theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0008070061174113297,0.011408222744771086,0.012410657952593883,0.017456076577200108,-0.013823336377274122,0.01262545787514449,-0.018991450387125804,0.017296624216612787
0.00046110306149567404,0.04872905265485286,0.013507856294060039,-0.004031214746304547,-0.00022204706712260908,-0.008034719555964177,0.00720356334734772,-0.027877016848885716
0.000727016425268609,0.03874826140745151,-0.016511764506968778,0.011588815661134202,-0.012048419868250764,0.03389651504906295,-0.0010456654438915775,0.02388955023442599
0.0008028987678159599,0.053058674827631526,0.002337676145281053,-0.01093857392700168,0.008955322621438841,0.040662598248540745,0.0010966641932410991,0.026501922893610516
-0.0008658467878973897,0.007551854390398648,0.013891309122815283,0.004562168365550741,0.005364735423824568,0.012020363776049862,0.029653043143305868,-0.006898780342456966
-0.0006453684283286576,0.060169857422115516,-0.0015087508997850257,-0.0037966804915779105,-0.01628078492376003,-0.0021334644414639087,0.03905624859667331,-0.0031385675095149876
0.0006383431998164546,-0.013687580837411655,0.000946901144070391,-0.008494409940225113,0.015363845797934664,-0.012240215794324542,-0.013920161142645432,-0.024247476022591523
0.0005136281345248517,0.0443976098287284,-0.01580957583523268,0.0009890878218458982,0.01565075185285751,0.003416645552314518,-0.03134157093319016,-0.0033723810997941563
-0.0005460876089307676,-0.032528942811844555,0.0020423137567082486,-0.0005143644752850576,0.001921500143707261,-0.004948663306041422,-0.03206613036642012,0.01221069165632199
0.0007051736892252497,-0.08411947037640338,0.002594461772208092,-0.0013814136622661323,-0.021238926717598604,-0.023533609098760802,0.024230246147706205,0.022905196413276638
-2.8642214434132507e-05,0.08575979732472189,-0.005226835803562693,0.008831553820124282,0.009742620018448939,0.03395812254793783,-0.011353033793505047,-0.009481346071638076
0.000934139382273047,-0.0686831755259445,-0.0046211859680214615,0.015601823219436848,0.018851090994978552,-0.026241173295669402,-0.010103838364355112,-0.0013732352879273473
-0.0006831696020120626,0.08162417119175766,0.00941611687118711,0.00967307847361893,0.0065847589334930914,-0.0017150540552559688,-0.008523844990021276,-0.008238022969101248
-0.0004887543113381715,0.06716437351476724,-0.01528994377554382,-0.011322487184043393,-0.004422759695557976,-0.026420664398591892,0.029710688541768948,0.017525639952857545
-0.00010286500096390316,0.0034159743004075586,-0.0070918189475484865,-0.006484140657121096,-0.02077938734854958,-0.029262824019330308,-0.013231956376360387,0.014703008183844422
-0.0008415077106074254,0.04004300477567408,-0.011625980790682895,0.012639421842704102,-0.01097792771176424,-0.006823292807936306,0.006864750781925985,-0.026996871464011113
0.0006425247984748195,0.06072149730002269,-0.014367205528729377,0.003089738428997813,0.005020750818000665,0.016158742984573177,-0.027588724784994904,0.011661733519117264
0.0006524333973059737,-0.036289475169264646,-0.015739621483709013,0.01102718807884432,-0.008308696914582143,0.020871114799048154,-0.01771090121948612,-0.02376845908467458
3.637556936270103e-05,0.03269838381640857,0.006929448595560267,0.012268222084828721,-0.012380752060867136,0.01095422754536497,-0.020581317585428943,-0.024915957276814754
-0.0009471572662207439,0.06026210184876713,0.0030417336895779724,0.015774954483912786,-0.00976943655306227,0.0031377621291112795,0.026967292318895816,-0.026845308504532726
-0.00034632635341917684,-0.05272502837434411,-0.01174857670483641,0.014927824419424137,0.0042363393990963415,0.016544043698136706,0.008218783354240342,-0.01359848334933364
-0.000448706214970368,-0.05321436211870149,-0.01642577485934477,-0.003078721170963439,-0.0161061400621933,-0.0033163499235742185,0.03658100494753608,-0.022763361026947627
7.202742068096457e-05,0.0730892376806263,-0.004583210929841653,0.005493486303090229,0.014633194376329189,-0.012795698666579605,-0.014134837032257347,0.027140405101441067
-3.101271592838295e-05,-0.009135290348944145,0.01175640970899477,-0.009168870064322935,-0.00967745001618361,-0.01636952272669044,0.035322448781650806,-0.027637388487744635
0.000858694773779034,0.031206002708728572,-0.01267176831250218,0.00794766010633601,0.017874382636204805,0.021553678247589372,0.024427865947548748,0.013347432052910625
0.00046987928134106793,0.08229091615025097,0.0016418075003050564,-0.0017726226842663256,-0.016442399697683206,0.011194728114932979,-0.0028956697805446185,0.02883657036723382
0.00021470366909787097,-0.03934013056698504,-0.013441292652887137,-0.0004433506115019154,0.0026473015088596535,-0.02031983225082555,0.03671360503370438,-0.0206517187911079
0.0006736096306864253,-0.006347761560309027,0.002447335696774232,-0.0053843569721686736,-0.00868520819969041,0.033884709638377794,0.040133410749309095,-0.019853290300148773
-0.0002570544240138861,-0.01518921517457722,-0.012316270530116316,-0.001632774120180291,-0.01843373315651776,0.03533943448747709,0.025178909090163074,0.010212320810190103
0.00047169579855765864,0.07083220628219997,-0.0035395976900331437,0.011847219664763386,0.006468903651647557,0.008724568716499567,0.0072646704125648096,0.010533136401806024
0.0005226098155506204,0.019615857645021075,-0.003377194677587351,0.003453478727513986,-0.024399003502787314,0.006928882790196933,0.006348260305593399,0.02007471242853754
0.0006718841961974725,-0.04208780995622437,0.013715599252386006,-0.00711756018339047,0.009834475212272698,0.018245053488110122,0.026520822344371874,0.0033098245097060042
0.0004041665666626587,-0.0019923986856997446,0.0006711741890156834,-0.013633394259639232,-0.023941905401391364,-0.006024213454699922,-0.0025741695110955715,0.016444541807162854
0.0006506386249186674,0.009344631996459468,0.015308066195814476,0.01839447443823071,0.017421680244226356,-0.01683293408383545,-0.024700802303050003,0.023041103591529333
-5.8860282536071784e-05,-0.014261218518226218,0.015960334432775506,0.009428987373093108,-0.009330231801450563,-0.037060909805707296,0.021589379468330134,0.013262029817747118
0.0009301252801937193,-0.07112792713592953,0.012274080514197552,0.01071492233254022,-0.006886830894373964,-0.003771029692071024,0.04001112973599466,0.021253135581397242
-0.0005088563139939023,0.006415754461541362,0.008474418912040765,-0.0002836283786307424,-0.00846097081112448,-0.004473234229495183,-0.009926225474379356,0.010724006739825742
0.000798487378323609,-0.00042451467493912626,0.008244744943996496,-0.012002679367686928,-0.021463056502787712,0.011562331527944855,-0.02067551161118784,0.008611346326261723
-0.0004955486821769245,0.09031072533750656,0.0012199168964414989,0.007265885624194451,0.01057343765121293,0.011390633930136467,-0.009850947508275894,-0.01474423804913006
0.0005966141279282883,-0.050289274529654045,0.013573081794074545,0.015479416047139498,0.002879885789394557,0.013327256330511421,0.02425858729020435,0.011955309029026905
-0.000559404297905311,0.0586579073052921,-0.011522484214238592,0.017212582611121206,-0.016475106973667945,0.025372038958610767,-0.019761730956854406,-0.025685159520390327
4.5554014040813384e-05,-0.06511380272688337,-0.01656473051184268,-0.004723197640622417,-0.008842452247929341,-0.0034975686398136417,-0.028610806019865452,0.026926219883749766
-6.842252305885865e-05,0.05433768983191734,-0.006304852348128214,-0.011991702441321316,-0.0028974814526428836,-0.01089301841243577,0.012825519882225382,-0.028007107089550558
-0.0008793651577475997,-0.02705659540363823,-0.018305220324797727,0.014678651208940133,0.010444206078562862,0.020152430203865968,-0.024540822276910578,0.026292102906957344
0.00014864726978763843,-0.08990091287635649,0.014213644275913321,-0.0056157621992798555,-0.0131171518825926,0.021603588490543585,-0.019806422097007483,0.01854159475329893
-0.0009585668722158908,0.0913440606558318,0.004627029589465731,-0.011306691145562871,-0.013909887167608945,0.03024404466118209,0.01593972338886354,0.01681067519936077
0.000966099112710464,0.09253185007590188,-0.005572119178444395,-0.012958337001094066,0.014320550793189425,0.01827137581305588,-0.012139599388948097,-0.020182248448800358
-8.936782666826848e-05,0.004069921181178425,0.015549815630269246,0.002307609318847154,-0.023944480867383128,-0.009328526020083834,-0.007916623925302787,0.013343747173897335
-9.801449837743004e-05,-0.01686744761124181,-0.01029242797888014,-0.004568484309106786,0.003920833750852223,-0.027606603026093475,-0.02199414962329325,0.010358115482306435
-0.000633289352975977,-0.06562104157202904,-0.006570650865996393,-0.00984672975889991,-0.020206685944103936,0.03572718840558931,0.02355435260861733,0.0012125775512955989
-0.00021204414451879428,0.018607958722823635,0.0018261681796815695,0.004099610938966285,0.002164635768632654,0.03419932803209081,0.01767200239177276,-0.0055480024266791
-0.0006913203268147927,0.07527419652689224,-0.017955005133938832,-0.01044791480364164,0.0057554738743115195,-0.024967988127979335,-0.018567613579060734,-0.01600481623683081
-0.0006244572686260053,0.05614558654728384,0.006847335679596656,-0.002577961960357882,-0.020349714248099338,-0.025322486364514,-0.020912884683728573,2.858063072353964e-05
0.0005707424329227384,-0.007983513090340691,-0.004454628250838992,0.007144680804741146,-0.023827679772777444,0.032461130816735906,0.017091071076088312,-0.011319284565731547
0.00018250539173565727,-0.0021899329799110537,-0.013773446212161956,0.0006346875845332379,-0.017920912764027765,-0.037679196241295454,0.012265427360886622,-0.008247959575425226
9.338091037121299e-05,-3.430103650807308e-05,-0.012699704606719436,-0.010619653472981511,0.02030427483869,-0.02351815441906848,-0.03505465998680809,-0.0009756938453493666
-0.00015991858831262973,-0.03916272538150331,0.008812410089514309,0.0050674664446679375,0.011915065556668165,-0.023824873697721217,0.03763527404595204,0.018850292567555948
0.0008044523761443351,0.010845002577142666,-0.010256460248265202,0.018175889817035926,-0.01765498733450285,-0.03703441825036466,-0.014209985680313033,-0.00650943047909466
0.0007518237486117407,0.04306726385452411,0.0095213727003954,-0.014653935832206814,0.012299432441344562,-0.03102399330673887,0.002251794764193571,0.00817483622281148
-0.0005617612048416237,-0.0139957663560675,-0.004925181516457875,-0.0025921212684095803,-0.01959065560791948,0.009524522710601377,0.011958097662686708,-4.761238615543992e-05
9.349908528277773e-05,-0.004970483272470205,-0.017904315860931854,0.009272357067545325,-0.019817552163115443,-0.03364191883454237,0.023048247947696818,-0.024715150871126912
-0.000758161090897741,-0.06207533726646755,0.013404173439484586,-0.005661323880929946,0.010913195009363927,-0.02718571557766849,-0.02989969261618284,-0.0007958744398532808
-0.0007749112659113377,-0.015230027651364298,0.001769751503071331,0.010317167197220176,-0.012368620673801274,-0.03051728950583917,-0.011758852353804212,0.028137988952728822
0.00041868338931598525,0.07302197599392987,-0.002111069643029699,0.0028924294171206386,-0.007832090800410599,-0.012919876877940849,-0.009117088488371483,0.025757005317213106
-0.00036293775570714337,0.02006488682664606,-0.01791097839023237,0.01644764152829034,-0.02409304271139258,0.015220393517168354,-0.024851101510101573,0.012803319437716757
-1.7438021152324512e-05,-0.07733812144158177,-0.003852170969176911,-0.001741582471631897,-0.0027143815603642776,-0.02391679761338724,0.022366711404508695,0.02545266984502586
0.0010484877856496433,0.014029674187783454,0.01578128447315379,0.018535724759262726,0.0014232898815366123,0.03239320453477611,0.0027385333678902127,-0.009924544858847905
-0.0007403072607541084,-0.09305281348034981,-0.015560692861541605,0.004003433759533652,-0.016937999873545967,-0.02977975289893974,-0.009649929102679691,-0.0095046593232394
-0.0007338430042213157,-0.06151540196139443,-0.008927052905444384,0.0008443746734254649,-0.0003356987836917371,0.016833643986127265,-0.03165037492115073,0.023006447528304497
0.0005076506649297208,0.013906683628466436,-0.013696302064945685,-0.0050643424902362556,-0.01836147020634204,-0.037120321126651375,-0.009509825712889462,0.013420327944484526
0.000671771497881779,-0.028566016500333878,0.014330659910564389,0.015495573168723914,0.0015186659972018079,-0.008435091317906958,0.036987721649361455,-0.013357495728627258
0.0009995664416137945,-0.051323625676087864,0.007216344387502523,0.004541978161265406,0.007493528669413892,-0.0261305933192719,-0.0028580949787818284,0.017336513645837225
0.00043682397334733614,-0.0806079545646356,-0.012684260554941082,0.00850040881677508,-0.0026833279398405137,0.011668556684546376,-0.006470130689602416,0.015431881875020334
0.0005155899188378915,0.07023398902763131,0.0056887791936998285,0.003910475609027573,-0.009446434000278468,-0.016330158209513484,-0.024491705401067345,-0.016553483310483473
0.0002086118048950092,-0.058184884412573294,0.012205680385154946,0.00915894625384123,-0.016058499651908774,0.018016742596744975,-0.025760137301861295,-0.012669577495962906
-0.000548283545966588,-0.044389697550748626,0.01638055030400455,-0.0062234219491151535,0.003969491712902793,-0.036587637278826246,0.009367373555886327,-0.006968769209720943
0.00016948904312755197,-0.011946791324497136,-0.01790191999774611,0.004016417930706862,0.0011625139563538212,0.03837717864014731,-0.02094827910361652,-0.015894064749686052
-0.00040942897767326514,-0.047795720969878844,0.007264266615021008,0.0015495403851481047,-0.013952867754724013,0.03024233708830615,-0.011385542694872549,-0.0030416783754360667
-0.0001350470100899004,0.06556204785386625,0.010751401359060223,-0.002009624968956295,-0.01006035570937289,0.027157007383921707,0.03959454112113936,0.02179007344392177
0.0004931761364558307,0.00596576464685745,-0.014868044622905523,0.013503893737251952,-0.0001916283011075843,-0.03401870204227171,-0.029640259659008156,0.018672509794401333
4.487424931033657e-05,0.013289248533817955,0.006274136994635183,0.003012666587747905,0.005031852161433769,0.005545544539327877,0.014385634709270515,-0.015057250537480695
-6.003984263265594e-05,0.04301309941747773,-0.017636973048192464,0.015879756968628898,-0.0244526671342577,0.004998152279688264,-0.010011568654589655,-0.009772013834995943
-0.0008039449112177688,0.026361608888301948,-0.014711443195369964,-0.0018685285124409416,0.015732644247664872,-0.03556291541621486,0.009368527763294233,-0.021426880976200317
-6.318388495071825e-05,0.07029396810094383,0.015722869313520252,-0.010708832376819365,-0.02354061667724516,-0.03697438853864764,0.02692061380174878,-0.015768723972837535
-0.00016302522338464132,0.046471668580198716,0.013561255804565563,0.0053070456231824065,0.01782233509536745,-0.02868727525717399,0.0019209971773103771,0.023273366528096105
-7.447688050860046e-07,-0.022376307559152354,0.002392029533636604,0.016628947283099695,-0.006304537163986203,0.014855948859494619,-0.03323318693112537,0.00684751709041069
0.0002485417263504708,0.01666796516708332,0.0010117291260392583,0.01761061799004402,-0.00489456340082506,0.024576824051822866,-0.02553558854375005,-0.015046974477386312
0.0002564387022352538,0.00715577487214771,-0.018146305764158998,-0.0046091719077811285,0.0011793519218615753,0.016849504564289776,-0.007746513053842628,0.004050428495373022
-0.0005898884816927519,-0.0763467093794443,0.009992952922103799,0.012357870935632082,-0.0031493711992590726,-0.029317988039038293,0.023851935560319375,0.001220768769390309
-0.00043505185107921285,0.003974036578207593,-0.0003053348195488654,0.0026832305314480887,-0.014673100245725266,0.03964146203448617,-0.018372367165974512,0.004655561898115411
-0.0007249198694539438,0.011528988730960258,0.0001098194184149439,0.0020373063806613974,0.00852615276475941,0.021745656772419797,0.03143572221787773,0.02857547119399808
-0.0007551178486290833,-0.05669811598126812,0.014571039334854879,-0.01230217786214519,-0.006799897496009205,-0.03283212466545297,0.032241651362436556,0.026501876670118427
0.0010555645807963226,0.05231314139701892,0.012050967409632782,-0.006487531065789915,-0.006012564051040991,0.039940669010413155,0.018749738781703232,0.028723155251355027
-0.0006125977094318669,-0.03261653311802118,0.011767133733806454,-0.014900278582298386,-0.00870226209603599,-0.01842078090714487,0.00566916021016251,-0.01863526950385886
-0.0006407596875414034,0.04180731145249129,0.006925219985283223,0.013581191390174451,0.004983338034305458,0.010385914973181542,0.0038438423443721004,0.022590924334765575
0.001065694892886132,-0.07812613276450078,0.01467416624327688,-0.001673516150784947,-0.022398855782846984,0.04079264608261111,0.013360091807645674,-0.013858616162686967
7.71446245761559e-05,0.08942025102031498,-0.01610736331828708,0.017066992825679535,-0.0068170470443618975,-0.002150820100199029,-0.008762053143087546,-0.005781670485182314
-0.0001499638826878147,-0.06371968264201182,0.014832433303137283,-0.010284232060033281,-0.007423879440679649,-0.010138043440216014,-0.012490595008303629,0.01875539140475975
0.00042031286222236897,-0.041062565090847825,-0.007827420644955323,0.007557328192920862,-0.0029471217215498308,0.027581416860453612,0.011354467253133424,-0.009215494545617677
0.00013911973052523063,0.032284197237478995,-0.010961351436025345,0.005211636957938663,0.0157909191624806,-0.010993864459997227,0.008459940086827713,0.005580056658077119
0.0003029657078550546,-0.05978285738567317,-0.01811853713624166,0.01647835622720109,-0.01761745462888782,-0.034932373137156095,-0.015036243398393476,0.021403389376019828
0.0006409847604713637,-0.0661915933358517,-0.016977792988615258,-0.004290378102312485,0.009652776372066144,-0.010752359959729656,-0.03496360754545148,0.00595811354451806
-8.589907393996565e-05,-0.08560886730061848,-0.007826699238636698,-0.004274645657573002,-0.0013208625300878997,-0.004026366868660336,0.015251838704930711,-0.026228883569353253
0.0003971721627743646,0.0892499777318807,-0.01650172548723911,0.01714354028803295,-0.018402356442785917,-0.019561014603431383,-0.0039592360769609425,-0.010686911803524988
0.00014048250616086055,0.0724073246300183,-0.008517839583638229,-0.004519595273598825,0.008760605828544852,-0.0007704705790158098,0.011822483069587716,-0.02193333155669651
-3.609034374817133e-05,0.03662944568003533,-0.008931402301642325,0.004103724861168263,0.003470490894028044,0.024600411969831378,-0.031182936208400763,0.016408384924927952
0.000945689925784865,-0.06995151981359912,0.001968510250218476,0.01852372602160586,0.0053118734132823475,-0.01388126076543964,0.00828091611619004,0.01137542809782921
-0.0009270960611951762,0.05854042693524108,0.010931717640476115,0.0022826812461449915,0.008042265676885233,0.032219200059453855,-0.022978847150342787,0.015839554297317593
-0.0009678358564039896,0.047891983164371606,-0.014037716981175537,0.011761450032144632,-0.006495696987080147,0.02816283651772783,-0.033124118152942264,0.017430980018910767
-0.0002653075401484878,0.008871784358580707,-0.008506346720594068,0.011199812749114333,-0.0032368793127175027,0.016982777955170232,-0.020639347082714875,0.014975209662096096
-0.0008555083328730811,0.011857606109786763,-0.0010054136522776782,0.012871640455515948,0.011395885019503067,-0.0021287253541497977,0.03822390071467021,-0.014339571598304965
-0.00038519108515366884,0.016446308158012707,-0.017737110642970625,-0.009694086457537774,-0.008301619379851093,-0.029981615496868327,-0.021831154134753318,-0.02492192010729967
-0.0002150440102133555,0.08093088207206411,0.005282230332080211,-0.0003267121459908564,-0.01957210482903926,0.01691719799540304,0.002944103631178344,-0.004248794761035237
0.0003362226644139654,0.038678624178660734,0.013517821408248984,0.002734397826190749,-0.004317658840163614,-0.03674985670200715,0.018682605569033117,0.009115083443321346
0.000576591986052033,0.013243177564047462,0.004039164515500779,-0.0034266565386543955,0.00395298888633152,-0.02518543519131781,0.02682943332745128,-0.020447906413947357
0.00039541852139565736,0.008254148057622772,0.010774191842153504,-0.0013117830970765972,-0.006271088584943522,-0.021544408849966702,-0.020043411070725735,0.00452009167631179
0.000489270467734379,-0.017095730110469047,-0.014710498969362901,0.016794501191689418,-0.02296935290819527,-0.009672882520698483,-0.0016055014216132084,-0.017810958746274808
0.0001545239231794393,-0.027248767775780038,-0.016236371505680147,-0.011774926469227221,-0.008073669224930996,-0.018594314591137584,-0.012846527539643932,0.0036152751236409493
0.001071911458681088,-0.05405329747743043,-0.014942079222092017,0.002362845400403678,-0.013326263588789153,0.00926660222564336,0.02236530113121856,-0.014633438894009072
0.0004204180322393697,-0.0667644239306842,0.0005238816882329102,-0.014842945052524197,0.0036091242024269554,-0.024523215017840112,-0.02710782159311038,0.008917670130852678
-0.00014422437843102098,-0.025120142174644436,0.006465613012630645,-0.00565068163009827,-0.0229935799912796,-0.008172922895508293,0.017999081648851153,0.026568374941484913
-0.0007822732317399189,0.07066688854691329,0.011341949645363811,0.014178254698228799,-0.022480075758318546,-0.020690444274913677,0.006314725229759011,-0.018995441510055715
2.9829990842333842e-05,0.06530716241406644,-0.005574858095705022,-0.0020921400032679893,0.004161812922684471,-0.003845340286179562,0.000134600370102397,-0.02347774220885633
-0.00033002771480858395,-0.04467300206297751,-0.017711405854841707,0.01121786043716057,-0.007868018836527062,0.017181864156665214,0.023853985998314294,-0.024588307830783945
-0.00020238704904058935,-0.09157186269963757,0.003658626543314088,0.008295703798958401,0.00024309793785618102,-0.020649266574914067,-0.02461924149777938,-0.024734686074488477
0.0003707290924740425,-0.0016918998179571848,-0.01704480435534176,0.005461984766370866,-0.009564480712444095,-0.02076708146887542,0.005668967921883577,-0.01620402359858782
0.0008883328155037395,-0.016141992610991203,-0.011965943929412508,0.005665767674946734,0.012213014421706395,-0.0170283061234644,-0.009396012072133184,0.0217533835470431
-0.0008054897957658902,0.08216842596917151,0.008670484978592916,0.017948789023883693,-0.01647166921196698,0.002662225668520231,0.0029912321745581057,-0.02194355850433033
-0.00026161599176718897,0.07748652545988391,-0.016982771133439052,0.009367566598152192,-0.022142906714936628,0.017950480625754436,-0.01322035028580935,-0.016102626590663006
-0.0002818013006443826,0.07500662077155063,-0.0035314269913303857,0.014113912922654216,-0.010062990422504099,0.02582729417407698,-0.014148686565684437,0.02900238270041058
0.0009210861514601792,0.054617907673572254,-0.01667121626160916,0.005684041174665068,0.012490916339150539,0.02707234383399912,-0.012973101478359582,-0.016281476837589043
-0.00020699958628812853,-0.07891814108466674,-0.013969919127132533,-0.010924116590656808,0.014890065700908575,0.017737731296437048,0.03076444359748156,0.007273946139124077
-0.0005964221407432496,-0.026374175946139326,-0.012793670537352588,-0.0012912493249120204,-0.0006743180435636268,0.02125818670593689,-0.03021830736711178,-0.023991077200711728
-0.0003849883380391411,-0.0468958419532837,-0.01616859130072151,-1.803594299279801e-05,-0.010552817928334044,-0.02720864184299796,-0.013535695419395463,-0.02332196326244012
-0.0004144719042331185,0.052475884897276476,-0.010793275897598192,0.005877145724099166,-0.022896803001997534,-0.010297360498472023,-0.03333411510739079,0.009606169768378737
-0.00080903501081242,0.05220810416771747,0.0030449538201512485,-0.0030675270558053556,0.007237039952864543,0.012661940385941204,0.028565753011758767,0.022536397947861005
-0.000488920741679208,-0.002449873115948461,-0.010870531454658239,0.01339504065460978,0.014774749353881657,0.011912089404757256,-0.017452750502660482,0.011611471249361988
9.311475025956806e-05,-0.035817639591587194,0.004922030723345586,0.01816655016002917,0.00017163750088500934,0.027960526031831672,0.024697747921457073,0.015744991143807407
-0.0009535255611706345,-0.011234332593950942,0.010216399153132794,-0.009981785618441449,-0.0016654339190408703,0.0178171436144239,-0.001422886318075734,-0.011484223708252405
-0.0007744103916850764,0.006867159869799015,0.0012765002741680145,-0.0016183526226803881,-0.013347376984884031,-0.0018920671416540972,-0.006064311651568396,-0.02175133088988488
-7.46396436060448e-07,-0.024280242231361698,0.007896075151076248,-0.012263135616779431,0.0044212475782996995,0.030066711563920746,0.013555146171320458,0.008530161262513353
-0.00024633483672426015,0.015715644401169543,0.0027020023305247727,0.004884515875480075,0.002685013740443807,-0.023376919565086245,0.0031072261971897518,0.016752900167649992
0.0006126959321347686,-0.0008992846996908437,0.013445397287999962,-0.0009169120456845557,-0.019908448695401346,0.033850703235491914,0.032281469607075494,-0.014188930681935823
0.0007914436043012091,0.012846035495623218,0.0036768552896654476,0.01576498104521908,-0.0059325051053464835,-0.024891266955023632,-0.016769868658122487,0.0026199188474409114
-0.0006633860070595632,0.025312541798762293,0.003452862764325137,0.013019021644297767,-0.003580109409796254,-0.0014930399979205412,0.01962722878556205,-0.009883346727002742
-0.0004871947579144359,0.03446147557923102,-0.013167953563777545,0.010009205345945259,-0.005566832120651442,-0.0350375733683095,-0.012845630353587788,-0.007481618132667225
-8.072224543115292e-05,0.02431642437259659,0.00992705124154874,0.00390929117560663,0.009366492055191607,0.03540827944873401,-0.02293210366125549,0.003629961193781237
0.000594360743184294,0.03855441884567111,0.015320216487246394,-0.010680478191335855,0.0206057085776119,0.0400666400460533,-0.03415658725448528,-0.010507140697966584
0.0007167643621256437,-0.022101346703317294,0.010710187438154866,-0.006781252230581935,0.0019410688312640253,-0.028105662193731878,0.03760808902180144,0.01527649149483467
-0.00020421059374703399,-0.09115924959926146,-0.018168568980861,-0.013975307623441423,-0.005199171144606758,-0.02428405811217408,-0.03130598159748203,0.009347927784750451
0.0001155139081938511,0.005670474417960914,-0.015942517562275854,0.002657542971634754,0.00046856863570195716,-0.015306119630533858,-0.03554870662000541,-0.006094537080636184
0.0009874179637432423,-0.03482551916266741,-0.013827650962135986,0.0045598989312950235,-3.858794445029713e-05,-0.03194799636268862,0.0046783703693831745,0.005831609957945776
0.0006808588335774496,-0.07857516496045211,-0.005733948595652395,-0.014069495342756484,0.019912074482894702,-0.0232281902221047,0.007670552989334629,-0.027624252349075076
-0.00012240035590251053,0.06731300393726596,-0.011812627437681526,0.010106358797084254,-0.009886872948314895,-0.019418114166070383,-0.015781001461264592,0.0024867749673269986
0.0010252462134543033,-0.013712816027229662,-0.006961098798983915,-0.005795422061850279,0.005495727992761728,0.030708224553361835,0.0112983620718411,0.005765643978981062
-0.0006633935676680081,0.013489059209898973,-0.007201802525197415,-0.006868008105112366,0.011934861239287236,0.026868305416683495,0.017119412218586677,-0.02258959969760853
0.0010405837176548222,0.013334308196970379,0.005287828400987736,0.009941554540133157,-0.021556252966178753,-0.013049050567029267,-0.007340245422780245,0.019382093844517494
-0.0009253576379659734,-0.07559980744449563,0.004461674767680888,0.011457322128933621,-0.004539824368549912,0.019909794531998946,0.0007005919614221853,-0.0019785626126641274
-0.00021103317147556921,0.07898133008625641,0.010057235299179514,0.013343393914260314,-0.006266250306535813,-0.005513838117635507,-0.0344599412432276,0.004904594934300155
-0.0002814624948674349,0.03498292094626439,-0.01415974826495426,0.004742108202259629,-0.007238084695854812,-0.023339324968825292,-0.008447927188849819,0.016351918595838406
0.0007641966538068229,-0.003112417044954378,0.009841875657935652,0.005214376608624885,-0.013496310015787806,0.03358791514991127,-0.035439702813762096,0.005023343446704442
-0.0003691450484458597,0.010771420600870175,0.007581725105529605,0.0031834831478476985,0.015162936608288683,-0.02894429932999279,0.026986913844832656,0.014920342376937063
-0.00020139938787708256,-0.0675628045375613,-0.012788294185065979,0.01267557987499792,-0.018916567358488758,0.014454595434009843,-0.01937591802131528,0.01621499305627455
-8.701413460605878e-05,0.07278438676091804,-0.0001089170579661649,0.015228561375036677,0.016930679930573365,-0.03416322480110527,0.03328764991505463,-0.0007900096537284511
0.000275920405926236,0.0489304820243889,0.005005402239629586,0.01254314537100687,0.012904444237326368,0.03175401750898376,-0.03463178438126972,-0.022584364887124356
5.391012833551312e-05,0.07252242368195125,-0.0033853838526748635,0.001616024348551865,-0.023926265584349952,0.008419534107360903,0.03021909970656597,0.01454572697393374
-0.00041992355605302567,0.0832873862526442,-0.003752893215721315,0.003914318449436446,-0.01419411068339726,0.014743469176462784,0.005935516500845995,0.02901343300399829
0.0003949241738491066,-0.0042532204586948705,-0.009894281184426406,0.0012360902222649985,0.006247648423429342,0.037956698362601723,-0.0064486498196124845,-0.024444405432877014
0.0002914194616125687,-0.05168359657441723,0.016454399587806076,0.008062879030210914,0.009452503196887495,0.03386287001033239,-0.0030159595949864042,-0.012880223727538453
-0.0006149855696335471,0.03689858888527775,0.016363847651906287,-0.004581522103815459,-0.015486709082996871,0.029643755178464567,-0.011920243608703151,-0.01505797711299742
0.0002837344412777443,-0.09118038605830601,-0.013330958299689052,-0.0058783526111970165,0.010465522199807797,0.02521603143615909,0.012262220804544404,-0.02517701311552669
-0.0007561917136651441,-0.024043919015577293,0.0020539913836026043,0.01217982031805971,0.00624428347146532,-0.022255408094799638,0.019533676835447614,0.01535743460749161
-2.3818812110179555e-05,0.022588633390131774,-0.001124345072186575,-0.010939496575172205,-0.011574808232969292,0.009160782967512614,0.014979775393677352,-0.0019957207368309395
0.0005242810333612458,-0.029458766634207968,-0.010143830962581608,0.009199498581083801,-0.01624519238349044,-0.022121688088360833,0.013953847437759475,0.0033138473980052954
0.0003402736002307699,-0.09219420662536865,0.008465915546226601,0.0030364643894947186,-0.007082637334950231,-0.012454373680402916,0.007558149621868243,0.004555328422156604
-0.0005057489783705238,-0.07944545534584616,0.0039438191986273154,-0.0055677144335112404,0.01790458582829267,0.0019488354876541162,0.004105389756012009,0.01507083740040959
-0.0009613580295469021,-0.09019428523987018,-0.015704719316555392,0.01726700484100223,-0.024039390501057016,0.017530298091914358,0.005801120131625627,-0.008207536409314759
0.0010006657671647878,-0.04320428944879673,-0.0011410841082856484,-0.008726701707196388,-0.008869266218140909,-0.004714887418028904,0.031296323009262945,-0.0029956329159741245
0.0006605494208496571,-0.08444485488980985,0.013589765694020893,0.014337180845602721,-0.006094754823006076,0.007553552265524517,-0.035376160256257505,0.012659997722429678
