RIDGE,NUB,CRACK,WEIGHT
-0.005099919347448495,0.008945379176964703,-0.0005693354083779155,0.006194156218817762
-0.030904345483909426,-0.005088582720737013,0.00018841989339034998,0.019794875578359974
-0.013991756163687391,0.008962036214617629,-0.0018012697603408331,-0.0033975508195209225
-0.018099546728944732,0.005739145439515824,-0.0020023814314188183,0.010954499943940963
0.03189838725757908,-0.00829009937743292,0.00031515291462614475,-0.02163036766849008
0.02817871435376823,0.009474273509625486,-0.0012752238901531827,-0.024518703986074888
-0.023695203766483833,-0.003620416113096544,-0.003373209290733436,0.007202902326811814
-0.007466564117322674,0.012918126236272948,0.0003297674919755973,0.00917695590395777
0.006190350007692941,-0.004546422433137479,-5.736919300135257e-05,0.004154140264169534
0.016525962851658332,0.013656337073613231,0.0031183189866679784,0.012031736760747293
0.004510729508176409,-0.0076603799916403655,-0.0006982079134813142,-0.0118805336171806
-0.056497022765846255,0.0058523536203731845,-8.589042486607454e-05,0.03662845722022784
-0.04760980319647856,-0.008381491674833569,0.00010257303991428879,0.03721269792596328
-0.010144933406144863,0.0006291595269791346,0.0002475389232646265,-0.001797668905470999
0.0028182914042182705,-0.006945459345144928,0.0015321267074025757,0.009385875854539073
0.0253726824214702,-0.008520200980451444,0.0006128559858605762,-0.025956091570174925
0.011597845602165965,-0.014844077869150998,0.001555157556890771,-0.0064212608121936715
0.0012396736765934169,0.0012320511859274831,-0.00025574351299234924,0.0003676073990240107
0.018792630429129806,-0.016785270115497873,0.0013658288843467446,-0.020472917979154782
0.031882493831458705,0.010450987569153442,-0.0008764931098374368,-0.02898072324756025
-0.015909271988376064,-0.004057917796912652,-0.0009072167620458559,0.01287109453441065
-0.03390418138003713,0.006703477425649709,-0.001046173149613,0.020736510764763502
-0.029419553305328333,0.006795311488100857,0.0009258972913977308,0.021915563603984244
0.05718293107675827,0.0030040221469447154,0.0013009993632107364,-0.041596368781856324
0.03208655114541168,0.007779101168758608,-0.001997677773744995,-0.01617178366117456
0.05614418896572541,-0.01696805471029912,0.000428671526322269,-0.03721525173854075
-0.049997978106917126,-0.007367778298695622,-0.00048226149990893835,0.01833013774017373
-0.06590361828026338,0.00936887757642577,0.0020022627828934943,0.047216267066101214
0.01604555892718902,-0.007842868670632532,-0.0011126387940829444,-0.01767191704176406
-0.002945021674922721,-0.005553649208212826,0.0010574284500348176,-0.0026390949900425772
-0.00405143835681375,0.006349702343705466,0.0022539039676177236,0.021478877935500497
-0.00027075416926357343,0.0015446999119597196,-0.00023749496247092022,-0.0002517981539523449
-0.002956813852672671,0.0005296602522347621,-0.0009546472356066898,0.010114223225412736
-0.029993782473245995,-0.010813400897096426,-0.0016236295690960911,0.02664648903809793
0.011465055672437385,0.006585110047544664,-0.0019407611454604658,-0.027265922812188703
-0.014090195903643826,0.007910292385308562,-0.0029150449481903963,-0.007372318334287947
-0.028847375296388714,-0.0018404853309084632,-0.0006080663769053238,0.021100568554648994
0.007218322922900561,-0.004438373449527442,-0.0028520244569164056,-0.012270562969870339
-0.0051922062216630815,0.003086864340105966,0.0012008997608622257,-0.0033030885479045924
-0.03730341142245708,0.0008448148944689669,-0.0004256752693698358,0.02499696273052625
-0.043740931091115626,-0.005400641756762182,0.0009727614867024968,0.03590447552242508
-0.007010769822246424,0.004319770498924326,0.001042923955258488,0.021751231932273747
-0.05934099502731882,-0.0009066665874876215,0.0007847384272266014,0.03436802820253681
-0.015758536251165606,-0.008665543439260636,0.00035743921268898207,0.020913252849892604
-0.018576361736394542,-0.0028185260913635816,0.0004231025108574239,0.0058011382404310405
0.06578047516940308,0.006278062953750323,-0.0010940126727611924,-0.043166831856927004
-0.009134391431641561,0.008603545258014003,0.00040445985702755247,0.02402636978878979
-0.031087380251913765,-0.0019293711300276614,-0.0011168862935797969,0.006565799550603574
-0.03772690607554738,0.0009609710311450047,0.00033557242545821306,0.03270310395178877
-0.05069269269546259,-0.0024323215185457596,-0.0001697708228995641,0.03649882955340158
-0.017331001418644312,-0.005680271653357816,0.0005776645939966178,0.015850446395406264
-0.02524972557124716,-0.006282721096967897,-0.0010536456371605663,0.014648639670332843
0.06427773596095718,0.007898352428408507,0.0011936160827425227,-0.027615731202986916
0.010251483429311398,0.00587977116901605,-0.002233571637073002,-0.0033373339023106963
-0.016696274062327668,-0.005809841307502877,-0.0004307880141371685,0.017446651982026655
-0.001117229539715922,-0.004969330758199362,0.00026262541166304984,-0.004493864098811497
-0.03074848184925412,0.0022339716295472663,-0.0011421825561476924,0.012599199736085621
-0.05487636269668657,0.001224828276832797,-0.00015051544933877142,0.030330056240801314
-0.0018088681346844493,-0.0025458242094371364,-0.001395601415016462,-0.008246151061581608
-0.014774655919683174,-0.005242622011636933,-4.951810117437977e-06,0.001906583050222916
0.0007151768628029243,0.003556058536823444,-0.0007581449675159828,0.005577968342792668
0.0518861785089597,-0.011447689757181245,0.0001746862766769386,-0.035509185937127936
0.025407033833625428,-0.004862903688437933,0.0008157138253384391,-0.01036661003595131
0.08437729459611784,0.0035818546987832073,-0.0013523240737451925,-0.04545001476047108
-0.05975269857224466,0.0020657810963874076,-0.0007804837033029144,0.048556666239152696
-0.01645991649519747,0.016658413503630412,-0.0012956119327470483,0.012414872657025712
-0.06040844847450928,0.005943155843375132,-8.589042486582127e-05,0.028095140683405434
0.0007613202999100649,0.0018787225477284938,-0.00022456366392870075,-0.00022536711871593354
0.02246462060981265,0.0009804286817383587,-0.0002038767293344526,-0.027837062662925977
-0.06647374268545911,0.006040296709534515,0.0012981362411434855,0.04645298499518051
0.0004967647975586548,0.0016596768004126863,-0.00023406549416626204,-0.00013550162631028456
0.031140096519785082,0.0008971441084999823,0.0005688864183676992,0.001446912886343743
-0.007187140157147873,-0.001664334943630351,0.0007227248445537474,0.014903985789514781
-0.025325092828660772,0.0011480296017690808,-0.0015883909936285287,-0.007332557118813827
-0.013347286413417495,0.0009449037603774212,-0.0016822295043179177,-0.008808098175851351
0.012043385935927353,0.007725740027417119,0.001970343562683205,0.0036314951669262907
0.061151266056800394,-0.00833903865094229,1.216407957565363e-05,-0.04027803305307741
0.02700205808271132,-0.0023182291046994485,0.0003849221989880372,-0.002241250496228718
-0.0166224445629561,0.01280624475634258,-0.0001807199506341714,0.015389857201041995
0.032141922658749086,1.0790155479369068e-05,-0.0009099540111606914,-0.029558986701901848
0.01595686158118552,0.01136357927346265,-6.150657241859453e-05,0.011073094792692053
0.02404734034979758,-0.016128428393984623,-0.0009368863970625474,-0.017891409516034046
0.016926898423141795,-0.003750133725146255,0.001212729867985901,0.0023182176076837827
0.031165218938922698,-0.009790400965913128,-8.662979718464942e-05,-0.01954507408933032
-0.03733981399358982,0.0007394194005744432,-0.00021901043884303348,0.0031313740823271374
-0.0017473435741576226,0.013072018623599933,0.00148376808960176,0.01881233118036279
0.0023368619002599733,-0.0060019117544620505,0.001497470238077319,-0.005167510413542718
0.0046891510020553445,0.00650698475941474,0.0007125308607638867,0.003981533978902781
-0.03218354259049577,-0.003092996439267654,-0.0002814645287918076,0.02165470162373406
-0.012495683833110866,-0.00823791768200146,-0.0005020517397480648,0.008190963133846596
-0.0085129944073732,-0.0006638884010412467,0.0023128815216950753,0.0072748408597688545
0.0062349553811626435,0.013112996988659396,-0.001811212223268268,-0.003119680139725429
0.021829893253496283,0.014102093121581595,-0.0004237874845225108,-0.008865786213781566
-0.05402681127535802,0.01098002810249905,-0.00155236597475919,0.03359923136648692
0.01645162117373375,-0.0111743985037435,0.0003643610998387281,-0.01615730411489371
0.02456004452744466,-0.005191619762115903,0.0003538367183035414,-0.024788991041863512
-0.008328933448687917,-0.014626801158908794,0.0008810781939998132,0.006621189952386541
-0.00031843567000834627,0.0005205211279278518,0.0012163323248648161,-0.006651785556568937
-0.010069565537539682,-0.005115116036391108,0.0005623578279322292,-0.003964554048441579
0.05917376299988284,-0.0015309320902767917,-0.00210134832722763,-0.05639751617518971
-0.004297023847376041,0.002378429855367868,-0.00018883740578590907,-0.0019036226456405694
-0.007184064029872497,0.00031827962935069773,-0.0010067657639970008,-0.011668625040902509
0.05251270367413112,0.007192866294863098,0.0006962644447150446,-0.0369601346706133
0.005655598926991967,0.007907344473420543,-0.002662632922910104,-0.006576859493854378
-0.002703537814725654,-0.004963877050918081,-0.0004344534449987267,0.009623065552041218
-0.05217082288570668,-0.0010502402288757318,-0.0004424765141900974,0.03289823370173016
0.014269037668140291,0.01596250808372024,0.00111676772006844,-0.006591568639359134
0.02171709906784397,-0.0009060768645324443,-0.0012078458543162487,-0.03014690537897564
0.023163950917250056,-0.0003593469269183719,0.0007335166873585763,-0.010122984984546585
0.07151712921734873,-0.004597277427641225,-0.000845234610104148,-0.04092111253270997
-0.0035556528791807207,-0.0023552280698655448,1.8692651257576354e-05,0.002710546103436781
-0.03626159624010686,0.014918134737018217,-0.0009087426902864293,0.020362797752145508
-0.041242521665405665,0.0033675259004289845,-0.0016263039567490437,0.01914720082643241
0.004867059094998419,0.00211737333244642,0.00029084773277401194,-0.005588568539626221
0.02159097357121846,0.008074798380052123,-0.003002921071687297,-0.031329866336728025
-0.040645734638263986,0.0074689582051719675,0.0006230185389198284,0.03296856230027258
0.032811514828156634,-0.007403892679428668,0.0020347326035014615,-0.013464096451310997
0.00691428933333231,0.003997982615637205,0.0014149269869868364,0.007428830154984661
-0.010669429914339584,-0.0036870435608207,-5.389253406056296e-05,0.012909706657826727
-0.014196325656192929,-0.011044239126643072,0.0016363322584378621,-0.004561895061206207
0.04357062354759543,-0.011299841502978566,-0.0007980872756713359,-0.009652971810582847
-0.042435073807349566,-0.006440740139205262,-0.00031226682463700653,0.018578589307005424
-0.000231788566195823,-0.009365281004047397,0.0009795889316315878,-0.000796047497020301
-0.010658150984727568,0.012273813491727095,-0.0006963673403679212,0.0005726202585167317
-0.06356671012044003,0.013411642111840663,0.0017077061228814583,0.05941568592146632
-0.005096330430428564,-0.0007545431933039387,-1.7599941401325037e-05,-0.014757609161374995
-0.03460761156066404,-0.0002885919456740993,-0.0005743222989470637,0.0023993494250772636
0.008457017585164373,-0.005014142673910954,-0.00022909433537215973,0.0022706417990551522
0.07526602196872058,-0.006583282292587658,0.0010641615277568323,-0.03772089169804076
0.011183067763539792,-0.006760611774332247,-0.00042941937082625545,-0.02125182814044531
-0.0317164699769993,0.0023135710493428184,-0.0017738969691349395,0.020977148286410063
-0.0013715310425534283,-0.004123513756631357,0.0012599086706570131,0.00638514934694288
0.06466636580095642,-0.0113207720991143,0.0010466522850890933,-0.03067667572373231
0.006184197753142787,0.00653425505304063,-0.00045801925453217707,0.0011210067542468116
-0.06263717572280587,0.009640990086841293,-4.786736041918066e-05,0.03102300971317988
0.02591050901825498,-0.013143304214542195,-0.0013691095844462868,-0.02994901824646962
0.02841866083791783,-0.005849051909472623,0.001923133404294529,-0.017419329401085815
0.00588477804889119,-0.00022564956353134796,0.0009275176618590217,0.008687407069062056
-0.01705773032421115,0.01856128008388406,-0.001156089191909706,0.01783139562084165
-0.026845263221268886,0.008175034413116514,0.0008083514578707575,0.022922012623800937
-0.006641109535643133,0.012510842757970608,-0.0002867975102020595,0.02860146670072906
-0.03206049505472007,-0.0002679551566833506,-6.476299120000348e-05,0.012669529430566803
-0.05455438696678579,-0.009090368188204693,-0.001892607014946316,0.03288513284673174
0.0493021484757134,-0.004717119113134216,-0.0037719715017803385,-0.04178575142759732
0.06994671398646449,0.01319289074276675,-0.0022451028897032405,-0.054997822317610356
0.04582139769894641,0.005959075551612243,-0.0011365192484897035,-0.03967081269805157
-0.01196657282840749,0.0005258276680530569,-0.0011094767425085042,-0.011433504476262624
-0.021486985663199565,0.013078062053836478,0.0006136268264174127,0.022684362631911946
0.008605702163396914,0.018189227456214027,0.0004082047943801473,0.006184273588739887
-0.06188093614398983,0.010311540934119453,-0.00041039997154342783,0.02332790021405348
-0.02942416657945371,0.003572420712998972,-0.0008557275234015449,0.01398694457057232
-0.024968763241838707,-0.0011806948188973453,0.00153231544181694,0.033858944802648394
-0.005546485260699036,-0.005974789418741043,-0.001344379600134997,-0.011743551103617397
0.028249981737992536,-0.0031006614319084233,0.0006439099983075944,-0.0064529783832589956
0.003428922837673376,0.0009612658486919563,-0.0002737246271516773,0.001133417852627057
0.07091982878927086,0.003605881867599678,-0.0007899540676468558,-0.04714320985407866
-0.04324719585567288,0.0004740880891163611,-0.0011069282278076166,0.025958364273024483
0.016857683420278713,0.007494017564881876,-0.0008733468111353886,-0.013141638314599035
-0.0165819408962503,0.0034309105747881673,0.002306667388598551,0.014850663972624783
0.00462608825374268,0.010319205926760708,0.0003129190447984098,-0.01699964941831477
0.0051772470809701154,0.005237965750524383,-0.0021876498832324003,-0.007932431054873523
0.04573936111889678,-0.012597163121273222,-0.0006546945791786746,-0.027977722051888223
0.016420346500045452,-0.007184552290287534,-0.00030789346390881073,-0.020782965702448315
-0.04075904222485245,0.006693306286171256,0.0003252053476056546,0.028176961298470547
-0.028273657084640552,0.006207307796783912,0.001138776133123718,0.021446240871600575
-0.023764933392666235,0.013762468930453034,-4.4862650034782625e-05,0.01576655664747851
-0.013390866818589753,0.011330855623999318,0.0013739306616398841,0.014027165532463616
-0.028679207152632835,0.00606049138203036,-0.0013156696151025958,0.0014832268256426105
-0.021048623163477692,0.012794010289409095,-0.0007438607504053098,0.017092705325503423
0.01307699892713289,0.004935928716855966,2.5960614011891897e-05,-0.016749819160200723
0.01288627292415255,-0.0026932306985895105,-0.0004188949892908536,-0.020369261875132477
0.023530533854195193,-0.008121761940700172,0.0001549117709565874,-0.03674639149242197
-0.0035064333147980103,-0.022705990180805158,0.000881172636220541,-0.00717305141456067
-0.03661279915186735,0.011848103806905968,-0.0005768235925375335,0.011832240789765632
-0.026563274089988598,-0.0005969659161173535,-0.0011604311336276263,0.004167240845183655
-0.021417770660336413,0.006697138782491764,-0.0007445844073580218,0.004472002032648206
-0.025783449850076162,-0.005496455921994794,-0.002474609788420439,0.008655690045966044
-0.03853492825068128,0.0005833161671925623,0.0007932806848377875,0.02213735535830993
-0.019405405235093903,-0.0030369818960719747,0.0004667574709844857,0.011124807771106367
0.002932111780551111,-0.0011656593436491364,0.0010862012965294904,-0.007718449849687309
-0.027652258594531062,-0.0015493579453514338,1.8599381991259156e-06,0.00976510363228587
0.008711831915946058,-0.00769929538068858,0.0017528239997596715,-0.006065705865164285
-0.0024569268210734574,-0.002366283442332657,0.0012350686412795596,-0.0001922708563680854
0.0017154637157460462,0.014975328726124195,-0.0005640968094120999,-0.01020411625397068
-0.038031453066051796,0.007183432133356697,-0.000590305500853882,0.013319962660997747
-0.03755976473366339,0.0018134215373485744,-0.00031399728704737187,0.010342908984119166
-0.02288718159134992,0.00493814000221543,-0.00031077233181597136,0.015024878822382591
-0.021286006310096472,-0.0028126295646998083,0.00014500092629477282,0.008439185101454614
-0.05393349943284584,0.00019902801825712538,0.000811953989763043,0.044692911319053466
-0.027268755429592936,0.0012031595605320189,-0.0011038920491849985,0.016420437702054584
0.00712808720766353,0.00037783180738939007,-0.0003099542935907536,0.00251863375646192
0.03278587900808278,0.002841138066049749,-0.0013266501923214352,-0.027580566903715832
0.0010602272144171199,0.002365458059018527,-0.0009151139770384141,-0.027797301995421016
0.02365871050979851,-0.004112458384164221,-0.00019835496779833234,-0.0030652092307766853
-0.04429619131682909,0.001669847830064384,-0.0016452290075783561,0.022711482738804595
0.01297599584964515,-0.012655831769210948,-0.0009224605916340438,-0.01469532365927223
-0.01856200606831561,-0.007537148277765304,-0.000518412504250422,0.0187649855189278
-0.024830333236112237,0.00783555782844873,0.0003373028784922419,0.022542094404474012
-0.026993946577118233,8.346147274499588e-05,-0.0001278620780557002,0.009546070904433487
0.015470817580718277,-0.010689431150917528,-0.00024314257351662483,0.0017974113591171584
0.049808699176426746,0.0016263629886892825,-0.002246188337625833,-0.03211981041203267
-0.02132804773484402,0.0007482637951952802,-0.0010757956010262644,0.029036315575421964
-0.010913990283806421,0.012523372437825926,0.0009074599795039912,0.01615428891199075
-0.05722660461224946,0.006804892904623935,-0.0017468860439123941,0.023504414343867356
-0.03725829325924267,0.004281887125047609,0.00016137742491600243,0.023627606656791034
0.023353139162188438,-0.0006523907363577136,-0.0016086059796667357,-0.015101212345463948
-0.041287639828619965,0.00030118056306430163,-0.00020209906925499482,0.017069722388396547
-0.010054697079716457,0.009287214653452898,-0.002298857391399657,-0.009600799633720531
-0.03074438197606491,-0.0010186953224349087,-0.001266099676427001,0.008093742931696502
-0.009538916163602834,-0.0011843798844792322,-0.002030367834511937,-0.0024616621893483737
-0.03472809698129184,-0.011802348720670194,0.00077937404907584,0.02264506006691601
0.0317789261940573,0.013366536388983469,0.0010437578073045628,-0.00621739697626307
-0.004169360439910924,0.00020345014967161623,0.001409940077664061,0.0007518916339026224
-0.021938678251511717,0.004369446398961807,-0.00042745292476076627,0.002518174147037016
-0.02399513748286261,0.0056678009110382385,-0.0009552922032115344,0.018673281725815186
0.02609918386225704,0.005883898526814018,-0.0007804994561751606,-0.02007944080232049
0.0075992627503077,0.01088097151534536,-0.001261694798233303,-0.010259277056529768
-0.0013838359718482823,0.0027497462079540333,-0.002008296559994207,0.004325367310185242
0.0081360643787948,0.00415202208225891,0.0013476118126117924,0.0008072818986933836
-0.028194187509271357,0.010994473854792408,0.00043711934171265787,0.03085362137884875
-0.04042116817929871,-0.00020574957679089095,0.0028488539519099312,0.032988558803560476
0.10964800348245322,-0.0012381831423149206,-0.0011204573197275067,-0.06212615599516161
0.002895197030865604,0.011175783790762128,0.0002985561758459647,-0.0029011068843050984
-0.07649661001492435,0.012425346987233639,0.0012533643273493246,0.05556456937010106
-0.020375442077049985,-0.006525056464031936,-0.0005515745323265119,0.004238719357738768
0.01960373056511379,-0.0040509897822434415,-0.0006685540313371569,-0.015995729825747478
-0.010874512196589997,0.014976801979180148,0.00021615455057964056,0.009021357222297282
0.03419735508822798,0.011156178841221345,-0.002064473703439599,-0.012916860126454415
-0.0006296473992122714,0.01202189565380763,0.00018961549889920729,0.011556668020102169
-0.03583400171382706,-0.0008933999296609554,0.0008329712470889275,0.01747997729562862
0.032966351660939516,8.59673559994445e-05,-0.0013968127358907727,-0.027650895502258164
0.03276178094605038,-0.009466401972988096,-0.0006761838225676255,-0.015981250279466747
0.03740586157243416,-0.009834622455781324,0.00011183891697199438,-0.03499987239004602
-0.0018180968221056526,-0.007755014710962578,8.552010545064687e-05,0.0025324239571018065
0.011629633676790416,-0.00035433516040966895,0.0017800866708860413,-0.0016413808781690284
-0.047761051112241576,0.002141547932001754,0.001945031547242973,0.032567040931059756
0.0011617427760532567,0.0004418061168427259,0.00018618602356236524,-0.01849725556353306
-0.03683531200708842,0.010696713667487596,2.7250586727561865e-05,0.021590808379094335
-0.02921447163426988,0.008207315946085002,-0.0013992983141158724,0.026460782171816848
-0.03339865259166344,0.0038641376457893457,-0.0005858692294357197,0.020202604346160027
0.019345839495865283,3.304850687440783e-05,-0.00040063070582227814,-0.001220782772487678
0.02536499118649481,0.004014197361073748,-0.0021839388369355346,-0.03214600993015203
-0.03235222413518783,0.00610603992426996,-0.0007224187281269501,0.01998954722579263
-0.05748193112158391,0.0059823657424566586,-0.0018493610293927425,0.02603857604961404
-0.009610695115188056,0.0005100552148327962,0.000208446107507778,0.002064939388432968
-0.022968188924761213,0.011911635736281637,0.0006192744562164253,0.04206336784885596
0.04308355274525638,0.008091160204783746,-0.002094237780677164,-0.024268873727960945
0.028000806260825212,0.004032770471165306,-0.0016360732881071233,-0.020546694401841634
-0.03272085823111058,0.010094411127450353,-0.00015770475087427058,0.008964358530007974
0.065626151737556,0.002727635287297664,3.6799621666486204e-05,-0.03846509566256863
-0.00015642100318626062,-0.010266817687333306,-0.0006960212272570862,-0.0220468288783704
0.01099285516149609,-0.006341683552051336,-8.019456978092254e-06,-0.018989102034576166
-0.03378830923353476,0.006160727415094849,-0.0012188107536766878,0.017826798156668957
-0.018373330001930713,-0.0012947872327438645,-0.00010088254605742503,0.006443297679259864
0.017051998340278374,-0.010141817507480524,0.0009933855223280587,-0.009088037166554815
-0.025188200580976303,0.010028225796220178,-0.0009375785482706282,0.014333305137225607
-0.056589821207422175,0.007336735149172741,-0.0009509975201108418,0.034218636371493846
-0.029303167757890103,-0.002703696348101435,0.00022512149812928955,0.03970272835940908
0.01882390632520145,-0.0031292584264614003,-0.00015440113911257755,0.0032233081596254563
-0.07498002853933565,0.01273932209569685,-7.711223048343513e-05,0.05423933799303258
-0.02628948959461945,0.01173047340677295,-0.0003237508233382043,0.012980266499501302
-0.00211751635445942,-0.007934408574493967,0.0020191741665470005,-0.0001051632944967136
-0.0017032509808824065,0.004553556991802394,-0.000990043114757793,0.007600976967818734
-0.0043288116164044155,-0.007743369966984152,-0.0012062255588685608,-0.0036062411708780856
-0.009776298699030517,0.0033305269352629924,-0.0024669013828553243,-0.0067313085354872085
0.01497144349166124,0.0057062738321478484,-0.001742197989083677,-0.036391066144616686
-0.049855961628937295,0.00858880343814944,6.653215565230464e-05,0.04134444062179573
0.058785133159883485,0.003803258942545601,-0.0021168754084646274,-0.030352148454158
-0.0013781962014469268,0.023510298383338082,-0.0012578721011958956,-0.0006648116766804421
0.005334645720622533,-0.0069868805295862715,5.62122989104033e-05,-0.017973230131099013
-0.0415198950777943,0.006832605314744444,-0.00035327886534896116,0.02708317689845982
0.010225848831620657,0.003647008190563926,-0.0015420617958759736,-0.013140029476123416
-0.0377715108378258,-0.0009923096132419852,0.0016657500725367168,0.027846458969380105
0.0334139419312956,0.011314640702840523,-0.0015322611088005623,-0.03042684546561861
-0.004195508285739627,0.00038122218721569484,0.00011556728430949653,-0.00601100535699188
0.005424882047050925,-0.006593306177049028,1.6093464978716998e-07,0.0028369554083500295
0.004826043249739953,0.0027630127779199563,-0.0018627958291189302,-0.02331482812813885
-0.028138815995933916,0.002433117521914472,-0.0015883281321660662,0.02156690375727496
-0.0027753164607153824,0.0006276854392439392,0.0013099821011399206,0.01258655917547363
0.000675185985841556,-0.0068511191358563255,-0.0008603997878511536,0.013609325631300913
0.00020452308014438925,-0.0053235483080818664,-0.00011154849715692625,-0.010374883279584048
-0.0443751474912623,0.0009198447081807982,-0.0006822404269402858,0.021546449151478034
-0.041017957651206624,-0.0014606192255264723,0.0025175011324176134,0.041707582206664165
0.04251855257035593,0.011509069338732504,0.0017394837172673497,-0.018198930003956296
-0.0033172452226580135,-0.002749687358279195,0.0008679895823977789,0.012721701607428873
0.009423978911037037,-0.0008272145984307942,0.00046397303826588646,0.0007620043769258622
0.02478153302555998,-0.0031519588943507808,-0.002233807630104497,-0.027262014693657313
-0.03633235022339498,0.01082112412438506,0.00020091072099112303,0.032233781219404914
0.045079513788208854,-0.005635901854140396,-0.0006269284537515143,-0.032862407729962996
0.047295420681701825,0.00919361177358017,-0.0004124608035694019,-0.04087354001189874
0.0091076395899847,-0.0051714250896200305,0.00019960499540287377,-0.002158509840359528
-0.03466452083204283,-0.0018552259446790974,0.00015780639876849037,0.03562155009790268
-0.016165624077199264,0.011545331325926583,-0.0019940909197113735,0.001878772981223232
-0.020523614476729804,-0.005030209988608779,-0.0013465505709937195,-0.00587471328500859
0.04097889738984104,0.012695395115861742,0.0004687239545567226,-0.017939216567794947
-0.004500054970648371,-0.007004717013149499,0.0013634535012150457,0.00995678610605235
-0.002959377419400472,0.011317441008267815,0.0016523469285825675,0.01436364401700889
0.0205532582620577,-0.004269445938395948,-0.0024725175069097646,-0.013103026191183236
-0.03372217096913861,0.006361642300605264,-0.0002791205347820111,0.041802963971114555
-0.018128770243655085,0.002077278761070993,-0.00046621536152582216,0.0264474533615029
-0.04831323093233837,-0.008065010068088484,-5.903672831261003e-05,0.034804485915705195
-0.010120323776751525,0.01226821217798486,8.564594089547836e-05,0.007530187526920414
0.006285200219438555,0.00046111638062791907,-0.000304007781167414,0.002238924570470757
-0.042838572716363627,0.011454529454368714,0.0013781309775333615,0.029646985946470215
-0.04749803336793164,-7.190478266494438e-05,-0.00022555474933234204,0.03618671269724574
-0.012949940981336922,-0.0029570877905206946,-0.00027270207907732075,0.012930392506755838
0.06027505201352588,-0.0030020466098052492,-0.00037944036381073326,-0.04422223428071567
0.014160856756613577,0.0004158626120048456,0.0010202390688538107,0.014148517763779213
0.044937492420696154,0.007003449249757848,0.0005426777644324948,-0.0055409927309977985
0.017772860927450673,0.00607243098748644,-0.0019196967045311021,-0.02607974417748521
0.03593080934304001,0.008273206767281382,-0.00047578013058360846,-0.04594392817249823
-0.04661925720950952,0.0027220338856946587,-0.0017648828754881045,0.0381901878532183
0.03578366374523256,-0.007706812766868992,0.0010208211749960366,-0.015755093400039832
0.032956609266986285,-0.005489085439387052,0.0007470300264062271,-0.015955279812601593
-0.06983964811759566,-0.0019221482538810605,0.00024574553375492775,0.048079989755970984
0.05906096636946408,0.006457751327315339,-0.0021613483177381487,-0.03926308393025173
-0.03067978146971058,0.010087483464225062,-0.00034004866542968956,0.025826437326142336
-0.009415354615699673,0.003493558271175118,0.0008459812443563086,0.025298047864546112
-0.05132639569467308,0.018425372489468933,-0.00022774142618026127,0.023923863083505775
-0.015985664825278342,0.008413243125270475,-0.00032567006704653165,0.005905942888542348
-0.030056331820622603,0.00446083834491872,0.0016407528144901998,0.01339167104676127
-0.029938921916078443,-0.0022894848551297635,0.000626448014256837,0.028265677561825332
0.018489109018114153,-0.001032993643989559,0.000911990655635582,-0.015133158967783958
-0.03232402375520002,0.0131267061144246,0.0011383512556505972,0.014071293516947522
0.0644602622175579,0.005195216334494261,-0.0018096547892827788,-0.05618262006915378
-0.05175911934078074,0.005468360332915506,0.0017320426604513842,0.020598380803050154
0.03917879146969657,-0.006456955060363763,-0.0011716791346088953,-0.039379608550201096
0.013109812581245925,-0.006340209596107524,-0.00013421761193552206,-0.01591873572610921
-0.02405717342930344,0.003556942945534023,-0.00023411268949098327,0.01772567147989563
0.001365799173218843,-0.005192356388644161,0.0009500294166945936,0.009331864692007856
0.014789433080762734,-0.002809239184873885,-0.001982260812587469,-0.00710823812911714
0.008961518349282896,-0.008215217214112065,-0.0004119888550132983,-0.012665419933925816
0.021251561767622787,-0.0042639918796707615,-0.0023969434765998623,-0.038762502825250386
0.0008151543608014983,0.0020021016044815473,-0.0002595033438795927,-0.013664513011066179
-0.04700634684670059,-0.00844620305011936,0.0015419431473508438,0.037895996175610076
0.03796163275431709,0.008791045376031072,-0.000773986581105543,-0.023714052409174104
0.01048835317499451,-0.006930571476356926,-0.0006735723713906204,-0.013127617966765821
0.003860107503356039,-0.004065288279519942,0.0007358449619006488,0.011676412508881167
-0.04669565126879528,0.008110765154324684,0.0009135165838764295,0.024323547658927455
0.005746348043164845,0.012480624201013035,-0.0008434412205943348,-0.0030468223879187087
-0.010905274080533614,-0.006267980131753156,-0.001294007315158073,-0.004626019001008674
0.008846160826099889,0.0009239720659792901,-0.0030880756989409945,-0.013691173919511284
0.023071663431843942,-0.0012591149685048583,-0.000714159684657191,-0.021456152818731936
-0.05153763328743187,0.009162508983633882,-0.00018842838432917008,0.03853792491927589
-0.0019442221659333042,0.0019824965670795953,-0.00021304819698944252,-0.0010045079751691381
-0.03292952881918905,-0.0017545474436767433,-0.0019099116203005334,0.009190746104597594
0.010102286672525912,-0.0016811392363000506,-0.00162995367224485,0.003486699156147636
0.012373055345569983,-0.005928798057119114,-0.00031121281213369184,-0.020481880568428604
-0.07746561761024225,0.0012320511859274345,0.0002372033136502881,0.0473822097681654
-0.026225915890137202,0.01195630004553256,-0.0005676049365905093,0.013491649179445543
-0.005233222678113311,-0.01108005829445493,-0.003646434311094446,-0.009084819489603779
-0.05969937821788526,0.0012037491846434954,0.001532582940593035,0.03752963910566831
-0.03193436955809474,0.009766874499682592,0.0008926566302333919,0.021116198836897093
