RIDGE,NUB,CRACK,WEIGHT
0.023245332741177932,-0.005788493818626169,-0.0002517912265094478,-0.027564441390967656
0.04375047251066835,-0.012381766155062288,0.00023007275029623964,-0.02056470077002039
-0.0070852032644746765,0.0017965132270358064,-0.00048247933868801607,0.02408413950333707
-0.01590609494892553,0.003923379766527426,-0.0008154518430058648,0.0020438162649122106
0.0928514734513414,-0.0013812377627034494,0.0006706111710019086,-0.049362560099196824
0.007200788385329046,-0.00027105773783325793,0.0004131345565379779,-0.0038385474516573342
0.035905962600607744,0.006580972221594615,0.0018749623728127537,-0.004729913862289839
-0.02409976440825662,-0.0002951282428733694,-0.0017577654799146407,0.008254985620206625
-0.0354735840321094,-0.0006573603607200953,0.001472629852667516,0.024552821474632433
0.012248802085973079,-0.001529770553528327,-0.00042332220718328817,-0.02443033998091953
-0.006067959251198893,-0.008151809289437487,0.00036009285220133316,0.012695860328028954
0.0013186021552672456,0.007169379569160986,-0.000491384817049717,0.0053762325110506826
-0.00870738129646692,0.008686997328653325,-0.00040516119925621333,0.00584163018336013
-0.07338065244182926,-0.01680795503413975,-0.0004853311477409118,0.03961382485544841
0.021001241700060527,-0.0063387401784092065,0.0009141787668588072,-0.0032203639890882735
-0.026877155537075773,-0.0022631881149752786,-5.4768940869115434e-05,0.019373131413763567
0.06248803112358556,0.013229283401193892,-0.0018178285815379086,-0.03025661196114726
-0.02014275442580435,-0.00527303196573017,0.0003171406048953669,0.0030593359757831243
0.012727443753896645,0.0005435244895219474,0.00020245032054548584,-0.004507424218753137
0.05268650864725022,0.016252484105072143,8.279843957806343e-06,-0.037802485703985464
-0.04348312054392975,0.0040085073971106895,0.0009630920712314743,0.03619855902689948
0.04556261742851342,-0.0010311876058045517,0.0016216862255116898,-0.022644086449335292
-0.0003099437097772023,0.0036922147006246235,0.0012285064360796003,0.02392877165367407
-0.018305665744693472,-0.012703782142385489,9.724202760803824e-05,0.0040056211588345575
-0.01570922570273367,0.004350044615986117,-0.0009320776814954607,-0.005640291101450225
0.05940870861970423,-0.01014305889111912,-4.250717078406463e-05,-0.03944346349196483
0.056674297280175125,-4.253438593197767e-05,-0.0005989816123673775,-0.027716286292097388
0.007343531208722692,-0.0006623507217989946,-0.0018928714495131393,-0.009186278688320747
0.021700099753924937,-0.007594664396709971,-0.0010420321493555679,-0.01582153961999542
-0.02862509645318763,0.0008364804855527097,-0.00171825183950651,0.00291781567517067
-0.014355023279004842,0.012045423902103173,0.00048554181705902713,0.004011253903657808
-0.029903414979541687,-0.002644794143567702,-0.0013833643997301047,0.007336394695926365
0.027526566100555788,-0.009140756013647371,0.00025293874487558946,-0.004000486137506094
-0.05158711087385963,-0.004458890301070169,0.0010541133370119624,0.04299294129279212
0.024906780184000568,-0.0068628614153080185,-0.0009457190008931964,-0.00506482227073729
0.05284570542241586,-0.007613891686511748,-0.0007465758752632917,-0.02765057233470876
0.041418820206841345,0.014693183305748071,0.0011102332631562975,-0.0055884238537817835
0.04804390700886385,-0.0016496830409296788,-0.000570700268480509,-0.05495413745599541
0.028819216283953647,0.006804211883044448,-0.0007550798539033149,-0.011640706187865606
-0.012512097180380377,0.012672138508466445,0.0004644774779223801,0.017397949135579373
-0.015828090654551916,0.004458508772059035,-0.001490291996116895,-0.002520507265352568
0.04954032531961976,0.013131533771863865,5.52575573717351e-05,-0.028920031250991147
0.004085909379384037,0.000946999478176596,-0.0013388576020555605,-0.015200070459556732
-0.031595109708433544,0.008195312563942622,-0.000755893211779577,0.014958308395553992
0.040555995749717313,-0.0030368207571530442,-0.0011310149148672857,-0.039353809599690655
-0.010012765248238631,0.009194827193950941,-0.0003691171428595562,0.024210168846411133
-0.04025468453700751,-0.005958602108916564,-0.0006664162361188983,0.020674977283841336
0.009674118886012953,-0.008208903975201885,0.0010068885062512294,0.0026178771192522064
-0.04697263612454321,0.00838450117315975,0.00018008879636288028,0.028669351024072375
0.013696398129311699,0.007878285887906719,0.0005975964939549799,-0.011294532849324825
0.02888766867060523,-0.005678268461563354,0.0002810862882504546,-0.008618084612035882
-0.05226951940398794,0.00514070313421152,0.0016128423822788507,0.042118238383956785
-0.03393418593206343,-0.003642840464545445,0.00046681455632980456,0.03217684916720178
0.02698531072864825,-0.001212450460637806,-0.002215507465364596,-0.02697066564996955
0.02519385612853671,0.004613206116278155,0.0010504790490124469,0.0008266945862260913
0.0071004965171289625,0.0021578647443876095,-0.0013057786592733656,-0.019668170800133937
0.0021156291500254998,0.0031956863707447436,5.2395463524423924e-05,-0.002515813451221427
-0.04498272198049062,-0.0007496797661362131,-0.00031177198841139675,0.018734999870635323
0.020541702582427893,0.0062375268308540385,-0.0007616792064254752,-0.024155749196371243
0.03209965515379157,-0.021963307017753085,0.00021790365381913618,-0.015030151981930803
0.029680980542578658,-0.005030858956229227,0.0003379681237524121,-0.013485398362857677
-0.0009270823464828243,0.012424681546066518,-0.00046131207796822754,0.0026258566312525287
-0.019369606567774658,-0.005274793516650538,-0.00081647109314038,-0.004519628639092239
0.02629918770831148,-0.005486144634007668,-0.00028835005037046793,-0.01900351754249305
0.07168090350955467,-0.014334855118891616,0.0007355028731800134,-0.049314917480089676
-0.060885051714466176,0.005848729027427762,-0.0019276286547505912,0.02884584089743686
-0.02366941237819399,0.005168002624375816,0.00026504608349386255,0.03896184212617207
-0.005282075727065141,0.0077014267354083635,-0.0013027723573888587,0.008158291985954143
-0.042753486369899715,0.0034723508202090247,-1.4339070093474793e-05,0.018669519806589305
0.009645994527249499,0.008991108064191865,-0.0008547183537937313,-0.008814054779274494
0.01882082582658015,-0.010707395558679854,-0.00016697805997010345,-0.016298671967521106
0.003690049224848585,-0.00027032375828317176,0.0007437802917887766,0.02024196796421001
0.0019426390405629101,0.000988976131698873,-0.0005076411988588804,-0.015698794855683654
-0.042585271581721346,-0.001008584709933709,0.0010818799257080597,0.017749286033374206
0.010999136752478683,-0.010032100079402535,-0.0004803584864252475,-0.0049822097991018485
0.009484678620237746,-0.009241148319288121,0.001889849453283736,-0.004519393626642422
-0.06150643430805332,0.008151721702176942,-0.00027904304160422666,0.021147417216119478
-0.002520605604173512,0.007459106755032471,0.0006648354856967353,0.00554873248852655
0.08207462402221358,-0.0015441541031955691,-0.0003756649854983196,-0.03740608908581778
-0.028737591357935452,-0.009404798289399385,-0.001061418226037364,0.012450839705198537
0.061938286572761694,-0.002835743953774301,-0.0002927461618166538,-0.04445206225117285
0.01766667577484779,8.95600624162482e-05,0.0004152553842544718,-0.00819070775745153
-0.005278361236856807,0.008906860859138187,-0.0003725969748465466,0.0063250991939518345
-0.031985662544704724,-0.005066671559382559,0.00012330988244376936,0.02021333449497032
-0.014481315946085954,0.00892344617249026,-0.0011788264943812105,-0.0034693742280304425
-0.01873283464895112,0.005714432990360108,-0.001310442408563487,0.011186075442377656
0.03301448500413845,-0.00825440265890168,0.0002062492879871397,-0.022087628447149937
0.029164663873322685,0.009433477801472728,-0.000834560009321729,-0.025037023500945773
-0.024524279020805603,-0.003604826797568607,-0.0022075696658883717,0.00735516995245044
-0.007727812917100285,0.012862501484963252,0.0002158136804855139,0.009370954548210342
0.006406945148952223,-0.004526845784591855,-3.7544806536064096e-05,0.004241957791868187
0.017104192395036827,0.013597533626455063,0.002040758758267175,0.012286084786826836
0.004668556140562427,-0.007627394810649148,-0.0004569365483841556,-0.012131685245111802
-0.05847380608366971,0.005827153702927738,-5.6210297132923415e-05,0.03740277401069274
-0.049275630174896765,-0.008345401426024003,6.71281002562682e-05,0.037999365424660494
-0.010499896095078148,0.000626450400161474,0.0001619998556352531,-0.0018356711944788988
0.002916901050530496,-0.0069155525737027955,0.0010026879899954107,0.009584291016381592
0.026260451243326155,-0.0084835134568911,0.000401078666438244,-0.026504797113429953
0.012003644467074026,-0.014780160074511724,0.001017760344044015,-0.006557004723899747
0.001283048816086943,0.00122674604030764,-0.0001673692833351545,0.00037537853117011744
0.01945016876498698,-0.016712993652273488,0.0008938557183989296,-0.020905710549307215
0.03299803548040274,0.010405986183206106,-0.0005736138599381942,-0.02959336877820504
-0.01646592403702761,-0.004040444622849901,-0.0005937207067995415,0.013143186382280195
-0.03509046017625467,0.006674612615235654,-0.0006846595960404399,0.02117487562311009
-0.030448918736367805,0.006766051245191987,0.0006059460288550325,0.022378853356239715
0.05918371374959562,0.0029910869904216097,0.000851428560170786,-0.04247570602984607
0.033209232588177574,0.007745604780814243,-0.001307364137663726,-0.01651365128462703
0.05810862692558346,-0.01689499118651832,0.0002805406295833465,-0.03800197322422253
-0.05174736531721805,-0.007336053044732546,-0.0003156121563961667,0.01871763245059583
-0.06820953046506248,0.009328535697448351,0.001310364759991637,0.04821440761437852
0.016606979541225336,-0.007809097703281597,-0.000728157502013032,-0.01804549712467234
-0.0030480655068381296,-0.005529735495773177,0.0006920255367960267,-0.002694884824436229
-0.00419319477803487,0.0063223608696171,0.0014750493076153975,0.021932936257580596
-0.0002802276299670309,0.001538048517873647,-0.00015542666634774105,-0.000257121106465405
-0.0030602702829716916,0.0005273795639001121,-0.0006247611984051028,0.010328035475785449
-0.031043239699997213,-0.010766838979004559,-0.0010625713012299767,0.027209789418047907
0.011866208329368133,0.006556754920644441,-0.0012701155084634645,-0.02784231787338536
-0.014583200009765193,0.007876231095097209,-0.001907727700147268,-0.007528167373644694
-0.029856720700043596,-0.0018325603008421086,-0.00039794414541377207,0.02154662950725722
0.0074708859720329646,-0.004419262054048405,-0.0018664844469497358,-0.012529959724663843
-0.005373877151195319,0.003073572469589888,0.0007859191812185744,-0.003372915046674481
-0.03860862641942152,0.0008411771673291317,-0.000278579753340797,0.025525392520416034
-0.04527138948792947,-0.005377386886114374,0.0006366159242146563,0.0366634875136399
-0.007256070762920203,0.004301169801320996,0.000682533186950756,0.022211047752447984
-0.06141728654305478,-0.0009027625303104705,0.0005135657465314622,0.035094560066338175
-0.016309914183127203,-0.008628230078951589,0.0002339232153483889,0.021355353993479886
-0.019226333012554567,-0.0028063896708002516,0.000276896032243356,0.005923772909873108
0.06808207868030508,0.006251029954991494,-0.0007159677868550651,-0.044079368317226794
-0.00945399610665934,0.008566498892095972,0.0002646951722834606,0.02453428146511194
-0.032175101545326726,-0.0019210633625290977,-0.0007309372438667194,0.006704598976533069
-0.03904693879430411,0.0009568331419767713,0.00021961267247310248,0.033394439716708454
-0.0524663873850265,-0.0024218480739380092,-0.00011110514838675103,0.03727040604611542
-0.017937398584518566,-0.005655812711533478,0.0003780479433245533,0.016185521026219604
-0.02613319223630893,-0.006255668040497035,-0.000689549905361915,0.014958308395554044
0.06652675989061972,0.007864342551004197,0.0007811524367067751,-0.0281995211295697
0.010610174213956547,0.005854453193091774,-0.001461742977566391,-0.003407884339650072
-0.017280462651751413,-0.0057848244457714415,-0.0002819257479960077,0.017815470015662596
-0.0011563204618243728,-0.004947933089331155,0.0001718730865206547,-0.004588863306800226
-0.03182434537253989,0.002224352268809071,-0.0007474921792683664,0.012865543793205064
-0.05679644048151493,0.001219554232668306,-9.850362416590625e-05,0.030971226346923862
-0.0018721589096264563,-0.002534862028394584,-0.0009133401114256173,-0.008420472714969547
-0.015291608706198487,-0.005220047565446129,-3.240672269328587e-06,0.001946887758098502
0.0007402002998349311,0.0035407463415300794,-0.0004961618709020087,0.0056958852541857605
0.05370163226352735,-0.011398396625641072,0.00011432202754180221,-0.03625984160142552
0.026296004582506416,-0.004841964288763014,0.0005338373464730366,-0.010585757682896157
0.08732958518056164,0.00356643142661512,-0.0008850176038144933,-0.04641081715911689
-0.06184339524881313,0.002056885954967967,-0.0005107812767103023,0.04958314250409358
-0.017035835132102176,0.016586683278100225,-0.0008479027996728464,0.012677320083954429
-0.06252208928873311,0.005917564936479016,-5.621029713312811e-05,0.028689065211288955
0.000787958257004423,0.0018706328702795677,-0.00014696388211401373,-0.00023013132549057347
0.02325063879428882,0.0009762070089817353,-0.00013342548429923912,-0.02842553148342586
-0.06879960304377412,0.0060142875193347906,0.0008495548129823713,0.04743498994375681
0.0005141461800918234,0.0016525303220772114,-0.0001531822784233139,-0.00013836609815423215
0.03222966231108092,0.0008932810546011666,0.0003723031369487484,0.0014775002773305124
-0.00743861214752832,-0.001657168407583013,0.0004729814565623651,0.01521905247038224
-0.02621119653068281,0.0011430862485359294,-0.0010395096991869524,-0.0074875656156230125
-0.013814296741193402,0.0009408350560065164,-0.0011009215571047455,-0.00899429925630114
0.012464773882455787,0.007692473409654947,0.0012894754832756053,0.0037082641027660415
0.06329089743358818,-0.008303131202552543,7.960683957246306e-06,-0.041129501000317564
0.027946837388800272,-0.0023082469358409637,0.0002519092344929301,-0.002288629993553285
-0.017204049920280337,0.012751101760620654,-0.00011827071689165039,0.015715195086882263
0.033266541504204106,1.0743693654752251e-05,-0.0005955120774481654,-0.030183856583120068
0.016515178749671122,0.011314648317105956,-4.0252481189891054e-05,0.011307177357754196
0.024888736567055467,-0.016058980255607078,-0.0006131377605948507,-0.018269629617143908
0.017519156365016914,-0.0037339858526122226,0.0007936612995931326,0.0023672241712634316
0.0322556637425387,-0.009748244030070307,-5.669417339505475e-05,-0.019958252262444413
-0.03864630268590727,0.0007362355007177676,-0.00014332961866064808,0.0031975705785264284
-0.0018084816564632178,0.013015731220012941,0.0009710400818641225,0.0192100193443267
0.002418626733065893,-0.0059760678477980625,0.000980007342631005,-0.005276750342870295
0.00485322045247627,0.006478966035770077,0.0004663100859327654,0.004065702651176603
-0.03330961768236429,-0.003079678164264455,-0.0001842021950700691,0.02211247681636503
-0.012932897302720917,-0.008202445655022421,-0.0003285637195471272,0.008364118127694366
-0.008810856923048824,-0.0006610297335743129,0.0015136466931103681,0.007428629248720425
0.006453111226930874,0.013056533134453666,-0.001185333259206927,-0.0031856294287859396
0.022593702861521903,0.014041370273044203,-0.00027734430774416924,-0.009053206805501354
-0.05591716397034836,0.010932748696693136,-0.0010159334155903435,0.03430951104977652
0.01702724956431606,-0.011126282149526177,0.0002384531886721955,-0.016498865644214458
0.025419379832741673,-0.005169264928846756,0.0002315655918979781,-0.025313024360192823
-0.008620355826197648,-0.014563818946005842,0.0005766145313581064,0.006761160318109558
-0.00032957746632725216,0.0005182797921671617,0.0007960188984974387,-0.006792402706017983
-0.010421891168127834,-0.005093090624017575,0.0003680305534936451,-0.004048363769062507
0.061244203207605354,-0.0015243399796844165,-0.0013752104968392173,-0.05758974612504514
-0.004447373098397517,0.002368188465339975,-0.0001235831200701032,-0.0019438647712743812
-0.007435428389146598,0.0003169091345200381,-0.0006588697497543067,-0.011915296972414148
0.0543500790173781,0.007161894202507034,0.0004556646608947987,-0.037741463042737296
0.005853483577613644,0.007873295876758064,-0.0017425386821264752,-0.0067158927243285635
-0.002798132329438735,-0.004942502865417989,-0.0002843245597167199,0.009826494847134937
-0.05399623610765683,-0.0010457179513814717,-0.00028957519276305924,0.033593694462709635
0.014768299297212073,0.015893774389204633,0.0007308596443862843,-0.0067309128176374945
0.022476962102162865,-0.0009021753466704821,-0.000790464996163337,-0.03078420371985697
0.023974438081111424,-0.000357799598530599,0.0004800440912112666,-0.010336982456403875
0.07401945342939469,-0.004577481800246221,-0.0005531569864195493,-0.04178617502573452
-0.0036800621834490593,-0.0023450865854683575,1.223325513936141e-05,0.002767846397211421
-0.03753035899991078,0.014853898057520389,-0.0005947193382529678,0.020793262407141168
-0.04268556281734466,0.00335302551644822,-0.0010643215327003977,0.01955196805430585
0.00503735339998726,0.0021082560376552567,0.0001903429573813925,-0.005706709536635046
0.022346423580470093,0.008040028735944806,-0.0019652375217645533,-0.03199217218820542
-0.04206789471396598,0.00743679727601643,0.00040772946747886715,0.033665509790937895
0.03395956214055466,-0.007372011918900127,0.001331614372705188,-0.013748724217312911
0.00715621450282955,0.003980767519215965,0.0009259875764301706,0.007585873840661041
-0.011042744295041762,-0.0036711673511144807,-3.526953507935332e-05,0.013182614756713507
-0.014693043153110652,-0.0109966832316482,0.0010708844740125942,-0.004658332427404651
0.04509512302667461,-0.011251184998006654,-0.0005223017929375309,-0.009857033316801357
-0.043919841355909414,-0.0064130066613045135,-0.00020436050962657423,0.018971336223892448
-0.00023989865321387416,-0.009324954611715203,0.0006410840905874335,-0.0008128757499612782
-0.011031070725167555,0.012220963116168299,-0.00045573200012670456,0.0005847253132850172
-0.06579085585384993,0.013353892307923255,0.0011175945250362224,0.06067171925503964
-0.005274646746648348,-0.0007512941712157391,-1.1518139970138203e-05,-0.015069581475471262
-0.035818502787381884,-0.00028734928439981544,-0.0003758606052348054,0.0024500710957952587
0.008752921518902418,-0.004992552047362774,-0.0001499289435683039,0.002318642621464105
0.07789951678566658,-0.006554935035901058,0.0006964319453095502,-0.038518302291052485
0.011574353900664164,-0.006731500946509809,-0.00028103005039867984,-0.021701086684376633
-0.03282620259088617,0.002303608937818214,-0.0011609125915283507,0.021420600164183238
-0.0014195197604020826,-0.0041057581299220325,0.0008245370872102115,0.006520129870944573
0.06692898756191913,-0.011272025468130359,0.0006849731623951721,-0.031325173282494234
0.006400577632188556,0.006506118904989935,-0.0002997470140604641,0.001144704567856869
-0.06482879782929478,0.009599476506144466,-3.132640869276532e-05,0.031678828689317234
0.026817095940470007,-0.013086709859064509,-0.0008960027461692513,-0.03058213330088613
0.029413005883180146,-0.005823866209014667,0.0012585791751612459,-0.017787569841921005
0.006090681484269805,-0.00022467792874260317,0.0006070064672598213,0.008871056768494923
-0.01765456596428712,0.01848135621800983,-0.0007565932650938044,0.01820834704261806
-0.027784556407005945,0.008139833158084503,0.0005290191043509918,0.023406578466668243
-0.006873476373738391,0.012456971747240655,-0.00018769232182340445,0.029206094839040866
-0.033182264816783866,-0.00026680135630425747,-4.238361824705425e-05,0.012937360240540034
-0.056463199091576766,-0.00905122555555566,-0.001238601425390555,0.03358031665878217
0.05102718919234696,-0.004696807453937791,-0.0024685363848604737,-0.04266909217924382
0.07239409069015557,0.013136082870386472,-0.001469289513023199,-0.05616046307540891
0.04742464987288945,0.005933416095315815,-0.0007437858731610195,-0.04050944415279135
-0.012385273148896203,0.0005235634826183805,-0.0007260881228149385,-0.011675206015494793
-0.022238797222994017,0.013021748627566103,0.00040158313683500563,0.023163904611014884
0.00890680844549735,0.01811090562878624,0.0002671463416217927,0.00631500764744727
-0.06404609806354283,0.010267139997823777,-0.00026858295764471685,0.02382104642311808
-0.030453693425075604,0.0035570380630618147,-0.0005600239890590324,0.014282625220269532
-0.02584239927125767,-0.0011756108110101068,0.001002811505713734,0.034574714765616535
-0.00574055211589132,-0.0059490622993841925,-0.0008798184070135141,-0.011991806954103384
0.029238424843391647,-0.0030873101518628897,0.00042140171489819106,-0.006589392796801593
0.0035488979643577,0.0009571266900558172,-0.0001791368787480048,0.0011573780338771864
0.07340125396161269,0.0035903551357448216,-0.0005169790804185337,-0.04813980599043627
-0.04476037887178451,0.0004720466915036359,-0.0007244202678846554,0.0265071178606721
0.017447519587406687,0.007461748731482094,-0.0005715547900804197,-0.013419449393018895
-0.017162129064336687,0.0034161372598352294,0.001509579903729151,0.015164603443086608
0.0047879511916303075,0.01027477198542201,0.00020478734986112065,-0.01735901792508728
0.005358394581550241,0.005215411392890494,-0.0014316892941464501,-0.008100120742649885
0.04733974290188866,-0.01254292041973818,-0.00042845959703339404,-0.028569164378096097
0.016994880616094526,-0.007153615997584413,-0.00020149839890359206,-0.021222312607022814
-0.04218516683772784,0.006664485272132752,0.00021282802182825272,0.028772615494510094
-0.02926292857051055,0.00618057946589538,0.0007452628731417152,0.021899609253986343
-0.02459644842797183,0.013703208485272421,-2.9360000169516287e-05,0.01609985786916409
-0.013859401988095571,0.011282065573903759,0.0008991578613289399,0.014323696443637866
-0.029682668494351208,0.006034395234665792,-0.0008610293884252981,0.0015145818845868561
-0.021785096788028938,0.012738919974638562,-0.00048681368000217176,0.017454041011809692
0.013534552123050589,0.00491467487536712,1.6989714856287252e-05,-0.017103906315305655
0.013337152777609204,-0.0026816337931952414,-0.00027414245362437917,-0.02079986318013559
0.024353847446758337,-0.00808679007404648,0.00010138076145848468,-0.03752320138508237
-0.003629120467897734,-0.02260821941792923,0.0005766763383095036,-0.007324687999081939
-0.03789385020622438,0.011797086514173688,-0.0003774975566894975,0.012082371518921456
-0.027492700713148854,-0.0005943954132428091,-0.0007594348138984484,0.004255335316019078
-0.0221671604453839,0.00666830126593191,-0.00048728727146942277,0.0045665390818079125
-0.02668559107884158,-0.00547278848074545,-0.001619488455351356,0.008838669255146467
-0.0398832329858739,0.0005808044393970264,0.0005191561582598113,0.02260533373499563
-0.020084384046124934,-0.0030239048166558202,0.00030546566947463327,0.011359983536115045
0.0030347039061188186,-0.001160640077703206,0.0007108556945619356,-0.007881616026166886
-0.028619787869770028,-0.001542686494025735,1.2172215821150412e-06,0.009971535578290443
0.009016651588842697,-0.007666142632141652,0.001147121556358835,-0.006193933430665693
-0.00254289262449528,-0.0023560943541009044,0.0008082807299473194,-0.0001963354161038551
0.0017754863486140332,0.014910845772409548,-0.0003691686159242001,-0.010419828821382465
-0.03936214162791028,0.007152500663988912,-0.0003863206830574742,0.013601543473281602
-0.038873949317417694,0.0018056130425103123,-0.00020549299682093292,0.010561555596519424
-0.02368798482923533,0.004916876639052006,-0.00020338245083046172,0.015342501152936353
-0.02203078577133112,-0.0028005185342610435,9.489468895180694e-05,0.00861758744809445
-0.05582058722493319,0.00019817101439922186,0.0005313767523472193,0.04563770873274245
-0.028222866251581658,0.0011979788206850674,-0.000722433265226325,0.016767561812224687
0.007377492984999678,0.0003762048841079793,-0.00020284709229957676,0.0025718770693027374
0.03393302934469374,0.002828904279549297,-0.0008682155387923461,-0.028163613465455338
0.0010973236730968394,0.0023552725248428066,-0.0005988889755789012,-0.028384930284957158
0.02448650889575618,-0.004094750361289569,-0.0001298118119124822,-0.0031300070179017397
-0.04584607780201855,0.0016626575558270802,-0.0010767068798686712,0.023191598030455365
0.013430015032815948,-0.012601336443657876,-0.0006036969083604328,-0.015005979272809753
-0.019211475051721355,-0.0075046937258535645,-0.0003392708901708841,0.019161672806977538
-0.025699125716038038,0.007801818341187948,0.0002207451535312724,0.023018628867409997
-0.027938442068447727,8.310209216757375e-05,-8.367830769025891e-05,0.009747872551164653
0.016012128478345614,-0.010643403039832803,-0.00015912269993334852,0.001835408203657029
0.051551463676116044,0.0016193599578217602,-0.0014699998756780852,-0.032798815491581444
-0.022074298190177255,0.0007450418118548768,-0.0007040457709060199,0.02965013631452934
-0.01129586162618372,0.012469447474973437,0.0005938798785072932,0.01649578670064618
-0.05922891538536776,0.006775591404655456,-0.0011432355089551517,0.024001292019251674
-0.03856192960961634,0.004263449551198999,0.00010561215664336987,0.02412708858808974
0.024170245863650214,-0.0006495815772117261,-0.0010527392340683658,-0.015420448348366457
-0.04273225962714977,0.00029988369588606484,-0.00013226210897075014,0.01743057222093079
-0.01040650247546826,0.009247224410595039,-0.001504468713932998,-0.00980375823264746
-0.03182010204823514,-0.00101430887559769,-0.0008285887410987361,0.008264842713815078
-0.009872674818823868,-0.0011792800088990738,-0.0013287578847765158,-0.002513701136940296
-0.03594320389156047,-0.011751528446858842,0.0005100550724338772,0.023123771199232177
0.03289084409845943,0.013308980807863607,0.0006830788947101152,-0.006348831255428983
-0.004315242855658069,0.00020257410435593065,0.0009227239337690762,0.0007677864425002477
-0.022706294155139375,0.004350631799626293,-0.00027974312560127487,0.0025714077438452228
-0.02483470716570392,0.005643395667554705,-0.0006251832922616989,0.019068030417698206
0.027012372358605694,0.005858562778710864,-0.000510791586050871,-0.020503915359436107
0.00786515456366614,0.010834118641834194,-0.0008257060040241862,-0.010476155710062381
-0.0014322552288259516,0.0027379059498402573,-0.001314313516843,0.004416804536521629
0.008420738429733607,0.004134143700244789,0.0008819337024497213,0.000824347644188296
-0.029180678421525538,0.010947132246360059,0.00028606923436040946,0.03150585952627159
-0.041835470863441,-0.00020486363026648788,0.0018644095354709324,0.033685929015503914
0.11348449492050884,-0.0012328515928232142,-0.0007332742731818442,-0.06343948801525852
0.002996497540383433,0.011127661471574152,0.00019538768589663288,-0.0029624355872299897
-0.07917316207279614,0.012371844116657739,0.0008202541944147303,0.05673919102450287
-0.021088361661470156,-0.006496959924607356,-0.00036097351249043605,0.004328324867166049
0.02028964861266895,-0.004033546439836434,-0.0004375298039293214,-0.016333875713392756
-0.011255002233893113,0.01491231268171779,0.00014146060557642878,0.009212066547781499
0.035393891785962854,0.011108140939883326,-0.0013510781961431906,-0.013189919447950421
-0.0006516782322355669,0.011970130022803005,0.00012409233684430865,0.011800973207077112
-0.03708780330072363,-0.0008895529979930893,0.0005451313272147838,0.017849499818392005
0.03411981658391351,8.559718522466175e-05,-0.0009141328506207247,-0.028235428793683737
0.033908088111735374,-0.009425640159245397,-0.0004425230593800046,-0.016319090072980175
0.0387146612139952,-0.009792275104600554,7.319207890574969e-05,-0.03573976128825409
-0.0018817105010605073,-0.0077216220379998195,5.596794457289958e-05,0.0025859587914729837
0.012036544779698538,-0.00035280941241661035,0.0011649633920122401,-0.0016760792758075994
-0.04943217012804728,0.0021323265426953335,0.0012729102385331224,0.03325550035639281
0.0012023911788694303,0.0004399037236526848,0.0001218479443174103,-0.018888283104612824
-0.038124148599137445,0.010650654198280964,1.7833927115733228e-05,0.0220472328838755
-0.030236661430093154,0.008171975688522137,-0.0009157595172811679,0.02702015675320543
-0.03456724336067846,0.003847498878552902,-0.0003834174009402225,0.020629682551018207
0.02002273415177018,3.290620179537476e-05,-0.0002621895403364001,-0.0012465898271652835
0.026252490898506634,0.003996912444838123,-0.0014292611910616468,-0.032825568861222995
-0.03348420125245985,0.006079747647351402,-0.0004727811211310204,0.02041212145428546
-0.059493175554558075,0.005956605999860948,-0.0012102994382761079,0.026589025294958657
-0.009946965255566001,0.0005078589447267308,0.00013641587706120575,0.002108591711274154
-0.023771826541123017,0.011860344878505319,0.00040527918269361515,0.04295257734498713
0.04459101002654322,0.008056320107546193,-0.0013705570568896958,-0.024781911891164153
0.02898053092581171,0.004015405580123907,-0.0010707149929646206,-0.020981046587855004
-0.03386573354541196,0.010050945140331682,-0.00010320860468192306,0.009153862916823796
0.06792235560134974,0.002715890237609722,2.4083216161860377e-05,-0.03927823854869336
-0.0001618940425519716,-0.010222609326913466,-0.0004555054891873418,-0.02251289354700693
0.011377485919625563,-0.006314376606445259,-5.248269062584077e-06,-0.01939052709195216
-0.034970533760783504,0.0061341996568050755,-0.000797640886281873,0.01820365238915668
-0.019016197368432658,-0.0012892119491072565,-6.602177015993527e-05,0.006579507445044246
0.01764863342305642,-0.010098147391059197,0.0006501131583055327,-0.009280156090049656
-0.02606951453836534,0.009985044799550261,-0.0006135907333813008,0.014636307766134612
-0.05856985146468156,0.0073051435653290475,-0.0006223726714789518,0.034942010127859066
-0.03032846095649401,-0.002692054378188098,0.00014732895221612058,0.04054203450356666
0.019482538978361733,-0.003115784009307395,-0.00010104658255872742,0.003291448120143821
-0.07760351668668126,0.012684467265323747,-5.046547848430727e-05,0.05538594457433566
-0.027209336728514083,0.011679962624166922,-0.00021187612013011392,0.013254666216498394
-0.0021916064710672256,-0.007900243441279486,0.0013214322788863836,-0.00010738642129067
-0.0017628463004274592,0.004533949622234308,-0.0006479257465776787,0.007761659795783242
-0.0044802730947338665,-0.007710027435657962,-0.0007894046068511879,-0.0036824762433053868
-0.01011836316954949,0.003316185866820604,-0.0016144437513822933,-0.006873606781615509
0.01549528170983984,0.005681702926351517,-0.0011401674492117243,-0.037160364544744945
-0.05160037980209664,0.008551820516125179,4.354143368089439e-05,0.04221845216897465
0.06084197553630587,0.003786882315705266,-0.0013853720701616293,-0.03099378558436596
-0.0014264181276002902,0.023409064312942023,-0.0008232042707208218,-0.0006788656358917115
0.005521300488444916,-0.006956795400769593,3.6787686511184636e-05,-0.018353179900365175
