median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.12329291053977269,0.0011774399792423883,0.046080534266925474,-0.06004544475324417,0.05762004904139934,-0.004529666969205503,0.16832208883887634,-0.18453571260002047
-0.03758797065278143,0.013032414629338285,0.022991922278874817,-0.03628482576792451,0.01905208097250964,-0.0028737896650114503,0.17847119207083956,-0.1968338480530238
0.048556827946255154,0.02500004433297599,0.025672567517743796,-0.062346409584486756,0.03427079859969473,-0.004645055348731206,0.18732618880019886,-0.20553862835275255
-0.10807839142609932,0.0023558862520140994,-0.13267631883699116,0.4002374426311115,-0.13052832531994882,0.032988595496573875,0.16600991632615014,-0.18277366225287778
-0.032464482363896756,0.006722479835723154,0.02662532681523603,-0.059456644208352886,0.03916164601718404,-0.0035151419811856044,0.17733209298571287,-0.19436247929834546
-0.058690745425019016,-0.012601809861219504,0.011836321012326338,0.0018613731146258448,0.017825439359052685,0.0007888718840805015,0.16089225317338995,-0.1760761760272758
0.002369877900429071,0.0007113810703952804,0.0024992481009589694,-0.013533410859783762,-0.01619980736936538,-0.0009351553218175605,0.17703382971187676,-0.19334285788180425
-0.056429586364591715,0.00715884665526963,-0.108789920328073,0.2982994237456558,-0.1511939573455078,0.02323776582337411,0.17214978990596036,-0.18814362525878
0.5892599457565534,-0.01069350802992134,-0.03506302704282705,-0.005853333934171763,-0.010611267515498561,0.0013363334216678902,0.20360529442529077,-0.2212336322424894
0.2228151807567746,-0.02217944479202012,-0.13991723707432482,0.24701240526226206,-0.11730205610420885,0.02189030663852752,0.1781697312977802,-0.1966485054682275
0.35910038110846954,0.017286524786647443,0.03666940969124893,-0.12223872990420584,0.052266858216182016,-0.010692750473675445,0.20591354864509384,-0.22043476207908635
0.15548776903506628,0.007210006251766151,0.025575522429574907,-0.07915214475871737,0.03742998679695541,-0.007033431896610229,0.19044158264362113,-0.20521277939251864
0.17274346257407475,0.006865684400896955,0.03819888393598783,-0.11244871635900242,0.05525351315202719,-0.010397518399839736,0.19163903181829148,-0.20638984423325052
0.011765853093078378,0.0076027914157419,0.03611778269701507,-0.08972601859949218,0.040463867984325455,-0.006776739812995765,0.18188084579334754,-0.19821631901065
-0.07135575364817026,0.0029892714982102725,0.02928386481742047,-0.07512411471782286,0.022268839629890094,-0.006107516488551448,0.17511335735051495,-0.18946179007005032
0.06172796828205606,0.008338418122796176,0.05719204021816317,-0.14083285484477637,0.070080443767447,-0.012629174983169407,0.18557083570333502,-0.20214478591788262
0.1535865634248681,0.012042226312547382,-0.01772249627847737,-0.006299533655446917,-0.00938914100832275,0.00042347854995565017,0.19121297071608268,-0.20670179600562907
0.1953867186526424,0.017193876515885553,0.049172230863289784,-0.13309339806939696,0.06358060384624853,-0.012529550498878996,0.1959549032987047,-0.21194163026802806
0.12123443200342003,0.015947702162364068,0.036843183289889794,-0.08811787858289193,0.033963793914516024,-0.007445339075141973,0.19109539457755606,-0.20556664212299905
0.07017300870557015,0.007714902804181705,-0.01739986351334536,0.0307795420241406,-0.011705998643804755,0.003624600729614508,0.18339897205971792,-0.19794814892583298
-0.028351610816965682,0.007681343986322473,-0.013511129102654045,0.04942704835795696,-0.02648577908314431,0.0037938842810573024,0.17901468739908055,-0.19024940597116283
0.08810422206654564,0.013873314037128827,0.04895263185071688,-0.11345345420210379,0.05074907822955023,-0.009627822278639068,0.18891657487483265,-0.2018202008419044
-0.05747343968927191,-0.006854095600051387,0.026988221559096127,-0.03261822301113061,0.02208012542227416,-0.0013898114836786227,0.16820256963524222,-0.17923233838146052
0.12379870922323949,-0.003760973114210942,-0.02782869092490542,0.01456297875801952,-0.0017938822046675313,0.00224624745636068,0.1822659964890547,-0.19613154518420933
0.12524153393034138,0.015442415819967236,-0.02597095598502215,0.017410018439383418,-0.026687605516845313,0.0018453551989524222,0.19194455512107705,-0.20493756540427951
0.13526576715793048,0.015435264056559829,-0.015670751879676943,-0.007136387726735901,-0.004546842641544821,0.0010190543103928609,0.1914829422583765,-0.20427807780745813
0.16028284794686015,0.021429066757987624,0.03252021309049493,-0.09233610144196255,0.04027829347731283,-0.007931518832689973,0.19620943034466717,-0.20708326530696097
0.007515897043403753,0.0065671052491056954,0.051200615108191246,-0.12096737525873481,0.05336348307085553,-0.009869216561524253,0.18286816921660357,-0.192814755475143
0.03029463606325731,0.011088023178569089,0.03954669342549323,-0.10668676138276978,0.03726367405823594,-0.00793546637987723,0.18710819736709652,-0.19627646264281134
0.04334243232286522,0.004136289280418887,-0.021606716160918284,0.05513305479689606,-0.03937690836953101,0.004135210921521942,0.1826504562482127,-0.1920450673270625
0.5255665629693262,0.025053251745580127,0.06854330666662858,-0.1993148309394067,0.08129471421016911,-0.020658885050505716,0.2196523522724447,-0.2297150293878096
-0.03780186992847601,-0.007626622115368201,-0.032133040671479644,0.07797535519232143,-0.06142479522760547,0.006554866644493765,0.1695946008495892,-0.1792840968660961
0.19898742171200245,0.010968536857446075,0.03461857240201792,-0.10595453671287212,0.03310175256957497,-0.008290142925192541,0.19603931623642365,-0.20304372387556546
0.017709680612182133,0.003715660868772545,-0.03460996068160407,0.07031781712945487,-0.0468271633803787,0.0061565681127786044,0.17954173313579516,-0.1889597075563213
-0.017692191798439193,0.006069071072051796,0.018875266587612505,-0.024754832997555282,0.009303541038786164,-0.00021598896649831223,0.1798686334209901,-0.18835538100334093
0.14701280188744265,0.016256341841494833,0.042952023342280744,-0.11363700785526075,0.04849814639156239,-0.009671754564236294,0.19284738009911664,-0.2048028906030356
-0.04533989911245189,-0.012566661371706003,0.02258717709118367,-0.029996770732606922,0.012090239446303018,-0.0028743069725126863,0.16309942140712697,-0.1718147018652726
-0.05827556348710477,0.009308848967537574,0.039184138607756824,-0.08970461352223945,0.03016586728042939,-0.006568586266502248,0.17914016521738874,-0.18750578757450687
0.07523488813425858,0.0031363433347812286,0.006715278560614442,-0.027728060039205568,-0.0009500051598862703,-0.0015800803596735446,0.18370043144781514,-0.19184959469797683
0.07649025542044319,0.014550547925318753,-0.013230381718053227,0.018109311133548838,-0.01096837144719458,0.0012267995459500462,0.18662201671830517,-0.19501091958430472
0.05406847048482425,0.007695623183558117,0.007705983619996392,-0.04162168563911647,-0.007773285710598689,-0.0033328455508711665,0.18488397401215462,-0.1919196471371341
-0.14864893315129446,-0.006139205685826403,0.015897366077902313,-0.008361199437480035,-0.007738710228629595,0.00014783760141719258,0.1638146568263045,-0.16825558626248246
-0.018584306889735704,0.000758297934671151,0.03580203747972299,-0.08549643373903583,0.006056215964292136,-0.006271294627698671,0.1793647738403686,-0.18313274077286715
0.0199393191386632,0.009164740339974064,-0.040415697048610644,0.07982763355576945,-0.10424134644099504,0.006797576755407682,0.18242789830412257,-0.1884609632393605
0.0647459694575798,0.0035960655280805566,0.038527888533110545,-0.10293327883345103,0.02005483316441438,-0.008134230752232264,0.18445062418685274,-0.18860561982748672
-0.056978138473795605,-0.0029626616171236674,-0.002594417177230849,0.016198407969725086,-0.06105168341960255,0.0015196364165602954,0.17245692690851208,-0.1772550600941304
0.017374875442996526,0.011905864224452504,0.0018945368747421316,-0.03126182965472067,-0.044769911813859205,-0.0020822508917654574,0.18490080650305277,-0.18947969902987813
-0.010204484731676816,0.007456580157843918,0.0036743182062478775,-0.02333674530976424,-0.06014357914854142,-0.0013655271279904247,0.18278202325331153,-0.1859125179491775
-0.005787140426306875,0.007175688252000721,0.023498728621265452,-0.0669972887256443,-0.006164062626589302,-0.00542107349505346,0.1831613459103911,-0.18481190912350365
-0.09034447188797254,-0.0009362059829140989,0.015278882931081372,-0.024203217710091453,-0.027266527889257486,-0.002796094589156831,0.17345947416993204,-0.1767925410793455
-0.061033882112775814,0.004870573749004287,0.05550105239285411,-0.1289611421953214,0.04526930284283986,-0.00902672407544115,0.17989680724430604,-0.1832246255713757
-0.030595023935434056,0.007713555613904893,0.041657766511969875,-0.11143795725478906,0.043839751765657756,-0.008674898295460361,0.1824233620850721,-0.1862400598973162
-0.09231489958976452,0.002530459161419401,0.014486263554474882,0.004199333805885778,-0.035119529882857076,0.0004222434122560254,0.17504066185528994,-0.17811248196234603
0.026968394017563933,0.003050881474200495,0.03150458536413055,-0.06751526879786554,-0.007994831802067098,-0.0051610105051579196,0.18300654342396203,-0.18573263545870486
-0.03615607440189099,0.005722029028956429,-0.003710448624216333,0.020856484098566073,-0.05516056338982236,0.0016179827262840412,0.1808464056413435,-0.18239904782510685
0.024207415537841746,0.00037178970677449307,0.03337801789383608,-0.07505799025147895,0.0022320826681572863,-0.004700582946098144,0.1825665207186378,-0.18529771428196806
-0.11259860117738968,-0.009028406274671679,0.02782725105332349,-0.02516014876536843,0.0001371812679389888,-0.0020312106401085225,0.1650981963136806,-0.16633218136679426
-0.041236882364169225,0.006423737876866502,0.01276193457754298,-0.030733601750701722,-0.029333490167118025,-0.0018053301509459631,0.18279063001547471,-0.18559220496212966
0.012121464168260487,0.008332138291415141,0.029466015740467782,-0.06159579956516455,-0.007688543506206871,-0.005254598027207386,0.1870276791985312,-0.18986074848085777
-0.009322103669547943,0.0015565587145049227,0.03566670135845731,-0.06267623685304441,-0.018390157430146784,-0.004831396198435884,0.18260849801414877,-0.18634561534319538
-0.09584131643501925,3.6567689754102295e-05,0.060660479086200765,-0.12757571024190315,0.046740515297191455,-0.009468381113589578,0.17764342895845875,-0.1805733508173463
0.07543938241732774,0.01063525459496922,0.04204388880198963,-0.08991367999568858,0.019218624092969473,-0.007132985075127798,0.189295708531203,-0.19455701159343103
-0.06862896683721964,0.005721883138320532,0.035564117825668436,-0.085090175425332,0.015433079578991652,-0.006035302408323256,0.17931280695608057,-0.18406199618595978
0.04978475460447828,0.00958291771792661,0.04037239310158054,-0.08426533749408711,0.017761562822079153,-0.007607044122347969,0.18740374197579843,-0.1938911199763924
0.08827112585371474,0.013390265098423627,0.04940781315695018,-0.1163117984879176,0.02722716883164677,-0.009706121349736821,0.19270568699275334,-0.19810881112024545
-0.06193773494009206,0.0029109831800472035,0.04773327849002601,-0.10772071227434615,0.031992926357051976,-0.008552168900522968,0.1796477443572769,-0.18307247495757292
0.0901692878705696,0.00497537997879207,0.03457977061997352,-0.0872314259682206,0.017391538561010556,-0.007486523314971175,0.1886974556860841,-0.19300404507761093
0.01578242766341815,0.005246926004693021,0.03809403538548087,-0.08773921777295862,0.02456868046828642,-0.0068395782760944214,0.18469220771714165,-0.18863712405944802
-0.01238787185953194,0.00014187138813207337,0.016205426141423483,-0.03789690733029699,-0.002044437521157407,-0.002601003528838518,0.17851302500167565,-0.18362042423614328
-0.007929689505182955,0.004371762451779801,0.025758602777920456,-0.06383566461322242,0.0011674403599298182,-0.004704908989878903,0.1815516932552112,-0.18920735287662277
-0.027193355401944563,0.009854076175217753,0.036774165668005385,-0.05220056725175355,-0.0007332921634188236,-0.004368238561065721,0.18423539358273675,-0.19022894493853593
-0.0014397274316474765,0.004542626627443022,0.03747918913026023,-0.08385561509868941,0.027769024386543162,-0.0071725404048203255,0.18329609850072556,-0.18962727289850384
-0.0467613141508883,0.002284754344239845,0.03367331972346883,-0.07120430229335296,0.006985523781214684,-0.005437518952465654,0.1784464407022349,-0.185628574198376
-0.03407886000954807,-0.0018436634410301774,0.003425285124315271,0.02133832395831322,-0.04880717107688051,0.0023774509396534737,0.17560517699576272,-0.18153600084345708
0.00265818087532714,0.0021454821057612424,0.03411578052953605,-0.060843464912703746,-0.015594331553240621,-0.003595844904835564,0.182348473721646,-0.18854217201646567
-0.13736701069993223,-0.00936624355061657,-0.006032719156527187,0.13399839755770165,-0.0682121097117335,0.00915478636319457,0.16249968948122728,-0.16499832444743578
-0.002216386987079627,0.007346071424763858,0.03407041264167233,-0.07826036902133693,0.017963669640988382,-0.0068341558507364255,0.18580994418678198,-0.19106622996411438
0.01857866774411794,0.007800012315251993,0.03835047691474861,-0.0946697648867888,0.02500213134901281,-0.008001137987813633,0.18737859696202566,-0.1927563446805229
-0.04739173149232485,0.001152680010785571,0.02404886522151134,-0.03545676992673144,-0.011731296356727351,-0.002707479520861914,0.17955635001206227,-0.18311317463512633
-0.14332994232099794,-0.013156152198681397,-0.02704296302672288,0.1266273996337563,-0.18088939119588526,0.011238034315669512,0.1582828464923884,-0.16023590799652063
0.0353836431201339,0.003566261646004932,0.025279506864760517,-0.04924511156170091,-0.029019296639561397,-0.0028930445886410985,0.18837068589825415,-0.1926117073330625
0.001111782200034002,-0.009405543184104945,-0.09086219230878047,0.18023108318154016,-0.18139599835399814,0.016369898622706158,0.17544146507660563,-0.18054987993699384
-0.0017432858984611638,-0.018335577193120085,0.0461053962769043,-0.08213378503147889,0.03151594288697738,-0.006882145424694064,0.16252444918599518,-0.16483629434793434
0.03367140254362787,-0.018281861498119487,0.018276792020817955,-0.027311092989288847,0.010677419573923458,-0.0029366762701448414,0.17037135360778458,-0.17317452354141524
0.024113349622543287,0.007819787339097883,0.03952820448019765,-0.10121594359314189,0.033526918728949126,-0.00889015681693099,0.18771343219985373,-0.1956613633426988
0.010853973532748279,0.0001871059378628446,0.022325405679022914,-0.04321542067520712,-0.02691682333777192,-0.002821523272236659,0.18261903118128298,-0.19033583015234623
0.00643598566400945,0.007735605936031578,0.03506827336607525,-0.07156230303051483,0.005272277301607484,-0.005383894090718993,0.18651091179679433,-0.194200037196511
0.000597148473247211,0.008366851855198823,0.010213911726625752,-0.0342089697196786,-0.024709734378072345,-0.0018555232851183096,0.18596027092710113,-0.1928190381674429
0.09071070577542285,-0.0022553051765819617,0.0068606723036165294,-0.015186657777827349,-0.034215706329635345,-0.0008187085711256889,0.1855202382266226,-0.1925196006488165
0.11454385803905372,-0.020728914288049894,-0.13257223508109944,0.2597941081760036,-0.22296889616122498,0.022898360190373244,0.17420616710288234,-0.18354955450810376
0.09618639894775763,-0.003049146834400957,0.03860515010085129,-0.09747755435163147,0.032110915415122926,-0.007450658248562952,0.18480065241189406,-0.19280612723736498
0.08068274391611177,-0.06096883672628868,-0.31364633284698973,0.6000405535705599,-0.35336287747042755,0.05013680315963368,0.15792305267390078,-0.17067186532020323
0.36110754492731967,0.00904119304149651,0.05855508903210048,-0.17047882375604614,0.07540213954560772,-0.01636068494880366,0.20501693977431426,-0.2179979912008555
0.08334855983403122,-0.05450521635534694,-0.20934173639086864,0.4534329190719351,-0.2625463018802341,0.03818406711888103,0.15938591941701713,-0.16972511711451851
0.08070407739014455,0.015606586945165759,0.007142422349770368,-0.02670324720933686,-0.028095450447552427,-0.00020656613416066612,0.19066082239403823,-0.20160731875286203
0.0919420451699123,-0.04262003356142391,-0.14428134764851488,0.30536133481151806,-0.20667593621906238,0.026691250547525663,0.16499722076980022,-0.1756683834430418
-0.02326893787688073,-0.023351259379016658,-0.10548242919901782,0.22036064582924292,-0.142363032739774,0.019900445699972895,0.1664121373892735,-0.17535775064636228
-0.023398129258606785,-0.01755645642168205,-0.07358310079925215,0.17482759168077622,-0.17794180077685004,0.01534561678957105,0.16860346610418742,-0.17737663247786029
-0.007338103953382295,-0.0101069667158725,0.026415251206937097,-0.039489008573609756,-0.052459312755166985,-0.0034133875238683688,0.17599976532989045,-0.18332834783535432
0.00933282647781454,-0.00986752330743441,0.002136915420660237,-0.004671146784038953,-0.051485343594556914,0.0014178156236593197,0.17730440011200685,-0.18506778404526042
-0.05712038063446553,-0.03374463433198755,-0.12294871505403758,0.31679211869881296,-0.20637315193570507,0.02242627705982877,0.155623143900192,-0.1620557382986612
0.15171040233075356,-0.06495196588110641,-0.3715815610877684,0.7091412971647364,-0.503690453895422,0.06502601195918556,0.16294325448604363,-0.17435757911789362
-0.0046641149783274785,-0.021382599166843125,-0.13271451352093291,0.2935759435202732,-0.29599641317516573,0.02570512440604791,0.16719234733141825,-0.1754023685233233
-0.04644388103163076,0.006338265275526419,-0.02211048359818083,0.05938149268533924,-0.17564092581307625,0.005845871469554074,0.184751476667552,-0.19053573048680522
-0.010679429596549862,-0.006824857503913587,0.03492326002229403,-0.06745361996483543,-0.002392120784125544,-0.0061097500778156495,0.17547733692833575,-0.17675399179950643
-0.12050229922485915,-0.005301812212780489,0.07791876418395657,-0.13869997520824856,0.06634646350641292,-0.012224326156943532,0.1733656590003137,-0.1732256665213862
-0.09614769774734036,-0.011513201084747019,0.059763619186087975,-0.11557292291447065,0.061643542934212404,-0.008256182317604237,0.15564920733012735,-0.15465758655291564
-0.043798137817669065,-0.039279412228515054,-0.19420939678281085,0.46280151388415003,-0.27374386910753395,0.03726089210475996,0.16161435606346133,-0.16658094509435623
-0.003914308506760236,0.006944999700998573,0.08439328541170496,-0.1828477124001633,0.08554809877681921,-0.01551661322022507,0.19059885391876172,-0.194156328359263
0.006261330489061898,-0.0020714271789556713,0.0783479120511961,-0.17125700425451634,0.08601068434190506,-0.014504171654655435,0.18561270538310323,-0.19414048302005277
0.0142169860298028,-0.019090836075421752,-0.029004234210209395,0.04990075294544851,-0.029853974601404987,0.0045083312736024315,0.1719102283308561,-0.17871871723061827
0.09890659659646692,-0.021468072472537653,-0.013489242195907488,0.011642677408106174,-0.04632096788991214,0.0034702416423306407,0.17648279293783886,-0.18613287549090632
-0.0035166110805654113,0.012097799120839681,0.06376544441735099,-0.1262964218281592,0.04013073310316896,-0.010495631687424716,0.18628148887468796,-0.18470108335134108
-0.06595375044208171,-0.0027996281546062768,-0.0726655899016851,0.1825034787156404,-0.1941876414138431,0.016484186186389617,0.17306304108670792,-0.17366821004992464
0.1290909698754084,-0.00863927792185144,-0.10891838020026558,0.20197277594569818,-0.15301557106178423,0.01927973931549326,0.18170058707448225,-0.18009613495250318
0.15276896409993013,-0.015223026812038142,-0.15029375646402204,0.2591908308758637,-0.17720696073542597,0.024306546082522223,0.18071151888659182,-0.18109783582780398
-0.061742714940116405,0.0013992392851461376,-0.018127235569323462,0.06494628856404812,-0.050293215791733535,0.0069053286844234976,0.17851143862140667,-0.17744351030547129
0.06203082020739415,0.00825641611580281,-0.037621369989959755,0.05919151555338063,-0.04439459690598842,0.005458949843777344,0.18890212876979054,-0.18902292587113356
0.18131156469586085,-0.00900369905381325,-0.006808897438032438,-0.02621162237430377,0.000861946618576262,-0.002726231872657813,0.18940019225170052,-0.1884679408856209
0.28329074059026016,-0.011256345766749245,-0.01792195778122374,-0.034787284616482714,-0.0010045629367346053,-0.0015022228030534199,0.1952739880186104,-0.1920550702651272
0.14231933452739026,-0.02762106523152033,-0.11902880101879425,0.18944347150686602,-0.08810261407443452,0.017899500626707608,0.17545048974222763,-0.17208868168697944
-0.010429110764366381,0.005215656312186973,-0.038855691666247125,0.08532696541633754,-0.11692886344821392,0.008182963209804203,0.1849194157514799,-0.18477363700817073
-0.01386064023525252,0.0026288806795426046,0.015774978649803185,-0.040869632178125226,-0.0038732299616815735,-0.0038532200574726665,0.18456493929731352,-0.18389190220923896
-0.0033644779084005816,-0.008138911595596788,0.01641811162722147,-0.042098183022963365,-0.0036024573238712995,-0.00294918240871243,0.1791344712772317,-0.17734528701989316
0.08787763440122304,-0.023786591988219804,-0.09697815514964007,0.18756857985484626,-0.08684502385424281,0.01632221959531377,0.17725837623695456,-0.17566618981308993
0.2137033090832878,-0.021800318226843973,-0.03940481105539839,0.020747682018598952,-0.04141175931082726,0.004126002039347898,0.18438203206988238,-0.18299256460719915
0.3246485432588406,-0.011043968270416843,-0.0291713165845986,-0.0117283762659319,-0.004910523501864343,0.0001484528815483433,0.19885655048446588,-0.19560286525136658
0.23182072328181805,-0.008739811938663782,0.005535918970759411,-0.05510250414759482,0.021826111303394125,-0.00465974220855256,0.19649208416656702,-0.19169948054073194
0.3426665683758499,-0.03954828585225877,-0.18712292694227842,0.24983148579451567,-0.15458114552972435,0.02406674883217215,0.18524167258365884,-0.18233804331028738
0.027359194249757263,0.007821099696271313,0.0024161927476714813,-0.006549033434373561,-0.03650221731233902,-0.00015291436412076444,0.19038189953707857,-0.1912316235863258
0.05948082482685415,0.01026165294632054,-0.10578384244051457,0.1870237609515874,-0.15694858694872543,0.017367028019094996,0.19055049217072734,-0.1917554123596833
0.066713672558303,0.010480901876600333,-0.01176633355119934,0.02243576552276564,-0.04327637910284178,0.0026206466482564857,0.19324375834598756,-0.1930475297230218
0.3003553753398125,-0.11129527092843972,-0.42376703460625487,0.8377033750787871,-0.47477275859455426,0.0711899742598405,0.16572920332996183,-0.17026187832113687
0.23375342124790832,-0.07402002324878365,-0.4263976285529574,0.7562675789031658,-0.4149932608584302,0.06925141754237385,0.17068906006145898,-0.1734585833857529
0.11375110587828488,-0.03443514954210397,-0.1227149514975439,0.19649717307140258,-0.11876636081861763,0.017432250968591863,0.1718274530764669,-0.17453433055079498
0.10650338392539371,-0.03505310940953862,-0.051470548076799925,0.07504069754390127,-0.07089634105700446,0.006708421746336738,0.16688728879680254,-0.16776223373085472
0.27694758457684376,-0.015944775926352052,0.03982281220741373,-0.1211318673080744,0.05014595024887704,-0.010340462110840234,0.19383664343478485,-0.19375074898330805
0.2813719610205336,-0.013548492137213587,0.04456499405651453,-0.13743525938366835,0.06101035780067945,-0.012541684337806239,0.19573689129192318,-0.19559164220498557
0.1307016707128246,-0.013655040203971977,0.03742917909650537,-0.1065148875454461,0.0482825753359345,-0.009137032078642545,0.1856348077435471,-0.1843918922397639
0.23497098349945283,-0.014022114691290308,-0.011872237773305736,-0.03791367186939909,0.0005613426669257935,-0.002441294052507672,0.19196723400485344,-0.19145721216383765
0.18350762109919877,-0.019778321356892156,-0.029903715472825776,0.033143068776256265,-0.013918755750626337,0.003710497938274179,0.185571773744562,-0.18374080808102572
0.17470150751406915,-0.013720732321246017,0.03994007761009696,-0.1174397353425212,0.052105387914307244,-0.010474694529838636,0.18988266241745796,-0.18750736916091984
0.233406021342201,-0.0700026682590295,-0.5135220665938528,0.9225954710957504,-0.6258047256792532,0.08653176849416404,0.17213327837339365,-0.18157299683880004
-0.10120410923390857,-0.025368148655203464,-0.02248747190314168,0.07137778894508919,-0.0038951747902893374,0.004143128885999871,0.13293217240717103,-0.13539648920682093
-0.06684183823509382,-0.03690491554448526,-0.25612599962480803,0.64107295797612,-0.40807087692337785,0.05145901030720208,0.16458252305554272,-0.16840437149768775
0.17049662367794444,-0.022270300870843,-0.16382531135279862,0.29508723701721934,-0.18226044578851375,0.02412608678094108,0.18531167558170078,-0.19108323364226162
-0.167017946803233,0.059397777514233474,0.048219733100747925,-0.06862392401068682,0.017948065678796806,-0.006715606512767353,0.18711277347856653,-0.22024906143757864
-0.25225693248345926,0.020401905452781265,0.09229305465685747,-0.18964687887139461,0.10242852525157843,-0.015159944029580581,0.17530762428951532,-0.20504765058133712
-0.14199074181643784,0.004998261543342331,0.03762182653796859,0.006972957403432995,0.0414989213833258,-0.001488401163734907,0.11661968822558351,-0.13610963006572088
-0.15370149762648408,-0.010458895522666403,0.07504084259280268,-0.13762044408121724,0.06468554593034348,-0.010436380908948188,0.15553258792622937,-0.18039456469686221
-0.13484532934285046,-0.0022722639589994975,0.0775511104601201,-0.15356221423732708,0.06401369805595757,-0.01191815646170348,0.17324783763850737,-0.20156841292746444
-0.15358902284553458,0.01621445107728344,0.07442057917905329,-0.1404568399015213,0.06530913260004233,-0.012057328375527813,0.17932183452692949,-0.21015775325873684
-0.18454810481465547,0.04275766998164206,0.09241078953548816,-0.19575128337626882,0.10175246240226613,-0.016523509463075094,0.18417984506000062,-0.21613814532603617
0.05723977639568416,0.002504321244621778,0.05613259997752676,-0.13650674722215983,0.06758662780020605,-0.01179860106306193,0.17295729840888363,-0.19256805259048718
0.25462972869990474,-0.03990740997426267,-0.15002692299383247,0.22532001014239714,-0.14370802002687555,0.022005376098428245,0.15895048504087184,-0.18024101144105298
0.1514787491718563,0.0067657885447231034,0.02837247393060415,-0.08194657030974972,0.034821425549655734,-0.0070121015871806285,0.18033605790129506,-0.19964747929003354
0.0603638784448949,-0.03541768111000336,-0.04779506073228741,0.07958918324773023,-0.06175450552772576,0.00908922790230524,0.14465011906100264,-0.1604286531676196
-0.07354280865237996,-8.632974499315355e-05,0.018308281771694426,-0.017271092699946634,-0.012430529234374602,-0.003449803020949312,0.1644870879412057,-0.18041558471737304
-0.11276172327223298,-0.009835515830209555,0.008177874916028892,0.021612855781885366,0.0020903387793031625,0.0022116013735331078,0.15278933073141748,-0.1658506503597817
-0.008428636610545527,0.003356709430916818,0.016169866292640816,-0.031398457743800665,0.026545794270007923,-0.0018016203167989546,0.1696198705111506,-0.18514050889890712
0.001516129928791854,-0.019966838728660837,0.05253406475766586,-0.09298990909162544,0.048520465659643755,-0.006756053645842662,0.13390306302860355,-0.14671485699622297
-0.10571904015113949,-0.02778095058790963,-0.04083935973160586,0.1642541699110995,-0.033269395916263385,0.011215470377191825,0.1357349434821107,-0.1459388456022196
-0.06628795190050576,0.0001877585141307949,0.040745740704649286,-0.053264251453377626,0.033364707663053675,-0.004289603174033922,0.16521245820632108,-0.17835600097130136
-0.037157630327364424,0.025534368717240893,0.06459271020095642,-0.14666798314629548,0.061254614270764694,-0.012050637760805241,0.17966152114745698,-0.19298604143412634
-0.0701186130578895,-0.01291892572999412,0.030549720067133284,-0.0354938711341273,0.00196984883258218,-0.0031096520205906365,0.1518275139703912,-0.16299482365491044
-0.03511537718121415,0.0025930106333764665,0.014678118239670485,-0.004437418125052158,-0.013839193417327162,0.0005725520626716461,0.16897138957342167,-0.18168528628978675
0.015214516498117066,0.014274165227152523,0.03582995303840863,-0.07114887545550941,0.00574487789811704,-0.006185627870269271,0.17775607139920255,-0.19003393121601594
-0.01703375224345729,-0.00645026225519606,0.01193016491744145,-0.009350178281530187,-0.038428535183774565,-0.00016250561223721087,0.1646912216393815,-0.17621801701536044
0.26546409078603794,0.011545933911610818,-0.0010898408126501485,-0.005126101153721792,0.006200960244774427,-0.0006793020308113896,0.18582441023924465,-0.20279020864701552
0.12268038235157001,0.02024491112912827,-0.08878942143815047,0.14833380756072434,-0.054495921077062554,0.014190122201961423,0.17658678303002429,-0.19705561400359223
0.22627555110000008,0.044261376080433255,0.04874425781287322,-0.14025631274811937,0.06931479124907222,-0.0128596176251922,0.19351928507974175,-0.20767821515515175
0.1755202716268084,0.07201854167567268,0.024381732389574244,-0.0925267774468698,0.04459625257763642,-0.0078051061406508825,0.1953484137534123,-0.20874494827812515
0.27786359617009365,0.03169965628196314,-0.018083195747913176,-0.022183334191480213,0.020855297217424008,-0.0007168319021155639,0.1884957204430057,-0.20744780016821068
0.0420420809040029,0.03625459050898456,-0.04965469756059298,0.08725555782081557,-0.03654923646572265,0.008716094289306822,0.17923182111269792,-0.19538959310158555
0.10106729052445701,0.0989207886096097,0.038902878654605594,-0.11149562787975152,0.062188501310452275,-0.010752990899505394,0.19527538330019284,-0.21014494027953368
0.048474490098888434,0.08232830979658995,-0.035519802503387765,0.08001536572833512,-0.013754248063154523,0.008109940274501863,0.18955031723235624,-0.20349709752122896
0.010400953817086313,0.09976066021131816,0.007675586009064015,-0.005379672742321325,0.028285992898229594,-0.0006077905931171097,0.19079433408821067,-0.20304807125206972
0.004542384275215437,0.048049029418514064,0.0009360433936355991,-0.01979349407035234,0.023439023309365876,-0.0008514664858209359,0.18264258298245528,-0.19319510102921214
0.5551635437999651,0.010231932406516365,-0.04284599926790843,0.026627874588439893,-0.013210058880024588,0.0033889712148002828,0.19707836436155404,-0.20882804300251856
0.2840734756888908,0.02077341958319462,0.026728799611296677,-0.10295850518494766,0.04668717949228858,-0.008553117442660612,0.1897319070431751,-0.1999607132769589
0.03398522568119337,0.041490074362111745,0.027011281799704228,-0.08408324289180129,0.050959489752416764,-0.007473589470454618,0.1836021239503598,-0.19265082145410586
-0.022605425887841382,0.04512602357050575,0.006487289675138696,-0.02425454780549534,0.02840947422226978,-0.0031939776348343394,0.18073019905104815,-0.19108161947312943
