RIDGE,NUB,CRACK,WEIGHT
-0.03225590354779369,0.007976160573012061,-0.001096018639261516,0.008718013834874926
-0.007105849703135214,0.004936875702138285,-0.0011075283867469712,-0.0025970343817146233
0.00037479828226449907,-0.015049399734502391,0.0010765807798970121,-0.0012113743036815984
0.003344419438382748,-0.02163864708626737,-0.0037012075933450968,-0.014362174226952955
0.007313630794472212,-0.019138720860989965,0.0010880905273820823,0.01738363263724358
0.029048667270314202,0.0061573814359646845,0.0010918153794148497,-0.0009872470720856744
-0.006321248600002494,9.721061636942807e-07,0.0010803056319295644,-0.0008322999968270531
0.029833268373446506,0.0007098871988022726,-0.0011112532387797108,-0.013998862624915846
-0.003138331220050458,0.005914747738439814,-0.0010960186392614153,0.016630627518943945
-0.016162361122015648,0.00675565483918561,0.0010918153794147456,0.008693968850657305
-0.032255903547793924,0.006755654839185648,-0.0024068648424609915,0.00907278588990051
-0.049842338914147175,-0.001853030521211104,-0.0010960186392615055,0.021858182180013057
0.0003664040264324264,0.0014427093629973166,0.0010803056319296338,-0.0008322999968269663
-0.017773754802766106,-0.0005762435406722263,0.0010918153794150162,0.009036366563069866
0.00037479828226427703,-0.015617264553003406,-0.0019398449321495412,-0.013983099920098368
-0.007105849703135159,0.004936875702138431,0.0010803056319296407,-0.0008140214925299802
-0.003136638347045695,0.004858653809450768,0.0014391874874752804,0.016105956663360323
0.04597507492843325,-0.00026007646679112456,-0.0135844218281598,-0.03567555082723231
-0.02745219314820005,-0.00042814963823087707,0.0013898717298914919,0.008156923652460547
0.00036640402643239867,0.0010439204224581347,-0.0019361200801170306,-0.013983099920098534
-0.036990362868963816,0.00773352687548726,-0.0019246103326315302,0.008895034217261743
0.02904866727031384,0.006107147721224809,0.0005337734906963008,-0.017828827389807355
0.0974029957663238,-0.0016787089480006304,0.0030179584061048523,-0.04904328599124439
0.003951171516428917,9.721061640759199e-07,0.00108030563192962,-0.0008322999968269316
0.01149516470969196,-0.015370842489679987,0.0012047807312553227,-0.0029943871928663386
-0.03370401013812471,-0.014810816337665785,0.0012162904787408092,0.03700379531862941
0.004335615382521973,0.001094154137198003,0.0013935965819240823,0.01608767815906334
-0.0023520372439129605,-0.0012724291283649457,0.001393596581924169,0.016087678159063208
-0.04065792562195282,-0.0016883992963117496,0.0013935965819242661,0.02526334051728944
-0.0023436429880809295,-0.014678953285278958,0.0010880905273821483,0.01661234901464704
-0.051900200859390413,0.0005905274202410368,0.001220015330773587,0.03496806092118452
-0.017773754802766203,-0.001849644775200887,0.0010918153794149815,0.00865754952382651
-0.0519002008593904,-0.001779435144639449,-0.0010960186392614951,0.034589705971445256
0.029833268373446582,-0.001106880207632381,0.0005337734906965333,-0.014294386470956856
0.014769162304142672,-0.015077670153098844,-0.0016577853800125754,-0.016767477312744798
0.003551014279389267,0.006157381435964691,0.0013935965819241065,0.01725631459281144
0.09508640495433426,0.0060304113938594375,0.0035256429407514375,-0.020639176854699397
-0.038600063676709595,-0.0004281496382308146,0.0010880905273821413,0.009213386945456283
-0.0031366383470454173,0.0049368757021387225,0.0010918153794150058,0.016630627518944098
0.00036640402643235703,0.0013924756482572784,0.0010803056319295887,-0.013983099920098451
0.00036640402643246806,-0.001551738905895085,-0.0024220994419788602,-0.002812171969547018
0.029833268373446672,0.0010439204224581833,0.0018860465170526114,-0.014523533480499232
-0.0031366383470455145,0.006157381435964844,-0.0010960186392613529,0.01663062751894407
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
0.029833268373446784,0.001073683803516426,0.003017958406104762,-0.02067101352408625
-0.04065792562195292,0.0005905338669335881,0.0010918153794149295,0.034589705971445395
0.029066694356425726,0.004941179143981643,-0.0024826522213498917,-0.014276107966659957
0.029833268373447026,-0.0012681256865214666,-0.004244014882545284,-0.014294386470956641
-0.051553617256751394,0.0005123055275536234,0.0014391874874754365,0.04548312977895545
-0.016162361122015648,0.00675565483918561,0.0010918153794147456,0.008693968850657305
0.003951171516428778,-0.001111183649475815,-0.0019246103326317418,-0.000989762871565776
-0.049842338914147216,-0.001853030521210955,0.001091815379414926,0.009213386945456079
-0.00041819707670011363,0.0061573814359649134,0.0010803056319296407,-0.002597034381714526
-0.01616236112201544,0.006755654839185811,0.001091815379414919,0.009072785889900827
-0.05190020085939007,0.0009357033467229797,-0.0010960186392612314,0.03458970597144559
0.0025514240794180937,-0.0022944858011738414,0.0013820868344386894,-0.0013386923481138874
0.002551424079417816,0.00615738143596465,0.0012085055832881178,-0.0008140214925303167
-0.006321248600002619,0.0010439204224580757,-0.001107528386746933,-0.013983099920098583
0.009524773846722581,0.0010941541371979925,0.0018860465170525177,-0.0013569708524107799
-0.03386729722854438,-0.001688399296311767,0.0013935965819243043,0.008132878668242843
0.045975074928433245,0.0011816607900423798,-0.002482652221349635,-0.02233247123343413
-0.01777375480276612,0.00018290526670636242,0.001088090527382235,0.00865754952382658
-0.051900200859390455,0.0009357033467226883,0.0010918153794147734,0.03458970597144527
0.0033360251825508003,-0.0015334777013199102,-0.0029649067311791066,-0.02231670852861715
0.04597507492843297,0.000499072340587367,-0.0016577853800124331,-0.022332471233434324
-0.01777375480276637,-0.0021289545527312936,0.0010880905273820962,0.008657549523826288
-0.006321248600002188,0.00014906600860531416,0.0010765807798968907,-0.0026153128860113527
-0.03904653194120199,0.006829250215757487,0.0010918153794149503,0.03487436568354359
0.0031665704132960992,0.0061573814359647955,0.0013820868344388663,-0.0033185643208336196
-0.01777375480276623,0.0005169384903618429,0.001220015330773587,0.00865754952382642
0.029066694356425615,0.004886641987398431,-0.0016540605279798566,-0.01782882738980732
-0.017773754802766564,-0.0005762435406725247,-0.0010960186392614812,0.008657549523826191
0.049629256956341246,-0.000251911773418885,0.0005337734906966651,-0.02233247123343439
-0.0390318954274622,0.0303435855961333,0.0010918153794148878,0.03267204248917718
-0.0031366383470454173,0.0049368757021387225,0.0010918153794150058,0.016630627518944098
-0.03371240439395659,-0.00161142462042271,0.0012200153307734725,0.037003795318629365
0.0025514240794180937,0.004936875702138417,0.0010803056319295332,-0.0027938934652500906
0.013974474072173199,0.01910925200385649,-0.002406864842460915,-0.0008978889906970274
0.003336025182550592,0.0007601209135421963,0.0012047807312553019,-0.0026153128860116857
-0.017773754802766578,-0.0018496447752012687,0.0010918153794147248,0.009036366563069477
-0.016162361122015315,0.006755654839185957,-0.002406864842460596,0.008693968850657624
0.029841662629278398,-0.014360809081458665,0.0030179584061049147,-0.016185648184756145
-0.017773754802766148,-0.0021289545527310542,-0.0010997434912941619,0.009807907453277816
-0.002352037243912669,0.0004970362539247104,0.00108809052738219,0.017762706944098393
-0.03225590354779352,0.006755654839185842,-0.0024068648424606168,0.008693968850657551
0.00037479828226427703,-0.014360809081458488,-0.002422099441978902,-0.013983099920098413
0.02904866727031423,0.004886641987398882,0.0005337734906966755,-0.017828827389806966
-0.017773754802766425,-0.001688399296311937,0.00109181537941486,0.009807907453277538
-0.007558817059846776,-0.015256168932115191,0.0012162904787408266,0.005231192480791187
-0.01616236112201537,0.007976160573012328,-0.0019246103326313324,0.008693968850657624
-0.01600746828742715,0.006755654839185839,-0.0010960186392614223,0.0278601650971489
-0.007105849703135075,0.004277334695239679,-0.0024183745899460096,-0.0025970343817144706
-0.01148321642767644,-0.014887791013555009,-0.0019283351846643634,0.017746330165456667
-0.011491610683508124,0.00018290526670624446,0.0018938314125052993,0.017221659309873204
0.0003664040264325513,0.0007098871988025987,0.0010765807798969115,-0.013983099920098243
-0.04984233891414688,-0.0021323402987408827,0.00138987172989153,0.008333944034847197
-0.04065792562195278,0.00025987994259542985,0.0010880905273822489,0.03496806092118486
-0.033858902972712754,-0.019715936507826277,0.0010880905273821032,0.008302520201189361
0.029859689715390006,-0.01457162393967373,0.0005300486386638804,-0.03137497795025278
-0.04065792562195285,-0.0016883992963117912,0.0010918153794149503,0.02578801137287313
-0.03386729722854433,0.0007575167296356086,-0.0010997434912939918,0.008681594508044243
0.0033360251825506476,0.0001490660086051407,-0.0024220994419790684,-0.0028121719695471774
-0.002352037243912794,9.721061638469364e-07,-0.0010960186392613251,0.01661234901464701
-0.025840799467449202,-0.000475706664126347,-0.0024068648424605994,0.009072785889900736
0.007305236538640222,-0.0011111836494757318,0.0012200153307736425,0.017762706944098067
-0.016162361122015564,0.006755654839185721,0.00139359658192411,0.008169297995073752
0.02996306147040944,0.006161684877807997,-0.004244014882545593,-0.014276107966659849
-0.009880217002757083,-0.00047570666412631926,-0.0010960186392612627,0.016632391562836746
-0.00632124860000266,-4.926160857616699e-05,-0.003697482741312815,-0.013983099920098583
-0.016162361122015453,0.007976160573012037,-0.013410038188953657,0.008494466560911143
-0.007567211315678904,0.0007575167296352825,-0.0036896978458601237,0.005231192480790993
0.011486770453860234,5.275548006916653e-06,0.0005337734906965957,-0.016767477312744916
-0.03860006367670982,-0.0016883992963116594,0.0010918153794149434,0.009213386945456339
0.029048667270313862,0.006161684877807945,0.0005337734906964361,-0.014276107966659977
0.04884465585320853,0.00590449755638206,-0.0016540605279799225,-0.03584142828270136
-0.0031366383470453063,0.004936875702138639,-0.003685972993827138,0.016630627518944167
0.029833268373447,0.001098457579041319,-0.0024826522213496835,-0.01429438647095679
0.029048667270314035,0.004227100980499637,-0.0011075283867467561,-0.01398058412061862
-0.009880217002757236,0.006755654839185804,0.0013935965819241829,0.01610772070725297
0.02983326837344697,5.2755480070623695e-06,-0.001654060527979763,-0.014294386470956846
-0.0004181970767000581,0.006107147721224997,0.001208505583288326,-0.013964821415801357
-0.007567211315678765,0.0008654937161610421,-0.0019246103326316377,0.005231192480791104
-0.007105849703134964,0.004277334695239582,-0.0019361200801167183,-0.0025970343817144498
-0.017765360546934367,-0.015626615381338547,0.001216290478740882,0.008657292256215345
0.02904866727031427,0.004886641987398785,0.0030216832581376474,-0.016167369680458933
-0.03386729722854449,-8.017939291162651e-05,0.001088090527382124,0.00865754952382634
0.029833268373446492,0.0007098871988023663,0.0030179584061046927,-0.016185648184756173
-0.05190020085939023,0.0002531148972680364,0.0012162904787408196,0.03458970597144535
0.007920382872518297,0.0010941541371979197,0.0010918153794147248,0.01776270694409817
0.00036640402643234316,-4.9261608576191274e-05,-0.006537713318799487,-0.013798943960332835
0.006520635435507585,-0.002294485801173772,0.0010918153794149052,0.01778098544839512
0.00395117151642882,-0.0013226628431045502,0.0010803056319297448,-0.013983099920098122
-0.016162361122015537,0.006755654839185672,-0.001924610332631721,0.008718013834874992
0.014760768048310877,0.0008331055642429516,-0.007084245460032439,-0.022132552568851518
0.004344009638353852,-0.015081973594942025,0.0013898717298914329,0.016087678159063312
-0.01616236112201537,0.007976160573012328,-0.0010960186392612037,0.008693968850657624
-0.016162361122015648,0.006755654839185728,0.0013935965819241482,0.009319655924524946
0.01148677045386022,-0.0015517389058953002,0.0010765807798968074,-0.002615312886011519
0.02983326837344691,5.275548007013797e-06,-0.0016540605279797838,-0.016783240017561988
-0.003138331220050458,0.005914747738439814,-0.0010960186392614153,0.016630627518943945
0.003336025182550495,0.001392475648257268,-0.01358442182816021,-0.01764718722952146
0.029851295459558273,0.0008331055642428892,-0.01358442182816029,-0.03567555082723249
-0.003138331220050458,0.005914747738439814,-0.0010960186392614153,0.016630627518943945
0.0003664040264325513,0.0007098871988026542,0.0012047807312555933,-0.013983099920098264
0.0290486672703143,0.0049411791439816916,-0.0016540605279797699,-0.016764961513264984
-0.017773754802766287,0.0005169384903618568,-0.00368597299382728,0.008657549523826358
-0.0710368601717601,0.006825864469747374,0.0010918153794147942,0.03428333668976995
0.029065001483420602,0.005919051180282749,0.0005337734906964743,-0.016764961513265175
0.00037479828226437417,-0.019138720860989784,-0.003701207593345364,-0.0031912462764016533
-0.01777375480276626,0.0008654937161610698,0.0010918153794148497,0.008657549523826386
-0.02745219314820037,-0.0018496447752012098,-0.0010960186392616374,0.009036366563069442
0.04597507492843285,0.0010984575790411247,-0.004244014882545607,-0.014294386470956946
0.015464376065781701,-0.01467895328527916,0.002057068985480786,0.01723803608851461
-0.0031366383470454173,0.0049368757021387225,0.0010918153794150058,0.016630627518944098
0.014760768048310932,0.0010941541371981903,0.001080305631929665,-0.0008322999968269663
-0.033867297228544466,0.0008654937161610213,0.0010918153794149468,0.008681594508043965
0.00874017274359011,0.0061071477212251216,0.0005337734906966131,-0.0178130646849898
-0.07802919032504449,0.006829243769065067,0.0010918153794149468,0.053872651409472144
0.029833268373446478,-0.00026007646679140906,0.0006619734420551387,-0.02233247123343449
0.029833268373446867,0.0011816607900424214,0.0006619734420553747,-0.0223324712334341
-0.00631285434417081,-0.01436080908145844,-0.004247739734578343,-0.01783134318928701
-0.033867297228544424,0.0008654937161610629,0.001091815379414933,0.00903636656306964
-0.00041988994970511284,0.005914747738439689,0.0013820868344386894,-0.0033185643208338035
0.00036640402643234316,0.0001490660086049568,0.0010765807798966513,-0.0008322999968272578
0.003164877540290767,0.018629183839650676,0.0010803056319293736,-0.0029594731617900993
-0.01777375480276612,-0.00212895455273103,-0.001099743491293964,0.008657549523826524
-0.0023436429880809018,-0.015049399734502544,0.0010880905273822107,0.017383632637243705
-0.017773754802766425,0.0005169384903617631,0.0010918153794147213,0.00980790745327751
-0.03860006367670982,0.0005169384903619158,0.0010918153794149225,0.009213386945456117
-0.00632124860000223,0.0007601209135423732,0.0012047807312555482,-0.0008322999968269768
0.029833268373446492,0.0007098871988023663,0.0030179584061046927,-0.016185648184756173
0.009524773846722706,5.275548006881958e-06,-0.0042440148825455895,-0.016767477312744826
-0.016164053995020175,0.007733526875487368,0.0010918153794149746,0.008693968850657624
-0.006312854344170615,-0.015081973594941928,-0.0065939018440291375,-0.0009897628715654742
-0.0023520372439127663,-0.0015517389058948804,0.0012162904787409133,0.01661234901464715
-0.01777375480276612,0.0008654937161613058,-0.0019246103326313393,0.00865754952382665
-0.032257596420798465,0.007733526875487378,0.001091815379414919,0.008693968850657593
-0.01777375480276619,0.0005169384903619748,-0.0036859729938272176,0.009036366563069838
0.029833268373446867,-4.926160857596229e-05,-0.0019361200801169126,-0.013998862624915568
-0.007558817059847081,-0.016144246485099878,0.0010880905273821448,0.005231192480790958
0.0298332683734469,9.721061639891837e-07,0.0018860465170527571,-0.0033526055299476915
-0.016162361122015398,0.00797616057301214,0.0010918153794148983,0.008718013834875173
-0.006321248600002299,0.0004970362539245127,-0.0010997434912940612,-0.000989762871565457
0.00036640402643246806,0.000760120913542401,-0.0019398449321494336,-0.0026153128860114602
-0.01149161068350811,0.0005169384903619539,0.0012200153307736772,0.016974789275248967
0.00036640402643248193,0.0010439204224582145,0.0006619734420554198,-0.01783134318928693
-0.016162361122015453,0.006755654839185769,-0.0010960186392612904,0.009844326780108721
-0.0031366383470455145,0.006157381435964844,-0.0010960186392613529,0.01663062751894407
-0.016164053995020286,0.0077335268754872705,-0.0010960186392614535,0.008693968850657596
-0.006321248600002244,-0.001601972620634759,-0.0019398449321494787,-0.01258968031620548
0.0033444194383825537,-0.0146789532852789,0.0012047807312555378,-0.0008322999968269594
-0.01616236112201562,0.007897938680324387,0.001439187487475159,0.021192910268874057
0.004344009638353755,-0.014678953285279305,0.0013898717298910894,0.01723803608851438
0.011486770453860068,-0.0011614173642155237,-0.0019361200801170583,-0.01258968031620555
0.01397616694517824,0.004886641987398563,-0.0011075283867469574,-0.0139648214158015
-0.00041819707670034956,0.00488664198739857,-0.006537713318799432,-0.013780665456035804
0.08740834341269359,-0.001678708948000561,0.0005300486386637451,-0.022332471233434445
0.008740172743589972,0.006157381435964816,0.0018860465170526287,-0.0013386923481137764
-0.00235203724391303,0.0007601209135423594,0.0010880905273820511,0.01661234901464679
0.007305236538640333,-0.0013506510210525915,0.0014391874874754226,0.01723803608851457
-0.01777375480276637,-0.0016883992963119404,-0.002406864842460929,0.00865754952382626
0.01476076804831096,0.001098457579041194,-0.00165406052797986,-0.014278623766139663
0.029048667270314077,0.00488664198739866,-0.002418374589946124,-0.012587164516725681
0.029841662629278717,-0.015343022167896944,-0.007151943732747509,-0.03585970678699803
-0.032255903547793674,0.006755654839185717,0.001091815379414933,0.00907278588990074
0.014769162304142588,-0.02163864708626788,0.0012047807312553643,-0.014362174226953177
-0.033867297228544396,-0.0018496447752008836,0.001220015330773653,0.02168116179762705
-0.017773754802766287,-0.00042814963823083196,-0.0019283351846643634,0.008657549523826497
-0.01777375480276612,0.00018290526670636242,0.001088090527382235,0.00865754952382658
0.01476076804831103,0.0010984575790412253,0.0006619734420554059,-0.016767477312744746
-0.039046531941202264,0.00616970920885827,0.0010918153794147838,0.03487436568354341
-0.017765360546934436,-0.015256168932115316,0.0013898717298913704,0.008132878668242735
-0.015460822039597782,0.0008152600014211218,-0.0016540605279798289,-0.017847719967928406
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.03698866999595907,-0.0004757066641264511,0.0010918153794148948,0.00924980627228712
-0.006321248600002494,9.721061636942807e-07,0.0010803056319295644,-0.0008322999968270531
-0.017618861968178176,-0.0016883992963119925,0.0010918153794148323,0.02782374577031773
-0.01616405399502023,0.020928031140904135,0.0010918153794149815,0.008767564227229074
-0.003138331220050375,0.005914747738440036,0.0012200153307736807,0.016630627518944112
-0.046610447716906755,0.0008621079701511651,0.001220015330773632,0.02185818218001316
0.029048667270314195,0.004941179143981726,-0.0042440148825454785,-0.01427610796665986
0.013502379458643868,-0.014310575366718824,-0.0010997434912942798,0.017762706944098004
0.0003664040264326762,-0.0015517389058948665,0.00108809052738228,-0.0009897628715653355
-0.009880217002757236,0.006755654839185755,-0.0010960186392614465,0.01778274949228792
-0.017773754802766176,-0.0016883992963116976,-0.0010960186392614743,0.008681594508044267
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.03698866999595907,-0.0004757066641264511,0.0010918153794148948,0.00924980627228712
0.003336025182550509,-0.0011111836494758567,-0.013037889686927283,-0.0026280160097814677
0.00036640402643259296,0.0007098871988025952,0.0005300486386638804,-0.017831343189286804
-0.03860006367670965,0.000182905266706241,0.0013898717298915127,0.008688716089872702
-0.0004181970767002524,0.004936875702138389,-0.0024183745899462837,-0.0008140214925301571
0.029859689715390283,-0.0215841099296844,0.00065824859002259,-0.017162314324416287
-0.050288807178639525,0.008049749502891342,0.0013935965819240684,0.045519549105786435
0.003166570413296113,0.0048866419873988265,0.0010803056319296234,-0.012571401811908314
-0.03904653194120239,0.006169709208858124,0.001091815379414749,0.03462612529827615
0.029833268373446423,0.00044680253918463406,0.0005300486386636862,-0.01784710589410422
0.009524773846722609,-0.001111183649475777,0.0013820868344387553,-0.0031399837415952876
-0.016162361122015398,0.007976160573012259,0.0013935965819241863,0.021192910268874245
0.0031665704132962796,0.0061071477212252395,0.0013820868344388663,-0.0144894922713848
-0.01777375480276623,0.0001829052667062514,-0.003689697845860068,0.008657549523826427
0.014769162304142824,-0.01513220730968165,0.0012047807312556072,-0.01258968031620529
-0.006321248600002438,0.0014427093629972715,0.0013820868344389114,-0.003139983741595208
-0.03225590354779373,0.006755654839185787,0.0012200153307736009,0.00907278588990076
-0.009881909875762304,0.007733526875486896,0.0010918153794148323,0.016656436547054107
0.04962925695634131,0.0013472005116873798,-0.0016577853800123395,-0.014294386470956814
0.008740172743589666,-0.0023447195159137166,0.0010803056319293944,-0.013964821415801548
-0.01777375480276637,0.000516938490361718,0.002060793837513508,0.008132878668242693
-0.01777375480276637,-0.0016883992963119404,-0.002406864842460929,0.00865754952382626
0.009524773846722498,-0.001111183649475874,0.0012085055832880935,-0.002615312886011658
-0.017773754802766564,-0.0005762435406725247,-0.00192461033263161,0.008657549523826191
0.00036640402643239867,-0.0013226628431048243,-0.013037889686927331,-0.012405524356439858
-0.017773754802766148,0.0005169384903619401,0.0013935965819242835,0.00813287866824293
0.004335615382522154,9.721061638191808e-07,-0.0010960186392614361,0.017762706944098365
0.09572718327130697,-0.025455980642410857,-0.002171090905606736,-0.047293074938901065
-0.002352037243912919,0.0007601209135424739,0.0010880905273822489,0.016636393998864636
-0.0322559035477938,0.006755654839185676,0.001091815379414808,0.008693968850657301
-0.01777375480276612,0.0008654937161613058,-0.0010960186392612106,0.00865754952382665
-0.03386729722854438,-0.000576243540672268,0.001393596581924332,0.00815692365246055
0.0003664040264323293,0.0013924756482572784,0.0012085055832882913,-0.01398309992009843
0.004344009638353782,-0.014310575366718797,0.0010880905273821136,0.0177627069440981
-0.017773754802766176,-0.0016883992963116976,-0.0010960186392614743,0.008681594508044267
0.003951171516428736,0.0014427093629973096,-0.013037889686926988,-0.0026280160097812595
0.02984166262927871,-0.01467895328527919,0.0010765807798968421,-0.002827934674364197
0.003336025182550495,0.0012844986617315361,-0.0019398449321496765,-0.013983099920098573
0.09587100605746679,0.0012077623343659596,0.0005300486386637451,-0.02231891306834479
0.007920382872518283,0.0010941541371979717,-0.0036859729938272974,0.01661234901464679
0.0043356153825218485,0.0014427093629971084,0.0013935965819238706,0.017238036088514465
0.0033360251825507586,0.0010941541371980376,0.0013820868344389878,-0.003336842825130606
