median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.2541056247625287,0.020666233533662415,0.12653682077954231,-0.1822409923617414,0.09495580103778176,-0.016092942991754566,-0.23396587829986393,0.25180778982249374
-0.21546652358079157,0.030843003073160822,0.05337013597265632,-0.0651362887517788,0.043546819983389974,-0.007520162716200954,-0.24972631631203435,0.27048991614337414
-0.22000919383020165,0.08245777867084743,-0.005530501091403699,0.04000586502022502,0.03964138911382523,0.0016357543852632554,-0.28028796679148504,0.30393174669363876
-0.16596347268203648,0.06697568628332734,0.04830043972449927,-0.08526683429843626,0.061020808912304936,-0.016227029314491617,-0.27593640012464554,0.3022813487962749
-0.12041491079016202,0.07505579665371213,0.008376071960862725,-0.02208951575914183,0.042824479895779,-0.005486772498875945,-0.28951700075289855,0.317362598654377
-0.1354202087793115,0.023273136177021203,0.12655419934410797,-0.20882446626116843,0.11226172148254684,-0.02485514286724247,-0.25960325207496826,0.28366907160366706
-0.13178208412999767,0.053764471020247256,0.08453109827202457,-0.13871689697127856,0.08956515655104402,-0.0240370690042579,-0.28018549123936914,0.30718437644748603
-0.2063983384624443,0.06739173175872007,0.03452574535442599,-0.03358835187577889,0.028537203596041352,-0.007522327332331821,-0.27220307684258854,0.2976500427429011
-0.22552469540885162,0.06744072467326957,0.020603475556271088,0.010534116609176455,0.024190126482212478,0.0008109015314009681,-0.2726433164764888,0.298217998264527
-0.21999622615163894,0.06051387883196163,0.12736974991828617,-0.2044198640341303,0.1158519069400053,-0.031285182227087434,-0.26423577246969293,0.28958157031956283
-0.19216305928520164,0.0631964454923238,0.031244200646508936,-0.016257495194230743,0.05629440251021855,-0.009391352776052745,-0.2768648547969964,0.302046343190425
-0.18924705910216605,0.07212850855966799,0.01481542098295488,0.003843312000304849,0.020593512032978725,-0.0027821120798562893,-0.27846432944000915,0.3056564923164477
-0.2070495637563227,0.048589489764335615,0.03280292664548174,-0.04051465804479907,0.03566974974912005,-0.012268835262766384,-0.2578477355070588,0.28090093203832334
-0.2593660288209175,0.05826572409442862,0.055408295529527134,-0.06896800713527916,0.06804021254595004,-0.01308260501931198,-0.2561602502514625,0.2787378086469605
-0.10480050864364765,0.0782261299144694,-0.020481506175760132,0.05663827825653649,0.0098553865306365,0.009699715147287943,-0.2988456286707652,0.32896522056270144
-0.2441414723732137,0.05641614592961467,0.08893901117620108,-0.12223802884271774,0.09014280333392129,-0.019015886804791573,-0.2590706983451432,0.2825712977899065
-0.2883424766018373,0.05269760312144531,0.04546383006335121,-0.027316228135588483,0.038808285450335246,-0.007965529014651227,-0.24936907907071904,0.2711529499470958
-0.25162757915596073,0.07411302825949026,0.06560609029833361,-0.05364397906548779,0.05270739911268881,-0.006718743139041739,-0.27179606547946406,0.2988669735683432
-0.02417799311191312,0.07535924635070433,0.04989169839066883,-0.07914173144121765,0.08635567712077309,-0.021623459372297402,-0.3164143754673921,0.34935459435322364
-0.1134071201119635,0.10090690632112431,-0.0060442988249291615,0.12634233800270372,-0.005456037095409298,0.03347739812293436,-0.3314492313719114,0.36380959722087164
-0.17064091298727013,0.07431077493701654,0.0481180713401861,-0.03308215713158861,0.04839005670265748,-0.008224325517265235,-0.28742326715762345,0.31501234282678836
-0.2593095077589288,0.06670357105718322,0.10983753519488301,-0.10219577148394843,0.0957249546018866,-0.020913641440282904,-0.2701498704282037,0.2933160102324836
-0.2942798873801717,0.049951444388083965,0.1360789511684019,-0.1793586848279676,0.09931818380827029,-0.0220851615296413,-0.24730590534184704,0.2672525321171118
0.023635851996502588,0.0690990855689566,0.07572823957587668,-0.14841224797962946,0.11819692202791575,-0.0374830102733843,-0.3237223550013101,0.35743245866207835
-0.07291261534127952,0.07263884333889858,0.05667263637979094,-0.09390359010468166,0.0886071117895784,-0.02256631264818408,-0.30198643765503225,0.33244215032538743
-0.10772204703284946,0.08303238485326442,0.04316722740843745,-0.030217093834378966,0.0794930587177902,-0.010900063678874056,-0.3082238519998236,0.33766644575356564
-0.17700352760408483,0.06559494910669579,0.08634336904957506,-0.09093274319326326,0.08713546732505446,-0.017389037443001836,-0.28449846298456327,0.31105158294267155
-0.20672190162815063,0.03621466653744766,0.0975148703962304,-0.09588675505402083,0.08376779284888661,-0.016264497829741036,-0.26146116989165447,0.28628619905331304
-0.29904068302654335,0.020376420594304535,0.142629867057024,-0.17853457832262154,0.09052389691466597,-0.0141149587998148,-0.22529837663323815,0.2439703470808652
-0.19691627917462112,0.029933291063094936,0.09695415725883404,-0.05565070239171256,0.06515153822431512,-0.00811969762454189,-0.26959340258233366,0.2958538910280983
-0.2821082619863921,-0.023854690315087315,0.1038779945960122,-0.010413498891670177,0.0405928540720278,-0.0006532081864639634,-0.22518527849150793,0.24225037034478253
-0.2377564049009583,0.036314278587622345,0.0369269130112153,-0.01114517946567816,0.02890672423981341,-0.004657642913018973,-0.25019405728859556,0.27384372841998367
-0.2756135180646863,0.036226455770309224,-0.062256495693822536,0.2129043861977008,-0.06331977426791045,0.01810622054360591,-0.25442707374202234,0.27736127975682257
-0.26365726410285134,0.0673733540426718,0.0573935378969535,-0.01200148670808256,0.019976055180988595,-0.00652265949807184,-0.2656442882478108,0.29257095319424564
-0.23127759349676266,0.05948036567255896,0.09486304571481745,-0.15747121494941363,0.0779783050857963,-0.02344485637677681,-0.256482971181044,0.28397361121391257
-0.2505627531932645,0.06348403475784434,0.1127100710677918,-0.15052261264065178,0.09172490473899703,-0.024245778865516224,-0.2611813861665996,0.28824654693044893
-0.24220492766989984,0.06710180668730532,0.0879875545509888,-0.1200382113880049,0.08709964558249765,-0.02148308269779351,-0.2637866815784899,0.2907301648695042
-0.3261676646368134,0.06191007345347102,0.0750605832729573,-0.09386623902759386,0.07085579891655513,-0.020112097908984952,-0.24261046521648744,0.26510820827848486
-0.2710776829145321,0.056532402693960676,0.08030346484446445,-0.08838099398586886,0.03050569737416464,-0.014849025520257684,-0.2506734517914849,0.2776850888799878
-0.11363369801336118,-0.023338452359113422,0.13936410241729427,-0.2172426380104445,0.06691763338887739,0.02559419108501216,-0.1792432192718353,0.19431101970417722
-0.033289715784568887,0.06437335690814781,0.0757149811263944,-0.1525624372156299,0.10401550479789154,-0.036202265387272024,-0.3022470140494228,0.33791063204969723
0.20519634246046037,0.05539349096074524,0.07724920713029726,-0.2065801680453067,0.17889716083790186,-0.0699656762704314,-0.3659105637814493,0.4167994342088687
-0.31279273892722553,0.05131608216906055,0.13690637580724493,-0.19136352752805616,0.10984145875803086,-0.027690079129151016,-0.2395750561960334,0.2641228511186984
-0.28373097910263034,0.058963632508632235,0.0957382286531043,-0.1596893314989336,0.097916858394661,-0.02901418615254302,-0.24454140374325917,0.2711883592509138
-0.11674688453941603,0.04814018434607946,0.10511129067081579,-0.17544079640207205,0.11505292917666765,-0.034054722016927316,-0.2760009065952687,0.309921179276211
-0.2846095008903593,0.057508483346966746,0.11435093534556587,-0.18005472397148858,0.08790776555721232,-0.025785605780881075,-0.24491645552612754,0.27302289799799456
-0.32752199347195854,0.053229149047433894,0.07678072754028399,-0.07964859138601822,0.06131786621208158,-0.011084948614624899,-0.2413231308080013,0.26696996075318724
-0.11440795172254334,0.0638932558010712,0.09059588725220687,-0.13783887644895146,0.1068706518847758,-0.037153448666512746,-0.28558993140681244,0.3211302500284495
-0.20205965985798474,0.05778247799835698,0.1396958077493918,-0.23876249258952467,0.13204418799222026,-0.0389367053614381,-0.2614412516904368,0.2926381261200202
-0.3039191151146399,0.04533237327175594,-0.03439734749678741,0.10640882084104504,-0.05417812729025194,0.011440352840239377,-0.23811887139576982,0.26452466025194593
-0.20589305703296046,-0.0101117159917814,0.11891279790090874,-0.19060325553574894,0.07991689513297888,-0.0036459305608716264,-0.20539379116758,0.22537497844724827
-0.329124607131191,0.04611673854411021,0.11915314733744548,-0.11523560763495846,0.08114477868274995,-0.013616450346094973,-0.24232322974124218,0.2668506335126577
-0.2096158234653172,0.046779875344212664,0.11729568309389639,-0.17256198530946398,0.0910042401810738,-0.027871455186340932,-0.2557930160093718,0.2851727738392286
-0.36449213501570327,0.03273735536271057,0.21404250531020724,-0.33064106780383723,0.142492141082002,-0.025244581755834623,-0.21566555442816424,0.23668028330208055
-0.12673061871020302,-0.019478381661392118,0.10038710034730715,-0.16962585421211435,0.08429540945276563,-0.0017349242307793198,-0.2136628590095235,0.23469818884688745
-0.289024886025456,-0.03164690004314504,0.08089890557917054,-0.005703201331315258,0.036094042029765926,-0.00043009769339250807,-0.20805577460006142,0.22394854125771096
-0.1382269096982509,0.016772213222195635,-0.03735770129830177,0.04927037873875309,0.009779936505397682,0.0031409361748623507,-0.24875883145778172,0.2740456866296718
-0.2816839538175283,-0.017461986803178016,0.09269831511239356,-0.1387890625086019,0.04214243253531558,0.006094663492583737,-0.17159074677575636,0.1849669947651039
-0.32053083240859565,-0.014297624120395341,0.05152015492637628,-0.06141268804922872,0.0194051665269766,0.0010659406807437973,-0.17599767568355515,0.19043924415204805
-0.17900101456120684,0.017137044247881233,0.12097343087515268,-0.17793412080361537,0.10312321731967705,-0.018562527351939515,-0.24451776016353732,0.2713142540066012
-0.22899313769931268,-0.025433042611199285,0.10274597870782244,-0.10121137922210931,0.04949441025364705,0.0026019151017405867,-0.19991932183262462,0.21706901834322992
-0.28076440242165995,0.05435818311234086,0.18190539997857263,-0.28562181175053125,0.13842952985437407,-0.035744440713648656,-0.24580845128806023,0.2711383127801573
-0.2381396661034752,0.05958181347801266,0.16182280392631554,-0.2488643087246051,0.13873360598229525,-0.03648327603906157,-0.25923430796201474,0.2874738233486574
-0.31967730075659384,0.06201611129801638,0.16848064982708275,-0.20954018454319234,0.11585217251894703,-0.02689828760666408,-0.25012714325222163,0.27606702307728354
-0.20462588603973325,0.00767222563445282,0.10625373006688663,-0.1768635541942171,0.08583761300779144,-0.013371784845099178,-0.2256203296775062,0.24834246994157053
-0.13860947239042734,0.05928022809415185,0.11449540190352378,-0.20794384222709425,0.12213085202852522,-0.03896624463893897,-0.27412690661801126,0.30601803088535323
-0.28134733679082125,0.03471955286817981,0.10778874632711999,-0.012838578211001485,0.07300664151099809,-0.005608449938112515,-0.26640743899714653,0.2904693989939033
-0.3077337457603289,-0.03688575406455305,0.11118356675149824,-0.06749429973915765,0.04160068067873104,0.00595733036483564,-0.1805497240249542,0.19141461551947145
-0.29120984914050785,-0.01976639154752373,0.1816539825502558,-0.25563973806337353,0.06801374981668146,0.027033289793748826,-0.15348312007399323,0.16338727544228096
-0.2686974583446047,0.05084313232786955,0.1779588206004976,-0.27028038927826653,0.11229680209949137,-0.032579455978164334,-0.24512945472275607,0.27296321577192684
-0.157103789488559,-0.029734714573277286,0.0847580059661292,-0.03954350674052263,0.03562707488786703,0.000378357018627267,-0.22475973774154767,0.2465904490968597
-0.30551581522674554,0.0326771782326862,0.19411129965593407,-0.2761350926703192,0.04884120948241737,-0.024885414121363247,-0.22423898598536784,0.25284626685064204
-0.3320999058288858,0.05045982059670006,0.20299074615204185,-0.31331048692661356,0.13465951102338622,-0.03377973773437743,-0.23235450460050475,0.2577377448838642
-0.10545514326274832,-0.008756060319357871,0.07846873431041836,-0.06436585494027039,0.0542539260337913,-0.006131536964600929,-0.25078948823929875,0.27913312503665344
-0.18058015805412608,0.026329226171018263,0.04115460146194905,0.07924578605913449,-0.00031724678075999635,-0.00020993813883547112,-0.2739241823478221,0.30359396571347264
-0.12142041705056886,0.07967766896016613,-0.041936311904149315,0.21045908436201108,-0.1888867173693445,0.32602402168978056,-0.5097751195391375,0.5599446092823743
-0.08510975873563309,0.011896570269928991,-0.09512452011049292,0.3108655743110853,-0.07047560313707701,0.07844956828097631,-0.33918058867278034,0.36725094975200023
-0.17594399611250094,-0.005022118399868767,0.14420094047645807,-0.2125994604919619,0.1019068872134107,-0.00882046535430025,-0.22459244238059198,0.24521290675017512
-0.24565654597140393,-0.03506120449650044,-0.0720368617257526,0.3161323885168996,-0.05354347631939534,0.03909333930175699,-0.29916452850268604,0.32111678593247645
-0.10743347901463682,0.0384315064229739,-0.06482086626934491,0.2601830656492928,-0.05321767787324853,0.05672424979173744,-0.3278912398594712,0.35745102590541156
-0.11602322702600582,0.0009880878924915524,-0.10007474058258796,0.3345061682154636,-0.08895246079619991,0.0752999601778477,-0.33283169419075376,0.36047358214596625
-0.04854009512803565,-0.0037701796334304134,-0.11823264708514494,0.3515282039765317,-0.12094058249655086,0.12884385978966587,-0.3556775973093302,0.38564676638744544
-0.058784040025559814,0.02476470718058358,0.08768040908390212,-0.12345948121119779,0.10560342494082131,-0.020454445069796465,-0.2837804038951149,0.3127578032086167
-0.11365730421378005,0.11129395240546379,0.009218762700263443,0.11451482069621209,0.055673872976734005,0.02238300953093768,-0.34168207176231563,0.37431405699196874
-0.07987675654648488,0.04516687889539306,-0.09460485608199182,0.352382307386996,-0.13821338203112235,0.21449137336527635,-0.4185532381253891,0.4553204962901772
0.11672703129772304,0.0678372910489762,0.038172975000801135,-0.1304456592572387,0.0951895340109705,-0.034747294603697146,-0.33141348306146745,0.36873045095196466
-0.045979277446683536,0.09382673132469552,0.016692784190955837,0.004957333387815512,0.08406242814945532,-0.0011020968437277555,-0.3251082119364263,0.3570262638610784
-0.05575990343994131,0.09125996263346176,0.03237208474009961,-0.006787070062266896,0.08585348897858269,-0.006068590954436572,-0.3249559575095885,0.3584459563584544
0.01816513339977122,0.10235211462751606,-0.0579396758602089,0.137920669272542,-0.014822208101120792,0.0439788504354135,-0.3404042115723013,0.37349794785237256
0.017576452557076683,-0.005365628744493645,-0.044370722773940496,0.1555507796930041,-0.01970788688476792,0.030554251873612638,-0.3127365387720896,0.3416340574690584
0.12772485441221185,0.07767628818262726,0.03717926386917495,-0.08967607920451605,0.11239670230440114,-0.03478935583129425,-0.3515724814883116,0.39134481769740553
-0.10556951904468337,0.014348096051249962,-0.0717315314112948,0.25821716632112535,-0.047539713528468835,0.05438087179310229,-0.3188162491323654,0.345119085108412
-0.06714286717093622,-0.015269702124878132,-0.0658508522285656,0.2573320648452131,-0.04057897857263769,0.07575119375416917,-0.3407072347973666,0.3685564705755517
-0.058932954478429105,0.0936898419360789,-0.0029300762692709703,0.04584808004290606,0.052647669547016704,0.008367997976902342,-0.3244708267455275,0.3542940171806134
-0.024225129508187178,0.016939291641396244,0.03629505041773923,-0.020948173900682633,0.07136409255812237,-0.004011148488560269,-0.2984925175016668,0.32546396377391895
-0.05912078568974839,0.07638015108510406,0.06476714034400786,-0.10607363571701069,0.10624227921652603,-0.02338371799471587,-0.3093222638085842,0.33934045371162735
-0.11564348715051517,-0.0031221896402831954,-0.08614378248297432,0.33951936715155395,-0.10965899196262581,0.14327223430046498,-0.3916154547791828,0.4202822557750876
-0.06414976714206794,0.13363019951819471,-0.0889167949030193,0.2839670015343597,-0.05960088939842719,0.10371976197662987,-0.3663724519539738,0.39805742018122797
0.20140091277977804,0.06797906202120735,-0.010341013584105361,-0.03362155973308785,0.05382773857663565,-0.01569362817091185,-0.352755775441665,0.3874418789009038
0.15933938942327486,0.059023518831630005,-0.03938185417195901,-0.008748279749286665,0.03416804949547383,0.0036377635569311492,-0.3259433633258144,0.3562601476095855
0.2106074200092761,0.03659387084290981,-0.012406969020203648,-0.027890820826712813,0.07313535661673404,-0.013174187970214878,-0.33960163486020106,0.37417850404316494
0.11209353547101698,0.014107916588402622,0.08769454298670634,-0.2014430667059522,0.14693475146075255,-0.04074852645905661,-0.3129098056337705,0.34182343763483286
0.24677055837162729,0.07702200312484662,-0.020075409672279713,-0.027451402419739358,0.042604574200457865,-0.011344552830609912,-0.36449330385283196,0.3996615411678566
0.14860988862417093,0.09037609362581142,-0.05385820766154103,0.05027482564020838,0.024053072495420436,0.017332677535521833,-0.34494952861229333,0.3773200044071865
0.3171001635297891,0.08030510823892004,-0.01259663573603944,-0.044551556513086434,0.06959977846864619,-0.019654125651837523,-0.38814969123171866,0.4284386985104494
0.16778715639105393,-0.005298056386747759,-0.09050745873999906,0.20766838784626399,-0.07948467466706877,0.062047350582507634,-0.3281578776457649,0.35104482979552687
0.33369531215174886,0.0810213342851841,-0.01867950550528973,0.0023400191086914816,0.04860075021546037,0.0036506262670075174,-0.39998660295241273,0.43967538857369953
0.21714726679906002,0.05289514073396653,-0.03992755589516675,0.05496632631449213,-0.002904666851854436,0.022719525424006126,-0.35280038828380733,0.38368070744202154
0.3750042538830274,0.03573288503187323,-0.06625211246746505,0.08188354264325909,-0.04093732345225091,0.03611645908540786,-0.34879632246738806,0.38193005870884034
0.21134046632339415,-0.0014345399052856644,-0.00020767610087642913,-0.05082468722827241,0.05747254608756174,-0.012905751487276306,-0.3164484957561013,0.34267528354451204
0.2953035813645647,0.012622448087945342,-0.02207514301447247,0.009001226082184966,0.025540872791592374,0.004749884826803627,-0.3519759469887184,0.3840439208679781
0.4772174429277723,-0.028763054052482598,-0.026763409925746377,-0.038206764623641164,0.1037153837339076,-0.039735961664000605,-0.4279697892018636,0.47071345858949915
0.3221837269997792,0.015298563548332113,-0.016632294980494955,-0.0018521825711791153,0.035260920378820865,-0.00309581067616092,-0.36360598994288623,0.3960479763108652
0.3117204511639774,0.017035438908687937,-0.07053997868059272,0.12075476892188844,-0.039269020368141165,0.05016966830510122,-0.34124189926753684,0.37082281652638205
0.346172951977047,-0.006420662715476862,0.006022549467701425,-0.09204224933236035,0.1093285706348586,-0.03463581118663432,-0.3657493501215812,0.4004836038395681
0.3600235852385502,-0.011096934270576625,0.000751618445572878,-0.07570588032850882,0.09805039725195192,-0.03143570397517008,-0.3647892646443556,0.40083641876661763
0.2663341186053938,-0.004012429320956805,0.008556179585123858,-0.07506197176374128,0.08065686488216493,-0.02181928277598562,-0.3334055469827137,0.36279928642609427
0.3630789856924021,0.004564969729351725,-0.001117776843333286,-0.06630940438767542,0.09318098583694248,-0.029514578121985664,-0.37403122770324454,0.4114110304422749
0.2752930746516783,0.01781418650433352,0.022843750840277444,-0.11389819917343601,0.12084533699864322,-0.039901122955117094,-0.3556386713428001,0.3912672609549921
0.2539355132442396,0.027902002688052298,-0.05178713236784062,0.028231503083537828,0.009715518896149408,0.005658926595150562,-0.3250702046565969,0.35485532035038353
0.21781497645392425,-0.002506144685097084,0.0588651075223459,-0.1773431652925591,0.1405888217330003,-0.0390716230270557,-0.32605508210155454,0.35701613817438127
0.3014206058631459,0.08050319096157699,-0.0061865426590325704,-0.05938364414099227,0.08301941692187864,-0.022794803944585697,-0.3811467634605425,0.4215354892434851
0.2823856352288612,0.0504687934524531,-0.02321275204567504,-0.014002010688328018,0.039584000711526485,-0.006472535211116737,-0.35544625137445995,0.39219360258514424
-0.0870241131526531,0.07569924707329177,-0.030238383787368185,0.07239751458815845,0.009540702752033031,0.011920376754889786,-0.29730970771909276,0.3240772148620945
-0.06446986429665688,0.02743568332978249,0.0038289958517216584,0.03191975899255381,0.04207804119580658,0.0019619169498875533,-0.2861948627093581,0.31063586686649136
0.14386636411179188,0.0720082260785478,0.039615578921731176,-0.1317905681304807,0.12021604115837647,-0.03951261531618798,-0.3417942989571319,0.37744848858581925
0.24906672374738653,0.0790242346256105,0.0068706677111973705,-0.05950062058745866,0.08714956652243239,-0.029458349741242937,-0.37587286335702663,0.41841756173340877
-0.046930877926779024,0.07734216686102897,0.00891016627354469,-0.004695760464470072,0.027470191357561978,-0.0005178544436140889,-0.30522200816898865,0.3366730445386023
-0.07232982877735844,0.07664342933770736,0.003278622296265397,-0.005544261668594674,0.034657208855223734,-0.003133672694679182,-0.2967978530186994,0.3262594138300841
0.08089745119765326,0.08619402512467651,-0.020271161180681008,0.034660029805774185,0.02153347999448953,0.0088042056819399,-0.33669988412931395,0.37275632961895705
0.03566826533865355,0.07552124627488468,0.015999083994528214,-0.07323321342077586,0.08113382266794633,-0.01885834788483906,-0.31507190671702984,0.34650809419101763
0.15907885457953969,0.09307956221031917,-0.02735519879867871,0.030733968471950868,0.045060277589619335,0.011025645441739096,-0.35651393400181725,0.393181279900739
-0.05753212324225572,0.0911994344711734,0.01691436091827762,0.007066848700543191,0.07299124871470633,-0.0006511058539583276,-0.31924266103442406,0.3510648831901947
0.10101010147449237,0.06739049861767812,0.04283057215490889,-0.12842198603414443,0.10268590373857583,-0.038756901177489186,-0.3281652463451949,0.36464262722711893
0.385746009352849,0.08126018979074963,-0.017421037058140555,-0.025740229475807404,0.05245205726033662,-0.01820785791556765,-0.3997757672515768,0.4474536756750573
0.4185575331734421,0.07428135389447132,-0.007123407356299499,-0.06504945468747467,0.07971492516725599,-0.046032903663574126,-0.4148004011031177,0.46814154880444675
0.2906504256774645,0.07240253894938722,-0.009229132260832204,-0.07272317346693158,0.0606461999342229,-0.02654009638178955,-0.3641956007060884,0.4100356639388934
0.20996913442379936,0.07440080206409722,0.027918878387165162,-0.11057922518536431,0.10537732897695717,-0.037038391677022775,-0.3624432962788478,0.4067416612695857
0.3448528112392401,0.0806853040241248,-0.017480149570249903,-0.04421755893696682,0.07455753294751521,-0.023430863942034464,-0.38318584977032694,0.4291446822463964
-0.09940166442011152,0.09088106354362466,0.014408216999335616,0.041652113106592156,0.05363246825775052,0.002699975070715617,-0.3159946550496286,0.3463483720756881
-0.1639989890463505,0.06491609859346449,0.10749002520923155,-0.19320528678092785,0.12440980327662117,-0.03269349851734308,-0.2717587488720197,0.299502246732676
-0.07152409554503446,0.08028368655531432,0.014989795125264188,0.020315051857323144,0.017961242501448888,0.003319359022136999,-0.30872442375850745,0.3440680476125302
-0.004883511991381095,0.08772251166585728,-0.010679681664018746,0.01567346754119352,0.03978074141168555,0.008601956743638388,-0.32009890697855575,0.35366634081099635
-0.04965632123557168,0.07766998126376232,-0.046634582381368424,0.17110063316965796,-0.004932383045539742,0.040664060000417425,-0.3323915058808327,0.36477038907056586
-0.08075753246848051,0.06916509088272478,-0.08799969398972642,0.26280955936537226,-0.0453168266698932,0.07870390894143152,-0.3337976294036151,0.3659932839292577
-0.15517807487307417,0.05932958811868945,-0.0020986704188198702,0.15754608593191152,-0.003339971514757287,0.027647501014296878,-0.3126372896162081,0.34377578513028817
-0.2156394275508472,0.031048236881863284,0.06291832273725649,-0.002783740762577851,0.027387702806324243,-0.0038786621901598806,-0.2592233242147272,0.285069089948068
-0.23149010726233696,-0.0013400283344548207,-0.008078595887052769,0.1847933253685714,-0.001546198542575,0.015253495476689785,-0.276204069971602,0.2989951723733202
-0.13677744567931474,-0.008751185228267015,0.04441223200955012,0.010215493374147639,0.012777756842513466,-0.001657204726477283,-0.2439360485037033,0.2684278864677894
-0.1966745021277747,0.03998607120303643,0.0407399594081701,0.030288431641510058,-0.015988565912469895,-0.0006377335337247577,-0.2626131855458645,0.2925783155246021
-0.10769340975026279,0.049515972291579766,0.11834197368170411,-0.17310433943829684,0.07311293808787993,-0.02784833939724709,-0.27877632899034366,0.31344386197142954
-0.15686184536418923,0.06697938348876757,0.07098788900620286,-0.049908575829328186,0.030465688873035128,-0.011408080975835408,-0.28369010767491115,0.3173667799034645
-0.13987568226969074,0.014594372837630515,0.04140499988357246,0.06934373900612989,-0.030965450098774015,0.0040395993088168484,-0.27142584190236607,0.30179662838911364
-0.21435811982824982,0.04090725716776834,0.0008282038812321858,0.09911134125834112,-0.04115108475945199,0.014538205543690718,-0.26467910482902685,0.29293258035518854
-0.15156243428804567,0.059492038558350606,0.09837690925997823,-0.15379727931035544,0.075834636047524,-0.025815615957321635,-0.2728364853726963,0.30257393182387576
-0.16347366362953786,0.061990868027336374,0.05518125134549621,-0.0625163371939826,0.02674915730474421,-0.013000419863800627,-0.2726982169135077,0.3023450515166785
-0.1647654063883489,0.06633136419304915,0.05442928455423184,-0.04609875044659783,0.04042446028703781,-0.014570765877769495,-0.27828053090295807,0.30742121824511237
-0.10896523806442869,0.06484090948491228,0.01727111923780309,0.06124170727453675,0.014223676395654541,0.010489738006769292,-0.3046110665847405,0.3363919754681807
-0.1381975842786837,0.06344254228934115,0.08095697409671063,-0.1123420669490279,0.07066075282237064,-0.02353720943753221,-0.28004402486898966,0.30895671037066724
-0.07669498584436604,0.06359975836745635,0.03467219546551808,-0.03128811706841225,0.0017184751919055545,-0.007835278263979235,-0.29219960196935946,0.3263181651420999
-0.12203911696447217,0.08046746777477375,-0.030180953750959864,0.145010390214372,-0.0188678666951753,0.027852467967495676,-0.30942826490949554,0.34062149297757516
-0.18971187547854532,0.06159021859669214,0.11835370139833196,-0.18480466553455085,0.1053863789743241,-0.02931247056289398,-0.2672889767123498,0.2937823437825345
-0.1916673902319741,0.06908026025302202,0.05481407845254314,-0.03646726975339777,0.04688417218524841,-0.00807569676560895,-0.27755505494042015,0.304586512588844
