year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0011663132649222252,-0.02044256887964942,0.001998630261122086,-0.000958513912105805,0.0061018405385228494,0.0017965976677824758,0.0002863007017654847,0.001580334685254205,0.0032034738450989345,-0.002731409617338894,0.0006118543082690572,-0.004931922974078947,-0.011915018692339095,0.0014596909530973515
0.0011569733724740784,-0.019838479216706215,0.001983986641594271,-0.0009702263822067014,0.005935836480811033,0.0017977978598922176,0.0002680491139967636,0.0030785862245977236,0.00471476731083238,-0.0030604640440815077,6.307871199578985e-05,-0.004983802050939548,-0.015140159025045253,-0.0017056042421280475
0.0012256522876030202,-0.019756650077641897,0.0019123804360984737,-0.0007216639388603618,0.005947759342989593,0.002254474426154378,0.00014123617552460675,0.0033873524501613563,0.00519716144789736,-0.0031300289325689474,-9.617205339440386e-05,-0.005588438941433457,-0.015190518920352222,-0.005790821993789432
0.0009451743884451286,-0.019885994348314697,0.0019252342722044906,-0.000683750850969038,0.0035324200115569517,0.0029670403627802444,0.000289441793569873,-0.0004423127701720506,0.002122587535642515,-0.004727565991418216,0.0002684215965902126,-0.003230948472546144,-0.004972523782009834,-0.0071358980811237725
0.0008111334712305282,-0.020605580579944237,0.0006439587323470294,-0.000908750132544561,0.0004388036794303231,0.0016516609428035044,0.0003249753015780095,-0.0018921025602039602,0.0019979219827306605,-0.004678748355551369,9.495409816313452e-05,-0.003003226945412457,-0.012358788740305694,0.003662838020500343
0.0012511327705296592,-0.020207846396737488,0.0008895395278136748,0.00011151560220982607,0.003580635844561746,-0.0015422492407778082,-0.0015611436140801332,-0.0019855574723117394,0.0029844213120423855,-0.0046785001966527665,-0.0013789290285797702,-0.004989328942283657,-0.012503496263012205,-0.01388625031928722
0.0008906412079560944,-0.02051852171737962,0.0011412580373806407,-0.000876751481155639,0.0060917028826809405,0.0016905643377271948,0.00031756767928790597,0.001611393874921077,0.003779593822829157,-0.006248646058129906,0.0005716317368774207,-0.005319765191066077,-0.011215993191997967,9.445455889292902e-05
0.0009290869011331915,-0.02058851225159158,0.0010814516778978045,-0.0010016778354330952,0.0033080510675452977,0.002650301575306239,0.00033006896301487735,-0.0012967670179410223,0.0018664469026673808,-0.004166183647215237,0.00027576325184018184,-0.003011908255716598,-0.004979719278397369,-0.0007006025889072542
0.001664431798562145,-0.019614791305246987,0.0008376137838709177,-0.0007741995156320403,-0.0009464571690086308,-0.003916248887499381,-0.0019560481083132335,-0.0011980991219587992,0.001980121651239402,-0.0028620771441312566,-0.0011928959107267874,0.0035729156668210266,0.00483874130040152,0.003419088760775831
0.0011320956758370166,-0.020770867745919266,0.0010604438563700442,-0.0009265634969274056,0.0035585668930479264,-0.0013476367918329637,-0.0015293356000039462,-0.0016076549650318396,0.0020050556797744025,-0.002768094516027138,-0.0010464684746561328,-0.003714042100445842,-0.012181286939673294,-0.006112602516936009
0.0008504540392288429,-0.020571287412239132,0.0009436754988520283,-0.00017569265935328456,0.0035326478097884094,0.0019159411742423259,-0.0016112922514593838,-0.0011430403607115918,0.0022687669840404756,-0.0015436012668362303,0.0006151819697743725,0.003501138409963093,0.004202083385675372,-0.0075406754844735985
0.0010263151655503266,-0.020424233703854117,0.0005361559260213059,0.00045296869342447603,0.0032320947131539665,-0.0006368174300650002,-0.0018787608955111543,-0.00015747922437812678,0.001907974527446469,0.006238269740492599,-0.00032593986730437597,0.007943883098654339,0.009762640156159522,0.0017015160270579435
0.000884413243146559,-0.02081932176616082,0.000975588628649178,-0.0006335969434724433,0.003236815349327561,-0.0013339855168388462,-0.0016025446853372492,-0.001520208530545787,0.0017625527143935514,-0.004086020701827531,-0.0005062689477798914,0.0035157147397405285,0.004738505292274031,-0.0036236627589184443
0.000833218396909226,-0.020777294571492074,0.0007700746303620939,-0.0007405972664573363,0.003288999115599329,-0.0008403879262806548,0.000587835172438618,-0.0012922114470513297,0.004080577867203261,-0.004846551572557901,-0.0005225582375040586,-0.005389042700683153,-0.015293702162738438,-0.015224082342382856
0.0010794721138996785,-0.02080257383426125,0.0005901247015300586,-0.0007561702482810154,0.005747011238040551,0.0021896106051373754,0.00048564874662032794,-0.0018313729779394332,0.0033521746001669295,-0.003864058578526782,3.308550766714331e-05,-0.005744003267771551,-0.014720299176779476,-0.005716143591580494
0.0010340245387517404,-0.020804604788148617,0.0006231545183182935,-0.0001503475969098108,0.006164473889444015,0.001448533802491402,0.00033400660088406253,-0.0012502082902499133,0.0028475651321302033,-0.002256467699569083,-0.000308404418945366,-0.0030723344915711353,-0.012226590560740302,-0.008004500227433861
0.0011532931857036923,-0.020612670675680754,0.00044178597043309834,-0.0004236832025335976,0.003885036017896454,0.002086445925814754,0.00017704388524810287,0.0028411941767593533,0.0033095377747778707,-0.0026927446069758,0.00012888420881963057,-0.012562662404265299,-0.01543646946020304,-0.005277638188745067
0.0009918794215809411,-0.02041101110787742,-0.0023425857834491535,0.0032749213007402015,-0.0008427522614651556,0.0015587490732719945,0.00031144273513509824,-0.0010054377661362912,0.0032683688389957555,-0.002650274827394891,-0.0002502498750097164,-0.0047282924095795546,-0.014694113425300701,-0.005660246872031631
0.0008419508100304787,-0.021000782218199815,-0.002389944097404805,-0.00028324837710601373,0.0037252120619725125,0.0006711296197813397,0.00034140692028919125,-0.0008879873672064452,0.0020498743526601746,-0.0017042857417614511,-6.544472295971933e-05,0.0034983276427775047,-0.012357245661604795,-0.000791671248031145
0.0008560952744135944,-0.021703680716974504,-0.002370319747264541,0.0010251770930620463,0.003709934367076496,0.00045510369744947154,-0.0015980372647893,-0.0006654408159951416,0.0016839012248572103,-0.0015473755056891274,-0.00018397169169872453,-0.002889938873397572,-0.0051104709153292835,-0.0006415594110592152
0.0007427461538091501,-0.020861576980917423,-0.0023477742633709266,0.0018270004698135592,0.003990175959207218,-0.0008206104896178685,0.0003916214698324218,-0.0009338043744020116,0.0016055643738476396,-0.0016971853171553115,-0.00013187759297188484,0.0035856886422234446,-0.012233623653865353,0.0034016692192852267
0.0008618853992709808,-0.02192494925939678,-0.0023285337981525166,-0.0010853041902190424,0.0035401922432932754,0.0006508484181491962,-0.0016096688546943924,-0.0014375507733847385,0.0017741511554842414,-0.004205281036606275,-0.0004798393326104799,-0.0034712246633356674,-0.012107184089895537,0.003493424245157151
0.00123869745849826,-0.020955895643057124,-0.002840266503206574,-0.0007412581531688007,0.0054369492000398475,0.0008618267703373382,0.00021479098315990708,0.001773623129903255,0.0034024121068122063,-0.003272216014075846,0.00021750044390358666,-0.005584608356318291,-0.015294444863691763,0.005354531506801783
0.0012447753630333356,-0.020721911371766148,-0.0024744172623615964,-0.0009736776251866602,0.003372314395766133,0.0023948904650907855,0.0002247842327107403,0.0017709662613033675,0.00308476683661425,-0.0026080525483765677,7.982362688095411e-05,-0.004779226316470921,-0.016078090985153323,-0.005282476817716408
0.0012684576172185497,-0.02157019155803638,-0.0015621649692759958,-0.0012050012923034686,-0.001622461673543644,0.001658175418167692,0.00022720053661722382,-0.0009280475803941793,0.0020535411630249077,-0.0061735618283573785,9.173587531405129e-05,-0.0030571711236478116,-0.00449981308367393,-0.000107205957375686
0.0011948722901858023,-0.0208630088150181,-0.0014521310168810638,0.0010693558294901013,-0.0037030967183602262,0.001318132379202019,-0.0020215496397705764,-0.0009901163498519856,0.0011655333621708322,-0.005802297433183354,3.2422977833534e-05,0.003698297072560728,0.005321289507462249,4.7535618270017395e-05
0.000976789109453199,-0.021542897943425888,-0.0017646955961204609,-0.0007680887102312922,0.0032120665672493963,0.0016298373375962876,0.00032008300158274905,-0.0007092333211511518,0.002639826670912984,-0.004866681100148053,-0.00035304270091025087,-0.0037588423507758225,-0.012376219253692242,-0.0008285814990679534
0.0011359679065341525,-0.021374984898199334,-0.0005929802943251292,0.0016481654960898771,0.0037475178311900475,-0.000857322403623865,0.00042263391799416176,-0.0008069095230569338,0.0016620130907984225,-0.00169816143713812,0.00039732240117937463,-0.0029984709476600256,-0.011487962824881423,-0.0008580167526545488
0.0014886549405588247,0.01533400080697781,0.00039341461103432326,-0.0009176660920240812,0.0038101567330492934,0.0005629721112922367,-0.0004931661012678837,-0.002112900290899828,0.0016259234619440937,-0.004398082165369505,-0.00035346102244690806,-0.0029921526893533796,-0.011423647448550749,-0.008378680168070881
0.0016696745149565612,0.015841963859523744,0.0008320200827406333,-0.0009653670736810985,0.0036664761368967965,0.0008390378188271042,-0.001203695049088679,-0.0005765896149616714,0.0021231914714843793,-0.001665338438277615,-0.00028390362178130495,-0.0032558227704572286,-0.011473056966151998,-0.008342872791532938
0.0014516686310577542,0.016140834521493473,0.0006134254637141773,0.0014904767712302907,0.0038863862894175927,-0.0009538579509123578,-0.0011733271176768538,-0.0007334604146876008,0.0012321691424522546,0.000711928129660946,-8.040453564641736e-05,0.003609377904305913,-0.004435326040340557,-0.0003852774448326536
0.0015230288675481198,0.015278408588825565,0.00129039246638319,-0.00035397623197505287,0.003636599274532139,-0.0012275168325682354,-0.0004834960711715098,-0.0016825778903909576,0.00217293673584295,-0.0047235779655975885,-0.00038518671165761335,-0.0031584426334218085,-0.010989264169988631,-0.008385145537985752
0.001488801520295446,0.015724482506533934,0.0012228593548356864,-0.0009113154263306301,0.003701128860088296,0.0006685484903643039,-0.0004783489362487021,-0.0022152052230220024,0.002293471515712079,-0.004825478961876489,0.0011744543167880577,-0.0032734663797681805,-0.011464725966342099,0.0037259815541539113
0.0014181202597772665,0.016068959738831982,0.0015512869216847821,0.0012108077869411185,0.003692980726795662,0.001394122544096233,-0.001285862729694689,-0.0006289219530039303,0.002273677974085229,-0.0009187645297494045,0.00015685921491507532,0.0036857536457115814,0.004143947191832455,0.0017734035086549975
0.0012862038462917104,0.015539019601581647,0.0012865966773678965,-0.001031059872132906,0.003788484468605673,0.000642862785932279,-0.0004433885256019513,-0.0017398579797380895,0.0018678404928359057,-0.0016947875809613083,0.0006471117185630449,-0.0034502770498023158,-0.01159369736780932,0.0037042252701986566
0.0012628797442692389,0.015589162160625695,0.0008298852948877784,-0.0002430082703608077,0.0037886915116926174,-0.0010425888191714378,-0.0007351675295770593,-0.00034229518971580416,0.0013359626439540234,0.005753472487203738,-0.0007187911506921644,0.0032002793385286334,-0.004850008824269545,0.0017336273051371744
0.0010307758082735315,0.015581521507351828,0.00038154806842520783,-0.0006712077118584794,0.003817755914457844,0.0016054220141066295,-0.0004613361267685206,-0.001645127104976372,0.002386370369568184,-0.0016944207347371228,0.0004202135281611792,-0.0029830753905950042,-0.011614239145672256,0.003564719413640957
0.0010469274241961992,0.016302689174255276,0.0006212931815933252,0.0018235448838414122,0.0033296648549321546,-0.000965780592352348,-0.0015902313462331313,-0.0006890051170509219,0.0017996793814988277,-0.0018382571088486426,0.00034226917302453223,0.0035904867134351516,-0.011583252791882919,-0.0007138367835179013
0.0016571912756609736,0.015272112734460334,0.0008444767976953274,-0.0006949198999731611,0.0036851669498980076,0.001559001624658847,-0.0005021926317597011,-0.0015390233578210625,0.003073914142119946,-0.004518495519184718,-0.0004935072843196259,-0.0030243757740274,-0.014941847269175742,-0.008685587629019265
0.0014963835360146491,0.01572156462822469,0.0005924016117036213,0.0011491672052651757,0.0036713018971303284,0.00045602307615640617,-0.00047280151649428345,-0.0006485134120274458,0.0019569765155796927,-0.004403356796315919,0.00013392068950502314,0.0036128849992650325,-0.011741398541829848,-0.003706182829277783
0.0014294006418547121,0.0153145777381954,0.000997848507653841,-0.0009175227390182411,0.0062115992044794255,0.0016137724308858273,-0.0005882274101026071,-0.000978773494178337,0.002672350911541809,-0.004086579227116282,0.001031665489443628,-0.0037017916183130052,-0.004356762888487322,0.0018768210868883894
0.001639324128822003,0.014984385965510945,0.00017766950248743196,0.0011592821333914695,0.0036167760988778763,-3.267505207238887e-05,-0.0010574715592119083,-0.00023785028031884516,0.0005659192621619846,0.007205254233527234,-0.0002494261474200993,0.0037470509040816347,0.016172435884187878,0.0013597534866304005
0.0013869070809486377,0.014719785094092797,0.0007117712936193004,-0.00042354093813745826,0.00371125408303752,0.0004795304924765392,-0.00046738575930148433,-0.00120328253684371,0.0039704382844196326,-0.0048968612789253504,0.0003043872841550009,-0.003282529397160592,0.004645307163304057,-0.0005575144025781954
0.0013347074652061322,0.01453906628344332,0.0004919668299375963,-0.0007472664562095731,0.005566559796763002,0.0019664616195462126,-0.000928649152447501,0.0029930076905684082,0.005161633928389736,-0.0032977409898331143,0.0006140568947760883,-0.012593380590304975,-0.014598570996207209,-0.011703073025647801
0.0018953743080704225,0.015595288698426994,0.0008584761563284601,0.001436214136130851,0.005664083730600824,-0.000908721792390909,4.340413892618444e-05,-0.0017323740789766673,0.0021260517934410823,-0.002978841439519215,0.0007855444783025389,-0.0050930054028380115,-0.01538323809138527,-0.0066790701365377165
0.0020367804699120175,0.016716328759773073,0.0009895867158004662,-0.00023750905796090746,0.0033679588069976626,-0.004949198521418361,-0.0013400874884426878,-0.0014893682425391038,0.002002909536225401,-0.004100455453535349,0.00010266606939589715,0.0034667166591200727,-0.012165630432165729,-0.0006337145419788304
0.0017977257294956763,0.015737877341239836,0.0009975733637632008,-0.0004811874335098511,0.004355831307826881,-0.0013517561525597619,2.5451361486206844e-05,-0.0015591866153301496,0.0026965783883799084,-0.004338798394503492,-0.0010663247400351794,-0.005149802949113163,-0.015316603444837337,-0.008368225909076009
0.001696693073782019,0.01597391948386471,0.0008292000541370075,0.0010030538340513023,0.006119183489491899,0.002039452492433851,-0.0011647879954073698,-0.0011563197538764388,0.0017104794438918514,-0.0020824903647718358,0.0009322574180090833,-0.004803106563795164,-0.011291086979204149,-0.008304108330934892
0.0016437151581386426,0.01517714823023955,-0.0018210059891131506,-0.001058086598349738,0.005983859310864958,0.0032783982976022316,-0.0006200687764955669,0.0033588822379003033,0.005245449714156865,-0.00649040354149293,0.0005246054292785293,-0.012634610737410592,-0.0133641178513829,0.0003920135071706779
0.0015317293801471895,0.015429232108832167,-0.0017681638204800718,-1.4101986707986582e-05,-0.0037782717375574463,0.0007387994458533354,-0.0005938563324843118,-0.0014086139715786424,0.00284884248649842,-0.00413897646685944,-0.00034146506530743264,-0.004935319386111542,-0.011434720485884817,0.0013508324588155079
0.0011783959559766512,0.015453406315306924,-0.0019510027213244633,-0.00029271256708022483,0.0036188930884335974,0.0006134519624444821,-0.000536705755478598,-0.0009213700570768676,0.002180177079338998,-0.005640396505354073,-0.00032499433513683495,-0.003069874783777024,-0.011067076121553984,0.0001320181148151346
0.0013566810604118407,0.014915172332399059,-0.0018467123582700546,-0.0012393036282350592,0.004191920938383783,0.0018373765868242413,-8.650122334598086e-05,0.0034451600625718705,0.004893957066889686,-0.002980304599937535,0.00012944665524569794,-0.012528367347382871,-0.01477490644075337,-0.013132987071044919
0.0017916525828758814,0.015366624762886543,-0.0024338032537993253,-0.0012146909175632986,0.0057637052664497495,0.0015888518694887725,-0.0006213904352090529,0.0016036250957877673,0.0035103034424611122,-0.006229968961277243,0.0008046629658145935,-0.005021189034580263,-0.003404912389995621,9.312622314569856e-05
0.0017220753301363033,0.014607311546873744,-0.002178743774194956,0.000659050127938654,0.0005252916859884225,0.0006705115002372873,-0.00046323544648356555,-0.00017996948954916305,0.002341012162457353,-0.003943776224846309,-0.0007197549670781093,0.003540421907125531,0.004440615894234516,0.001778552716086553
0.0015629561307144843,0.015530076586089063,-0.0015542216659525784,0.001669137162127965,-0.0016111429751068107,-0.0006307961191825679,-0.0014891188930378268,-0.0006404779654379603,0.0004932617046370935,0.005531914545260982,3.363121412863604e-05,0.003280562535839025,0.008586577428298374,0.0012912821110051982
0.0013710699731821568,0.015411910837416125,-0.0009343487624955176,0.0005760876560130376,-0.004341167941390149,-0.0011308152879858549,-0.001700811764732127,-0.0007876199040770429,0.0015226909008215397,0.00503207059315702,0.0009527897133259388,0.0034227374493794233,-0.004324347678281354,0.001477123173538037
0.0016123902282343884,0.015963105824807398,-0.0011576475601538679,0.0017804239162415973,-0.001603106848860359,-0.0009986940900384138,-0.0014076896695346772,-0.0008412535470351812,-0.0006047475835834612,0.005504015767130318,0.0007815902800752558,0.0032293409064060733,-0.004958622026994793,0.0010676569258768573
0.0017482284442616786,0.015497133895787673,-0.0010506745326244803,0.0015279734501139359,-0.0012377594563867732,0.0004101207960456011,-0.0014637934343333986,-0.0006154627727882807,0.0009625139178997054,0.005146310781160557,0.0003496775731885318,0.0032757418896788293,0.004046314297017913,0.0011203790745995307
0.002007030113650641,0.014779363450254579,0.00018429420743815476,0.0006254155705329526,-0.004376325920746819,-0.0011467990592745499,-0.0012313000246197464,0.0021221588987334976,-0.008916485021473089,0.008889626835522366,0.0014922757774835829,0.01034552378561979,0.015788817510641297,0.001900596262132619
0.001898756972247093,0.014735482493738834,0.0006034641599874005,0.0005892889885807433,0.0037098728617088934,-0.000813762349598039,-0.0011215926848121755,0.00020519020299912457,-0.010015778773483633,0.007611797219634474,-0.0011730703766482844,0.008975125611121838,0.015602774233659881,0.0011746125351637104
0.0013941341870101715,0.015212780822445579,0.0006456923141019602,0.0008379004209321887,-0.00044361619008966095,-0.00033297223704832705,-0.001369402074332643,-0.00012580479674378594,-0.003989147858864894,0.005068402221461578,-0.0010333208905335025,0.0034020971463577816,0.004351220290292281,0.0013188486480464334
0.0016618253523576682,0.015355935281722992,0.0008445878078877008,-0.00135224860839771,0.004338404400625815,0.0007332538842334437,-0.0005382276592457028,0.003965006756705479,0.0031967333580250022,-0.0030267999328949034,0.0004044412440141166,-0.013000014101004008,-0.010554957396021965,0.0062304535837646524
0.0017062539381801796,0.015322018642551841,0.00180822035741518,-0.001424691617394233,0.00577464062231451,0.00403644512794641,-0.00037384994988343134,0.0034351900849075366,0.005099415813726706,-0.002994617761612456,0.00038749310847973684,-0.005889310675861898,-0.011212504915701542,-0.005607092609208207
0.0014967728684106725,0.01563398152431863,0.0016903439487827984,0.0019776720490064337,0.003617896367306443,0.0029821520895083756,-0.0005076779870381967,-0.0005417593941269789,0.0019260186265853735,-0.004824272405851967,0.00037496957627509086,-0.005123271974232482,-0.010683712910921687,-0.007847312694781842
0.001471318892054405,0.01623408645566414,0.001700727065838111,0.0019645411063414367,-0.0020687047494155684,0.001475653640285932,-0.001189993331888956,-0.0004995415972271489,-0.003594578782548291,-0.0046453172257931085,0.0012181600050155722,-0.003331961984512252,-0.011719040005867036,-0.003620063784958773
0.001508253440119936,0.01567516655432327,0.0016986997193750135,0.001883950426147384,0.0029850928044642512,0.0019377624118568,-0.0004862732982550933,-0.00041671460413082647,0.0015463528164952986,-0.0046512638893255204,0.0012029487191657477,-0.0029990498945651413,-0.0042768205094292945,-0.007640663925085748
0.0011761913685117437,0.01536530147492405,0.0008281647778946251,0.0013501986712044125,0.0029297891392088926,0.00020051512916426014,-0.0004712796685104195,-0.00020829506660963496,0.002005526446828273,-0.004765468110025557,0.0009262182849207437,0.003644982856052333,0.004179750597747273,-0.008347718713876337
0.0010961167563391155,0.014954788781334213,0.0005954174323600972,0.0006302059040723559,0.0039788462882169385,-0.0008184154172920788,-0.001140178240027083,0.00011381200232634245,-0.00993821033798871,-0.0034546529709197017,-0.001976072674146386,0.003755444168244273,0.014975309529230027,0.0017229926193855069
0.0012110907080636973,0.014372122807969326,0.0008420396086763172,0.0008335068088575122,-0.0008036283760224083,-0.00042460177074542493,-0.0004023242669649661,-6.696192742507565e-05,-0.0038710342666680637,-0.002484866532214446,-0.0003970226286377237,0.0037241573268825645,0.014970366658658892,0.0012269723247355026
0.0017156862571975138,0.015797241326611394,0.0006108452043252173,0.0024124028471128943,0.003813971840081587,-0.0010853762397364404,-0.001192199968763251,-0.0006571757040959629,0.001106467406291177,-0.0015483370818868756,0.0006644187258173474,0.003531654367319533,0.004462402836800779,0.003867012482137903
0.0015485243176486954,0.014661155177232854,0.00059499577296977,0.00025608973543307737,0.005666829377005333,0.003164124510393698,-0.0007098296917835994,0.0037845077310338566,0.004441717687096217,-0.00325337116610592,0.0004178179592693944,-0.012661557353934774,-0.014608422118754566,-0.012811081252285072
0.001902323732808567,0.015128394304171573,0.0006374089028542353,-0.0012970996657930408,0.003551458692524661,0.002895399755809777,-0.0009188955601323046,0.0017287474917258687,0.0030979553412536108,-0.0029457375069614146,0.0005810179104000763,-0.005585417946462081,-0.01465329483765328,0.005954711795800138
0.0018563144595394696,0.014634724715789584,0.0005790831838276981,-0.0011270201716386558,0.003676057284906607,0.004218614711143785,-0.0010648213477133712,0.0030797945632288133,0.0033162923711095972,-0.0054647369266158765,0.0004559984367633215,-0.012297084602205091,-0.013247854816646408,0.0006040814043438131
0.0017711058443633063,0.014459879679593429,0.0006494581451181461,-0.0004538966704551891,0.006111104965199312,0.0034766677646866687,-0.001006965376415706,0.003621347918780209,0.0033975120095714934,-0.0033169863984482684,0.0005130998188845342,-0.012541781618880986,-0.014793465023099299,-0.005548045350505874
0.0017476892826546121,0.014933149854681057,0.0007498617524223453,-0.0008591436592638479,0.003773571175498691,0.0015888648796426254,-0.0005838351829962699,-0.0014301898520312985,0.002266597754511064,-0.00564830763202191,-0.00020173067272346318,-0.005974864236592177,-0.013390927729493785,0.00022832030002910042
0.0015964998773418475,0.015783243665522455,0.000330468032021208,0.0013883684018360196,0.0031511897505256794,0.0014988592287621361,-0.0012285608717575855,-0.0006412689555159723,0.0009522391214295087,-0.0010455937848300914,0.0012466492999925716,-0.0028389476495179365,-0.011655044122969319,0.001332535079317052
0.0013943054829820883,0.014733444596815,0.0007049275763875593,-0.0005594897781814258,0.005921231370671811,0.003966008067783638,-0.0009636039088413167,0.0026627794418786423,0.003272877083088003,-0.0029115972726486646,0.0008577300058439129,-0.012583473220946589,-0.014760739997818004,-0.012113220557271888
0.001651352478886053,0.015221069628689233,0.0010103322270494245,-0.0009523029555005868,0.005792900018921073,0.002571204420885485,-0.00045817972088884674,-0.001607022701509738,0.0018933997239906335,-0.005124793410999073,0.0006714529785473401,-0.0048936207571512805,-0.010813623707488184,-0.004084948767726634
0.0013948449692653849,0.015310455527838789,0.0010342981937480917,-0.0009402271413780231,0.005896804183049346,0.0034995436413906697,-0.0004799244585671851,-0.0014576894300108885,0.0025469648760435607,-0.005244105801967312,0.00036709072665706914,-0.0036517558225140946,-0.011597093679851254,-0.0005449383611050622
0.0015943744664430718,0.014939673362855772,-0.001813662201551996,-0.0014730860042530857,0.006074962153319367,0.004335472077931229,-0.0009529301659881209,0.0031444568039893047,0.0032571624715927207,-0.00282992891866491,0.0005602355070711992,-0.0051553990905826375,-0.01047539497033848,0.0014629754824212276
0.0013162206171900396,0.015087631262344678,-0.0018882032356623835,-0.0010367652763427983,0.004185615453558785,-0.00037367151812469046,-0.0009897242292113172,0.003338184018814544,0.005038572727272815,-0.00305592591458865,0.0009819328839181763,-0.01156113570774728,-0.014801050791619308,-0.012722908426220174
0.001613868106551113,0.014987736313935515,-0.0018270200680691837,-0.0011553664191269824,0.004196092071751712,0.002839920094668566,-0.00107719600995205,0.0027114164978697904,0.003336675720475519,-0.003931778024422348,0.0004955855296886436,-0.004835318333560173,-0.011412532500659427,0.001712341254140184
0.0016196239223136353,0.016011638331355993,-0.0016092977015966824,0.0022767532389965732,0.006045915521991246,-0.0007762379137437309,-6.0595011936709676e-06,-0.0013079923950387855,0.0015662296947249548,-0.004883810023458289,0.001079294471586316,-0.003081055886695074,-0.01168777863468449,-0.0004518849012155585
0.0015584374209594446,0.015450264400391767,-0.002174340584690368,-0.0004145943973645026,0.003743470043921455,0.001425097047933364,-0.0004660155553525411,-0.0008971081668792337,0.0018773020864196548,-0.004714446174962833,0.0006931960143706245,-0.0030976569875384883,-0.011564707352728928,0.003541905573011583
0.0015045003029519268,0.015625574865251925,-0.0018130699334679196,0.0023610610284772932,-0.007418985222403735,-0.0005765126818573006,-0.0016097090742109642,-0.0009828895048342445,-0.0033024596922261304,-0.002955443832275471,3.2693800085052436e-06,0.0035746416034305563,0.004145498580884653,0.0015061606389674164
0.0011253083379164281,0.015296357572920772,-0.0023803304631094028,0.0019030614273301777,0.005322148345414217,0.0005164653546367418,-0.0005006012474231172,-0.0015860540589949985,0.0016536713796864836,-0.0046763027820751184,0.00039405662323680575,-0.0035288939159546016,-0.011473218274581122,-0.014718606356215228
0.001622378674903376,0.014971380401857548,-0.0016043503060752511,-0.0012523036400158218,0.00374483585258825,0.0015115019089454746,-0.0006130556512901701,0.0014264822659527322,0.0023831537779833043,-0.00562628064398206,0.0011550980698203945,-0.005460067657025021,-0.010518781521082515,9.475552539013528e-05
0.001863650745697482,0.01585267375072421,-0.0011960790291389628,0.0021664022869638255,-0.004023085588536335,-0.0012013283871194769,-0.0012708857972402372,-0.0011605928080251154,0.0012936180623335384,0.004241125919592374,0.0012474263755613557,0.003666974150063074,-0.004387366819167445,-0.0006188046487710979
0.0018518708917237134,0.015138376022258837,-0.0014311852345359412,0.0020514560204345222,-0.0036887691895371444,0.00028143835437751085,-0.00045220770370064863,-0.0009152261554605898,0.0008869441133600229,-0.0010104667172387593,0.0011276770496742436,-0.003007103410125363,-0.011706727806360239,0.0011593896524681898
0.001647167870576268,0.016546343675492476,0.0008299874238926801,0.0015219373369265727,-0.0016099050258992923,-0.0009128397439311228,0.0008546462221284625,-0.000766262661865962,0.0012148083733247064,-0.0036235685610504173,0.0002628660146438585,0.0036566352027022518,0.0036014424365655683,0.0011767672108030582
0.0015561833702574083,0.015288639455362341,0.00033285055769702635,0.002062526078599688,0.0037650816360689622,0.00164624873636214,-0.0005041768612436287,-0.002043731556753641,0.0018839569736260363,-0.0029303495686823743,0.0004457617166372973,-0.005127434642722682,-0.010626221112475315,-0.001690890759737938
0.0019389565022166636,0.015086741474391374,0.0007866881985891854,0.002215774037060027,0.00585051225007819,0.00197456510331847,-0.00018097892906314826,-0.0021061892185306953,0.002254456758159105,-0.0029892579946476077,0.0007755918459142067,-0.005859287318016243,-0.0107803998522046,-0.012232004562958842
0.0017696997091547156,0.015529931734348187,0.0012824089248655171,-0.0008036446387972835,-0.0009910950504978238,0.0029263051603163515,-0.0004963036745653842,-0.0021657638162629416,0.0023294124109138827,-0.004765925210396114,-0.0003294299828847935,-0.005089737154192266,-0.011391907619523613,-0.0006065355301911585
0.0015331345648903923,0.01563235963001703,0.0015191848867583614,0.0015381318812605366,-0.004163188205592658,-0.0010830213373898556,-0.0016705572478955511,-0.0006395862004214793,-0.010148498374122713,-0.0009554209931371046,-0.0008442305989585737,0.003320808802554943,0.00859441531141384,0.0011353871396353008
0.0016782569482763337,0.014649701029914872,0.001418373873723932,0.00026388722470903754,-0.0015586371773622409,-0.0006455016927002037,-0.0014455830322716366,-0.00016111709326383766,-0.0033727885316590118,0.006068351621924613,-9.702731935446887e-05,0.0037367087342484485,0.015670841734157427,0.0015047720863343226
0.0013880326659787164,0.014297540950830476,0.0013262213803823513,0.00017576795385986516,0.003496201202147073,-0.0003470176718103444,-0.0005086680507716872,-0.0011409113830232872,0.0021175216298199525,-0.0033380105307035586,-0.0003370027311399162,0.004113812985293643,0.015002037798727148,0.0013820574553458037
0.001223136704650502,0.01499693108563556,0.0008160791610554588,-0.001050684646966545,0.0038697111992993757,0.0013733039239331233,-0.0005328799891060723,-0.000570187671367352,0.0019681867989689425,0.0005101417035005731,-0.00023905113399643805,0.003603721949228094,0.003767053441469239,-0.00367658006264995
0.0011451862466050524,0.015162211079577022,0.0008782757717956587,-0.001209920279367965,0.003915613966809434,0.0013417107750672596,-0.0005726735435129771,-0.000790621741375423,0.0019863629483858353,0.0013481623663523397,0.0002808037556038289,0.0035757741054191707,0.0038813495548383026,0.0013378187505822977
