fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00862002528958851,0.0017830339781255912,-0.00218441877470143,0.0004285803933548631,0.00011993536537630287,0.00012806118678325494,0.00015267440342706502,-0.00451408381759225,4.330764243626328e-05,0.011716795983419993,0.006835649966876956
0.008369443159077335,-0.0017527274515850724,-0.003617411820835782,0.0031769917335071935,-0.000152645010478942,-0.00040552709148026594,0.0014342478628514592,-0.002658828392108345,0.0001506819625265813,0.008918755151558613,0.03066889138751999
0.0006013971132270688,0.005621860673240228,-0.0014679222516341367,-0.00043029815044256674,6.541929020523063e-05,-0.00020030083060974482,0.0012670861072742734,-0.0009272566616566771,7.909908246638075e-05,0.004488523834444377,-0.009743996238787559
-0.0009020956698407724,0.0005707729165104256,-0.0002140533362663558,-0.00034441029606284754,-0.00012538697289349575,0.0002922421954796914,-0.00023736969291950535,-0.0016693588318503285,-7.122496565995084e-05,0.0030895034185135454,-0.011816452014495559
-0.0006515135393293672,0.0015809904678564589,-3.492920549951259e-05,-0.0005161860048223652,-0.00015264501047896841,0.00029224219547972313,-0.00018164910772708188,-0.001793042526882531,-7.838325366582313e-05,0.0030895034185137674,-0.011816452014495467
-0.006164320410577982,-0.006298706432642084,0.001845874167551971,-0.0009456252767214,0.0010194506056987937,-0.00015925557843559672,-0.0021318695894597833,0.005256928089955717,-0.00017144099774407144,0.004954863973087822,0.026523979836103568
0.014132832160837246,0.002490186264067942,-0.003796535951602641,0.0003426925389753395,-7.087089772236535e-05,4.5970682435223087e-05,0.000375556744196558,-0.005874604462946879,0.0001864734025567543,0.004488523834444649,-0.0035266289116631126
0.003608382679362981,0.003399382060279264,-0.002363542905467985,-0.0004302981504424002,1.090321503428529e-05,-0.0004055270914802051,0.0013228066924668238,-0.001669358831850376,0.00010057394648461882,-0.002273408175887271,-0.008707768350933412
0.009872935942145,0.0033993820602791582,-0.004513032474670003,0.0014592346459120433,0.00044703181640267547,-0.00036448183930611516,0.000654159670158374,-0.004637767512624349,7.194079446042651e-05,-0.00017487755199135924,0.027560207723957723
-0.0036584991054649414,-0.0039752060645464275,0.00211456036370222,0.004637085257962768,-0.001079418288387027,0.0021392785433149548,-0.0041378106563848705,-0.0034009305623019384,-0.00010701640568984625,-0.001807068037243961,-0.00456285679951729
0.008620025289588632,-0.0010455751656430043,-0.002990477363151976,8.502897583614491e-05,-0.0001253869728933953,-0.00011821032626140897,4.123323304259082e-05,-0.0026588283921083187,0.00010057394648458446,0.0009909727946176203,0.006835649966877186
0.0016037256352722821,-0.0045813365953540726,0.00032331905603398087,-0.00017263458730335893,0.0005015478915737424,-0.00028239133495803836,0.0004312773293887964,0.0004332639836979259,0.00015784025053248532,-0.0013407278986003626,-0.009743996238787408
0.010374100203167723,0.0011769034473180836,-0.0025426670362348734,8.502897583617663e-05,-7.087089772226755e-05,0.0001280611867833131,-0.0007945755448430262,-0.00414303273249546,0.0001578402505324906,5.829251733043722e-05,0.0016545105276070142
0.008369443159077315,-0.0012476186759123214,-0.0020948567093180058,0.00017091683021552045,-7.087089772255304e-05,-0.0002413460827838612,0.00048699791458108505,-0.003400930562302221,0.00012204881050231235,0.0005246326559739191,0.0016545105276068001
-0.0009020956698406244,-0.003066010268334952,0.0018458741675521243,0.00017091683021581123,0.0002017094781331227,-3.611982191317092e-05,0.001267086107274424,-0.0009272566616566507,4.330764243641131e-05,5.829251733044515e-05,-0.012852679902349345
0.004360129070896602,0.0019850774883949426,-0.0019157325785509776,-8.588785437751725e-07,0.0005288059291593975,-0.000282391334957782,0.0012113655220819769,-0.0017930425268825865,5.762421844842024e-05,0.000990972794617631,0.00476319419116912
0.009872935942145111,0.0029952950397409152,-0.003617411820835766,0.0004285803933550798,-0.00028893519840656704,-0.0001592555784355227,0.0010999243516972303,-0.0036482979523665203,0.00010057394648445493,0.0005246326559740619,0.004763194191169033
0.011125846594701496,0.0015809904678564088,-0.002094856709318014,0.001716898209051214,0.0003379996660604517,0.00041537795200191895,4.1233233042215465e-05,-0.0017930425268826895,0.0001936316905624019,-0.0008743877599567936,-0.007671540463079466
0.0023554720268062065,0.0021871209986641512,-0.0007514257285665471,-8.588785436773671e-07,6.54192902054659e-05,0.0004153779520021833,-0.002020428419075013,-0.00253514469707614,-4.259181363560521e-05,0.0002914625866522786,-0.008707768350933343
-0.0024055884529084366,-0.003975206064546351,0.0008606914483345897,-0.0005161860048222621,-0.0004797414615053304,-3.611982191327401e-05,-0.0015189431523437251,6.221289860116766e-05,3.6149354430332836e-05,0.000757802725295816,-0.010780224126641515
0.004610711201407956,0.002793251529471762,-0.0024531049708514836,0.0036064310054059745,-0.00039796734874845773,-0.00040552709148012847,0.0017128507888132698,-0.0024114610020438475,3.6149354430364556e-05,0.004954863973088121,0.014089245181855396
0.0018543077657836662,0.0003687294062413648,-0.0007514257285668246,0.00017091683021573987,-0.00012538697289339793,0.0003332874476539109,-0.004026369485999995,-0.0019167262219146146,4.3307642436493256e-05,5.8292517330386995e-05,-0.008707768350933356
0.001353143504760938,-0.003773162554277219,0.0001441949252673306,0.003520543151026073,-0.000943128100459336,0.0006206042128727071,-0.004695016508308432,-0.005874604462947093,3.5791440026823806e-07,0.010784115706132762,-0.010780224126641464
0.006364786114986872,0.0011769034473179754,-0.003438287690069129,-0.00025852244168317063,-0.0007795798749462066,-0.00040552709148023683,0.001657130203620902,-0.0004325218815277534,4.330764243636109e-05,0.0012241428639394088,0.014089245181855257
-0.0026561705834198496,-0.0008435316553740175,0.0012189397098680964,-0.0005161860048224128,-0.0002344191232357618,0.0007437399693949108,-0.004137810656384989,0.0012990498489234836,-8.554154167186195e-05,-0.002972918383852832,0.001654510527606816
0.009622353811633979,0.003197338550010161,-0.0022739808400845185,-0.000430298150442498,-0.0010521602508013483,-0.0003644818393060306,0.0016571302036209362,-0.0036482979523664756,5.762421844846517e-05,0.003555843557157307,0.0006182826397530432
-0.003157334844442287,-0.004682358350488522,0.0022936844944692718,-0.0006020738592018835,0.00044703181640285257,0.0007437399693950404,-0.00012592852253467957,-0.0011746240517213808,-0.00021439072577984972,0.0016904830025830098,-0.004562856799517136
-0.0036584991054647614,-0.006096662922372833,0.0020249982983189755,-0.00017263458730320034,0.0006378380795015156,0.0006616494650468287,9.695381823477902e-05,0.001793784629052891,-0.00014280784571976283,-0.0011075578292784208,0.020306612508979752
-0.0009020956698408174,-0.008521185045603428,0.0005024431868006919,-0.0004302981504425588,0.0009649345305277877,-3.611982191339297e-05,-0.0005716932040737765,0.0014227335439558897,-2.8275237623857985e-05,-0.003905598661140018,0.005799422079023022
0.006114203984475748,0.006025947693778762,-0.0019157325785510886,-0.0003444102960627233,0.0004470318164027442,-0.0004055270914800835,0.001434247862851528,-0.0014219914417856856,0.00012204881050265335,0.006820224527662463,0.006835649966877168
-0.004159663366487469,-0.0026619232477966535,0.0015771879714018568,-0.0003444102960628211,0.001019450605698823,0.00012806118678313072,9.695381823462042e-05,0.002164835714149501,-0.00012133298170189748,-0.002739748314531184,0.010980561518293273
0.0036083826793625344,-0.0048844018607580135,0.00032331905603404695,-0.000516186004822471,0.00014719340296174118,-0.00040552709148036374,0.0009884831813124601,-0.0026588283921085724,4.330764243635844e-05,-0.0011075578292784737,0.0026907384154609085
0.0026060541573174134,0.00036872940624123,-0.0006618636631835193,-0.0010315131311008602,0.0003379996660605416,-0.0002823913349579432,0.0010999243516971722,-0.0014219914417858627,5.762421844821669e-05,-0.00017487755199142532,-0.0107802241266415
0.01187759298623553,-0.006096662922372888,-0.003348725624685554,-8.67467329233754e-05,-0.00015264501047892876,-0.00011821032626136932,0.0008213214257356364,-0.0037719816473985378,0.00015784025053264394,-0.000174877551991346,0.0006182826397529958
-0.0006515135393293593,-0.00023740112456635675,-0.0008409877939503493,-0.00025852244168307284,0.00022896751571839977,0.00021015169113144542,-0.0009060167152279313,-0.0009272566616566243,5.0465930442373476e-05,-0.0011075578292784763,-0.01181645201449563
0.01062468233367891,0.0029952950397406745,-0.0033487256246857605,-0.0001726345873033801,-0.00023441912323566663,-0.00040552709148041394,0.0017685713740055401,-0.004637767512624524,0.00011489052249633433,-0.002739748314531067,-0.008707768350933445
0.005863621853964239,0.0025912080192022624,-0.0026322291016184535,0.0006003561021144203,0.00017445144054730374,0.0002511969433055803,-0.00023736969291958992,-0.0036482979523665706,0.000122048810502315,0.0065870544583404,-0.004562856799517433
-0.0001503492783067844,-0.002661923247796606,-0.0003931774670331726,-0.00043029815044260636,0.0006105800419158922,0.0009079209780914054,-0.0006831343744584226,0.0010516824588592715,4.330764243638223e-05,-0.001107557829278545,-0.0014541731359551707
0.0076176967675434725,0.001783033978125718,-0.004244346278519715,0.0006003561021146795,0.0004470318164027363,-0.0004055270914801919,0.0015456890332361686,-0.002411461002043914,0.00010773223449050962,0.0012241428639394088,0.00890810574258525
-0.002656170583419696,-0.001651705696450644,0.0006815673175678073,-0.0008597374223413398,0.0005560639667448675,-0.00036448183930613896,-1.4487352149941018e-05,0.0019174683240852576,0.00017215682654464227,-0.00017487755199143855,-0.010780224126641405
0.011376428725212802,0.004611643121894306,-0.004154784213136428,-0.0002585224416831495,0.00028348359088944556,-0.00040552709148029766,0.0011556449368895297,-0.002535144697076349,0.000315322586664713,0.004954863973088152,-0.005599084687371271
0.01889389264055173,-0.002964988513200476,-0.004513032474670027,0.0010297953740132358,-0.00047974146150541505,-0.00040552709148037697,0.00037555674419656064,-0.008100910973527784,0.000265214570622621,0.0016904830025830204,0.00890810574258517
-0.006916066802111944,-0.0006414881451047268,0.0022041224290855993,-0.0006879617135819173,0.0007741282674290005,-0.00044657234365450124,0.0012670861072742073,0.004020091139633515,-0.0001785992857500521,0.005421204111731592,0.022379068284687484
0.01112584659470153,0.00319733855000986,-0.0030800394285354638,8.502897583599953e-05,3.816125261970774e-05,0.0006206042128725749,-0.001240340226382044,-0.0036482979523666287,0.0001578402505324959,0.0028563333491919735,0.001654510527606948
0.0031072184183401365,0.0011769034473180652,-0.0003036154016497113,-0.00034441029606274975,-0.0012157084763146232,-0.00040552709148032937,0.0018800125443903552,-0.0001851544914634145,7.194079446042123e-05,0.002623163279870214,0.008908105742585184
0.00135314350476093,0.00016668589597204763,0.0003233190560340337,-0.0004302981504426989,-0.0004797414615054679,-0.00036448183930624733,0.0012670861072741572,-6.1470796431019e-05,8.625737047238786e-05,-0.0011075578292785212,-0.0014541731359553136
0.009622353811633722,0.002995295039740759,-0.0038860980169862108,0.00025680468459542995,-0.0003434512735777001,4.597068243494553e-05,0.0008213214257353959,-0.0034009305623019463,0.00015784025053249326,5.829251733044779e-05,0.0047631941911689905
-0.0031573348444425115,-0.0004394446348355576,0.002024998298318838,-0.0006879617135819119,-4.361286013684774e-05,8.70159346090434e-05,0.0008213214257353932,-0.00018515449146343826,-8.554154167194126e-05,0.0005246326559739455,-0.0035266289116631998
0.0058636218539643474,0.004207556101355925,-0.003348725624685631,0.0002568046845954432,-4.361286013686625e-05,-0.0004465723436544008,0.0015456890332361131,-0.003895665342430849,4.330764243639281e-05,0.0030895034185136777,0.008908105742585326
-0.0026561705834198387,0.006227991204047788,-0.001288798120867288,-0.0007738495679616708,0.0005288059291592125,0.00021015169113141897,-0.0009617373004202465,0.0017937846290527774,-0.0001284912697079548,0.0005246326559740592,0.00787187785473105
0.008118861028565945,-0.0016517056964506862,-0.00370697388621932,0.0023181131897094622,-9.812893530802571e-05,-0.00040552709148032406,0.0017128507888130716,-0.002658828392108522,7.194079446034456e-05,0.0019236530719047534,0.03170511927537386
0.002104889896294815,-0.0010455751656431999,-0.0011992360554839748,-0.0001726345873033563,-0.0003434512735778058,-0.00044657234365447484,0.0015456890332360205,-0.0024114610020439216,-3.5433525629857156e-05,-0.0006412176906350288,-0.0004179452481011338
0.0028566362878287184,-0.0018537492067198184,0.00041288112141745794,0.00017091683021561827,-0.00039796734874884105,0.0005385137085243421,-0.0008502961300355079,-0.0026588283921085143,2.8991066424177703e-05,-0.0006412176906348966,-0.0076715404630794196
0.008870607420099813,-0.0008435316553738007,-0.003617411820835898,-0.0002585224416830358,0.00022896751571851607,-0.0002413460827837026,0.00015267440342714433,-0.005132502292753244,5.046593044246864e-05,-0.0008743877599567565,-0.013888907790203499
0.002856636287828827,0.002187120998664051,-0.0023635429054680327,-0.0001726345873032109,-1.6354822551248183e-05,-7.716507408724236e-05,0.001489968448043864,-0.0011746240517212805,-2.1116949617721354e-05,5.829251733045572e-05,0.009944333630439268
0.0006013971132271771,-0.001550683941316033,0.00032331905603404955,8.50289758360101e-05,-0.0001253869728934561,-0.00040552709148031614,0.0017128507888132275,-0.0019167262219146753,4.330764243638223e-05,5.829251733044515e-05,-0.010780224126641546
0.008620025289588672,0.004510621366759784,-0.0025426670362349024,-0.00034441029606268366,-4.361286013683717e-05,-0.0004465723436543585,0.0019357331295827656,-0.002535144697076227,0.00024373970660471333,0.0021568231412265604,-0.011816452014495448
0.005613039723452993,0.0007728164267796132,-0.0014679222516341816,-0.0004302981504426275,0.00036525770364606184,0.000210151691131456,-7.020793734236448e-05,-0.001916726221914744,0.0001148905224963819,0.002623163279870111,0.01201678940614724
0.0018543077657835391,0.001580990467856393,-0.0017366084477843592,8.502897583594402e-05,0.00047428985398819307,-0.00036448183930613896,0.001768571374005556,0.002412203104214012,3.5791440024973436e-07,0.0042553537651226865,0.03792248660249818
0.008369443159077214,0.0036014255705483222,-0.0038860980169861817,-0.00034441029606284754,-0.00020716108565010938,-0.00040552709148036374,0.0016014096184284574,-0.004143032732495431,0.00010773223449044882,0.000291462586652231,-0.011816452014495512
0.0016037256352724831,-0.005692575901834415,0.002114560363702336,-0.001117400985480516,0.0003379996660606711,0.0008258304737433339,9.695381823480018e-05,0.0017937846290528277,8.625737047256232e-05,-0.0006412176906348992,-0.0055990846873711815
0.012378757247258019,0.004409599611625166,-0.0035278497554525217,8.502897583595459e-05,-0.0002889351984066807,-3.611982191331895e-05,0.00015267440342707825,-0.003648297952366634,0.0001936316905625605,5.829251733040814e-05,0.0026907384154610248
0.0038589648098738944,-3.5357614297190244e-05,-0.0014679222516341235,-8.674673292358424e-05,3.81612526197236e-05,0.00037433269982783425,-0.00012592852253476416,-0.00043252188152783803,8.625737047242221e-05,0.002389993210548375,0.010980561518293134
0.011125846594701587,0.0033993820602792563,-0.002632229101618403,8.502897583605504e-05,-1.6354822551269332e-05,0.0003743326998280616,-0.0010174578856124664,-0.003524614257334339,0.00012204881050260841,0.004954863973088136,0.0006182826397529877
0.0038589648098739265,-0.0028639667580659047,0.0001441949252671773,-0.0002585224416831389,-0.00012538697289346667,-0.00044657234365443516,0.0012113655220819478,-0.002658828392108517,0.00012920709850839347,-0.00017487755199136718,-0.0014541731359553269
0.003107218418340139,0.005419817162971188,-0.0013783601862505563,-0.0004302981504425033,-0.00023441912323555298,-0.00040552709148021835,0.001880012544390403,-0.0016693588318503205,2.8991066424272865e-05,0.002156823141226645,-0.006635312575225245
0.005863621853964221,0.006025947693778648,-0.0020948567093179767,-0.0006020738592020738,0.00020170947813285306,-0.0004055270914803822,0.0016571302036208148,-0.001298307746753779,0.00010057394648433598,0.010550945636811027,0.006835649966876914
0.0033578005488514783,-0.0029649885132003147,0.001308501775251851,0.0001709168302157848,0.00014719340296189714,-0.00040552709148017075,0.0010442037665050103,-0.0021640936119791147,9.341565847850863e-05,0.0021568231412265894,-0.0024904010238091393
0.006364786114987081,0.005217773652701987,-0.0011992360554838586,0.011164562190824248,0.0003652577036463526,-0.00040552709148017606,0.0014899684480437876,-0.0073588088033338305,0.00014352367452056627,0.0012241428639394117,-0.01181645201449552
0.003357800548851404,0.004813686632163676,-0.002721791167001685,0.000256804684595578,6.541929020538131e-05,-0.0004055270914802051,0.0018242919591980242,0.00030958028866588726,0.00012204881050252118,0.007286564666306193,0.014089245181855467
0.00636478611498669,0.0036014255705483647,-0.0030800394285355696,-0.0002585224416831548,-0.001897159415953063,-0.0003644818393062685,0.0017685713740054846,-0.002411461002043943,0.00020078997856850416,0.010550945636810779,-0.009743996238787403
0.00536245759294167,-0.0026619232477966457,-0.0011992360554839512,-0.0005161860048223176,0.0007741282674290746,-0.0004055270914803135,0.0018242919591978683,-0.0011746240517216374,0.00010773223449042502,-0.0032060884531748108,-0.0035266289116633424
0.005362457592941646,-0.002156814472123757,-0.0009305498593336916,-0.0006020738592021795,0.0008013863050146291,-0.00044657234365450124,0.0019914537147750462,-0.001916726221914797,0.00010773223449039595,-0.004371938799783627,-0.003526628911663234
0.003107218418339978,0.002995295039740701,-0.0012887981208673568,8.502897583592816e-05,0.00025622555330392,-0.00024134608278383212,0.0013228066924665912,-0.0021640936119793446,-1.3958661611756545e-05,0.003322673487835482,-0.0014541731359552553
0.002856636287828726,0.00259120801920254,-0.002184418774701285,-8.588785438386138e-07,0.0007468702298436626,-0.00015925557843542225,0.001378527277659152,0.001793784629052841,-1.3958661611685172e-05,0.004255353765122786,0.030668891387519926
0.0021048898962949735,0.002793251529471902,-0.0022739808400846903,8.502897583613962e-05,0.0008286443426002181,-0.0001182103262614592,0.0012670861072744848,0.0020411520191175683,3.5791440047442234e-07,0.0068202245276625505,0.03170511927537391
0.0016037256352722398,-0.0030660102683350526,-0.0004827395324166127,0.00042858039335489745,-9.812893530792526e-05,0.0002922421954795989,-0.0017418254931132523,-0.004390400122560166,-0.00011417469369594324,0.0030895034185137067,0.013053017294001238
-0.003909081235976169,0.002995295039740754,0.00023375699065074164,0.004980636675481899,0.000855902380185704,0.0004974684563503076,-0.0022990313450368736,0.00179378462905287,-8.554154167176415e-05,-0.0013407278986002755,0.018234156733271382
0.006615368245498444,0.003803469080817769,-0.002453104970851539,8.50289758360709e-05,0.0003379996660606367,-0.0004465723436542766,0.0018800125443903394,-0.0006798892715921902,0.00012204881050265599,0.0009909727946176442,0.006835649966877244
-0.0006515135393292827,0.0003687294062414864,5.463285988390637e-05,-0.0005161860048221643,3.8161252619861054e-05,-7.71650740872873e-05,0.0006541596701584269,-0.0021640936119791837,-7.838325366565924e-05,0.0009909727946176335,-0.0138889077902035
-0.002155006322397013,0.004005512591086843,-0.000572301597799799,-8.588785436720803e-07,-0.0002071610856499825,0.0011131472389621327,-0.0035248842192688364,6.221289860136856e-05,3.579144003237492e-07,0.004255353765122718,0.007871877854731205
0.005863621853964408,0.0019850774883948766,-0.004244346278519707,0.0034775992238362543,0.00022896751571850285,0.000907920978091675,-0.0014632225671513015,-0.0029061957821726577,0.0001077322344905387,0.005654374181053491,0.017197928845417515
0.006114203984475632,0.006025947693778709,-0.0014679222516340838,-0.0006020738592020554,0.00014719340296180726,-0.000405527091480295,0.0015456890332360602,-0.0011746240517214973,7.909908246639925e-05,0.010317775567489156,0.004763194191169051
0.005362457592941696,0.0009748599370489383,-0.0033487256246856915,0.0003426925389751756,0.00028348359088954336,-0.0002413460827838004,0.0013228066924666705,-0.0001851544914633299,0.00011489052249646914,0.00402218369580094,0.02237906828468759
0.005863621853964216,0.006025947693778574,-0.0018261705131677173,-0.0006020738592021532,0.00020170947813288743,-0.0004055270914803849,0.0016014096184283992,-0.0011746240517214602,5.046593044234969e-05,0.009618265359523785,0.004763194191168961
0.007868278898054835,-0.002661923247796598,-0.0026322291016184244,-0.00017263458730326113,-4.361286013682131e-05,-0.00040552709148032146,0.002047174299967435,-0.0041430327324953565,0.00010773223449056777,0.0023899932105484255,-0.008707768350933282
0.01313050363879203,0.0050157301424327075,-0.004423470409286518,0.00025680468459555686,-4.361286013673408e-05,0.0002922421954798209,0.0003755567441966505,-0.002411461002043726,0.00020078997856878437,0.0016904830025830494,0.010980561518293366
0.004861293331919293,-0.001045575165642983,-0.000482739532416573,-0.00025852244168294333,-0.00020716108564999307,0.00041537795200212246,-0.0006831343744582375,-0.003400930562301822,0.00010057394648455538,0.0005246326559740143,-0.0014541731359550836
0.0066153682454982085,0.002793251529471709,-0.002005294643934518,-0.0003444102960627973,-0.0011611924011435246,-3.61198219132e-05,4.123323304249302e-05,-0.001669358831850339,0.00020794826657469896,0.00472169390376634,-0.006635312575225245
0.006114203984475523,0.0005707729165104837,-0.0034382876900691368,-8.67467329236556e-05,-0.0006705477246040965,-0.000405527091480369,0.0019357331295825487,-0.0008035729666245275,0.00016499853853850564,0.0012241428639393824,0.015125473069709244
0.0011025613742496252,-0.002358857982392942,-0.002094856709317998,0.0030911038791271994,-0.001079418288387223,0.0007437399693949029,-0.005642266456578752,-0.005379869682817998,7.516202406262125e-06,0.012416306191385326,-0.010780224126641556
0.011125846594701738,-0.0012476186759121603,-0.002094856709317818,0.0015451225002919631,-0.0004797414615051137,-0.0004465723436542713,0.0019914537147751018,-0.005379869682817723,5.0465930442526796e-05,0.003089503418513765,0.01616170095756346
0.00586362185396439,-0.0014496621861814325,-0.002094856709317858,-0.0003444102960627127,-0.0032055452200585007,-0.0004465723436543902,0.0018800125443904161,-0.003400930562301901,0.00011489052249650351,0.000524632655974083,-0.020106275117327703
0.004360129070896612,0.005823904183509564,-0.002094856709317929,0.00017091683021573987,-0.00015264501047898693,-3.6119821913194715e-05,0.000932762596120219,-0.0019167262219145882,-7.122496565972614e-05,0.006820224527662376,-0.0035266289116631286
0.003107218418340057,0.002793251529471548,-0.0020948567093180084,-8.588785438782646e-07,-7.087089772237065e-05,0.0009079209780914451,-0.005140781189847386,-0.0014219914417858812,7.1940794460371e-05,-0.0013407278986003203,-0.009743996238787387
0.00285663628782889,0.0021871209986640667,-0.0020948567093178392,-8.674673292345207e-05,-9.812893530778517e-05,0.0002922421954797046,-0.003692045974845898,-0.0011746240517214205,6.478250645441412e-05,0.0007578027252958001,-0.00870776835093329
-0.0026561705834196618,0.0031973385500100185,-0.0020948567093178974,-8.588785437540254e-07,-0.00039796734874862426,0.0007026947172209239,-0.001964707833882621,0.000556947678730324,-4.975010164169691e-05,0.0037890136264791935,0.01098056151829326
0.004610711201407782,-0.001853749206719932,0.00014419492526716936,-8.674673292356574e-05,0.00014719340296184163,-0.00040552709148037165,0.0009327625961201609,-0.0009272566616567247,0.0001649985385385083,-0.000874387759956746,-0.009743996238787482
0.002606054157317403,0.0064300347143171,0.00014419492526723544,-0.0003444102960628581,0.00011993536537627644,-0.0006107533523510197,0.0012113655220819847,-0.002906195782172983,-6.4066677653875e-05,0.006120714319697005,-0.00041794524810121576
0.009622353811633785,0.0031973385500100684,-0.0020948567093178553,0.00017091683021571872,-0.0004252253863341525,-0.00015925557843549364,0.0004312773293889154,-0.004637767512624286,0.00011489052249666476,5.829251733043458e-05,-0.00041794524810091706
0.005613039723453218,0.005419817162971146,0.00014419492526733326,-0.00034441029606257,0.00028348359088959887,-3.6119821913194715e-05,0.0009327625961201291,0.0012990498489236634,7.194079446043709e-05,0.001224142863939372,0.025487751948249808
0.004861293331919346,0.001176903447318142,0.00014419492526734646,0.00017091683021578215,-0.0005342575366762071,-0.00011821032626132438,0.0009884831813126928,-0.004143032732495423,2.899106642438653e-05,-0.0011075578292784102,-0.003526628911663105
0.00010023285220462601,-0.005793597656969079,0.00014419492526734646,-0.0003444102960627392,-4.361286013683188e-05,-0.0004465723436543638,0.002047174299967552,-0.0006798892715922404,-3.543352562972235e-05,0.0037890136264791515,0.0037269663033151304
0.012128175116746734,0.003803469080817536,-0.0020948567093179928,0.0028334403159880023,0.0004470318164026966,-0.0004465723436543902,0.0008213214257353748,-0.00587460446294707,8.625737047243279e-05,0.0012241428639393243,0.017197928845417352
0.007868278898054762,0.0007728164267797983,-0.004333908343903163,0.0022751692625197443,-0.0004797414615053331,-0.00044657234365434793,0.0018242919591980454,-0.003648297952366494,7.194079446052168e-05,0.00029146258665218347,0.008908105742585378
0.002856636287828956,-0.001045575165642909,0.0001441949252674099,0.0006862439564943643,-0.0005069994990908085,0.00016910643895753786,0.00015267440342706502,-0.0026588283921083213,4.3307642436374305e-05,0.0014573129332612687,-0.0076715404630793215
0.003608382679362656,0.001580990467856393,-0.002094856709317908,0.0032628795878868015,0.0005015478915738033,-0.00044657234365438496,0.0018242919591978947,-0.0026588283921084323,7.909908246643362e-05,0.002856333349192037,0.006835649966877136
0.003107218418340015,-0.003571119044008031,0.00014419492526714821,-0.0003444102960628105,0.00033799966606047285,-0.00044657234365444047,0.0016571302036208439,6.221289860121524e-05,0.00014352367452044205,-0.00040804762131317157,-0.004562856799517305
0.007868278898054436,-0.002459879737527479,0.00014419492526733855,-8.588785438306837e-07,-7.087089772256625e-05,4.925430260797429e-06,-0.00018164910772725106,-0.003277246867269659,0.00018647340255637893,0.0026231632798700212,0.006835649966876937
0.01563632494390482,0.004611643121894311,-0.0043339083439033,-0.0006020738592021109,0.00020170947813288214,-0.00040552709148033463,0.0019357331295826016,-0.0051325022927533655,0.0003296391626766902,0.00425535376512266,-0.020106275117327828
0.0026060541573175167,0.001378946957587147,-0.0020948567093179793,8.502897583593345e-05,-0.0003161932359921825,0.0009079209780915217,-0.0031348401229223427,-0.0019167262219147863,0.00017215682654456562,-0.00040804762131314246,-0.012852679902349543
-0.001403259930863276,-0.00023740112456631444,0.00014419492526724075,-0.00043029815044257465,0.00011993536537635838,-0.00024134608278381626,0.001211365522081945,-0.0020404099169472082,-9.26998296778717e-05,0.0040221836958008895,-0.008707768350933358
0.006364786114986928,0.004611643121894195,-0.002094856709318104,-8.588785439073418e-07,0.0004197737788170574,-0.00040552709148034786,0.0016014096184283702,-0.0025351446970763697,4.330764243616019e-05,0.005887544250375071,0.0037269663033149747
0.010875264464190368,0.0038034690808175444,-0.002094856709317834,8.50289758360947e-05,9.267732779092801e-05,0.0004564232041763023,-0.0010731784708047972,-0.0034009305623019146,0.0001435236745205795,0.0033226734878355904,0.0006182826397529877
-0.0031573348444423133,0.000570772916510526,0.002204122429085771,-0.00034441029606277615,0.0002289675157185055,-0.0002823913349579115,0.0013785272776591546,0.0010516824588594144,-6.800373605675425e-06,-0.0011075578292785186,-0.008707768350933301
0.0033578005488514467,0.0021871209986642545,0.00014419492526747865,0.0002568046845956256,-0.00026167716082094107,-7.716507408730051e-05,0.00026411557381177716,-0.0016693588318503047,9.341565847851127e-05,0.0028563333491919314,-0.0035266289116630597
0.003608382679362595,0.0015809904678563216,0.00014419492526730155,0.00017091683021559185,-0.0002616771608211552,-7.716507408742476e-05,0.0003198361590040658,-0.0016693588318504131,0.0001435236745204024,0.0030895034185137275,-0.003526628911663356
-0.007667813193645501,-0.010137533127756742,0.00014419492526738877,-0.0007738495679615228,0.0008831604177713036,0.0006616494650469,-0.002577634270998571,0.004020091139633615,-0.000300290181852046,0.00029146258665223366,0.01201678940614748
0.018643310510040305,-0.002156814472123757,-0.0020948567093179928,0.0014592346459119084,-0.0003434512735777926,-0.00024134608278386915,0.00148996844804365,-0.00803906912601173,0.0002866894346406423,0.0030895034185136035,0.00787187785473101
0.007116532506520715,0.00016668589597192075,-0.002094856709318035,0.0018027860634309517,-0.0009703861380450228,-0.0002413460827838903,0.0018242919591978314,-0.0043904001225601634,0.0001793151145504617,-0.0011075578292785476,0.014089245181855246
0.018893892640551663,-0.0021568144721236674,-0.002094856709317969,0.001459234645911919,-0.0003434512735777715,-0.00024134608278381892,0.0014899684480437717,-0.00803906912601147,0.00028668943464057355,0.003089503418513741,0.007871877854731106
0.012378757247258223,0.001378946957587303,-0.002094856709317903,0.0015451225002919818,-7.087089772229134e-05,-0.00040552709148017606,0.0001526744034270703,-0.006740390328172598,1.4674490412470126e-05,0.00169048300258306,0.02445152406039572
0.01162701085572395,-0.0012476186759122552,-0.0020948567093180058,0.00025680468459527404,0.00020170947813285306,-0.0004465723436545039,0.0017128507888130955,-0.0034009305623020148,0.0001292070985084807,-0.0008743877599568675,0.010980561518293162
