median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.0017952769306109513,0.0014309183092401662,-0.002519400743639068,-0.004841480153173408,0.0016996869830286318,-0.0009298015325189721,0.024999955362326836,-0.018719495600005548
-0.00034342671654616005,0.001459361351352214,-0.002337514173259389,-0.004743790913436513,0.0019496678741518728,-0.0009273435689957697,0.024758990313890346,-0.017659246243102222
0.0005162278854175043,0.001412238354952243,-0.0006174738947295683,-0.0015344195851710698,0.0003013755743307184,-0.0003382288050446862,0.02537208235675035,-0.018329248395545904
-0.001878913395473903,0.0014197727317426957,-0.002055155101353402,-0.003348556560513764,0.001532610607409876,-0.000809698302736429,0.024892668093408624,-0.016754823602673666
0.002053501861604171,0.0014052115082058038,-0.0021445758413284584,-0.0043982813978090994,0.0016184349055411405,-0.0008769140558843363,0.02539483828590588,-0.018588464601775517
0.0001305127933092648,0.0014050991441472535,-0.0036081687507097007,-0.006371702487945694,0.002867032519768425,-0.0011834950050296181,0.02477289086958793,-0.01737687886401994
0.0015698403902556796,0.0014228277486098284,-0.001675949168600031,-0.0037165638901655953,0.0013372087001764683,-0.000787505373678026,0.025375045229047433,-0.018448622123060716
0.00048734375547350786,0.001439988434700704,-0.0012797923061834298,-0.003191460486603409,0.0006340565050521238,-0.0006605912405347504,0.02519321626362625,-0.01814675645764483
-0.0009941353781120106,0.001325561152234429,-0.00016195802717135135,-0.0007369293781526792,0.0005416391801595214,-0.00021680385670707226,0.025131267517090272,-0.01741364994797749
-0.0013112179854079913,0.0014616889842121355,-0.0020037767163285087,-0.0040626586521698045,0.001416258336165461,-0.0008329820817319592,0.02466262963495193,-0.01723220154772903
0.0012376477273803345,0.0014384201115367336,-0.0019267539422727646,-0.00430746621841286,0.0017993175385477528,-0.0008628626952882454,0.025203085769769113,-0.018295031584587482
-0.0014075271300303949,0.00149747298556962,-0.001134823553058828,-0.0030757047060604855,0.0009696163238996562,-0.0007323264982681101,0.024740397854941774,-0.017128247005781395
0.0071470922969788814,0.0013944214883323943,-0.0010577669557895759,-0.0032601628127051714,0.0011836748202335374,-0.0006607713918879796,0.026385819011918735,-0.020729110088198263
-0.0022049793327931985,0.0001229463010246688,0.00241394659363612,0.004109367650209571,-0.0016342517993493113,0.0008976430407426411,0.025096679841955617,-0.01699038425550315
-0.0028371548854670726,-0.0023184238378879543,0.0038177893360918937,0.009553296399524996,-0.002496145140327366,0.0016737787537840477,0.025903939100395245,-0.017076374830239213
0.00410237374389303,0.0013261458716247341,-0.001236564162973052,-0.0030772734451298203,0.0006031108829339612,-0.000577404109130221,0.025756255614478817,-0.019516994114616305
0.0015917901333040996,0.0011826603864936165,-0.0010097631348537544,-0.0016598508291696176,-0.00034686602480529707,-0.00036255355857488757,0.02542488124321098,-0.01842122709722082
-0.0008253460701439924,0.0009707602988329716,0.0011486550181769566,0.0029032302553179254,-0.001061786858879044,0.0005347560660956818,0.025325856235412662,-0.017823414704690413
0.0009030433791125843,0.001430781538760269,0.0006589445058520953,-0.0002387900315575682,-0.0011261739041063697,1.988381659498526e-05,0.025197051316631774,-0.018645782182213466
0.00012720419123074186,0.0017244685493518004,0.0011426586751338984,0.0021729447130549103,-0.0014720602376509942,0.00033768118774649136,0.02544200730036965,-0.018358391564485634
-0.0032205293204771723,-0.00011194338180180088,0.0017497746860000362,0.004183427804891183,-0.0009965185323264954,0.0006634626139870011,0.024873529361397466,-0.016786740596957193
-0.0003977488066486609,0.0017936160286025188,0.0015465661965448339,0.0010608434121057238,-0.0012718893974912535,0.0003552424200197516,0.025059106551817024,-0.018126785354184327
-0.002555043394119598,0.001716896002143281,-0.0007217754355435045,-0.0014183323126394911,-0.00019794444758171542,-0.00026201593459003946,0.024301811147678563,-0.01687216641838992
0.0020827280350108075,0.001367255168055935,0.0006533791069948947,-0.0003198396186396349,-0.000337380023589272,-8.417963109332016e-05,0.02535323322312927,-0.019180193286792768
0.0007490401707494314,0.001413245560000601,-0.001753191418955014,-0.0038265020243013047,0.0015931707725211153,-0.0007468279650208597,0.02505951350062399,-0.017900907220403814
0.005242476775815245,0.0012161601436910768,-0.000719582700659576,-0.0023370858140390255,0.0011893481733112172,-0.00041720399718127516,0.026413248809860367,-0.019778552965162524
-0.004530065847110822,0.002206678793796794,-0.0027901173032319378,-0.00383695457481099,0.0022083250439987375,-0.0011100164537579439,0.02354315012750107,-0.01597226066709083
-0.004586317745594908,0.0020060591171488468,-0.0024574814369196303,-0.0029150098996086203,0.0020995254672998786,-0.0006525299711207736,0.02353715041591565,-0.015976043505278547
-0.0016438693498747499,0.002063688388524077,-0.0012152290928664961,-0.00175921957106095,0.0007386972777560746,-0.0004449314978928437,0.02462017561704245,-0.017759793618279986
0.0011606082209373973,0.0018376697325033138,-0.0013698028064840074,-0.0029949930748453296,0.0012733685950598547,-0.0006651216110490081,0.024954777960834913,-0.019354329464058222
-0.003535665897568485,0.0015976420001919608,0.006540760349895724,0.0222787559432862,-0.005410042568258384,0.00510640823830044,0.027578296759862474,-0.01808092889468217
-0.0015799635421534682,0.0015627580951499145,-0.0014355680192990822,-0.0028628030167937627,0.001480733929493488,-0.0005379734929950057,0.024586926082460124,-0.017494529340036386
-0.0023593197852932145,-0.00035996718170867555,-0.0006401928006016075,-3.3583522420014156e-05,0.0007234582060644044,-8.603001796067588e-05,0.025163621587046714,-0.016854234116909637
-0.000179993495878477,0.0011458432558605109,-6.217357430752168e-05,-0.0007442928008612746,-0.0006017020276563082,-0.000247931651330227,0.02581364145288399,-0.017811843201797267
-0.002055480454850777,0.0018255715323213166,0.005671863220975291,0.015143019808404056,-0.005190969445270457,0.003130623271806372,0.027371787124218745,-0.018219316277064326
0.030139292817517812,-0.00251476158153383,0.0013691258251922684,-0.0003381397599443309,-0.0003114370067783881,2.646724652318952e-05,0.029715238613342257,-0.02784252992751997
0.008134318319770998,-0.0017806477360907882,0.008023121299263726,0.0114008305700821,-0.004875693930183675,0.0027964852502266988,0.028810293832770454,-0.021832954501163092
0.01716469437730787,0.0027327592532044274,-0.0018192893053445146,-0.005858304109454984,0.001872457016125273,-0.0011768433060611316,0.028008843167898347,-0.02353158400470537
0.006215630145651543,0.0013248500571358983,-0.001462231573349796,-0.003513871703841298,0.0016079907176768907,-0.0007438722443258343,0.02690875869353384,-0.020213403868651315
0.007155217576757706,0.0014161544678455871,-0.002216951198630116,-0.004922517896551425,0.002360620267693755,-0.0010001514876229922,0.0269408131804345,-0.020421241519655076
0.0001018755053993313,0.0014389057492978081,-0.002014065828928604,-0.004101722237194366,0.0016171818972005834,-0.0007624240010633849,0.025220603287560414,-0.01802595344145703
-0.0028509641561833485,0.0016995216720620283,-0.0015586395133507357,-0.003587362997894749,0.0008531395194192348,-0.0008036873795089724,0.02455986070429144,-0.016553144982551102
0.002308170498050868,0.001464993632107003,-0.0032883254312842617,-0.006201415740783324,0.002857998383723409,-0.0011820699924249502,0.025537301887319855,-0.018596321752141338
0.005481823385011535,0.0012278359689583515,0.0010535262983003388,-0.0003988993694626522,-0.0003388588168720193,-0.00013092108471423605,0.026942041663314237,-0.02036286519988943
0.008003242277506442,0.001627773593197822,-0.0028111555489475706,-0.0059514287666980305,0.002619833698463449,-0.0013056858892587565,0.026441002636420397,-0.021075461362884733
0.004432964016405083,0.0014217573968777837,-0.002077279939808802,-0.003982112583659806,0.0013978382628330164,-0.0008190821010536074,0.026097523393235,-0.019893211168752253
0.0021616095281187554,0.0011423184882600615,0.0010500998515225709,0.0012255342731166798,-0.0004337780495720983,0.00016064858373396242,0.026306423133017745,-0.01909249936247074
-0.0012402138509967943,0.0017704412239150434,0.0008102956482804904,0.0022880584323102366,-0.0008889428279785846,0.0003390998170750303,0.026056122182019904,-0.017612071724804924
0.0031673192761306826,0.0014091255432977096,-0.002785592174099328,-0.00508915525909167,0.0020561721359272527,-0.000990477428220855,0.025743768932190814,-0.01913892406403522
-0.0023324231440289035,0.0007177751800669357,-0.0014386743505887954,-0.0015851141894633173,0.0009101452423237789,-0.0002834516314544383,0.0251171761926846,-0.016418844718457146
0.0049700683415698325,0.0007089828273740108,0.0016868513563446817,0.0005599348723186806,1.2226601422123638e-05,6.315128295914657e-05,0.027238611612889013,-0.019550737487204345
0.004025320375977892,0.0012759066506877834,0.0015146565421979273,0.0006209220531168944,-0.0010280866029493412,-1.6010784245726415e-05,0.026989689978308664,-0.020055999207266594
0.0046028297163314205,0.0012933926582387296,0.0009275943423630909,-0.0004512870469054963,-0.00014749546886649997,-8.959845630234073e-05,0.026649518094455545,-0.020038182834492033
0.006020700672191404,0.0015253737108764506,-0.001816537753283506,-0.004250284203386008,0.0016203460330971092,-0.0009281969950713917,0.02641255097871048,-0.020458406666098564
-5.129593203992422e-06,0.0013894068427737771,-0.0028951782746302664,-0.005453127325554074,0.002130179289333056,-0.0010160314714724526,0.025294861249274984,-0.0174811235929873
0.0007405895336081644,0.001389324035071679,-0.0022155346094940034,-0.004871326494956563,0.0014778277305052996,-0.0008704152826910965,0.025693498111250202,-0.0181103186857024
0.0011342019191817217,0.0009462653877239709,0.0012577179167666246,0.0023296942948494276,-0.0015171292526530225,0.0002259874929305336,0.02687169693001708,-0.01856238324335964
0.03520278773369627,0.007524900881187966,-0.0027101770684177335,-0.009375129336104045,0.002819021995907702,-0.00235625578359459,0.03035790276621055,-0.024414315439809785
-0.0016848973258458168,7.91682524186486e-05,0.0017198609849894734,0.0034603126304160836,-0.0022396533755013655,0.0005717119908951527,0.02629905108731334,-0.017133484307537677
0.008070739009491373,0.0013149248596594,-0.0019857227320851435,-0.00474992418229416,0.0014067892518353897,-0.0009044327768897346,0.027193558335137036,-0.02064112166104071
0.0002592675303301935,0.0010631114316590486,0.0019765930628758937,0.003137679818767025,-0.0016996777724052263,0.0005740318059576414,0.026508081016377073,-0.01799744501511965
-0.0010137675714808683,0.0014388005816591371,-0.000983658366870816,-0.0012529562222835322,0.00039575504240905654,-0.00018488371080490826,0.025499900534237348,-0.017459359995926578
0.00567748372832854,0.001457051828432083,-0.0024425149273627073,-0.005094128894484442,0.0019969635308717637,-0.001020154771530975,0.026160105728986114,-0.020036630083040383
-0.0018064069298322771,-0.00019974759376376527,-0.001244613703344518,-0.0014408321365346611,0.0005164409396359818,-0.0004089204534290657,0.025648262427868086,-0.0164234079349784
-0.0024059006403429548,0.0018695328704632038,-0.0021221302878179117,-0.004258613322792704,0.001132071142032166,-0.0008505143360485166,0.02452989592221823,-0.016669031446920154
0.002725655681656537,0.0010901420710315276,-0.00033711464930369275,-0.0013230950502020396,1.69312080362128e-05,-0.00030137941931935187,0.026558441328862925,-0.01845164863747289
0.0022025832400399646,0.0013074316339896285,0.0007907494041725525,0.0006427735969677917,-0.00041855611912404054,-9.53841016860424e-05,0.026190124450923925,-0.018871396036451656
0.001654891083649199,0.0012351454011023757,-0.0003835552055647018,-0.0019618843664558727,-0.00026845127666148523,-0.0004731344906461006,0.026211425363922097,-0.018107878367748236
-0.005317242055918964,0.00140874729655718,-0.0007951637354202074,-0.00045664666805260803,-0.00018465627901076854,-8.592068571203638e-05,0.024569941832212748,-0.014757301246150954
-0.0009542969874806843,0.0012266432859672758,-0.0019605111488751803,-0.003925582343891045,0.000283794965925704,-0.0007356956440588674,0.025678043912984956,-0.016629787992974755
0.00024304939554370408,0.0015155719986517189,0.0022622037148223965,0.003744991916098372,-0.003646500677601854,0.0006851360913972099,0.026833185049462308,-0.018043025112153104
0.0024423965833571017,0.0012180437134243958,-0.0021814583087027706,-0.004560572197479983,0.0008671660568512324,-0.0008353250534359259,0.026181912238112243,-0.01781365995377956
-0.00229409142919074,0.0009850290233214829,0.00019183136278581002,0.0006616464559198775,-0.0021285463759587253,6.59897910982657e-05,0.025862851865436402,-0.016339263326256084
0.0001604460211467977,0.001589984369852766,-3.902549432903456e-05,-0.001523757561160651,-0.0015240830064121801,-0.0003558026691376057,0.026006282532948802,-0.017672094176300782
-0.0007198192075564304,0.0015765661393633596,-0.00014266853611776724,-0.0011548957319404138,-0.002055043234446454,-0.00027630649159656037,0.026191036702902036,-0.01721981032704972
-0.0006517944189038394,0.0013469364225433046,-0.001271955454326319,-0.0032051930502152797,-0.00020351294928529348,-0.0007358512277207271,0.025753330438614806,-0.01701572886363403
-0.0033192844468458195,0.0015971328562556304,-0.0007412910916552106,-0.0012037067610536655,-0.0008749223569682048,-0.0004368920644753833,0.025506267314356276,-0.01566042087250653
-0.0026462182018127355,0.001498236127233325,-0.003065641302669769,-0.006075795812466344,0.0016788178841857814,-0.0011198564898143792,0.02462566313009566,-0.0162391418400324
-0.0015566002414792897,0.001447791232917695,-0.002308872594625127,-0.005216201280082282,0.001660113445394699,-0.0010478015479602387,0.02505440531915153,-0.016699104052790723
-0.003270676112538364,0.001933918201168641,-0.000720940323626032,0.0001607297625590906,-0.0011474708364197974,-6.0187085669132986e-05,0.025655079497311165,-0.016070020184295018
0.0007458363961537241,0.0011398647885769034,-0.0017436750614088685,-0.0030995992231818486,-0.0002681426028438793,-0.0006254857288703207,0.026260784450551695,-0.017457888825300097
-0.0015042271664290827,0.001672438707889193,0.00026737510317864773,0.0009440096850569378,-0.0018807507755012527,7.241623331278061e-05,0.026482313387545846,-0.01690772612110198
0.0007702851117509443,0.0011033931468425562,-0.001848598578556105,-0.003407121482352791,0.0001403900767887223,-0.0005704369920409705,0.026419808422858813,-0.017376331732596888
-0.004511200455389556,0.0003879916865967008,-0.0014622374106312026,-0.0013277087479439918,2.5732241302982035e-05,-0.00042687347583553756,0.025321923989688952,-0.015113565184916439
-0.001710159944339474,0.0017478526032948137,-0.0006412301087375058,-0.0015029005448482825,-0.0009610077676323926,-0.00032581998501535724,0.026230272293732194,-0.01691278203562925
-2.686001310427122e-05,0.001321164344753979,-0.0016115118827513281,-0.002948844077167381,-0.00026357326556835335,-0.0007054455323752336,0.026429717600305963,-0.01774681167516333
-0.0006976674818181608,0.0011549963235629864,-0.0019520209340354359,-0.0029581802378599027,-0.0006742981188262399,-0.000638185894353706,0.026415320352015128,-0.017285694706309043
-0.003855245817910403,0.001547294346025603,-0.003303810607880203,-0.006048740353699464,0.0017180097842448665,-0.0011913264183592417,0.024775631194141612,-0.015676076163672815
0.0025910876045342982,0.001270530362838061,-0.0023723374204521735,-0.004077977685345296,0.0008065578835301014,-0.0007838552055102238,0.026333603671958746,-0.0186253632780335
-0.0027235624840374686,0.0017910806876171976,-0.0019168675838573683,-0.004061006049175258,0.0006094681882750537,-0.0007940931566993181,0.024989453541097533,-0.016307201664836693
0.0015470975421846833,0.0013118174000312831,-0.0022639325107786613,-0.0038454252309132663,0.0007405846149822698,-0.0008317749844650474,0.02620374667652312,-0.01825341358150238
0.003105893115991274,0.0013210333257175429,-0.002799897461803644,-0.005243406206999316,0.0011089184911582018,-0.0009973846640709823,0.026473587641153398,-0.01896588830990035
-0.002655067696789984,0.0014556490059410418,-0.002620030573498397,-0.005107765279099807,0.0011990658132204199,-0.001075852551276613,0.02511052210740925,-0.01621345438448302
0.0034298067009660305,0.001198786935802497,-0.0019583967433667057,-0.003887967318460653,0.0007612175583763324,-0.0007906459532245787,0.026907214495430907,-0.018557422981578496
0.0003082153240644425,0.0012955907594805658,-0.0021240743637303407,-0.003999996021275104,0.001012677474398716,-0.0007693314437877169,0.026100259761440356,-0.017443373975788115
-0.0007070691540761766,0.0011280605307184607,-0.0008326456896000998,-0.001826038767973932,-4.439040140536213e-05,-0.0004193261964642598,0.025988242292218623,-0.01690393834819151
-0.000656042031317066,0.0013197097531144454,-0.0013906378711238136,-0.0030070354479177757,8.079432150498878e-05,-0.0006237560801014457,0.025778765320423645,-0.017321101716896138
-0.0013514670935500551,0.0017326471063124952,-0.0019846534212085505,-0.0025221620790947096,3.841757734006617e-05,-0.0006126519054628294,0.02591654566745922,-0.017519482709416386
-0.00035467750919925684,0.001344003606105408,-0.0020756913950406635,-0.0038498287714830255,0.001125929934650661,-0.0008116735895113756,0.025966097233846887,-0.01730805772305318
-0.002063504069649131,0.0013966850600252803,-0.0018180079300662753,-0.0034130301811384476,0.0002927498635087182,-0.0007430324418617605,0.025354944872736335,-0.016687116403907017
-0.001527081445294419,0.0009488455432938954,-0.00011421416097507145,0.0008721620023976135,-0.0017371585849501989,0.00015099275010907118,0.02625022439088745,-0.017039562096442133
-0.0002469441547165892,0.0011507271368037344,-0.0018761079331606968,-0.0028598989714272733,-0.0005680055842462151,-0.0005076742448733222,0.026242516329602276,-0.017611434479596816
-0.004692134658103808,0.00035265635615189944,0.00033042077091708505,0.00669782630765781,-0.002175481695144881,0.001235829970623297,0.02652649001432178,-0.015816388838410172
-0.0004959876506710134,0.0013873603561762324,-0.0018755469902410216,-0.0036725076921166255,0.0007143973181975285,-0.0008292660015601619,0.026146681375855935,-0.01751563422493556
0.00033745158946181866,0.0013557349654270087,-0.0021390235426164217,-0.0043339765004830715,0.0010109186972614378,-0.0008786167058312476,0.02626529818519102,-0.017755253271094954
-0.002014269990603366,0.001348393494853176,-0.0012478835429390997,-0.0017511562919892592,-0.0003738601144377394,-0.00045180988985173034,0.026125296086088424,-0.01669199256304818
-0.004792395897265614,-0.0010452214660800628,0.0014159234553607356,0.006442922444620235,-0.005686353688491569,0.0015001834139175517,0.02731433784552615,-0.015661266999961558
0.0009456049288844998,0.001066394771842645,-0.0013871924242368984,-0.002328581035359162,-0.0010961335365095727,-0.0004319560085125217,0.027297353618124874,-0.01833825831694576
-0.00028525396566995986,-0.0004115317548034716,0.004805316094275978,0.0088178799031958,-0.006253779211184016,0.0019528412822694481,0.02838565652004423,-0.01807819451583837
0.0002058344491300823,-0.0010998024143013903,-0.0026944587521982016,-0.003755859216213096,0.0013419338545342966,-0.000826027591432513,0.0272031969285831,-0.01730157847670505
0.001602033210195971,-0.0008271865736107641,-0.001058832106883794,-0.001286944597390841,0.0005131660827469883,-0.00041976864983721664,0.027855543468716087,-0.01803319846421919
0.0005925107068993421,0.0013850668898818795,-0.002212942703534153,-0.004589162783224264,0.0013520997254459995,-0.0009332255929067669,0.026282481825024524,-0.01793703629395181
0.00011966474352342535,0.0010497452159577603,-0.0012012164747544631,-0.0020537913406055673,-0.0010152868877116603,-0.00042431849490087324,0.026744182521140518,-0.017806289921537013
-0.00020895692095321966,0.0013630809870058109,-0.001934361150841764,-0.0033886541951847105,0.0002270427507795698,-0.0006987111341393692,0.026260110905608577,-0.018003345441304254
-0.0003784471097949445,0.0015194497916791233,-0.0005021617144083425,-0.0016717371979212757,-0.0008321263420885874,-0.0003378745177586573,0.02646782941565767,-0.01786181490596657
0.0035015077415522303,0.0007998921025280728,-0.00034989733490849986,-0.000763984969332335,-0.0012828750243570534,-0.00021428890566829164,0.027753553522254025,-0.018975679268646024
0.0035981218128435296,-0.0021204858651200616,0.007224400095484383,0.012555754578127624,-0.008694667176799637,0.0026937652616340056,0.02907502272466572,-0.02006491265915268
0.004089207204847211,0.001068893605520069,-0.0022160616013423154,-0.004308975349879598,0.0013828528884697543,-0.0007070702175098055,0.027137429331468375,-0.0188028048536368
0.0024513514019646673,-0.005019757594693414,0.01363338004062871,0.03584078696040005,-0.014415909195988263,0.008616207553028585,0.030850468241379853,-0.01926695883038926
0.01722528471268001,0.0019541806409429795,-0.003058651408928567,-0.007924597022183552,0.0028141077579762106,-0.0017653058468098466,0.028109812210125096,-0.023643894450924224
0.0027910271302148525,-0.004557380577939689,0.009803892869125943,0.025235217483087533,-0.011332057675661023,0.006313537921858143,0.029929690596742557,-0.019508511941750805
0.0023267074897671564,0.001332531412334065,-0.00036807319394837733,-0.001377179887932724,-0.0010678324587832392,-0.00023158474415482713,0.026462800636863685,-0.019559319186383144
0.00344747698000622,-0.0035516902344135542,0.00814977662476444,0.015374366050306162,-0.008940274872667422,0.003958788606783991,0.03005283820460974,-0.01983184547311242
-0.0009784146156738838,-0.002209778246428498,0.005870988828716795,0.010796273096861542,-0.005353510508710088,0.002263044768976304,0.02857485351254245,-0.0183862544132092
-0.0010376540172989425,-0.0016585847193494284,0.003930559544190523,0.00853323575143794,-0.006215978318644685,0.0015865996070515242,0.028480307749379593,-0.018316091968011167
-0.0003180221359277702,0.00019863077080063988,-0.0014487987152614103,-0.0018635020071558193,-0.0019244439064982559,-0.00042984361592517334,0.027523550257124486,-0.017473740085117935
0.00031049768706749997,7.755091379029432e-05,-0.00010984714136946273,-0.0003092750430184251,-0.001892460155261581,-1.3419056683712169e-06,0.027611966756121178,-0.01792562624191061
-0.001916355616905032,-0.003222466822704437,0.006735817013739785,0.016555385040624107,-0.00784353289095988,0.003326400936148069,0.029138980406280594,-0.017484236995190187
0.00424173729527285,-0.00607521700650487,0.01541312832659773,0.043626115070386835,-0.02054666916651435,0.010370600965584276,0.03260978692259988,-0.020076288913252555
-0.00032251996977745653,-0.001998381097802114,0.006811374153893631,0.015451139119775907,-0.010367095767435946,0.003630203438152292,0.029534144544871656,-0.01863096321671522
-0.001862488987793176,0.0021081218211885353,0.0012354339102019878,0.0028446750615411386,-0.005838899800115614,0.0006036444090956124,0.02791720698088419,-0.017849049798630712
-0.00041007334348399857,0.0007875264801360704,-0.0018957185747937586,-0.003062976239629524,-3.722670912958059e-05,-0.0007134475118125859,0.026501029106816766,-0.01638294585677813
-0.00498696312579415,0.001291625170142599,-0.004199324470075575,-0.006497546225750173,0.002435146258777981,-0.0015315732528475997,0.024703524593737945,-0.014822624667223604
-0.003964920826972255,-0.000583985479197521,-0.003361779736076163,-0.005270551648676394,0.00243736729676586,-0.0009350224213203495,0.025186662649644163,-0.014675446523263611
-0.0013525107846808979,-0.0030267619765407486,0.008537734499658537,0.02768723163869292,-0.011475611725691602,0.006667765667111188,0.031112505903530742,-0.018319537897598534
-0.0004452034431617763,0.0013944991096679227,-0.004808416785180152,-0.00814227472524567,0.003359418970646363,-0.001506035438448072,0.026124817029902304,-0.017447604772298904
0.0003074735928211836,0.001414653273596165,-0.00444335502514169,-0.007477451740603868,0.0035248832295071125,-0.001282740984914489,0.02665042421671139,-0.017460336669913756
0.000661367188529171,-0.0013085483758009976,0.0016100233839566069,0.0022028838673571007,-0.001102248121344281,0.0002728572469456116,0.0284387743625461,-0.018439841752160083
0.004228951228136553,-0.001400329895286016,0.0007172566951155345,0.00047215601452633505,-0.0017732730548166069,0.0002057828938138149,0.029146845471706862,-0.02016895975208911
-0.000646207339994688,0.0013922424326133047,-0.00356377212548047,-0.005886066690806023,0.0015196424344165842,-0.0012318047866371829,0.02530710217979628,-0.017112866421709894
-0.0022920667268883158,0.0009904940222839565,0.0038686300759793756,0.009173058722958725,-0.006441878298641377,0.0021963069764020207,0.0277214748142703,-0.016777638409125106
0.004179300822666992,-0.0007768933359359404,0.005818455062079739,0.009441258857885708,-0.005828307592364324,0.0020160787834096,0.02846445031603569,-0.019211128805128475
0.005010103978736066,-0.0014231642784122915,0.008027634846302345,0.012361888009570608,-0.0071468617111161495,0.002962914577969393,0.02911094584863668,-0.01961041519363252
-0.0022710596189968006,0.00145390315143732,0.001044148751298195,0.003073264906936361,-0.001712575583065941,0.0008210099970071337,0.02688077846250512,-0.01655875999852025
0.0017022273810984208,0.0010447804745887163,0.0021470799257036926,0.002567569534458591,-0.0016598008400954339,0.00039993841500857207,0.027558874714023518,-0.018432480355468756
0.007641873113071105,0.00027661731373527024,0.0004531927685577676,-0.0012165989380271461,0.00011886530430817556,-0.0003696405060516256,0.028965267044353694,-0.019987607413874828
0.011760781301189287,-0.0005843088672416569,0.0010451058233591813,-0.0015754559925934704,4.8163693212633935e-05,-0.0002982072220531341,0.029548404936103122,-0.021565417728487583
0.005453525931825957,-0.0018900311975533512,0.007004122636886004,0.00872226844968172,-0.0037034812634725526,0.002402136530735383,0.02922311217773602,-0.018897252036509823
-0.0006904318386295565,0.0014488817935774654,0.0021616488212878172,0.004060163571033164,-0.004041397538620201,0.0008996936230123418,0.0279016302065169,-0.01767278814096665
-0.000852854038864731,0.0012043480839366797,-0.0008115106351761615,-0.0019922220753575077,-0.00012399141510955128,-0.0005759971228363402,0.026820044659729703,-0.016939157420345276
-9.725654492743e-05,0.0005168914417495334,-0.0008852646745378576,-0.001959146036309264,-6.05335433203724e-05,-0.00041150880831170066,0.02748539142917708,-0.0167368883026528
0.003302059689681761,-0.001805519784165218,0.005552690915591296,0.008749832663116042,-0.0035112433391201814,0.001914086099197221,0.029490945705136558,-0.019014661119165274
0.008789285417681219,-0.001519341746226375,0.0022474912081141304,0.0008507724682617185,-0.0015869535610800339,0.0003710690104456924,0.029612415752983578,-0.02071706850310879
0.01327858362601079,-0.001046336683916257,0.0016446732778486318,-0.0006064219839919368,-0.00011478085963309917,-0.00016890418728902727,0.029921006344762618,-0.0224368746607396
0.00982486656771178,0.0001178726718621642,-0.0002937316112498556,-0.0024708483747780375,0.000970722199117301,-0.0005476715339198142,0.029726211199612943,-0.020905180501976883
0.012414158925365489,-0.0037514221576399236,0.01085857425921786,0.011493970718974457,-0.006926990256391138,0.0037005214024335696,0.03123306091732331,-0.02144824833245208
0.000497972558877173,0.0012419594692940502,-7.95820704104621e-05,-0.0004293765247717785,-0.001323502896110938,-0.00018579320059589066,0.027560829990022587,-0.01823476786772721
0.0014717292890122809,0.0013692260645635549,0.005545281795649948,0.009097868218305617,-0.005509374466660877,0.0020948381511041595,0.02900257101997833,-0.01889960697402198
0.0018171179844283028,0.0011266026165831404,0.0006999883591911008,0.0008765414956790835,-0.0016135013537965086,8.387464587387723e-05,0.027904133809984032,-0.018912345989249138
0.00842633962720952,-0.010476276484249812,0.01656655855744146,0.050451592721211226,-0.020940107332278825,0.011521331127528608,0.0340661224907343,-0.021093075425572698
0.006614941894223269,-0.0066746329917150155,0.01780578558772015,0.04475231825166019,-0.018949122132572032,0.011093831081829996,0.03326910593273132,-0.019911565921917403
0.004338492826083095,-0.002533309340528747,0.007297635209805432,0.009078628797275825,-0.004911557457331556,0.002418371563441097,0.030097395692149243,-0.019253838616840418
0.00429188440233012,-0.002523592615209197,0.0030287409257354126,0.003350451385921735,-0.002814341793310011,0.0008758058084509684,0.029899032483945664,-0.019046309150975105
0.011865455823921588,-0.0010344290682634824,-0.0023641179581206863,-0.005226381957608658,0.0021466428378814077,-0.001211706082248225,0.029476527302765454,-0.022036912098829665
0.012139068935312369,-0.0006738375152378928,-0.0026376313708001606,-0.005901970551335745,0.0025839531809104927,-0.0013992578331789066,0.02944268521979543,-0.02201980028625628
0.0058925580719210845,0.000162507201331714,-0.0021334882770192133,-0.004676633721893005,0.0020541064166938786,-0.0008819839914930299,0.028814990687872747,-0.019322378341548492
0.009917965552746323,-0.00043758445736880643,0.000727494395906106,-0.0016876409450981057,0.00012044121088707494,-0.00034487077246239065,0.02969112089707783,-0.021081467466586314
0.007689845796500739,-0.001067599893517169,0.0016886941961066966,0.0014100001882762837,-0.0004623136627307646,0.00027371651477487444,0.02965008228074842,-0.020460404781990536
0.00778517289311907,9.312362175718574e-05,-0.0023083545875819313,-0.005120773618866833,0.0022261699797308907,-0.0009966258536305281,0.02931831552474332,-0.020077296298855525
0.006728528014938381,-0.006586263015391962,0.01983743296489549,0.05737202616345736,-0.027988670307397472,0.013269137151209871,0.03547613102894317,-0.01982443059157639
-0.00351589060775484,-0.004731876908714058,0.0016719602228862135,0.0036929221186369405,-6.818641249927001e-05,0.0009876473274220547,0.026752477420135614,-0.015223847913355178
-0.0019845789495624676,-0.002238439537234918,0.010121562488731412,0.042410379530912576,-0.016311848754497153,0.010068866410118065,0.0334628046868479,-0.018554466106363476
0.0056775721128657815,-0.001994323881057408,0.009011937347557893,0.01414449255813809,-0.007448812955584555,0.0032543868574535814,0.031088895727263616,-0.020999759480367988
-0.008675005201105257,0.004943321614482523,-0.00240762065241205,-0.003432691636397047,0.0005173545656726093,-0.0009435918474106249,0.024483943380906186,-0.02137940799439118
