median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.02570641028284446,-0.022580353740809397,-1.0597035339635942e-06,-0.00044115184920200676,0.00021320186995788968,0.0001200624859965505,-0.014973526054188098,0.006541913366680243
-0.04204510920745373,0.10052700990236452,6.639150113459677e-05,-0.0020652168736762008,1.2847727088358563e-05,0.0002362528230123802,-0.009950541784707464,0.0049132852115385765
-0.02147490304163693,-0.029523581827153828,-8.5095817474257e-05,0.004960193042159263,0.00019729074313102734,0.0013511298063376203,-0.015263122798118985,0.006878791271307519
-0.02366342489309313,-0.023795106592343886,0.00024855182727770864,0.004302263504411706,0.00023819420675932467,-4.335143635140863e-05,-0.015138397882895279,0.007173406535780691
-0.024743934037041733,-0.023671250487970537,6.534966178822288e-05,-0.0003620595207167814,0.00030471111459330147,-0.0002730113226337501,-0.015003206859628075,0.0064705121233176715
-0.02370718600399485,-0.0264400173187799,0.0008311644650065737,0.021999297316348775,-0.0034290238520862386,0.00403016797598873,-0.013876153847720974,0.006695260632209498
-0.04290983689242521,-0.02076420842079003,4.969326586991892e-06,0.002735639011110637,0.00024413232660211752,-0.0001691947404340228,-0.017208042441062023,0.006444433571064367
-0.024370829297267627,-0.022099043845867278,0.00021091033988860936,0.0040208315017257615,0.00017525166562891176,0.0009045664760145488,-0.014565023958664058,0.007386699846942206
-0.042959645707646626,-0.021495253284178825,0.00029190766223644244,0.0038373371140738243,-4.6425473503185124e-05,0.0010985672430217385,-0.017181845985514754,0.006438398192172481
-0.04094566987524445,-0.022794094237412,0.0001405866367560917,0.003679693937688239,-3.120045037614512e-05,0.0008138421078676145,-0.017081309973979414,0.006534179932935017
-0.05367716714570246,0.10428900083745343,0.000662566135466064,-0.0022073968749957372,-0.00046623724919351303,0.0005009527709850894,-0.011689615197463124,0.004182857672064541
-0.03771000485565019,-0.021125956422172795,0.00018037927335014118,-0.000532914013756641,9.453861358645977e-05,0.00026343646521045623,-0.01703646239259487,0.00654280374101553
-0.025280151112778947,-0.021701851160751174,0.00015644634798754132,0.003578913514789671,1.0454917368077788e-05,0.0010203087616133901,-0.014230663997261825,0.007078981873614302
-0.0213019627685382,-0.009881882593611294,-4.650138212490204e-05,-0.001222232169489312,-0.0006928213698088291,0.00017187250430582973,-0.01350611835964936,0.006306892727590133
-0.0755211648732032,0.1139356211984689,0.00038117076664971735,0.005002350785838652,0.00033867610339752925,0.0008912654604173241,-0.011025862608126682,0.003506312719672645
-0.06093766086187956,0.11522911869091937,0.00022377175420577444,-5.283444191977321e-05,0.00019229096306133675,0.00043436978094940973,-0.010713250323366319,0.005334585838477699
-0.06855415235744744,0.1109586270915719,0.00035546794652396374,-0.0009347434426386718,-3.6638333450163176e-05,0.00015215407187321598,-0.011056500797934831,0.0036540645296308538
-0.06590990258287589,0.1105516753418884,0.00014869821842657897,0.011487907391790796,-0.00021198794884693447,0.0036228953145211367,-0.012222648394577013,0.005157144107996877
-0.023493654132697786,-0.02128929610084076,-4.5473077086963416e-05,0.002300668803083934,0.0002940139078464613,0.00013172481762963994,-0.014370992456388478,0.00739101321575308
-0.03785080084721294,-0.021528722982929127,-1.5742890407191568e-06,0.0008917121819429453,0.0002493568755043106,-0.00020040578011361852,-0.016474646496303025,0.006492959882983309
-0.039393213730733984,-0.02158105764684128,5.3451429066283303e-05,-4.062302835913887e-06,0.00027456106710205047,-0.00024681606983069935,-0.017273297842070736,0.006285441322922362
-0.036400023616741245,-0.022553869734901397,0.0001247449495053567,0.0005831291589175744,0.00022587243626486214,-3.820747990038089e-05,-0.016130897742002357,0.006654755779357662
-0.06053245212906322,0.10832282551240313,0.00017923922306846245,0.0031962554329672595,-0.00010514372105684643,0.0012083526201953805,-0.011791347595817465,0.005022370141428962
-0.05983866889036864,0.10413888943241453,0.0002571476646832092,-1.1338556335881069e-05,0.0003777931190661753,0.00039807193234941323,-0.011882785878546168,0.004565134973670285
-0.053393052166108027,0.10499989068945388,0.0002504771131527257,-0.001985359818103877,0.0002777182740139328,0.00033671650666723674,-0.011714769045625949,0.004138797888118627
-0.06149950162404841,0.10706468956313554,0.0008551966125911925,-0.0021800098745297937,-8.923794472328944e-05,-0.0006015371500187132,-0.01144540039697435,0.003839228367443131
-0.024355702983355598,-0.020632996719601136,-0.00012905383208039857,0.000779451519443925,0.00031369183357323697,-4.892032232167156e-05,-0.01464145061944757,0.00730103695448681
-0.022696064586675363,-0.020051755972140192,-3.108033575116532e-05,-0.0006120294864763172,3.703747613409457e-05,-0.00012521182043236838,-0.014669233322749171,0.007353978952664093
-0.04033001518550432,-0.020029761217479448,6.809382572989416e-05,-0.0006157198578562693,-0.00022310148549214634,-0.00016928460260642007,-0.01740770433249063,0.0063482742339207475
0.07686962529707768,0.12252508932093742,-8.1259999958813e-05,-0.0036002725676045734,0.0006395520224659005,-0.00026401580130946175,-0.0059381205043141415,0.006130323239216853
0.35644477175008243,0.12053245168061164,-0.0014347646745097743,-0.0014080486678405297,0.0007954255807193968,-0.00013932955431111317,-0.0013756675573845436,0.0030712568607966437
0.35746528900224456,0.12079888260082708,9.833618555511563e-05,-0.0015237278729436001,0.0007209507503748904,-0.000409899761581645,-0.001283942342849469,0.0033799892904221654
0.35754177494972555,0.12037964512002033,-0.0017327665298286377,-0.001425151097315067,0.0008134306611108453,-0.0007274976787036928,-0.001383987780806237,0.003043328092805265
0.058461690046295464,0.12633068346453558,-0.00015038970629667036,-0.003766638720046414,0.00019885435523990958,-0.0007596795648951707,-0.006476501291059868,0.00849244448648338
-0.005680874175089355,0.137864900593193,0.00033755895336510817,-0.00430471995304495,-0.0008586625553434002,-0.00024663535751743,-0.009094844797890937,0.01066343582775598
-0.04834730789598109,0.10665740094198915,0.0005407127376107893,-0.0024103293543118695,0.0001716513574515255,0.00024402002465973753,-0.009786306035851358,0.004915797974372667
-0.020226020727749663,-0.029382215143786278,-1.604473795987181e-05,0.004859547373000535,0.00019303217649964313,0.0007524624726634047,-0.014998420968710728,0.00686144958165123
-0.024278582167358814,-0.020077789215302084,-0.00011808274330134651,0.0025853030073415915,0.00021945957611177415,5.335279545243569e-05,-0.014457123888148831,0.00725641497354655
-0.03588341800652367,-0.02020860413977668,9.369268923980004e-05,-0.00034043147416578864,6.556295987783511e-05,-9.007180210944283e-05,-0.01669216278145932,0.006819900021030802
-0.024878387496340235,-0.025439023990278996,3.272344581398438e-05,0.004571660261194885,0.00019404179432944103,0.0008193558308351397,-0.015201928376927602,0.006737106116744584
-0.04655715937253861,0.11203079107233915,0.00019382318698349908,0.011095917623363816,-0.0005763372573720643,0.007520172129874485,-0.01015799309418655,0.0066466390276054416
-0.021978764950110103,-0.027036807391172247,-0.00011619684042539187,5.728206619078037e-05,0.000301061816927265,-0.00019562022424653982,-0.015018451126661978,0.006497288877159273
-0.052673616540314785,0.12251824908429432,-0.0008199100744993772,0.02532815740082375,-0.0030043105993081453,0.014908629701281643,-0.009647391514193027,0.006173612507194449
-0.02451166729724821,-0.024028777621879053,0.0001878321463966385,0.0013694422909596628,0.0002746368399856088,-9.612322045404569e-05,-0.015217848586191345,0.00656424805980185
-0.012870412005173828,-0.02691216542406013,-0.0005789261109575726,0.0010259546592934947,0.0006330578705517629,-0.00011920973178111086,-0.014359288896403123,0.007033003135382274
-0.023193639443754792,-0.02482688440116388,2.4697362072710963e-05,0.004150734454015949,0.00017862056926231003,1.5725467798819066e-05,-0.014782718593600273,0.007167973412137141
-0.00359726736693829,0.1447918926605802,0.0006389938581009792,0.0013208077733014361,0.0004712107853851585,0.00015114792481968776,-0.008952847788943789,0.008604634097728882
-0.024512285335936787,-0.0057411984899031045,0.00012127994661193398,0.003620058310756143,0.000886354935993418,0.00019690283923235862,-0.014027555900113075,0.0067702573477360795
0.2975289253939747,0.1587078858759239,0.00034195087683474255,-0.0019127568087102826,0.00020306236660586237,-0.0010113839380829198,-0.0028826628675168026,0.004358656590959329
-0.04251631802549249,-0.019581283736974157,0.0003071213452041227,-0.0007530135958201639,-1.9513819874247135e-05,1.5933439449951348e-06,-0.01727874335226099,0.006080944992666774
0.05073027042156541,0.12453699172546352,-5.515752168719357e-05,-0.00323780734752982,-0.0006559706850006453,-0.001172683904739937,-0.006680513516782661,0.008833406195575856
-0.013110665413063417,-0.027440621260324614,-0.0005287642301818433,0.0024610540678183194,0.00041785858615018406,-0.0003037985410369228,-0.014486375657557374,0.006721676962156864
0.357006768331196,0.12017658137664003,-0.0015490576396248856,-0.002045745876649163,0.0006439889285679724,-0.0012297038723552128,-0.0013859637022115446,0.002835215641722403
-0.02379504245858768,-0.025762491018937343,6.24218680197971e-05,0.014488800104604332,-0.002104938771730188,0.006030015993061178,-0.015092839307879156,0.006253896458158888
-0.023855204674413974,-0.023894220381221777,-0.00017475816250935635,0.003854677724696643,0.00024666220620392105,0.001776590649797986,-0.01454582025778589,0.00726162528883038
-0.02368928094798227,-0.025475034400201744,-9.747343997207596e-05,0.006332377046898795,-4.7209427315067325e-05,0.0016571060188067888,-0.015240673234337174,0.007074071316544366
-0.024753045563042364,-0.025059507581068372,-4.243104495783726e-05,0.004990712830393864,0.000143809692193722,0.0014434586266311423,-0.015353530844546324,0.006753705025958689
-0.025545732758146724,-0.023616785188514587,-3.352003359436643e-05,0.004288812537542814,0.00019873148289425904,-5.589416813395285e-05,-0.014976096318503107,0.007177060481193949
-0.024467633669552076,-0.022267413945371954,1.2115781653154571e-05,0.0036284355047333486,0.00028723436535659343,0.001268724232065054,-0.014076335767687525,0.007616379162697615
-0.02317483122749999,-0.02276176704597778,-8.430631213890557e-05,0.008709939677224734,-0.0012767833998622662,0.0017038416508248382,-0.014654666028868559,0.006863775984428921
-0.02344007782785782,-0.024692808012475396,-7.674903574285494e-05,0.015052989388016259,-0.003917821914480061,0.004571983538212195,-0.01435306952342465,0.006972489503479697
-0.04781776728927599,0.10481433407319259,0.00012455634203565593,0.003148244809643377,0.0003332025916044515,0.0009893609115701413,-0.010117263605785836,0.005731568945420147
-0.05850914071488347,0.11799928667304437,-0.000318152081503481,0.02118369933526041,-0.0033386412873899264,0.011984027698167575,-0.011823076923737744,0.005125058422439512
-0.03807700564980489,-0.023072598717805877,5.497232313811601e-05,0.003688465420417462,-0.00016898081004481985,0.0012470721082937113,-0.01649663884547552,0.006613923803406958
-0.042842246976988366,0.12285975746491754,0.00012071228228603464,0.012707343394116492,0.00035572032864461317,0.0020887193162776774,-0.009669136244111795,0.006566697187159284
-0.0660599437974824,0.11517111439059345,0.00021358823606233918,0.00749245886443085,-9.860628581594274e-05,0.0012474224419006465,-0.011342254430565852,0.005168046697058389
-0.022299097194444867,-0.021466197089565292,0.00016391849930510972,0.0006201045906338606,0.00025592506147739625,7.016819002804734e-05,-0.014396034449342508,0.007415611404695176
-0.02197395954209135,-0.022371263075547432,-2.3783898485673326e-05,0.004437459336937471,-7.128166997254302e-05,0.0013682562958503104,-0.013930028123595388,0.006941354277920457
-0.02424989781829079,-0.022462772670696844,-8.12826029583701e-05,0.0047823070574966745,-4.132904606580969e-05,0.0019783357078940198,-0.014669084869753112,0.0072204856784095625
-0.02357496307403556,-0.022256006854954526,0.00012824212408742066,0.0037485826364289923,-7.87644741671199e-05,0.00120593894458169,-0.014292069070505538,0.007290647823789017
-0.020198358237010765,-0.025764104134278376,-3.408377697417886e-05,-0.00045787563762622824,0.00033153162255000236,9.838749805841278e-05,-0.014494809815217237,0.005752804816612429
-0.05519944543183987,0.11669080206542075,0.0001647900764671058,0.013631722644099181,-0.00041633263883444904,0.0054390986274284025,-0.010051297829699667,0.006239623831448136
-0.020927657437495063,-0.020995353068990797,2.5231425162506888e-05,-0.0001053597029840518,0.00018247381797740396,-7.454652248856585e-05,-0.014276197314650234,0.006790445941460027
-0.04275845693763473,0.1257434443174114,0.00017061529299536781,0.005706651161575914,0.0005911147582895837,0.0010652675177971502,-0.009481538735922784,0.006780363687503663
-0.021200217286045448,-0.023750166246737092,-0.00016058778451776825,0.004108623923200315,9.98301553395268e-05,0.000974090587942632,-0.013975547867156568,0.006904445134590483
-0.023278690294060527,-0.020515701722192182,-0.00014391184641152814,-8.139001660471866e-05,0.0001552593253911906,-8.484491644700611e-05,-0.014739446778913548,0.007523234663637159
-0.00660736235451961,0.13124606058669155,-0.00026996752590716534,0.008454388756816134,0.0012148212825238546,-4.705085408589129e-05,-0.009055887570223155,0.011472980016920847
-0.0030386290245537698,0.12616003396205913,0.00034189049735883475,0.0007319894814867235,0.0003296665134026747,5.100305428296266e-05,-0.00971449963092937,0.010711530928394757
0.01384525848003361,-0.025532738045410164,-0.000570720259916523,0.0009154638606301323,0.000327580779735606,-0.0003012087063558747,-0.012481903339230247,0.006858407704160629
0.07447042191234945,0.12261848930004393,-0.00025601439616066216,-0.003955777635968634,-0.00045440521035652534,-0.0001577232671206609,-0.005972240810347242,0.006899524056945491
-0.005633668345697659,0.1362038883035532,3.3667433330100346e-05,5.2201703979263755e-05,0.0007877938338398428,-0.00012686793044150001,-0.009258531064476697,0.011273201811538892
-0.005811093720575488,0.13078529288367174,-0.00032138249258091035,-0.003189017643226231,0.00028319180127097006,-0.0002941087871802684,-0.009055760766622234,0.007946999471136213
-0.03941048426088978,0.10856123094165929,9.812673452889737e-05,-0.0012099175450135174,0.0002851318276351133,-0.00010517256458036223,-0.010110303840671405,0.006627491341960137
-0.060787155377709984,0.11361246585237401,0.00014137144623456877,-0.0021493119341089452,0.0002284224291857857,-0.0007042246990735268,-0.01106387069881504,0.005192509805801406
-0.04853186533423218,0.11041853842698923,0.0002644890261620748,0.009885767374842556,-0.0003034856007466174,0.00563796463725938,-0.009908096083452538,0.00675214285027007
-0.021493778101258694,-0.026137985393187384,1.6784913601671034e-05,-0.0007386115074439563,0.00021368348309215796,-0.00029540056879495897,-0.014681932583095898,0.006698161588337047
-0.02022685266589963,-0.009108103310226908,-0.00016094283460007684,-0.0011887034245907113,-0.0006916016153885722,-0.00038289350696840306,-0.013441809174670092,0.006369384703568159
-0.04324702459130733,0.10313369043667159,8.306218324875565e-05,0.0007731634697726907,0.0007680654031668082,0.00037095916614787207,-0.010088750493125052,0.006178016503024832
-0.04554114004512701,0.10190165084370773,-1.8210595007859664e-05,-3.464179013689143e-05,-9.9934158346404e-06,0.0004975033178558287,-0.010169124216669887,0.005640006865951107
-0.03350732926874522,0.10846266746150861,0.0006667996867366376,-0.00303132951341783,-0.0007580736127548722,-0.001432743095217503,-0.010163823379422508,0.004226739606228391
-0.040800372068912634,0.11296943946451073,6.081932823649326e-05,-0.0020601726040991157,0.0011126918170784902,0.00012147262622980723,-0.009521939084787238,0.005702605018467352
-0.023243400362266513,-0.024545364151419263,8.986725827936576e-05,0.0014597395131016665,0.0003536444179611767,-0.00020225302335522216,-0.014771452317035081,0.006696832220966788
-0.039105932131894984,-0.02203677659233014,4.401974974710572e-06,-0.00010780177195144399,0.00015933439449735635,-0.00027556423306841944,-0.01705090855295432,0.006185986509677657
-0.037984219205968964,-0.020336805380871317,3.9871742796909835e-05,-0.0003253584779032092,0.00013950509482436738,0.0003020436943215088,-0.0165413878018372,0.006411032480278406
-0.023186158055361943,-0.021113226620714992,1.5150710718721521e-05,-0.00018367726662294652,0.0001481827222705903,-0.00013912252767340214,-0.014404059845801273,0.007463399644056436
-0.023459519711602726,-0.021550785692636236,-6.249072168768022e-05,-0.00027771899222407345,0.00038434875869933736,-4.753134179512862e-05,-0.014549893093224305,0.0067280030030804315
-0.02282927419886931,-0.02269613948155542,8.484608310888129e-05,0.006877109589238771,-0.001584509450476532,0.001678444676516796,-0.014494058271924654,0.007423839465266774
-0.02476441605739062,-0.02176080742965998,-1.6402045764702354e-05,-0.0007450351665216374,-0.00033601579649840136,0.00020097778806416142,-0.015278454350016386,0.006955298912856744
-0.019430524150759517,-0.024726317724806643,-0.00017726400440964529,0.004557030737330251,-0.00015400711921465925,0.0017153528662424864,-0.014241607079283533,0.006791822208980563
0.0190936408647112,0.1336385661004145,-0.0001062147080492671,-0.003529583111684736,-0.0005495620172699918,-0.0003395267047008651,-0.008014697877534529,0.011301874899484948
0.02274381083308244,0.13705765695296057,0.0010325065240279954,-0.0038658296598090064,-9.983547834173379e-05,-0.0003110177982084336,-0.008054520050089182,0.011443278898849843
-0.0020903950310168055,0.14027742430271722,0.0006341573075987136,-0.003955374745877299,0.00016665431620211703,7.758894121397738e-05,-0.009256509079687603,0.011007022089599666
0.051764703088853135,0.12632416216496675,-0.00019083772678595966,-0.0034412687078266,0.00011325556733100556,-0.00040863157437150566,-0.006647806435162468,0.009728237574278152
0.27370067023754063,0.1483460715365724,-0.00131375277293924,-0.006072416866567953,0.00019325194854368823,-0.000647781841007734,-0.003352477447073959,0.0018657832694747127
0.35741858993364994,0.12072344414043623,-0.001673653844039287,-0.0014236505880388592,0.000790917008245861,-0.0006088863121527961,-0.0013796797229703346,0.003566846028469758
0.05494071729429312,0.126162851730508,-0.00011328289196056544,-0.003797656069803107,-0.0005913523947668007,-0.0006661258733640929,-0.006461949297803588,0.009285100045979183
-0.0011472704751734064,0.14383904697815655,0.0005912508178660464,0.0010805763172110653,0.00036506346365583215,0.0001957145967095954,-0.009150174122993335,0.01171828575449168
0.04689941640275025,0.13138456850006117,0.0008064217518690669,0.00013941225156468597,0.00019022621212558093,-0.00011276994734038277,-0.006729292525254169,0.009833944006072896
-0.00868618228378449,0.1504548288615304,0.0005872122383000673,0.007332994759128259,2.298032104334699e-05,0.0003572612965170134,-0.008521714858907778,0.011739903533043859
-0.013305445575482435,0.14281087270774118,6.850131889492728e-05,-0.0007347009703052758,0.00013470632079866287,-5.906496261867938e-05,-0.008722994613080636,0.010555286095040178
-0.013101061614178705,0.14270120805000075,-0.00014622757913034705,-0.0016301246730254315,-0.0008056420351531765,-0.00020716692061758081,-0.008254231425849872,0.010258466032098764
-0.006021916253266441,0.13365944812770492,-0.0002573295574039565,-0.004141638302522533,-0.000963790566843046,1.9143577414725953e-05,-0.009372289358256998,0.01015134780543855
-0.004006845258714014,0.13915690382548226,-0.000586604263143946,0.028096942320169002,-5.225414362566589e-05,0.010124542397075982,-0.00925324797629708,0.010719173104784345
-0.0037834704977161605,0.13182167979891457,1.0914903443632294e-05,-0.0039605532984056365,-0.0009301030683034938,-0.0004460515111277723,-0.009534126491574597,0.01012459190546295
-0.004783938062798445,0.13560856117775438,-6.216157699686243e-05,0.013824346748398324,-8.558554913169151e-05,0.0009217093829853853,-0.009438088743276653,0.01172622637123144
-0.026394818129615864,-0.006853964303239963,6.526495595205774e-05,-0.0009838298587772024,-0.0001249475947178065,-4.951775112983781e-06,-0.01436696051425217,0.006475998202069258
0.019454473211794374,0.1297406520918125,-0.0003737352629474052,-0.00351290989521704,-0.0005232839641211452,-0.0003101635061986451,-0.008108154364999207,0.01087094596688946
-0.0010265405091112179,0.1414355703601907,0.0007689913220289999,0.00016222218327635856,3.1470853041265685e-05,-0.000230719357858177,-0.009320014831553829,0.010591132198080423
-0.004744923993440786,0.1419247472312824,0.0002495266308180019,-0.0005181749628524381,0.00022081197946944263,-0.00017139871759986984,-0.009044714935883484,0.011666302202533726
-0.0008449003131258126,0.13932582454127315,0.0005446947383722991,-0.003990547264066217,0.0001531899387356532,-0.0003000457558250051,-0.009404462936922564,0.010466519937031238
0.023395338034688642,0.1356538582143303,0.00027836164421325867,-0.0038405189050766263,0.00016783884740002343,5.1550294294433474e-05,-0.008064822584923961,0.01069002865452114
-0.011592806564028078,0.12796444572565321,0.0006460800196013469,0.0003499257253922316,5.8077083530890666e-05,-0.0003149805138260367,-0.009309754564585996,0.009561713138983591
-0.021061233166735818,-0.009019762229502733,-0.00012522023964156408,-0.0009234319222738482,-0.0002048348941516044,-0.0003544618544527884,-0.013678961117686086,0.006895145002838489
-0.005950602023290737,0.1376959130168531,0.00011144562462279527,-0.0038470424589315327,-0.0008628056568152154,9.983039588830084e-05,-0.009066793023533984,0.009911565603509427
-0.011483504511321619,-0.028302753830568322,0.00025347152176699323,0.0049962508213024556,0.0004430070735103398,0.0012771509017833046,-0.015012888950286055,0.007262700753467709
-0.011208619012567575,-0.027346808734809224,0.0003342564120010563,0.0059049491187665535,0.00020811543045185996,0.00149127029373081,-0.01508487731322063,0.007395963004619947
-0.012862279727712592,-0.027229478265037996,-0.00027928828300358187,0.003868631433478643,0.0004149737183215094,-0.00015565051793593613,-0.014744583527490538,0.006721124206704341
-0.011533237156753886,0.15339822269633235,0.0003311660828203026,0.015263223364714647,0.0003349095381737317,0.0028942022489941866,-0.008431863339395156,0.011383215679179333
-0.0037754678399952966,0.16313388604754886,0.0007752808562301911,0.017821164029564164,0.00034162878366143833,0.005653087748435443,-0.0089383056839628,0.009525437762799602
0.058772922400320046,0.12602883111306742,0.00010154125137623073,-0.004848627570951676,-0.0006468367020479714,8.216388798395341e-05,-0.006513656807944437,0.00841495411359131
-0.004483111573079505,0.14319090213373648,0.0008244038083004409,-0.0003800574533712629,7.003925069728849e-05,-0.00014485601777585854,-0.009272323275642771,0.011452470622114332
-0.0065856599371409835,0.13900639783615978,0.00016569667238478273,-0.004063213491903121,-0.0009006187912627204,-0.000440122008088011,-0.009115443682019246,0.01049147295440699
-0.005852484683911939,0.1387133927677958,-0.0001577571071871317,-0.003774365315332002,-0.0008356912497267245,-0.00035722447536291847,-0.009129223006640473,0.010662179281391357
-0.008889082343990246,0.1460091703436271,0.0007365172927122181,-6.46666199314895e-05,0.0001018674527802476,-0.00016167416148117793,-0.008749979209707746,0.011105175236390753
-0.006333546033487403,0.1327082901771535,-0.0003210792945184094,-0.0040023835588995,-0.0008532114695747567,-0.0003245309675699412,-0.00939188377917347,0.01026349082237457
0.027701435463152502,0.13234076884906282,-0.0002580310923117621,-0.0030816422870422844,-0.0005707145073629858,-0.0004039345147031576,-0.007807503542940822,0.010790594473493433
-0.01966036621326636,-0.026847134772983613,-0.00020799774365186895,0.0030314598341862563,0.00027099613334930243,-5.116087150150786e-05,-0.014019161604831841,0.006626119804660638
-0.008663812851974272,0.14440341552199767,0.0008169983955392114,0.007583727665040561,0.0004402593563188604,0.0007479971474345245,-0.008694874454125912,0.01158864551933123
-0.019539339468359455,-0.010269189044581288,5.84190374472663e-05,0.00033860190267251573,-0.0006125923192069104,-0.00037088893447859324,-0.013263036544179162,0.006930618576486963
-0.012712381541725788,0.14364415700519415,-7.903965688103344e-06,-0.001748478480501104,0.00029141856116060875,-0.0003294843199959782,-0.008235125147250283,0.010362492158107906
0.003068675077628591,0.13540637472457143,-0.000339321306922324,-0.004534263655957427,-0.00044565917253944686,-0.0013010406915847698,-0.009174922818187667,0.010134340568011439
0.04376344640159576,0.12875943730300754,2.6313267780474908e-05,-0.003543752812703159,-0.0006381642292196225,5.070606753520765e-05,-0.0068992296251698315,0.010330306620728834
-0.019623474372270463,-0.025986004354964832,8.992100376243976e-06,-0.00024352575006563685,-0.00035634389136538196,-0.0002753274556943743,-0.014482548697393668,0.006733990562581888
-0.019835388515579977,-0.029356140861274707,-4.624237975643479e-05,0.004235411896926883,0.0003387461804281273,-6.119276312258667e-05,-0.014089267673122944,0.006606318786657935
-0.019977553736891723,-0.029725366830102427,0.00042426289651037105,0.004468125713914627,0.0004721518158687932,0.0010669381518014472,-0.014001563739256057,0.005860092482436468
-0.013243610638031738,-0.02640887286890908,2.083676802704321e-05,-1.5790838663186976e-05,-0.0005020886511807889,-0.00034125972676402614,-0.015169737959843426,0.006487807617288172
-0.020782232918627023,-0.025128696283726652,-9.480027230129471e-05,-0.0003870825893501173,-0.0004658195567578331,-0.0003312081530934996,-0.013933444432531536,0.006848527091984477
-0.006198116239726728,0.13834461043115942,0.00023473749420967974,-0.003937766076222345,-0.0009201640972614656,9.054276752124869e-05,-0.009268076557759845,0.009763279766543967
-0.004012639401487057,0.13231708325085906,4.1223335161488794e-05,-0.0035974823076331264,-0.0008393448600899859,2.5421730219708782e-05,-0.009457779211907097,0.009450107973781496
-0.015983506447739708,0.12440152742840918,-7.450910511720135e-05,-0.0016843193911227866,0.00031817360546968496,-0.00027784594187238573,-0.008719049955807702,0.008265770544932518
0.022092165229902903,0.13494396870184705,0.000663499231274762,-0.00377703926994118,-0.0006147909149515672,-0.00020242821163626076,-0.008134778138371927,0.010657955934545962
-0.002624236102806484,0.13948565316053638,0.0006991407166018508,-0.004070765206466516,5.6324186979310464e-05,-0.0003059770028439454,-0.009325241614123937,0.010258062489089398
-0.005777746976644533,0.13820453212564046,0.0001106749473885893,-0.004374749497596623,-0.0008358194278924118,-0.00024105244583190336,-0.009068169993800734,0.009721277190609478
-0.0023107616824262316,0.14224662891424472,0.0007536006638459904,-0.00020172159083882597,0.00018274875155155357,-0.00045173138461285234,-0.009316630309428291,0.010927507030898832
-0.006363003552906064,0.13237508449449661,9.065034096081021e-05,-0.004001161453973393,-0.0009249664056368151,-0.00041254892591507854,-0.009315237016204753,0.010496317281509585
-0.0030905478602838293,0.1312440828302424,-0.00023567617590574633,-0.003635019627066729,-0.0009106741192131682,-0.0005922595886202267,-0.009475285325283796,0.010254951269960504
-0.009296440064508141,0.13569501389684976,-0.00019554658881127535,-0.0033015771567264083,0.00021273469319030118,-0.00045213639153369317,-0.008998119079921256,0.010416248195883784
-0.010644531627360836,0.1350107763490323,-0.0002818989818598092,-0.0034111411980430545,-0.0007540224370208193,-0.0015443992241268318,-0.008707330416506825,0.008468429965237334
-0.00793491080792794,0.1232207236104179,6.747027160081565e-06,-0.0035634735767411463,9.106818459859002e-05,-0.0004304891612130113,-0.009523181863167526,0.010056012267303458
-0.01254731318290107,0.14631173307704542,0.0003646251836762278,0.007929393313498321,0.0007148841688625032,0.0003409852467962829,-0.00793838444652465,0.011189739564647794
-0.014443839307191689,0.1403207157186977,2.027053153036808e-05,-0.0016271693587517908,0.0002798961000847456,-0.00036541355327750083,-0.008230356953854557,0.009410615421860757
0.051903341915772006,0.12019093793771267,-6.90538389532154e-05,-0.00372615987837854,-0.0005998640606979851,-0.0001341976545114372,-0.006818742671851565,0.010123423839832935
-0.0008165215933821149,0.13786078510672778,-4.2768062468495106e-05,-0.003719343781056539,-0.0009100826955352791,-6.333169760407847e-07,-0.009400984085288968,0.010008678926409928
-0.0019202648425503746,0.13667022111592636,0.00022475488932692696,-0.003924815562616132,-0.000657886312839891,4.6548433482382356e-07,-0.009339282621514938,0.009693988789393359
0.022948677926413894,0.12826295864931114,-0.00015783615325301852,-0.003654100558691897,-0.0006836193854183365,-0.0011881806071589915,-0.008171207885053438,0.01033269743904832
-0.0208254045859605,-0.009708268840472059,-0.00013743393498036457,-0.0006648812702490388,-0.0006528741118593489,-0.00034839194821190264,-0.013718408721338582,0.007117956455162411
-0.02055457466842055,-0.02720145273971376,0.00016798043100852865,0.0039420887388093,0.0003001159445390543,-7.005700835597444e-05,-0.013612497989698978,0.0071092923190694615
-0.0018011865827356997,0.14841548559078074,0.0007665618801571791,0.007510691916390689,0.00044374715293265697,0.00010430065580486038,-0.00836825243332332,0.009232428402357057
-0.03638726543911173,0.10791290627839308,0.00016770033078900536,-0.0016764097965918357,0.00028766429141875716,-5.1711788473664255e-05,-0.009879378332460453,0.006480114131831824
-0.012618202036623796,0.12374089149116899,-0.0004812688298193135,-0.002564273281347317,-0.0008782178011637796,-0.00034098232240969235,-0.008823374611513661,0.00794156614989896
-0.00571710183841171,0.1319385354063831,-0.00017232668799997946,-0.0012721825133366954,4.779895753005952e-05,-0.0005507300657179226,-0.009273252653253626,0.008191822002795827
-0.012145079525445149,0.13659891565395568,-0.0002626604924654114,-0.0017006946483382667,0.0001760406864301325,-2.216428145325076e-05,-0.0085493442982366,0.008698582086603011
-0.009163809185323009,0.14242252787273713,2.4034644874346665e-05,-0.003539365497461855,0.00012080173896189842,-0.00044535531984053224,-0.00873332051551675,0.011049271375856925
