Scorer_1,Scorer_2,Subject
0.20542250326296127,0.21253291151508982,0.0408214280776234
-0.34343890046822206,0.08823662110191138,0.01949656530043688
0.20542250326296127,0.21253291151508982,0.0408214280776234
0.20542250326296127,0.21253291151508982,0.0408214280776234
-0.34343890046822206,0.08823662110191138,0.01949656530043688
0.20542250326296127,0.21253291151508982,0.0408214280776234
-0.34343890046822206,0.08823662110191138,0.01949656530043688
0.20542250326296127,0.21253291151508982,0.0408214280776234
0.20542250326296127,0.21253291151508982,0.0408214280776234
-0.34343890046822206,0.08823662110191138,0.01949656530043688
0.08412657639706658,-0.34135347066196664,0.019392396740817552
-0.14655436220140355,-0.14746929594243194,0.012832739406793532
0.08412657639706658,-0.34135347066196664,0.019392396740817552
0.08412657639706658,-0.34135347066196664,0.019392396740817552
-0.14655436220140355,-0.14746929594243194,0.012832739406793532
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.0838168186004826,-0.34292214475865956,0.019114115649418548
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.0838168186004826,-0.34292214475865956,0.019114115649418548
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.0838168186004826,-0.34292214475865956,0.019114115649418548
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.0838168186004826,-0.34292214475865956,0.019114115649418548
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.0838168186004826,-0.34292214475865956,0.019114115649418548
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.20528359983951677,0.21353148554584236,0.04311039511366982
0.20528359983951677,0.21353148554584236,0.04311039511366982
-0.3432192494587906,0.08905984459180984,0.0221440867693592
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.0838168186004826,-0.34292214475865956,0.019114115649418548
0.0838168186004826,-0.34292214475865956,0.019114115649418548
-0.1460559487936913,-0.14876370380855858,0.013362629519690777
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.08405582922683712,-0.34293918582042515,0.02126481087340197
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.08405582922683712,-0.34293918582042515,0.02126481087340197
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.08405582922683712,-0.34293918582042515,0.02126481087340197
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.08405582922683712,-0.34293918582042515,0.02126481087340197
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.08405582922683712,-0.34293918582042515,0.02126481087340197
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.08405582922683712,-0.34293918582042515,0.02126481087340197
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.08405582922683712,-0.34293918582042515,0.02126481087340197
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.2054077710994111,0.2135453036546245,0.04529194950820094
0.2054077710994111,0.2135453036546245,0.04529194950820094
-0.3434171524821215,0.08919152415564335,0.024003566880665066
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.08405582922683712,-0.34293918582042515,0.02126481087340197
0.08405582922683712,-0.34293918582042515,0.02126481087340197
-0.14644122130966783,-0.14896509227437854,0.014889041601343158
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.1912176759854316,0.19771853125847902,-0.03366997351751029
0.1912176759854316,0.19771853125847902,-0.03366997351751029
-0.31985695564105915,0.08361156079090216,-0.017208064190004233
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
0.07984980445114902,-0.3177870140496937,-0.01671816798543238
-0.13917082344160683,-0.13983998078353568,-0.011617514613742115
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.19169143214860512,0.19767162836995653,-0.03135651599376042
0.19169143214860512,0.19767162836995653,-0.03135651599376042
-0.3206390290863114,0.0833360063208304,-0.016150436274680168
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
0.08010077189383853,-0.31772252257797506,-0.014293316101441363
-0.13958939950080673,-0.1394178547868299,-0.009862206231640476
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.1923554059648365,0.19843103323386194,-0.024559031412980825
0.1923554059648365,0.19843103323386194,-0.024559031412980825
-0.3217271986012136,0.08397374112645588,-0.011105095025034102
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
0.08064619539687387,-0.3189150292871593,-0.009447743093751418
-0.14048414482049498,-0.14042005704588414,-0.006456802046674156
