theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0025453099446518246,-0.016124541198828446,0.08092953154744043,0.0009527634187135679,0.00039755961368861427,0.0012212307332717613,-0.0004321201871022983,-0.0016035090561937557
-8.474689450199691e-07,-0.20399177991496809,-0.11002000431375777,0.0024170063203051723,-0.0019597871028103186,0.0014499047308284604,0.0004035631555748178,0.00048242849642166075
-0.002951132672193532,-0.15176966331888364,0.05949651492685313,0.0006891833264672364,-0.001753574252830575,0.0002865022939257233,-0.0005466278569392687,-0.0006193093201405965
0.0020763052422920897,0.14737586732209185,0.03944555824305934,-0.0018249199377325786,0.0024804821150064115,0.0012265309743134094,-0.0014070261950264815,0.0006390212022485825
0.001392503117672611,-0.2049602079461507,-0.0216529595715445,0.0006827392843352775,-0.000983771020904833,0.0007355000605993502,0.000275693949493885,-0.00033969069270365845
0.0004625244544934626,-0.13519578160137855,-0.004446402455246098,-0.00041535939117506686,0.0004929653542357377,-0.0010214405109071536,-0.000226116805574033,-0.0020154084370217554
0.0026666162900971235,0.07641483378268925,0.02039719432655062,0.00048087643541379517,-0.0006661989190423056,0.0007005200885580199,0.0007778412396901614,0.0017817775909398422
0.0014840585404763823,0.09242014929428224,-0.11735549828556173,-0.0019489857278100486,-0.0007567460469250845,-0.0011742944848832579,-0.00034652551716724683,-0.0002677949769012578
-0.0008998336338911089,-0.19558029629152185,0.014091341203912085,0.0020392067166970108,0.0022159797832302045,-0.0013115517388414214,0.0009927635961972693,-0.00011161748874030479
0.0015807888381459134,-0.11152392261358181,0.10749273814100829,0.0002608534765039319,0.00015303171124238235,0.0009065267364929547,-0.00028429953495465697,0.0016149237201185818
-9.26329260572678e-06,0.10458657715848751,-0.05204477260573006,0.0010522999176722728,-0.0009990620854015905,-0.001328764710596595,0.001285364633012166,0.0019748848686002834
0.0016368893750416252,-0.11033602964907474,0.016185465542497605,-0.0006784604438624421,-0.0007112489541694529,0.0007467487714579949,-0.00024422612678658487,-0.002204842344820138
0.0010930108036033281,0.1394103861720217,-0.015810570294900798,-0.0008333295899825583,-0.0015335966415688466,-0.0005421448520641376,0.00023806620935898533,0.00018514551027185543
-0.0007876358578680909,-0.18885865956266112,0.08339273509842679,-0.001336205352564979,-0.0015735712148019967,0.0009885169008919583,0.00039499649681693644,-0.0016970756920183655
0.0010816026963706704,-0.04422378062273109,-0.113237607859459,-0.00043386898092789145,0.0024386838328147413,0.0007613307904803124,-0.0003330001852256733,0.0016223456017672652
0.000650601105540799,-0.19783992276583434,-0.12691703113561462,-0.0011679976365258013,-0.0008690840221291241,-0.0009223648951677786,-0.0007037578153314579,0.00018311047685811398
0.00022222636724322786,0.1713138899135007,-0.13356731797573296,0.001765725788648453,0.0006638991048427533,-0.00035729097570944175,-0.00029427077776272327,0.0005308802103397275
-0.001953499992065566,0.19666634300946761,-0.06633725974913396,-0.0010029114360629188,-0.001532234590422248,-0.0006784906925903483,-0.0007862942634512711,-0.0007442954258915658
-0.0026009937866125626,-0.069522786873185,-0.13203923163496653,0.0019782573820750233,0.0002935230292393492,-0.0009807720259692194,0.0007704211842507556,0.0003425873951047424
-0.0016154938190742901,0.1491804591500341,0.013964527288654197,-0.0014931452589503971,0.0011310171298142494,0.0007278070737679696,0.0007208746407053827,-0.0008870955749653506
-0.00290473787169071,0.0735595186289616,0.03806246422955553,0.0007037309026746551,0.00027543466990309455,-0.0004918314439767198,-0.0004038803243262886,-0.0003345357782698205
-0.0025156002198372246,-0.13171080330142654,-0.07705579722979698,-0.0005639770037393563,0.0022464639449903123,-0.001421003782103289,0.00019110448830583597,-0.0004547822290606931
-0.001342799615642501,0.13845044526891115,-0.09620832590917987,0.000604257463205235,0.0005793765238018903,0.000677362867872424,0.0005542625530515644,-0.0009380910771659562
0.0021565405585639297,0.1542199704540379,0.11306980108141983,-0.0004185820144942641,0.0008974703997333654,0.00033137882840854685,-0.0009347319496055446,0.00118729024451957
0.0016318659264316637,-0.202378459922893,-0.0919685785704612,-0.0018776338447516472,0.001083522512912407,0.0010952704572449977,-0.0003120637415778005,0.00022022363383704738
-0.0006610347433778224,0.07829236430073898,-0.00806874854940514,0.002137335784536074,0.0021041782917796785,-0.001202519599250643,-0.00024342734274624203,0.0022070506736070108
8.51661120058883e-05,-0.19453043595352934,0.011880866821538988,-0.0017844878936387806,-0.0004598845247841179,0.0007028619850857464,-0.0006559322801028607,-0.001934400090514439
0.00035822709043124845,0.17388507444707785,-0.0568911126253018,0.0003067203230578668,5.463512304381378e-05,0.00035892574570985276,0.0006448630054040234,0.001497486702153536
0.0024647305763613736,-0.0185719583590002,0.021070359799087238,0.002313591166777691,0.001959040200660246,0.0009435387423714411,-0.00043925758713699546,0.0003808153198891287
-0.0010966459355811892,0.1527858274914643,-0.07670634495749033,0.0011073472383580155,0.0015328019968178577,-0.0007452431605693265,-0.0002286791600707369,-0.0019949720631514
-0.001830000314994154,0.10267040036001117,0.08414927710918384,-0.0012807811628639046,-0.000950185853106536,0.001526347955813438,0.0002226785748330757,-4.946298563373447e-05
-0.0007309336365117353,-0.09432494574538977,-0.06096693828809485,3.5938934550340876e-05,-0.0020522166323904117,2.784861555408906e-05,-0.00023171046710002835,-0.0016883257827574882
0.00232963179259002,0.12147725325968771,-0.1233472834353778,-0.0019036180387403037,-0.0014399434705843674,-0.0008437897751484968,0.0006991259556242153,0.00019148254431432254
0.002179618787435403,-0.20540142181056853,-0.039607103112132856,-0.0008516739497028379,0.0021501592346261506,-3.0781806324178124e-05,-0.0009198334620602565,0.0011649909306390947
-0.0027112528819072668,0.04724429558719309,0.11918432949531857,-0.0002445566708686314,0.002435352508877456,0.00036199159867350214,-0.00044168306072206454,-0.0002573542070976025
-0.0011594796102590704,0.07127626056409912,-0.09304724368333245,0.001951745330562955,0.0022965501675175897,-0.0004205326845113863,0.0008437918939409993,0.0003372716334718428
-0.0007046372382876476,0.17699905883673947,0.08032108409407585,-0.0017214666650977022,-0.0020942121630651966,0.0004424979478407972,7.283853638252909e-05,-0.0015043610699364447
-0.0008771570098592696,-0.07042687364904276,0.12052935963754584,-0.000685118463137761,-0.0008511389362211002,8.242509988434267e-05,-0.00036549422248171974,-0.0021267143644468894
0.0011766551079951948,0.13580186435639968,0.04092221568142103,-0.00014734061941146757,-0.00033655071315510064,0.000533898925188462,-0.00022593953576587923,-0.0015346920968153672
0.00023464243937718066,-0.04165846829932622,-0.09886801224201897,0.0016479221601306444,-0.00019131593231858438,-0.0005141588881320269,0.0008814173605285972,-0.0003106017094464085
0.0003248533217047739,-0.17290157403804163,-0.04772117067348622,0.0011191572179135995,0.00018519860121721937,0.0011929490093744166,0.0004906566614626268,-0.0011178322340718513
-0.0004410592162471805,0.088503540836459,0.03905114825474317,0.0005979798201862733,-0.0015122111683507754,-0.0010351660376730094,0.0009776451764001385,-0.0017715488092947557
-0.0002334330718080646,-0.17853219953729307,0.05741230459355061,0.0005363778552761149,-0.001378760962367975,0.0013890207841198605,-0.00012478669437256812,0.00026631112247328843
-0.0021291015047998213,-0.023813295255606493,0.11241831634022122,0.0004199377819356278,0.001848666753187114,-0.0014659536358588385,-0.0010511356240204897,-0.0015332069846745282
0.0003740977095712389,-0.10500335555192654,0.1180612647395822,-0.0014604054806110506,0.0021157852918981448,-0.0004167961575908558,0.0008498679486749101,3.2832359698331884e-05
-0.001367656018832486,0.1817107775291565,0.07006414286352405,-0.0007856177883898748,-0.0012500296817913367,9.825510454672566e-05,0.0004111178852480423,0.0011895160732027527
-0.00025643863685721746,0.09267466580700041,-0.008104065975005103,-0.0010574381971210755,0.0007752119281414071,0.00023185331587856524,0.0006398527093267707,0.00027581665960119996
0.0013966230683307157,0.15723553530348483,-0.017582157592926636,0.0024137824924786618,-0.0015355513141757683,-0.0009045354754262137,0.0008782872879370338,0.0017863901233779959
0.00020977090259731435,0.020924717052520532,-0.1061408625032889,0.001505578612490342,-0.0009163153247161073,-0.0006921903974653806,4.235490826162182e-05,0.001725380343115623
0.0020085329574617006,-0.1302132015372114,0.008256179692605836,0.0014591435884234883,-0.00020809993860950067,-0.0008125629652848878,0.00042421689366611837,0.0001089739722726444
0.0015191693743646928,-0.016613545445535505,0.07384938066037797,-0.0013263247099701402,-0.0018354404034303367,0.0002901963140414278,7.786229821134943e-05,0.00015123455318344706
0.0013832247358108035,-0.08743468898807814,-0.014885156273729862,-0.0005059542671032886,-0.0005643142374325023,0.0002931271979679118,0.0009258773104294238,0.0021072180485347813
-0.000920159265903775,0.1255280920068317,0.10873765980936081,0.001977941092681214,0.001153372566243302,-0.0012336872173952101,-0.0008113569778355964,0.0017647341982948064
-0.002456839423574275,-0.058459114658933546,-0.10922918183936949,0.0014779860472560816,0.0013325929614192017,-5.0712395532986204e-05,0.00084391754085489,-0.0006473321297863679
4.985210401606266e-05,0.15886920363931742,-0.042687018523205056,0.0011397803633605846,-0.0014095892504599784,0.0006962820707228437,-9.447584329629402e-05,0.001231309030808373
-0.0018389102503914845,0.1875311565248495,-0.09520112698670885,-0.0003858160912657456,0.001430901328006936,-0.0005210512473744905,0.000568716829606887,4.291773829778918e-05
0.0024649004339760555,0.18744416995073873,0.017817023158185966,0.0008699689307651807,-0.0018510547159961508,0.0008026724322496102,-0.0009482909835400889,-0.0016705902816989728
0.001399656291653506,0.18878457816397592,-0.009178873368791148,0.0016502722243362574,0.0006492620920798848,-0.001240578782117861,-0.0011387653526881234,-0.001533023700809778
-0.00012093663606650706,-0.12383056977262,0.10949970868894635,0.00041681975588717807,0.0004294252083395303,0.0012040102135795865,-2.3070665261429313e-05,-6.548885460437581e-05
0.00022624329654681585,-0.16250109172135205,-0.0664104411937596,0.0023012842217629143,-0.0019304163510667788,0.0011659701985001752,-0.0012112969228762482,-0.00041058013103576797
0.002022981877399757,0.07728061168688144,-0.11987908042666895,-6.618417255237034e-05,-0.002034424702410798,-0.0007082228618914294,-0.0005147935161337672,-0.0018428310704349162
-0.000513968541967405,-0.14252093878609376,-0.0012236323730064162,0.0009258388589465198,0.00030794082024250893,0.0005323784627348366,0.00014351897947318185,-0.0006098898227467914
0.00047212109350884546,0.18293786830764272,-0.12362094445040973,0.001324426908887259,0.0009045188574648925,-0.000748367311417265,-0.0009890778842966217,0.0001427240751935982
0.002490719333533342,-0.19844954253391248,-0.11749153682162881,0.0016818198240599724,-0.0007977335809101673,0.0013369619651835678,-0.001251051633230622,-0.001127334008529048
-0.0027619069524514317,0.03978578083389588,0.002536610107341032,-0.0013230711237327032,0.001850255253184484,0.000987976230223479,0.00010802056669116135,0.0012289447358475366
0.0023144978405051225,-0.08062803822863457,-0.07929828285191022,0.0004131370994221017,-0.00043763442868135875,0.0006846800965341262,0.00013640628754627016,0.002123715380128578
-0.0020615520225641115,0.11134925447225331,-0.06462990472095252,0.0009359453820491463,0.0007534762695145698,-0.00014729783750224226,0.0004430913470780135,-0.0006993937777274098
0.002270824195132373,0.10481007153105752,-0.012997083517108973,-0.0017002372983130343,-0.0003442740278827884,0.00017422596893741996,-0.0010414201552660183,0.0013491613361181175
-8.867396370956793e-05,-0.07824691864574028,0.054546151714432584,-0.0012499338777390793,0.0004764103700776994,0.0012884980500281595,-0.0003314407826459486,0.00043521877038209256
0.0019552959669732056,0.10669031429645756,-0.01207889828714529,0.0007375797840662585,0.0005173085144379481,0.0008868444967679162,0.0006005825988585674,-0.00030664011901820366
-0.002148014246716373,-0.17667633455489556,0.059076216089476316,0.0016451809853845045,0.0010910889851656214,-0.0003441011042062698,0.0008243003730874516,0.0018161075283649412
-0.0009159225833106216,-0.06454979051556425,0.038274507403805724,0.0019087790035305103,-0.0016775870122399793,-0.0009717086415963281,-0.0005717713491163231,-0.0003522824558536766
0.0026482051702435006,0.1374280318359236,-0.0634074906349576,0.00022937730582262526,0.00036941724840928135,-0.00016148327945542107,0.00020291110219519855,-0.0017973346416027998
-0.0022628390785577046,0.11494700516203542,0.02265744185754956,-0.0011592153626992854,-0.0005833725873548926,-0.0008830477889561275,0.0009220629001481934,-0.0015478001262400239
0.0022067217382811533,-0.0875899229727885,-0.1070388760563198,0.002204099062370136,0.00030898675003451087,-7.6455628929906e-05,0.00018853538003653532,-0.0006220625916242301
-0.001711878619127763,-0.06414841683949796,-0.10712217668017848,-0.0005219782501752132,-0.00011691835973959286,-0.0011108020306237337,0.00029174800080841723,0.0006161383120976589
0.0013083418317534762,0.011414825161237525,0.03464479556482762,0.002137993020292722,-3.8455840487889095e-05,0.0008163063409605317,-0.0008367472836153036,-0.000452548930779147
0.002506564157806049,-0.034683732823408205,0.06628675912549137,0.001957077896054588,0.0022943234934862267,-0.0007535942580149304,-0.0010651859447444543,-0.00020867055937837976
0.0022300531272781143,0.06904134279292053,0.029172104612980292,-0.0005851695267772294,-0.00015088685536315816,6.1726465324929425e-06,-0.00024295616681834983,0.0019697486839048532
-0.0018593237024048248,-0.20640817169067677,-0.09954337923104317,0.0004759800786257231,0.0010068223453467053,0.00048571741213579607,-0.0006788409423092324,-0.001895962654658058
-0.0016948908699466747,-0.05018164395570192,-0.11133197682909825,0.002232019820362396,0.001620350976957419,0.0013971544811072645,0.0011610674035313177,-0.0020155881533171632
-0.0018397893538978222,0.017831100472506547,-0.0261858481660153,-0.0013937027115454564,0.001379414071842314,0.0013020261386439986,-0.0013879094082370168,0.0021079250961433676
-0.002983847068115539,-0.06223812522845377,-0.04699946719950582,0.002320437018307142,-0.0011615094974251824,0.0007912287661148848,-0.00031420426949376433,-0.0013786680280634348
-0.001764104595408142,0.18233150583183722,-0.08054988498408756,0.0006253406240841232,0.00026739049788629746,-0.0013760797502385819,-0.0008808033445533176,-0.00044930182968612453
-0.002607247980131719,0.09214581650546944,0.08029540452244509,0.00124289006805791,-2.412625284507232e-05,0.0013198247707466755,0.000644876512948922,0.0018854595116274686
-0.0023519266870574013,0.12186795962799325,-0.12363106362964313,-0.0002194889296497065,0.00236184656952319,-0.001415936831913855,-0.00011536293341825321,-0.0005107231624947427
-5.6938795807995324e-05,0.19344546492877984,-0.04103143708966544,0.00019025408490048502,-0.0008772665491374992,-0.00024941516025389805,-0.0010220229197495448,0.0016918995986326159
0.0013343836242546148,0.17765080279093756,0.0006014473644303693,9.42219775698118e-05,-0.00013451804179925517,-0.0013138445241189685,-0.0009776908234411987,0.0005125349894177338
0.0023944284972666208,-0.1149871250711716,-0.10661982057308238,0.0015785578554941802,0.00046994122938903704,-0.0004299976986021775,-0.00010123851344646245,0.00023259093278341428
-0.0005327859196750245,-0.0020004608074896905,-0.06836274519435533,-0.0002800971053492519,-0.0008326623306224735,0.0008903143630080868,-0.000937099113393727,0.0022115734593837113
0.0008678299311379867,-0.15521522968006596,0.032669356149585806,0.0017956244890056962,4.9693243706367546e-05,0.0003930451039236074,-0.0009150564720407962,0.0003555607209228054
0.00023932784422833753,0.049699223336618484,-0.00102921415402942,-0.001701051545112556,-8.920834240282345e-05,0.0016147697573329865,-0.00021877523766234558,0.0017028939548284945
-0.000192565098151673,0.150224869038806,-0.04504991663332406,0.0012001828517592076,0.0007506654786302944,-0.0008726112758795836,-0.0013699458447999687,-0.001840593981611089
-0.0017300804888563254,0.15391853465761118,0.023302726241967067,-0.00021154230033733692,-0.0013336018638677415,-0.0005551198059836442,-0.0012934609104793878,0.0001396191612407366
-0.0005974901061617244,0.12239048900388029,-0.019697142992917985,0.0022271198854796077,-0.001260669127729347,0.0009563853316988565,0.0002479925830454095,5.070996428243983e-05
0.00037838747266884243,0.05317461144139421,0.08352168282276848,0.0015902264117455909,0.0015744888796070371,0.0015796956843626645,-0.0010554525550889402,-0.0013112201233424336
-0.0023754597367973,-0.19998807457632312,-0.1190563821273474,-0.0013086448130491014,0.001352846701390317,-0.0009056934879158006,-0.0012794800666810456,0.001343213306470149
0.0011757335400842256,0.018218320824331714,-0.06339572185716319,0.0013007558645041634,-0.00012466981632136206,0.0013556820415296343,0.000962932852244313,-0.001022634661717453
0.0007512529457189832,0.19998530322160904,-0.08692189849876926,-0.0010155700971506976,0.0006648703455695223,0.0013258423637793025,0.00010443954605431419,-0.00034596785847638284
0.0011214550875080082,-0.1298253242115964,-0.021740737091000835,-0.0007341710936932255,-0.000998828117456066,0.0013347866695094506,0.0004690381035206432,-0.000885116633214748
-0.0018198139176916484,0.11923439340535827,-0.08492718914610678,-0.0017900226746169756,-0.0015675442589299926,0.0008040695455168202,0.00045345972507613436,-0.0019413055665305889
0.00017586205979591707,-0.0910102355859148,-0.12569262686230118,0.0020294758581027705,-0.00012871151220166833,-0.0008762211762203733,-0.0005126574517257936,-0.0003828565512517552
-0.001014191537991871,-0.056657358362311734,0.0951586814923587,-0.0010024311919967013,-0.0006029857442616492,0.0010131678683060336,0.0006321297371651297,-0.0006613828336127399
-0.0012625279787535498,0.10256317574885358,-0.01706458065632058,9.797239641610826e-05,-0.00045582691470345653,-1.4664371738562845e-05,0.0011154474765057813,-0.0009214404515856343
-0.0004841114809036179,-0.06724366855427812,-0.04501170914028232,-0.0009140699682056042,0.002212259072390808,0.00012520468578548945,-0.0001687283382149924,-0.0009924233713779831
0.002162058039853282,0.061320697119571235,-0.018498621413446298,-0.0005042877252502981,-0.0017187129559674812,-3.522147078124406e-05,0.001131115559758587,-0.001862882146837854
0.0015621534701008855,-0.1890734461937381,-0.12227068647592627,-0.0006414912159745777,0.0008959872400619382,-0.0009303577635352746,-0.0013245390962532497,0.0001591090841028698
0.001282119701060347,0.06015250363581902,0.023050821872634616,0.0012051683774991963,0.00215072499174836,0.00015494270225483407,-0.000529788495694912,-5.369390662846203e-05
-0.0021357891966357623,-0.1587889205297157,-0.05933689690789949,0.0020286722393070486,-5.555460849138508e-05,5.795070128725849e-05,-0.0004514725534968435,-0.0007259801391045709
0.0007613437529388201,-0.07845615100951572,-0.09337694180769561,-0.0009727297473905612,0.0021928503180572174,0.0012184356129023438,-0.0005471865477147016,0.0016906314392899236
-0.0015351175571229891,-0.01324995400284861,0.008556275319406163,-0.00048255551217812886,0.0005672428950534644,0.00015004149012031592,8.126606575755389e-05,0.0012115273058751676
-0.0011811816310509232,0.0002775674215729964,0.0065097903203626736,0.0018562362782265276,-0.0014175978892795333,0.00022995714491314857,0.0010293658997028634,0.0020067720245434406
0.0026904373749847,0.050847379930854364,0.003382783384195915,-0.0003978032042186788,0.001225519009482822,0.0007123695059812855,-0.0003243011592157924,-0.0015310858418480094
0.0005987859046039518,-0.036931391019640276,0.05341778116033978,-0.0009356559399451691,0.0020079592844946172,0.0011586196993251894,-0.00030723517881623037,0.0008882041448215611
-0.0028974589307955573,-0.09362867032333227,0.07310227665133899,0.00037274313900869695,0.0018420581259920837,0.0015055267720718458,-0.001335991220678576,-0.0020348010739455764
0.0024836843370849154,0.08582315914819644,0.09901076496225009,0.0014661820193827332,-0.0020413714698621997,0.0015251982857807742,0.0006312322209967823,0.0010862680581121675
-0.00016826199146099952,-0.045759921604977466,-0.09055340355807398,-0.00027892147099295266,0.0018943697085340213,-0.00033408124223601766,-0.0008333704642899467,-0.00010331277308753446
0.000434547007981137,-0.016961357102905535,0.01086912124432733,0.0005244680433377988,0.0017036940821501846,-0.0005564860819542265,-0.0004561687322891476,-0.0021109952088716917
-0.002773971360596386,-0.17287872108309493,-0.06450371043102464,0.00016642258201532943,0.000866980178896878,0.00036352370580679076,-0.0009775921247475658,-0.0012584140798030212
0.001210850517758974,-0.09830240457558496,-0.03169964161534447,-0.001141818454093604,-0.0017272213590785474,5.4946491104870473e-05,-0.0002447040397695402,-0.0021253899044040847
-0.0021306490160909602,-0.20738987545888962,0.10678074349836034,0.0007444815034696167,0.0010493874291916169,0.00030054691967351145,-0.0009629247365818879,0.001291551895192226
-0.0014161091683675825,-0.021382317039601792,-0.0033708377772323026,0.0011526042544809621,-0.0018322327430492606,-0.0007261223483403349,-0.0010942919621116601,0.0012306094527973974
0.0016152449974190658,0.15923171042153586,-0.08229950994952892,0.0019834663793090127,0.0024426152243064037,-0.001405922804697866,0.0009959205501404982,-0.001446613385706232
0.001204159663679899,0.1801509108712249,0.10064011695797172,-0.0008390651693795624,0.0008275076329834451,0.0013661326573310463,0.0011695173758259191,0.0013298435066599733
-0.0009552898863975368,-0.15273166760634205,-0.04319626847503457,0.0010456953926829375,-0.0020600929935444927,0.0010542179213385468,-0.0011641982540423496,-0.0004136588595881705
0.002303212608993521,-0.0009326417665162859,0.12116259210411778,-0.0007267879611434144,0.0004307724402995289,0.0009006133248583674,-0.0012337298787779023,-0.0005739961751733847
-0.0021080922862373314,0.06217765048692981,0.006114206737049868,0.00014210489888128418,0.0018017686267944484,-0.000565168792067321,0.0007942161286279784,-0.0017112872151726303
-0.0018367563112753477,0.04915219613807337,-0.10581392191681928,0.0007466199995455215,0.0009593864941845418,0.001510987903356473,0.0007579234956169092,0.00031554092879471606
-0.0014967931617212715,0.10326892457074713,-0.04199595572697619,0.002252595352351894,0.000857555687253252,-0.0005881286242609019,0.0004226283194702987,0.0005102530830068553
-0.002191515323980417,-0.20171189593771832,-0.01470092699312959,-0.00019412038049570687,0.0017177603372278728,7.416893823422935e-05,0.0001217568202816089,8.383908894196192e-05
0.00019489921338035343,-0.08600458195337998,-0.12699386467655716,-0.0012778058886202051,-0.0016805349353507804,-0.0001356209053439278,-0.0008609506640495507,-0.0008059337114984175
0.001140186045636593,-0.16772185641646498,-0.015886919112385475,-0.0010772208800253653,0.0016671390179644613,-0.000763125962104573,-0.0010485081390848461,0.00023240388624820758
-0.00280006926032067,0.13736096535598835,0.0024791932031938083,0.0019041440602097382,8.191402432852248e-05,0.0013013613242699052,0.00011288727823606688,-0.0015451553311557186
0.0007857984609391244,-0.047162052911324484,0.06034785140616974,0.00010536981477419355,0.0007448172655079369,0.0013620470383087016,0.0008001845242179839,-0.0005778380569341091
0.0010881677835347103,-0.17076942318919397,0.03464472580568438,0.002159632628025073,-0.0007717382456591936,0.0001615068131245092,-0.0008713953396151664,-0.0017212154256286243
-0.0019290180887767128,0.19537884308545175,0.004510600994492922,-0.0005504648430911096,-0.0008883872901347487,0.0013782985418895489,0.0008895263007521574,-0.0020225422374625397
-0.0024170902119031445,-0.019929783677380845,-0.1368872951157215,0.0017204366051005362,-1.9565264927566897e-05,6.86653839415876e-05,-0.0013580000931692742,0.0007359283648833096
-0.0025053229306400138,0.18547965934720848,-0.09960857530551945,0.0014699229350220375,0.002428305292161228,0.001458845759165054,0.0008234791544863111,0.0012302578242640323
-0.0016298971123664546,-0.1135263138391965,0.10717150959731737,-0.0006154273119572534,0.002053441777066012,-0.00022080601974640637,-0.0012792175388554646,-0.0002956794038844555
-0.001220327577140204,0.05436490519901051,0.01769027900207109,0.0017849735286933448,-0.0002042260353416845,-0.0004960936450066223,-0.0009256963383154505,-0.0014774231357690577
-0.0021052773480202125,-0.05190208474085429,0.0286597606379788,0.00021426151556835568,-0.0010631435331124317,0.0009885294145772286,0.0002240965995584307,-0.000671157750082493
-0.0021097733345254444,0.03978785070687376,0.024447754869092807,-0.0008665115641343785,0.0005325530043482508,-0.0007112628929638147,0.00021520911989470794,0.001620647215883812
-0.00046458774849746087,0.17110563084422886,-0.011752160309951418,2.077916760949254e-05,0.0018924051078021437,-0.0007969828308662056,-0.0005754421247133514,1.727783228376925e-05
-0.000308855623898166,0.15920635285539936,-0.09229697178849955,-0.0006748966616201661,0.002219933367001218,-8.446268692298073e-05,-0.00021956054759246328,0.0020962723004682004
-0.001469496229865086,-0.012615402484979017,0.005307481229766799,0.0012197278216445374,-0.0006370889995818974,0.0005866150602193455,-0.00048450732719285475,-0.0016393727138887138
-0.0017761310566391658,-0.076228085231643,-0.029098678118846852,0.001417751056197701,0.0008921268054635813,-0.0010930242546638765,-6.062659360508288e-05,-0.0019467336229762114
-0.00241782692413281,0.04789833327210472,0.06311865174358242,-0.0018237038106817295,-0.00011145475195937019,-0.00145469658254338,0.0009997550880008303,-0.001740675400420024
0.0021725884891761332,0.07323761769343727,-0.009267339246851351,0.0004193184527259315,-0.0012743299357031446,-0.0013304342944698115,0.0011089562319420085,0.0012070457701164796
0.0017189495764753926,0.15616258841986502,-0.0015567733162568636,-0.000980644350984888,0.000738447314817944,0.0007753495943374367,-0.0003856476130294235,-0.0011910111041558182
-0.00023859746609847243,-0.10069953160875048,-0.07615654442610591,-0.001603370695621555,-0.0016763805990525852,0.00025013684088226636,0.0010663721590397253,0.0020507610439269835
0.0026751124234330598,0.0802601386851718,-0.11470056378141323,-0.0016089183719108953,0.00204387515263345,0.0003414286834980528,-0.0003407366482149187,0.00029798129774634245
-0.00010684710784973628,0.10620403040788806,0.009914172945932366,-0.00019871600020261032,-0.001812761645931145,-0.001114129479204591,-0.00022886988727187536,0.001614946128911934
-0.0006726777149041324,0.17839573644955078,-0.12712405165155968,0.0006610819632630396,4.6404780433197124e-05,0.0004935078766048727,0.00016675976345184758,-0.0002807496008530603
0.0002988479401699051,0.0260002580968939,0.11635845226266223,-0.0002671388408335678,0.0010245910610342957,-0.0005185061027711806,-0.0011080416396608526,0.0019827520274726066
0.00025426623418174643,0.07550835270235262,-0.010899790779794591,-0.00085354376984202,0.0022091628114126963,-0.0007299888288926863,0.0007739483251638628,0.0004581502686627735
-0.002780533285517542,-0.049718440124130465,-0.11916688061007044,-0.0005986342156752873,0.002150923408246245,-0.0007222025356521528,-0.0010235172420425109,0.00022231103805080664
0.0011056739598403476,0.038993817584864074,-0.11064586693203177,0.0003104956999994118,-0.000665361160495705,0.0008527608919413256,-0.0010489502102658862,0.001351439451986864
-0.0018354117256241254,0.06824600545627615,-0.1189478861423804,-0.0014165570292612052,5.053097487753462e-05,0.0005547992629569062,0.00020610844503475383,-0.001956849019325425
-0.002203164303767366,-0.09527138380941869,0.002256962116436216,-0.0008157780793479931,-0.0007245791409811325,-0.0009002123943234984,0.0005145099825059722,-0.0015915681793104257
0.0005291037154537964,-0.0600720064014267,-0.12204005454177053,-0.0003556284863379215,0.0004211924201981184,0.0013006139791596188,0.00010701537466122069,-2.215827990186686e-06
-0.0023775424802752326,-0.14911128457503522,0.025488485370276197,0.001842185490344381,0.001798764346973897,-0.00035554725321502827,-0.001185668697075171,-0.0005612660293612577
0.0005192433453869993,-0.05988857283062895,0.010758694572487433,0.0011963540071016805,0.002416700774073891,0.0007042416189195037,0.0010041685779539292,0.0007274964709651673
-0.00010563900121149383,-0.11985876253917688,0.020930053644851586,-0.0017856148871642115,0.0005782411770090673,0.0002642014661811583,0.000365513605576186,-0.001812589901703715
-0.00021326359812222362,0.09955599420939834,-0.05728992975007212,-0.0004619513554313878,-0.000715982625760711,2.6527296674853235e-05,-4.3684018635657684e-05,0.0013994721995041082
-0.0020752308008485515,-0.20319034326610025,0.10321175083826098,0.0012595631387499195,0.002126348816880695,0.0009954350820250875,0.0003481559424524834,0.0011018712676902284
0.0020584215845424747,-0.01824646272244239,0.10729652618877,-0.001063752648459454,-0.0007098698938084735,0.0008128255997316668,0.0008485688170912602,-0.00048498225926003544
-0.00095273876958199,0.051736886755046785,0.11514410151291798,-0.0018803642497874171,0.0022045798137179124,0.0002721418962471026,-0.0009675513381446847,0.001776102703304104
0.0001651603750236208,0.10353813783047068,-0.036153771111348126,0.0008113709002820109,0.0016853216488624222,-0.00017527964262021092,-0.0002628649838760568,0.0006996906141177595
-0.0011589263984639886,-0.1865951139558139,0.0054055174467427265,-0.000343927904368109,0.0009677283091983173,-0.00047910477746945443,-0.0006926893854209033,0.000587782547913588
-0.0014209582418726469,0.08764179237151205,-0.03684676459445045,0.0002476943250024292,0.0017861150397337853,-0.0005006049776253123,-0.000550794499855017,-0.0006593141452014579
-0.0013076084607866328,-0.06782400513505514,0.015438429240862065,0.0010079118471420546,0.0011963785026378217,0.00048317559458388795,0.0009500201075189549,0.0007188176343704243
