median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.0169710241743234,0.0034444717126746877,0.0019806528662530826,-0.005284671526825864,0.0019431994090728828,-0.001537493194455836,0.028374973763568893,-0.020665397102445603
0.002039396189005567,0.00299713772401533,0.0012516274952404675,-0.00270450287053024,0.0009805209798145675,-0.0009189165801480855,0.028374973763568824,-0.02050524078584998
-0.01497284737624243,-0.006844210026482975,-0.0019256602437781067,0.011112487252676419,-0.0020235819199980972,0.003056789426374497,0.028374973763568886,-0.02082543125556476
-0.011999879380066754,-0.0019235361512338093,-0.0005178376277089987,0.0070178717763810326,-0.0020030994002267115,0.0019157257689132465,0.028374973763568873,-0.0208254312555649
-0.010055129306966747,-0.0032655381172108956,-0.004606407080493092,0.020666590030698817,-0.005553402827278159,0.005543107080000323,0.028549787730813583,-0.020825431255564783
0.001674396958368872,0.003891805701333498,0.0006187531082002019,-0.0012274497991725435,0.0005390088869634165,-0.00021025599288273036,0.02854978773081355,-0.02082543125556484
-0.011814498675897102,-0.0010288681739156688,-0.003014893032357747,0.018479055735143746,-0.0030818454415231554,0.004426065815327773,0.028374973763568807,-0.02098558757215994
0.0017745693568219506,0.0025498037353565367,-0.0019945445308028006,0.008494924847738818,-0.0016935857681246347,0.0023120952499261814,0.028549787730813618,-0.020985587572159875
-0.013606110435066696,-0.00013420019659772693,0.0013162065143262035,-0.0007226341925061046,0.0007506615912683274,-1.8076850573549644e-05,0.02837497376356879,-0.02130590020535024
-0.013283713984687293,-0.004160206094528833,-0.00034419182083383296,0.005821271819838215,-0.0016617240707024463,0.0017055298320126887,0.02837497376356891,-0.02130590020535004
-0.007467886811866949,-0.0023708701398927386,-0.003395191700307101,0.016104552696378997,-0.0026175749933701857,0.0048044185017491765,0.028374973763568893,-0.021145743888755307
-0.014636631582102856,0.004339139689992407,0.002032316081521486,-0.0043872215594187745,0.001433412250316673,-0.0012312076864006713,0.028549787730813497,-0.021305900205350226
-0.011677480184486014,-0.0032655381172106966,-0.005026888249206938,0.024892083627241074,-0.007867927561452139,0.007050512227488399,0.02854978773081358,-0.02114574388875531
0.02736144669560086,0.0034444717126743997,0.001432448748680636,-0.003620649712258464,0.0013423788291103047,-0.0008948941873594043,0.028549787730813535,-0.02114574388875535
-0.007208816666982719,0.0007604677807204214,-0.0008062905796252361,0.0038394031418139078,-0.0013044178924671804,0.0013271771455912462,0.02837497376356881,-0.02162609067506534
-0.011518585183256186,0.003891805701333459,-0.00029970405213040983,0.0025119250650240373,-0.00039863535146302757,0.0005764773709457357,0.028374973763568817,-0.0214659343584703
-0.014026378805140585,0.0034444717126744205,0.0011081185639388435,-0.00019912171151849865,-0.0005898055359966192,0.00022214707731308715,0.028374973763568824,-0.021465934358470277
-0.00923301286809651,-0.004607540083187879,-0.0006383851300023587,0.00862580296798559,-0.0026130233223099573,0.0025883527669956297,0.028374973763568807,-0.021465934358470263
0.004457380547656452,-0.00013420019659741295,-0.001364540322388537,0.0046807624862582305,-0.0010426968064985425,0.0015253618860977336,0.028549787730813625,-0.021626090675065227
0.014532313545233353,0.004339139689992408,0.0013965715158551079,-0.0027045028705303276,0.0008781083809573341,-0.0006666814558672386,0.02854978773081342,-0.021465934358470346
-0.012285429737487696,-0.0037128721058698813,-0.0014319895201004638,0.00879407483687454,-0.0020690986306013694,0.002264050464348827,0.02854978773081357,-0.02146593435847021
-0.01473335051721629,0.0007604677807202713,0.0012774591028747633,-0.0005543623236172008,0.0005139746961315148,-0.00012017201992532266,0.028549787730813472,-0.021465934358470298
-0.012682671358363748,-0.0023708701398929026,0.0006273636440782522,0.0014835969773700271,0.0002613569522836685,0.0006845781384946436,0.0287245350260647,-0.021626090675065344
-0.017332109132116635,0.0038918057013332718,0.0005914864112528673,0.0001374220262591215,0.0003705970577314206,0.0004203318178194245,0.028724535026064656,-0.021465934358470298
-0.009751153157865317,-0.00729154401514206,-0.0005766762895424958,0.008644499842306606,-0.001814205051223209,0.0018616753851389122,0.028549787730813576,-0.021465934358470197
-0.017733954455711805,-0.004607540083187757,0.0013535188364648164,0.0019323219610737205,-0.0023990947824746246,0.0005884885673401704,0.02872453502606486,-0.02146593435847014
-0.017403498094072413,-0.007291544015141789,1.4580507420233584e-05,0.007690959251936539,-0.0024969557102716383,0.002384162428292127,0.028549787730813608,-0.021305900205350062
-0.019789240062483796,-0.0023708701398926424,-3.8517797161232055e-05,0.006307390552183788,-0.004508794318934119,0.001531367484294892,0.028724535026064785,-0.02130590020535006
-0.00748630985834621,-0.00013420019659777984,-0.00013323369182051317,0.004306824999838436,-0.0015228981033627823,0.0015613954752805624,0.02872453502606467,-0.021145743888755425
0.015601981263985945,0.006128475644628554,0.00198782831281814,-0.005471640270035733,0.0019887161196761143,-0.0015735267836388782,0.02854978773081356,-0.020985587572159913
-0.00023926645427371773,0.005233807667310552,0.0009746552578283729,-0.0018818404004068748,0.0012058286973007076,-0.0004684967153606879,0.028724535026064733,-0.02130590020535013
-0.0005800859511321324,0.0029971377240153446,0.0009272973104989066,-0.0008722091870738231,0.0011557603156371107,-0.0002462895820656069,0.028724535026064774,-0.02130590020535008
0.008868474446963794,0.002549803735356306,0.0010019219547756373,-0.0019192341490489985,0.0011944495196497063,-0.0003664015460090606,0.028724535026064694,-0.02114574388875539
-0.0032191413771285107,0.003444471712674502,0.0009617394540111799,-0.0004421810776912569,7.473843881048315e-05,-0.00023427838567135258,0.028724535026064715,-0.021145743888755376
-0.01717666759422635,0.003444471712674464,0.002177260102136186,-0.0040880715702830365,0.0018635451655171402,-0.0012131908918091875,0.02872453502606468,-0.021465934358470294
0.0008085274998618774,-0.0010288681739156107,-0.0035544866140518926,0.012066027843046633,-0.0013021420569369483,0.0030027390426000935,0.028899348993309617,-0.021465934358470155
-0.0015657010939509747,0.0025498037353562774,0.0005914864112527814,-4.954671695067258e-05,0.000791626630811189,-4.810484155939789e-05,0.02872453502606466,-0.02130590020535026
-0.012827749761034839,-0.0010288681739158796,-0.0019242251544651038,0.011523818487737954,-0.0021828904071094658,0.003357069336232617,0.028724535026064688,-0.02162609067506538
0.007335932832678305,0.002549803735356445,0.000519731945602152,-0.001395721668061285,0.0007119723872557821,-0.0004024351351918686,0.02872453502606482,-0.02146593435847017
-0.011974546661707414,0.0025498037353564595,0.001162651957833466,-0.0015826904112711498,0.0009919001574655063,-0.00027631757305146207,0.02889934899330955,-0.021626090675065268
0.008158049271548506,0.002997137724015578,0.0004436722120122307,-0.0012087529248515907,0.0010533477167798825,-0.0001742224036996873,0.02889934899330951,-0.021626090675065324
0.0860274928331535,0.006575809633287393,0.0024571025181744192,-0.0072291464562082314,0.002468917416540088,-0.0020719914340034864,0.028899348993309513,-0.021626090675065344
-0.005314729285399777,0.000760467780720247,-0.0002810478910612096,0.0028671656771227863,0.0006459731568810275,0.0008467292898181348,0.028899348993309502,-0.021465934358470228
0.0035638778920317055,0.0029971377240155346,-0.00019063726434102694,-0.0004047873290491952,0.00030914949841714424,0.00010804071156707805,0.029074096288560666,-0.02162609067506523
0.0044205344546980815,0.003444471712674365,-0.000847908169702814,0.002867165677122689,1.5566715026197817e-05,0.0009908636465499662,0.02907409628856053,-0.021465934358470336
0.003468311941498818,0.0025498037353562574,0.0012530625845534977,-0.0031158341055919792,0.0017952700996122532,-0.0008828829909651214,0.02907409628856056,-0.021465934358470294
-0.00031525911894868947,-0.002370870139892663,-0.003577448043060128,0.016254127690946862,-0.001975789373864668,0.004576205770256994,0.02907409628856066,-0.021305900205350073
-0.005748814254032411,-0.0028182041285518067,0.0004838547127767427,0.0007170251302097905,0.0008485225190654391,7.200712238408964e-05,0.028899348993309613,-0.021305900205350052
0.006855791620448765,0.0025498037353564483,-0.0008766099559630001,0.0037085250215670934,-4.360500875781603e-05,0.0012010595834508727,0.028899348993309534,-0.02130590020535004
0.005177018618911747,-0.001476202162574713,-0.0004661744124404288,0.0034841625297151457,-0.0002142926735200553,0.0009728468519585327,0.028899348993309475,-0.021145743888755363
-0.006794304984207994,-0.0023708701398926038,-0.0060529771080136685,0.02334024305859953,-0.002847434381916441,0.006918389067150899,0.028899348993309603,-0.021145743888755245
0.008487352648606582,0.002549803735356458,-7.870029792590716e-05,0.0002122095235430506,0.000759764933388982,0.00020413028272155825,0.029074096288560586,-0.021305900205350267
0.008110837298169745,0.0003131337920614912,-0.0004389077154929328,0.0024932281907031825,0.0004456996302268316,0.0005224269871713927,0.0290740962885607,-0.021145743888755283
0.007438411200293149,-0.0005815341852566606,-8.444065517773831e-05,0.002960650048727793,0.000616387294988965,0.0004923989961855696,0.02907409628856071,-0.021145743888755238
-0.00993538087745375,-0.00237087013989275,-0.005130214679744124,0.025004264873167054,-0.00798171933796011,0.007440876110304142,0.028200226468317758,-0.01986473768294478
0.0028868426010335013,0.0021024697466974487,-0.00014901967426377526,0.0014462032287279455,-0.0005169787990315132,0.0005344381835655308,0.028200226468317564,-0.019864737682944954
0.010768318515846066,0.00344447171267445,0.0011841782975287518,-0.0035271653406535337,0.0008394191769446257,-0.0008948941873594858,0.028025412501072926,-0.019864737682944916
0.004856922647291019,0.004339139689992364,0.0012760240135619456,-0.002611018498925205,0.000812109150582831,-0.0005525750901209207,0.028374973763568928,-0.019864737682944736
0.004536826675670354,0.002549803735356326,0.00040779497918673035,-0.0006665435695431101,0.0002886669786455768,-0.0002342783856714185,0.028549787730813507,-0.019864737682944916
0.007004323486459175,0.0038918057013336274,-0.00043747262617992427,0.0006422376329258831,7.929010987092668e-05,8.401831877840726e-05,0.0280254125010731,-0.02034508446925441
0.0141212580710001,0.003891805701333537,0.001772564915865536,-0.004854643417443351,0.0016837541586344545,-0.0012792524719778707,0.028200226468317647,-0.020505240785849976
0.021066628549930112,0.003891805701333486,0.0011956590120327818,-0.0033401965974437274,0.0012558970789641214,-0.0009008997855566069,0.028200226468317623,-0.02050524078585004
0.005148232437213268,0.0038918057013335667,0.0007708725753799673,-0.001900537274727946,0.00048438883423942286,-0.0003964295369948082,0.028025412501072936,-0.020345084469254596
0.01107804860704601,0.0038918057013335693,0.00013369292040068224,-0.001264843547814436,0.0006937657030144373,-0.00036039594781173134,0.02820022646831771,-0.02034508446925449
0.012973291718411065,0.0038918057013334626,0.0014295785700546718,-0.0038076184554681433,0.001371964691002447,-0.001117101320654369,0.028025412501073068,-0.020345084469254426
0.014857015964774182,0.00344447171267428,0.0017424280402921705,-0.004985521537690267,0.000932728433681169,-0.0013933588377240602,0.028025412501072922,-0.020185050316135416
0.02053006246848135,0.003444471712674484,0.0012473222273014766,-0.0040506778216410095,0.0007210757293762953,-0.0012612356773863444,0.02802541250107295,-0.020185050316135354
0.006772886538692548,0.0038918057013334895,0.00013656309902679298,-0.0012087529248514554,-0.0002757402328342484,-0.0001862336000939685,0.02820022646831777,-0.02018505031613519
0.015988862494844262,0.0029971377240153897,0.0011856133868416684,-0.003545862214974517,0.0013810680331229723,-0.0010570453386828382,0.028200226468317626,-0.02018505031613535
0.010625540591934185,0.000760467780720548,-0.0023131343582925507,0.006737418661566358,-0.0028701927372180155,0.0024562296066581576,0.028025412501073012,-0.020024893999540192
-0.00919962298367933,-0.004160206094528792,-0.0009110520994753723,0.00574648432255426,-0.0011064202013430684,0.0016034346626608567,0.02820022646831771,-0.02002489399954016
0.01524965113773016,0.003444471712674514,-0.00014758458495067826,2.524078033331722e-05,-0.00013236259443422192,-0.00014419441271392493,0.028200226468317637,-0.01970458136635006
0.007935825219622356,0.0034444717126744257,0.0009272973104988503,-0.0029849559853450582,0.0007461099202080166,-0.0008468494017821408,0.02802541250107291,-0.019544547213230033
-0.0023555778877829975,0.0038918057013333967,0.0017266420578491695,-0.004611584051270452,0.0013218963093388865,-0.0012612356773862793,0.028200226468317695,-0.019544547213229905
0.006695740889436915,0.0029971377240153732,0.0012774591028746809,-0.0036393465865793622,0.001251345407903769,-0.0009129109819509436,0.028025412501072936,-0.01954454721323005
0.0009996648913307565,0.0025498037353563416,-0.002039032299506533,0.006531753044035433,-0.0016571723996422335,0.002113910509419688,0.028200226468317633,-0.019704581366350067
-7.5762259922868e-05,-0.006396876037823844,-0.00837782179510058,0.025434292982549615,-0.006274842690339176,0.00789730157328859,0.0282002264683177,-0.019544547213229888
0.00712982860327134,0.0034444717126744665,-0.0005766762895424837,0.001969715709715608,-0.0008833883193873852,0.0007386285222691948,0.028374973763568855,-0.020185050316135312
-0.0059054087765033556,0.002549803735356562,-0.0011205751391757512,0.0061578155576158975,-0.0017049649457754664,0.001831647394153103,0.0283749737635689,-0.020024893999540185
0.008919134393279425,0.003444471712674517,0.0011784379402766665,-0.0029288653623819848,0.0012786554342658213,-0.0008828829909650511,0.028200226468317685,-0.02050524078584994
0.005097572490897671,0.003444471712674535,0.0012559327631795243,-0.0033775903460856534,0.0011807945064687755,-0.00076877662521899,0.028374973763568814,-0.020345084469254607
0.004082018181800262,0.0043391396899925255,0.0006072723936961432,-0.0010217841816416726,0.0007688682755097207,-0.0002643063766570907,0.02837497376356891,-0.020345084469254465
0.00952132725898211,0.0038918057013332926,0.0016663683067022423,-0.003770224706826368,0.0012422420657831204,-0.0011110957224573685,0.028200226468317553,-0.02018505031613538
-0.017357439105274305,0.006575809633287554,0.0013362977647085363,-0.0031158341055918144,0.0011034160984434334,-0.0007447542324302671,0.028374973763568904,-0.020505240785849872
0.005717032673297359,0.0025498037353564786,0.0002327140829987825,-0.00018042483719739755,0.0004616304789379416,8.401831877837256e-05,0.028374973763568883,-0.020345084469254475
-0.00037973840902426337,0.0029971377240153906,-0.0005479745032822367,0.0017266563435428175,4.287674138832905e-05,0.0004623710051997144,0.02837497376356886,-0.020345084469254537
0.018018818128458958,0.0034444717126746426,-6.865467273455602e-05,-0.0013209341707774158,0.00047300965658874945,-0.00022226718927698726,0.028549787730813587,-0.02034508446925452
0.006316925060241313,0.004786473678651729,0.00044080203338630036,-0.0014892060396662675,0.0005185263671919722,-0.00047450231355785407,0.028549787730813587,-0.0203450844692545
0.004519559358973628,-0.004160206094528929,-0.002525527576619095,0.00830795610452884,-0.0015433806231342365,0.0027084647309388483,0.028374973763568796,-0.020505240785850004
0.015448842950056163,0.003444471712674547,-0.00033127601701672844,2.5240780333403087e-05,0.0004798371631792881,-7.813283254498767e-05,0.028549787730813632,-0.020505240785849803
0.003018104405145272,-0.0005815341852567386,0.0004781143555245594,0.00038048139243194307,0.0005162505316617313,7.200712238398035e-05,0.02854978773081353,-0.020505240785849983
-0.01259861878242996,-0.003712872105869895,-0.002620243471278206,0.015244496477613608,-0.0025515757629955916,0.004588216966651138,0.028374973763568817,-0.020185050316135388
0.013498338934857905,0.004339139689992425,0.0009961815975234817,-0.0026671091218883527,0.0006528006634713675,-0.0006246422684870554,0.028374973763568755,-0.020185050316135402
-0.009991800256270097,-0.0005815341852565808,0.00038483355017861296,0.003241103163542606,-0.0014318646821560952,0.0008707516826068741,0.028374973763568966,-0.020024893999540123
-0.0005455430821341145,-0.002818204128551792,-8.587574449085006e-05,0.003035437546011676,-0.0005807021938759246,0.001020891637535908,0.0283749737635689,-0.01970458136634991
-0.007222633265541387,-0.004160206094528953,-0.004840326638514913,0.015581040215391272,-0.004078661403733789,0.00493654166208665,0.028549787730813445,-0.019704581366350057
-0.002378604636980565,0.0016551357580383936,0.0007550865929367616,-0.0012835404221355718,-0.00028484357495502707,-0.00025830077846009884,0.028374973763568845,-0.019704581366350095
-0.009059148283727364,0.006575809633287602,0.0023078532296206926,-0.005957759002381367,0.002059267021110995,-0.0017717115241453613,0.028549787730813497,-0.020185050316135385
0.001309394982530472,0.0043391396899924925,0.001333427586082527,-0.003994587198678041,0.0013787921975929587,-0.0010450341422884538,0.028549787730813587,-0.020185050316135263
0.012569143170856365,0.004339139689992391,0.0008569779341609119,-0.0026484122475673305,0.0007506615912683794,-0.0006907038486558739,0.02854978773081352,-0.020185050316135347
-0.012813933162475803,0.0021024697466974366,-0.0001848969070889989,0.0038020093931719987,-0.0013476587675401762,0.0010509196285217771,0.028549787730813625,-0.02002489399954019
0.005485601215933819,0.002997137724015232,0.00026141586925901555,-0.001881840400407041,0.00045707880787749806,-0.00018623360009415845,0.028724535026064632,-0.020185050316135433
0.0054165154779377694,-0.000581534185256638,-0.0024193309674557396,0.007410506137121772,-0.0017049649457754681,0.001921731367110541,0.028724535026064806,-0.020024893999540178
0.005033093200822007,0.0038918057013335563,0.0013563890150908768,-0.0033775903460854816,0.001087485249732332,-0.001033022945894046,0.028374973763568935,-0.019544547213229853
0.003926573898708492,0.0034444717126745792,0.0003102089059017184,-0.001470509165345176,-0.00014146593655473255,-0.0003303679568259126,0.02837497376356893,-0.019544547213229888
0.01976897734675018,0.003444471712674497,0.0024499270716093376,-0.006443877734726862,0.0021480246067873505,-0.0019098402826801105,0.028549787730813517,-0.01954454721323
0.002574806540672575,0.0029971377240154053,0.0017969614341867756,-0.004611584051270607,0.0015881690663676262,-0.0014233868287098677,0.02854978773081347,-0.01954454721323004
0.008003757973037508,0.0029971377240154504,-0.00012892842388129416,0.0013527188571232302,0.0003000461562965061,0.00035427023765078735,0.028549787730813583,-0.019544547213229898
0.012533444572075916,0.0038918057013335597,0.001611834912807776,-0.004948127789048152,0.0014789289609200762,-0.0011291125170487084,0.028724535026064785,-0.019544547213229898
-0.013402309429619272,-0.0023708701398928306,-0.001278434963607666,0.005634303076628249,-0.0018893076237187223,0.0016755018410267043,0.028549787730813493,-0.019864737682944878
0.002594382571732022,-0.00102886817391572,0.00079096382576217,-0.0005917560722591203,0.000202185228499502,-0.00019824479648845612,0.028724535026064722,-0.019864737682944895
0.010790197770866067,0.0038918057013334556,0.002168649566258141,-0.005957759002381234,0.0020342328302793544,-0.0015975491764274874,0.028549787730813566,-0.019704581366349953
0.007225394553803902,0.0016551357580384257,0.0009086411494295815,-0.002218384138184556,0.0008621775322463394,-0.0005886086793039733,0.028549787730813552,-0.019704581366349967
-0.008280790354896546,-0.0014762021625747434,-0.00021933905060149243,0.0038767968904558844,-0.0006375980821299171,0.0010509196285217182,0.02820022646831767,-0.019224234580040037
-0.008526041156020597,-0.0005815341852566788,0.00022123336849472468,0.0033719812837893857,-0.0014045546557941808,0.0011229868068878069,0.028200226468317748,-0.019064200426920124
0.017006717282700687,-0.0041602060945288314,0.0023566462662634154,-0.005677305887566451,0.0014470672634978102,-0.0016816275511877463,0.028374973763568925,-0.019064200426920076
0.014705025145022123,0.004339139689992544,0.0015788278586083742,-0.004424615308060636,0.0012354145591928324,-0.001255230079189108,0.02837497376356891,-0.019224234580039964
0.0004826748409418047,-0.000134200196597648,-0.0004389077154929857,0.002194078201567488,-0.0007582173652284563,0.0007686565132551037,0.028025412501073044,-0.019384390896634747
0.024662512937045997,-0.001923536151233779,-0.0034468549155757273,0.005690393699591188,-0.002453714835198682,0.001843658590547281,0.028200226468317616,-0.019384390896634924
0.004582885664468808,-0.00460754008318778,-0.0011090944246716916,0.004942518726751998,-0.0011610402540669466,0.0015013394933090975,0.02802541250107304,-0.01938439089663475
0.0033784999330633975,-0.006396876037823828,-0.005364134237765727,0.01548755584378659,-0.005394094340166761,0.004612239359439931,0.028200226468317748,-0.019224234580039964
0.021838079552081873,0.0034444717126743294,-0.00010166172693414598,-0.000890906061394906,-0.000134638429964409,5.999592598960983e-05,0.02802541250107293,-0.019224234580040075
0.011221979515538646,-0.00013420019659781193,0.00040205462193462077,-0.002536231001641409,0.0007620407689191457,-0.0006846982504587016,0.028200226468317612,-0.0192242345800401
0.01506426768835959,0.002997137724015309,0.0007837883791970831,-0.003153227854233904,0.0010783819076115439,-0.0009189165801481314,0.02820022646831759,-0.019064200426920308
0.012612896190492839,0.002997137724015526,0.00014373854559175756,0.0006048438842838457,-0.00043504871994568244,0.0003362534430592064,0.028200226468317643,-0.0190642004269202
-0.010754041107783253,-0.002818204128551747,-0.010078402631025208,0.03872777062476867,-0.013457379623528058,0.011584738866347206,0.02820022646831767,-0.01890404411032479
0.02190946576883651,0.0029971377240155103,-0.0014420351452915378,0.001277931359839203,-0.0011200752145240677,0.0007086005312834116,0.02820022646831771,-0.018743887793729715
0.021850745911261404,0.002549803735356214,0.0012243607982931441,-0.003994587198678084,0.0011443811379862508,-0.0010150061513027131,0.028025412501072922,-0.01858373147713441
0.027283148061765,-0.0005815341852566458,-0.0010689119239071605,0.00053005638699996,-0.0005192546345615086,0.00033024784486213304,0.028200226468317727,-0.018583731477134224
0.004064745374700328,0.0029971377240152726,-0.00020642324678433587,-0.0003299998317654101,0.00012708265600415523,-0.0001802280018969758,0.02802541250107289,-0.018583731477134394
-0.004426983317074487,0.006128475644628512,0.0020538424212166936,-0.004873340291764288,0.0013446546646403747,-0.0012792524719779288,0.028200226468317643,-0.01874388779372982
-0.0012467581069103978,-0.005054874071846772,0.0011066834746259755,-0.00040478732904924725,0.0010761060720815467,0.00010203511336985636,0.02837497376356893,-0.018743887793729673
0.019744797612972025,0.002549803735356528,-0.00017198110327182412,-0.001077874804604668,0.0003660453866711445,-0.0003123511622344531,0.02820022646831768,-0.018743887793729694
0.023298081965031848,-0.0019235361512339897,-0.0008737397773370776,0.0009974782450243832,-0.00026663689071374213,0.00020413028272154698,0.0283749737635688,-0.018583731477134487
0.021105775121647023,0.0016551357580383936,-0.0020993060506530816,0.0029606500487277974,-0.0008947674970380759,0.0007806677096493892,0.028200226468317744,-0.018423697324015022
0.05418494666562187,-0.005054874071847076,-0.0026159382033391775,0.0015957782232959086,-0.0012133844712607887,0.0006965893348890237,0.028025412501072974,-0.018263541007419806
0.06803308209802376,-0.009975547947096148,-0.004218932965978618,0.0032971937865054445,-0.002153304545217326,0.0013752219311686017,0.028200226468317685,-0.01810338469082461
0.036666076185204205,-0.0019235361512336194,-0.0071623011469756324,0.011131184126997318,-0.0037964577979937315,0.003603298862316309,0.028374973763568807,-0.018103384690824665
0.014561099726932064,0.0021024697466974617,-0.0010674768345942873,0.001203143862555274,-0.0007035973125046665,0.0005224269871712869,0.028374973763568817,-0.018583731477134366
0.03501033542326803,-0.003712872105869826,-0.007063279984377412,0.010402006028479072,-0.0032889464747677564,0.002954694257022661,0.02837497376356885,-0.018423697324015078
-0.013335526915583568,-0.0046075400831878935,-0.0003556725353381137,0.00709265927366494,-0.0035392883830856195,0.0019637705544905334,0.028200226468317578,-0.019064200426920298
-0.011328600776368075,-0.002818204128552024,0.001004792133401539,0.0035589500269990965,-0.0021191670122649685,0.0013151659491968202,0.028374973763568793,-0.019064200426920273
-0.005851289876445627,-0.007738878003800936,-0.0005451043246561737,0.008457531099096824,-0.0018051017091026593,0.0022280168751659026,0.028374973763568873,-0.018904044110324793
-0.012918712008849066,-0.0037128721058698622,-0.00013179860250745086,0.006886993656134176,-0.0014455196953371881,0.001957764956293441,0.02820022646831765,-0.018904044110324873
0.015088447422137958,0.0034444717126743693,0.001032058830349067,-0.0023679591327524113,0.0006505248279414034,-0.0006186366702897713,0.028374973763568928,-0.019544547213229867
0.004377934419642161,0.0038918057013334686,0.0023121584975597407,-0.006013849625344306,0.0019796127775553373,-0.0016756219529906833,0.028200226468317637,-0.01938439089663488
-0.006402822795832826,-0.004160206094528906,-0.006698767298871279,0.025808230468969143,-0.007449173823902551,0.00745288730669833,0.028374973763568817,-0.019384390896634927
-0.0027390001648987528,-0.002818204128551799,-0.0007029641490880478,0.004774246857863022,-0.0010358692999081851,0.001405249922154345,0.028374973763568824,-0.019224234580040064
0.004297335307047359,0.0038918057013336265,-0.000159065299454619,-0.0008909060613947698,0.0002795636365250393,-0.000192239198291113,0.02854978773081361,-0.01954454721322988
0.009429214771788378,0.0038918057013335432,-0.00010022663762106546,-0.00036739358040732,2.4670057146982532e-05,-7.813283254508481e-05,0.02837497376356883,-0.01938439089663488
0.017099982754475156,0.0025498037353562835,0.0010478448127921678,-0.0033214997231227,0.0009691418021638126,-0.0008588605981764445,0.02837497376356882,-0.019384390896634903
0.016216840488868123,0.0034444717126743962,0.0013362977647084972,-0.004144162193245902,0.001310517131688063,-0.001255230079189226,0.028374973763568824,-0.01922423458004005
0.005700912850778249,0.0034444717126743043,0.0016735437532674254,-0.004873340291764212,0.0013947230463040704,-0.0014534148196955563,0.028374973763568914,-0.01922423458003998
0.01237339933146691,0.002997137724015473,0.0004364967654469972,-0.002180990389542741,0.0008712808743668258,-0.0006666814558672317,0.028549787730813427,-0.019544547213230023
0.0016813038850473777,0.0034444717126744535,0.00022984390437265963,-0.0016761747828762065,0.0009167975849700546,-0.0007327430360360319,0.028549787730813472,-0.019224234580040106
-0.004897914378665123,-0.0001342001965976983,-0.0025786258812006404,0.010888124760824628,-0.003400462415745621,0.0034531589073873315,0.02854978773081356,-0.01922423458003996
-0.010223237204036811,-0.0055022080605058865,-0.0008206414727553882,0.011037699755392576,-0.0018301358999343528,0.0037234108262597055,0.02854978773081362,-0.019224234580039978
0.02162391541141522,0.0003131337920612943,0.002269105818169437,-0.00648127148336869,0.0022777472320066553,-0.001891823488088488,0.028724535026064812,-0.019224234580039946
0.014888102625231658,0.0007604677807203216,9.781568757519319e-05,-0.0016200841599131799,0.0005663189133253239,-0.0004204519297834374,0.028374973763568845,-0.018583731477134317
0.030702867385752564,-0.0010288681739159013,-0.0009110520994754963,-0.00038609045472837514,0.00029094281417568844,-0.00011416642172814608,0.02872453502606467,-0.018583731477134404
0.020405710336249605,0.003444471712674516,0.0007967041830143221,-0.0033962872204065424,0.0010556235523100548,-0.0008588605981763118,0.02854978773081363,-0.018583731477134255
0.02050934168844498,0.0007604677807204231,0.0011712624937115675,-0.003826315329789289,0.0013082412961578672,-0.0011291125170487708,0.028374973763568824,-0.018743887793729777
0.004346842268782236,0.00031313379206123274,-0.0019156146185871602,0.004867731229467961,-0.000958490891882751,0.0014593003059288085,0.028549787730813524,-0.018743887793729836
0.006616294761422718,0.0029971377240152917,0.0025632991273376758,-0.006761724598183605,0.0022754713964763624,-0.001987913059243259,0.028549787730813545,-0.01874388779372983
-0.010439704568663284,-0.00505487407184699,-0.01782788492131472,0.06907279764772446,-0.00850288567436714,0.01707986121675203,0.02854978773081353,-0.018904044110324803
0.01629283864394588,0.0021024697466972995,-0.001548231754454934,0.0019136250867526237,-0.0008469749509048491,0.0006305277547201922,0.02854978773081351,-0.018423697324015182
0.03374837732846572,0.002102469746697461,0.0012100099051630927,-0.004611584051270564,0.0015289973425835083,-0.0013513196503438449,0.028724535026064736,-0.018423697324015078
0.02615475499503414,0.0012078017693794036,0.00012938765246166446,-0.002162293515221637,0.0006983173740747004,-0.0004865135099521682,0.028549787730813583,-0.018263541007419667
0.021628521859335406,0.002549803735356412,-0.0007574975429827909,0.00010002827761714742,-0.0001232592523136523,7.200712238394306e-05,0.028549787730813514,-0.018263541007419778
0.016421797224097576,0.002549803735356371,-0.0018926531895787132,0.0025119250650240624,-0.0009448358787017812,0.0009428188609726549,0.02872453502606469,-0.018263541007419802
0.007816074044908083,0.0003131337920612978,-0.0011263154964278642,0.0015396876003329688,-0.00012553508784362167,0.0003782926304393844,0.028549787730813545,-0.018263541007419726
0.013668750055888062,-0.00013420019659766795,0.0009990517761497468,-0.00279798724213505,0.0008030058084621964,-0.0007927990180074942,0.028724535026064816,-0.018103384690824547
0.016853578968770398,-0.00013420019659767315,-0.00040590066129368545,0.00041787514107393536,5.198008350884922e-05,0.00023415827370732584,0.02854978773081349,-0.018103384690824686
0.04495285637735369,-0.001923536151233805,-0.007254146863008655,0.010140249787985209,-0.00421521153554345,0.0035132148893588363,0.028549787730813552,-0.017943228374229302
0.021208253489261624,0.0025498037353565003,-0.003271774019387632,0.005578212453665301,-0.0014796572282895423,0.001711535430209795,0.028899348993309516,-0.018423697324015078
