lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
8.194185710832802e-05,0.0,0.0022670497920561942,0.0,0.0,0.004103892888896746,0.0,0.0004279673083310342,0.0,0.0006553173212708374,0.0,9.885144014471215e-05
3.3458764817775874e-05,0.0,0.0010215319158677683,0.0,0.0,-0.008423562915919117,0.0,0.00016698538462465718,0.0,0.00047804627982807877,0.0,9.298423422054724e-05
2.7873760917929145e-05,0.0,-0.009440408244279825,0.0,0.0,0.002127721861489654,0.0,0.0001816232455747413,0.0,0.00047263303973721084,0.0,0.0
2.8231615302751202e-05,0.0,-0.00460366478951226,0.0,0.0,-0.004364389930016954,0.0,0.00014305324827996457,0.0,0.00040752323881048936,0.0,9.307794492806054e-05
3.092179594140765e-05,0.0,-0.005728117639948402,0.0,0.0,-0.005930510942607941,0.0,0.00012097563090336938,0.0,0.0007117852799642166,0.0,8.200187692107563e-05
3.5890943827673884e-05,0.0,0.0009009057805873938,0.0,0.0,-0.008200219917837582,0.0,0.00015887551289764935,0.0,0.00047399134396457486,0.0,0.0
7.917497396674189e-05,0.0,0.0022698166751978083,0.0,0.0,0.0041038928888967345,0.0,0.00042796730833103146,0.0,0.000655317321270818,0.0,9.885144014471769e-05
6.534055825876961e-05,0.0,0.0022667163524152183,0.0,0.0,0.0041208276273872885,0.0,0.00042796730833102593,0.0,0.0006553173212708429,0.0,9.885144014470659e-05
3.6548668200322984e-05,0.0,0.0008829753006285579,0.0,0.0,-0.008271185523449211,0.0,0.00016698538462466271,0.0,0.0004699364081010793,0.0,8.41834253342999e-05
7.364120768355298e-05,0.0,0.0022696499553773062,0.0,0.0,0.0041183941838866586,0.0,0.00042796730833103146,0.0,0.0006553173212708374,0.0,9.005063125846479e-05
7.087432454194742e-05,0.0,0.0022584157029904408,0.0,0.0,0.004120660907566798,0.0,0.00042796730833102035,0.0,0.0006553173212708486,0.0,0.00010178504310679736
3.609706816399827e-05,0.0,0.0013100403437416059,0.0,0.0,-0.009074091594153478,0.0,0.00024504534242612564,0.0,0.0007623018720029906,0.0,9.005063125846757e-05
3.58657637555021e-05,0.0,0.001315074743497935,0.0,0.0,-0.009073183984810228,0.0,0.00023393693551006234,0.0,0.0007706331771900638,0.0,8.71170282963768e-05
6.810744140033354e-05,0.0,0.0022901851761119056,0.0,0.0,0.004193443360693744,0.0,0.0004279673083310342,0.0,0.0006553173212708347,0.0,0.0
6.534055825877793e-05,0.0,0.0022610158663115333,0.0,0.0,0.00413532892237721,0.0,0.00042796730833102035,0.0,0.0006553173212708402,0.0,9.005063125847035e-05
8.664009485924162e-05,0.0,0.0011200387012551077,0.0,0.0,0.004440005567104779,0.0,0.0001783197118045976,0.0,-0.027389455294663967,0.0,0.0
3.084021743887666e-05,0.0,-0.006410931541477233,0.0,0.0,-0.009504447141598177,0.0,-0.0035208877018427565,0.0,0.0007595892992208863,0.0,-0.0015769349257273913
3.354630571535122e-05,0.0,0.001012556025186348,0.0,0.0,-0.008405443361506865,0.0,0.0001750952563516539,0.0,0.0004577716005105953,0.0,9.591783718262692e-05
3.12391240994081e-05,0.0,0.00039659844492703766,0.0,0.0,-0.00979997679865428,0.0,0.00020992327650154187,0.0,0.0007584197678982774,0.0,0.00010762751302006712
3.621980601400399e-05,0.0,0.0008852511792179774,0.0,0.0,-0.008295219489230465,0.0,0.00017509525635165668,0.0,0.00047804627982807324,0.0,9.005063125846479e-05
3.1206562273947135e-05,0.0,-0.009730531951931132,0.0,0.0,0.0023568377386481514,0.0,0.00021657667619634778,0.0,0.000495354638252396,0.0,0.0
3.229547733934745e-05,0.0,-0.005408752720404494,0.0,0.0,-0.005695653710090331,0.0,0.00013102405322934773,0.0,0.0006907517180899742,0.0,0.0
4.9854221964515386e-05,0.0,0.0009028739575005857,0.0,0.0,-0.01578430787432421,0.0,0.00011129044525407805,0.0,-0.056484018247051716,0.0,0.0
6.257367511715573e-05,0.0,0.002258248983169961,0.0,0.0,0.004134995482736234,0.0,0.0004279673083310342,0.0,0.0006553173212708402,0.0,9.591783718262692e-05
3.6877530386661415e-05,0.0,0.000887527057807394,0.0,0.0,-0.008276066142814401,0.0,0.00015887551289766878,0.0,0.0004780462798280899,0.0,8.418342533429712e-05
7.08743245419391e-05,0.0,0.002287418292970314,0.0,0.0,0.004193443360693744,0.0,0.0004279673083310398,0.0,0.0006553173212708152,0.0,0.0
3.033687146042352e-05,0.0,0.00040748960643932077,0.0,0.0,-0.009812593625101913,0.0,0.00020714617477253505,0.0,0.0007648067775241352,0.0,0.00010664552269754878
3.655967698100171e-05,0.0,0.0010779184495602417,0.0,0.0,-0.008648360022234108,0.0,0.00019556187629516942,0.0,0.0007077636828374062,0.0,0.0
6.534055825876683e-05,0.0,0.002295718942395092,0.0,0.0,0.004190676477552144,0.0,0.0004279673083310287,0.0,0.0006553173212708208,0.0,0.0
5.980679197554739e-05,0.0,0.0023012527086783197,0.0,0.0,0.004190676477552144,0.0,0.0004279673083310287,0.0,0.0006553173212708125,0.0,0.0
7.08743245419391e-05,0.0,0.0022901851761118835,0.0,0.0,0.00419067647755215,0.0,0.00042796730833103704,0.0,0.0006553173212708429,0.0,0.0
2.7873760917923596e-05,0.0,-0.009462659951927115,0.0,0.0,0.0020418476156725844,0.0,0.00020781399206139806,0.0,0.0004592190228949605,0.0,9.534922381995992e-05
6.810744140036961e-05,0.0,0.0022725835583393998,0.0,0.0,0.004120994347207768,0.0,0.00042796730833103146,0.0,0.000655317321270818,0.0,9.005063125846479e-05
2.8231615302767855e-05,0.0,-0.004618209049682196,0.0,0.0,-0.004399652456361131,0.0,0.00017528652018024006,0.0,0.00042282547453241227,0.0,9.534922381995714e-05
2.7873760917931924e-05,0.0,-0.009444560939628335,0.0,0.0,0.002127721861489654,0.0,0.00019471861881807385,0.0,0.00046369036184238657,0.0,0.0
3.6559676980998936e-05,0.0,0.0011783990635704593,0.0,0.0,-0.008851621800534167,0.0,0.0001988275196515954,0.0,0.0007142949695502804,0.0,9.298423422054447e-05
6.810744140033632e-05,0.0,0.0022751837216605174,0.0,0.0,0.004112526977962497,0.0,0.00042796730833102593,0.0,0.0006553173212708486,0.0,9.591783718262692e-05
7.640904394154157e-05,0.0,-0.006792044458965726,0.0,0.0,-0.012759212333070782,0.0,0.0001166906923116412,0.0,0.0007936708680944315,0.0,-0.0016582856062968998
5.9806791975575144e-05,0.0,0.00229571894239512,0.0,0.0,0.004196210243835338,0.0,0.0004279673083310426,0.0,0.0006553173212707764,0.0,0.0
7.087432454193076e-05,0.0,0.002175203267111761,0.0,0.0,0.004305658386552289,0.0,0.00042796730833104534,0.0,0.0006553173212708263,0.0,0.0
3.720639257299152e-05,0.0,0.000885580041404313,0.0,0.0,-0.008291358669210876,0.0,0.00017509525635165668,0.0,0.00046993640810108483,0.0,9.29842342205417e-05
3.586576375552153e-05,0.0,0.0013135060019918514,0.0,0.0,-0.009075434753049316,0.0,0.00023157623686494432,0.0,0.0007650789737319974,0.0,9.885144014471215e-05
7.36412076835391e-05,0.0,0.0022753504414810164,0.0,0.0,0.0041068264918588115,0.0,0.00042796730833102593,0.0,0.0006553173212708263,0.0,9.591783718263247e-05
3.75352547593244e-05,0.0,0.000873516767369642,0.0,0.0,-0.008288425066248795,0.0,0.00017104032048815277,0.0,0.0004739913439645971,0.0,0.00010178504310678904
3.0336871460431848e-05,0.0,0.00039809266904421435,0.0,0.0,-0.009697659410893775,0.0,0.00021839230154696853,0.0,0.0007546688966342113,0.0,0.0
6.534055825875851e-05,0.0,0.0022874182929703084,0.0,0.0,0.004198977126976933,0.0,0.00042796730833103146,0.0,0.0006553173212708208,0.0,0.0
3.3896469305699786e-05,0.0,0.0010241153552395243,0.0,0.0,-0.008408552046264122,0.0,0.0001629304487611588,0.0,0.0004699364081010682,0.0,8.711702829638235e-05
6.534055825877517e-05,0.0,0.0022782840444430684,0.0,0.0,0.004109259935359438,0.0,0.00042796730833102035,0.0,0.0006553173212708402,0.0,9.885144014470937e-05
3.361116524807084e-05,0.0,-0.004519612273637619,0.0,0.0,-0.014712127130082612,0.0,9.383779188758823e-05,0.0,-0.03163625114858039,0.0,0.0
6.534055825876129e-05,0.0,0.0022665496325947276,0.0,0.0,0.004120994347207763,0.0,0.0004279673083310426,0.0,0.0006553173212708429,0.0,9.885144014471492e-05
3.589094382766278e-05,0.0,0.0008761215081453944,0.0,0.0,-0.008276529751343142,0.0,0.00017509525635165947,0.0,0.00046588147223759757,0.0,9.298423422053892e-05
6.534055825874463e-05,0.0,0.0022867514136883623,0.0,0.0,0.004106659772038335,0.0,0.00042796730833102317,0.0,0.0006553173212708486,0.0,9.298423422053892e-05
7.087432454195852e-05,0.0,0.0022727502781598992,0.0,0.0,0.004109259935359433,0.0,0.00042796730833102593,0.0,0.000655317321270829,0.0,9.885144014470659e-05
6.534055825873908e-05,0.0,0.0022901851761119056,0.0,0.0,0.004196210243835352,0.0,0.00042796730833102593,0.0,0.000655317321270829,0.0,0.0
3.457549508235347e-05,0.0,0.000901892367146373,0.0,0.0,-0.008220165734968745,0.0,0.00016698538462466827,0.0,0.00048615615155506164,0.0,0.0
3.621980601399288e-05,0.0,0.0008771080947043847,0.0,0.0,-0.008280087865891303,0.0,0.00017509525635166223,0.0,0.0004739913439645971,0.0,8.71170282963768e-05
7.364120768355852e-05,0.0,0.002266549632594725,0.0,0.0,0.004115627300745073,0.0,0.0004279673083310287,0.0,0.0006553173212708263,0.0,9.59178371826408e-05
0.00016082117663254736,0.0,-0.006995276629437696,0.0,0.0,-0.015222822791291685,-4.52021120415369e-06,0.0003609624233533948,0.0,0.0008405590159115683,0.0,-0.0007041742036042103
7.364120768353355e-05,0.0,0.0022807174879437065,0.0,0.0,0.004101459445396111,0.0,0.0004279673083310342,0.0,0.0006553173212708429,0.0,9.591783718262414e-05
8.356619057512116e-05,0.0,0.0006375444054064622,0.0,0.0,-0.0015467890176944748,0.0,9.614604153023177e-05,0.0,-0.020834918839457574,0.0,0.0
7.08743245419502e-05,0.0,0.0022755171613014907,0.0,0.0,0.0041094266551799236,0.0,0.00042796730833102317,0.0,0.0006553173212708374,0.0,9.591783718262692e-05
2.2069143873768017e-05,0.0,-0.0006762048057545294,0.0,0.0,-0.010562030032574951,0.0,0.00020081258302349637,0.0,0.0007650179295960596,0.0,0.0
7.917497396674467e-05,0.0,0.002269649955377301,0.0,0.0,0.004112860417603464,0.0,0.0004279673083310481,0.0,0.0006553173212708263,0.0,9.005063125846757e-05
4.5972376267586214e-05,0.0,0.0022981523858957103,0.0,0.0,0.004126361393670469,0.0,0.00042796730833103146,0.0,0.0006553173212708347,0.0,8.124982237222023e-05
4.8360381652551296e-05,0.0,-0.007013433764986374,0.0,0.0,-0.007894286716205078,0.0,0.00014296725262054888,0.0,0.0007567720490138374,0.0,0.0004797378821391085
3.286107867378763e-05,0.0,-0.009937161424933841,0.0,0.0,0.002432078963512907,0.0,0.000245283274339389,0.0,0.00048110277862716824,0.0,0.00011527899322029967
7.087432454195852e-05,0.0,0.002283817810726291,0.0,0.0,0.004104059608717225,0.0,0.0004279673083310148,0.0,0.000655317321270818,0.0,9.298423422054447e-05
3.229547733936411e-05,0.0,-0.005400228043500638,0.0,0.0,-0.0058041634248369,0.0,0.00012856110829546352,0.0,0.0006910366403709067,0.0,0.00010216306049564693
3.3633846612940446e-05,0.0,0.0010185107720081022,0.0,0.0,-0.008427705392680193,0.0,0.00016293044876115604,0.0,0.00048615615155508387,0.0,9.591783718262137e-05
7.364120768355576e-05,0.0,0.0022698166751978057,0.0,0.0,0.004124094669990336,0.0,0.0004279673083310287,0.0,0.000655317321270829,0.0,8.418342533429712e-05
7.917497396675855e-05,0.0,0.002269649955377323,0.0,0.0,0.004098192402793047,0.0,0.00042796730833103704,0.0,0.0006553173212708096,0.0,0.00010471864606887704
3.380892840810778e-05,0.0,0.001038783370049931,0.0,0.0,-0.008340070427744062,0.0,0.0001669853846246655,0.0,0.0004699364081010682,0.0,0.0
2.78737609179347e-05,0.0,-0.009440726887878729,0.0,0.0,0.0021069583847471373,0.0,0.00019823402696876878,0.0,0.000477104378684598,0.0,0.0
3.092179594141875e-05,0.0,-0.005703766535859148,0.0,0.0,-0.005872620799139255,0.0,0.0001411798799368702,0.0,0.0006913416602938399,0.0,0.0
2.7873760917929145e-05,0.0,-0.009448784853813216,0.0,0.0,0.0020410678908020065,0.0,0.00017683326302843637,0.0,0.00047710437868460077,0.0,9.534922381995436e-05
6.519261981293434e-05,0.0,0.0020612633774829666,0.0,0.0,0.004425279980910063,0.0,0.00042796730833102317,0.0,0.0006553173212708652,0.0,0.0
7.08743245419391e-05,0.0,0.0022901851761119004,0.0,0.0,0.0041906764775521575,0.0,0.0004279673083310426,0.0,0.0006553173212708125,0.0,0.0
6.810744140035851e-05,0.0,0.002292952059253503,0.0,0.0,0.004190676477552144,0.0,0.00042796730833102317,0.0,0.0006553173212708235,0.0,0.0
3.6877530386655866e-05,0.0,0.0008852511792179718,0.0,0.0,-0.008277845200088466,0.0,0.00016293044876116713,0.0,0.00047804627982807877,0.0,8.418342533430268e-05
6.534055825873908e-05,0.0,0.0022808842077641973,0.0,0.0,0.0041183941838866586,0.0,0.00042796730833103704,0.0,0.0006553173212708429,0.0,8.71170282963768e-05
2.9173444074570566e-05,0.0,-0.006204956816401949,0.0,0.0,-0.005049457514089428,0.0,0.00011826146196332043,0.0,0.0003940354256272122,0.0,0.0
3.5981415959757124e-05,0.0,0.0013035716360581013,0.0,0.0,-0.00906571943993761,0.0,0.00023476974167788712,0.0,0.0007678560754610403,0.0,9.298423422053614e-05
2.998243325438299e-05,0.0,-0.0054594796557336425,0.0,0.0,-0.006133350035272822,0.0,0.00011819344755164829,0.0,0.0007317098113741594,0.0,0.0
5.9806791975552945e-05,0.0,0.0022865846938678715,0.0,0.0,0.004121161067028261,0.0,0.0004279673083310287,0.0,0.0006553173212708402,0.0,8.418342533429712e-05
6.81074414003502e-05,0.0,0.002287418292970289,0.0,0.0,0.004196210243835341,0.0,0.0004279673083310342,0.0,0.0006553173212708374,0.0,0.0
3.5950097675491176e-05,0.0,0.0009257306674549798,0.0,0.0,-0.008245378637870476,0.0,0.00018726006394214622,0.0,0.0004658814722375698,0.0,0.0
6.810744140036961e-05,0.0,0.002278450764263573,0.0,0.0,0.004118060744245686,0.0,0.0004279673083310342,0.0,0.0006553173212708041,0.0,8.711702829638512e-05
7.087432454195574e-05,0.0,0.0022929520592534975,0.0,0.0,0.004187909594410555,0.0,0.00042796730833102593,0.0,0.000655317321270818,0.0,0.0
7.08743245419613e-05,0.0,0.0022841512503672225,0.0,0.0,0.004118394183886662,0.0,0.0004279673083310342,0.0,0.0006553173212708319,0.0,7.831621941014056e-05
6.534055825875851e-05,0.0,0.0022670497920562137,0.0,0.0,0.004132228599594645,0.0,0.00042796730833102317,0.0,0.0006553173212708319,0.0,8.711702829637958e-05
6.534055825876405e-05,0.0,0.0021779701502533224,0.0,0.0,0.004308425269693897,0.0,0.00042796730833103146,0.0,0.0006553173212708374,0.0,0.0
6.810744140034464e-05,0.0,0.0022957189423950973,0.0,0.0,0.0041879095944105495,0.0,0.0004279673083310287,0.0,0.0006553173212708319,0.0,0.0
2.7873760917931924e-05,0.0,-0.009427950158234305,0.0,0.0,0.002115263775444143,0.0,0.0001726805676799198,0.0,0.00048157571763202123,0.0,0.0
7.640809082513911e-05,0.0,0.0022727502781598823,0.0,0.0,0.004103726169076246,0.0,0.00042796730833103704,0.0,0.0006553173212708319,0.0,9.885144014471492e-05
6.534055825875573e-05,0.0,0.0022901851761118726,0.0,0.0,0.004196210243835341,0.0,0.00042796730833103146,0.0,0.0006553173212708513,0.0,0.0
2.7873760917918046e-05,0.0,-0.009449669565773547,0.0,0.0,0.002119416470792662,0.0,0.00019918995776548043,0.0,0.00047263303973719696,0.0,0.0
0.00011219145454985369,0.0,-0.013611236973056126,0.0,0.0,-0.021129044823386088,0.0,0.0001911258200550464,0.0,0.000704957587215238,0.0,-0.0033315361047590087
7.917497396673633e-05,0.0,0.0022846514098287113,0.0,0.0,0.004187909594410555,0.0,0.0004279673083310287,0.0,0.0006553173212708208,0.0,0.0
7.36412076835391e-05,0.0,0.002292952059253503,0.0,0.0,0.004185142711268952,0.0,0.0004279673083310287,0.0,0.000655317321270829,0.0,0.0
2.787376091792082e-05,0.0,-0.009444560939628328,0.0,0.0,0.002115263775444151,0.0,0.00020717670486358197,0.0,0.00046369036184238375,0.0,0.0
3.621980601400676e-05,0.0,0.0007808302359122749,0.0,0.0,-0.008192155684232354,0.0,0.00015887551289767154,0.0,0.000478046279828051,0.0,0.00010762751302006158
7.364120768354188e-05,0.0,0.0022584157029904434,0.0,0.0,0.004126694833311453,0.0,0.0004279673083310176,0.0,0.0006553173212708486,0.0,9.298423422054724e-05
4.907091944052478e-05,0.0,0.0011833066273548715,0.0,0.0,-0.009931312348307676,0.0,0.0001971286057276811,0.0,0.0008597994074036941,0.0,0.001011450451820614
3.3458764817770324e-05,0.0,0.0010393086154354275,0.0,0.0,-0.008348355381266223,0.0,0.00016698538462464884,0.0,0.0004780462798280871,0.0,0.0
3.345876481778975e-05,0.0,0.0010217069976629384,0.0,0.0,-0.008440648678327538,0.0,0.000175095256351665,0.0,0.0004780462798280649,0.0,0.00010178504310679182
6.810744140035851e-05,0.0,0.0022901851761119004,0.0,0.0,0.004193443360693746,0.0,0.0004279673083310342,0.0,0.0006553173212708125,0.0,0.0
7.364120768355576e-05,0.0,0.0022927853394330094,0.0,0.0,0.004098192402793049,0.0,0.00042796730833103146,0.0,0.0006553173212708208,0.0,8.711702829638512e-05
3.720639257298042e-05,0.0,0.0008826464384422139,0.0,0.0,-0.008289546399150218,0.0,0.00018320512807865896,0.0,0.0004658814722376059,0.0,9.005063125847035e-05
7.364120768354465e-05,0.0,0.002283651090905786,0.0,0.0,0.004095592239471946,0.0,0.0004279673083310342,0.0,0.0006553173212708319,0.0,9.885144014470937e-05
6.810744140034742e-05,0.0,0.0022668830722357286,0.0,0.0,0.00412669483331145,0.0,0.00042796730833102035,0.0,0.0006553173212708402,0.0,9.005063125846479e-05
7.087432454196408e-05,0.0,0.0022901851761118947,0.0,0.0,0.00419067647755215,0.0,0.00042796730833102593,0.0,0.000655317321270818,0.0,0.0
3.655967698098783e-05,0.0,0.00118426626949463,0.0,0.0,-0.008857156966063992,0.0,0.00019556187629517495,0.0,0.0007142949695502776,0.0,9.591783718263247e-05
2.787376091792637e-05,0.0,-0.00946972121336533,0.0,0.0,0.0020312709460836853,0.0,0.00021196668740990077,0.0,0.0004681617007897765,0.0,9.989178160375035e-05
7.087432454195852e-05,0.0,0.0022667163524152214,0.0,0.0,0.0041123602581420084,0.0,0.0004279673083310342,0.0,0.000655317321270829,0.0,0.00010178504310680014
2.787376091792637e-05,0.0,-0.009426675583838685,0.0,0.0,0.002115263775444157,0.0,0.00018482001012653514,0.0,0.0004681617007897765,0.0,0.0
5.9806791975558494e-05,0.0,0.0022693165157363416,0.0,0.0,0.004126694833311448,0.0,0.00042796730833103146,0.0,0.0006553173212708624,0.0,9.591783718261026e-05
7.364120768352523e-05,0.0,0.0022929520592535114,0.0,0.0,0.004185142711268958,0.0,0.00042796730833102593,0.0,0.0006553173212708319,0.0,0.0
3.28627600232001e-05,0.0,0.0009089730912378608,0.0,0.0,-0.003534337161052997,0.0,-0.004454690857266954,0.0,0.00041663583049860174,0.0,0.0
3.75352547593244e-05,0.0,0.0008992614696557377,0.0,0.0,-0.008220494597155088,0.0,0.00016698538462466271,0.0,0.00048615615155507276,0.0,0.0
6.257367511715295e-05,0.0,0.0022901851761119004,0.0,0.0,0.0041989771269769355,0.0,0.0004279673083310287,0.0,0.0006553173212708347,0.0,0.0
7.917497396674745e-05,0.0,0.0022613493059525343,0.0,0.0,0.004106493052217835,0.0,0.00042796730833103146,0.0,0.000655317321270818,0.0,0.00010471864606888537
2.787376091792082e-05,0.0,-0.009464860011982632,0.0,0.0,0.002047491865042417,0.0,0.00017299921127882645,0.0,0.0004860470565794278,0.0,9.989178160375035e-05
6.257367511715573e-05,0.0,0.0022755171613014964,0.0,0.0,0.004126528113490962,0.0,0.0004279673083310342,0.0,0.0006553173212708235,0.0,8.711702829637958e-05
3.556208164134378e-05,0.0,0.0007886907547288352,0.0,0.0,-0.008107950709110186,0.0,0.0001750952563516678,0.0,0.000478046279828051,0.0,0.0
6.810744140034464e-05,0.0,0.002295718942395081,0.0,0.0,0.0041879095944105495,0.0,0.0004279673083310342,0.0,0.0006553173212708429,0.0,0.0
3.3721387510529664e-05,0.0,0.0006536002217540276,0.0,0.0,-0.008067566047316848,0.0,0.00016293044876116436,0.0,0.0004821012156915744,0.0,0.00010465643703926331
6.534055825877239e-05,0.0,0.002266549632594739,0.0,0.0,0.004120994347207768,0.0,0.00042796730833103146,0.0,0.0006553173212708263,0.0,9.885144014471492e-05
2.787376091792637e-05,0.0,-0.009478416466497627,0.0,0.0,0.002038084782759364,0.0,0.00020717670486359585,0.0,0.000477104378684598,0.0,9.762050271185374e-05
6.81074414003502e-05,0.0,0.0022901851761118917,0.0,0.0,0.004193443360693744,0.0,0.0004279673083310426,0.0,0.0006553173212708235,0.0,0.0
6.810744140037239e-05,0.0,0.002258415702990435,0.0,0.0,0.004132228599594637,0.0,0.0004279673083310287,0.0,0.0006553173212708263,0.0,9.29842342205528e-05
4.66898742285421e-05,0.0,0.0011779939257889449,0.0,0.0,-0.009902022503318134,0.0,0.0001958389808263933,0.0,0.0008492922832690514,0.0,0.0010016511026449126
5.9806791975561266e-05,0.0,0.0022957189423950834,0.0,0.0,0.004196210243835341,0.0,0.00042796730833103146,0.0,0.0006553173212708347,0.0,0.0
2.718689927355966e-05,0.0,-0.005347089383197193,0.0,0.0,-0.004313541789810094,0.0,0.00014932946568032847,0.0,0.000415846285574209,0.0,9.250773626576225e-05
3.229547733934745e-05,0.0,-0.005370889732843906,0.0,0.0,-0.00577733446922205,0.0,0.00011749053734692594,0.0,0.0006504825028316758,0.0,9.762050271185096e-05
6.534055825874741e-05,0.0,0.0022579155435289875,0.0,0.0,0.004132562039235616,0.0,0.00042796730833102317,0.0,0.0006553173212708568,0.0,9.591783718262137e-05
3.72063925729943e-05,0.0,0.0008992614696557377,0.0,0.0,-0.008216110799105256,0.0,0.0001548205770341704,0.0,0.0004942660232820639,0.0,0.0
3.3461696052278224e-05,0.0,0.0007855361537787237,0.0,0.0,-0.008140133215642147,0.0,0.0002196243499914874,0.0,0.0004709546792593694,0.0,0.0
6.810744140033908e-05,0.0,0.0022929520592534975,0.0,0.0,0.004190676477552146,0.0,0.0004279673083310287,0.0,0.0006553173212708402,0.0,0.0
7.36412076835391e-05,0.0,0.002278617484084039,0.0,0.0,0.004106493052217839,0.0,0.0004279673083310398,0.0,0.0006553173212708541,0.0,9.29842342205417e-05
2.998243325439409e-05,0.0,-0.005477513346659857,0.0,0.0,-0.006221475268738769,0.0,0.00014811565567838804,0.0,0.0007080547460358189,0.0,9.989178160375035e-05
7.087432454193354e-05,0.0,0.002261682745593502,0.0,0.0,0.00412326107088791,0.0,0.00042796730833101205,0.0,0.0006553173212708596,0.0,9.591783718263525e-05
6.810744140035296e-05,0.0,0.002281050927584685,0.0,0.0,0.004112526977962491,0.0,0.00042796730833102593,0.0,0.0006553173212708347,0.0,9.005063125846203e-05
3.389646930567203e-05,0.0,0.0010212692931750283,0.0,0.0,-0.00844177001122894,0.0,0.00019131499980566124,0.0,0.00046588147223757535,0.0,9.885144014471215e-05
3.58657637555021e-05,0.0,0.0013300897149211039,0.0,0.0,-0.008997193336814615,0.0,0.00022171703920060293,0.0,0.0007789644823771175,0.0,0.0
2.2344102969754086e-05,0.0,-0.0006712487253431098,0.0,0.0,-0.01056604983487237,0.0,0.0002070404267843523,0.0,0.0007575788486252177,0.0,0.0
2.946937906135039e-05,0.0,-0.0097144350395575,0.0,0.0,0.0023486033134106437,0.0,0.00022677958905494567,0.0,0.0004790264214702716,0.0,0.0
5.703990883396126e-05,0.0,0.0022777838849816186,0.0,0.0,0.004118060744245694,0.0,0.00042796730833102317,0.0,0.0006553173212708513,0.0,9.885144014470381e-05
5.980679197557237e-05,0.0,0.0021728811108148475,0.0,0.0,0.004213384543040527,0.0,0.00042796730833103146,0.0,0.0006553173212708235,0.0,0.00010566353237504988
2.7873760917923596e-05,0.0,-0.009426994227437587,0.0,0.0,0.002111111080095643,0.0,0.00019376268802135388,0.0,0.0004636903618423782,0.0,0.0
6.83759060384731e-05,0.0,0.002054896805031947,0.0,0.0,0.00442846326713558,0.0,0.00042796730833103146,0.0,0.0006553173212708208,0.0,0.0
6.810744140035296e-05,0.0,0.002275183721660512,0.0,0.0,0.0041154605809245685,0.0,0.0004279673083310398,0.0,0.0006553173212708235,0.0,9.298423422055558e-05
3.0036120580767544e-05,0.0,0.0004077855921784085,0.0,0.0,-0.009690949582734152,0.0,0.00020506415935296894,0.0,0.0007518950384140577,0.0,0.0
7.640809082513911e-05,0.0,0.0022874182929703084,0.0,0.0,0.004187909594410552,0.0,0.0004279673083310398,0.0,0.0006553173212708125,0.0,0.0
6.534055825875851e-05,0.0,0.0022846514098286918,0.0,0.0,0.004201744010118536,0.0,0.0004279673083310398,0.0,0.0006553173212708263,0.0,0.0
3.655967698098783e-05,0.0,-0.003911250185586202,0.0,0.0,-0.0034633223814633184,0.0,0.00016778419182985339,0.0,0.00043750930118273965,0.0,0.00010216306049564971
7.917497396674189e-05,0.0,0.0022528819367072296,0.0,0.0,0.004117894024425186,0.0,0.00042796730833103704,0.0,0.0006553173212708624,0.0,0.0001017850431067946
2.6198973514832135e-05,0.0,-0.00598416659067785,0.0,0.0,0.002126569465800368,0.0,-0.005535169056038486,0.0,0.0003908064211877088,0.0,0.0
7.087432454193632e-05,0.0,0.002258248983169969,0.0,0.0,0.004129628436273536,0.0,0.00042796730833102593,0.0,0.0006553173212708347,0.0,9.298423422055002e-05
6.257367511716127e-05,0.0,0.002281217647405165,0.0,0.0,0.00411496042146311,0.0,0.0004279673083310426,0.0,0.0006553173212708319,0.0,9.29842342205417e-05
5.9806791975569594e-05,0.0,0.002263616029632659,0.0,0.0,0.004126528113490962,0.0,0.00042796730833102593,0.0,0.0006553173212708402,0.0,0.0001017850431067946
3.654866820033964e-05,0.0,0.0007890196169151765,0.0,0.0,-0.008105211221992032,0.0,0.0001872600639421601,0.0,0.0004618265363740659,0.0,0.0
7.640809082514466e-05,0.0,0.002267049792056208,0.0,0.0,0.004118227464066171,0.0,0.00042796730833103146,0.0,0.000655317321270829,0.0,9.005063125846757e-05
2.7873760917915268e-05,0.0,-0.009423160175687987,0.0,0.0,0.002123569166141151,0.0,0.00018194188917365072,0.0,0.00045921902289497993,0.0,0.0
2.8231615302773404e-05,0.0,9.964959634180259e-05,0.0,0.0,-0.00947552416016478,0.0,0.00020889359499574046,0.0,0.0007414694514436077,0.0,0.00010111122987290777
6.25736751171585e-05,0.0,0.002275183721660509,0.0,0.0,0.004120994347207774,0.0,0.00042796730833102317,0.0,0.0006553173212708486,0.0,9.298423422053892e-05
5.980679197558625e-05,0.0,0.0022929520592534975,0.0,0.0,0.0041989771269769355,0.0,0.0004279673083310426,0.0,0.0006553173212707902,0.0,0.0
7.364120768355298e-05,0.0,0.0022642829089146222,0.0,0.0,0.004126694833311439,0.0,0.00042796730833103146,0.0,0.0006553173212708125,0.0,8.711702829639345e-05
6.534055825876129e-05,0.0,0.002261182586132046,0.0,0.0,0.004138095805518804,0.0,0.00042796730833102317,0.0,0.0006553173212708347,0.0,8.711702829638235e-05
-0.006822664837755959,0.0,-0.005992279280178878,0.0,0.0,0.0018101745279702625,0.0,0.00012032271533001516,0.0,0.0005534705533956991,0.0,8.064113940270401e-05
