fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0009638438631672876,0.0013467935428146552,-0.001565086074368272,-4.952220240472551e-05,0.003621196857190407,0.000763679379212451,-0.005603655055513137,-0.009594614108406563,-0.0011438744114236963,0.0008572358809057304,-0.001975743492646081
0.0016943020533500591,0.00016430888840159757,-0.0022202053843649434,-4.5559051924646374e-05,-0.018699914974285293,0.0008960416487977412,-0.03338256581875478,-0.002597885421214083,0.0011177514042843813,0.0004154175140388379,-0.0044298050406197465
0.004620466170574058,-0.00355115008824198,0.0025558940530957717,-5.763432748733308e-05,0.003371010014037221,-0.0004677439477898644,-0.00395060582936885,-0.0016285686280163923,-0.001520069066419975,-0.0006459794934590992,0.0039229477833031675
0.004623994505860591,-0.004548940419451039,0.0012066306161871644,-0.0001074522565295938,0.0030417674637404266,0.0013130542213841267,0.01544745358657241,0.0014312760784581738,-0.001522719733101387,-0.0036086211586164292,-0.007549510958687468
-0.0014862092514978122,-0.00021858296421238345,0.0011888993977259552,-8.404771468665093e-05,0.009521232950137012,0.0013436219302008566,0.015452154783401041,0.0018641651305071022,-0.0015233194783172976,-0.0011935752070398504,0.003957663659586555
0.00024937501069522127,-0.00022096513802666835,0.0025992930425643196,-8.597727994102702e-05,0.009118285167947618,-0.001096337770295584,0.01558217576835861,0.0014918174414797454,-0.0015317705832008353,-0.0018188674858956404,0.003847796621812801
0.0016965121466600299,-0.0008887451836106243,-0.00012230121173666185,-4.4998844179310906e-05,0.003457012873586045,0.0009007460958468251,-0.03125225859383037,-0.0005524974745776004,-0.0013327186802110304,-0.002727479262673104,-0.003608871330722952
0.00045612544285384126,-8.944789100332843e-07,-5.710879327993529e-05,-7.220580021504745e-05,0.0034474916954978165,-0.001392924983226264,-0.0044583713482302945,-0.0023155413236631414,-0.001322761415694051,-0.000645979493459197,-0.004311597551474607
0.00022903665679640555,0.0012173222752171,-0.0008644230320689643,-7.8969989421907e-05,-0.014255977102114832,-0.0014064559286806188,-0.004142367239945546,-0.012003817553108389,-0.0010265350586922235,0.0008572358809058679,0.0033468382747319386
-0.002108279732616051,-0.002096773765820353,0.0011164434209274317,-7.472673506919978e-05,-0.015750410936584275,0.0005639022348969402,0.016088675748916544,-0.0014456437595576222,-0.0013941812453193993,-0.0011935752070398927,0.0032980622244288787
-0.0023434370855347814,-0.003560214406258057,-0.004695557508250752,-5.626496997837175e-05,0.003968913214381341,-0.000682328864262481,-0.033203199303161235,0.00011422900364261275,-0.0015371782938371783,-0.0006459794934590648,0.003904588567879061
0.0016270682636338356,0.0008596278251748468,-0.0008815316842310331,-4.2776839208066454e-05,0.0035221816430859865,0.0008898315004310296,-0.03167456135020618,-0.00248558735380345,0.004540844959840077,-0.0035402351118326465,-0.004104820016285255
-0.0031262250447674183,0.0014603066182521437,0.00040778392448750526,-7.875823878324073e-05,0.009624291384149199,0.00226657545430699,0.01639578003270991,0.0012456871215863103,-0.001474714798341381,-0.0011935752070398452,-0.0026067545284721833
0.0042200160979651135,0.001241928814055115,-0.0015648808088640379,-4.931045176605396e-05,0.003619357056523035,0.00026965996636290913,-0.004567233019081486,-0.0034923393455766364,-0.0011308393909897723,-0.0006459794934592102,-0.003448799686291986
-0.0021240968093791416,0.0015389486286372695,-0.0011810469480303214,-6.250614281945388e-05,0.010004832565168981,0.00023677564952114975,-0.004137618639152838,0.0018219359650112502,-0.0011485748773023764,0.003175059066286353,0.0046938269832575855
-0.002127778217823472,0.0015287944522190135,0.0006061773925497137,-8.94797377641442e-05,0.0097421714127417,0.00025278126402652107,0.012988161980595093,0.002117736031181401,-0.0015254864195822756,-0.0006459794934591758,0.004499498343565778
0.0012874721511247752,0.0010282714087818748,0.0009731433906498792,-5.250309938178327e-05,-0.015186250854156343,0.0012813107105574737,-0.03865842906658382,-0.0017610049862557384,0.00480381998745534,0.0050159009666322155,0.003943378690732704
0.0009900848594255065,0.0010859180697542718,3.8630537997173085e-05,-8.947973776413098e-05,0.0027695729859609696,-0.0015983139660879233,0.015322976103542583,-0.0027097549500223685,-0.0021888344813660414,0.0016452394687414735,0.004382173207499903
0.0016272577705865744,0.0010112324703987433,-0.0015841101762852836,-4.190627749878746e-05,-0.01806075576803099,-0.004183889582593773,-0.03324956379117197,-0.0034703956274872915,0.0038426814530323457,0.004873642370538598,-0.004218831033157344
0.004860843935252059,0.0015397517857810876,0.003917158672834183,-7.28760574569091e-05,0.009075141371502534,-0.0004492495417806846,0.015266907836290863,-0.0019121556182827451,-0.0014768138212709482,-0.0011935752070399588,-0.001491996601455373
0.0015736494981198044,0.001319709564943261,0.0003393260923193105,-4.931045176605396e-05,0.0035434657103405134,-0.011780128352889526,-0.043297066587491155,-0.0007437707429077546,0.0018122356553168597,-0.00033895317072098397,-0.0039331601802008904
-0.008566578829943787,-0.029203717146415526,0.0006981666442699682,-5.8781778573089414e-05,0.00044470506932996,-0.010687077825813391,-0.027169199712664766,0.01214468802699256,0.0011359121979528375,-0.0027012130928449553,0.004167608423939981
-0.0014952475810771002,-0.002108916000800014,0.001155530380629977,-7.44466311965109e-05,-0.014346519800084298,-0.00047255894437475953,0.014702378421233479,-0.0015265328071198774,-0.0015233194783174006,-0.001193575207039988,0.0032863470734060896
0.0002240835519275532,-0.008023350883577307,-0.0002387530589489637,-8.432781855933715e-05,0.002594818654473839,0.000715976656013975,0.014906126211110357,-0.0016715140969228094,-0.0015385472180384193,-0.0011935752070398214,0.0035571202421487307
0.0004694910637825604,0.0013319897901776577,0.0002053546977664123,-7.28760574569091e-05,0.0031969553141031628,-0.0013933849333927892,0.012918169620246186,-0.002462783556972955,-0.001358010460394222,-0.00064597949345916,-0.003054014642330492
0.00022980493905843958,0.0010543507107385582,-7.744422559342018e-06,-8.27728257469478e-05,0.0036910251557157455,-0.001415864822778892,-0.0032401958299703424,-0.0018037778415586968,-0.0011549509779351995,-0.0006459794934590808,0.004620922075829539
0.00047059053323693964,0.0012803222623915614,-0.00012542368908847958,-4.931045176605396e-05,0.009290019131960406,-0.001403253777657926,-0.0047083469938728655,-0.003734008984779779,-0.0013343113976735932,-0.0030235593396763277,-0.0029409054161769832
0.004849823946668005,0.0015308235224483927,0.0001839976985621333,-7.875823878326189e-05,0.00898496535863419,0.0022744567554461594,0.01330953653639039,0.0012410563920395169,-0.001316211291594686,-0.0030615865169856945,-0.0019318734516085038
0.001061554856317656,0.00033684419029872935,-0.0009758746565037121,-5.732642457809266e-05,-0.07660715179197274,0.0012921302170089714,-0.007830556323573708,-0.0024561064366585748,0.006631526324622843,0.007384027263494426,-0.003383451979320424
-0.003751916502302372,0.0008920283944565544,-0.000418953259036678,-4.931045176604603e-05,0.00411200453017664,0.00024266186852097852,-0.004884092445057873,-0.0033546898522969874,-0.0011372886587398229,0.0031750590662862634,-0.0036550373847930454
0.00047529498028589393,0.0013935718781384516,0.0002760683452534181,-7.875823878323809e-05,-0.018633197762368877,-0.0014131226219230046,-0.006345502305020779,0.000653877389886492,0.0018230362091890048,-0.0026124352560088202,-0.00439807855373314
0.00095670693661532,0.0012911195077374546,-0.002844435159529791,-5.920722005609531e-05,0.0036303398856587323,-0.0013168936327044988,-0.03193202881045704,0.0006899548932828636,0.004505532385115696,0.0004154175140387956,0.0040067545047288025
0.0007124645857970643,0.0013479764143344525,-0.0007991314039286582,-9.299041116612146e-05,0.0035631439567432944,0.001026288255969137,-0.004051918280051676,-0.007123790512805565,-0.0009776710826006486,0.0008572358809058706,0.003805908168985036
0.00012528047184192807,0.0012717811747937412,-0.0008171521039481102,-6.333087351027107e-05,0.00358785184700487,-0.0014163247729457186,-0.004662963941365965,-0.0029722733490730605,0.004112983099149885,0.0008572358809059076,0.0043534657950053636
0.00020855380619572416,0.0013661977883269278,0.0002872699883921354,-8.60717485102958e-05,0.0092355767346944,-0.0014031313321322574,0.012315643607982858,-0.0015973156916531698,-0.0014939894344745328,-0.0006459794934591838,0.004345041873133155
0.004010257187717044,-0.027633632272460247,-0.0046783200090632455,-4.669593539405722e-05,-0.03975496115112053,-0.00025826480329660926,-0.024779696617104552,-0.00045660302071444327,-0.001149348923850221,-0.00033895317072104474,-0.007275630895194745
0.0007218397092968295,0.001666058724640675,0.002961387671993126,-4.9310451766056605e-05,-0.01891470412396163,0.0010892719899288639,-0.005732701492281495,0.002142493134787112,0.0018021092944374522,-0.00064597949345916,-0.008476661116818409
0.004857593523354596,0.00048134925780509075,0.0025196165201398675,-7.829973218004536e-05,0.00897283673938206,0.0013377962193180872,0.01522661797646068,-0.008594448346380564,-0.0014776199797396639,-0.0011935752070398901,0.0002481462862561874
0.0016976472187236694,0.0013169533409179885,0.00020788690970980324,-4.9310451766043385e-05,0.0036627272599432025,0.0008993662453463616,-0.031014136322393752,-0.00014838060122960664,-0.0015295278715222473,-0.0027115661991310596,-0.0034869098527210165
0.0002112233274811227,-0.047056754443269316,-0.000541553128267311,-8.8810367573699e-05,0.0030234642943458277,0.0006284128993608465,0.011954770939722423,0.00129350234029522,-0.0014282514897518152,-0.003614471133781346,-0.0074440386361799785
0.00021784888817203787,-0.047083980439154856,-0.0005328528426789494,-8.68602080813175e-05,0.003043960838662403,0.000626407202184878,0.011970027727210727,0.0013055601518002621,-0.0014394951566726534,-0.0036085414067263477,-0.007474580152334212
0.0009923942373438346,0.001356423067749891,0.00020469769037392442,-9.277866052750013e-05,0.0034845095155290303,0.0022033047597687255,0.01612573380538836,0.0017874040147564582,-0.0022220573329502593,-0.0018144161400735915,0.0044961057526902186
0.0017036161939718523,-0.00416337584698189,-0.0019054191867454375,-4.415853256126806e-05,-0.018891226638103654,0.0008799626561658743,-0.03170898817901072,-0.0032840806252968737,0.0011253506175272607,0.0004154175140386396,-0.004314434967586222
-0.00961664776301178,0.0013405063798959459,-0.005292079914949373,-5.9326972277002054e-05,-0.0033754594675872718,0.00020356585119053684,-0.02509083990356172,0.01033245897904374,-0.0019666796389585873,0.001536951932527548,0.026647934960829282
0.00024705793980496694,-0.0406258573427351,0.0014080298159669618,-8.5648276068207e-05,0.003132864919149928,-0.0010853860034708324,0.011518368823405591,0.0011280346622515763,0.0018015069704391182,-0.0011935752070399272,0.002907537529700027
0.0007288490031324279,-0.003543663036950473,-0.0028444351595299498,-5.572034316017208e-05,0.0033138661924069276,0.000751068334091506,-0.004745771646103249,-0.0017448491389425909,0.0017998044476509587,0.0031750590662862556,0.004254040815168122
0.004848647834905938,0.0013572345400950383,-0.00037656849170541486,-7.287605745690117e-05,0.003632783875178696,-0.0007831110344820128,-0.004434250340759692,-0.0025257052114120806,-0.0011405132926147542,0.000857235880905831,-0.004176673332713881
-0.00867571843152214,0.0014050166700947096,0.0009738997304707133,-6.170562634599543e-05,-0.0026643042923605495,0.00037306312377288764,-0.004260418460628359,-0.009541278319579283,-0.0007407321457965262,0.004088035741559619,0.027030461744079505
-0.0017962840006704767,0.0016050584080611568,0.002889229831394933,-7.87582387832513e-05,0.009517087219997116,0.001433629415450248,0.015402425057556022,0.00855820817490754,-0.0014812508307741586,-0.0011935752070398823,-0.0013829344083124391
0.001577010415760638,0.00014538198876776605,-0.0019052381582142324,-4.387842868857654e-05,-0.016688933902558357,0.0008874268042160067,-0.039013049927732905,-0.002911148409073044,0.0038382678559580963,0.0004154175140388326,-0.004250443107051883
-0.004981627294670057,-0.0008621508677527434,0.0021103692474121077,-5.652949292381909e-05,0.00404565252637879,0.0002994330908226349,-0.03200828475207148,0.008759868535954346,-0.0014050014487350447,-0.00033895317072105005,0.0034730141444865516
-0.0014919045280496505,0.001798660792731914,-0.003198740147746145,-9.195392983665652e-05,0.009743820874123519,-0.0008027787501766656,0.014921553219579334,0.0020937496343407247,-0.0015222360076850136,-0.001193575207039914,0.004507233676703233
0.004618484511568509,0.0015187765542934756,-0.0006868940984689117,-9.112919914581028e-05,0.009032809132397804,0.0022509524970760753,0.015907560933532943,0.002109188608089959,-0.0009875496064520898,-0.0011935752070399985,0.004578460678512914
0.0010646121689395494,0.0002983197420304311,-0.004204510341062628,-2.199368412802729e-05,-0.07794250430457066,0.0013960216966787424,-0.0070034628668151355,-0.004972784563180323,0.005679109883798262,0.00945919644314179,-0.0006042694439264947
0.003011692808680601,0.0009554096381499082,0.0024932772560650952,-4.931045176606189e-05,-0.014288425331506139,0.00029527898106623026,-0.03212494489798018,0.007894088705374261,-0.0015508917558454379,-0.00033895317072078833,0.0031334554643101557
0.0031218647642285383,0.001198281157122785,-0.001136924255649723,-7.80833571544475e-05,0.009498697837288744,0.0003658680501454057,-0.03067524606925701,-0.0016607097793285073,-0.0011624336928221274,0.00041541751403870305,0.004262447612717303
0.003121371461823632,0.001203945268456125,-0.0011470050002135776,-7.643389577279201e-05,0.00949777793695498,0.0003576352678093742,-0.030676012506733553,-0.0016562649235868471,-0.001160123890235549,0.002733240699418969,0.004268872548788319
0.0048575935233545935,0.0009657082353686072,0.003925550445839542,-7.444663119650825e-05,0.0090424475568337,-0.0004506338693315901,0.015248440134242078,-0.0020390241421530835,-0.001475091932155868,-0.0036062971189284006,-0.0008669620918570354
-0.0027537491461332468,0.0007467332420424569,0.00021611528364061714,-4.9310451766043385e-05,0.004111084629843022,0.00040299460897229365,-0.03162320189792264,-0.003413817944984917,-0.0013995210605073996,-0.0003389531707209443,-0.004156893563305773
0.00024103736312544192,-0.04054964258554981,0.0013974576297331057,-8.556177285664231e-05,0.0031111223216112806,-0.001065188364773854,0.011529125699543254,0.0010864026271739948,0.0018020277705659653,-0.0011935752070398585,0.0028797283498712347
0.0004721542509846217,0.0009634502984598183,0.004326948097086484,-7.388642345113579e-05,0.008957919401091915,-0.0010522731125841883,0.01585398438847052,-0.002338488679884935,0.004540370167300985,-0.001811845204831609,-0.0016718656257758966
0.0007424810274624489,0.0017986607927320145,0.0026062428264331966,-9.360339121833845e-05,0.009005421277347967,0.0010847087277226788,0.014590110699462585,0.0023101768311205107,-0.0013763005710340926,-0.001193575207039832,0.004002728023916763
0.0033528437465660094,0.000909251221569564,-6.481607859037424e-05,-7.098159806606135e-05,0.009448284701809542,-0.005114365205056487,-0.02986078629025338,-0.007653286813265116,-0.0014907088612315827,-0.002700804307612331,-0.0015954560492515211
0.003367222786998911,0.0012091778721268342,-7.567563350792592e-05,-7.098159806606927e-05,0.00944874465197634,-0.005118941546391436,-0.029679503020977972,-0.007817747235543248,-0.001477461215298763,-0.0027019264515114076,-0.0016141330787296912
0.0016771155831539525,0.0008660841790379852,-0.0021871034547264363,-4.931045176605131e-05,-0.014196165953410727,0.0009096950397781028,-0.032525367630956134,-0.00013241595211594377,0.0011268970936520726,0.00041541751403859203,-0.004295976282076185
-0.0029935346302373002,0.0010814574143209004,-0.0032453478219176333,-6.168141212861292e-05,0.004215269425912514,0.00037468663346528787,-0.03200958744853687,0.0025588476820316156,-0.00154071442837798,-0.0003389531707209734,0.004035501207429649
0.004244065957064434,0.0016308945937383117,0.0038796377441120914,-7.875823878325395e-05,0.009389483471112358,0.0005963266015718389,-0.003725478953367461,0.002830218414603363,-0.0014721123847999554,-0.003022998267726908,-0.0020073920751803426
-0.002082900688597191,0.0012921967953578451,0.0025122356510851726,-9.112919914582613e-05,0.004111056452563251,-0.00034605549047015777,-0.0026640115303744986,0.009324342273094689,-0.0015269245513295042,-0.000645979493459131,0.004344690257788896
0.001225331812253808,-0.007517589964013608,0.001934315262538405,-7.220580021505538e-05,0.004851226760910298,0.0013109933430390348,0.015561488226613693,-0.002145646428444038,-0.0021724542414312356,-0.0036097433025153525,-0.0010230202371159184
0.00048767847523842995,0.0013651832532122368,0.0004982767759854887,-7.287605745691439e-05,0.008955021973869715,0.001638557361043799,0.014844979079799817,-0.00235073572399791,-0.0013602273760500267,-0.0011935752070398426,-0.0028067307609978237
0.003996168316162904,0.0015450637074819011,0.0025635343780791944,-8.947973776414156e-05,0.009440611646640682,0.00048382558326463885,-0.0026149319465659186,0.002309413482433097,-0.001521152537052481,-0.0003562430846234559,-0.015578067725753356
-0.001906745865195054,0.0017913035153746062,0.003870109997862853,-7.875823878325925e-05,0.004042988211463372,0.0006031795334073724,-0.004173107639016021,0.0013958196914359395,-0.0014806188574954685,0.0031750590662864616,-0.0027985406990027315
0.004848647834905658,0.001500673664757934,-0.00013742224508021881,-7.875823878324073e-05,0.003227358649034332,-0.000782138661458204,0.013322913485861988,0.0011486870826068606,-0.0013081497069070875,-0.003057499509558729,-0.002186601606368106
0.004619660623330791,0.0013199428220226957,-0.0012266491632288276,-8.277282574693987e-05,0.0034042700669782064,-0.0008067145629400696,0.012652612187241487,-0.0013758134687381813,-0.0010194366443050068,-0.0006459794934592843,0.004238389409959063
0.004625883523735941,-0.004809789119032269,0.0011760562788899053,-8.406329561386603e-05,0.008918161580787561,-0.00046892733868019755,0.014802094737628738,-0.0015319842656054895,-0.0015222360076849923,-0.0011935752070398637,0.003908533872748971
0.00046137492080930827,0.0009926951563435159,0.0006056046353257394,-7.875823878324866e-05,0.00928771938112631,-0.0013920050828923759,-0.00439539291422458,-0.003626163699904314,0.0018087858194273097,-0.0006459794934591363,-0.00409530288205487
0.0020510450404200137,2.4492138330061986e-05,-0.0011231128435450117,-3.9264252077196914e-05,-0.046430708100702066,0.0013965415638356922,-0.03339528240624739,-0.001441584634069824,0.0037193450048589897,-0.0030542536228757183,-0.0044978696566796775
0.004215033727526611,-0.004011132836715104,0.0038973946329886994,-7.220580021504745e-05,0.009128873155725888,0.0005860982754703692,-0.004082379609375852,-0.0018840015560947156,-0.0014746468800060735,-0.000645979493459123,-0.0027604518134371797
-0.0012611853579337679,0.001105546526203353,-0.00013009927791708082,-4.3428270439701176e-05,0.009926125506307101,-0.0007868955811978006,-0.004502350239422452,-0.0023528876825296406,-0.0013407396145311728,-0.0006459794934592393,-0.0034821688414344723
-0.0012647136932203086,0.0009484714468641974,-0.0001235478536438107,-4.9310451766056605e-05,0.0041101647295093795,-0.0007824473455772582,-0.004498692860066851,-0.0034051594867127457,-0.0013471888822810675,-0.0006459794934591071,-0.0036630989694806807
0.001433443550417772,0.001001173545796488,-0.0008598731502144312,-4.342827043970382e-05,-0.018851200450565694,0.0008844554493914218,-0.03162801663428646,-0.002017858180319021,-0.0010062119011737865,-0.0003389531707208835,0.0034694440504009945
0.004236481662637202,0.0013562610316570647,-0.0015746513117304202,-4.3428270439701176e-05,0.0036225767076909104,0.00024174196818722255,-0.004333331746196199,-0.0024234898836315126,-0.0011372886587398174,-0.0006459794934592155,-0.0036708760018301237
