theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0005188979744221445,0.006877396657049662,0.0009873318194910472,-0.009583314759253881,0.002996092594670218,0.0004194946321893749,-0.0026341024606015787,0.0005998959372141011
-0.001011366023399643,0.007237326360335385,0.012699368138825478,-5.2766844751087755e-06,0.0025571894000005722,0.0007346359569447205,0.006669671638405945,0.0004361663309143879
-0.00011883348005307937,-0.002593248066527755,0.016028614192153477,0.0026778310408240927,-0.005760493838804136,-0.000766593635153752,9.257076749892915e-05,0.00041740866038231933
0.0078274180895678,-0.05851718589080429,-0.051699552696568174,-0.0007757665597352571,-0.0011552663166014155,-0.0001425127303495092,0.0007919197977717032,0.0005486458452605703
-0.0005501869164744738,-0.035151834932883694,0.02965747762581941,-0.0010058535085095532,0.0002491548809866826,0.0038244858207191566,0.000785269762850269,0.0004812176239531226
0.004557810671919904,0.011217722070009734,0.00807775387299245,0.0008004092484065559,0.004375159855590262,-0.0009247899174552234,-0.000244910647888159,-0.0004848232345389756
-0.000888927915497148,0.012522152385925092,0.0073075340876043934,-0.002076125406379128,-0.00048622066182374933,0.0004748946082944964,0.001012481747708566,-0.00040811881143542304
-0.00044099776465099383,0.01071525143445714,0.008944806884156104,-0.00016541656289656946,0.00020482129174724702,0.0007067683700631693,-0.0004695598960475205,-0.0005868235506237048
9.43475825248008e-05,0.014977335451119577,0.0018895255874437182,-0.01922147739612673,-0.00048431289247461047,0.0007941719103002395,0.0014400985266438439,0.0004888376592476866
-0.00015806193985391792,0.012322565913706568,0.008304188963156276,0.00036485961939940713,0.002358896972635643,0.0002506622218216691,0.0002960501814419144,-0.0006531880701623211
0.005219181573772866,-0.025929977479826956,0.022606105041292575,0.008112087421295043,0.0031382694162860967,0.0010143529967030097,-0.002624829126108707,0.0018616837297599758
-0.0008821346682471726,0.011725975907102091,0.008420261786879577,-0.0006333662757783184,-0.0048860147545736945,0.0009046718022019343,-0.0011502593938201664,-0.00044045884461428077
-0.004533622608445337,0.01783939756277523,0.004528936342728586,1.1828181262583254e-06,-0.005171615268821988,-0.0007140320584330551,0.0004986887271172646,0.0004290933385568789
0.007430828391977673,-0.0021753260122732467,0.010684246462140043,-0.01928365675961866,0.0018969205794616,0.0015291946902420486,-0.0016575557415021876,-1.1346861350194914e-05
0.005227011360232417,-0.06570869191221716,-0.011764352914440052,-0.0017815663837576039,0.003430121119214792,0.0038698559286217057,0.0003096063114089165,-2.70899960242571e-05
0.006463117731567075,0.014623414784881272,0.005513746981259997,0.005788682900596691,-0.005332564604689132,0.006145729962116223,-0.0010114894794223655,0.000513023717798565
0.00032509584529362423,0.012506912240370788,0.007243312139711248,0.0001977705986288443,-0.0006986915183556826,0.0006537963319212907,-0.0011739322186936942,-0.0003960098140619213
4.605964236600868e-05,0.01725821047153926,0.003999362820583035,-4.8340200438111436e-05,-0.005095701714306077,0.0007603852560183685,-0.0010344182068824127,-0.0009607032665563554
-0.000811667698778995,0.0037300925731676773,-0.03091922331953285,0.001602071664045919,0.0039920647168017465,-0.0005579482836876037,-0.0005046689007049548,0.0003568299394446344
-0.008357291684562812,-0.05359464321677405,-0.021928636652900752,-0.0006990556250328142,7.456831301227984e-05,-0.00012045278358372227,0.0006971684927300319,0.002680264554905748
-0.001732773791486522,0.010666049149347217,-0.03595304290890379,0.006067636792363688,-0.006355534327500285,0.0035624560680430125,-0.0009440709667443599,0.000560731450685371
-0.004312586222939216,0.01800036025535172,0.003570735088446292,-0.007063762520698948,0.004132890349947573,0.000973190369434709,-0.0026637928246335037,-0.0003960098140624504
-0.00022344632732444747,0.02935410370212657,-0.018226525969619104,-0.000537485014831935,0.002128820742299522,0.0007241306600265125,-0.0010344182068823989,0.000494627763363148
-2.6494069325116998e-05,-0.029516645934111876,0.022884543119813517,8.110006167763063e-05,-0.00030688068457202476,0.0017469729469051683,-0.0007337800372531778,-0.003514922528487098
7.494663962018255e-05,0.028093408993579493,-0.018706899385448797,-0.0023195078129965036,0.0027223374369299384,0.0007076551108722139,0.0005054446196986109,2.6982160919217235e-05
-0.004296719151327996,0.025694787497026007,-0.0018578515774486243,-0.0016775813433100167,-0.00492017598870962,0.0006832388273601692,0.0002938316269070866,0.00021394204870364697
0.0001759753256126706,0.008537749966470937,0.013159309735792426,0.008180143178401858,-0.005251309253408899,-0.0032662459039056128,-0.0009770153415159886,-0.00046224651002343617
9.515943618421119e-06,0.014245517963101438,0.006453079417322469,-0.003263242969844392,0.00019526062034180489,-0.0004001889408364011,0.0038642932498623647,-0.0008178104755508925
-0.0016692919460964822,-0.027690266672714667,0.023776337268136306,-0.003340377588476457,0.0004840203890818691,0.0020307518921083498,-0.0009440599010000564,0.0007392676971381285
0.008164571551519145,0.02083622334686089,-0.008201625504549122,-0.001396755962450735,-0.0002890031631792977,0.0011029488999134245,-0.0002805541496655895,-2.7919821138557704e-06
-0.000612803948706428,0.013701231388265626,0.005994973253365,-0.0003644240863758634,-0.00046261185276324016,-0.0007438099906704777,0.0005004383669940035,0.000568343773373373
0.0024062799205705893,0.020643859989723342,0.0027915012509920206,-0.0006124569990196178,-0.000434164315096703,0.000781721487506621,-0.0005281346380565655,0.0005238392129568725
-0.0009672656210757552,0.012511304399710235,0.006669510590176699,-0.0006475634129015449,0.00012558655210615464,0.000728701372460323,-0.0005950188275682614,-0.0002417762948346558
0.0060805081019821156,0.014521559503881187,0.008791265261878994,0.016056741340718574,0.0013550493700190125,0.0063402897814540775,-0.0013398970792734728,0.000545746359477451
0.00680185733739655,0.012419949412910133,0.0062286905380812,0.008148383318484498,0.002232678068386576,0.0008223873296833648,-0.0025338329673497383,0.0006233674652698223
-0.0008945638935596439,0.012522152385925151,0.0072785937602734795,-0.0015876009221375154,-0.0003999252514953703,0.000650047129178764,0.0002970856376471511,-0.00040811881143538835
-0.0009770602598008493,0.020292380985393613,-0.03197407100072634,-0.0009234033720661051,-0.0015587889434868236,0.0009861323208820837,-0.0007885500720053954,2.6982160918889372e-05
0.0001763063300890405,0.00836605153280422,0.012133149942193614,0.002953008886539824,-0.000514853170607189,0.0020383000167631914,-0.0008328151174122351,0.0004312097913285115
-0.0005343591859284375,0.02456542254432111,-0.0008624215620283513,-0.004901493052357021,-0.003610163450108112,0.0005138075280499404,0.0038482582787978357,0.00039477822426868363
-0.0009097892837983818,0.03011307494834547,-0.035602907269165276,0.005572658865384095,0.002102580416467114,0.003187298228048436,-0.0013790851895645467,-0.00011621406625161
-0.0010392473396696328,0.006778255415664052,0.012522397415212865,0.0014063972420263297,0.00042230401609694157,0.0002663943868197634,-0.0009779226758804584,0.00045932125615037733
-0.0024940390682674507,0.014031774634260826,0.0012577595199154325,-0.01060709601045614,-0.0009174484470801242,-0.0005288949296754289,-0.0026637928246333598,-0.000390718682133322
-0.0005598977740832872,-0.060164701407714,-0.06020604751951651,-0.0027404301091548573,-0.0011386220700332732,0.00044113983324061204,-0.0009874233952141855,0.0006167498050446904
-0.0025613339703289273,0.011860758280626806,0.006960702054109716,-0.0028300772315273063,-0.00041765221353655575,-0.0008396153711528066,-0.0020602260153909317,0.00015672184037162848
-0.0048679079995287144,0.010955242380174153,0.010573613223079682,-0.0012421170186915544,-0.0004205402747461031,0.0006832388273602264,0.0004986887271172784,0.0004312097913285705
0.003551135080751,-0.05121816626684345,0.0019759105304385273,-0.0021606362689407244,-0.002420459716018189,-0.02123212746809689,0.0005145133746325276,0.0006211342260218841
0.00015578681189108712,-0.04516061837487035,-0.00634648232072489,-0.0030301842422992813,0.0020742995292966585,0.0015656235870738031,0.001990075118350825,-0.0001837960484658771
-0.0038507392651594557,0.03197111830557367,-0.01681201609841098,-0.009648270823150572,-0.0011099958071478823,-0.0004101657503026747,-0.0027244497007396264,0.00016449439933568892
0.0028311423710499217,0.012409404235900853,0.006908171260989922,0.0011381091206567051,-0.0020162440345356785,-0.0019532573776434945,-0.0004673231477549302,0.00048825303484374694
-0.0010027491843801056,0.00659279775082788,0.005688391166297376,0.015516398821293131,0.002633302317995141,0.004526119035093649,0.0038455939994963863,-0.0007005732972613053
0.00010573764845418776,-0.0711428161357346,-0.02391514689575418,0.008253589943101259,4.827461775775213e-05,0.00034808102986313635,-0.0010448262605805177,-3.359724883742095e-05
-0.0035665275153831666,-0.006561861648888452,-0.004777713906317156,-0.006118950272821645,-0.003054267120897302,0.0012447852654271646,-0.004927742367483556,0.00015672184037168052
-0.004418333628793389,0.01204705894594972,0.00863872806459564,-0.01315749119698935,0.0028719181072516878,0.0009923880773448027,-0.0014341578041002726,0.00043304101672270515
-0.008424648888306269,-0.04162966417416149,0.004659514140638813,-0.017038365282921866,-0.000551464880985307,0.00041726137078302444,0.00297750756652684,-0.0021000870356877865
0.0021424572003912734,-0.03470895715521423,0.026863917941590085,-0.006606208780852963,0.003189192911014398,-0.01522175537450221,-0.0028646067675534657,0.002069685503952935
-0.0010251024377001677,-0.016664730186100978,0.021452753946962014,0.0009058257698452612,0.0023286253470756954,0.00022962485728842373,-0.0003190220968210377,-0.0001858331696551925
-0.0007503800525714838,0.017038700527759396,0.0072772556638179275,0.008565036137923782,-0.0005692029885768293,-0.006084905403944945,-0.000942339687322935,0.0004468421476689459
-0.0007345066567833597,0.012868814680766623,0.0073113231220756116,0.0015555992019058475,-0.0006143421014002289,0.0002358700137952592,-0.0009910547126680685,8.038744505481366e-05
-0.0006834536915058947,0.006148000342804095,0.013548037734411145,-0.010989475880322062,-0.000556070447580782,0.0007853866667486362,-0.0027211956899997457,-0.0003607335843358959
0.0006233872917329186,-0.019157383446439736,0.0359134647960822,-0.005932948604645367,-0.004361224863817277,0.0004343238353841667,0.003474394324171572,0.0004898188905763049
-0.00010541065044304687,0.017102455327987626,0.004547051611681336,-0.0007969690028509866,0.002740499566899446,0.0005889259314995083,-0.0007650041983477112,0.00044155101573971865
-0.00010446518341065969,0.013432905222866125,0.006777260295079321,-0.0017035222674519433,0.0024274664018195165,0.0006910362050651288,0.0004739804460384949,-0.00024177629483523692
-0.0008440567183449904,0.020649144810995564,0.003191031437845958,-0.0006916634280566426,0.0026676954005692838,0.000599333985197693,-0.0009910547126680599,-0.00035544245240649863
0.0047161068055179695,0.025471753141046615,-0.015323849503148738,-0.002812611671753208,0.0023730473344068387,0.0006482614609008598,0.004094550338194534,0.0002122824449341098
-0.0015373844480336546,0.02200268794449905,0.002798724195313679,0.0006266065653670275,0.0023146583241969807,-0.0006538938185771653,-0.0007650041983477251,0.00048471355780116236
-0.000979023519428232,0.012184048095232668,0.007716052753694257,0.0013232837211703437,0.0027881984337429742,-0.0008048550540724082,-0.0009770153415159955,0.0004312097913286416
0.010272532262158185,0.014453442234665999,-0.01094935542804962,-0.0005523623651048516,-0.00486060689965521,0.0032535078953000937,-0.0005708082078524062,0.00031999043517084644
-0.0008649762280154433,-0.07217149611439591,-0.04558763855209483,-0.009680083860985966,0.001449458552008509,0.0005517227151538365,-0.002726840268905569,-7.078978462758331e-05
-0.00043858717518463486,-0.01641685813744949,0.020500266366505444,0.001654720055488456,0.0007330811223935484,-0.0016129405922521312,-0.0009770153415161239,0.00014927669145473055
-0.004513878070891153,0.013549972309877076,0.007484558912030509,-0.004430515328964237,0.0001976587684807546,0.0006710971158182463,0.0003146487825380073,0.00012354998711623655
-0.0007059497089094147,0.015263843010182167,0.005711842715645784,0.001221137265750856,-0.005189476953185002,-0.0031932241679065894,-0.0009336518473018023,-0.0005096317371226147
7.36082775953939e-06,-0.044883335738889564,-0.005057794973261956,0.0009435214879014737,0.0014834498017615595,0.00027920408511755875,-0.0009770153415161482,1.667524503448821e-05
-0.001033770340346865,0.012525237080526004,0.009041505726586619,0.012254594992754407,-0.00028229881898006806,0.003685262805917345,-0.0009910547126680616,-0.00041126120686985415
-0.0007743006982003781,0.03455348735468218,-0.02061777800409199,-0.0080767530316058,-0.00263020554960792,0.0003188692998703276,-0.0026637928246333233,7.778355931441737e-05
-0.000394493607408411,0.017686240287223983,0.007177709159915887,-0.0006874299597808241,-0.00011001565908099961,0.0008882067003962955,-0.0011774821000942494,-0.00043810390923178233
-0.00040368573732889323,-0.039515960209936335,0.0022399614736514466,0.007259862591950116,-8.534487458577121e-05,0.00500610877541419,-0.0010448262605806443,-0.0001295567345726556
-0.000566698600828433,0.0089379503510205,0.011062318707883887,0.0022755769253272416,0.0032011021097589024,0.0019708315097872204,-0.0009723291292236518,-0.00046224651002347607
-0.0005793329454029245,0.006845360018362039,-0.041409552124306054,0.005361848205797676,-0.0018641958182595009,-0.006388543782892067,-0.0009353831267232791,0.0003385368761188237
0.00019091167431868616,0.022934876968930734,0.0038837279561196297,0.001469389426444671,-0.00521912095780242,-0.0032255094136745734,-0.001079375664820777,0.00042591865939932937
0.007279279079729806,0.004564878092034895,0.007135344685872222,-0.004055140792782411,0.002668253256272138,0.0014383411604709656,0.0038509749878417043,0.0002178844416315228
-0.00014852281617579177,0.02415571975654228,-0.0012589566681885083,-0.0013020735842218505,-0.004825456845315717,0.0008882067003963146,-0.001190619920053761,0.00013480164008069194
0.0033031993648504343,-0.018210659823987705,0.0339554517985667,0.00037551305782321416,-0.001552392365552135,-8.96655425165118e-05,0.0003085708552037266,-0.0005609909641777662
-0.0006933392545263733,-0.0556574775573805,-0.04817424412452466,-0.0007551042990968128,-0.0007472325530388686,0.0015931050877249064,-0.0009802693522560635,1.8459161710485464e-05
-0.0008935083480852979,-0.0265518063975439,0.024217242887393055,-0.0003156687904892243,0.00045884105215492424,0.0014261680608270901,-0.0006574671497573507,0.0012377966732397706
-0.00018500848152804006,0.00901252362803351,0.010972324315638717,0.011909823137247406,0.0001612992712974482,0.00512126730073824,-0.001157897247629101,-0.0006022027670087044
-0.0007987385430719279,0.02474008711152047,-0.0004165912976629039,-0.0010142069182333558,4.554036905956259e-05,0.0005461496547016272,-0.0008459529373716548,0.000384536408690378
-0.0014889977730414838,0.00018577411909634356,-0.031909013003548495,-0.004193057351122725,0.002838336270608543,0.0009136190854754783,-0.0009307546961964605,0.0006194760085415588
0.003295827027793005,0.0067259156318608924,0.013329923327490886,0.00578076981224648,-0.0014919733557333045,-0.003266245903905691,-0.0010114894794224054,0.0004673295465742189
-0.0003489764104278037,-0.040696083325049835,0.002727140240192759,-0.0010365910305670679,0.0014472933861656035,0.0011398264996765103,0.0005498066007526264,0.0006275469660159527
8.142900648670792e-05,0.007182517473769169,0.012048697782483096,0.0008420818693452882,0.0028315162238672295,0.0007346359569447604,0.002261146958945786,-0.00042328242486020656
-0.0008039115252875123,0.020480328577440532,-0.02639365881385297,-0.0007282498458735989,0.00142889806544832,-0.0003811480227751563,0.0002970856376471546,0.000254819631763643
-0.0005363021068361534,0.010012734534342026,0.009427223319754418,0.0010128473739715645,0.004256993928518417,-0.0002986790431737576,-0.0007796047051735078,-0.0006630453272034077
7.789652882726761e-05,0.036899109460546003,-0.022991394099996454,0.0025293171198176416,-0.005758542652643545,-0.002631500484972937,-0.0006324292665326001,0.00015798637785564146
-0.0011567868156762418,0.03249305553830645,-0.017534215123128825,-0.0007476359548695584,0.001522154431659038,-1.6337049331668907e-05,-0.0010183832358177276,0.00021911328831252658
0.0001932226498885803,0.03144643455677931,-0.016844362760856272,-0.0011348930997195326,-0.0008368489560977611,-0.0006683246150593521,0.0004855509071578362,-9.342571209838835e-05
-0.000882842742122858,0.033678229043720684,-0.014294728962168813,0.009307769367820268,0.002758528713255274,-0.005554091305186304,-0.0026061256387760676,-0.0001671993694052007
-0.0006436629344053618,0.007018558546955326,0.012922606363148518,-0.000463822104888054,-0.00541343929262101,0.0006537963319212855,-0.0005200553774073972,0.00041740866038252056
0.006136038483964795,0.0275050171804775,-0.0174326589589311,-0.0006820805895350751,-0.00482705946916228,0.0030327035598162605,-0.0006316196981541976,0.00022347637044133062
0.00018301016148007665,-0.018191275156346675,0.03532872059432628,0.0010740716667841897,-0.00018303135243992116,0.0016679053854080327,3.536985797647496e-05,0.000442755956616709
-0.004363005794641994,0.016138195827757336,0.00577781738667473,-0.0001975235089057021,0.002812205327256274,0.0008051565243862493,-0.0010344182068823416,-0.00039600981406203405
-3.897472629732501e-05,0.011045180511913303,0.006367197689607583,-0.0005623274964778324,0.0003739103600707422,-0.004068885901719652,-0.0009700333121888984,-0.0004120774100016978
0.008307339369833633,-0.07485045799954856,-0.057835857627704136,-0.0021952876784470804,0.0012795406246068133,0.002718322678330321,0.0003256412824735738,0.0022705625815907723
-0.0044456817880851734,0.019104511554307764,0.004033886781416005,-0.011514737752669344,0.002126227830462551,-0.006074422523188881,-0.0028786690917302,-0.0008796397259836185
-0.00060802201139247,-0.04361757598838242,-0.0058211418872152944,-0.0016426787734573345,-0.004497302529359032,0.0012341393955373758,0.00039156700549677556,0.0004780429447956286
-0.0007267597390763492,-0.05739020943081396,-0.07635617351395022,-0.0008399222866539713,0.0019276345581615614,0.0010343168064936605,-0.0007469178572126582,-0.0035968038479399275
0.005289819126722162,-0.05062573906240713,-0.025221962813253958,-0.000462550548508512,0.0009701023216559176,0.0022233864577921,-0.0004717731276933229,0.0038276516971245123
0.0001034320472218242,0.011032763681997576,0.008232270919135106,-0.008670372733117084,0.0028131236686027485,0.0009716866921772229,0.00369807354860552,0.0007048209075597323
-0.0009356121712312121,0.02034044399242803,-0.031916527590059876,-0.0009060255904328844,-0.0013773136910838583,0.0008447025899815074,-0.000980269352256112,8.29287545171635e-06
-0.004119334745681422,0.015552741621159102,0.008028613384298167,0.007617045727289093,-0.0005183161129311657,-0.0008745879635181121,-0.0010344182068823642,-0.0012274837379472534
-0.0012207126168216759,0.012700343640061222,0.008996840554631003,0.012029023198000123,0.0003022720079826832,0.003425139759738273,-0.0009176168762371623,0.0005200665046145268
-0.0005616359242520547,0.01022476602495505,-0.05554349296657755,-0.00783415412182506,-0.001757670513981081,0.001160861395941579,-0.002721195689999777,1.784853971896136e-06
-6.59212679719745e-05,0.01118388930711072,0.008836034102867997,0.010510475421894467,0.0025095974925275818,0.0045473274576196526,0.003937368387597338,-0.0003610921068478729
0.00014107013711228689,-0.02140252857113923,0.011441640050146466,0.002169767762756618,0.0007410986079259621,-0.0007036240047349485,-0.0002616192314547454,-0.0006661020589624235
0.0030221502515476034,0.010588561400189484,0.008631151856779965,-0.00011605030050144613,0.00017611613588265976,0.000550544795586215,-0.0009051072682196709,-0.0008372004714502865
-0.00044923980556586807,-0.04373964060471634,-0.005141387030140559,-0.0008010440836173412,0.00029075580836163996,0.0012341393955370879,-0.0007337800372531639,-0.0001328287761858376
-0.0010271959205286202,0.012133859456412176,0.006378971072190133,0.006174034684087122,0.002754998642301304,-0.004327918072075394,-0.0009336518473018387,-0.0004081188114354664
-0.0010076751492106434,-0.010472109022854968,-0.002486264444586198,-0.0020461293628062597,5.070383802456384e-05,0.000604658096497462,0.0006790821515949581,0.0007339765652089204
-0.0009005466559624392,0.030421844143158638,-0.015320981247045003,-0.002371827447794286,0.004391247278545719,0.0010587278506260598,0.0038482582787975166,7.77835593144087e-05
0.0007718724830604873,0.012410706227506304,0.0055739442125941705,-0.01167515636819266,-0.0004237545396923465,0.00067108113857345,0.0023357244382487246,0.000489469924394555
-0.004000275916711371,0.013363975882186591,0.007633077152852729,1.7423560372632763e-05,-0.00019701903737684434,4.477303555900161e-05,0.0004986887271172871,-0.00046224651002362525
0.00018637283989590692,0.00896169296397356,0.011134406916301505,0.00013256704127755786,-0.005355805117292216,-0.0008084471070834744,0.0004378772368155148,0.0004773782333001766
-7.477527196005085e-05,0.01568015035515117,0.007257484550068903,0.002264169269688242,0.002296355555397077,-0.0030184836697708887,0.002332846821854884,0.0004867506789905055
-0.001332629550980638,-0.02507143277756176,0.005001606392652409,-0.0004993248910797714,-0.0006596295136467416,-0.003401450273493707,0.0019455708344456313,-0.0021000870356879947
-0.004447496254814623,0.003050782144564324,0.00998837012979251,-0.012001946047085349,0.0020118424264528346,-0.000582790773454852,-0.001433122347895107,-0.000832254498884917
0.0002634595632677178,0.011456987406514314,0.007508099471745609,-0.010807944100892858,0.0004020793381638386,0.0008280653734213158,-0.0026590293498410817,0.0006288369110159144
-0.00032920540623007644,0.015237614631120652,0.0025235419847936744,0.0005006540632150648,-0.004998914192791835,0.0009337865378722457,-0.0002286748566830213,-0.0004569553780944171
0.00668759211575079,-0.0036683633376050524,0.015157011432984008,-0.0016643833594483966,-0.0009350371691311428,0.003038868298492349,0.0010013140547449305,-0.00013770329634496536
0.0021677316797770185,-0.025929177734278136,0.02330514227199824,-0.011695301371013801,0.0016839839798547772,0.0022228386948998403,-0.002625221532495175,0.0020696855039529123
-0.0012658991971323391,-0.059373217486240325,-0.058699277687754674,0.006633830369806529,-0.007396340050498285,0.0010261062518618323,-0.0027013780694432887,0.00013614595929892746
-0.0017891654320168066,0.020315879722698754,-0.026079350667857472,-0.010833633427079145,-0.006213494698991823,0.0008797093914915868,-0.0026637928246333684,1.7848539718839929e-06
-0.0012763503485302558,0.008280512298056104,0.011129222448672878,-0.0006951784172007005,0.0030324511699940243,0.0007346359569447101,-0.0002863275125335272,-0.00036073358433642844
-0.0002885714974063952,-0.06061590035054913,-0.001965483591794345,-0.008994831671941525,0.0027679945708397272,0.0017467235290244982,-0.002731603743697778,0.0004833340767249252
4.184093223556784e-05,0.017247052751557558,0.0045504051242639485,0.014463536849521496,0.0013129943649095952,0.00343010897990788,0.002000483172049169,-0.00035509638709262277
-0.0011150119047527024,-0.01724795819669438,0.017739768914917464,-0.012804890578390609,0.0013264533516106833,0.0006791576292718687,0.002359413215742949,0.0012377966732395641
-0.004320236637811378,0.022574004249309637,0.003025087886390533,-0.0005195543772042125,0.0026233364069484164,0.000666522678333106,-0.0010344182068823139,0.00044155101573981406
-0.001012846302140727,0.013335888754680812,0.00674175105776895,-0.0016537151777837548,0.002419448916287672,0.0007075117542194361,0.00026196930287013774,-0.00024177629483528897
-0.0015937695567912746,0.013263565235486259,-0.013920689523880807,0.0002015418240376536,0.001534240000783468,-0.0005422161186895182,-0.0006081566475276967,0.0008664775149801029
-0.0006676318066507619,-0.00011343870280448518,0.0008799598363493956,-0.004926234294272306,-0.009401337952410011,-0.00021470660087140672,0.003782795757140741,0.00046518658158580146
0.0021641297327254366,0.02471278189463173,-0.0006763867122863282,0.0010392974803605654,-0.005079859250811232,-0.0007036240047348964,-0.0005576703878929397,-0.0005423179120951881
-0.0010350638120521921,0.013131244155281666,0.006464139464452321,0.0009060811853074755,0.00025731587285817044,-0.0007168634489959618,-0.000789712479426519,0.0004900046897304798
-0.00015280709743110965,0.013330022800201635,0.007211506647328728,0.0011917901045194225,0.002319100247491563,0.0006595907868335565,-0.0007650041983477355,0.0004878882369588368
0.004778022446100316,0.013526949569187166,0.005529730983558651,0.0009239003459959351,0.0017855431881008098,0.0018443700650810566,-0.00030946604435075353,-0.00031297417452710516
-0.000614113710209474,0.020232124693557767,-0.031128816256845108,0.0018270713274632054,-0.0017328953158971677,-0.00010021749796679247,-0.00077814201830715,0.0003536552602872549
-0.0003019948793957783,-0.04300863824893762,0.0015168846052341662,0.0008958561272246913,-0.0006091405803616331,-0.00017601498639930636,-0.0009353831267233329,-0.0020915418930185434
-0.00014466528149556512,0.02933529133925418,-0.01665858957073047,-0.005693838631792401,0.004282524907269559,0.0010919195488074736,-0.002663792824633438,0.00018318368480288623
-0.0011766186584245691,0.012904016508921486,0.0071606448007527565,-0.006727612449365724,0.002356415274864389,0.00036334158471107436,0.007546017204042639,0.0004900046897304694
-0.00406097953098912,0.003904041849340338,0.000982121477236024,-0.008746938658771384,-0.002120298882675266,-0.0003622038272281733,-0.0027261011506383506,-0.00040811881143491477
-0.0005401999340424596,0.020929237140964438,-0.030389076625168474,-0.00219585164654206,0.004042665257412795,0.0016844112453608274,-0.001034418206882404,1.7848539717157247e-06
0.007024854966431404,0.011735528861822539,0.007406045907410376,-0.0005456577197847003,0.0007608345074713533,0.0011029488999134557,-0.00037727696341520976,0.0005845801836932042
-0.0009628046712722299,-0.056066362736386016,-0.04694256674218869,0.013214325427463836,-0.00037368455098482807,0.0012222911781988085,0.0038482582787976952,1.1951140229999116e-05
0.0009302741632834649,-0.05979701569778323,-0.0017913727009687581,0.00243743475115071,0.0007768518911346993,0.00010747790589674469,-0.0008952634396013001,-0.000660810927032969
-0.0005754076443196948,-0.017237820359441807,0.021047897862221412,-0.003387999172303365,-0.004544315298837299,0.0005245618556301811,-0.0009802693522560947,0.0004898420982049276
-0.0015268494373586877,-0.054922444365947294,-0.04814852295257098,-0.00019621014995499508,-0.0007739918852574731,0.00238581210953619,0.0021730096165988415,8.697129490376973e-06
-0.0009254256375908904,0.013234731477236892,0.0060159289654934354,-0.004615921874535559,-0.0008355131318202608,0.001127713320841748,0.003847222822592599,-0.0004404588446134793
-6.703528652229895e-06,-0.0013270482164306,0.010077056286621817,-0.012572781712279638,-0.005685010274056226,0.001577418565011729,0.0023269504928478436,-0.00039600981406247293
0.006290730542077322,0.008878231260018205,0.010217119156218302,0.00780360413087354,-0.000750894836208299,0.006863714132815425,0.0021754122424157453,-0.00046624946752784474
0.0021769788566567,-0.026164625322431936,0.02532328505445022,-0.00021330877267184724,0.00251156368810394,0.0021623619806046233,-0.000977015341516006,0.002069685503953235
-0.0008881338740525518,0.029175026065275635,-0.01866374444834734,0.009095008766246412,0.00394888469912481,-0.007452110222029167,-0.002636761116666402,0.0001579863778556536
-0.001220712616821537,0.0004468522451302852,0.0007304739421671418,-0.0006885462590873782,0.0013613689762402882,-0.0006713533517605196,0.0003452126066538323,0.00048360670847330534
-0.001078200684008282,0.013687847517550658,0.007354827257350909,-0.013422096489795544,-0.0006535664739512025,0.0008273636084817175,-0.0014471617190469355,0.00043120979132865375
0.0008273479359678232,-0.018723326208486313,0.0358620863983371,9.597032194408155e-05,0.0004411451102105581,0.0016253969217189645,-0.0009804413658870987,-0.0010270820412927022
0.0053056538939912495,0.02090071188907787,-0.00889796658029424,0.0011196678758888575,-0.000617540584329038,-0.00015996255469346264,-0.0007781420183072107,0.0003290408706616791
0.00043902213491095465,0.013532358911371296,0.004388146962444061,0.0070443032631785744,0.0026430197694174117,0.003409407594740333,-0.0010344182068824145,0.0006443732188875992
8.750942554172636e-05,0.03136795913809452,-0.017478433594176272,0.004955180070007642,0.0014394799826595583,-0.003159465513828473,-0.001018383235817752,-0.00029381311770453056
-4.166154819991441e-05,0.017465467995162673,0.0033656004258331134,0.0010065427708161167,0.0029854105726353757,-0.0006434857648789875,-0.0008328151174122594,-0.0005449079668488083
0.00030234480132998454,0.017261144559570812,0.003937154804186731,-0.0001295512590918351,-0.005303684946420742,0.0003363525579023214,0.00028667758394900454,0.0004888376592476849
-3.707044734098386e-05,-0.010479678194356109,-0.002798095347440332,0.0008133893139514407,0.0016636533944698224,0.0005993339851976132,-0.000832815117412249,0.001246262484326563
0.002304020337641016,-0.0394561575863785,0.0040590151084595825,0.0021175189365882172,0.0016131023239901471,-0.0022235150529953725,0.002285367527287639,0.0020584140076806198
0.00010780938891973013,0.027721873461196596,-0.0008906001507165227,0.007104266615135553,-0.00011533287142868366,-0.007123528064506872,-0.000930619651930949,0.0002494433786647404
-0.004362650798880194,0.028320626233720517,-0.0054681114905200424,0.0008084822150804857,0.002422253854736482,-0.0031994693244135567,-0.0010344182068823867,-3.5476420572130504e-05
-0.00017057569471527756,0.011947342335791934,0.009372807217197422,0.007434120270003062,0.0029036948488486685,0.0034094075947403556,-0.000980269352256119,0.0004887031159623596
-0.0005766575501578719,-0.018654463634387955,0.03512453609275043,-0.006140238716313411,-0.0002669215171086717,0.0003933114877479292,0.0032067170242149196,0.0006743715612690312
7.625420258089433e-06,0.016619973457297724,0.00413448177269005,0.001127831720917457,-0.00021445008466426316,0.0006832388273601657,-0.0007650041983476921,-0.0004569553780942419
