cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.02265780956473172,-0.00013539463718671013,-0.00307982690604041,-0.00015238703255399805,0.000187348938759737,-0.0002506644794654754,0.004864240673860182
-0.015306480224696134,0.0003697113183953153,0.010184571224540275,0.000423032768940592,0.00019907505686189014,-0.00017329889938340337,-0.004309596962091348
-0.010301672577432627,-0.00014195444829195533,-0.0034943409535676227,-3.3334663960212646e-05,0.0001553895057639816,0.0009871848018457655,-0.004462813457055126
0.021760310770495186,-0.0005880220413674916,-0.008053977687420616,-0.00017222909916073635,-0.00015270859145281,0.0003682601611900236,-0.0017240686095791099
0.011552558482634853,0.00038939075171110296,0.001479809827812182,-0.0001127029111678661,0.00015906828550570767,-1.8567739219762375e-05,0.004155614384652763
0.008752764504802168,-0.0003453087802343432,-0.014686176752710894,0.00018492801696921336,-0.0002334119130409356,5.8797840862106696e-05,0.0032363154148705546
0.015650018578275415,0.0001335578840070649,0.012257133555977724,-1.3492601788896857e-05,-0.00016420478911021233,0.000522991321353812,-0.00480755057072361
0.011990812797662842,0.0003893907517112244,-0.005981415355982799,-3.333466396024387e-05,0.00020666254556148816,-0.00032803005954756825,0.0020488875789020852
0.009144229527901518,0.00025163459338123015,0.011428108672816501,2.6191522553949825e-05,-4.2575031929132506e-05,0.0006777224815176335,0.004174766446523192
0.02066628310034213,0.0007567405176835615,-0.0010072655628778245,2.6191522554067787e-05,0.00015768874529523136,0.00036826016118991084,-0.003945707786552876
-0.02897852522901148,0.0008026592267002721,0.011842620990862784,0.00014524389558310223,-0.0003217026970156623,-0.0005601267997932865,0.003581052528539139
-0.01789197909160803,-0.00011571517259125093,0.0035523721592498596,0.0006016112974385392,-0.00021708729833389874,-0.0007922235400392042,-0.005171439746262255
0.003863495092632299,-4.3557187873638145e-05,-0.0043233650955224814,0.0002444541931355213,-0.00019639414255047914,0.0007550880616000021,-0.0030072567548998543
0.012767125709991722,-0.0005552229545610528,-0.0005927525036252025,-0.0005095441486839304,0.00014067436925419008,5.87978408624068e-05,0.004691872117025993
0.005304614517251172,0.00032379257809881344,-0.01261361442127348,6.349460382712099e-06,0.00015309026623235543,0.0007550880615997801,-0.0034477541779208126
-0.01318844339393771,0.0004025104052014349,0.006039446561665164,-7.301878978152772e-05,8.986117911707718e-05,-0.0007922235400391175,0.004136462322782574
-0.019065081511498008,-4.3557187873711004e-05,0.006868471691895249,0.00010555977419700151,0.0001254993918549472,-0.0006374923798750393,-0.004328749023961772
-0.0013376875437129954,1.548116827956164e-05,0.007282983762872865,-3.333466395999407e-05,-0.00015500783098416557,-1.856773921953339e-05,-0.0036392747966251006
-0.019823328109495747,0.00014667751403749964,0.01059908378965515,0.0007206636970775119,8.595247893020651e-05,-0.0004827612197115406,0.0018190628364563536
0.021944590254411908,-4.355718787374223e-05,0.00023627163833010896,0.000244454193135445,-0.0002331819750540174,-0.00025066447946530367,-0.004960767065687079
-0.01568809649040845,-0.00011571517259148512,-0.0014217776338555643,8.571770759015218e-05,0.0001894182578461509,-0.0007922235400392233,0.004385439127098441
0.010178718381914129,-0.0003781078670405929,0.003966884230227306,-3.3334663960318464e-05,-8.258178574312679e-05,0.0007550880615998217,0.005170673663787283
0.019618236816239087,8.921350820456295e-06,0.011013596107701492,0.0001650859503627613,0.00031173779390365926,0.0003682601611899195,-0.003620122734754946
0.017469699614948403,-0.00010259554256084741,-0.009712027947880383,2.6191522554244728e-05,0.000316336272966615,-0.00017329889938357337,-0.004252140776479965
0.013626706788288548,-0.0007520174753983585,-0.010541052089835657,-0.0001523870325542461,-0.00015201881257676138,0.00021352900102601484,0.0053621942824919715
0.02082329383724449,0.0003106729558884965,0.008112008893102747,8.571770759046964e-05,0.000134926270425521,-0.00025066447946546326,0.0023170164450887296
-0.007565941688664632,-0.00010259554256094629,0.004381396301205055,6.3494603826357715e-06,3.123057106452741e-05,0.0009871848018454862,-0.004596877890148593
-0.026118384529160016,-0.0005421033323509024,0.0068684716918949555,0.0002841383263481427,-0.00021938653786559778,-0.0006374923798754054,-0.0051331356225215
0.02132464175428142,-0.0005749024191565848,-0.024634474362371536,-0.00011270291116772212,0.00024643938770177974,0.00036826016119017625,0.00486424067386026
0.012715488982786335,-0.0008307352712209008,0.013086158439139031,6.587564689713131e-05,7.491612216246717e-05,0.0008324536416816925,0.005745235519901224
-0.0031656015260140835,-9.603572363554337e-05,0.011013596107701699,6.349460382601077e-06,-0.0002814660052150742,-0.0004053956396294998,-0.003083865002381954
0.011011992505910367,-0.00024035170871059344,0.0014798098278125914,-0.000350807663138792,9.85982963534783e-05,5.8797840862389456e-05,0.004825936550119227
0.01851806906140331,0.0005337067524259394,0.011842620990862942,-3.333466396023346e-05,-6.993596831994173e-05,0.00044562574127201063,-0.003964859848423017
0.013345286240303636,-0.0005486631121762731,-0.008468489758398035,-9.286085047463533e-05,3.2840031719931495e-05,0.00021352900102620392,0.005189825725658058
0.009943779352189347,0.00034347204269442877,-0.0026653148350626876,-5.3176726131642926e-05,0.00016734554431091161,0.00013616342094431577,0.0025659932494046713
0.010971004747629562,0.0005993049260380103,-0.019245815463113318,-3.333466396030112e-05,0.0002151697335819932,0.0005229913213538242,-0.004060620157775642
0.022307178413078776,-0.0001681937239929425,0.0006507846975824481,0.00014524389558316295,0.000286216234227369,0.00044562574127211124,0.0018190628364566364
0.017999778203924552,-4.198284097690214e-06,-0.0018362906931078428,0.00012540182897633964,0.0001820606808203909,0.0005229913213538433,0.003925789642207182
0.012522337922880503,6.795970648523428e-05,-0.003494340953567654,-9.286085047452083e-05,0.00020137429639333765,0.0001361634209443227,-0.0028923443836771194
0.015458160167776333,-0.00025347133092105435,0.0031378590999975916,0.00020477008357601238,-0.0001934051241428928,0.0005229913213540705,0.0042896788177463185
-0.033983325181932825,-0.00015507408614249749,0.002723347029020013,2.6191522554317587e-05,-9.292836363456597e-05,-0.0005601267997932223,-0.0032753856210864137
0.012319345799929049,-0.00046338550524836243,0.01059908378965516,-5.317672613181813e-05,0.00021057125451901491,0.0001361634209442724,-0.0022603263419520535
-0.04086283610342632,-1.7317919992746247e-05,-0.00473787716650049,6.349460382816183e-06,-0.0004677044072637516,-0.0006374923798750601,-0.0025093031462678304
0.010057378613172505,-0.00037154805593524534,-0.00017824043264776449,-5.317672613181293e-05,0.00015745882485053084,0.0007550880615998373,0.00515152160191704
0.013500681165446754,-8.291609360511557e-05,0.007697496327987743,4.603358620422146e-05,-0.00014879989126586127,0.0007550880616000663,0.004270526755875907
0.01160015568044348,-0.0002009928107989025,-0.010126540018857867,-0.00013254497777419848,0.00023356364983398957,0.00013616342094440424,-0.0026433675793610025
-0.024336459627250034,-0.00019443298405422832,0.0072829837628725184,-3.333466396023693e-05,-9.292836363472903e-05,-0.000560126799793375,-0.0019155892282837813
-0.01652476381909823,0.000376271129500309,-0.00681043949793825,-5.317672613190834e-05,0.00017102434159442688,-0.0007148579599573369,0.0026617535587566948
-0.016936880455342557,-0.00025347133092127813,0.007282983762872685,0.0001849280169694302,-6.533748925691488e-05,-0.00048276121971134456,0.005457954591844439
0.018047544677250393,-0.00010915536148607338,-0.010541052089835395,-3.333466396000448e-05,-1.2454980033205915e-05,0.0005229913213541,-0.004616029952018808
0.005409503783420533,0.0009535350385206798,0.008526521458217789,-3.3334663960054786e-05,-0.000210419517725954,0.0005229913213541122,0.0029681865486843838
0.01502264503839651,-0.000594581821192831,0.002308833969767653,-7.301878978138547e-05,-0.00023410165683312827,0.00029089458110826034,0.0045578076839328085
-0.03705921522328948,-7.635627468030419e-05,0.009770058659425181,2.6191522554163196e-05,-0.00020030284273750247,-0.0006374923798753169,0.0034086839717048564
0.019507222854070763,-1.731791999256757e-05,-0.013857152610755468,4.6033586204200644e-05,0.00031403703343532013,-0.00025066447946530193,-0.004750094385111951
0.01092986310251487,-0.0001419544482922381,0.0018943218987899132,-5.3176726131609967e-05,0.00014619254763811006,0.00013616342094434873,-0.004558573766407385
0.022780934420749244,4.172043860380288e-05,0.0018943218987897293,-0.0001722290991608543,0.00017194402337347182,-0.00025066447946578245,0.004825936550118889
-0.03282571916624405,-6.979645575496546e-05,0.011428108672816512,0.0002841383263483474,0.000154469806443,-0.0005601267997933333,0.004998305106953269
0.009794193655036504,6.795970648524122e-05,-0.0022508027640851212,-0.00011270291116769263,0.00018734893875977168,-1.8567739219568086e-05,0.003925789642207451
-0.006270368431802023,0.0005533862170214367,0.011428108672816677,0.00022461215018247487,8.181384075699703e-05,0.0009871848018456492,-0.003045560878640814
-0.004697568043185052,0.0008813770850824212,-0.00017824043264778357,-1.3492601789006145e-05,0.0001461925476378221,-0.000173298899383759,-0.003926555724682382
-0.035521270202610755,-0.0003912275205303732,-0.010541052089835539,0.00016508595036284976,-0.00016696386953107475,-0.0007148579599570853,0.0054388025299740034
0.0007751863837590633,0.00027131404233685097,0.011428108672816668,-5.317672613186497e-05,-0.00025617437036890706,0.0009098192217636795,-0.0043670531477028995
-0.018959553614966915,0.0002581944044866436,0.011013596107701817,0.0007801898732438615,-0.00035826059153236216,-0.00048276121971127343,0.0032171633530004816
0.020356632012628592,9.419897827584942e-05,0.008112008893102714,-5.317672613168109e-05,-2.4870859469689616e-05,0.0003682601611901884,0.00419391850839388
0.012898960560823805,-0.0010144101698471193,-0.001836290693107718,-9.28608504748539e-05,6.227030473924741e-05,0.0002908945811078874,0.0056111710868078715
-0.03949287395092704,0.0003565916649050146,0.00023627163832980712,6.5875646897166e-05,0.00020275383660366304,-0.0006374923798752371,0.0039257896422072395
0.022278617016657468,-0.0005355434899657219,0.0014798098278123503,-0.00015238703255406917,-0.00021018957973948683,-0.00025066447946557775,-0.0018581330426723115
0.01866167625504915,0.00015979714406817898,-0.00266531483506288,-5.3176726131807725e-05,0.00014849178716940838,-0.00025066447946563326,-0.0036009706728843648
0.01611119433725286,-7.635627468002663e-05,0.012257133555977814,-0.0001325449777743442,0.00010894487424501116,0.00013616342094426546,0.003964093765948222
0.007094441508096225,-0.00017475353509829872,0.011013596107701747,0.00010555977419689916,0.00013929482904376234,0.0007550880615999726,-0.0051714397462621735
0.016111194337252957,0.0008485779982765913,0.005210421431435243,2.619152255432973e-05,0.00015814858618504353,0.0006003569014360489,0.003561900466668771
0.012220758199619222,-0.00017475353509821892,0.0014798098278124248,-3.3334663960025296e-05,-0.00017110250770441607,0.00021352900102629066,-0.002547607270008764
-0.02085362354727721,0.00036315147601032223,0.0023088339697674865,6.349460382778019e-06,0.00019907505686176698,-0.0007148579599571599,-0.0040606201577755175
0.0040413113295137,-0.00020755262190420495,0.01059908378965541,2.6191522554407792e-05,-0.0002722690470889806,0.0008324536416819094,-0.0025476072700087136
-0.023831072180815663,-0.00016163389724802892,0.008941034023332494,-1.3492601788839612e-05,0.00016274706524771303,-0.0007148579599573508,0.001953127269549602
0.014607781522162105,-0.00040434714274145515,-0.0034943409535677216,-0.00023175528715338282,0.0002358628893652879,-1.8567739219684312e-05,-0.0024709990225269905
0.01688766883075736,-0.0001419544482920438,-0.0005927525036250898,-3.3334663959995806e-05,0.00021126102462463818,0.00036826016119022136,0.005208977787528617
0.023217896086370177,-0.000391227520530741,-0.0030798269060407953,-3.333466396032367e-05,0.000162287224358168,0.0003682601611898588,-0.002605063455620487
0.010307806352756674,0.00011387842723166973,0.007282983762872912,-5.317672613156833e-05,0.000139294829043771,5.8797840862415476e-05,-0.0048075505707234015
-0.01630046606395623,-8.947591253035368e-05,0.009770058659425188,0.00046271690215356383,-6.096894818054775e-05,-0.0007922235400391001,0.004423743250839518
0.010039950929202901,-0.0001353946371871577,-0.01841678934460863,-3.3334663960288974e-05,0.00023701250913077745,0.0007550880615997055,0.004883392735730338
-0.007565941688664604,2.8600803197409777e-05,0.007697496327987561,-5.317672613177303e-05,0.0001645864638897005,0.0008324536416816578,-0.004730942323241666
0.009687696271449817,-0.0001813133462037035,0.007282983762872657,4.603358620390227e-05,-0.00028146600521513493,5.879784086222292e-05,-0.004462813457055341
0.01837316921835029,-0.0008241754288357203,-0.020074839605068274,-0.00023175528715327354,-0.00048494870374975185,0.0002135290010262282,0.004768480364507874
0.0067455800550365735,0.0009010564871187489,-0.0014217776338555192,6.349460382578526e-06,0.0001645864638896606,-1.8567739219807478e-05,0.0027958179918498582
-0.023689557848114468,-2.3877735008455414e-05,-0.0018362906931077491,6.349460382637506e-06,-8.350146752229837e-05,-0.0007148579599573247,0.003619356652279939
0.016761643207914637,-0.00013539463718676738,0.01018457122454038,6.587564689734642e-05,8.25036196332226e-05,-0.00032803005954736876,0.004423743250839579
0.0205939870656503,0.00010731860830653396,-0.008883001829375545,-5.317672613159956e-05,0.00023126441030236512,0.00044562574127202277,-0.002930648507418119
0.012190257829086587,0.0004353094920074782,-0.0022508027640854925,-3.3334663960278565e-05,0.00021838867243440668,0.0006003569014358459,0.002029735517031419
0.010646988323946602,-0.00020755262190480517,0.006868471691894978,-1.3492601788844816e-05,0.00017332358112587265,0.0007550880615997124,0.0052472819112690475
0.017519081900033123,2.2040985738306165e-05,-0.0022508027640854075,-7.301878978172548e-05,0.00015653912552948852,-0.00017329889938375552,0.0024510808781816624
0.01177313987073171,-0.0007520174753980549,0.004381396301205095,-0.00031112352992595377,-0.00019754376231644402,0.00021352900102604086,0.004462047374580325
0.01178104195966602,-0.0003584284337246734,0.0064539591267801216,-0.0006285965010160415,-0.0002626122129900429,5.879784086222466e-05,0.004576959745803097
0.01178879016176615,-0.00018131334620387525,-0.0051523892374783446,-3.3334663960377445e-05,0.00022666593123927235,5.879784086221425e-05,0.005247281911269186
0.016507014357758504,-6.979645575488566e-05,0.005624934490687518,-1.349260178868869e-05,-0.00017110250770438137,0.00044562574127210083,0.00427052675587576
-0.04191782268375052,-3.0437553933247707e-05,0.0014798098278124353,0.0003039803929548793,0.00015998798482684887,-0.000637492379875107,-0.004826702632593865
0.01248506653164419,-0.0004240266073371104,-0.026707036693809576,-5.3176726131988136e-05,-0.0002354812145858292,0.0002908945811079134,-0.0027199758268432826
0.003238214413698398,-6.323663682927805e-05,-0.018831301415585755,-1.3492601788636649e-05,0.00019539627711990387,0.0009098192217638669,0.0048833927357306815
0.016984163570122335,-0.0004240266073367617,0.008112008893102566,-0.00013254497777437715,4.9854407761038694e-05,-0.00032803005954760295,0.0054196504681033614
0.015699239282184085,0.0004681085788136065,0.010184571224540001,-1.3492601788917674e-05,-0.0001389131542641371,0.0002908945811079429,-0.004175532528998407
0.015326810060471527,-0.0006667398371901674,-0.003908853024545442,-0.00019207115394038674,0.00017838190107843585,0.00029089458110797065,-0.0019921974757655617
0.02192378475443227,-0.00022723207086028548,-0.007224951568915751,-1.349260178884655e-05,-0.0001734017472360596,-0.00025066447946566796,-0.0026625196412318614
0.013542792297616749,0.0008616976204870296,-0.0005927525036255755,6.349460382601077e-06,0.0001797614412889937,0.00021352900102602178,0.003025642734295576
-0.026702192706285377,-6.323663682927458e-05,0.011013596107701858,0.000204770083575858,0.00017079440360801348,-0.0004827612197113307,0.00499830510695333
-0.026787230570846976,0.0002975533023979234,0.008526521458217624,0.0007008216068174183,-0.00019179566348784434,-0.0007148579599573508,-0.0028157361361955263
0.010495309765848795,6.139989146967603e-05,0.003966884230227502,-3.3334663960212646e-05,0.00016458646388988266,0.00013616342094429842,-0.003658426858495682
0.017114059446844382,0.00042218983851731624,-0.007224951568915601,6.587564689730825e-05,0.00027494996140024937,0.0005229913213540219,-0.004213836652739002
-0.0007149921635931089,-0.0003125096934281351,-0.008468489758397982,6.349460382819652e-06,-0.00019179566348754944,-9.593331930159328e-05,-0.003371145930438633
0.019642273939736166,-3.04375539333223e-05,0.0018943218987899097,-3.333466396028377e-05,0.0001576887452952539,0.000445625741271995,-0.004539421704536948
0.017731430342502352,0.00031067295588840284,-0.0010072655628775625,-3.333466396003397e-05,0.0001576887452954829,0.00021352900102625076,-0.004481965518925516
-0.04503533911374896,0.0004484291142178194,0.005624934490687256,-3.333466396030979e-05,0.00018022129972019782,-0.00048276121971159783,0.00285327417746134
-0.03371885526873121,0.00026475423123168904,0.010599083789655381,-3.333466396001142e-05,-0.00030974662338495787,-0.0005601267997931356,0.004040702013430351
-0.007643877675829247,-2.3877735008396433e-05,0.0023088339697673425,0.0002642962597417288,-0.00019087598170875603,0.0009871848018455191,0.0032746195386115264
-0.03140088866302157,0.00039595056281610357,0.000650784697581978,0.00010555977419663375,0.0001714841824839424,-0.0007148579599574375,0.0018956710839381097
-0.011950631560280367,-0.0005289836475809266,0.0006507846975823302,0.00012540182897642985,0.00015194064646655361,0.0009871848018454914,0.005017457168823585
-0.005636539339229724,3.516062065653941e-05,0.0027233470290199263,0.00012540182897664148,0.00017378342201562758,0.000909819221763801,-0.004405357271443665
-0.028592061528023238,0.0001466775140376922,-0.004323365095522801,6.587564689716774e-05,0.00029794235671484065,-0.0007148579599572102,-0.005018223251298507
-0.027664393219947944,0.0005009076656197365,0.0064539591267801805,8.571770759030657e-05,0.00014159406857524627,-0.0006374923798751885,-0.003524362425402364
0.016366307930936366,1.548116827953909e-05,0.0056249344906874384,0.0003833486357274745,0.00015998798482683672,0.0005229913213539803,-0.004845854694464491
0.007063140926026681,0.00040907021630677727,0.002308833969767596,2.6191522554406058e-05,0.0001884985585255492,0.0008324536416818695,0.001991431393290749
0.0017068865268894534,-0.000286270417727455,-0.008883001829375639,-1.3492601788837877e-05,0.00017838190107845667,0.0009098192217635581,-0.0017432206714495212
0.015729893539550385,-0.00025347133092085833,-0.0039088530245451475,0.00010555977419687834,-9.93662413393756e-05,0.0002908945811082586,0.0032554674767413163
0.005421122239400639,-0.00011571517259122317,-0.008053977687420347,6.349460382871694e-06,-2.8549656753343658e-05,0.0007550880616000333,-0.004616029952018664
0.011967575885703366,5.484007254456802e-05,0.0056249344906874905,-0.00041033383930491607,-0.00023272213416451054,0.0002135290010262872,0.004040702013430214
0.0029298559753917763,0.00026475423123164567,0.009770058659425313,6.349460382778019e-06,-0.0001044245612919336,0.0008324536416818035,-0.0038499474772003394
0.017029506325810073,-0.0004043471427414881,-0.01137007623179093,-3.3334663960282035e-05,-0.0001476502715003318,0.0005229913213539404,0.00469187211702584
-0.007748605360822475,-0.00011571517259147471,-0.0026653148350629825,0.00012540182897639515,-0.0002607728494318749,0.0009871848018455018,-0.004960767065687332
0.006268430842672895,0.00022539531768063156,0.010184571224540254,-5.3176726131771296e-05,-0.0001481101123898508,0.0007550880615998547,-0.0038307954153299576
-0.023831072180815538,0.000861697620486955,0.011013596107701496,0.00022461215018228925,0.00021057125451897502,-0.00040539563962958824,-0.004041468095905018
0.0062684308426735474,-0.00022723207085984312,-0.0034943409535675464,8.57177075904679e-05,-0.0001458108728582784,0.0008324536416818122,-0.003773339229718356
0.01003123324004708,-0.00020099281079932578,-0.010541052089835797,2.6191522554100746e-05,-0.00010212532176063528,0.0002135290010259385,0.003446988095445613
-0.02044505400256076,0.0002975533023978211,0.005624934490687239,0.00020477008357571574,0.0001277986313861154,-0.0007148579599572866,-0.004481965518925747
0.017348359846207015,0.00013355788400705448,-0.007224951568915908,-1.3492601788914205e-05,0.00016228722435809168,-0.0002506644794656905,-0.0034094500541798495
0.014202282019786794,-0.00033218915802382155,-0.0005927525036254159,-0.00023175528715351813,0.00023586288936518034,-9.593331930174247e-05,-0.002470999022527079
-0.018698953955644984,-0.00020099281079928068,-0.005981415355982922,0.00012540182897643158,-0.0002216857773969707,-0.0007148579599572987,-0.003103017064252464
-0.018698953955644762,3.5160620656379815e-05,-0.008883001829375629,2.6191522554258606e-05,0.00029886205165033375,-0.0007148579599571825,0.0048067844882486235
-0.02056074612448841,-0.00011571517259122144,0.00811200889310286,0.000383348635727504,-0.00018673734353509552,-0.0004827612197111919,0.004423743250839558
0.01537700025143579,0.0008420181558919989,0.0010652967685600475,2.61915225543332e-05,0.00014826186672475643,0.0002908945811082222,0.0029490344868138927
0.010772367622085735,0.000290993491293046,-0.0034943409535675134,-3.333466396004091e-05,0.0002342534199392069,0.00021352900102624382,0.002048887578902236
0.002889191379462558,0.0006649030996502964,0.01225713355597774,2.619152255417534e-05,3.582905012738252e-05,0.0007550880615997679,-0.004194684590868849
0.008620121748090931,0.0003434720426943004,-0.0051523892374782665,-3.3334663960337546e-05,0.00015400996555330407,0.0007550880615998998,0.0026617535587567694
-0.012717588153091375,0.0003631514760103656,-0.0001782404326476049,-1.3492601788806652e-05,0.00020137429639312948,-0.0007922235400392337,-0.004060620157775627
0.01731512029002623,0.0001269980650820124,-0.00017824043264776102,8.571770759025626e-05,0.00025770566491410685,0.0005229913213538606,0.0034086839717048355
-0.003404418503960102,-0.0003977873316360625,0.009355546094310054,-1.3492601788844816e-05,-9.522760316629797e-05,-0.00040539563962966457,-0.001819828918931463
0.014416246274014735,-0.00010915536148625206,0.0027233470290197407,0.0003039803929549053,-0.0002193865378654295,0.0005229913213539005,-0.003351993868568411
-0.02721983723906085,0.0005796254614425789,0.008112008893102589,0.0005420851212724204,-0.0003044584005297557,-9.593331930171298e-05,-0.004003163972164145
0.012090862322897591,-0.00021411243300955597,-0.017173251155126048,8.571770759038637e-05,-0.00012120901688838538,0.0004456257412720783,0.003446988095445974
-0.012469576436803617,-4.1982840973016355e-06,0.011013596107701737,6.349460382828326e-06,-0.00034584471209597387,-0.00032803005954741213,0.004251374694005355
0.01916933353228696,-5.667682572450643e-05,-0.0005927525036254749,6.3494603827294466e-06,0.00019010801918068788,0.00029089458110807993,0.0020871917026431003
-0.018340890069902055,0.00025163459338142444,0.0010652967685600666,-1.3492601788640118e-05,-0.00021524789969185054,-0.0007148579599569327,0.0038683334565961028
0.018753331253479888,-0.00021411243300959414,0.004795909360457642,-7.301878978137853e-05,0.0003154165780312867,-0.0001732988993834953,0.00473017624076698
0.007920136705509506,0.0009994537475373905,0.006453959126780262,0.00014524389558319417,0.00018757885920451384,0.0006777224815179839,-0.0040414680959049085
-0.007565941688664271,-4.355718787369019e-05,0.003966884230227589,-5.317672613163078e-05,0.00016458646388989133,-9.593331930155512e-05,-0.004443661395184666
0.011663249282452381,0.00013355788400750204,0.007697496327987833,-3.3334663959914274e-05,-5.843977066236419e-05,0.0006003569014361339,-0.0048075505707232125
-0.027132383351202896,-0.00020099281079910547,0.009770058659425115,0.00026429625974178084,0.00013239711044906594,-0.00040539563962956743,0.005036609230694119
-0.008805684802091193,-0.00043058641844216997,-0.014686176752710816,0.00014524389558305192,-0.00016880326817303795,0.000987184801845658,-0.005133135622521299
-0.03912189895979762,0.0003369122315889043,0.003966884230227473,6.587564689707927e-05,0.0001438933081064995,-0.0006374923798752302,-0.003849947477200421
-0.006438828349165829,-0.00025347133092115323,-0.0018362906931076138,0.0001055597741968263,0.00015768874529529728,0.0009871848018455816,-0.0020113495376360355
-0.00019734763081757922,-7.63562746801498e-05,-0.002250802764085468,6.349460382599342e-06,-0.00021570774058162975,0.0008324536416816145,0.004232222632134691
0.006894519427486326,0.0002122756954701533,0.006453959126780375,0.0003238224595615725,-0.00043965365691300655,0.0006003569014360072,0.0031788592292594803
0.007394897857468427,0.0005599459968473417,-0.005152389237477885,-5.3176726131564864e-05,0.00016113760459270966,-1.8567739219555943e-05,0.0020297355170317034
0.014026397062674348,-0.0004371462295472816,0.0014798098278123624,-7.301878978159364e-05,0.00016918494295270654,-9.59333193016245e-05,-0.0022411742800814566
-0.011950631560280062,-0.0005093042455444081,0.00645395912678026,-3.3334663960058256e-05,-0.00015017941393459695,-0.0007922235400390724,0.0052855860350103315
0.017281711458328172,-0.00022067225975505068,-0.0030798269060407866,2.6191522554041766e-05,-5.843977066273022e-05,-0.00017329889938372776,-0.0033328418066980482
0.016158960810577938,-2.3877735008337453e-05,0.005624934490687156,0.00024445419313519345,-0.00013914309225068755,0.0005229913213538329,0.0032746195386114986
0.020338227147262314,-4.198284097195817e-06,-0.02131837779455059,6.3494603828994495e-06,0.0002588552846800648,0.0004456257412721685,-0.0050373753131689614
-0.03332997554444678,0.0007042619662820989,0.006453959126779934,0.00020477008357566544,0.0001645864638895999,-0.00032803005954767407,-0.004137228405257541
-0.03197937235568549,-0.0004043471427411481,-0.004323365095522721,6.587564689733774e-05,-0.00013661391473234266,-0.0007148579599570611,-0.004692638199500641
0.009263638016874381,-0.0005683425767715501,-0.0047378771665003185,-0.00019207115394007448,-0.00014282185445048043,-9.593331930137991e-05,0.005457954591844619
0.010126920073532997,-0.0006405005927690686,0.009770058659425313,-0.0006285965010159079,-0.0002492766517743182,-1.8567739219554208e-05,-0.002183718094470122
0.01591255721170813,4.172043860382196e-05,0.007282983762872645,6.587564689710529e-05,0.0002751798862303187,0.00029089458110792554,0.0021829520119951273
-0.03912189895979719,0.0003106729558885711,0.0035523721592500244,0.00014524389558321152,0.0001415940685752827,-0.0005601267997930974,-0.0050565273750393415
0.013409026167016058,-8.947591253029644e-05,0.008112008893102488,0.00020477008357581636,-0.0004562082096066476,0.0006003569014358737,-0.0027582799505839993
0.0004942505793012753,0.00023195514442567698,0.011013596107701728,-3.333466395996111e-05,-0.0002607728494315852,0.0008324536416819111,-0.004481965518925551
0.012175092281579591,0.00040907021630658645,0.0014798098278123086,-3.3334663960245606e-05,0.00015998798482671182,0.00036826016118990217,-0.004156380467127881
0.001895682589388964,-0.00022067225975470374,-0.0005927525036252216,6.349460382823122e-06,-0.00011132227988620673,0.0008324536416818625,-0.0037350351059773877
0.018950029404913818,-0.0006273809079989749,0.00521042143143533,-1.3492601788667874e-05,0.0001254993918550079,0.0003682601611902439,-0.0023943907750450816
0.016135077573915857,-0.00046338550524810916,-0.0034943409535677563,-7.30187897817116e-05,-7.223520785154362e-05,0.0005229913213538242,-0.0021454139707292597
-8.277888277884171e-05,-0.00031250969342793214,0.003966884230227622,0.00012540182897675597,0.0001530902662326382,0.000909819221763912,-0.0020113495376357614
-0.04191782268375063,-0.00018787317294872985,0.008112008893102894,6.587564689729264e-05,0.00016458646388992082,-0.0006374923798751243,-0.0020688057232472502
-0.028121529449528476,2.204098573844321e-05,-0.003494340953567862,6.349460382588934e-06,0.00010089753588469336,-0.000637492379875329,0.0033512277860933484
0.014939222985593859,0.0003893907517113892,-0.010955564160813077,-5.317672613146425e-05,0.00015423988599833592,0.00044562574127226216,0.0026617535587570625
0.0019963707449848628,-2.387773500825245e-05,0.004381396301205218,-5.317672613183548e-05,-0.00019754376231653596,0.0009098192217635599,0.004596111807673482
0.01613507757391512,-0.0009684914608305006,0.0023088339697672922,2.6191522554001867e-05,7.514604260716595e-05,0.000600356901435839,0.005074913354435046
-0.018854833624315573,0.00016635697081343256,-0.0034943409535676297,-3.3334663960275096e-05,0.000171484182484187,-0.0004827612197113966,-0.0034094500541796604
-0.025087119604322916,0.0002713140423367764,0.003137859099997373,-5.3176726131863236e-05,0.00015194064646653106,-0.0006374923798752475,0.004002397889689072
0.011020225451538038,-0.0002534713309213857,-0.012613614421273435,6.587564689702202e-05,-0.00015569760986053685,-1.8567739219717272e-05,0.0032937716004820816
-0.0009886645094778351,0.0008813770850826155,-0.005566903285005304,-5.317672613192222e-05,0.00021562958324244062,-1.8567739219725946e-05,0.0030639468580364506
0.010520647233094566,3.5160620656445735e-05,-0.0018362906931077595,-5.317672613181293e-05,0.0001540099655532763,5.879784086221598e-05,0.0024510808781817127
-0.03411726058805162,-7.635627468029725e-05,0.0010652967685597318,6.3494603825420964e-06,-1.4754219564974344e-05,-0.0005601267997935155,-0.00461602995201903
-0.0005965531616751868,-3.043755393339516e-05,0.008112008893102703,-3.333466396027336e-05,-0.00019524452278485947,0.0009098192217638062,0.0045578076839326645
0.014686371528371975,0.00045498892532342197,0.005210421431435238,0.0002444541931354051,0.00013699558951227667,-0.0003280300595473913,-0.0034477541779204673
