median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.015473450520854113,-0.004601890258697863,-0.0008558581921014499,-0.0017438994044620892,0.003799789905694576,-0.0005842343525167579,0.0057567907002883615,0.010019414286358627
-0.014808160004411423,0.010805827947949317,0.0005953438926265698,0.005645736870635776,-0.012589281049137997,0.010868210638843637,0.007480159858138939,0.010828240566516635
-0.015489006797147622,-0.00313599684406516,0.00023643658087741303,0.0031109520321155946,-0.0003034109444692832,-0.0004902106903316313,0.005762916995975916,0.010618521213648457
-0.015489006797147552,-0.003135996844065167,0.00023643658087744773,0.003110952032115657,-0.001370517404391767,-0.0004902106903315862,0.005762916995975961,0.010618521213648513
-0.015022132315092886,0.0023517908746538896,7.31376810671168e-05,0.0031109520321156263,-0.006176336590273313,-0.0028192187502326287,0.007126075229530408,0.010383061380348517
-0.014790112611514816,-0.0008817985934353695,-0.0008242549170653399,-0.001743899404462079,0.0037997899056946075,-0.00028295823177696506,0.007126624698503021,0.01025163689484179
-0.014870742070240594,0.01730374739786935,-0.0008242549170653281,-0.0017438994044620731,0.0037997899056945797,-0.0005932091057226935,0.0074299188778580855,0.009895272498847108
-0.014877764210032517,0.0023517908746539746,-0.0008242549170653559,-0.0017438994044620697,0.0037997899056945415,-0.0002829582317769915,0.007126624698503007,0.010019414286358627
-0.014982835429778917,0.00235179087465403,0.0002680398559135209,-0.0010067552877726935,0.0015734928693424662,-0.0002015353801779864,0.007126624698503016,0.010401078560853316
-0.015091750307804346,-0.004601890258697847,0.0002680398559135929,-0.001006755287772681,0.002520675430018321,-0.00020153538017791874,0.007171821312448982,0.010423437174692539
-0.014979150448921123,0.007689844801700077,0.00026803985591351744,-0.0010067552877727386,0.0025206754300182684,-0.0005117862541236815,0.007435512713165667,0.01042682168961084
-0.003916858875882005,0.007606048149241739,7.313768106710725e-05,-0.0009193326400262934,0.0015734928693423964,-0.0005305206420605302,0.009167564634498016,0.011862930242917707
-0.014888161691469209,0.01730374739786919,7.313768106709121e-05,-0.0010067552877727494,0.001573492869342389,-0.0005117862541237053,0.007429918877858054,0.010281278206676047
-0.0041108229934093965,0.017219950745411,-0.00027186094784175004,-0.0016564767567156264,0.0015709949838588078,-0.00025484698892302114,0.009161970799190459,0.011731062507153642
-0.002829821825722577,0.0022679942221955594,-0.0008242549170653442,-0.00167748896531016,0.003799789905694524,-0.0003016926197138511,0.008858676619835356,0.01147354002017042
-0.013336421156539931,0.01730374739786915,0.0002680398559135391,0.003110952032115653,-0.006176336590273302,-0.0004991854435374889,0.006060084879643456,0.010276936773341865
-0.014891748517977827,0.017303747397869267,-0.00027186094784174743,-0.001743899404462054,0.0025181775445346317,-0.00023611260098617502,0.007429918877858092,0.010276936773341828
-0.003829456944938487,0.01721995074541109,-0.00027186094784172315,-0.0016564767567155496,0.0025181775445346955,-0.0002548469889229318,0.009161970799190478,0.011731062507153747
-0.01497965694826614,0.01730374739786924,-0.0008242549170653906,-0.001743899404462085,0.0025105907649028386,-0.0005932091057226987,0.007475115491803984,0.009917631112686277
-0.015022132315092574,-0.0008817985934353994,0.0002680398559136016,0.003249068557449178,-0.010889394572089251,-0.002819218750232574,0.007126075229530442,0.01058124246258729
-0.01522428627306804,0.007546593795467015,-0.0007656767557973109,-0.0009403448486207814,-0.0013806020695072046,-0.0005305206420605163,0.009158667482151137,0.011162025851100148
-0.01442008447977726,-0.00010920757128457135,-0.0007960916946983441,-0.001006755287772677,0.0015634082042270095,8.444486240936086e-05,0.0050545956922658924,0.010038772198462144
-0.013238372076585455,-0.004601890258697903,-0.0008242549170652674,-0.0017438994044620276,0.0025105907649028494,-0.000282958231776962,0.005756790700288426,0.01001941428635872
-0.015567859807383636,-0.006169076930766167,-0.0007972800308333585,-0.0010067552877726623,-0.0003134956095846306,-0.0005028115009177063,0.005756790700288436,0.010646440030372802
-0.014927458576783192,0.01730374739786933,7.313768106715279e-05,0.0032490685574491154,-0.01088939457208924,0.00044672951062667277,0.0074293694088855,0.010798735038609899
-0.015473450520853919,0.002351790874654015,-0.000855858192101436,-0.0017438994044620406,0.003799789905694555,-0.0005842343525167162,0.00575679070028841,0.010019414286358672
-0.01546642838106194,0.017303747397869332,-0.000855858192101384,-0.0017438994044620129,0.0025105907649028768,-0.0008944852264624078,0.006060084879643494,0.009895272498847215
-0.015256074233799568,0.0075465937954670255,-0.002902368381991242,-0.0016774889653101794,0.0037997899056945606,-0.0006119434936595527,0.009158667482151113,0.010780361576605432
-0.016603244629290113,-0.005089864458203925,-0.0002001789560726222,0.0028392196476874306,-0.016022672473132382,0.004815087582535604,0.008849229998515831,0.01081655282927896
-0.014986679088057966,0.0023517908746539663,-0.0008183860468320573,-0.0017438994044619862,0.0025105907649028837,7.41382729595513e-05,0.007171821312448989,0.010423437174692492
-0.01367966909908093,0.0023517908746540192,-0.0008558581921014378,-0.0017438994044620482,0.0037997899056946252,-0.000282958231776946,0.005756790700288417,0.010019414286358677
-0.013824037204141201,0.002351790874653988,4.153440603107137e-05,0.0031109520321156233,-0.00617633659027323,-0.0025909703782675056,0.005756790700288396,0.010383061380348542
-0.016815103155270853,0.007546593795467021,-0.0008183860468322052,-0.0017438994044620781,0.001563408204226974,-0.00023611260098620234,0.009158667482151129,0.010574192714576871
-0.016839794583865673,0.002208539868420976,-0.00027186094784176955,-0.0017438994044620035,0.0025181775445346243,7.413827295954219e-05,0.008849779467488507,0.010548449585819417
-0.015462669007859666,0.0023517908746540374,-0.0002507549318429441,-0.0010067552877726705,-0.0003059088299528696,-0.000502811500917705,0.005756790700288436,0.010401078560853384
-0.00380845049720124,0.01721995074541112,-0.0008242549170652423,-0.0016564767567156017,0.0037997899056945853,-0.0006119434936594876,0.00916197079919047,0.01134939823265907
-0.015473450520854113,-0.004601890258697863,-0.0008558581921014499,-0.0017438994044620892,0.003799789905694576,-0.0005842343525167579,0.0057567907002883615,0.010019414286358627
-0.013672646959289027,0.017303747397869374,-0.0008499893218681643,-0.0017438994044620265,0.0025105907649028724,-0.00023611260098614422,0.006060084879643468,0.010276936773341912
-0.015084728168012394,0.017303747397869367,7.313768106706302e-05,-0.0010067552877726705,0.0015734928693424354,-0.0005117862541236416,0.007475115491803982,0.010281278206676129
-0.015000663396003353,0.017303747397869336,-0.0002718609478417353,-0.0017438994044620209,0.0025181775445346287,-0.00023611260098608828,0.00747511549180402,0.010299295387181039
-0.004089816545672045,0.017219950745410908,-0.0008242549170653628,-0.0016564767567156542,0.003799789905694597,-0.0006119434936595249,0.009161970799190455,0.01134939823265893
-0.014870742070240594,0.01730374739786935,-0.0008242549170653281,-0.0017438994044620731,0.0037997899056945797,-0.0005932091057226935,0.0074299188778580855,0.009895272498847108
-0.01500066339600327,0.0173037473978693,-0.0002777298180749819,-0.0017438994044620747,0.002518177544534625,-0.0005932091057226545,0.007475115491803977,0.009917631112686294
-0.014889052182633013,0.017303747397869326,-0.0008183860468320868,-0.0017438994044620215,0.0015634082042270316,-0.000236112600986162,0.00747511549180399,0.010299295387181003
-0.016956134101396552,0.01716049639163613,7.313768106707906e-05,0.003110952032115619,-0.0003034109444693708,-0.002901221252213249,0.009153073646843509,0.010406290617802993
-0.014982994107200415,0.007689844801700121,-0.0008242549170652935,-0.001743899404462014,0.0015634082042270433,-0.0005932091057226285,0.0074807093271115985,0.010067516028955389
-0.014979150448921365,0.00768984480170015,0.0002680398559135695,-0.0017438994044620168,0.001573492869342435,-0.0005117862541235965,0.007435512713165723,0.010426821689610892
-0.014982994107200484,0.007689844801700041,-0.0008242549170653143,-0.0017438994044620157,0.002510590764902863,-0.0005932091057226415,0.007480709327111611,0.010067516028955392
-0.015259759214657161,0.002208539868420901,-0.0008242549170653845,-0.0016774889653101864,0.0037997899056945797,-0.0003016926197138515,0.008849779467488453,0.010754618447847905
-0.014898770657769771,0.0023517908746539676,-0.00027772981807498535,-0.0017438994044620593,0.0038073766853263663,-0.0002829582317769863,0.0071266246985030104,0.010019414286358589
-0.013339758315474234,0.0076898448017001415,7.313768106706475e-05,0.0031109520321156115,-0.0003034109444692446,-0.0004991854435375271,0.006065678714951062,0.010408804509106048
-0.01489149885040374,0.007689844801700183,7.31376810671311e-05,0.003110952032115661,-0.0013705174043918025,-0.0004991854435374712,0.007435512713165721,0.010431163122945229
-0.015088065326946863,0.007689844801700129,0.00026803985591358596,-0.0010067552877726462,-0.0013705174043917461,-0.0005117862541236277,0.007480709327111602,0.01044918030344998
-0.014304237467927246,0.0076898448017001745,4.153440603102453e-05,0.0032490685574490925,-0.01088939457208927,-0.002120849567788667,0.006065129245978459,0.010379104416195975
-0.015088065326946863,0.007689844801700129,0.00026803985591358596,-0.0010067552877726462,-0.0013705174043917461,-0.0005117862541236277,0.007480709327111602,0.01044918030344998
-0.0038084504972012885,0.01721995074541113,-0.0008242549170652804,-0.0016564767567155895,0.0015634082042270182,-0.000611943493659479,0.009161970799190474,0.011349398232659026
-0.014979150448921164,0.007689844801700084,0.000268039855913566,-0.0010067552877726588,-0.0003034109444691813,-0.000511786254123619,0.007435512713165712,0.010426821689610889
-0.014786427630657174,0.007689844801700169,-0.0008242549170653156,-0.0017438994044620339,0.00251059076490286,-0.0005932091057226203,0.00743551271316574,0.010067516028955363
-0.004355523151803209,0.01709314598391611,7.8048387695795e-05,0.003198374679862053,0.0015734928693423842,-0.0005179198314744396,0.009161970799190424,-0.0016089845360722685
-0.005561411044839194,0.017093145983916216,-0.0008193442104364903,-0.0016564767567155956,0.003799789905694615,-0.000611943493659475,0.00916197079919047,-0.001972631630062022
-0.005511829125402601,0.007479243387747164,-0.00026695024121296297,-0.0016564767567155848,0.00380737668532638,-0.0002548469889229856,0.009167564634498068,-0.0014410824392983856
-0.004638403934338949,0.017093145983916178,-0.0002669502412129326,-0.001656476756715626,0.0038073766853264006,-0.0002548469889230203,0.009161970799190471,-0.001590967355567401
-0.0032891447274577996,0.007479243387747131,-0.00026695024121288404,-0.0016774889653100962,0.0025181775445346595,-0.0002548469889229188,0.00916756463449808,-0.0014410824392983327
-0.00570160738425159,0.007479243387747053,0.0002202412715075837,-0.001656476756715587,0.0038098745708100156,-0.0002548469889230181,0.009167564634498051,-0.0014410824392983856
-0.005490822677665503,0.007479243387747091,-0.000819344210436542,-0.0016564767567155995,0.003799789905694618,-0.0006119434936595032,0.009167564634498073,-0.0018227467137930545
-0.005631366839000965,0.0021411894607009886,0.00022024127150747745,-0.001656476756715609,0.0038098745708099527,5.540388502262971e-05,0.008858676619835373,-0.0014668255680559865
-0.004492506869058131,0.0018099406742203912,0.0006002545992554093,0.0026231025053991574,-0.0003034109444693188,0.004345776890551186,0.008858127150862736,-0.0016473280012394603
-0.0146237566375894,0.002224986113159197,0.00027295056254231665,-0.0010067552877727308,0.0038098745708099644,-0.00020153538017801675,0.0071718213124489,-0.001988597582958155
-0.01441729913921564,0.00222498611315931,-0.00021424095017811857,-0.001006755287772677,0.0038073766853263568,-0.00020153538017796385,0.007171821312448941,-0.001988597582958127
-0.014533151871956286,0.00222498611315931,0.00027295056254236696,-0.0010067552877726944,0.0038098745708099674,-0.00020153538017798033,0.007171821312448955,-0.001988597582958075
-0.01456542661747836,0.01717694263637455,7.804838769594636e-05,0.0031109520321156168,-0.006176336590273328,-0.0031294696241782865,0.007474566022831394,-0.002130756550974399
-0.003369872340532463,0.01709314598391619,0.00027295056254229757,-0.0009403448486208325,0.0025206754300182285,-0.0005305206420605415,0.009161970799190412,-0.0015909673555674665
-0.01634710948505606,0.007419789033972281,-0.0008193442104365957,-0.0017438994044620933,0.0037997899056945645,-0.0005932091057226948,0.009158667482151125,-0.002219506317568431
-0.014788080563584497,0.007419789033972454,-0.0008193442104365203,-0.0016774889653101371,0.0037997899056945736,-0.0006119434936594954,0.009158667482151144,-0.0016316731810450918
-0.02674977570341639,0.0004306228295334171,-0.0008509474854725583,-0.001743899404462064,0.003799789905694579,-0.0005842343525167479,0.0057629169959759335,-0.0028877886199295795
-0.004394333252326625,0.002141189460700971,0.00022024127150753687,-0.00091933264002624,0.002520675430018228,5.5403885022669176e-05,0.008858676619835405,-0.001466825568055935
-0.014515000436985503,0.007563040040205428,-0.000819344210436542,-0.0017438994044620543,0.0037997899056945532,-0.0005932091057226432,0.007480709327111595,-0.0023445187286952256
-0.004278480519586146,0.002141189460700891,-0.00026695024121294866,-0.0016564767567156364,0.0025181775445345844,5.540388502262581e-05,0.008858676619835325,-0.0014668255680559627
-0.0046207346455358934,0.007479243387747216,-0.0008193442104364622,-0.001656476756715593,0.0037997899056946174,-0.0006119434936594477,0.00916756463449807,-0.0018227467137930111
2.625667718422417e-05,0.007479243387747095,0.00021437240127431976,-0.0016564767567155852,0.0038098745708100043,-0.0006119434936594803,0.00916756463449808,0.0035552613009064544
-0.01634710948505606,0.007419789033972281,-0.0008193442104365957,-0.0017438994044620933,0.0037997899056945645,-0.0005932091057226948,0.009158667482151125,-0.002219506317568431
-0.005494507658522999,0.0021411894607010684,-0.0008193442104364934,-0.0016564767567155718,0.003799789905694625,-0.0003016926197138038,0.008858676619835424,-0.001848489842550553
-0.004362545291595181,0.0021411894607008823,0.00027295056254234397,-0.0009193326400263008,-0.0003034109444692893,-0.00022026976811484423,0.008858676619835375,-0.0014668255680559306
-0.0046207346455358934,0.007479243387747216,-0.0008193442104364622,-0.001656476756715593,0.0037997899056946174,-0.0006119434936594477,0.00916756463449807,-0.0018227467137930111
-0.01634710948505606,0.007419789033972281,-0.0008193442104365957,-0.0017438994044620933,0.0037997899056945645,-0.0005932091057226948,0.009158667482151125,-0.002219506317568431
-0.004624419626393515,-0.004812491672650914,-0.0008193442104365593,-0.0016564767567156693,0.0037997899056945723,-0.00030169261971385846,0.008858676619835342,-0.0018484898425506515
-0.014515000436985503,0.007563040040205428,-0.000819344210436542,-0.0017438994044620543,0.0037997899056945532,-0.0005932091057226432,0.007480709327111595,-0.0023445187286952256
-0.004535155139462125,0.007479243387747073,-0.0008193442104364934,-0.0016564767567156012,0.003799789905694636,-0.0006119434936594876,0.009167564634498068,-0.0018227467137930612
-0.014254336371601346,-0.003607524798832978,-0.00019526824944386505,0.009240461431864709,-0.012589281049138038,0.007731229580059639,0.007177398139163836,-0.0013920946670962974
-0.01275959689337634,-0.00629588169226092,-0.0002142409501781177,-0.0010067552877726545,0.0015709949838588425,-0.00020153538017794043,0.005756790700288445,-0.0017655947272778234
-0.014466487046360135,-0.004728695020192603,7.804838769596154e-05,0.0031109520321156055,-0.006176336590273249,-0.002819218750232602,0.007126075229530427,-0.002006614763462921
-0.0046720143199400245,0.0074792433877471165,0.00022024127150753036,-0.0016564767567155822,0.0025206754300182493,-0.0002548469889229769,0.009167564634498034,-0.001441082439298422
-0.0046720143199400245,0.0074792433877471165,0.00022024127150753036,-0.0016564767567155822,0.0025206754300182493,-0.0002548469889229769,0.009167564634498034,-0.001441082439298422
2.6256677184251925e-05,0.007479243387747168,0.00022024127150752732,-0.0016564767567155826,0.0038098745708099973,-0.00025484698892300596,0.00916756463449807,0.003936925575401134
-0.005627681858143288,0.0074792433877470706,2.533909666111757e-05,-0.0009193326400262049,0.0025206754300182536,-0.0002548469889229821,0.009167564634498082,-0.0014590996198032028
-0.014409770539817606,-0.0010086033549301168,-0.002955011305043445,-0.001743899404462058,0.0036938500179127887,-0.0061359772867496535,0.00712539928734859,-0.002182756476647934
-0.014791765544442257,0.002081735106926272,-0.0008193442104365619,-0.0016774889653101927,0.0037997899056945042,-0.00030169261971387494,0.008849779467488453,-0.0016574163098026702
-0.005508491966468368,0.017093145983916144,-0.000272819111446187,-0.001656476756715662,0.003807376685326349,-0.0006119434936595449,0.009161970799190426,-0.0019726316300621273
-0.014406085558959902,0.007563040040205454,-0.0008193442104365194,-0.0017438994044620345,0.0037997899056946187,-0.0005932091057226363,0.0074355127131657105,-0.0023668773425343827
-0.014325541202661492,-0.006640604885533871,7.804838769594723e-05,-0.0006518043700039057,-0.01088939457208926,0.007731229580059715,0.0071260752295304024,-0.0014452495477259766
-0.004362545291594994,0.00214118946070078,7.804838769580194e-05,0.0031983746798620078,0.0015734928693424293,-0.00020766895752873408,0.008858676619835346,-0.0014848427485608432
-0.005585754651510875,0.007479243387747095,-0.0002669502412129183,-0.001656476756715632,0.003807376685326386,-0.0002548469889230233,0.009167564634498047,-0.0014410824392984065
-0.005635190782725577,0.007479243387747138,-0.0001952682494437627,0.0031983746798620524,0.001573492869342428,0.0004279951226898284,0.009167015165525446,-0.0009119426949594535
0.03169065503592076,-0.001278993302885791,5.751107500478244e-05,-0.000919332640026224,0.002536046209746139,-0.0004224689629760718,0.008830315632455309,0.0035363024551787556
-0.004459469550700788,-0.0015542292042395834,0.00022024127150750087,-0.0016564767567156169,0.003809874570809963,5.540388502263665e-05,0.008858676619835387,-0.006055166052076971
-0.004343616817960295,-0.0068415075415703104,-0.00026695024121300547,-0.0016564767567156134,0.0038073766853263732,5.540388502264012e-05,0.008858676619835373,-0.00601966857720158
-0.027579706027565196,0.0015946250909708772,-0.0008450786152394089,-0.0017438994044620458,0.003799789905694572,-0.00021683125833042195,0.005054595692265866,-0.001796877279666933
-0.004257474071848538,-0.0010924000073884838,-0.0008134753402033019,-0.001656476756715574,0.0037997899056946356,5.540388502275418e-05,0.008858676619835406,-0.0012569615734118827
-0.014449193347138161,-0.005059943806673177,0.00125866213688953,0.00746400894082757,-0.0011140152859153755,0.007442222943675508,0.0071260752295303955,-0.0015464279799325365
-0.012914746511430774,-0.004728695020192572,0.0002729505625423418,0.003110952032115661,0.0015734928693424098,-0.002819218750232613,0.005756241231315793,-0.0020109561967972074
-0.005568433184631173,0.0021411894607009214,-0.0008193442104366014,-0.0016564767567156546,0.003799789905694587,-0.0003016926197138511,0.008858676619835346,-0.0018484898425506868
-0.01423788960414413,-0.0013398521414106387,0.0006002545992553308,0.005645736870635857,-0.01258928104913801,0.007731229580059666,0.007126075229530406,-0.0013996733252474433
-0.013529585984857803,-0.0013398521414106517,0.0026898146907779236,0.009240461431864796,-0.017722558950181027,0.013350376174390667,0.005756241231315759,-0.0013942005383674283
-0.013037931148257416,-0.0036075247988328367,-0.00022687152447992782,0.007464008940827568,-0.005919834471796861,0.007731229580059685,0.005762367527003294,-0.0013513439409765
-0.0055995788782694025,-0.0010924000073885736,7.804838769589779e-05,0.0031983746798621097,-0.00030341094446923334,-0.0002076689575286261,0.008858676619835457,-0.0012749787539167055
-0.005638875763583337,-0.0010924000073885528,-0.0001952682494438399,0.0031983746798619657,-0.00030341094446934436,-0.002837953138169521,0.008858127150862713,-0.001274978753916807
-0.004749802417196799,-0.0034564247725277853,7.80483876958336e-05,0.0031983746798620416,0.0025206754300182185,-0.0002076689575287059,0.008864802915522937,-0.0012624655644461716
-0.014896074322424908,-0.000881798593435448,-0.0008242549170653767,-0.00174389940446209,0.002510590764902833,-0.0002829582317770184,0.007171821312448899,0.010251636894841747
-0.013668887586086823,-0.004601890258697831,-0.0002507549318429554,-0.0010067552877726475,-0.0003059088299528323,-0.0002015353801779504,0.005756790700288403,0.010401078560853377
-0.0038154726369931634,-0.004685686911156223,-0.0008242549170653464,-0.0016564767567156503,0.0037997899056945264,-0.00030169261971386193,0.008858676619835342,0.011473540020170436
-0.015599647768115323,0.002351790874653978,-0.0008499893218682662,-0.0017438994044620705,0.0015634082042269614,-0.0002271378477802814,0.005756790700288337,0.010401078560853266
-0.014917080770162246,0.002351790874654032,-0.000271860947841783,-0.0017438994044620163,0.00251817754453463,7.413827295952354e-05,0.0071718213124489704,0.01042343717469247
-0.01547345052085385,0.0023517908746540704,-0.0008558581921014534,-0.0017438994044620371,0.0025105907649028594,-0.0005842343525167405,0.0057567907002884135,0.010019414286358672
-0.0038154726369934687,0.0022679942221956032,-0.0008242549170653637,-0.0016564767567156485,0.0025105907649027996,-0.00030169261971385846,0.008858676619835344,0.011473540020170394
-0.014896074322424922,0.002351790874653966,-0.0008242549170653004,-0.0017438994044620241,0.003799789905694566,-0.00028295823177695596,0.007171821312448958,0.010041772900197827
-0.014811119059252097,0.0023517908746539633,-0.00027186094784179124,-0.0017438994044620486,0.001570994983858813,7.413827295946933e-05,0.007126624698503002,0.010423437174692416
0.01667336493468289,0.00226799422219555,-0.00522364029995707,-0.002062422619172553,0.0036938500179127297,-0.006154711674686522,0.00885745120868094,0.0168609714873325
-0.0040931537046063615,0.007606048149241768,-0.0008242549170651686,-0.0016564767567155466,0.003799789905694604,-0.0006119434936594625,0.009167564634498117,0.011499283148928056
-0.015000663396003353,0.017303747397869336,-0.0002718609478417353,-0.0017438994044620209,0.0025181775445346287,-0.00023611260098608828,0.00747511549180402,0.010299295387181039
-0.005045484083875524,0.017219950745410845,-0.0008242549170653824,-0.0016564767567156633,0.003799789905694585,-0.0006119434936595496,0.009161970799190447,0.011349398232658918
-0.01491994965220093,0.01730374739786921,0.00021533056487867347,-0.0010067552877727703,0.002520675430018226,-0.00023611260098622142,0.007429918877858021,0.010299295387180897
-0.0028438061336678658,0.017219950745410967,-0.0002718609478417782,-0.001677488965310153,0.0025181775445346256,-0.0002548469889230216,0.009161970799190476,0.01173106250715366
-0.016483968665533786,0.007419789033972347,0.00022024127150749263,-0.0017438994044620655,0.002520675430018214,-0.00023611260098619453,0.009158667482151115,-0.0018378420430736682
-0.015001145542171211,0.0023517908746540457,0.0002680398559136007,-0.001006755287772645,0.0015734928693424792,-0.00020153538017791527,0.007171821312448979,0.010423437174692504
-0.005048821242809854,0.007606048149241722,-0.0008242549170652089,-0.0016564767567155696,0.0037997899056945988,-0.0006119434936594803,0.009167564634498073,0.011499283148928037
-0.004089816545672122,0.017219950745410974,-0.000824254917065375,-0.0016564767567156472,0.0025105907649028425,-0.0006119434936595475,0.009161970799190448,0.01134939823265894
-0.015010938409652914,0.007689844801700145,0.0002153305648786236,-0.001743899404462054,0.0025206754300182424,-0.0002361126009861993,0.007435512713165653,0.01042682168961082
-0.004230012885084483,0.007606048149241721,0.0002153305648786661,-0.001656476756715597,0.0025206754300182276,-0.00025484698892305063,0.009167564634498034,0.01188094742342256
-0.00409683868546408,0.0022679942221955716,-0.000824254917065342,-0.0016564767567156195,0.003799789905694531,-0.00030169261971384025,0.00885867661983536,0.011473540020170432
-0.013824037204141298,0.0023517908746539307,4.1534406031015856e-05,0.00324906855744909,-0.010889394572089265,-0.0028192187502326252,0.005756241231315764,0.010353361287438358
-0.013675984118223378,0.007689844801700062,-0.0008558581921014239,-0.0017438994044620725,0.0037997899056945767,-0.0005932091057226827,0.0060656787149510425,0.010045157415116149
-0.014896074322424756,-0.00460189025869786,-0.0008242549170653212,-0.0017438994044620866,0.0015634082042270125,-0.00028295823177700713,0.007171821312448896,0.010041772900197789
-0.015256074233799651,0.007546593795466998,-0.0008242549170653498,-0.0016774889653101864,0.003799789905694486,-0.0006119434936595822,0.009158667482151113,0.010780361576605401
-0.03080623652777919,-0.00013804354087232308,-0.00030346422287777465,-0.0017438994044620296,0.0015709949838588286,-0.000227137847780235,0.0057567907002884465,0.010401078560853398
-0.015510132824662473,-0.0005604924038944198,-0.0008558581921013697,-0.0017438994044620436,0.003799789905694643,-0.0005739277630668988,0.005762916995975972,0.00952424613772107
-0.01547345052085396,-0.006169076930766307,-0.000855858192101384,-0.0017438994044620545,0.00251059076490287,-0.0005842343525167544,0.0057567907002883546,0.01026477575587806
-0.0148777642100324,-0.006169076930766257,-0.0008242549170653733,-0.0017438994044620627,0.0025105907649027983,-0.00028295823177700713,0.0071266246985030104,0.010264775755877982
-0.015001145542171267,-0.00616907693076618,0.000268039855913514,-0.001006755287772671,-0.001370517404391809,-0.00020153538017795777,0.007171821312448934,0.010668798644211882
-0.01378474031882742,-0.0008817985934355152,0.0002364365808773636,0.0031109520321155625,-0.0013705174043918047,-0.00018893456959188535,0.0057567907002883684,0.01061094255549727
-0.014895183831261243,0.002351790874653977,7.313768106716753e-05,0.003110952032115668,-0.006176336590273246,-0.00018893456959180642,0.0071266246985030555,0.010405419994187698
-0.005048821242809833,0.007606048149241781,-0.0008242549170652644,-0.001656476756715561,0.002510590764902846,-0.0006119434936594872,0.00916756463449808,0.01149928314892798
-0.014986679088058008,0.0023517908746538484,-0.0008242549170653628,-0.0017438994044620816,0.002510590764902828,-0.00028295823177704963,0.007171821312448904,0.010041772900197758
-0.0038154726369932467,0.002267994222195683,-0.0008242549170652909,-0.0016564767567155878,0.0037997899056946304,-0.00030169261971379775,0.008858676619835425,0.011473540020170453
-0.01694862517681431,0.01716049639163614,0.00021533056487864312,-0.0017438994044620833,0.00252067543001819,-0.00023611260098624917,0.009153073646843491,0.010424307798307783
-0.004175396051745935,0.017219950745411054,-0.0008242549170653693,-0.001656476756715652,0.003799789905694621,-0.0006119434936594933,0.009161970799190478,0.01134939823265898
-0.0039486468366134765,0.007606048149241892,0.0002153305648787446,-0.0016564767567155878,0.002520675430018247,-0.000254846988922996,0.009167564634498053,0.011880947423422671
-0.005045484083875524,0.017219950745410845,-0.0008242549170653824,-0.0016564767567156633,0.003799789905694585,-0.0006119434936595496,0.009161970799190447,0.011349398232658918
-0.0040931537046063615,0.007606048149241768,-0.0008242549170651686,-0.0016564767567155466,0.003799789905694604,-0.0006119434936594625,0.009167564634498117,0.011499283148928056
-0.0038154726369932467,0.002267994222195683,-0.0008242549170652909,-0.0016564767567155878,0.0037997899056946304,-0.00030169261971379775,0.008858676619835425,0.011473540020170453
-0.004110822993409327,0.01721995074541115,-0.0002777298180749333,-0.001656476756715609,0.0038073766853263646,-0.0006119434936594677,0.009161970799190438,0.011349398232659017
-0.004203424639275446,0.0022679942221956345,-0.00027186094784172705,-0.0016564767567156138,0.0025181775445346313,5.540388502265877e-05,0.008858676619835366,0.011855204294665102
-0.005126431749775517,0.002267994222195625,-0.0008242549170653689,-0.0016564767567156342,0.0025105907649027952,-0.00030169261971387234,0.00885867661983534,0.011473540020170389
0.0004645731311823005,0.0022679942221957125,2.042839003231229e-05,-0.001656476756715557,0.001573492869342431,5.5403885022671344e-05,0.00885867661983542,0.017215195128859766
-0.004233697865941979,0.002267994222195693,0.00021533056487868692,-0.001656476756715597,0.002520675430018259,5.5403885022673946e-05,0.00885867661983537,0.01185520429466511
-0.01498283542977891,0.0023517908746539086,0.000268039855913455,-0.0010067552877727664,0.002520675430018213,-0.000201535380178061,0.007126624698502969,0.010401078560853254
-0.013784740318827343,0.0023517908746540487,0.00023643658087755615,-0.0010067552877726545,0.0015734928693424397,-0.00020153538017793305,0.005756790700288424,0.01040107856085337
-0.005069827690547122,0.007606048149241701,-0.0002777298180750326,-0.0016564767567156771,0.00380737668532633,-0.0006119434936595809,0.009167564634498008,0.011499283148927864
-0.005259605949395962,0.007606048149241937,0.00021533056487873722,-0.001656476756715596,0.0025206754300182393,-0.00025484698892300987,0.009167564634498079,0.011880947423422696
-0.005153892462556205,0.007606048149241934,7.313768106713718e-05,0.0031983746798621374,0.0015734928693424115,-0.0005179198314743277,0.009167564634498072,0.011862930242917902
-0.013700675546818378,-0.0008817985934355429,-0.0003034642228778614,-0.0017438994044620699,0.0038073766853263685,7.413827295945372e-05,0.005756790700288356,0.010610942555497247
-0.0039205438567396535,0.0022679942221956587,0.0002680398559134754,-0.0016564767567156503,0.0025206754300182176,-0.00022026976811488543,0.008858676619835313,0.01185520429466504
-0.003920543856739445,-0.004685686911156164,7.313768106716623e-05,0.0031983746798620876,0.0015734928693424293,-0.00020766895752866946,0.008858676619835403,0.011837187114160302
-0.01547345052085378,0.0023517908746540565,-0.0008499893218682562,-0.0017438994044620528,0.002510590764902849,-0.00022713784778027402,0.005756790700288398,0.010401078560853316
-0.013343443296331827,-0.0008817985934355173,0.00026803985591343504,-0.0010067552877727603,-0.0013705174043918411,-0.00020153538017806012,0.0057567907002883355,0.01061094255549728
