year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.00023095158844500073,0.002391002455612758,0.002298700527497784,-0.0005949612448872756,-0.003994245774918076,0.0004914352808300986,0.0015395915181147964,-0.0017246768339709677,-0.0028327789402626305,0.007646966244633756,-0.008066427915488436,0.0005242397085065261,0.01917037576083284,0.019458294966266467
0.0007259483899224921,0.0019503411383814655,0.003998622686616098,0.0017830514212901101,-0.00828453008651936,0.000495888141311944,0.009998609428661917,-0.0032839597799527607,-0.004903499026094945,0.0008227248107934195,-0.007650774422773177,0.002526938393945887,0.013166343394674278,0.013575362122244448
-0.0013803991933706114,0.0019095712302826104,0.0023771838582755814,0.0030567027432901054,-0.004649081677318341,0.00017903024900712042,0.005416199542346647,-0.003919494476154768,-0.003772873832203476,0.010444240335319101,-0.007316564162468085,0.0010286910758052395,0.020125040359468514,0.02098827612710479
0.003093037440347198,0.0017654007786161833,0.002788906359183522,-0.0038545773020094904,0.004445039521347068,0.0005908054385571169,-0.006524016564002246,0.00245531590681001,0.001977008732283682,-0.009515795418471903,-0.00017250826799158577,-0.001851540879000065,-0.0014853719190899822,0.0032066090830615485
0.0032409666406197617,0.002391380122201563,0.003945298248423782,-0.0038536866738493373,0.0018961200096485544,-0.0002748185485326215,-0.0045111077953011985,-0.00017201765694782275,0.000457505996045671,-0.013132024860551435,0.0012450940713441532,-0.0009765165319852279,-0.0024620171551589733,0.007822480691027244
0.00033041801885017204,0.005504333142420309,-0.0074415432964618725,-0.001380834947554444,0.010052568779749214,0.0029532316121975498,-0.005017840703065359,0.004397727659063884,0.004991293720827448,-0.005848264841009961,0.0008460436069559697,-0.0036375035045337558,-0.003881339734474106,-0.012331050407408749
0.0007241078703449072,0.0064955259054487085,-0.006307520201083346,-0.0010484070619880808,0.008011480824420734,0.004548276470244326,-0.0044031774458203575,0.0016265550682606064,0.0044433950094925675,-0.007198418032647985,0.0006217029566287208,-0.003652426379063047,-0.004296600831245547,-0.008345243015866708
-8.282565269192544e-06,0.0064363058507611055,-0.008142406223395066,-0.0005437295737457137,0.0014343107059482712,0.0010059743245051118,0.0014900342617978493,0.0032762790722433237,-7.336468610292833e-05,-0.004748650478047985,0.0010346395887098788,-0.002390828649413949,0.0013811307912822276,-0.009507131465554562
0.0021139986442927916,0.006886131717291494,-0.007192485961393267,-0.001602395348134647,0.007382943337761939,0.0032462463883049715,-0.004889499070411908,0.004286739138571455,0.004723609566599927,-0.00950834283620585,0.000491737046813003,-0.0041368203730821635,-0.01572791021938261,-0.010389810555370506
0.00035962815009047506,0.006991317779013116,-0.006395007456987628,-8.39543515186986e-05,-0.0012466444195086363,0.0007230409006326208,0.0014525415308563915,-0.00135683357785135,-0.0005027299342934163,0.0006330057075134663,-0.0001853841477675164,0.0009694751082723656,0.007546351105297842,0.002556192788649647
0.00031819472723800224,0.007060488789419604,-0.004093127258315417,0.004213093799876655,-0.002690126907666418,-9.53051755595487e-05,0.009746501264442623,-0.0044344901385496216,-0.0021338294378584755,0.009060211514808514,-0.002011180688598397,0.004046926794030931,0.012323601795932488,0.006520418451875965
0.000804857184352754,0.0068019580692586365,-0.006132515819789601,-0.0012514541188193104,0.005132571029657749,0.0010878216784981664,0.0014647325043542214,0.0011797490542796358,-0.00036866613181272363,-0.0015409978000873866,0.0016293689531944617,-0.0008011221678293294,9.206615524709798e-06,-0.01087067668222515
0.00036023837949222814,0.007321910470773309,-0.005565860357506253,-0.0008722371450680356,-0.0011540843159748865,0.0016153341390539948,-0.0059611275855741,0.0006529789525583754,0.003125765058042639,-0.009274544678356235,0.0009636651466622975,-0.004585891508421472,-0.008794517032223335,-0.00639994287220607
0.0020848684159007987,0.0073317558297426215,-0.0040317887444437876,0.0033980788820454503,-0.002927589187314992,-0.0007073944643370476,0.009796192628717759,-0.002042885175491508,-0.0030357924734245754,-0.003022874408550095,-0.0008868309792610711,0.0015520160224756024,0.010038087518751796,0.0028827793636098664
0.00022416675925657868,0.00791386077792386,-0.003306074420663359,-0.0017078461829458265,-0.00013116338444371818,0.0006863483663496206,-0.002277035168593341,0.00023585050266302707,0.0015238955297943821,-0.00785075575481566,0.0007459404890976763,-0.0021854593772561537,-0.0013224475358678594,-0.00032062247846408124
-0.0002516425078941496,0.007797903104791393,-0.0028604324900402102,-0.0013089052115751992,0.00024871362818297305,0.0008880530493087007,0.0005570467650065832,-0.002686400540537398,-0.002333458809650125,3.8181959047599385e-05,1.0907131483436426e-06,0.0004161265963095527,0.005592479449817132,0.0029796085057706458
0.001649721274036899,0.00732444194233219,-0.0020843029141247825,0.008042401364009091,-0.005952395491943554,-0.0006530693240633265,0.009282525192623174,-0.004706657858347102,-0.004045611809745129,0.0040372009553635065,-0.004710247624232781,0.0016690109086727597,0.01444323695733836,0.020713111540870553
0.0013917168284750831,0.0063528585280319995,-0.0017203026266733867,0.0036623382203048124,-0.0036067602360372207,-0.0005739485189398884,0.007677856277396909,-0.0046544690329403835,-0.0035148673539782977,0.0049844877893561665,-0.0029143929172789546,0.0011114572936597978,0.014348338947169628,0.015278117771751927
0.001186592018516619,0.006350734963830122,-0.0011751733121511056,0.005716696073034496,-0.004171082017013605,-0.0003855263674064472,0.0067904605059149956,-0.004137700072791741,-0.004731419376374265,0.007136896175611694,-0.0026838183407667036,0.003619791577386003,0.015058411310762113,0.01969478229741295
0.0012735468272503136,0.00578487666053021,-0.0014688768679126417,0.007626753800628899,-0.0027819667109118575,-0.002034488969993521,0.011380870256926254,-0.0033930305826159516,-0.005334293534083151,0.006930008778755914,-0.0018313682855943276,0.00312169821228882,0.018892441375874272,0.010160758291177453
-0.00324639397084067,0.0042381105299265495,-0.00012596984621210557,0.010980028707086798,-0.0071329154516493925,-0.001992376373639198,0.013528054983206153,-0.011967741208525935,-0.015325436243521022,0.02101934829778866,-0.008528059625360983,0.010833285666068821,0.04654477565110511,0.016918873525394694
0.0008959944879366058,0.00847999207565201,0.0009907916416466286,-0.002603418535582026,0.0018610969833602641,0.0007297654148276264,-0.0024051749422871064,0.00023012243676962137,0.0006694185808460543,-0.0009967552193816268,0.0011686545552106432,-0.0015343211071409907,0.0068190841967020795,0.0030832403167026707
0.001997043424571235,0.008536502540105883,0.001478335386704437,-0.001099467533800023,0.004582305106385762,0.00046887503743159634,-0.005402034385995584,0.0024673858741482016,0.0012688000849785973,-0.009069045302315146,0.00161018696210023,-0.002562457794637003,-0.0027400258403719097,-0.008170873692028334
0.0016781663547907415,0.007428720703951242,0.00160856634576055,-0.001965938382603665,0.00037333876626508,-0.0001176966237680736,0.0038692998227675655,-0.0022913213698286493,-0.001913502200436104,-0.0006535968143209062,0.0003683120698359815,-0.00114218933383163,0.006959250643880335,-0.005276439789386713
0.0026414043717563162,0.008719965475975394,0.003004535947085821,-0.0011899039259546972,0.00643806338227391,0.001696879380917803,-0.006002970353259527,0.004408306896112596,0.005327824526711698,-0.007643204555498867,0.0025023150499494727,-0.003383236376004021,-0.010360426846217661,-0.01191260058040672
0.0026534952927124676,0.008545751235358015,0.0032594561109418494,-0.0016701209660836287,0.0013315362156189109,0.00034194846881966816,-0.0022485640253124438,0.0005418756254480713,0.0014497075573507614,-0.0048487178174129696,0.0007327847427661176,-0.002091145309879496,-0.0017654643087196586,0.001268227301384108
0.0011802723691041494,0.008050095098435671,0.0019389736336036065,-0.0017597061244682183,-0.0048156358999529355,-0.0008304591463490904,0.00038846500944373627,-0.002657257891897369,-0.0012509763267392925,-0.010226896408352806,-0.003685597168058764,-0.0009187517794165626,0.000223785388162214,0.013994372299945861
0.0035519462655545183,0.008792342969365608,0.004542077159672258,-0.0008624052766977586,0.0017553670334646406,0.0005102853806976148,0.0016078252852048881,0.00038389871679704346,-0.0004793867965519322,-0.005513490143531019,0.000930502002962034,-0.0013230459922963299,-9.805170743191139e-05,-0.003005342567324342
0.004125309760930468,0.008988701901001825,0.004930982450457288,-0.001578587472982399,0.003158678607196755,0.0007360154864259763,-0.0028126777921675264,0.0007370547811883608,0.0030581135242903523,-0.005967713080302887,0.0015463553198741427,-0.0018431618618675169,-0.003115725894423658,-0.001004205330880661
0.0014863545501972557,0.0070313105797977435,0.0025148985434999874,-0.0010121906888909617,-0.003513593491118926,-0.0003118686496231342,0.001172279954457415,-0.001789037739129878,-0.0014006235253837245,0.000892202565400485,-0.004023074795504173,-0.00017054305217660304,0.011781420819502208,0.013784700440520478
0.0032199576313846215,0.007209565979974701,0.004329150095551941,0.005885910458186953,-0.003009369596211156,-0.0002613761403720941,0.008214846945260937,-0.0020108769854333018,-0.003697791850109048,0.007038153381095006,-0.000780402677997064,0.0012143954674828242,0.01429110574881,0.00911566716122904
0.003373436731183249,0.00863115222319745,0.005481839588962501,-0.00043773118729812803,0.0015158098303695528,0.0001547378403291914,0.0018486588297348394,-0.0017518225280409925,-0.0006536613568119784,-0.0006625554567598613,0.0012470214287413448,-0.0010508482346647562,0.005052427362283404,0.00311158000652088
0.005260993882834527,0.008200262705209507,0.007680959295546813,0.0021891971480636633,0.0001156587417828546,-0.00024349133573364277,0.005090548802602405,-0.0021376702244932135,-0.0017385508219130235,0.001730975189645661,0.001368024181396867,7.684854094257369e-08,0.004553691590261116,-0.007598935956508076
0.003750743178256389,0.007313691786338394,0.005843055920106745,0.006809090406353073,-0.002921817588707997,0.0014328898149907653,0.007856360196876286,-0.0036489781907935023,-0.0014729523519075207,0.0015632371622892457,-0.003642822226199337,0.0005513131959110515,0.015672615251438354,0.014142790902467556
0.001824502331653382,0.007225043667613205,0.005789372086370831,0.01156795294874565,-0.007588642724208015,0.001287237483778883,0.00928073062478797,-0.004385076607635474,-0.002942225836505108,0.004654324757219079,-0.005911890888222092,0.0023475791414432866,0.02197618754418201,0.016317626340948667
0.002020511596033333,0.010447847264763556,-0.011209682551178197,0.0005609855855100529,-0.0040109716891992,0.00040560962817865246,0.006382416314117219,-0.0037657888156291167,-0.0022031217604308595,-0.004942475746875661,-0.0003400471169514422,-0.0010171955608576139,-0.0066319080975001405,-0.0011035262631091146
0.0012840203087405512,0.008843760305947681,-0.007919534931721582,0.0010125479367668905,0.0002308460875159653,-0.0008608873176500775,0.006519016021796767,-0.0006131400465572881,-0.002609554141109362,-0.00017268808207167226,-0.00040035781844476774,0.0022519747064735133,0.013958073495817305,-0.008260248811545913
0.0008292807799774202,0.011858688942014499,-0.008642864677101026,-0.0013285061029451022,0.005726113976115593,0.002535927136756028,-0.0070045192830948564,0.00526514960091463,0.005671080930368028,-0.006274141905172844,0.0004432461075409631,-0.0038154948120842948,-0.009722715316018593,-0.01165936871210964
0.0011642550509514632,0.012169810078668589,-0.008470935667494834,-0.0013437800788223542,0.004976155415287806,0.0019352276105414263,-0.00824931177221253,0.004568522225947887,0.006170200079964786,-0.008257411417575073,0.0006284010877593102,-0.0050808982756218885,-0.012928343867984976,-0.011389921026654145
0.0008573718359380873,0.011368846460038039,-0.00904510686388504,-0.0006598591567714434,0.00581452574890494,0.0005828067811965252,-0.005816383163221817,0.0027483959558103573,0.003044707440497571,-0.0048509773122395496,0.0012683087039826017,-0.0029842049712350974,-0.003522199776699158,-0.012432003795844738
0.0002828662315343498,0.009825698891938782,-0.00541141369862614,0.0019949660862168604,-0.003930036248790713,-0.00036577757291277946,0.007292854132443506,-0.0006700910340755301,-0.0028189618297226964,0.007321595947218614,-0.0013729744764915837,9.358412841407625e-05,0.012207186593313936,-0.004480508386616341
0.0005109831614337626,0.012200071716728945,-0.008706133793508767,0.0002923648155944327,-0.0030689482042144224,-0.00013214237615360186,0.0004521470697638997,-0.0027690619848719723,-0.00022034065188362086,-0.003818545571073053,0.0006569579753128554,-0.0033816671136301297,-0.007578600230086354,-0.0011744744990762122
0.0008900842736363049,0.011177469187311303,-0.004293682530092729,0.0021416059765903745,-0.0021838056071236188,0.00017760325407561515,0.0028587325083470764,-0.004068990020352634,-0.0018316496902066506,0.0026349583937726297,-0.0006193141277999192,0.0009417163012584979,0.01342546491754441,0.01026142249817059
0.0024137935229973095,0.010988688106581171,-0.004601568296124438,0.003367902938995877,-0.0025196492094139173,-0.0013059590314358934,0.007672536260720938,-0.001517451197215719,-0.001959000057965554,0.0005068789440308109,-0.0006069163504885645,-0.0007812879983262825,0.0076973399165858975,-0.006589864848481487
-0.00013020786041242904,0.00944593223141368,-0.0021498915774597485,0.0021635170035616677,-0.002549227471837099,8.734973111420476e-05,0.007423960424021355,-0.0034727660941604992,-0.004710118427630896,0.0048841839823227946,-0.0013482458886407863,0.0022993140555977926,0.020040129321219822,0.013513051679322286
-0.0010322033186874289,0.009488566357311972,-0.003717893266658287,-0.00032256408794863596,-0.001229637888967941,0.00024274759603371,0.004780213414076532,-0.003632185553237892,-0.0040470210770784,0.005997843716919048,-9.508424292476708e-05,0.0007298664672988097,0.011067097825910118,0.009905008873807087
0.0007492993485010783,0.013438839831728812,-0.0027552295574321734,-0.001044031876773279,-1.2448955708840368e-05,0.0012639859553558272,-0.003301680396454454,-0.0007190911123470404,-0.001054750344724716,-0.00593639710194846,0.0009874887410232889,-0.002563730123659293,-0.005623281116052418,0.00011576585781456417
0.0019154474572774592,0.012292236712184693,-0.0024712393019779306,-0.0007209433961239637,-0.0013645014735918014,0.0008315958792837981,0.0029275700268813192,-0.0018739460195252905,-0.003501550187660487,0.0028759604561538494,0.0012644741176014325,-0.0009998997396166082,-0.00035897968102102337,0.0006229766101441499
0.00031315006631340143,0.013555634805331854,-0.0011746762552962632,-0.0022277568875999454,0.0028972812344932974,0.0024215672754827316,-0.0011310338999708236,0.0010644572613190864,0.0013265074630300813,-0.010902124078343053,0.0008545365312151475,-0.0024618145239703425,-0.004183694118939798,0.0009602735730819545
-0.0010796378752247334,0.012056292760048375,-0.0002932731192532241,-0.002742797899862659,0.0018030245514774417,0.001859154044134136,-0.0009938997495652733,-0.0004640061210247185,-0.001552382153154098,0.0010228023517502244,0.0009616505773652963,-0.0004640561117198559,0.0066176156865185775,0.00512538484425412
-0.0031655958136889216,0.00906484714822936,-0.00032986891593504627,0.00029927260396478905,-0.002939450762644017,0.00021045676302154076,0.005886325472375875,-0.0035380186477089784,-0.004750074831279646,0.01009170019220708,-0.00013302516833111605,0.0020275547224372246,0.012096004637493015,0.011926173438553851
-0.004126811884198419,0.008811570726486341,0.00031785208301659276,0.018841260639250863,-0.005895981354267306,-0.0022771598462437213,0.01388058100718618,-0.005194130051570413,-0.010368035768181596,0.024453680758092657,-0.00813295478788637,0.008527805155500104,0.03882443280222381,0.019523616058997596
-0.0038173879526906965,0.008534060737251542,0.0012104541028071726,0.016106511964914402,-0.002877143805169923,-0.004650569635304781,0.017248184298589646,-0.002667900815426234,-0.007115705809745108,0.026287370894364764,-0.002646925126846807,0.00793850191227697,0.04543361444663135,0.02078281171453681
0.0014247879501190497,0.009335530708122456,0.0004872554531983287,0.004086463687321079,-0.0030437374782246156,-0.00101016553320118,0.00765525257359332,-0.0009284193625562732,-0.0025882168826627363,0.007416020329982016,-0.0006022459512277449,0.00279306829234456,0.013506625665903858,0.002628849514431439
0.00016437428764626446,0.009706458000630361,0.0009021751948842135,0.0003109105751003848,0.0038534745574105266,0.000373233706856422,0.006872007641831755,0.0007336103212377788,-0.0017080650258066987,0.005730415696572881,0.0006666324233783491,0.00015087156774223407,0.010703768414215796,-0.0009122408781756584
0.002470554624295268,0.012103141606921457,0.0024540277461129385,-0.0010661694794515512,0.0006647656044191897,0.0001516569278750252,0.002986350759953767,-0.000673584539373714,-0.0012337416562990223,-0.001330437426172649,0.0009611116266355602,-0.0011223191846610535,0.007635768370213243,-0.0020767034763545145
1.4602595148563598e-05,0.009164973138233345,0.001065881942206875,0.012138227995961448,-0.004090260291107861,-0.0014689846447401812,0.012141763135045162,-0.006775634135665568,-0.010252389310060827,0.013895023856842652,-0.0037945952171642575,0.00542117834117052,0.019705563920649743,0.007291014055003586
-0.0014630895538356088,0.008574643847211749,0.0014763309865593697,0.006382950552219319,-0.00407487311637089,-0.0007479380718616591,0.008403605958993702,-0.004296895130851005,-0.0066278574108231455,0.011683231446619383,-0.00022731635528888358,0.0038195539400157465,0.02379311219036049,0.01567512461441459
-0.004095091033709227,0.008393820996049104,0.001769511271681783,0.015310653153525318,-0.005924112389114753,-0.0036512698381015777,0.011384888662954866,-0.005657083420882392,-0.010982115841525045,0.014018285045234856,-0.004042062450482568,0.0071583291785066415,0.03349158068283793,0.02456016444485692
-0.00012561531887588044,0.006869519232115045,0.00039378171446444014,0.008452558025561585,-0.003978398942844522,-0.0026972599089149034,0.00901562605439378,-0.0028951657485630122,-0.00850089071064797,0.01321218765847442,-0.0013045495712566218,0.005043396154074979,0.02228913545035615,0.006653932923490251
0.005814058870926768,0.012286607915911952,0.006585126821042272,0.003335893130891951,-0.0015165842574335652,0.00039992012553060523,0.0023629512796981785,-0.002118415200653212,-0.0021364572578787986,0.0025468356295407744,-0.0013213339043999174,0.00019267882723219456,0.011327577774784157,0.0015743852693444176
0.004642240719207318,0.013535771623942816,0.007718519165477337,0.005028357785665851,-0.002093700381122667,0.00020287418885064259,0.004227030586523752,-0.0021497281113732744,-0.0017583600300913784,-0.0012354545216170863,-0.0004057927616031935,8.106567467782612e-05,0.002808125696323701,-0.0004551465255111993
0.005819910021730133,0.015033177721095829,0.007100457326812962,-0.0022948989048800854,0.0064095126769157665,0.001387252076740332,-0.006415228823596284,0.0028404229139561534,0.004479576729035506,0.0032143799916304616,0.003177340764896908,-0.000849077926500638,-0.0009750090675948567,-0.005503461552387654
0.005545984424018778,0.0144674701376105,0.008733989111850294,-0.00338648068404295,0.005828377616928933,0.0013272390460894751,-0.007075632565601244,0.0033367840748566562,0.004683112634812434,0.0024275232568905123,0.0032507934448174495,-0.000988242066186031,-0.0028930584395743123,-0.004771486413060964
0.000747202498385639,0.010022858071380984,0.004843715990496015,-0.0023586369539075436,-5.156854545996335e-05,-8.75463409570702e-06,0.0019519427427397249,-0.0003536345442091628,-0.003580341445717151,0.01120078761714755,-0.0008338227373845394,-0.000285394093380995,0.008227440290035946,0.007047685458792025
0.002596600533881099,0.009354093889896995,0.004861320768773702,0.001821548539095815,-0.0018790587011505873,-0.00020682317893543322,0.00476660806264344,-0.0003625865426414854,-0.0038317715549896735,0.011215894094742105,-0.0014957755714871124,2.925018866823164e-08,0.008950471576833385,0.007786677852251019
0.0006308724184929899,0.012057046561791563,-0.004298066413320359,0.0008552796178215191,-0.002476972680430557,-0.0004013604182458376,0.005565535252698536,-0.0019159102379432593,-0.0029306108548399963,0.007500079599318789,-0.0026436518389926222,0.0021376284881855466,0.01648492298676875,0.015357745565151237
-0.0011174734211436767,0.01096022401645275,-0.0024458499375706534,0.0023489481965105214,-0.0023308026478985563,-0.00015041528334388445,0.010233004447094886,-0.005140041184079685,-0.00572134392006794,0.012544219356468298,-0.003937472204851052,0.005175811989889612,0.022512436608221633,0.013425914851612611
0.00069529381786724,0.01192412217836339,-0.008424278370545601,-0.001289046586520518,0.0027941510457092024,0.0001792727748796114,0.0029312450107667246,0.0012061476340250194,-0.0016153371052594378,0.003683697128284426,0.0012764361897824594,-0.0009223294139436076,0.0034311248975535994,-0.0022922347846648945
0.0007163792064068188,0.014056608910591548,-0.00877494547423308,-0.0018750626566462643,0.004700029863124865,0.0018001604110325985,-0.003361484544709715,0.001910467706819628,0.0015310316960536492,-0.00047555648468376326,0.001051829220023595,-0.0012475262419824737,0.00045712528956481924,-0.003392507754594954
0.0003139419734830431,0.013322963286116722,-0.004689245019585416,0.000564282552187749,-0.0024857338126521985,-0.00011486406635061175,0.0040878997104791485,-0.0009344894624466896,-0.0021366554646195966,0.0029613699612167955,-0.0016426784009307808,0.0004086456508876787,0.016151976093223552,0.01053921228652795
-0.0005956153201029657,0.015368693771209516,-0.007421109049922745,-0.0011518762113346941,0.003478606822258425,0.0016384574676695045,-0.005137061993002534,0.0003877212957288803,0.0011734352304456565,-0.0011064911117637684,0.0007632015819269128,-0.0011854998171705845,0.0017968765900523986,0.00012441949584463964
0.0008739608209024738,0.014208830247228495,-0.0064876069074455344,-0.0003191833403529524,-0.0005469987091706254,-0.0003652683287700899,-0.00023627315504411896,-0.0010151227522338037,-0.0009273744331778665,0.001237980273437124,0.001197853563772601,-0.0009092366901126659,0.008804823649720024,-0.0017529037870506682
0.0016437542966667277,0.017136369931112186,-0.006443705867336545,-0.0009131755844937146,0.0036080622167144407,0.0018182203461147147,-0.005247710601381528,0.0011103757260172676,0.0017462173682791875,-0.003618485449087014,0.0016744169338697402,-0.0015842109473324455,-0.004888122428714932,-0.0072090835650698275
0.000911504820041769,0.01707172397186223,-0.0070489333403322765,-0.00046445798539095166,0.0022784002691609998,0.0010854695271550246,-0.0076161177166815235,0.0016422283980830293,0.002256826460474362,-0.001217455297278094,0.002350195129917403,-0.0025327083468693777,-0.009230656345782188,-0.009378591545050953
7.603839826951427e-05,0.01857538984245032,-0.006201488766778373,-0.0007487037160468159,0.001994161152595855,0.0008513614192842983,-0.006662153268278986,0.004786298570353726,0.0049743330514905185,-0.0017602327243296245,0.002160894521231948,-0.003964068222024456,-0.012273105199876157,-0.010168198182942267
0.0025737639976727324,0.016340960374340994,-0.0039856190538063475,0.0020390231498106826,-0.0013602649407226729,-0.00038919744533676544,0.007711563593223468,0.0004749682937920124,0.001001030744050123,0.006725665108141861,0.001986165534999475,-0.0005014242139890099,-0.0035398652253897543,-0.004545828401358014
0.0013968690677920268,0.014151479386994716,-0.004232564594896595,0.0012402442098748444,-0.0010743345904551426,-0.0011409226705543867,0.006542545763632188,0.00015980818184876464,0.003398792594517135,0.007040634823827568,0.001241935191398191,-0.0006726206067176659,0.0010841064960430168,-0.002126498731692706
-0.0005768034141172077,0.009867316898984714,-0.0005388889292886008,0.0013900051265988357,-0.0019125763182041566,-0.005848983440722931,0.011987519160969863,-0.0003689745764874467,-0.005777074529741931,0.022666838373793612,-0.0018605951505202506,0.001570999568551026,0.014941727851163473,-0.004791616808571791
0.0033116294188142944,0.012787423923860177,-0.0016208393210163782,-0.0007111227338272738,-0.0012047983613449724,-0.002233976679870856,0.008258186173536379,0.0001201362756039525,-0.0033903184326411076,0.012860068433120219,0.0016538519663808955,-0.0009083162978837901,0.0032031456757718965,-0.009530979167650744
0.0038635477747423486,0.018855914725352106,-0.0007285525970153505,-0.0010443342149629965,0.0030769117983276547,-0.001119388296610859,4.319092976343632e-05,0.0002539723393623954,0.004052992610147118,-0.004993863420944461,0.0019294040118532003,-0.0012190002484687924,-0.007312243613528842,-0.014006440948801607
0.0035604956201148747,0.020280221666782006,-0.00026176635991478415,-0.000812170930288669,0.0042312143132287134,0.0005846652798893329,-0.005885871293786092,0.003341448963783277,0.005663859073710274,-0.009737124613844244,0.0017119300388146496,-0.004105375577279653,-0.012563952827702169,-0.016568623086284623
0.0024873177313688515,0.02108494875930705,0.00036723391040883606,-0.0008295897892039684,0.0035782036065307686,0.0009010374710842451,-0.00845149940043765,0.002396686189376179,0.00633327028012879,-0.008213198743739068,0.002261886240455674,-0.00468116684945772,-0.014492437766895563,-0.01479166693758615
0.0035489713626700513,0.01806834819326145,0.0018117981924039115,0.0004768447693561792,-0.000566354313418307,-0.0005692664540500962,0.0005837834539658905,-0.0012659150574452053,-0.0020223982623026816,0.0014714152920422127,0.00020713009648740447,-0.001500291568918873,-0.003972293361662014,-0.004341754252688744
0.0032854475961704432,0.018661082551274293,0.0026065335881092205,-0.0001661923285566407,0.0008676507755477722,-0.00028346301331118236,-0.001647218656704948,-0.0013976560999058372,7.245276363775334e-05,0.0014750442532293156,0.0011144866977785435,-0.0021109775057112663,-0.003546048811701725,-0.004324597185435778
0.0030297982673665818,0.016372838059108087,0.004948289685864732,-0.0003322038451395971,0.005303466511292904,-0.0011017167722326855,-0.0012037110248054464,0.0006990900899204423,0.0022017117239793715,0.009092995078230607,0.0008755896741528382,-0.0005707780906635998,0.0008118534587011404,-0.007046504053573677
0.0028451293993903086,0.019698772943578295,0.0038775429405237603,0.0012415596251184194,0.003453744783858137,0.00028820928861672535,-0.001957277225151116,0.0020139727342029464,0.0018142116646851373,-0.0024770773394900756,0.001524907782479779,-0.0016721505786864285,0.002036171215543751,-0.00907412419849309
0.004022121461959813,0.01713072290384786,0.004069534258696258,-0.002401696736824063,0.004204045567087981,0.0008447922377635877,-0.0006738743528514221,0.0006151840781408784,0.0006629068145295377,0.0016388914244003631,0.0013160007274395581,-0.0006390436630246965,0.00015660532464572128,-0.007577636074007389
-0.0019905272171436726,0.013114236599552031,0.0027400560053888598,-0.002432851292764818,-0.0010610208501988256,0.001214807273537584,0.0017143399341562518,-0.00010640616826199754,-0.0021465185770497813,0.01126141418739689,0.000156496287758906,-0.0005866545839154587,0.008394951857465513,0.011744117480696122
-0.0011192069966767509,0.01167100179568043,0.0030250414718634203,-0.00025006058982028216,-0.0019369680359817172,0.0001681872747995028,0.003984596088791736,-0.0011761071913264332,-0.00505128272323298,0.011872561727819043,9.69682718276694e-06,0.0002883263203640626,0.01338667783576698,0.0074778678602186064
0.0025171255975511286,0.01618088957092289,0.006060906209802587,-0.0038109786010326625,0.0017495909125174653,0.001591072610411423,-0.00018363108972909779,-0.00021347999121052876,-0.0002509784648111893,0.0064575548755162115,0.0008785664664348195,-0.0006574955940623187,0.004321778327559432,0.000749488102716555
0.004504780365505912,0.02076482705195823,0.006526746628925859,-0.0022349115612621162,-0.0012399758746378614,0.0004473509048894411,-0.006274519750496209,-0.0003997915654702154,-0.0004659876230770371,-0.0047534338913729265,0.0008024221668367343,-0.0009938010070909848,-0.0013823316484009535,-0.0023793572082712925
0.00584150228779045,0.01977343673115517,0.008015110022336892,-0.0023259703786640516,0.0033337132137582427,0.00031395485696281145,-0.0008892448291987732,0.0035256146081262246,0.0056708504141652705,-0.005068282490778311,0.0027712227656291645,-0.0021527927023055303,-0.00800120202306184,-0.010161271401741364
0.0020249571157887336,0.01409352710062602,0.005252902709433937,-0.002519439098577534,-0.001411900853852618,0.0002910138595755285,9.102042131640054e-05,-0.0006739969555643534,-0.003190135822565257,0.0067380840448517864,-0.00042741037761186395,-0.0007957414626487659,0.006244638995028527,0.009522048224376531
0.0020355441710859725,0.013530355174873636,0.005494682913738027,0.004284694773308193,-0.004231643007698884,-0.0002981842191048882,0.0064281839212142165,-0.0010170356866976002,-0.004963268238050237,0.010401451593274554,-0.0013896297940387842,3.0045543355071505e-05,0.011820102033613755,0.009951818794689097
0.0035859036384737883,0.014636093227681515,0.008124819498240357,0.011511378358141363,-0.004723068806478412,-0.001525606312073099,0.008885181552545855,-0.002672325260173964,-0.0059915659004196676,0.012714522667107285,-0.0006991322940090338,0.0027253056383633716,0.006819926384992468,0.0002725054297325368
0.0004139928734422747,0.02086468470522202,-0.010677108076941295,-0.0007330890593722037,0.0005257140508367978,0.0002913903727694583,-0.0030832645165055905,0.0019811045330824,0.004514459410010855,-0.003054233490861173,0.002185426912993436,-0.0008897085310302938,-0.004799090324645494,-0.0077551662144758945
-0.0014034497611082526,0.017065120890420265,-0.009813868456250655,-0.0010885835307265289,0.001422013651705939,0.0002914226709067994,-0.0022765671477635863,0.00016359511134419533,-0.0003398586108123387,0.004758419211722013,0.0022729832280695157,-0.0006887247169119433,0.0004658190437212126,-0.007273460693731204
0.0010926170552316723,0.021341742202623012,-0.011205836865307245,0.00010833975201817627,-0.0015560132248650415,-0.00021645547135308176,-0.003757109100216226,0.0004114453315303037,-0.001644797866147551,-0.0023291644434261256,0.0011227810303917798,-0.0015383733907910087,-0.009222374804235841,-0.007170019464030395
0.0002958699559839857,0.015975456734352217,-0.003996280419987815,0.006793076325471864,-0.004544122296087746,-0.0004147681807635724,0.007135177664221822,-0.0030894413829346953,-0.005553983239592827,0.009487542667900643,-0.005984013541622156,0.0017310025189344962,0.01912639898922084,0.01811193530798821
