Scorer_1,Scorer_2,Subject
-0.00601028882217805,0.013953861867985928,-0.005051020122906714
0.004659250950861638,0.012465843060339082,-0.0030124210788730656
0.009370145729367244,0.013457855598770283,-0.004371487108228893
-0.03321464466758888,0.01444986813720151,-0.005730553137584647
0.004907890968061442,-0.04654529263389435,-0.005439558678805412
0.002504485466023299,-0.02901973778827601,-0.006798624708161192
-0.011626288221717669,-0.05530807005670352,-0.004760025664127536
0.00961814886397509,-0.03778251521108516,-0.0061190916934833
-0.01643309922579394,-0.020256960365466835,-0.007478157722839083
0.01685719765871262,0.020665379859699684,-0.0019075448654056505
-0.010183953597245457,0.013390621244537323,-0.0031040431879006767
0.012641891345893497,0.024302759167280853,-0.0013092957041581296
0.009248582677666255,0.017028000552118464,-0.0025057940266532044
-0.04144041116602269,0.009753241936956142,-0.0037022923491482236
0.00883842963972684,-0.009355303475897091,-0.003446105839983728
-0.0016691793090440714,-9.651978387228456e-05,-0.00464260416247874
-0.0036436478266858325,-0.013984695321909473,-0.002847856678736221
0.00949658581227408,-0.0047259116298847045,-0.004044355001231252
-0.024658865724227746,0.00453287206214009,-0.005240853323726282
0.02086658166820544,0.013717660264615988,-0.0011382643781166386
-0.014441340741346162,-0.0018238695041398953,-0.0023347627006116752
0.0207846609321832,0.02148842514899404,-0.0005400152168690796
0.009124581110362365,0.005946895380238062,-0.0017365135393641404
-0.04983118388692014,-0.00959463438851782,-0.0029330118618591866
0.012847813649219681,0.0129743919461952,-0.002676825352694732
-0.005926566453144797,0.013966404484626438,-0.003873323675189739
0.00449912175960379,0.012478385676979602,-0.002078576191447197
0.00937258424497018,0.013470398215410845,-0.0032750745139422405
-0.033049638445125214,0.014462410753842076,-0.004471572836437255
0.004829045630233984,-0.04632370640657738,-0.004215386327272747
0.0025882078350565833,-0.028798151560959065,-0.005411884649767782
-0.011786417412975482,-0.05508648382938656,-0.0036171371660252225
0.00962058737957799,-0.03756092898376823,-0.004813635488520272
-0.01626809300333029,-0.02003537413814989,-0.0060101338110153096
0.016778352320885186,0.020573400671002065,-0.0011005066549582589
-0.010100231228212221,0.013298642055839676,-0.002134437270592619
0.01248176215463568,0.02421077997858322,-0.0005835413471411205
0.009251021193269166,0.016936021363420845,-0.001617471962775471
-0.04127540494355901,0.009661262748258542,-0.0026514025784097305
0.008759584301899402,-0.009238239053918306,-0.002430024018859939
-0.001585456940010813,2.054463810649554e-05,-0.0034639546344942557
-0.003803777017943653,-0.013867630899930703,-0.0019130587110428162
0.009499024327877,-0.004608847207905916,-0.002946989326677106
-0.024493859501764102,0.004649936484118869,-0.00398091994231141
0.020787736330378042,0.013521159270580237,-0.0004357479730073867
-0.01435761837231287,-0.0020203704981756557,-0.0014696785886417294
0.020624531740925323,0.021291924154958175,8.121733480969621e-05
0.00912701962596527,0.005750394386202258,-0.0009527132808245849
-0.049666177664456475,-0.009791135382553603,-0.0019866438964588756
0.012768968311392234,0.01298693456283579,-0.001765265336909138
-0.005842844084111523,0.013978947101267052,-0.0027991959525434235
0.004338992568346026,0.012490928293620245,-0.0012483000290919198
0.009375022760573108,0.013482940832051463,-0.0022822306447262703
-0.03288463222266155,0.014474953370482678,-0.0033161612603605584
0.004750200292406526,-0.04610212017926045,-0.003094782700810807
0.0026719302040898573,-0.0285765653336421,-0.004128713316445112
-0.011946546604233324,-0.05486489760206964,-0.0025778173929936693
0.009623025895180909,-0.037339342756451274,-0.0036117480086279583
-0.016103086780866638,-0.019813787910832936,-0.004645678624262262
0.016699506983057676,0.020481421482304432,-0.0003970371695816467
-0.010016508859178937,0.013206662867142088,-0.0012684000783552097
0.01232163296337787,0.024118800789885632,3.864428480519159e-05
0.009253459708872126,0.016844042174723295,-0.0008327186239683844
-0.04111039872109537,0.009569283559560937,-0.0017040815327419633
0.008680738964071951,-0.009121174631939517,-0.0015175109228068966
-0.0015017345709775545,0.00013760906008524788,-0.0023888738315805064
-0.00396390620920147,-0.01375056647795194,-0.0010818294684201432
0.009501462843479906,-0.004491782785927153,-0.001953192377193707
-0.024328853279300452,0.004767000906097641,-0.002824555285967266
0.02070889099255048,0.013324658276544374,0.000163199707030999
-0.01427389600327961,-0.0022168714922114457,-0.0007081632017425215
0.02046440254966755,0.02109542316092245,0.000598881161417872
0.009129458141568216,0.005553893392166519,-0.0002724817473556901
-0.049501171441992835,-0.009987636376589386,-0.0011438446561292893
0.01269012297356481,0.012999477179476422,-0.0009572740461942612
-0.005759121715078249,0.013991489717907625,-0.0018286369549678485
0.004178863377088147,0.012503470910260758,-0.0005215925918074958
0.009377461276176047,0.01349548344869206,-0.0013929555005810267
-0.03271962600019791,0.01448749598712325,-0.0022643184093546175
0.004671354954579064,-0.04588053395194349,-0.0020777477994196004
0.002755652573123133,-0.02835497910632515,-0.0029491107081931643
-0.012106675795491127,-0.05464331137475269,-0.0016420663450328098
0.00962546441078381,-0.037117756529134335,-0.002513429253806385
-0.015938080558402994,-0.01959220168351599,-0.003384792162579948
0.01662066164523021,0.020389442293606803,0.00020286359072425007
-0.009932786490145652,0.013114683678444483,-0.0005059316111885592
0.012161503772120021,0.024026821601188013,0.0005572611916807068
0.009255898224475008,0.016752062986025655,-0.00015153401023213636
-0.040945392498631716,0.009477304370863339,-0.0008603292121449376
0.00860189362624447,-0.009004110209960812,-0.0007085665518246614
-0.00141801220194427,0.00025467348206399676,-0.0014173617537375036
-0.004124035400459287,-0.01363350205597317,-0.0003541689508682411
0.00950390135908284,-0.004374718363948383,-0.0010629641527810565
-0.024163847056836784,0.004884065328076401,-0.0017717593546938816
0.020630045654723067,0.013128157282508605,0.000658578661998763
-0.014190173634246309,-0.002413372486247225,-5.021653991404713e-05
0.02030427335840965,0.020898922166886588,0.0010129762629551469
0.009131896657171129,0.005357392398130724,0.0003041810610423974
-0.04933616521952917,-0.010184137370625169,-0.00040461414087044506
0.012611277635737392,0.01301201979611703,-0.00025285148055012065
-0.0056753993460449854,0.014004032334548194,-0.0009616466824630271
0.004018734185830316,0.012516013526901348,0.00010154612040623196
0.009379899791778957,0.013508026065332654,-0.0006072490815065591
-0.032554619777734266,0.014500038603763832,-0.0013160442834194077
0.004592509616751611,-0.04565894772462655,-0.0011642816230991327
0.002839374942156426,-0.028133392879008193,-0.001873076825011955
-0.012266804986748972,-0.054421725147435734,-0.0008098840221427298
0.009627902926386737,-0.03689617030181737,-0.0015186792240555426
-0.015773074335939333,-0.019370615456199038,-0.00222747442596837
0.016541816307402812,0.02029746310490928,0.0006991956259595252
-0.009849064121112316,0.01302270448974694,0.0001529681309074514
0.012001374580862131,0.023934842412490383,0.0009723093734854893
0.009258336740077873,0.01666008379732801,0.00042608187843339897
-0.040780386276168076,0.009385325182165739,-0.00012014561661863191
0.008523048288417006,-0.008887045787982047,-3.1909059131120243e-06
-0.0013342898329109544,0.0003717379040427751,-0.0005494184009651702
-0.004284164591717132,-0.013516437633994408,0.0002699228416129318
0.009506339874685753,-0.00425765394196964,-0.00027630465343912725
-0.02399884083437315,0.005001129750055146,-0.0008225321484912318
0.020551200316895647,0.01293165628847288,0.0010503888918958256
-0.014106451265213031,-0.0026098734802830186,0.0005041613968437136
0.020144144167151854,0.020702421172850868,0.0013235026394218313
0.009134335172774056,0.0051608914040949475,0.0007772751443698069
-0.04917115899706551,-0.010380638364660938,0.0002310476493176919
0.012532432297909913,0.013024562412757613,0.0003480023600232456
-0.005591676977011673,0.014016574951188802,-0.00019822513502886982
0.0038586049945725214,0.012528556143541997,0.0006211161075492869
0.00938233830738187,0.013520568681973226,7.488861249720265e-05
-0.03238961355527061,0.014512581220404422,-0.0004713388825549141
0.004513664278924157,-0.0454373614973096,-0.0003543841718493864
0.002923097311189709,-0.02791180665169126,-0.0009006116669014689
-0.012426934178006806,-0.05420013892011878,-8.127042432336078e-05
0.009630341441989647,-0.036674584074500444,-0.0006274979193754294
-0.015608068113475681,-0.019149029228882085,-0.001173725414427514
0.016462970969575327,0.020205483916211624,0.0010919589361239358
-0.009765341752079042,0.012930725301049318,0.0007082991479326166
0.011841245389604316,0.02384286322379275,0.0012837888302195703
0.009260775255680842,0.016568104608630466,0.0009001290420282623
-0.040615380053704415,0.009293345993468127,0.0005164692538369268
0.008444202950589546,-0.008769981366003293,0.0005986160149277168
-0.0012505674638777133,0.0004888023260215153,0.0002149562267363559
-0.004444293782974935,-0.013399373212015637,0.0007904459090234137
0.00950877839028863,-0.0041405895199908786,0.00040678612083203634
-0.023833834611909483,0.005118194172033928,2.31263326407209e-05
0.020472354979068207,0.012735155294437084,0.001338630396722107
-0.014022728896179754,-0.0028063744743188034,0.0009549706085307166
0.01998401497589397,0.02050592017881499,0.001530460290817672
0.009136773688376903,0.0049643904100591125,0.001146800502626378
-0.04900615277460188,-0.010577139358696747,0.0007631407144350528
0.01245358696008245,0.013037105029398185,0.0008452874755259
-0.005507954607978385,0.014029117567829413,0.0004616276873345322
0.0036984758033146766,0.012541098760182546,0.0010371173696215518
0.009384776822984763,0.013533111298613827,0.0006534575814302057
-0.032224607332806986,0.014525123837044998,0.0002697977932388355
0.004434818941096697,-0.04521577526999266,0.0003519445543296272
0.003006819680222971,-0.027690220424374315,-3.17152338617354e-05
-0.01258706336926462,-0.05397855269280184,0.0005437744484252946
0.009632779957592553,-0.03645299784718347,0.0001601146602339485
-0.015443061891012034,-0.01892744300156514,-0.0002235451279573962
0.016384125631747806,0.020113504727513994,0.0013811535212176155
-0.009681619383045792,0.012838746112351689,0.0011600614398870682
0.011681116198346556,0.023750884035095246,0.0014916995618830123
0.009263213771283803,0.016476125419932916,0.001270607480552426
-0.040450373831240775,0.009201366804770534,0.0010495153992217691
0.008365357612762072,-0.008652916944024498,0.0010968542106978233
-0.0011668450948444046,0.0006058667480003214,0.000875762129367243
-0.004604422974232773,-0.013282308790036845,0.001207400251363156
0.009511216905891571,-0.004023525098012076,0.0009863081700325557
-0.023668828389445867,0.005235258594012687,0.000765216088701918
0.020393509641240773,0.012538654300401342,0.0015233031764776642
-0.013939006527146448,-0.00300287546835459,0.0013022110951470102
0.01982388578463617,0.020309419184779236,0.0016338492171428633
0.009139212203979834,0.0047678894160233225,0.0014127571358122978
-0.048841146552138226,-0.010773640352732539,0.0011916650544816973
0.012374741622254994,0.013049647646038793,0.0012390038659578096
-0.00542423223894508,0.01404166018447001,0.0010179117846272068
0.0035383466120568682,0.012553641376823167,0.0013495499066231162
0.009387215338587648,0.013545653915254365,0.001128457825292464
-0.03205960111034331,0.014537666453685604,0.0009073657439618756
0.004355973603269234,-0.04499418904267569,0.0009547045554378995
0.0030905420492562726,-0.027468634197057355,0.0007336124741073027
-0.01274719256052245,-0.053756966465484876,0.0010652505961032026
0.009635218473195458,-0.036231411619866545,0.0008441585147725885
-0.015278055668548384,-0.018705856774248186,0.0006230664334419926
0.01630528029392042,0.020021525538816434,0.0015667793812407307
-0.00959789701401248,0.012746766923654118,0.0015082550067708773
0.011520987007088673,0.023658904846397585,0.001596041568475628
0.009265652286886614,0.01638414623123525,0.001537517194005732
-0.04028536760877714,0.009109387616072929,0.0014789928195359
0.008286512274934665,-0.00853585252204572,0.00149152368139727
-0.0010831227258111201,0.0007229311699790859,0.001432999306927387
-0.004764552165490639,-0.013165244368058125,0.0015207858686321447
0.009513655421494446,-0.003906460676033318,0.0014622614941622886
-0.023503822166982227,0.005352323015991449,0.0014037371196924146
0.02031466430341333,0.012342153306365553,0.001604407231162546
-0.013855284158113192,-0.0031993764623903867,0.001545882856692593
0.019663756593378368,0.020112918190743484,0.0016336694183973878
0.009141650719582704,0.004571388421987543,0.0015751450439274953
-0.0486761403296746,-0.010970141346768322,0.0015166206694576508
0.012295896284427565,0.013062190262679324,0.001529151531319016
-0.00534050986991183,0.01405420280111051,0.001470627156849088
0.0033782174207990755,0.01256618399346373,0.0015584137185539514
0.009389653854190536,0.013558196531894906,0.001499889344083979
-0.031894594887879636,0.014550209070326177,0.001441364969614183
0.004277128265441781,-0.04477260281535878,0.0014538958314754807
0.0031742644182895362,-0.027247047969740437,0.0013953714570055994
-0.012907321751780288,-0.05353538023816795,0.0014831580187103953
0.009637656988798355,-0.036009825392549585,0.00142463364424052
-0.015113049446084747,-0.01848427054693125,0.0013661092697706643
0.016226434956092883,0.019929546350118794,0.0016488365161928878
-0.009514174644979233,0.012654787734956499,0.0017528798485838236
0.011360857815830811,0.023566925657699935,0.001596814849997459
0.009268090802489614,0.016292167042537706,0.0017008581823884338
-0.04012036138631347,0.009017408427375338,0.0018049015147792757
0.008207666937107172,-0.008418788100066937,0.0017826244270258557
-0.0009994003567778964,0.0008399955919578192,0.0018866677594166891
-0.004924681356748438,-0.013048179946079336,0.001730602760830425
0.009516093937097373,-0.0037893962540545573,0.001834646093221294
-0.023338815944518546,0.0054693874379702434,0.0019386894256121741
0.02023581896558574,0.012145652312329676,0.0015819425607764767
-0.013771561789079921,-0.0033958774564261576,0.0016859858931673874
0.019503627402120586,0.019916417196707736,0.0015299208945811242
0.009144089235185686,0.004374887427951805,0.0016339642269719984
-0.04851113410721092,-0.011166642340804087,0.0017380075593628507
0.0122170509466001,0.013074732879319963,0.001715730471609462
-0.005256787500878563,0.014066745417751124,0.0018197738040002694
0.003218088229541163,0.012578726610104247,0.0016637088054139533
0.009392092369793449,0.013570739148535493,0.0017677521378048067
-0.03172958866541602,0.014562751686966743,0.0018717954701957154
0.004198282927614309,-0.044551016588041795,0.0018495183824422702
0.003257986787322805,-0.027025461742423474,0.0019535617148331297
-0.013067450943038105,-0.053313794010851,0.0017974967162468448
0.009640095504401293,-0.03578823916523263,0.001901540048637719
-0.014948043223621097,-0.018262684319614305,0.0020055833810285768
0.01614758961826547,0.019837567161421255,0.0016273249260744718
-0.009430452275945935,0.012562808546258904,0.0018939359653261153
0.01120072862457306,0.023474946469002424,0.0014940194064487046
0.009270529318092536,0.016200187853840142,0.0017606304457003473
-0.039955355163849834,0.008925429238677732,0.0020272414849519032
0.00812882159927972,-0.008301723678088204,0.001970156447583714
-0.0009156779877445703,0.0009570600139365698,0.002236767486835326
-0.005084810548006252,-0.012931115524100586,0.0018368509279579242
0.009518532452700271,-0.0036723318320758275,0.0021034619672095026
-0.023173809722054874,0.005586451859948991,0.002370073006461154
0.020156973627758284,0.011949151318293886,0.0014559091653198134
-0.013687839420046612,-0.003592378450461951,0.0017225202045714804
0.019343498210862748,0.019719916202671932,0.0013226036456940775
0.009146527750788587,0.004178386433916008,0.001589214684945689
-0.04834612788474728,-0.011363143334839893,0.0018558257241972776
0.01213820560877262,0.013087275495960535,0.0017987406868291474
-0.005173065131845234,0.014079288034391735,0.0020653517260807667
0.003057959038283334,0.012591269226744826,0.0016654351672032936
0.009394530885396412,0.013583281765176139,0.0019320462064549397
-0.031564582442952335,0.014575294303607357,0.0021986572457065633
0.004119437589786853,-0.044329430360724835,0.0021415722083383514
0.003341709156356098,-0.02680387551510653,0.0024081832475899585
-0.013227580134295895,-0.053092207783534004,0.0020082666887125842
0.009642534020004206,-0.035566652937915666,0.002274877727964168
-0.014783037001157429,-0.018041098092297335,0.0025414887672157785
0.01606874428043806,0.019745587972723674,0.0015022446108853282
-0.009346729906912654,0.01247082935756131,0.0019314233569976656
0.01104059943331515,0.02338296728030476,0.0012876552378290598
0.00927296783369538,0.016108208665142447,0.0017168339839414588
-0.03979034894138618,0.008833450049980126,0.0021460127300538196
0.008049976261452294,-0.008184659256109419,0.0020541197430709295
-0.0008319556187113015,0.0010741244359153308,0.0024832984891832322
-0.005244939739264083,-0.012814051102121807,0.0018395303700147322
0.009520970968303191,-0.0035552674100970735,0.002268709116127062
-0.02300880349959126,0.00570351628192772,0.0026978878622394096
0.020078128289930934,0.011752650324258214,0.0012263070447925684
-0.013604117051013338,-0.0037888794444977166,0.0016554857909048598
0.019183369019604914,0.019523415208636184,0.0010117176717363485
0.009148966266391504,0.003981885439880229,0.0014408964178487128
-0.04818112166228363,-0.011559644328875664,0.0018700751639610309
0.012059360270945115,0.013099818112601039,0.0017781821769780916
-0.005089342762811977,0.014091830651032294,0.002207360923090469
0.0028978298470255636,0.012603811843385482,0.0015635928039219689
0.009396969400999308,0.013595824381816677,0.001992771550034281
-0.031399576220488695,0.01458783692024792,0.002421950296146649
0.004040592251959397,-0.04410784413340791,0.0023300573091637154
0.003425431525389395,-0.026582289287789558,0.002759236055276077
-0.013387709325553774,-0.052870621556217086,0.0021154679361075302
0.009644972535607102,-0.035345066710598755,0.002544646682219884
-0.014618030778693792,-0.017819511864980403,0.0029738254283322363
0.01598989894261054,0.01965360878402597,0.001273595570625315
-0.009263007537879404,0.012378850168863652,0.0018653420235984174
0.010880470242057395,0.023290988091607186,0.0009777223441388124
0.009275406349298288,0.01601622947644485,0.0015694687971118688
-0.0396253427189225,0.008741470861282519,0.0021612152500850015
0.007971130923624838,-0.008067594834130633,0.002034514313487411
-0.000748233249677991,0.0011911888578941682,0.00262626076646048
-0.0054050689305219415,-0.01269698668014305,0.0017386410870008093
0.009523409483906078,-0.0034382029881182604,0.0023303875399738865
-0.022843797277127605,0.005820580703906524,0.002922133992947
0.01999928295210348,0.01155614933022239,0.0008931361991944397
-0.013520394681980057,-0.003985380438533515,0.0014848826521674718
0.019023239828347104,0.01932691421460038,0.0005972629727078677
0.009151404781994374,0.0037853844458444145,0.0011890094256809102
-0.04801611543981997,-0.011756145322911457,0.0017807558786540232
0.011980514933117652,0.013112360729241618,0.0016540549420563672
-0.0050056203937786856,0.014104373267672915,0.002245801395029499
0.0027377006557677067,0.012616354460026041,0.0013581817155698473
0.009399407916602168,0.013608366998457267,0.001949928168542876
-0.031234569998025083,0.014600379536888482,0.002541674621515999
0.003961746914131951,-0.04388625790609097,0.002414973684918347
0.003509153894422655,-0.02636070306047263,0.0030067201378914162
-0.013547838516811577,-0.05264903532890014,0.0021191004584318026
0.009647411051210029,-0.03512348048328176,0.002710846911404892
-0.014453024556230121,-0.01759792563766344,0.0033025933643779865
0.01591105360478309,0.019561629595328395,0.0009413778052946853
-0.009179285168846134,0.012286870980166044,0.0016956919651285145
0.010720341050799592,0.02319900890290963,0.0005642207253778323
0.009277844864901217,0.01592425028774727,0.0013185348852116242
-0.03946033649645886,0.008649491672584924,0.0020728490450454672
0.00789228558579735,-0.007950530412151921,0.001911340158833064
-0.0006645108806446996,0.001308253279872898,0.0026656543186669122
-0.0055651981217797655,-0.012579922258164303,0.0015341830789161312
0.009525847999509014,-0.0033211385661395133,0.002288497238749963
-0.02267879105466395,0.00593764512588526,0.0030428113985837956
0.019920437614276,0.01135964833618662,0.0004563966285256113
-0.013436672312946776,-0.004181881432569288,0.0012107107883594015
0.01886311063708925,0.0191304132205646,7.923954860866115e-05
0.009153843297597272,0.003588883451808635,0.0008335537084424565
-0.04785110921735634,-0.01195264631694724,0.001587867868276302
0.011901669595290248,0.01312490334588226,0.0014263589820639432
-0.004921898024745422,0.014116915884313457,0.0021806731418977446
0.0025775714645099,0.012628897076666638,0.0010492019021470242
0.009401846432205149,0.013620909615097898,0.0018035160619808404
-0.0310695637755614,0.014612922153529082,0.00255783022181466
0.0038829015763044844,-0.04366467167877402,0.0023963213356022438
0.0035928762634559377,-0.026139116833155687,0.003150635495436061
-0.013707967708069415,-0.05242744910158319,0.002019164255685332
0.009649849566812934,-0.03490189425596482,0.0027734784155191584
-0.014288018333766488,-0.017376339410346508,0.0035277925753529806
0.01583220826695566,0.019469650406630852,0.0005055913148933472
-0.009095562799812811,0.012194891791468508,0.0014224731815879257
0.010560211859541691,0.023107029714211965,4.715038154602322e-05
0.00928028338050414,0.015832271099049687,0.0009640322482406365
-0.03929533027399524,0.008557512483887324,0.0018809141149351792
0.007813440247969882,-0.007833465990173157,0.0016845972791080348
-0.0005807885116114603,0.0014253177018516278,0.0026014791458025925
-0.005725327313037565,-0.012462857836185524,0.0012261563457607707
0.009528286515111924,-0.003204074144160766,0.0021430382124553136
-0.022513784832200283,0.006054709547864059,0.0030599200791499095
0.019841592276448484,0.011163147342150778,-8.39116672140261e-05
-0.013352949943913488,-0.004378382426605069,0.0008329701994805707
0.01870298144583144,0.01893391222652881,-0.0005423526005612668
0.009156281813200247,0.0033923824577728866,0.00037452926613331175
-0.047686102994892676,-0.01214914731098301,0.0012914111328278458
0.011822824257462755,0.013137445962522802,0.0010950942970006927
-0.004838175655712134,0.01412945850095404,0.0020119761636952747
0.0024174422732520396,0.012641439693307163,0.0006366533636534069
0.009404284947808017,0.013633452231738409,0.0015535352303479508
-0.030904557553097768,0.014625464770169651,0.0024704170970425406
0.003804056238477023,-0.043443085451457066,0.0022741002612153977
0.0036765986324892204,-0.025917530605838738,0.003190982127909959
-0.01386809689932725,-0.052205862874266255,0.0018156593278681145
0.009652288082415838,-0.0346803080286479,0.0027325411945626783
-0.014123012111302834,-0.017154753183029548,0.0036494230612572507
0.01575336292912823,0.019377671217933275,-3.376390057873227e-05
-0.009011840430779544,0.012102912602770886,0.0010456856729765488
0.010400082668283874,0.023015050525514377,-0.0005734886873564422
0.009282721896107047,0.01574029191035209,0.0005059608861989005
-0.03913032405153159,0.008465533295189717,0.0015854104597541792
0.0077345949101424,-0.007716401568194385,0.0013542856743123076
-0.0004970661425781706,0.0015423821238304304,0.0024337352478676372
-0.005885456504295434,-0.01234579341420676,0.0008145608875346549
0.009530725030714837,-0.003087009722181946,0.001894010461089982
-0.02234877860973666,0.006171773969842827,0.002973460034645283
0.01976274693862102,0.010966646348114964,-0.0007277886880243355
-0.013269227574880207,-0.004574883420640878,0.00035166088553100546
0.01854285225457358,0.01873741123249298,-0.0012675134748019725
0.009158720328803088,0.003195881463737031,-0.00018806390124669232
-0.047521096772429036,-0.012345648305018825,0.0008913856723086371
0.011743978919635256,0.01314998857916333,0.0006602608868667252
-0.004754453286678846,0.014142001117594612,0.001739710460422093
0.002257313081994207,0.012653982309947742,0.00012053610008910549
0.009406723463410979,0.013645994848379051,0.0011999856736444447
-0.030739551330634107,0.014638007386810238,0.0022794352471997336
0.0037252109006495615,-0.04322149922414012,0.002048310461757845
0.0037603210015224927,-0.025695944378521803,0.0031277600353131416
-0.01402822609058507,-0.051984276646949296,0.0015085856749802009
0.00965472659801874,-0.034458721801330944,0.002588035248535488
-0.01395800588883919,-0.016933166955712606,0.003667484822090803
0.01567451759130074,0.019285692029235676,-0.0006766878411216121
-0.008928118061746298,0.012010933414073305,0.0005653294392944019
0.010239953477026081,0.022923071336816852,-0.0012976964813296264
0.009285160411709941,0.01564831272165449,-5.5679200913599444e-05
-0.03896531782906794,0.00837355410649214,0.001186338079502446
0.007655749572314963,-0.007599337146215638,0.0009204053444457766
-0.0004133437735448983,0.0016594465458091758,0.002162422624861813
-0.00604558569555322,-0.012228728992227988,0.0002993967042377718
0.009533163546317766,-0.00296994530020322,0.0015414139846538135
-0.022183772387272982,0.006288838391821564,0.002783431265069863
0.019683901600793623,0.01077014535407924,-0.0014752344339053376
-0.01318550520584694,-0.004771384414676649,-0.0002332171534893332
0.018382723063315717,0.018540910238457168,-0.002096243074113442
0.009161158844406051,0.0029993804697012825,-0.0008542257936973354
-0.047356090549965375,-0.012542149299054612,0.0003877914867186948
0.011665133581807857,0.01316253119580399,0.00012185875166210655
-0.004670730917645589,0.01415454373423522,0.001363876032078131
0.00209718389073643,0.012666524926588398,-0.0004991498885458939
0.009409161979013807,0.013658537465019558,0.0007428673918700498
-0.03057454510817046,0.014650550003450818,0.001984884672286159
0.0036463655628221105,-0.04299991299682315,0.0017189519372295282
0.0038440433705557867,-0.0254743581512048,0.0029609692176455708
-0.01418835528184289,-0.05176269041963232,0.0010979432970215112
0.009657165113621663,-0.034237135574013984,0.0023399605774375477
-0.013792999666375533,-0.01671158072839565,0.0035819778578536
0.015595672253473305,0.019193712840538082,-0.0014231805067351968
-0.008844395692712958,0.011918954225375734,-1.85955194584057e-05
0.010079824285768249,0.02283109214811924,-0.0021254730003736075
0.009287598927312846,0.015556333532956887,-0.0007208880130968407
-0.03880031160660428,0.008281574917794535,0.0006836969741799525
0.007576904234487506,-0.0074822727242368665,0.0003829562895085476
-0.00032962140451158264,0.0017765109677879542,0.0017875412767853578
-0.006205714886811034,-0.012111664570249196,-0.0003193362041298163
0.009535602061920685,-0.002852880878224431,0.001085248783146961
-0.022018766164809328,0.006405902813800335,0.002489833770423747
0.019605056262966138,0.01057364436004343,-0.0023262489048571523
-0.013101782836813628,-0.004967885408712427,-0.0009216639175803473
0.018222593872057873,0.01834440924442138,-0.0030285413984956116
0.009163597360008931,0.0028028794756654787,-0.0016239564112187823
-0.04719108432750171,-0.012738650293090386,-0.00021937142394196866
0.011586288243980466,0.013175073812444617,-0.0005201121086132621
-0.0045870085486123015,0.014167086350875761,0.0008844728786634422
0.0019370546994785538,0.012679067543228919,-0.0012224046022517457
0.00941160049461676,0.013671080081660169,0.00018218038502502802
-0.030409538885706792,0.01466309262009139,0.0015867653723018414
0.0035675202249946542,-0.04277832676950621,0.001286024687630484
0.00392776573958909,-0.025252771923887855,0.002690609674907283
-0.014348484473100725,-0.051541104192315376,0.0005837321939920872
0.009659603629224568,-0.03401554934669703,0.0019883171812688626
-0.01362799344391188,-0.0164899945010787,0.0033929021685456607
