lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.00014237373737403247,1.175505050502179e-05,-0.007157234848484598,0.00014210858585849974,-0.0033302525252526414,0.001326325757575747,0.0008241035353535292,0.0011579419191918544,0.00022796717171720272,0.0012882070707071007,-8.390151515144384e-05,-0.0007635353535351997
-4.934343434339905e-05,-1.809343434339139e-05,-0.0033288510101007916,-0.0001601010101010103,0.0007834848484849416,0.0005898989898991041,0.0006805429292929433,0.001303345959596039,0.0001847095959596118,0.0013464141414140957,-0.00026179292929277007,0.0028166540404041206
-8.33207070706804e-05,3.8131313131656296e-06,-0.0023953787878785993,-0.00020079545454547987,0.0010330555555556897,0.0010885984848484492,0.0006895328282829182,-7.10479797980501e-05,0.00021061868686858554,0.001342828282828279,4.071969696977651e-05,0.0027838005050506375
-0.00011002525252516993,1.074494949501459e-05,-0.0008727904040403244,-7.707070707063668e-05,0.0008860353535354443,0.00032790404040409225,-4.154040404031334e-05,-0.000731906565656476,0.00023183080808074076,0.0013250000000000095,0.0002501515151515143,0.0026380303030304085
-4.065656565657161e-05,-1.4760101010094506e-05,-0.008430643939393917,1.9949494949489388e-05,-0.0033457575757576685,0.0018098989898987171,0.0008349368686868253,0.0006708585858583055,0.0001828535353533667,0.0013588888888888735,-0.00019955808080838466,-0.001484393939394052
8.464646464650393e-05,-8.059343434318744e-05,-0.004934949494949367,0.00010525252525265261,-0.004408472222222151,-0.0004340656565654744,-0.00010598484848484691,-0.0006870202020202082,-0.00022132575757558836,0.001304520202020179,-8.888888888908263e-06,0.002566679292929336
1.79924242424051e-05,-2.9393939393890232e-05,0.006642866161615887,-3.150252525256914e-05,0.0004864141414140849,0.00014463383838393408,9.310606060584925e-05,0.00017183080808082506,0.00059536616161594,0.0013215782828282703,-0.00040023989898993196,0.002146944444444454
-2.3762626262607833e-05,-2.5050505050483452e-05,0.005698535353535259,-9.248737373751537e-05,0.0010340025252525338,0.0006859469696969128,0.00043054292929278206,0.0006315530303028477,-8.613636363636324e-05,0.001359583333333325,-0.0004998989898988865,-0.0033067676767677663
9.583333333304523e-06,0.00026709595959588937,-0.009755113636363421,-0.0006395328282826574,-0.001820631313131396,-0.0013179292929292375,0.0005028156565656195,-0.00019848484848491998,-0.00015268939393944803,0.0012837247474747598,-0.0006735732323232546,0.0011290782828282941
2.3106060605349033e-06,-2.962121212120028e-05,-0.006124684343434564,0.0003468813131312115,-0.0027297474747477067,-0.0008886489898994154,-0.000517007575757808,-0.00022093434343444518,-5.925505050508595e-05,0.0012905050505050003,-0.00022671717171735272,-0.0029663131313134804
-1.0239898989919394e-05,2.2184343434369925e-05,-0.001116489898990064,0.0002845833333332493,0.0010118813131310717,0.0009271464646463584,-0.0002255176767678113,0.0012111868686866894,0.00030124999999995016,0.0013230176767676655,-0.00021113636363646605,0.002389204545454324
3.281565656558516e-05,-3.0138888888867065e-05,0.003602575757575588,-6.167929292944241e-05,0.0009723737373735885,0.0004017803030302719,-0.0005339393939396669,4.5063131312919616e-05,-2.8775252525445326e-05,0.0013621717171716867,-0.00040930555555571677,0.0019177651515150385
-7.62752525253707e-05,-1.8068181818167717e-05,-0.006430833333333469,0.0002877020202019159,-0.003357626262626556,0.0015860984848483418,0.0008602651515150744,0.0010963257575755142,-0.00021160353535362164,0.0013788383838383932,4.4949494948792745e-06,-0.0026465909090910926
7.954545454796902e-07,4.646464646512749e-06,-0.0015459343434342993,-1.8863636363541935e-05,0.00022020202020208712,0.0006215530303030348,-0.00034079545454548666,0.00011919191919201321,0.00033694444444463403,0.0013256818181818174,-0.00027678030303033283,0.0026321464646467617
-0.00010178030303026886,9.217171717118555e-06,-0.0032644696969694577,0.0004625631313131512,-0.003985681818181786,0.001989191919191921,0.00044132575757571126,-0.0017862626262624831,-0.0010492929292928803,-0.07177863636363598,-0.0003493181818181951,-0.01038685606060596
-2.1717171717214323e-05,-2.4760101010168346e-05,0.006153813131312863,4.977272727250126e-05,0.0013266792929289394,0.0010945075757573448,0.0007398484848482933,0.0006852272727270042,0.0004201262626262026,0.0013622727272727426,-0.00039189393939425,0.0027960227272724957
0.0001127777777778144,-5.191919191921135e-05,-0.0011610732323232952,-5.195707070714262e-05,0.0008431818181817042,0.000155770202020189,-0.000857916666666772,0.0005108459595958653,0.00014622474747467417,-0.05148546717171713,-0.0005471338383838287,-0.009231515151515116
-3.244949494948801e-05,-1.806818181814829e-05,0.007684684343434192,0.00010776515151503241,0.0012926641414141044,0.0010563383838381817,0.0002850126262625735,0.0005261489898990585,0.00030737373737387274,0.001322752525252474,0.0013274747474748216,0.001744343434343501
1.6477272727297155e-05,-3.1148989899032475e-05,-5.3409090909783964e-06,-7.284090909091545e-05,0.0011135227272725007,-7.797979797984634e-05,0.0007986489898990035,-0.0030713510101010393,-0.0010299747474747877,-0.01966051767676769,-0.00031992424242417993,-0.00907573232323223
2.722222222215909e-05,-2.9267676767610885e-05,0.005806679292929146,-0.00011478535353544595,0.0009643181818180191,0.00035167929292903024,0.0006582575757574566,-0.00347388888888904,-0.00017809343434364578,0.0013145202020201612,0.0007574368686865979,0.002297739898989665
2.824494949493772e-05,-6.412878787892262e-05,0.006530871212120831,0.00021747474747471073,0.0011590151515148278,0.0006693939393938808,0.0006879797979796986,0.00014045454545401071,0.000180138888888709,0.0013633333333333108,0.001022727272727189,0.0022543939393935702
7.770202020201955e-05,1.332070707073807e-05,-0.001428573232323188,-0.00014194444444444454,0.0009942929292930142,0.001201010101010161,-0.00011686868686855145,0.0006660479797979569,0.00025714646464638504,0.0013645707070707197,0.0001088383838382806,0.002406477272727317
-1.489898989809335e-06,-2.8560606060568096e-05,-0.0034863383838380723,-1.1982323232229141e-05,-0.003267108585858519,0.000977398989899056,0.00014957070707070086,0.00016467171717172435,0.0002778914141413624,0.0013435101010100619,-0.00023974747474731772,-0.0026980176767674503
-3.5467171717151746e-05,-4.0631313131273e-05,-0.0018148106060604547,0.00010467171717176704,0.0008785606060609019,-0.00020136363636361065,-8.435606060594458e-05,-0.006466426767676536,5.580808080823396e-05,0.001336780303030305,-0.00015655303030293055,-0.0015075252525252076
-3.535353535166763e-06,-3.454545454539548e-05,-0.0015529671717170457,-0.00026450757575742224,0.0011785353535355674,0.0004698106060607277,0.0006126262626263423,-0.00031748737373739344,-0.0004643813131311847,0.0013656944444444597,-0.00015102272727258726,0.0016345075757576127
-0.0001094696969697162,-1.5984848484773552e-05,-0.00408652777777784,0.00011003787878790527,-0.0015419823232322965,-0.015582891414141663,-0.005243952020202255,0.00021996212121198067,-0.00014748737373747878,-0.003047411616161616,-0.00022151515151532796,0.0005742929292928023
-6.578282828295645e-06,-6.060606060398488e-07,0.007062941919191998,0.0002516414141411627,0.0012650505050505107,0.0005525378787878121,0.000725012626262525,0.0010291540404040011,-0.00037015151515150944,0.0013683207070706916,0.0007759343434341759,0.0025972474747474827
-2.9583333333288443e-05,-2.280303030298969e-05,-0.004015732323232296,-0.00033568181818174057,-0.0040901893939393865,-0.0008915277777778674,0.0005904797979797649,0.00016162878787856494,-0.0010965151515150901,0.0012998106060606001,-0.00028773989899004426,-0.002193257575757654
-5.243686868688091e-05,-2.9659090909125996e-05,-0.0037385858585860464,-0.00028648989899010823,0.0006576767676766376,0.0006803914141411515,0.0006442171717171513,0.0007581691919191752,0.00020152777777779628,0.001340984848484847,-0.00031590909090931096,0.002208800505050046
-2.2916666666675246e-05,-2.41161616161667e-05,-0.0022248232323231394,-0.00019953282828278908,0.001058522727272862,0.000848926767676747,-0.00010444444444427382,0.0010098863636363643,0.00011542929292934489,0.0013466414141414585,-0.0003934090909089194,-0.0018162247474746678
1.52777777777946e-05,2.2487373737378746e-05,-0.0010319065656566235,-8.020202020215251e-05,-0.003137550505050776,-0.0024793308080807513,-0.0005586363636364694,0.000315858585858525,-5.890151515163811e-05,0.001334608585858596,-5.075757575752904e-05,0.0015656186868685308
5.412878787885156e-05,-1.78282828282722e-05,-0.007396237373737019,0.00039441919191939847,-0.002263118686868698,-0.005075845959595921,-0.0019711111111109293,-0.0005073611111108461,0.0003207828282828729,0.0012161363636363776,-0.00044242424242412203,-0.0024448737373735847
-4.482323232352092e-06,-7.449494949907099e-07,0.006774305555555254,5.3648989898760766e-05,0.0012835479797979027,-0.00018059343434367604,0.0008119444444442375,0.0010554419191917326,-0.0003572727272731308,0.0013681439393938648,0.0008113383838381144,0.0024231060606060228
-5.573232323232702e-05,-1.140151515150456e-05,-0.004035454545454317,-0.00010199494949485466,0.0007822474747474411,0.0008512373737374595,0.0005895328282829071,0.0011232323232324675,0.0002886868686871269,0.0013481565656565803,8.477272727278883e-05,0.002872070707070712
2.1540404040418236e-05,-1.910353535339859e-05,0.007629734848484812,-0.00033241161616169855,0.0008174494949496986,0.000679406565656715,-0.0002081439393938539,-4.9204545454531455e-05,7.383838383837327e-05,0.0013183207070706997,0.001791729797980085,0.0016081565656567627
0.00012978535353532216,-5.6224747474870054e-05,-0.004173181818181995,8.050505050497259e-05,-0.0026258585858586897,0.0005069191919190946,0.00011233585858586858,0.0005627020202019828,4.0290404040257966e-05,-0.04940650252525225,-0.0003801515151515722,-0.011358295454545633
-3.479797979795973e-05,-0.00017532828282807166,-0.009651628787878527,-0.0019145075757575735,-0.002714217171717037,0.00022106060606067734,0.00020554292929303442,-0.006682184343434028,-0.0024405176767676477,0.0013196212121212663,-9.953282828284449e-05,-0.0017223989898990488
-6.166666666639897e-05,-2.3358585858482274e-05,-0.004200795454545431,0.0002351010101010298,0.0002676893939394631,-0.0067302020202021666,-0.0029508838383836026,0.00010078282828303309,0.0001903156565655345,0.0012402777777777625,-0.0002273232323232316,0.00023885101010115705
-2.9280303030243538e-05,-2.2133838383825433e-05,-0.0036663510101009296,-0.00012273989899006242,0.0008654292929292096,0.001133510101010002,0.0005803282828281741,0.0013000757575756861,0.00019861111111103835,0.0013441035353535414,-0.00013354797979799605,-0.0015005303030304535
-7.765151515179425e-06,-2.916666666660517e-05,-0.005795946969697083,-0.00019415404040406815,0.0010334974747472996,0.0003234343434341952,0.0006162247474746918,-9.632575757584083e-05,0.0001683838383836206,-0.03220119949494931,-0.0003560984848485216,-0.00952351010101023
8.268939393930585e-05,-2.7904040404044818e-05,0.006050959595959452,-4.6931818181855656e-05,0.0009162500000000323,0.0009521590909090272,3.032828282822919e-05,0.000979797979797825,-8.526515151518476e-05,0.0013221464646464675,-0.000495618686868815,-0.00362002525252523
-7.82323232323856e-05,-2.68308080807772e-05,-0.002449267676767611,0.00013523989898978073,-0.0030363762626263086,0.000255126262626354,0.0008058838383838557,0.0002559974747475935,0.0004621717171717166,0.0013399873737373863,-0.0003091161616160992,-0.003164684343434215
1.2891414141488754e-05,-4.0479797979806056e-05,-0.00698767676767664,2.041666666680875e-05,-0.0034608333333331688,-0.001064595959595957,-0.000701224747474688,1.4646464646464464e-05,0.00028813131313138173,0.0012882070707070869,-0.0003373989898990376,-0.000650265151515128
-5.02272727272407e-05,-1.7626262626271872e-05,0.006789002525252672,0.0002611363636365577,0.0012051767676770158,0.0007008333333334393,0.0007133333333334824,-0.0003845328282826188,-0.0004674999999999457,0.001368648989898999,0.00045650252525275824,0.002655555555555855
-5.030303030339467e-05,-2.9848484848510325e-05,0.006803926767676693,-7.531565656603012e-05,0.0010975505050503792,0.0009879924242423067,0.00041487373737359443,0.0002865151515150183,1.1565656565568073e-05,0.0013619065656565788,-4.452020202032336e-05,0.0028194949494948192
-5.059343434350161e-05,1.5303030303012723e-05,-0.001757550505050645,-8.118686868679447e-05,0.0007979545454544157,0.0007184217171715384,0.0007688131313129953,0.0006010227272726182,3.3181818181834966e-05,0.0013651010101010746,3.055555555540046e-05,0.002859987373737413
-5.113636363679452e-06,-8.093434343370286e-06,0.004473169191918899,-0.0001889772727273642,0.000963623737373523,0.0010029545454543348,0.0006413257575756948,0.0010488510101008875,4.671717171597645e-06,0.0013651262626262733,8.780303030291037e-05,0.002986376262625995
-9.23989898990174e-05,7.805555555548127e-05,-0.0029745959595957354,8.330808080808383e-05,-0.0015645580808081622,-0.006006767676767613,-0.0026628787878786057,8.79040404040854e-05,0.0002516161616162166,0.0012357449494949462,-0.0002145202020199577,-0.000596666666666651
-2.616161616158519e-05,-8.181818181721145e-06,0.00612912878787864,0.00018545454545451922,0.0010784343434345118,0.0007426893939393109,0.0006528409090909709,0.0010269065656568904,-1.0239898989755635e-05,0.0013648106060605986,-7.2979797979833e-05,0.002723156565656576
-1.9949494949472735e-05,-4.1540404040388276e-05,-0.0011328282828283853,3.7815656565573505e-05,0.0010071085858584406,0.00042679292929301006,0.0006666666666666404,-0.0016078409090909435,0.00025255050505053887,0.0013628535353535115,-5.265151515185252e-06,0.00016272727272716446
-2.4772727272739935e-05,-1.4949494949464958e-05,-0.0021261489898991904,0.00020050505050483726,0.0010730050505049827,-0.0005563257575758624,0.0008635479797978018,0.0010442171717171627,0.00016459595959591178,0.0013604545454545397,-0.0006303282828285656,-0.004285113636363752
-4.6780303030255487e-05,-2.9292929292884516e-05,-0.0028944444444445883,-0.00015032828282828258,0.000752462121211786,0.0007382070707069865,0.00017856060606047662,0.0005899368686865913,5.443181818164666e-05,0.0013451641414141042,-0.0003627904040404861,-0.00330845959595997
8.229797979794895e-05,-2.6704545454572792e-05,-0.0028164520202020233,-0.00016268939393939696,0.000997537878787949,0.001418295454545454,0.00014280303030314302,0.0010016161616159536,0.0005789141414141469,0.001342436868686897,-0.0003436616161615308,-0.0015598484848485055
-3.059343434341777e-05,-1.3661616161592116e-05,-0.0025038762626265363,0.0001020075757574207,-0.003227007575757787,1.6704545454418464e-05,0.0005945833333332762,0.0006926010101009517,0.0005565025252524975,0.001341464646464588,-0.00032148989898999616,-0.0006435984848487258
-8.175505050507514e-05,-3.511363636367892e-05,-0.0048213005050503745,-0.0005461237373736993,0.0009687752525252058,0.0013468686868687101,0.0005131439393940257,-0.0023212626262624435,0.00016997474747471874,0.00133335858585861,-0.00016204545454540087,-0.002578661616161493
-6.143939393950248e-05,-2.6691919191937364e-05,-0.003139583333333493,0.0001012247474747846,-0.00289400252525267,0.0006228156565654897,0.00023161616161610776,-0.0011920959595963121,0.00019819444444432732,0.001344924242424203,-0.0001193181818182315,-0.0030474621212122992
-2.1856060606403883e-05,3.589646464637053e-05,-0.004605391414141469,-0.00025242424242426784,-0.0021262752525253864,5.6931818181751856e-05,-0.0002456313131312948,0.00045160353535327047,-0.0007570833333337135,0.0013048484848484309,-0.0003706060606062378,-0.0006942550505051826
5.050505050510634e-06,-1.2929292929222958e-05,0.00780641414141397,-7.368686868695906e-05,0.0007207323232323037,0.0013829924242424769,0.00020885101010105213,0.0010743813131313452,4.383838383832383e-05,0.001326426767676739,0.0004060227272728284,0.0027159469696968084
3.2323232323244746e-06,-1.1931818181817878e-05,0.005152739898989631,-0.00024968434343448367,0.0009457828282827846,-0.0004896969696972147,0.0006442676767676708,0.0009384974747472686,9.455808080776063e-05,-0.03225882575757611,-0.00045900252525266083,-0.00724125000000018
1.1666666666712567e-05,1.4583333333398341e-05,-0.0012093434343432824,-0.00015180555555542596,-0.0028544949494949427,-0.00014352272727263528,-7.515151515147534e-05,5.5101010101027416e-05,0.00010901515151513774,0.0013238636363636397,-0.00034253787878779917,0.002200000000000102
8.356060606064808e-05,-2.4166666666650126e-05,-0.014154255050504836,0.00035784090909086184,-0.0017958964646466375,-0.001716224747475023,-0.004996868686868749,-0.002038699494949442,-0.0001178661616160398,-0.0030091287878788037,-0.00022290404040409273,0.002279053030303077
-1.0353535353510579e-05,-2.8585858585794544e-05,-0.0046269570707067696,0.0004934343434345262,-0.003211553030302913,0.0011923232323234,0.0007178661616162457,0.00016536616161614282,0.00019450757575754373,0.0013301388888888933,-6.162878787869807e-05,-0.0031767803030302187
-2.315656565649027e-05,-3.053030303027948e-05,-0.0034690782828281476,-0.00014069444444446687,0.0008861868686868835,0.0012763888888890323,0.00019397727272721377,0.0007790025252526311,0.0004546338383839277,0.0013448358585858827,-0.000108371212121125,0.0026731691919192418
7.133838383832636e-06,-2.323232323217517e-06,-0.006428661616161546,0.0004870959595959012,-0.0025165025252523454,-0.0024012626262626844,0.0006547348484846783,0.00043032828282822954,0.00032239898989894764,0.001242474747474781,-0.000165694444444478,-0.0018842676767678369
-1.5517676767670686e-05,-1.3901515151498734e-05,0.006505883838383811,0.00010579545454546535,0.0009451515151515794,0.0006362500000000326,0.0007474494949494565,0.0007351893939392784,0.00038054292929296516,0.0013623106060606017,0.0010908080808081978,0.0028210479797979304
-9.747474747529017e-06,-2.7474747474745543e-05,0.002987815656565765,-0.0003142676767676128,0.0008263005050505673,0.0006397979797980402,0.0003444065656565742,0.00011843434343439263,0.0004514646464647304,0.0013570075757575796,-7.281565656572787e-05,-0.001858497474747342
-9.217171716424666e-07,-1.8345959595916784e-05,0.00667021464646442,-7.321969696987007e-05,0.0010750505050505482,0.000700568181818037,0.0007633207070706277,0.0009662121212119179,3.943181818175934e-05,-0.012026439393939306,-0.0005883838383838047,-0.007661022727272796
-7.689393939395994e-05,-2.330808080804325e-05,-0.010352196969696942,-0.001363522727272995,-0.0022944065656567564,-7.843434343466626e-05,0.0002725378787876154,-0.0033539520202023,-0.0017843434343436022,0.0013096464646464468,-0.00010314393939409028,-0.0005883459595959567
1.1237373737402189e-05,-3.602272727270816e-05,-0.0030073232323231504,-0.00023772727272735605,0.0009815909090907793,0.0009897095959594704,2.49242424243068e-05,0.00021897727272724988,8.547979797954297e-06,0.001339949494949494,-0.00025184343434344334,-0.0008521212121211485
0.00012273989898985981,-2.6338383838384048e-05,-0.012178030303030208,6.6919191919256885e-06,-0.0013468560606059471,-0.0023382954545454805,-0.004958093434343299,0.00010356060606063477,0.00021136363636345136,0.001328446969696992,-0.00024272727272718896,-0.0026036742424242532
-4.847222222219005e-05,-2.0340909090882375e-05,-0.001880353535353596,0.00021637626262616672,0.0007670454545453537,-0.0003811489898988385,-0.00023909090909074172,0.0009659595959595729,-2.7285353535388966e-05,0.0013651893939394006,-0.0003299368686869197,-0.0006929924242424113
0.00011366161616166159,0.00010424242424245389,-0.009586237373737141,0.00020082070707076461,-0.003265265151515204,-0.0015401388888888535,-6.406565656562057e-05,-1.1717171717204322e-05,0.00034450757575765767,0.0013198989898989683,3.291666666661863e-05,0.0015412752525254063
-1.585858585856914e-05,-3.723484848483227e-05,-0.008193497474747439,0.0003391287878786481,0.0004753282828282829,-0.001237601010100936,-0.001907095959595964,0.00017333333333324487,0.00024772727272714403,-0.003080265151515385,-0.0003320328282828161,-0.002393547979798
-7.77904040406091e-05,-3.459595959592887e-05,-0.0031045075757576424,2.929292929243488e-06,0.000769191919191728,0.0005777020202019867,0.0005668434343433671,-0.0002547853535355638,6.43686868685156e-05,0.0013402146464646715,-0.00016239898989918732,-0.00297202020202047
-0.0002590782828283206,0.00011829545454540569,-0.008395530303029971,-4.8257575757471026e-05,-0.0028738510101010417,-0.004962474747474785,-0.003985606060606039,-0.001076186868686682,-0.0007763131313129112,0.0012145833333333273,-0.00026463383838375154,-0.0015717550505048167
-9.835858585874324e-06,1.2348484848512253e-05,-0.0020347474747475307,0.00026234848484849304,-0.0021450757575757927,-0.003321578282828505,0.0002436237373735606,3.852272727258299e-05,-0.0002238005050506503,0.0012641540404040668,0.000630795454545427,0.0012408207070705307
-1.8611111111224708e-05,-2.9962121212179226e-05,-0.00169680555555555,-8.099747474748508e-05,-0.003711590909091436,-0.0003481691919193203,0.0008504040404040736,5.050505050124832e-06,-0.0006705934343436166,0.0013639898989898647,-0.00021983585858594001,0.001575303030302827
-3.3585858586010487e-06,-6.2247474746562895e-06,0.005592689393939532,-0.00010049242424226279,0.0008034217171717928,0.0006550378787880285,0.0006529797979798579,0.0011530808080809584,0.0002680050505053155,0.0013643560606060533,-0.00010522727272729293,0.0024509848484849687
-9.00883838383798e-05,-1.2790404040366466e-05,-0.00426065656565654,-0.0001248106060604992,-0.003458787878787803,1.599747474758939e-05,0.0006790277777778992,0.00026859848484849793,0.00022392676767676035,0.0013395454545454626,-0.00028185606060579516,-0.0017748737373735751
9.128787878817656e-06,-1.1464646464626194e-05,-0.009756957070707206,-0.0017358080808082433,-0.003122979797980152,-0.0007723611111116413,0.00026851010101004437,-0.006917891414141589,-0.003648787878788104,0.0013099747474747375,-0.0001697979797981697,-0.0031808585858588033
-5.204545454546572e-05,-5.015151515148919e-05,-0.00341828282828287,0.00012934343434332918,0.0006124747474746895,0.0007113888888887948,0.0002694823232322591,-0.0070938510101011265,2.883838383848647e-05,0.001322398989898979,-0.00036828282828290927,0.0029571717171715055
-5.584595959595706e-05,-1.7790404040346486e-05,0.0028273863636363696,-0.0003173737373737634,0.0009561111111109549,0.00029314393939403326,-0.00010484848484836051,0.0009616792929291684,-3.497474747460316e-06,0.001359267676767703,-0.00037279040404035457,-0.0009315025252522813
7.967171717179755e-06,-1.324494949485333e-05,-0.006900593434343319,7.468434343427255e-05,-0.0018621338383837782,-0.0023255555555558053,-0.004431742424242635,7.832070707063377e-05,0.0001879924242423614,0.0012375883838383589,-0.00044097222222226065,-0.0011193813131314013
2.992424242481695e-06,-3.4229797979748455e-05,-0.00626815656565666,0.0001604292929291762,-0.0018103156565655004,-0.0003117297979797762,0.00016568181818176763,-0.00011012626262629221,-0.0002155681818181543,0.001298863636363587,-0.0004074242424242619,-0.0030279924242423845
7.220959595971299e-05,-2.7777777777804325e-05,-0.002126767676767544,0.0003001893939394679,-0.0022165025252525532,-0.00215323232323201,0.00023595959595969218,-0.0011450631313128928,9.06439393941666e-05,0.0013119191919192502,0.0006064646464647605,0.0015650883838387696
1.2803030302968587e-05,-3.0202020202085843e-05,0.0034231439393938466,-0.0002151262626263195,0.0012625883838380842,-0.00043491161616174,0.0008215530303028517,0.00021816919191902095,-0.00034126262626265334,0.001361186868686881,-0.0005279040404044061,0.0016196590909090453
3.459595959617867e-06,-5.666666666656051e-05,-0.006091679292929383,-0.00023186868686872751,0.0004227146464646364,-0.008177398989899071,-0.004547121212121233,-7.946969696956407e-05,0.00014223484848478464,0.0012215656565656625,-0.0004486868686868345,-0.002159103535353793
5.8838383838438755e-06,-1.7563131313122483e-05,0.005769280303030128,4.560606060600436e-05,0.0009866540404040113,0.0006361994949493494,5.5694444444215344e-05,0.001012398989898991,0.00026650252525245444,0.001362348484848469,-0.0004362752525252589,-0.003274608585858771
-6.199494949385431e-06,-3.0719696969672136e-05,-0.00198342171717151,-0.0001888510101009211,0.000998952020201929,0.0003122348484851462,0.0004249873737376203,0.0002705681818183731,0.00016150252525249376,0.001359406565656518,-0.00013265151515159945,-0.0029555050505049698
8.585858585735684e-07,-1.5176767676799986e-05,0.004655214646464673,-2.9633838383613664e-05,0.0008542676767680585,0.0008430176767677711,0.0006320328282829107,0.001000984848485098,0.0002609722222222416,0.0013619949494949684,-0.0004155050505047275,-0.0017773106060606809
-4.534090909092958e-05,2.1212121212096925e-05,-0.0017920959595961183,-0.00012305555555570114,0.0012668813131312517,0.0008146212121210667,0.0007172727272726498,0.0011101136363634966,5.267676767668206e-05,0.0013654545454545614,0.00014863636363636744,0.0030272601010100154
4.015151515141813e-05,-3.7323232323185905e-05,-0.008204191919191875,-0.000380681818181719,-0.0029788257575758094,-0.0010167550505051637,-0.0015817297979798777,-0.0005428409090909081,-0.001158169191919256,0.0012876010101009888,-0.00033752525252525313,-0.0008998106060606331
-6.69191919183687e-07,-5.883838383774487e-06,0.006456287878787903,0.00036765151515137927,0.0012804040404040874,0.0006367171717172216,0.0007064520202020696,0.001000946969696956,-0.00020127525252532641,0.0013583712121212593,0.001063547979798085,0.0024869444444444583
1.465909090916373e-05,-3.3926767676736856e-05,-0.001158497474747594,-3.4343434343311886e-05,0.0009208712121210688,0.0006983459595957337,-5.4861111111409457e-05,-0.0018140530303032754,-0.000599090909090988,0.001364797979797977,0.00013651515151504034,-0.0028262752525256033
-1.8598484848525444e-05,-3.4595959594957427e-06,0.007001729797979817,0.00022526515151513328,0.0012533207070706098,0.0007893686868686745,0.0007218308080807811,0.0011335984848484444,-0.00014766414141409722,0.0013690404040403558,0.0008346590909089846,0.0024449494949496053
-4.1540404040446566e-05,-2.50883838383259e-05,-0.011090997474747347,-4.962121212112869e-05,-0.002219797979797822,-0.00189761363636341,0.0003418813131313203,0.0001434090909090413,0.0003133585858588167,0.001325505050505027,-0.0003278282828283047,-0.003594898989898962
-4.785353535351755e-05,-1.82575757575687e-05,-0.002695265151515358,0.0001533712121211589,0.0009446212121210079,7.792929292930739e-05,0.0007799999999998752,0.0012328535353533926,3.2575757575825645e-05,0.0013432070707070447,-0.00028909090909078614,-0.0007585353535355388
-0.0002517803030304966,0.00037501262626268573,0.005937070707070458,-9.732323232320428e-05,0.0013499242424241636,0.0004532196969695451,0.0008668939393937202,0.0009382575757574702,-6.921717171715913e-05,0.00136553030303031,-0.00048433080808069626,-0.003971136363636482
-0.00010845959595952581,6.517676767668901e-05,0.00015844696969698758,0.0002492929292929935,0.00036623737373746854,-0.0014049242424240716,-0.002919494949494858,4.0732323232339775e-05,0.00021838383838384545,0.0012984722222222022,-2.0353535353428986e-05,0.0006908333333334543
3.3964646464823555e-06,-2.4898989898858302e-05,0.005868345959596244,0.00011111111111137828,0.0014572853535355396,0.0010824621212121826,0.0007718181818181763,0.001079431818181878,-0.0003465277777778081,0.0013637499999999913,-0.000309027777777765,0.0030317424242422646
-1.739898989897848e-05,-3.306818181816884e-05,-0.0006787752525253737,5.440656565637858e-05,-0.0020288383838381998,0.0025568813131312874,0.000134747474747407,0.0005937499999999846,0.00021349747474738723,0.0013176515151515356,-0.000468863636363559,-0.001646010101010148
1.3308080808110968e-05,9.242424242464354e-06,-0.0004649999999999488,-0.00034478535353531513,0.0007292297979798162,0.0007010353535355895,-0.0010863888888887562,0.00019457070707083746,8.736111111127265e-05,0.0013222979797980039,0.0006336363636365138,0.001486300505050628
-1.8017676767739797e-05,-2.607323232317327e-05,-0.0019363005050505645,3.6578282828170214e-05,0.0008428409090908779,0.0008389520202019274,-9.523989899009877e-05,-0.0018405681818182197,1.7929292929178e-05,0.0013661742424242646,-0.00020949494949495384,-0.0031202146464647832
1.2335858585865722e-05,-5.2020202020108815e-06,0.0055446590909087575,-0.000750239898989799,0.001213194444444357,0.0009033207070705346,0.0005545707070706452,0.0006757575757574908,-0.000196401515151548,0.0013612626262626214,-0.0004333585858587702,0.002582727272727142
4.1843434343452615e-05,-2.7638888888847912e-05,-0.0030530555555555563,-0.0001266035353535977,0.0003388636363637093,-0.013724330808081015,-0.005464053030303034,1.0025252525255879e-05,-6.212121212134658e-06,0.0012269823232323035,-0.0004551767676766544,-0.00027781565656548324
3.3005050504986146e-05,-3.02398989898478e-05,0.00596607323232313,-7.65277777778628e-05,0.0013199999999998547,0.0007669065656565638,0.00016619949494932896,-0.00025309343434356255,-6.438131313153128e-05,0.0013214520202020157,-0.00025161616161629985,-0.0023846464646465255
-2.4116161616105634e-05,2.0896464646458222e-05,-0.0007080555555557283,7.650252525245315e-05,-0.001344987373737372,-0.0005075000000001051,0.00014858585858567309,6.541666666659007e-05,-0.00030602272727264237,0.001325202020202007,0.0004329040404040613,0.001526224747474697
-0.00010126262626231064,-6.8560606057116445e-06,-0.002209936868686746,-3.0050505049700194e-06,-0.004610883838383806,0.000416868686868932,-0.00022397727272733536,0.00026094696969700403,0.00014965909090903506,0.0013222727272727275,-0.00033319444444416814,-0.003046489898989815
-2.2204460492503132e-17,-1.55303030301146e-06,0.006693775252525397,0.00029382575757585795,0.0012928156565656407,0.0005950378787879573,0.0007653661616162461,0.000915580808080771,-0.0003725631313130862,0.0013692045454545498,0.0006825126262628211,0.0023599368686869266
