year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.007265183515724047,-0.005604355926714327,0.0001886010911604769,-0.0009316982581845656,0.002118994763581296,0.0012093237464570897,0.001395251659748528,-3.067345799942337e-05,0.006304907797748823,-0.002247243280022786,9.165698306762445e-05,-0.0021126798743361652,-0.004168039932166309,-0.007489979780012853
-0.007265183515724155,-0.00560435592671449,0.00015557112773475554,-0.0013328791953194623,0.0010310959649349634,0.0010163898477360562,0.0005530338727093902,1.3374882466304916e-05,-0.0008313943732836263,0.006867175106733207,-6.037082720430092e-05,0.001212989148213929,0.012281890501160176,0.0033100903180658375
-0.007265183515724094,-0.005604355926714392,0.00012254116430916484,0.001184264713916557,-0.0014348079786633925,-0.0007176909042127223,-0.003206626277227163,0.00019047179925815074,-0.010540441226232435,0.020212122889080683,-0.00028716642405920815,0.00816076536241442,0.027769653924396565,0.0087757117315431
-0.007265183515724027,-0.005604355926714468,8.951120088349412e-05,0.0026185751622146442,-0.0014232037358777089,-0.0015033734050595078,-0.004864110907822143,0.00012744880529293913,-0.008304603933722333,0.01627560593459354,-0.0002522747876794136,0.006419189352040328,0.03618084754428302,0.007726313220783907
-0.007265183515724157,-0.0056043559267145195,5.648123745779237e-05,-0.0016559540224029851,0.0020348639342192866,-0.0001272666386260051,0.0008360191005594512,-0.00010973458964574096,0.005416698602411394,0.0010195733907209497,0.00020463941524623275,-0.001649494793389607,0.004770790223603089,-0.009490397515496147
-0.007265183515724037,-0.00560435592671441,2.3451274032193492e-05,-0.0030015076351909862,0.0019507331048572686,0.0006653895368845596,0.001280709989306244,-0.00016055960553965402,0.007269686870910882,-0.0005484986735457259,0.00025448459804903274,-0.002260898958886336,-0.004043889636668611,-0.008484722900200406
-0.007265183515724046,-0.0056043559267144865,-9.578689393415186e-06,-0.002692633888245851,0.0017215491023424877,0.0010442838813447004,0.001759089718046777,-0.00017569416405673627,0.009689291614621363,-0.004550348783658929,0.00029602225100358755,-0.0038449919710621034,-0.011927440800718803,-0.008123991901505657
-0.007265183515724088,-0.005604355926714413,-4.260865281909243e-05,-0.0012263709249913184,0.0007787034768490552,-0.00039923374341219663,-8.705151692780914e-05,-7.314058272592239e-05,0.005983314712509269,0.0012319166612480559,0.00010577979204157313,-0.002149734645473684,-0.003764550731804467,-0.008583104271205278
-0.007265183515724022,-0.0056043559267144345,-7.563861624469949e-05,-0.001641752942264459,0.001297993825669597,0.0009187606192652066,0.001563695217156256,-9.00822537928947e-05,0.0068255822732423066,-0.007212804557243886,0.00014191754697382854,-0.004465660050207045,-0.00984792113114867,-0.006571755040613677
-0.007265183515724076,-0.0056043559267144605,-0.0001086685796703604,-0.000665427751654671,0.0007670992340633895,-0.0018799434129806497,-0.001886028761447776,-2.2315569524835663e-05,-0.002301533982885498,0.007830886273841061,-6.203233181218175e-05,0.0006293758402064753,0.014082071265866244,-0.001751076201252887
-0.007265183515724076,-0.005604355926714481,-0.0001416985430961046,0.001063555363450063,-0.0009503303581995134,-0.001521969870829525,-0.00132679620225883,9.062890425542e-05,-0.002883464397150137,0.011849070841165522,-0.0002647360920456953,0.0024821161639932503,0.013802732361002087,0.0011238413356811443
-0.00726518351572405,-0.005604355926714431,-0.00017472850652170836,0.0003570510340499675,-0.00039622728102235635,-0.0014731550349118272,-0.0009899090874432956,2.579877889070528e-05,0.0006846866883660844,0.005168430500256051,-6.369383642008218e-05,-2.8347010076045035e-05,0.006850309893173473,-0.004888343365876931
-0.007265183515724078,-0.005604355926714492,-0.00020775846994734807,-0.0007967878275797676,0.0005611237171196985,-0.0007851015408540026,-0.0006799729161105674,-3.2706461974370516e-05,0.0036249659075700104,0.002179293371144637,5.219621891921064e-05,-0.0024183819570846115,-0.009847921131148804,-0.004932068303825279
-0.007265183515724048,-0.005604355926714542,-0.00024078843337296002,-0.0015991497018493733,0.0013444107968117098,0.0005700848666347069,0.00122680810234064,-7.969136134348556e-05,0.006182396285319706,-0.0020512344667069802,0.00010037989216243718,-0.0036133994305888447,0.00048760058896515094,-0.003981050121585992
-0.007265183515724098,-0.005604355926714446,-0.0002738183967985965,-0.0008287403425362536,4.119510079420019e-06,0.0003841244208953908,0.0006069357596751035,-1.0117567218290974e-05,0.0013278728588452706,0.006132141667363757,-9.152406831287955e-05,-0.00013951132348864992,0.005019090814598752,-0.0007016766480088255
-0.007265183515724078,-0.0056043559267144934,-0.00030684836022427535,-7.253206336162247e-05,0.00023330351259425795,9.588585192468093e-05,0.0009505607710016814,-4.580801920950339e-05,0.007193117175642643,-0.006330764118452746,0.00018719359705646852,-0.004002474969260521,-0.01711072044771298,-0.008714279085050337
-0.0072651835157240665,-0.00560435592671437,-0.00033987832364991666,-0.00023584465424313655,0.0011529406525167165,0.0002400051364101567,-0.0007945145865526376,-2.705923828534165e-05,0.0043906635904782205,0.0035350221648841754,7.130354171713815e-05,-0.0016865495645270064,0.0038706998412502496,-0.005074174612778416
-0.007265183515724,-0.00560435592671447,-0.00037290828707558414,-0.0026038770527358934,0.0021799171073721146,0.0012000257352542153,0.0024059130041950557,-0.00011831837223809617,0.007897559102336395,-0.0003361554030185725,0.00020962392907015442,-0.0038079371999246814,-0.011803290505221067,-0.00930456626859471
-0.007265183515724027,-0.0056043559267144995,-0.0004059382505011177,-0.0011376140894813365,0.0009092512773531778,0.0009373566416707316,0.00013529392744562232,-6.455680013354595e-05,0.004651000919503204,0.003812701706516561,6.798053250121648e-05,-0.001806977791587786,-9.000593026018019e-06,-0.004068499997482633
-0.007265183515723942,-0.004570341918095492,0.0004858707619913354,0.0014327837856284835,-0.002606837606671614,-0.0017451221396979568,-0.0013537471457416034,0.0001236086914611291,-0.004736452848206048,0.014152176344801698,-0.0002904894332750433,0.0029823560160774872,0.02376580319462253,0.007081369604182812
-0.007265183515724022,-0.004570341918095525,0.00045284079856562875,-0.0011092119292045472,0.00029422585638520056,0.00016329648856600206,0.0011122664318985503,-2.7059238285245322e-05,0.002798012468447201,0.00020286922303508319,-1.8833172392747915e-05,-0.002761138810970462,0.0011393903803225659,0.005037227973236032
-0.007265183515724027,-0.004570341918095531,0.0004198108351399352,0.0022351456598979683,-0.0009880442164192699,-0.0009896580089989676,-0.0017175852040399403,0.0001301594700786237,-0.0032050574823897144,0.01006865550637185,-0.00011769279559764916,0.0017873385425732895,0.02106553204756344,0.0009817350267280706
-0.007265183515724083,-0.004570341918095559,0.0003867808717143216,0.0017771600636291606,-0.0026445511882245533,-0.003992918509389672,-0.004048844064266147,0.0001500377000489942,-0.010724208494876214,0.02253155973444861,-0.0003889336704247335,0.005687356959482568,0.026621262951047907,0.004403213766773503
-0.007265183515724081,-0.004570341918095489,0.0003537509082887129,0.0002966963588168454,0.0005843322026908816,-0.000506160983085958,-0.0007945145865526801,-9.188936365001719e-05,0.0031196055536867493,0.004694742145307846,0.00012654861944724435,-0.003187269120779652,0.0038706998412502283,-0.006385923793712252
-0.007265183515724063,-0.004570341918095487,0.00032072094486301284,-0.002412162301577554,0.0014662554843934547,0.0017114167947756586,0.0024935036508343684,-0.00010228025609959286,0.004896023944361438,-0.00033615540301847616,0.00016808627425874347,-0.004808416904093075,-0.007644251166080679,-0.005478630549421326
-0.0072651835157240075,-0.00457034191809554,0.000287690981437396,-0.002646480293151049,-0.0002250644924353118,0.0007444227429499036,0.0016175971041218502,-2.9769903070859675e-05,0.0014044429192265992,0.003208340809357704,-2.5894576879704298e-05,-0.0013345287969928148,0.003870699841250318,0.0014408473964276996
-0.007265183515724044,-0.004570341918095515,0.00025466101801173343,0.000577167945485085,-0.001518938808025332,0.0008118333795911301,0.0006406245996689287,2.6702333819249383e-05,-0.0007088828608544716,-0.00033615540301843865,1.935655012939607e-06,-0.001918142105000265,0.0044914513187392854,-0.0009749577708069397
-0.007265183515724007,-0.004570341918095479,0.0002216310545861117,0.0019972773136448354,-0.0032595768858593183,-0.0008455387245135573,-0.003402020778117736,0.0002112535841571878,-0.007676732067409864,0.0010849096618263257,-0.0002281829510578811,0.0017873385425733043,0.018334222586635838,0.0017141285192257517
-0.007265183515724068,-0.004570341918095566,0.00018860109116048014,0.0032682751710611624,-0.0043474756845057454,-0.002228619165610937,-0.004412682122564535,0.00030612695936647975,-0.015517474704683598,0.015801919137384726,-0.00024729027385584945,0.004918469795787517,0.015509801144078916,0.008360325342276577
-0.007265183515724081,-0.004570341918095557,0.0001555711277347719,0.002693130579005727,-0.001542147293596427,-0.0018311290204271174,-0.002896690105894454,0.00019521548956104878,-0.01136739466535534,0.006132141667363831,-0.00021115251892343402,0.0026766539333291112,0.012281890501160186,0.006042900503562171
-0.007265183515724011,-0.004570341918095505,0.0001225411643091632,0.001095507878406575,-0.0011447016323576707,-0.0009896580089989203,-0.002593491831072624,0.00013219247405345003,-0.008947790104201367,0.007357197918892857,-0.00022652144645002477,0.003797561864558376,0.013926882656499929,0.0003914478431834796
-0.007265183515724011,-0.004570341918095517,8.951120088347125e-05,-0.0018334676934227592,0.0011645448953022288,0.00010518386312762055,0.000775379317082967,-0.00010702392486001067,0.005156361273386485,-0.00014014658970267017,0.00013194851932631663,-0.0024924914993595965,0.0020394807626756863,-0.004341781120280691
-0.007265183515724005,-0.004570341918095563,5.648123745788054e-05,-0.0005163162409114431,-0.0007936729422610864,-6.915401318747826e-05,-0.001326796202258696,4.070744598303249e-05,-0.0037716735924874004,0.0008889008485104021,-0.00013846162300329098,-0.0013715835681303318,0.011474912100436458,0.003583371440864089
-0.007265183515724076,-0.004570341918095592,2.3451274032183697e-05,0.002558220486981411,-0.003247972366406901,-0.0012500027660431946,-0.0032605281641927943,0.00024107096142646467,-0.011045801580115706,0.011849070841165576,-0.0003041968561938201,0.005113007565123382,0.026217773750686065,0.01087451083803118
-0.0072651835157240205,-0.0045703419180954516,-9.57868939342988e-06,0.002650527677171117,-0.001991811909036583,-0.0012407045331582522,-0.0037658588364161186,0.00026569286015744076,-0.012898790031171753,0.019003397979283826,-0.0003341039787497224,0.007614206825544444,0.03618084754428303,0.012601647450716411
-0.0072651835157239684,-0.004570341918095489,-4.260865281907611e-05,0.0006659247809951222,-0.00039622728102227633,-0.00039923374341217544,0.0008899209875251139,2.7332523131898105e-07,0.004130326261453199,-0.003325292532129879,9.539537833863142e-05,-0.0032335878055653237,-0.0019643699670983004,-0.0049320683038251364
-0.007265183515724086,-0.00457034191809555,-7.563861624476642e-05,-0.0006228245112396215,0.0015387820709698607,0.0009582772222976435,-6.198686479472683e-06,5.877856609621192e-05,-0.0020565109580273585,0.007014182106155045,-4.126350440649423e-05,0.0019077667696339123,0.008526340362381606,-0.0009749577708069691
-0.0072651835157240075,-0.00457034191809554,-0.00010866857967032938,-0.0013754824357345102,0.0005611237171198553,0.0010349858701418913,0.0013413497727828784,-4.580801920942829e-05,0.005416698602411479,-0.0025249228216552844,0.00014731744685297595,-0.0024554367282219962,0.0016670298761823012,-0.006254748979867288
-0.007265183515724104,-0.004570341918095602,-0.00014169854309602786,-0.000633475236698229,-0.00041943576659352625,-0.00011796862742310465,-0.000794514586552698,0.00010666702039389065,0.0005009194197224594,0.00639348675178506,-0.0003461498970606364,0.002750763475604054,0.018085921995640224,0.007584207954315381
-0.0072651835157241055,-0.0045703419180954975,-0.0001747285065217198,-0.0018476687735612003,0.00021009502702326924,0.0008978400386381787,0.001927533275454593,-5.890957644446647e-05,0.004896023944361523,0.005576782584099126,-0.00014676914604286166,-0.00010245655235102026,0.015882252030572294,0.0021185844558687613
-0.007265183515723948,-0.004570341918095473,-0.00020775846994727624,7.302909270192354e-05,6.504185387041326e-05,-0.00031090252614398146,0.00029699958834241276,3.122010846203847e-05,-0.0003260340194003616,-0.0004668279452290973,-0.00010190848201562209,-0.0030761048073671138,0.013554431770006523,0.0024902469496716874
-0.007265183515724048,-0.004570341918095463,-0.00024078843337289635,-0.0017731130181895555,0.00047699288775783906,0.0004143430127252996,0.0009505607710016716,-4.580801920942339e-05,0.0006846866883661628,0.0029959975388305702,2.741504050261229e-07,0.00020324553039730183,0.012126701891793828,-6.766452651602844e-05
-0.007265183515724037,-0.004570341918095518,-0.0002738183967986095,0.0007085280214100526,-0.0015914653946017363,1.68526458593564e-05,-0.0018860287614477565,0.00016133214742699968,-0.004797708604420754,0.008778262983737559,-0.00026473609204559896,0.003028674700863187,0.01613055262156787,0.0042611085003051215
-0.007265183515724088,-0.004570341918095564,-0.00030684836022426716,0.0034315881005232093,-0.0028853394335247974,-0.0009408433947634916,-0.003685006005967756,0.000247847612619258,-0.009514406214299281,0.01380916208980348,-0.00022112154657099003,0.005029634109200182,0.020817231456567813,0.0028509779483663687
-0.007265183515723962,-0.004570341918095463,-0.000339878323649773,0.0011984657940550421,-0.0021716780872130395,-0.0005828696309301926,-0.0014952397596665922,0.0001714971673012701,-0.006191278153641181,0.0087782629837377,-0.00021613703274712877,0.0021764140812449216,0.013306131179011008,0.004676494889571671
-0.007265183515724075,-0.0045703419180954845,-0.0003729082870755466,0.001581895296371592,-0.002812812846948362,-0.00148245326779676,-0.003994942177300378,0.00012835236022148977,-0.009636917726728334,0.013057792635483362,-0.0003287040788706436,0.004297801716642585,0.0280489928292607,0.014197610292041443
-0.007265183515724016,-0.004570341918095553,-0.00040593825050117644,-0.0015245939464778053,-0.0023283357798185122,0.00011448187433046385,-0.0005452181986965225,5.1098338432358355e-05,-0.004292348250537419,-0.0020512344667069815,-0.00010896988650269275,0.0002866189863205366,0.00619852010181598,0.008731987836079556
-0.007265183515724011,-0.004570341918095515,-0.00043896821392687494,0.0002505427637218625,-0.001469620707020034,0.0017416353866053975,-0.0003161348578121585,2.4895223962172604e-05,-0.004292348250537463,-0.004828028325291376,-2.589457687980879e-05,-0.0009917719431068923,-0.0008159789937498404,0.0012112912115777603
-0.007265183515723985,-0.004570341918095602,-0.0004719981773525065,0.003314428427575599,-0.002279017678813139,-1.743376546333458e-06,-0.0015760925901150446,0.00013219247405332266,-0.00926938318944098,0.0035350221648840986,-0.00020575261904429154,0.002018931083046571,0.022089772725414243,0.002118584455868668
-0.007265183515724057,-0.004570341918095577,-0.0005050281407781446,0.002487214747709057,-0.0035380787127125475,3.7773226486346766e-05,-0.0027012956050038515,0.0002600456364683319,-0.012071836592048966,0.0032736770804629757,-0.00035113441088438827,0.00252843484877903,0.01960676385548216,0.005627514114295568
-0.00726518351572405,-0.003536327909476642,0.0004858707619912913,-0.0024405644618543435,0.0008251204479911893,0.0009768732447034134,0.0004991319857439414,-3.8353685663317746e-05,0.002093570541753445,6.860409719061655e-06,7.130354171708753e-05,-0.0021867894166112843,-0.0006607903843834623,0.0009817350267280298
-0.007265183515724046,-0.0035363279094765814,0.0004528407985653839,-0.00232340546606761,0.0013444107968116935,0.0017509333978083094,0.0021296656728561447,-0.00013435648837654558,0.00694809396822789,-0.0008915144862833454,2.2704482418690805e-05,-0.0034559164323905303,-0.008823680453297835,0.001123841335681252
-0.007265183515724104,-0.003536327909476766,0.0004198108351399058,-0.0010346561738330605,-0.001617575010036062,0.0006467935144787963,-0.00031613485781221235,9.921268684786012e-05,-0.0035879063238437705,7.21966808243755e-05,-0.00015050754131418534,-0.0016494947933895596,0.01343028147450868,0.006130352464428281
-0.007265183515724011,-0.003536327909476634,0.0003867808717143608,0.001020952123034909,-0.0013622813920869652,-0.00041782976581793385,-0.0016906342605572486,8.882179439832363e-05,-0.003005975909579256,0.0043680607897813375,-0.00014884603670631594,-0.0007972341737711131,0.01228189050116014,0.0039878273775070285
-0.007265183515724037,-0.003536327909476707,0.00035375090828868516,-0.0006228245112395872,-0.0002134602496498256,0.0011116945179859496,0.0015097933301905443,-4.1064350449008834e-05,0.005677035931436443,-0.006183757119030928,0.00018885510166444895,-0.004382286594283939,-0.008171890661940445,-0.008856385394003474
-0.007265183515724157,-0.0035363279094767497,0.0003207209448630406,-0.0015103928663393394,0.0005959364454764346,0.000560786855431813,0.0010044626579672282,1.1768801597014492e-06,0.0006846866883660926,0.0008235645774049364,-2.2156181608649986e-05,-0.002260898958886289,-0.0015919190806052011,0.0006210040280331691
-0.007265183515724047,-0.003536327909476684,0.0002876909814374107,-0.0008287403425362781,0.0009208555201387178,0.0006072769114461568,0.0013683007162656714,-3.180290704575458e-05,0.0017107217002993707,-0.000956850757388638,-2.755608148770105e-05,-0.0008713437160461961,0.003870699841250184,-0.00011138946446435192
-0.007265183515723996,-0.003536327909476606,0.00025466101801175137,-0.002071336039676023,0.001225467239093142,0.000860647993826701,0.0004721810422611942,-2.4373395542463897e-06,-0.0005863713484253153,0.002048620828934066,2.7415040510938964e-07,-0.0009547171719693312,0.0006117508844629873,-0.003434487875989716
-0.007265183515724046,-0.0035363279094766794,0.00022163105458610679,0.0013191751445214154,-0.0023051267409134454,-0.0007665055184482458,-0.0011314017013682241,0.00011796146777202022,-0.0071560574093599396,0.005723789583520915,-0.00023150596027377013,0.002287578394657481,0.016254702917065576,0.00749675807841876
-0.0072651835157240665,-0.0035363279094766747,0.00018860109116044098,0.001848165802901534,-0.0017104089523203598,-0.0005456775861188391,-0.0038534495633755117,0.0001988297092752056,-0.009269383189441012,0.015246560054119973,-0.0003079352514650067,0.00529828142081085,0.01755828249978056,0.00641456299736502
-0.007265183515724086,-0.003536327909476596,0.0001555711277348274,0.0017913614823480612,-0.002522706500642665,-0.0006223862339629317,-0.003462660561594364,0.0002864746019714145,-0.010984545823901168,0.01777834172775483,-0.0002767820103562844,0.00495552456692505,0.025969473159690455,0.010010943574173427
-0.007265183515723993,-0.0035363279094766924,0.00012254116430914034,0.0026753794827680533,-0.001556652666245139,-0.0006688762899773391,-0.005591787024418915,0.0002525912598372805,-0.010785464251090776,0.016324609306227204,-0.00029588933315425107,0.007892117167348027,0.02866974726672603,0.006447357482689878
-0.007265183515724062,-0.0035363279094766486,8.951120088354799e-05,-0.00035655400470966476,0.0005843322026908684,0.0001330778967361341,-0.00012074035692156083,3.325311243682725e-05,-0.0014133247875481477,0.0027836542683034983,-1.5510163176956866e-05,0.0006664306113439727,0.0034672106408883325,0.0002165480913903359
-0.007265183515724072,-0.003536327909476596,5.6481237457864214e-05,-0.0003672047301682739,-0.0004194357665934854,6.566726009492237e-05,-0.0013537471457416165,0.00015365191976313632,-0.005747173555972581,0.006197477938469167,-0.0001434461368271702,0.0029453012449399585,0.011599062395934102,0.0038566525636621607
-0.007265183515724146,-0.0035363279094766777,2.3451274032177165e-05,0.000502612190113391,2.7327995650542597e-05,9.58858519247446e-05,-0.0025059011041134024,0.0001836951480653068,-0.01104580158011576,0.010901694131268999,-0.00026141308282986834,0.005724411730620092,0.01408207126586621,0.0015720222102724396
-0.007265183515724112,-0.0035363279094766157,-9.578689393392328e-06,0.0016280488914664035,-0.00029759107901173736,-0.0001272666386260165,-0.0022498668197462423,0.00013693614281384334,-0.008243348177507758,0.012322757638374187,-0.0002614130828298651,0.0050296341092000724,0.020165441665210348,0.0030368091952677513
-0.007265183515724094,-0.003536327909476663,-4.26086528191055e-05,0.004319156455623038,-0.002862130947953685,-0.002170506540172598,-0.008630508954269998,0.00036914999641665506,-0.020249486618728944,0.030077907614677886,-0.0005795915123472809,0.0147935755802182,0.04198487607878649,0.013006104429844094
-0.0072651835157240665,-0.003536327909476694,-7.563861624475826e-05,0.0042765528766274185,-0.001893176260360011,-0.00013656464982889736,-0.006097117696642283,0.000273147193703388,-0.013848254982723747,0.02156785168282016,-0.00041676390231732845,0.011013985390369609,0.040184695314080296,0.009223894691103973
-0.007265183515724,-0.003536327909476673,-0.00010866857967039306,0.004319156455623148,-0.0025227065006426484,-0.0019659502937096015,-0.006326201037526634,0.00018369514806541946,-0.01047918547001793,0.01913407052149438,-0.0002834280287879579,0.00584483995768096,0.04043299590507602,0.005135607259271305
-0.00726518351572402,-0.003536327909476601,-0.00014169854309602624,5.882801256355574e-05,0.0013328065540261535,-0.0012035124883467206,-0.00012074035692158043,-4.964813304131997e-05,0.0029205239808762985,-0.0010221870284938424,0.0001714092834745182,-0.002761138810970524,0.0021636310581734895,-0.008036542025609055
-0.007265183515724057,-0.003536327909476668,-0.00017472850652166104,-0.00022164357410488304,-3.069321827714303e-05,0.001304628416706748,0.0004991319857439594,4.2740449957737994e-05,-0.0012142432147377526,-0.0019042274672851764,-1.177176790586337e-05,-0.0016865495645269754,0.0025671202585352566,7.444178243714474e-05
-0.007265183515723928,-0.003536327909476585,-0.00020775846994727134,-0.0011092119292045112,-0.0003585134228025526,0.0008606479938267304,0.0006675755431518,-4.470343529170679e-06,-0.00026477826318578346,-0.00633076411845266,-1.3433272513644607e-05,-0.002992731351443804,-0.005192280610017148,-0.0025709195696471676
-0.0072651835157239815,-0.003536327909476637,-0.00024078843337298287,-0.0003672047301683588,0.0004624875151091204,0.0004910516605693726,4.77032004861655e-05,3.2098841345865536e-06,0.001144105590201533,6.860409719138391e-06,1.9381473202736486e-05,-0.0005656416332978168,0.0007359011799606456,-0.001379413707449915
-0.00726518351572405,-0.003536327909476645,-0.000273818396798634,0.0011842647139164834,-0.001048966560210183,0.00018189251097164785,-0.0011314017013682584,0.00012631935624654264,-0.0017961736290022872,-0.0009568507573887686,8.501096463570439e-05,-0.0020756251031986647,0.0021636310581733477,-0.0016526948302481353
-0.007265183515724047,-0.00353632790947665,-0.00030684836022428023,0.002529818326704636,-0.0010344611875614056,5.636924889214601e-05,-0.002364408490188216,0.0001922789522002794,-0.007921755092268211,0.0036166928932006913,-0.000264736092045612,0.0026766539333290817,0.0068503098931735045,0.004173658624408572
-0.007265183515724003,-0.003536327909476699,-0.000339878323649884,0.005416190319538446,-0.002484992919089874,-0.0016777112813747242,-0.007222320711531046,0.00032126152057653694,-0.015134625863229324,0.020963489227921846,-0.000406379488614452,0.009466947149331295,0.037981028308989126,0.012372092308351486
-0.00726518351572398,-0.003536327909476637,-0.0003729082870754241,0.002160589565945854,-0.0018931762603599472,-0.0003318231067709245,-0.0030988225032958653,0.0001114106891544946,-0.004996790177231048,0.0057891258546262075,-0.00019869121455724372,0.003139839014275937,0.019358463264486692,0.002118584455868771
-0.0072651835157239945,-0.0035363279094765766,-0.00040593825050116506,-0.0016133507819877037,0.0006104418181252236,0.000677012106308656,0.0004991319857439708,-5.8006021515938696e-05,0.002292652114563894,-0.0005484986735456133,9.871838755453023e-05,-0.0016865495645270129,0.000611750884462873,-0.004155949873379185
-0.007265183515724011,-0.0035363279094765944,-0.00043896821392688475,0.0006375226207183344,-0.0008429910432664562,0.0010047672783120936,0.0001891958144112605,6.623289964240736e-05,-0.00090796443366487,-0.00285160417718171,-9.526246358396e-05,-0.0006026964044352425,0.004367301023241378,-0.0017948011392011892
-0.007265183515724001,-0.003536327909476601,-0.0004719981773524722,0.00039965427446505126,-0.0003353049372314839,0.00033763436488119233,-0.0012122545318165997,0.00011434724805785034,-0.007600162007028577,0.002587645454987671,-0.00019869121455727966,-0.0007231246314960334,0.008371151753015397,0.002719803134521519
-0.007265183515724096,-0.002502313900857803,0.00048587076199122436,-0.001300926680362916,0.0015271778281842373,0.0002493031476129151,-0.00012074035692157227,1.6311441369654123e-05,-0.002362789739100099,0.005642118855204316,-6.203233181213604e-05,0.0003607285285955118,0.013926882656499832,-0.0016526948302480798
-0.007265183515724114,-0.0025023139008577733,0.0004528407985656728,-0.0005021151607731193,-0.00043104000937896185,-0.0004271277770208506,-0.001326796202258856,3.709322626869281e-05,-0.003327568994818735,0.008712926712632284,-7.615514078620391e-05,0.0010555061500157467,0.017434132204282773,0.00034772290523520344
-0.007265183515724083,-0.0025023139008578553,0.000419810835139927,-0.0006512266715163277,-0.00048035811038429584,-3.196196837617855e-05,0.0004115412587845238,1.7214996298253737e-05,-0.0012908132751191155,-0.001969563738390523,8.999547845950525e-05,-0.003150214349642234,-0.002988610644949193,-0.003838943812632814
-0.007265183515724031,-0.0025023139008577,0.0003867808717143265,0.0010351532031733942,-0.0009155176298428621,0.0002307071252071926,-0.0009360072004775987,0.00011434724805788136,-0.005946255128782983,0.003812701706516633,-0.00010024697740771023,0.0015186912309623555,0.005919181196951893,-0.000155114402412597
-0.007265183515723987,-0.0025023139008577867,0.00035375090828871784,1.6224772148485e-05,7.664609665601373e-05,0.0002702237282399267,-0.0019466685449242866,8.79182394699134e-05,-0.007156057409359886,0.010754687131847306,-0.00012433881402918717,0.0041403187184442525,0.021841472134418706,0.0007521788418782848
-0.00726518351572405,-0.002502313900857739,0.0003207209448630781,-0.00016128889887159116,-0.0007327505984702563,-0.0003411211179737923,-0.0007945145865526131,4.838767364682074e-05,-0.003005975909579244,-0.002590259092760557,-3.960199979839136e-05,-0.0017236043356645854,0.001667029876182316,0.0003039979672869322
-0.007265183515724068,-0.002502313900857775,0.00028769098143741393,0.001273021549426519,-0.002290621644931771,-0.0008827307693250774,-0.0014952397596666495,0.0001245122463895442,-0.007416394738384949,0.004760078416413072,-0.0002231984372342223,0.002408006621718218,0.015106311943716992,0.008316601446813048
-0.007265183515724024,-0.0025023139008576835,0.0002546610180117155,0.0025759715832190076,-0.002049833399631314,-0.0021519105177667825,-0.0047495692373799876,0.00022322571388842886,-0.013281638872625887,0.014364518057589168,-0.00035445742010014014,0.007651261596681991,0.033449535123378775,0.013421490819110782
-0.007265183515724048,-0.0025023139008577833,0.00022163105458617046,-0.00020744249396641238,0.00017238116880336103,-0.00014586266103172759,-0.003065133663302221,9.627612794447336e-05,-0.007278568921789052,0.010754687131847213,-0.00018332228703060564,0.004418229943703307,0.02491419416797098,0.001539228767432505
-0.007265183515724042,-0.0025023139008578535,0.0001886010911604279,-0.0016275518621261303,-0.0006602240118938259,0.0009954692671091442,-0.00023528202736376164,2.105511013019113e-05,-0.0006476271046399751,-0.006330764118452753,7.130354171708264e-05,-0.0024183819570846163,0.0010152400848247164,-0.0019369074481543657
-0.007265183515724157,-0.002502313900857798,0.00015557112773476536,-0.001347080275457832,0.00036675244296155267,0.0010256878589389369,0.0004721810422611305,-2.4122679381925504e-05,0.0013278728588451921,-0.007964172453824659,9.539537833863305e-05,-0.004002474969260576,0.0022877813536710877,-0.0021555321378959684
-0.007265183515724112,-0.0025023139008578223,0.0001225411643091289,0.00038545319432663775,-0.0034887611650412766,2.847521528336959e-05,-0.0021420630458149265,0.0001055375713475872,-0.007416394738384952,-0.00033615540301861494,-0.0001588150643538638,0.0008980231518172951,0.009798881631228069,0.00047889771908006935
-0.007265183515723905,-0.0025023139008577,8.951120088352023e-05,-0.001137614089481312,-0.0012781505627248594,-2.2663957173173617e-05,-0.0018860287614476095,3.980389105432675e-05,-0.0035879063238437544,-0.0020512344667069572,-0.00010356998662353067,-0.000371103863961907,0.0074710613706623335,7.444178243719536e-05
-0.007265183515724022,-0.0025023139008578258,5.648123745784136e-05,-0.0017021076174977196,0.0004885971305433318,0.0010535818925475485,0.0019612221154483235,-9.572947748197744e-05,0.006687756639202913,-0.00865020407929997,0.00015604035594795194,-0.005197492442764795,-0.012051591096216594,-0.0030628253821868632
-0.007265183515724011,-0.002502313900857661,2.3451274032183697e-05,-0.00034235292457121373,-0.0004542484949500599,0.00013307789673623372,-0.00017464224388714678,-3.1802907045682736e-05,0.001894488968943205,-0.008846212892615873,8.999547845959342e-05,-0.004771362132955572,-0.0071166116702209,-0.002570919569647166
-0.007265183515723993,-0.002502313900857752,-9.578689393451105e-06,-0.000708030992069861,0.0008976470345676051,-0.00010867061622021727,2.075225700347539e-05,-1.1021122146795894e-05,0.0016494659440848334,-0.004550348783658896,-3.4642448661539056e-06,-0.0029556765803063,-0.0032369112359447597,-0.0007891265239054447
