RIDGE,NUB,CRACK,WEIGHT
-0.0062721882069794455,-0.02498665025380132,-0.0003126912680454716,-0.10027998869074506
-0.08445157853459642,0.07792617093112009,-0.006102902382068932,0.0710815279492332
-0.20779937611737592,0.07994537403341379,-0.0008065878429139549,0.10943643178790807
-0.37079668324091464,0.0860899899003562,0.0005067899330363727,0.2162164672840542
0.24572370680320704,-0.04874816403142177,-0.00044107892899773044,-0.1572490815915323
0.10255600070580836,-0.05261845668777821,-0.004249381304252876,-0.04394721525022761
-0.1704720749901995,-0.04931518476669836,0.01602960613963659,0.07294532512683266
0.06187743108525559,-0.027137357235963694,0.0003617970261257236,-0.03754687566737021
0.2837517997296527,-0.014510210805262096,0.017508031639736174,-0.1288753571927858
-0.20238824155608504,0.03154214362963102,-0.009019510444486515,0.09889738144547056
-0.2721161893413713,0.041697056012538564,-0.006987820035622715,0.12863257865499084
-0.03916937021887866,0.0771585227141623,-0.005098061792474844,-0.03843577160461185
0.019767469626773726,-0.08338866214539543,0.001070176319917654,-0.015201308092800903
0.0893535428309891,-0.09802367547507548,-0.0015488624151719019,-0.14979928407876286
0.06679320768608409,-0.07590232383459806,-0.0033912421211910876,0.035992559533721435
0.20517301436436056,0.04300648422678931,-0.000297218142077324,0.023581520214987273
-0.020435735835926616,0.013488928732695027,-0.0007335908970950988,-0.011218972641120983
0.1876439981682536,-0.03623219350818548,-0.012408497351376911,-0.09330493433090548
-0.05154030393188197,0.10127438402579478,-0.001511344822744523,0.11702370808149379
-0.14444320315495124,0.07970832720554126,-0.002435426674783206,0.11128311044846971
-0.343680897904948,0.0656122936133761,-0.014899310103695215,0.22646160083939323
-0.4590935437974985,-0.0009750704533265618,-0.014676027244034516,0.2242385779208659
-0.0010289752060392288,0.00984499503198697,-0.001207405541014582,-0.00045472568405480196
-0.18798190540983356,0.014872596487014868,-0.006689825668387765,0.15268106569031567
0.03985449282607689,-0.07021027906176949,-0.013479537182332364,-0.1119131876458414
-0.041536724909674375,0.0637870090804063,-0.0022668593671793733,-0.017313523817186538
-0.05850973750775071,0.04688310446450486,-0.008141616325980636,0.16675506857223804
0.3294909334161396,0.015177726746575596,-0.008198173165437708,-0.27985985667037305
-0.2374194655905013,-0.03514452610358907,0.0071392269669256145,0.14924862055845248
0.03867193003728357,-0.008817429929816448,-0.0157263803303552,-0.10178468586333718
-0.41126056137999195,0.08618603880633602,-0.012343703330261621,0.20224146696544876
0.18415576264921896,0.04996847930946389,-0.0038273938811228883,-0.13374194616568277
0.7402443614421645,-0.03395654225120466,0.0003294549352722137,-0.35895205854923307
0.06268072317703623,0.014901334375996736,0.0003266931740411455,-0.012842440564418252
0.11029087672281702,-0.07522432541823951,0.007076390973525137,-0.026087090173192967
-0.1944269035795394,-0.07088552849522477,0.007852899021624265,0.24750233842215189
0.018631818983703724,-0.014023285388636071,0.006377196585138627,0.10368532062818606
-0.06235321101616133,-0.01696137329447081,0.004483478176019462,0.07061091630525576
-0.2931678806699347,0.030854234731523288,0.01037657881815295,0.21135908614650054
-0.020692210202493358,-0.058172412037771834,-0.0070752921362873394,0.08712791280083672
-0.3420609860409363,-0.0028096680513894014,0.002640423209716899,0.24189984620626392
-0.11858083122215844,-0.013447630625451006,-0.003269310640559235,0.07267813521398546
-0.4216240666057759,-0.00476902994909322,-0.0154254194081295,0.24294250225842307
0.2386523168669859,0.03346811058969855,-0.002120400739756105,-0.21527782986134597
0.14669747017517987,-0.0717544054461178,-0.006597560566151517,-0.1890917474563078
0.0310960987291765,0.04064819822592342,0.006314207603766921,0.046812587726162695
0.5895775412459625,0.027253610812864912,0.010455737056715084,-0.21035076100864292
-0.3197693813894874,-0.04411119349068027,-0.009770319172336431,0.1748495617082032
-0.00705327089332658,0.05884794488626842,-0.0027332328236662207,0.07139760574869192
0.0026953510567546413,0.0075716611432532915,0.0012482961112012525,-0.09794819794129579
0.048854261084925465,-0.022569564433457902,-0.017705192423115156,-0.06018471185506013
0.24801551751714818,-0.008904891267884595,0.015809999104434022,-0.08173776459647344
-0.05473012192174784,0.030636998206221837,-0.0056369408375273045,0.10325422890096286
0.047425797673252695,0.002847122342791414,-0.002024339300114697,0.024387982982831652
0.3167663979770926,-0.04305745987532039,0.005190545268512037,-0.25147508039294425
-0.25165016696749554,-0.00018520991899999978,-0.004056952314373745,0.20013306666049174
0.33747070256504225,0.06816659331360524,-0.008885783416141421,-0.25112793539767153
0.23126577793116054,-0.020325194173880533,-0.01259126771590676,-0.17551032750906104
-0.32198980373213987,-0.00010657286077430392,0.020505976993978624,0.2587806529190857
-0.13940632237237868,0.06424562519687844,0.0021191151141344393,0.055058792070873705
0.07489866246934973,0.02399434925833102,-0.007579017456155274,0.014096077409728139
-0.42623596086865295,-0.0012908757229646078,-0.00901635060940556,0.190592308784835
0.029861480469893065,0.042826383374243375,-0.003784001168096393,-0.03394309375008259
-0.15129580146943522,0.07339266021735957,-0.004131902103933209,0.14480611816048622
-0.37323475684698987,0.011616138543855964,-0.013853429587325052,0.23671029569387128
0.08226112452840123,0.0501974982616958,0.007454004076231854,-0.014124209915365414
0.08780681512512574,0.042508511886699164,0.005724670275812936,-0.009274536696805932
-0.018227854724197273,-0.003742812670922538,-0.007124137824090784,-0.09650175519287582
0.09135220963546695,-0.007286038010303544,0.013217966153364014,0.0008262208946204636
-0.276285469076441,0.036178817478163816,0.006803169587316617,0.11398573426064103
0.32804628004242353,-0.012800362369356055,-0.0182586815254763,-0.21328515328544503
-0.19169373657049926,-0.030979330370901146,-0.00671254960082782,0.06233365085014765
-0.3471233810938431,0.017905627199991905,-0.0051993709030405625,0.21823084836010823
0.08342274598466853,-0.02115351865844179,-0.009226165592359982,-0.24900093667364367
0.33706513256804704,-0.041676199826179025,-0.004372749381000171,-0.2276443813651955
-0.146932875320781,-0.019843685803934946,-0.0064729514741338895,0.1013947355560958
-0.051992891257396034,-0.035638004986491695,-0.005256200873991479,-0.028306546695142362
-0.3197865546347263,0.09982590916333713,-0.0006993912331138899,0.23853788684122257
0.06358645990296893,0.04771634503384123,0.007627962211845404,-0.04776031260650296
-0.18580579428855953,-0.00613347178247451,0.0006042374794682018,0.1135598478559405
0.32526743495177163,0.06784893552423454,-0.012145360199501742,-0.14924668602684205
-0.12324948182639986,0.018622928719657157,-0.0062431079995197356,0.09293906550621614
0.3783767248725053,0.006020734510772563,0.005164988406856252,-0.21547527252424814
-0.5169647692322421,0.1834529336068469,0.0005999943877880894,0.44940169363903504
-0.06214169135317209,0.08098876779278118,-0.000392173799530951,0.0901597751234658
-0.23127340359729703,0.03606165103963581,0.0050304431270342675,0.21161850299104118
0.07900942424933122,0.07679681479387601,-0.0028344744668963306,-0.07505934420196961
0.19771071489589895,0.14918267511995498,0.006388457261491592,-0.03648219151111942
0.06699804987719586,-0.023637650558181678,0.005847955343391137,-0.01878184808068909
-0.17307282363569057,-0.018041446363010073,-0.005776089882710948,0.15021666558653426
-0.22374745604407525,0.07236831219731049,-0.014165253259513191,0.10814532203308772
0.22723303607238146,-0.06807173092655534,0.010316638117268032,-0.1301943448112191
-0.16812156877558065,-0.01762378766899925,-0.010573309559840708,0.024670753400617595
-0.03932020535032894,-0.042500654283212556,-0.006897297761946329,0.03295885844039733
-0.34039068061043526,0.06637241809667713,-0.018307646531999712,0.08552331296377813
0.03554676345724156,-0.05973704263005248,-0.016923364091780975,-0.11464022824055668
0.20004334639253413,0.07660919137493086,-0.003922874775792791,-0.16747447545135705
-0.18113529133688044,0.026263552110176478,-0.0002863243307608225,0.025885133359115558
-0.13092605436841637,-0.05526838110216585,-0.0024304718407802406,0.019359967059766253
-0.18259511068075263,0.0313478582779256,-0.011812819064750062,0.08874454251878586
-0.1987045146711171,0.07007958623347804,-0.008648051423952027,0.19787864507874475
-0.019273921609080147,0.08747168132880087,-0.00989936920193333,-0.05664327716066812
-0.06902890377988419,-0.0527931591317368,-0.008018394790900281,0.03534622667124497
-0.09473097526196696,-0.020002368276085113,0.022791753178074324,0.052579087456300244
0.011044693577957038,-0.022232180571882088,0.0008093183258703757,-0.09270068317612942
-0.5137473509565461,0.007869724534684763,0.006132641092020373,0.19458288743897964
-0.2472695590675963,-0.04351666503779902,-0.012124097911097712,0.20962629374621125
-0.32302778410531263,-0.08112324967475922,-0.007035898255417132,0.18622087901807388
0.34928185967534475,-0.07019796389038671,0.004938412914440665,-0.27533732397908656
-0.3027673096570651,0.034025156274049895,-0.0038727561535779505,0.2018509411350048
-0.3045009755339319,-0.03343184008146633,-0.008847995688750714,0.14877238820578595
0.07460152708556662,-0.043341258981381525,-0.01792626102357947,-0.0450289337327316
-0.049795766352520615,0.01356121076814211,-0.004914761379671631,0.05752797768296054
-0.234771570904025,0.045843204035578955,-0.011853873482129261,0.1840152018292186
0.0824156705969169,0.030242560498494074,0.003585966982645898,0.04383857628447003
-0.16038806790136734,0.07581930830647857,0.004709801553981353,0.10325787662023991
0.36431055716626964,0.025835334255825765,-0.01987086213038617,-0.1903645315098887
-0.08585440854231509,0.04879166425128158,-0.006468725677113971,0.08754329912364482
-0.01126966372830801,0.012508944667254919,-0.014478793500456964,-0.09540469201126445
-0.10268762980645986,0.028983657916736176,-0.01472088896805266,0.08697844287322368
-0.21086866541261157,-0.03197898967307993,-0.012521453838562603,0.007894801408595727
0.11280589040407604,0.01384821843860351,-0.0004598350493082229,-0.17379879625164904
-0.30611532901180905,0.03590957267597934,0.0006227365268083769,0.15929099863783142
0.18408275887292502,0.0427531044208445,0.005334171235250942,-0.1987206252648806
0.3773658581466104,0.03556899735005564,1.1330053675900897e-05,-0.2733751786329473
-0.01097462610884864,0.07756374848928924,-0.004093753305884705,0.0588638150071104
0.25421975785555934,-0.012259159287592983,-0.015584843906884374,-0.17629283155702674
0.2992380744525387,0.09774141939550945,-0.007010297726762177,-0.1419249536302717
-0.09065604530507704,0.054474119960796055,0.0059112698390769505,0.0980575722556871
0.28859373931656584,0.010152786663966268,-0.008107003506350643,-0.18568888923424917
0.0064403212020019,0.0478952273458708,0.00696793241620372,-0.1083346100458099
-0.11989331929944443,0.0031531798016900814,-0.01561664941643049,0.002901327202562261
0.001968370696607255,0.08727454951071792,-0.0075443910989755406,-0.050386861998510245
-0.2374064760406812,-0.07737054224126043,-0.007260349452650812,0.2123789948248304
0.3434339223588662,0.0931959402906553,0.01792592741898262,-0.15289722687836427
-0.28706869169992094,-0.04574510976827394,-0.008124338514947631,0.0823668073040123
0.2913402007392142,-0.036582930032551905,0.01752683808600218,-0.10017189941019752
-0.43151702492691874,-0.027707753407691344,-0.0001314533466938786,0.263757003886858
0.06420045420411033,-0.01272298898664307,-0.001135845977890619,0.05351788495628476
0.03540452390501733,0.02761590917730547,-0.05296810507095263,-0.10617866347485688
0.08250532202228596,0.05440347842367688,0.0009304375399369971,0.03922600977239198
0.054192378584217854,-0.01316138478655677,-0.003721901209792107,-0.0720764006879957
-0.16989619695814334,0.06846097301070878,-0.009591390461816146,0.1260255575397362
0.16486487100987382,-0.016529517890109327,-0.003721172594620542,-0.2452162657755737
0.02834677122222881,-0.06453943115115782,0.006646728850901111,0.08489156930008901
-0.1660229534698495,0.030694735481326063,-0.006288100775564083,0.11704551357116241
-0.12469121741053349,0.06912091391704354,0.005772266622322317,0.033175648354614784
0.10496358007231413,-0.022082076827452217,0.0017078892215310545,-0.022486343814913816
0.21571743702127905,0.022749680157285256,-0.006095704497614228,-0.17180790769169105
-0.013244698639803737,0.09551299014051132,-0.002426484547710668,0.062385479496636746
0.08602379423973618,0.005234090909555858,-0.022572678529929044,-0.14663666707676992
0.29170849352007894,-0.020452850283084703,-0.0006091476974931093,-0.28467311738505174
-0.07787225927420269,0.11631009488482959,0.000341016183374461,0.12325407139685317
0.014193972373614097,-0.024078043786576006,0.0055602761082506474,-0.08981816579393732
0.28638239320522785,0.08461085579668479,-0.00578876883334789,-0.19765484765560054
-0.0883023351198061,-0.014617618515621829,-0.006524619983198789,0.11126786639836306
-0.758379105811473,0.04521570929947001,-0.0033595465604836783,0.43699603081448
0.34085096829726047,0.09810068119782958,-0.002091796985672134,-0.23214731844219688
0.02614561243254382,-0.07941339582864504,-0.010079481685922154,-0.06194610311688545
-0.19207363529053204,0.0015413149492815165,-0.0035315142098504004,0.09782071122744433
-0.20512002827405623,-0.018392384197795774,-0.00857985656747286,0.14896976049019336
0.31982053652328124,-0.015450202744298945,-0.019450579428424424,-0.17461193565744904
0.10540244106901808,-0.048845981690877456,0.016029700473882268,0.05764930842289078
-0.015205864755747256,0.07393542046503476,-0.0029296874891345526,0.09041691401352485
0.14374052134148457,-0.013237220807544303,0.0014901664888020832,0.001966371143159139
-0.2514244037594956,0.008628993832195796,-0.0020743386168032736,0.12785026743930455
0.10617727565811946,0.048482493340658586,0.005583856140728968,-0.1541155333879093
-0.8475913773061865,0.06787068421370353,-0.0014940604695584461,0.6266506650675243
0.2654165595106315,0.023099320391581107,0.009834490643891802,-0.24064877138123844
0.17863799484834691,0.0009091055168149176,0.008594087588135194,-0.2708723217318766
-0.03205704284637853,-0.05750171659863558,-0.010686756377496432,-0.15220373409606205
-0.23443601981891943,0.004095445418109453,-0.0016138861530150053,0.15445791052188726
0.04279571233744113,0.09527413695623785,0.006156523658816401,-0.04897268540031895
0.04614525652412951,-0.04345015189144761,-0.002503887913965906,0.008514216120044396
0.0792808904095241,0.11644163771920524,-0.0038888747314922423,-0.057763042336640244
-0.17901832439354615,-0.02166764823370608,-0.008829331723585104,0.09046794793064085
-0.06670896803378125,-0.07791989228804594,-0.006594454130390649,0.03371451628976503
-0.16840648977241165,-0.00787274003339317,0.001052440487934913,0.038200335400955104
-0.31842281982069853,6.0719988929707966e-05,-0.0014839238494944815,0.16286695743134863
-0.03612345408531836,-0.029830120243520178,0.0023673283716198062,-0.012993210656180337
0.19886336028537094,-0.03123588723246943,0.011277264606129989,-0.11771123482030818
0.10774745079300675,0.015525735849514534,-0.011181656308472142,-0.1711620986655665
-0.17117689921637066,0.09356342791385629,-0.0019021602382418082,0.06756123682678056
-0.009256647328535705,-0.05649810789385808,-0.01095480475419515,0.0002614012011326605
-0.054686543300049476,-0.022586150161999538,0.004154344619018938,0.06976275057493088
-0.22020891723649885,0.00180965114423692,-0.012225669286757088,0.104008465212537
-0.27501399760173334,0.10246318221519085,-0.002570050456949184,0.11308399823145007
-0.16756214719149296,-0.013063533372478613,-0.008517221994310022,0.16188085126186103
0.19028117412429613,0.01307442869641813,-0.014286072087707033,-0.0884217934376405
-0.22728220125815518,-0.08050128309056162,-0.00775801836901031,0.021330874460594087
0.19841113635959723,0.018608508157388647,0.010065855043164144,-0.03182403032357497
-0.1562823911764038,0.05027233558551717,0.0005823985588115713,0.11351987417476875
-0.03184702278192468,-0.04328358567086982,-0.00838196091664338,0.017967760764683316
0.007260331499273895,-0.02434872143960095,-0.015105143005299963,-0.034208750053270114
-0.06817378450573103,-0.00626233482267706,0.003783503671487179,0.1516183921329987
0.03197732429446962,0.0012853436501852264,0.00828701221422911,-0.1305902869118533
-0.16215603459781675,0.06781304266381388,-0.0060770487785339194,0.027361966870569923
-0.02531558294314891,0.03273743972958383,-0.005322181736895179,0.08670203193789347
-0.13109824313394106,0.11100529885695634,-0.002566423853859315,0.09952260721707715
-0.011590959271804147,-0.022335958634115097,-0.014898426522268013,-0.06973660235409627
0.07068606546614323,-0.054871582119570425,0.0028468546473110617,0.01082602621909852
-0.10958422675418347,0.04814432919723914,0.006332194935530458,0.21805549666673574
0.009905439293555349,-0.04870558846625493,0.012402639076656993,0.05135222248228573
0.12037566522931839,0.030974741195677752,-0.012898323761570907,-0.07708664699515792
0.18606318019602136,0.08151507935603151,-0.006383052257588118,-0.11425779391584608
0.06799920739780643,0.06754249301292782,-0.02405997007212135,-0.12796188679659581
0.44947441552241796,-0.03821192408426813,-0.001708692189422406,-0.17471753607174229
0.09788802969657512,0.042525044504242646,0.0036646614122825064,0.0002724265307187945
-0.024593490692786782,-0.029444030236142442,-0.005490433219820283,0.07816332029333958
0.06101252737881932,-0.0006888860685285575,0.02593161082942967,0.055259422299374514
-0.1494259776173082,0.017149270220543196,-0.009935077597814,0.12033305407443548
0.17141757188054424,-0.013133049243284976,-0.004197549708963667,-0.21734195612526186
0.3259129024727735,0.1129996436442404,-0.0012997524847742359,-0.11380978749638115
0.25428176954543835,-0.07038125101632126,0.02332003182265907,-0.3208852644450962
-0.27974182886731186,0.08731761630585728,0.00039650315302421427,0.19051010101451546
0.20243987724883472,-0.09732118672846504,0.006729708760200681,-0.11391496235504747
-0.23199482429539775,-0.014434796640804649,0.004356428390989691,0.18632620377466086
-0.11281018201106544,-0.03709321064486483,-0.005970635567791774,0.0992448079904231
-0.1593899338917496,-0.03041957658948377,-0.005397050228590758,0.10686376848102858
0.1225542970374227,0.0006112746762421892,0.007576587711616102,-0.15516115856356924
-0.4010170428745914,0.11245845118498736,-0.0012208726059179768,0.2840438177673301
-0.2101040021244746,-0.05069052919124559,0.009291174225509149,0.09377937873747823
-0.09406901621453771,0.009376008063166706,-0.010594852909368159,-0.13409710700119226
0.04789070075339008,0.001519546572041383,-0.0021370567245563715,0.02581633971344372
-0.32931916519650273,0.06653189617946428,0.0013452387504124426,0.17654556613764727
-0.02616737262307041,0.015782573152100722,-0.0004555686016101332,-0.015560766028162712
-0.11888852698650818,0.031197299876560766,-0.0075618443552715325,0.18166341643004366
-0.11860924274777056,0.11422314254295392,-0.002878756772649149,0.07425917044010326
-0.061585698511141096,0.10047221010240424,-0.0015523261421670348,0.10755358022948107
-0.3571033044221501,0.01960443339621026,0.003817731257683264,0.19827569837138678
0.2912535987903054,0.06617784798378125,-0.0038726879252741625,-0.26235804321477185
0.09834623259336994,-0.06571113192631556,-0.009606273805256929,0.049185573194020726
0.034897004155209355,-0.01878973982180466,-0.0036573947791475672,0.019253925598459315
-0.06531335597469778,0.05593146682794513,-0.006760405525565151,0.029693499561399245
-0.1031509599365139,0.024817401714390112,-0.007115927982376848,0.14194990580164207
0.032741367822745865,0.0052224885614123445,-0.0017639508342836008,0.016701282580615935
-0.3324879560770933,0.06293802264650974,0.0018465436230569038,0.1597452172803848
0.0901366300448231,0.02842533418695288,-0.020624319558458726,-0.06211719388588489
0.042326329468050955,-0.028071150553490354,-0.004576256993459538,-0.12336796453494268
-0.3189375896383231,-0.019642110438629318,0.008435177247738469,0.19231027849134985
0.043636295806694064,0.061277125102545446,-0.011407077704789124,-0.023091314447034772
0.3977767873147968,-0.08931346792300854,0.008242134966809922,-0.2401880640245509
-0.3955222170171328,0.05615511514401689,0.008393966189275213,0.29245570454668873
0.05857466445653692,0.06195207446852393,-0.0035075304055741524,-0.07469425198971295
-0.38607658394689975,0.11356851733289668,-0.001916057132960598,0.2810010217471669
0.21629581012064591,-0.05207353995181622,0.0023696270297902597,-0.1365875212258349
0.09560937842625813,0.028814047295212072,0.007204373137016426,-0.02802029512861435
-0.2052975093600496,0.05399380079121337,0.009286294243841708,0.19736281422160867
0.06489454098705506,0.03496253562586686,0.008346679828828238,-0.10086554244199457
-0.11860064739050975,-0.026914479979313975,-0.008354036246892092,0.08182896281980599
0.13046418565053808,-0.06706725821636306,0.005458614215021966,-0.058175836650577094
-0.04012406190546845,0.0017482478916645006,0.006556635794695495,-0.02016959088466442
-0.25706189759541304,0.07971399205503979,0.002104087329935316,0.18733159676659847
-0.08155499621372035,0.09982562195044012,-0.001975590952982477,0.14429450195670748
0.3743401903550451,-0.0522906617610716,-0.021982762856253765,-0.15061656974256038
0.11120236943281868,0.05262218374642545,-0.00038416219914021166,-0.12161838086438369
-0.1851039030922887,0.0010478011301407637,0.013046946463485549,0.10677133329290275
-0.13467804417751406,0.01609651662215284,-0.014574978479261848,0.052259339282366764
0.10164520177679748,0.027297326635258877,0.004664266738885391,-0.020664880489154387
-0.15723636425371898,0.005950037846729747,-0.011976979520404683,0.05536667651846072
0.04054272187097627,-0.017368785541815056,-0.02691086389745273,-0.08509330238370844
-0.21739979469760626,-0.006774867709415679,0.008584284315972305,0.10297694733676811
0.04014350505933782,0.01949164943691962,-0.004793393969691022,0.038881742894494246
0.7941677207292135,0.07408899870992172,0.033036180690590666,-0.8588243109952115
-0.05315711668808952,-0.032071420422677556,-0.006744830862541386,0.11917287873298235
-0.32043805525871,0.07162941786072521,0.004298297353864994,0.11042059825810911
-0.1645132553635631,0.004303596575822022,-0.007895752933885267,0.08344830183428713
-0.27516261258977465,0.022990031620720434,0.00780242060970824,0.12913817462550167
0.014616807573862994,0.00577293671551167,0.007934720371461798,-0.08984841657220385
-0.005769615855921673,-0.06088367797938797,-0.005587373156643802,0.03643008254274415
-0.21958875221665952,0.02009392656385897,-0.009037454508555406,0.12418910439902298
0.07834968703934769,0.0005004996913097609,-0.022557816614280454,-0.05414506541662073
0.23862204565433787,-0.061204199870117,0.0019526223225208583,-0.02115987931533405
0.08208590584419044,-0.03760210745967926,-0.015661309352144617,-0.09226785834024973
0.47654323224094697,-0.05281435701646832,-0.018086885898762076,-0.15990809178406679
0.07234100172296165,-0.008168229747874053,-0.006000759827438723,0.0714203520359782
0.00491613842585753,0.006507076491834567,0.0051975022066229545,0.051112003786256514
0.07959707729634828,-0.003792955242485428,0.00712846015774022,-0.042838079424497376
0.3979065051131571,-0.05353275645873509,0.051949083860187525,-0.46119434597164705
-0.12140268192005647,-0.03428910803360241,-0.004675406082533307,0.165405931059892
-0.2686338004935531,-0.06471450100885702,0.003916883301765962,0.24927152732076743
0.0581076290664108,-0.12559879894019105,-0.015235926950117523,-0.12126826745186312
0.08533057975854408,0.09428364619573891,-0.002966556736500932,-0.17757702058763236
0.3307018343219534,-0.0055917329558481665,-0.0248151240094254,-0.19845877461135386
0.04312318921321999,0.0013002965816607398,-0.0021365893484714266,0.02429309957971175
-0.474071544840311,0.019825586633135845,-0.008443629217023647,0.29763906164250026
-0.19914428042635943,0.02625448174697039,0.002659292786071625,0.15041995636497935
0.006500300795305516,0.08069783493566013,-0.0028003815592576864,0.0803286861713665
