Scorer_1,Scorer_2,Subject
0.09690827221313214,0.026286145208670342,0.004737287168670133
-0.07075603046488045,0.011675141407959659,0.0037164614785020547
0.025411093904183328,0.031320871837166614,0.005210369066591149
0.038469918180740796,0.019016617069583103,0.004203341008664006
-0.14047779964471302,0.006329168254383562,0.0032619087977809307
0.09031796718779081,0.0478984786815497,0.0037370169940891887
-0.06309742294091376,0.047536387430147035,0.0027047328877876572
0.012488203187130197,0.04660061961833417,0.004215828100077208
0.03943634551198955,0.04818568289905256,0.0031973416260166546
-0.12897876934887076,0.046030837048446537,0.0022444509989999768
0.07979719130595575,-0.13011101874642234,0.0025137363745643196
-0.05411097298777311,-0.11096588416284928,0.0014699938521293802
-0.00042908094798696506,-0.13380538606291997,0.002998276688619031
0.03719903592726493,-0.12154034823180902,0.001968331798424948
-0.10867343784840809,-0.10115255299722775,0.0010039827552748987
0.09464259623472707,0.10334089700223013,0.0041412437901895555
-0.0675798606067504,0.0940611677156788,0.003224319598080831
0.019828249790100852,0.10513816651563439,0.0045379495796837865
0.0394400310682371,0.09923998062875476,0.0036711398183148364
-0.13700002423135377,0.08898555141189118,0.0027976807106424167
0.0849261828649572,-0.06029339002223978,0.0031113584031829122
-0.05817225877054304,-0.05044910410281393,0.00218511355914466
0.004918518219566806,-0.06368943870959973,0.0035127245186416384
0.03866862277268465,-0.05544930132149777,0.0026365941053433928
-0.1185955954499791,-0.046527893461434246,0.001753814345741317
0.09686071203640426,0.02617899955191301,0.004523193851044577
-0.0706950288175842,0.01156598625285065,0.003610929984900625
0.025284827456046044,0.03121473092958528,0.0049175694775561996
0.03848853035512695,0.018908466663650272,0.004055420042152494
-0.1403865540411519,0.00621900835009874,0.003186621260444427
0.09026937019542428,0.047920670832538745,0.0036522614842099954
-0.06303532034505226,0.047558707846988284,0.0027306769661364985
0.012359831041251837,0.046622747636396775,0.004051297436686183
0.03945498975283836,0.04820793918296738,0.003179827349352793
-0.1288853539146428,0.04605322159821359,0.002301707915715344
0.07974755749795032,-0.13001791018154935,0.0024998972785690576
-0.054047769443346605,-0.11087050956792019,0.0015689921085660571
-0.0005595587916061157,-0.13371341051307534,0.002903593557010073
0.0372177122345769,-0.1214461066519082,0.0020228028177470964
-0.10857785258351281,-0.10105604538727064,0.0011353627321803415
0.09458260101773316,0.10329176600756944,0.004250096530376939
-0.0675079940919154,0.09401109610476818,0.0034650340700971005
0.019684410863210225,0.10508950582909803,0.004562958609974424
0.03945627959029193,0.09919037932596918,0.0038562362975509204
-0.13688330492596357,0.08893500949285554,0.003083247973213847
0.08486515083232421,-0.060220616099269014,0.0033421160610017445
-0.05809929130714302,-0.05037513303188898,0.002549870712996477
0.004772573594935464,-0.06361726336060623,0.003658569584462125
0.03868490336120236,-0.05537592882454993,0.0029446643843129283
-0.11847670631392172,-0.04645332381653213,0.002164493172250521
0.09680123522722958,0.026049538635593894,0.004551716669573484
-0.07062371277703176,0.011434515838179816,0.0037702456531566453
0.02514204137802628,0.03108627476244212,0.004862783027240011
0.03850476284394987,0.018778000998155076,0.004159652158678993
-0.14027091965109512,0.006086533186252005,0.003390255278204777
0.0902088565706107,0.047939479595722506,0.00382905398224178
-0.06296290335593484,0.047577644876024235,0.0030404000780992896
0.012214939265491304,0.046641492266654636,0.004143711783771015
0.03947125430812461,0.048226812079077336,0.0034333980274844147
-0.12876754969391874,0.046072222760175884,0.002656818259284731
0.07968600705749765,-0.12988981528278737,0.0027859759121790853
-0.05397425150566408,-0.11074014863910181,0.0019901391203112767
-0.000706556265107891,-0.13358644862934135,0.003104225157571
0.037234008856326224,-0.12131687873811785,0.0023867285135591235
-0.10845787853212195,-0.10092455144342413,0.0016029658576339357
0.09451160987295978,0.103227188061681,0.0045117767531384564
-0.06742674865520691,0.09394557754263014,0.003878950874340481
0.019525817019882992,0.10502539819133476,0.004737036134182103
0.03947016906984239,0.09912533107195619,0.00420279714463629
-0.13674414447273248,0.0888690206225928,0.0035550797939798914
0.08479312287191207,-0.060134611694276835,0.0037543786346438887
-0.0580169449218695,-0.05028793147894258,0.003116507632324319
0.004611874053867315,-0.06353185752959106,0.003982160577448261
0.03869882490721573,-0.0552893258455806,0.003442876464380594
-0.11833537603002374,-0.04636552368960862,0.0027901139902028246
0.09673076249027618,0.02589980297177566,0.004728239174405215
-0.07054301781460572,0.011282770676009544,0.00409793585736782
0.02498450038356962,0.03093754384779962,0.004952237274568484
0.03851863629026853,0.018627260585160538,0.004420520846782787
-0.1401328441131977,0.005933783274905742,0.0037753260578873016
0.09013734701801784,0.04795472553150251,0.004170558086671765
-0.06288110744494384,0.047593019077656624,0.0035352096461131327
0.012055292573293415,0.0466566740695086,0.004397078748595955
0.03948515982090634,0.04824212214778356,0.0038603171972889858
-0.12862730432535419,0.04608766109473448,0.0032100772848721038
0.079613460689266,-0.1297289345489271,0.0032731148146893305
-0.05389135464610799,-0.1105770018751853,0.002632721250609267
-0.0008683086550465846,-0.13342670091050915,0.003502158038374184
0.03724794643557119,-0.12115486498922935,0.002960351363545964
-0.10831546333289037,-0.10076027166447946,0.0023050663276074045
0.09443060578697343,0.10314816462896674,0.004790274347551131
-0.06733712590239362,0.09386561349366604,0.004328075307552828
0.019354359463604795,0.10494684506674538,0.004925080258302933
0.0394817182237028,0.09904583733111687,0.004573847978895713
-0.13658462085284478,0.08878858626550346,0.004074105094266563
0.08471108197028643,-0.060036713552215515,0.004209797803832162
-0.05792622122049111,-0.05018883618892674,0.0037446914045166056
0.0044383107998480775,-0.06343455796150657,0.00434605739424293
0.038710406127539336,-0.05519082912954185,0.003991917755518097
-0.11817368257946863,-0.046265829825615626,0.003489267511571817
0.09665027681210908,0.025732037714210093,0.004917994943966615
-0.07045394553607486,0.011112995920092447,0.004457249583627181
0.02481409567616165,0.030770783339409954,0.00505207401488901
0.03853016941089769,0.018458490578419445,0.004702295415140438
-0.13997440540864314,0.005763003769812789,0.004204006210170351
0.09005582452421235,0.047966216138045276,0.004539569720341481
-0.06279093421784805,0.047604637950051175,0.004075917000684128
0.01188278216814459,0.0466681005431248,0.004675102470922343
0.03949672500799838,0.048253676887252045,0.004322416511856227
-0.12846669579013265,0.046099344100055194,0.0038212199475688245
0.07953090137982145,-0.12953769924492092,0.0038218711458224697
-0.0538000804704471,-0.11038350054112314,0.0033553110668478464
-0.001042924757936256,-0.1332365986215313,0.003958857576062208
0.03725954368912628,-0.12096249667019532,0.003603264257678755
-0.10815268496700174,-0.10056563731538914,0.0030991603340737098
0.09434062456344759,0.10305578491693777,0.004920564070363426
-0.06724018352338966,0.09377229316538696,0.004645288632894925
0.019172036665595173,0.10485493566284125,0.004963028406631452
0.03949094413516873,0.09895298731096262,0.004803344836699815
-0.13640692258225456,0.08869479562909979,0.004472074311194951
0.08462006393112165,-0.059928370091086744,0.0045408106998022085
-0.05782817789292198,-0.05007929557984397,0.004264765667220564
0.0042538823040972895,-0.0633268130743552,0.004583659833626977
0.03871966410546856,-0.05508188709443615,0.004423206668582154
-0.11799381447821143,-0.046155690642555654,0.004091166547963845
0.09656081399640236,0.02554867546784302,0.004957302132440805
-0.07035755363135339,0.010927624175373657,0.004682411492529574
0.02463282572702246,0.03058842584221902,0.0049995740699307414
0.03853937928913214,0.018274123582876445,0.004840275297555811
-0.13979779205338666,0.005576627275918143,0.004509389569607763
0.08996532489286659,0.04797374694854563,0.00476976996568311
-0.06269344136456127,0.047612297026404175,0.004494109730658311
0.011699406521264173,0.04667556722069913,0.004812426700729323
0.03950596695269614,0.048261271830678854,0.004652358333241381
-0.12828791260420896,0.04610706730933422,0.004320703010179915
0.07943936493283688,-0.1293187520168536,0.00426348780873103
-0.05370148666859538,-0.11016228728299948,0.003987057978592709
-0.0012284061025574777,-0.13301878440849205,0.004306529341334138
0.037268817700287095,-0.12074241642709972,0.004145691378732712
-0.10797173195041097,-0.1003432910422373,0.0038132664605576225
0.09424274535837152,0.10295121782960086,0.0047232716482230805
-0.06713702524201132,0.09366678546180088,0.004649033697208989
0.018980935142499558,0.10475083888362914,0.004672513666471562
0.03949786254674284,0.09884794991550104,0.004710850031209635
-0.1362133289039298,0.08858881761738868,0.0045662547724554334
0.08452114791040691,-0.05981113116079628,0.004565324295289212
-0.057723918662979004,-0.0499608595015994,0.004492454513365281
0.004060675083260981,-0.063210172718042,0.004513882228992405
0.03872661458350571,-0.054964049590168665,0.004553586762821048
-0.11779805096921993,-0.04603665599033401,0.004410359673157095
0.0964634531991462,0.025352319098313175,0.004668220428107515
-0.07025494582425812,0.010729258307491628,0.004593298392547691
0.02444277705279757,0.030393074221864755,0.00461780448862871
0.038546281667474785,0.018076762464170545,0.004655456768821314
-0.13960528329039573,0.005377256658860314,0.004510177425521537
0.08986692727997123,0.04797710262849711,0.004680400310831161
-0.0625897326089008,0.047615780972207915,0.004606846444362191
0.01150725214929861,0.04667885876772475,0.004629300286807178
0.03951290139750156,0.048264691643556276,0.00466832073609022
-0.12809323401055112,0.04611061538806393,0.004524409561881224
0.07933993050430264,-0.12907492750691013,0.004414586983871059
-0.0535966769643698,-0.1099161967429998,0.004342401286492534
-0.001422666172264317,-0.13277609291357684,0.004362802875301566
0.037275784211555654,-0.1204974589021283,0.004403191493675525
-0.10777488352608595,-0.10009606748720962,0.004260648488556911
0.09413808121526154,0.102835703920843,0.004022042685121921
-0.06702879076573819,0.09355033093679277,0.0041607033534909466
0.018783210234083872,0.10463579528299595,0.0038782239380646955
0.039502488152859325,0.09873196569861827,0.004118910817334953
-0.13600618998009428,0.08847189278425571,0.004176828876299778
0.08441544695165766,-0.0596866378020046,0.004104102599737591
-0.057614583238140435,-0.04983516899485325,0.004246269201401493
0.003860844477104289,-0.06308627793322735,0.0039585308860333596
0.03873127225608518,-0.054838957657399615,0.004202723698598157
-0.11758874221471712,-0.04591036690961086,0.004264147690857558
0.09635930746385539,0.025145724541454154,0.0038759108169051926
-0.07014726182226712,0.010520654252281082,0.004012818518627198
0.02424610499325247,0.030187484414181856,0.0037329685531721085
0.03855089124035947,0.01786916315813568,0.0039719024657945
-0.13939922928189336,0.005167647854473895,0.004028067558112433
0.0897617447290418,0.047976058072953784,0.004093640700944506
-0.06248094765834496,0.047614864682516474,0.004234054335960816
0.01130847439201245,0.04667775007925502,0.003948945470563778
0.0395175430368495,0.04826371122093891,0.004191385316480917
-0.12788501017138182,0.04610976323129865,0.004251056342093261
0.07923371113773398,-0.1288092329683484,0.004094566468089478
-0.053486791065248826,-0.10964823617438177,0.004238486036400604
-0.0016235496272913735,-0.13251153139004312,0.00394811827106159
0.037280457917366575,-0.12023063134853836,0.004194064050273526
-0.1075644898562496,-0.09982697390356349,0.004257241009180344
0.09402776960036816,0.10271054734781136,0.002662660409845051
-0.06691664573546745,0.09342423374751138,0.003023777723378189
0.01858106688092577,0.10451110901808912,0.0024270099245231047
0.03950483489261008,0.09860633881746166,0.0028721868967022182
-0.13578790708446714,0.08834532528684957,0.003146041111543464
0.08430409852112541,-0.05955661200497822,0.0029999026945187676
-0.0575013372593047,-0.04970394604987275,0.0033666637055506272
0.0036565954262053058,-0.0629568507101782,0.002761430360447778
0.038733651062298945,-0.05470833328639637,0.003212251030125325
-0.11736828948842302,-0.04577854539065319,0.003491748942465036
0.0962495142567813,0.02493178361279841,0.002427744186004256
-0.07003566726627893,0.010304703825273757,0.0027860396507885174
0.024045014488964775,0.02997454823470204,0.00219350462505756
0.03855322194687872,0.017654217480304157,0.002635859748486895
-0.1391820313016,0.004950692678290604,0.002906892114578938
0.08965091470632894,0.047970379503797234,0.002853736429542779
-0.06236825215379167,0.047609314379212224,0.00321767559182521
0.011105278189983817,0.04667200737717227,0.0026166750198462763
0.03951990580983177,0.04825809678470841,0.003064673840774308
-0.12766564236042133,0.046104277060920455,0.0033413499043648542
0.07912184429938204,-0.1285248288804675,0.0031447448537251788
-0.05337299461213059,-0.10936156605644454,0.0035143277135064738
-0.0018288515270607625,-0.13222826031719015,0.00290486159527982
0.037282852756811986,-0.11994509424562923,0.003358504113706584
-0.10734295221462202,-0.09953917077059807,0.0036408238747955707
0.09391296293788606,0.10257710782430089,0.0005327319808659664
-0.06680177167527582,0.09328985360775144,0.0011235300170728373
0.018376740402109223,0.10437813980270409,0.00020756167920957247
0.03950491624247034,0.09847242898582635,0.0008571464800654696
-0.1355609127945081,0.08821047483896466,0.0013579136350054671
0.08418825504300445,-0.05942284646844369,0.0011371793255846446
-0.05738536225054802,-0.04956898336538378,0.0017357588234941691
0.003450163249647545,-0.06282368374762057,0.0008081182930768718
0.03873376447862236,-0.05457396917588464,0.001465484555635603
-0.1171391253677969,-0.04564298413218714,0.0019740331722780096
0.09613522600211917,0.024713506817077194,0.00021297848481438564
-0.06992134368037001,0.010084417531200388,0.000799885790169718
0.02384174085901819,0.029757276188156254,-0.00011024645141675948
0.03855328726350784,0.017434935935406987,0.0005354476185882792
-0.13895612192697454,0.004729401635041368,0.0010323240426766377
0.08953558963602756,0.047959825567003136,0.0008466935872800258
-0.06225282761931744,0.047598888708270524,0.0014413823543380812
0.010899898862296226,0.04666138930745185,0.0005195779201973144
0.039520003192924015,0.04824760698084074,0.0011730534519051941
-0.1274375631551286,0.046093915522904906,0.0016777113376962513
0.07900548241344196,-0.12822500956357785,0.0014480752651461967
-0.05325646912909132,-0.10905948070949875,0.002050545493906847
-0.0020363365524892207,-0.13192957401532895,0.0011170688672124673
0.03728298220636699,-0.11964414191371169,0.0017783258606226815
-0.10711270317866238,-0.09923595240862426,0.002290765208116295
0.09379481914516463,0.10243679257413728,-0.002419450595994556
-0.0666853559421753,0.09314859774133824,-0.0015940930339657829
0.01817247727291467,0.10423829486066517,-0.0028307402341240795
0.03950274550902448,0.09833164342753807,-0.0019790630375195184
-0.1353276511836578,0.08806874866442635,-0.0012428635382833505
0.08406907443464437,-0.059287194358437795,-0.0015390358911063426
-0.05726784556888263,-0.04943213410742391,-0.0007037591031713759
0.0032437944227123316,-0.06268863021159196,-0.0019552851421892614
0.03873162581163955,-0.05443771849190166,-0.001093688719678132
-0.11690369392627935,-0.04550553630025,-0.0003475699945353506
0.09601760061721717,0.024494006157721238,-0.002818389501238479
-0.06980547842155209,0.009862907373492852,-0.001997991552163233
0.023638530578694722,0.029538780277976642,-0.0032271993328911036
0.038551100496830415,0.01721443052687542,-0.002380481749240021
-0.13872394523145742,0.004506886728158136,-0.0016492418629571026
0.08941692743548674,0.04794414842990738,-0.0019808508765126534
-0.062135861411934654,0.04758333983702686,-0.0011505337015309987
0.010694582884231876,0.04664564803743039,-0.0023946203211188954
0.039517848492709506,0.048231993976671064,-0.001537983511561175
-0.12720321662894468,0.04607843078458746,-0.0007968243993717022
0.0788857833972623,-0.12791318379397265,-0.0010519662919455247
-0.053138401973143415,-0.10874538890983751,-0.00021172989105731899
-0.002243758228294715,-0.1316188812607518,-0.0014706953495050856
0.037280859572615635,-0.11933118312907838,-0.0006041393140407345
-0.10687618682181128,-0.09892072759393472,0.00014693902405532588
0.09367449216791565,0.102291048284559,-0.0061684652755761155
-0.06656858167587382,0.0930019128355099,-0.005106006469996819
0.01797051590251686,0.10409302087921164,-0.006661389306854462
0.039498336121690236,0.0981854288298349,-0.005612160127186294
-0.13509055801357955,0.08792159345047335,-0.004634458070537632
0.08394771064175614,-0.05915155906716181,-0.0050066709898336365
-0.05714997035401578,-0.04929530166819341,-0.003932155194143583
0.0030397273545736403,-0.06255359349429288,-0.005505623516167013
0.03872724849076818,-0.05430148462664846,-0.004444337346388563
-0.11666443092553412,-0.04536810528704254,-0.003454578299629153
0.09589779204778776,0.024276477946366323,-0.006639188102596658
-0.06968925462953282,0.00964336966378608,-0.005582757792072724
0.02343762205716718,0.029322256815797185,-0.007129097886347399
0.03854667507626451,0.016995897566344384,-0.006085897201734691
-0.13848793697671274,0.004286344269275315,-0.005114223640141188
0.08929608205041795,0.04792309487847031,-0.0056051748179529876
-0.06201853667135043,0.04756241455144227,-0.004536687517318307
0.01049156866496348,0.04662453035306728,-0.006101113096758828
0.03951345513860664,0.04821100455816031,-0.005045855422035575
-0.12696503854353297,0.0460575696319289,-0.004062124870331529
0.07876390119655466,-0.1275928554188968,-0.004334908306872956
-0.0530199762839941,-0.10842279450470524,-0.0032543640161277823
-0.0024488781453039787,-0.131299685900704,-0.0048368750807341425
0.0372764982849758,-0.11900972173897437,-0.003769560415900361
-0.10663583890573251,-0.09859700017377443,-0.0027737728740856588
0.09355312251542183,0.10214135305960324,-0.010599495357811885
-0.06645261774853035,0.0928512769943044,-0.009299702972395383
0.01777306741167361,0.103943795962381,-0.01116849822743967
0.03949170192544531,0.09803526329675415,-0.009928454753173194
-0.13485204092640268,0.08777048730114298,-0.008705601413102742
0.08382530417362341,-0.05901788397183119,-0.009154330751783034
-0.05703290547810745,-0.04916042942490869,-0.007840343612051895
0.0028401731659892515,-0.06242051697293936,-0.00973043099856806
0.03872064636098635,-0.054167210957340825,-0.008476192769987047
-0.11642374400769022,-0.04523263446978055,-0.007239144675601942
0.09577694080311316,0.024064185612350242,-0.011132815293892755
-0.06957384117647199,0.009429067831418447,-0.009840120285633382
0.023241226415194084,0.029110969230957157,-0.011698269474941993
0.03854002484678812,0.016782600483152596,-0.01046532337783257
-0.13825050480486956,0.004071037687731798,-0.00924956741491948
0.08917419399010476,0.047896407414543735,-0.009913197139159564
-0.06190202226972456,0.04753585535336776,-0.008606307376585857
0.010293067325249587,0.04659777875621454,-0.01048574869736612
0.039506836975593373,0.04818438122715975,-0.009238607845942257
-0.12672543654102258,0.04603107456678065,-0.008008657128714557
0.0786409763206025,-0.1272676039715167,-0.008290991716772868
-0.052902360933803114,-0.10809527702726898,-0.006969907199884544
-0.002649485182758843,-0.1309755674683521,-0.008870640652136778
0.03726991218842557,-0.11868333727656624,-0.007609305046398347
-0.10639406707255501,-0.09826834968130996,-0.006365159574855948
0.09343182779574882,0.10198920837348778,-0.015502158317194356
-0.06633860871451634,0.09269819169193946,-0.013967062178090753
0.017582296410419945,0.10379212158439037,-0.016140637468402774
0.03948285747355255,0.09788264830251402,-0.014718667444775381
-0.13461445963696367,0.08761693169065302,-0.013249388363373141
0.08370297263831172,-0.05888814219352946,-0.013775107246748311
-0.0569177954955284,-0.04902949049865279,-0.012223678589126444
0.0026472964669947696,-0.06229137376861497,-0.014421752657216139
0.03871183397555671,-0.054036870605061994,-0.012983450115070287
-0.11618399288758417,-0.045101096969547665,-0.011497838515149468
0.09565616449125999,0.023860442512219235,-0.01608707666729077
-0.06946038261674066,0.009223315232935354,-0.014560146787446916
0.023051508262811313,0.02890823088000201,-0.016721472688869615
0.038531164361663726,0.016577852633845425,-0.015307668924501798
-0.13801400843076406,0.0038642803400728842,-0.013846556102358801
0.0890523808626123,0.04786382535313653,-0.014696297473833789
-0.06178746276142798,0.04750340155781305,-0.013153035075470998
0.010101243475125615,0.046565132561881314,-0.01533885975467185
0.03949800855693227,0.04815186329867896,-0.013908723471785088
-0.12648677033624994,0.045998684904152,-0.012431278131123612
0.07851812637747124,-0.12694106528589125,-0.012714971304414388
-0.05278670047694155,-0.10776647231158723,-0.011155376387533241
-0.002843414730623703,-0.13065016179775474,-0.01336569984451189
0.037261115836227314,-0.11835566557591269,-0.01191923104310686
-0.1061532310371154,-0.09793841195060018,-0.010425453183926587
0.0933116932509525,0.10183613102399743,-0.020572457856130294
-0.06622766476017218,0.09254417372619925,-0.01880628321788622
0.01740030177576276,0.10363951454302471,-0.021272797097199585
0.03947181832028535,0.09772910064489869,-0.019679871592182187
-0.1343801061250482,0.08746244341678794,-0.017965199845597288
0.08358180127787612,-0.05876432635606042,-0.018568513598724856
-0.05680575059261918,-0.04890447751322929,-0.01678386867775816
0.0024631961345966125,-0.062168156505122946,-0.019278087981155254
0.03870082688875263,-0.053912456193615545,-0.017666692193415316
-0.11594746954500167,-0.04497548541014703,-0.01593355016410792
0.09553654835428294,0.023668594739225404,-0.021196146629730184
-0.06934998913667904,0.00902945796158984,-0.019439207132847653
0.02287056647702445,0.02871738785618394,-0.021891868300118834
0.038520109175164984,0.016385000111675818,-0.02030817793646291
-0.1377807398341822,0.003669418319551424,-0.018602741331239347
0.08893172790999652,0.047825085919681,-0.019652259096734903
-0.06167596833280145,0.04746479039020945,-0.017876849317129812
0.00991819599159801,0.046526328995499494,-0.020357215908484792
0.0394869854368965,0.04811318799814934,-0.018755055262106198
-0.12625133190900106,0.04596013786947462,-0.017031148374160088
0.07839643660921622,-0.12661691211194154,-0.017308040319910296
-0.05267410509974982,-0.10744005310758115,-0.015514160257582392
-0.0030285679118923214,-0.13032714163883308,-0.018022232273021396
0.03725012478265471,-0.11803037938693468,-0.016401601343920345
-0.10591562277919946,-0.09761085973156602,-0.014659224173251514
