median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.023480093580931435,-0.023472447213696877,-0.0006463291251733881,-5.914450678889049e-05,0.00032180139407238977,-0.00018426426574523177,0.015645141669518907,0.013040067202752543
-0.009466047646847532,0.007792182608855119,-0.0002119052906913721,-0.0020662275409089707,0.0008780425254996441,-0.001638174744044102,0.04019500501674088,0.039554812692125345
-0.0013495999469474232,0.0055273777957911465,6.679367925744662e-05,-0.0014038777229812701,0.0004644896337758415,-0.0010969864995577369,0.03790319000578093,0.034926300675609964
0.06037573601982757,0.002025438733726282,0.00017245808678480537,0.0007599330469132762,0.00403016712435467,0.002713862151967582,0.06767691497281719,0.04570688354269213
-0.005955242641961799,-0.023190740681986788,-0.0005757304963213872,-0.0005860200955199045,0.0008621547307175762,-0.0003758785958579611,0.017398488811898268,0.01585564995355792
-0.004243673502489623,-0.023557531020210243,-0.0005391828526578827,-0.0014572967466829148,0.0012491210149157862,-0.001101507485192513,0.01807277770675861,0.015009973870084584
-0.017468206947852796,0.0011996366828924123,0.0027592655694777947,-0.0034384296107959266,0.005962837463016854,-0.0033640102529067673,0.03953318714135612,0.0336531798297935
-0.025752983429733773,-0.02247527550696406,-0.0012240888578143871,-0.0010146879399922227,-0.0003998205688021876,-0.0009330184542054166,0.02053065346781511,0.013258691730761314
-0.027276992503881173,-0.01701698852662012,-0.00040940219700893316,0.0011759499862641458,0.002558960623684354,0.001461574728901435,0.023344690183899085,0.019594888689287014
-0.03140800990315021,-0.012042598491844355,-0.0011448280162783173,-0.0013534070004676854,-0.007305684860490244,-0.00032963255611233224,0.028976748451307363,0.019468700136084705
-0.02766517205188876,-0.009699709983663315,-0.0001442518071389236,-0.0003385304084727041,0.000793008511894211,-0.000955683344261123,0.030082863884396054,0.024231973501645115
-0.019582089808059516,-0.022350589507352348,0.0003445437787240337,0.0006960375252818246,-0.0002098266121183267,0.0007277577114697012,0.02394224715589218,0.010733563283994543
-0.022899666070526403,-0.01966146987205062,0.00026910156229948204,0.0027956897828347784,-0.0009911772718126214,0.0033202608716362252,0.02590890115412106,0.0083582245274141
-0.018207024645974488,0.009109608622976067,-0.0001031572294238176,6.242522823459362e-05,-0.0003647474263869092,-0.0001720166130460151,0.046404187981888514,0.03830841170246112
-0.03464762660211495,-0.006629932334664338,-0.00014986718478220747,-0.0038745919891991876,-0.0011917690528073224,-0.004533986142198953,0.02811752238513815,0.022631607003401957
-0.014047101411770645,-0.023490381076204013,0.0008879467556441997,0.0004939368789193873,-0.0006781699364336678,0.00044317686662459846,0.02000310532417465,0.010689130126877675
-0.018909667445932858,-0.02104332510361758,-0.0017545169250582113,-0.0009174757032350835,-0.0007964200273863765,-0.0008492678352655654,0.01573220737402391,0.009703197240479938
-0.020183058295544627,-0.01074717182595531,-0.0005244599313946096,0.0012441238407684624,0.0011359687358887842,0.0001690248307272507,0.004623428932069488,0.011131682478229212
-0.022907559999682196,-0.01215859387577531,-0.00027867722938349805,0.0019408816099418563,0.001857890157518648,0.0008192164127971656,0.007231237800912893,0.010345143888459226
-0.007699816414250212,-0.018840612747876524,-0.0005241008614116816,8.088296823626851e-05,0.0015569025495567666,-0.0008501013404896192,0.013487486635513399,0.01622204019524766
-0.035509732591887416,-0.008825684553597593,-0.0015887054901547707,-0.0025482891619746767,-0.0005510703834112657,-0.0032181307085990766,0.02235596538812229,0.016735186266291315
-0.028099423364464936,-0.017114814057713295,-0.0006783954071358208,-0.0006429681038975727,0.0017792962604235795,-0.0008577705002520844,0.01950589473689527,0.012957719200933493
-0.01137409048344767,-0.007454116466649317,-0.0003618931005460158,0.00042326601528564455,0.0003179778598009363,-0.0002111222796837048,0.006051886468130658,0.016040772971635277
-0.01991878629464672,-0.015562548560357973,-0.0004343046120267066,-0.0005318047359479153,-0.00042716388826447493,-0.0008245070845769886,-0.0004893145541976424,0.006952623338645688
-0.01340427847874509,-0.005817792475896024,0.0009012477738012301,0.0014575923482411175,0.0009125900371488665,-0.0002806472051296665,-0.0015184042161323385,0.011550601432403168
-0.018973630643840306,-0.008861624513393548,-0.0005837345309214776,0.00018271788036947675,0.0009006418432049605,-0.0009803434571712412,-0.00016513607475970643,0.009645841070520102
-0.024930766818915095,-0.0149879415603504,-0.0006470988113184328,-9.228098561457057e-05,0.0005966592970357829,-0.000626163348172749,0.0017867729109862442,0.007665012924976596
-0.02074243918539695,-0.010656935505448665,-0.00038981464891638595,0.00032523184489567864,0.0008304980129543969,8.724629145929466e-05,0.004764223288005517,0.012631528667235705
-0.027925631038143967,-0.005903559707601477,-0.0010595562590709185,-0.0014394116251207388,0.000317545853727735,-0.001455736685790231,0.00895116057730265,0.015364727649485568
-0.02008577627858572,-0.011708040996366433,-0.0006612052823570611,0.00010196219963686491,0.000932815776031454,-0.0008542643081042673,0.0030017265234925333,0.010437513940260951
0.013558834261907989,-0.004576755444756318,0.0010855341307660403,0.004193379509733086,0.002733339945270411,0.0038535969148257732,0.004014654529652405,0.018422657391664536
-0.030548139334413846,-0.01185885599966814,-0.0005313047029442538,-0.0007407785568567743,-0.0003612422862019106,-0.0009988537953150084,0.005346053064876949,0.018236361785674077
-0.015004693016624784,-0.020418852610384165,-0.00020478490487746501,-0.00029899869688454917,0.0012165824016378878,-0.0004435923919466553,0.010801210105115748,0.01947951150885206
-0.021352366889741743,-0.010976291436570813,-0.00045281144362766456,0.0003587316015556401,0.0010150617374549268,0.00036174722836546666,0.004516752886943692,0.013378715080409043
-0.02627708569376246,-0.00841493689611545,-0.0005672246754463467,6.63199453248514e-05,0.00040710541147358703,-0.00040557305226905866,0.0070660778816621726,0.014974855843921484
-0.03580409353526195,-0.01337588600167634,0.0007570341879788601,-0.0003445378176011888,0.003778863370701642,-0.0019861167133976222,0.022171094139818073,0.02361189470654256
-0.02745634725904911,-0.018802480848174877,-0.00014698165071032289,0.0018824790876099539,0.00022133859213767067,0.0009263528669928964,0.020732817933256667,0.01974268596185315
-0.024931868925317985,-0.017278090262170743,0.0005593935134064051,0.0004488588685811483,0.0006075004754170768,0.00037391002272887464,0.02250823069752687,0.024355337183966107
-0.025743078498280763,-0.019830262569644628,0.0005778319674226988,0.0013254514386321328,0.0012762581496613243,0.001042198521546208,0.02364392241653432,0.02435095014826635
-0.008095493652077485,0.004029761768006767,0.0004259327410866408,0.0004726567226162261,-0.00013261815008435698,0.0007950658005562079,-0.002333603533495477,-0.003039725174567555
-0.0009458043612248397,0.0036408069233854947,-0.00033176032628465723,-1.3212653278802007e-06,5.186246935177377e-05,-8.301459560571727e-05,-0.005812998681231411,-0.004749253155474793
-0.004326561161245749,0.0037893903628478374,-9.789075278937185e-05,0.00041206716953857145,0.00013918239820989936,0.00014081153799576493,-0.004545998505876097,-0.0033890245266398242
-0.005328592936302338,0.0033445566547492824,-0.0006384152087233123,-5.097531402281858e-05,0.00039608855529791936,-0.00028304462844349525,-0.006464378280002535,-0.0026824070604154465
-0.0007215469228587165,0.0005775212877303362,6.254900919546108e-05,0.00016604321738258225,3.464324026771154e-05,0.00011515206038702512,-0.008207278028757474,-0.003969891757512079
-0.0007249019830118629,0.0017259771731917557,0.000293804805686066,0.0001242171748390506,-4.8881907969982805e-05,0.0001528158366244899,-0.007652623607948196,-0.005813215385576508
-0.009353074552157645,0.002984160497325401,-0.00027649300387205984,0.00011982417801656084,1.8951461228286157e-05,6.768328916642065e-06,-0.002819101917161536,-0.0023882032101585006
-0.009789368425916021,-0.0072378725305487675,-4.099919975082515e-05,0.0008367775298044073,7.045486059710504e-05,0.0007184927240779584,-0.01093583680291712,-0.00518145910163437
-0.008659698492862626,0.002386943659984104,0.0001631124489085839,0.0006745929121212482,-8.602531325558986e-05,0.0009540279054042625,-0.006300063086912756,-0.0018120719159948223
-0.00730140933285164,-0.010241817994326623,-0.0004724403689253362,-7.826954188575649e-06,0.00022162297275890282,-6.861778282307761e-05,-0.01059117345108351,-0.0050421753643374746
-0.006220469474464793,0.002743247681957858,0.0001632485027693335,0.00013002891887925732,-0.00010043860678938393,0.0003577802764934204,-0.00714494563975002,-0.0026076335417032645
-0.008885887335004186,0.003576131546634832,-0.0008612076135067269,-6.6659378667984284e-06,0.0006603184776824049,-0.0004912694518098117,-0.005161081178794111,-0.0005375067251983741
-0.008209621801966355,-0.008704887309953538,-0.00018447781420186755,0.0004580190103430971,0.000256335993228387,2.0188569528873258e-05,-0.013732998983074536,-0.004113314968586839
-0.008348164606769206,-0.0073183245446747786,-0.0003416326468897112,0.00019540770811603487,0.00014302346519533314,3.7030494607404475e-05,-0.015533618530277838,-0.0030444786439901383
-0.007639326797642492,0.003962361807498878,-0.0003513569913885309,2.3559058470273148e-05,0.00012651676560868248,-6.758650858499065e-05,-0.008212338671329355,-0.000521010545240098
-0.011199551964818151,0.0036982952900089833,-0.0003260495706771424,3.152662502520611e-05,0.0003500693888715792,-6.65654033210083e-05,-0.007805522198982706,0.00263861595128576
-0.010538683661224353,0.002337700578105636,-0.0007956324578730048,0.00010879189305258805,0.0005862518779991546,-0.00018221118493459048,-0.006252854501168024,0.003029469238180086
-0.015693693962465546,0.00019156629047640183,-0.0005652122705322195,0.00024237118651898202,0.0005128413524741146,9.873267371615776e-05,-0.006147640333736586,0.004970528279187666
-0.006062695386318238,-0.0047908176099253985,-3.6637761813583525e-05,0.00033227789200222443,0.0001949588706373715,0.00020100905958813416,-0.00926083283982254,-0.0050089729625071786
-0.006926360735674944,-0.004372561041686816,0.00012971368068133426,0.0005482055379419475,0.0007465888982798605,0.0003503530681842528,-0.009375859015322993,-0.005531791130561845
-0.007963710760488567,-0.006746853445895106,-1.8740367351588547e-05,0.000256421552872756,-0.0002216885451092926,0.00030905265640675337,-0.012535023700161812,-0.0072902146949558695
-0.00027421480301341797,0.00589179876304329,-0.0006570907050331225,-0.0008991887318677947,-0.001208811552134194,0.0003498256841468301,-0.012920240920810268,-0.0033147191313918464
-0.006229364521591091,0.018004904012318024,-0.0002689963660154654,0.0001267099761170956,0.00014853469851741413,5.25739468862957e-05,-0.011271847409732309,0.00010140045147994953
-0.0027268956209087966,-0.004495426093621241,0.00013976132842652813,-7.646121776281939e-05,-0.00019409240391098396,0.0001950623136500406,-0.017419168297419428,-0.007807329821797208
-0.006247565933313895,-0.007367527651965455,-0.0004061158650948168,-4.0081186845227195e-05,9.231675235114303e-05,-9.991753452899587e-05,-0.012755279471882142,-0.007386586413403368
-0.009207993798300406,-0.006430560830564802,-0.000606404330137141,-7.939128492829087e-05,0.0005358730269069429,-0.0002777914766716608,-0.011171182981586442,-0.006973305629400988
-0.009379667471460375,-0.006063433162923803,-0.00043947010022849474,-7.301323422559923e-06,0.00010779182704541597,-0.00010618933698484847,-0.011728199760281553,-0.006594287976426609
-0.010052876701791835,-0.005700828584843167,-0.00037056933940127126,3.092560358890911e-05,9.374321396302902e-05,-3.1232776738393184e-05,-0.01077486124119217,-0.006698138449362404
-0.010451851492469938,-0.005898119657098307,-0.0003957943563568161,6.376051973360549e-05,0.0001195846811431864,8.918190308604933e-06,-0.010396920096858008,-0.006553416064179451
-0.01029150219928971,-0.005818347912275992,-0.0003885701768759236,5.858381059469214e-06,0.0001244405416155536,-5.9641734558236754e-05,-0.010462839594994873,-0.006613235580457764
-0.010134537771875902,-0.0040812595569071665,-0.00044367654897391326,5.512285284835737e-07,0.00018779149714986563,-0.00020683062194820937,-0.011582241318760803,-0.007243635182989728
-0.005760298148149726,-0.0047684171131969575,-0.0002983787401171314,0.0002320973667631009,0.0006477363007998832,0.00018369094599707736,-0.009668446700002437,-0.004999694650252806
-0.008990422986403616,-0.00591882193514774,-0.00024053621267063714,0.00020556546130521972,-4.307016392975224e-05,6.350349014621519e-05,-0.012462880088551198,-0.006824094869431356
-0.010223568893621512,0.000691443252902553,-0.0003726957069564575,0.00011605674842998966,-2.6727570546245926e-05,3.560613692118108e-05,-0.013170160992673787,-0.005045713816679147
-0.009963344845734148,-0.005840528548770735,-0.00029817325670894066,9.673710020748289e-05,5.461580675998308e-05,-2.4747075171615337e-05,-0.010703394392342363,-0.006825003064017059
-0.008819757444299026,-0.005954758388400828,-0.00047560502380425635,-2.4529669517898717e-05,0.00020184151284936358,-4.741897831292809e-05,-0.012220192261217176,-0.006870337051979883
-0.004985183173520542,0.00117889618352649,-0.00034206044511156603,9.70470785910697e-06,0.0002598523543503356,-8.833963150499348e-05,-0.012405920508582326,-0.00417060556619629
-0.009666115199693182,-0.0032437516142369473,-0.0001494428931031527,0.0005006533110025668,-1.692853668574818e-05,0.00046759502808139085,-0.013289043663947862,-0.007105336082911737
-0.0093856601531092,-0.005637226911498535,-0.00018088080259544672,0.000391276877264857,-0.00012597535540003575,0.0004155372442955379,-0.012772014798059544,-0.006915813405580466
-0.01339918978383067,0.0005757347041728156,-9.521140343421918e-05,-0.00028488030360037135,-0.00045884550248153364,0.0004689597745399757,-0.013003105436384164,-0.005098178359430011
0.0072329093698666296,0.010308460190935072,0.0004692413499269572,-0.0009806881503286796,-0.0004183172314290483,0.0002624850666861664,-0.015780001552416514,-0.004494958671465751
-0.006888457111909878,0.0033646368721054368,0.0021668642673666433,0.0007689311863978065,-7.318821071135035e-05,0.0028205385477476194,-0.010390815205839652,-0.0048011517422173935
0.00837993283259335,0.00795050547095028,-2.5901779716331914e-05,-0.0007572123203531283,-0.0003150085193561387,7.522831731361689e-05,-0.014253485300165687,-0.004454928329491162
0.11239579324828927,0.020966211184990532,-0.009760973059456085,-0.011849546444117325,-0.0051434920936015835,-0.013263843305001317,-0.03941827715865794,-0.015058875064040005
0.003474444961261987,-0.0020304260895537642,-0.0005997068333851358,0.0008500894182440592,0.00045846889978460106,-0.0004211571804444993,-0.015801154070561842,-0.0052371068839410515
-0.00390619400489468,0.0013766273269032341,-0.0013173085449370346,-0.0008793161018453811,-0.00029247863119828904,-0.0011774388643379307,-0.015512695690686145,-0.006640415845679801
0.00912015840765026,0.008295965158654111,0.00023863040665762086,-0.003038722653980577,-0.0035467091979450947,0.0021920216080461258,-0.020230865798800155,-0.006063119327343038
-0.012656873737697107,0.00617665957377213,0.003539255154063909,0.0028430003213115746,-0.0014518263680910483,0.007074034840925147,-0.013651867937454619,-0.0012820632207505827
-0.00999120117240844,-0.0024947379416094444,-0.0004774911931774771,-5.452568860998862e-05,-3.4749839169590305e-07,-9.191735712598932e-05,-0.014158718175704615,-0.006941818277655222
-0.009951766592055943,-0.006064820000602066,-0.0006921168597747984,-0.0001098224659821347,0.0006042414945367919,-0.00027104769355464943,-0.011358804762064707,-0.006366620425185425
-0.011081816283694857,-0.0036671543846919343,-0.0008501732246170624,-3.392510030186943e-05,0.0005638710179103829,-0.0006048042946565466,-0.012722017809478455,-0.005814737225152647
-0.0017657571480103607,-0.006363384587487878,-0.00031861885582522113,-7.169091693488318e-05,0.00019301729788784652,-8.992634212295382e-05,-0.011057052727771957,-0.004958297457893933
-0.004028122459246795,-0.0027877797235818353,-0.0003954970015272144,-7.280634820040419e-06,0.0003066264794419635,-0.00016960972206665195,-0.011679893275985412,-0.0056701544003732035
-0.00036977405549388706,-0.006723256516762689,-0.0003183492026837061,-5.856627788086233e-05,6.430789106501083e-05,-8.702117141139902e-05,-0.011367149983279447,-0.005571901421712365
-0.0025295091706895485,-0.006147276003939465,-0.00011958433048890865,0.00015041736134785346,1.2861998998139716e-05,8.004034600098651e-06,-0.0107851795940417,-0.005021445033945741
-0.007457541580514419,0.0023926292736797315,-0.00030484202786231146,-0.00023547629945953929,0.00029888445372005515,-0.00042559684233856336,-0.01687858134787964,-0.00945002088777408
-0.0031269714660268275,-0.008603877136687348,-0.0005060298930809905,-0.0001336525802109862,8.210429709427881e-05,-0.0002798845320702392,-0.013989995608966837,-0.007652450384733689
-0.0063095872078175255,-0.006578871460997136,-0.00045328622952310734,-9.99894186564554e-05,0.00011385849674734215,-0.0002360229414300548,-0.013462030537387256,-0.007184828005618425
-0.007591424617731501,-0.006465427437609115,-0.0007315658169527836,-3.689023289533315e-05,0.0005535161970157553,-0.0004082289077873805,-0.01280288149172934,-0.006727854996993195
-0.0067465757277050675,-0.007058860715266915,-0.0006055084084512002,-0.00015390286489316667,0.00036072156459582717,-0.00034008415758830183,-0.012857446102964387,-0.006809100892409516
-0.005291229670782997,-0.007527767190356256,-0.000491520169620173,-9.070339200788419e-05,0.00012829984262354528,-0.0002498548501672529,-0.013350420786538877,-0.007337561087832801
-0.003669296181035335,-0.008291259027559405,-0.0005441993127905838,-9.573282634896653e-05,0.0003657983372647271,-0.00025271794236517327,-0.013916509692771582,-0.007806840659076334
-0.005094803662637398,-0.000912863547487393,0.0010404182497655468,0.0010177708924238795,0.00044158629880958764,0.002022187817894432,-0.013917874088575883,-0.004904438363070637
-0.006892485428280835,-0.0038966698839897292,9.826419959780555e-05,0.00031631786243846915,-0.0003547390519211516,0.00041285719363189045,-0.015028699860610733,-0.007039394844209483
-0.0014337587274694322,0.005053150492653833,0.002719209629740753,0.0019055289960652616,-0.00017258362101710105,0.0021278592385073807,-0.010543571080582244,-0.0022025107295301
-0.002691546513574814,-0.0004998254162470513,-0.0002693606958125549,-6.03756539668647e-06,-6.11933797481836e-05,-5.6672043459138e-05,-0.012689921020593669,-0.004269099444347665
-0.003214343993027162,0.0052267531150091955,0.0031907407521175033,0.0013653643114228862,-0.00027833393884311606,0.0025924943938095053,-0.0098296621092552,-0.0015996883328653353
-0.004618921271297427,-0.007413744587405777,-0.00041891685024822477,-0.0001727512337630706,-1.957702846419173e-05,-0.000246925834964658,-0.0141732622632849,-0.007146658235254632
-0.004893504611959514,-0.00730904833634605,-0.0003730484651623617,-5.793930802781757e-05,0.00013300386979257957,-7.366264595248372e-05,-0.014442533892910267,-0.00719402391411697
-0.0052029054680664405,-0.004857977372251417,-0.00023652648097644176,8.143489807336222e-05,0.00018808359216527983,4.862137183977641e-05,-0.009816199439474984,-0.004636241839468421
-0.003345681553680129,0.00022002293727817895,0.0007532264331499942,0.0005022400216205154,-0.00033786661992023844,0.0009132699557982057,-0.014103289902977406,-0.005145577350449026
-0.0038726567282266755,-0.004760959397965293,-0.0007494288472952655,-0.0005417335118920925,-0.00011129135676191853,-0.000581712307687512,-0.014710358021666895,-0.007056409641848166
-0.0021298474482761495,-0.0043301090812529275,0.00043073249687417513,0.0006763209364141261,1.6578934368364096e-05,0.0006816059977254561,-0.012140789404697613,-0.0052208964872211905
-0.0021784870541385996,0.003080351628818589,0.001247194169646026,0.0008937241355649254,-0.00033895399884317475,0.0013460583387172541,-0.012333846677173492,-0.004748681939652305
-0.001281488508904926,0.003943267980632781,0.0011251485967643158,-0.0002679749100971654,-0.000717203017635355,0.0016225082121128628,-0.013494777789961884,-0.003962121959971255
0.0069496389200666385,-0.003605979238966306,-0.00035540774963348796,-0.0006081144710617333,-0.0001716003864154123,-0.0005722853180183218,-0.016052672424634436,-0.006127235410516776
0.0422200015754194,0.007760389837231007,0.0005228686622710298,4.84144858144556e-05,-6.763875607273748e-05,-3.101922828174265e-05,-0.017696436247250875,-0.004434458535229642
-0.006617486211642581,0.014272278966968074,0.0007281094177127691,0.00010210526658323543,-0.00028237032026265027,0.0012997902077520312,-0.013275557500330847,0.0003722605449947977
0.023536234032501355,0.014119232399827132,0.0007550158219419073,0.0001807051248010707,-5.902388171652754e-05,0.0001678452297286261,-0.011163808020765074,0.0007859210875824623
-0.008232756568757583,0.01095386323815437,0.0003014013800125286,0.00023103348167693343,0.0002559173120178361,0.0008681421525521733,-0.008574414462755343,0.0007959438388739186
-0.004119347624823588,0.0056837566305568375,-0.0009810815844311259,-0.0005185903293982346,-0.0008759126514016891,-1.9062969289386847e-05,-0.010045782264394657,-0.0021566206038789084
-0.005405539459588979,-0.005638688789192673,0.000367273539821598,0.00023856308103592646,-5.584870720904116e-06,0.0007090310196350667,-0.015070504863897483,-0.00757909947043631
-0.01018397125902877,0.0008539410048579508,-0.0006791216121501654,1.7286905360128484e-05,0.00027320141214369443,-0.00032127962050342235,-0.013167709568600817,-0.004788108104302119
-0.007790181424877744,0.004211934030316238,0.0016500047674955802,0.0008220202444217447,-0.00011136815004928564,0.0018417102677211637,-0.009845319173520887,-0.0038114419585674325
-0.008186723025505754,-0.005911944552749845,-0.0001676874353025268,-3.657674796870517e-06,-2.6362539440539807e-05,-2.3975986409427528e-05,-0.012844538168255587,-0.007045867922222206
-0.009007149546223791,-0.004367150446143036,0.00048606749556292074,0.000820636562632049,0.0001270178505751317,0.0010185949299823553,-0.014245272976923313,-0.007335113520956936
-0.009832225742697796,0.0011287466603335742,-0.0006268650073874822,-7.991866896574912e-05,0.00013065834331224633,-0.0002733606091869147,-0.013917802555102788,-0.004524993262528719
-0.009309013088577855,-0.0054638820200391515,-0.0005008075988858092,-0.00016100957519019727,7.391125983714905e-05,-0.00019247448506208359,-0.012291838294404167,-0.00636564350236077
-0.007138421716866704,-0.006709588363574247,-0.0005073304698062909,-0.00023041668079803275,0.00012235765519110278,-0.0002604859866346897,-0.01264436997763135,-0.0068425017645624584
-0.00966834045175562,-0.005820796180460433,-0.0005465266052483014,-0.00013777872912621933,0.00013795966673481493,-0.00023626699680906905,-0.01159114337897257,-0.006347864629045503
-0.010532389416894668,-0.005571079488079567,-0.00042892592602255695,-0.00027999183227998435,0.00010831430192292674,-0.00035473870126687254,-0.010202904836888682,-0.006242122376267886
-0.010582902217921929,-0.005469949741703848,-0.000416587453864763,-4.908563810677655e-05,9.819547135888045e-05,-0.00013578350627182264,-0.010587702675018082,-0.006360022514248933
-0.0075441536155247055,-0.006652413131222968,-0.00034773753790818445,-1.9815473374731624e-05,-0.00017714282796842682,-4.701221934788136e-05,-0.012306279289626082,-0.007116203209709732
-0.010004817428763291,-0.00407526897918398,-0.0005345773593415921,-0.00010140711391135341,-0.0001763748950947548,-0.0001770509565470076,-0.012626660884517882,-0.006514599687323005
-0.010767383188012448,-0.005414001098024746,-0.0003806499486487592,4.896606499723557e-05,-5.900810227385273e-06,-0.00010577275969996447,-0.010654082582224856,-0.006225013953936391
-0.011846909208341156,-0.0054114809457129,-0.00038483711140874276,2.4606462805222464e-05,0.00014380928143729052,-7.624591603479095e-05,-0.009932262499681975,-0.006020518338840106
-0.010065943833543728,-0.005778336856286804,-0.0002107989764373805,0.00020584423145797752,-0.00011406888931547125,1.913134687403159e-05,-0.010703546926954258,-0.006856118371571571
-0.010450956272092787,-0.005379622251084312,-0.0005256419869732023,-2.5632827883428737e-05,4.87781143030221e-05,-5.5922344608079835e-06,-0.011523273191074915,-0.006348816655416293
-0.010965854913228955,-0.0004870812370869975,-0.0004876598166493342,-1.5134940042479169e-05,8.384424363269216e-05,-0.00015112638430246237,-0.013481013908155086,-0.005289955042474523
-0.010864555800836062,-0.002901223045661279,-0.0005701680674744065,-0.00012639333530208453,2.504372869263638e-06,-0.00024473915487326515,-0.012984412407360318,-0.006521769866044764
-0.011198989515352996,0.0009230258591822593,-0.0005149842007805064,-3.021868456002351e-05,-0.00011909411580518503,-1.4321422112379203e-05,-0.012401049920630229,-0.004640128842164555
-0.011300033351429869,0.0006058843098396241,-0.0005211809632203338,-0.00015210541105278603,-0.0002282499880006091,-5.972904747400965e-05,-0.014205294531782214,-0.004933273015186735
-0.009947787717938299,-0.005392104842151302,-0.0005278104330420498,-0.00017545968742342785,0.0001257628589062189,-0.0002631933883321994,-0.011790133020560974,-0.006240031074140765
-0.012488250627032994,-0.0013374823869861533,-0.0005086647093425025,-2.3677579616950082e-05,-4.0012458606315544e-05,-0.0001846370112450926,-0.012412135505044752,-0.005271869697318327
-0.009877757149020321,-0.005550719799261953,-0.0001945773587804676,0.0002664825254805811,-0.00018720590450191452,-8.794409347640322e-07,-0.011021242860713938,-0.0069379382880446145
-0.009502136284058181,-0.005974965191952222,-0.0005519347462119781,-0.00013672361039707322,0.0001431847661642273,-0.0002045534730525161,-0.011613514771395765,-0.006370113993779173
-0.009454813237743276,0.005609911959967493,-0.00021284503714930156,0.00012346046991545002,-4.1903852728351725e-05,-0.0001449695894374277,-0.019657064384922797,-0.009725614603679116
-0.011767809667774198,-0.002792987290297113,-0.0008199496308971194,-0.0001852380326813896,0.0003628079575630789,-0.0004398978984503626,-0.012650550259320091,-0.0059171324828256235
-0.009924420467359349,-0.003291676937330576,-0.00013601493809677978,0.00043619113205422893,-7.300026001715075e-05,0.0008269883142637932,-0.01322919399140145,-0.007111242503607604
-0.007703429906607884,-0.004117620301839412,-0.0005813216788193463,0.00030844321926773487,0.0010273812742815753,-0.0003178070911664969,-0.008718595087075526,-0.0043287611661998624
-0.009986539925061544,-0.005945615428698604,-0.0006922308224158631,-0.0001193178332359636,0.0001734399187693931,-0.0003262122742631532,-0.011137906241048719,-0.006176374698728363
-0.009595197826100667,-0.006023646525674013,-0.0006265539770409167,-0.00013595006705491774,0.0003315857004530919,-0.00026959142632892617,-0.011214109026607053,-0.006677294156329585
-0.010783744015418519,-0.005664366851478379,-0.0007754677328351981,-3.7727595316471886e-05,0.0002697555325320497,-0.0002741583476743954,-0.010897129479541842,-0.00604791881495014
-0.011723332608741338,0.005945775123670934,-3.031529682729489e-05,0.00011765459582788965,0.0008705466590824516,-0.0004911296249090124,-0.017539673025262995,-0.009210071081269363
-0.011211507171847691,-0.005465037425892478,-0.000501073044175961,8.372011201747756e-05,0.0005940974168645633,-0.00047031154679018274,-0.01036010876117574,-0.006173617854777304
-0.012090983091394638,0.006928648533941125,0.00018664570974351443,0.0007004448252924257,0.0014787585945013593,-0.00016606608354822203,-0.016401253556090248,-0.008278496260216
-0.009131205420094043,-0.0061116625032783135,-0.0008319192147520889,-1.689908172620904e-05,0.0005020489150377909,-0.0006685059044710629,-0.011879593693799808,-0.006073020401599011
-0.010802509980532553,-0.005593079186965734,-0.000470903801869464,2.0701576740810197e-05,0.0005626328576469634,-0.00041678802811305395,-0.01051257078763151,-0.006291320925052879
-0.012748532785347644,0.006951604414451284,0.00015749296159720113,0.0006770141238214406,0.0015312221028221363,-0.00016795188473447053,-0.015934978723841135,-0.0081081715365393
-0.010415327693297758,-0.0027466483271673067,-0.00040957612153194557,-9.182513505028673e-05,0.0008156660382100463,-0.0005843990207824883,-0.012606782293372667,-0.007464945722784961
-0.009838307760537318,0.006875322433623807,0.00069858693268027,0.0009043004963272634,0.0017791535967296621,-5.819150209270376e-05,-0.01688831655915465,-0.00867008732371589
-0.010461351418229375,-0.005392108699348412,-0.0005444949143487356,-1.7768003032579433e-05,0.00042460551463607225,-0.0003206954304725905,-0.010692565136206618,-0.006499460188774828
-0.006610374592185615,-0.0070131606442355755,-0.00038728432763039146,-8.262326542899951e-05,0.00013707216075158806,-9.107473489063447e-05,-0.012785320024067806,-0.007377991876995393
-0.008499207002358327,0.005480415018696817,-0.0003380339100642303,-0.00039395274812947106,0.0004522497656016481,-0.0006454525175252053,-0.018807611789916957,-0.009308952074732943
-0.011612453509203601,0.005479340263327926,-0.0002855350031939069,-0.00027703514344158513,0.0005238943961715049,-0.0005187502558022944,-0.017573760015632968,-0.00923953900800238
-0.00590223563703943,-0.0043652779522868205,-0.0003008259563387311,0.00016061894632202894,0.00037832756535094957,-0.00011314316201572376,-0.009301112146336117,-0.004988062395815359
-0.0074487177933511145,-0.003418232976218582,0.00044380173255195634,0.0002422519640637331,-0.0006819324568603366,0.0008042133187640809,-0.015165510433269285,-0.007160423169024316
-0.009548534157107116,-0.005935660353683385,-0.00047428165455071485,-3.0286010181826764e-05,0.00011469059935427777,9.60161550073689e-06,-0.011711045752893647,-0.006635241591121001
-0.00436637620149238,-0.0048153139672864505,0.0004759349894819481,0.00019270100772713272,-0.0002979239415156769,0.0007468560968414153,-0.01613144164886957,-0.008188986148230224
