year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0031661979101678625,-0.024460752891918618,0.0002339568781023123,-0.0001021632412838294,0.011169980792353358,4.229118084002908e-05,-2.016191449702116e-05,-0.0003419551289835069,0.0014301183887442523,-0.0013095152939439178,-0.00022168425335339522,0.0008679518587461338,0.008489125141250196,-0.0006748418990415515
0.002175239566753561,-0.024927166949076734,0.0002363452330739757,-0.0002053036973176038,0.011728220326678742,4.452108137877788e-05,8.560604920886525e-05,-0.0003718965851896327,0.0013445397210575347,-0.006387340713153191,-0.00023622906545976298,2.4601748058907215e-05,0.0021868804446160323,0.00012994473551232374
-0.0009809131467246389,-0.02444844172420362,0.00022638040778747033,-0.00011084389472725733,-0.005605060370035954,6.404010570030848e-05,0.00011580499080555074,-0.0002608682923309167,0.0006290650065694939,-0.007764373306771074,-0.00015497142414393615,0.0006052807513186761,-0.0035701489113728678,0.001695423705634789
0.0031885501610531553,-0.02430738242764316,0.00023189470618653293,0.00019632105909678558,0.010466196113647547,4.461048034723469e-05,-1.5873007470484597e-05,-0.0002753381471232082,0.0009271764327091448,0.007327806868032244,-0.00011685387083616471,0.0017055651072481895,0.009366001376130792,0.0006202981145009556
0.0021794977156392725,-0.02625642709950603,0.00023710267276602312,-0.00015350992026902868,0.011412609981188582,-0.00013815924007100437,0.00017107677577652184,-0.0003622072776611735,0.0012529432957208936,-0.004670066689341511,-0.0002511185120285547,-0.0029455522639131983,-0.008305664587423123,0.00023607958722883106
0.00024257755870417806,-0.024866429786461797,0.0002377550388778483,3.8620008014744744e-05,0.0059925017950100065,-0.00013421381998867077,0.00045162186540600514,-0.00036599117740394134,0.0012168246042275261,-0.002904225793922611,-0.0002423805767927471,-0.003060377064555746,0.0022227469332701238,0.0007564633676177219
0.0030911475169585526,-0.02332344529284099,0.00023634523307396917,-0.00020835207109300228,0.010970172154628227,0.000435334578600574,3.6151312482404935e-05,-0.00036926320524577176,0.0013009490553346345,-0.004963059786436676,-0.00022789620064481644,-0.000920477616066423,0.008466622971745321,0.0011692893782934079
-0.00035399971028617983,-0.02684984560324353,0.0002325470722984038,-0.00012679056685634046,0.00544429450386187,4.8473329525269676e-05,0.0003894262773662655,-0.0003648335844190612,0.0013081984007692633,-0.008581399610092091,-0.00022524542073678992,0.0006176044296743814,-0.008639996782342526,-0.008039974107644555
0.00279057872348085,-0.027116935036670658,0.00023569286696214074,-0.00015083090224594348,0.01131843024898419,0.00045828014846541524,-9.850888245942132e-05,0.0006142943195515051,0.0018424397371297441,-0.002715790757959206,-0.00025333858163738857,-0.0024701795930822472,-0.007814049827892411,0.00017782291061884734
-0.0002933376053263068,-0.02527027593425394,0.00023446104111342103,-0.00014540458149584425,-0.004420467332986152,0.0015805340847277766,0.00014943014210778573,-0.0003644989841233064,0.0012128520512035197,-0.0021968524658457045,-0.0002492793588969082,-0.002591126869196299,-0.008439165312484391,0.00048294636499479464
2.8478848129102977e-05,-0.024709741534189908,0.0002061612420469728,0.00017106440864720287,-0.0047544655355177545,2.8544993748476926e-05,-2.1211942409782303e-06,-0.00013026417196122716,0.0008125644336140524,0.007497886257884207,-0.00011113797231925261,0.0018129418334134862,0.009394361683630162,0.0004035715339658875
-0.00038064408955624667,-0.025351024011123494,0.0002212073955724598,-0.000276084365291418,0.006097335869320318,1.2905622106324935e-05,0.00025332381077787107,0.0006808356485203899,0.000601345460583932,-0.008423861368111348,-0.0002214100332039448,6.172481021682003e-05,0.0044303573953219785,-0.0006166962367871209
0.0002846698696238685,-0.025681265775564864,0.00021502087982523105,-0.00016305935630366928,0.005173410058363196,0.0005151447850387433,0.0003434918021189559,-0.0003743456203423622,0.0012213869394109224,-0.002978543723044972,-0.00023918911327032035,-0.0026646839226121856,-0.008069375317893908,-0.007935916183762578
0.002165214140127939,-0.026797104583631312,-1.552715524047291e-05,5.2066155517361365e-05,0.011029978065430626,0.00011175341311276986,0.00012418574975443716,-0.0003455418142064864,0.001341375506010171,-0.005883365817319834,-0.00017766710760366028,0.0003818607865656135,-0.008482334858037035,7.215073635297165e-05
0.00022673794308911797,-0.026999857761040913,-2.584475218167025e-06,0.0002770277093272113,0.004807357209650863,0.0005402472491210378,0.0005098427620045874,0.0006002805876261378,0.0017673532042327591,-0.002844809216033185,-0.00017488411826651357,-0.003821895813912147,-0.007983281781347787,-0.00796820984553268
-0.00040077391346249325,-0.027022015954744027,-1.868606066037357e-05,-0.00014515833485243806,0.005903997477108641,-0.0001451942333999828,0.0003941631037813753,0.0006916034932933798,0.001288809420315229,-0.004853234369114223,-0.00020500049174066546,-0.0030632383123618185,-0.008818306505267342,0.0007475870285024444
0.0021832528689111307,-0.02506054096612723,-3.302959065372179e-05,-0.00023504454609069679,0.012229397258564553,9.939581867616166e-05,0.00010153590192671042,-0.00024794861525227833,0.0015329684960102106,0.008472537522662223,-0.00015468264578125113,0.001336317916369381,0.0050360660145332675,0.0007822597998323515
1.0774199740481667e-05,-0.02382195197996528,-0.0006628479979478949,0.00023455708605616508,-0.0040804282436031234,4.461048034714653e-05,-8.541985901211143e-06,-0.00034226624977165717,0.0006248235695878931,-0.0074783631348075775,-0.00016456390367996902,0.0003088675395180008,0.00843941348495607,0.0009348180666623414
0.003179726795450281,-0.0245967253561778,-0.000666606977561376,-0.0001585450552630606,0.010480694913846806,3.160110818159805e-05,-3.451327896889936e-05,-0.00026422535976359667,0.0015657292442257404,0.0073448156090416515,-0.00015132448334601034,0.001514171122687261,0.00928133761693511,0.0005999978956418964
5.316589681265236e-05,-0.02524818745197191,-0.0006422567463807982,0.00019632105909680517,-0.007612807316445315,-0.000153480219202447,-1.4045437146075986e-05,-0.00013712642161903103,-0.00022557622313970464,0.0077412005406973725,-0.00012023296768972526,0.0016694378603472533,0.009515575850087254,0.0007398100582693037
-0.00039897787510306815,-0.02589031902345354,-0.0004024231481301403,0.0001704551012643408,-0.0073718573968223605,-0.0001902045474494577,3.956920537031789e-05,-0.00020438912456325112,-0.0002999401327397442,0.008329448816461069,-1.1770585972978473e-06,0.0017353999490137665,0.009797052732241605,0.001838413763391294
-0.0008226868858807142,-0.021124199141059053,-0.0006088615695604002,-0.00015333791583466803,-0.004485494416538649,-3.926626400947137e-05,-0.0008411259512435036,0.00027444977915852867,-0.007318703421703998,0.010113815347889563,0.0016500775941416343,0.004895107375132838,0.020903735819153568,0.0010667598942547655
0.002770199081058326,-0.024969846167266826,-0.0005821288700250768,-0.0002040672053944259,0.00767356274968215,2.7869426284007087e-05,0.0001248423550726943,-0.0003650143926172248,0.0012806974915329668,-0.00387446332063108,-0.00014363036991994678,0.0004520559686366123,0.002084184777302465,0.00039899884029828204
0.00312696999536629,-0.02395896012745948,-0.0005221490294950301,-0.000140442994602089,0.012411144836018434,3.518763087021416e-05,-3.019644717794694e-05,-0.0001381067429987089,-0.00024813129937244135,0.008783972601333203,-0.00015071198641050502,0.0013672118695925847,0.009413575917741597,0.0011182268124768765
-0.001213271497422454,0.018642797332391166,0.0003646381515509928,-0.00010202977861915302,-0.0052299757114944315,2.1849290757196352e-05,-6.410190028809512e-05,-0.00042256334666781206,0.0021251306994362323,0.007178152334723182,-0.00011148666519150859,0.002862252916978532,-0.006260517116328834,-0.0006802830123606392
0.0018852807482428507,0.015310625153470958,0.0003638392958623524,9.984934187616617e-06,0.010916720786216019,-1.805531829613013e-05,5.579896544403587e-05,-0.0008532250013043079,0.0017506844177083865,-0.006924708707073849,-0.00023749868982802743,-0.004832001167322973,-0.006828303225963515,0.000687327112854994
-3.0200251430990242e-06,0.018713510320092577,0.00037664358399299943,0.0002669087180506846,0.005679009081608326,0.00012392826658901422,0.0002860615467121454,0.0019922277111603316,0.00248332351589323,-0.0029128425758074236,-0.00020705821616425987,-0.005859526458316331,-0.006258645362076526,0.0006848495946367603
-0.000971979650714027,0.02059270531292648,0.00022938963849255926,0.0001982755561081932,-0.010504687484161213,-3.867005287969944e-05,-0.0001295468241370168,-0.00041881551974225787,-0.0005783135689442678,0.008087135677110013,-0.00014893723556150588,0.0028508894846698794,0.00895301512569078,0.002031559027817988
-0.00039580686486556335,0.016407766134692046,0.0013127179874902343,-0.0006600092422333778,-0.005168670730262794,1.564122813531054e-05,-0.00015619428423755834,-3.306814554328705e-05,-0.008661286982311759,0.01509284851304263,0.0026911154965120246,0.004995712213828865,0.015600346570229188,0.0072729397253573115
-0.00022120038597284828,0.02058143679848281,0.0002333459279870067,-6.986930810591024e-05,-0.004987348257084201,7.18364841041897e-06,-4.957926595229018e-05,-0.00032365873481634785,-0.0006760316374504064,0.007924491632753997,-0.00022471661758107514,0.0023983223978466216,0.008758533343542258,0.000510316470186474
0.00027926452283972213,0.02098257974094235,0.0002363452330739561,-0.00019684346579463045,0.005822637126202927,8.453595591217455e-05,0.00022900381134017365,-0.0008545399229797602,0.0018575819742532667,-0.008601546210225599,-0.0002365345349395394,0.0011516572163972126,0.007792910246731499,-0.0006732899367793241
-2.275813746831795e-05,0.019787831578600267,0.0002477397154006718,0.0002503193524118306,0.004790135599509053,0.00019637902384688668,0.0004005972359976243,0.0019996608786729216,0.0018601401877578112,-0.0031273914282710286,-0.00020731035672075563,-0.00584943086260087,-0.006117678800453671,-0.007961972246402823
-0.0012668330461248262,0.016638142957635677,0.00022942112887097688,2.9502052837750393e-05,-0.004487268316488191,0.0001178702332553402,-2.4964294506789737e-05,-0.0007518895525669667,5.185494789482459e-05,-0.004964937024792776,-0.00023569498801863785,-0.004852434726417245,0.0037467717318219007,-0.0007804124107046157
-0.0003703118153657853,0.020009302226556627,0.00022748559529572396,-0.0001264873765453181,-0.004443027580767062,4.564616397889795e-05,-4.679844142407852e-05,-0.0007558108380856651,-0.0007147010154549402,-0.001474494276029927,-0.00025284873308035945,0.0023192333729937674,0.008728280083523022,0.00109814576743352
-0.00025376414855821094,0.02031350931082446,0.0002403213738047168,-0.0001250742042243706,-0.010553225284299462,2.2571962510465764e-05,-0.00030437627194594615,-0.00046806755235098045,-0.0005893317976983552,0.00803570691539393,-0.00021664006845866028,0.002578669507739312,0.009029222325696853,0.001848560565158522
-0.0003013520664949695,0.019631077197692377,0.00023603890125433474,-4.2213145785078546e-05,-0.0050745070278281,2.010445935921851e-05,-0.00021258686779183992,-0.0006664149848830289,-0.007428871160902969,0.007535356587628408,-0.00036332888132820746,0.0026519335497130515,0.007821194166717256,-0.0011032949275766035
-0.0006526145968348535,0.01862772212278369,0.00022874891152285478,-0.00015974544046240872,0.004881351286558069,0.00010637429858875071,0.0002456265627463385,0.0027342271030614115,0.0018570522653847006,-0.006227244482429106,-0.0002200043367199762,-0.006224444209945039,0.003423744272656234,-0.01715208916809135
0.0019030764321371237,0.017974389286560283,0.000236345233073961,5.9033882047950205e-05,0.010935765088904092,-5.331035844187345e-05,-5.800175162956284e-06,-0.0008530712092067412,0.0018683302278840954,-0.0060482270803534225,-0.00021249309445613233,-0.003159707099492166,0.003589365933326515,-0.0006512889467025871
-0.0006484227698818884,0.01873508241676583,0.00023189470618652474,-0.00015830930571719367,0.005769384352962605,0.00014571992883655673,0.00030022239653488533,-0.000859307680695177,0.001783696214248021,-0.005783018908414715,-0.0002291111996693913,-0.004759051745215309,-0.00632141745180698,0.00025369459159741033
6.690802698120436e-05,0.019843926121899513,0.0002377550388778744,0.00032235603942166606,0.00559827085111226,0.00016492730876296717,0.00024054192199166047,0.0020006447366454497,0.001858501524097678,-0.0030986509647190565,-0.000215394033918477,-0.005878864979506161,-0.005942558427057249,0.00016700653663909322
-0.0002637120752351262,0.01874033991041238,0.00022561304247725896,-0.00018809846066275397,-0.004479153540706669,-3.7154739803336264e-05,-6.034026872913557e-07,-0.0008570124376399963,0.0019436921962774781,-0.007599779858817494,-0.0002504479280113982,-0.003198765461991676,0.008607472682710384,0.002323470050977894
-0.00034366056307903,0.02086471936846347,0.00020822341396272933,-7.279606254528183e-05,-0.005207981163841875,1.2400683729356459e-05,-8.421701206196824e-05,-0.00035171587594957676,-0.0005766204606399835,0.007934737250289283,-0.00012728480685823094,0.0027517891313251545,0.008999786278268177,0.0018370354634353653
0.0028616451298384056,0.020795711032618163,0.00020883436407796637,-0.0002212559870432856,0.010125452879549683,8.147340612074018e-05,-5.51266304946321e-05,-0.0002985425578221607,-0.0002708294396786695,0.007924422059267047,-0.00021711303240332428,0.0022989883531401955,0.007836154646100088,0.001924703679703713
-0.00064488313009603,0.017388492384168678,0.0002001427806367721,0.00011730839958066328,-0.010298285012194798,-3.1128430357668987e-05,-0.0001973183162310563,4.25636885837737e-05,-0.006910459689643637,0.010592166651665664,0.0011510825469104868,0.003067880182682812,0.011649976137933095,0.006041626487926189
-0.00029630822895210403,0.021639617517940777,-8.373581286590186e-06,0.00017336364798473767,-0.01056356174230898,-3.816492336690648e-06,-3.48517937616944e-05,-0.0004488333036349585,-0.0007267914398626605,0.012401456800818276,8.812229115486586e-07,0.002743141110779033,0.009002323598314401,0.0018342788635229473
-0.0016829362048048668,0.018499358103363762,-0.0003656440950640481,-0.002211501122466205,-0.010771802636149522,-2.3973621068035896e-05,0.0007796913372598514,-0.0008126422506117984,-0.008827596991533886,0.016918858800863325,0.0009192556529053421,0.005761610757394556,0.015191157257443336,0.007122495019674339
0.0029629831837988986,0.020696220054681212,-2.0815309512385502e-05,4.815068009465224e-05,0.012115292343724958,-3.765271778962425e-06,-3.904743817533545e-05,-0.0004278012985096783,0.0021551555726907236,0.008965532921186185,-0.0001407852389624245,0.002834451289276298,0.008565455200494261,0.0007222404642185327
-0.0005527588412107934,0.019069758656411917,-3.234210809097301e-05,9.589114676342485e-05,-0.01028253805692845,9.065291964455158e-06,-0.0002257877939281799,-3.6706127917460035e-05,-0.0055887827149527095,0.017808254347530385,0.0011486645720428252,0.005124441403127602,0.012551631536170664,0.0013209444852085746
-0.0004260839632548471,0.022110154205516794,-0.0006383753856208439,-5.623211439609637e-05,-0.0055836351420488275,8.61200399743898e-06,-0.0002755140208119792,0.00014635727648796217,-0.006219823693367197,0.011892488846246418,0.0011540487832802436,0.0027511520555474917,0.008605173277711894,0.001518224649503532
0.0018761648747557716,0.019968081516086394,-0.0006553774039528053,-0.00020947177768098035,0.010826394626012675,-9.803342449780356e-06,-1.3941027003423348e-05,0.0020124188686205264,0.0018039493277470378,-0.006265481819190296,-0.0001487445198667,-0.004788563620855317,-0.006275661059525017,0.00010860241850709675
-0.00129442977287564,0.01965867345103497,-0.0006689706708692139,-0.00019119820714394117,-0.004420818086015399,-7.139852254823047e-06,-2.871221111643742e-05,-0.0008421338819324648,0.00018217216397240922,-0.008215345827774584,-0.00016373597676552123,0.001698887971919021,0.004521552821764038,0.0009697127954367296
-0.0006510062706298287,0.02157034660129858,-0.0003905691770631786,-5.394517518700838e-05,-0.005087647905658181,1.0346445335827984e-06,-0.00023133824628453285,0.00015597440084615192,-0.006120739702544333,0.017782202422397874,0.0011544777727474347,0.0028108600322096795,0.008580843290506065,0.001516846349547484
0.0027822932821637936,0.021174170768107264,-0.0008274594246225358,-0.00011820646878144808,0.010279033881455507,5.981251158365022e-06,-2.2821125688171954e-05,0.00010476172547807201,-0.005630758588137839,0.011862320427069044,0.0016922097366664714,0.002814888834494644,0.00861892486772735,0.0009623357507310464
0.0005225018163692373,0.0209753063038873,-0.0005120361513601288,-0.00025439010063743443,0.006957941110036882,5.210008923045899e-06,-6.571314144898806e-05,-0.00044033416285150655,0.00046386570247769325,0.009231809439432817,-0.0001305656748294627,0.0023855680907005237,0.008767031173917889,0.0007886827568749285
-0.0006305336066639594,0.020621048911935107,-0.0004046289324962681,0.00016910991163587036,-0.004960815031436468,1.618936346130659e-05,-1.109189458220472e-05,-0.0003967544895745043,-0.0005750076104794627,0.007510364983698304,-0.0001083127458600397,0.002672717991614737,0.008690175406849817,0.0007373584357180026
-0.000626303361647638,0.01917455380649799,0.00037110943435759584,0.0001286852062149072,0.005017851047012495,-3.98408832397821e-06,0.00031737082796958816,0.0020719312715217664,0.0017562724482165111,-0.007127838908508163,-0.00021863400072507055,-0.004713862045251985,-0.006447014977401646,-0.008003827332518103
-4.300329992230819e-05,0.019253452321368738,0.0003763174009370305,0.00022464102308961936,0.0012415161603339696,0.00017430510585342285,0.0003062087082067553,0.0020155926137256624,0.002382299701618403,-0.003037049511578083,-0.00022554025421775916,-0.006009625913022792,-0.009709901587380323,-0.008047209012829707
-0.0013083519529617765,0.021051003741661075,0.00036352303842459807,7.814380826052661e-05,-0.005878953674906895,-4.1520527300168355e-05,-0.0002110021281463148,-0.00032365873481633966,0.002042732403279669,0.007282433509469806,-0.00011928622442268418,0.002869646097002754,0.0044726614756327365,0.00035923662336329206
-0.001217712242301055,0.017016591478373318,0.00038990226119102223,-0.0007837078673162738,-0.010498532955602774,-4.787520907573173e-06,-4.534023327569117e-06,-1.0609629543537875e-05,-0.005869570724657452,0.009028149800701346,0.0012001682002997865,0.0033775415687004955,0.012569159471535446,0.005895799613260028
-0.00023393306172600001,0.02104661155751597,0.0002319046318047018,0.00013899021745444559,-0.005575745187811679,4.823324265498644e-06,-0.0005215893689368325,-0.00036133300030758363,-0.0006570740166831101,0.008072372578717067,-0.00012332507503911148,0.002859611021283141,0.009033081823390667,0.0005407674214009575
-9.515888457350963e-05,0.019112974841652895,0.00023905977110156884,0.0002815442610004741,0.004866993363698621,0.0005271028528287078,9.958283909459938e-05,0.0020120225466057303,0.00241446196210142,-0.0031470300519049524,-0.000214578273671567,-0.005912132442672411,-0.00596838629152913,-0.007970194753452854
7.966816147143106e-06,0.01987381722618322,0.00023634523307396264,-0.0001474291481988384,0.005742504931319857,0.00013307276078145132,0.0002518549072428861,0.00202306495114902,0.0018247249213777467,-0.003155090902178545,-0.00023076680257441205,-0.004669063444378847,-0.005930192010074844,0.00011798192924386715
-0.001282174377307225,0.020309700715093245,0.0002277802879732279,-0.00010710850880207682,-0.00440652106438697,-1.884734239696856e-05,-5.7109582168416046e-05,-0.0008356062325704206,0.0018937756428328584,-0.008193562000238415,-0.00014187480763403252,0.0017457208243172155,0.004395507002186546,0.0008656020853784507
-0.0005526575479097263,0.018616699647980437,0.0002458018549750431,0.00017918074142534696,-0.004789146171245553,1.99780431932257e-05,-0.0005505636033079108,-0.00031110064631925183,-0.0012824378284382728,0.012427367496477855,-0.00012615418940984814,0.005346161505935737,0.011545786637164933,0.0015937570612254343
-0.0004936370041798634,0.02053939650472411,0.00023243035957608703,0.00016331601699190782,-0.006479094517604457,-2.7529311960279498e-05,-0.0006195510648537165,-0.0003285603417147666,-0.0014129357108290958,0.00942222597419526,-6.9990826436788455e-06,0.0028479786267283126,0.008739362223978591,0.0018391029133692995
0.002839186538640588,0.020567343152609847,0.00023601905001805577,0.00021543907257656105,0.010261452363922594,1.6189363461290264e-05,-0.00028384790475573647,-0.00040080080644259097,0.0004532667006561944,0.008140728022968903,-0.00010248705815016357,0.002596740720463505,0.007982296301943569,-0.00123793890518826
0.002515699820212792,0.01919238310972345,0.00023048490038263096,-0.00013671464815452535,0.010919199729338622,-7.919344783492628e-07,1.096594143714233e-05,-0.0008563467736414235,0.0018342622386405174,-0.0029950829173717684,-0.00023293169428090558,-0.0048437657700740955,-0.005908218906108292,0.00013195027518830347
-7.329853328331725e-05,0.019974178956677562,0.0002280965454109904,0.00022887536057435073,0.004871898243766997,0.00019367832762200247,0.00031563603216664174,0.0020109926868798543,0.0017829595723255324,-0.0031215661381654323,-0.0002414012645620542,-0.0058676018299842056,-0.009769488972739064,-0.00798433476325387
-0.00011531332937895799,0.021256514152352027,0.0002312738304531221,-0.0001175471365217046,-0.005271002384429074,4.109392538340574e-06,-4.415273810497901e-05,-0.0007518895525669406,-0.0005722152132728227,-0.005354439754025249,-0.00023331624142606516,0.0011999850120261429,0.00784651503501304,0.0009703286200616465
-0.0006806414158255078,0.01750151542372514,0.00024741353234475187,-0.00017023631407665202,0.005837120442168192,-4.455450935971837e-05,0.000273217233539097,-0.000857992759019648,0.0018112772798096527,-0.005777402636878013,-0.00023878404086138133,-0.004900097349017231,0.004430595564773517,0.0012443908656246377
0.002920536667891748,0.020870274741565262,0.00022842272846692666,-0.00010119856505324118,0.01083183398246351,1.1548046391526354e-05,-5.986531845992555e-05,-0.0007518895525670206,0.001879959335594315,-0.0016886195389664816,-0.0002405854673768846,0.002048094139620742,0.008612101543536182,0.0010790407132440815
-0.0010836418639067365,0.01920491426794994,0.00023065295471970802,0.0003070151000478821,-0.011616476703695158,0.0004989226478046348,-0.00022358668841456175,1.7798518206966143e-05,-0.007591783309955811,0.006303020858245521,0.001153847010669766,0.0025147277124700235,0.009517648352957415,0.0004671845775072116
-0.00043213432626262383,0.02025062097378854,0.00020108983942612244,0.0002183708180932847,-0.004786451200709815,4.823324265511706e-06,-8.831577178142203e-05,-0.0003111006463192567,-0.0006598084041534544,0.00804222202656728,-0.00010641925932598854,0.002811476281058034,0.008819532464034214,0.0004912567466476983
-0.00034924198774115696,0.020506860546152555,0.00020409907013122443,0.00011984900517811314,-0.009841252238807047,-1.1822066062627158e-05,-2.8793702473529508e-05,-0.0008751034786262363,-0.0021020351968311026,-0.0026071629515404928,-0.00013520635325755276,0.0022824381628993584,0.008859227205074696,0.00521704618643168
-0.0004782739031274891,0.01739652572956922,0.00021268386646826752,7.698741827464262e-05,-0.005998711677633748,-2.4597060752460637e-05,-0.00022311014715532408,-0.0008346024316831578,-0.0015876745449534921,-0.002962162675475961,-4.2288685560867683e-05,0.0024856730143062297,0.009788286965892522,0.0039063312458977985
-0.0010344296718533068,0.01638657149075807,-0.00018397938773466704,-0.0002605722684283463,-0.00987347478244927,1.6168169854254255e-06,0.0001368058224901704,-0.0003462492570784152,-0.0051690296496604525,0.008998536974286833,0.000595410518973221,0.002824575449673518,0.014153172801545953,0.005541964253153923
0.0018716597955980296,0.0199317048893753,-1.9834721176528245e-05,1.8537866644953357e-05,0.010968372711136624,-1.7024852431113728e-05,-2.5075355704369774e-05,-0.0008547207311777866,0.0018774367335771323,-0.008222184437759315,-0.0002003147261849721,0.0016710003860926964,0.004432270726230912,0.0010806456440025875
-4.759315594322829e-05,0.01781665169460981,-2.3912722966649082e-05,-6.975739979609202e-06,0.005889905058037577,-3.191793042003082e-05,0.0003746260717628755,-0.0008542288021914695,0.0018313999745002303,-0.003853415755389732,-0.0001726438593019271,-0.004866724214286087,0.0019512023232401763,0.0001849518383755979
-0.0006764046401754581,0.019120071436801375,-5.904566888661217e-07,-0.00018056539299911872,0.005830141133360985,-1.1750074017860383e-05,0.00024327255016307875,-0.0008555437238669511,0.0018019183564415924,-0.0057650427726797316,-0.00018083686060485818,-0.004811630093332873,-0.006266476115472913,0.00021449219880277239
0.0025208026606842017,0.019036735291330743,-0.0006691392914401906,-5.168695012952258e-06,0.010881160541417884,0.0001748018346365859,8.089477665247564e-06,-0.0008622721243417139,0.001813421973850939,-0.0030208849947631865,-0.00016283343558948717,-0.004740299226370045,-0.006418426055408495,0.0006662030962875588
-0.0006397393054810149,0.018836306759041993,-0.0006464987639432961,-0.00017720245806277448,-0.004472133422425321,0.000499061111939234,-1.1832148592064325e-05,-0.0008550553314735969,0.001772594757188454,-0.002933747038668529,-0.00016080496809018775,-0.004735270462711696,-0.006439586824183955,0.00047497100938031074
-0.0006151627002316332,0.0209577276170388,-0.0006439922314512863,-9.600803328737812e-05,-0.005099886659654425,0.0001327446281298798,-8.168072303300665e-05,-0.0007558108380856831,0.0001360310283832897,-0.004396805397909964,-0.00012783781330683193,0.0017267965270634674,0.004947522178937543,0.000972188068621724
-0.0009401342081250133,0.018842123543196147,-0.000437065167621142,1.2302515546789882e-05,-0.004493170024178214,0.00017723909714764183,2.6496681722074254e-05,-0.0008352481527670694,0.0017896297992692147,-0.002968547802900461,-0.00015882429486368271,-0.004535345677473975,-0.006414440010354413,0.00044604661531966346
0.002477162615920919,0.0172899209782776,-0.0004953928144835538,0.0001892051736212378,0.010296974604123224,1.2400683729359723e-05,-2.0882101267210147e-05,-0.0004568370163749626,0.0022236951898990404,0.00816683792405833,-7.790800208949106e-07,0.002677211594831948,0.011451039147912003,0.00032189868494183875
-0.0009793571551812283,0.022587607161706935,-0.00042269550029511323,0.00019018242212682322,-0.005709877631569464,-0.0007016799986046736,-0.0004845173389390056,-0.0004058695154566756,-0.0003485771595557398,0.012389956829540595,-0.0001243328945607342,0.002789154451793349,0.008336027541060964,0.00041510407857798837
-0.0006831839623784488,0.018472117637471534,0.0003687210793858932,4.800508136925413e-05,0.005844755597447491,-1.9057277413202314e-05,0.00032405837473090934,-0.0008573470379357184,0.0017895957246581292,-0.0075767973034103,-0.00024130621708683375,-0.004770283553862276,-0.006309224272065652,0.00015561332844361598
-0.0006136095990812211,0.018107851938230096,0.0003601876246635631,-7.632033586934768e-06,-0.004242979351007105,-3.548678755883964e-05,2.948978901205686e-05,-0.0008606226023705689,0.0017757015001314694,-0.004044787466801368,-0.00022691535455059714,-0.003087772541286612,0.00399809033460111,-0.0009322497349319399
-0.00023850333379659105,0.020888576523712076,0.00036431196849506635,0.0002455819655545885,-0.0058929638131507015,-1.5899546131971936e-05,-8.374971185971721e-05,-0.0003111006463192502,-0.0006521553075649121,0.007559954932573312,-0.00013001282429240355,0.002630482348208819,0.008861938775438059,0.0007422616808208676
-0.0006468561900121526,0.01546931674712944,0.00023048490038266525,-0.00013937656273912806,0.005126749139129723,0.00014405688822611873,0.0002136825246986401,-0.0008596422809908763,0.0018261751182137756,-0.005737609821998814,-0.00024916627803984114,-0.004969592923227663,-0.00638030284473047,-0.007997220817122322
-0.0004166706156301168,0.01902416721669123,0.00023395687810230087,0.0002720448389377092,0.0010355958875274162,0.000155301816350394,5.252890403475658e-05,0.0028140942505877654,0.0024531211090013205,-0.003042017295833315,0.00022060286775872057,-0.009086670341518307,-0.009746513341394423,-0.01627983228708276
1.1954608261257017e-05,0.0192086419122462,0.00023015871732672244,0.00027704590854149883,0.004522941150972624,0.0005392755290494669,0.00036201496201996897,0.002801713444861135,0.001832107792330023,-0.0067842533953779574,-0.00020009408664307867,-0.008933968003105976,-0.0060020064495214485,-0.016363044767852414
-2.784218316156939e-05,0.019794055760691022,0.00023428306115820286,-0.00018677414045438408,0.004912170921581434,0.00015415290892033332,0.00035091192628091913,0.002011569787530383,0.0018712773636573342,-0.0030819322315133227,-0.0002208675868180929,-0.004779862311490225,-0.00602710772329124,-0.00804435214492591
0.002876215299539183,0.02054028621170016,0.00023981721079361623,0.00011016931530822217,0.006666756120176592,1.0346445335713698e-06,-5.6025999779121e-05,-0.0004586420750913654,-0.0005684473660880632,0.007476964123257325,-0.0001258338166993585,0.0028492059332804872,0.008765272091024344,0.0004992945101259185
0.002954582431973282,0.020534392006565167,0.00023742885582191364,0.00011730839958075144,0.010216283544146122,-2.754035198354272e-06,-5.744162774764919e-05,-0.00045848828299378726,0.0004918013664623401,0.007984236094422736,-0.00012744870722988474,0.002824345437210881,0.0077547000455017515,0.00045123987871837945
0.0018981797534691545,0.018440406230328128,0.00023395687810230087,0.00021543907257661656,0.010946296111650954,2.462754992748519e-05,-2.3389294954738215e-05,-0.0008571697663305585,0.001938063212863359,-0.0021172510386224643,-0.00014294841355676132,0.002371028032430165,-0.006782776356052,0.0005460848390865067
3.426994762615092e-05,0.016019739275589407,0.0002339568781022927,3.651688333302715e-05,0.0049585427222487615,0.00015704603561158778,0.00011121956556996732,0.0020035621170953377,0.0023603896461878325,-0.0032035063815160276,-0.00020418103237694198,-0.004802217235152986,-0.005986065355207189,-0.008070839644809522
-3.266053098036397e-05,0.019917063718064468,0.00023113726649449367,0.000271409962879799,0.004855202764899976,0.0001707214856526581,0.0002988847767948434,0.002042421028981729,0.001829667950097364,-0.0033382894586209085,-0.00019913858946087783,-0.005793876040004568,-0.006025685598903059,-0.00798059699561596
