Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0014825680272107372,-0.0023813775510201406,0.00630800534499524,2.216958211870724e-05,-0.005287111273080558,0.0001828838678328724,-0.00021762633624867501,-1.518464528618528e-06
-0.002578717201166078,-0.00166569484936842,0.006053085519922203,-0.0007871720116618668,-0.004686710398445173,-0.0022401603498542755,-0.0028001700680272837,0.0007463556851310775
-0.0020463435374152156,-0.0019573007774538785,0.0056664844509232435,-0.0011164358600583542,-0.005143889698736716,-0.0019634961127308658,-0.002350157920311036,0.0009519557823128005
-0.0020541788143830925,-0.0033446307094266384,0.004814261418853224,-0.0012442905733723014,-0.0036631438289602154,0.00017553449951398896,-0.0034730320699709475,0.0008302964042758874
-0.00026907191448028583,0.0008735422740525529,-0.0024641642371233227,-0.0014290573372205406,-0.015674441205053367,-0.005754980563653981,-0.006515549076773541,-0.0022356656948493286
-0.0016499635568514026,0.0021453474246840134,0.01087627551020404,0.0011451044703594962,-0.0039724854227405695,-0.002390245383867844,-0.00021361758989316398,0.0014065233236150807
-0.002168853255588181,-0.0010216229348883775,0.006749757045675485,-0.0010823615160348464,-0.0027744169096209697,-0.0005629251700680149,-0.0008121963070942548,0.003917517006802732
-0.0022699222546161343,-0.00442310495626815,0.003559159378037029,-0.0019838435374149445,-0.0044951409135081544,-1.7006802720933092e-06,-0.003596695821185598,0.00015002429543249565
4.251700680284187e-05,0.0002973760932945468,-0.00392055393586004,-0.0035416666666666556,-0.015696064139941686,-0.00803340621963072,-0.01000109329446069,-0.002820578231292502
-0.0015306122448981788,-0.0029404761904761843,0.005925413022351881,-6.984936831872998e-05,-0.002598882410106869,0.0029112001943634785,-0.0007932458697764199,0.001341350826044781
-0.0020717930029154757,-0.0006055636540331548,0.004896744412050686,-0.0004056122448979115,-0.002220116618075776,0.0024778911564625845,-0.0022784256559766126,0.0024517735665694857
-0.004062803692905639,-0.0015533284742467795,0.005085884353741616,0.0018372206025266723,-0.0015341350826043694,0.002189261418853253,-0.0008867832847424461,0.0011695821185617721
-0.0016299805636539322,-0.0006664237123423259,0.006668853255587917,0.0007886297376092054,-0.002990767735665727,0.0027198736637511255,-0.0006370262390671087,0.0030937803692905235
-0.0028736637512147695,-0.002828474246841616,0.0028532555879496454,-0.0017350583090378537,-0.00444934402332354,-0.004286929057337165,-0.005213435374149568,0.00037038386783290293
-0.002811163751215144,-0.002757592322643331,0.0012715621963071697,-0.0010690597667637634,-0.003205357142857132,0.0001819120505344692,-0.004668063654032996,-3.4620991253104735e-06
-0.002744047619047771,-0.002286443148688186,0.004376093294460701,-0.0013734207968902137,-0.003336734693877628,-0.00046841593780381705,-0.0028151117589894324,0.0006888969873662509
-0.0052113095238093335,-0.0035309159378035743,0.0001898080660836304,-0.0010096574344022344,-0.0036114552964042453,-0.005132227891156461,-0.006886844023323623,-0.003174744897959169
-0.0021297376093295864,-0.0004842079689018914,0.006293124392614337,-0.0010595238095237065,-0.002386783284742471,0.0009684159378036943,-0.0014368318756073795,0.0024804421768707527
-0.002841229348882715,-0.0022122206025267494,0.0021237852283772776,-0.0016026482021379825,-0.004099368318755988,-0.002812074829931893,-0.006452259475218545,-0.0002672497570455727
-0.002336188046647321,-0.00035453109815346447,0.005455964528668805,-0.0010487730806607231,-0.002844205539358496,0.00035538143828963385,-0.003103559280855088,0.0010187682215743862
-0.004513848396501631,-0.0009407191448007829,0.0024721817298346957,-5.4907677356650676e-05,-0.00154020894071922,-0.0002793974732751654,-0.003351190476190624,0.00024890670553927557
-0.005468294460641475,-0.0012555879494655468,0.0012436831875606517,-0.0002311710398445509,-0.0016348396501458407,0.0002532798833818385,-0.00242687074829946,0.0015606171039843847
-0.005542091836734313,-0.0007435009718172198,-1.330174927107082e-05,0.00013405004859093177,-0.003096270651117456,-0.003753705053449856,-0.00493361273080655,-0.00021483236151596807
-0.008924866375121285,-0.0032680393586004422,-0.00794163022351796,-0.0008768828960154596,-0.007322947035957152,-0.007151664237123352,-0.0059200072886296945,-0.007369472789115588
-0.005769740038872567,-0.001187135568512898,0.0013120140913509175,0.0007335398445092881,-0.0022237001943634016,-0.0007068148688046177,-0.00340713070942663,-0.001812257045675429
-0.007648445092322605,-0.002154518950437518,-0.0032651846452867485,0.0011590136054421812,-0.004086856171039793,-0.002698979591836804,-0.0018248299319728548,-0.0027455053449951692
-0.0051869533527698145,0.0007190233236150315,0.0029167881438288525,-0.00023785228377074495,-0.0024918610301263595,-0.0013675898931001969,-0.003032069970845628,0.0007213313896986305
-0.007846574344023596,-0.004600583090378972,-0.0050102040816326675,-0.0018630952380951724,-0.006949951409134966,-0.007745626822157333,-0.006805272108843531,-0.007954203109815336
-0.0075440354713312355,-0.0035426992225460864,-0.006788933430515077,-0.002414054907677287,-0.007183977162293428,-0.007983782798833746,-0.007311771137026215,-0.006006256073858079
-0.005640184645286678,0.00019047619047609342,0.0022628765792030393,0.0003963799805636681,-0.0024659863945578984,-0.0007067541302236083,-0.0016288872691935493,-0.00036710398445105683
-0.003746416423712276,-0.002044764334305059,-0.002174744897959212,-0.0023073979591836124,-0.004712524295432433,-0.0033295068027210423,-0.007758078231292519,-0.0022939139941690846
-0.0067339042759961484,-0.003120566083576317,-0.0021593172983479063,-0.0025232628765791878,-0.006834851797862094,-0.008280794460641427,-0.004574890670553984,-0.004343841107871773
-0.008611516034985306,-0.001322886297376192,-0.006907191448007851,-7.896015549076554e-05,-0.006359936831875629,-0.0057144071914480565,-0.0037847424684159837,-0.005791788143828975
-0.007650388726919324,-0.0015364431486882286,-0.00488471817298347,-0.00012026239067051449,-0.007181122448979629,-0.0073294460641399675,-0.005177721088435466,-0.0046913265306122815
-0.005608418367347115,0.0007453231292515036,1.3969873662571936e-06,-0.00014644071914477093,-0.0022997448979592116,0.0005843658892127216,-0.0021985544217688908,0.0009628887269192343
-0.0073224611273079165,-0.0007930636540330977,-0.004529701166180839,-0.001628948007774504,-0.0069738216715257454,-0.006124453352769713,-0.004951712827988399,-0.006247266763848476
-0.007383564139941699,-0.001434827502429569,-0.0033614552964042043,-0.00013963799805628407,-0.006182397959183641,-0.007170979105927923,-0.003459122934888187,-0.0043374028182700634
-0.01052368804664748,-0.001458819241982631,-0.00446197764820214,-5.004859086495204e-05,-0.0038013848396501316,-0.000955296404275917,-0.0024155733722060206,-0.00470055879494649
-0.008128644314868864,-0.0018623663751214936,-0.006200072886297437,-0.0005626822157434111,-0.005815111758989381,-0.0066703109815354385,-0.00513836248785241,-0.004193877551020377
-0.008273323615160325,-0.0011482021379981043,-0.004466350826044818,0.00012888726919339875,-0.0030708211856171714,0.0005563654033042924,-0.0028803449951409973,-0.004111516034985393
-0.0060406341107872505,0.0017130102040815417,-0.004264516520894112,-0.002398141399416953,-0.0047996234207968985,-0.0017037779397473382,-0.0035197400388727188,-0.002251882896015581
-0.0102765427599609,-0.0018625485908649007,-0.007330114188532559,-0.0005765913508259356,-0.005530794460641419,-0.0029185495626822214,-0.004985362001943756,-0.005090925655976696
-0.006012512147716156,0.0015894071914480824,-0.001027696793002934,-0.00019557823129246442,-0.003057580174927096,-0.002578109815354626,-0.0026452866861030227,0.0008661321671526506
-0.007428085519922294,0.0009879737609331234,-0.0057548590864917575,0.0007001943634596577,-0.005135325558794899,-0.004970966958211798,-0.003149173955296386,-0.0036171039844508897
0.019619958697764703,-6.25000000000122e-05,-0.005920128765791949,-0.002605381438289521,-0.004652028668610177,-0.005034681729834668,-0.005055332847424501,0.0008529518950437963
-0.009701226919339105,-0.0005360179786201083,-0.00669017249757056,-0.0007558916423712966,-0.005911989795918404,-0.006129919825072887,-0.004265366861030172,-0.00458084305150634
0.029462159863945698,0.0022189625850340643,-0.0018112852283769278,6.031341107881269e-05,0.004373724489796064,0.00351548833819261,0.0005967565597669311,0.004645104470359691
-0.009057823129251595,0.000995262390670445,-0.00700716715257528,0.00023141399416917122,-0.005656462585033911,-0.004612730806608281,-0.003036200194363378,-0.005325680272108742
-0.009596574344023251,7.810981535483989e-05,-0.007104348882410138,-0.000156705539358557,-0.005181122448979494,-0.0037356656948492645,-0.0035286686103012097,-0.004244412050534412
0.02785416666666644,0.002979652575315791,0.00017535228377064949,0.0008009596695820898,0.0006759596695821296,-0.0023046039844508907,-0.0016328352769678454,0.004308491253644296
-0.009747206025267095,0.0006846452866861707,-0.009139212827988373,-0.0011254859086491324,-0.00704603984450922,-0.005751579203109798,-0.004911321671525784,-0.006637269193391556
-0.005633078231292436,0.002561285228377224,-0.0028671647230320485,-1.0872206025206756e-05,-0.003670979105927968,-0.002344327016520777,-0.004532738095238062,-0.0016653911564624832
-0.009826287657920298,-0.00013860544217682551,-0.006533406219630677,-0.00030187074829928894,-0.005559037900874571,-0.003919582118561627,-0.002672619047618943,-0.004517978620019367
0.017167213313897072,0.001334851797861969,-0.002383564139941764,-0.0017583211856171538,-0.00543822886297388,-0.0021153425655976873,-0.002914783770651189,0.003455114188532534
-0.011882956754130168,-0.0009134475218657333,-0.007713010204081474,-0.0013132288629737312,-0.0036287050534499115,-0.0012335398445091602,-0.002327927599611219,-0.004456571914480014
-0.009319484936831962,0.0011707968901847098,-0.0077623906705539016,-0.0003194849368318665,-0.005217687074829873,-0.004203231292516928,-0.002914965986394463,-0.004902939747327423
-0.009151542759960968,0.0009690840621964401,-0.007010021865889162,-7.695578231287515e-05,-0.00599131438289595,-0.004876396987366315,-0.002385386297375975,-0.0049468537414965215
-0.010813836248785055,-0.0013143221574344992,-0.009263909135082633,-0.0007554057337220447,-0.004957179300291593,-0.0026027089407191888,-0.00459930758017497,-0.004264759475218678
-0.009232750242954307,-6.389698736634399e-05,-0.009581754130223524,-0.0010451895043731545,-0.006946914480077741,-0.005444241982507268,-0.0048969873663750815,-0.006461734693877503
-0.0093077016520896,0.0009744897959184408,-0.007365767735665686,-7.859572400382726e-05,-0.006090014577259426,-0.004014820213799706,-0.002575558794946439,-0.0050114188532555054
-0.009532130709426781,0.00027411321671520945,-0.0063338799805636265,-0.0002854105928085295,-0.006102465986394534,-0.004420493197278831,-0.002250303692905617,-0.004818816812439226
-0.009713374635568511,-0.00025722789115647463,-0.007039419339164222,-0.0005231413994168732,-0.0055382045675412645,-0.0034778304178813323,-0.0017928206997083742,-0.005127368804664682
-0.00804622206025249,0.0012292881438288076,-0.008295857628765805,-0.0005214407191448086,-0.006603073372206059,-0.005718598153547171,-0.00500662050534508,-0.005608904275996151
0.0183748177842566,-0.005514273566569194,0.0025495019436346748,0.0005395408163266268,0.009581571914480136,-0.008665391156462438,-0.004849672011661595,0.00043288386783297585
-0.009750182215743572,-0.0006836127308065499,-0.009425959669582245,-0.0014331268221573828,-0.00027715014577269544,0.003203413508260378,-0.0020010325558795184,-0.0028976554907677327
-0.011598275024295758,0.0012898445092322285,-0.005643343051506395,4.203109815339046e-05,-0.0012773323615160861,-0.001767006802721187,-0.0007073615160350837,-0.0036038629737610546
0.03282312925170042,0.0031585276967929145,0.0037303206997085833,0.000629251700680308,0.007900753158406257,0.007586127308066159,0.004654518950437369,0.008088799805636619
-0.010178814382896195,0.00043841107871734567,-0.007630102040816305,4.737609329446158e-05,-0.005503036929057296,-0.004256681243926044,-0.0029359815354712596,-0.003450558794946502
-0.0071900510204083515,-0.00042049319727895714,-0.003039783770651136,-0.0005600704567540879,-0.006944788629737551,-0.006734147230320606,-0.0036245748299319233,-0.004955478620019364
-0.009648384353741372,0.0017380344995142523,-0.007815293974732705,-0.00046993440233229766,-0.004969205539358497,-0.004040755587949458,-0.0010495019436346188,-0.0021123056365403388
-0.00973548347910587,0.0008935252672498811,-0.008591775996112768,-0.000833029640427546,-0.004796707968901767,-0.002883442662779302,-0.004461673955296356,-0.003060799319727788
0.03045887998056387,0.002769740038872681,0.0049496477162294435,0.0005909256559766818,0.012449040330417842,0.00372090621963078,0.009479531098153544,0.004152757531584115
-0.010441508746355493,0.0019631316812439717,-0.007563714771622978,-4.512876579205235e-05,-0.0023855077745384167,-0.0010564261418853785,-0.0016361151603498927,-0.0021000364431487044
-0.00960920796890189,0.0006494169096211795,-0.0067028668610301205,-0.000306608357628726,-0.006314139941690916,-0.004747813411078638,-0.0024646501457724814,-0.003973517978619966
-0.01041861030126346,0.0013384353741496937,-0.007460641399416983,-0.0005072886297376282,-0.0023166909620992195,-0.00034390184645287196,-0.0012056608357629292,-0.0023509475218658838
0.020534803206997115,-0.007255891642371015,-0.003940051020408033,-0.004480745869776429,-6.28644314867137e-05,-0.0021267614188530902,-0.005600643828960022,7.501214771632025e-05
0.02657616618075809,-0.005564504373177783,9.851797861997347e-05,0.0006874392614187987,0.010208211856171016,0.0019184888241010594,0.0044520165208940515,-0.00041715257531584494
-0.012070578231292824,0.000546525753158434,-0.007739917395529603,-0.0007495140913508364,-0.0025332847424684394,-0.0003199708454810022,-0.002890063168124361,-0.0026105442176870414
-0.007412414965986221,0.0035015792031098244,-0.0034192176870748046,-0.00022764820213796392,0.010580174927113752,-0.0037367589893099393,-0.001186345966958241,0.004145529640427636
-0.007911503887269168,0.001554239552964189,-0.006813714771623024,-0.00022491496598640078,-0.004048530126336275,-0.0017675534499514353,-0.0024875485908649594,-0.0015657798833819342
0.028619837220602323,-0.0011707361516035122,0.0012178692905733413,0.0015419703595723495,0.005722606899902954,0.004317602040816477,0.001569910106900007,0.0063442055393586935
-0.011843598153547269,0.0004502551020408056,-0.008454628279883424,-0.001023019922254548,-0.0017279518950436843,0.0005589771622934855,-0.0025009110787172157,-0.003826469873663721
-0.006611698250728604,0.002894011175899024,-0.005646197764820147,-0.0011191083576289063,0.007231596209912491,0.0009653182701650992,0.0043975340136053484,0.005235483479105885
-0.008279701166180639,0.002115342565597713,-0.005283466958211871,0.000642431972789204,0.005244351311953325,0.0018279275996112739,0.00464947764820215,0.0013285349854227626
-0.008364856656948687,0.0005462220602525849,-0.008232325072886258,-0.0003977769679299496,0.004197825558794984,0.0007694970845481038,-0.0013052113702624471,-0.00027459912536432
-0.007261175898931042,0.0032555879494654506,-0.00259050048590863,-0.0005182215743439553,0.009690233236151636,-0.0025292759961127315,-0.002039480077745376,0.004237730806608444
-0.008554846938775479,0.0003333940719145402,-0.010617286200194354,-0.000502368804664686,0.0037995019436346004,0.003640366861030131,-0.0008782191448007473,-0.0002817662779396818
-0.008702866861030195,0.0041235422740525185,-0.0060129980563653155,0.0032972546161321665,-0.003320456754130145,-0.003000364431486746,-0.002251943634596583,-0.0022954324586976684
-0.006770772594752242,0.0020648688046648895,-0.008821550048590893,-0.0005543002915451515,-0.0071712827988337485,-0.0045823615160348954,-0.0031562196307093294,-0.004477769679300178
-0.007435070456754192,0.0030918974732750916,-0.006834001457725932,0.0004373785228377631,0.008271197764820187,0.0012605077745384049,-0.0002319606413994143,0.0036849489795919748
-0.008858904275996081,0.001819545675413088,-0.009745809037900878,-0.0005241132167152036,-0.0031730442176870774,-0.0014181851311952489,-0.003485119047618981,-0.002981717687074793
0.02821033770651104,-0.00795438532555879,9.882167152579224e-05,-0.00022588678328472507,0.007415512633624881,0.000905672983479237,3.553206997093834e-05,-0.0007305029154517579
0.023570942662779468,-0.004079931972788925,0.003715500485908638,-0.0003386783284741639,0.009360544217686945,0.004693877551020438,-0.0038051506316812518,0.0048420796890184595
-0.006297679786200293,0.0030893464528669234,-0.0058610908649175,-0.0009475826044705168,0.00662105199222538,0.0005821793002914466,0.005299866375121454,0.004860847910592779
-0.008147412536443147,-0.0005989431486879407,-0.011769375607385828,-0.0016418245869776653,0.0013082482993197033,0.0017258867832846926,-0.0035983357628766085,-0.0005435495626822679
-0.006642067541301991,0.004572582604470494,-0.004088739067055203,0.0014125971817299495,0.007514152089407277,0.00142632410106898,0.004504433916423758,0.00374969630709445
0.023001639941691278,-0.008424866375121359,-0.00020499271137034564,0.0005485301263362559,0.009562742954324506,0.003190658406219642,0.006243379494655024,0.0040420918367347035
0.024857203595723656,-0.010206086005830738,0.00044090136054429716,-0.0002258867832847086,0.004316387269193518,0.00438392857142871,0.0017056000971817946,0.002483053935860116
-0.00847011661807566,0.001165451895043806,-0.010434280855199249,-0.0008991739552963339,0.00019521379980567358,0.0026398202137999224,-0.0016591350826043773,-0.0007010447035956354
-0.0068912779397471355,0.0022016520894073332,-0.00781559766763841,-0.0005708211856169975,0.007770408163265466,-0.0002108843537414135,-0.000815476190476146,0.003474854227405319
-0.00645760447035959,0.0052827988338193825,-0.004089528668610233,0.002557215743440305,0.005637755102040824,0.004060131195335339,0.005363095238095258,0.005197157434402396
-0.007634839650145872,0.0009518950437318969,-0.007109329446064181,-0.0013288386783284383,-0.002447400388726997,0.0001017978620018985,-0.002126336248785252,-0.0036722546161321334
0.02060951166180728,-0.007711309523809471,0.004455357142857183,0.00020159135082600203,0.010816630223517946,0.0035960276967930294,0.005347606899902777,0.0006437682215742931
0.02290543002915482,-0.008694910106899819,0.0034511054421768102,0.00015907434402327898,0.009089589407191402,0.0031409742468415883,0.005018889698736612,0.002889030612244896
-0.008119108357628801,0.0021130344995141303,-0.007801445578231346,-0.00036777210884356235,-0.002760143343051529,-0.0007090014577259317,-0.0021448615160350177,-0.003476008260447014
-0.007015792031098367,0.0035389941690963074,-0.004770772594752169,-0.0017778182701651164,0.006156584062196443,-0.0022056608357628685,-0.00020748299319722253,0.003424805636540496
-0.006700012147716282,0.004462524295432463,-0.0053225826044703915,-0.0006389091350826716,0.005386236637512036,0.001404093780369189,0.005744837220602425,0.0030107507288629513
-0.008960945092322405,0.0003879373177844833,-0.010877125850340116,-0.0014774659863944885,-0.0015900753158406495,0.000909074344023362,-0.004210945092322586,-0.0025478012633624557
-0.0053536200194363795,0.0037467201166182544,-0.005201530612244699,-0.0005012147716229771,0.005846695821185732,0.0006785714285715509,0.00659487366375136,0.00663848396501471
-0.008723517978619512,0.0007034742468415922,-0.010256195335277059,-0.0017252186588921888,0.00038253158406210356,0.002277332361515917,-0.0031113945578232294,-0.0028123177842566305
0.025552842565597433,-0.010006559766763762,0.004153790087463586,-0.0005306122448979524,0.007522716229348855,0.004773566569484994,0.003249271137026251,0.0032441690962098663
-0.0061704931972789145,0.004334244412050623,-0.0080880102040818,-0.0003350947521866621,0.00706602283770644,0.0023382531584062094,0.004107203595723945,0.004094812925169993
-0.006520954810495902,0.004860119047619171,-0.0037769071914477894,-0.0002752065111758595,0.006623360058309147,0.00208630952380961,0.00606517249757053,0.0033870869776483356
0.024542942176870867,-0.008757713799805618,0.0038602405247813183,-0.0004894922254615654,0.007319788629737553,0.005017310495626809,0.0033506438289601873,0.0031154640427599415
-0.006046161321671621,0.002979956268221535,-0.004456025267249916,-0.0007394314868804843,0.005097303206996935,-0.0002525510204082239,0.0057537657920311005,0.005010082604470312
-0.005721574344023345,0.0023832604470360582,-0.004504373177842611,-9.1715257531641e-05,0.004408527696792887,-0.0007988338192420202,0.006362852283770585,0.0053087949465500375
0.019555515063168133,-0.005877793974732808,0.0034645286686103022,-7.458697764817831e-05,0.01021610787172011,0.003345966958211896,0.004210641399416853,0.003118804664722953
-0.00571896258503421,0.0029231656948493423,-0.0061704931972788365,-4.415694849381046e-05,0.008821246355685177,0.0013049684159376126,-0.0035785349854227603,0.00980970602526722
-0.0061688532555879,0.0036064139941690094,-0.005093172983479222,-0.0010477405247814415,0.0070726433430515065,6.134596695805874e-05,0.0015756802721087872,0.007340621963070933
0.013730928085519716,-0.001927478134110705,0.004126822157434483,4.251700680272825e-05,0.006930393586005853,-0.0077780612244897135,-0.001867711370262302,0.00429361030126337
0.01982276482021396,-0.00794448493683198,0.0043939504373177625,0.0001324101068999068,0.010587585034013513,0.0011417638483965462,0.005885568513119544,0.00393962585034008
-0.00644976919339154,0.004985240524781317,-0.007424987852283895,0.0002696185617103398,0.006177174441204996,0.002841047133138884,0.0035717322643342804,0.0033768828960154705
0.020779275996113004,-0.006785714285714136,0.005856413994169141,0.00018780369290575735,0.008631316812439236,0.00043622448979589376,0.0044831146744411885,0.004370748299319731
0.014942662779397296,-0.002508260447035993,0.005242954324587087,0.0002503644314869359,0.006966472303206982,-0.007736394557823104,-0.003576044703595634,0.003969266277939781
0.02021137026239049,-0.0055089893100098266,0.004310252672497577,0.00021987366375121522,0.009546525753158381,0.0003367346938775674,0.004473760932944567,0.004369655004859091
0.01432653061224472,-0.00239212827988337,0.003977648202137996,0.0005402089407191869,0.008748663751214726,-0.009173347910592725,-0.003221452866860925,0.0047448979591836835
-0.005997934888240922,0.003095966958211964,-0.0028747570456753605,-0.002618926141885295,0.005929421768707537,-0.0025572157434402823,0.0015688775510204972,0.005699465500485948
-0.007255648688046658,0.003992772108843663,-0.009619229834790993,-0.0003961977648201005,0.004956571914480197,0.0033100704567541788,-0.0005491375121476185,0.0027036564625851417
-0.006801688532555958,0.005155551506316919,-0.00587676141885331,7.209669582123289e-05,0.005937742954324524,0.002131863459669487,0.004493865403304083,0.00223426870748293
-0.006529579689018551,0.004876518464528519,-0.006614856656948562,-0.0003734815354714295,0.0066480199222545755,0.0017155612244897393,0.0045238702623905365,0.0031008867832846973
-0.0065464650145772435,0.004898748785228216,-0.009995566083576326,-0.00032938532555882444,0.00781444363459665,0.004965196793002824,0.001708637026239009,0.004831328960155395
0.014656523323615167,0.0019364067055394948,0.006828656462585058,0.0010448858114674277,0.011482689504373216,-0.0067920918367346695,0.0022616010689989977,0.006540512633624781
0.01791563411078713,0.0006357507288630819,0.0061827623906705355,0.0015623785228376756,0.008611090864917384,-0.005361090864917362,0.0033078838678328257,0.005104774052478023
-0.005782495140913481,0.0038389820213799762,-0.006707908163265259,-0.00028844752186598516,0.006100400874635548,0.0011759596695819514,0.0017571064139941094,0.007253340621963007
-0.006070942662779008,0.006545310981535521,-0.002749757045675258,0.0005123906705539645,0.005628644314868816,0.0018106171039845784,0.00770043731778424,0.004174319727891173
-0.005339467930029124,0.0016613824101068663,0.0009608236151603441,-0.00031638726919351774,0.011298894557822986,-0.008901664237123443,-0.008227101554907709,0.01621045918367337
-0.005377065111759123,0.004090743440233398,-0.0035807823129249488,0.00044521379980567554,0.009201044703595812,-0.000712949465500338,-0.003670310981535391,0.012053085519922336
-0.006192298347910415,0.00413022351797846,-0.006549319727891127,-0.0004069484936832313,0.005979834791059243,0.0008356413994167989,0.004120626822157344,0.005429178814382866
-0.005620505344995176,0.004810131195335444,-0.0012978620019435663,-0.0003702623906705329,0.0099380466472304,-0.0029475218658890938,-0.004878765792030878,0.012815719144800914
-0.0048361880466472745,0.00483157191448022,-0.003148627308065886,0.0005937196307095197,0.010844448493683292,-0.005357568027210728,-0.004871051992225378,0.014392674927113748
0.018594812925170175,-0.005399113216715079,0.00632452623906714,0.00032646987366380213,0.00878103741496595,-0.0007369412050534114,0.0048268343051506134,0.005241557337220546
0.008080114188532384,-0.004897776967929987,0.006817237609329594,-0.002655551506316864,0.00650212585034016,-0.029262329931972766,-0.002856231778425595,0.005211188046647228
-0.004857810981535288,0.006406887755101966,-0.0011403668610300123,0.0006659985422740123,0.011328413508260433,-0.005656158892128196,-0.0052897837706510666,0.016093841107871817
-0.0056328352769680415,0.007451712827988412,-0.0005740403304178273,-1.9011175898965733e-05,0.010718962585034013,-0.0051012512147716,-0.0036551870748298305,0.014362670068027262
0.013605928085519668,0.0011028911564626778,0.006874878522837706,0.00042565597667638955,0.014176870748299349,-0.014238945578231273,0.000625121477162302,0.01028474246841588
0.015406887755101871,0.0001992832847425418,0.007713374635568591,2.0225947521842688e-05,0.010955600097181677,-0.006171100583090335,0.0014141763848396476,0.008420736151603459
-0.005127429543245923,0.0020189504373177318,-0.0019783770651116916,-0.0027481778425657312,0.008931243926141717,-0.013721574344023327,-0.013180393586005881,0.01784657434402315
0.016650631681243557,-0.00035143343051489626,0.006750971817298362,0.0016886540330417477,0.013715500485908532,-0.013476433430514958,0.0022740524781341143,0.010707240038872598
-0.004856960641399198,0.004654822643343096,-0.0037172619047619367,-0.0007782434402333286,0.007306061710398443,-0.0016728012633625867,-0.0022718051506316755,0.008683126822157296
0.012854895529640347,0.0008740889212827205,0.005178146258503427,-0.0013971695821186226,0.012069910106899851,-0.015057883867832886,-0.0003144436345967373,0.008445517492711259
0.013692298347910244,3.887269193437667e-06,0.006186953352769715,0.00015379008746361188,0.007918610301263276,-0.008282798833819306,-0.0013950437317784975,0.0043753644314868095
0.013444970845481071,0.00046234207968905497,0.007941933916423732,0.00016812439261418635,0.014091350826044692,-0.01233053935860053,0.0016850097181729529,0.012495991253644196
0.017372691933916454,-0.006231899902818281,0.008605928085519896,-0.0029665937803694236,0.0026412779397472115,-0.012264698736637578,0.004216593780369225,0.011279761904761832
0.01828917638483983,-0.0021548226433429733,0.007835945092322893,0.0003981413994170145,0.0059252308066083965,0.00033169339164253013,0.006728073372206107,0.0057077866861030765
-0.0025377186588921782,0.0048274416909619275,0.0003259839650146387,-0.0005853377065112532,0.009012572886297296,-0.015069788629737554,-0.007486090864917477,0.018859876093294283
-0.002873845966958097,0.001209365889212802,0.00237275267249754,0.00045924441205049977,0.011240585519922176,-0.018232689504373224,-0.005838617589893154,0.019010143343051403
0.006749878522837573,-0.0051000971817299155,0.0038327259475217697,0.0005027939747326484,0.004426506316812316,-0.02754324586977644,-0.0005201652089408346,0.009692419825072738
0.01662329931972812,0.0006808794946553103,0.008093901846452919,-0.0009838435374148937,0.008289965986394598,-0.013726190476190378,-0.005795918367346753,-0.0007331146744410768
-0.0014335519922253487,0.0023018707482994833,0.006362123420796958,0.0062501214771623495,0.021988095238095254,-0.037720724003887145,-0.003341593780369257,0.023144679300291526
-0.00015251457725934392,0.002941508746355694,0.004509414480077716,0.0015045553935859298,0.018922436831875493,-0.022372995626822195,-0.005093719630709423,0.022394375607385695
0.007767492711369943,-0.004270286686102902,0.0028622448979591947,-0.00028729348882410976,0.0045941448007773885,-0.033415451895043496,0.0017990767735666423,0.00788884839650147
0.009078049076773849,-0.005153607871720006,0.005747023809523851,-0.00027957968901848665,0.007400327988338132,-0.017729166666666647,0.00017146501457718233,0.008112427113702494
0.0055218658892128986,-0.0027803692905732508,0.00459147230320698,0.00047448979591838483,0.00668743926141889,-0.028326166180757895,0.003600947521865922,0.012475218658892036
5.5758017492885115e-05,-0.00048542274052488284,0.00343488824101064,0.0023074586977648174,0.018751700680272005,-0.0322043245869777,-0.006717565597667679,0.02220444606413985
-0.002529640427599407,-0.00752721088435374,0.003646015549076889,-0.00034280855199226266,0.006607142857142903,-0.022044582118561598,-0.005083819241982406,0.009111637512147787
0.001979591836734844,-0.011653425655976707,0.0016175898931000323,-6.997084548109045e-05,0.0017343294460640864,-0.02561564625850342,-0.0022932458697766615,0.011035471331389565
0.002783527696792902,-0.004697278911564523,0.00150449465500491,6.76627793974871e-05,0.012190233236151699,-0.03220711856171018,0.0041038629737610265,0.01339747327502439
0.0040486516034986125,-0.0012971938775509662,0.0010304300291545197,0.0016884718172982278,0.014673894557823053,-0.03136570699708442,0.003255527210884273,0.015312864431486826
0.003003705053449858,-0.003020711856171056,0.004061892614188614,-0.00014498299319723462,0.014672922740524742,-0.033835337706511065,0.0006376943634596368,0.01686971574344022
-0.01104239552964037,-0.007721938775509847,0.010143707482993354,0.0011643586005831612,0.012610665694849569,-0.02906948493683168,-0.00344521379980549,0.039809280855199226
-0.001919582118561719,0.007166059280855153,0.00035362001943622153,-0.0028373420796891377,-0.01004275996112731,0.02162220602526713,-0.004719023323615167,-0.017582361516035046
0.001348275024295395,0.01564516520894078,0.012574101068998974,0.00525461613216712,0.00048056365403301073,0.029239674441204993,0.006966229348882428,-0.008039237123420764
-0.0013310252672495554,-0.005516763848396606,-0.0024789844509234176,-0.001518828960155598,-0.006323372206025316,0.00306997084548099,0.0008740281827015273,-0.010040330417881577
