lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0017168197780847634,-0.00028052404522894704,-0.0028821840286254842,0.0005420929789543033,-0.00102104912698269,-0.0014626887440681413,5.076527595519742e-05,0.0029347211271524426,1.715683937071333e-05,0.0,-0.0020098701119422883,0.0065542751103639715
0.0009674856364726952,-0.00021544453501702032,0.0021588759422302263,0.0009694395810365714,0.0004134730845689827,0.0018577533960342258,5.07652759552002e-05,0.0033988942652940835,-0.0005931988358497565,0.0,-0.0012948697805404586,-0.012546206519007692
0.0010198008567094852,-0.00021516598761082696,-0.006963020920753479,0.0009714063405990653,0.0004112277776002815,0.0017989745736122164,5.076527595520297e-05,0.0028083089739084272,-5.139409005641971e-05,0.0,-0.0012948697805404725,-0.0132306539863348
0.0010058324337005597,-0.0002533200979232847,-0.006105287969112391,0.0005390120297670386,0.00038082431256772077,-0.0015214675664901728,5.07652759552002e-05,0.003684409543871858,8.690413832664612e-05,0.0,0.004818946421146389,0.006825100824236879
0.0010900527238845797,-0.00021488744020462802,0.0019038034975528723,0.0005367667227983459,0.0003979917317628978,0.0018577533960342258,5.07652759552002e-05,0.002804324850440029,6.160166859627281e-05,0.0,-0.001294869780540464,0.006555710896849631
0.000977948680520077,-0.00021572308242321647,0.002939533948898307,0.0009700051397085102,0.0004109407663345305,0.0018577533960342286,5.076527595520297e-05,0.0035356075465679234,3.448185324669284e-05,0.0,-0.0012948697805404614,-0.004422662153840068
0.0008821859210729644,-0.0002160016298294154,0.00924123206734657,0.0005383428037166627,0.00039495007693767794,0.0021029841899871783,5.076527595520575e-05,0.0028244352638721383,-0.0019076603949070043,0.0,0.0034092503786087107,0.003642062515020375
0.00033162349462509676,-0.00026780456304550395,-0.004533772572875039,0.00031242877244950227,-0.0010190144181251553,-0.00157453060150147,5.076527595520297e-05,-0.024632013767957688,-0.0004827828258275879,0.0,-0.0013223609328270047,-0.012714294791221614
0.000981916904449462,-0.00024941891431809194,-0.004942893296480169,0.0009636130928993208,-0.001435514017939582,-0.01771948367357253,0.0,0.0027051297873258605,0.0005955216884613035,0.0,0.0008571892976760836,0.003274004310369491
0.00040505540370942286,-0.00026780456304550395,-0.004901109501719486,0.0003124287724494884,0.0003787031769752619,0.0018135806918144204,5.076527595520575e-05,0.004091595709323878,-2.7293369173991833e-05,0.0,-0.001294869780540464,-0.013252301067113897
0.0008821859210729532,-0.00023465590178966544,0.009171554267406465,0.0010052910000085957,0.00039933896064757446,0.0021029013991355925,5.076527595519464e-05,0.0023667377978563386,0.0005390580296516289,0.0,0.0028005263209342907,0.0022619224488735295
-0.0017093461751937877,-2.990341186522305e-05,0.002972281187772757,0.0005307606160640854,0.00036996814608575567,-0.0014626887440681636,5.076527595519742e-05,0.0027099732160568183,5.825832486152926e-05,0.0,-0.002009870111942302,-0.0034371278882026845
-0.0026387930661440186,-0.00023521299660205774,0.0019282588064670509,0.0005392905771732376,0.00038564938306809846,-0.0014523357152938787,5.076527595520297e-05,0.0028735437542200177,-0.0023576078414917073,0.0,0.0010645276308059559,0.00017529310286046594
-0.0024383998662233564,-0.0001537713408470226,-0.009471088916063308,0.0009674041867256151,-0.0009970482140779584,-0.03607108199596405,-0.00546771037578582,0.0022957865446806003,8.832412958146019e-05,0.0,-0.0012871646285056992,-4.255615174769134e-05
0.0008522915095090844,-0.00021711581945418613,-0.002873471617698667,0.0005485200583934758,-0.0014741631299257207,-0.0014626887440681662,5.076527595520297e-05,0.0028552470952272423,0.0005616822838783231,0.0,0.0033817592263221926,0.005931457027792917
0.0009699591398239171,-0.00025220590829848897,0.002472860604524618,0.0005433771461248321,-0.0010058091729879316,0.0018577533960342425,5.07652759552002e-05,0.00363969384133814,2.928826212881819e-05,0.0,0.0048464375734329265,0.007189643934369094
0.0008747123181819777,-0.0002349344491958727,0.004375702172517778,0.0005289449840783972,0.000385589420795443,-0.00581683516502379,0.0,0.0028370271176099858,0.0005634268820285699,0.0,0.0031744208931922977,0.0020016575157642434
0.0009779486805200689,-0.0002157230824232026,0.0031201204210519863,0.0009669157266616824,0.00041627548635004283,-0.0014626887440681636,5.07652759552002e-05,0.0034072325378656314,-0.0005756784379482183,0.0,-0.0013223609328269965,-0.012472677245736119
0.0010825791209936042,-0.0002162801772356171,0.009837708860635758,0.0005316780954599476,0.0003816299736499884,0.0021029841899871697,5.076527595519187e-05,0.00228513255715371,3.9910674095150477e-05,0.0,-0.001294869780540453,0.006598567351698878
0.0010676319152116641,-0.00021655872464181047,0.00983570265769958,0.0005354282706975966,0.00039498531818391025,0.0021029841899871783,5.07652759552002e-05,0.0028425902277231354,1.8040925264364848e-05,0.0,-0.0012948697805404614,0.0065866730660200015
0.000988411724567409,-0.00023048609495163742,0.003122412532567981,0.0003124287724495051,-0.0010190144181251692,-0.0014626887440681608,5.076527595520575e-05,0.003456136792898182,-0.0005481283664703241,0.0,-0.0013223609328269852,-0.013295720040798195
0.001075105518102637,-0.0002157230824232109,0.0018915758430957691,0.0005467366427183235,0.00038671860098839493,0.0018577533960342286,5.076527595520297e-05,0.002329396829009059,3.9821296930306335e-05,0.0,-0.0012948697805404586,0.0065581658035516795
0.001067631915211667,-0.0002165587246418077,-0.0028760702013969465,0.000528094336390511,0.0004043010026216598,0.0018577533960342312,5.076527595520852e-05,0.0028352824449539155,3.573971986770286e-05,0.0,-0.0012948697805404558,-0.00042963592708111786
-0.0026919599771499797,-0.0002522059082984918,0.004236822575330737,0.0005212675929069599,0.00036716574430466497,-0.003019604921340943,-0.0016462644934654297,0.0032807336449623024,4.503116011619623e-05,0.0,-0.0015296992659568714,-0.00044811540842056296
-0.001976358771324155,-0.00019108980894088913,-0.011682009398937241,0.0009636130928993264,0.000378703176975248,-0.021330342650413513,-0.01440406253933906,-0.0023002330064773565,6.573224067688843e-05,0.0,-0.0020319284200668282,-0.0037317975461483104
-0.0024533470720052965,-0.0002791313081979718,0.0029535192251205432,0.0005345926284790082,0.0003810376375913721,0.001857753396034234,5.07652759552113e-05,0.0029129548072814953,0.0005682958662509951,0.0,-0.0012309044599533054,0.005816270038485519
-0.001922548830509191,-0.0003317698836326516,0.004295642524957658,0.0009636130928993292,0.0003787031769752619,-0.003019604682922369,-0.0016462644934654297,0.003273691773414611,3.448185324669284e-05,0.0,-0.0022172084450721745,-0.00018620216846467751
-0.0024458734691143124,-0.00021628017723559768,-0.004953130066394801,0.0005170555263757731,0.0003750158548355198,-0.003063777625560768,-0.0016462644934654353,0.002868406146764749,9.729132056236489e-05,0.0,-0.0015296992659568688,-0.0031991423666477255
-0.001373616427183147,-0.00026780456304551225,-0.004920747846364981,0.0003124287724494801,-0.0010190144181251553,-0.00152146756649017,5.07652759552113e-05,0.005553277313709254,-7.671354711054623e-05,0.0,-0.0013223609328269909,-0.01168984378874302
-0.002651793122291557,-0.00013432608544826087,-0.01919840258359909,-0.0027491918653249625,-0.0021450503468513544,-0.00712889742851259,7.792979478837836e-06,-0.047921116769313814,-0.0014987414479255752,0.0,-0.0014988637566566432,0.0004550042152404787
-0.002285938367247581,-0.00027968840301037247,-0.009559202402830116,0.0009666287153959313,-0.0014378059506416213,0.002239311337471009,5.076527595519742e-05,0.0024120427817106186,0.0005230374336242626,0.0,-0.0012309044599533082,-0.012089034587144862
0.0011823101043701128,-0.00021488744020463357,0.0029596330523490753,0.0005475722849369091,0.00038850395381450633,0.0018577533960342425,5.076527595520297e-05,0.0032611483335495102,-0.0005523847639560709,0.0,-0.0012948697805404558,0.007950992777943611
0.00038412931561471186,-0.00026780456304550113,-0.006856099009513864,0.00031242877244948286,-0.00101901441812515,0.00223931133747102,5.076527595520575e-05,0.0014990420341491673,-0.00033778572082518996,0.0,-0.0012948697805404696,0.0011292642652988266
-0.0023023802936077255,-0.0002148874402046197,0.0030857741087675166,0.0009744957536458959,0.0004089824706316053,-0.0014626887440681551,5.076527595520297e-05,0.0030036036372184855,-0.0005787420421838662,0.0,-0.0013223609328269937,-0.012298372030258197
0.0009674856364727091,-0.00023048609495163186,-0.007023152530193336,0.000312428772449494,-0.0010190144181251525,-0.0015214675664901728,5.07652759552002e-05,0.002839686170220371,8.128151297576158e-06,0.0,-0.0013223609328269965,-0.013942939907312399
-0.0024383998662233426,-0.0002304860949516291,-0.006776486247777954,0.0009747943282127413,-0.0014355140179395682,-0.0010811308026313943,5.076527595520575e-05,0.0028925604969263245,-0.0005119317770004239,0.0,-0.001322360932827002,0.007036905959248554
0.0008971331268548988,-0.00021516598761082417,0.0025868452191352893,0.0005386276543140362,0.0003635107725858761,0.0018577533960342368,5.076527595519742e-05,0.0022795542031526644,3.164187073708413e-05,0.0,0.004846437573432924,-0.003234420299530047
0.0009340858459472662,-0.0002678045630455067,0.0019151693582534711,0.0009861676096916266,0.00039740540087223887,-0.0014523357152938844,5.076527595520297e-05,0.003612629354000091,-0.001917958199977887,0.0,0.002773035168647775,0.0045520000308752005
0.0008896595239639343,-0.00023465590178966544,0.009155218988656993,0.001005120649933805,0.0003938094228506217,0.001994333267211912,5.07652759552002e-05,0.0023113085776567343,0.0005471809804439536,0.0,0.002165810167789467,0.002322672158479688
-0.0026686874777078705,-0.0002794098556041652,0.009169452846050261,0.0005527321249246514,0.0003866533786058557,0.0021029841899871727,5.076527595520297e-05,0.002903793290257445,0.0005607490241527652,0.0,0.0049104028940200745,0.005801062971353538
0.0010601583123207136,-0.00023048609495164018,-0.006353875905275355,0.0009747943282127413,-0.00101901441812515,-0.0007123911380767789,5.076527595520852e-05,0.0028517293781042145,9.083986282349133e-05,0.0,-0.0013223609328269937,5.5877789854985596e-05
0.0010975263267755358,-0.00021516598761081308,-0.002897926926612851,0.0005307606160640715,0.00037362311780453903,-0.0014626887440681608,5.076527595520852e-05,0.0022914200276136555,4.912900924682606e-05,0.0,-0.0013223609328269965,-0.00040414881706239415
0.0010975263267755469,-0.00021572308242321647,-0.006373694688081741,0.000541926562786102,0.0003825627565384071,0.0018135806918144204,5.076527595520297e-05,0.0022795480787754035,0.0006008774042129434,0.0,-0.0012948697805404614,0.006033880501985544
0.0009570225924253328,-0.00021739436686039337,0.0019282588064670563,0.0009733561724424245,0.00041487428545950724,0.001857753396034234,5.07652759552002e-05,0.003009331122040762,3.723281621933194e-05,0.0,-0.0012948697805404475,-0.004467211395502083
0.000889659523963926,-0.0002304860949516291,-0.0065149354338645965,0.000982376515865324,0.00040093293786049033,0.0017989745736122164,5.076527595519742e-05,0.0027826675921678477,-0.00021865880489350397,0.0,0.0034092503786087138,0.007017095580697066
0.0010676319152116698,-0.00021572308242321926,0.009183781921863554,0.0005383428037166654,0.00039028736948966967,0.0021029841899871836,5.076527595520297e-05,0.0022912615090608657,0.0005528048276901371,0.0,-0.0012948697805404668,0.005904690280556665
0.001090052723884577,-0.00021572308242321647,0.002585087597370142,0.0005332844704389577,0.00036941105127335784,0.0018577533960342286,5.07652759552113e-05,0.0023056091219186836,6.235617399215354e-05,0.0,-0.0012948697805404501,-0.0032819582968950435
0.000874712318181986,-0.0002349344491958699,0.009184450656175628,0.0010076694190501972,0.00039413221180439607,0.0021029013991355956,5.076527595519742e-05,0.0023186345100402878,0.0005635162591934139,0.0,0.0010920187830925048,0.002283251598477365
0.0010526847094297492,-0.00021544453501701755,0.0025689242184162076,0.000534137040376656,0.0003660346269607678,0.0018577533960342286,5.07652759552002e-05,0.0028264984637498937,5.700045824050537e-05,0.0,-0.0012948697805404586,-0.003218148022890099
0.00035254958271980775,-0.0002530415505170941,-0.003780211970210073,0.0009663501679897241,0.0006728072315454498,-0.0015157520025968567,5.076527595520852e-05,-0.027021548643708215,0.00012020123004913563,0.0,-0.0013223609328269909,-0.014350218340754525
0.0004469075798988448,-0.00021628017723561156,-0.0028817635476589302,0.0009691525697708148,0.00041571839153767,-0.001462688744068158,5.076527595520297e-05,0.0013477979898452702,3.967544436455084e-05,0.0,-0.0013223609328269909,-0.008642177999019618
-0.0003381450176238976,-0.00033176988363264605,0.002672478005290038,0.00031242877244948286,-0.001019014418125161,-0.001462688744068144,5.076527595520575e-05,0.0034139769673347366,0.0027839747369289487,0.0,-0.002009870111942294,-0.010078127875924122
-0.0012600176632404203,-0.00023048609495164018,-0.006959839731454856,0.0003124287724494884,-0.0010190144181251692,-0.0006713780760765009,-4.8539042472733884e-06,0.0017068166732788132,1.0806009173394692e-05,0.0,-0.0013223609328269937,-0.014194497689604763
0.0008821859210729644,-0.00023048609495163186,0.0030759471654891986,0.0009833242893218992,0.00040188071131705416,0.001857753396034223,5.076527595520575e-05,0.002854842737317104,-8.877989649773432e-05,0.0,0.004846437573432924,0.006886515259742737
-0.0015509057939052551,-2.8789222240452327e-05,0.0020372054576873826,0.0009725289940833964,0.00041319453716278656,0.001857753396034245,5.076527595520297e-05,0.0027870762646198116,-0.0005564018338918536,0.0,-0.001982378959655762,-0.01241067059338094
0.0010751055181026342,-0.00023048609495163186,-0.012757579579949382,0.0009636130928993236,-0.0010190144181251553,-0.024683371111750597,0.0,0.0023121052831411443,8.296841382980369e-05,0.0,-0.0014424600601196213,6.896255910396054e-05
-0.002460820674896244,-0.00023048609495162354,-0.004928614258766178,0.000963613092899332,-0.0014779105782508906,-0.004669029116630566,-5.5619180202479136e-05,0.0029150921404361733,9.871131181717063e-05,0.0,-0.0015296992659568714,-3.18277180194948e-05
0.0042826638817787255,-0.00026780456304551783,-0.005078970119357112,0.0003124287724494856,-0.001976747810840612,-0.0007800602912902882,5.07652759552002e-05,-0.024384434849023803,-0.0002747037261724511,0.0,-0.0020738354325294363,-0.010952589154243469
0.001090052723884577,-0.00021628017723561432,0.0029905655086040596,0.000555463314056387,0.0003866736292839068,0.001857753396034234,5.07652759552002e-05,0.002781912699341779,2.357539534568187e-05,0.0,-0.0020765846967697094,0.0065944970250129825
0.0009779486805200494,-0.00021460889279843466,0.003075285688042634,0.0009736516475677554,0.00041067068278789477,-0.0014626887440681608,5.076527595519742e-05,0.003389922499656689,-0.000592517077922805,0.0,-0.001322360932826999,-0.012395939141511908
-0.0019046121835708612,-0.0002678045630455095,-0.006164086014032369,0.0009861676096916238,-0.0010048939585685813,-0.0015214675664901784,5.076527595520575e-05,0.003452044025063508,8.941987156868558e-05,0.0,-0.0020738354325294446,0.0064736738055944515
-0.0024458734691143124,-0.0002146088927984263,0.0019092485904693701,0.0005472937375307074,0.00038608129322529325,-0.0014626887440681636,5.076527595520297e-05,0.0029090099334716873,2.9109865427015548e-05,0.0,-0.001322360932826999,0.006469163671135908
0.0009120803326368276,-0.00021572308242323034,-0.006354990720748905,0.0005493726283311879,0.00037952110171319555,0.0017989745736122025,5.07652759552113e-05,0.002758309364318834,9.60334539413521e-05,0.0,0.0048464375734329265,0.006722443953156479
0.00084481790661812,-0.000233820259571077,0.009172223001718516,0.0010107170641422193,0.0003943338394165219,0.00199396055936813,5.076527595520575e-05,0.002348215013742441,0.0005526260733604432,0.0,0.004702822268009191,0.0023015744686126606
0.0009884117245674256,-0.00021516598761083528,0.0030169112980365813,0.0009750528484582827,0.00040982657670974866,0.001857753396034234,5.076527595520575e-05,0.0036145577132701834,-0.00019216391444205617,0.0,-0.001294869780540453,0.00334691438078879
-0.0024533470720052826,-0.00021488744020463634,-0.00289005547761918,0.0005598996430635356,-0.0010205070227384538,0.001857753396034234,5.076527595520575e-05,0.002924972653388974,-0.0005641919374465981,0.0,-0.0012948697805404558,0.007118276551365888
-0.0024383998662233564,-0.000216280177235606,0.002566746115684515,0.0005578207522630579,0.00037896400690080043,0.001857753396034234,5.076527595520297e-05,0.002360880315303815,5.432260036467851e-05,0.0,-0.0012948697805404558,0.00648964138329029
-0.0023352641463279923,-0.00029445141553877954,-0.00636142879724502,0.0003124287724494884,-0.0010190144181251525,-0.001521467566490181,5.076527595520297e-05,0.003110332131385815,9.225985407829707e-05,0.0,-0.0012583956122398376,-0.00712274500727654
0.0009779486805200632,-0.00021516598761082417,-0.006240906804800045,0.0009672027379274417,-0.0009822862148284983,-0.0015068614482879688,5.07652759552002e-05,0.003597753062844278,5.0386875867844406e-05,0.0,-0.0013223609328269937,-0.004450855046510685
-0.0022530545145273196,-0.0002168372720479955,0.0029884445667266836,0.0009727990776300405,0.0004103836715221354,-0.0014626887440681523,5.07652759552002e-05,0.0030154377073049548,4.3611168861390494e-05,0.0,-0.001322360932827002,-0.004276591628789889
0.0010676319152116726,-0.0002304860949516291,-0.006357347220182416,0.0009747943282127303,-0.001019014418125147,-0.0015068614482879688,5.076527595520575e-05,0.0028489715754985876,8.816200494766169e-05,0.0,-0.001322360932827002,-0.002784459486603738
-0.002445873469114304,-0.0002154445350170231,-0.0014669752418994902,0.0005215461403131505,0.00036070837080478255,-0.004170570731163034,-0.0016462644934654215,0.002950770467519756,3.7159711122511375e-05,0.0,-0.001529699265956877,-0.0005310828089713865
0.000967485636472687,-0.00021488744020463913,0.003128539741039285,0.0009711193293333087,0.0004101135879754941,0.0018577533960342368,5.076527595520575e-05,0.0029667361974716313,-0.0005351248234510386,0.0,-0.0012948697805404586,-0.012593135342001915
0.0010900527238845853,-0.00023048609495163186,-0.006373713761568078,0.000986167609691621,-0.0010051575154066239,0.0017989745736122025,5.07652759552113e-05,0.002834199920296676,9.871131181717063e-05,0.0,-0.0012948697805404501,0.007054599821567528
0.001075105518102648,-0.00023048609495163186,-0.0063549907207489185,0.0009747943282127497,-0.00101901441812515,0.001798974573612211,5.076527595519464e-05,0.002294870048761366,9.712919592858027e-05,0.0,-0.0012948697805404586,-0.0027581163346767495
-0.001976358771324163,-0.00027968840301037523,-0.0014993017017841336,0.0005212675929069599,0.00037473730742932645,-0.004610250353813175,-5.5619180202487464e-05,0.0030251202583312905,5.432260036468128e-05,0.0,-0.0022172084450721692,-0.003163551717996596
-0.001430415809154495,-0.00025304155051708577,-0.012623398780822758,-0.006465511634945867,-0.001148457080125817,-0.024694554179906826,0.0,0.0024776447117328543,2.9490947723395666e-05,0.0,-0.0014424600601196352,0.00304908517003058
0.0009360965043306247,-0.0002146088927984402,0.0029622316360473607,0.0009663586318492956,0.0004168410450220178,0.0018577533960342368,5.076527595520852e-05,0.0035826718062162395,7.29659199715238e-06,0.0,-0.0012948697805404586,0.0032874573171138705
0.0008448179066181172,-0.00021572308242321926,0.0026751887798309422,0.0005395691245794337,0.0003949200958013405,0.0018577533960342425,5.076527595520297e-05,0.0028373831957578615,-0.00010058706998824773,0.0,0.004846437573432924,0.00614948171377182
-0.0024533470720052796,-0.00021572308242321647,0.0019140249490738003,0.000549539044499403,0.00038054576516151627,0.001857753396034223,5.07652759552113e-05,0.002376923084259025,3.9821296930306335e-05,0.0,-0.002076584696769712,0.006474073544144643
0.0009988747686147659,-0.00021516598761082972,-0.0028882978558540245,0.0009660716205835224,0.0004143171906471288,0.0018577533960342368,5.076527595520575e-05,0.0035530044138431553,3.7321835756301544e-05,0.0,-0.0012948697805404586,-0.006724641606211662
-0.002318822219967845,-0.0002151659876108325,-0.00909770043194295,0.0009685954749584253,-0.000981433644890789,-0.0015214675664901756,5.076527595520575e-05,0.0024293812066316645,0.00092450703680515,0.0,-0.0013223609328269826,-0.011857221782207484
0.0009383794069290436,-0.00025276300311090073,-0.006214589118957542,0.0005368682295084026,0.0005467934310436184,0.0017459115386009249,5.762320756911854e-05,-0.026405114829540267,0.00010958486795425992,0.0,0.0048464375734329325,0.007130257949233068
-0.002269496440887467,-0.0002791313081979635,0.002856151193380366,0.0009716848880052448,0.00040982657670975977,-0.0014626887440681608,5.076527595520575e-05,0.0029466881901025893,-0.0005672591179609304,0.0,-0.0012583956122398405,-0.012437213003635417
0.001082579120993621,-0.00023048609495164018,0.0025685037374496428,0.0009852198362350433,-0.0010011028647422676,0.0018577533960342368,5.076527595520575e-05,0.0028373433500528318,5.825832486152649e-05,0.0,-0.0012948697805404668,-7.992401719093822e-05
-0.002646266669034958,-0.00023048609495163186,-0.006371972411870971,0.0009747943282127413,-0.0014343026876449476,-0.0016061946749687307,5.076527595520297e-05,0.002890137836337095,9.854918718338324e-05,0.0,0.004675331115722647,0.006456326737999923
0.0009120803326368194,-0.00014670358598233013,0.009859858870506282,0.0005669713020324707,0.0003873878270387765,-0.0015862599313259146,5.076527595519742e-05,0.00286146481335163,0.0005390580296516345,0.0,0.0009952214956283705,0.0019376147389412012
0.0010751055181026509,-0.0002304860949516263,-0.0064425322413444565,0.0009747943282127358,-0.0014391480088234044,-0.0007269972562789995,5.076527595519464e-05,0.0028392505645751962,-0.00032885909080505036,0.0,-0.0013223609328269965,0.0070495944917202125
0.0008672387152910216,-0.00023048609495163462,-0.006489760935306549,0.0009871153831481961,0.0003975625038147107,0.0017989745736122053,5.076527595520297e-05,0.002809392675757405,-0.00031311619281770007,0.0,0.004846437573432919,0.007080705761909495
0.000915170416235922,-0.00021544453501702032,-0.002753068447113027,0.0009663501679897296,0.0004120718836784415,0.0018577533960342258,5.076527595520575e-05,0.0034432322233915293,-0.0004884440004825519,0.0,-0.0012948697805404668,-0.012503384530544285
0.0011049999296665336,-0.00023048609495164297,-0.0067860580086708255,0.0009814287424087548,-0.000995836883783341,0.002239311337471006,5.076527595519464e-05,0.002799101799726489,0.00010122704505920733,0.0,-0.0012948697805404586,0.006541902333498007
0.0011049999296665115,-0.00021488744020463913,0.0019031347632408018,0.0005413694679737152,0.0003873728364706286,0.0018577533960342312,5.076527595520575e-05,0.002788165479898461,5.6245952844613535e-05,0.0,-0.0012948697805404558,0.006568963661789889
-0.0026313194632530345,-0.00014726068079471967,-0.0029158479273319188,0.00055471515655518,0.0003953557461500223,-0.0014523357152938844,5.076527595520575e-05,0.0029084310978651023,0.0005682958662509896,0.0,0.0017659625411033497,0.0019099706858396626
-0.0013736164271831524,-0.00026780456304550395,-0.006309387147426601,0.000312428772449494,-0.001477910578250885,-0.0015214675664901671,5.076527595519742e-05,0.00304912441968917,-0.00029737329483032484,0.0,-0.0013223609328270047,-0.007648275047540653
0.0010900527238845825,-0.00023048609495163742,-0.006348539263010031,0.0009861676096916184,0.00039756250381470514,-0.001521467566490181,5.07652759552113e-05,0.002781108841300012,8.832412958144909e-05,0.0,-0.001322360932826999,0.006544854566454891
0.0008597651124000432,-0.00023465590178965988,0.00916133281588554,0.0010036740005016198,0.0003975243270397222,0.0019939605593681325,5.076527595520575e-05,0.0023269404768943873,0.0005606596469879127,0.0,0.002165810167789453,0.002315446630120288
0.0009674856364727008,-0.00021460889279843466,0.002958295911550529,0.0009727990776300349,0.00040927794575690844,-0.0014626887440681551,5.076527595520575e-05,0.002996283471584324,4.7709017992028643e-05,0.0,-0.001322360932827002,-0.004430676668882361
-0.002490715086460124,-0.0002791313081979774,0.009213013589382169,0.0005332541763782533,0.0003965168446302597,0.0021029841899871836,5.076527595519464e-05,0.0024031977355480267,0.0005065662264823994,0.0,-0.0012309044599533136,0.0058204701244830934
0.0008747123181819777,-0.00023549154400825668,0.009159995347261429,0.001004729971289628,0.0004046518802642979,0.002093107432126995,5.07652759552002e-05,0.002328240707516671,0.0005471809804439454,0.0,0.0034092503786087164,0.0023068538010120403
0.0009151704162359137,-0.00021488744020462802,-0.006990939781069755,0.0009705622345209108,-0.0009859242588281525,0.001798974573612222,5.076527595519742e-05,0.0023587661981582493,-2.193765342234921e-05,0.0,-0.0012948697805404586,-0.013156297340989115
0.0008971331268548905,-0.0002346559017896821,0.009172223001718525,0.0010033934861421513,0.0004010208696126921,0.0019935878515243504,5.076527595519742e-05,0.002278241753578189,0.0005635162591934251,0.0,0.0021658101677894726,0.002310187220573434
0.000889659523963926,-0.0002148874402046308,0.0025746175646782,0.0005453269779682162,-0.0010155135989189073,-0.0014626887440681608,5.076527595519742e-05,0.00284368853271007,5.825832486153204e-05,0.0,0.004818946421146395,0.006589229777455338
0.000936096504330633,-0.00021516598761083528,0.0030837050080299412,0.0009744957536458986,0.0004070157110691114,0.0018577533960342425,5.076527595518909e-05,0.0029581495374441102,-0.0005297691076993738,0.0,-0.0012948697805404558,-0.012513680532574664
0.0003734756708145215,-0.0002678045630455067,-0.0052813286036252904,-5.006432533265493e-05,-0.0015924209952354411,0.0017369496971368747,6.823688745499212e-05,-0.053198053404688826,-0.0005373742282390598,0.0,-0.0012948697805404586,-0.012930047169327746
0.0011626881361007785,-0.00025443428754806375,-0.002990923926234251,0.0005293509513139699,0.0005420094728469937,-0.0015157520025968734,6.448113918305077e-05,-0.026583657667040815,8.3779036998749e-05,0.0,-0.0013223609328269937,0.0003954254388809114
0.0009699591398239088,-0.0002527630031108924,0.001799199700355536,0.0005383428037166571,0.0003887974917888698,-0.0014626887440681523,5.076527595520852e-05,0.003519847989082339,0.0005689613521099063,0.0,0.0033817592263221787,0.006556691110134116
0.003064114823937411,0.0070399781316518775,0.004019975483417507,0.0003332311660051351,0.00037721037864686945,-0.0029940333962440503,-0.0016462644934654269,0.002617183893918992,5.1644742488859975e-05,0.0,-0.0022172084450721692,-0.0006079827398061899
0.0009465595483779899,-0.00021488744020462802,0.003004226177930838,0.000971127793192858,0.0004112277776002843,0.0018577533960342425,5.076527595520297e-05,0.0031151974350214023,-4.792511463163895e-05,0.0,-0.001294869780540464,0.003235251262783989
0.001102899312973038,-0.00026780456304550395,-0.006194827646017092,0.0006179878711700393,-0.0015801666676998143,0.0017459115386009166,5.4194241762162146e-05,-0.04111104783415794,0.00011636057496071106,0.0,-0.0012948697805404668,0.006868572086095814
0.0010900527238845742,-0.00023048609495163462,0.0025584541857242597,0.0009861676096916128,0.0004011964946985247,-0.0014626887440681551,5.076527595520575e-05,0.00282321758568288,4.377329349518622e-05,0.0,-0.001322360932827002,-9.955501556395963e-05
0.0011703523397445681,-0.00026780456304550113,0.002436037480831141,0.0009890109300613348,0.000395509853959089,-0.001462688744068144,5.076527595519742e-05,0.0035471609085798218,5.14826178550698e-05,0.0,-0.0013223609328269965,0.007577244043350228
-0.002646266669034972,-0.00027913130819798017,0.00915798914432526,0.0005416480153799114,0.00038202065229417934,0.0021029841899871645,5.076527595520297e-05,0.002397868528962133,2.8931111097338368e-05,0.0,0.00491040289402008,0.0064820826798677456
-0.0007105210423469538,0.006011891797184951,-0.016436108514666564,-0.006025533095002172,0.00033744636178017204,-0.008119453623890882,0.0,-0.023588010072708138,2.5007426738693495e-06,0.0,-0.00202015995979308,-0.012485802054405217
-0.0016570309549570228,-0.0002944514155387684,-0.004942599833011629,0.0009636130928993347,0.00037870317697525637,-0.0042293494939804055,-0.001646264493465438,0.0028601327985525145,9.193560481071394e-05,0.0,-0.00221720844507218,-5.371052026749423e-05
-0.0013168170452117962,-0.00033176988363265434,-0.006991975069046022,0.0003124287724494912,-0.0014779105782508877,-0.0007800602912902771,5.076527595519742e-05,-0.004909665375947958,0.0006234241127967888,0.0,-0.0012583956122398348,-0.010472154885530476
-0.0028564798831939853,-0.00025387719273566034,-0.004787996470928213,-0.007185785576701162,-0.0018143043071031568,-0.0058795273005962465,0.0,0.0032094364166259685,8.958199620247298e-05,0.0,0.004707995951175709,0.005979042977094662
0.0010751055181026452,-0.00023048609495164018,0.0025986523926258137,-0.0055171275138855,-0.0009790405184030542,-0.0006682184338569735,5.076527595520575e-05,0.002742626339197152,2.1254688501354257e-05,0.0,-0.0013223609328269937,0.006928367629647272
0.0003632032275199898,-0.00021544453501702587,-0.0028882978558540245,0.0009683169275522041,0.00041459573805332215,-0.0014626887440681497,5.076527595520297e-05,0.001375502765178696,2.393254637718667e-05,0.0,-0.0013223609328269937,-0.008562778562307364
0.0008597651124000516,-0.00021572308242321647,-0.00636757797002793,0.0005355404019355831,-0.0010119820088148018,0.0017989745736122164,5.076527595520852e-05,0.0023208997696638088,9.335559606552524e-05,0.0,0.00484643757343291,0.006756772622466082
