RIDGE,NUB,CRACK,WEIGHT
-0.028504673775463923,0.0009475635725735079,0.0008691043003024659,0.0010414170051426114
0.041915333291657114,-0.0014041915418400303,0.052321654548190114,0.042960220204434976
0.004049478610422319,-0.051984119844962144,-0.013835398661299701,-0.0365505663388903
0.014731943426011126,-0.05050957954414561,0.01694264063437246,-0.00011913982226661318
0.01192903277587165,0.008174263562176522,0.0005761364516120651,0.016839732310097916
-0.002093497980881792,-0.07233520801771531,-0.00772152734261259,-0.034139144913755026
0.045867540446117946,0.057533184634135016,-0.0006505593133646001,-0.0004936354968012452
0.0024083026851475092,0.005528351273876055,0.015394317634953879,0.03301262567333236
-0.044987725592421604,0.04342958071365108,-0.0017620730605244217,0.0070933557301522746
-0.06251960405694477,0.019259899373370575,-0.002613790590867422,-0.015051440947491904
0.04354400134503686,-0.00763895750592905,-0.0129649619920017,-0.01139618964057508
0.07054570812403729,0.05447676225433004,-0.001234966236133124,0.017999460676590126
0.04420371541918382,-0.06463460723818512,-0.007774815661623573,-0.002828021010429539
-0.12466096859835724,-0.07679482922639488,-0.055804357271169204,-0.05918725571821342
-0.06989654598723541,0.02452139893553469,0.0148541781589476,-0.022414934975304626
-0.007612081679002236,-0.06555664689091403,-0.042654393777756615,-0.04417456330813967
-0.05588392213223026,-0.07138228391718385,-0.02812907102889725,-0.04432492983256334
0.026259868586614263,0.051906141848974276,0.05327586862150494,0.029649742501381353
0.003797239416708287,0.0070993555876325415,-0.002373322604739686,0.012533244909969751
0.02481963255234368,0.02102833092722252,0.010140724449861062,0.0358209796541671
-0.030884154174642117,-0.025504653540004085,-0.005247438229729451,0.016108753198780912
0.013857213688711345,0.038193569851945275,-0.014894807638468961,-0.008546985042503466
-0.05273315536470051,0.006740454806749278,-0.05240011195896315,-0.028710136570696487
-0.06294481276670737,-0.025534943582930264,-0.023659177812615804,-0.015697431217665862
-0.0021827856482211083,-0.026822334387125453,-0.029403909735126132,-0.014608599887406586
-0.027847676318925096,0.0014629360119959578,0.0019378520466709764,-0.018924003162080094
-0.05519969439341174,0.003210800672004195,-0.0029518852417616606,0.003868980042251141
-0.0807425074756182,-0.04878998442921286,-0.015358179219279462,-0.026466286471146357
0.002239136075236542,0.02161618708146195,0.018010069732997486,0.012037839311493818
-0.0927889200625161,-0.019001137325899413,-0.009837967231627893,-0.029961529940437458
-0.0076459156206881845,-0.019997157866825155,0.012966525646920968,0.01622759919471614
-0.055102457285316375,-0.029323836359757015,-0.014068917240294333,-0.016864292850146914
0.07337300530286123,0.02255935262774833,-0.012364032258858328,0.011065885594806153
0.006289936944719854,0.055583640585773614,0.008886643065669102,0.01871821902015726
-0.10434006702171694,-0.04652971239734654,-0.04947015666270692,-0.03963539944528287
-0.037093334273885614,0.012695662609392103,0.012485275640307325,0.019426846074454163
-0.08958358804850097,-0.03502111190396603,-0.025888892519851416,-0.029834652183183312
-0.01949247075176265,-0.012715368244948344,0.010329822418847265,0.011973754225029463
-0.035047939302826764,-0.01661007404093434,-0.0022449896646753037,0.009030348468484564
0.16139122499509406,0.11211599327275076,0.07533647944879546,0.09483271958418951
0.04823927939458075,0.06439892750814877,0.0010425416132498477,0.037675600269380674
-0.013814291111817076,-0.013770487306994948,0.002761409127919244,0.017324547976424055
-0.00733916164258569,-0.023775567798636578,0.005738971322570473,-0.0022135190167918706
-0.081651598111827,-0.012022526437084846,-0.027778922884482422,-0.02457474609364848
-0.08928834267120378,-0.014083311253537775,-0.017242198367203282,-0.025697704977962234
-0.030667988714984357,-0.03147824410767487,-0.03891351735902709,-0.03317221260214894
-0.08618885597754872,-0.07125279971767014,-0.04891182063292324,-0.049255042139439466
0.031059336128955353,0.03990661964478146,0.013762221770760537,0.03725210300250608
0.11201963740437526,0.008813501523779008,0.04625547705301396,0.05979683982614155
0.03691352937825909,-0.02339772790138906,0.0016619798007424039,-0.002520663731171442
0.12594126624243532,0.05716750187970227,0.033277221541377695,0.06761888122931353
-0.07600333921895656,-0.009054008023539326,-0.022878636157454266,-0.016665487801374217
-0.022792955196171902,0.06931266026385775,-0.014722942738277692,0.0032514786920526673
-0.12918838352488068,-0.027980980473035877,-0.05111548149239955,-0.06510472981199032
-0.0015488273178327627,-0.0014998293886010969,-0.010949068737741173,0.006721549197686902
0.05539366523445299,0.034969152947729315,0.029416641187222814,0.017262115519963664
-0.10361141394452172,-0.011437308597748233,-0.018863208386728773,-0.04942858300335854
0.0025008482018153144,0.002768031107382732,-0.006161216505972775,0.010528465193064766
0.0935232148748679,0.040350596501341304,0.048794765900288875,0.05826536435882021
-0.043033943525629226,-0.046616194822392244,-0.032127890127976275,-0.02819189843896843
-0.07797460713045179,-0.020514700227349705,-0.054865458950896874,-0.038332750286247746
-0.06590706723966928,-0.025311778066416185,-0.05385080769160371,-0.04195105695865706
0.04790532233497924,0.0641269689740177,0.04275338784365065,0.03942769621334827
0.10455293461135098,-0.0042710460250912005,0.027363994565080416,0.04560390577568087
0.07235940923491879,0.007808312025688505,0.02430728132737458,0.037050035275291486
-0.020722555914552174,0.06987772519132647,0.001969035509509068,0.011064922461518717
0.020243878290019668,-0.01681277619774864,-0.02364590225459516,-0.02414271748720004
0.06607834953428143,0.09344687651946951,0.037760045114367397,0.05533972001980181
0.008692305156712904,-0.06571927574542984,-0.026258027197007025,-0.025871005660582883
0.021670506258813685,-0.030833963714402293,-0.0009949160919540123,0.001188347477117338
0.06160033514628094,-0.015837574788816797,0.016137231220909626,0.008531372753987625
-0.13318236674489004,-0.055674891486037784,-0.05941716452889438,-0.0611793041524878
0.05166644838646148,0.1032416948165158,0.05755842048904499,0.056101572079038424
-0.01154051959332883,-0.03979224024654335,0.00998652631588462,-0.01768840505524987
0.03154354451456061,0.049708796836370736,0.024498092852258305,0.033072296025839026
-0.05904360582797416,-0.020661259790933285,-0.01313085208257695,-0.010195358338089315
-0.049575637746952755,-0.0621707967209075,-0.034268197854674505,-0.02495379074763692
-0.03551120480374209,-0.023975061284660405,0.0036575971343597233,-0.018110102590038403
0.013535307028331986,0.0638455733965689,-0.016242386693355704,0.002648439987032153
0.05421994728368605,0.08399730779836781,0.01612444332853523,0.025635465533507484
-0.05151329046084324,0.05918632171902828,-0.0014519869815701122,0.00348493307623389
0.003738317292104887,-0.059412440482289615,-0.015858515060241267,-0.028250439456486885
0.010654899479141666,-0.035486782053333214,-0.015128096970250936,-0.03348547628395022
-0.04662423285202011,-0.08149654456315447,-0.02013834258807911,-0.025590593253424603
-0.016551550353726935,-0.008281052370077611,0.0015067535062993562,-0.021542439005822665
-0.04767153781356814,-0.0475255620936352,-0.011282396331075618,-0.028826403492655257
0.040630602397747545,-0.013179598650817519,-0.03124148786188862,-0.00528431599030707
-0.01570400352243259,0.005208989056424605,-0.009502404116460562,-0.0028420945006055742
-0.07387704854772517,-0.05071583801371914,-0.0668671610519091,-0.06960983262626066
0.09548468987926023,0.05727073454049078,0.025355885186303717,0.028041958930799832
-0.00035178045442540995,0.02670146737484415,-0.04139203657447249,-0.00910247352368327
-0.010060872116297581,-0.03549668167128333,-0.01854340095071074,0.0012027660619883113
-0.046215407278272794,0.015129043172777586,0.01509080149029051,0.015394376970468075
0.03063847842710693,0.07020875164583111,0.02026107221609018,0.014300540800760916
0.036749497908208736,0.014227791079672869,0.007380130509407376,0.0015266724787937613
0.0406345046819625,0.003210462254968155,0.01042567923523846,0.0061940722395149375
0.12775894078235628,0.014293772577544897,0.026895347706733727,0.06084924393935874
-0.003363121376017658,-0.006296595985724698,0.002718020522019554,0.015582469878722971
-0.07118028949381887,0.055851071003318806,-0.023918875099062764,-0.01739419899803958
-0.11553215621638954,-0.029809030910584962,-0.05240587641523789,-0.04918265383285469
-0.01055015055860134,-0.011930455537469756,-0.02175444201723327,-0.01675101133717931
0.014763612507839141,0.031093342974845117,-0.02665089392853867,-0.013970450502162085
-0.06923659595062492,0.01356508438652717,-0.009804969429803974,-0.015757193052981885
0.028710249818223232,-0.048926401218497236,0.007700027025625104,-0.013064980181812506
0.053717820624901075,0.055588644287360156,0.0522662025907826,0.05117699696053418
-0.019185630454090163,-0.01973857229739389,-0.007960192472830911,0.003565889193085356
-0.060672108688635165,-0.07649161106555478,-0.006731304634886151,-0.03807468469925265
0.1049565009476989,0.0034000315000633566,0.02892388998408569,0.042024443244299874
-0.10514492023370776,-0.05711975106090022,-0.041575319478999374,-0.044102545524199364
-0.02490545302458494,-0.06597036474093287,-0.010887042204158655,-0.020965768447064985
-0.038625737204528776,0.04188920961042238,-0.02172385815400077,-0.01617059176155103
-0.050284668939692106,0.042361056368937965,0.01689917760468005,-0.011912342360467794
-0.02464418703560395,-0.015932154756526984,-0.011089803044753058,-0.022931826025272106
-0.08731295191580797,-0.016335003688607685,-0.018236533720740945,-0.0194241017637942
0.060333492541979145,0.01192474637986101,0.03468960807720144,0.0532575527978436
0.10353393624362023,-0.002663008085052064,0.027180189826332704,0.043954484076009395
-0.011888935736854539,-0.046493900121015425,-0.026990479360541157,-0.03791846916324374
-0.06795733051200839,-0.010710274326033976,-0.031057896696089132,-0.013810765353342067
0.007365805253111646,-0.013627826667995592,0.022923592537222003,0.017465528012920437
0.10089575353613346,-0.02315454066446883,0.03258636484024187,0.04285358957935757
0.03679280443256659,0.04928128972340906,0.010079256335206344,0.03398621753289982
-0.08745615572740727,0.032306845270726095,-0.010991306384134293,-0.02224825839365751
0.009405061931263503,-0.05168891314562292,-0.026140760720659448,-0.02107749189198077
0.028278544323205312,-0.029627809792426227,0.01447529022547027,-0.011216994839890075
0.030882204406302405,0.005835307162877411,0.022661945445148685,0.024436811898766453
0.005617961686990372,0.097124530549021,0.013641634617748921,0.02669505951823546
-0.031876597360192896,0.052339050674713436,0.01880294139147351,0.013223385097497611
0.029165562393614508,0.09110767423319362,0.02475293489532436,0.03249752840597207
-0.10486714129165559,-0.04316018655749776,-0.044548023956011505,-0.05112383250374005
-0.06638706774904385,-0.03409463764092434,-0.021362805971002638,-0.011955253731536386
0.01630613357741259,-0.03954309643238873,-0.05741116683758934,-0.019981867722125235
0.06984515337598564,0.05259756393386529,-0.0007206886368738424,0.022234636418975884
0.060754641696191644,0.034271365247805996,-0.0006362897321948863,0.010193679913127682
-0.04311863056059659,-0.014015597217211712,-0.027648922022632187,-0.02811852880664814
-0.038500120833122764,0.053624654746956386,-0.0009399697033501894,-0.004203554446970743
0.04433978639313117,0.0880584548477775,0.029791144438600987,0.039567714990778026
-0.13365281260648332,-0.006598030948360645,-0.055512604464532,-0.06117657323842188
-0.06245687042329626,0.006917252987015364,-0.01660385974726105,-0.01280967932856826
-0.020847613630731468,0.0006722056023303752,0.022153542324641673,0.012984015919822262
-0.03280936510655891,-0.0373118732360776,-0.0335472803245427,-0.026730453031769227
0.0434745648754255,-0.018205787404837227,-0.0019104805488956503,0.0018368015945604138
0.01979702285470611,0.007363997996551394,0.0012526953453170092,0.019783687339337823
0.11654117613989357,0.05074724564069757,0.026601161047678283,0.05484129925040818
-0.08609240171381873,-0.016268761744862442,-0.028836219892635163,-0.02228684037267708
0.027020293867215134,0.03676262379634548,-0.009318292142056782,-0.0040844279667832314
-0.006746339466815354,0.03487518756463179,0.052419165039152976,0.02324083926290922
-0.020206316676030595,0.02077956955150833,-0.022800040134113367,-0.03970223525278896
-0.02543387511698611,-0.004453651968939744,-0.059532310610655004,-0.033396106644265976
0.06829477035537185,-0.028417973334289214,0.005461605678700569,0.01604745759810304
0.015131428491353238,-0.03284209252476001,-0.010963213013394958,-0.021572823341076734
-0.07732875991304458,0.010686164367917882,-0.016101926017495695,-0.020980679123830823
-0.05151541209085489,0.02506607558065934,0.011385227720165696,-0.004361510648566026
-0.011484211928763921,0.09758457014453614,0.026431030220935854,0.02704222335112704
0.0004924376092086957,0.07273832935629601,0.03621950702733541,0.029219661175289985
-0.09816326752815584,-0.00607163846086959,-0.06079384115189757,-0.04206931708442882
-0.041158727566280986,0.05094241511027218,-0.017290403238978368,-0.004925225045975895
0.011403130221823751,0.016398013396697893,-0.008824135860969619,-0.019084881427113017
-0.01097558987440006,-0.03582419756392314,-0.034099509531431996,-0.04349262225874566
-0.029433868444371708,-0.08116405458339893,-0.05079508061036825,-0.06477396745429298
-0.05164565334270632,-0.09090964086845252,-0.03976482926995761,-0.04977968831172231
-0.060262223318128805,0.06550649908041825,-6.342784975661014e-05,0.002735236913739711
-0.09953983970484544,-0.04080309610656919,-0.050720455579980284,-0.04501783502641337
-0.057665170717770234,0.023232677789595015,-0.020006380432875205,-0.011484667929407277
-0.053615930169151504,-0.03023077421528056,-0.02969737318437083,-0.01702515445754147
-0.0800494736674559,-0.012991274033721925,-0.006150323745200137,-0.02064753415060934
-0.04870186681542518,-0.026617596696590307,-0.010789738674906194,-0.012848771782761545
-0.030870116147167087,-0.03892887872655299,-0.02194960537308733,-0.041728119865789816
-0.08173926739322242,-0.029871779995335038,-0.024084892989097557,-0.03377945220815369
0.0003512382781364898,-0.04724536550256479,0.011609230465769518,-0.013743804254472594
-0.04005415323272904,-0.042017412205837254,-0.01688167555702931,-0.027617111139282086
0.03352639636019096,0.11325440172157916,0.034921664160037266,0.03168459077349217
-0.0654124183725946,0.03630652588647243,-0.0015521584778506875,-0.00533062463355273
-0.11273417572528241,-0.0380549992054499,-0.04461378002422399,-0.05191093583276258
-0.054409894717498006,0.0032387311797807683,-0.023395673687465854,-0.015886967500198086
-0.07875397819784029,-0.04829923983264147,-0.03590683730741025,-0.03813095641701118
-0.06424909309375484,-0.002887207474206774,0.0016899580599461644,-0.007230771699263533
-0.06160688388884013,-0.011075263857912278,-0.018254371494866597,-0.012771226586719836
0.03422169938948899,0.010004628084328192,0.003882513828972166,0.027225084744933625
0.03509705637581974,0.0056781842826411355,-0.017536331262426097,-0.013532932043185966
-0.033538790928522855,-0.020575576755654593,-0.04021233705881842,-0.04598216116889726
0.07467231068142098,0.009919055184935827,0.0272198244887277,0.04169303232447259
-0.07162140003259948,0.00108845290578264,-0.01555913395205253,-0.010202887310380389
0.008330874004787492,-0.053794752172489205,-0.018230974956378265,-0.018643316882083177
-0.023326616300841208,-0.029289435208529363,-0.006526349510513327,0.006533913652551029
-0.04347253708110187,0.029535456176787878,-0.01084514625353003,-0.006286426662012359
-0.07499118151783937,-0.020376174899402452,-0.019810391455256572,-0.026475724983674898
0.05035883986514092,-0.02805677778127285,0.01639846594244524,0.03015049510177227
0.08775721910301958,0.02953997085651465,-0.0013342104846548464,0.03195764538392869
0.001659551856565994,0.025275852985647294,0.014303819782341992,0.03937706503036686
0.023546337058784075,0.10280634872852756,0.04881530173351562,0.05060860080638855
-0.09091152753295627,0.008435799478759692,-0.03337269148474537,-0.027686618326679534
-0.07742824299836863,-0.00530638533513602,-0.021647901068673328,-0.024082481487829287
0.044681578581948767,-0.0025473695651886535,-0.011073002077372357,-0.0017493535953852363
-0.07246152099900247,-0.0029877529241223097,-0.00816144813435727,-0.010938011116720443
-0.03494719628074447,0.03366108615391249,-0.03675510184144598,-0.01913368277625055
-0.07317658496896072,-0.013029094484704622,-0.016182115243314567,-0.012338702416013474
-0.029433796094883613,-0.008997428934874811,-0.03112060765033666,-0.009739153128790042
-0.07511892513347358,-0.06003287831026031,-0.018446043500100838,-0.02746381400397562
0.08524318600790305,0.09171801785275037,0.04045704660635881,0.04223970585978126
-0.0380101587781351,-0.024671112180601543,-0.012134420112232633,-0.024068071128674227
-0.0721316454263843,-0.007448162992668865,-0.03391987649804134,-0.026119417460350826
-0.036412333002955044,0.025566867716176604,-0.010301261837727803,0.00223188216285565
0.03805269422289351,0.034547463026689304,-0.0014200144840273154,-0.003874540717136013
0.00634961996302566,0.05133232211279373,-0.012921533882153904,-0.008179845042414133
-0.014186954152762471,-0.0010526401871743946,-0.0427700064825934,-0.00611095354514643
0.016952185255465976,0.01603842882631966,0.012547915191443257,0.010516943138780772
-0.017507819576349004,0.06314371963575029,0.019624805316722047,0.021441220040102515
-0.0305704261940396,0.012016899392156971,0.05012688895403847,0.011599246221770644
0.1482522651374001,0.05490807302068533,0.05509993815585361,0.10174956245841112
0.011613207012882168,0.05831174690988567,0.008788258263188235,0.013118281776570907
-0.06438011892644946,0.03714739438619946,0.014173857548563554,-0.018577314313900847
-0.07071281106158703,-0.05354943440500485,-0.032262947797050495,-0.029277506909573377
0.04615315109892665,-0.004346412901895878,0.004507884083464704,0.007195709078984529
-0.02302667578215531,0.06352556257408429,-0.009285982396215399,-0.006236085281343437
0.0815877586233637,0.08036947556624165,0.0010593549609230549,0.03082570654849834
0.03502022129741045,0.08855849430298983,0.02091962674592472,0.042568554056950175
-0.07325435944638865,-0.011425055776930572,0.0016607875557858934,-0.015480961119456314
0.04411358644599203,0.0022959598924153987,-0.007548662505061997,-0.0043539776020574475
0.04150109184812138,-0.04401984042531203,-0.016013925595057925,-0.009641590511230862
0.025054981675063426,-0.054555402785301424,-0.01938124468686088,-0.025271018832237514
0.012516961766765339,-0.018503784144739424,0.016959808755651937,0.02235084580766479
0.04159188851049553,0.017143870801701697,0.03392016891493331,0.027722179532472704
-0.06466884467224385,0.00433320194942273,0.023505974392010867,-0.009042706182008621
-0.031465281976686243,-0.02803413912447105,-0.030823870714967956,-0.04558505552515108
-0.05567587569086442,0.05532717221134012,0.005351304373939825,0.0018264512875037775
-0.026746361198899046,0.047657351587903574,0.0011646091742387732,0.019176146951615007
-0.06482737369856925,0.006881570261377784,-0.01666322593249761,-0.012753933196361283
0.06141121523953738,0.023317055733173768,0.013576632224666305,0.03801197762454923
0.02503269034576225,0.017901905875891903,-0.01724593106895199,-0.009661310622787855
-0.0570052601091182,0.02579951774186391,-0.01118779287064349,-0.007298736614124238
-0.10631965882589206,-0.012180486923509912,-0.04818947403496133,-0.04438548754513989
-0.045807277402151014,-0.022989908368495182,-0.024537287756914168,-0.018384125829392868
0.009873805028744326,0.0799772400800445,0.03588718444785569,0.03121917190758363
0.08635209306617879,0.05802100696842055,0.0013314179233013812,0.02567243859292044
0.03493329088230744,0.012637919293821284,-0.01727889032720263,-0.014269330334589062
-0.11226438285153739,0.003347106026678072,-0.05067705020507708,-0.054650216158136485
0.12781732561680023,0.04865556958081588,0.03632700694666385,0.062425768394630085
-0.045973215484393815,-0.08028432512054562,-0.049479469691693076,-0.053442209255890154
-0.0006896724278609156,-0.033310373200531956,-0.013387076024775069,-0.028690785947669155
-0.07724666839219146,0.010134861594679113,-0.030163178537597334,-0.021319422987382847
-0.022980042203588305,0.011677344687574698,0.015883911547019486,0.02105480960563382
0.03534820195463079,-0.03476497121418427,0.02139591602670521,0.005839673490394076
-0.038132662874221804,0.057395372503463465,-0.002145006650726672,0.008142879878719422
-0.05275900702022965,0.04673808923426939,0.0048722104950444795,0.0068950928198447115
-0.008144068844439925,0.0098102278865475,0.02639755318024859,0.036871370213359546
0.05365994043908606,-0.00036533870561512166,0.01030167786518877,0.032129323473112974
-0.09671774974165932,0.011076627672336387,-0.028254012719276765,-0.04793174089393233
-0.047243649864990314,0.06250942856021303,-0.0038095980463886403,0.0005199046953590775
0.003995325750512868,-0.022663197998110556,0.03837730309590466,0.01104306758894906
0.023499528851701756,0.036397084683801886,0.005206064478146234,0.02905568280371966
-0.05457776788563776,-0.0770517570862363,-0.059189177664455264,-0.04851926515577017
-0.062160250141804985,-0.027579907438162354,-0.06464698770916015,-0.04627166877444584
-0.028167871704705943,-0.025015659101667594,-0.06414342341976123,-0.06148206204525616
-0.043694373426903105,0.04746515546006655,0.008925043806129677,0.011482090039690453
0.13230789089303635,0.07167603561668437,0.03064739730813623,0.0712669976250149
-0.001307572956589509,0.06099381636385873,-0.010949987993392703,0.0034032763057666726
-0.01685286655553228,-0.044812749398411435,-0.019207752251779446,-0.035223923342914805
-0.0734031429659009,0.018794165560044533,-0.016274779013075995,-0.01706419889934594
-0.01790608740322147,-0.011401415783855222,-0.04805450748131636,-0.0450173644603097
-0.06244458081093063,-0.01272347569452769,0.015289068895622974,-0.011444792224106569
0.046829950121210134,0.056154642829056245,-0.008833488537024509,-0.004305946242384846
-0.03524182324519318,-0.018789742909060082,-0.02105239544038453,-0.023939501920219798
0.008822890874048903,-0.04102960473310922,-0.008800421388216129,0.006096760311378027
-0.020340098322618017,-0.005380538520427254,-0.04318232205725702,-0.039755367717884085
-0.051392366225179884,0.0006683217029170019,-0.02205232599293841,-0.0012453454321690663
0.013335716780491336,0.009980422965034638,0.02848632622365576,0.022348386032599275
0.015459701064481232,-0.0242808129414131,-0.004329161586493616,0.02141124005692073
0.0017362127324345167,-0.012315543041524463,0.011979907935079609,0.0020233127315456637
-0.08545042209618495,-0.009353735714282357,-0.021380292363471956,-0.022199187562260844
-0.039486754562291906,-0.0028523900438562066,0.03174516905139481,0.0005849385165557705
0.11420594351802978,0.10650691100476335,0.06732341249566824,0.059824116201826094
0.013906049948601465,-0.0006068277257444965,0.023823048162669502,0.02530696264308717
0.026491972222741883,-0.0005676923539776127,0.0032935661587031803,0.020219388466314797
0.046352110048700684,0.002992524818541467,0.002907442334798352,0.008448380673830913
-0.07188261018383728,0.018964309836701415,-0.02451266189829373,-0.023308177472297763
0.05766744078026391,-0.0211693163600706,-0.0033730303242449564,0.005210436903601706
0.08416433537976778,0.07309344989358356,0.02384789546314163,0.03240795903157313
0.01773054089286677,-0.027046343658660682,0.00036928840063114865,0.007978618947962202
-0.015695759568488413,0.01691887031634009,0.02448748446624885,0.03566216613391274
-0.049498943849438995,0.05211440455112061,-0.03024817330740262,-0.005793361876966149
-0.09817242514732819,-0.07461841887483994,-0.08057164455544881,-0.06848079446337593
0.11582038214214171,0.11862802846041587,0.052396768662387266,0.057906906937899585
-0.033400824503345944,-0.062935290493007,-0.010499624053401525,-0.02102246311747858
0.03808203370167294,0.08595434777685326,0.04870505547882893,0.04843818498048452
0.03869673041404681,-0.013662810402839856,-0.01903589587140589,0.00773739536931356
-0.004174612855332979,0.058053347224108105,0.026865358103834135,0.041140139517040035
-0.015558058113982212,0.011996841724439926,-0.0024637539646500464,0.013574345082737568
-0.06106905106605183,-0.028795729328548826,-0.005050989528715681,-0.0048367487714172375
-0.012725261432149082,0.06425952139561582,0.0026338657468607737,0.008121411207260641
0.032033865196831435,0.010050497488991998,0.0040767646580257486,0.026579638576855635
-0.05760642224050319,0.04981797794048861,0.018118997545419006,-0.0029558019082566653
-0.05834538198108097,0.0016184455323300095,-0.003678276357658189,0.002200039076835275
-0.03070817172634989,-0.023746832707181136,-0.01569675402322513,-0.0037171624297159325
0.07119432510141466,-0.011431438019565462,-0.002882377805663097,0.012455091730147291
0.06688121015331434,0.03720142436799051,0.05354074002415554,0.04701501631133122
0.12443015338189926,0.09158563132306588,0.06974423204740432,0.06945201547426645
-0.008211461990862173,-0.0007157936519709626,-0.04840850576826555,-0.043853030856071326
0.003644430452843489,-0.00046361239145808336,-0.03561918275316115,-0.041627004013455086
-0.05071406185468827,0.013505305774066376,-0.013972734121806482,0.00881904878410815
0.06645793261623573,-0.019053750411640348,0.02870537658769195,0.01478333842592202
0.059684931547436315,-0.01069287283683111,0.021032491077128526,0.012084775555742798
-0.074636501379407,-0.01259370852157985,-0.006626503191453019,-0.0177352891033623
0.08955166416062768,0.046868704997435,-0.007424106277602496,0.03264542089724636
-0.046994474951571025,0.04279871866912374,-0.007131073521838602,-0.0018254334833038982
-0.008277852543351005,0.01570895700859673,0.007595576451554759,0.006029836392770327
-0.10247127415085032,0.036268248531872285,-0.03432572798322182,-0.04186686817953105
-0.007310006020065082,0.06800248268310236,0.01655030353106121,0.023394122430476276
-0.06442651508368193,0.012357950820890161,0.018802572185103138,-0.014439933574282596
-0.010195591851611827,0.01977366723868819,0.03250192075578684,0.0365717788951293
0.03613253104400105,0.004502723622858432,0.02039290479930999,-0.0002141929706366702
-0.06459026392397861,0.059426479326580316,0.012564863807131114,-0.0019209947592658538
0.08964163311196263,0.051042217214074585,0.012450908410213866,0.03784806274681895
-0.12304582312392906,-0.026522731972651842,-0.016171840448861115,-0.050411900143443225
0.042641023857787966,-0.026676383059847708,-0.009837083498375476,-0.0021710646224749885
0.028959449532240764,-0.011211852790881369,0.012180583090941832,0.0029809199282116033
-0.028947718064416247,0.02187057357053275,0.002110773174121859,0.008150154107544619
0.01435151051055536,-0.022135262750950055,0.017164101143935448,0.019534234680034027
0.031140900908351588,-0.010245902026727788,-0.025813915205402577,0.0037982251951561574
0.005099616134829982,-0.04276288906974027,-0.01198179989760606,-0.016151866092599415
-0.012013394872942007,-0.048733846223257875,-0.05587183097777282,-0.040859670429054216
-0.055509752132053086,-0.05068393011520287,-0.058627767015519174,-0.06750099784018698
-0.04417723211197208,-0.01921099517538289,0.027302358935124296,0.004960462824638391
0.08109491805248212,0.06981955112956278,0.01743936133091889,0.02458913927040933
0.01988950019481822,-0.026754326736190437,-0.00208689887544751,-0.0028908601584352947
0.027481723011658896,-0.01027198494201266,0.020326752163606757,0.02519833812134556
-0.12014498072825265,-0.0006463812859137177,-0.02210650557845168,-0.04393074524901944
-0.011500413210000171,0.02882985283643688,-0.03250761039671585,-0.022840506387254926
-0.07811633111275229,-0.07737502516001296,-0.07049044304778701,-0.06276157710861471
0.005966947076195717,0.0002686591978449046,-0.026830439996156405,-0.008932765334700637
0.041921515517023375,0.006167858688862979,0.002202039049344004,-0.0034036861306062233
-0.07963406159702173,0.021338561399982414,-0.02637811628565405,-0.021911048011336365
-0.006519790205582493,0.005549912169581221,-0.007324279803542243,0.004510455601032838
-0.08015984485593669,-0.02733799881527424,-0.03875719794447918,-0.027599043161804053
0.038916529153486895,0.00443471481330452,-0.014134950533111583,0.02805717835307983
-0.00971866501803803,-0.044420815077349685,-0.02893931738601916,-0.04116032668619597
-0.0956238793354291,-0.018419033822369632,-0.023583013042081935,-0.03889553567886261
-0.03469741997689964,0.0728908024952983,0.0061180942127735324,0.011298704243827007
-0.05822815679182036,-0.07906336332824396,-0.07117389535991064,-0.05500553297613836
-0.08744006857856121,-0.013705598186928201,0.008274520004386783,-0.029665394949313174
-0.060645196030024745,0.04209054673633768,0.005930577854315472,-0.007338515171725346
-0.0802763303492399,-0.026313746756004702,-0.02743767959594278,-0.03057999949806428
-0.00949034337978824,-0.05147252784821531,-0.0077203830387280875,-0.005626591740126884
0.07386236869130183,-0.015784028567303668,0.03321155885105566,0.021871879164220745
0.05281494672224238,0.05427318464519298,0.006379711017462673,0.008577917298897723
0.0030270968357304084,0.05624035085272823,-0.005041783614275999,-0.005692111404297755
0.042930031516611705,0.0051489979360451466,0.039072512085623234,0.02795293004318425
0.032980951067250824,-0.03667719876376059,0.029064515344348195,0.019502554264555542
-0.005466186153693708,-0.025093698898431466,-0.028683010721193093,-0.02714653951542184
0.01208785725930564,-0.052568325429870895,0.018873107317913196,0.00872576496014938
0.09903079165723261,0.06839941962474166,0.018728434458662173,0.03623024293870191
0.02921671442635683,-0.024887550543056886,-0.014467712334308672,-0.016643092815797275
-0.013675044604078507,0.028464319374677353,0.06037730715447794,0.033441882582682304
0.04791937738298835,-0.005929264818830986,0.007205065812045629,0.00897323739701076
-0.008812748633135664,0.02456109660653391,0.022783884921323966,0.02765141313211225
-0.043661505741765416,0.0007570128536986132,0.029733109494926434,0.006323035268737259
-0.09820258006781883,-0.04715115010694736,-0.04211011597790113,-0.036131796395869734
0.034020678957210684,-0.02052617387325216,-0.012110147264489876,-0.010472254923035634
0.052647822970672,-0.03176680553084708,0.023857683971154127,0.024540147887617984
0.009501296175612683,-0.0497606712667192,0.009674508230509672,0.001886730051346798
-0.033411503971795986,-0.039820140396959566,0.0018336150596703071,-0.003710717331065344
0.11397903520160951,0.050245303775298115,0.013113509231158747,0.050604079279843305
0.0034886104265225704,-0.004177223185147877,0.006138760057115708,0.022329381313626294
-0.11756085261040075,-0.032197411649258836,-0.06323489657642536,-0.05136399897323529
