year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.032469423338970835,-0.006459350530423545,0.003493392446657335,-0.00015043107134213632,0.0025115957756049762,-0.02265009740991236,-0.00455189309844346,0.0008939321383750729,0.022044349572402505,0.005483694888766757,-0.00010589842588352504,-0.002293079064101992,-0.007553175219012578,-0.026161892155632988
-0.03626164473256463,-0.00936095817561229,0.0032725403899814534,-0.0008843556030044471,0.007426015196399018,-0.026774534368569525,-0.0025369499026334473,0.0009199578658187687,0.004554410796817515,0.012228155518045212,-0.006407960472385038,-0.007776807378641354,0.015986390052903195,-0.011346702126945421
-0.03732852881157295,-0.0071655098929096295,0.0025624703499192076,-0.009062349460873358,0.0026778791150532917,-0.006682121516380117,-0.00108588780600712,0.005578395611322402,-0.011115588613602189,0.008759630951427236,0.0013403541426549755,0.0031570844518748606,0.05269561861822824,-0.0006859451459845821
-0.04358552506785572,-0.0028314212216999524,0.001953177839390972,-0.025992686662395372,-0.03526571432571079,0.017542783086699192,-0.03634294566154184,0.025023620006188265,-0.016789573200019215,0.0041919167252247825,0.031093636746667954,0.02706697362064352,0.12135746172580554,0.029019267309054873
-0.04047434475922048,-0.0020798305322429103,0.0017927969856754628,-0.02741133865506263,-0.01635396397326908,-0.00621964553052463,-0.013823951636138082,0.016217280157110336,-0.014298696076730606,0.02424912510777047,0.1184292041682865,0.04676585560243151,0.16598116107337166,0.01868028776333289
-0.04151922719280099,-0.011112954412229734,0.0016561777336233602,0.00010834546082732554,-0.01550153388097307,-0.0007104968207929777,-0.008814054309432067,0.008599436031407993,-0.029509289870300333,0.018248613255032718,0.0014819957050387397,0.007587941492843849,0.11573227904442399,0.0036052175231118615
-0.04536035557292905,-0.0081195468169889,0.0008883392579793849,-0.005268373260357992,-0.05884746540214075,0.0019917652616758086,-0.0065195660803664054,0.04779464421190322,-0.06271253845613234,0.02430084562950047,0.025245451679836228,0.03179190874318374,0.13485731484641453,0.06461439850374356
-0.03961564865442383,-0.014377812211943262,0.0006516899796207312,-0.001969368248289203,-0.008849802242307619,0.0062690664565034655,-0.0030609661473150916,0.010991980576753414,0.0006303430632993516,-0.013154074434782474,-0.004973876024618212,-0.030057027662976982,0.07081654635333144,0.02720698341839407
-0.04791882758022211,-0.007348912043656411,0.0002861141206743577,-0.019652223059964884,-0.04158022774550567,0.01419026504075988,0.002237199408886931,0.0081949084523497,-0.0526852814831539,0.03555102888896806,0.044495707421734185,0.019910343024473406,0.1542828860733657,0.042824906954417645
-0.04900551763852717,0.00015392696604095099,-0.00046670874715878615,-0.016501587006834087,-0.022970599371065777,-0.031310384511880944,-0.02572010025716384,0.013426575826569755,-0.11525170937854824,0.12532746546633214,0.15761589076289204,0.07897838705510074,0.22437107524274702,0.004910018546915855
-0.051363042226846366,0.00042062557068108045,-0.0008048322554042006,-0.011453655557802415,-0.017484235358839317,-0.012428230885631027,-0.04981308893410654,0.017930449535043334,-0.08075790000354403,0.09828251722033314,0.1390407968504963,0.04787445659155604,0.16718296596801036,0.02656432766118299
-0.04339895490211385,-0.010631994095738019,-0.0008020531920503636,-0.00741858596751882,-0.018900570376993026,-0.007670561965498118,-0.005509721641027747,0.015946551803720812,-0.05339540336769348,0.05094421778479291,0.04132095152072524,0.027009465251177058,0.15654339589974725,0.03927014947038135
-0.03867319105289559,-0.012421983346470078,-0.0019126550403091654,0.0014014709896051963,2.5496638808527985e-05,-0.00047374120212907223,-0.0018725436505125093,0.0011601402619142703,0.007885118241874664,0.015433350936951385,-0.006060098649078201,-0.006889200894905152,0.0850098548476182,-0.03382737707634179
-0.03638558842492033,-0.010585361754903105,-0.0027169603631798543,0.002981430933850429,0.007243761258588242,8.07001456889296e-05,-0.00523393983169954,-0.0007390825027933555,0.022155747605348136,-0.001580076381846346,-0.004996540411516865,-0.02412598065211611,0.024811286891082755,-0.06299874958471643
-0.026548102084749538,-0.019338319970669926,-0.0026015424874078355,0.00812837306996866,0.019102800427591902,0.015493031769217305,-0.01451189328600268,0.004731554785730308,0.05590541103870455,-0.016807353826286245,-0.0035522417833748375,-0.018676830446491335,-0.02817346659970584,-0.05653560727125281
-0.03250440016462913,-0.012584723977279957,-0.0031119398790417723,0.0007497680856296688,-0.000371341410918504,-0.0031755323620656674,-0.004357417058870292,0.0024007460634617728,-0.01623928167987538,0.009400025871480559,-0.00166334707786908,0.009457584523460027,0.055344964801916606,-0.0013938604716894948
-0.03401227551726939,-0.019284438718660896,-0.0021570090535644997,0.003351735498119776,-0.0138657666204547,0.0007512061954135213,-0.003403033436473881,0.009042377449572076,-0.002691401890189038,-0.006730732760117088,-0.006387077477699092,-0.004348888759519519,0.043024498508868345,0.007757239479585114
-0.0375191472669638,-0.021725420158610204,-0.00419866672452401,-0.00017701849359691516,-0.004072022047901512,-0.012702835828622156,0.010318214647054166,-0.005669970358170736,-0.033660902437077624,0.04696736442256782,-0.005564654726640171,0.026250281528763318,0.1885468719469648,-0.003996515691347914
-0.03447141492267321,-0.02049303700286216,-0.002360991961643303,-0.010346022144474389,0.0032935882083103803,0.008437314655268991,0.000667403703501375,-8.153935527007373e-05,0.019909338928049344,-0.019327809028930495,-0.005132237549214736,-0.036817946936016824,-0.006408933474389769,0.033495647893474624
-0.037409394494772895,-0.015946261908103946,-0.003359779696295262,-0.001967147248727412,-0.024033501983982023,-0.000529240911269027,-0.002723593218435764,0.017950662377588356,-0.02368933495768337,0.003208035599512224,0.0018919262905182986,0.015357109544700057,0.10609486185797105,0.02934898367515692
-0.03920520769178639,-0.006667859962130749,-0.005013670650092367,0.006987672127326311,0.006748857117686561,0.0001175784332351354,-0.0002712734369099151,0.006069522498936312,-0.0037685184489580008,-0.0011663051959431422,0.0118717944068066,-0.007990569063656304,0.05708506789103876,-0.020788892383394347
-0.03455399718914601,-0.013664839551482812,-0.005464712790783447,0.011834151308475146,0.01456248252963893,0.004663185730745328,-0.005730811477309822,0.0010835027061877963,0.010898389768325507,-0.005445501414072665,0.0004752735715812202,-0.0078049875189945255,0.0322362824487809,-0.021730197820517924
-0.03742816784218748,-0.010730349871484647,-0.0036445171251640513,-0.007150265082216687,-0.028603962609029726,-0.003895225858563691,-6.815323667840944e-05,0.027243676100196696,-0.0034461919959817393,-0.0020691831561755712,0.01026170100187618,-0.002415112715068152,0.037079981522929434,0.0245284866289264
-0.039360519612565835,-0.011384183899032485,-0.005048131994571063,-0.005676600691181492,-0.005930065655140678,0.0009287218823332555,-0.0016432978855283919,0.008074201984475244,-0.005622477030724116,0.006516078509149546,0.019220097915624314,-0.002694950854288532,0.03179134804507777,0.0073145932197420755
-0.03836496409206327,-0.013741175270605543,0.005234010323963152,9.460154034308535e-05,0.0009749722007547099,-0.0194158806731255,-0.01170408158049965,0.0043889231615311,-0.010878861866900784,0.02646210021845859,0.02804664571667855,-0.0006449276807872046,0.059218601709133546,-0.002441235410689202
-0.03479433640013353,-0.015732335638724334,0.005068732393726127,-0.0006560687040731264,0.0030149098150075325,-0.02975250309237596,-0.012491742585870496,0.0011961370218963189,0.007856927472435441,0.015952757328123048,-0.0019126926482225886,-0.002144460268332791,0.007221760297759832,-0.027379696284863555
-0.03702507216334196,-0.017577762073612332,0.005133993300693461,0.0020123708659600214,-0.0012190926498997566,-0.040678424891314284,-0.01367471060799682,0.003917532881863357,-0.022248417996059464,0.029419221898221187,0.005020104007300995,0.002770130745767396,0.08536474647080276,0.0029447453073191444
-0.038833545027881625,-0.014144008055290326,0.004777506726326394,-0.0008225081785851789,-0.00026942802538909653,-0.010546909121475687,-0.020608795383325558,0.0030339564436584225,-0.01318485369429279,0.03416111888043585,0.008513744763250565,-0.004297782650299013,0.04006519366885047,-0.012459464932186574
-0.033079300586622444,-0.022145162213287002,0.0014297750013649146,0.00021370146041148504,0.00942903172797321,0.0007299350573798625,-0.009809706437959106,0.001070157203953762,0.029081198557944894,-0.016890510994230425,-0.00480289948745412,-0.014085734979165028,-0.00701625651997493,-0.046532165968691294
-0.035238491007354315,-0.02076360935540539,0.001751222568689611,0.0004664530432695569,0.004073380812591771,-0.0009320581469651389,-0.0008590771007493637,0.003910254486147541,0.011802500575319601,-0.008931529214900745,-0.005934698556971344,-0.018664374593378108,0.012120608174492103,-0.01598544464600829
-0.03371962386978936,-0.02353093267294895,0.0021815136496975305,-0.0006490939248497459,0.026442407810518823,0.009879919679745766,-0.00089046742716394,-0.002306115632880249,0.03706991100377549,-0.012872403992279647,-0.004790910581480938,-0.023821259807141528,0.0005328358904362732,-0.007720911534429031
-0.040259199605290924,-0.017965887985408175,0.001999545019842271,-0.00014146493741628476,-0.02038083587822924,0.00010438238593104947,-0.0019985930398856056,0.006947673299810424,-0.022561007520520017,0.023796688092273848,0.015000707238779038,-0.009654966287284345,0.06907642841233003,0.04768794506927649
-0.04417626645515143,-0.02175461669437884,0.0020836714474468904,-0.003218619987181061,-0.014649108037007518,-0.004911800600407781,-0.012136216830495084,0.006752174012456651,-0.0759684825532202,0.06330621129955581,0.011732031025836715,0.03575381642168067,0.1882852915419026,0.06453771198564097
-0.032775487198296184,-0.021200275730049498,0.001953436792029789,0.0017891059606250403,0.01633180333975397,0.006198467264008983,-0.00032284340413068883,-0.004536859600465791,0.004375167672084879,-0.0026470351591665183,-0.0038665915099727155,-0.01639172016999902,0.02653688630786041,0.013634705676051429
-0.036532376642021094,-0.015896312159844606,0.0016947796949779372,0.004448054118377359,0.010158205233327498,8.027224010140006e-05,0.00085746192187949,0.003655407388338916,-0.008874412251463945,0.006711972901123177,0.025535027607625715,-0.0007553833840080247,0.0665321261754781,0.007116908231458614
-0.03715756824903682,-0.018190875091855064,0.0015647363976108867,-0.009947015731262639,0.0014492227896871883,-0.00043599906773409677,-0.005707963177698303,-0.0010270365457372699,-0.019302659127923803,0.018989685638424705,0.026329274038617165,0.029137602240511363,0.11597749344358592,0.014658007791158884
-0.041116329274295704,-0.02649889571556167,0.0010264301341586896,0.003977388328722796,-0.03574295328712423,-0.000578063538024115,-0.0023398625572058703,0.007305890988034978,-0.051830223734802464,0.05046407706946637,0.0008205597249699282,0.0292960247591054,0.15352015612392916,0.07933016920611324
-0.03801090782329891,-0.022717503888975688,0.001030760573182107,-0.00947309120234132,-0.032480413924303564,-0.0023980266356012645,0.007251737502449484,-0.00499560436141648,-0.06470194185528882,0.06394387491754353,0.034645547318560406,0.05381938285148443,0.16370489541632036,0.08191754287183718
-0.04259875022235787,-0.02404605445610697,0.0005705721198872321,0.012257540611487356,-0.011292218406334919,-0.012058559597536251,-0.0008996545137499786,0.014992083489010174,-0.021410598341967246,0.01599811693805914,-0.01163787388823785,-0.003526592074088226,0.08680026484147657,0.0443991260242749
-0.0383707453120997,-0.022206007489444204,0.00033035020609945747,-0.00031400697776970816,0.01300679089376396,0.0011494478071168207,-0.0016435655834555229,0.0029173080498750247,-0.002126505810951601,0.0012411577390489962,-0.00492423628518492,-0.01695407378214849,0.024341401495228017,-0.006134415203325808
-0.03954479242074826,-0.01925854016727964,7.632786413340638e-05,-0.003910998452553155,-0.005588960524383613,0.0005228899661148298,-0.022104634158067772,0.009541965779186357,-0.029037812847981924,0.01861985185180534,0.007166127621350898,0.010857949057020401,0.0767225546493815,0.00560131550127194
-0.03497217412826657,-0.015924646940770292,-0.000322470903155305,0.0017434017418028354,0.009118652127791274,-0.006416697483614569,-0.034026957002655706,0.004319281098918058,-0.01769993188739548,0.020562306892636942,0.035993424052746914,0.034090808176460125,0.11457121607253107,-0.00450653907153201
-0.03735843191193306,-0.02427062591338989,-0.0005153760827943135,-0.0015239472939569487,0.026031485722216384,0.009832127875274899,-0.000999850104112337,-0.005554826892142542,0.033454361243229584,-0.021529954517889728,0.004224769421010453,-0.04572349848027433,-0.025408667202909657,-0.042806346219713624
-0.034287299010603886,-0.022258466908426894,-0.001566262959591366,0.0028082079518612774,0.016998689531393767,0.002864534490814471,-0.00034597206029490546,-0.0004981254728661559,0.0027215279593685573,0.001351886839757675,-0.010634021169109322,-0.0158873888963513,0.03227646194820178,-0.041899991020675424
-0.034684692890293314,-0.025048785787620053,-0.0008658779791270346,-0.0008573043046951383,0.014713107675239805,0.006037523254772586,0.0016632829915585645,-0.00028076771448333563,0.026147702671693047,-0.019219887182008125,-0.004095798545293573,-0.029664333232120182,-0.010179137739450188,-0.028680875288109704
-0.035811956665720984,-0.020938074331599124,-0.0022053628248339258,0.0023941819094613665,0.0030607610151038756,0.0003098857782871446,0.0006619551571537615,0.0008119007724178709,0.015137000468684613,-1.7513042453174192e-05,-0.007300408050267089,-0.02340097444006104,-0.01708231942397428,-0.036870922371977144
-0.03640151227216146,-0.024969608190460894,-0.001160065933670058,0.0001696917059422691,0.009112262254916187,0.0002505940525532781,-0.01266316721709498,0.0031887509560929654,-0.007018127061162544,0.002293338944550108,-0.004842726189225147,-0.006053900023028409,0.002794205014107193,-0.033932586523526244
-0.03617984635348615,-0.021777389570234326,-0.002170362768955698,0.00569116998898286,0.007258193503094621,-0.0007102409844499293,0.0035102389310711244,0.001970085409543097,0.005463776846253574,-0.005111751144721948,-0.005383828787665141,-0.031467147689831665,0.007024734463837264,-0.02178322832860664
-0.04272909764834329,-0.020509474662712385,-0.001816128584697743,-0.0001504960321667333,-0.03885169021281951,0.0007730162847704137,-0.023049265625989877,0.028612311769398158,-0.0522116774418962,0.019728358860565426,0.030538115613281163,0.015753592682180906,0.10960364804341195,0.03655251470834913
-0.03647141405836704,-0.02154630060139305,-0.0017396074027228282,0.0029504456717779765,-0.005782829123461394,-0.000361872039088089,-0.018493660634818936,0.009767365681936905,-0.010601984362505002,-0.007878165326031892,0.005089243752300256,-0.009751695734845871,0.07497684284145448,-0.009832691599870004
-0.03993285247260192,-0.019724305358438433,-0.002705681272827112,-0.007419556263683987,-0.024867931061954437,0.00028262981886445005,-0.022012267847778537,0.025339190281727916,-0.036801359081094394,0.0100511150462706,0.022780220852476316,0.025523904181106477,0.1110135087399522,0.02184448666663908
-0.03820079022010585,-0.027072263562999226,-0.004902806461887863,0.0031809172816454835,-0.0068186003028291135,-0.0018629132294532378,0.002762509295239853,0.00680332547565019,-0.023669880157348767,0.008498959896581415,-0.006084704514784034,0.009377771503448968,0.07823959790435875,0.018585075908080815
-0.039029973605321774,-0.023530008236364745,-0.0038693613957743226,-0.005753155618897518,-0.03026930721365723,0.00012498044663196347,-0.00998343951673608,0.00952029647256919,-0.04342380248469522,0.024490253476079644,0.025108110809907415,0.04175668970199947,0.13161904264555555,0.039081177210531184
-0.039473328093818025,-0.025599006495251226,-0.004484861829132666,-0.0006442900791118298,-0.01652086582089234,-0.0005487864620418913,-0.007118999902898312,0.008732312578924026,-0.04273628660256605,0.024540476235272963,0.0060873587148350915,0.02676005240474205,0.10879644762200545,0.04233909933818721
-0.037551844810575094,-0.025588832309380707,0.003354200105282415,0.000367218594079987,-0.003301823077782773,0.0005391826081011519,-0.0019263235575502488,0.0038043056308967806,-0.0024952654154220934,0.01601793028550311,-0.00401491223820954,-0.004165555707690914,0.07904219606797015,0.007556391058631778
-0.038816391901496564,-0.025080972223953203,0.0010349408216477978,0.006019325827506836,-0.04142976842889197,-0.0018714740637261668,-0.01210786711724023,0.029156343921289823,-0.04406344380014813,0.006573400145509465,-0.007869249587314307,0.010091407941026418,0.09594635163847055,0.05742488783761575
-0.04635894092352481,-0.024595034948156277,0.003148119706237485,-0.008901178957636884,-0.07631974793115887,-0.0003708369542636128,0.009273988650422182,0.03212402784371705,-0.09869831480338422,0.06185084773610884,0.06426430804527244,0.05964978239895229,0.18474572293611458,0.12044495871636632
-0.04075583590939653,-0.02666449666927668,0.0034738992856196424,0.0048213175977127,-0.03119414482005418,-0.002743946579052701,-0.00398473146811688,-0.005560843136695825,-0.06449887451362597,0.04665188531736737,0.00566473103911443,0.03264252657823681,0.11340449680880804,0.10038417536992592
-0.045631003023318205,-0.025326359058274576,0.0020870229724727204,-0.005728641985025024,-0.03865275910378947,-0.0021327659398263725,0.006274652431078557,0.032920204132006976,-0.07003156888761355,0.04991170704205601,0.020487295408493745,0.035306655745086936,0.15292617212143936,0.0961491363276826
-0.04005148774358695,-0.026807376342142624,0.0016666006150013572,-0.0008427057945210943,-0.015609314903260145,0.00019952285684964616,-0.00645583743683483,0.015299699430099718,-0.02344541640611335,0.006379238530031841,0.0009496256199494494,-0.0032954726277365917,0.11472014201490097,0.03017420636244698
-0.04122221149641434,-0.02553444091747639,0.0031641727882706435,-0.0004343860685650342,-0.01757720815546091,-0.007769914686533306,-0.0203185995637425,0.008531001944586008,-0.06977357841099906,0.04317874797832903,0.00022644403435927407,0.03489238245423476,0.1626491869497185,0.02110766731096459
-0.046591427386868875,-0.024492491865953807,0.002712186802621055,-0.008040412475605873,-0.06351007669920417,0.006547481537089563,0.005192814688874575,0.02477250145566221,-0.10194706666981126,0.06861592307893112,0.02755901813741858,0.04771433113697287,0.16977691578255497,0.08969917340184719
-0.045015332546555105,-0.027533170505988275,0.0011624502154586242,0.033360678997809826,-0.07398973632370491,-0.013273887255494467,-0.002017220112307771,0.05820154298415425,-0.11622286022878833,0.056119231586778784,-0.01470668789433423,0.04297135354756297,0.1331130909317391,0.14954382283886047
-0.03927938182610304,-0.025833026470657307,0.0016878450147531105,-0.001956551680652317,-0.036961722873582153,-0.0016238717557969045,-0.008410710100881427,0.01640116894177923,-0.060467473187112916,0.04522949595020328,0.02126216885822687,0.03648434228885957,0.12112586943237132,0.06271847137465571
-0.043614887800283594,-0.024015485910180847,0.0018512257820567483,-0.003811623440975004,-0.03598272101885402,-0.007664557926646284,0.0012718198024997342,0.021754095980644712,-0.07144614668570913,0.04925719919116771,0.015605401527775453,0.027335131014019808,0.1253601841042642,0.05226686070580669
-0.03763071001302348,-0.02895897299752406,0.0007992281724615971,0.005504932562358228,-0.026056853937780133,-0.015515009543285711,-0.004796833055112395,0.025319161926887816,-0.06807652252559887,0.041180280463189466,0.01017052960168778,0.04575984770913174,0.1458483228493169,0.09769529131826613
-0.035393880333454544,-0.02809321792467263,0.0007925072962807903,0.0016794043884318858,0.01978349269323229,0.006498066075927532,-0.0031613191142522276,0.004838530182938079,-0.018745217842684594,0.016196983354059318,0.005624474969630546,0.009013342603346651,0.0696627923773388,0.030607297226383407
-0.03555712419676594,-0.02770504353418918,0.0009672154585865169,0.004207893033598122,0.022106735941306934,0.004870715562101187,-0.001988985835151441,0.0008330683547636911,0.011666963365648923,0.006263375617086158,-0.0060939014777960454,-0.007924311141645261,0.0493724199994817,-0.026533461580060518
-0.031339707766281394,-0.027413084561771005,0.0005051402318504893,-0.0011758186156641667,0.0029635027326146424,0.00222107136712859,0.00013268119302122286,0.002790889415154876,0.003171268628438036,-0.015081075446060646,-0.00631740000545523,-0.029627111654553805,0.0014872354309075598,-0.018000463000715155
-0.03198396207404377,-0.027913524180365246,0.0003905250573002628,-0.006144233782450743,-0.011111165963174316,0.0031028850533476545,-0.008754831466722846,0.012365391977248452,-0.011842680111741664,-0.013699116073921946,-0.0011961419806429193,-0.01740718397651693,0.041237987041652754,0.011916411231985067
-0.03486378989506376,-0.02344791388362658,0.0001993261300427336,-0.002111817685147292,-0.006631889791151673,-0.00740089123403043,-0.007880299307274167,0.008420771919369338,-0.0046870953341357924,-0.003638794791896351,-0.0013814819891119017,-0.013626076585660915,0.025799376446669953,-0.031414938509716876
-0.03373840804082288,-0.028187574095724234,-0.0002146323115788515,-0.0014633675034085433,-0.004942976130262485,-0.003381834356314403,-0.007574368642280832,-0.0036036944111946974,-0.020639065210709483,0.021456863204241842,0.0037893187810660017,0.01704728967128808,0.06434357781014222,0.0061870714717418675
-0.030124008394313166,-0.02772032017345068,-9.140261171201706e-05,0.0007750022237146613,0.0019592122565272466,0.002619055721474602,0.0014125975654105329,0.005052077022594812,-0.004415162792042157,-0.006829798642276503,-0.0016461482564801354,-0.007594607496140661,0.0010667767338855003,0.0059957906092536345
-0.03295517448592028,-0.02781121846647549,-0.0003074718007109685,0.0001683347430868947,-0.010985730071243498,0.00046345482491932526,-0.0005910119623837193,0.0025219099699768884,0.002777451968035934,-0.008513997966673216,-0.002433193538055887,-0.01578333974656631,0.023194884952553722,0.016213491720721136
-0.03540719724480521,-0.02932192072349198,-0.0001748013746811233,0.003852115662108488,-0.01812174204879706,-0.008313051107797894,-0.0012650119676158745,0.021887052436248045,-0.021031870178216082,-0.012263613350857384,-0.004210569277910199,0.0037698506326952893,0.076123541923838,0.05191084416803735
-0.03310186295002421,-0.027338190695108174,-0.0009521012213595607,-0.001779378684369946,-0.005844906556754244,-0.0005451896293641065,-0.013076259161919557,0.004949246918878149,-0.019392157306537938,0.009208614712938806,0.003411417487785717,0.01599070225412636,0.07217450249073853,-8.465483512487059e-05
-0.03275219254799491,-0.027036048236334913,-0.0014630459453255542,0.0006616557246445824,-0.0006359717639024184,-0.010967282177243624,-0.011055281337060165,0.00262808963433964,-0.010091158620064064,0.015050741055665317,0.012897838368625196,0.0059297053978366356,0.04704383750138698,0.0007044421245920103
-0.032647364721986406,-0.028619107830600267,-0.0006314387743054291,-0.00388551438989198,0.0025377142022067903,-0.0398240575170786,-0.026010988810068855,0.0031984258552827456,-0.004113932639320177,0.023061184344943628,0.02820343479932416,-0.00014120588853934793,-0.0034540587852108662,0.016372192255929306
-0.033273116788803625,-0.03054664214494851,-0.0016753225095357482,-0.0029420679213713868,0.004772672625691928,-0.0656568364777118,-0.01187071202643035,0.0007541261944062325,0.009680450407432326,0.028900104418727583,-5.854181154855241e-05,-0.0009948170443411387,-0.003087318564237308,0.009635389288645463
-0.023988381316565305,-0.026703792743590648,-0.0028871373687705455,0.013216855624497384,0.007925996454708654,-0.01663206109963477,0.005004980211536623,-0.00501171541474765,0.0017096668921199802,-0.018561422952532616,-0.01268074423672639,-0.00421761180895412,0.00839932968564078,-0.015112052841134913
-0.031086144806760647,-0.029233413948547844,-0.002467796150833315,-0.0017613046367641596,-0.031319838780009594,-0.00707327017966621,-0.0011128666404766733,0.006199823613820413,-0.0010059266476984032,-0.0013239568509838245,-0.001953229529719828,0.013108695415591894,0.06265952113639044,-0.004578695131372671
-0.03140930981044372,-0.02513763300731925,-0.0018422384786471685,0.0014415770093773798,-0.007964910697355665,0.0007020702519738747,-0.054847764910782144,0.010134962619266495,-0.014370543574119307,0.004849556680293983,0.03682953629028202,0.03938599911470337,0.09640193973925386,-0.0032863852421296997
-0.033760851584966056,-0.02873367687812723,-0.0031689986047362378,0.000993729431591197,-0.009924905099250383,-0.004501723220727901,-0.0015122762110303602,0.004307319120068564,0.001377902613048089,-0.0026510266974627615,-0.004655859934087679,-0.0077473730014838375,0.019300357977475667,-0.033785653001919734
-0.026561313348867258,-0.03129452059447031,-0.003304784448910673,-0.0005128587268714633,0.008063380087270254,0.004953860999416197,-0.0006317163122291652,-0.0015684371257968853,0.015931049028522604,-0.021875014453917593,-0.0006827732637864103,-0.01808942670297578,-0.040401855563158506,-0.036949264697615225
-0.03291564667978356,-0.027374984483094975,-0.00510126825661378,-0.002323398775661456,0.0047055090748927015,-0.028642056415032896,-0.0029995597393803327,0.002547547679809824,-0.026515250315264936,0.030821339580830266,0.04645559541902072,0.03409889623089476,0.10976073353169778,0.015696950115721874
-0.034196545615341016,-0.02519220350026718,0.004187394183021588,-0.014574230779338906,-0.008044242090561636,-0.026597788749275608,-0.00799744936820377,0.0018111967681540798,-0.045981086900126686,0.06203293346825555,0.06237668069248942,0.034154542593363306,0.10052856889602568,0.034578277385784006
-0.03119610817880402,-0.02697927914120971,0.00272788957113749,0.0005135234626263835,-0.00048046583361370927,-0.03645225867150425,-0.0032027915109063636,0.0033639057062100253,-0.0048065406990365584,0.018150897851226453,0.0249028037981666,0.010679029200105015,0.0774414290100093,0.010885540010421092
-0.027543041802365064,-0.02800996770923571,0.000827622293764623,-0.0009584010566445364,0.0010802419676347065,0.0011155046596318923,-0.0011859601807311668,0.0023032641402990967,0.0047367504468440215,-0.006843352881620552,-0.005213886391541591,0.0031565325364546286,0.014486128163250858,-0.012370490507637298
-0.03746924413361092,-0.02815022001913202,0.0020456128128905895,-0.008739998323300593,-0.02411881234668396,0.004034319400621469,-0.02394563240831246,0.001970103296584418,-0.054299992424268965,0.03385756479660477,-0.007136846429254319,0.04071784840846231,0.17183279573749766,0.005378062147576805
-0.03663795116986148,-0.02895652852043255,-0.0001880374792060543,0.009757216609266171,-0.023442600394185553,-0.0035242618306062985,-0.014392088459231244,0.015993724541330568,-0.03714917963604948,0.019320528767095252,-0.017411580558460867,0.009020532477591365,0.07145662284601627,0.0756013275379356
-0.03216057742187955,-0.02836695705962119,0.0020913286709152825,0.00021747009980739013,0.009808541116315276,-0.005440824202810021,-0.0009898279510312876,0.0006906626259977973,0.019386300858950396,-0.004608464072190831,-0.004542903438029762,-0.008221654204693549,-0.0031225622663741837,-0.033146342846795004
-0.034325072787068346,-0.02875048511771545,0.001580909209648979,-0.00011694821566325675,0.00669156128289141,0.002707797511438085,-0.0014534233352783926,0.0026866711137883905,-0.0005481781313900284,0.005634281518860818,-0.005973500413507282,0.005756599766234394,0.07601536774132087,-0.016595819378445106
-0.03188489837268339,-0.02882571248552573,0.0013509882095002626,4.286470205578799e-05,-0.012584149155698618,0.0007523434729762595,-0.0071751017385971935,0.00613226896186444,-0.019964482377919396,0.008102827190974507,-0.0064767018241486006,0.016090607229981117,0.0673649230293754,0.013342754945849218
-0.029218219690156352,-0.02957269308127628,0.0005262235257518184,0.005437455958367596,-0.01617400724460314,-0.007754337306073737,-0.020005986994531422,0.010364228299162304,-0.03326229307917298,-0.0023273350387581168,-0.011547302385952894,0.028239086762905395,0.09302453489157267,0.03276257461814955
-0.03572672534282447,-0.030166865553625,0.0004903474427276295,0.016209834037655326,-0.03713762323419436,-0.009898751569195702,0.007098273838356443,0.033050509173096126,-0.04225713455286956,0.0043336575749791054,-0.028837938412099882,0.025004314924815058,0.10905572885373452,0.10117227233141944
-0.03678521810851171,-0.028579257832247854,0.0011755324076381066,-0.003376549406180661,-0.019218250635095448,-0.005503958397470765,0.001159372942117914,0.011345706008357097,-0.02773197879343121,0.017465126226497728,-0.004682927325944041,0.024337310492945647,0.13731666445524032,0.024431329025012948
-0.02973276220055964,-0.028363430891438432,0.0005291862347796052,0.0013651893558185922,0.004987856215992421,0.0011182311026063513,-0.0037810272482226995,0.0021211403848606027,0.005809608213346319,-0.011492073206248392,-0.004048551224926275,-0.005233193166678907,0.01385750287068591,-0.024386018573934437
-0.032833813556181125,-0.029102642644559275,0.0005155712474209618,-0.001970904891151083,-0.0244539488030813,0.00035345854999779174,-0.0020864275991598936,0.014877915399853092,-0.007582032347785715,-0.001945231346591143,-0.012412316237065383,0.009802905523242774,0.06149750036647214,0.029078050623335017
-0.03517968869128107,-0.030168679662773295,0.0005664017953458715,-1.5423501999543762e-05,-0.018892727310071352,-0.001430450995440034,0.00032172771422040136,0.005232917796476059,-0.03245138241318928,0.022055681567683262,-0.0007746185725458626,0.027755558631277228,0.10971217490374213,0.06513394444828662
-0.034555233041038004,-0.029932063354884547,0.0005636438186921297,0.0006440964669405606,-0.0013595416707266328,0.003329565273963455,0.001142646696765141,-0.0013124294949336697,-0.03651345357215421,0.039706376654828755,0.005947165550242937,0.04445312376194305,0.14161869510467606,0.04269084506218002
-0.032944890399636495,-0.02997001191464152,0.00035188662986547736,0.0007075389214795081,0.00737715777059045,0.00039064111305893515,-2.1715464863615505e-05,-0.0031585230162706284,-0.016331792533440657,0.024249579376118963,0.002003700755230934,0.020284692852059,0.08143737683305424,0.02608659135933858
