cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.0016766501026494463,0.06555923433034197,-0.004220402802739824,-0.03573016465774602,-0.00866935684851236,-0.00954127399197648,0.0034080587320384458
-0.01582619629587441,-0.021346858121809392,0.0072654034069607135,0.003201608297370687,0.0013534476977019108,0.030760131694021635,0.0002965482544331124
0.0026365086216303124,-0.02340442427212293,0.015626965475933823,0.005130397397137793,-0.008087766937556704,-0.005186806209030606,-0.0021375958791800993
0.028138277432748278,-0.01751979601241277,0.0010086928868577663,0.0017391689135914795,-0.010606546668779252,-0.022271462846369976,-0.0013610658085062462
0.0030937117905842776,-0.020116241140024804,0.011153950300954668,0.003392377964797447,-0.00036922651813143213,-0.028182712299483187,0.006245343101166522
0.04086885085630974,-0.018359466757093337,-0.003900876622114819,0.006944229646807635,-0.008099427372926741,-0.022848436356300416,-0.0039156753179573
0.012255425136713766,-0.01796384510256004,-0.006839641932220768,0.006592394874918977,-0.05043122323212174,-0.014010832978856018,0.002432672596403505
-0.007682592149291859,-0.018051617250556075,-0.003177557608201372,0.0021787210795141017,0.029994316438124283,-0.011032142987563501,0.002547876302685031
-0.005266073352523895,0.057011421147556425,0.007996214736075634,0.004639000454119227,-0.005678506321140715,0.03618340043084967,0.002269199851722926
0.008945130182164224,-0.0199153869719733,-0.0049827917885213405,0.01154871377136025,0.03754424543465887,0.029289861840861166,0.0001254014649561333
0.012874829747847524,-0.007304756811686786,-0.012980810673463884,0.000524684164495675,0.01833568933960939,-0.024813408659327615,-0.0003452557687248746
-0.008029049680345929,0.05975913490780764,0.01237344996063479,0.002420856942023533,0.006281418039685195,0.030190486509885102,-0.0029337675330184994
0.011007849090865898,-0.011627754371790464,0.011028825490247736,0.0023946603323731965,-0.009444802702892406,-0.03049653277439731,-0.0062878345662639315
0.011085678603677818,-0.022308074746103516,0.004871844158995728,0.007536133216250436,-0.007033109603893215,0.022349340539602996,0.0009065984402383768
-0.007573168267096753,0.044651255578512156,-0.0007585871808585623,0.0059841889795803,-0.010803949787503195,-0.02221361553101313,0.0033409214225553
0.010628326567155871,0.05042162388776018,-0.008015696692324725,0.0018845920534361228,0.027803481481614566,0.03031548410866939,0.005331747941318002
-0.012761139416978332,0.06145142698855635,-0.006663942972109466,0.003989374901567203,-0.0035432110868749388,0.03412443145683831,0.013971701851203323
0.006547184756823629,-0.018353364272486593,-0.013032069279324453,0.0015436529779717743,-0.0348376129851455,-0.007830390148929185,0.0029256007387524485
-0.008978028023527054,0.01978842382700654,0.004580181798055081,-0.004241053893452635,-0.009850909391329394,-0.009495165322508162,0.003386316995535545
0.02431688854311203,-0.01990891171778957,0.020553874161981362,0.00635537955874484,-0.0062271849243414,0.028575833566132042,0.0016488801262208273
-0.006513680315443568,0.06970590924578035,0.0026080182875905557,0.002328756127329131,0.0037509693141493973,0.029856986809344545,0.004355175543399054
-0.017656407322912196,-0.013846564309228024,0.019131121822765947,0.007375693314841799,0.033999390108954315,0.03038693217294556,-0.006587265413431919
-0.01234018383210618,-0.017066689359999693,-0.02653897819703538,0.004711397446337204,0.017823390888316297,0.028110475726070838,0.0009473421296902918
0.004720458474187714,-0.011621097702355664,0.01076698827885455,0.0059299725357974935,0.04089535314483298,0.02840073169909771,-0.006946904757193157
0.011902854184309836,-0.0137263349493345,0.01072197708487507,0.006001698712507875,0.034303820257385584,0.02750854929288227,-0.0038475752423207214
-0.01586934776958933,-0.022226437005968287,0.01886421205245311,0.007418029091187842,0.031942477798887654,0.030438318631478715,0.0008898939057475005
0.012440068092374426,0.051786627621877725,0.003735655810861332,0.009759295916983072,-0.016436310791543545,0.028271985070336417,-0.004397205465606282
0.001076114704211567,-0.018917633155981682,0.0003490625421205297,0.0017627215385436594,-0.009654685596625037,-0.02313602755467096,-0.0002923790514469324
-0.007230272745092747,0.05531356129050241,-0.00799342727661129,0.00565893449385961,0.0317215189884106,0.029118469774723023,0.00022712968786555397
-0.04037556069379733,0.002968771464767978,-0.0024004254319837433,0.001251803191644767,0.0008620022208917551,-0.005992503621038954,0.0010028279643683035
-0.004552021041512269,0.056753208309411975,0.005041097924113289,0.005144081289569525,0.03423263759414356,0.036217403297622984,0.004521820892890284
-0.015513634845614521,-0.021422791500886315,0.006552075694004719,0.005647015000383129,-0.002985074162483215,0.03518157416582108,-0.0069649426043033565
-0.013533673285018824,0.007751972353884319,-0.01537759510037449,0.004225958388476147,0.023094770353464855,0.029438265722422356,-0.0005515912260328319
-0.0006439860881796017,-0.00020980604205819015,0.0008429870832533451,0.005099306725320335,-0.00938387629602639,-0.022888975220067144,-0.0003424659939039558
-1.2327683113849686e-05,-0.024413363791647498,-0.03370759337856659,0.005273013698912749,0.0159027472713164,-0.01447912953510173,-0.006655901091439394
-0.013553325876593525,0.046705495297908795,-0.0005759102702141295,0.006365337058901804,-0.009622237523396821,-0.0236613773405552,0.015557914366324732
0.01393817700871397,-0.004990236228420687,0.024328663656399376,0.003564902096277158,0.0006357274098055428,0.028262147709017683,0.00034796353110242567
-0.023980642778532985,-0.03663129225160388,0.012770911114556404,0.006709796525183104,-0.018479887433704864,0.028059413450104806,-0.011564053647574927
-0.007315051088730762,0.06263799846669041,0.005866956233978286,0.0020826995074749114,-0.07759822256863115,0.013543857380747803,0.0002905402233203038
-0.04424491559465729,-0.017038203587134718,-0.009966106295585574,0.000501690154274266,-0.01660118588308493,-0.010370152393976869,-0.007673900445302326
0.01415091431921442,0.002199530102667515,0.011625655862547182,0.0003967483270735893,0.019032027863320814,-0.02490495940262364,0.0003037867723476202
-0.014971768716970965,-0.022989587669571182,0.0045235938380161125,0.006912953416506438,-0.00742206218341989,0.03020129061241944,9.066352248189233e-05
0.009974629700183882,-0.020259492218494476,0.018274348547061274,0.0036305766254663575,0.030425360550483095,-0.02793389250338079,0.0015351454218228405
0.002120329003249169,-0.01780612978268221,-0.004020443408971661,0.007003467719469771,-0.009143509869064585,-0.022941023433492302,0.005312385266735432
-0.01831217772478147,-0.023969279311242587,0.019165001062410154,0.003756801603095843,0.03034553092505251,-0.02732106995298752,-0.0035351077885854894
0.005048282193995474,-0.0006067069094805606,0.0033186785706452015,0.012905094075060979,-0.00531117903405713,0.026042821613805597,0.0011948593535593462
0.012491526957778443,-0.013942352576624559,0.0012423978462106529,0.0029410910769586997,-0.01048565669215859,-0.027666208837003964,0.001705662684071593
0.0008039009720085533,0.05405050338308026,0.022386034687360157,0.015803562814990627,-0.00814112439751627,-0.015185678248604161,0.005926379854480423
-0.0033370263136567185,-0.010607995461140454,0.0052898353281475834,0.0037198067449387816,-0.06046955292991231,0.018310904541895476,0.00321175733634403
0.024997978060727913,-0.009654287418439364,-0.0037422075825078137,0.00654986650177412,-0.07575937646698391,-0.010282184666111346,-0.003487979839955052
0.011277437823159445,-0.02180371118372393,0.01162528789256302,0.006258949709080518,-0.006076689732926255,0.030136232482535504,-0.004453816173332096
-0.0032021948432640474,0.06366969002925194,0.006259577519127257,0.005199326367605256,-0.0030942669099285735,0.03058600926541144,0.018706740852622757
-0.05989156536474112,-0.00638824111932813,0.0057449748892160184,0.001314579638696859,0.025595211195803803,-0.009800871856155868,-0.00030740612958159684
0.011534068434721143,0.049618183731323366,0.0047800488911924535,0.001045342981105776,-0.014172623481069308,-0.027569522793803924,0.005082802066490746
0.011027147077378702,-0.02213756473575315,0.011455365481830748,0.003191022577739896,-0.011732981748524177,-0.02849056898767042,0.0009726360319625826
0.02530675603094535,-0.01830386411008382,0.011932260569362337,0.006847424856253994,-0.003948937643141965,0.029194568620551198,-0.0007929568375860032
-0.011683855236286123,-0.004039489721967986,-0.01519287643404226,0.0056312717192229435,-0.008177278112087879,0.03426248410769872,-0.00010206748119423632
0.015533316592375154,-0.014338444287578227,0.01903651437163352,0.006614938691258428,0.035581105684240666,0.027426415358980473,-0.005218608657519028
-0.012745861560815641,-0.003071213335508343,0.004509616240149443,0.006454634740239093,-0.009477646545285285,0.02999907642035258,0.004871432686135848
0.033120869048294255,-0.008204714846753102,0.013614277052737442,0.0022691407381068337,0.027557013310846874,-0.011151962515853696,-0.001090028745077928
-0.007417081580275875,-0.002102887849722542,-0.015440529943222156,0.002849096307442265,-0.06025667435498465,0.017590016632562582,0.0019187440219379497
-0.007836133201916812,-0.022173954218626057,0.012806905537843704,0.002177020768324576,0.026272728403409298,-0.004767655928929675,-0.00459923925002418
-0.0018227726213983358,0.06401015695007088,0.013077285951092045,-0.004417430832272471,0.03140836816600391,-0.009267361764396947,-0.0005221498651164034
0.013395279590572545,-0.01788214062721951,0.0013692797365642915,0.007352502310559882,0.03430747253128459,0.03106448252428145,0.00453687132327329
0.013079122915154312,0.0476414301537334,0.012147724687343623,0.005070461789057392,0.03127933993864626,0.030158335372096022,1.707361070881451e-05
-0.016592554085311614,-0.02457040667817726,0.013112777900837704,0.0033189505061933054,-0.011502922567583285,-0.027833878053086174,0.0012538369269597845
-0.002101388474305646,-0.01781319971382607,-0.006536688839395888,0.006947247127691887,-0.009450586721301092,-0.006184764340519912,0.00043729838728904374
-0.013351205141771377,-0.005406491444933781,-0.008852727330156806,0.0038475124672764874,0.02800039352831385,0.03214416787879809,0.006250015808712853
0.009731567902224347,-0.020329679521066835,0.019698389120754764,0.007508248744266368,0.03245531226978418,0.027786442963140305,0.001269274530666201
-0.01292685053816843,-0.0023336901274464954,0.005477365801022172,0.0014080411089317738,-0.03437832024267745,-0.01431067195108959,0.0026029844227291096
0.022498069125272052,0.055621337943134036,-0.00827953569307213,-0.015801316054803942,-0.008097010982178523,0.0036977681049279003,0.0003609179286729637
-0.021478148179394682,-0.032009307187937645,0.010142392464336812,0.0030209433564117698,0.032194570126987634,-0.027147480624062692,-0.006958841211739031
0.000983275361713734,-0.01272398534630018,-0.0008996119967528398,0.0016719370463064587,-0.00921175322149482,-0.010938118524494642,-0.0031636727523235916
0.00868410128851739,-0.017234662930170685,-0.018693900987506003,0.0024927992473045887,-0.00825055722395579,-0.029792031357685753,0.0029779907315969304
0.01053034842581975,-0.0327400643470742,-0.032696445841874394,0.0037092141764504625,0.023638626904005103,0.02883723140827245,0.00015658757161523575
-0.01695783268766758,-0.024396312538357064,0.019073512903281735,0.007375104036359586,0.03349031834942956,0.028198323295939513,-0.006632848559390934
-0.01110608561549857,-0.002359201577447583,0.013841904772179432,0.006070821228481451,0.034063925875084736,0.035434730626997465,0.004482604243216051
0.01160340059513125,-0.019373137769954495,0.018653524475438263,0.003756802049421139,0.029872086462520417,-0.026957039244827764,-0.006510260207312455
-0.001773488765671044,0.06851421234437367,0.006475300644125253,-0.043696768607412076,-0.021448670894617123,0.005218143656140286,-0.002537858566358008
-0.0017865889391728285,0.0787690628000668,0.005357015304622199,-0.05304922626628762,-0.022094516185067928,-0.006469056454442804,0.00031863603279704347
-0.018332312731515782,0.009189036534655599,-0.02050343301750371,0.0033260029767240747,0.023192490405270036,-0.027349637134444188,0.0037448517942712256
0.013619309365749038,-0.017656547009944817,0.004259263753891058,0.005700212702155099,-0.016925702467560748,0.027456839596231776,-0.006909738605221096
-0.0636005511723812,-0.0063586865904786145,0.006699307785147693,0.006663192287796974,0.022903129454169953,-0.0095161723835128,-0.0008016533993539538
-0.006769429778768932,0.056857363466705516,0.00827123024988742,-0.0006198569990340207,-0.051079024797394186,0.012050128613199481,0.0022093094778912383
-0.01094312044694351,-0.0041200623682568615,-0.006741653866711118,0.003332322833793453,0.019981404143429946,0.03199049233183972,0.006742196488238487
0.012373228002871786,0.04996975689062034,0.004678784777011049,0.0014943319104966987,-0.007814205195222607,-0.029828875964596158,0.002946515847529656
0.010332858851977614,-0.021903901396762855,-0.010239879045458044,0.006186695587067305,-0.0004782102689856651,0.03000957037650402,0.005341867935089823
-0.009744280116898749,0.07166987057314032,-0.01769259632343337,0.005380718085027807,0.017596379009740676,0.030840671879904583,0.0003853937018484972
1.58707215670989e-05,0.01604469548804425,-0.004990954700679914,0.00028471712909995846,-0.005300664021145736,-0.026806129250498065,0.005082800787119602
-0.01970389537229432,-0.023609146145128018,0.009832060995556065,0.006614940492170256,0.035345599405822305,0.030739600099978018,-0.007188895038905595
0.004337635201357742,-0.01764198740110513,-0.004194281769650284,0.007596179025513773,0.029393061903260985,-0.022549694347239697,0.0058420678895144094
-0.0012494953565656275,-0.010563961574719127,0.011682863002731643,0.007298957110160851,-0.01228836473751635,-0.0051229717972732965,0.0037179733174187747
-0.01613198341925963,-0.022162735447287557,0.01968021441996095,0.007418030197421715,0.031995840231577526,0.02965334001680211,0.0008869003454844166
0.00929855225270694,-0.03449377094918771,-0.03805135455940452,0.0063275382348469186,0.023755372417824612,0.030228595781184357,-0.00010771065666562163
-0.003336471853511727,0.058053797068340574,-0.0006036673266263844,-0.002283039438582605,-0.005037569058792931,-0.028252757422980824,0.005574773666404527
0.012042528549120662,-0.012436552808398114,0.010681273479546822,0.006829553419635407,0.031170001814053168,0.027807588223900087,0.000648653665468792
0.012034585537654921,-0.010720757368065142,0.008893117266041965,0.006861045774959409,0.031219167840622664,0.03094552620961551,0.0005112761330036807
-0.057883361038707754,-0.016671205562495232,0.01586174308047402,0.004764192375398843,0.02541191093410767,-0.010666507300876437,-0.0032921352060068312
0.01371983092313693,-0.011193911420447521,-0.0025683446945179485,0.0039235054481596525,-0.03468147679879549,-0.009783477854870624,-0.0020078365873722834
0.006465256207045689,-0.016538662659270516,0.0025033645608594935,0.012502007795231621,-0.018714523337426642,0.027219475386398198,-0.010360921017470819
0.005723363078775592,-0.019958121516165453,0.013195975886923964,0.0022254649223316103,0.028411212898436043,-0.011742540113982736,-0.003281205011265635
0.0029840247254995095,0.04592442196820467,0.004633118080241347,0.005303576099021025,-0.003458842642960123,0.030000547858221212,0.00302273658627554
0.010468601965478386,-0.020255212422637524,0.019173336633614153,0.006747624510100855,0.03157005233920757,0.03430141212897642,0.0011502737339053638
0.005534127022538818,-0.03349458150494657,-0.03310504574506059,0.0019070283131939966,0.017956320832882587,-0.014351459974334367,-0.0013990642272290708
-0.005486937873420181,-0.020152158968505432,0.008544164629919228,0.0017474362722465185,-0.012461194100834058,-0.022540758041398858,-0.0009703498511087691
0.014283324768855285,-0.01989534729648201,0.017118158549779876,0.012114778156791442,0.03144333722264995,0.026669047927572576,0.0007909207202139151
-0.012999364937345215,-0.024191236784060863,0.020684488882621192,0.0061657411605119585,0.03297987488905588,0.03603290602068103,-0.006982804412643127
-0.009029429300909705,0.05653887699118705,-0.01706091391472595,0.0015740752177579084,0.016877207831257894,0.029656463668459913,0.00024008625816729877
0.007202852156190334,0.061757373041340165,-0.0032491226728474463,0.004325999499786416,0.002690153351851894,0.030801971387295485,-0.007036181373965173
-0.022180533741201144,-0.010481194073245607,-0.007041811311528787,0.005934979116632809,0.003394151653562239,0.03258897324970788,0.0008899826662880812
-0.01734557313294635,-0.027355455409203255,0.012062671963657626,-0.05251400271129038,-0.04747022549878983,-2.8281108254486764e-05,-0.005019164399022152
-0.0220441517858279,-0.014125392151730384,-0.009496287050701348,0.0059733285130488985,-0.008014800730205725,0.035258799828234155,0.001877838077289709
0.010353689158246998,0.04971101670889622,0.010946727513557268,0.0023383007787522846,0.004034224241262379,0.02845864393242766,-0.0017767272201322654
0.007915579732684669,-0.02138511727608379,0.004505660992293098,0.004521986813772307,-0.062018120352001445,0.009537233542828325,0.002671502974061728
-0.0271712795616615,-0.01198452883674995,-0.007914872449778435,0.006759912801640308,0.0007489376344850945,0.03489871471410705,0.0051038720785152435
0.0016853836554854423,-0.013988822626215851,0.0035382812399240293,0.007428590380010119,0.02776401898548717,-0.02378457599594479,-0.0004443782837618114
-0.0202958160000188,0.009679065917219494,0.005820226862317075,0.004185426676557148,0.0018959374122676093,0.03488472694584301,0.004907012769863701
-0.011577557987400428,0.010182359768521275,0.02517637639599187,0.0032537951852593585,0.001456567181717763,0.029469590359500468,-0.007131799922812534
0.03056048197689512,-0.008418577590159087,0.011847887899904009,0.006917910110382812,-0.010902259710998766,-0.005513726242951,-0.0009710283265227677
0.008535396311254759,-0.03451080725235596,-0.037963748968073203,0.002702630250226849,0.012995347572934057,-0.028168088144489727,0.000972658160896504
-0.0033315103352065806,0.06558392572899678,0.0037229913224776246,-0.004417430862784377,0.03125257320205371,-0.009085043643911685,-0.0005221500396728664
0.0413498623555614,0.013464231236350172,-0.0006327944312776272,0.0012808509206487205,-0.003739936080007295,-0.0143893157506273,0.003300700613430567
0.03788129885494702,-0.029413444931308427,-0.03338642766078313,-0.00035538631677629363,0.024775367965300884,-0.012736676380038281,0.005015887195865314
0.03254233423088249,-0.016188967906293324,-0.000798210951543964,0.006500564492884142,-0.020750212299681832,-0.023795945483304208,-0.0002709865648122152
-0.021208995677176032,-0.023564280745528757,0.01206271120693005,0.006109864615258694,-0.0034877959362098164,0.03110157786593552,-0.007203282075268894
-0.017077146616719843,-0.013821418888512085,0.019115963958558586,0.007375692484634258,0.041124128702141,0.03037040833915982,-0.005908606084329761
-0.027664142765459573,-0.01571961698219885,-0.0006799770324002925,0.005973200333260351,-0.007886296617842906,0.035536187328043416,0.001389839273833078
-0.01833087115202643,-0.0269018358808187,-0.024445040868861317,0.0064212869434130005,0.004050829741216859,0.032749141993976744,-0.006665474218272047
0.005039307529017864,-0.011726981521362475,0.006752969189768804,0.0022691427462157732,0.027189886097397135,-0.010488214781596564,0.0011744945141531123
0.013460385547507156,-0.020602057693969483,0.008736384601820019,0.0065901726399149405,0.04187238825006148,0.02884444786253429,-0.00408026900745573
0.0023906615958327465,0.044384269777508006,-0.012804017932642096,0.001913527283640094,-0.012334015589384843,-0.02151406449718136,0.0019284011558407654
-0.016390295709882582,-0.022173420588885016,0.0031576385192927815,0.01118543726631572,-0.00915046435665515,0.02748309387692379,0.0048714338086900035
-0.0025669419949963523,-0.003958811768463726,0.007193174269227654,0.006206393039652255,-0.03399941089110714,-0.014908536169500611,0.001142764231988334
-0.00885610039674091,0.027258719502460463,0.010234206064116385,0.001640656142007712,0.00388593468424819,0.02751606301324705,-0.010249154395290767
0.0035683704643025005,-0.014387076449536152,-0.013572234538339398,0.0017807447839350565,-0.06092820231332666,-0.01616751991425243,-0.004485226439578192
0.012375576835303187,-0.01934520126737302,0.0014011630877143154,0.006001701629587599,0.033464005859125234,0.03025560113432858,-0.007671148229212994
0.03759947589749368,-0.005554679391639533,0.006593742963813577,0.001340117580833836,-0.01924223169968243,-0.011525091213839421,-0.005673401204603079
0.004089480933689091,0.004185940019431445,0.010296086248897277,0.0018714832784165088,0.03696900393778371,-0.030261319386817153,0.0037833407790887827
-0.017345298025579506,-0.03100287705021254,0.021578690083253915,0.006232843579280915,0.03435686839762188,0.03519001543167091,0.0009105349644308886
0.02046206420943858,-0.019315522732479287,0.010797239609417435,0.004182032001870036,0.030772729374823123,-0.02308756453508425,0.0007876601893277105
-0.015623359109674065,-0.02433351041447533,0.01262918835807415,0.006912951235260322,-0.0057012926347198975,0.028289466211483594,0.0020374257259425446
0.005240652913138952,-0.0010643249260527728,-0.011328619654689533,0.0074178585552034035,-0.011699215308541334,-0.022693647643639923,0.005842070732797886
0.0029433190843889123,0.05483716547205329,-0.010094361546493846,0.0026110386671054676,-0.0013704665381284037,0.026295319330834177,0.004681925790650472
-0.06374890160489642,-0.005837011719033775,0.009025538614108491,0.0008767182685079766,-0.01586137342382043,-0.01015223981865815,-0.0010719734969593438
0.004465925326659431,0.04572482946586026,0.011889458319260944,0.005874184013122582,0.03181624916763533,0.025938879560146996,0.0005757091350498487
0.002703434311917746,-0.01835508348686353,0.004183678292802476,0.00549631635206085,-0.01709552124781264,0.03603533592181547,-0.006925818852015912
-0.007663898284236775,-0.012952528054515423,0.014555298517147605,0.008295021866758666,-0.02635508965949216,0.01147161489725112,-0.007050608813762646
-0.019760754875484565,-0.01846070255552041,-0.037575769595447076,0.0034203311978351202,0.01625762897020292,-0.026409331239405164,-0.006410939606172708
-0.005466041579842221,0.055781327620148716,0.013087977235515904,0.0020649394392967205,0.026921690459052725,-0.026740957220395427,0.0004711917837460621
-0.0018154982562575278,0.045308726848590865,0.008181142540205077,0.0026181695326452925,-0.011901361771992275,-0.004971362758250504,-0.003732125340473116
0.006463066197576986,0.003152898075325315,0.0035541997573204902,0.0007992349934009789,-0.010973719207303879,-0.027569298876183417,0.0014130818765787662
0.013339315333536661,-0.012956640955238213,0.0023113054817630613,0.011514331696998491,-0.005870018473693306,0.02745941757020494,-0.010400549110202564
0.01631332170679474,0.002768623682005098,-0.005510207139310367,0.0033366787554252823,0.023747997966550617,0.02827351570342266,-0.0006747049568664749
-0.005179218421379833,-0.018630284165342695,0.013210150733590147,0.007400533323486624,0.02723406055569649,-0.03348418005307518,-0.0002740896195173488
0.0060477515182325164,0.056809384020311604,-0.0004458623060158047,0.0006090665133225807,0.009373835928383301,-0.015097839119888521,0.003391006625833942
-0.008953441023826642,0.0712849582781394,-0.002136313577493061,0.0015038748284181246,-0.0011534633686145108,-0.02698620187242827,0.012019761790831899
-0.005489947333222209,0.08138399481844343,-0.016660348161345453,-0.05353744189866951,-0.02036459240743094,-0.005821761895503348,0.0025266674863440464
0.013347694719831382,-0.019960313717524113,0.018863153656323732,0.006590172817309689,0.041455838546156844,0.028983500922719625,-0.006420431559284562
-0.06374890160489642,-0.005837011719033775,0.009025538614108491,0.0008767182685079766,-0.01586137342382043,-0.01015223981865815,-0.0010719734969593438
-0.015009838049610522,-0.01820018054048213,0.007009388297796189,0.008449637581904701,-0.024602607543269803,0.011070598224798833,0.00183292312423387
0.002702189229783533,-0.008670950514220122,-0.002333522520604564,0.003749682757116478,-0.060469552628341194,0.0183109062392087,0.003211757712420934
-0.015664728392448105,-0.02454503344921831,0.019190168624832422,0.007442923611118674,0.03129824386608033,0.030943081896219936,0.0006082783398173829
-0.0015852662566162717,0.01245460873416496,-0.001041960695669742,0.0041988839812222185,-0.010329751495804104,0.035355761056854604,0.0011891249773048132
0.014220882901833112,0.05380931763280013,0.005915903125490462,0.0038047561539070705,-0.007212875108633772,0.02932802489328951,0.0003858238997913356
0.013514161972772845,0.04791798931218334,0.005032592553467994,0.005153854398500397,-0.005704576712279081,0.02811072908696672,0.001151389756372993
-0.00029029178122716437,0.04444782518843818,0.005077245414257175,0.004189337174097651,-0.007974120696385655,0.03404474705457686,0.0005200029412905267
-0.07515651773200144,-0.0098685567556392,0.00843351856583647,0.0012851673882631944,0.020570837147179145,-0.010010948645926646,-0.0013060163685253874
-0.0008630955339902491,-0.017596720181050626,0.008205460640646188,0.0016375676123869237,-0.00895480997079894,-0.02181185226851986,-0.0016840513071843428
-0.016376516046978012,-0.03170943014607536,0.010956611401977996,0.004118951849284657,0.003687914766016485,0.027920557247740875,-0.006598244461275292
-0.009792066314390419,-0.014531513888211486,0.005880981451698634,0.0062569395764952886,-0.017804403253963978,0.03531224157554762,-0.0042226126279149845
0.013593716159462685,0.055490666603048515,0.004985352287689758,0.004438702166080442,-0.003677269180615726,0.028318394402662893,0.003365229109923028
0.031801621507321,-0.01816234391360058,0.015276750227525126,0.005676110864395192,0.028010556519741128,-0.022092335839356707,-0.0007984867287533712
0.0001739043848856675,-0.010171672969347007,0.008327808837805446,0.005130400141789813,-0.009020887895708969,-0.022075192515339195,0.0012291530874513398
-0.009219395694278293,0.05742671749279614,0.011664770064609408,-0.002018024292730158,0.0018363677639336943,-0.02774327672734149,-0.010714871617300156
0.006586111940088429,-0.029233589175201725,-0.030379171717025012,0.003484673238935884,0.016908112334353582,-0.02703565998162545,-0.0072280676939657845
-0.018350448257866442,-0.02324228534315314,0.012030367059367027,0.003251714748995634,-0.008844774144036425,-0.0268764698427348,-0.006713767088594899
-7.218777920536823e-05,-0.020974329524097,-3.275292898932344e-05,0.001762721014164751,-0.01209979132101651,-0.02275420157398497,-0.0009572773653836707
0.00036157817854771956,-0.014830302295940245,0.00478450754994433,0.006256938891751395,-0.01782270244544458,0.03567067147010846,-0.004565798558649567
-0.016790771162226104,-0.026465092406386476,0.010445997277186028,0.0077547358714398894,-0.011631405150606514,-0.030436851089908956,0.0009752048048235033
0.013395279449366235,-0.017947168988840786,0.010723573234819166,0.007352500257037974,0.041586678551776085,0.030658123996995745,0.0052611143808989295
-0.016373075227652106,-0.02298959166379197,0.0044317343674954695,0.00691295488604479,-0.007505032415900934,0.030066299586778603,9.066314427622936e-05
0.006139848295421843,-0.024417446545192158,-0.03689643417440713,0.0052730015998795,0.015964953967503154,-0.01376137447499095,-0.006670647344418956
-0.0035362332143952097,0.07067041170313253,-0.0036780608324777954,-0.04252427278742907,-0.0299020800668569,0.0005543999246188543,0.0003730625630843972
-0.002689230686852201,-0.01879881763103456,-0.0008045393838769319,0.005806908278238234,-0.03291930779956638,-0.009290125808545534,-0.005129828782308669
0.011136678660199656,-0.031868445337528375,-0.02703907945326397,0.009047964592065177,0.018878780478522903,0.029967867795910135,-0.003656384722107931
-0.01718634983400516,-0.014276141171654138,0.019141605789462654,0.00744952437778317,0.031535250807801875,0.030652439787983897,0.000608278532822892
0.029643432649828133,-0.009488675859712376,0.014191138399498754,0.0022019106972784638,0.030767504744586484,-0.010974283364557118,-0.00027834887022066927
0.011653686539048344,0.04828840578666761,0.01096190857461527,0.0016432027823868028,-0.0008886117481050251,0.027497517819915482,0.00099678003362246
0.012083128243684987,-0.018501636887590024,-0.005602418422698976,0.002430395449201211,-0.013842122281591124,-0.027490129152933772,0.0006453511466582382
-0.015983287995769715,-0.024610062277033287,0.018989094028160715,0.007442922566618262,0.037000474794989566,0.030584065252826316,-3.3975105200510086e-05
-0.005434282094240017,0.04520417522887407,-0.009338572099804838,0.0007363713880380041,-0.007942440524697291,-0.022336169968048727,-0.0013474020113548018
-0.010611686396456904,0.07453896918112321,-0.004945353868461769,0.0009837476781436264,-0.05251325058227493,0.01615873818809077,0.00035637993826750924
0.004780280807188508,0.04673959884402294,0.0033023704822575262,0.0019230717555398045,-0.008361262307990159,-0.019928100656895417,0.005596810319593951
0.014659702290381743,0.04507361030507668,0.0012541140261150725,0.0024186082723594883,0.030828502013569785,-0.023521762982720434,0.0007926930728412544
-3.817773645826972e-05,-0.023340817682799754,0.0017613200715608842,0.01294868862345099,-0.004211799390968862,0.02845006799910746,-0.005096348531899003
-0.005084480667397792,0.022324311212414894,0.007938975762043787,0.006626795069092809,-0.005610814342186578,-0.030129667788034404,-0.00864767972557317
-0.01545273747401589,-0.024326331782908543,0.01058721968176821,0.011185434387553279,-0.01018652738985561,0.027570752383697605,0.005520479933846547
0.008608730725589306,0.030281957618537185,-0.00047234735176683584,0.0006708449394929594,-0.011317510890818805,-0.011749090326683871,0.010210531971993892
0.011533255633144418,0.05045650721731664,0.0050560399059738515,0.0002191908820753912,-0.021887643221588364,-0.02822332049267632,-0.0030313849633648426
-0.006559537834354631,0.05531074702597798,0.00770863972959061,0.004639000324975894,-0.006737212252049251,0.03596078556634129,0.002091340545387491
0.01409373711333417,-0.008681995448612041,0.008893116854485973,0.006718771510180953,0.031284932725486256,0.030652432608462496,0.0005345419773033402
-0.0008480754217932984,0.06849498410310059,0.0065774238535336454,-0.044378241069260124,-0.034799530245008925,0.004075216549492992,0.002301322761036076
0.0032842787667400203,-0.02025860051172123,-0.002358434829683481,0.002934285855718947,-0.0600553639318262,0.018314431569405952,0.0034426443938698013
-0.007985444303779357,0.059136929341725,0.005948060054154653,0.004701740114461847,-0.01667767476680731,0.030829069598090106,-0.001865855084288718
0.00019476451050641497,0.058788288713211116,0.005923238660608086,0.0005511424300216859,0.009539755851739915,-0.02042559611726375,0.0033150460826498786
-0.00038944271348785586,0.04671829474823786,0.00686409823454559,0.007542491648168746,-0.01426303724093098,-0.005147936315763567,0.017287441088330174
