lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0020349441848201088,-0.0009821253856264118,0.002666969625177601,-0.0003719453394096378,0.0011628541794463487,0.023956410707423898,-0.00046497856055647825,0.0021318195302039073,0.005804687949476983,0.009059534145749854,0.01672973552400309,0.08941480192112405
0.0022181074777830575,-0.0010586149016412194,-0.0013405048665126706,1.0163302008892039e-05,0.0004622154748357227,0.006841633337958697,-0.00023857941305630291,0.003134676275996856,0.004115233673330737,0.00832671039409869,0.015751554006697064,-0.059121929889779226
0.0027675973566725796,-0.000982125385626431,0.0035651646040576078,-0.0006752686939377833,0.0021313841534671613,0.03251380034851876,-0.0005555382242796614,0.009868912977594938,0.007234231665212079,0.009425946057974907,0.013306100213433366,0.08879572221860761
-0.0030936280181468575,0.0024599028350273944,0.001698109202824541,-0.0005452729705687304,0.0016162086353708667,0.019677716365057486,-0.00014801975945380187,0.009252607112124034,0.006715408281665941,0.008204573065757236,0.01349487208519387,-0.06581175447389034
0.001851780891856941,-0.001058614901641139,-0.00023217317414740146,0.0005616603102418349,-0.003308869317627386,-0.0744535604421492,-0.0002385794130562946,-0.004103708227304034,-0.003132187366001157,0.007349611912965318,0.01369222449657995,0.0828221006027115
0.0029507606496351644,-0.001058614901641239,0.0014061493442648926,-0.00019073917956199116,0.0010186050343793606,0.032513800348518654,-0.0005555382242798668,0.008982183191664928,0.0035608480825883304,0.00930380872963309,0.015108013534785672,0.08891058291813092
-0.004375771068888495,0.0014655391268384682,-0.0006729023873866871,0.0007507449987789745,-0.0014542374524815806,0.01112032640517476,3.5363537066865346e-05,-0.022493073804402443,0.00017388636513954674,-0.9291991984611954,0.01753630624879881,-0.2903862693693455
0.0016686175988939289,-0.00044669877352488676,0.001986349827517081,-0.00044285209761091017,0.0010392120551035971,0.023956410707424054,-0.0005102583941049649,0.00986700202762231,0.005754373483984704,0.008509916313811743,0.010440199978520411,-0.07938240552098129
0.002950760649635312,-0.0009821253856268004,0.003626531962862739,-0.0006358760504927008,0.002461096485048245,0.03251380034851876,-0.0005555382242799251,0.008971893461043785,0.00711749640391392,0.009425946057974732,-0.027923392687037536,0.11196686747841238
-0.0036431178970360023,0.0025363923510420884,1.7015494941519103e-05,-0.0004349735689220452,0.0012246752416180922,-0.08728965239529993,0.003157407880416535,0.0006909142522665307,0.005243959600336898,0.00912060280992048,0.014979305440403403,-0.05616453726476002
0.00240127077074625,-0.0009056358696120342,0.00035732539377179016,2.198109504251977e-05,-0.0008772408722139107,0.023956410707423836,-0.0003744189069541409,0.009471974369216877,0.0034431863509628317,0.009425946057974862,0.008766994751549942,-0.047331944150555
0.002401270770746347,-0.0010586149016411305,0.00038707926470782085,-6.0743456192494104e-05,-0.0013305953281383925,0.0025629377204422848,-0.00046497856055661144,0.006753280543040916,0.0006540117957644587,0.009303808729633361,0.016197742067222715,-0.061577915543997164
0.0011191277200045258,-0.0006761673215685465,0.0005823390427251828,0.00017561240447880598,0.0006064646199026525,-0.03166661956878772,0.0002594986952512257,-0.005406192129032555,0.0004944450985448267,0.007716023897989898,0.002494620285318125,0.05056895660431251
-0.005474750826667174,0.004066182671332611,0.0006046544459269471,-0.00038770239678799224,0.0011628541794463515,0.023956410707423544,-0.00041969873375550246,-0.0020165098689438497,0.005114039953605318,0.008570984905182766,0.013400486149313315,0.041405408932158785
0.0025844340637091955,-0.0009821253856267171,0.0004670427928482379,-2.922934143638478e-05,-0.0020930550949209647,0.028235105687364693,7.611539873046413e-05,0.002692707846473677,-0.023746365959525492,0.008570984905182794,0.016781218761755732,0.00612413888361048
0.003133923942598665,-0.00105861490164115,0.0038199321239473032,-0.0006870864869713139,0.0019459209669525801,0.032513800348518855,-0.0005555382242795753,0.00933272001481499,0.006436469446061669,0.009425946057974918,-0.004412714113199842,0.09280524750366874
0.0020349441848200923,-0.0009821253856264866,0.00011743480935040851,-2.135081274725059e-05,-1.1746001812598661e-05,-0.001715755346773537,-0.00023857941305626963,-0.0018137041782789326,0.003193823298898446,0.008693122233524503,0.010071236774624131,-0.059107653418652095
0.0013022910129675352,-0.000982125385626606,0.003548428051656166,-0.0007028435443495407,0.0022138122363622977,0.028235105687364943,-0.0005102583941050037,0.009084590510701002,0.007020217019499139,0.00857098490518296,-0.03688147605604699,0.07993284568079947
-0.0010788317955527037,0.0013890496108238588,0.00391663220448866,-0.0007737503025509879,0.0020077420291238213,0.03251380034851868,-0.0005555382242798973,0.009569922804983566,0.006686188832867285,0.00942594605797488,-0.04431222337171958,0.11521671145137095
0.002034944184820142,-0.0009821253856265922,-0.0011861566610323476,0.0009674045377276397,-0.005472606493630855,-0.014551842199323258,-0.0004196987337555469,-0.0027404659161953614,-0.006660471441907695,0.008387778985470074,0.01641225555785978,-0.07258658895425915
0.0029507606496355977,-0.001058614901641186,0.0003796407969738597,-0.00026952446645208685,0.0007919278064172752,0.03251380034851869,-0.000555538224279739,0.007295451349324378,0.0034815279691424008,0.009303808729633304,0.016197742067222725,-0.04853917120147911
0.00038647454815224634,-0.0005996778055537943,-0.003438152767499386,0.0004277253225282773,-0.0008978478929376754,0.006841633337959008,-0.0001932995997493886,-0.0006656642332972223,-0.0017425531413079232,0.00820457306575747,0.01575155400669724,0.03970607624768334
0.0022181074777832183,-0.0007526568375829685,0.002190907690201854,-0.00013952874308283957,0.0011010331172749855,0.03251380034851905,-0.000555538224279678,-0.0031290747426420103,0.006416942302230502,0.009120602809920456,0.013005781326541241,-0.0774741172136438
0.0027675973566722743,-0.000982125385626856,0.0025628310769013644,-0.00048224474105650896,0.0012452822623415516,0.02823510568736489,-0.0005102583941051508,-0.010590844397849889,0.0016427694363301466,0.008815259561866018,0.012808428915154785,-0.05828416060681411
0.0025844340637093286,-0.0009821253856266033,0.0023396770448816245,-0.0006004226713921285,0.0019253139462285158,-0.0017157553467734398,-1.2180292544758387e-05,0.005202422143612132,-0.015053009806352106,0.00893739689020757,-0.040270789208114596,0.10835427135272155
0.0016686175988938818,-0.000523188289539403,0.0008854566028856897,-0.00030497784555285625,0.0002767522883213247,0.023956410707423804,-0.000464978560556395,0.00961495262612915,0.006138074733574289,0.008021367146044492,0.013640741258827188,-0.07798244610983995
0.0013022910129676575,-0.0006761673215683606,0.001962174807381492,-0.00028134225948581447,0.0008331418478649905,0.015399022022691394,-0.0004196987337553082,0.007635649443135934,0.00541136566186852,0.008448847722440459,0.014567439538379986,-0.07962510553014404
-0.00052934191666337,-0.000523188289539639,-0.004105755246626092,0.0007271094127117156,-0.003494332504142025,-0.04001007117737397,-0.00019329959974947463,-0.009982476324572425,0.006019771599413928,0.008937396890207606,0.0014392139113830666,-0.08165582539290613
0.002950760649635531,-0.0009821253856265367,0.0032583278100301316,-0.0006949650156604037,0.0019459209669524218,0.028235105687365,-0.00046497856055657263,0.004285950136316716,0.007098610662617494,0.00869312223352461,-0.04160077285006522,0.1110386805449752
0.0002033112551889815,-0.000982125385626842,-0.0028151810947774996,0.0007665020561570784,-0.0037622237735519593,0.02395641070742347,-0.0004649785605565698,-0.0038825280176734813,-0.013622967221978855,0.009425946057974727,0.016232064225724614,-0.07443366148388478
0.002950760649635098,-0.0010586149016413276,-0.0021159651277819825,-0.00033649196030919595,-0.00015599514687966164,0.032513800348518605,-0.0005555382242798251,0.009697613462116473,0.006758738586225718,0.008693122233524331,0.007926101868252147,0.0816886353192781
0.0027675973566723884,-0.0009821253856267171,0.0009617008971588153,-0.00034437048899843835,0.0010186050343792886,0.02823510568736477,-0.00046497856055678356,0.007318088756690061,0.003940130781383863,0.009425946057974682,0.01672973552400267,-0.046069125386302784
0.002584434063709348,-0.001058614901641239,0.0016832322673564187,-0.000348309753342832,0.0007507137649694157,0.015399022022691217,-0.00010273991915834834,0.00917435616068849,0.00646846830584335,0.009303808729633193,0.006793470637687623,-0.07918275123536905
2.0147529605576975e-05,0.00016521605673038565,-0.004857041352999955,0.0001283401507937043,-0.0005681359939766761,0.015399021157450598,-0.0001480199757639078,-0.0019433545677912639,0.001636996380898406,0.008082435304795455,0.01013988022638731,-0.07416131832921781
-0.0038262811899991284,0.0011595810627804237,0.00033872922443690945,6.224037664331883e-06,-0.0007123847064231775,-0.10012573414724815,0.0020254121429145065,-0.003323697647527446,0.001593238907269179,0.007349611912965584,0.0086897698949206,0.09679119498035291
0.0031339239425987485,-0.0010586149016411333,0.0037938974868779174,-0.0007028435443496073,0.0017398507597141566,0.03251380034851889,-0.0005555382242796808,0.009507155448196799,0.006134297585315057,0.009425946057974827,0.016137678289844318,0.08616236222614249
-0.006756893877408685,0.004295651219376273,-0.00424708613357157,-1.3472284058108076e-05,-0.001186346183071657,-0.12130526750778214,0.0008911523621189243,0.008211139377144058,-0.0017629354885187437,0.008204573065757536,0.016944249014640207,-0.07671876210491298
2.014796222600812e-05,-0.00014074070946667184,0.0027339158347835955,-0.0005098195914678694,0.0012040682208940944,0.0282351056873651,-0.0004649785605565615,0.009766701653427834,0.006926429715550644,0.00881525956186618,-0.023761830968675395,0.07156575204940942
0.0027675973566724382,-0.0009821253856269418,-0.007138790465162706,0.0002583369557134535,-0.0029379429445983013,0.03251380034851857,-0.0005555382242799556,0.006478299741878271,-0.004426395146934853,0.007960298409073963,-0.009801292998006606,0.06441453787568661
0.002034944184819934,-0.0010586149016411917,0.0030965411368156863,-0.0006240582574594062,0.0021519911741907675,-0.018830532716238312,-1.2180292544861083e-05,0.0053319747520001156,0.005023673463174405,0.009059534145749504,-0.004249683860315681,0.09798414556014963
0.0016686175988938651,-0.0005996778055538,0.001885930513107928,-0.00030103858120830994,0.00048282249555971766,0.03251380034851875,-0.0005555382242797113,0.009491622854830975,0.006625041791235087,0.00942594605797475,0.01554562105568559,-0.08243670510153076
-0.004742097654814581,0.00360724557524546,0.0033699048260402847,-0.000757993245172836,0.0021519911741910507,0.01967771636505753,-0.0004649785605564394,0.009861759164877488,0.006777054191936202,0.009303808729633389,0.012859912152907837,-0.05938474674462102
0.0025844340637092428,-0.0009056358696123146,0.0036135146443285137,-0.0006516331078709331,0.0025847386093914098,0.028235105687364946,-0.00028385925335191466,0.008958320816368118,0.007566335644240171,0.009425946057974737,-0.054720417937436504,0.11253533060147773
0.0024012707707462082,-0.000905635869611987,-0.0025976059135579934,0.0002583369557139142,-0.001248167245242976,0.00684163333795908,-0.0002385794130559782,-0.0036719805296840406,-0.011055931744598232,0.009242740138262054,0.012748365137776479,-0.07268565901147514
0.0029507606496355864,-0.0010586149016410169,-0.002988125469592773,0.0005104498737632885,-0.001021490017280796,0.028235105687365057,-0.00046497856055659756,-0.0018506982097965669,-0.0056408552127323874,0.0077160238979902705,-0.01124282365508816,-0.0009386044311569697
0.002950760649635423,-0.00105861490164125,0.0017390207753612635,-0.0005255766488462016,0.0018222788426091817,0.032513800348518654,-0.0005555382242797613,0.008410662153753462,0.006365701366410103,0.00869312223352455,0.006278638260158254,0.08896401152977337
0.0014854543059306807,-0.0009056358696121703,0.000277361865631337,0.00027803327743623486,-0.0009596689551092219,-0.04878139693825252,0.0003953382161382579,0.004549563235079007,0.004461020906430307,0.007105337256282309,0.016437997176736194,-0.06215373321279479
0.002950760649635542,-0.0009821253856267032,0.0003815004139073069,-0.00032861343162009503,0.0013277103452372402,0.028235105687364936,-0.0005555382242797724,-0.008746140691120754,0.006121184466829727,0.009425946057974765,0.01399254338347219,-0.07840230414708135
0.0027675973566722244,-0.0009821253856268392,0.0038589840795502177,-0.0007737503025512044,0.0023374543607050354,0.02823510568736476,-0.0005102583941051176,0.009674829058598603,0.007044020180227761,0.009425946057974565,-0.04650884151584459,0.11416111782863139
0.002401270770746347,-0.0009056358696119899,0.0032267143221611115,-0.0006516331078707249,0.0018428858633333684,0.02823510568736507,-0.0005102583941048178,0.007498355037423651,0.005066148564355053,0.009120602809920598,0.012019019269610052,-0.06562940500176523
0.0009359644270414219,-0.0005996778055538832,0.0016757937996226436,-0.00028528152383023306,0.0008537488685888023,0.015399022022691288,-0.0003291390666585625,0.0028888987103110526,0.005645976455636803,0.009425946057974852,0.01668683282587555,-0.07762704850283986
0.0020349441848199284,-0.0006761673215685993,0.001138364505841319,-0.0006398153148373775,0.001307103324513187,0.01967771636505705,-0.00010273991915815128,0.008618808704597853,0.0058056856867529484,0.009425946057974652,0.016120517210593065,-0.06948102386375317
0.002950760649635542,-0.0010586149016412443,0.0005153928331193047,0.00010076638193295129,-0.0003826723748417554,0.02395641070742372,-0.0004649785605567086,0.008799270980200497,0.005018898577639136,0.008937396890207654,0.016815540920257735,-0.05233995717384691
0.0009359644270414607,-0.0008291463535974652,-0.0036594471825860757,0.0009674045377277646,-0.004153757167304708,-0.09135440328576785,0.0008911523621187994,-0.007492998497654671,0.00041704919270256214,0.009242740138262026,-0.005716956136273943,-0.07423443981860924
0.0013022910129676546,-0.0003702092575103566,-0.0010373873063524914,3.773815242044121e-05,0.0004416084541119192,0.028235105687364946,-0.0005102583941050092,0.002750771326405596,0.005692299972024662,0.009120602809920414,0.015845939942577558,-0.07863527019865725
0.0029507606496353062,-0.0010586149016412194,0.002670688859044393,-0.0005925441427031136,0.001471959490303884,0.032513800348518675,-0.0005555382242799084,0.00856015724005911,0.006547289550651337,0.009425946057974657,0.01620632260684804,-0.07100168434896977
-0.006207403998519462,0.0036837350912600044,0.0008519834980825175,-0.00034830975334273204,0.0007713207856934357,0.01967771636505733,-0.00037441890695421307,0.009475355280706407,0.005582406337762599,0.008448847722440242,0.01225927437912365,-0.07901489454453989
0.002950760649635409,-0.0009821253856266616,-0.005113667624582099,0.0007586235274679387,-0.0008360268307663843,0.023956410707423593,-0.00014801975945383795,-0.011409612962964763,-0.00690213766355661,0.007716023897989907,-0.0004313437269733239,-0.07646524658732082
0.0009359644270415968,-0.0002172302254810937,0.0020756114403249564,-0.0006713294295934119,0.0020695630912955843,0.03251380034851871,-0.0005555382242797419,0.009814083413000992,0.006397628959244011,0.00942594605797487,0.016849863078759884,-0.055976563728251647
-0.0012619950885157743,0.0017714971908964704,0.0020551556540562925,-0.0004546698906448876,0.000730106744245712,0.032513800348518716,-0.000555538224279828,0.005348977306883038,0.005604356557835694,0.007960298409074053,0.016832701999508835,0.020756656548330137
0.0024012707707462776,-0.0010586149016411001,-0.0003902406134946745,-0.0003561882820315193,0.00040039441266442877,0.019677716365057406,0.00012365922834234322,0.005157000332728978,0.0006069756098935897,0.007593886569648528,-0.006969714921595168,0.04095872843401195
0.0029507606496355252,-0.0010586149016411667,-0.0013181894633106928,6.925226717670319e-05,-0.0002796372712223466,0.023956410707423652,-0.00014801975945364086,0.004722332712074543,-0.0007514436914487693,0.00912060280992053,0.014567439538379917,-0.07730171800927424
0.00313392394259856,-0.0010586149016412554,0.003866422547284071,-0.0006870864869715137,0.0023786684021530587,0.032513800348518605,-0.000555538224279839,0.0017799597416886248,0.007171944352406992,0.009303808729633285,-0.04475841143224511,0.11226905278393833
-0.0014451583814789476,0.0006241544506787073,-0.0010801584958227723,-0.00010013609963751003,-3.2353022536277254e-05,0.015399022022691333,-0.00041969873375533875,0.008001473866065317,0.0036587688695380095,0.007960298409074237,0.01486775842527214,-0.00338831709048574
0.0024012707707460083,-0.0009821253856267531,-0.003490222041637625,-8.043977791520885e-05,-0.0004032793955658448,-0.027173989425425517,0.0017944849088267101,0.007495464113106432,0.005243318197801899,0.009303808729633031,0.013460549926691854,-0.05379356150679979
-0.0025441381392574125,0.00031819638662050343,-0.0011898758948992783,0.0008531658717364776,-0.001536665535376952,-0.005994450964289957,0.00016893906863786888,-0.025980410507954556,-0.04468160215509304,0.00881525956186611,0.01409550985897814,-0.06574448201145748
0.0029507606496354867,-0.0010586149016412472,0.0019491574888468783,-0.00014740727177215419,0.00015311016397802357,0.03251380034851867,-0.0005555382242798862,0.002378136081779561,0.003423659207131391,0.008815259561865907,0.017115859807149806,-0.054770201918002234
0.0031339239425987988,-0.0010586149016411223,0.003916632204488976,-0.0007973858886180185,0.002399275422877006,0.03251380034851886,-0.0005555382242797557,0.009863817111001792,0.0031289703759553754,0.009425946057974898,-0.04819062728243996,0.11414035205244659
0.002767597356672541,-0.0010586149016410446,0.0003461676921708484,-0.0004743662123670667,0.0013071033245135866,0.011120326405174966,-0.0002838592533517065,0.009061757108466345,0.006596107410229682,0.00942594605797487,0.01654954419186775,-0.05921407802160032
0.0025844340637094622,-0.0010586149016411305,0.0012964319451889334,0.00026621548440282085,-0.0003002442919463388,-0.010273146581806489,-0.00037441890695406876,-0.00840094472815009,-0.0003041010570367625,0.007349611912965737,-0.009483813031862914,0.056804746144544935
0.0027675973566724356,-0.0010586149016412027,0.0028306161316353218,-0.0005925432774623208,0.0015131748296126069,0.02823510785046663,-0.0005102579614848252,0.00859171414444446,0.005030586789778785,0.009425946490595024,0.011478445705824389,-0.07086109139179053
0.002767597356672616,-0.0010586149016410223,-0.0018016898660203119,0.0001834909331679152,0.00019432420542598862,0.011120326405174985,-0.000193299599749297,-0.0074820717837097315,0.0011642831455160817,0.009425946057974931,-0.001975840859560976,-0.07112800948742866
0.0031339239425985073,-0.0010586149016412346,0.0024215001899555817,-0.0006122404644256493,0.0018016718218853158,0.0325138003485187,-0.0005555382242798612,0.008205161533640398,0.004420541279802045,-0.12187165060540958,0.01743333977329286,-0.29038864878119985
0.0018517808918567969,-0.0005996778055538804,-0.002422801921809173,0.0009831615951056527,-0.0036179746284850933,0.032513800348518695,-0.0005555382242798002,0.008504935685727416,0.003913548209671916,0.007349611912965357,0.0166010274296205,-0.08073153204250327
0.002767597356672341,-0.0009821253856266837,-0.0016975513177448082,0.00026227622005815245,-0.001021490017281218,0.019677716365057274,0.0002119548656396325,-0.010898752336998946,0.0052646270153404616,0.008204573065757286,0.01304868402466836,-0.053898904558905184
0.0024012707707462195,-0.0010586149016411695,-0.00550418718061701,0.00013621976103346257,-0.0014954514939292869,0.01967771636505752,-0.00010273991915822067,0.0007741140741433395,0.0035365460532216565,0.0086931222335243,0.013537774783321261,-0.059207156096205305
0.003133923942598385,-0.0010586149016411834,0.0019212632348442533,-0.0005728478209806737,0.0011834612001702604,0.03251380034851873,-0.0005555382242797918,0.009763271743220675,0.005514346402146084,0.009425946057974713,0.016300708542728158,-0.06398155413741552
-0.01518240535371126,0.0013125600948094922,-0.005996985667994057,0.0018970709230349547,-0.00839880343641646,-0.13435528888617748,7.837938804668432e-05,-0.00888843296599148,-0.00029661802746635825,0.009425946057974758,0.013203133737927369,-0.06965753296132579
-0.005657914119630428,0.004142672187347135,-0.0036482894809851895,-4.104713447015962e-05,-0.0006093496028042489,0.028235105687364658,-0.0005102583941050731,0.00882043842604889,0.004812937097082889,0.009425946057974699,0.016000389655836424,-0.08063051519376956
0.0031339239425986765,-0.0010586149016411834,0.0004540254743137101,-0.0005137588558125766,0.0013689243866847223,0.03251380034851875,-0.0005555382242797724,0.008428595684264364,0.005209395130416422,0.009425946057974848,0.01691850739576362,-0.07120090601424511
0.002584434063709476,-0.0009821253856263702,0.0037288108942055893,-0.000714661337382963,0.0022756332985339966,0.02823510568736511,-0.0005102583941049455,0.004293544937489324,0.007420095866350687,0.008815259561866143,-0.021848370632191322,0.10927250801840409
0.003133923942598446,-0.0010586149016411973,0.0035614453701904745,-0.0006516331078708998,0.00219320521563843,0.03251380034851868,-0.0005555382242798335,0.00563204289639061,0.007300509927120969,0.009425946057974732,0.01704721549014599,0.08807973556056078
0.0018517808918568275,-0.0005996778055539998,0.001326185816124692,-0.0006398153148374081,0.0017810648011617163,0.02823510568736498,-0.0004196987337554192,0.009295823980731538,0.005935320265691169,0.00942594605797474,0.017098698727898813,-0.0692677420375191
-0.0014451583814787366,-6.425119345199737e-05,-0.0013498029511801568,-0.00013165021439394132,0.0005858575991790016,-0.01455184219932284,0.00044061800245637494,0.0027181381807224875,0.004427525440734659,0.00808243573741598,-0.003468854754395964,0.03948457463504288
0.003133923942598757,-0.0010586149016410668,0.004024489986631827,-0.0007776895668955092,0.002461096485048625,0.03251380034851877,-0.0005555382242796392,0.010012038230658955,0.007546594699563952,0.009425946057974848,-0.044878538987001684,0.11307437554161473
0.0029507606496356116,-0.00105861490164115,0.0031448911770865923,-0.0004389128332665332,0.0017810648011618024,0.032513800348518654,-0.0005555382242796892,0.00047135100030491485,0.00551577174111216,0.009425946057974643,0.017004312792018535,-0.06607370608805796
-0.0010788317955527482,-0.0005231882895394113,-0.007629729335606133,0.0027715876075187747,-0.009223084265370139,-0.23704396330416877,0.0007122970442299675,-0.02793575331821634,0.004268030010463128,0.008937396890207639,0.015966067497334542,-0.0805485336398725
0.0025844340637093096,-0.0009821253856266087,-0.006089966514669212,3.3798888075889375e-05,-0.0030409780482174215,0.028235105687364932,-0.00046497856055666695,0.005217807740826206,-0.030203080207587628,0.00942594605797468,0.01632645016160495,-0.07348946759797119
-0.0029104647251838507,0.0005476649346637635,-0.0029639504494575197,0.00023076210530196818,-0.00034145833339419007,-0.031452685042941984,0.0020208840563270243,-0.014273097998591111,0.004859830749057234,0.008937396890207432,0.01710727926752437,-0.07090218167141657
0.00203494418482007,-0.0009821253856266033,0.002086769141925876,-0.0003325526959645442,0.0008331418478648989,-0.01455184219932307,0.00012365922834217392,0.002269701920523062,0.0062253767452286725,0.008204573065757347,0.008732672593048066,-0.060633072727577876
0.0018517808918568524,-0.0006761673215686048,0.001294572328255386,-6.862198488164495e-05,0.0005240365370069832,0.028235105687364863,-0.0005102583941050121,-0.0032965523581754363,0.0017176709989821654,0.009120602809920265,0.014241379032611195,-0.0808299531692134
-0.008588526807039842,-0.0009821253856266254,0.0008296680948805757,-6.46827205371514e-05,-0.00104209703800488,-0.02289529380790909,-0.00010273991915821234,0.007431226794802112,0.005573996837864514,0.007593886569648533,0.01001975353687117,-0.04701050724002455
-0.0018114849674052246,0.0019244762229253948,0.0026502330727758345,-0.000494062534090492,0.0009361769514841578,0.03251380034851869,-0.0005555382242798668,0.009777775363524204,0.005096722085171032,0.00942594605797474,0.017175923584528234,-0.04635552004952137
0.0009359644270414524,0.00031819638662046733,0.003991016881828666,-0.00077375030255111,0.002461096485048547,0.032513800348518765,-0.0005555382242797835,0.009998318589831056,0.007244636639662266,0.009425946057974841,0.006930759271695397,0.08731269970272597
0.0014854543059307141,-0.0005996778055540025,-0.006815217118733891,0.0007074130909891202,-0.002505195509397498,-0.014551842199323112,0.0014367742730489492,-0.010677817120954666,-0.0048458011376173536,0.008082435737415641,0.003987634180153102,0.015457490038110696
0.002218107477783046,-0.0009821253856267837,0.0035521472855228305,-0.0006713294295938143,0.0017604577804377658,0.028235105687364915,-0.0005102583941052868,0.009032504874272438,0.0050651508270788985,0.009425946057974668,0.016798379841006832,0.0859464846778853
0.0027675973566724634,-0.0009821253856266338,0.00393894760769076,-0.0007776895668955564,0.002502310526496118,0.03251380034851875,-0.0005555382242797863,0.009690312653247476,0.007584722516898773,0.009425946057974833,-0.046483099896968014,0.11416111782863156
-0.00492526094777763,0.0030718189631437965,-0.00028424244828528236,-0.00022619255866248577,0.000627071640626528,-0.010273146581806355,3.5363537066973596e-05,-0.008846784056335651,0.006512867614627835,0.008937396890207621,0.016858443618385243,-0.060643671925838936
0.0024012707707460586,-0.001058614901641164,-0.0005724830729778557,4.167741676500414e-05,0.0006064646199025802,0.019677716365057288,-0.0004196987337554664,0.004403939047435618,0.005919142668429536,0.008937396890207621,0.012302177077251047,-0.05047320041887941
0.003133923942598693,-0.001058614901641028,0.0003238522889689205,-0.0003522490176870119,0.0004828224955597399,0.03251380034851887,-0.0005555382242797419,0.009441791159395732,0.005771762619367279,0.008693122233524513,0.016189161527597168,0.0792188058142705
2.0147962226174653e-05,-0.0008291463535974319,-0.0010690007942218693,0.0008098339639469876,-0.0036797956906563676,-0.07445356044214885,0.0008028566168658907,-0.012701513141768955,-0.004846228739306818,0.007349611912965503,-0.0021817738105729097,0.06553740396085915
-0.0203109775566782,0.0098793858884372,-0.0017180071040131446,0.0013022420070119306,-0.0007535987478709899,-0.027601858477117068,0.0006692811932501791,-0.021721295009122652,-0.013319084954473454,0.008998465481578824,0.017098698727898827,-0.04823330862308711
-0.0001630092740524225,0.0010066089526766103,0.004057963956675381,-0.0008052644173072692,0.0025847455313168675,0.032513800348518876,-0.0005555382242797058,0.00998381756524947,0.0070808669229748405,0.009425946057974819,-0.08445198600927149,0.11735338868711705
-0.004925260947777954,0.0030718189631436716,-0.0008811794839386295,0.0004356038512171062,-0.0014130234110340868,0.002562937720442146,0.0004383540671179853,-0.0029674769731777933,0.004860044549902187,0.008632053642153229,0.015125174614036558,-0.052835740080264794
-0.008222200221113704,0.003454266543216336,-0.002192209422055208,0.00023864063399105516,-0.0002590302504988401,-0.010273146581806742,-5.74600788625812e-05,-0.007367904772535861,0.00418521781655079,0.009425946057974702,0.009994011917994844,-0.07942610017503737
0.00221810747778321,-0.0009056358696122202,-0.0018016898660204617,0.00028197254178089214,7.068208108278184e-05,-0.005994450964289915,0.000393074172844593,-0.022249158189971398,0.006309471744210049,0.007471749386905977,0.016806960380632244,-0.053383653737313776
0.0018517808918570799,-0.001058614901641139,-0.0032707872434846103,0.0004159075294946857,-0.00221669721926373,0.0068416333379588854,0.00016893906863798825,0.0019383235958149558,0.005151882703147048,0.007716023897989963,0.010405877820018377,-0.05880460287245146
0.0029507606496354975,-0.0010586149016410585,-0.004479538250258952,0.000920133365593509,-0.0012893812866908022,0.011120326405174788,3.3099547751014315e-05,0.004142236898645815,-0.008262053570813041,0.008326710394098952,0.015451235119805253,0.008591372666595454
0.0020349441848200337,-0.0009821253856265144,-0.00611228191787111,0.000238640633991255,-0.0019900199913013674,0.015399022022691458,-0.0005102583941049343,0.006040202211017284,0.003329016699803372,0.006983200073539827,-0.004026589830052679,0.00803459029263413
0.0029507606496355252,-0.0010586149016412166,0.0019398594041795058,-0.0006279975218037387,0.0015749945939231263,0.019677716365057395,-0.0004196987337553804,0.006536167226941109,0.0044136996527664035,0.00881525956186601,0.017012893331643904,-0.0623782631677956
0.0014854543059309084,-0.0009821253856263478,0.0020439979524554757,-0.0004073987185105127,0.0012452822623418818,-0.0017157553467732206,0.0001666750793220345,0.007159528907694829,0.0060698722640614875,0.008815259561866084,0.016935668475014747,-0.07972698761955188
-0.005474750826666963,0.0029953294471291385,0.002144417266864379,-0.00041921651154397664,0.001739850759714065,-0.06161747869020071,0.0004858978967295646,-0.010589815424787657,0.002571876641177756,0.008937396890207621,-0.08232401391263175,0.11756670512297787
-0.01206862937333864,0.007202252827928568,-0.0011657008747638503,0.00014803755406712915,-0.0017427357426153729,0.03251380034851884,-0.0005555382242797572,0.0036273093791488213,0.002354013580257504,-0.28126082608979686,0.017536306248798768,-0.2903860530591767
0.0011191277200045314,-0.0010586149016410724,0.0017129861382925715,-0.00014346800742727207,0.0009773909929318898,-0.010273146581806508,-0.00010273991915818459,-0.0059541937826676885,0.0031374511428017616,0.008204573065757434,0.008569642340163807,0.04250815817165182
0.0016686175988939096,-0.0005996778055538,-0.000585500391512106,0.00041590752949461073,-0.0018869848876822332,0.015399022022691309,-0.00037441890695406876,0.00431647633715857,0.0038228966514482904,0.009425946057974846,0.01686702415801066,-0.053115645438425486
-0.000712505209626451,0.0003181963866204118,0.0017260034568270049,0.0005734781032754876,-9.417408470803121e-05,0.032513800348518695,-0.0005555382242797898,-0.014393683841723718,-0.029667152756452146,-0.3319478052668242,0.017459081392169333,-0.290387999850694
-0.00419260777592533,0.0009301125147366723,-0.008020248891640897,0.0036697398780697276,-0.0036591886699326726,-0.1818488046299496,0.003664541918998751,-0.09455499726513372,-0.005436817939780359,0.008632053642153276,0.016172000448346126,-0.05279442483806328
