lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.00015740740740739502,4.461279461280554e-05,4.713804713791514e-05,0.0001590909090907422,0.0011026936026935358,-0.003463804713804644,0.0011018518518517624,-0.0015690235690234977,-0.002786195286195192,-2.8619528619525104e-05,0.003372053872053607,-0.00665572390572394
0.0002415824915824899,2.861952861953343e-05,0.003954545454545405,0.00042340067340066454,6.31313131312955e-05,0.0027870370370370184,0.001420875420875392,-6.734006734004371e-05,-0.0011641414141413565,-8.417508417513098e-07,0.0028425925925927714,0.004521043771043784
0.00034427609427611363,0.0005934343434343403,0.0011776094276093358,0.0007845117845118099,4.208754208773202e-06,0.0007971380471379936,0.0012348484848484637,-0.0006784511784511199,-0.0014882154882154524,-5.050505050507859e-06,-0.00022811447811451891,0.005780303030303047
0.0007272727272726875,0.0017575757575756079,-0.00466498316498293,-0.0004562289562289407,-0.00023400673400669482,0.007862794612794263,0.006655723905723582,-0.002283670033669802,-0.0010404040404040499,-4.208754208756549e-06,-0.0015547138047137393,-0.005182659932659875
9.343434343433987e-05,0.0003678451178451642,0.0044351851851851445,0.00019276094276094723,-0.00011279461279461444,0.0017356902356902098,0.0012988215488215298,-6.060606060606655e-05,-0.0004309764309763958,-8.417508417513098e-07,0.0029225589225590986,0.004609427609427596
0.00038636363636363467,0.0002946127946127974,0.0017718855218854385,0.0003451178451178621,-1.6835016835081706e-06,0.003746632996632987,0.0011170033670033137,-0.0024974747474747427,-0.0009351851851851529,-2.5252525252511536e-06,-0.0008240740740740549,0.004915824915824954
0.0001910774410774363,0.00022390572390571238,0.002882996632996601,0.0001708754208754215,8.417508417513098e-07,0.0033198653198653004,0.001212121212121131,-0.0006969696969696737,-0.0011548821548820558,1.683501683499844e-06,-0.0017920875420875172,0.00395707070707067
0.00017255892255892691,-0.0001582491582491602,-0.0007390572390573557,-0.003018518518518684,0.0010505050505049685,-8.501683501682955e-05,0.0025286195286193997,-0.002370370370370306,-0.0011456228956229053,-1.6835016835017867e-05,0.0001792929292928347,-0.004915824915824906
-0.0013038720538720127,-0.0020698653198652217,-0.014540404040403429,-0.0004823232323232701,0.00036531986531987415,-0.015212121212120963,-0.009885521885521517,0.0008627946127946595,0.0023030303030302348,-7.575757575761788e-06,0.0007474747474747106,-0.0029654882154881907
0.00040151515151512496,0.0007239057239057156,0.00030639730639718256,0.0009436026936027325,-2.1885521885520176e-05,0.0029570707070706247,0.0025454545454544203,-0.002350168350168269,-0.00017508417508417805,-1.0101010101004614e-05,0.000979797979798014,-0.004718013468013491
0.00035016835016833946,0.00043939393939394225,0.0032904040404042796,-0.0022550505050505628,8.249158249153121e-05,0.00041666666666668464,0.001532828282828283,0.0019107744107744323,0.005240740740740718,-1.8518518518512162e-05,0.002300505050505097,0.00176010101010097
5.134680134679659e-05,0.0001321548821548918,0.003699494949494897,0.00029797979797980547,-1.599326599327211e-05,0.0030134680134679933,0.0012239057239056828,-0.00022811447811442453,-0.000905723905723857,-1.851851851850106e-05,0.0029267676767678495,0.004873737373737341
0.0004730639730639724,0.0006060606060604989,-0.006921717171716893,-0.004024410774410872,2.5252525252539293e-06,0.002562289562289352,0.003557239057238834,0.004014309764309459,-0.003129629629629657,-3.956228956228935e-05,-0.004639730639730663,-0.007712962962962958
0.00027777777777777957,0.0006851851851851886,0.003561447811447535,0.00137457912457917,-0.000130471380471342,0.0021506734006733474,0.0013425925925925008,-0.001806397306397195,-0.001328282828282784,2.5252525252511536e-06,-0.0016405723905724063,-0.002906565656565693
-0.00023400673400672257,7.575757575759012e-06,-0.014867845117844697,-0.00036616161616160605,-0.0002104377104377053,-0.006537878787878604,-0.01073905723905699,-0.0023223905723904815,-0.004555555555555288,-6.734006734007702e-06,-0.0015563973063972918,-0.000799663299663253
0.0002525252525252375,8.501683501684343e-05,0.003934343434343432,0.00035185185185186707,-7.996632996631336e-05,0.001079124579124524,0.0009292929292928853,0.00034090909090915555,-0.0006826599326598987,8.417508417540853e-07,0.00422727272727291,0.004611952861952806
-0.0004865319865319656,-0.005711279461279495,0.004724747474747068,-0.0001195286195286055,-3.367003367002186e-05,0.0031212121212120638,0.0008989898989897299,-0.0009595959595959213,-0.0031616161616160876,-4.2087542087593245e-06,-0.002670875420875382,-0.004116161616161659
0.0015328282828281942,0.0016338383838382792,-0.0014764309764304928,-0.0016430976430975603,0.0031759259259258182,0.001871212121212057,0.0032457912457913157,0.005827441077440945,0.00044023569023568797,-1.2626262626255769e-05,0.003697811447811369,-0.0032424242424241552
0.0003804713804713783,0.0009999999999999397,-0.0010858585858586566,-0.00020033670033666462,-0.00010185185185184465,0.0045075757575756634,0.0029141414141412745,-0.0007971380471379546,-9.259259259261354e-05,-1.5151515151512473e-05,-0.0018686868686868003,-0.003058080808080857
0.00032659932659931113,0.0006422558922558552,-0.00904966329966272,-0.0006489898989898074,0.00016245791245793616,-0.00027188552188554815,-6.313131313124553e-05,-0.0025437710437707954,-0.005618686868686673,-2.525252525252264e-05,-0.0013164983164982269,-0.010313973063972711
0.0003131313131312902,0.0008324915824915929,0.0016919191919190363,0.0011978114478115142,-5.3872053872008886e-05,0.0028905723905723406,0.0016750841750840877,-0.0014503367003366797,-0.0008796296296296191,8.417508417510323e-06,-0.0011632996632997051,-0.0034797979797980077
0.00026430976430976696,0.0008762626262626277,0.0026464646464645055,0.0007752525252525567,-1.1784511784501684e-05,0.004007575757575735,0.0007937710437709355,3.1986531986530343e-05,-0.001723063973063943,-6.734006733993825e-06,-0.0003005050505049983,-0.0057710437710438685
-0.00012289562289562184,0.0003535353535353253,-0.009492424242423988,0.00022053872053862111,0.0005959595959595942,-0.02098653198653128,-0.011303872053871544,0.001316498316498277,-0.000484848484848438,-5.892255892253617e-06,-0.0025311447811447287,0.0036195286195286115
0.00017003367003367575,1.767676767674142e-05,0.0038215488215487814,0.0002525252525252625,3.1144781144784583e-05,0.0028341750841750584,0.001047979797979795,0.0004031986531987053,-0.000836700336700269,-1.6835016835026195e-06,0.0027121212121213184,0.004598484848484852
0.00021212121212118573,-7.323232323233342e-05,0.0033409090909090416,0.00025336700336702487,-2.4410774410793533e-05,0.003008417508417474,0.0013956228956228695,0.0003181818181818924,-0.0007929292929292481,-7.575757575756236e-06,0.0027584175084176795,0.004661616161616167
0.0004074074074074091,0.0008653198653198774,0.0007668350168349352,0.0007954545454545797,3.1144781144784583e-05,0.003318181818181798,0.002081649831649765,-0.0015858585858585488,-0.0016607744107743738,-2.272727272727426e-05,-6.313131313129828e-05,0.003382996632996624
0.00018771043771042273,0.000661616161616177,0.0016851851851850314,0.0007937710437710743,5.2188552188559e-05,0.00306734006734006,0.001755892255892144,-0.0010210437710437559,-0.0005867003367003076,2.5252525252539293e-06,-0.0006574074074074205,-0.004358585858585886
0.0004276094276094211,0.0006742424242424105,0.0015395622895621297,0.0009840067340068036,-3.956228956230046e-05,0.00290824915824911,0.002047138047137964,-0.0020951178451177914,-0.0011481481481481121,5.050505050502307e-06,-0.0005454545454545628,-0.003175084175084222
-4.377104377105978e-05,-0.0012138047138047447,0.0029915824915820927,-0.0007735690235689929,8.333333333334081e-05,-0.002314814814814839,0.0018510101010100089,-0.002359427609427528,-0.0022769360269359524,1.683501683499844e-06,0.0001355218855217527,-0.004599326599326614
0.0008821548821547704,0.0006801346801346142,-0.0032415824915823454,0.0018223905723902506,0.0027138047138044823,-0.004315656565656428,0.0004873737373737808,-0.0005664983164983456,-0.0018771043771043106,4.124579124578642e-05,0.001988215488215331,-0.007132996632996621
-0.00030976430976429605,-0.004121212121212098,-0.0002904040404041297,0.0006085858585857723,0.0017095959595958693,-0.0006355218855218614,0.004385521885521571,-0.0013813131313131638,-0.0004351851851852245,-1.2626262626264095e-05,-0.0007542087542087239,-0.007281986531986487
0.0004646464646464399,0.0011397306397306433,0.0008080808080806912,4.882154882157319e-05,6.902356902357687e-05,0.0029595959595959177,0.0020900673400672505,-0.002487373737373699,0.0009957912457912693,-1.4309764309769491e-05,0.00010774410774409826,-0.0045993265993266395
0.0006759259259259381,0.0009957912457912554,0.002199494949494893,0.00022643097643098854,0.00013804713804714818,-0.00023484848484852104,0.0021548821548820958,-0.000975589225589199,0.005475589225589298,-3.451178451178427e-05,-2.3569023569036673e-05,-0.002281144781144798
0.00018939393939392812,0.00029377104377101005,0.0006069023569023307,-0.00021043771043772198,-0.0002239057239057013,-0.008181818181818101,-0.01856060606060487,-0.0011498316498314732,-0.002436026936026853,-5.551115123125783e-18,-0.0007828282828282685,-0.0016321548821548848
0.00032407407407406273,0.0006473063973063742,0.00018939393939424175,-0.001415824915824934,0.0005361952861952874,-0.008980639730639756,0.0008459595959596028,0.003012626262626261,0.01105555555555518,-8.417508417513098e-07,0.002734848484848515,-0.003999158249158269
-0.0002525252525252625,-0.0049511784511784285,0.002792087542087132,2.188552188553128e-05,-8.33333333333186e-05,0.0015294612794612777,0.001967171717171601,-0.00115319865319857,-0.0016329966329965417,2.5252525252483783e-06,-0.0013569023569024897,-0.005401515151515215
0.00015824915824916853,0.0009957912457913027,0.0038459595959596028,0.00036111111111113424,-1.4309764309755613e-05,0.002789562289562278,0.001440235690235675,0.0007407407407407418,0.0010799663299662949,-5.050505050505083e-06,-0.0011329966329965441,0.00479124579124581
9.175084175085391e-05,-0.0005075757575757317,0.002223063973064135,-0.00027525252525253675,4.461279461282497e-05,-0.0030606060606060775,-0.0030681818181817174,0.004348484848484874,0.015043771043770842,-1.6835016835017867e-05,0.002160774410774466,-0.001933501683501712
0.0003156565656565663,0.0006220538720538793,-0.001595959595959423,-2.5252525252514312e-05,-7.15488215488086e-05,0.001195286195286155,0.0015597643097643333,0.003513468013467974,0.0021919191919192393,-1.8518518518517712e-05,0.0032702020202020647,0.004093434343434255
0.00017340067340066435,-4.2087542087621e-06,0.0019983164983164436,8.417508417457586e-07,5.050505050505638e-05,0.0031826599326599562,0.0008661616161615898,0.0003829966329966378,0.001785353535353526,-5.050505050507859e-06,-0.0038493265993265525,0.0037348484848484798
0.00025673400673400794,0.00023821548821545969,0.001150673400673366,7.070707070708782e-05,-1.6835016835137218e-06,0.00328787878787882,0.0017373737373736764,-0.0014823232323232266,0.001037878787878771,-1.010101010100739e-05,-0.0018661616161616019,0.0038973063973064383
-0.001463804713804684,-0.005398989898989767,0.0005193602693606165,-0.00215404040404045,0.0013611111111110463,-0.005097643097643087,0.003317340067340008,0.0036632996632995794,0.008441077441077083,-2.104377104377164e-05,0.0007609427609428204,0.001021885521885421
0.0002651515151515127,0.00023905723905723596,0.0011666666666666492,0.0003560606060606181,-6.228956228955529e-05,0.00478451178451178,0.0012079124579124356,0.002365319865319937,0.0022845117845117975,-1.9360269360263472e-05,0.001343434343434452,0.004486531986532066
0.00027104377104377185,0.00033754208754208646,-0.0007979797979798253,0.0002028619528619602,6.734006734024356e-06,0.0003728956228955388,0.0009840067340067093,0.0010025252525252687,0.0016927609427608958,-1.5993265993266557e-05,0.00013552188552189704,0.0041245791245792165
0.0002979797979797888,0.00027693602693600603,0.002238215488215417,-8.24915824916006e-05,-5.892255892254727e-05,0.002404040404040425,0.0013745791245790896,1.8518518518548242e-05,0.0004503367003367148,-5.050505050505083e-06,-0.0018375420875420324,0.0032398989898989733
0.0003274410774410763,0.0003905723905723968,0.0015084175084174394,0.000557239057239084,-3.619528619528134e-05,0.0037954545454545463,0.0010353535353534809,-0.0024511784511784514,-0.0013038720538720212,-5.892255892259168e-06,-0.0006843434343434568,0.005183501683501723
0.0003249158249158474,0.00028367003367001933,0.0012786195286200342,0.0038518518518514287,-4.3771043771037574e-05,0.003404040404040326,0.0038308080808079625,-0.0018653198653197367,-0.0017693602693602344,-9.259259259258856e-06,0.0033249158249156587,-0.004294612794612731
-0.0005328282828282432,-0.000670875420875397,-0.00915993265993239,-9.343434343435653e-05,2.5252525252539293e-05,-0.011285353535353265,-0.02583080808080727,0.0012466329966329792,0.0011700336700336488,-7.575757575756236e-06,-0.0005462962962962392,0.0034966329966328647
-0.0002769360269360338,0.0003695286195286362,0.0017121212121214674,-0.0029478114478115104,7.154882154875031e-05,0.0013964646464646486,0.0015513468013467675,0.004695286195286294,0.008401515151515132,-2.1043771043768866e-05,0.0024276094276094564,-0.0023291245791246364
-0.0002567340067339885,-0.0023097643097642314,0.004434343434343307,-0.000381313131313038,-4.124579124576977e-05,-0.005446127946127916,-0.013282828282827359,-0.0017895622895621216,-0.003969696969696582,9.259259259261633e-06,-0.0001978114478114329,-0.002122053872053817
-0.000978114478114475,-0.00520791245791242,3.3670033670091246e-05,-0.0006927609427611503,0.0009537037037036872,-0.003309764309764368,0.00250168350168343,0.004398148148147901,-0.0006978114478114639,-1.5993265993261008e-05,0.0004183501683501539,-0.005921717171717161
0.00017424242424242674,8.922558922563051e-05,-0.0014520202020199464,-0.00015067340067332624,-0.00021212121212121627,-0.012005892255891739,-0.011716329966329448,0.0074175084175085535,-0.0027853535353533966,-1.1784511784515562e-05,0.0008257575757575353,-0.00215909090909078
-0.0001809764309764289,-0.001090909090909059,0.0008350168350169773,-0.006361111111111306,-0.003422558922559027,0.0007163299663299427,0.0012340067340066846,0.003636363636363668,0.0060496632996632355,-1.7676767676766402e-05,0.0005782828282827696,-0.0037609427609428007
-0.0004907407407407389,-0.0008308080808080237,-0.014232323232322725,-0.00033080808080809544,0.0001313131313131183,-0.009484006734006525,-0.013036195286194643,-0.0010984848484849375,0.00045454545454542137,-4.2087542087593245e-06,-0.003038720538720452,-0.00022811447811452724
0.00026346801346800454,0.0005808080808080817,0.001889730639730805,-0.00040235690235690126,0.0001700336700336702,-0.0016372053872054121,0.0012676767676767814,0.0016809764309764525,0.0049452861952861945,-2.9461279461276414e-05,0.0024688552188552675,0.0038526936026935356
-9.006734006733741e-05,-0.00022138047138046957,-0.011191077441077005,-0.0005437710437710159,-0.0005185185185184709,-0.002050505050505011,-0.008037037037036584,-0.0010328282828281799,-0.0020387205387203873,1.683501683499844e-06,-0.006867003367002888,0.003868686868686702
0.00017424242424242953,0.00099831649831654,0.004742424242424275,0.00026094276094274784,-7.070707070708504e-05,0.0026405723905723656,0.0011919191919191412,-0.00018686868686864923,-0.0008451178451178209,4.208754208753773e-06,0.0014225589225589862,0.004718013468013519
0.0009057239057239125,0.0008181818181818318,-0.017907407407406702,0.0012786195286195567,0.003777777777777816,-0.012653198653198394,-0.006535353535353372,0.0008434343434343989,-2.0202020201925962e-05,6.649831649832016e-05,-0.004299663299663009,0.001638047138046958
0.00042508417508416163,0.0008181818181818123,0.0013484848484846851,0.0008047138047138552,-0.00010101010101008778,0.0033156565656565413,0.0021279461279459927,-0.0016338383838383264,-0.001013468013467983,-2.6936026936036363e-05,-0.0009057239057239152,-0.003576599326599347
0.00033922558922557243,0.00022727272727274261,0.00031144781144775704,-0.0017390572390574733,7.491582491582771e-05,-0.012695286195286138,-0.002083333333333276,0.005031144781144456,-0.0021001683501683326,-1.346801346801263e-05,-0.0001902356902357405,-0.0024149831649833446
0.0001228956228956246,0.0003409090909090695,0.005831649831649427,1.3468013468045937e-05,-0.00020538720538719468,-0.00836868686868689,0.0006447811447811008,0.00011700336700336267,-0.0015664983164982355,1.683501683499844e-06,-0.0006422558922558913,-0.001441077441077493
0.00022643097643095523,-4.208754208742671e-06,0.0034006734006733043,0.0003341750841750729,-1.851851851853159e-05,0.002812289562289544,0.0011734006734006514,0.0005159932659932864,-0.0008787878787878151,1.6835016835026195e-06,0.0028156565656567876,0.004671717171717188
0.00037373737373737613,0.0009764309764309559,0.0017929292929292407,0.0009200336700337153,-6.649831649831184e-05,0.0025462962962963078,0.002076599326599318,-0.0011464646464646178,0.0030361952861952396,-2.020202020202033e-05,0.0006767676767676839,-0.0028493265993266097
1.683501683505395e-06,0.0010589225589225787,0.0003484848484847758,-0.00028114478114478204,0.0002601010101010132,0.0032962962962962807,0.0018543771043770252,-0.0010437710437710274,0.0010420875420875553,-2.5252525252539293e-06,-0.0013754208754209213,-0.0035765993265993975
0.0005959595959595637,0.0013501683501682793,-0.0012483164983163291,0.0004191919191920107,0.0005488215488215597,0.00506481481481467,0.003976430976430784,-0.0030816498316497353,0.000840909090909056,-9.259259259267182e-06,0.0017870370370370453,-0.0052946127946128215
0.00043013468013466396,0.0006784511784511893,0.0018476430976427788,-0.0019318181818182123,-0.00022558922558915117,-0.00016414141414141102,0.0022828282828281587,-0.001397306397306375,-0.003921717171717157,-3.367003367005239e-06,-0.00036616161616175036,-0.005747474747474765
0.00027946127946127666,0.001039562289562332,0.003733164983164666,0.0007769360269360593,-5.551115123125783e-18,0.0019932659932659774,0.0016010101010100254,-0.0008106060606059701,-0.001771043771043726,-1.683501683499844e-06,-0.001620370370370386,-0.003637205387205397
0.0003417508417508291,0.0006102693602693637,0.0038324915824914764,0.0006161616161616479,-5.303030303030198e-05,0.003801346801346786,0.0020378787878786663,-0.0004250841750841311,-0.0006742424242424105,-5.050505050510634e-06,0.0006927609427610614,-0.0024587542087541993
0.0003543771043770905,0.0004983164983164868,0.0043627946127943185,0.00039478114478117276,-0.00017340067340065323,0.0020951178451178248,0.001750841750841728,-0.0014208754208753839,-0.001135521885521809,-6.734006734007702e-06,-0.0014057239057239268,-0.0037314814814814884
-0.00047390572390575424,-0.0037045454545454326,0.0012365319865322328,-0.0035319865319867055,0.0006161616161615951,-0.002776094276094307,0.0023156565656565153,0.006769360269360198,-0.00017255892255894635,-2.356902356902557e-05,0.002311447811447695,-0.004351010101010175
0.0002693602693602581,0.0004739057239057237,0.004026094276094258,-2.525252525276134e-06,-0.0002744107744107632,0.0034604377104376803,0.0016910774410773544,0.0002575757575756926,-0.002319865319865297,-1.2626262626266872e-05,0.0004048821548822662,-0.0063914141414142785
0.0001464646464646474,0.0004090909090909256,0.0008383838383838633,-0.0007045454545454826,-3.1144781144781805e-05,0.0022693602693601876,0.0012760942760942583,0.0033737373737374593,0.0013190235690235697,-5.050505050502307e-06,0.001164141414141434,0.004994949494949624
0.0002558922558922594,0.00015067340067340395,0.00251010101010096,0.00030639730639731575,-8.838383838383757e-05,0.0028611111111110864,0.00133164983164977,-0.0009259259259259244,-0.0005404040404040161,2.5252525252511536e-06,-0.001148989898989794,0.003601851851851803
0.00036700336700335736,0.00035942760942759275,0.0023863636363636006,0.00011868686868687639,-7.575757575767339e-06,0.0031212121212121106,0.0019309764309763805,-0.001668350168350169,-0.0005244107744107496,-1.3468013468007078e-05,-0.0009898989898989214,0.0032365319865319737
0.0002710437710437441,0.0006506734006733433,-0.009796296296296112,-1.7676767676852444e-05,1.1784511784496133e-05,0.0019486531986530943,0.0003627946127946147,0.00037878787878789234,0.004863636363636109,4.208754208753773e-06,-0.0020353535353533013,0.0015732323232321072
0.00025673400673400794,-8.58585858585864e-05,0.0028964646464646054,0.00021885521885522396,-3.367003367004684e-05,0.0026136363636363237,0.0016043771043770388,-0.000734848484848466,-0.0011170033670033137,8.417508417457586e-07,-0.0016734006734005964,0.004370370370370341
0.0003333333333333327,0.00015319865319868563,0.004699494949494709,0.0008156565656565779,-7.070707070704341e-05,0.003915824915824881,0.002276094276094165,-0.0010420875420874803,-0.001705387205387074,-7.575757575759012e-06,0.00020033670033678397,-0.001251683501683501
-0.001904040404040394,-0.00043013468013467225,-7.912457912459536e-05,-7.912457912459536e-05,-1.851851851852604e-05,-0.01698737373737342,-0.015619528619528223,-0.00494528619528622,0.00617340067340062,0.0007828282828282934,-0.0007693602693602836,-0.025147306397305856
0.0001464646464646141,-0.00011279461279461722,0.003302188552188501,0.00027861952861951423,7.828282828283295e-05,0.002612794612794589,0.0010008417508417522,0.0003880471380471928,-0.0009646464646464209,-5.892255892256393e-06,0.0026346801346802924,0.005691919191919209
0.0006902356902356826,0.0015454545454545194,-0.0009250841750840621,6.986531986536149e-05,-2.6936026936028035e-05,0.005835016835016665,0.004379629629629375,-0.0030513468013466964,-0.0008038720538720318,-3.2828282828278875e-05,0.0010740740740741133,-0.003804713804713805
0.0001346801346801374,-0.00011195286195287147,0.0021809764309764306,0.00022811447811445785,5.303030303030754e-05,0.0027407407407407103,0.000788720538720486,2.020202020199813e-05,-0.0009638047138046835,-4.208754208750997e-06,0.0022348484848486337,0.004382154882154885
-3.0303030303019396e-05,-0.0010345117845117658,0.003412457912457703,-0.00036616161616160323,0.00011531986531985727,-0.007776936026936123,0.001805555555555441,-0.0005538720538720204,-0.001170875420875367,-1.346801346801263e-05,-0.0035606060606060393,0.004021885521885376
0.00018097643097642058,8.501683501682122e-05,0.004064814814814776,0.00023569023569025848,6.397306397305235e-05,0.002843434343434323,0.0014057239057238685,0.0006624579124579505,-0.0011414141414140488,-3.367003367005239e-06,0.0019680134680135934,0.004685185185185192
0.00015572390572392015,0.0008181818181818179,0.0032112794612795537,-0.002714646464646553,-0.000579966329966361,-0.0015808080808081438,0.0015968013468013547,0.004198653198653296,0.0049772727272727,-4.208754208753773e-05,0.0011279461279461388,-0.0028518518518519083
0.00023989898989899562,1.5993265993263783e-05,0.0028771043771043253,0.0003804713804713783,3.1144781144784583e-05,0.003329966329966322,0.0010387205387204668,-0.000378787878787859,-0.001254208754208691,7.5757575757534615e-06,-0.0018148148148148164,0.0038434343434343545
-0.0004166666666666624,-0.004983164983164934,0.004111952861952465,-0.0002651515151514738,-0.00025168350168345286,0.0029057239057238005,0.003305555555555231,-0.0009612794612793713,-0.0028813131313130346,5.050505050507859e-06,-0.0032449494949494785,-0.005842592592592633
0.0004646464646464593,0.0010227272727272696,0.0008712121212120033,0.0003442760942761358,0.00013973063973064248,0.0037062289562289686,0.001831649831649712,-0.0011944444444444175,-0.0009966329966329928,6.734006734010478e-06,-0.00038383838383838074,-0.004229797979798058
0.00024747474747473794,0.0005614478114477795,-0.0017348484848484446,-0.0005673400673400691,0.00020033670033668406,0.0033762626262626104,0.0020993265993264924,-0.0016691919191919064,0.00029797979797977213,-1.2626262626258544e-05,-0.003457070707070714,0.005607744107744131
0.00014309764309764216,-7.2390572390571e-05,0.002312289562289549,8.838383838381258e-05,1.34680134679932e-05,0.002439393939393919,0.0012230639730639314,0.00012457912457917165,-0.00030303030303029663,1.683501683499844e-06,0.001709595959596058,0.004003367003367031
0.0003333333333333355,0.0006287878787878925,0.002041245791245691,0.0010934343434343742,-6.7340067339827225e-06,0.003602693602693516,0.0012323232323230876,-0.0018981481481480905,-0.0013678451178450956,-1.010101010100739e-05,-0.0014419191919192082,-0.00262457912457916
0.0003619528619528634,0.0004696969696969727,0.00043686868686859117,0.0011119528619528752,0.00013131313131314326,0.0030008417508417375,0.0009999999999999593,-0.0013922558922558781,0.00030471380471381313,-1.6835016835026195e-06,-0.0005042087542087709,0.003397306397306474
0.0003341750841750729,0.0006860269360269344,-0.0001094276094276897,-0.003341750841750926,0.00012205387205386497,0.0015824915824915603,0.0016338383838383126,-0.0031801346801347413,0.0012508417508417218,-2.946127946127919e-05,-0.002484848484848548,-0.004982323232323319
0.00027861952861951423,0.0003106060606060584,0.002930976430976365,0.0001936026936027041,-1.4309764309758388e-05,0.0035723905723905407,0.0013417508417507607,-0.0010454545454545217,-0.0012895622895622045,8.417508417513098e-07,-0.0016843434343433827,0.0037213804713804506
0.00020033670033668682,0.0005471380471380238,0.003450336700336315,8.501683501677126e-05,9.848484848487271e-05,-0.0067887205387204665,0.002543771043770926,-0.00038720538720539156,-0.00043350168350166085,-1.1784511784518337e-05,-0.0004629629629628651,-0.003992424242424267
2.6936026936022485e-05,-0.0007449494949494928,0.0031742424242420823,-0.0017912457912458296,9.343434343434543e-05,0.0007340067340067147,0.001009259259259146,-0.0013796296296295363,-0.0020521885521885526,-8.417508417485342e-07,-0.0021018518518519493,-0.005485690235690238
0.00021548821548821872,0.00043518518518515794,0.0016136363636363616,-7.828282828282462e-05,3.8720538720529715e-05,0.0024343434343433975,0.001667508417508387,0.0011481481481481538,0.00011279461279460056,-1.010101010100739e-05,-0.003995791245791233,0.004734848484848536
0.00021717171717169638,0.00039393939393939645,0.0010353535353535032,0.0003350168350168631,8.333333333335469e-05,3.0303030302950007e-05,0.0011422558922558723,0.0007281144781144999,0.002648148148148147,-9.25925925925053e-06,-0.0005917508417508683,0.0023038720538721136
0.00020875420875420269,0.00034932659932659373,0.003079124579124526,0.0001910774410774474,2.18855218855174e-05,0.0032626262626262365,0.0012079124579123884,-0.0007769360269359842,-0.0010058922558922074,-1.683501683499844e-06,-0.0015639730639730425,0.0033442760942760997
0.0001346801346801374,0.0003383838383838045,-0.009686868686868402,-0.00019107744107742797,0.00017592592592590995,-0.007055555555555443,-0.017813973063972362,-0.0016338383838382681,-0.0024259259259257816,-1.0942760942764252e-05,-0.0018240740740741196,-0.0021952861952861695
0.00014562289562289888,3.703703703703265e-05,0.004367845117845076,0.0003139730639730359,-7.491582491581661e-05,-0.0014991582491583084,0.0011220538720538686,0.0005092592592592538,-0.00022390572390568742,-8.417508417485342e-07,0.00531060606060633,0.005042929292929268
0.0008695286195286062,0.0019410774410773962,0.000432659932660201,-0.0014865319865319498,0.0005454545454545518,-0.004027777777777811,0.002211279461279511,0.007086700336700136,0.0014553872053871375,-1.5151515151518024e-05,0.0042062289562288385,-0.004902356902356822
0.00016582491582491088,7.575757575757069e-05,0.0035479797979797527,0.00030387205387205906,1.8518518518542693e-05,0.002610269360269324,0.0011228956228956006,0.0004680134680135284,-0.000813973063973028,-1.0101010101010166e-05,0.003042929292929397,0.004518518518518555
0.000336700336700313,0.00048316498316496314,-0.0035159932659930004,-0.00043771043771042293,0.0013771043771043019,-0.016082491582491663,0.00013215488215483073,0.0005824915824915484,0.005945286195285893,-1.936026936026902e-05,0.001336700336700239,0.00134343434343423
-0.0003089225589225669,-0.0031565656565655325,-0.005718013468013034,-0.0007340067340065898,-0.0001397306397306064,0.001667508417508365,0.0007912457912457816,-0.005345959595959296,-0.0030218855218853563,-2.525252525252819e-05,-0.003955387205387001,-0.008773569023568784
0.0003468013468013398,0.00027356902356902025,0.002434343434343364,0.00012457912457913833,-6.228956228953585e-05,0.0037887205387204886,0.0013872053872053425,-0.0020328282828282833,-0.0011893939393938847,-1.7676767676769177e-05,-0.000999999999999976,0.004263468013468033
0.00018855218855217125,-2.9461279461287514e-05,0.004218013468013449,0.0001557239057239118,-8.754208754207793e-05,0.0030008417508417236,0.0013585858585858312,0.0008173400673401638,-0.00031818181818179804,-5.050505050502307e-06,0.0009612794612795572,0.004790404040404062
0.00028787878787878694,0.00029377104377105445,0.0011102693602693364,0.0002356902356902446,-4.040404040402956e-05,0.0028796296296295988,0.0014781144781143923,-0.0014284511784511621,-0.0004612794612794513,-1.5151515151504147e-05,-0.0006851851851851776,0.004661616161616189
-0.0014696969696969292,-0.0028737373737371535,-0.010644781144780397,0.001952020202020216,0.00011952861952861938,-0.008978114478114316,-0.0012904040404039501,-0.00023484848484843778,-0.00213047138047128,-1.2626262626264095e-05,0.00032996632996634413,-0.0034873737373736003
0.000281986531986525,9.764309764310752e-05,-0.011599326599325985,-0.001086700336700236,-2.104377104374944e-05,0.002677609427609309,0.002576599326599227,-0.004281144781144455,-0.005561447811447534,-6.734006734007702e-06,-0.0007575757575756237,-0.011040404040403726
0.00021296296296293983,0.00016835016835015093,0.0016481481481481208,-9.680134680135899e-05,0.00010353535353533616,-0.00989898989899004,0.0013897306397305687,0.000684343434343454,0.0012811447811447302,1.6835016835026195e-06,-0.004076599326599359,0.003430976430976382
0.00024579124579123814,-0.000265993265993289,0.003003367003366919,0.00015235690235692323,-3.535353535353558e-05,0.002277777777777734,0.001305555555555507,-0.0005252525252525036,-0.0010260942760942499,-3.367003366999688e-06,-0.0008981481481480008,0.004085858585858535
