lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0010677551362557904,-0.0035699514401026458,-0.06264378732829158,0.013735587275470456,0.040442077773689515,-0.004560307585831576,0.003268530107447818,-0.010057598487587567,-0.022429779135396854,-5.494952419386691,1.6886894789039453,3.052900248612985
0.0026716089279373995,0.0001534727941007813,0.02677726260695969,0.005454216146278135,0.0019307863850667822,0.02488066922890823,0.009787700387044792,0.005100594825364441,0.002753952438654436,0.04180964131130648,-0.011741136342507896,-0.005428891093211064
-0.0009790178499324668,-3.150203171556282e-05,0.007088728875094108,0.002354208716011145,-0.0018029978481144497,-0.0044321276512498484,-0.009144760477186084,0.0011746763958818103,0.0016321245629891128,-1.9826592639322775,0.6075742797268949,0.5185836674171797
0.0016905921528107104,0.00106908184653568,0.03857268281329079,0.0013865630247441058,0.003927808724013724,-0.0029269234554068434,0.002830359255964643,0.0014436332822084287,0.0018468379080570196,0.09131871160145288,-0.025429750080957114,-0.031879019063095856
0.0016041621215517113,-0.0004673938783808261,0.005225892004417131,0.002053939135698375,-0.0006103316162083071,0.0195766078821969,0.0033834392001034544,-0.019730925770270216,-0.01775616275367297,-0.8435175138271559,0.25984212239175053,-0.2541199144621945
0.001874422030492409,0.00033844159186508237,0.0289880836149,-7.813612767169076e-05,0.004925173216850207,-0.0028672100206678874,0.007772960036009214,-0.013987364221806029,0.0020201175767386504,0.09080775450206235,-0.02068663930912076,-0.02468037117681805
-0.0005270772217511072,-0.0008441001088429073,0.03604094731409334,-0.001553319909821399,0.006313641666076808,0.021235873724100712,0.007366387041649561,-0.0015344319785018767,0.002116964359011242,0.11572610506221659,-0.037863483521691964,-0.014241432463506528
-0.0005683004317502099,0.00010835278271223714,0.011732137094665298,0.004531868692871766,0.0006127971603551053,0.0037381140467837638,0.0030054688362068926,0.005067866849594279,0.0038997474438203865,0.044759308568725585,-0.010662598914562385,0.037660089972002236
0.0016673664746071654,-0.00044767506361961253,-0.024501549294328708,-0.005276884840478596,-0.0028791196991906436,0.011564251479861232,0.00033370615496543796,0.0033714011039206264,-0.0010156269818554719,0.031839450495951195,-0.00319170293848422,-0.009717654001017493
0.0033458669771342237,-0.0013721451498725945,0.003722048291103902,-0.0003560893178813945,0.003320879507839067,0.017807247431989984,0.002303709135621759,-0.032870376141942784,0.0027385136604593323,0.028093211457285928,-0.007349924969977742,0.015224443794343345
0.002438985357399598,0.00011123603635191382,-0.0004837372853877808,0.0011469352239413227,0.0015421249475188025,0.025923449766896912,0.008791577776087125,-0.0035101990660626166,-0.010270267501581564,0.029203961814703028,-0.007686450157282804,0.04878114928377882
-0.0059466411409799524,0.0008852487029859399,-0.03826702359221514,-0.004654223222823847,0.002698895667123702,-0.16459730010946322,-0.1010948938627833,0.0015265064768292286,0.0065582846703354765,0.008002199395317955,-0.004070330629072587,0.026254565770985977
0.0020623800599499503,0.0010982911509383908,0.042274552936856155,0.0013312107332411505,0.00515866998535042,0.024372796518540726,0.008615084272766513,0.005970720431507329,0.0041235616346472605,0.11314901269659586,-0.03676704589682521,-0.029410108665194435
0.0014461942786080234,0.0005203803483015079,-0.019741560230947135,0.005698724859601684,-0.014859145925813607,-0.006573282479251591,0.0059932979023754555,-0.0033472238688188384,-0.0295942758440025,0.03118162115526838,-0.00717610721156676,0.0001695273413871351
0.0029968956608850015,0.0006130164204984911,-0.014845132557218078,0.001782050291483514,-0.0012277271239379771,0.025461683544493,0.010165297689259431,0.007021044250552025,-0.0030398755399673543,0.037449599733217806,-0.011456058752620407,0.012117545869864929
0.0008546037068248774,-2.6423693652544157e-05,-0.0075640816385144916,0.005511547439530223,0.0006275661173180902,0.010907232561654592,0.0029077144872047904,0.007553136229897878,0.005171395726223391,0.035760509288780544,-0.0023877464761500574,0.01331011249500601
-0.00022796731461448283,0.003599199708738188,-0.003963112994872342,0.0029780024521544714,0.0022531183734999572,-0.05175310093640621,-0.011756433693265896,0.00021867755283281888,-0.003938055161763746,0.034493058309798534,-0.011243813489703321,-0.05399731650899327
-0.0014243400474973134,0.0002296328061855729,-0.04780057903082116,-0.03369089847682959,0.006451182663897112,-0.09442079205830695,-0.041865725440886035,-0.009964051990468814,0.003968406797630555,0.023409201481147005,-0.0051183663238478115,-0.0040505206733367355
0.0018912488771263448,0.0011786940505458116,0.04031923761895919,0.0017775322097763418,0.005311874279603191,0.017261299860435377,0.007309754849801969,0.005814958710340767,0.004278098314763215,0.11297062287137782,-0.036430945423094586,-0.029578670432239183
0.003227592499821641,0.0007268869439769788,-0.017979142461871826,0.002715039828531618,-0.0005071805331792717,0.025184695620125035,0.010745858203590997,0.007880090079223065,0.0034855256935193923,0.05095181482742327,-0.012777157657358975,-0.03148470092189465
0.0007038557318685245,0.001415872746736771,0.03550183105710771,-0.002553329991690473,0.007996630935110096,-0.018572178395449196,-0.0018744190753673313,-0.0017761682441515742,0.001114098883726805,0.13762101062206178,-0.0829497329582151,-0.015045527553562699
-0.0012188854762741161,-3.0153097237756144e-05,-0.014610525383633857,-0.001779312447720662,0.0009710840082618058,-0.0005025681556002028,-0.00042967718547069143,-0.00194328295890355,0.0019390032893993072,-1.9175320816738082,0.5906386445583162,0.48541902355974786
-0.008212636159209289,0.0018035168215295688,-0.0804777093447576,0.09335038208443139,-0.10234226964714196,-0.040705979703459315,0.002773307071864156,-0.04835869606992811,-5.78698088091828e-05,0.03429607638728283,-0.019724901163087782,0.025682137619601232
-0.00510051282430489,-0.0004547357778565797,-0.025714302809261413,-0.0019661464328464716,-0.0009745746828995289,-0.15457579606734337,-0.03195745249739505,-0.0017009319889191438,0.003457160442870541,0.02459037313336188,-0.007967992742257915,0.022992170941883334
0.00210909731959856,4.816448270258955e-05,-0.016920159003496964,0.003900912116899316,-0.0001511072960619836,0.024980203845556367,0.00994877450496907,0.010318682603288078,0.005298415483141169,0.029059472963900112,6.813964349225988e-05,0.009185062879212082
0.0009111677524418262,-0.0002560796907506537,-0.013302395286311317,0.0010539606397447752,-0.0007746488967553579,0.009337941824354044,0.0058094771136470175,-0.004329137217762447,0.002612740870639261,-1.2299920216199953,0.38249844472776273,0.006516579740131973
-0.0037832115915750752,0.0005393719915499723,0.020828803287099282,0.0041292440114074095,0.00025289979586667064,0.0003987823760271958,0.002711541336686851,0.007357761649396966,0.004975675693163017,0.03166620711702226,0.0007589954549927502,-0.023532547008040132
0.002723039484843781,-0.00026151148223360897,-0.007291112181472073,-0.001283230691734219,-0.002218178890059458,0.021477012061537536,0.00826020667151689,0.003988798163018994,0.0007144175737078484,0.029317002948982113,-0.0009454190063467288,-0.005746485678364102
0.0023126730701948733,-0.00023971047654429423,-0.03697711232524411,-0.007767665045697597,-0.0025929033776900395,-0.006854199628160165,-0.012871352000107254,0.003017761406454228,0.0031651488222011167,0.035914992081690765,-0.00532142650110001,0.02015201438914372
0.0024672358139688324,0.0004999181195761593,0.04377550976202073,-0.0026675912409101802,0.0060562527393574015,0.025857428893634394,0.007875975144767395,-0.003103337106033935,-0.008201279069498227,0.06871308283770441,-0.012307393028561747,-0.03360598991379982
0.0025340761766427743,0.00028660758533266274,0.036517524303655916,0.004880805087075282,0.0020497068324463767,0.013870286527596466,0.0062228766080775185,0.0026157950144818616,0.005493722220457573,0.061210468001870896,-0.011238612031211376,-0.002377845441734605
0.0029896850253941787,0.0006562263793128603,0.0019756681118065084,0.005559808402117547,-0.00013955020006003183,0.024349061012050276,0.010516691043066009,0.005405062102953792,0.006712932413494849,0.04230144484033381,-0.011050072961228155,-0.014282281220547833
0.0025166278946425536,5.144805382386874e-05,0.020449604031815838,0.0028298770118814764,0.0003950842147032535,0.02503352859577066,0.009987754186777994,0.00839352110604769,0.0052257730645250775,0.049870686891611296,-0.012655130896807842,-0.02398777968025357
-0.010917139559404371,3.354987893457728e-05,-0.01944926251545074,-0.0011442726634207534,0.0008263634290716915,-0.17003732382694287,-0.021901935263162906,0.0014606519976682302,0.0015454259635478917,0.032819529105461855,-0.008949238076577238,0.022077884140978762
0.002822518879154154,0.00029719334643695525,0.035841200060452647,0.004630026874349991,0.0012172814436777536,0.020943481884232455,0.008828352350021792,0.006988606211617859,0.005378693380970462,0.05549394918628806,-0.011005356752282359,-0.02044827648365189
0.0032800597454517937,-0.0011980942284040203,0.009236986867750383,-0.0011712943104646074,0.0002661014792567196,0.021389668727979576,0.006816737577313395,-0.02175569543472792,0.0016063881241771521,0.03621124800430909,-0.007363716964546724,0.021614168616025643
0.002208212412418878,-0.0004836746667807645,0.004454168171714778,-0.001986439621618602,-0.0005844375697682175,0.018082930460122548,0.007210885752450308,0.009182717359803295,0.003108869280178411,0.04122243226254292,-0.0052386486555729694,-0.02826145870769481
0.0028653048324875224,-8.661296951731345e-05,-0.006030422357665604,0.003521774441541689,-8.458058712229043e-05,0.010586629617555032,0.005473380782637469,0.00491725547155798,0.005004172337947793,0.03409168667726509,-0.0009685836435487233,-0.007085219224201722
-0.00282169727063637,-0.0002217981295309812,-0.0169460655895085,0.0021641193811106686,-0.0008292385672086844,0.014996239547592823,0.001125567050850329,0.008077604362458293,-0.0004383316383471697,0.03538820931162809,-0.0026297232281694226,0.01054085262299558
0.001038523665415364,-0.00016474555735842555,-0.00871502509222714,-0.0025715959578433228,-0.0032196633502140195,0.025490232195697914,0.00875659872722628,0.005922409537272485,-1.9132065750665504e-05,0.042494730888501364,-0.007065343147603517,0.0182892281248539
0.0008057931133558738,-0.003446215353835608,-0.03870097863495522,-0.013186920350212364,0.00015787444818296525,0.029121030418882914,0.007972132843551935,-0.014330106880207898,-0.0013850890068822425,0.02940452543200305,-0.011375868061009615,-0.00436951054992564
-2.773601845046658e-05,-0.002987652000659177,-0.010985015200182238,-0.013688360655415713,-0.002618198017134146,0.016430685994455695,0.000813869381846588,-0.010829562000921531,-0.001038246460558312,0.02658413132744355,-0.008162017203597247,-0.0020979793777282625
-0.004371130130678943,-0.0006898293055709354,-0.02305142904557061,-0.00022968580044037125,-0.00910660999927521,-0.030725923280091084,-0.00838293585517291,-0.010835278386226157,-0.009378525022032898,0.03431792586571096,-0.007587748434161381,0.019850705278291213
0.0013972010027109654,0.0006010880252029615,0.039048316180271755,0.007620084948786157,0.0016586700141848127,-0.012283831966761902,0.0024059859558802606,0.006815867725382685,0.005573028775504624,0.07375146651008728,-0.011518871396344933,-0.01849387293294983
0.0014836969694460563,-0.0005192385138032046,0.009950133336179567,0.0018834128773886068,-0.0022091888975779637,0.014271195966517398,0.006262131208648006,0.00908010519668222,0.0018345701306741937,-1.3092629124384587,0.40410410319943796,0.04055446638389607
0.0025731202486638433,-0.00039361673404542384,-0.006096171860700444,-0.006120231909346597,-0.0014392244937681848,-0.0030223873344440043,0.0004836111419988992,0.002704412735422451,0.0024277720249962138,0.036323020074553104,-0.011515948176609433,0.03646287403552764
-0.0037041209149363983,9.825022562907904e-05,-0.10713152196668456,-0.013059681495341587,-0.003574261287721506,-0.10517423807747166,-0.04764540855824893,-0.013929867202379067,-0.0041046294229240944,0.01554252170546872,-0.01359110227471928,0.03900525126780565
0.002017711441089631,-0.0001447324271040551,-0.03360316725338326,-0.0034435625649634678,-0.002117254590128767,0.02169832359895141,0.008993635336133505,0.0004645086856626374,0.003785503801794024,0.030803696521332767,-0.0016676728451110873,-0.015314688650827454
0.0022543425754086048,0.0006761062367481834,-0.017925938504285505,0.0027693105453506115,-0.000882343587034573,0.011195431474759324,-0.00037324051518855815,0.00713481343691823,0.000713725931143333,0.041722267162340995,-0.011105953729392512,0.008438770467726644
0.0001104301066729041,0.0005238419780095455,-0.03756907232556135,-0.03203861522968311,0.005060172263418578,-0.06833264089634557,-0.00023163289450073288,-0.0026971860652226396,0.004466732350853339,0.03250149093590791,-0.00644399876066945,0.010101661709167561
0.0017184858335953402,0.0007999999799618879,0.035982661688714765,0.000829310274791542,0.001772012013064994,0.021072233461135088,0.006867923146319038,0.004756794552160742,0.0016652176997530744,0.08989693839445631,-0.03138572617883508,0.01230804872179599
0.0020034976862457364,-0.0002693879469335997,0.01208025221860857,0.0012052442919519625,0.0007624072246169677,0.025057099615088552,0.008269617012472131,-0.00037869943112165403,0.001401447549595422,0.05033653815619939,-0.010757216996684592,0.0029232062091597622
0.001430695556456118,-0.0006334272020408318,0.019543777581262873,0.006947548617367165,-0.0008931911930634355,0.020757220018653315,0.006940062520769559,0.005468546666280598,0.004053282883913414,-0.5030668421397314,0.16981483765787736,-0.5085427332364559
0.0008604975130637072,0.00029763758978827715,-0.09316228206231576,0.051346639724477575,-0.07309637246985665,-0.05012646270188472,0.0020763094050900003,-0.03705862641479135,-0.015925863169853085,0.029958397351585432,-0.016897463669185563,0.029647823684200547
0.0023628852722974215,-0.00020837673204068263,-0.010745578381676668,0.0009245990656085335,-0.0006146320050680887,0.014598981447369175,0.001150126930638437,-0.00047413357271226255,0.004741138451128624,0.03236822279047613,-0.0030663424425394965,0.017370098423984112
-0.003574079612979389,-0.0001519615353079623,-0.06165398171216624,0.001401453670129882,-0.0006165865689791827,-0.07103069948289076,-0.03755997536007638,-0.0007981987028273518,0.004474122560779628,0.027674161644605334,-0.0040526696472252075,0.0017206281050856005
0.0029157361863744874,-0.00037105428863984933,-0.004855310684304603,0.0008601273979641916,-0.0002672573774282677,0.019111784183478503,-0.0025096461711170276,0.008451650239017344,0.004499701458134003,0.03764183402771691,-0.003527560181692335,0.020068541540079032
-0.012988305841408731,-0.0003244887391065987,-0.07020615076064052,-0.004986197715512805,-0.0020423204145477132,-0.007091601846366108,-0.004387967062144368,0.0008191094356918699,0.0016498376114442576,0.03935641022925061,-0.01108495335324731,0.047791857447372056
0.0023634318108109926,-0.00014728270231653684,-0.043248007883806436,-0.0035245444474497623,-0.0007987390335008421,-0.014608993613538948,-0.01819615414681842,0.005755367516105442,0.0033507775498430453,-0.002006506053360499,0.003092865171017359,0.003145265591049168
0.0032311916432899547,-0.0004592850807692367,-0.0108744465185024,-0.0005738466325781344,-0.0009655526228964345,0.02584201757205714,0.008626159453413263,-0.0035983247668934016,-0.003021386969654627,0.03538265710811159,-0.003848135408894113,-0.0071416705126916055
-0.00427960059273968,-0.0045290878237464445,-0.05982834755161339,-0.0029821140913689646,0.0014094674965355685,-0.12044813578449556,-0.04422081597103663,-0.015698876636000454,-0.011164621922301868,0.03254258656281721,-0.008389284323882798,0.020732755372938515
0.0005840093384944511,0.0020395467783010045,-0.008342527759778687,-0.007479645147806069,-0.003838495082353316,-0.06367161732606474,0.0024421545717688174,-0.0003493144578877311,0.004821047364272029,0.09547938566322536,-0.02751206659783322,-0.03660914510160491
-0.00015998763955532013,-2.3389344126245602e-05,-0.005589983283622158,0.0016823422976381148,-0.007467774826339396,0.02343879434900421,0.005652470900877354,-0.0024415193830348986,-0.014443878208857511,0.035563320036371734,-0.011551302444790612,0.04863794940980954
0.00222179359335766,0.00014510668435880613,0.021676815167367434,0.004657066744087016,-4.9718464395390186e-05,0.024620581520050693,0.009642566983931348,0.010037212931921502,0.004236436438733624,0.04223007987185854,-0.008511266563552698,0.03609253741868212
0.003400689172311536,-0.0009318067965677329,-0.026090383746422065,-0.010367178756501411,-0.00318229244507445,0.018656233807035114,0.008512433982387038,0.0024613088367667567,0.0017048261274716537,0.035371526576201524,-0.005816177490732816,0.011274875603538362
-0.0013069092645538309,0.0003630557548971111,-0.1046034507314239,0.13355503124422594,-0.13561926864659524,-0.06380002034121976,-0.0016666171205046265,-0.05409619067379282,-0.0013047549754581042,0.033760436100472614,-0.018118649133766568,0.014250576230117195
0.0035948048477888184,-0.0003560436945968498,-0.016073410947775976,-0.0005571037387057442,0.0015053899400019055,0.006787569658827935,0.009875377721752902,-0.03299029428868862,0.004850392576292975,0.04153147004528322,-0.018298904240250775,-0.01694356401923035
0.003039603483138878,-0.00048460072843643787,0.012645517932325625,0.0012994234329922472,-0.00044834650260921485,0.022012134470186198,0.0024851044176638247,0.010226736717158843,0.004691128659318705,0.026227790603787028,-0.0003608204122138803,0.017397878424357645
1.552071068361416e-07,0.0002944951215106156,-0.03866041722361339,-0.006213631939351913,0.0012564756766373947,-0.11541824956254262,-0.04982097947380809,0.003738537201600403,0.004168228623348596,0.033875968028547906,-0.006530762989920102,0.018206238654065114
0.0013737626181130364,0.00027870477527549284,-0.02826384127120929,-0.0017279393488163763,-0.0023975932927892546,-0.025573390639730815,-0.0003581539823601293,0.0016289272389338194,-0.008963388914156045,0.026164737796050407,-0.0028759406210940807,-0.00657074059669
0.0008302215219065295,0.0017233544825719592,-0.012634574139404203,-0.00382378614516003,-0.009582974709684815,-0.06146146353733217,0.0035064522212636673,-0.008806707116463319,0.0017993569886441574,0.10017055321404708,-0.022943600158390816,-0.034528733498295584
0.0012767403788726845,6.770460684803192e-05,0.017890795377310982,0.007814357260985458,0.001402380261112074,0.017265794169087884,0.00839280107964983,0.0031208572289752436,0.0073873653892128684,0.029332761948861065,-0.0074428717405172875,0.035432441745320474
0.0004693210644263979,-0.0001871501136348569,-0.04144055098186395,0.0011892082358335471,-0.0012421912572142646,-0.18533416758833515,-0.0007968348957449606,-0.0009905562558382847,0.0028822218804636065,0.032897194461092294,-0.008754315892351507,0.007876318273605246
0.0018872190251920384,-0.00021557766011122138,0.026077445546713846,0.005922164787904383,1.7558905918901856e-05,0.014159282709157778,0.0025090899969121504,0.010006438614314776,0.0045047080159550225,0.030505797797084212,0.0005580275476237823,-0.011135135563121854
0.0018125136533669207,-0.0002220496945698175,0.003942127686479955,0.002832534453483332,-0.00048651590323876837,0.021239739928362273,0.005726325789090658,0.0005623820051849415,0.004309775787745976,0.03449255132388995,-0.0010842728706176807,-0.0060523593278940776
0.0020437102523566284,-2.446213816579279e-05,0.016677480729834486,0.006749023803074164,-7.988761877147365e-05,0.02424173863564925,0.009168230557428622,0.01055224907100375,0.004955050869405908,0.03280602799292628,-0.0001577809662092672,0.012982279060644156
0.0024789084445727442,0.000724313767241741,0.004579746376029129,0.003681876591481584,0.0013415381503732282,0.02520503338444085,0.009644484556171454,0.007926485406194759,-0.0017636256430814345,0.05647783375022721,-0.010992260724480302,0.01598486288019093
0.0019782593240681074,0.00019421954746089154,-0.04340924140091705,0.0031126417072251306,-0.02199608772758642,-0.03491200796337124,-0.012999518194495754,-0.013701205498513369,-0.011556535937871157,0.03553825758313757,-0.009457838828842432,0.020058522466860084
0.0018810068734173568,0.0012210596110805855,0.0369065968141424,-8.916392291130893e-05,0.005688147142436664,0.02440809029704427,0.008352451503680173,0.0045494276325459635,0.003312223008932219,0.12088649703468249,-0.051057282419439964,-0.010560181169583918
0.002462323184826218,-0.000262829055586139,0.0010507472312089178,0.004773595306491801,0.0007273827651767623,0.0045630823864334395,1.6021710330091365e-05,-0.012374794832226402,-0.012397683019205106,0.043398637554691734,-0.016214843247119907,-0.006554366543081747
0.0018388075869649467,0.0011063675823213936,0.04191055345595217,0.0012515581332721987,0.00446616444940722,0.024269408464370305,0.00865494814941747,0.00594031982209276,0.003901013483640925,0.11145058328095647,-0.034386320797895074,-0.032434187731892564
0.00215811893101609,0.00042186572332570673,-0.054828079390979244,-0.013507332338270686,-0.0025740396429788453,-0.024948014523777078,-0.00033054102397720163,0.004357481451996753,0.002446692113660809,0.031052811185708108,-0.002662210361626374,-0.011247231255379308
0.0031541832848540757,-0.0002620253218749063,-0.009848945005229658,2.6641720842390804e-05,-0.00035188682347833954,0.017979809325247193,0.008035456184618628,0.008984016776319239,0.004680244130813932,0.03586231302549016,-0.0026387046613925184,0.0173624672898947
-0.01104169176873238,-0.0007245544513466845,0.029407752007422322,0.004956484516982102,0.0011528112971982668,0.010921069603248576,0.0070724507150814,0.008882667231366442,0.0061955246483738815,0.030487080640168716,0.0017381714700875378,-0.021882644597384975
-0.007298865195591098,0.0010447665861474415,0.0006277918093807622,0.0002822888701709825,-0.0006094608291578957,-0.10886159032119705,-0.022961675186952392,0.0007874492891584151,0.0035565862303789776,0.032057825559406596,-0.006626964517495842,0.022974143062104473
0.0004362662177965854,-0.0001801217828207552,0.026031625253125877,0.007931889820269367,0.001593304305219209,0.024813879054680903,0.010152432914566314,0.009730703753010323,0.007463930054551968,0.04714721673973647,-0.012225409893994265,-0.019012154056340772
0.0015559878203059486,0.00017236252602603476,0.004449262409456372,-0.0025967112236913864,-0.0020749417708616795,-0.020648571585485137,0.006214288483709718,0.0042106939198712804,-0.0008648460742285563,0.02835364247453461,-0.0019760213578511264,0.005802292032697437
0.001014426283734718,0.0016408826679253391,0.0057131890023490225,0.0016453381646594518,0.003715943409710229,-0.03972606475375436,-0.012279354184873895,-5.8145299037185015e-05,0.0033253212020587343,0.1021092391057358,-0.04303369545128315,-0.030763150870727885
0.001778305883334,-0.0008113170241717899,-0.005534163036199977,-0.003164346778683333,-0.0017411099931003676,0.003965256123966745,-0.0011171287979717033,-0.01930605152389932,0.0018719385647858384,0.02941898717786548,-0.005454658753699046,0.0002835934635594589
0.003202941604400772,-0.0013989987900126539,0.023897426273679807,-0.005398530401171278,0.0027216318145354577,0.027025366438430776,0.009005288637423298,0.002776534805772943,0.0018627996262200325,0.06693484600896216,-0.011997734713380493,-0.020662785165929953
-0.0005779573170114433,4.504748690803972e-05,-0.027384153473300886,0.0019722420477396806,-0.0019990133035594853,-0.23310690454658448,-0.011603622473548675,-0.0009323445463676084,0.003189855504480102,0.028568490197264873,-0.009219888587106016,0.020481409417577076
0.0017068180358028623,-0.0002869274832124624,0.02032499075516222,0.005026183197348428,0.002277816573231209,0.00031869908031702807,0.002715582093614749,-0.005344649803205997,0.004431165567667697,0.04283170182396775,-0.007646036457553693,-0.01081724306687028
0.001222623572169193,0.0014528361705880843,0.007129938125532809,-0.0013542791052651825,-0.0037009173253541665,-0.041390144225658586,0.006285022557754152,-0.0014950172143084,0.004206716932139867,0.10374316173235303,-0.024879947010587634,-0.026826571321707727
-0.0030125111736617055,-0.006742128976402343,-0.0009208709957568978,0.00212776276059399,-0.006949991012219969,0.000295587275118675,-0.004017372879397835,0.0013904973931114285,0.005912371866076219,0.032537384056161744,0.0015428825741099494,-0.005546518178683596
0.0021613497772637684,0.0009922957188247344,0.04049906955709028,0.0011868171738990297,0.005219089833160715,0.02447997056756459,0.008577830789700152,0.005036750684975016,0.0037381211702538024,0.11066365021495801,-0.034613194235438655,-0.02178943994627785
0.002557354525064062,0.0004572831439194208,0.02896984231362134,0.003018046305147004,-0.00164680680224267,0.020535040437349647,0.008840185352093178,0.005198129667866177,0.004637789646111145,0.04642538652436788,-0.010464456359352498,-0.005734846419646822
0.0004202162449343211,-0.00012386760961853038,0.04188944242640483,0.007166758631566577,0.001339203013544421,0.024754754386394705,0.009746707447286873,0.010171438001769003,0.005222534676865545,0.05481582655645373,-0.013409869593438031,-0.017521535858271618
0.002306596014808393,0.0005390555745079823,0.04258240889051491,-0.003971952506575438,0.008909176395517865,0.025324006322261162,0.007624231075597376,-0.00880497236565245,-0.00461387163137853,0.0753975818501316,-0.01751782323433315,-0.028787135639941765
0.0028633875528101373,0.000299147564220556,0.04013934277836341,0.00815844944869587,0.001053101229833095,0.020602722980580298,0.010117340752580497,0.008701342550532837,0.00667981286254043,0.05612978506394321,-0.01270715487848487,-0.014335169738714362
0.0002465112501081307,0.00038151719490026883,-0.08438761411760518,0.0019704243743641965,-0.0005956877921898807,-0.028894702264298334,-0.02685334277406004,0.0017939535775100602,0.0078390172088116,0.02859458281228309,-0.008372627728278948,0.04759163463014902
0.003099643728679788,0.00019521726772843973,-0.0036960541199683116,0.0002611835001496393,0.00027268460091726677,0.026221533322651147,0.009172023783288375,-0.005327101480587448,-0.007331126579733327,0.04554795748797262,-0.012913978229101073,-0.014609331404534293
0.000599675739720229,-0.00039829144506526584,-0.0329422805475734,-0.00295845406557218,-0.0014278843314970175,0.0144929908228781,0.005566466325887145,-0.01788142950297815,0.0028606528138007013,0.03135434651252306,-0.010542211778443871,0.04305144864918821
0.00012141389651188217,0.00024831356274924445,0.002828699505453633,-0.004262418770194032,-0.004070408957910582,-0.05401336645995551,-0.006987709175793319,-0.00952048866267723,-0.008134352917474056,0.020198621827791502,-0.0033013612778925285,0.0036520592268454053
-0.0009403073059211693,0.0018333564558597082,-0.0012166487299581873,0.005353211597096246,0.005219758438918421,-0.011839970416108231,0.0018421334492178295,-0.007531171045999432,-0.013852518380269926,-6.607834680614043,1.9990293240009116,3.7452197179349254
0.0007545797943543855,-0.0006421581284117505,0.01730063141587291,0.005803143082140298,-0.0015655269919629775,-0.002816747027980922,-0.008097443595592089,0.005822306061426153,0.0014298671676650485,-0.716856565850161,0.2319949105561568,-0.35263218430193655
0.001267616902955629,0.0009845710542320141,-0.04830307213736655,-0.013810736793124449,-7.631507893762768e-06,-0.06645174059434857,-0.016481923531341126,-0.0002668680303746618,-0.0001662129767171422,0.02166257139981048,-0.00858601256071038,0.04695746134965166
0.0016317374798407586,0.0012553117279398228,0.020732937306900477,-0.000704247303207875,0.0047345849686234315,0.014273930112704131,0.0024412237141693133,0.0010737298545652502,0.0021551317578015873,0.11218250365117184,-0.04443573778008151,-0.016863660190605693
0.002660420115624784,-0.00010531126058270779,-0.0006446907901259014,-0.0011458415151693157,0.0002890184950727126,0.020154638612787337,8.967350496746074e-05,-0.010447608287634575,-0.022582132696361244,0.030603157798171826,-0.006537686301486656,-0.006502529817419595
-0.004301904809875618,-0.0014280132555180235,-0.020076220717133813,0.009213239403436869,-0.02385321009193509,-0.025730652123124243,0.004196480306144823,-0.013314793962640847,-0.018661317249424752,0.027355852789037904,-0.0072418272381716,0.009971924145803024
0.0028946539512921866,-0.0004003293571889388,0.019054792322005548,0.005028491602578211,0.0003773613869505393,0.017514308812869563,0.00745111364158135,0.009561464506230802,0.004477004260437387,0.03553148608537818,-0.00033798239992928193,-0.010481487293354495
0.0025635544919205165,0.0006801387094214739,0.04164749303550918,0.005086952025256122,0.0034962157010992867,0.02435220879983207,0.009204851708770593,0.00793680232789771,0.005573947816223682,0.0785814422701614,-0.016872966851126093,-0.013233395256985553
-0.0005761567820732949,0.00010319907767985249,0.02031371768756461,0.001441433890074012,-0.001180139657965515,0.010362282561608727,0.0070206675518659865,-0.0013241842765951638,0.0006249174362527255,0.04620272774958421,-0.010236224286378562,0.03789559137194286
0.0030166276058120447,-0.0002882750491694841,0.010104586513172812,0.0036650560965962977,0.0030296177115440802,0.023847264095082053,0.00930301749556628,-0.020360442973999446,0.0054220963031276935,0.023607278354604813,-0.006095899575921835,0.04855378604781821
0.002508750981466773,0.00011153273867016422,0.022843223563517725,0.005312541472670499,0.0013776564313947664,-0.002954558048609485,0.002360347757819889,0.0038535030055382143,0.00667836071631811,0.0483130885664117,-0.011996776824195716,-0.007969669468555412
0.00026116072926325176,-0.00010255588143767702,-0.022769820033101348,0.0008473816389207467,-0.0004602047643903817,-0.017605075463037568,-0.019077738306187544,-0.02040439961120571,0.003983880512898783,0.012951089123417137,-0.007787559849102477,0.04868783696466032
0.0014722823472075846,-0.0004191996417698213,0.013880627892390484,0.005823241308878066,0.0008216957134929426,0.027993650665241697,0.00983563508854066,0.0032408187996536496,0.005559360927852347,0.03525049320358414,-0.0008451282535014426,0.0028235642590934474
0.0031758384754103338,-4.257563626178795e-05,0.025677255274133115,0.0031561088551438576,0.0035861628690726345,0.024501491309661214,0.009573188934286839,-0.011065384921024476,0.003812981267050872,0.05226099034856775,-0.01366648853245662,-0.01883825632949144
0.001145939728707343,0.001729515761905917,0.03673310209419435,-0.002543099942323074,0.005271839304487114,-0.00930259993379339,0.0010731730099230118,0.00102570429936914,0.0010884547607220296,0.12665694155903737,-0.08523168710831346,-0.014702372179457062
