RIDGE,NUB,CRACK,WEIGHT
-0.05663997473926956,-0.010572606790855678,-0.002306116133745602,0.03711251077186972
-0.0030401439769753985,0.0068374764042375726,0.0012212579377471507,0.006763334144018019
-0.06797761752644035,-0.0003735477153106702,0.0009937733207591483,0.06820461121408763
-0.009595077916872558,0.0029552838861187855,0.0006712626358714724,-0.007909171330544449
-0.0015458060291721337,0.0024952084492130197,0.001223388032875125,-0.0067579680644825404
-0.04881872200010627,-0.007414173512142717,0.00036841761688005334,0.04535361574855944
-0.0294572545487235,6.414488377418787e-05,-0.0015967313107205505,0.013248672204823148
0.047448430061297606,-0.006240591765652229,-0.002174648306435243,-0.03208162311011112
-0.015789541753787675,0.002838748734597059,-0.000818128513477602,0.011026936630822697
0.05010468074377924,-0.010381125579941593,-0.00011904710246613687,-0.03914924755052549
-0.0245935147642896,-0.00933418645264339,0.0010970223872930757,0.025147174464801768
0.050932102477199426,-0.002173415632927257,-0.00033857299957431447,-0.03518581456238847
0.015022282089571723,-0.006072648224320128,0.0022276756844287655,0.00816335076727302
-0.023809207984668748,-0.001541064636909971,-0.0012453908031698421,0.01607942643539925
0.019295975106235458,0.004223307063093866,0.0013483336150386244,0.005310318148259004
0.0429768436666744,-0.00161139016424508,-0.0011471614041442743,-0.0340514964875833
-0.056768264512758806,0.001597007362070628,0.0019453879258193377,0.0564278187545587
0.03280059261034824,-0.005481741374714688,-0.0001906427636799296,-0.022948447760149433
-0.004664853352966292,0.014645616455422027,0.0001245862086497393,0.0066657779946381335
-0.0017198078423456276,-0.010176214339260699,-0.0010822035808153094,0.0007313012672203398
-0.03234412614819861,0.008644420323874007,-0.0003146637466533188,0.00576925149638868
-0.026181345288520286,-0.003415878958207809,-0.000924432220198855,0.01714221951097467
0.05384234699826291,0.007042965362052171,-0.0010869424795202712,-0.0337353788698629
-0.060305439297225455,-0.004165775766441827,0.0006717744917311107,0.05538097267981261
0.0170443394915306,-0.0031783322081021803,-0.0010510455659094864,-0.01919302690960338
-0.0012222145844554971,-0.004013717036260717,5.072963511140727e-06,-0.014289449954993264
-0.012129271522397386,0.011553465716975887,-0.0016258252891149932,0.011313741109231529
-0.03073396045316354,0.010783929280511407,-0.00020505766024870795,0.017103995239932213
-0.05198192013223549,0.01043605680520332,1.5921280377154123e-05,0.03077092719101379
0.03639074469615741,-0.006202035516330556,-0.00012419881831533808,-0.02582399359476467
0.015189013223235542,-0.007430346837571707,-0.0003180486897654093,-0.008106862255201373
-0.024897367698398357,-0.013198472321787683,-0.0024086386342327404,0.010648205145602288
0.009348265750237464,-0.004090107560632165,0.00016872253713032595,-0.006837466564126822
0.04223564688738827,-0.0016687191218082084,0.0023536780469872384,-0.02039840144753609
-0.029965234795690396,0.0054306797532761575,-0.0013999093083814675,0.014974421499906326
-0.039977352810409816,0.006193717388420984,-0.001051062100247295,0.01939584796840821
-0.007220862015537927,0.0114044387967349,-0.0008781658359575464,-0.003431462382151855
0.0020562909876535723,-0.013405694431003208,0.0003357075394250855,-0.001705947634675721
0.011121006622337684,-0.01589625296289512,-0.0016167767546106208,-0.01606022456305436
0.010346049506698235,-0.011634274606460198,-1.910047466675488e-05,0.003917336275877991
0.029146035580915525,0.006301010615105282,7.047664313462876e-05,0.001313820879649208
-0.0029892419450064794,0.0021463252271379657,-0.00021083682961514638,-0.001446346485340179
0.027839202706231317,-0.004654154350703564,-0.001363153790225169,-0.015977912051237837
-0.006425128522410284,0.01335304494817013,-0.0009734396039854966,0.018259184976645356
-0.021289557750507948,0.011036638867496305,-0.0003693016679191044,0.017917739572039022
-0.045366211828500064,0.009894826054730348,-0.002412882290150596,0.031358605649579624
-0.06706553613362394,-0.002219480827830085,-0.0011056835216216934,0.03234916924443511
-0.00018495612871539946,0.0015848773034451355,-0.00024595767258366735,-0.0002876389538559246
-0.03133543486321454,0.002617375395992709,-0.0006679857026818184,0.026387256457452435
0.005055355149401947,-0.010691018834483298,-0.002065537580919527,-0.013583578512302335
-0.0069741429585537945,0.009552152345046413,-0.00047035458070898706,-0.0010000763317632236
-0.00758964186457721,0.01013150622913591,0.00334693587794941,0.018559590420700565
0.04921026340487422,0.003571028096712253,-0.002848862860632115,-0.042513743794959716
-0.03450486445351017,-0.005703981375091972,0.0014642638888432806,0.020696197793375837
0.00476448648374965,-0.00115766858294232,-0.0018599311998075269,-0.013150440928047936
-0.05052965354390791,0.013566330677265509,-0.0019741771757270515,0.020915698570369144
0.02607165801824607,0.007249031692711908,-0.0006034571225738659,-0.018036898982461816
0.09922201975006775,-0.0032350834485315033,0.001520206167609145,-0.05144735183940792
0.009111934727201648,0.002272102217424389,-3.529867338911835e-05,-0.0027539670065694563
0.015564545263382204,-0.011260120477329626,0.0008730217127652859,-0.004299848199568267
-0.03788725338362024,-0.009212164193364049,0.000891416006181027,0.042975460682942376
0.00320262542520669,-0.0014486452163929853,0.0012589877220789206,0.014873582243140199
-0.008817003833784018,-0.00241760509720294,0.0010664092969227996,0.010179187648150966
-0.04663772650228945,0.0036664800157473892,0.0015023237300528097,0.03601313497894558
-0.0028786079438559986,-0.008653893197472395,-0.0002522322003791419,0.012419917944091308
-0.05977979747307886,-0.001242290027166932,0.0007242163724338162,0.04405209178777611
-0.01788120028348507,-0.001810236063601478,-0.00015685938133379318,0.01130107721578863
-0.06682920634895402,-0.0019582518067143076,-0.0012269469854753676,0.039055882226640595
0.035552938024703926,0.004972193038488074,-0.0007326463409717716,-0.03127913594491736
0.019800839624118924,-0.010080039929519787,-0.0010842345486509336,-0.027182971934805254
0.004663201759591479,0.0065776913316668816,0.0015169698465422703,0.0058346793760602166
0.08009428646802956,0.007695388757717428,0.002282808882927978,-0.036365628722721824
-0.04874548502952651,-0.0062369815500005615,-0.0004062388275867315,0.025700615122976667
-0.0015026951387615561,0.008748102990617415,-0.0003992542803846269,0.011185933630111194
0.000434178774945046,0.0009655228987176974,-6.931321168408486e-05,-0.013694265973002835
0.006054696770404308,-0.003130534206087509,-0.002354330892868347,-0.007457742387615131
0.03712207169770363,-0.0007103008572421007,0.002277359952513651,-0.014383487051599777
-0.009112027836851846,0.005116309363093562,-0.001173762161857144,0.015901902691161075
0.006800567143314978,0.0005437149171212928,-0.0003156214391235347,0.002328539999474421
0.0441377177604933,-0.005457336785143121,0.001532441577636455,-0.034769327342227596
-0.04691820651481034,-8.820270497339813e-05,8.655923927849626e-05,0.038353999491050214
0.04682825632328289,0.008900017807948704,-0.001875535048134501,-0.03155468213818866
0.03443257336243001,-0.0021676394944581193,-0.0014769538901672277,-0.02786187515514209
-0.05693811385223778,-0.0012343477937357197,0.002950402143420204,0.050364831883646544
-0.020991417399173387,0.009213232763864414,0.00021462567771575805,0.009503333267149607
0.009424618449900307,0.003933341090337904,-0.0017861724633670625,0.001823877276211975
-0.061931706228166544,-0.002118830315315276,-0.0005463093921586476,0.02742214200202083
0.003633734406710762,0.00655256476782274,-0.0007114945924080011,-0.004047047812612104
-0.022523152416246903,0.009900313334632493,-0.000567296033548513,0.02399456447221004
-0.06050904649632566,0.0008670384596471611,-0.0013942292121766828,0.038830052298487634
0.011708456536416598,0.007905064959738924,0.0016264273207434628,-0.0028754425389685805
0.012569117254066259,0.006472130912094153,0.0008695542259078877,-0.0019887650833213776
-0.002807968368753147,-0.0006672679887128261,-0.0007734637947991868,-0.012942197317967634
0.014986962650310923,-0.0013768757405125086,0.0024705164496159823,-0.002438318204506438
-0.03976127774151261,0.004966850015724625,0.0013561107376952389,0.017803299349626163
0.05014883097163002,0.0002855182223790581,-0.0019163194332860282,-0.03627323206158403
-0.02809900223723774,-0.004803036669516612,-0.000512377407450644,0.009268824797980284
-0.058223131669875944,0.0011970046195107636,-0.00019181510728634443,0.03883427471452635
0.010290991750324288,-0.0020796963488599017,-0.002168258178521596,-0.03409745999098952
0.0518561266725907,-0.0042851989871978136,-0.0008576084968404812,-0.03921772315130795
-0.023061779747216182,-0.0026671372399524294,-0.0006244933079263028,0.015898854410937923
-0.00760054939310055,-0.005609107001046453,-0.00035032948463182764,-0.004006008970285635
-0.046443986604196935,0.011106097819131102,-7.728847082313917e-05,0.0377928207187363
0.009168030234359317,0.007505928523903502,0.0013663316354901624,-0.006971840258019172
-0.028438693485999755,-0.0006649576366118751,0.0005320837445209614,0.018684583328536408
0.045476232993231634,0.009271427952838633,-0.0011650273073629189,-0.018895668627546304
-0.01902649573188836,0.003504746072878588,-0.0010807010031771633,0.014469055553156997
0.05982125773758795,0.002312968904919388,8.655923927847198e-05,-0.03892388504024961
-0.04700494662923814,0.02168219874875213,-0.00043932870271960744,0.0380092732155069
-0.009113066826001617,0.011670289210630874,0.0002607104204453009,0.014540110898060704
-0.042371305171308105,0.004330022572644528,0.0007045176772297358,0.04110408499995227
0.009982982859616477,0.01168978423743353,-0.0004496651637260589,-0.00817346259335213
0.0232408819259282,0.01717126493383364,-0.0024489277765973178,0.001201491214414499
0.010381368945959535,-0.003482449668463738,0.0010185082178103232,-0.004341590964272144
-0.02985719973797385,-0.002078541258881652,-9.819255862597229e-05,0.026261793895290042
-0.03132660531299081,0.010976855128548922,-0.0024016376806364967,0.015062596863230214
0.031627248169999976,-0.009143571473140523,0.0011737532103339443,-0.018791313672679978
-0.02444184711574772,-0.0025612883061022045,-0.0012771927911682697,0.004201561010165819
-0.005762363349860911,-0.006515538986523767,-0.0005762619947819875,0.004201561010165937
-0.04555060453934365,0.010449775349247951,-0.00218619021909134,0.009266714149072812
0.004394148150985877,-0.009023281676683818,-0.0022857074068319445,-0.013933230567149384
0.026975427497864732,0.011121838028854789,-0.0006876843978861416,-0.019852464076337166
-0.026615570927882498,0.003828213958615396,-0.0002756130704840813,0.005129746403353348
-0.018689918973843853,-0.008589199895756534,0.0003715053651105228,0.002384353034705536
-0.02687735408917219,0.0057625231602942036,-0.0018974957982302483,0.013122974815497655
-0.03079732764600332,0.008703626345687665,-0.0010213902073766337,0.0349048469360662
-0.005032594522447434,0.012483724574891442,-0.002375169040156888,-0.005167295826556652
-0.01063649178742615,-0.008910212311530438,-0.0019816900639177716,0.0053525294490645615
-0.013308327926337071,-0.0049055639019930375,0.0023461982274725277,0.005807945421757214
0.0014802671678982166,-0.003577035183942621,0.00011329203548948383,-0.013500562637221065
-0.06666715376237914,-0.003389452702958002,0.001289551209435729,0.01950348714888548
-0.048787039642052166,-0.004893289995071548,-0.000354457459235763,0.03983328090501066
-0.04508729215725306,-0.012124242084984076,-0.0007557630381219912,0.022829524295114145
0.04796731536005554,-0.0092970741518663,-0.00019556331373821179,-0.040089160044508715
-0.05028085588944123,0.0037690077646569883,-0.00023416816806012125,0.03606636694216361
-0.04613857580554631,-0.005198418288272631,-0.0011726723127863659,0.021826295688591298
0.010254113208155433,-0.006130410297589109,-0.0024717306756353932,-0.005747001343820293
-0.007923621768930772,0.0025047392326169905,-0.0009264631880349199,0.00851956959600456
-0.03354811519581731,0.00781322308421123,-0.0023927376402334694,0.02805859965350125
0.011797795981268025,0.004687425659212291,0.0007032792553228612,0.00516867487632925
-0.023283046046763872,0.011135123457193676,0.0014866540593138806,0.015047588052829554
0.054478099381693235,0.0050791974066054305,-0.0015898293269470606,-0.030656045550144517
-0.013012784428694052,0.007781887266192604,-0.0013892426133436594,0.013548139458450348
-0.0024469795838740482,0.002203942957195379,-0.0016375652988857153,-0.011765197728918549
-0.016337517510372518,0.005627215472676136,-0.002901899032678866,0.013723786821832739
-0.03019948907879276,-0.005202894735335566,-0.0015373214663624256,0.0020243822130412772
0.016721787229458357,0.001997010093871831,-0.0004383379809413286,-0.024936847882571733
-0.046654865488979236,0.004300130703170511,0.00015628906935569523,0.026752151031638624
0.027664162136101983,0.0060504672952273846,1.8366227609208086e-06,-0.028171896212416798
0.059084737028658754,0.00586447336421516,-0.0008834331248601598,-0.04365157756786486
-0.0019182218395681072,0.011403717166751485,-0.0015512740067457238,0.009681091279438909
0.03776406049276493,-0.0007767273103590905,-0.0017026716950510612,-0.028142113418778796
0.039240217639706185,0.012547696246624107,-0.0010707278055107246,-0.014319936111896643
-0.013030444767507837,0.008528463061630485,0.0014685073872912485,0.014731235607945252
0.04390242820333898,0.0022853875596909948,-0.0008872969240490899,-0.0303905812697455
0.0004435281293351523,0.006914300044314495,0.0003708778869882523,-0.01460978887052854
-0.017807963312905364,0.0013479081790208451,-0.0020268006192067263,0.0015082285789826018
-0.00164864888876462,0.012714772867966587,-0.0019575661500186997,-0.004130063687693586
-0.03225323007717204,-0.013616093640165021,0.00048727041363889195,0.026165177054562342
0.04472776948172803,0.012123577504083528,0.001559372392227247,-0.020567716305084707
-0.040466116092387844,-0.007081175015146636,-0.0006002538111320108,0.010744353450228047
0.04333835244921446,-0.004094872866261902,0.0017833731454901733,-0.016884757525971995
-0.06459315309476334,-0.004597259197424479,0.0009051869050521605,0.03868793937223123
0.00963549857304867,-0.0015235916200747532,7.807212427985571e-05,0.00612687705165
0.002099921411337982,0.0026762927313842243,-0.00400279776525431,-0.010831384031830146
0.011447194727250948,0.008038062467401113,0.00030061970608106364,0.005345494418634442
0.007982221639312212,-0.0021235956209449333,-0.00046578078917774296,-0.011018522271063924
-0.02369493899205362,0.01044096705654999,-0.0019740450584941754,0.018985926963019643
0.02296507550703189,-0.0014685731867572528,-0.0034262844560904067,-0.03639892945090979
0.005393489771988211,-0.010512967653336303,0.0010303637317412816,0.011244326199796623
-0.0255263709866366,0.005105334458999841,-0.0009834128016515398,0.018736644510612764
-0.018434888622844328,0.010291651622031255,0.0012755987477875048,0.005329782244968658
0.015873593143239967,-0.0031007865937524096,0.0003249252614921233,-0.005497718891413175
0.031683346153889944,0.0034638792993115196,-0.0008813196034372119,-0.025418997250455103
-0.0019161442059308365,0.013570807812906566,-0.0008990368944521016,0.010387665526282543
0.010370461417436264,0.0010180864215428992,-0.0029238268715683913,-0.018047450549660723
0.04544611097645182,-0.0005046676422882923,-0.0029961324759145078,-0.04510553343138889
-0.009152541602678699,0.01499868769635463,-0.0011181830086451593,0.01880934140920932
0.0018641098828766772,-0.003912199948045411,0.0006939665650870855,-0.01328950445585643
0.03891870312841785,0.011609061523138335,-0.0007925185562779255,-0.022866370075496165
-0.015092496440718264,-0.001569801244260767,-0.001629491030556575,0.016752465686004657
-0.08093374039857648,0.010624506206177872,-0.0002163683234580431,0.03889829307210685
0.04591409447543464,0.013086616128562566,-0.000323415061671585,-0.02643864139390874
0.0033013129860821194,-0.012106479521003802,-0.0014416184354294724,-0.007524108457714649
-0.02927805802199468,0.0005282635659649877,-0.00034491357368394635,0.015953729046074023
-0.03428879186134512,-0.002205906885213143,-0.0009354126346140974,0.024660567853716567
0.048983800921212,-0.00032589397043505247,-0.0016305312766137815,-0.031013202010191854
0.017830204135693223,-0.007343703727668478,0.002147840500084524,0.006117965919919848
-0.0024360720166515665,0.010529487230704182,-0.0003988745122321391,0.014320141584965723
0.021570464767135963,-0.001535144069157477,0.00025344515364798467,-0.0027715550019793388
-0.03868454319333173,0.0011949829430730023,-7.099743083397239e-05,0.021367597726736853
0.015442484471326998,0.007001087755645681,0.0001734614752025368,-0.02118822583751192
-0.08732765733554207,0.011332381150866103,-0.00018093375127025205,0.05422718855140517
0.041183843125336975,0.003394709206243386,0.0008048274896341537,-0.035543440676762114
0.02801268541181938,0.00040638547775215944,0.0003916169069847972,-0.03890582794962602
-0.006438632904625041,-0.009104726709540881,-0.0014794306552457608,-0.019452157565943966
-0.03814020451795386,0.0006664594519262684,0.0002073604109186361,0.027022539973117134
0.004701638166301661,0.014988868570817354,0.001080229798807765,-0.00575591247555057
0.0071490904190324445,-0.006391495061566131,-2.9156245603879916e-05,-0.00033383714464708253
0.008390476265028687,0.018799724900906298,-8.670026866714961e-05,-0.0036805105665080433
-0.02732092691578318,-0.0030145765995550286,-0.0013736223094132707,0.01356009887040363
-0.009610660277386676,-0.013375369445824022,-0.0006649144887892963,0.004690042604326587
-0.024387829586889773,-0.0012704490895288356,0.00034586233923557946,0.006363261901675618
-0.04877924784261213,-0.0006827195120135514,0.0003294164994360714,0.0264897350314628
-0.005093884665762563,-0.004783253128435978,0.0005612107128563221,-0.0022947988312766107
0.029610905827547787,-0.004216317752696437,0.001647612059248179,-0.018553286150736502
0.0146181834204544,0.0024695043403800895,-0.0014597814843201017,-0.023040609594124007
-0.025488454693684257,0.012967771657807405,-0.00035349977168657246,0.010368435977179746
-0.0019254935566929698,-0.009507472672449547,-0.002590946716050053,0.0012655120880002112
-0.007664956194273084,-0.0033660589462254607,0.0010165762985321243,0.009896839294719982
-0.03280432280120604,0.0013347672956247024,-0.0018913864391204745,0.015309769225842165
-0.03824616407410304,0.014344386892149948,-0.00045716157662992543,0.013995112835514394
-0.029724749054421143,-0.001098751247550489,-0.0014699033335572667,0.0270030761559637
0.026595221864092994,0.002259683364785825,-0.0018616814775739322,-0.01315466222586206
-0.030535546961445503,-0.01093434172305829,0.00020131707105801658,0.0019598923141305943
0.028784006684617572,0.003343156559293861,0.0023071475857494167,-0.0072774051903167145
-0.023852838098761514,0.00728253377783698,0.0001807762269108934,0.01921082093719381
-0.004712638804475269,-0.006648103378479844,-0.0008878418092167668,0.0020907482132518675
0.00023160948142418591,-0.003512919255071141,-0.0021339960385168485,-0.004074250862129189
-0.012434682940230979,-0.00011361804131215791,0.0009019836526612951,0.026572986851931622
0.004820063115515527,-3.246229738328513e-05,0.0008301732911022257,-0.018963911637614836
-0.02437172587425171,0.009754897318621055,-0.000996192978744613,0.004896175565499799
-0.004704847933809778,0.005389235606864426,-0.0012707366046378343,0.012989305603094768
-0.017875486462344284,0.015174429386123608,-0.0008195981011747712,0.014892577524191819
-0.0021452033123004477,-0.003340932726670666,-0.0016845582491739758,-0.008847206325446517
0.010872729081628715,-0.00809952093150999,0.0005977846682353218,-0.00010378410156459614
-0.017254792610571598,0.007577409141217035,0.003011149615712156,0.03232759645571148
0.002615694076927938,-0.008150640290609489,0.0017573999052670694,0.005936690811749353
0.015568699981614934,0.004683237726426922,-0.0021277380278362686,-0.009516259105400614
0.024298397032387967,0.011625957167129095,-0.0011765691412837266,-0.012023157604116774
0.0071709054760789315,0.008615250084383404,-0.0035014797902871327,-0.014997666314642413
0.07037251824357038,-0.0025396273564817565,0.00013787828096965132,-0.0362584580783464
0.014043197661074105,0.00741278730125863,0.00233046241938192,-0.001951947259252955
-0.003977676114883505,-0.004134439948422806,-0.0003979003051079767,0.011138328573012612
0.01305008873660414,-0.0022321885390355276,0.0033110884886171574,0.005111689033173689
-0.023082554576747016,0.003953557747124019,-0.002235924090189856,0.0179920791425531
0.02531331977553823,-0.0013944931866314188,-0.0010199701439581633,-0.03224249760848067
0.04128305110956175,0.012234914406414103,-0.0021989043375676906,-0.009404398627109189
0.04152769280742978,-0.010435999756120539,-0.00259041824711782,-0.04575512351241394
-0.04127639140892218,0.01056963202999861,0.00012755833461729205,0.03037366896084316
0.025582374622510035,-0.014468085253747424,0.00045200093878329517,-0.012990505738331201
-0.03928238423727429,-0.001844893582994122,0.0009681633635596106,0.03254170291729905
-0.018408918847564737,-0.005867014665077268,-0.00203926719502439,0.01462664470769131
-0.024704147914063238,-0.004396679802377967,-0.0001171812614880717,0.01669407311631942
0.018711640921239614,9.562521714880437e-05,0.0008613808302868654,-0.023106271741846433
-0.05315422186833561,0.012708707870930949,-0.00027194742623045873,0.03806930622066079
-0.028904083846389386,-0.008617214012400988,0.0017493089451307217,0.01007600347442696
-0.014257806736714382,0.001192094841561405,-0.0009418522868069289,-0.017286705590058595
0.006876920462160499,0.00034963423732265603,-0.0003254625392406993,0.002495275672014116
-0.048292560062201784,0.00810434431908974,0.00011667696875949235,0.02765454038139529
-0.0038306834531287443,0.0024936199853123446,-0.0001914188244801253,-0.0019289652279939062
-0.02391308956251821,0.004320491617095884,-0.00025611249945947656,0.036043385190461026
-0.01666474584280138,0.016170536291444163,-0.0005900329330209321,0.011227207299601045
-0.008403035386926938,0.014144819018521292,0.00039247551153015134,0.01683290293518911
-0.05464492734010597,0.0014276199152297823,0.0008669123536553351,0.03275346334370419
0.04021514858833679,0.00881799574653623,-0.0016552000363136317,-0.03349195926896319
0.015290297947393755,-0.00889346126896793,-0.001318241410786035,0.004766726812242775
0.005205464314218658,-0.0027488707870873194,-0.00041900252939319066,0.0014163011790450653
-0.010166946089620085,0.008689763200215042,-0.0013043053260056517,0.005303986201537797
-0.017480216105084573,0.00419875787209428,-0.0009936832237250476,0.023665079597781632
0.0046720319289980244,0.0008806125744083015,-0.00029341291385571316,0.0015166708950547156
-0.04827022489139736,0.007777843934835143,0.00012394223555660736,0.024686365294928247
0.010966742120104775,0.00430504026593919,-0.0028826792033934436,-0.006432001124603209
0.0058277154113499235,-0.004346860134685007,-0.0004568313229145471,-0.017807079228984175
-0.047250108440864344,-0.0035371795875039254,0.0015088129065238508,0.027814475571112007
0.004618013161773987,0.009307674022204473,-0.002436675832232022,-0.0009372280564344942
0.048757858551307175,-0.01390172690656321,0.0007054753303323211,-0.025503890624617276
-0.06329463213327692,0.005737685455017037,0.0013856670476706245,0.05152658671690703
0.007344388236715835,0.009336843628165205,-0.0006256159424241001,-0.0088038225111133
-0.051645342135824654,0.012506685215918054,-0.00042172699460016685,0.03905541704521284
0.031583618055906974,-0.0068176347812072095,0.00021787849375264415,-0.02201838682477391
0.014030212154251348,0.004803816381450141,0.001691847554388743,-0.00522732994993522
-0.0327908171806254,0.007292930620507784,0.0014519459645961873,0.03389692849562709
0.009708734305262118,0.005396455693878595,0.0011353299286311243,-0.014318294558203576
-0.01861927885695537,-0.0039186984050762,-0.001619682861329276,0.012021252987391037
0.018530886529969537,-0.009561769131494924,0.0006736734210686587,-0.0093617182310895
-0.005441368952330369,0.0004149054283172707,0.001070306046685364,-0.0029432153355978437
-0.038965025682584434,0.009746810655906955,0.00045366862359553367,0.03138182222844572
-0.011147589621025605,0.0130519599863263,0.00023234292936299972,0.023375226839149617
0.05821472540866117,-0.005352354082704434,-0.0014089743772236624,-0.02995345833306431
0.01552506986752207,0.007752573113852433,-0.00031040367449993583,-0.01602786202529478
-0.026757888912442324,0.00020869458230195898,0.0019920341274221945,0.015424209448254862
-0.02035306444695356,0.0036507398060239213,-0.0023540833502096736,0.008159364296622128
0.014796339719667068,0.0041772416960464895,0.0006382718289798736,-0.0040838659162367175
-0.023303823353026956,0.0018765760402764398,-0.001801908428927551,0.008457189996555828
0.004176515836730149,-0.002190310932628635,-0.0029618043560282817,-0.009319506371171505
-0.03146632520549343,-0.0012769473744150932,0.001518488958518107,0.015207288415382748
0.004988351494537899,0.003188498446300734,-0.0010809982275841283,0.005003815025533261
0.08762103593706544,-0.017988541978941043,-0.0012341461936559647,-0.0544586769762213
-0.009438216560948232,-0.004115667240181666,-0.00022723315989904222,0.0194192993744375
-0.04550645431149285,0.009206156933988945,0.00034386440070810834,0.016209812540416303
-0.024844387920323605,0.0013627819260137557,-0.0012479006369241243,0.012801932536697858
-0.03992696864766046,0.0031274150159470854,0.0014821132577235718,0.020039808906864492
0.0024245516517096,0.0008300707172619118,0.000972373950801915,-0.01305288477866759
-0.0005604883236581398,-0.009283211694971979,-0.00022627547234994536,0.004395030637008419
-0.03319959192009987,0.0037846035450968298,-0.0013840248487200953,0.01906612938504097
0.00952226733121729,0.0003956995182977513,-0.0028657048946613417,-0.0058501849584324875
0.03554306824696426,-0.00793504369297992,0.000330109996807125,-0.0068630280599508535
0.011527703383512472,-0.005376470157998171,-0.0018698384175922303,-0.012846752376606672
0.07430807539928158,-0.0051335803851286985,-0.0004802617394421213,-0.03407518272077588
0.009542524523722243,-0.0004789635334552407,-0.0016205250102718817,0.009109124435426573
0.00114109355616214,0.0014674757806446906,0.0012217038924603116,0.006667185280280048
0.012223190832040112,-0.0003612731198109585,0.001296601923515276,-0.00754826266789654
