Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.005916133402086472,-0.0014884154219143159,-0.002127053251718456,-0.0005074555647699985,-0.0007920341907493612,0.0024360302224905334,0.00012827734768190366,-0.003551178548706977
-0.005905612353073263,-0.0014857846504499313,-0.0021232890116013843,-0.0006507730565773031,-0.0006672723163267816,0.0015672822834765223,0.0001212786470931081,-0.0038515889405453634
-0.005919380236034846,-0.0013898500005252896,-0.0021282053626128813,-0.0002186288681231205,-0.0007209308599768968,0.002087844411162264,0.000160778258351469,-0.003322538961029549
-0.00592300768081927,-0.0013906898045257243,-0.0016483031936680367,-0.00029107955286356013,-0.0007356829507121562,0.002074531867825774,0.00013521672221709045,-0.003263036717572556
-0.005929971779985693,-0.0012927513266110194,-0.001489621240216817,-7.419907801393608e-05,-0.0006198318362639309,0.0016903318623728621,0.00012706254263600107,-0.0026662694093498806
-0.005917766855803155,-0.001290137772582271,-0.0021276369645521474,-0.0006521056063423947,-0.0008218782604310654,0.0025750028684568653,0.0001516868926267935,-0.0035521562998216284
0.007677048641972495,-0.0012152918060678907,-0.0018444097028400006,-0.00037056400001508547,-0.0006605316995269188,0.001818100167958252,8.939527253070192e-05,-0.0031708895804701933
-0.005932735869169092,-0.0011937613101366228,-0.001329657428211086,-7.423442029240793e-05,-0.0006815738392890701,0.002267632175832786,0.00011049147747015965,-0.0031143058037803994
-0.00593898819398378,-0.0010952946509601384,-0.0010093611414516476,-7.430568792265481e-05,-0.000562323178419399,0.001955851710347992,6.141942244889363e-05,-0.002577759384923297
-0.005932540175572841,-0.0010941204794449287,-0.0011689422151204432,-0.0004364120267552653,-0.0006303390704665256,0.0018661889866355506,0.00011275497801356213,-0.0026828216703727093
-0.0059206161349352054,-0.0010919491038697132,-0.0014872961295369002,-0.00036325206174860764,-0.0005769571000893356,0.00130172220822182,0.00012384635061808875,-0.0032924589432287155
-0.0059176082428200535,-0.0010914016876750789,-0.0018070534192019573,-0.00043532361299404923,-0.0006236604166084611,0.001330189953840307,2.1994612909195625e-05,-0.0031217572597430207
-0.005936999585415513,-0.0009952577169445552,-0.0011697970655119884,-0.0001467712214073269,-0.0004504146096345439,0.0014586014327837658,6.291161850890264e-05,-0.002283952913882878
-0.005935699964207598,-0.000995040947943445,-0.0005265635685664759,-0.0002192149973064446,-0.0005230724922607871,0.001304960904295275,9.390638827072931e-05,-0.0028075408774822157
-0.00592586725882973,-0.0008939413600954401,-0.0010071640716676124,-0.0005082798881242672,-0.0005907613193882524,0.0013465845979605713,0.00011262927134328415,-0.0032491952215793546
-0.00592978011667953,-0.0008945296100093102,-0.0014895760190811163,-0.00043621142348217005,-0.000620836667123403,0.0018799248770576347,0.00011043658569214951,-0.0028971691750132025
-0.005929705754075011,-0.0007949664697750134,-0.0008472232412482395,-0.0002914010214373746,-0.000583974200172829,0.0013620278843515252,0.00011345702624243354,-0.00331288376289053
-0.005936526985393327,-0.0007958508351148599,-0.0006873906583892628,-0.0002917286521273467,-0.00044730106711907483,0.0009327143368271628,0.00010526496258864496,-0.002391673248279049
-0.005932089127586138,-0.0007952932292414252,-0.0014901561774222343,-0.00036394996550146753,-0.0006364394220945511,0.002179823337503252,0.00011652614741239874,-0.0030985603090151
0.00768261499843035,-0.0008101842440642595,-0.0013545504766669441,-0.00014937420450417647,-0.0005639384297373594,0.0014103952266997285,9.485101622951943e-05,-0.0034871774570420866
0.0008105474033392943,-0.0007019815243304766,-0.0008552044689012469,-0.00022107457707039747,-0.0002898077136692318,-3.170683734369118e-05,2.681333339782984e-05,-0.002505189759676455
0.007693824484325776,-0.0007096754807905279,-0.0008645710243723901,-0.00022350510435857878,-0.00035569228551251674,0.0005187198790224086,0.00011658580415549024,-0.0023443735248345147
0.0008130535113190715,-0.0006032877124671808,-0.0006951565517879068,-0.00014841475491204643,-0.0004462046095074822,0.0015194442410265312,7.05103941146994e-05,-0.002200918315498835
0.007680634428906569,-0.0006070129160978916,-0.001026795480050825,-0.00022312767053152705,-0.0003352664537066676,4.898684819966935e-06,8.866358150455122e-05,-0.002936837046669308
0.0008125962733133152,-0.0005021476693527526,-0.0005321710007351642,-0.0002948940839743548,-0.0001568346998487109,6.411581048525964e-05,9.341003024032537e-05,-0.0015760853327760503
0.0008133889035841918,-0.0005026298741999105,-0.0002072784996633003,0.00014496411503371782,-0.00023269987837492602,0.0004780009682991849,4.14461803532485e-05,-0.001967669558396762
0.0008112965743528322,-0.0005014597619293695,-0.0010183557394430678,-0.0005139934840488747,-0.0006480760022214808,0.0019291489532967864,0.0001047282886451088,-0.0032858186077075824
0.0008110902592263769,-0.000501281131488735,-0.0008557626718801092,-0.00022121894769023837,-0.00031171730098403325,0.00018934295789670413,7.721362002644904e-05,-0.002506841466473883
0.007704879037497912,-0.00040533980999829435,-0.0007016239365011112,-0.0002978596604035306,-0.000572882159013164,0.0018693345452053022,0.00011134612818629232,-0.0028831439889019676
0.0008133040029029356,-0.00030086711938390274,-0.00020724082258318736,-0.0001484446169474291,-0.00021400096727898932,7.153549700971481e-05,6.669918354713488e-05,-0.001593008702249983
0.0008134811394570202,-0.0002000692450298434,0.000118145098469709,-1.7490613303137656e-06,-0.00024620764706445846,0.00031544958503557183,5.8293048316004036e-05,-0.0022175341870072007
0.0008139424675582888,-0.00020018215872923736,0.00028102365658577103,-1.7495956440632607e-06,-0.0002951279986699784,0.0007815027130093919,3.687754992066656e-05,-0.0023905366895550753
0.0008134987383865006,-9.919707018039934e-05,-4.456921572385756e-05,-1.7480711111345429e-06,-0.00019226893492743386,0.00015285074847426906,2.1545181278848254e-05,-0.0019991026818803872
-0.005942859155831946,-9.831039087855424e-05,-0.0002052744127946076,-0.00021947121837523863,-0.0003944189437438527,0.0006047236362847711,9.780350586356505e-05,-0.002641122402290467
0.0008131000098505203,-9.915733077083943e-05,-0.0002072013519447023,-1.7493611464752465e-06,-0.0002274320453975803,7.89179014604258e-05,5.90315161856517e-05,-0.002091733704746828
0.0008144258084802347,-9.927537834272717e-05,0.0002812225445697142,-0.00014863541972795057,-0.0001654666116845246,-0.00016518241336751626,7.291771832181135e-05,-0.00118894066076941
0.007721005243479108,1.889792467548758e-06,-4.481856719785234e-05,-7.590175961145942e-05,-0.00016391456550907384,0.00012433975491191965,4.112491165596862e-05,-0.0013269176123302416
-0.005946422761335356,1.4901177110455965e-06,-4.431781378487834e-05,0.00021604610548201994,-0.00013799695283966962,-0.0005433096312275438,5.5430632654385886e-05,-0.0019940852068959297
0.0008146273542231144,1.6948795641584871e-06,0.0006071679665262163,-0.00014867770779401334,-0.00022887914060934055,0.0005304732062307348,5.300531067834683e-05,-0.0020486846779992083
-0.005954234916868542,1.4867681964649687e-06,-0.0011731193027712718,-0.00014718152032139505,-0.0003108704140385946,0.001096536918668357,7.143513898173227e-05,-0.00109987298413226
0.0008139168663640964,0.00010262798549097105,-4.4543676973016894e-05,-1.7403631537606101e-06,3.49358832097621e-05,-0.0010154186026573473,3.380799708524798e-05,-0.0009540047458791497
-0.00595598053799834,0.00010147948940263801,-0.0005282784814109598,-0.0005108389167141486,-0.00035723030734512856,0.0012726792587259353,6.842022417268001e-05,-0.0014095369553639523
-0.005956815853543254,0.00010153188211057748,0.00043961253214845966,-1.7685219457670709e-06,3.4546248719589945e-05,-0.0005956091011163076,1.3779975395641214e-05,-0.001254982496741398
0.0008154027869498037,0.00010283060902371421,0.00044467073617222765,0.0002188596866503972,-0.0001011909400197063,-0.00032837870462618535,5.151618084830913e-05,-0.0010026251312163824
0.0008152263090731512,0.00010281635225158504,0.0006076353520429291,0.00014529568738949356,9.113209307497292e-05,-0.0009133795558412148,-2.137601607174553e-05,-0.0007834716490849871
0.007752320804571257,0.00020681939055278414,0.001276790861435585,7.2790823634916e-05,0.00017248016772496415,-0.000633193625124419,-5.0436618059291304e-05,0.00029966637349391253
0.0008133566215871649,0.00020338779693834883,-4.4547988974629436e-05,0.000291663644357878,-8.229372976550822e-05,-0.0006600250220102728,4.680040898128509e-05,-0.002045513212790337
0.007730676826374183,0.00041043275732569485,0.0007789047462801015,7.257076733606111e-05,-5.908282811734663e-05,-0.00033948957744128327,-8.434014585496745e-06,-0.0014391257554066108
0.0008149468586695074,0.00040589734833325775,0.00028140791659652265,7.175167502081626e-05,-4.087479926463602e-05,-0.00013568405352944787,1.5444411002283297e-05,-0.0015804674972039945
0.007748674355354687,0.0005137947592415062,0.00111103215246172,-7.61551238789137e-05,1.3433125022806539e-05,-2.8345202958256904e-06,-4.5749710175888025e-05,-0.0004922862287013493
0.00775198420771922,0.0005140196186051047,0.0011115135606239541,0.00022175295951460446,0.0002051121572393599,-4.7866251107473064e-05,-0.00010017853924714024,-0.0005875440520142572
0.0008165146140225593,0.0005079252059154203,0.0004452791991418391,-0.00014900412384578465,-0.00020959969350469506,0.0007912275063701448,1.0861818368907393e-05,-0.0010822938059192677
0.007731412595382681,0.0006147620859369429,0.00028471288110942794,-1.7047584441667873e-06,0.00014573594271945906,-0.0010280390312963723,-4.409533761878977e-05,-0.0004912124614640549
0.0008189585269270036,0.0006109973154248645,0.0012655949294070419,7.211894753068968e-05,-7.44487453224708e-05,0.0005851392881618149,1.2430336854898048e-05,-0.00015867020863334028
0.0008180144748684351,0.0006102935139311047,0.001427732639340964,7.203578015954702e-05,0.0002541569242658021,-0.0007233347105449501,-9.457535740430099e-05,-3.2961588329710224e-05
0.00773857981290145,0.0009220814867737471,0.0017692809149994692,0.0002957289013410481,0.0005012362686798054,-0.0032837518666764833,-1.6207171341106087e-05,-8.037961983746282e-05
0.007776406880538392,0.0009266418186270288,0.0012808368400855181,7.303347753182931e-05,0.0001233904268840699,-0.000650317915803879,1.0219898028399586e-05,0.0017309588296447404
0.007779707108514847,0.0011326108844590729,0.0021103630707840675,0.00037207486988606424,0.0004542642899659829,-0.0019232864819769824,-6.15421334871722e-05,0.0016999433895509225
0.007740601151411931,0.001229036151183434,0.0002850412178411069,-7.608341234649398e-05,-0.00011488824744463038,0.0002594506483145813,1.6438189434251835e-06,-0.001282775287774796
0.0008200664769704921,0.001323423410040955,0.0019232015268564042,0.00029404047432363654,0.0009259364883705042,-0.003540667623793229,-0.00013724149172761324,0.0023416699135870326
0.0008228968445764193,0.0013279506217259655,0.0019297686650417657,0.0002950497442559003,0.0009259457495549208,-0.0028128693727425998,-6.571370486313163e-05,0.0038643762500833777
0.007766665383460061,0.00133590426155106,0.0021068136776496325,0.0002221970087398573,0.0007489304199449929,-0.0032356722132853106,-0.0001361966061132801,0.0015701147192329736
0.0008178490744390615,0.001319894982744576,0.0017545302737207178,7.2026603777804e-05,0.0006492689315323709,-0.002996399964128639,-7.993263119021338e-05,0.0006101779394098754
0.0008197463148254536,0.001322959213948891,0.0022504030429678556,0.0005156766144905336,0.00031635761482770846,-0.0012312227592373532,-4.0010679514353685e-05,-0.00020589472264110568
0.0008220499639952569,0.0014285048170527715,0.00274969734680162,0.000368862703565365,0.0007584033784458818,-0.002548715561243856,-0.0001654133769333488,0.0021896595752169635
0.0077646930941484005,0.0014381308920117094,0.0022717353397283075,0.0003713504153899502,0.000740297322748557,-0.003204771580235272,-8.322079147154906e-05,0.0009032538908593435
0.0077757684430601395,0.0015429390586442363,0.0022750210840701427,0.0002224649118078648,0.0007677787146314593,-0.0035029568501062543,-9.035913606106772e-05,0.0022076076938183755
0.007798644955646826,0.0015474946339464725,0.0022817314937672523,0.0006727212700868403,0.0006344351351271421,-0.0012788268126401993,-0.0001437993417026046,0.001767871258962407
0.0008207406708406542,0.001527992340793041,0.0020889077009225475,0.00022028640162966278,0.0005437771969742959,-0.0025894232445535146,-6.785870309766653e-05,0.0019816146578968434
0.007771637385580954,0.001542109257581717,0.0019425692603088256,0.00014767116368041237,0.000812765242926272,-0.003516120669387131,-8.173879338376367e-05,0.002206420836532985
0.0008186599269926556,0.0015241428809604132,0.0032296112615262376,-7.552005751364395e-05,0.0007960027805006247,-0.0038841424922789122,-0.00013700867415555353,0.0005166187322559824
0.0008209111028717117,0.001731817014525753,0.002417632354060743,0.00029434354328249177,0.0008034063255983681,-0.002977656378418306,-0.0001451059706166916,0.0017144131897048253
0.0008235514064577482,0.001737325726217578,0.002589982101867867,0.0003695308365730997,0.0009529273482724388,-0.0023065078416355128,-0.00011612639565984021,0.0027936727240490842
0.007766557480723718,0.001746273732509798,0.0021067742069462185,0.0001475676065790651,0.0006560675267409553,-0.00286724083962761,-0.0001198409731884521,0.0009352126204607101
0.0077544161678852405,0.0018459280355421102,0.0025991569813681474,0.00029633690033203496,0.000777216423111851,-0.0019018892517227532,-1.624055840581621e-05,-0.0020773283329714636
0.0077563977378784996,0.001846443912938203,0.0019387173041411172,0.00022189846768648405,0.0007626838340320562,-0.00392960051146307,-8.23534230578139e-05,0.0009339864192193592
0.0008200893764632178,0.001831726328172161,0.002743167737127599,0.0004419199326970739,0.0009635846069849753,-0.004412190679883922,-0.00011718337604998703,0.0016812466055566933
0.007776912989030452,0.001851351897050441,0.0022753277722747994,7.304395413044226e-05,0.0005333368989912405,-0.0021183090480087286,-6.541841865361723e-05,0.0009841506418412057
0.0008203079843152605,0.0018322497316315195,0.0020878167845832856,0.00022017023911742942,0.0006104167205860586,-0.002878640936694824,-8.17150127448811e-05,0.0015558631926368902
0.007799575065556404,0.002062886842440318,0.0032793003607058174,0.0002231599626561281,0.0008104170852641706,-0.003045696045861924,-0.0001516389424141588,0.002373824139292811
0.0008209339497529042,0.00203712314486404,0.002745978728485859,0.00029434940521646125,0.0008557420110997015,-0.003686030348558651,-0.00012039326501231493,0.0017144532028657887
0.0008211952779923273,0.002037744423556487,0.002582613871682485,0.0004425097548024408,0.0010035977777229062,-0.004142112841038839,-0.00014592504726896553,0.0022661075233356342
0.000822171912856294,0.0021420502334446164,0.0025856517569620005,0.0002206684659417403,0.0008601561621991369,-0.0035869646635921437,-0.00013990928700797697,0.0027732432248425915
0.0008235276321811938,0.0021455291784325944,0.0027545097625321464,0.00029527256913702057,0.0008731018956975685,-0.0034282647151929967,-0.00011069760575803996,0.003440924602261231
0.007805445747895379,0.0022706882808940917,0.0029491373981381424,0.00037333118787051447,0.001061289131253424,-0.003932054580570235,-0.00014392885734546435,0.0034921941597915356
0.007842354878397503,0.0023851155063851345,0.003965888755018648,0.0006765318153212551,0.0012346825976663712,-0.0040875035074032125,-0.00017056614196854242,0.005367762819518964
0.007817644220137816,0.0024808172371416715,0.002953793701036705,0.0005241547420801055,0.0012753711675431928,-0.0045209878582173485,-0.00017315933446690728,0.004615958371317013
0.0008278959120620877,0.0024645036450272563,0.0032653760442638126,0.0005953223323477306,0.0012247859526468901,-0.0036942737844696334,-0.0001611161128875901,0.0058553353177421144
0.007831459953697023,0.0024852035779702195,0.0027921236851256,0.0006003310738879903,0.000832912619715109,-0.002285038436958154,-0.0001255664633676469,0.0041120017276347716
0.007812827503813305,0.0024792659086963495,0.003617896829317056,0.0004487568096550338,0.0011376569688038313,-0.003754296916915932,-0.00021300266187366558,0.003016548814295114
0.007844515286664237,0.0024893994031876783,0.003131176202416594,0.0009782090666042194,0.0013383949868768438,-0.003944356254940498,-0.0002115139879105988,0.005786001462414957
0.0008224023188618534,0.0025503353406975847,0.003079624180067583,0.0002948683644578504,0.0011025245777770915,-0.004663420405811991,-0.00016625017996384304,0.002821275496302583
0.007808522740592572,0.0025810451852056647,0.0034495016702406666,0.00044850781385919955,0.001178398061595115,-0.00414526797481828,-0.00018235011324047729,0.003014882099788508
0.0008245529149166139,0.002556969932641601,0.0029227724040781526,0.0002213074064631431,0.0008962524237444806,-0.0029008406416615763,-0.000124797129673929,0.003255458937663055
0.0008269196788945402,0.0026665708688368922,0.003261551643811444,0.0005946231805942044,0.001312927669387713,-0.004478389887327908,-0.0001601489802452805,0.005531450911691146
0.0008266510697216081,0.002665680540485881,0.004417250170266183,0.0007434467476653056,0.00137885789216488,-0.005392700992521373,-0.00020597095189828652,0.004879879978424525
0.0008235557488076306,0.002757933597677716,0.003742416683768331,0.00029527524800697195,0.0013653846184254973,-0.005686912682276301,-0.0001517569402656651,0.0036145993306387703
0.007835951505182126,0.002797221744540731,0.0036287038891674667,0.0005253988961673589,0.0016296713592850393,-0.005586097310180381,-0.00024899553039373946,0.006035885956510179
0.007865146857493767,0.0028076721798208385,0.0036422506430632924,0.000602938189646028,0.0013718493956067007,-0.0025691186360837833,-0.00019472395321792988,0.005769098524589165
0.007809612988387539,0.0028909065048625332,0.0036164111769651725,0.0002984970055278516,0.0009939618890242698,-0.004380213512394671,-0.00010720377316189144,0.0031270279093737275
0.00082757971314526,0.002873631912598501,0.0042565250614041315,0.000595061733793689,0.0018643934330665217,-0.006826265455345693,-0.00027157430201682226,0.006709371554852197
0.0008273613760132748,0.0028729579910132972,0.004255531583947209,0.0005949210676792511,0.0017058068903915416,-0.005772853527088478,-0.00029252255374583036,0.005692795195691133
0.0078115438761666225,0.0028916377458305187,0.0037837865567082124,0.0004486880471892083,0.0014441630417787125,-0.005432416778552976,-0.00022001774534339234,0.003686531380443615
0.0008254484911393994,0.0028665173800862245,0.003585910690330817,0.0005935826706280267,0.0012338368461629638,-0.004620469341031235,-0.00020412707801045673,0.004065931716181705
0.007814143945373879,0.002892580783394998,0.0036185029669810716,0.000373750359418403,0.0010497381248851618,-0.0033691543258622726,-0.0002498631606949837,0.0025379990032005145
0.007855748362829665,0.0029080754979806606,0.004140078709457534,0.00022480533915291648,0.0009817372534835578,-0.0028930069369583647,-5.9796628533176875e-05,0.0052806277664791896
0.0008270384404876208,0.0029744719983832756,0.0034274005708510137,0.00037107007868806326,0.0011634617616679234,-0.0036829962697863075,-0.00022474330280187766,0.0048188533519269465
0.0008316528672216231,0.0029906710298688187,0.004277223652829557,0.0011226271265050054,0.001963542389438129,-0.005160554468877183,-0.00021971170298581456,0.00763454408549438
0.0008319367666600117,0.002991654848232067,0.004444909634504702,0.0007481166590784065,0.0018443993336834863,-0.005132040151368453,-0.00024247388212801646,0.008179152801136166
0.007741429354696641,0.003070044329118838,0.0022648925724771682,0.00037022750453905105,0.0015604721703075851,-0.005465623350699409,-0.0002537324976652844,-0.001203598824380414
0.007818134346059442,0.003100675408149816,0.0039536380291937115,0.0005993176458482042,0.0019127136434880726,-0.007972507243497632,-0.00026488859403375146,0.0058304636699990356
0.007857899916121222,0.0032203084025486947,0.003806371308839291,0.0007533890115046845,0.001656677776808048,-0.005556245799659116,-0.0002126669019180405,0.007080421215340892
0.000834671019354527,0.003208134130257068,0.004792862729719548,0.0008257524086687272,0.001783349531032455,-0.004815229557150294,-0.00020322657800719412,0.00950102424626392
0.0008326813325777727,0.0032006968085559065,0.0034503178577503313,0.000898879742779901,0.001857735780067967,-0.004070647045904312,-0.0003006436799968771,0.008441847695916448
0.007811940140132645,0.0032013592169241713,0.0027851511081807114,0.0006738874116522979,0.0013105160318160137,-0.004782332094689279,-0.00019809665639572514,0.0036547723259122778
0.0008287194919083876,0.003391076058553019,0.004428077259730695,0.00044650121370657606,0.0018088971774750566,-0.005375884564341753,-0.0002290818228941659,0.005717883745099967
0.007883899840385906,0.0035434539201172214,0.006002928880386394,0.0013619019408159386,0.0017885682407448563,-0.006322785871561144,-0.00020863334257988347,0.00691059203522064
0.007920873163306086,0.003560159579455528,0.005862383216717144,0.000911686596472572,0.0023360843038673336,-0.006743811840239556,-0.0003081024680710613,0.010762206988728595
0.0008328184570376776,0.003613805795899952,0.0047823273891635055,0.0007488803453940844,0.0018144401342965284,-0.00604466808586074,-0.00024115470406300184,0.008857762852101714
0.0008271493309760652,0.003794610481061128,0.004419661657007984,0.0005947522981621734,0.0019993982912035945,-0.007521223097436382,-0.00030255178249842616,0.005849727767252444
0.0008288955932694783,0.0038023561767500267,0.0037659843909000094,0.0009694839416738736,0.002365750426278463,-0.008552695318767001,-0.00036475438689927576,0.008244690851925262
0.007885005716471487,0.00396058777292727,0.004827706269388572,0.000604489679506214,0.002327611230361495,-0.007308440839532493,-0.0003612514096338693,0.009102593238566728
0.007866883688334235,0.004159263437638966,0.004816541307445732,0.0006786686895764579,0.0019941507964011595,-0.00560834849583057,-0.0003982784252633152,0.005915104602474921
0.0008331014780284737,0.004233904497338541,0.005782369420251412,0.001049333779972155,0.0030693806488901786,-0.010395152783068736,-0.0005561270222453176,0.010440210518877339
0.0008313958148125009,0.004328838230465835,0.005771351953870191,0.0005977708854903408,0.0025434186306426748,-0.00663843009819933,-0.0003924373777829315,0.0061501360739449435
0.007868803720245489,0.0043681606272379095,0.004482371009504007,0.000754440445616465,0.001727399100035565,-0.0051907533259925795,-0.00033999080726233605,0.005932622610297933
0.007923088503600177,0.004817062695967297,0.007045765092264149,0.0012925794407954464,0.0038811825145273647,-0.012407244649051578,-0.0004329157076748075,0.012286691004829178
0.0008395465401110358,0.00540973497627593,0.007000209524873481,0.0012841963442921664,0.003315018284221943,-0.010398090527628578,-0.00053902949102982,0.012866884592158009
-0.005801958738362777,-0.006231927475863713,-0.008212977104153583,-0.0012769811828541432,-0.0014489586745343192,0.004466637100028193,0.00023671629967135076,-0.00636035917399426
-0.005808874085983753,-0.006044372508586105,-0.007593729791269337,-0.0012784990459909773,-0.001433631124883164,0.00438616134546474,0.00023921726716297394,-0.006322690078465492
-0.005804286985077067,-0.0060395971403657735,-0.008059141933385914,-0.0013483583320387333,-0.0014425237907933581,0.004446992458042545,0.00024050850269567454,-0.006362909865933621
-0.005809794757013591,-0.005947820646228031,-0.007437643619445345,-0.0013496345937118268,-0.001421822492245959,0.0044225872354555235,0.00023481349405372713,-0.006444364726352436
-0.005819460369519157,-0.0054693483873302345,-0.0071349191284579404,-0.0011387186853146014,-0.0013930347916909728,0.004265222528514124,0.00023001158326253855,-0.006213330335981266
-0.0058297024363047345,-0.0050875781038333436,-0.006673973732113721,-0.0009983611174703786,-0.0013713225756400039,0.004229634185867333,0.00022967133536624246,-0.006027486431585282
-0.005831428121831156,-0.0049912047390018935,-0.006675950116325024,-0.0009986555590329677,-0.001376760214431002,0.004309786863473157,0.00022602394167166827,-0.005998988387025281
-0.0058362258530063466,-0.0047014270833248255,-0.0062073900825356096,-0.0011419884423398367,-0.0013466546174127764,0.0041409898131873155,0.00022323425341114027,-0.005928149208712598
-0.005838104370459056,-0.004506952846205687,-0.006209387163389933,-0.0009997939970202395,-0.0013027411323121088,0.0038909443734277942,0.00021958630350399876,-0.005839102505022361
-0.005848682229628734,-0.004416937060323305,-0.005745557695440802,-0.0007159582310574814,-0.0013020617000262073,0.004077802088327002,0.000214020299579459,-0.005667440386849854
-0.0058487064339266676,-0.004318782436183631,-0.0054288561092257145,-0.0010016026195642392,-0.0013252889560595327,0.004092207826973426,0.0002192376046168728,-0.005788951809309636
-0.0058541138307652354,-0.004027976428702373,-0.005433869134080288,-0.0007880954583545392,-0.0012668827605340285,0.003887113669847335,0.00021048824437184654,-0.005520689760966974
-0.005856863317866369,-0.003734928651823622,-0.004960656907019196,-0.001146013249455226,-0.0012159092341816969,0.0037448237921202977,0.00020984010664021075,-0.005523274598509037
-0.0058585881309291404,-0.0036376860362919887,-0.005279384080307388,-0.0007171628788977371,-0.0012354818343158049,0.0037098833300995386,0.00020616924980165763,-0.0054792642817820345
-0.005874233541178948,-0.0032529490906591956,-0.0040209664296895365,-0.0007907885492417655,-0.0011170727118697352,0.0033945194984061067,0.00017977143379344258,-0.005051527066601083
-0.005885564583931434,-0.0026664145404165893,-0.0035505731612814517,-0.0005048589718314733,-0.0010795877134354079,0.00301728394927989,0.00021161165788300372,-0.004801436812462198
-0.005885342258156116,-0.002567518982045136,-0.0035504384759159247,-0.0007922754444859969,-0.001052114807149335,0.0030750868053459803,0.0001831082274885605,-0.0046942788749919995
-0.0058854376528690855,-0.002567561350074378,-0.0037098676681085905,-0.0005048481917316475,-0.0010561961677313806,0.0030172195466317848,0.00018836046709713727,-0.004755486093041629
-0.005888296981660476,-0.0023711102610618493,-0.0032333126928213657,-0.0007926708820648583,-0.0010241767537528543,0.002938991433814776,0.00017719737918828714,-0.004757786582230238
-0.005899530754366292,-0.0020784900708174766,-0.0022808890108242776,-0.0005780754817188679,-0.0008234384877426034,0.0018995208215888647,0.00017227039313576654,-0.0040927620211645725
-0.005900738020353451,-0.0019798627452662053,-0.0029205219043733997,-0.00036205129465668225,-0.0008806530614311218,0.00221927816311371,0.0001858388343064666,-0.003909731734826004
-0.005903960262451845,-0.001881834390997773,-0.002922117510983194,-0.0005064222502997231,-0.0009585944749407032,0.0028958844515965514,0.00016638144577127943,-0.004080513168008547
-0.0059156179656109295,-0.001885516235435156,-0.0021268760418770316,-0.0005074126411059015,-0.0008736667788156512,0.00280693703096359,0.00014409506347119565,-0.0035201548183374965
-0.005911034342542969,-0.0016856129277305837,-0.0029255974364108634,-0.00043485034680986866,-0.0008903439104738673,0.0028993141571111557,0.00014699719117308718,-0.0035941947173208093
-0.005912368683662676,-0.0016859795992949875,-0.002285816492518375,-0.0003627555119060256,-0.0007956164284928565,0.0021944987685403334,0.00015682277727278003,-0.0035489264457307748
-0.005908009783620265,-0.001684758281359812,-0.0026041348615888434,-0.0005789025720850903,-0.0009653666164761848,0.002897848078353348,0.00017552788075823715,-0.0040679584877781946
-0.005916471873410191,-0.0015878207196012174,-0.0021271742212402183,-0.00029076479266909074,-0.0007839080404649316,0.0023706685706337497,0.00012225384076664132,-0.0035667447377347476
0.0008088466290768065,-0.0015031550202292158,-0.0018245166054872619,-0.00022065325508689292,-0.0007328399873817492,0.001857404327978895,0.00012345743628669557,-0.0036330954003426772
-0.005911804470641026,-0.0013880867261471096,-0.0019654068825662157,-0.0003627200139197633,-0.0006924599899158657,0.0017361532641026536,0.0001078460862268607,-0.003824911337652597
-0.005917587965692465,-0.0013894241350301678,-0.0014865511631715483,-0.00029081555346612345,-0.0006829126042717897,0.0014976091478567672,0.00014187971013412785,-0.0035212936433235403
-0.0059250325360009765,-0.0012917002511196735,-0.0019697719854112825,-0.00036352333270791605,-0.0007809402028350568,0.002483376466941318,0.00012620351929070253,-0.003094904910447064
-0.005927461785378486,-0.0011927132569347389,-0.0014890112083860742,-0.0004360439880711324,-0.0007024629868352603,0.0022948070571654922,9.982084190445113e-05,-0.0031885161793880233
-0.005931757972095705,-0.0011935625067289388,-0.0016507065500959359,0.0001430601545064393,-0.0006517635221542049,0.0019024347454583423,0.00011651954614833038,-0.002790306090484198
-0.005919313398583662,-0.0011910910427751038,-0.001807581204293608,-0.00036317497900861025,-0.0006974177948536357,0.0018402563305992374,0.00011175247395911903,-0.003430094084071077
-0.005935477286920225,-0.0010946515849192488,-0.0008480311051061746,-0.0001467357218464336,-0.0005947829555102927,0.001626162605393923,0.00010449104755440829,-0.002745790341439114
-0.005921632683698767,-0.001092132942113664,-0.0016479082098712818,-0.00021870669113953703,-0.0005310513099771631,0.0012218157074068148,9.06689429962474e-05,-0.0030931119491137927
-0.005916096358160948,-0.0010911410302004501,-0.001966824162195367,-0.00043521624307713003,-0.0007777290946140783,0.002013930168888097,0.0001343067000694146,-0.003781592469736062
-0.005914996400466152,-0.0010909389695503658,-0.001966459365775647,-0.0005073576057269122,-0.0006969151555489645,0.0018971450555444937,0.00010187442242215981,-0.003765529572188401
-0.005921142384064174,-0.001092063721113071,-0.0019684924548525728,-0.0003632878586024308,-0.0007845215553215056,0.0024016500526136825,0.00011933159185206592,-0.0036464270001534955
-0.005931441146583366,-0.0008947807134218992,-0.0013293668900409422,-0.00029148756235786513,-0.0006896173418456629,0.0021139230123398862,0.00010517716616777108,-0.0031752376410088055
0.0008105201812731513,-0.0007019909310774074,-0.0010173594308047745,-0.0004403902818267188,-0.0004303848267055554,0.0008078694040319322,4.283437666332754e-05,-0.00284725971981065
