Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.00022164098670047344,0.012840030820596591,0.005435571138702624,0.0006808000778158046,-0.05930927822313136,0.016123956884656634,0.0046069800945974584,-0.011537859219170752
0.0007880858814429612,0.013644578040355597,0.017311756999364887,0.0006808001718350103,-0.06870323542789332,0.022811621745782246,0.005459861389937865,-0.011774620214743268
-0.00406070977733286,0.01448197132703794,0.018028272860461665,0.0006808002789815155,-0.06893103443263539,0.03389152282440947,0.005221121362277443,-0.014666646319840642
0.0005207731606706179,-0.0005241249391719303,0.0022356535065032254,0.0010966818375247236,-0.05045362138890088,0.006016609627221307,0.006009360674591291,-0.010409666519079892
-0.0026143213886591285,0.007302964805492428,-0.007329292608868513,0.0021009188535667765,-0.019714881195198916,-0.011270685942045274,0.004490339767365233,-0.0050833418951148086
-0.0009903336181527264,0.014954272281555964,0.002400417441058657,0.0006343290809364263,-0.03766392009563391,0.026859777278133774,0.008556460784304713,0.00441101693503914
3.801841572605852e-05,0.015568444930016962,0.000642992198822091,0.0006808000600763541,-0.05215836512581224,0.01020896211656786,0.0030232124896276517,-0.0031529723888351836
-0.0025037138898457226,-0.0031336700611172153,-0.013870837927929038,-0.0009552932182947749,0.014922600409459499,-0.015444129272585823,0.0018391688317060308,-0.013469139782090987
0.0017324597097578137,-0.007639496143729919,-0.012540512167272111,-0.006462435177039552,-0.028081985622644405,0.009288413617937322,0.0060971910953521655,0.0020030113064816966
0.001704118932286898,0.0016123012052405399,-0.002095828975595157,0.0010966818204947819,-0.04299819300855911,0.03763302748366479,0.011644179289184861,-0.008535022112585257
-0.0014564425789171595,0.003821256136610423,-0.002954450752763512,-0.006430127036713444,-0.025800876887071698,0.011933307780396363,0.012043304757702905,-0.0026409013384864396
-0.0009903369219530847,0.011923035737304376,-0.0010493863632991271,0.000666635668348666,-0.03800528133021934,0.02698491058392182,0.008553773106563647,-0.003112093628517213
-0.0029020908020789896,0.0028722748710286704,-0.002065775920592657,0.0010664440613417127,-0.04981052466943155,0.025491679917133955,0.010540585716920233,-0.004685645537717003
-0.00161132592743371,-0.006467665417918206,-0.017498929814923403,0.0005388760233209205,0.021491374528479025,0.009958465872775928,-0.0017927692025190324,0.007957144335976652
-0.003048155711520416,0.007086730942129903,-0.0019847161471843737,0.0010399067664430273,-0.0487916651914517,0.025209165289998017,0.01272892466684181,-0.0003967077632745083
-0.002493740906318341,0.008023891693779397,-0.004121178367308239,-0.006462435159654872,-0.025789294524561773,0.006854934241800056,-0.0032759990280582917,0.00536187777065095
0.00048022467607521796,0.013534924748752708,-0.0019668336162965115,0.0006808000384342094,-0.050799905856450396,0.012573536735205422,0.003643436808316483,-0.003295090837847622
-0.001456444034974018,-0.0032094191742085268,-0.015004876544787778,-0.006462435161783568,-0.026130796614502145,0.009435928373819305,-0.001335276517484875,0.000293100085641651
-0.00304815601947752,0.006700226699312424,-0.0013975795457760662,0.0010399068558500264,-0.048930713077386216,0.024371455793579425,0.005239271610975267,0.00035873628159363655
-0.0026143214762920433,-0.0010837345151674784,-0.015919181406852778,-0.0064624351603644395,-0.014451939960675592,-0.0011376003204357126,-0.001848542993622168,0.003259369102262313
-0.002211000552489656,-0.0022438625633006866,-0.013191440576243989,0.0005388760460274047,0.008620191038719244,-0.009846929983723737,-0.0040506302678868945,0.006194169641605445
-0.0029020908020792047,0.004174006117596461,-0.0036606944817163325,0.0010664440542459616,-0.049586741431838034,0.025497937513604033,0.010499177483930467,-0.004581090817139275
-0.0010531233598788867,-0.00637313155404147,-0.01224225107403026,-0.00646243508231073,-0.02993589155943621,0.00823614370255242,-0.0013797453648987388,-0.0011980273979050778
-0.001456445855753781,0.009898268416523893,0.00048673382153116736,0.0006666356825402713,-0.03070844700435795,0.01431017183015744,0.008304797880351546,-0.002995892946918812
0.0017590437059602226,-0.0054924183016021744,-0.009691319400710654,0.0008947092355007132,0.019220763993050373,-0.01565424900253614,-0.001959901984248842,-0.00797908798605203
0.00023743211690869376,-0.008582838528213139,0.00947401701907319,-0.0006627894437738983,0.060584704368951754,-0.006951573552829883,0.0016699665117831403,0.03771979560703036
-0.001456442605881493,0.007960101377041548,0.0011649088994378012,-0.006462433658540235,-0.03342854337287801,0.021220516426932255,0.004546456837228353,0.004644608245364262
3.8018397632268164e-05,0.01734635996073488,0.0006429922091109718,0.001053316036150562,-0.05222284720660674,0.010526948555949189,0.0047000885329076154,-0.007233783789688631
-0.0024609777494557297,-0.006662474273216212,-0.015563837149313562,0.0005388760247400353,0.015400328424005297,0.008288310578891218,-0.003294791875850583,-0.0039403131540332575
0.0017311192126501507,0.0037265319558126286,-0.002301972217148302,0.001096681831848056,-0.043777356996422746,0.042427348289106555,0.017788532319877853,-0.00533304135430427
0.0013030035731693007,-0.007548816350776572,0.007807353397387718,-0.0020154171669412133,0.047989015208291144,0.0020180766293335494,0.0035449201714779603,0.03840344918714393
0.0013030033102701191,-0.007492511383302224,0.007508976026482442,-0.0020154171438799173,0.04665563610178372,0.002582909560451903,-0.011729990889096547,0.025451053060059035
0.0012297545916269692,-0.0036871367721330256,-0.010064718434498483,-0.00013459967396088016,0.0411857646710816,0.01588476388724076,-0.010267910429409572,0.002769464902934577
0.003349897685860151,-0.008259391961353054,0.01101221166338237,-0.0009861083009413607,0.0629904379344412,-0.018195913318012444,0.0021802368848806188,-0.007952083712532407
0.001789858714100881,-0.011418343122516272,0.010581177425171673,0.0006486121281271606,0.04732965977667344,-0.01472689793578216,-0.0008692960249526245,-0.009095865650191205
0.0017590436800605513,-0.011284558192959883,0.010581177750513638,0.0008947092496922595,0.02901389429540864,-0.01584426074829838,-0.0017566447914356418,-0.009384074691505668
0.0017762537339614318,-0.005369008805780272,-0.01426404948426148,0.0005388760488657576,0.011831983356248785,-0.008125461997020826,-0.003315790125656703,-0.00872775346430995
0.0012284077492852458,-0.013352319646626712,0.008646166169040237,-0.002015417138912872,0.04916786110276979,0.008477684002724431,-0.00889229693707256,-0.008513417558478464
0.002921408041602236,-0.005533021692009303,-0.010689756501288679,0.0020054657579887617,0.03455870090566931,-0.01589746014135225,-0.002702986363144153,-0.009764248320034571
-0.001358132790951462,-0.008626900069415711,0.005564174681547107,0.0008947092812685315,0.07373343123353668,-0.013496051833033573,0.00020693821566445704,0.03882205123205978
0.00333629270820391,-0.0014368591752080065,-0.011860159883186954,-0.0009861082615597082,0.043855976135248186,-0.016984476108281396,0.003070458056316486,-0.013023641075406754
0.000244182256005962,-0.012377313374053834,0.0015838927676280114,-0.0006627894079401318,0.06347726838716439,-0.0064766234400726475,-0.009460017505855792,0.03320155061142786
0.003379365796134709,-0.006870567007433865,-0.014072013590307523,0.0020054657579887704,0.05541157301657256,-0.018128036393296142,0.0048177885005161875,-0.01642286534962201
0.0022915968465662614,-0.0063461921630161315,0.008915234908816393,-0.0006627894891869674,0.055352872626767274,-0.006264751516282567,0.004389950487940081,0.04729532919008106
0.0013338186847311959,-0.00939931480728461,0.01086437146720435,0.0021152020323843834,0.04920907385505379,0.0046415217653626405,0.0034634652222905876,0.037144269574256206
-0.0024901087755956758,-0.005164903670904223,-0.009693711951020286,-0.0009552932285836757,0.012819153930814509,-0.008152772376579895,0.001364974565804004,-0.011601809085479805
-0.0014564458500772662,0.005696763499861694,-0.001506110241725275,-0.006430130863473524,-0.033658226128135446,0.021168932414835404,0.005210874793430159,-0.0028785012669506546
0.0031688695631566163,-0.004508293794379386,-0.010121473655459502,-0.0009861082438201918,0.041304706698727045,-0.0072195321779166,-0.005480510192612802,-0.010407994487101134
-0.002426676166554176,-0.005694664373284318,-0.014053621303822329,0.0005388760275783725,0.01293866350821088,-0.015273380276347913,-0.0036557938399769067,-0.011557923224355494
-0.0024901087358592186,-0.0047171568324167945,-0.010941376742862592,0.000925524211000818,0.011933815207154981,-0.008197136456767723,-0.002544624196276786,-0.011550517927323083
0.0034231462943413934,-0.00646783606672576,0.022328556174678518,-0.0009861082076316778,0.062049383263857595,-0.007727030261286666,-0.004399437291636355,0.04927726794601901
0.0012962531773818148,-0.008148887536000645,0.01762518063081166,0.0012180280593179814,0.04603159605179513,-0.01687515586685568,-0.01001314832128229,0.03969018172792026
-0.00022588283905668194,-0.012216387724415153,0.01668064380383921,-0.0014078293490622593,0.04147179501734313,-0.06325282149779658,-0.019855108712932907,0.024088718729182355
0.00040165465307394344,-0.003925795659955045,0.014761565148298163,0.0008947093020237763,0.06206355351227379,-0.05096414224856663,-0.00955068378558472,0.02207223124819852
-0.0023695281460171386,-0.007969223131736152,-0.011168069981393388,0.0006742924749851241,0.01820296192594939,0.0075807258557705655,-0.0020507617472183097,-0.01322598702637923
-0.0014564425313758136,0.007048002847248472,-0.0029287089450018744,0.0006343290976115919,-0.039511045025572886,0.026710642082705384,-0.00248994984158447,0.001836263684644581
-0.0014564426136868605,0.007464045463573366,0.001164908976427152,-0.0064624336706031495,-0.03484580874833325,0.021220516439349874,-0.002178630365857066,0.004640879617205686
-0.0024594392783583094,0.009106110682445153,-0.002828452380640175,-0.006462435251900138,-0.023261305989963697,-0.00193313763503519,0.009334165272968136,0.004738852533556163
-0.008946803494401447,0.01554779751971364,-0.0028618269248732713,0.0010737311018719393,-0.04457921173796059,0.036470024981491635,0.008879520317805653,-0.011395289616393186
-0.0024130712733380286,-0.005488217755087709,-0.009803448065051009,0.0005388760538328381,0.0114750904774382,-0.008235310344823773,-0.0036239523405120593,-0.0100315482258087
0.001759043720151711,-0.0019577693250916435,-0.009557645383335317,0.0008947092355007262,0.017180109285882535,-0.007862800049994675,-0.0019313489933099172,-0.0092465869791451
-0.0022110005496514193,-0.008149955016871314,-0.013943946334222988,0.0005388760396412857,0.02231427318602803,-0.008229071299235025,-0.00025415846705436826,0.010342520259320732
0.0012284075986774418,-0.0091129995744143,0.006067672829897685,-0.00098610821401788,0.04530504659669739,-0.010723187140765651,-0.011816123794232098,-0.008813787646591659
-0.0025037136471699264,-0.007586704807621996,-0.012868907489592112,0.0009255242262567638,0.014571531768001255,-0.007989153628193198,-0.0034496130059872418,-0.014442555701803604
0.0017590436108766427,-0.0054361063174547825,-0.01072477826511578,0.000894709207117525,0.011859819631846184,-0.007551543628885633,-0.0029113961138895663,-0.008486767916097523
-0.0014564438313247885,-0.007170671285263076,-0.01727301237838618,0.0005388760233209014,0.02142285076173999,0.008791359599857091,-0.000911898047796315,0.008634109555610583
-0.0016113261623041317,-0.002056064620259244,-0.017828761376085744,0.0005388760190634147,-0.01582829235458657,0.011043603323754814,-0.002321160787982601,0.0034100994967988484
0.0016243119204327819,0.0057957448923872164,-0.003839870516033427,0.0010076001932223314,-0.042030222548615374,0.03856728824121611,0.013844468138047634,-0.0010679167743240063
-0.0014564426108484504,-0.002595863557642516,-0.00808132625548618,-0.006462432556209111,-0.026540374310598486,0.01114717865061192,-0.00283585786003444,-0.0005534698186176207
-0.0014564441130274913,0.00038711912965481553,-5.042547697108393e-05,-0.006430128590336857,-0.046766937518758454,0.01943593834127698,0.009847169118977723,0.00011854141986086114
-0.002880343153363406,0.008946155295840268,-0.0039060616333569734,0.0010966818020457323,-0.04477054666621341,0.03324778359312387,0.012975738998325074,-0.0018899088629654491
0.00168522707621261,6.694118323771411e-05,-0.0020390396352325084,-0.006374573815436604,-0.03950805927174431,0.03284449288887633,0.011951595496563674,-0.008809629190535776
-0.002211000572357978,-0.00514957754384907,-0.013595139245901784,0.000538876041769951,0.008392233624344781,-0.010216055480852016,-0.0001290684423986034,0.010594139649754482
-0.0012080054332813603,-0.004921997826014149,-0.012468168636872654,-0.0064624350823107145,-0.029867367745155384,0.008778230959460852,-0.002148554524495491,-0.0021101634012801293
-0.0014564440988359614,-0.0035092628910426945,-0.017489934276966802,0.0005388760247401203,-0.016879610063064706,0.01052361840364479,0.008438645728996814,0.0036722431963398215
0.0016243120027440647,0.00034665134052419035,-0.002169759958982503,-0.006374573806212052,-0.03929370747506621,0.03284449285268782,0.014211544930934902,-0.008747284819682448
0.0017590436946070195,-0.005520336989490792,-0.009698278085461644,0.0008947092355006967,0.01923384548759175,-0.015499381846615246,-0.0019449234725463964,-0.00812713776422399
0.001638058599262096,-0.0025797286753854167,0.0014902953828374345,0.0010966817722433894,-0.0431663409173489,0.03733725099017221,0.011112471717099351,-0.0073040878623724026
-0.0013706833784070185,0.003427773851723803,0.0012796382889861384,0.0006666357417901784,-0.050649450735676886,0.024512281322053478,0.007628167006941074,0.0009319824164821964
-0.008946803594451679,0.01186135158137913,-0.0004221616318183753,0.0010737310922926723,-0.043306780503441895,0.029276072358978646,0.008960014859303119,-0.00428751445898698
-0.002426676424840811,-0.0032222967055580715,-0.013649921852563092,0.0005388760410603762,0.012004093668645337,-0.0076321512318792886,-0.0037852467951320513,-0.011603795263384068
0.005415601291826479,0.020255641657327003,-0.0026300958834943504,0.001073731096017899,-0.043630327320524624,0.04968001878580876,0.011494708330148738,-0.013802728336481817
-0.004211811206525161,0.012075812738211488,0.00015651030341783632,0.0010737311318516959,-0.049383705985688024,0.009808887935465306,0.006472092111550629,-0.009800532183122063
-0.0012987404125078747,0.01340639873487602,-0.00417743156885814,0.0006808001005223288,-0.05930927853321743,0.018664372866707184,0.004561387814936185,-0.0034656664416903593
-0.007655266549261026,0.01774542909186501,-0.0032602440051379532,0.0010737310935343691,-0.043449153485397504,0.039613552105923516,0.008879520577688997,-0.011557239825881659
-0.007655266597334891,0.014719933005138542,-0.000820578726452091,0.0010737311011624262,-0.043660572264343535,0.03308054933501853,0.00896001511617076,-0.004287514410026016
-0.0009161557148964217,-0.00033553520323986556,0.015564775864105856,-0.00166493817188197,0.044374640513921024,-0.06765525106180989,-0.0030792188248818827,0.02731682125816034
-0.010551010989007861,-0.0068661468280923855,0.018023750312981132,-0.0012988876391734402,0.0674856201349979,-0.05724520589978922,-0.008080266570051517,0.03718575067427899
0.0013030033077868555,-0.007479496813068725,0.00838166161537878,0.0001887191897701774,0.043746612084231196,0.009846454823478335,-0.0022284931630960508,0.043225350214789335
-0.002987240627407968,0.006682332025397442,-0.0012668593412353771,0.0010399067664430342,-0.04959315341072426,0.02520916530631838,0.010531319579907827,-0.00039670778172356917
-0.0005332876685119822,0.011577628995691047,0.00033719039530986754,0.0010737311666210465,-0.049530763006990865,0.014268772563054446,0.006176737768664228,-0.006954116778359524
-0.004216634168866022,0.016992298172698116,-0.0028111841352212678,0.0010737311616539815,-0.05349153160197392,0.011858727597409776,0.006363428678186164,-0.00957785085872525
0.00048022466223842514,0.013534924768620947,-9.049676358705364e-05,0.0006808000384342129,-0.051652786250270526,0.012573536735205422,0.0027905564144963327,-0.003465666908948194
-0.0029020905991395327,0.003605479256737709,-0.0034547362710748773,0.0010664440407639857,-0.04962815008915608,0.025212830887663948,0.01054058589679854,-0.0005519545809144124
-4.389377576956288e-06,0.011662679376346848,-0.0006020205049287446,0.0010533160286999802,-0.04780217760836795,0.013931769566876539,0.005270547141276644,-0.00709383118684802
0.00541560130176124,0.0204605162842643,-0.0025794531351753525,0.0007012152143177387,-0.047894738601786745,0.05040287263230194,0.00978966391867115,-0.008439127993725593
0.0017920342932144645,0.0026568625253580083,-0.001965293429082309,0.0010966818389438419,-0.04399170874484947,0.04242109073521124,0.015590927261326982,-0.004867471773709567
0.005415601187518673,0.01656919547099445,-0.00019043078841201027,0.0010737310357037278,-0.04235789596112003,0.04248606660146089,0.011575202849294447,-0.006694953218812044
-0.002490108718119881,-0.005435462984655697,-0.011090724336604277,-0.0009552932172304379,0.014490830399095996,-0.014478319491304101,0.0014193795291440811,-0.011879779000722231
-0.002258189204902984,-0.010107465953344323,-0.009862757916961416,0.0005388760396412839,0.014347178304479256,-0.009598550690426703,-0.0026878420494142047,-0.0045347420431318805
0.0008514699719494381,-0.008860700066245616,0.025418385800506343,0.0012180280185171647,0.05147192931636461,-0.022841079850636787,-0.012956980947582495,0.026495885103586164
-0.0024901087841107603,-0.005781118406426323,-0.010940323989306193,0.0009255242110008267,0.013108885166545702,-0.014397740119269909,-0.002666054676331237,-0.011885652104303954
-0.001456442605881493,0.007960101382363378,0.0011649089047596414,-0.006462433665636073,-0.0340956486970896,0.021220516427287048,0.005213562164633038,0.004644608238268469
-0.001456442752764242,-0.002694523702065174,-0.014477474749088335,-0.006462433304105491,-0.020354843636353828,0.01207697696983813,0.009964773317178086,-0.00022776281833648132
-0.001456442719414204,0.005696765358249532,-0.0015061070124307609,-0.006430126178832279,-0.02809434158106644,0.012447663443783927,0.008616121418064546,-0.0029789740840594
3.801840969492459e-05,0.014311739731757285,-0.00022852291982796563,0.001053316028700008,-0.0519563143831633,0.013459327256750494,0.003991373396345543,-0.005817844824067175
-0.003361402905767752,0.033899529930381485,0.015520579014505603,-0.0005517997841040529,-0.06853801329469399,0.033891522106670215,0.005193318893157306,-0.017181731000897434
-0.003361402702473537,0.028139928343395314,0.017392420490582698,-0.0005517998082297058,-0.06853801310630069,0.037705032263128525,0.005193319046071608,-0.017107481566923016
0.00338071270677303,-0.008393177224766886,0.01106235983612986,0.0021152018656333347,0.053159092931875165,-0.02001046797739608,-0.005699018087060685,-0.00665075973527772
0.0012230048360570775,-0.0075022176113866065,0.016226564415154028,-0.0020154171837937244,0.053527394926973726,0.00864782960712908,-0.008726478976153206,-0.003135387708033843
0.000851469846708218,-0.007082630721586092,0.009302138224953684,0.0012180280256129192,0.046317364925075134,-0.020799345553630888,-0.016837055052674937,0.022759429629005137
0.002217001472555713,-0.008486903567399286,0.013341629685035786,-0.0009861082370792385,0.05518149189970326,-0.01689947092284758,-0.008044231080228378,-0.015485902597861635
0.003380712596433695,-0.0037639496163243977,-0.009399615673791828,0.0005388759956473374,0.04221215697271481,-0.01661751842605215,-0.002034796214174672,-0.009855957029830841
-0.0020561184762489734,-0.009601088774701005,-0.01371802876144649,0.0005388760396413013,0.022245749386648354,-0.008771158546209353,0.0005146506975094497,0.011254656252761688
0.003349897675926035,-0.008756793011512255,0.011062359768010288,-0.000986108203019389,0.058515822540791275,-0.018051682820987153,-0.0068745004978208474,-0.009301548041758092
0.0002444378565108138,-0.005289905673513728,0.0026427728762583313,-0.0009861081992941466,0.06251147464786963,-0.003519376951136759,-0.011390338592408669,0.04400852547816574
0.00289059301820542,-0.006385306263608545,-0.010540136901040888,-0.000986108210470061,0.020695746506608673,-0.016806839128690104,0.002706669565112816,-0.009698731072956601
0.0032421186541518945,-0.008024223944970446,0.017688646731277204,0.0008947092972340937,0.06752367316009034,0.004668662268491016,-0.004193216807430695,0.043246888183766916
0.0033498976723782894,-0.008756792984548173,0.011062359854578978,-0.0009861082051481878,0.05323865309605992,-0.018051683057276988,-0.007827052904381643,-0.011009764036961973
0.0012297544949465417,-0.010475991335121088,0.0037267554499918597,-0.0009861082173884001,0.040009907967455315,-0.011843616595403082,-0.014035630137970061,-0.015167154293862131
0.0012284075600051472,-0.005885422989725966,0.008977921187522851,0.0008947092376294539,0.04484047106653455,0.0007920262912909136,-0.018188555721016155,0.002350414628783857
-0.013816501320472796,-0.010379270077106536,0.008710411361995199,-0.009819119684043415,0.07514453158705009,-0.04971519112835329,-0.022043550983426106,0.05793848339716593
-0.0005083062581363387,-0.004419504201128344,0.010572011582198632,-0.002888110618151391,0.047001859395631694,-0.01901693948322819,-0.02754688898509457,0.05689307360670392
-0.011416284804720338,-0.007926427412778374,0.012651395756041735,0.00274287457427096,0.0761502117856982,-0.06087822506984784,-0.0034004829282916755,0.026152427739862878
-0.01131800604700333,-0.019090357546473,0.014441154141333921,0.0006155162810214873,0.06686713861514418,-0.0383327227534638,-0.008076082663344478,0.03738383336241048
-0.0016721241383679322,-0.008333750823601396,0.02021530185622124,-0.0016649382023938945,0.048462209716261806,-0.06499920589246211,-0.01389804448772754,0.03796001486746325
-0.010551010733913888,-0.0068859324338179815,0.01919660175981977,-0.0009429547169378834,0.06724939065958768,-0.049936452686786655,-0.010214443212463743,0.04029243307170411
0.00021225699427587091,-0.02154842999293705,0.0027712325396991727,0.0011055957093125549,0.052844472817721776,-0.015322893403115734,-0.020493405005761557,0.045948427196769503
-0.012390243656400776,-0.009743201767937026,0.02180677698251037,0.0017576785873444443,0.07077561256839404,-0.06008549545864971,-0.010544847663846765,0.027447716404107356
-0.002426676433356069,-0.00238493650584009,-0.01398256208676673,0.0005388760410603641,0.012004093694899763,-0.008257170328781732,-0.0035190090629316504,-0.011749733881936193
0.0012297545930460285,0.00044513080694846656,-0.010046245185037517,-0.001532567790931194,0.043295044720527684,0.010607189424335955,-0.008554013913940828,-0.005537641277270654
-0.00221100041128338,-0.0038197003819403896,-0.014866310027028904,0.0005388760410604109,0.019823872504844534,-0.007705336997196795,-0.0018887085460481158,0.011092374203815342
-0.004627154009683186,0.013677423858216691,0.006152086613078889,0.0006808001054894198,-0.05953707652432579,0.027203857574079733,0.00436824000839676,-0.014429885527207729
-0.004211811183818963,0.014986746798313822,-0.0028618267426887486,0.001073731141076206,-0.04917228715831324,0.009797506887643114,0.00639159755799033,-0.009812672455041194
3.8018369958515985e-05,0.013347776737241449,0.0001098898986266264,0.0010533160375697324,-0.05268292167498947,0.013459327226593381,0.004700088610961321,-0.005174402509771638
