cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.020198986049440044,-0.004668387668286991,-0.010578693200979393,-0.0011478449925545336,0.007535659484645137,0.0043668773389175,0.0011972180310048375
0.014390346561213005,-0.002806408085064523,0.018904041597672408,-0.00012976021987351656,-0.0014588805339786574,-0.008613411395757825,-0.001686634239827258
0.03189628865895706,-0.0073243618363932434,-0.003050305357921208,-0.00033411010128601114,0.00770008406691808,-0.002421533238443232,0.000457250243736336
-0.046497793974928286,-0.005566185704660617,0.020401334353267596,0.0024911919844728767,-0.012638299043692212,0.005606267005196142,0.002866578693986538
-0.027245274868250485,0.00032125314223715486,0.004337620495540049,0.009526110687270254,-0.009837067428357642,0.0012480239788239932,-0.006855672530194522
0.006030764085246998,-0.0002212925572775224,-0.007928312091204101,0.0033794825866746894,-0.009449884261863795,-0.005672992016026928,0.00043890759394571953
0.021490940283878615,0.006909462295460002,-0.0020899433660618374,-0.004153476794973736,0.004589169181330129,-0.00019884494151851603,-0.0028903545927976594
0.008313827945829147,-0.0050332144175070995,-0.019625619495024567,-0.0006558895096744136,0.0070502764529928996,-0.005546709359450487,0.001694976675154081
-0.021887614617924253,-0.003832367835090158,0.008913341530454524,-0.001895812250614427,0.0033329697000286634,0.008805954071662696,0.0016513965139402006
-0.030298858536443513,-0.0003593239801022493,0.010235327656723744,0.0007902687004166468,0.0056791502080607535,0.0017829160839444042,-0.0023055293732872403
-0.001661370342537452,-0.0009553387397644181,0.01062685976154294,-0.001182234119686239,-0.007254631284923137,0.0008868896652076148,-0.0009482824284243793
-0.030299363398759868,-0.001546107949514125,0.018839891445293362,0.017692585039606253,0.003865565066554508,0.0027149453317638662,0.001962037272949222
0.03401694536680247,-0.0002656697148686535,-0.0008828396024210053,0.0017552873590572018,-0.010812591505623848,0.002702516045289715,-0.004975281562152068
-0.0257164062386616,0.0004835655326588667,-0.003540326202021285,0.000569028791272401,0.006047963534638948,0.007559079184059445,0.0010167361120235804
0.015897696290263122,0.0038333755722913063,0.004544801014654163,-0.001248642104847415,-0.002807716414320793,-0.010062899851659642,-0.0029524627547396695
0.02939014890433623,-0.0007794536049303743,0.018697293186198942,0.0021754785479557327,0.01464915691396952,-0.0014903022468581734,0.001534474256353828
0.02769793265143229,0.0005652359596162466,-0.01513052440767897,-0.0005438248677981494,0.012855345365343567,0.0019749987435992867,-0.00037631920734486866
0.02194232890272721,0.010902561233564078,-0.013229088858348377,-0.0018654043176819912,-0.0045702512846619425,-0.0024249035893410455,-0.0013165576537095772
0.03372342196509002,-0.0029536431874577756,0.013023177885763832,0.0006249435670643479,0.005611229076876339,0.0036700039859819036,0.0014888429713813892
-0.010582158407028183,0.00042949918190159607,0.005811909098900654,-0.0006059062339951547,0.0016933988802240296,-0.0052183503244600605,0.0020481422547651337
-0.04036678570210245,0.0057018833523078336,0.009193296737681426,0.0032900870717122235,-0.009849930803920041,0.001207359155178809,-0.005104948008671722
0.033124503036466524,0.008701150691017304,-0.025582048315665965,-0.0014573775155923563,0.00713925813297131,-0.00406158800171838,-0.002534366108057809
0.01909565412399205,0.007832139108686242,0.01931389486307695,0.0006041478894308529,0.0029972990257372545,-0.010198739100144743,-0.005714201143227319
-0.00459373702788074,0.00023170291840335713,0.016689523893982226,-0.0006473366823963982,-0.012878582257708628,0.003415704109890611,-0.001605676160692784
0.018530437442308825,0.0022422855306825657,0.0007856260108388292,-0.004400916507765404,0.0035008616909314744,-0.00023560191469592685,-0.0022570943516497834
0.028314076667370888,-0.004920272798504599,0.02033235057275735,-0.001242939384533251,-0.003367018961316519,-0.003261590057843655,-0.0002338632169599751
0.02158821385396082,0.007016080249889643,-0.01196964540283871,-0.001674138917133557,0.0012777775981859026,-0.002305954318815249,-0.0020791623519844805
0.01648498023834115,-0.004288376993231922,-0.005615351882310408,-0.0015419603772713186,0.006459054090312362,-0.0010632407787628442,0.0001301629616733413
0.017020513957854408,-0.00852288884985229,-0.02771973510001055,-0.0011528565915190272,0.009468136262379235,-0.003595449571208569,0.0010057465896302423
0.03424715914901798,0.001098959277641108,-0.0002531898807538527,0.0016817759051553152,0.011086806037938338,-0.0042571283956972135,0.00033307015242814084
0.028058395103735388,-0.0006055135503223088,-0.004214785901054887,0.001484254673679167,0.006893861657776107,-0.006124811449268189,-0.0016874684544349802
0.020212534352014012,-0.0015552676683592299,-0.00668930749773858,-0.0017770358500989753,0.008823916775116906,-0.0003234756735294841,0.0011754639076500574
0.02387619288724383,0.002106931359516541,0.003496269676677188,0.002814558566279572,-0.007394849564269248,-0.0063932914474733715,-0.00020539748616108487
-0.054457359534773486,0.0010801741499691653,0.0027886670775816233,-0.0003926045120275501,-0.00395082245723561,0.0021461693279636734,-0.0012880034287923794
0.019552897940256407,0.004171571009884811,0.016314740893781307,-0.0014156330913272196,0.009378586212347828,-0.0001193056152757263,0.0018528782070292536
-0.06499365698459038,-0.0005949228514967007,-0.007783974951844153,-0.000683148620196531,-0.01794300276787828,0.0035613880987737517,-0.001774370248048246
0.015774167676832998,0.003895976693248841,-0.0016557290692114437,-0.001602068170693853,0.005624833329009453,-0.009605238732524729,-0.004533001327563757
0.02082204363467132,0.00018225398839513164,0.01115522242830685,0.00017331328614018406,-0.005743408322891029,-0.009991840868680324,-0.001235972673633191
0.01872890581559855,0.0021190858514464703,-0.015158110046622056,-0.0018611548038117275,0.009547305570532802,-0.00033501591460165063,0.0014287911569698646
-0.03942664027958061,0.0014228862537437326,0.010354287566458762,-0.0012112820519692702,-0.003822887112209284,0.0033327521044120532,0.00012948119919134818
-0.027549434753899746,-0.004677220998357905,-0.01168447418970598,-0.0014981399655571697,0.005812362697611264,0.007097835918159311,0.0014083216853661932
-0.027135921490606424,0.001653183411055555,0.010437264160484558,0.002713522583996363,-0.002011236232333893,0.005197388426391648,0.0006679835537396865
0.027431640062236466,0.0007999359315499135,-0.015578215350782942,-0.0010508737798735918,-0.0004775320164183885,-0.003917868815333488,-0.0004907160231199161
0.008801221261552139,-0.00767243853205544,0.014196519867682817,-0.0013884147803110633,-0.008953970245203573,-0.0066352022957388915,0.0002543364793612859
0.023926398230624472,0.006928690807250651,0.0018815808622767109,-0.0015426521627888486,-0.008245437270039315,-0.0034647438976998877,-0.00030840339380149365
-0.06001255564430469,8.054591689489465e-07,0.014774479848940921,-0.000245960629937373,-0.0072126657722272535,0.005414148828369669,0.0021337409767673704
0.030735783841330064,-0.0005020740797390278,-0.020295972438841976,-0.0004437860600667188,0.012572349394113056,0.0023545894430861154,-0.0014057745213436456
0.017432039239898986,0.0009022157045680372,0.0016897327110529207,-0.0013419154956844995,0.006903697832074195,-2.1984936433138563e-05,-0.00019387018965334908
0.03761976292990728,-0.0010152558361835075,0.0016548893712105793,-0.0026107494087759635,0.005900613491880783,0.004259165506176067,-0.0008640496302405112
-0.05218487880433714,-0.00017435096356615241,0.01911466501758961,0.005961381640100568,0.005547939182522634,0.004332183028622028,-3.712748150925052e-05
0.01642268184661083,-0.0014090844172319518,-0.004770667226197178,-0.0022457408178354794,0.006578358824456582,0.0008449006967769304,-0.0008924045510199929
-0.008602595440233188,-0.004804583790285918,0.021006324923544283,0.005081304318599777,0.004475791237628094,-0.005430485266622515,0.002353853988193568
-0.007125495926527503,-0.008036186614125102,-0.001698475024499881,-0.000970999446300776,0.0068638104450563005,0.0017182801896428925,-0.0004259183552141506
-0.05702563071816165,0.004458937793480569,-0.014547666866239027,0.0017090472489219369,-0.004818716117871554,0.006638363782590844,0.0021676647697000465
0.0014876047445067792,-0.00347372016807726,0.01871404328507509,-0.001677134567338881,-0.01344140614657084,-0.006818831010266543,0.0001417368602584998
-0.028685408023357548,-0.0022188776739407844,0.018656599543971468,0.01863264504372373,-0.015066001702140688,0.003972993363871606,0.00333481766911275
0.03225385579738963,-0.0015248949743881472,0.01213442002644165,-0.00155244032138885,-0.0006404021698657811,-0.004669455551918748,-0.0008268937238554933
0.02053618197597782,0.013144033523637725,-0.0036578385250460154,-0.0017095989543800937,0.0022146426490873613,-0.0031679517369246884,-0.003875640660685806
-0.06451700114409704,-0.003961749227049515,-0.0010908911195542485,0.000606218284556927,0.006819129971782344,0.005115459226454075,0.0005160549620372903
0.03581356398198133,0.006448273768384671,0.0008234121433017706,-0.0015084753430682687,-0.008635694337106078,0.0035443513000869547,0.00036846291255991474
0.030214733702208563,-0.0024878423591435713,-0.005386426925563948,-0.0012149397576536238,0.0065805258399033745,0.0028717201320316663,-0.0006520843987676949
0.026094032934181846,2.9611650526173428e-05,0.019451857230031788,-0.0027694752861917374,0.004393436302749035,-0.0010983937075841714,-0.0010714902587055722
0.010661294743641372,0.0009512987151983811,0.018077246688335206,0.0012387726358681194,0.007345496951997181,-0.003549406871259724,0.0010599657213453285
0.025343334041871404,-0.006841433268986618,0.008101322664373176,-0.00013686715886400413,0.0065678577643617855,-0.007748647330832433,-0.0015969030744253133
0.019472839423085885,0.0014448894100256154,0.0009088698115055222,-0.0011010078133960044,-0.0076936819356824395,-0.0012857824333350858,0.00028144516707366216
-0.0338344499453377,-0.004214651623950322,0.00250255548301492,-0.0006812095754662323,0.008583055916603447,0.0024050541036093748,-0.0018341566768198519
0.00630319956707881,0.0015900241205236056,0.016269780662975387,-0.0002515338418908209,-0.013466353199015655,-0.007053107531908667,0.0009716581718867846
-0.03915626013334693,0.0007989061074540615,0.013740799352203313,-0.000960187230648675,0.006072296695760343,0.005328183181970082,0.0014992827759693732
0.02376453964363194,0.004791302722807101,-0.006203733711576658,-0.0023180095482096923,0.00955252541839125,0.0010731619538340564,0.0015494840983205343
0.026940192012936404,0.0009166938736234059,-0.0022368034494020944,-0.0012224483089764634,0.0072273180840502355,-0.0044722703115083785,-0.0035067710327370653
0.035579126331515325,0.004391535820546034,-0.00575935478989523,-0.0010587291571389455,0.007167474525756853,-0.002613059419570154,0.0014900368270429915
0.01655500143667278,-0.0018707819522880975,0.011133362531793534,-0.0014245329301336498,0.006842037732622569,0.000552151006041366,-0.0008318702653416464
-0.02569033933000016,-3.1594514538787685e-05,0.015637910440169954,0.008843495081583582,-0.001977665595190246,0.006656546257801014,0.002843988182518171
0.01567522360058278,0.0013413689955294444,-0.023126749304784734,-0.0011847015135637035,0.007713728200001218,-0.009122344248712864,-0.0036574051317561
-0.01072662034247461,-0.001111463876319439,0.012001114796744343,-0.0017512966190601966,0.008404437028599067,-0.003833545272067163,0.0025430789174344364
0.015376728237267295,0.0013003983103502363,0.01016498197448193,-0.00018052986765876647,-0.013598215498716216,0.00039008700208308794,-0.0026534351865865995
0.0287938549810859,0.01406961316378745,-0.018569905414143575,-0.0012378592702264116,-0.014395105762193315,-0.0025696697428041204,0.0009743907486771692
0.011407956000804215,-0.007944897015592721,-0.003840125155109394,-0.0006156152011728179,0.006480440798568127,0.0007925412396684699,0.0002616826811995456
-0.03918126829713535,-0.00044982366384404594,-0.004134679841626071,-0.0006507418950357589,-0.002674529957552097,0.007165171668042923,0.0020638887189258198
0.027356475975745503,0.00047503287961323665,0.01579835502926676,0.00029006119161855554,0.003326037941463092,0.004680247864230668,0.000367428089323326
0.03179845819311359,-0.0020877623165641204,-0.01432738668478465,-0.0013307424898754538,0.010080271134029555,-0.0034190965463855843,0.0015077589539227772
0.019402771377148763,-0.0052182498732274395,-0.00507211788311995,-0.0013195010855698748,0.008770165838289205,-0.006888303388392201,-0.00026191711917908367
0.0166050953918951,0.001465892550536852,0.009719474439855883,-0.0009540016059827183,0.006416129585710133,-0.00962460336502199,-0.004866014012043743
0.028933476901332904,-0.0008962559947172273,-0.004717240343110515,-0.0015517554316300981,0.005855101053723891,0.002837584419083987,0.000920930005648803
0.019220518876805717,0.009500213987367345,0.004562654720768288,-0.003504336886743932,-0.006642170415155867,-0.002419385345370456,-0.0009288194001854655
0.01985795699307058,0.00407614690996864,0.007415855367816132,-0.004526450206865757,-0.008912121695214166,-0.00030358547995429884,-0.0006113456478656406
0.019353700611755502,0.001467929523939102,-0.008694990879951434,-0.0011723613045756653,0.007262044792365205,-0.00018193761129163023,-0.00269710855284192
0.0260719063858336,7.791821096365427e-05,0.007505809970556452,-0.0009005074098964085,-0.006423829244955606,-0.005800040575617368,-0.00035736688601915173
-0.06499851287399044,-0.0005021082992951575,0.000999839351255265,0.004912430581228861,0.007068247826990658,-0.0005337132985704842,-0.0027148718252902066
0.019298683991656414,0.007046188715801241,-0.026701234744056043,-0.0009497333586075251,-0.009140773227324685,-0.0021975899062624694,-0.00029582763081835266
0.005156284081734866,0.0002702935859253165,-0.023615042507616972,-0.000936774925449052,0.006567227504531106,-0.010693484976940431,-0.0038587829752978475
0.028029238286964527,0.0034892450565476175,0.011142119601113902,-0.002206229085520291,0.00201315271996654,0.005079937539953004,-0.000992992768804964
0.024404380235680076,-0.004713427996100998,0.01677972016108261,-0.0009157104017796739,-0.006915720487102219,-0.0016953959011361836,-0.0011803508123573569
0.024235357553399443,0.009055835190381143,-0.006597496066525407,-0.0022185375035082174,0.007394776453386365,-0.0019108131003386618,0.0019395429355917627
0.03506780978882852,0.0023720574277185224,-0.010938964190334124,-0.0008140608968488523,-0.007110866492317009,0.003306268179313879,-0.0007556440800316425
0.02208984680730923,-0.00767168072896893,-0.0023986862700735474,-0.0006022653626527735,0.007128430516806419,-0.0022023142620023646,-0.00032327924638806543
-0.042764907938991945,-0.00019964330136205966,0.01817707829786571,0.0038559369646309367,0.006071317516515353,0.004242837541011306,-0.0005400681123180536
-0.040971351788923804,-0.0027936551945162078,0.014074288120220354,0.015203791685199643,-0.008854861724805548,0.0015757494681579338,-0.0022645553600871473
0.016865804601649007,-0.0013941503510793308,0.0052903665133261606,-0.0011798075037569387,0.007748508366643089,-0.00012294048026217745,0.0006156736412691113
0.02604635546139608,-0.00533907389690289,-0.012786841970100707,0.00021879400585676258,0.01267646255517293,-0.003271877214698007,0.001225063968734088
-0.0006898773458814816,0.003892878248787781,-0.012438543573011347,-0.0006995192295910883,-0.008127190860331972,0.0014329673444098863,-0.0010005060717323822
0.029923830776439245,-0.0004052776564537428,0.0017540250279574534,-0.001143767681777078,0.0076456706020562575,-0.0027443881784043975,0.0004289097146024743
0.027794219350215588,-0.004014303625464949,-0.002934119969025312,-0.001144349398208339,0.007520764849365473,-0.0008019359115389781,-0.0002476074237845686
-0.07313830472284995,-0.004602278390357351,0.008457647270784694,-0.0014755472393095503,0.006578419043335089,0.003522992998875275,0.00040259838187723697
-0.05472085790506789,-0.0030489547205517133,0.016516999562556735,-0.0013382893232234874,-0.01127330254347419,0.005695049650605653,0.002447489114389285
-0.011058522219904637,-0.0004564697001742408,0.0022610853256202473,0.005341936953661286,-0.007988160591415473,-0.010193312938782156,-0.0008320847961040701
-0.051596576496018745,-0.004256333121296057,-0.0003440193355614841,0.0012620466884506795,0.0063252813155230386,0.005107616891796807,0.0014886176753683943
-0.01751990928373598,0.006063467146336692,-0.0005051535978441886,0.0020722611429850844,0.005649236654409407,-0.009570298820425652,-0.00538293225803851
-0.007766822768608725,-0.0011823751722716842,0.0032142112413833784,0.001848430641400665,0.008827714765924371,-0.004100902263690925,0.002465444282748778
-0.045762017872888486,-0.002468812178590721,-0.008062233855888931,0.00011025478787644351,0.012234734917372753,0.0007898391084004436,-0.002378346959488832
-0.04458517736917009,-0.004844343722504631,0.010185580563366823,0.0007648245168392614,0.006386300305087791,0.001960619953717926,-0.0012602765480910997
0.02393713827523645,-0.0008757390324595354,0.008636597684843133,0.006446838365377988,0.008272571587330815,-0.0020235939450633754,-0.00020493629841834143
0.011130149872251804,-0.004682664900173902,0.0025444072162466545,-0.00015686769148179867,0.007984093433828384,-0.009301476735312947,-0.0005148377859852844
0.0028823432257633758,0.0034785725533146208,-0.013800492978380078,-0.0009416244571641731,0.007841647748941983,-0.007182896222683172,0.0021443308989298124
0.02495534506337304,0.0024715615970142147,-0.006942698654200674,0.0007244698759873523,-0.0035467154966602518,-0.003111574542694154,0.0005324630762705927
0.00839702113126889,0.0008585581550844632,-0.0127227941550677,-0.0006601828716199017,-0.0013075503760096498,-0.005225438335061375,0.0004469815185307348
0.01989313565541377,-0.0013223259956983632,0.007043306840747809,-0.00510549675676298,-0.008498391920342411,-0.002752050623324332,-2.574885975513766e-05
0.004703755670771373,-0.0033362301959920307,0.01600507081572433,-0.0005908669600339436,-0.005279386619015378,-0.006064037122424065,0.0009368831656017072
0.026708286554118353,0.005270822408124921,-0.015149933487863743,-0.001066494090987814,-0.004911369862552015,-0.006955719589562814,-0.0008494205550605045
-0.01078115435832483,0.0007519008326934105,-0.005410999203223682,0.001396064687255335,-0.013184978521718743,-0.005777370685628145,-0.00014751249590245867
0.009710687608014162,-0.0030166843186539075,0.016447199634467405,-0.0016277992137976316,-0.007490161158799241,-0.005943824168706664,0.0005637321182164392
-0.0373104599942711,-0.0053198796981210675,0.020470006044001208,0.004238584408356606,0.010089888135659753,0.0011414047445921852,-0.0009982874062065047
0.009546425591138968,0.002340871019048226,-0.006505345158921347,0.000516365931156889,-0.007006048761413068,-0.00641731204261856,0.0005286968572118106
0.01629423148554862,0.00209705650832891,-0.015148096380191167,-0.0004165686817602342,-0.0034876863531685225,-0.0021806349857150624,0.00044698889391211853
-0.032484628239375216,-0.0033139129347021287,0.00845601951691683,0.0026403222528225447,0.0058381504719380774,0.0015278059941883845,-0.003155140386233735
0.028088551178985205,-0.002302461270766923,-0.011987213120235856,-0.000866334104885071,0.006946319905424074,0.002803480780406384,-0.00046399596611094995
0.023266877320904572,0.0035299789496611982,-0.0021365788889685326,-0.0024564050778521935,0.009662341073478518,0.0017473699004336863,0.0014428295599002404
-0.029936640609530676,0.0019146933075049801,-0.009518448561385645,0.0005882654553846216,-0.00890682197455369,0.00406003600643162,-0.0021513786441512955
-0.030809273543572657,-0.0010665816086099355,-0.014048298701649307,-0.0003677730326914746,0.00856282382357597,0.006997786597753719,-8.856539697799266e-05
-0.032443592933349114,0.00029200531274063864,0.012277650469955912,0.007261038689313572,-0.006826338800549834,0.0046009251103930025,0.0021663050251791247
0.024807525241947022,-0.0073416008718192585,0.0005052447533204496,-0.0002200273771265776,0.006088761701004093,-0.0032438837802220635,-0.00024353589778451992
0.017666339173389486,-0.0038067741339184967,-0.006909745104470479,-0.001248249781673972,0.008946445634650219,-0.001873025937400314,0.00022598297372028106
0.004697797395393291,-0.005533245010302163,0.022246270365329994,-0.00015097605158108547,0.002095728956983402,-0.0047313149365686355,0.0013321257093630474
0.013690906210786447,-0.004662767041205912,-0.009407344294305078,-0.001323831337058913,0.006151055986799004,-0.009083809354875506,-0.0009937362551347365
-0.020552187424840926,-0.004308101894369958,-0.001632260971276004,-0.0009329120377190477,0.008493337126696063,0.0032879449239247883,-0.002196709529007121
0.02709797574132909,-0.0019330950893222294,-0.0016412380656550159,0.0008505663323573956,0.009690136912426789,-0.005961144124028608,-0.0015214914983525396
-0.005007078681796159,0.0036995213806576745,0.013669767092080861,-0.0008903887310035691,-0.003918684522968889,0.003482512891813781,0.0004960024840936963
0.021589032072515328,0.0004580710681554561,0.003043178517760257,0.004171626200905479,-0.010775953862739284,-0.0036895119596260743,-0.0004399819156154731
-0.040668849900190665,-0.004937134679705357,0.013513739713268408,0.012254580234101054,-0.015360565656536082,0.0007390641919379701,-0.0026433575091294372
0.01905070647866164,0.0025277900965620433,-0.021805649758081046,0.0002627572842515743,-0.004187563599584327,-0.005213067853586323,0.0002751615342122069
-0.01990394335673648,-0.0006592670313918646,0.016659925805021805,-0.0005930891218542868,-0.012926036200558835,0.0041611558517154566,0.002045770941651915
0.030460889714215275,-4.1786996096276896e-05,-0.0022448985518547238,-0.0006254102682586374,0.007441689630074209,-0.0028027478191108533,0.00038952118157466187
-0.03031182963269305,-0.003224472257039533,0.00024234439407078666,-0.0009310299206678422,-0.0073984136344610206,0.008123714289932147,0.002779489652268244
0.030624122098568553,0.0013763893812243373,0.0063094957913983896,-0.0016838127989131698,0.01001880391181182,0.0029036418506226055,-0.0020548488391852783
0.01215794856042178,-0.006935285682349064,0.011157324897700363,0.002499248614908115,0.00975031924339233,-0.0040534291377673625,0.0017279916663791393
-0.011569199040380979,-0.00030212935739712225,0.0051400169892189315,-0.001470506737240902,0.007633626683995238,0.0012035954423579454,-0.00022004985600731185
0.01781849359744149,-0.0021513939332479994,0.011748908027143326,-0.0012251318982690936,-0.002823211880718655,-0.004097441127112725,-0.0003704719174875467
-0.043089276767362114,0.0009700363590008226,0.01559142969781631,0.005218722154817753,0.004801593548648829,0.003528317849675222,-0.0006469107606918104
-0.012145821566968529,0.00638137661959373,-0.019322740033434538,0.0012574498526464733,-0.008071156787268625,-0.005152007779949084,0.00023884137706297638
-0.06262727074613132,-0.0040234581567873805,0.005377965800466079,0.0003934226361371144,0.0063330853931107215,0.001081288581953251,-0.0014094828545797456
-0.009063137199855908,0.0025767112306843334,-0.004308335182365241,0.0013316635787094713,0.007394550229675799,-0.006301908200949875,0.0023965220123105466
-5.967607741885761e-05,0.00027402311178150937,-0.0047251001460579985,-0.0005958473597240839,-0.008155945258364047,-0.010525735539790422,-0.0012452177713735257
0.010659686774796923,-0.002687085234938328,0.009359812589900523,0.005956626740616727,-0.018873521712937078,-0.007006326942667545,0.0012626011331433942
0.012504952095265351,-0.006416843897723574,-0.009581179807991537,-0.0015264295184780324,0.006249116435290978,0.000817819367922067,0.000693757224645165
0.022698419971082934,0.004639097261912474,0.0009737863723311979,-0.0014179917953292681,0.007209555859254745,0.001687079237111054,0.0012493386433551894
-0.019395577503826783,0.004658749565869938,0.008220266564780546,-0.0011277529013328444,-0.004615414677995285,0.008889124103025212,0.0018576251593700119
0.02767493932398335,0.002057652487743306,-0.005730774703441679,-0.0005197004927548609,-0.0023716767573199165,0.0023222405051219214,-0.0009449335562471493
0.024886356564975738,-0.00043554594489984486,0.007981303533613605,0.00390211883691023,-0.005571994030445308,-0.006044456893859714,0.0003919479458266619
0.03041175845234762,-0.0006759138946477884,-0.02771169809551975,-0.0007005860254071603,0.01100527160945444,-0.002462776803054815,-4.679208150578859e-06
-0.05216824368385288,-0.005847861922866231,0.010699703279384742,0.003735666460195082,0.007817203531703856,0.0008111166784120528,-0.0008563004362925342
-0.05087680772112316,0.0049865657728879655,-0.007251725527583953,-6.720927033323013e-05,-0.00565197454589839,0.0019399396005497817,-0.003737410696642667
0.015481308821203271,0.007158667738436446,-0.007274271116462633,-0.002339171066134788,-0.004281912383135194,0.001930378152009143,-0.0006869841634400929
0.016893455606321106,0.008504159448133151,0.012190657689098187,-0.002490045286722784,-0.010565104851116617,0.0011182072708178434,0.0009595260055928669
0.025197034573902585,-0.0010256297050850634,0.011302044284643997,0.00048660483787723793,0.01080358892285124,-0.0025325607075117086,8.541965012047459e-05
-0.061584513638145114,-0.00379369202284722,0.004653517918674624,0.001886381048191504,0.0064500235546064485,0.00023428672107401495,-0.002725112551840129
0.019998385044284535,0.00021834277495732558,0.01174048659452676,0.0025484735927236175,-0.022551466088443127,-0.005211431512642783,-0.000408118003370133
0.001090153580704814,-0.0031245882805548495,0.01784108678017578,-0.0013054686081458398,-0.013653336315538707,-0.005967591056972758,-0.00018428484103647988
0.019163104840345023,-0.0048079958046745325,0.00116901842150177,-0.0012283881296967242,0.007795928876155142,-0.002081953601039946,0.0006824115172173219
0.0031622900480375304,0.0021918649204798937,-0.002306805621362212,-0.0006337266185736084,-0.005344984818805866,-0.006176064821454988,0.0009717200841527288
0.029019083201076726,0.0069233901347412925,0.006774899791682793,-0.0008706943447991423,0.005781439556115719,-0.0023720712296690996,0.0017350702862762822
0.02493614702250182,0.0059366637685412515,-0.006186141716651987,-0.0014573994568929036,-0.003033210503202287,-0.004729647803715821,0.001225414435062926
0.000270523079715812,0.0029671481634879707,0.005145608928578545,0.0017486091635897441,0.007336772686329313,-0.006123447292013544,0.0023858875760133774
-0.06682215979823786,0.0011809036711113597,0.012403412320472049,0.0004176751444617214,0.006889810364746481,0.001382478349309409,0.0005044082953757235
-0.046465578196569254,-0.0009725309324180587,-0.0066958548984379146,-0.0006549842555341606,0.003471420400557479,0.005736291404559581,0.0010991405669020342
0.02397628298894943,-0.005400156588269431,-0.01721105755742073,-0.0014890823916722268,0.0058614757452952766,-0.005300696164516417,-0.00029349161856167226
0.0033020320979578327,-0.0004268824980874133,0.005391753273274118,-0.0016938445894181097,-0.00754569967074499,-0.012024411670085122,-0.002001372796084852
0.02474237701425258,0.011561396834911352,0.0018853170441176566,-0.0003122115031044901,0.002843924539412965,-0.007122151867696905,-0.0037559416286746007
-0.03048758038853154,-0.002738733072261291,-0.006808681694918149,-0.001204963740709386,0.007223498105514786,0.0025587518656508476,-0.00040461174326787003
-0.04171789046031768,-0.003164484638699422,0.0037790408969823244,-0.0016787410210650777,0.005260634312872372,0.006354363890457517,0.0006641176153291302
0.017984212078158583,0.002876517733901688,-0.017193147025211936,-5.440722353508391e-05,-0.005274966549836181,0.0008298297635771033,0.001260016353418351
-0.0012758226028862368,-0.008709544474846165,-0.010588247071235372,-0.0016732254511091088,0.007939504637656726,0.0006892538599540775,-0.0003334011156357272
0.01742948182862547,-0.0010733872439949253,-0.004184090508720853,-0.0014618069680353164,0.005898742562945014,-3.83711225563025e-05,0.0003799287143239089
-0.054484734951938896,0.00010155503890085273,0.00020299146923447899,-0.0006890234630026661,-0.0006208516314697692,0.0014653415877696249,-0.0025908608378536965
-0.0006449281224962383,-0.0003749382723113835,0.011799301437148592,-0.0013592302595883989,-0.007591423045193127,-0.01159959979208189,-0.0021160088745328706
0.02353092142376178,-0.004123970881423062,0.008047117579963993,0.0029835277091024154,0.006523252491128978,0.0028208659128867233,-0.0010779903346866057
0.0258644703700835,0.0006378945531032975,-0.004683336938598641,-0.001199877302253573,0.00755024752475263,-0.002280820779059745,-0.0030901217571109776
0.02176744943365929,0.0002592349427166813,0.002400112729157371,-0.0011308679731070314,0.007210858935246362,-0.0005958344752624838,-0.00016187068025855407
-0.022058858366608855,-0.0038497564917019094,-0.013269991322949388,-0.0011840278671845107,0.0061719788044294396,0.007613760029414532,0.0016281526288390927
0.023714476258206385,0.018203962029793238,-0.0023883601532671724,-0.002562240218557447,-0.007269515373057215,-0.003830065026853527,-0.0023808407637732724
-0.03616360110226373,0.0004351837549884923,0.008508223066371846,0.006498546679839552,-0.009340866119046928,0.004329680005355585,0.002435382018272066
-0.040873036920012026,-0.006805800238592179,-0.00919069504607387,-0.001504360592330143,0.006678740432592315,-0.005275834798991794,-0.0018076285536830373
0.02214649924057882,-0.004465711915479101,0.0018742933578804206,-0.0014528938893247374,0.007697306918508411,-0.000808830417468041,0.00023782057072391227
-0.035293879445762844,-0.003635819863537679,-0.005638619544444315,1.7664474647278647e-05,0.00656437565826171,0.007574293768660142,0.0012682596283884844
0.023775393305231957,0.0071717163435195495,-0.015177684853904715,-0.0006684629649647052,-0.0048476063150015,-0.005672580853291432,0.0011324131847054528
0.033358424026454774,0.001103431224070429,-0.003371917976512347,-0.0005163120753610296,0.000978244149214087,0.0029507458487661436,-0.0008985141494410945
0.01797831480908698,-0.004786127050518238,-0.004340046567695233,-0.0014474372410004186,0.010952071634553506,-0.0002136799809129477,0.000911356623207054
-0.03492276727986804,0.002063202474906548,0.016806169631031535,0.0006536037964704859,0.004001725551312351,0.002269633834269938,0.000544872083044684
0.016364923815572405,0.010357585214565014,-0.006263158197811303,-0.0003532786300975855,-0.01007330242798893,-0.008930367774985595,-0.0015956118603480882
-0.009380336467541661,0.0022396176055775006,0.008190615654926788,0.0007780145940956308,-0.006153947237513577,0.0022841380719420164,-0.004279057024161625
-0.017428915002269077,0.0026351033015452104,-0.0016521775184838352,-0.0009411137806121985,0.008751604475837374,0.0016343720475864593,0.0013523096290428988
