Scorer_1,Scorer_2,Subject
0.21114057218617427,0.21535498800684844,-0.0007595125894977184
-0.3553261146139395,0.08083522503107966,-0.0037141313400570848
0.21114057218617427,0.21535498800684844,-0.0007595125894977184
-0.3553261146139395,0.08083522503107966,-0.0037141313400570848
0.21114057218617427,0.21535498800684844,-0.0007595125894977184
0.21114057218617427,0.21535498800684844,-0.0007595125894977184
-0.3553261146139395,0.08083522503107966,-0.0037141313400570848
0.08002089841816659,-0.3474182863430413,-0.0010828845619448024
-0.14143954645820458,-0.13693180739506752,-0.0013506607612502803
0.08002089841816659,-0.3474182863430413,-0.0010828845619448024
0.08002089841816659,-0.3474182863430413,-0.0010828845619448024
-0.14143954645820458,-0.13693180739506752,-0.0013506607612502803
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
-0.1414896584161811,-0.13915941897413864,0.00046471334343811373
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
-0.1414896584161811,-0.13915941897413864,0.00046471334343811373
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
-0.14134633009214975,-0.1388403978658108,0.00046471334343811395
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
-0.14134633009214975,-0.1388403978658108,0.00046471334343811395
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
-0.1414896584161811,-0.13915941897413864,0.00046471334343811373
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
-0.1414896584161811,-0.13915941897413864,0.00046471334343811373
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
-0.14134633009214975,-0.1388403978658108,0.00046471334343811395
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
-0.14134633009214975,-0.1388403978658108,0.00046471334343811395
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
-0.1414896584161811,-0.13915941897413864,0.00046471334343811373
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
-0.1414896584161811,-0.13915941897413864,0.00046471334343811373
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
-0.14134633009214975,-0.1388403978658108,0.00046471334343811395
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
-0.14134633009214975,-0.1388403978658108,0.00046471334343811395
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
-0.1414896584161811,-0.13915941897413864,0.00046471334343811373
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
0.0800843487320953,-0.34731625594001087,0.0006148770984692187
-0.1414896584161811,-0.13915941897413864,0.00046471334343811373
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.20980893420459376,0.21526686456502098,0.0006602488339102208
0.20980893420459376,0.21526686456502098,0.0006602488339102208
-0.3531000298792427,0.08208874459533314,0.0012633527996280408
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
-0.14134633009214975,-0.1388403978658108,0.00046471334343811395
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
0.07999650233994707,-0.3472284095478626,0.0006148770984692187
-0.14134633009214975,-0.1388403978658108,0.00046471334343811395
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
0.08005286798059977,-0.3470858740767927,0.00041597598674661396
-0.14143385162943875,-0.13910361218739628,0.00035309976995339916
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
0.20966870176611363,0.21512233929679148,8.644059073995014e-05
-0.352866786129525,0.08205583290058781,0.0010630207446556416
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
0.07996502158845153,-0.3469980276846445,0.00041597598674661396
-0.1412905233054074,-0.13878459107906843,0.0003530997699533994
