RIDGE,NUB,CRACK,WEIGHT
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.03942597953189228,-0.001873381600363544,6.938893903907228e-18,0.010247548996377934
-0.012022461304935839,-0.0011744461214370366,0.0,0.0035824131183404967
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.0025519786087263158,-0.0001814063395338128,0.0,0.004050241530693693
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.008407346667672358,-0.002177715395950068,-6.938893903907228e-18,0.001810820696075674
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.012587149906662834,-0.00044298705439621555,1.3877787807814457e-17,0.00025248132425834124
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.0414498572930765,-0.0010719573342478222,1.3877787807814457e-17,0.011470002491446432
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.0001416416466983178,0.009547614492467653,6.938893903907228e-18,0.0007522508308778209
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
-0.011136563641851477,0.0071496284094290374,2.42861286636753e-17,9.762650784927301e-05
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.04145168985115284,-0.0016907743847030116,1.3877787807814457e-17,0.012090652099978005
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
-0.002440572482988665,0.009850887368759886,0.0,0.0030311920842724105
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.011321766372385259,-0.00308064915421135,-2.0816681711721685e-17,0.0031575358666093845
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.0003762167033106445,0.010182829295431364,1.3877787807814457e-17,-0.0025185940309439964
0.0052758607917277045,-0.00557567109445542,2.7755575615628914e-17,-0.0035894984218454717
0.007002198099342702,-0.012502846257156891,1.3877787807814457e-17,-0.004113846150218078
0.009417253483082519,-0.0016972872645492632,0.0,-0.0024396912448205466
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.00039521089854563374,0.0074217854078326845,0.0,0.0034149324607567477
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.02108660701270193,0.007623041597160627,3.469446951953614e-18,0.00384907110750898
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.0003762167033106445,0.010182829295431364,1.3877787807814457e-17,-0.0025185940309439964
-0.00039521089854563374,0.0074217854078326845,0.0,0.0034149324607567477
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.02273357123866443,-0.00171457336949455,6.938893903907228e-18,-0.008622353692644871
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.009460638030890603,-0.0017008657579249895,-6.938893903907228e-18,-0.002479497299252842
-0.013355744973420791,-0.0018539266986806538,1.3877787807814457e-17,0.005595177364069087
0.005972339993001424,-0.0006478852708171196,-1.3877787807814457e-17,0.002715997245613652
5.142681988051789e-05,-0.0023844387060594704,6.938893903907228e-18,0.0036498684686127048
-0.02762944064099572,-0.0010000984134919746,-6.938893903907228e-18,0.0040388784377219655
0.003578914402493902,-0.0020942207898930823,6.938893903907228e-18,0.0047431225386288245
-0.040200471493217,-0.0010268677279591382,0.0,0.004873244420842832
-0.01194713064189358,-0.0015019698275734947,-6.938893903907228e-18,0.002204220809479837
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
0.011456468284117227,-0.0006181271246748082,1.3877787807814457e-17,-0.002797889191644476
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.006551896333780005,-0.0003136036568214401,1.3877787807814457e-17,-1.0476525728858599e-05
0.022810741399337114,-0.0010878210310630437,-1.3877787807814457e-17,-0.004389730763298835
-0.03923572273628689,-0.0017005465816682004,1.0408340855860843e-17,0.004013889320249771
0.0026954502097613353,0.00812643560878893,-6.938893903907228e-18,0.002755524264985945
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.0348869356557687,-0.001346482786182334,-1.0408340855860843e-17,0.004456460376235642
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.041157370838479215,-0.0010560585763642744,0.0,0.011161617278965613
-0.009381383216427258,0.011011848325590143,0.0,0.0036498098645498522
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.011297033270194684,-0.0020969831454214632,-1.3877787807814457e-17,0.0021491367556290275
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.00240667605951142,-0.0030743115924613956,-1.3877787807814457e-17,-0.004133506656059507
-0.024649068740467905,0.007378729554565904,6.938893903907228e-18,0.003704066846812345
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.03362860600548087,0.009617460077553867,3.469446951953614e-18,0.005456879149398276
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
0.011268672071442234,0.008571460720115304,1.3877787807814457e-17,-0.0025069431865822334
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.010903583427937805,-0.0018147887160211568,0.0,-0.0027178321584204884
-0.002428293889169403,-0.0030959294221193784,-1.3877787807814457e-17,-0.004090270996743597
-0.021723401659743277,0.007926994095391823,6.938893903907228e-18,0.0025515279043643833
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.012554442912850267,-0.0014077660383239078,1.734723475976807e-17,-0.0008161993851951224
-0.010881965598279822,-0.001793170886363174,0.0,-0.0027610678177363984
-0.012022461304935839,-0.0011744461214370366,0.0,0.0035824131183404967
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.0003762167033106445,0.010182829295431364,1.3877787807814457e-17,-0.0025185940309439964
-0.0053215283183962875,-0.0029910273749608474,0.0,-0.0013019386146751882
-0.0053215283183962875,-0.0029910273749608474,0.0,-0.0013019386146751882
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
-0.03923572273628689,-0.0017005465816682004,1.0408340855860843e-17,0.004013889320249771
-0.019913721352165736,-0.0014435952481785218,3.469446951953614e-18,0.0046758079120798705
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
-0.02312416618944449,-0.0013358904002860814,6.938893903907228e-18,0.005905789811201833
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.001323135813208004,0.0001595641219561475,-6.938893903907228e-18,0.0037975750385485924
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.00863547367792973,-0.0005390090388739666,2.7755575615628914e-17,-5.60126712578074e-05
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.0013114455663976454,-0.00015257700481497577,6.938893903907228e-18,0.006744297544925268
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
-0.010881965598279822,-0.001793170886363174,0.0,-0.0027610678177363984
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
-0.02762944064099572,-0.0010000984134919746,-6.938893903907228e-18,0.0040388784377219655
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.002677401600381296,0.008228708764308992,1.3877787807814457e-17,0.0026712997188460402
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
-0.002261778071281778,0.006839718860192863,-6.938893903907228e-18,0.0034625111788868235
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
0.0036736012470435647,0.009144611894945691,3.469446951953614e-17,-0.0023767061719454224
-0.011391882913094745,-0.0028582622515496633,6.938893903907228e-18,0.004635650856612106
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
-0.017340968718908834,-0.00233769422505712,-1.3877787807814457e-17,0.002997154255701434
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
0.00863547367792973,-0.0005390090388739666,2.7755575615628914e-17,-5.60126712578074e-05
0.006401531156438017,0.0002288794091837576,-0.0029151752287967653,-0.0023983787543912574
0.00863547367792973,-0.0005390090388739666,2.7755575615628914e-17,-5.60126712578074e-05
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.005879283914676847,-0.0019535414227150813,-2.0816681711721685e-17,0.002302073659267892
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.010017087234848315,0.010858623590172894,1.0408340855860843e-17,0.0004753202271092147
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.002677401600381296,0.008228708764308992,1.3877787807814457e-17,0.0026712997188460402
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.010144014148637276,-0.0022044663817243487,1.3877787807814457e-17,0.00010090420088507135
0.0025530294289437955,0.007816704551080668,-2.0816681711721685e-17,0.003207676103511803
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.04335445313820739,0.007298280897069111,0.0,0.013656480526590117
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.00240667605951142,-0.0030743115924613956,-1.3877787807814457e-17,-0.004133506656059507
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
-0.011879741916254627,-0.002377642664704263,-1.3877787807814457e-17,0.0030125049209716454
-0.005022657478655004,-0.004993816649939947,0.0,-0.001228405531392196
-0.012554442912850267,-0.0014077660383239078,1.734723475976807e-17,-0.0008161993851951224
-0.03921486361306745,-0.0010627029660700178,-1.734723475976807e-17,0.0033551865814321416
-0.00240667605951142,-0.0030743115924613956,-1.3877787807814457e-17,-0.004133506656059507
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.009381383216427258,0.011011848325590143,0.0,0.0036498098645498522
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
5.142681988051789e-05,-0.0023844387060594704,6.938893903907228e-18,0.0036498684686127048
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.012478261298492388,0.009192836954495652,6.938893903907228e-18,0.00460228092643053
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.010881965598279822,-0.001793170886363174,0.0,-0.0027610678177363984
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.00240667605951142,-0.0030743115924613956,-1.3877787807814457e-17,-0.004133506656059507
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.010017087234848315,0.010858623590172894,1.0408340855860843e-17,0.0004753202271092147
0.0009456709238890026,-0.000605205008068696,0.0,0.004939809057892389
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.007649166833261986,-0.0012109401884171991,-6.938893903907228e-18,0.004970798297105977
0.006589383886620448,-0.0017282922795350403,1.3877787807814457e-17,0.000419183366627357
0.009067565625095073,-0.0005249821319250544,-6.938893903907228e-18,-0.002314767341940277
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.006219149143220082,0.0064445843643984035,0.0,-0.002222226537574659
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.003752721243479057,-0.0020094747747376393,-6.938893903907228e-18,0.0035370285049712014
0.008659271781002773,-0.0019673871113548846,0.0,-0.00046406851841815366
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.02108660701270193,0.007623041597160627,3.469446951953614e-18,0.00384907110750898
0.01201991211615118,-0.0035748541677358137,2.7755575615628914e-17,-0.003164782974702615
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.01282884042596956,-0.0002493325463362728,1.3877787807814457e-17,-0.0021380009095895713
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
-0.011297033270194684,-0.0020969831454214632,-1.3877787807814457e-17,0.0021491367556290275
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.03921486361306745,-0.0010627029660700178,-1.734723475976807e-17,0.0033551865814321416
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.002440572482988665,0.009850887368759886,0.0,0.0030311920842724105
-0.00039521089854563374,0.0074217854078326845,0.0,0.0034149324607567477
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
0.008659271781002773,-0.0019673871113548846,0.0,-0.00046406851841815366
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.002779354037722656,0.010732357031761675,0.0,8.744897375895233e-05
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.03921486361306745,-0.0010627029660700178,-1.734723475976807e-17,0.0033551865814321416
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.038188656894985046,-0.0017187030232992812,0.0,0.0035532651179510377
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.01317103688122545,-0.0036624798812267476,6.938893903907228e-18,-0.0032807408487689343
-0.041157370838479215,-0.0010560585763642744,0.0,0.011161617278965613
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.011310030867400858,-0.0021371638877690155,-6.938893903907228e-18,0.0022023150951826775
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
-0.0007454861335287888,0.00015583436531667327,-1.3877787807814457e-17,-0.003299656956361127
-0.012478261298492388,0.009192836954495652,6.938893903907228e-18,0.00460228092643053
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.009067565625095073,-0.0005249821319250544,-6.938893903907228e-18,-0.002314767341940277
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.006551896333780005,-0.0003136036568214401,1.3877787807814457e-17,-1.0476525728858599e-05
0.023193257430169673,-0.012819655162646222,-6.938893903907228e-18,-0.009056745685089698
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
-0.02108660701270193,0.007623041597160627,3.469446951953614e-18,0.00384907110750898
-0.012022461304935839,-0.0011744461214370366,0.0,0.0035824131183404967
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.004841039408339798,-0.0015931208398749439,6.938893903907228e-18,0.002032356405247876
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.011486203149442875,-0.00215734829114457,0.0,-0.0031010387070685708
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
