RIDGE,NUB,CRACK,WEIGHT
-0.013333241119974332,0.0006808744005193934,-0.00174617180908751,0.017900147883649256
0.049287858889582155,-0.0012788489676041556,0.0010341164797442945,-0.03268110839178765
0.05967275199581172,-0.0022965512638183708,0.0010341164797442529,-0.0277186771200304
-0.05440329069171336,-0.0002699248111549049,-0.0017461718090874753,0.017927169577745105
0.015131701886863178,-0.0005908934467405043,0.0010341164797441627,-0.013225633913515979
0.006338484603061953,0.004214527698866953,0.0010341164797442529,0.014481786963020417
0.007433439259516381,-0.048466546688938926,0.0010341164797440586,-0.004638926488364142
0.005928980328063313,0.016122817129387436,0.0010341164797442182,-0.008236840147730629
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.0303539765525373,-0.017625536796195523,0.0010341164797441627,-0.013322568788951349
-0.00776739180031924,0.000612593379013239,-0.001746171809087517,0.01448178696302025
-0.008252583227477073,0.0006137446986721404,-0.0017461718090872255,-0.004505162688727703
0.09175075792041001,-0.001965898818845936,0.0010341164797440863,-0.02819444621480162
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
0.01594544573238703,0.004099131621970946,0.0008314032093862458,-0.0014663898526333721
-0.013333241119974346,-0.00033682789569493624,-0.003644882250620877,0.014496540185034393
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
-0.009338793361604592,-0.004889850730449084,0.001034116479744128,0.014481786963020257
0.003143742346110978,0.004214527698867113,-0.0017461718090871076,0.02199044605049428
-0.009694508969479293,0.00253280263022157,0.001034116479744225,0.02199735396844693
-0.057714793230733016,-0.05123809559843282,-0.0017461718090873643,0.01992679138584671
0.005375592112383865,-0.001492048346399967,0.0010341164797442286,-0.001448986940377258
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.058113997839313675,0.01808750906282571,-0.0036448822506209913,-0.010564160023876189
-0.013818432547132345,-0.0003356765760362014,0.001034116479744298,-0.00449040946671388
0.005031318281418007,-0.00047434605018574147,0.0010341164797442529,-0.001448986940377376
0.04532087649294635,0.02637236485213295,0.001034116479744239,-0.014607890682211376
-0.015574838938594612,0.0006808744005195183,0.001034116479744114,0.017927169577744893
0.028855974870934303,-0.0023045471800247075,0.0010341164797440239,-0.01324258009756387
0.0023217674516252534,-0.0004754973698442022,0.0010341164797440655,0.014481786963020327
-0.03953861037588527,-0.018753018900980193,0.001034116479744187,-0.00462471878694224
-0.008252583227477003,0.0006137446986722479,-0.0017461718090874233,-0.00709814541025406
0.03619384165806935,-0.010272399782122098,0.00046489398263683396,-0.03222275560076958
0.041703761473525384,-0.0022550404346995193,-0.0017461718090875308,-0.009928448551585173
0.005039549330380297,-0.0014920483463999948,-0.0036448822506206166,-0.008236840147730785
0.006694472084878195,-0.002802697269932309,-0.0017461718090873886,-0.013208231001259809
-0.013818432547132484,0.0006820257201783191,-0.003644882250620745,-0.004490409466713693
-0.01011915221139259,0.014454907896646198,0.001034116479744232,-0.004505162688728123
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.008207939479778215,-0.003616350974043777,0.0010341164797441835,-0.001473201590696728
-0.025440069107035265,-0.0003368278956949085,0.0010341164797442425,0.02006055518548286
0.006751269353796802,-0.0014920483464000954,-0.0017461718090873678,-0.0014489869403774072
0.043014410397057605,-0.0035656893582317953,-0.001746171809087503,-0.009928448551585159
0.032763050633003096,0.01833619410911015,0.0010341164797442737,-0.007132494506557847
0.04154368304540426,-0.002296551263818447,-0.001746171809087524,-0.04083365361836293
0.012227093805012842,0.004099131621970918,-0.0017461718090873643,-0.013244360461135703
-0.009647776620139048,0.014460664494940136,0.001034116479744232,0.014488694880972694
-0.008252583227477156,0.0006137446986719947,-0.0017461718090873851,-0.0014489869403770707
0.045320876492946145,0.01808750906282542,0.0010341164797442667,-0.010022856763600561
0.0018448070734293498,-0.0004743460501853841,-0.0017461718090871353,-0.013208231001259878
-0.01526035828913501,0.002601083651727426,-0.0017461718090874857,0.014503448102986587
0.028695896442813576,-0.002346058009143427,-0.0017461718090872325,-0.035827453009773094
-0.009694508969479376,0.002532802630221438,0.001034116479744225,0.014488694880972652
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.00648798840739917,-0.0029487184723811753,0.001034116479744239,-0.004505162688728234
-0.017501956107754985,0.002601083651727454,0.0010341164797441522,0.016098755035912668
0.005882247978722818,0.0041949552646685095,0.001034116479744239,-0.013208231001259896
0.011396887861565133,-0.0016085957429548478,0.001034116479744239,-0.007134274870130325
-0.025440069107035626,0.0006808744005192095,0.001034116479744173,0.02006055518548268
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
0.006759500402758731,-0.0014920483464002238,-0.0036448822506211717,-0.013208231001259948
0.006751269353796802,-0.00047434605018561657,0.0010341164797440863,-0.0014489869403773517
0.005039549330379964,-0.0004743460501857172,-0.001746171809087399,-0.013208231001259924
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
-0.015574838938594765,-0.00033682789569514787,0.0010341164797441418,0.014523561879130162
0.006205798055831657,0.004215679018525747,-0.0017461718090871943,-0.013208231001259795
0.01791465864398388,-0.042755724257756485,0.001034116479744225,-0.013378124260771881
0.011405118910527354,-0.0016085957429547784,0.0010341164797442112,-0.01324436046113571
0.002726007022150284,0.016122817129387235,-0.0017461718090871839,-0.004505162688727686
-0.013818432547132276,-0.00033567657603623263,-0.001746171809087392,-0.0014342337183630219
0.006759500402759008,-0.0014920483464000156,0.0010341164797442112,-0.013208231001259882
0.09321544241651941,-0.0260856584730354,0.001034116479744246,-0.02749992008498904
-0.05190883361836322,0.0006808744005192581,-0.003644882250621092,0.016091847117960224
-0.013333241119974235,0.0006808744005194628,0.001034116479744232,0.020033533491386764
-0.005527607811887006,0.0025328026302213515,-0.0017461718090873053,0.014488694880972718
-0.01557483893859421,0.0006808744005198583,0.0010341164797441973,0.01452356187913037
0.005874016929760764,0.0041949552646686275,-0.001746171809087503,-0.008228609098768852
0.006881824842948789,-0.009855151996316095,0.0010341164797442286,-0.013263588714225675
0.002321767451625281,-0.001493199666058681,0.001034116479744232,0.014481786963020299
0.0018448070734293498,-0.0004743460501853841,-0.0017461718090871353,-0.013208231001259878
-0.015574838938594765,-0.00033682789569514787,0.0010341164797441418,0.014523561879130162
0.006487988407399364,-0.00981382044069459,-0.001746171809087333,-0.00150434465334294
0.00648798840739899,-0.003616350974044138,0.0008314032093860932,-0.0014732015906966898
-0.05401567114586203,0.0026679867362680645,0.0010341164797442112,0.014530469797082689
0.0013975240285414997,0.004200711862962354,0.0010341164797441939,0.021997353968446678
0.08304743766687654,-0.0019243879897270916,0.0010341164797441627,-0.015121919783069968
-0.015392364263446048,-0.005976923792791803,-0.0017461718090873747,0.014472325534715037
0.05967275199581172,-0.0022965512638183708,0.0010341164797442529,-0.0277186771200304
0.005375592112384017,-0.0014920483463999289,0.001034116479744173,-0.007098145410254084
-0.005527607811886992,0.0025328026302214694,0.0010341164797442702,0.021997353968446768
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.010165884560732835,0.002527046031927757,-0.0017461718090873851,-0.0014489869403770846
-0.037523348943063,0.0006125933790133119,-0.001746171809087347,0.014442219556193483
0.012861789036508517,-0.0030652658689359694,0.001034116479744225,-0.013244360461135724
0.012247817558869875,0.0040784078681138855,-0.0017461718090873782,-0.013244360461135717
-0.013333241119974346,-0.00033682789569493624,-0.003644882250620877,0.014496540185034393
-0.009647776620139048,0.014460664494940136,0.001034116479744232,0.014488694880972694
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
0.006736398701320298,0.016128573727680926,0.0008314032093864922,0.01448869488097267
0.003155455996961376,-0.0028026972699322777,0.0010341164797442043,-0.013208231001259878
-0.051908833618363195,0.000680874400519331,0.001034116479744232,0.020060555185482325
-0.027499192250507495,-0.005309291291129493,0.0010341164797442425,0.020060555185482706
-0.008252583227476962,0.0006137446986719808,0.001034116479744239,-0.001448986940377095
0.002321767451625281,-0.001493199666058681,0.001034116479744232,0.014481786963020299
0.008216170528740172,-0.0029487184723812065,0.001034116479744225,-0.013208231001259896
0.005713488187137586,-0.027651945842162497,0.0010341164797441973,-0.007178134101642135
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.006065993067065442,-0.048466546688938766,0.0010341164797442147,-0.013341994800895946
0.01229454990821037,0.016006269732832472,-0.0017461718090873157,-0.01324436046113562
-0.007767391800318962,-0.0004051089172010455,-0.0017461718090874476,0.014481786963020278
-0.015267266207087335,0.002614899487632133,-0.0017461718090874857,0.014496540185034261
-0.01526726620708714,0.0026148994876322162,0.0010341164797442216,0.014496540185034344
0.03732454651893948,-0.0012788489676039336,0.0030522689694880353,-0.03251332146379466
0.012247817558869875,0.0040784078681138855,-0.0017461718090873782,-0.013244360461135717
0.04140678969366644,-0.04340216894950091,0.0004648939826370213,-0.014647246269832138
-0.027157491870769976,-0.004675548506493717,0.001034116479744239,0.014523561879130314
-0.05472483779269849,0.0023565561098030374,0.0010341164797442043,0.034688169618004736
0.006840493287327082,-0.002948718472381196,-0.0017461718090873886,-0.013208231001259823
-0.004085682069884369,-0.00040395759754232805,0.0010341164797442216,-0.0014489869403772927
-0.005534515729839332,0.0025466184661259057,0.001034116479744187,0.014481786963020295
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
-0.003600490642726259,-0.000405108917200938,-0.001746171809087451,0.01448178696302042
-0.015351032707824563,-0.012215724815064062,-0.0017461718090871978,0.01600946771089891
0.005861524224865591,0.0042156790185256116,-0.0017461718090873851,-0.01320823100125991
-0.010165884560732794,0.002527046031927792,-0.0036448822506210225,-0.0070981454102541815
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.005039549330380158,-0.001492048346399974,-0.0036448822506210538,-0.013208231001259892
-0.004085682069884591,0.0006137446986719565,0.0010341164797442633,-0.0014489869403771817
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
-0.015574838938594612,-0.0003368278956950438,0.0010341164797442112,0.017927169577745115
-0.00776739180031899,0.0006125933790133223,0.001034116479744225,0.014481786963020327
-0.05208855397670201,-0.00026992481115494654,0.0010341164797442112,0.01792716957774508
-0.009338793361604425,-0.005557483232111825,0.0010341164797442529,0.014457572312700992
-0.013333241119974054,-0.00033682789569487726,0.001034116479744239,0.022005199272508547
0.06352060270364464,0.0064370519144546015,-0.0017461718090872672,-0.027718677120030635
-0.009694508969479376,0.002532802630221438,0.001034116479744225,0.014488694880972652
-0.013333241119974276,-0.00033682789569493277,-0.0017461718090873643,0.022005199272508616
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
-0.025440069107035265,-0.0003368278956949085,0.0010341164797442425,0.02006055518548286
-0.037523348943063306,-0.0004051089172011531,0.0010341164797439927,0.014442219556193316
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.05806726548997336,0.006159647198106681,0.0010341164797441973,-0.010564160023876418
0.0050313182814178126,-0.0004743460501858386,-0.001746171809087347,-0.0014489869403773309
-0.037523348943063306,-0.0004051089172011531,0.0010341164797439927,0.014442219556193316
0.0018365760244669627,-0.0014920483463999948,0.0010341164797441835,-0.0014489869403774454
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
-0.05190883361836306,0.000680874400519383,0.0010341164797442425,0.016091847117960405
8.344978894529731e-05,-0.001492048346400151,-0.001746171809087458,-0.007098145410254473
-0.008252583227476962,-0.0004039575975422968,0.0010341164797442945,-0.004505162688727887
0.0023217674516252673,-0.00047549736984418833,-0.0017461718090871284,0.021990446050494307
0.04320176315512841,-0.01757603005087039,0.0010341164797442112,-0.014593471161583486
0.006759500402759008,-0.0014920483464000156,0.0010341164797442112,-0.013208231001259882
0.09570455264547183,-0.0009481965226313394,-0.001746171809087274,-0.028194446214801668
-0.05279772062353813,0.0004363468585949215,-0.0017461718090873712,0.03468126170005237
-0.03940373376288339,0.02274552028424728,-0.001746171809087444,0.014449127474145767
-0.05208855397670184,0.0007477774850594698,0.001034116479744246,0.01609184711796041
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.005383823161345766,-0.00047434605018584555,0.001034116479744062,-0.013208231001259927
-0.05229190818527543,0.0007477774850598376,0.001034116479744225,0.032189423250494335
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.01139688786156512,-0.0005908934467403378,0.0010341164797441071,-0.004541292148603861
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
-0.013818432547132331,0.0006820257201783052,-0.0017461718090874025,-0.007083392188240011
-0.008244352178514991,0.0006137446986719149,-0.001746171809087444,-0.008236840147730785
0.005874016929760584,0.004194955264668655,0.0010341164797441418,-0.004505162688728068
0.061129422121792884,-0.0037532213897995895,0.0010341164797442529,-0.02771867712003044
0.006751269353796885,-0.0014920483464000121,0.0010341164797441973,-0.0014489869403774627
-0.039403733762883475,0.01446066449493989,0.0010341164797440204,0.014449127474145725
0.011405118910527298,-0.0016085957429547507,-0.0017461718090874753,-0.013244360461135703
0.006736398701320104,0.016128573727680912,0.0010341164797442216,0.01448869488097258
0.007441670308478435,-0.04846654668893889,-0.001746171809087399,-0.01334199480089603
0.005375592112383934,-0.0014920483464000364,0.001034116479744076,-0.004505162688727856
0.012861789036508517,-0.009930367837249411,0.001034116479744239,-0.013299718174101485
-0.013818432547132678,0.0006820257201780276,0.0010341164797441176,-0.004490409466713991
0.0014442563778816891,0.01612857372768055,0.0010341164797442355,0.014488694880972628
0.0018365760244669627,-0.0014920483463999948,0.0010341164797441835,-0.0014489869403774454
0.0026585509189529233,0.004215679018525931,0.0010341164797441696,-0.0045051626887277416
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.009338793361604592,-0.004889850730449084,0.001034116479744128,0.014481786963020257
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.005920749279100912,0.01612281712938702,-0.0017461718090873886,-0.001448986940377317
0.006273254159028754,0.016122817129386995,0.0010341164797442286,-0.008236840147730892
-0.05378921843818364,0.014528945516445943,-0.0017461718090873504,0.017934077495697157
0.0068818248429487056,-0.016813037962571168,0.001034116479744076,-0.013288219692647475
0.006759500402759008,-0.0014920483464000156,0.0010341164797442112,-0.013208231001259882
-0.01011329358186619,-0.02959307810023018,0.001034116479744128,0.021910457359106836
0.0018365760244674068,-0.001492048346399849,0.0010341164797442529,-0.007098145410253928
-0.008252583227476767,-0.0004039575975423315,0.0010341164797442112,-0.001448986940377081
0.05499732282590472,-0.0022965512638184193,-0.0017461718090874823,-0.03603900927459893
-0.004085682069884591,0.0006137446986719565,0.0010341164797442633,-0.0014489869403771817
-0.008244352178514991,-0.0004039575975423315,-0.0017461718090874684,-0.01320823100125984
0.04555161218135861,0.006478562743573495,0.0010341164797441973,-0.014513482470196189
0.005874016929760806,0.004194955264668558,-0.0036448822506209774,-0.007098145410254129
-0.00360049064272612,-0.0004051089172009241,0.0010341164797442216,0.014481786963020434
-0.025440069107035848,-0.000336827895695134,0.0010341164797440586,0.016091847117960252
0.005920749279100787,0.01612281712938688,0.0010341164797440586,-0.007098145410254449
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
0.005383823161346099,-0.001492048346399922,0.0010341164797442147,-0.008236840147730698
0.08353007071813788,-0.0019658988188460957,-0.0017461718090874823,-0.027765854969592295
-0.0040856820698844665,-0.0004039575975422552,0.0010341164797442806,-0.0045051626887280365
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
-0.015574838938594293,0.0006808744005197473,-0.001746171809087392,0.014523561879130342
0.001836576024467157,-0.0004743460501857588,0.0010341164797441835,-0.007098145410254247
0.006226521809688773,0.004194955264668839,-0.0036448822506207103,-0.01320823100125985
-0.017501956107754985,0.002601083651727454,0.0010341164797441522,0.016098755035912668
0.01644235081039551,-0.002919244666487176,0.0010341164797440378,-0.013225633913516006
0.005516509708576325,-0.00047549736984432017,0.001034116479744225,0.014481786963020417
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
-0.009782653233140814,-0.01875301890098005,0.001034116479744239,-0.0015289756317646563
0.03035397655253759,-0.01762553679619549,-0.0017461718090871978,-0.008351177935422116
-0.015574838938594765,-0.00033682789569514787,0.0010341164797441418,0.014523561879130162
0.0032932461504480426,-0.003616350974044065,0.0010341164797440863,-0.0014732015906966135
-0.010119152211392424,0.01445490789664633,0.0010341164797442043,-0.0014489869403772199
-0.05715941638576705,0.014004450909071868,0.001034116479744076,0.044878968991016295
-0.004077451020922315,-0.00040395759754228294,0.0010341164797442112,-0.013208231001259806
-0.013818432547132345,-0.0003356765760362014,0.001034116479744298,-0.00449040946671388
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
0.08232011986003988,-0.0019243879897271332,0.0010341164797441765,-0.015121919783069697
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
0.0023217674516250175,-0.0014931996660587227,0.0010341164797441627,0.021990446050494092
0.05599488450149569,-0.017576030050870724,0.001034116479744225,-0.010549740503248653
0.005853293175903551,0.00421567901852566,0.0010341164797441418,-0.0045051626887280816
-0.053968938796522065,0.014595848600986006,0.0010341164797442112,0.016098755035913015
0.008257502084361781,-0.016813037962570845,-0.0017461718090870937,-0.013288219692647433
0.011405118910527354,-0.0016085957429547784,0.0010341164797442112,-0.01324436046113571
0.005516509708576547,-0.0014931996660586047,0.0010341164797442529,0.014481786963020375
-0.03940373376288339,0.02274552028424728,-0.001746171809087444,0.014449127474145767
-0.015260358289134815,0.0026010836517275093,0.0010341164797442355,0.01450344810298667
-0.009647776620139062,0.014460664494940025,0.0010341164797442876,0.01605698011980279
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.05396795676183501,-0.00597692379279224,-0.0017461718090871457,0.016067632467641216
0.04154368304540432,-0.0022965512638184055,-0.003644882250620988,-0.03251332146379461
0.08714718573755895,0.01837665067867922,-0.0017461718090873157,-0.03618059533617583
0.028695896442813548,-0.0013283557129290038,-0.0017461718090873574,-0.03582745300977312
-0.008244352178514991,-0.0004039575975423315,-0.0017461718090874684,-0.01320823100125984
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.006392124870354232,0.024413429516988168,0.0010341164797441002,0.021997353968446424
-0.0539689387965224,0.01459584860098604,0.0010341164797441973,0.014530469797082494
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
-0.013333241119974526,-0.00033682789569525196,0.0010341164797440794,0.01790014788364884
-0.0040774510209223985,-0.00040395759754226906,-0.0017461718090874823,-0.013208231001259809
0.011396887861565133,-0.0016085957429548478,0.001034116479744239,-0.007134274870130325
0.0018365760244672402,-0.00047434605018537024,0.0010341164797441765,-0.004505162688727769
0.08353007071813788,-0.0009481965226316447,-0.0017461718090874545,-0.027765854969592545
-0.015574838938594432,-0.0003368278956949501,-0.0017461718090874025,0.01609184711796069
0.00622652180968869,0.004194955264668714,-0.0017461718090872082,-0.013208231001259809
-0.037523348943063,0.0006125933790136033,0.0010341164797441384,0.014442219556193455
0.0027342380711120884,0.01612281712938722,0.0010341164797442182,-0.013208231001259837
0.0018365760244672819,-0.00047434605018566167,-0.001746171809087274,-0.007098145410254372
0.0303539765525373,-0.017625536796195523,0.0010341164797441627,-0.013322568788951349
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.01750886402570731,0.0026148994876321607,0.0010341164797441522,0.01609184711796033
-0.01526726620708714,0.0026148994876322162,0.0010341164797442216,0.014496540185034344
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
-0.009647776620139048,0.014460664494940136,0.001034116479744232,0.014488694880972694
-0.013818432547132456,0.0006820257201782358,-0.0017461718090871943,-0.004490409466713644
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
0.0050395493303801026,-0.0004743460501857588,0.0010341164797442598,-0.01320823100125991
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
0.008216170528740477,-0.0029487184723811163,0.0010341164797442043,-0.017793264919870773
-0.006431583851432013,-0.050406527627347736,0.0010341164797442633,-0.00723190920989026
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
-0.01381843254713254,-0.0003356765760363818,-0.0017461718090874302,-0.004490409466713936
-0.01575245763424528,0.002616050807291062,-0.0017461718090871943,-0.00449040946671363
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.0018365760244674068,-0.001492048346399849,0.0010341164797442529,-0.007098145410253928
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.00634196720495038,-0.00280269726993234,0.001034116479744114,-0.007098145410254393
8.344978894560262e-05,-0.0014920483463999636,0.0010341164797442078,-0.0014489869403773552
0.002734238071112241,0.016122817129387304,0.001034116479744246,-0.008236840147730795
-0.01526726620708714,0.0026148994876322162,0.0010341164797442216,0.014496540185034344
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.052112187826936954,-0.0003368278956950646,0.0010341164797440586,0.032189423250494335
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
0.015131701886863205,-0.0005908934467406292,-0.0017461718090873747,-0.013225633913515968
0.0018448070734293498,-0.0004743460501853841,-0.0017461718090871353,-0.013208231001259878
0.006751269353796885,-0.0014920483464000121,0.0010341164797441973,-0.0014489869403774627
-0.015574838938594293,0.0006808744005197473,-0.001746171809087392,0.014523561879130342
0.00653755101198257,-0.016813037962571123,-0.0017461718090873712,-0.01328821969264754
-0.015050663883708917,-0.004675548506494213,0.0010341164797441106,0.014496540185034303
-0.015260358289134815,0.0026010836517275093,0.0010341164797442355,0.01450344810298667
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.006873593793986485,-0.009855151996316362,0.001034116479744187,-0.004560520401693951
0.04170376147352572,-0.0012373381384847351,-0.0017461718090871423,-0.009928448551584923
-0.013333241119974137,0.0006808744005195808,-0.0017461718090871978,0.01606482542386478
-0.009647776620139048,0.014460664494940136,0.001034116479744232,0.014488694880972694
-0.05384285870547577,0.0026148994876324834,-0.0017461718090874094,0.014523561879130294
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
-0.015574838938594765,-0.00033682789569514787,0.0010341164797441418,0.014523561879130162
-0.010157653511770726,0.002527046031927681,-0.001746171809087444,-0.008236840147730799
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
-0.008252583227476878,-0.00040395759754231764,-0.001746171809087399,-0.0014489869403770568
-0.015351032707824688,-0.019173610781319243,0.0010341164797441245,0.014416551493646755
0.012286318859247983,0.016006269732832208,0.0010341164797440724,-0.007134274870130325
-0.004085682069884369,-0.00040395759754232805,0.0010341164797442216,-0.0014489869403772927
-0.013818432547132678,0.0006820257201780276,0.0010341164797441176,-0.004490409466713991
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
0.006759500402759064,-0.0004743460501855229,-0.0017461718090871908,-0.013208231001259774
0.00592898032806323,0.016122817129387353,-0.0017461718090873782,-0.008236840147730767
0.0018365760244672957,-0.000474346050185509,-0.001746171809087281,-0.004505162688727894
0.005031318281418007,-0.00047434605018574147,0.0010341164797442529,-0.001448986940377376
-0.015213625939794528,0.014528945516446103,0.0010341164797442667,0.016071733341816802
-0.015574838938594487,-0.00033682789569497787,0.0008314032093861522,0.0160918471179606
0.09517971328216246,-0.0019658988188460055,-0.0016603707651997243,-0.03701184841543629
0.0027260070221498955,0.016122817129387228,0.0010341164797441973,-0.001448986940377376
-0.059474153100778346,0.014004450909071969,0.001034116479744284,0.0448789689910164
-0.013818432547132345,-0.0003356765760362014,0.001034116479744298,-0.00449040946671388
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.009647776620139048,0.014460664494940136,0.001034116479744232,0.014488694880972694
0.016021132884546277,0.016006269732832146,-0.0017461718090872567,-0.01322563391351594
0.003197382613403618,0.016128573727681006,0.0010341164797442598,0.014488694880972805
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.015131701886863594,-0.0016085957429547194,-0.0017461718090872151,-0.013225633913515927
0.016588372012844563,-0.003732898370598748,0.0010341164797441627,-0.013249848563835327
0.030312644996915633,-0.010626319274319174,0.0010341164797440794,-0.01329793781052973
0.0013940987124778093,-0.0028026972699322847,0.0010341164797442425,-0.004505162688728061
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
-0.025440069107035626,0.0006808744005195391,0.0010341164797441557,0.016091847117960655
0.0018448070734291,-0.001492048346399974,0.0010341164797441904,-0.013208231001259878
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
-0.015260358289134635,0.0026010836517277244,-0.0017461718090871978,0.01607173334181712
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.005375592112383865,-0.001492048346399967,0.0010341164797442286,-0.001448986940377258
0.006759500402759064,-0.0004743460501855229,-0.0017461718090871908,-0.013208231001259774
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
-0.05190883361836311,0.0006808744005192303,-0.0017461718090874233,0.0160918471179603
-0.008252583227476962,-0.0004039575975422968,0.0010341164797442945,-0.004505162688727887
-0.015213625939794626,0.01452894551644586,0.0010341164797440655,0.02004044140933877
0.032724549332624614,0.006408332244391468,-0.0017461718090872602,-0.013242580097563551
0.011405118910527243,-0.0005908934467404106,-0.001746171809087406,-0.013244360461135744
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.05449688281989265,-0.0012373381384854706,0.001034116479744114,-0.015054785730472336
0.003301477199410374,-0.009813820440694579,0.0010341164797441904,-0.013263588714225737
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
-0.015267266207087335,0.002614899487632133,-0.0017461718090874857,0.014496540185034261
-0.037523348943063195,-0.0004051089172011392,0.0010341164797440204,0.021950878643667456
0.00684049328732729,-0.009813820440694471,0.001034116479744187,-0.008292197860696585
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
-0.053842858705475796,0.0026148994876323967,-0.0017461718090872255,0.01792716957774501
-0.01333324111997429,-0.0003368278956950993,0.0010341164797442182,0.020033533491386542
0.005375592112383934,-0.0014920483464000364,0.001034116479744076,-0.004505162688727856
-0.059474153100777985,0.014004450909072288,0.0010341164797442008,0.04072993073401325
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.0015401199149267658,-0.0029487184723811823,0.0010341164797442216,-0.001448986940377383
0.0005686412161034632,-0.0004754973698444208,-0.0017461718090872567,0.014481786963020337
-0.005803104833619024,-0.0047426782083412715,-0.0017461718090871596,-0.0014489869403771158
