year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.01032610095818444,-0.006167894631190755,0.00013919194471415588,0.0027646719739634388,-0.0027319522056647744,-0.003141268230336548,-0.003504594309345198,0.0018623374310611752,-0.008082607655823292,0.01701810436146755,-0.002174953393246018,0.005105590561005583,0.015426606078914646,0.005601167292902008
-0.010326100958184438,-0.006167894631190781,0.00011481507173442246,0.0014529528338775004,-0.00028446378912118457,-0.001365956368158226,0.0009199632321388628,0.00028578709177271174,-0.00013236173578068226,0.0017856446112291193,-0.00034504808222823706,-0.0024217276951175593,0.00024042200967400664,-0.004331319550199727
-0.010326100958184477,-0.006167894631190858,9.043819875468742e-05,-0.00025967759267109584,-0.00022040744725668846,0.0006654342581710701,0.0024786142776613857,-0.0007447789784508055,0.007233726539338382,-0.007474547943511288,0.001166010249845401,-0.005855241083094057,-0.01809525855563879,-0.010323199909139498
-0.010326100958184377,-0.006167894631190783,6.60613257750732e-05,-0.000267462268835272,0.00013724084329279923,0.0009830698372684668,0.002629451412087196,-0.0010833224133989761,0.007946114176322717,-0.005489086392069766,0.0010412439736318978,-0.005767202359005204,-0.015226410707528908,-0.009912944928263135
-0.010326100958184481,-0.006167894631190821,4.1684452795308764e-05,0.00010620255825170109,0.0007164175070267329,8.925803682664196e-05,0.0005608270591613072,-0.0007796290449130527,0.005808951265369892,0.0028498521239847217,0.00017481143871935355,-0.0028289070564044266,-0.004312315124087255,-0.005993931299222718
-0.010326100958184372,-0.006167894631190713,1.73075798156374e-05,-0.000559387903396878,0.0016932776113413497,0.0014361314894307253,0.001221637672239923,-0.0002535590769313253,0.002417985950272227,0.0008008558634886015,0.00037813430002033103,-0.001904499403967574,-0.0017241155522080016,-0.0029386123125740506
-0.010326100958184398,-0.00616789463119079,-7.069293164076419e-06,3.224804189059663e-05,-5.2259358959333424e-05,-3.385653235547384e-05,8.676742043056847e-05,-0.0001357326768223689,-0.002682709421833431,0.006217194733455121,-0.0007586252034126116,0.0013419314329439916,0.011403982397114489,0.0003866111854714951
-0.010326100958184438,-0.006167894631190803,-3.144616614376575e-05,0.0017429322529976304,-0.0008422883389003553,-0.0027522262105065106,-0.0037200761501314517,0.0008599833269388832,-0.006130665693539141,0.01064874485568115,-0.0012600008479097095,0.0014409752599199904,0.010125474533156773,-0.0007793762213962427
-0.010326100958184472,-0.006167894631190821,-5.582303912352038e-05,0.0032765147565655423,-0.0019419234802611355,-0.003931663539057069,-0.004201318676721239,0.0012051650205130078,-0.010689946298484038,0.0203854484857248,-0.0015395697546553534,0.0060740175754866585,0.01960514600667756,0.00542842651113633
-0.010326100958184505,-0.006167894631190886,-8.019991210328481e-05,0.002108812218319009,-0.00149619740147628,-0.0051726586218436435,-0.00467537831545197,0.00175778738993926,-0.010105788653560443,0.024022815502161204,-0.00234823990022858,0.00868216713800227,0.025592307250359724,0.0021463887233339816
-0.010326100958184408,-0.006167894631190803,-0.00010457678508288108,0.0014840915385344895,-0.0012639929713143866,-0.0023804201552187812,-0.003928375103058449,0.0015719202632975058,-0.013254542063381749,0.017399315645369416,-0.0026763290377430082,0.00908934649928921,0.02219334557855684,0.011722601693759783
-0.010326100958184495,-0.006167894631190786,-0.0001289536580626504,0.0015327458109613784,-0.0017524230234716915,-0.0014693721554123202,-0.0026139367647604163,0.0010889980267956632,-0.004406687557686323,0.008202656284896618,-0.0010197102337078444,0.0038180229093263307,0.021413767322596654,0.0008400508469872098
-0.010326100958184417,-0.006167894631190805,-0.00015333053104227604,0.001125996063775952,-0.0006741402506030101,-0.000760232443566345,-0.00043038886045663127,0.0007620712279132926,-0.005945444744870571,0.005168871276659907,-0.00033580614400295395,-0.003335130244667182,0.0015189298736318227,-0.0015027203943091603
-0.010326100958184514,-0.006167894631190857,-0.00017770740402202253,0.0005187907661599878,-0.0005086612401843415,-6.340400078060817e-05,8.676742043049338e-05,0.0003754015257805652,-0.001970321784849204,-0.010317728824584085,5.004516250574109e-05,-0.002146606419963961,-0.007305895745928389,-0.005367752915149386
-0.010326100958184503,-0.006167894631190772,-0.00020208427700171022,-0.0008435288617942849,0.000892572574422903,0.0006851325704544697,0.0026869132305884402,-0.0004809142121316984,0.003372585492532784,-0.008935847766555248,0.0010805222661754857,-0.006031318531271605,-0.021587769250142278,-0.0036619564854871675
-0.010326100958184412,-0.006167894631190806,-0.00022646114998135873,-0.0010459306276662578,0.0017840242229180175,0.002091100959908575,0.002952674002016839,-0.0008061814463576148,0.006578329858962014,0.0004037635532002632,0.001147526373394941,-0.006130362358247621,-0.008865052257848552,-0.008023613348482417
-0.010326100958184472,-0.006167894631190849,-0.0002508380229611705,-0.0007209200730062929,0.0015384746579000144,0.0010027681495517406,0.0029814048684550887,-0.0013455276249531218,0.00865850181330687,-0.0004539557764310397,0.0012052885423890982,-0.005855241083094085,-0.008085474001888448,-0.013011448724251602
-0.01032610095818447,-0.006167894631190819,-0.00027521489594085983,-0.00016236904781726367,-8.428752989159943e-05,0.0012810071040823218,0.0034913782186707766,-0.00031662110949474064,0.005751960308761892,-0.011175448343563706,0.00041510205292119573,-0.00691170669047604,-0.017035032395180026,-0.007354250283769785
-0.010326100958184455,-0.006167894631190809,-0.0002995917689205214,-0.0007540049931047579,0.0008471992686344442,0.001938438922301232,0.0033118101321820055,-0.0006269525783418393,0.007475938274768305,-0.011651959040170426,0.0012907765260590297,-0.00805621125152578,-0.018718921309099593,-0.011035747654491567
-0.010326100958184465,-0.006167894631190766,-0.00032396864190019115,-0.001160754740290067,0.0016719254973863859,0.001578944370896239,0.0028952121835154675,-0.0006402287790640673,0.004911342679717023,-0.001994674364490069,0.0007339492522104324,-0.0049858578955888876,-0.008334938805887357,-0.002172083459021985
-0.010326100958184486,-0.006167894631190721,-0.00034834551487993595,0.001955064910475358,-0.003289776755443932,-0.003439205262328036,-0.007131869793418432,0.0013711176878066517,-0.010276761523384068,0.017399315645369368,-0.0022419577208105473,0.007075458849125118,0.03257732771003731,0.010459448498052373
-0.010326100958184453,-0.00616789463119078,-0.0003727223878596188,0.0002833040801895598,0.00022531837699087364,-0.0026389605626434814,-0.0031167272699293294,-0.00020543280974673583,-0.0006595284240963503,0.005025917802590232,-0.00010475746802623813,-0.001684402593745618,0.005572737399395448,-0.0035755871242083358
-0.010326100958184467,-0.005207163380226526,0.0003585838015313337,0.0007854161567873457,0.0005055651908197165,-0.003306241771826652,-0.004230049543159521,3.021999047121448e-05,-0.0026257184652256284,0.008536213886130304,-5.623723725734922e-05,-7.769430486844492e-05,0.008410401775273484,-0.002172083459021967
-0.010326100958184491,-0.005207163380226507,0.0003342069285517015,0.000713407855867737,-0.001296021142246628,-0.0037174444516810483,-0.003720076150131432,0.0006110543259985792,-0.002853682291657129,0.010315187254447501,-0.0008741495414009916,0.0019912178102272,0.006477048057355019,-0.003165332143332063
-0.010326100958184401,-0.005207163380226455,0.0003098300555719583,-4.949115063472646e-05,0.001471749238156871,0.0003379495229322016,0.000438720705549059,-0.000517423843250305,0.0033155945359248963,6.671242911908485e-06,0.0006646346053485284,-0.00287292641844879,-0.0015993831502086216,-0.006900810622254011
-0.010326100958184472,-0.0052071633802265906,0.00028545318259233266,0.00015485683067860493,-0.0015869440130529952,0.0008402569558027426,0.0009486940985771072,0.0011022742275180071,-0.006002435701478415,0.0007373211544338856,-0.0012784847243602854,-0.0007599949413089303,0.0021737757275925047,0.004035720303114665
-0.01032610095818427,-0.005207163380226383,0.00026107630961271514,0.0002424344839269105,-0.0005193372971615899,-0.00431085663756792,-0.005458295282142692,0.0005894804602586221,-0.009265171024515457,0.021179633106301568,-0.001846864476076587,0.008583123311026338,0.03126763600211593,0.004974988908828702
-0.010326100958184403,-0.005207163380226469,0.00023669943663286094,0.0012486050381653637,2.5142117761313014e-05,-0.0028137834950975864,-0.00401456770237329,0.0008251332604766786,-0.012057730615844723,0.01839998693428338,-0.0018168281217582855,0.00790082267458602,0.039468802585533924,0.003938554514275218
-0.010326100958184405,-0.005207163380226494,0.000212322563653232,9.647166664607815e-05,0.00047086794200876573,0.00017297598144213022,-0.001206122939288339,-0.00018385894400689632,-0.0021412946546728448,0.005025917802590226,0.000405860114695991,-0.0011341600434383902,0.0003651544116734305,-0.0037483258467659645
-0.01032610095818441,-0.005207163380226469,0.00018794569067346595,9.647166664615651e-05,-0.0007088374994138238,-0.00046475752449347344,-0.0021614251046087347,0.0004451016587050203,-0.004819872332786225,0.00270689864991505,-0.0003080803293271552,-0.0013982762157048597,-0.00537254202800974,7.35219934348993e-05
-0.010326100958184396,-0.005207163380226404,0.00016356881769379785,0.0006725382596050257,-6.293541593674346e-05,-0.002976294688846624,-0.004883677268378994,0.0007006687600065437,-0.010461982472052486,0.013047181258584473,-0.0016828199073193556,0.005567794387223973,0.0181707218967568,0.0016929490618183339
-0.01032610095818444,-0.005207163380226569,0.00013919194471411506,0.0015483151632898092,-0.0008529643958777801,-0.0020750960800042908,-0.003210102757103343,0.0008798976280222489,-0.007555440967507696,0.01112525593098442,-0.0016158158001000377,0.006118036937531137,0.01661156538483652,0.00015989135471364106
-0.010326100958184377,-0.005207163380226422,0.00011481507173437674,-0.0007131353968419747,0.0012368757301162616,-9.541381694663297e-05,0.0013652920044313,-0.00031662110949462474,0.003073382630648558,-0.002979463112230595,0.0003665818221523656,-0.0031040283315580037,-0.006526317489968171,-0.007753708837085203
-0.01032610095818445,-0.005207163380226489,9.043819875469722e-05,-0.0008182286178600973,0.001749326974107078,0.001342564388673414,0.0008625014992622124,-0.0008211172117363853,0.008829474852977075,-0.005489086392069722,0.0013092604300527565,-0.005712177894073653,-0.017440413073409874,-0.005281383553870594
-0.010326100958184467,-0.005207163380226511,6.606132577499973e-05,0.0014665759707645318,-0.002830706050877524,-0.0013043990835670636,-0.00374880701656967,0.0014889439296507558,-0.010504725349815515,0.0066142870437434055,-0.0017313401380883002,0.005886935024421945,0.02818050682223893,0.007987122185233776
-0.010326100958184403,-0.005207163380226504,4.168445279527285e-05,0.0011746503362029144,-0.00135207050501242,-0.0019199719294782564,-0.006442328313901426,0.0011852505611647083,-0.009094198154691913,0.016684548275020788,-0.0014794970460184581,0.0072185220381455716,0.037254797245797944,0.004391994175790814
-0.010326100958184484,-0.005207163380226571,1.7307579815511683e-05,-0.000259677592671055,-0.00029780892397736266,-0.001151736811137366,-0.0009619102320639992,0.0005479922934351997,-0.0041074846958020625,0.010855233038805437,-0.0015002914621117297,0.0033228048239506685,0.02621596926035677,0.0028589364686860998
-0.010326100958184425,-0.005207163380226524,-7.069293164030704e-06,0.00019572642694137832,0.00048154399898630147,-0.0006494293782667452,-0.001565259112265901,0.0008599833269388408,-0.0017851008361807082,0.007742029265553733,-0.0016158158000999822,0.004423289924565103,0.015582522324877661,0.003582280641599053
-0.010326100958184384,-0.005207163380226478,-3.144616614377554e-05,0.0002112957792698221,-0.001376091696845858,-0.00029978398300330904,0.00014422915330709966,0.0003471895596795309,-0.0009017403293727143,-0.0013275591620226822,-0.00023876568246509612,-0.0010791355785068019,-0.00016495904028778011,-0.0005958410712777996
-0.010326100958184535,-0.005207163380226574,-5.5823039123559566e-05,0.0018966799320439837,-0.0021420997394907236,-0.0014373625740686906,-0.002312262324659456,0.0014341795621050206,-0.006187656650146968,0.0026592479968206915,-0.0009896738793894189,0.00034049015930551695,0.0019243109235936404,0.0018764842119368098
-0.010326100958184425,-0.005207163380226452,-8.019991210310521e-05,0.0010617724390206238,-7.361147291418777e-05,-0.0017476113447651464,-0.003116727269929393,0.0007288807261076188,-0.0033381061022098165,0.009330398506707045,-0.0006338589271989665,0.0012098733468107878,0.005572737399395448,-0.0026255231205374466
-0.010326100958184516,-0.005207163380226519,-0.00010457678508288108,7.311763815321817e-05,0.0020269047418744845,-0.0008537995443235339,-0.0014431527586537768,-0.0001158183757388987,0.0028454188042170425,0.001992132794353398,2.0008808187268206e-05,-0.000308796217977685,-0.004187582722087907,-0.005734823215386312
-0.010326100958184412,-0.005207163380226487,-0.00012895365806256712,-0.0011276698201916086,0.001760003031084457,0.0016183409954629662,0.0014012057587286307,-0.0007381408780896499,0.005922933178585613,-0.00026335164926712037,0.001339296756828054,-0.006812663125876064,-0.013137140743647427,-0.007257084494930077
-0.010326100958184415,-0.005207163380226469,-0.00015333053104224178,-0.0014195954547531933,0.0010500446057428545,0.002100950116050279,0.0029814048684551554,-0.00028177104303241676,0.004498157904617032,-0.005028459372726766,0.0006646346053485072,-0.005855241083093978,-0.010424208769768805,-0.005238198873231131
-0.01032610095818446,-0.0052071633802265645,-0.00017770740402211723,0.0014023523460091206,-0.0019072259769128913,-0.0007922422597324792,-0.0010840165856761544,0.0007902831940143074,-0.006415620476578461,0.0010549946997070376,-0.0009711900029389,-0.0013102374916160796,0.0008952678636346542,-0.0013623699248301346
-0.01032610095818437,-0.005207163380226435,-0.00020208427700162368,0.001225250824071275,-0.0028440509311962914,-0.0007700815997080096,-0.004230049543159402,0.0013843938885288339,-0.010461982472052508,0.008075586866787403,-0.0013270049551291352,0.0019912178102271167,0.009314712433232996,0.008170657335352216
-0.010326100958184415,-0.005207163380226478,-0.00022646114998137504,0.001630054355815258,-0.002499747520965682,-0.0011615859672790847,-0.0054582952821426835,0.002015013897632385,-0.009977558661499741,0.004438221365137883,-0.001731340138088305,0.005842915662377529,0.01595671953087588,0.010157154703972517
-0.010326100958184361,-0.00520716338022655,-0.0002508380229611199,0.0022294749772670363,-0.003388530091582084,-0.0023213252183686777,-0.006205298494536184,0.0022573046399467305,-0.01503550979707085,0.01681161769313009,-0.0028657893222236996,0.008175943949739462,0.024126699296475346,0.016451327827388045
-0.010326100958184438,-0.005207163380226404,-0.0002752148959408288,0.0012155201180669248,-0.001907225976912857,-0.0010483205542385452,-0.0016801825780190303,0.0011089123278791384,-0.009507382929791893,0.006090125315345934,-0.0011837548024650022,0.0010668101577903867,0.010749136543153822,0.005158521999739228
-0.010326100958184476,-0.005207163380226524,-0.00029959176892047567,0.001637839217580872,-0.00278533274508909,-0.0019101225385142603,-0.002973072937737964,0.001578558521923507,-0.013966928341594423,0.012380066056117207,-0.001837622537851441,0.003036678445909958,0.01969869456471341,0.009109925941066159
-0.010326100958184469,-0.0042464321292621544,0.0003585838015314545,0.0010462030866920315,-0.002710600091709912,-0.001582637803275196,-0.0023984549239741497,0.0016681727976666342,-0.012884100166044746,0.011982973745828863,-0.0016158158000999674,0.004049124822435566,0.005697469801394926,0.008354192485470762
-0.010326100958184528,-0.004246432129262103,0.0003342069285517358,0.0010539879484576993,-0.0016082961270077745,-0.002114492704570902,-0.003597969796519228,0.0011504004947025558,-0.010504725349815539,0.01137939476720315,-0.0016643360308688973,0.003223760996974704,0.014397563018955591,0.006723968989526352
-0.010326100958184503,-0.0042464321292622394,0.0003098300555719534,0.00028330408018947166,-0.001685697603728594,-0.0008020914158740687,-0.0015006144915303294,0.0007753474286355778,-0.007427210975446953,0.00920332908859756,-0.0011444765099214715,0.0017160965350735153,0.00791147216727574,0.003409541919041408
-0.010326100958184491,-0.004246432129262227,0.0002854531825922559,0.0016942779805707118,-0.002521099634920564,-0.0017476113447652264,-0.006499790046778149,0.0016200466887467222,-0.013311533019989675,0.009139794379542944,-0.0023967603513426992,0.007625701399432253,0.03126763600211574,0.01010317462537632
-0.010326100958184356,-0.004246432129262133,0.0002610763096125813,0.0031305519392847048,-0.003511305128628368,-0.003407195680984416,-0.010392826216654895,0.0020631400065522026,-0.019409572170890486,0.01833645071044182,-0.003658285910643926,0.010563995652528758,0.05608941076469527,0.0220761389156948
-0.010326100958184443,-0.004246432129262205,0.00023669943663288216,0.0010870724973533687,-0.0015202185933098338,-0.0017771585783678905,-0.005242813441356649,0.0008118570597542791,-0.0063016385633627384,0.0020556675034080762,-0.0011629603863719709,0.0011218346227219096,0.017391143640796643,-0.0006930068601174619
-0.010326100958184476,-0.0042464321292621995,0.00021232256365319937,0.0017915865254246207,-0.0024090014184635355,-0.002114492704571,-0.007009763439806166,0.0015022201303731113,-0.010818176290544726,0.014635550499737688,-0.002154159417843197,0.008781210964978428,0.03572682457784138,0.005698331022533687
-0.010326100958184476,-0.004246432129262205,0.00018794569067344963,0.0025214006118285995,-0.003009530196152361,-0.0030181536611544406,-0.009042474809057363,0.0021593928574507675,-0.018227008802198404,0.01403197152111197,-0.0025400107243520433,0.009463510551914375,0.043522607137442465,0.0075876626023143115
-0.010326100958184464,-0.0042464321292622655,0.0001635688176937358,0.001435437266107463,-0.0005406894111166696,-0.0015407788309675814,-0.00420131867672129,0.0008251332604766214,-0.004819872332786388,0.007408471664319934,-0.0011745128642397305,0.0012538927088551575,0.019605146006677565,-0.0004662870293595947
-0.010326100958184481,-0.004246432129262203,0.00013919194471400404,0.0003416892442221209,-2.0231188027100064e-05,-0.00048445583677676025,-0.0027935048512492252,0.0007753474286356007,-0.007313229062231247,0.013761948628932959,-0.00106823046447666,0.007350580124278674,0.013368519958996608,0.000570146335589922
-0.010326100958184405,-0.004246432129262172,0.00011481507173446165,-0.0005827419318896123,0.0016398973264541575,-0.0001348104415134156,0.0004674515719873785,-0.0005788263111571585,0.004854351723109235,-0.004774320536508209,0.0010805222661756375,-0.005205954705810785,-0.012108097683688432,-0.009189600755350288
-0.010326100958184462,-0.0042464321292621805,9.043819875468252e-05,-0.001199678121111338,0.001127446082463488,0.0013524135448152387,0.003347723758042312,-0.0009522198125677182,0.006350365862684068,-0.0031700672393944734,0.0013000184918275518,-0.006130362358247582,-0.013542521793609262,-0.009729409778144689
-0.010326100958184477,-0.0042464321292621605,6.606132577495564e-05,0.0018324563072885903,-0.0022648742674625344,-0.001242841798976009,-0.004014567702373408,0.001095636127156827,-0.00849579243092341,0.004438221365137947,-0.0014332873548922403,0.0034548629100839036,0.015301873676915117,0.0034419301721200224
-0.010326100958184457,-0.004246432129262151,4.1684452795369175e-05,0.0028152724618317635,-0.002064698008232735,-0.0033160906931457715,-0.010751962389632266,0.0012118029626093391,-0.01170153679735249,0.008345609758966437,-0.002068671213828126,0.009089346499289155,0.03594510553787661,0.007987122185233855
-0.010326100958184467,-0.0042464321292621865,1.73075798156374e-05,0.000723138747473404,-0.00010830872172512551,-0.0016121855065226894,-0.004589185716137055,0.0009213857948457024,-0.007840395750546965,0.008869771487364012,-0.0008163873724068375,0.0045993673727427855,0.02231807798055625,0.001876484211936782
-0.01032610095818452,-0.0042464321292623175,-7.069293164193972e-06,0.0013381287212536081,-0.0011412181888054724,-0.0017254506847409054,-0.0036913452836931974,0.001281503095533763,-0.0086240224229841,0.012634207921909566,-0.001403251000573999,0.007493643313299149,0.020104075614675206,0.001779318423097025
-0.010326100958184394,-0.0042464321292620365,-3.1446166143739625e-05,0.001087072497353408,-0.00034051315188695215,-0.0013043990835670686,-0.003475863442906831,0.0005762042595363876,-0.0057602237962019265,0.007154332828101384,-0.0009342222500376467,0.002860600997732404,0.018825567750717503,3.0337312795594542e-05
-0.010326100958184429,-0.004246432129262175,-5.582303912352528e-05,0.0005596603624226762,0.00028136773975669186,0.0004906115605394452,-0.00276477398481086,0.0005479922934352357,-0.00553225996977052,0.005963055897236525,-0.0007193469108690712,0.0033668241859951525,0.014647027822954429,-0.0018158095863458018
-0.010326100958184469,-0.004246432129262166,-8.019991210322277e-05,-7.284517912752603e-05,-0.0006527881366481296,0.0005423196889888629,0.0005608270591613252,0.0004716540601496298,-0.0008447493727649619,0.0013885523009407336,-0.0004028102512223209,-0.0004408543041108202,-0.0005391562462860812,-0.002128898778382512
-0.010326100958184519,-0.004246432129262267,-0.00010457678508289086,-1.640623053640028e-05,0.0002359944339682494,8.002439952086617e-06,-0.0005812260805070945,8.498435801684203e-05,0.0012354225815799744,-0.0017881861813656436,-6.547917548259642e-05,-0.0020035432309436496,0.00257915677755436,-0.006447370960738358
-0.010326100958184484,-0.004246432129262231,-0.00012895365806268468,-0.0013612102907207709,0.0010286924917879397,0.0013622627009567253,0.0032256174900548145,-0.0005307000439727519,0.007176735582730389,-0.006886851506059007,0.0011937360645212748,-0.006999745545752868,-0.013137140743647486,-0.007570173686966801
-0.010326100958184424,-0.004246432129262186,-0.00015333053104231851,-0.000746220316940407,0.0018400735856837736,-0.0005361639652262532,0.0014586674916052418,-0.0005589120100737895,0.0037857702676328034,-0.007140990342277631,0.0009834818046376948,-0.0056241391699848355,-0.013791986597608176,-0.006987179983532883
-0.010326100958184465,-0.004246432129262077,-0.0001777074040219768,-0.0009797607874693197,0.0003934664652882107,0.001566632867013545,0.002801836781966327,-0.0004327879449471759,0.0034865674057486364,-0.00615620159453704,-0.00010475746802623649,-0.005029877257633203,-0.002223045160205679,0.0029992869381651154
-0.010326100958184458,-0.004246432129262151,-0.0002020842770016498,0.002895065438915697,-0.003431234828566327,-0.0023508729216161124,-0.006320221960289268,0.001571920263297421,-0.014722060215113268,0.01760580231370678,-0.002923551491218017,0.007218522038145514,0.03572682457784132,0.0161706268884299
-0.0103261009581844,-0.004246432129262205,-0.00022646114998133588,0.0008107164007216247,-0.0007648868621797547,-0.0006789768466918436,-0.0046179165825752135,0.001364479429180696,-0.011459324892076166,0.01728812725364663,-0.001800654784950333,0.010200835653286385,0.027400928566278987,0.005115338348703741
-0.01032610095818439,-0.004246432129262166,-0.00025083802296106277,-0.00017793840014567152,0.0005055651908198259,0.0007368406989040082,0.0009199632321388253,-0.00012245647610001516,0.0006370168578115473,-0.0016611167632563535,-0.0006638952815174459,-0.0011341600434383934,0.002173775727592488,0.00047298054675032504
-0.010326100958184505,-0.004246432129262169,-0.00027521489594082064,0.00028330408018949123,-0.0007195135563914101,-0.0002677741668373234,-0.0018310197980696177,0.0005828423598974811,-0.004577660427509911,0.008345609758966378,-0.0008071454341816164,0.0038620422713707544,0.016206184334874706,0.003582280641599068
-0.010326100958184474,-0.004246432129262188,-0.00029959176892049855,2.446336572631269e-05,0.00030271985371142866,-8.310231306399459e-05,8.676742043049011e-05,0.0003836991907981114,-0.0024404975165570903,0.0018491793202836998,-0.0002780439750088456,-0.00016573302895726103,0.008691050423235905,-0.00037991766808084966
-0.010326100958184429,-0.00424643212926226,-0.00032396864190023034,-0.0007462203169403955,0.00017193809210377288,0.0014558298017139908,0.00038125897267243477,0.00032063715823480707,0.00028082303931938627,6.671242911895424e-06,-0.0001902454516962154,-0.0024217276951176148,-0.007960741599889062,-0.0026687078011769947
-0.010326100958184389,-0.004246432129262105,-0.00034834551487991476,0.0008924555932469184,0.0007697977919139611,0.00022222176215064282,-0.0014431527586537213,0.0004517397590662102,0.0001098501694957128,0.0011344134647222337,0.00020253725339510492,-0.00035281558002194364,-0.007025247097965888,-0.005367752915149395
-0.010326100958184432,-0.004246432129262244,-0.00037272238785962693,-0.0007715205608746142,-8.428752989165168e-05,0.0007983979834949796,0.00028788348549850274,-2.620394173104524e-05,-0.0010157222425886843,-0.002915928403176016,-0.0005368184656613259,-0.0008150194062404924,0.004917891545434692,0.005741516732776959
-0.010326100958184498,-0.0032857008782979417,0.0003585838015313337,-0.00016236904781718857,-2.0231188027222515e-05,-0.0002997839830034135,-0.0012923155386031897,7.170815729458625e-05,-0.004648899462962708,0.0049623830935355195,-0.001056677986608825,0.0023983971715138977,0.010374939337155603,0.0012826940809420137
-0.010326100958184382,-0.003285700878297896,0.00033420692855169986,-0.0014585188355744937,0.0017039536683188022,0.0015272362424468082,0.0012790994051164201,-0.0005921025118794535,0.0026032068989408808,0.00046729826225495955,0.00018405337694457624,-0.00022075749388882152,-0.00262842621016768,-0.005508103384628375
-0.010326100958184524,-0.0032857008782979026,0.0003098300555719877,-0.0007462203169404445,0.001415699875391043,0.001381961013240177,-0.0007536112791369003,-0.00047427611177060805,0.003073382630648578,7.02059519665314e-05,-7.472111370783382e-05,-7.769430486847921e-05,0.005292088751432933,-0.008477053009998159
-0.010326100958184495,-0.003285700878297971,0.0002854531825921939,0.0002599500516966884,0.00012656478631532878,-0.0013758052894775232,-0.0023697240575360047,0.0003073609575124941,-0.003808281833917812,0.006884309935922338,-0.0007493832651874085,0.0023983971715138995,0.019605146006677555,0.0012395094003025114
-0.010326100958184434,-0.0032857008782979516,0.00026107630961254535,0.0003319583526164636,-0.0007862389761348114,-0.004382263313123149,-0.004524541095401548,0.0005131422269729559,-0.007014026200347038,0.01806643084783653,-0.001722098199863128,0.00487448864789626,0.03220312753018389,0.007674034022801027
-0.010326100958184467,-0.003285700878297911,0.0002366994366328642,0.0004136975451418455,-0.0005086612401843399,-0.0034490546532921396,-0.005242813441356611,0.001143762394341348,-0.013781708751697513,0.018797079244571656,-0.002923551491218043,0.011015196474868694,0.0338870194179586,0.010329893426530104
-0.010326100958184464,-0.003285700878297777,0.00021232256365322222,0.0009488945418381862,-0.001141218188805358,-0.0028334818073809842,-0.004589185716137042,0.0012201004693622045,-0.014323122160086585,0.015620340762265202,-0.0025099741496883202,0.010376915200472637,0.024407347944437833,0.005115338348703687
-0.010326100958184495,-0.003285700878297909,0.00018794569067344963,-0.00030054718893367493,1.446606078392094e-05,-0.00024807585455398107,-0.00030828250684439447,0.0003405514593182593,-0.0022695246467334985,0.00277043335896965,-0.001202238678915552,0.0037740035472819417,0.01570725472687696,-0.0018158095863458036
-0.010326100958184417,-0.0032857008782978636,0.00016356881769379785,0.0009897639524995218,-0.0006074148308597949,-0.0009769141135057345,-0.001263584672164888,0.00015468449094129712,-0.008381810517707663,0.004771778966371613,-0.0014794970460184909,0.0051936292850943795,0.015956719530875883,0.0007968661663478413
-0.010326100958184495,-0.003285700878297886,0.00013919194471406933,-0.0012892019898009842,0.0013596505126252378,-0.0005780229375339491,0.0002016908861836929,-0.00019879470938569447,-0.0006595284240965102,-0.0022488132007086456,-0.00016251963702044116,-0.001398276215704837,0.003608199837513276,-0.0008657455826750596
-0.010326100958184384,-0.0032857008782977803,0.00011481507173445674,0.0009411096800726995,-0.0010291194632738292,0.0004807624043977724,-0.002103963371732238,0.000783645093653266,-0.0056462418829862585,0.0013885523009409442,-0.0012784847243601076,0.0040051054603912764,0.005946934605393739,0.00501817255986412
-0.010326100958184443,-0.0032857008782978536,9.043819875477069e-05,-4.949115063471177e-05,-0.00016435808449077066,-0.00013481044151336338,-0.0020465016388557457,0.0006807544589230555,-0.006657832381854771,0.0116494176593822,-0.0011051982173776226,0.005611813749268376,0.02687081511431754,0.008030307895477165
-0.010326100958184453,-0.003285700878297849,6.606132577500299e-05,0.0007231387474733583,-0.00047396399137344784,-0.0012650019893556065,-0.0023122623246593756,0.0008052189593931366,-0.010276761523384073,0.01039460601946258,-0.0012415169714591384,0.005248653750025939,0.025186926200397863,0.003981739194914471
-0.010326100958184483,-0.0032857008782979794,4.168445279531693e-05,0.001507445752628415,-0.001608296127007848,-0.0019002731475501417,-0.003957105969496839,0.0010176383292146102,-0.009977558661499913,0.012380066056117123,-0.0009226697721699736,0.004324246097589096,0.019979343212675835,0.001638967953617983
-0.010326100958184509,-0.003285700878297981,1.7307579815575356e-05,-0.000892183134221272,0.0006043187814952173,0.0005423196889888434,5.085366613311049e-05,3.6858090832314616e-05,0.0011784316249720637,0.0003243447881851243,0.0004636222836901614,-0.001398276215704925,-0.00546609058604568,-0.004968294361833978
-0.01032610095818453,-0.0032857008782978436,-7.0692931641253986e-06,0.0008107164007215284,-0.0016536694327962023,-0.0008316388842992047,-0.0024343686782716794,0.0008666214272999524,-0.00613066569353908,0.001595040484065092,-0.0015095334003369949,0.0029486397218210485,0.01969869456471341,0.008937185159300443
-0.010326100958184467,-0.0032857008782979057,-3.144616614382126e-05,-6.506050296332045e-05,-0.0003511892088644683,0.0003576478352154901,-0.0009331793656256552,0.0003206371582348103,-0.002326515603341406,-0.0010575362698437415,-0.0012507589096844606,0.0006596307965035193,0.014647027822954382,0.007263778012320787
