year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.033758779890290136,-0.0013867559689781936,0.0004212257524396838,-0.010720638771307855,0.012404984458221491,-0.001879255654318634,0.012920117498029652,-0.0006397038030921676,-0.013710253297776594,0.0037356950054769616,0.0007320605838314277,-0.0025303558100862426,-0.07095056456996966,0.01901016293923098
0.03375877989029011,-0.0013867559689782025,0.0003076878137766442,-0.015081075784361775,0.011799791837532063,-0.004614076910866308,0.005116814983632366,-0.0008740672636888367,0.005483488789398515,-0.018726397539892383,0.0011202192874349435,-0.016887801174841493,-0.08403567109445041,-0.0014419534893615798
0.03375877989029006,-0.0013867559689782123,0.00019414987511368626,-0.01472329664334651,0.012936820450614018,0.004158273434618019,0.014965121800472199,-0.000999929114492396,0.03733692999689872,-0.02491595078769085,0.0022979657282048566,-0.02194162260046703,-0.09536307396261776,-0.06089578207479209
0.03375877989029015,-0.0013867559689782598,8.061193645067521e-05,-0.004459497405945695,0.00789354744556224,0.0072667041680186326,0.01092893031382353,-0.0007482054128851217,0.0025227525477664993,-0.014932798545304504,0.0007187902143231885,-0.010915104122180554,-0.039311954632129865,-0.009369130634085647
0.03375877989029014,-0.0013867559689782548,-3.292600221229582e-05,-0.0008369804043686369,0.00484924474780109,0.005533156423453731,0.011144193654486885,-0.0005312021932993326,0.020797643777801175,0.004135020714345383,0.0005429577392416866,-0.012121129751897206,-0.044780351521008364,0.002204548299609315
0.033758779890290115,-0.0013867559689782255,-0.00014646394087535175,0.01622462677738538,-0.00738298482618651,-0.004374967073713472,-0.01753967343337957,0.0014131466624664028,-0.05066841283474447,0.05494926715140025,-0.00158693862336557,0.027390560549140845,0.0772821954422317,0.048102903665163836
0.03375877989029011,-0.0013867559689782255,-0.000260001879538282,0.009136122747824427,-0.0022663551928379135,0.00018306882893484263,-0.018669807254932547,0.0014413571058465515,-0.05832549032894579,0.09478204231355966,-0.0016997369223808129,0.024231921473508562,0.129232012449744,0.047072377289101505
0.03375877989029011,-0.001386755968978258,-0.00037353981820133464,0.005960829672516362,-0.0058608334773059085,0.0003624012067995227,-0.012857691924741265,0.0014239968648356942,-0.05832549032894578,0.08819316335689277,-0.0014376468873006137,0.02784999836265855,0.06419708891775103,0.045486935812200556
0.033758779890290046,-0.0013867559689782255,-0.0004870777568642583,0.010902658855986005,0.0003378077351419477,0.0009153430615171409,-0.013072955265404465,0.0005820243480092142,-0.029841162439975966,0.06613039652039197,-0.00010729099944195248,0.014928297534378857,0.08685189465408584,-0.004375008125716007
0.0337587798902901,-0.00138675596897824,-0.0006006156955272212,-0.01313565010569252,0.002006672340616354,0.004965269847612205,0.013834987978919237,-0.0001232361156442593,-0.0013568345510061503,-0.00834391958863766,0.001521648360546651,-0.0013243301803695766,-0.029351646329865463,-0.014363253142455245
0.0337587798902901,-0.0013867559689782613,-0.0007141536341902119,-0.007455900910746025,-0.0015694663495374119,0.0023500035096410067,0.00689273882717508,0.00020226871373419647,-0.020040102857939186,0.045365440617882224,-0.0005916599610777983,0.013951990811420985,0.043104682292524545,0.034864517228679094
0.03375877989029004,-0.001386755968978351,-0.0008276915728531943,0.01658241018346444,-0.009987147754166287,-0.006990233411684771,-0.01797020011470609,0.0009075291773877108,-0.05832549032894576,0.06822685887211999,-0.001835758288937664,0.029515461805892897,0.15364452184239197,0.04675528294576493
0.03375877989029016,-0.001386755968978263,-0.0009412295115162519,0.004373183134862354,-0.007529698082780295,-0.0003848177469065902,-0.020714811557375066,0.0013220052936843613,-0.05362914907637661,0.08529804006675193,-0.0015039987348416579,0.023083326939714304,0.10403830350154195,0.037559758667476385
0.03375877989029011,-0.0013867559689782645,-0.0010547674501791675,0.020026035482001922,-0.012352901202941307,-0.0036277481200074394,-0.03368443937997383,0.0014239968648357448,-0.060877849493679526,0.0673283736469971,-0.0008404796266496898,0.01969496895732305,0.11614690592526342,0.025034819383608048
0.03375877989029015,-0.001386755968978178,-0.0011683053888421173,0.0031656774676700945,0.0029236310688076,0.004531882911471045,-0.0009643808054587569,0.0005190934226074309,-0.01023904327590234,0.02909290132031141,0.0002775500326868277,0.0010302899831413832,0.01361436647614174,-0.012302185270440042
0.03375877989029011,-0.001386755968978281,-0.0012818433275050833,0.0040154039938471164,0.0030153272914186283,0.0071471492494422015,0.0015111501783103194,7.640686293061531e-05,-0.00390919371573993,0.00752929400006478,0.0008183181438299994,-0.0028175058127675504,-0.02544564855209522,-0.01864392849820843
0.033758779890290205,-0.0013867559689781275,-0.0013953812661680511,-0.0016643452010992681,0.00461083526859622,-0.00026526282833008404,0.004847734524732619,-0.00044874094502274933,0.0007871475368293664,0.0054328316483367445,0.0005130993287506285,-0.003736381439802896,0.003849362719082558,-0.02522348492353374
0.033758779890290136,-0.0013867559689782034,-0.0015089192048310426,-0.00586825437309207,0.010185944266040378,0.006534429935436408,0.00866866267071781,-0.0009999291144923885,0.01569292544833367,-0.012836336193576301,0.0017439272871022265,-0.017634388991040466,-0.0645056635803319,-0.017613394562200804
0.033758779890290136,-0.0013867559689782843,-0.0016224571434940878,-0.0011053147601301364,0.0045374786402993155,0.009074974092995555,0.006892738827175047,-0.0003228790942191208,0.0016039016906259052,-0.01253684429209402,0.0009974682903862932,-0.004253250349243037,0.0063882659309498655,-0.03219940171808444
0.033758779890290115,-0.0013867559689782164,-0.0017359950821570654,-0.006606174384569001,0.010332657522634119,0.006220597917871512,0.006462212145848483,-0.0011713616496870727,0.028863098348900763,-0.014533472836436055,0.0017571976566104306,-0.02027615915723271,-0.05298295616695942,-0.04210837314898951
0.033758779890290136,0.0019150439571603603,0.0016701430777325398,-0.015751912740031227,0.012019861722422805,0.010195802523554696,0.017225389443578033,-0.0017507602754712756,0.05356993462538227,-0.03699556538180542,0.001800326397060987,-0.030326370912561282,-0.10434687816412283,-0.013332719206447638
0.03375877989029017,0.0019150439571604273,0.0015566051390695861,-0.013225094890946327,0.008278670181361044,0.004905492388324084,0.014265514660245868,-0.0006201734802174614,0.018653661689965753,0.002038558362617233,0.0014254381025145208,-0.01665808226808265,-0.06274795992401858,-0.020308636000998265
0.033758779890290136,0.001915043957160415,0.0014430672004066133,-0.0001885051781455365,0.005381080740193631,0.002544280608629542,0.004632471184069274,-0.0004400608245173028,0.005075111712500276,0.009525922544407043,0.0009841979208781225,-0.002817505812767503,-0.05630305893438086,-0.0060397156285058986
0.03375877989029018,0.001915043957160469,0.0013295292617436162,0.012110166655710384,-0.008446656810971393,-0.005854460260001796,-0.008821500438092522,0.0009899904256644443,-0.045563694505276836,0.06203730562432166,-0.0007608574096003622,0.030951206342368507,0.0845082959874236,0.025589719364556306
0.033758779890290164,0.0019150439571604296,0.0012159913230805701,-0.005868254373092076,0.001181409835036273,-0.00026526282833012974,0.0032870740218530936,-0.0008653871431833134,0.008852602107928945,0.003336369296608562,0.0009543395103869942,-0.010455666308662858,-0.010798142916506309,-0.021576983134562872
0.033758779890290164,0.0019150439571603871,0.00110245338441763,-0.01042994268609998,0.01247834108651841,-0.003179416462742335,0.014265514660245828,-0.0015880078478475936,0.03611179876620388,-0.023218814144831082,0.0018401375451344302,-0.02337736713694256,-0.0904805720840881,-0.06026160850800975
0.03375877989029008,0.00191504395716037,0.000988915445754592,-0.015282327084315839,0.010717780258432862,0.00671376231330091,0.01744065278424122,-0.0016248984117332443,0.04039976294187474,-0.016230609479295846,0.0020756868411980923,-0.020965315877509223,-0.07583306644849937,-0.06287757636097313
0.03375877989029016,0.0019150439571604093,0.0008753775070916202,-0.016668722322015782,0.01179979183753212,0.010016470145690086,0.02212263493441502,-0.0015424371893254184,0.042441648326366294,-0.04198714150299858,0.0019628885817319077,-0.02286049822750243,-0.08969937252853408,-0.06684116493333517
0.033758779890290164,0.0019150439571603798,0.0007618395684286688,-0.012487174879469487,0.012863463822317067,0.008641587156854353,0.01943184060998265,-0.0016509387991182484,0.044585630414201737,-0.0494745056847884,0.0020458284702558607,-0.030326370912561327,-0.10922938004265245,-0.049718463510322365
0.03375877989029013,0.0019150439571604444,0.0006483016297656921,-0.014164266202377242,-0.0013493964646466752,0.008716309337266382,0.009368269810944218,-0.0005203519909299922,0.009771452965069538,-0.02831022407341041,0.0011766184369425192,-0.010685385215421705,-0.029351646329865432,-0.0017590402727526155
0.03375877989029014,0.001915043957160415,0.0005347636911026606,-0.010072163545084698,-0.004320342534110964,0.008148422761424976,0.0015111501783103864,-7.766543125314068e-05,-0.012383025363737789,-0.021621511309357456,0.0009012580323541223,-0.002300636903327367,-0.022125545784673628,-0.003106660992151372
0.0337587798902902,0.0019150439571604435,0.00042122575243969443,-0.011369113997530888,-0.0068511488337938764,0.009702638128125305,0.01071366697316041,5.687654005588627e-05,-0.008605534968309118,-0.01453347283643598,0.0012031591759589838,-0.011891410845138303,-0.007478040149084819,-0.04868792957431481
0.03375877989029016,0.0019150439571604377,0.0003076878137767446,0.0013991413595085332,-0.012499614459534996,0.00950836102913687,0.008883926011381096,0.00034766088741280303,-0.012383025363737792,-0.021222185600488903,0.00033394918219444914,-0.0030472247195263294,-0.012360542027614399,0.006168136871971404
0.03375877989029013,0.0019150439571604034,0.0001941498751136985,-0.008484517007430751,0.0052160278892856085,0.006399930295736161,0.00038101635675743113,-0.000331559214724494,-0.023511312879813437,-0.007944593879769195,0.0006524383667821335,-0.002530355810086287,-0.030328150430624704,-0.019278102064990723
0.03375877989029017,0.0019150439571604312,8.061193645075276e-05,-0.018345813644923454,0.01209321835071974,0.0062205979178716125,0.01496512180047225,-0.0017138697245200952,0.026719116261065413,-0.00994122242411126,0.002088957210706463,-0.01137454193569819,-0.04009315418768386,-0.05193807099406041
0.03375877989029015,0.0019150439571604214,-3.292600221223704e-05,0.0007506661332854394,0.003162040548012544,-0.010098664145085286,-0.003655175129891141,-0.0002859885303334635,-0.029841162439975855,0.06692904793812877,-8.075026042548218e-05,0.01802950551408874,0.0194733724554306,-0.015631600276019775
0.03375877989029011,0.0019150439571602859,-0.00014646394087527176,0.005133464875785726,-0.0019545890853361106,-0.0248637094161349,-0.02405139590379725,0.00037370124892901053,-0.043930186197683616,0.10486502836333211,-0.00027317077649000043,0.02141786349647992,0.06009578659477549,0.007515757591370097
0.03375877989029009,0.0019150439571603594,-0.0002600018795383032,-0.0028942125977381226,0.008590436288862817,-0.01009866414508537,0.008022872648728004,-0.0007850959767706958,0.02120602085469946,0.005033505939468188,0.0011766184369424782,-0.015222337731607149,-0.07661426600405342,-0.03616299029044643
0.033758779890290115,0.001915043957160401,-0.000373539818201222,-0.010899528341815483,0.01117625962252848,-0.0007584272237595846,0.011359456995150216,-0.000991248993986991,0.022022775008496087,-0.015431958061558993,0.001979476543617134,-0.019070133527516023,-0.07993436877147486,-0.056615106719038945
0.033758779890290164,0.0019150439571603284,-0.0004870777568642567,-0.0011053147601300449,0.007214998196576041,-0.0022528651311717295,0.0006500968156572292,-0.0005312021932994379,0.014774074591193061,-0.012037684775839467,0.0014818372520219961,-0.010225947401904027,-0.06684926224699418,-0.04440725421856164
0.03375877989029008,0.0019150439571603162,-0.0006006156955271967,0.0010190004890467984,0.0076001209323747045,0.003904218876341345,0.005116814983632291,-0.0010650301217581864,0.03611179876620376,-0.007046108654646299,0.001481837252021965,-0.018553264618075983,-0.11489308147673614,-0.04504142778534396
0.033758779890290115,0.0019150439571603904,-0.0007141536341902069,-0.01025105311559245,0.006059629989179839,-0.005929182440413804,0.010229323173597264,-0.001199572093067192,0.020797643777801217,0.005432831648336713,0.0019098070641501651,-0.01688780117484155,-0.06763046180254827,-0.05923107457200225
0.03375877989029017,0.0019150439571603904,-0.0008276915728531567,0.0010190004890468082,-0.005328997484913243,0.0017970616549234555,-0.005915442772996913,0.0007903474470895714,-0.023919689956711707,-0.0012558811157161536,0.00015479903563821745,0.0020065967060992175,-0.0033767378261093206,-0.012302185270440061
0.033758779890290164,0.00191504395716041,-0.0009412295115161115,0.005021658361085509,0.00048452099173576675,-0.008604226237673165,-0.005431098973433881,-4.294494923157797e-05,-0.047707676593112314,0.0761135582834542,0.00041688907071838084,0.018488943327606505,0.10149940028967465,-0.026571105642932503
0.033758779890290136,0.0019150439571603765,-0.0010547674501791796,-0.0007475356191148127,-0.00013901122326792718,0.0019166165734997936,0.00845339933005447,0.0005190934226074008,-0.01319977951753443,0.010025082060661503,0.0013159574749740128,0.0010302899831412984,-0.05474065982327279,-0.03148595456546804
0.03375877989029013,0.0019150439571603644,-0.001168305388842163,-0.0032519917387532856,-0.005163944634005303,0.0030374450040588103,0.0012958868376470312,0.0008619584929967897,-0.009422289122105793,0.020008234303047878,-0.0006347887410771087,-0.0020709179965686404,0.03568327720212753,0.05277993939014229
0.033758779890290115,0.0019150439571603936,-0.0012818433275051193,0.017901718100293194,-0.002871547813527378,-0.009844609586808743,-0.013288218606067716,2.2156058034166007e-05,-0.02095895371507972,0.01871042336905649,0.0005429577392417111,-0.0025303558100863073,-0.005915641037976701,-0.017296307778809705
0.03375877989029018,0.00191504395716041,-0.0013953812661680626,-0.0011053147601301036,-0.0031833139210290778,0.0014234521780704195,0.015180385141135504,-0.00048563150890838384,-0.014935384528471563,0.00413502071434537,-0.0015603978843491489,0.008725881574959083,0.02669947300062241,0.08012870658739664
0.03375877989029019,0.001915043957160451,-0.0015089192048310532,0.0017792822299701212,0.0023917950764150743,-0.00014570790975367907,0.0019416768596369368,0.00013933778833255037,-0.017079366616306976,0.029092901320311403,-0.0008968787761571987,0.009415038295235628,0.04134697863621129,0.0435051415260196
0.03375877989029016,0.0019150439571603405,-0.001622457143494101,-0.003542687823961187,0.010882833109340864,0.003470831940200132,0.009153006470280887,-0.0012625030184691092,0.02202277500849608,-0.012037684775839465,0.001800326397060964,-0.026708294023411364,-0.11333068003746971,-0.020942809567780614
0.033758779890290136,0.0019150439571603978,-0.0017359950821570402,-0.00839507222217696,0.004078999276203702,0.0007360106836525335,0.010928930313823611,-0.0009196379480797513,0.01610130252523195,-0.012037684775839424,0.0008183181438301154,-0.01740467008428163,-0.0668492622469942,-0.003423747775542609
0.033758779890290025,0.005216843883298872,0.001670143077732549,0.013407117108156322,-0.01249961445953503,-0.008350171679396655,-0.016409539611826566,0.0011787832018698022,-0.05618150824111029,0.06413376797604974,-0.0021973762535249064,0.03261666978560277,0.1268884137830818,0.08805588373212053
0.03375877989029019,0.005216843883299034,0.0015566051390695829,0.0030762326824163152,-0.004320342534110925,0.00010834664852292427,-0.005431098973433773,0.0008445982519859782,-0.04005059909891101,0.05694589569574232,-0.001241908699761395,0.016076892068173153,0.09993700117856649,0.053731192180370674
0.03375877989029011,0.005216843883299049,0.0014430672004066656,-0.0005686460486071733,-0.004100272649220264,0.002783390445782331,0.004847734524732513,0.0002109488342398096,-0.02177570786887615,0.03448380315037308,-0.0006215183715687372,0.0003411332628648345,0.012833166920587736,0.05706060718595034
0.033758779890290184,0.005216843883299096,0.0013295292617435835,0.017611024147617303,-0.011582655731343719,-0.00860422623767312,-0.010597424281635251,0.0013046450526735906,-0.06343020865841319,0.07361777022285765,-0.001795947180412814,0.031180925249127328,0.1495432195194167,0.07553092932836193
0.03375877989029008,0.00521684388329894,0.0012159913230805276,-0.005309223932122783,-0.0018078758287422853,0.004591660370759174,0.004417207843405983,0.00014801790883788268,-0.011566271209941288,0.029592060836565855,2.1896280983303626e-06,0.009415038295235621,0.023379370233200875,0.03224854937571571
0.03375877989029005,0.005216843883298941,0.0011024533844176138,0.011819468437970564,-0.005328997484913391,-0.004300244893301474,-0.012857691924741142,0.0006709956349273389,-0.02943278536307769,0.05784438092086532,-0.00023335966796535294,0.015387735347896562,0.046229480514740774,0.016394195086267577
0.03375877989029017,0.005216843883298868,0.0009889154457545374,-0.010988973127069273,0.011634738986624057,0.009702638128125217,0.023952374613123516,-0.0012277825364474771,0.0216143979315978,-0.004949646302918113,0.0015083779910384338,-0.015681775545124853,-0.05962316170180233,-0.005405542061723651
0.03375877989029011,0.005216843883298897,0.0008753775070916488,-0.0010158699748762916,0.0037672331687018355,0.004277828353194385,0.003771417821416124,3.951629904504287e-05,-0.009013912045207472,0.019109749077924995,0.0007187902143231999,0.0041314979628512515,-0.010016943360952262,-0.001441953489361565
0.03375877989029011,0.0052168438832989475,0.0007618395684286174,1.2746121808461764e-05,-0.0033483667719371446,0.0007957881429407751,0.0010806234969837772,-0.00013191623614964548,-0.022184084945774608,0.03079003796317108,-0.0005087200725537915,0.0034423412425746377,-0.0010331391594470731,0.029236221153527163
0.033758779890290094,0.005216843883298915,0.0006483016297656055,0.00978459797404745,-0.011050819738951381,-0.010845883098791385,-0.01775493677404292,0.0010529213510661083,-0.04811605367001063,0.1177432848545077,-0.0012551790692696277,0.027849998362658498,0.047010680070294825,0.039858632177103295
0.03375877989029007,0.0052168438832989,0.0005347636911026426,-0.0024246269420226084,0.0014014797199269674,-0.0015056461774656477,-0.0036551751298912146,0.0002738797596414737,-0.045972071582175145,0.05365145621740893,-0.00111915770271277,0.027620279455899694,0.09173439653261549,0.039145200144377536
0.033758779890290136,0.0052168438832989675,0.0004212257524396863,-0.005778809587838274,0.00468419189689308,0.0034708319402001067,0.007323265508501643,-0.00129939358235464,0.01987879292066063,-0.007445434363514675,0.0015083779910384657,-0.01929985243427484,-0.03677305142026244,-0.041077839212981866
0.03375877989029019,0.005216843883298926,0.0003076878137766189,-0.016758167107269597,0.009342342166145991,0.010390079622543055,0.021476844270889826,-0.0013536443872511333,0.0357034216893055,-0.04078916437639342,0.0014652492110390997,-0.021195034784268117,-0.06763046180254824,-0.023558777420743984
0.03375877989029014,0.005216843883299027,0.00019414987511373114,-0.018256368859669733,0.010956189737637807,0.00944858356984863,0.0209925011128621,-0.0014621459970438737,0.033559439601470044,-0.0008565554068476975,0.0018799486932079197,-0.016428363361323722,-0.042436752854346144,-0.022924603853961608
0.03375877989029015,0.005216843883298995,8.061193645074623e-05,-0.015192882299061997,0.013321943186412744,0.003784663957764998,0.02233789827507831,-0.0014252554331582734,0.05009872703762731,-0.062352771696639823,0.0022813777564324586,-0.03342757889227121,-0.1279781868371376,-0.05827981422182873
0.03375877989029016,0.005216843883298936,-3.2926002212274597e-05,0.0014885861447622554,0.007893547445562305,-1.1208270053508447e-05,0.010229323173597229,-0.00028598853033346187,-0.018304497847002003,0.04786122867847884,-3.76214804262257e-05,0.009874476108753315,-0.008259239704638887,-0.011668011703657792
0.03375877989029018,0.0052168438832990065,-0.0001464639408752587,0.002986787897162448,-0.005860833477305827,-0.004120912515436853,0.005762605005622193,7.640686293062674e-05,-0.011974648286839487,0.019109749077925,0.00041688907071841516,-0.003736381439802883,-0.03267174909728689,-0.009369130634085539
0.033758779890290136,0.00521684388329898,-0.0002600018795382901,-0.002312820427322451,0.005454437368490477,-0.004061135056148683,0.012489590816703098,-0.0007742457744013472,0.005075111712500261,-0.0028531839511899766,0.0014254381025144327,-0.01499261882484831,-0.06528686313588603,-0.028552899929113536
0.03375877989029014,0.005216843883298989,-0.0003735398182012212,-0.0032519917387533294,0.008957219430347373,-0.0008779821423359953,0.011843800794713286,-0.0011626815291816736,0.01865366168996571,-0.001655206824584634,0.0016178586185789305,-0.0174046700842816,-0.07739546555960743,-0.04171201277976424
0.03375877989029011,0.005216843883298952,-0.0004870777568642412,-0.004459497405945727,0.004005642647906775,0.001303897259493909,0.013834987978919236,-0.000793776097276117,0.015692925448333665,-0.011638359066971098,0.0014818372520220165,-0.01522233773160718,-0.06196676036846459,-0.03877895814340976
0.033758779890290136,0.0052168438832989935,-0.0006006156955271677,-0.010988973127069248,0.012478341086518423,0.004531882911471095,0.016741045644014928,-0.0010281395578725678,0.0357034216893055,-0.035298428738945675,0.00232450649688299,-0.03411673629716414,-0.1385243907317905,-0.06224340279419078
0.03375877989029013,0.005216843883299034,-0.0007141536341901612,-0.005488113502630356,-0.0034950800285308385,0.006340152836447982,0.01970091978581178,-0.0003228790942190106,0.031007080436736306,-0.036596239672936993,0.001203159175958964,-0.015968925547806073,-0.06450566358033194,-0.028156539559888217
0.03375877989028999,0.0052168438832988235,-0.0008276915728532816,0.029999140766726835,-0.02489689688443055,-0.0066764013941198585,-0.024051395903797176,0.002506842880900213,-0.08303232782248682,0.06533174510265495,-0.0017130072918889673,0.023542764753231943,0.0852894955429776,0.03652923229141411
0.03375877989028997,0.00521684388329893,-0.00094122951151626,0.012579750178893628,-0.006631078948903262,-0.010666549295719792,-0.026257846428666545,0.0011592528789949646,-0.09957161404158438,0.1143490306101399,-0.0017528184004136434,0.04100141809769713,0.20325075880850885,0.042474615149957214
0.033758779890290136,0.005216843883298957,-0.0010547674501791445,0.005491244016801008,-0.005402354113210212,-0.001819478195030461,0.00576260500562217,0.00045399241534167063,-0.021367330791977977,0.024101325199118222,-0.0009930890341894676,0.007519855945242435,0.031581974879151986,0.023607925078375294
0.03375877989029012,0.005216843883299011,-0.0011683053888421303,0.0025172022414470465,-0.004632108641612764,-0.0012515916191890412,-0.002740304649001507,0.00014801790883789737,-0.02596157534120326,4.19298182751284e-05,-0.0009665482951730299,0.011080501738469953,0.05775218792811334,0.021705404378028294
0.03375877989029006,0.005216843883298977,-0.0012818433275051258,0.006989445769201127,-0.011050819738951284,-0.0006388723051832197,-0.011027950962961918,0.0002912400006523505,-0.012383025363737879,0.011622384896135193,-0.0007177286296010698,0.007979293758760065,-0.005915641037976708,-0.0008077799225792633
0.033758779890290136,0.0052168438832989935,-0.0013953812661679009,0.01890797460006345,-0.015653951225261472,-0.006302791917266789,-0.03772063086662222,0.0026717653774535775,-0.0920166332507269,0.12403268143036827,-0.0035675429335172214,0.0505921920395082,0.17727581305421958,0.09170237796114637
0.03375877989029014,0.00521684388329897,-0.001508919204831089,0.020026035482001978,-0.013801697672484911,-0.008977835714526164,-0.029217721211998688,0.002752056336915676,-0.07190404030641108,0.11614598201903414,-0.0024461959190965723,0.05082190546933615,0.14954321951941663,0.09201947230448272
0.033758779890290136,0.005216843883298949,-0.001622457143494083,0.01975769899370869,-0.016020736115706084,-0.009725054668232284,-0.0262578464286665,0.002315880229781154,-0.06945377784502124,0.12433218285252642,-0.00290070678663177,0.04674439624359928,0.15598812050905433,0.07917743867727788
0.03375877989029016,0.00851864380943747,0.0016701430777324592,0.012020719737924594,-0.01068403659746688,-0.0015056461774656477,-0.02093007489803828,0.0015954291930800075,-0.05158726369188499,0.09817631559927922,-0.002197376253524689,0.03721105339771067,0.13821581665124913,0.08052505939667659
0.0337587798902901,0.008518643809437614,0.0015566051390695256,-0.008864657877892434,0.007435068081466732,0.0054136015048772785,0.014050251319582572,-0.00049431162941377,0.010179830041967826,0.021206211429653156,0.0003737602907190656,0.001260008889900185,-0.007478040149084906,-0.019278102064990758
0.033758779890290226,0.008518643809437627,0.0014430672004066378,0.00725778012496263,-0.007382984826186351,-0.004554299451578022,0.0023722035409635576,0.0002391592776199436,-0.01922334870414247,0.015016658181854754,-0.0008139388876332636,0.014181709718179957,-0.010016943360952183,0.019327249722622244
0.033758779890290094,0.008518643809437483,0.001329529261743546,0.004373183134862376,-0.008831779546770188,0.0024247256900529904,-0.0005338541241322293,0.0008163878086057462,-0.023511312879813583,0.025399136133109453,-0.0007608574096004863,0.013262834091144378,0.006388265930949862,0.020674870442020772
0.03375877989029012,0.008518643809437563,0.0012159913230805864,-0.009043547448400106,0.005821220509975078,0.007027594330865862,0.022122634934415027,-0.0005203519909299857,0.01783690753616904,-0.009142571006374431,0.00048655858973414194,-0.0035066625330441286,-0.01001694336095228,-0.0050884552783324434
0.033758779890290136,0.008518643809437518,0.0011024533844176104,0.013138780619863082,-0.015708970008204273,-0.014581977867321766,-0.017324410092716316,0.0005907044685145954,-0.018814971627244246,0.0628359570420584,-0.0015603978843491896,0.01734034879381214,0.052674381504378594,0.060310763725586324
0.03375877989029008,0.008518643809437558,0.0009889154457545495,-0.003632132609215009,0.0010163569841282489,0.0032317221030473166,0.005116814983632347,0.00015669802934328684,-0.010239043275902401,0.02210469665477601,-0.0008537499961578752,0.008725881574959056,0.032363174434706016,-9.433276996290641e-05
0.03375877989029023,0.008518643809437551,0.0008753775070916602,-0.0075453456959997615,0.00965410827364793,0.004726160010459552,0.014534595119145673,-0.0007937760972760019,-0.002173588704802637,0.01741261243506523,-0.0009234195151736232,0.013492552997903412,0.05189318194882451,0.03327907575177812
0.03375877989029004,0.008518643809437412,0.0007618395684285912,0.011081548426493554,-0.0108124102597465,-0.0008182046830478638,-0.014418352427620686,0.001638830002557457,-0.044746940351480344,0.0657310708115234,-0.0020016380659856827,0.024002202566749693,0.04622948051474079,0.04279169437340306
0.03375877989029016,0.008518643809437629,0.0006483016297656643,0.0018687270152239102,-0.0037151499134216105,0.005413601504877287,0.009798796492270742,-0.00022305760493165742,0.0011955246137276309,0.010823733478398366,0.00019461014416282904,-0.0049424070695195796,-0.020367842128360337,-0.024906398140142637
0.03375877989029002,0.008518643809437428,0.0005347636911025447,0.0325259564832799,-0.020073692015309664,-0.014522198982826438,-0.04267169283416056,0.0019578245863440436,-0.0749668732513873,0.07611355828345409,-0.0033419469682681815,0.05151106766654337,0.196805820568338,0.09566596653350826
0.03375877989029025,0.008518643809437725,0.00042122575243973525,0.012199609308432235,-0.011582655731343535,-0.0051221860274194364,-0.014633615768283707,0.0016214697615469346,-0.06679932197694347,0.0803064639455589,-0.003524414469908395,0.04146085591121504,0.19016565228402826,0.11413628867591995
0.0337587798902901,0.008518643809437523,0.00030768781377671687,0.005603050531501021,-0.009748738274961498,-0.0008182046830479765,-0.0006953003465589809,0.0007903474470894554,-0.023919689956711822,0.01910974907792496,-0.0018921574384451417,0.016593760977613153,0.0005292599516610499,0.033596170095114404
0.03375877989029014,0.008518643809437579,0.00019414987511369523,0.004104848779101013,-0.00829994355437777,-0.002746029526601241,-0.010382160940972029,0.000996500464305829,-0.04127573032960595,0.03867672785382936,-0.0016002089928738518,0.02974518071265182,0.01048956825392546,0.02400428544760053
0.033758779890290164,0.008518643809437587,8.061193645065807e-05,0.01257975017889389,-0.015708970008204197,-0.006616623934831642,-0.015333222908510266,0.0013957864214555569,-0.08425745905318169,0.09528119230913837,-0.0024594662886048466,0.03956567356122161,0.01947337245543056,0.03256564371905218
0.033758779890290164,0.008518643809437617,-3.2926002212243575e-05,0.0038141526938931625,-0.01631416262889354,-7.098572934169378e-05,0.0042019445027427415,0.0012330340067663852,-0.04260295826364469,0.026197787550846372,-0.0019485565879526522,0.023313045846473156,0.030800775323598,0.031931455032379444
0.033758779890290184,0.008518643809437574,-0.0001464639408752636,0.0025172022414470074,-0.009675381646664467,-0.0019390331136069417,-0.0013949074867852943,0.0007447767626985474,-0.07108728615261453,0.04656341774448754,-0.0005916599610777069,0.014928297534378868,-0.01470414069427671,0.002838721866391638
0.03375877989029012,0.008518643809437586,-0.0002600018795382052,0.004753324005324087,-0.0076764113393740065,-0.0036725808581717237,-0.0076913666165395874,0.0006818458372967233,-0.0536291490763764,0.03498296266662748,-0.001285037479760751,0.033592976508560635,0.04622948051474087,0.0008569275802106516
0.03375877989029014,0.00851864380943757,-0.0003735398182012318,0.008867788392063047,-0.0031099572927322204,-0.0038070804978719694,-0.012588611465841289,3.9516299045075526e-05,-0.036171012000138385,0.033685151732636184,-0.0015471275148408686,0.029056023992375234,0.07962579410889402,0.02463845901438289
0.03375877989029008,0.0085186438094375,-0.00048707775686421425,-0.006807425684522979,-0.001129326579756007,0.0017970616549233117,0.01248959081670309,-0.0006028132392066392,-0.0025819657817010466,0.0025377178788717155,-0.00023335966796534803,0.0003411332628647447,0.003068163163528468,-0.00968621741747686
