RIDGE,NUB,CRACK,WEIGHT
0.0017203412741166046,0.0027848803479970513,-0.0009843997265833807,-0.0032804933627694176
-0.021027619879666795,-0.009177581412733275,-0.0003841361530721246,0.014970187397093916
-0.007826608149322622,0.0027400505188018044,-0.002312672833125081,0.0017320907023045985
-0.0042911173454754925,0.01432599906444837,-0.0015114792479755355,0.0021711245210869756
-0.005463729762453087,0.0030953683797632185,-0.00043193092778874564,0.0042000204154774255
0.017311517380988614,0.0018680324869492573,-0.001785877384372872,-0.006739224305518453
-0.005474990030884669,0.010017515926657679,-0.0014342944553971497,0.003337246185980497
-0.0013857902554283569,0.0037646944084933284,0.0010086724717983525,-0.00019101153992593517
0.015971098817889995,0.0009777436013577306,-0.0014473828583276525,-0.005735374853877585
-0.01221862095822182,0.00584324257273286,0.001311226946553206,0.029315649330975413
0.002282158028412168,0.0009924097135349808,0.0009108569387407325,0.000261619887114789
-0.00025490032283841113,0.0014947324424086847,0.000570936856233252,0.0006591904369854483
-0.0011607997281757182,0.002707555303484238,-0.0018897696527383108,0.00030657989840871674
-9.241597745957009e-07,0.003668161867098091,0.0007016248913435351,-0.000702800041225915
0.07183611815612562,-0.0015240752831315318,-0.0005293305336943194,-0.01679541426628286
-0.03196271682691178,-0.01849402050730887,0.00032552466513015993,0.007235262024981266
-0.0008727674109788169,0.004265752016499431,0.0006876606209193677,3.1367969473110324e-05
-0.022584614709608736,0.0011838814995734914,-4.9414921140453205e-05,0.02823355538565201
-0.004055084750286264,0.0038074811104756023,0.0009415583915790317,9.315798610324069e-05
0.00020040733824053247,0.0033660478930175944,0.00042642875773989466,0.000522110121494869
-0.02426643220256483,-0.008431924003274163,-0.0008744763962583342,0.010891731295022258
-0.006139538965046043,0.0009290006103588912,-0.001629726689402037,0.00266300964319165
0.02301683067978362,-0.002108070919002017,-0.0008082376394073082,-0.004925686677720378
-0.00624747943679782,0.003359864456778071,-0.0002798252748615823,0.0016678426147676804
0.023152542154020003,-0.01852607073776321,1.1679635740564909e-05,-0.0058339184220925835
-0.00595857627087959,-0.010278776982008863,0.0008719008607563396,0.004694575161092573
0.03075244962499042,0.00015220170986274262,-0.0008622089441028685,-0.005334966331159693
-0.0006857756240492008,-0.002500269547982395,0.001024805796980388,-0.00024963353899847343
-0.006380752440308501,0.0005837214580616396,-0.00010069027998294011,0.0033140724774512118
0.00012018712421406341,0.0029136983087257803,0.00032281579894804374,0.00023639362655643315
0.01499964670837732,0.0005713213697838976,-0.0007918131050175699,-0.005016383736291454
-0.0198223025772348,0.002236076704455331,0.0019700726163415366,0.02610516216615947
0.011840637489716574,-0.0022605595655980394,0.00014920473604719195,-0.0036427103142851434
-0.0034344762732091555,0.007470574734117344,0.00033396310504786586,-0.00036010215057261097
0.002018559673082329,-0.011140152188828002,-0.00017845032192764093,-0.0010900208950515473
-0.008283149171580795,0.006504741109242259,-0.00015494288932323477,-0.000555120453788565
-0.005510525919433143,-0.0021924281401947063,1.6506475340391513e-06,0.003110743898351885
0.030130000066799625,0.0024541244644653987,-0.0014529894126109194,-0.005513537722804197
-0.019179155399929787,-0.0021406725494686266,-8.129687908665223e-05,0.024830268642505413
0.00015165383822507428,-0.0016107872426054624,-0.00026839306643139035,-0.002585414939713662
0.0005265602004984882,-0.0020503092690967346,-2.897703404603283e-05,-0.0024694094016609984
-0.0065811296375348355,0.009669376870609207,-0.0013814707551379583,0.0014801584249968282
-0.004369341622523143,0.010194396153524691,0.0006716335421971566,0.0026423907138986395
-0.014651863896927311,0.016868813146201297,-0.0005661700803833714,0.004621023158453509
0.015074091922527205,-0.0018012095701353814,0.00016169333727303337,-0.0040219515404216685
0.00017721403947341952,-0.002852397664469382,-0.0002461506622641538,0.0009540219271863756
-0.007399106858045762,-0.021156846661162892,-0.0014312616764471063,-0.0003301761318381842
-0.0007609625555164978,-0.0022904889235558987,7.628588898523497e-05,0.0007779734546028878
0.013815986901979035,0.0007174905751715574,0.001897673663534362,-0.003582976147157451
-0.005731213100037519,0.0023854711982250337,-0.0006232031436278485,0.0032285079120808607
-0.007345441114811918,0.0025660100658362536,-0.00039888416724804393,0.0049120598442231045
-0.003752454946961706,0.008072037457276873,-0.0008624175465075448,0.0004756322393144746
0.0023935980115846606,-0.021394723968809374,0.0005727940872826374,-0.0009508812360407223
0.0020990324038958064,-0.025212424775987657,-0.0006832561021495286,-0.004533822934247478
0.001609799743617274,-0.014154157209845579,-0.0001405698511685871,0.000552482618493555
0.007280727854182767,0.0034173048899548038,0.0005113767292483674,-0.0018352196286812138
-0.0010601607659152384,0.0038334287897142036,0.0008039145132934002,-0.0007376910513963615
0.002740651045728709,-0.0016072303798264909,-8.678084122551444e-05,-0.0027825416484269228
-0.0040047990650907556,0.007841129260128192,-0.0007242266133339614,0.002673141443983118
-0.0049818082793654656,0.009943588203646388,-0.0005409630418944274,0.0030812765204582884
-0.0036691936999391633,0.013625046728545621,-0.0010796278676181575,0.004634827953599034
-0.028299923660335347,0.00031670340697568383,0.0010223179107165872,0.00651237953222953
0.0003698584901709323,0.003343824066868433,0.0007110589618581076,-0.0006395487650149023
-0.007744910369164942,0.00315602656810849,-0.0003143515241453669,0.005160233715179215
0.0008756276288537784,-0.0111018357743677,-0.0011419961646802063,-0.0027906026981576806
-0.0035106088808724706,0.007505144850194684,-0.0009246923231853027,-0.0013191025322576988
-0.00399620951517296,0.008777310059746201,0.002027583641621363,0.0029317282922951167
0.026027838975772294,0.0023869579276470723,-0.0019451654257983536,-0.007138899981356299
-0.00663350566452528,-0.0024840230695329577,-0.0004073335605253095,0.004597512328472067
-0.0008655903357322331,0.0015280515079051649,-0.0016711687298923313,-0.002344048476658242
-0.010559293403021475,0.017425408075463836,-0.00013402527141935863,0.003402031262338099
0.001494802815775409,0.003014306434897196,-0.0007569690668375179,-0.0032144961764407065
0.08058557962388198,-0.0017018926119718447,0.0009870948757744608,-0.016814678141515167
-0.001053557761403659,0.003598246950433759,0.00048488912016816585,-0.0005718754928670071
0.0016859332759730644,-0.013943321502964325,0.000499642590031539,0.000418400558269999
-0.008402635399386377,-0.01064760558787526,0.0005529433629308314,0.009642439235716446
-0.0013264327685970079,0.0014583693878289367,0.00013757601985426096,0.0019168907007573732
-0.004359449844558896,0.0009385587129323372,0.0007055295320864477,-1.6856579087252965e-05
-0.009425513902531782,0.0031991049939470682,-0.00022041033397881063,0.007021829091308728
-0.0005961735856417627,-0.007115414708978137,0.00047717521516569064,0.0011996800572888107
-0.025064008050041997,0.00021705702798136342,-0.00026863223806214767,0.011234557282728673
-0.008707017558668706,0.0007749066952352085,0.0009389005871237588,0.0013105556930981081
-0.027895048183175383,8.97224309822503e-05,0.0013279988364440637,0.0073875713486466765
0.01494047983242601,0.002300763589523268,-0.0007745914710063292,-0.005756691678851386
0.0016268169516695935,-0.011770935254170667,-0.00030219274706819177,-0.003243012117418266
-0.0010937227102472413,0.004099879873007077,0.0010368964156525703,6.125927249719595e-05
0.07230819122030896,0.004124361641128747,0.0031855972779529715,-0.009403527583498765
-0.019927229937306362,-0.0022037647234612427,0.001638658379199017,0.005352016629697552
-0.0007327101719413476,0.006556210111288707,-0.0008402463010453963,0.0009283764604057464
0.0004969439762600725,0.003861312578256594,0.0006383465638538713,-0.0024097220747331533
-0.0008588568623074111,-0.0016479753383380098,-0.0009811778185300941,0.0007566926732453308
0.012158793757551939,0.0013074678218401962,0.0018345802187421899,-0.003720359965000336
-0.004221698090610751,0.002858223251434533,-0.0006557292170071179,0.0030748852726703857
-0.000947724825581267,0.0021673341554315356,-0.0007009476083470571,-0.0006815558165494083
0.016295993169955905,-0.002477448260745106,0.000836298042144655,-0.005582046169165227
-0.008763082448816559,0.0007258697050954686,3.89660643141769e-05,0.007523461894922128
0.02067637806314622,0.006107289781879743,-0.001799614188945954,-0.00489776582644378
0.014972704543380302,0.0008868516852144279,-0.0009757987901807333,-0.0038465189351617086
-0.023389540083864707,0.00035693667448620514,0.000791112493786307,0.015576318576757307
-0.005871697311073953,0.008722655855642407,0.00071310236026818,0.0001525402406610324
-0.001107345660545267,0.0023205220724263134,-0.0019526547313781298,-0.000964941958492279
-0.026315356460123812,0.0005168114974040648,0.001515907125762283,0.005795980481529336
-0.0010727879071593949,0.0029053513853511057,-0.0006556057634953191,0.0007089409239716057
-0.004809069848063591,0.00947521911536739,-0.0003603589736632974,0.0032521794136290416
-0.02512575034043034,0.0018110652081975084,0.0009494263312942036,0.007244563477858339
-0.0005117696603487154,0.004223882094739208,0.0011233832340033535,-0.0006308344818278834
-0.0008887336285428038,0.003139003217966084,0.0007882872026590305,-0.0007845752228292681
-0.0007201571616157754,0.0014618393613108557,-0.00047472431706903004,-0.002406968097042845
-0.0002047810386038018,0.0016272858704306017,0.001821390296088063,-0.0006817297008964648
-0.008362887780027348,0.0028622854480075677,-0.00035330474622127794,0.00415209533576423
0.02814377301919775,0.0014706711905412354,-0.0013584740024160588,-0.005415340093199314
-0.0056614351821859255,-0.0021826199734480863,0.00031427696353653403,3.909870541027663e-05
-0.026253911590541454,0.002327067389571731,0.0017223613090375928,0.006796251497890399
-0.0009251956207479151,0.0006819574346619631,-0.0016846810798820874,-0.004781573005487493
0.03052311108983778,-0.0018632484773713695,-0.0004826856553910505,-0.005099723805925743
-0.005887356419756393,-0.0028426449463346617,0.0003286498152654735,0.0029491139325734175
-0.0028553291924037633,-0.002151352381165223,-0.00015689965077827703,0.0004600718194940172
-0.0040930102096089355,0.013826838045286304,0.0010796815511152427,0.0062262853586431965
-0.0008149683416791564,0.0039035663728589284,0.00044204759627485685,0.00062178305896822
-0.005090106760157073,0.0011469408960533278,0.001361477355668772,0.004145906241406691
0.01725134175756511,0.007480287891510812,-0.001304990350360434,-0.004954022218382696
-0.007520714178631899,0.0033115760099041262,-0.0005530161469630146,0.0026910462675771817
0.0375194182033748,0.003512325184676618,0.0001595602372449073,-0.006389116336867139
-0.0019367098264613108,0.01825045792945918,-0.00016515899591455774,0.004555086660813536
-0.005001441096216294,0.008611795256946844,0.00018489649295564542,0.002175676335186269
-0.008851591209606074,0.002911896276575905,0.0007009668531646127,0.008394641384376053
-0.002824170793245123,0.007393605181660656,-0.0009041113146801422,0.0004363393351630718
-0.003368743238851765,0.010980311455031276,-0.001036259590290585,-0.0015184198986435138
-0.0008577913687496386,-0.002280559534774698,0.00026525143643147536,0.0008096669164971218
-0.005187309982196034,0.0011836440495211417,0.0009610631827918562,0.005141940427279248
-0.006282920868054223,0.010650200144534883,-0.0011964085963059035,0.0029136892946399
0.00914661984019667,-0.009037607439522637,-0.0001415730349297803,-0.003965616804594906
-0.008046240281049222,0.0004962178027980053,-0.0002814815688762136,-0.0011005866035059576
-0.0024336948481554765,-0.001610923593224567,3.695106977193857e-05,1.4016398942467978e-05
-0.004133877715406159,0.014214952301715184,-0.000833432220169638,-0.0006655076810048906
0.0005503005821508589,-0.007199778562896306,-0.0012291175860632171,-0.002505355293134049
-0.00037600364113937745,0.007570388817344127,-0.0008868086667358707,-0.002838266846134748
-0.0062111494399331585,0.002650620196165805,-0.00013481358384821035,-0.00029487779029739244
-0.00846963736414491,-0.008950672267000727,0.0006911025731599421,-0.0017204733651933618
-0.006090341521083856,0.0030667438726784124,-0.0021766154161139174,0.002858505385634841
-0.0052488974695194535,0.006375144837688602,-0.0009238211897462136,0.006659351374698381
-0.003144688715779012,0.00857733644952606,-0.0012134589731285436,0.0004691129902104005
-0.008020247851896742,-0.008972421596300146,-0.0016235514740734515,-0.0004260886671086997
-0.007117606206703625,-0.0024154715656233353,0.0006525169187419425,-0.0006984151711106265
-0.00018407106182885546,-0.00210527515737784,6.728338933944394e-06,-0.002360125469277493
-0.030676031018093186,-0.0025701806362401977,-0.001966560919806133,0.004655145301183543
-0.019032375496709553,-0.0023311585574528303,0.00162140064000307,0.008053414894080992
-0.009376456905255251,-0.022034454967581083,0.0010407222577964413,0.005340921220590971
0.022866618130842592,-0.010890708873301395,3.449605610419265e-05,-0.005844761851677087
-0.01642495307695864,0.0037077134402477875,0.0023312411762400655,0.006664672895824491
-0.007823874415894147,-0.0023630114542125477,0.0007600028609200185,0.0047983036313066045
-0.0004185993246839381,-0.0006158342488496726,-0.0008456361577202504,0.0008310988084709384
-0.0043654087996418955,0.0033952809366457892,-0.0006909987240963887,0.00017949717429041612
-0.007324730858028011,0.0030589518184829245,-0.0018052405891900124,0.005049418377729112
-0.0010048723481644872,0.0029604942109678206,0.0009742222885682286,0.00028506375383712326
-0.005943710756849449,0.010823494421033503,0.00011793404453355055,0.0024420143635802416
0.03105305125707107,0.0024978620436847815,-0.0017197611057906265,-0.005421382898053967
-0.006610537590615709,0.003395431699279597,-0.0005860761336038273,0.002652259464496584
-0.0010085027544575187,0.0026086412155045882,-0.0020322413819155137,-0.0027378360334545486
-0.00827535447021821,0.0024423197694111096,-0.003585345415003799,0.0025315106304036744
-0.0071007369583592495,-0.002323829505913165,-0.0013089933118671168,-0.001994289824811167
-0.0001307910839249693,0.0034313371856595568,-0.0006539594014984967,-0.0030723951235101
-0.008891541684596854,0.0031922188080304274,8.753640087747969e-05,0.005229127402203559
0.0019059815100939542,0.0035122789860523897,0.0003892795122642269,-0.003135639151189376
0.03292175409510344,0.0031497930910686367,-0.0013996807516275384,-0.013964135803614837
-0.002944614202898155,0.007373837200986791,-0.0013941897640532691,-5.8076501026169125e-05
0.01189503445088376,0.0012154085764275908,-0.0014815525908996284,-0.003844003007754334
0.010754432845043155,0.009591440992247638,-0.0011560023077061832,-0.0045531821744111654
-0.0068838980049622245,0.006556920775886169,0.0006203792510246046,0.0027620070853191375
0.014608585171169447,0.0024435856940210818,-0.0011286663872731029,-0.005626729081249615
0.0004490052861195887,0.003861822668981045,0.0007024443498090845,-0.0026760383736510046
-0.010431855377994681,0.0020665745702323074,-0.002484816376555621,-0.001751377765800182
-0.002572242624981111,0.007746003038460514,-0.0012054884532357105,0.0004930467458714415
-0.008190603210979905,-0.024480187136042324,0.0009116313270654472,0.0059197979771821695
0.01996758278415281,0.01172926186863718,0.0011397665396465778,-0.004701755965521703
-0.008751040322512144,-0.0019015259322652071,0.0005747912966228876,0.0009408412508534365
0.015925717119334604,-0.002252092895036119,0.001351643486364136,-0.0032717438085247408
-0.028622316527370253,-0.002578950170634725,-0.0008489701822972651,0.007810875948173722
-0.0009761603209903214,0.000792157252382554,0.00039230572949108117,-0.0004234509979404964
-0.0005579563245097785,0.002764362136888958,-0.005184729323459127,-0.002745314582844445
-0.0008698535224244408,0.004392821260570844,0.00045954763095318665,0.0001407848783351387
-0.0012274238332248139,0.0009500714760521597,-0.0007276098079941826,-0.0024400212674470095
-0.005383882214766086,0.01061424537059625,-0.00174947807213666,0.0033915703065395195
-0.0007912276571871435,0.0011882741962613713,-0.0034128801013371124,-0.005588292445259629
8.72703130254393e-05,-0.012014185688444264,0.0003781477100613731,0.0009705779634277892
-0.005567093143208565,0.002330940562154195,-0.0006349844350425626,0.0041694430875499275
-0.007628536971192312,0.010825676081056668,1.7890309632784263e-05,-0.0008514383054941156
-0.00043061169450908654,-0.0023335144117215545,0.00010431309043704151,0.0007807008750942146
0.008119537227123774,0.0029235130424527557,-0.0009872682167682799,-0.003895534905841127
-0.0031812246813054113,0.007324938569654937,-0.0007770783339020801,-0.000947718274778582
-0.0005202847209091893,0.0030557731348736586,-0.0024617732108720564,-0.0028301326115630007
0.018019130466730607,0.0006332004242761285,-0.0022019836219867722,-0.014516900464349895
-0.005505067340977957,0.00813762410552335,-0.0007174291659777093,0.003268400755859796
-0.0006950769935243906,-0.002023380109346766,0.0003394962632147572,-0.002339000089211781
0.010543584602933073,0.008981932867508986,-0.000785026127205473,-0.004695701761297414
-0.005505492683161348,0.000774752160151583,-0.0016398271607130713,0.0028687166049624763
-0.03256496537353959,0.01674140272929331,0.0013156418709168866,0.005513895621177545
0.021491931098995873,0.013921955999896138,-0.0007728730695426914,-0.004846580960740789
0.0016851583662119418,-0.01717490852028225,-0.00046500037366976193,0.00022223110650185923
-0.005740738256908032,0.00113687526612425,-0.0002569533776915142,0.003127934654731889
-0.00619489640929391,0.0009464617228973939,-0.00034541696258253915,0.005092031770583091
0.02541306044978517,0.0014175255943335435,-0.0012642209867978482,-0.005061708191816755
0.0006451345866440028,-0.003507914544751252,0.0009851317497636194,-0.0002712818777604112
-0.0031755799856817146,0.007413635620361514,-0.0009176978913374989,0.0016935281891301834
-0.0005089764491058302,0.001024016612559294,0.0003621638789944419,-0.0004710592366786136
-0.007807881036525854,0.0025473803491225903,0.0012379636341999546,0.004502461394354663
-0.0006423739800783396,0.003578596739435124,0.0004291756425018091,-0.002878243510584976
-0.02643281021311336,0.015348131994644482,0.0004647042618883858,0.014341257534082285
0.012875554650591148,0.0031882252108878864,0.0006793836766660136,-0.006128733896647101
0.0024595230069886648,0.0021147511256998028,0.0003499757050883963,-0.005873215994502724
-0.000881740093679001,-0.008506211173677058,-0.0013605087856386477,-0.0030140073463590447
-0.008051113431502638,0.0014148874629952637,0.0005175283930418939,0.005750387291092902
-0.004127570468114183,0.006998378029767424,0.0005030308074367683,0.0005659253291479538
-0.0005432678577705075,-0.0012953176326461757,2.9511078367489008e-05,-0.00035826827288891125
-0.005085578079279465,0.01168390935721934,0.00043990773990939397,0.0009227786363926703
-0.005476023182548112,-0.0020184840960416756,1.77873919506924e-05,0.002452714047387297
-0.0035680962182372683,-0.02267663310332795,-0.00012828209284191164,-0.00023293232358190946
-0.0070788517896846065,0.0008471775630050117,0.0008192186384580781,-0.0008180735924941708
-0.02311304936804895,0.0005672997891711141,-0.0005896714644973676,0.005517519346569147
-0.0006839903548660625,-0.002253990798680376,0.0007188974196740208,-0.0005474507910580954
0.0077920032459673355,-0.002154244144211337,0.0013299926995513842,-0.00348838189354312
-0.0007874485374958495,0.0026160659908056397,-0.0013225391334395487,-0.003064073466026152
-0.004991189433031257,0.01034730022100603,-0.0004892823625956937,-0.0011352725189383711
0.0016807873282795316,-0.011188005851165705,-0.0015519477615409567,-0.0010366909641447604
-0.0034771384550306844,-0.0025171104760190292,0.00036854309878977046,0.0002495437498313477
-0.007164791545642632,0.002223172583796215,-0.0019102911099332827,0.0037430525077342125
-0.0048438441443555275,0.012122425525462076,-0.00028416806299648087,0.0023926120486244887
-0.005949035032044664,0.0010851573406750505,-0.0013657326781785738,0.005252924758823881
0.0018320037069540634,0.0026907688035399183,-0.002006704928485214,-0.0030347803603443836
-0.0057122556561814974,-0.015650968572749065,0.0008783648917584583,-0.0023527075774206763
0.004990759119596802,0.0037244582988184838,0.0017681381902931864,-0.00024410481600557754
-0.00574562772620181,0.003668078190913991,0.0006858670528210771,0.004228873942852394
-0.0008912094801750287,-0.0011337095590261137,-0.00014887958622643305,-0.0007033278683125192
0.0005313175217931121,-0.001712031686661765,-0.001280497532057459,0.0007540142860764133
-0.006064881641550973,0.002220164898410922,0.0010158541123066155,0.004724102284677702
-0.0009091716797279964,0.0023172222714985743,0.0007160704816128668,-0.002703141997415476
-0.0059804534455225045,0.01021715345829654,-0.0009542285170489676,-0.0009306585383977994
-0.0017849399986764325,0.0026114553724195036,-0.0004953095414480628,0.0020660046391447404
-0.00789103801677686,0.010673367272776943,-0.00034778140252164635,0.00252944224203977
-4.431163674017968e-06,-0.001708756402535764,-0.001373189050267138,0.0005901189668147538
3.2779605054406025e-05,-0.004481300012580264,0.00043899698310367885,-0.0003163124798191662
-0.008886945008780386,0.004273867195032581,0.0010383980983146336,0.006200696756168918
0.0006102711956006701,-0.004328183280561081,0.0006937266954272145,0.0005576982643561747
-0.000572503793706089,0.0017806788976321535,-0.001962924585267003,-0.0005289964061378494
-0.0009534229746097633,0.007554474506126604,-0.0006458219932104388,-0.0024509535923225197
-0.00129120074543565,0.005328635071172122,-0.003573203888729226,-0.0028388449524305304
0.06746951771018768,0.0014030840141612544,0.0001282103923398309,-0.008285198914510114
-0.0005744600053419341,0.0037935989251741964,0.0017182732928349986,-0.0010198930698440793
-0.0018615401973476886,-0.0020129064553292934,-0.00017682773458328402,0.0003793923603423975
-0.0004992787283941702,0.0011641894686274176,0.0014369558434241606,8.854855986514809e-05
-0.006983193982202374,0.002381121599889645,-0.0024367801326491967,0.003846403280292711
0.0022251334066845374,0.0014197031471286162,-0.0006863354745353274,-0.005043230433238802
0.012114582442589214,0.008593292698331215,-0.0016104179601235113,-0.0019591179060151065
0.011663921490305248,-0.015303848580929216,-0.0005585787653582808,-0.01551600069104369
-0.005290133919463702,0.012160724367431874,0.0003699769865401839,0.004715818969059017
0.003912044006350979,-0.02628593313498608,0.00046008116391274903,-0.004209066052837423
-0.007929647378288288,0.0006672829619442655,0.0008055953988709563,0.006704249102679874
-0.009017545651416242,-0.0025512500732556634,-0.001735983338289858,0.002196639437960085
-0.006151507114064911,-0.0026777635883614495,0.0005839452814437457,0.00292239856135227
0.0005144950185971275,0.0021405841341235604,0.0006099211760259987,-0.0027809053103228128
-0.014145937938053466,0.015751356232635804,0.0005171810332007462,0.0058831341896118
-0.00614640105980338,-0.008442117175948251,0.00010906575181756847,0.0003492188823348216
-0.005588693089133193,0.0026296266502871257,-0.0007136382894146059,-0.0032048741343899505
-0.000968101744435998,0.001977581765091531,-0.0007205756613890765,-0.0006329804823918712
-0.018368503749231768,0.006173600762356894,-0.0005745833435889074,0.0049953068586573585
-0.0012161225011997207,0.003553034956210392,0.0007841315049698268,-0.0007258294062157736
-0.006334986422194669,0.002717355411540154,0.001015163265759511,0.0064241878387826315
-0.006927635033562821,0.010501031238196661,-0.0002896368492601928,0.0012523709939551292
-0.005518359319866953,0.008695193698959224,0.0005790718944103934,0.002522912849393679
-0.024776646598478502,0.0022890705031221315,-0.00022706762877830466,0.006472634570916548
0.011766779049245835,0.006207142295170914,-0.001920183638806798,-0.005558764790517479
0.0010686384843705266,-0.007106810113809651,-0.00021888926724787997,0.000693278408274222
-0.0015810212681704322,-0.0028617468679826737,-0.00025554378234314903,-0.000753212984460825
-0.005645587059797119,0.006484757113977294,-0.0006734805012567797,-0.0002495198751101546
-0.007716579606120336,0.002703448663972652,-0.0005981421316555435,0.004386645152961825
-0.0011857368316559591,0.0036434883731845183,-0.0006206088038213722,-0.0009140026913767828
-0.018524113732783162,0.004414255696800554,-0.000695632028668125,0.004847570089866381
-0.0007258964445703286,0.0022418041442052866,-0.0024266033898777684,0.000588792709590915
-0.0013503209497565671,-0.001480805781455978,-0.00030503498585220806,-0.0025921365615939225
-0.01545913668831038,-0.0022483218103402196,-0.0014229054958175176,0.005587393513443846
-0.002441452676257297,0.006682835293343264,-0.0015686751798527944,-0.0007624347953799834
0.023473855345312808,-0.027173342339578327,0.0002259446606006077,-0.004648096955159733
-0.023147432294224446,0.004517644032308549,-0.0006779381842079123,0.016093243532578332
-0.002354508315630874,0.006858079790878973,-0.0006729905187611886,0.000573044216196493
-0.012888224994599684,0.016225766485196462,0.0005265870133505865,0.006469016395325232
0.008357035046909544,-0.0017916765116467795,-0.0001164985863888815,-0.003658700651060439
-0.0005795992345173362,0.002890328305415392,0.0015025913532233995,0.00037989363822239774
-0.007856646824488528,0.003988497179987088,0.00043098141553432265,0.006902671446999763
-0.0009787257595142151,0.0028129061977045164,0.0005300473291201223,-0.0028447291323257413
-0.008469356359006919,-0.0023114834343008137,-0.0011366248013683494,0.0014173639808326768
0.0020055009072143387,-0.01199120176807016,0.0005493462276397014,-0.00039681793033068125
-0.0017846533808784926,0.001955104557062586,0.0007718007713495498,-0.0007355745183328689
-0.005734572805012855,0.011505512379036076,0.0008039451256123542,0.004704274870298376
-0.007536845291099797,0.00857931255725558,0.0005192358805703942,0.002860835066414366
0.032198426329706084,-0.0025109566865800653,-0.00020228867118068927,-0.004418666959914969
-0.0009229514906334141,0.003139458862522173,-0.0008447140133707107,-0.002888165900734166
-0.006333367960223532,0.001399083758548296,0.0011549033412311463,0.0031203314691155837
-0.007075120611930233,0.0026531005327801796,-0.0020319075393295423,0.0004884815447453762
-0.0006918096553007597,0.002893112317478186,0.0009396306362807333,0.0006243524647142791
-0.006869040255520237,0.003628180583887426,-0.0024293321217351248,0.0004975909517817463
-0.0005326130550428604,0.0009808448288993465,-0.0025297705393862308,-0.0001180722508052276
-0.008463813958656391,0.0011651526824698992,4.228641909335626e-05,0.0034451369971824734
-0.001367116923478115,0.003198997610251199,-0.0008788721952427379,0.00026230084487858726
0.06084667007197409,-0.04760565446717655,0.0003646520781060078,-0.019352642571905103
-0.0041676527384043455,-0.002375856138719587,0.00037678668152010125,0.003636767252535665
-0.006146431433738539,0.0105459596378175,-0.00012621382978544177,0.0036895067259295755
-0.006405680260741731,0.002435312286022902,-0.00027901732423216835,0.002417794300735958
-0.00879529004417931,0.0033263338860975503,-6.102763326217703e-05,0.004867640495407777
-0.00047324007615523467,0.0025768688300921577,0.0006113906043398454,-0.0023954049151427882
