Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004510451977430621,0.0016860300591175995,-0.019836093314167948,-0.0012307542900847988,-0.0407084148695067,0.033236236536270496,0.008780129727688546,-0.009196375510658874
0.0006739755828341562,0.0010801546605558035,-0.012867502654000124,-0.000502066137281521,-0.03516337762118367,0.028039629857141615,0.007428092504453458,-0.008118102422925709
0.005858403143099211,0.00035310418228178854,-0.0038083347957816958,-0.0002105908761600838,-0.016819946319913008,0.01748894356921363,0.0027770844565249584,-0.003373700836899503
0.005858403143099392,0.0005227492938790637,-0.0052020529278152235,-0.0004291973220010145,-0.02200091546607337,0.021320784857864164,0.004047999446365876,-0.004257884768840704
0.0006739755828340938,0.0005712193257639995,-0.007292630125865653,-0.00042919732200115846,-0.025417554578676563,0.021005838998522895,0.005264832947277327,-0.005638074321139371
0.005858403143099392,0.00011075402285701513,-0.00032403946569780923,8.015569680826055e-06,-0.011666982412380567,0.013867066186790428,0.0012898435109662777,-0.0019503803610917544
0.005858403143099357,0.00028039913445437274,-0.004156764328790122,-0.0004291973220010214,-0.01634385726323877,0.014864394741370777,0.0033990215792130433,-0.004106926536558097
0.0006739755828345934,0.0005227492938791045,-0.006595771059849018,-0.0002834596914404845,-0.02398928740865396,0.021110820951636543,0.00575156634764198,-0.0046460630804248185
0.0006739755828345587,0.0004985142779366245,-0.006247341526840365,-0.0001377220608797169,-0.018332229205819183,0.013709593257119936,0.004102080935295371,-0.0043441466158593125
0.0006739755828346072,0.0004258092301093015,-0.004505193861798562,8.088438496120075e-05,-0.01833222920581927,0.01764641649888408,0.0034801438126071177,-0.003201177142862285
0.0006739755828344962,0.0009105095489586089,-0.009731636856924438,-0.0006478037678420276,-0.03031847133855785,0.027304756185345804,0.006968399848553609,-0.005983121709213857
0.0058584031430992806,0.0007650994533036333,-0.009034777790907757,-0.0006478037678420987,-0.030094429429534775,0.02562504493552626,0.006616870170512432,-0.0061125144797419305
0.0006739755828341701,0.0006923944054763242,-0.006595771059848983,-6.485324559952436e-05,-0.026201701260257542,0.024365261498161716,0.0058867700699654505,-0.005077372315518103
-0.004510451977430177,0.0010074496127286565,-0.01147378452196644,-0.0006478037678420319,-0.03549944048471823,0.029509377200733773,0.007644418460171148,-0.008031840575906909
-0.004510451977430441,0.0008620395170736896,-0.00973163685692444,-0.0007935413984026148,-0.031830754224464075,0.027514720091573158,0.0070495220819477376,-0.006694781947117771
0.0006739755828344476,0.0006196893576490194,-0.00624734152684047,-0.0005020661372814091,-0.027882015577931196,0.022843023178012945,0.006400544214794887,-0.005832163476931211
-0.004510451977430732,0.001080154660555794,-0.012867502653999968,-0.0011578854748043295,-0.03533140905295097,0.02903695841172199,0.007482173993382912,-0.007967144190643007
0.0006739755828343713,0.0007166294214188294,-0.008686348257899235,-0.0007206725831224213,-0.0304304922930695,0.02651739153699285,0.006103096025683087,-0.006414430944307132
0.000673975582834628,0.0007408644373614725,-0.00938320732391601,-0.0007935413984026547,-0.030962591826999408,0.025362590052742096,0.006887277615159548,-0.006694781947117768
-0.0045104519774305935,0.0011043896764983026,-0.013215932187008363,-0.0010121478442436278,-0.03589151382550877,0.028774503528937775,0.007860744415888804,-0.008118102422925582
-0.004510451977430691,0.0010316846286708755,-0.012867502654000084,-0.0009392790289633971,-0.03622757668904359,0.029981795989745395,0.007941866649282781,-0.007902447805379078
-0.00451045197743076,0.0012255647562107747,-0.013912791253025166,-0.0010850166595239245,-0.037403796711415006,0.029981795989745513,0.008347477816253392,-0.008355322502226866
-0.004510451977430226,0.0015648549794053251,-0.01844237518213429,-0.0014493607359255404,-0.04020432057420442,0.03276381774725887,0.008671966749829863,-0.009045417278376057
-0.004510451977430718,0.001710265075060018,-0.020184522847176437,-0.0015950983664863236,-0.0408484410626461,0.0332887275128273,0.008753088983223807,-0.009196375510658869
-0.00451045197743058,0.0016617950431750735,-0.01948766378115946,-0.0015950983664862316,-0.04068040963087857,0.033078763606600045,0.00867196674982983,-0.009196375510658734
0.0006739755828346211,-0.0002527712162800162,0.004553973996419664,0.0003723596460824116,0.017542481476512644,-0.007444270295293531,-0.003361164536962482,0.003225330460027389
0.0006739755828343783,-0.0002527712162799416,0.0035086853973944855,0.00022662201552171423,0.019474842941837368,-0.009911346193465669,-0.002495860714092025,0.009587141677653292
0.0006739755828346905,-0.0001073611206250458,0.001418108199344236,-6.485324559939252e-05,0.01376177426174708,-0.006814378576611119,-0.004172386870903382,0.0033115923070462508
0.0006739755828344407,0.00018345907068447256,-0.0020661871307397633,-0.0007935413984026737,-0.014355485320658383,0.013709593257119831,0.002209228822766105,-0.0027267369842597145
0.005858403143098996,6.228399097212706e-05,-0.002066187130739813,-0.00035632850672082106,-0.013655354354961154,0.016859051850531145,0.003182695623495299,-0.0010015000438866493
0.0006739755828343158,0.0004985142779364319,-0.005898911993832192,-0.0007206725831224283,-0.025053486476513898,0.022423095365558005,0.005156669969418518,-0.0050989377772727665
0.0058584031430989544,0.0001107540228570212,-0.001020898531714715,-0.00042919732200115933,-0.01228309766219431,0.010822589546492647,0.0025066770118777988,-0.0027267369842597427
0.0006739755828343227,-1.0421056855360739e-05,0.0007212491333273702,-0.00013772206087981145,0.0014394692654737615,0.005048582125238499,0.0003704581991664426,0.001586355366673114
0.005858403143099045,-8.312610468255623e-05,0.0007212491333274266,-0.00021059087616004304,-0.005197772289337054,0.006360856539159936,-0.001928005080333135,-0.0022954277491664087
0.0006739755828342048,-0.00010736112062510999,0.0007212491333273745,-6.485324559951568e-05,0.004772092662193138,0.008512986577990985,-0.0009004567906746508,0.0024489738368595826
0.000673975582834177,-0.00020430118439513246,0.0021149672653609846,-6.48532455994966e-05,0.007544611286354618,-0.005502104162689708,-0.00019739743459229898,0.0005080822789398547
0.000673975582834288,-8.312610468284333e-05,0.0007212491333272054,-0.00021059087616024687,0.004408024560030344,0.0024765242739523572,-0.0007922938128158783,0.002017664601766218
0.0006739755828346558,-1.042105685531737e-05,-0.0006724689987061229,-6.485324559948359e-05,-0.004945725141686002,0.009930242945026216,-0.0006841308349568431,7.677304384668977e-05
0.0006739755828341631,-0.00010736112062509785,0.002463396798369359,-0.00021059087616008294,0.006844480320657229,0.0041037445472150635,-0.0005489271126334324,0.0030959376894995503
0.0006739755828339966,-3.465607279782689e-05,2.439006731060501e-05,-0.000137722060879762,-0.004917719903058122,0.006255874586046195,-0.0009545382796039533,-0.0018641185140731318
0.000673975582834635,-8.312610468256664e-05,-0.00032403946569769474,-0.0002834596914404264,-0.004217588937360709,0.00872295048421853,-0.0003326011569157348,-0.0005701908087932294
0.005858403143099503,-8.312610468270455e-05,0.001069678666335774,-0.0001377220608798444,-0.005645856107383464,0.008408004624877227,-0.00041372339031003035,-0.00035453619124668854
0.0006739755828343921,-0.00015583115250996597,0.0014181081993443157,8.015569680964833e-06,0.00659243317300639,0.0037887986878740376,0.0007219878772076237,0.004389865394779559
0.0006739755828343227,0.00028039913445431896,-0.003111475729764919,-0.0006478037678420397,-0.0204326221029114,0.018748727006578075,0.004967384758165654,-0.004020664689539598
0.0006739755828344407,-0.00013159613656767068,0.0035086853973945705,0.00102817898360539,0.005080150287099975,0.00016692130545086035,-0.0027933089032035814,0.001155046131579838
0.005858403143099149,0.000692394405476463,-0.008686348257899195,-0.0006478037678420501,-0.03012243466816272,0.02557255395896947,0.005886770069965496,-0.006824174717645802
0.005858403143099225,-0.00015583115251010388,0.0021149672653610263,0.00022662201552178796,-0.0004368817225951713,0.004523672359669931,-0.0010897420019274403,-0.00013888157370000893
0.005858403143099614,-8.312610468273057e-05,0.0010696786663358868,8.088438496125366e-05,0.004099966935123769,0.004418690406556277,-0.0009274975351391971,0.0018020099842197953
0.0006739755828345032,-0.0001315961365676039,0.0017665377323525374,-6.485324559958074e-05,0.005500228866518297,0.0048911091955678365,-0.0015494346578274008,0.002017664601766319
0.005858403143099593,-0.00013159613656783375,0.0021149672653609673,-6.485324559947405e-05,0.014377889511560705,-0.0019327177568234976,-0.003253001559103584,0.002017664601766345
0.005858403143099149,-0.0007617065510718357,0.009083557925528968,0.0009553101683250518,0.05218496165921749,-0.03689170814368998,-0.017016740491636605,0.00999688545099199
0.0006739755828343713,-8.312610468264991e-05,-0.000324039465697752,8.088438496123024e-05,-0.004749688471290761,0.007673130953081398,-0.0020361680581919795,-0.0025110823667129534
0.000673975582834746,-0.00015583115250990178,0.002114967265360931,-6.485324559951915e-05,0.003427841208054159,0.002161578414611326,-0.0008193345572804671,0.0026646284544061738
0.0006739755828347946,-0.0009313516626690607,0.008735128392520414,0.0005909660919234377,0.04325129053691931,-0.026918422597887244,-0.013231036266578447,0.007409030040432305
0.005858403143099385,-3.4656072797661225e-05,2.4390067310534752e-05,-0.0004291973220011472,-0.007410186140940736,0.014129521069574637,0.0008571915995309529,-0.0010015000438866597
0.0006739755828342742,8.651900691460448e-05,-0.0024146166637481177,-0.00021059087616005084,-0.011050867162566862,0.011190026382390753,0.00023525447684290789,-0.0033737008368995504
0.005858403143099697,-0.0004951213757046118,0.0049024035294281286,0.0005180972766431159,0.021155157259511125,-0.002667591428619369,-0.00749839844006168,0.004174210777232808
0.005858403143099336,-0.00037394629599212924,0.004553973996419808,0.00044522846136278455,0.021967309179720028,-0.004977194397121069,-0.007282072484344053,0.0024489738368596815
0.0006739755828343991,-0.0007132365191869459,0.008735128392520355,0.0005909660919233683,0.04123491335571091,-0.021826797871872198,-0.005740750049856123,0.013231704714191463
0.0006739755828344962,-0.0005678264235322054,0.008038269326503634,0.0007367037224841307,0.043867405786732996,-0.038676401346623146,-0.010932572987078844,0.005683793100059178
0.0006739755828341701,-0.0005435914075896916,0.00943198745853718,0.0002994908308020681,0.02202331965697563,-0.004767230490893856,-0.0037938164483976794,0.00654641157024565
0.005858403143098975,-0.0004951213757045528,0.007341410260486801,0.0008095725377643649,0.038798457595084226,-0.015475389708492545,-0.005389220371814983,0.008271648510618887
0.0006739755828344129,-0.00032547626410758725,0.0035086853973945393,0.00029949083080213924,0.02081909439597632,-0.016367736309959007,-0.003550449748215318,0.0022333192193129117
0.0006739755828345032,-0.00032547626410728194,0.0028118263313778183,-0.00021059087616012977,0.017766523385535887,-0.0027725733817331325,-6.21937122687868e-05,0.00395855615968608
0.0006739755828341493,-0.0003981813119348391,0.0010696786663356413,0.000226622015521768,0.02868856645041445,-0.011906003302626315,-0.0019550458247979624,0.004605520012325936
0.005858403143099357,-0.00022853620033741733,0.0035086853973944248,0.00029949083080206985,0.011297313262492302,0.0009017949772467228,-0.0009004567906746247,0.005036829247419226
0.005858403143099253,-0.00018006616845252666,0.0035086853973944647,8.015569680832994e-06,0.012025449466817696,0.008722950484218488,-0.0029825941144566164,0.003527246924592762
0.0006739755828343019,-0.0006647664873018983,0.00838669885951212,0.0008095725377644776,0.04865630159210293,-0.03148513755833379,-0.010554002564572958,0.010859503921178591
0.005858403143099537,-0.0005193563916469027,0.005599262595444888,0.00015375320024153642,0.022891482054440557,-0.008546580802987369,-0.007038705784161766,0.004389865394779375
0.0006739755828344129,-0.00020430118439488786,0.004205544463411475,0.000226622015521938,0.013089648534677756,-0.00156528092092532,-0.0013331087021096538,0.003527246924592934
0.0058584031430992806,-0.0004224163278772203,0.0038571149304028633,-6.485324559950267e-05,0.02174326727069677,-0.006394450764156271,-0.0036856534705388064,0.004389865394779312
0.0006739755828345101,0.0007650994533037131,-0.00833791872489101,-0.0005749349525618124,-0.03065453420209278,0.026779846419777053,0.006265340492471278,-0.0063928654825526395
0.005858403143098996,-0.00022853620033736703,0.002811826331377749,0.0002994908308021687,0.0022796264243105666,0.003421361851975938,-0.003307083048033017,0.0006374750494678406
0.005858403143099142,-0.00013159613656765854,0.002463396798369364,0.0005180972766431194,0.011465344694259819,-0.002825064358289994,-0.003983101659650464,0.0025783666073876345
0.005858403143099142,-0.0001315961365676143,0.00455397399641974,0.000445228461362775,0.013229674727817116,0.0006393400944625892,-0.006254524194685427,0.003376288692310182
-0.004510451977430455,8.65190069146999e-05,-0.0010208985317144894,8.088438496124152e-05,-0.012507139571217296,0.012764755679096481,0.0023173918006249936,-0.00207977313161967
0.0006739755828346072,0.0005712193257641869,-0.007989489191882458,-0.0002834596914405062,-0.026649785078303855,0.023525405873251973,0.004507692102265656,-0.005745901629912674
0.0006739755828342811,0.00023192910256943523,-0.003459905262773475,8.015569680848607e-06,-0.01581175772930896,0.01617666915529205,0.0004245396880957252,-0.004236319307086207
0.0006739755828345656,6.22839909721765e-05,-0.0006724689987061749,8.08843849611678e-05,0.0009073697315438211,0.008040567788979332,-6.219371226876946e-05,-0.0014328092789798507
0.000673975582834295,-0.00013159613656750589,0.0014181081993442082,0.00044522846136281404,-0.0006889288702460637,0.013919557163347324,-0.00022443817905695978,0.003958556159686135
0.0006739755828338856,-1.0421056855267931e-05,-0.0003240394656978821,0.00015375320024147137,-0.003741499880686666,0.008985405367002743,-0.0007111715794216504,-0.0007858454263399437
0.0006739755828344338,6.228399097224762e-05,-0.0006724689987060656,8.088438496124586e-05,-0.00592590849366227,0.009562806109128241,0.0012898435109664026,-0.0010015000438864758
0.0006739755828342117,0.00018345907068438496,-0.0027630461967566595,8.088438496102034e-05,-0.009454568560777138,0.01260728274942573,0.0008301508550662149,-0.0012171546614333706
0.005858403143099038,0.00015922405474184075,-0.0020661871307398137,0.00015375320024144969,-0.011610971935124833,0.015651759389723564,0.0015332102111485805,-0.0010015000438865999
0.0006739755828344962,-0.000277006232222334,0.001418108199344354,0.0004452284613628557,0.010401145626399922,-0.003035028264517361,-0.0038478979373269095,0.003527246924592951
0.0006739755828340729,-1.0421056855355534e-05,-0.00032403946569779275,0.0002266220155217758,-0.005757877061894973,0.007935585835865573,0.0007490286216722299,-0.00013888157370003668
0.0006739755828343297,-5.889108874023753e-05,0.0031602558643862256,0.00015375320024144969,0.007684637479494059,0.0031064159926347803,-0.0021713717805155386,0.0015863553666730394
-0.00451045197743058,0.0005712193257639327,-0.007641059658874151,-0.00013772206087979584,-0.02802204177107069,0.023052987084240334,0.006914318359624166,-0.0057459016299126415
-0.004510451977430559,0.0013952098678078981,-0.016351797984084045,-0.001085016659524065,-0.038748048165554064,0.03155652528645106,0.008077070371606267,-0.008765066275565603
0.0006739755828345864,-0.0002285362003375058,0.0017665377323525583,0.0005909660919234316,0.016674319079047976,-0.0008304072491294627,-0.0036045312371446848,0.0031175031512542
0.005858403143099072,-5.889108874027049e-05,2.439006731060761e-05,-6.485324559953043e-05,-0.009454568560776998,0.013027210561880664,0.0019388213781190702,-0.001454374740734535
0.0006739755828344893,3.804897502964616e-05,-0.00032403946569785694,8.015569680816514e-06,-0.0019771698471293423,0.011609954194845507,0.0015332102111485354,0.001888271831238352
0.005858403143099537,-1.042105685530436e-05,2.4390067310549497e-05,0.00037235964608247924,-0.00561785086875553,0.007778112906195016,-0.0019820865692626423,-0.0023601241344303713
0.005858403143099454,-0.0004708863597621361,0.005250833062436581,0.0004452284613627568,0.008020700343028854,0.0013217227897016999,-0.004334631337691661,0.0018882718312383797
0.0058584031430994055,-0.0003254762641075248,0.005250833062436385,0.0003723596460824411,0.00835676320656346,0.0007443220475761092,-0.004956568460379858,0.0019314027547475887
0.005858403143099308,8.651900691463658e-05,-0.0010208985317146741,8.015569680869424e-06,-0.010546772867264825,0.013552120327449256,0.0018576991447249872,-0.002144469516883786
0.0006739755828344962,0.00015922405474187457,-0.0013693280647230103,0.0006638349072036935,-0.013123254821031067,0.01365710228056299,0.002019943611513212,-0.002403255057939725
0.0006739755828346211,-0.0003497112800497819,0.004205544463411418,0.0004452284613628418,0.00992505656972565,-0.000620443342902008,-0.0031989200701741352,0.0016294862901824426
0.0006739755828344407,-0.00037394629599241374,0.005250833062436463,0.000372359646082396,0.01625424049962951,0.000691831071019334,-0.005091772182703344,0.006266060567434991
0.0006739755828344685,-5.889108874030692e-05,0.0010696786663358226,0.00015375320024148785,-0.0027613165287103253,0.011190026382390798,0.0001270914989841259,0.0006806059729772378
0.0006739755828341493,-0.00013159613656781553,0.0014181081993440928,0.0002994908308020395,-0.0016131017449667762,0.004313708453442428,-0.00014331594566297304,-0.00018201249720941216
0.0006739755828342603,0.0003046341503967903,-0.003808334795781713,-0.00035632850672075167,-0.01962047018270247,0.01727897966298612,0.003777592001718742,-0.004150057460067525
0.0006739755828346072,-8.31261046827297e-05,0.0021149672653608268,0.00037235964608230924,3.920733407887945e-05,0.006990748257842049,0.0004786211770250919,0.003031241304235383
0.005858403143099329,0.00037733919822439347,-0.003111475729765108,-0.0003563285067208757,-0.021160758307236776,0.020638402162624848,0.004588814335659737,-0.004365712077614252
0.0006739755828343366,0.00020769408662692137,-0.0034599052627734754,8.015569680774014e-06,-0.013963411979867935,0.016386633061519412,0.0026418807342012815,-0.0014328092789799738
0.0006739755828342742,0.0002561641185119491,-0.003808334795781521,-0.00013772206087969436,-0.02214094165921277,0.02126829388130732,0.003263817856889597,-0.004451973924632677
0.000673975582834635,0.00037733919822422086,-0.004156764328790145,-6.48532455994593e-05,-0.01701598299030833,0.017803889428554657,0.003912795724042277,-0.0027267369842597236
-0.004510451977430691,0.0006439243735912349,-0.007989489191882498,-0.0005020661372814768,-0.029366293225209596,0.023892842709150007,0.006535747937118299,-0.0066085201000991994
0.0006739755828344893,-5.8891088740135183e-05,-0.0006724689987062686,8.015569680813045e-06,-0.004637667516779296,0.003578834781646503,-0.0023606569917684773,-0.002726736984259725
0.000673975582834177,0.00047427926199402216,-0.005898911993832107,-0.0002105908761600812,-0.0238492612155144,0.020795875092295562,0.004075040190830528,-0.0053145923948193
-0.004510451977430427,0.0010801546605558668,-0.01286750265400002,-0.0009392790289633468,-0.03600353478002036,0.029456886224176908,0.007346970271059404,-0.008118102422925641
0.005858403143099253,0.000110754022857029,0.0007212491333273589,-0.00013772206087983314,0.0008233540156600506,0.011452481265174959,-0.0007111715794217025,0.0009393915140331836
0.005858403143098975,0.00030463415039675996,-0.0034599052627734576,-6.485324559957466e-05,-0.018192203012679938,0.017698907475440846,0.002723002967595323,-0.0038050100719929274
0.0058584031430990585,-8.312610468272103e-05,0.0014181081993441284,-0.00028345969144042294,0.0035118569239379277,0.0037887986878739526,-0.0007111715794216227,0.0007237368964865534
0.0006739755828343089,-1.042105685518293e-05,0.0010696786663358182,8.088438496124412e-05,0.007320569377331449,0.005783455797034524,-0.0004407641347746313,0.0028802830719529124
0.0058584031430991695,6.228399097198394e-05,-0.0017177575977314315,-6.485324559951742e-05,-0.0034054370171519347,0.016439124038076368,0.001857699144724968,-0.0005701908087933196
-0.004510451977430059,0.0012982698040378878,-0.014958079852050438,-0.001157885474804327,-0.03793589624534511,0.030926633567768848,0.008293396327323932,-0.008635673505037602
-0.004510451977430434,0.0012013297402683684,-0.014261220786033531,-0.0010850166595240069,-0.03675967622297352,0.029929305013188516,0.007833703671424028,-0.008420018887490936
-0.004510451977430434,0.0009105095489586271,-0.010428495922941226,-0.0007206725831224586,-0.032082801372115215,0.02630742763076544,0.007103603570877049,-0.0071045257204564735
-0.004510451977430309,0.0008620395170735482,-0.00973163685692452,-0.0007935413984027431,-0.03197078041760373,0.025730026888639963,0.007103603570877035,-0.0072986148762484585
-0.004510451977430274,0.0008135694851888562,-0.009731636856924433,-0.0007935413984026234,-0.03143868088367363,0.02604497274798124,0.006806155381765483,-0.0069320020264190705
-0.00451045197743024,0.0007408644373613268,-0.008337918724890765,-0.0006478037678420232,-0.030178445145418356,0.02588749981831067,0.00585972932550087,-0.00673791287062708
-0.004510451977430614,0.0007408644373612626,-0.009731636856924434,-0.0009392790289634266,-0.03160671231544119,0.026884828372890836,0.006373503470330116,-0.007082960258701849
-0.004510451977430122,0.0006923944054765419,-0.0062473415268404515,-0.0007206725831222938,-0.026565769362420118,0.02132078485786415,0.005508199647459756,-0.0061987763267604985
-0.004510451977430621,0.0006681593895337332,-0.007989489191882516,8.0155696808408e-06,-0.028246083680093854,0.022423095365557963,0.006562788681583017,-0.006241907250269973
-0.004510451977430184,0.0006439243735914639,-0.007989489191882427,8.088438496116693e-05,-0.029282277509325765,0.023577896849808905,0.006508707192653694,-0.006759478332381771
-0.0045104519774303645,0.0005954543417065264,-0.007989489191882464,-0.0005749349525617127,-0.03398715759881198,0.024732698334059784,0.005805647836571462,-0.006802609255891135
-0.004510451977430496,0.0005712193257641201,-0.006944200592857212,-0.0005749349525616806,-0.024213329317677036,0.01874872700657816,0.0055352403919244255,-0.005702770706403226
-0.004510451977430267,0.0005712193257640819,-0.006247341526840411,-0.0005020661372813952,-0.025473565055932165,0.021005838998523027,0.0055622811363891835,-0.005530247012365928
-0.00451045197743058,0.0005227492938790785,-0.006944200592857274,-0.0005749349525616234,-0.023821255976886495,0.019273636772146698,0.004642895824589299,-0.005875294400440533
-0.004510451977430337,0.0005227492938789866,-0.006944200592857241,-0.000574934952561652,-0.024661413135723245,0.020428438256397556,0.004426569868871752,-0.006090949017987156
-0.004510451977430496,0.0004985142779365022,-0.005550482460823776,-0.0005020661372814213,-0.024549392181211854,0.020113492397056343,0.005724525603177266,-0.00535772331832871
-0.004510451977430663,0.00045004424605161325,-0.004505193861798602,-0.0005020661372814803,-0.019620470182702517,0.011924900054186635,0.0054270774140654995,-0.004840152236216753
-0.00451045197743017,0.00042580923010915317,-0.004853623394807029,-0.0003563285067208644,-0.02076868496644617,0.015389304506939228,0.0048862625247715254,-0.004710759465688784
0.0006739755828344338,0.00042580923010907337,-0.005898911993832226,-0.0005020661372814629,-0.02348519311335189,0.017383961616099775,0.006238299748006631,-0.0054871160888566965
-0.004510451977430607,0.0003773391982240439,-0.004505193861798579,-0.0005020661372814542,-0.019396428273679354,0.02132078485786397,0.005481158902994925,-0.005336157856574143
-0.004510451977430677,0.00030463415039683195,-0.001717757597731422,-0.0002834596914404273,-0.013627349116333176,0.008198040718649855,0.004426569868871626,-0.00309334983408897
-0.004510451977430677,0.00028039913445432676,-0.0038083347957818645,-0.0005020661372814907,-0.014271469604774753,0.004943600172124673,0.004318406891012766,-0.004646063080424818
-0.004510451977430725,0.00028039913445435105,-0.004505193861798521,-0.0005020661372814187,-0.020516637818795105,0.014916885717927547,0.0035612660460011877,-0.005573377935875298
-0.004510451977430371,0.00025616411851188663,-0.002763046196756558,-6.485324559950007e-05,-0.011050867162566931,0.008040567788979247,0.0013709657443603434,-0.00335213537514493
0.0006739755828345795,0.0001592240547419457,-0.0010208985317147453,-0.0002105908761601662,-0.009174516174498108,0.005835946773591232,0.003912795724042216,-0.0021229040551292416
-0.004510451977430406,0.00013498903879958623,-0.0017177575977314653,-0.00013772206087984008,-0.011078872401194848,0.009720279038798704,0.002560758500807203,-0.0019935112846011793
0.005858403143099343,0.00011075402285702553,-0.0017177575977313968,8.015569680843403e-06,-0.005869898016406614,0.002843961109850467,0.0028582066899189235,-0.001864118514073196
-0.00451045197743058,8.651900691476408e-05,-0.002414616663748166,-0.0004291973220011021,-0.01379538054810056,0.010927571499606463,0.003777592001718781,-0.002834564293033005
0.0006739755828344962,6.228399097211925e-05,-0.00032403946569784046,-0.0001377220608797811,-0.007578217572708065,0.0015841776724859402,0.003777592001718808,-0.0017562912052997886
0.005858403143099121,3.804897502949697e-05,0.0014181081993440174,-0.00013772206087984962,0.0006273173452647149,-0.0014602989678118398,0.001992902867048385,-0.00018201249720939828
0.0006739755828346211,1.3813959087152251e-05,0.0007212491333272878,-0.00013772206087980712,-0.008222338061149685,0.005416018961136426,0.0020740251004425806,-0.0022522968256571095
0.0006739755828343713,-1.0421056855361606e-05,0.003508685397394444,8.088438496116606e-05,0.0046600717076814525,-0.002090190686494087,-0.001062701257462796,0.0008962605905237639
0.0006739755828344129,-0.0001073611206250753,0.0003728196003190418,-6.485324559954344e-05,0.0010754011633110393,-0.0016702628740391792,0.0012628027665015614,0.00029242766139319417
0.0006739755828346766,-0.00018006616845239916,0.0010696786663359058,-0.00013772206087971257,0.00821673701342418,-0.016787664122413823,-0.0013871901910391454,-0.0006995835793212196
0.005858403143099482,-0.00018006616845245467,0.002114967265361092,8.088438496124499e-05,0.00339983596942641,-0.004977194397121068,-0.00035964190138040864,-0.00035453619124660874
0.005858403143099364,-0.0002043011843948393,0.003508685397394553,8.015569680862485e-06,0.009757025137958283,-0.01127611158394394,-0.0019280050803331785,0.0008315642052598915
0.005858403143099482,-0.00022853620033738177,0.00281182633137773,-0.00013772206087980972,0.010009072285609304,-0.008599071779544307,-0.0004948456237040405,0.002794021224934177
0.0006739755828344823,-0.00022853620033748672,0.0042055444634113434,0.00022662201552182005,0.015134030954513916,-0.008966508615442187,-0.0019280050803331195,0.0029881103807262574
0.0058584031430995095,-0.0002285362003373627,0.004205544463411408,0.00022662201552191633,0.007320569377331539,-0.004242320725325061,-0.0005218863681686128,0.0025136702221237534
0.0006739755828342534,-0.00025277121627986267,0.0031602558643862187,0.0001537532002414809,0.012557549000747601,-0.018572357325347046,-0.00011627520119816825,0.0008746951287691698
0.0006739755828343574,-0.00030124124816482446,0.004205544463411297,0.00029949083080208286,0.017654502431024257,-0.015947808497504202,-0.004010142404115251,0.002017664601766364
0.0006739755828346211,-0.0003254762641072941,0.004553973996419713,0.00022662201552181658,0.011633376126027124,-0.0071293244359523,-0.002685145925344866,0.002427408375104987
0.0006739755828348432,-0.0003254762641074259,0.0031602558643862117,-6.485324559946191e-05,0.0005152963907533075,-0.0028775553348468147,-0.0005218863681686918,-0.001044630967395827
0.005858403143099482,-0.00034971128004979233,0.005250833062436593,8.08843849611678e-05,0.011969438989561855,-0.012640876974422247,-0.0008463753017451158,0.0022548846810676757
0.0006739755828346142,-0.00042241632787708497,0.005947692128453397,0.0004452284613627958,0.018634685783000624,-0.013953151388343623,-0.004226468359832804,0.003936990697931432
0.0006739755828343436,-0.00042241632787708063,0.004902403529428245,-6.48532455994116e-05,0.020034947714395367,-0.014005642364900456,-0.0021443310360507338,0.004821174629872701
0.005858403143099669,-0.00044665134381970204,0.006296121661461746,0.00022662201552184954,0.020483031532441676,-0.018519866348790184,-0.0033611645369623143,0.004821174629872685
0.005858403143099496,-0.00044665134381963005,0.006296121661461831,0.0003723596460825339,0.026056074019392583,-0.021091924200076058,-0.007038705784161646,0.004389865394779489
0.005858403143099433,-0.0004466513438196309,0.005947692128453406,0.00037235964608246883,0.022191351088743164,-0.023663982051362095,-0.0035234090037505605,0.002276450142822315
0.00585840314309926,-0.0004466513438196344,0.005250833062436532,8.088438496120943e-05,0.020651062964208967,-0.020567014434507515,-0.004226468359832756,0.0037429015421395163
0.0006739755828343644,-0.0004708863597621118,0.005947692128453359,0.0005909660919234472,0.033617488448923837,-0.02387394595758956,-0.006579013128261774,0.006115102335152548
0.005858403143099197,-0.00047088635976218294,0.005947692128453196,0.0002994908308021132,0.02608407925802033,-0.03479206908141578,-0.00019739743459232673,0.0044114308565339445
0.0006739755828343297,-0.000470886359762235,0.007341410260486818,0.0005909660919233726,0.030564917438483403,-0.029857917285071298,-0.005957076005573812,0.005446573020757853
0.005858403143098961,-0.0004951213757047124,0.005947692128453255,0.0005909660919233692,0.03571788134601595,-0.030172863144412327,-0.0036045312371446943,0.007775642890261604
0.0006739755828345587,-0.0004951213757044279,0.004553973996419759,0.00037235964608243934,0.020118963430278976,-0.010436255959034264,-0.007336153973273498,0.004605520012325987
0.005858403143099433,-0.000543591407589564,0.0076898397934953,0.0005909660919234151,0.03543782895973697,-0.02487127451216983,-0.008877476407761504,0.0031821995365182197
0.005858403143099211,-0.000543591407589571,0.00908355792552893,0.00022662201552184173,0.033561477971668134,-0.032272502206686524,-0.005118812927167884,0.00546813848251266
0.0006739755828343366,-0.0005435914075894903,0.008386698859512064,0.00022662201552179056,0.030900980302018054,-0.023454018145134738,-0.00895859864115565,0.004389865394779316
