fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.02472591033819686,-0.0019465051792852076,0.04709035003527458,0.0047489767504486895,0.032439993495096124,0.02310037333755019,0.007152110302489225,0.04716168318450831,0.0019134150163199258,0.07268657622909339,0.23492711649029813
0.00835007859235192,0.026277458238477186,-0.001402557044654493,0.0012451445048433586,0.00025684981639509917,0.003115515753151737,0.005653670855651062,-0.005034444434001588,0.033434027955437984,0.03697146313248879,-0.014867207370139867
-0.012523570508070927,0.02537471364582647,-0.019813999653679647,-0.0016190704455946157,-0.002687915683227247,-0.01182530735275141,0.007532645358763899,-0.012416049940054099,0.010546273825113046,-0.027750039584459308,-0.060817679661865146
0.016297980905324045,0.04503904108712199,0.010023506980538097,0.007009385169990699,0.00686335907334174,-0.0003384937243398413,0.009585839373056583,0.006200277933410467,0.015446308414126718,0.002630792110486043,0.1752420026769409
-0.0013323179004781412,-0.04023492324908666,0.004921372698001744,0.012380804336291781,-0.010443452664503102,0.02473036165423156,-0.04041725006930354,-0.000611181961284699,-0.01714984757430799,-0.01297399326465307,-0.02486957200490887
0.010111837938179376,-0.007252539202351451,-0.0027978744461679204,0.0012371639474475266,0.00116160552630202,0.003522991804267107,0.0036106520467995944,0.001864410042478037,0.020543986303359837,0.017197798064348256,0.0447999679753378
-0.002446993663882608,-0.045764113006882816,-0.0011188611354825723,-0.00026384003426583946,0.0032695006127729546,-0.004431497734386263,-0.0006161989173154845,-0.0027087683101666587,0.019800103775509552,-0.01257743332247095,-0.059141898263429825
0.010563664064313796,0.01595262425260536,-0.002075277047795023,0.0007642385579298813,0.0021814310550307653,0.008334097040674802,-0.0032881203930360207,0.007054325530460951,0.028580895998517392,0.0052979634135962754,0.020634157527701574
0.012675797987953501,-0.0015542735131932196,-0.00339048817105628,0.0021078384643221345,0.0028460164957142212,0.004695442496204664,0.011770450586155605,0.006318352077724987,0.022255257203399454,0.012779423357373053,0.023496183015401635
0.0008607848928097831,-0.046886804553423055,0.0041202687627679875,-6.079546754350761e-05,-0.001484694535469052,0.0029265267310801496,0.011634631302523974,-0.0023141585760491196,0.004549052760132775,0.0035320284641934922,-0.08287683978102238
0.0040858349427648445,0.017845944887809013,-0.006972090575647602,0.0006631328405029174,0.006488702693171681,-0.0020892320172770625,0.014945350942481176,-0.0033414203131528156,0.011315143704671194,0.018348354205745515,0.03271027868893234
0.03438786733030673,0.05919163091407568,0.018006985765785626,0.005442628062413254,0.003939544058272742,0.010205268364814116,0.02595269227848871,0.022801710190971273,0.03219019427606454,0.01877911176464594,0.06310236699415735
-0.040545818411459725,-0.020014986295509865,-0.05373438465937699,-0.008415642020699096,-0.010497023232428458,-0.02421369757958145,-0.02347881321606669,-0.0312913179214221,-0.0008476782782171542,-0.02450162656286044,-0.06845901182237035
0.012928814536893722,0.04075933811408293,0.01453937533097394,0.0014364860777221595,0.0033549644653740806,0.011262313702134182,5.2518326969480666e-05,0.01553300121232222,0.0031994850968852647,0.01519394821934059,-0.024260245082702598
0.0009748184425108245,-0.039384564031577626,0.0009644832416186524,-0.0011806079600243683,-0.006865136409961018,0.005759835023092659,-0.01321526019752672,0.0008271188411862672,0.005141941736459511,0.005735166963446405,-0.06475779564922367
0.007423513025380158,0.040486486525841636,0.012685444121602338,0.022677484359819023,0.0012424551819763183,0.0012677250378028335,0.02700085115631044,0.009307443944558931,0.011400633746647758,0.055280190473402546,0.10522777242665522
-0.0017570411482022998,-0.00027352713905057756,-0.0018180949966822462,-0.0006071374730975925,-0.002169501576425099,0.0006897096646096266,-0.050995802853928816,-0.005166120259271484,0.00493943593488153,0.001440396910806536,-0.050282317063640065
-0.0005541179491936253,-0.04191792549783532,-0.0007549806385029889,0.008066026613972774,-0.01109745823393216,0.0054743751141569374,-0.05234352462850417,-0.009051631931842469,-0.0003087971070878183,0.06043659505360427,-0.06394856079483591
-0.0005768618416913991,0.0059408527376690135,-0.008455627131502266,-0.0010870557981279138,-0.013229476132286918,-0.00822868362781242,0.016426112980442217,-0.0006680943245553575,0.005171173465939823,0.013281104088332139,0.08542655558359484
-0.004526125342138434,-0.007844354344896363,0.0007198688052483645,-0.0017563548295680912,-0.0027092952283196323,0.004037461191080707,-0.05029942002529165,-0.002912626421018473,-0.01644946457967656,-0.028103746741586083,0.003844057516167282
0.0054302761470226635,0.033643833972254074,-0.004891567680180564,-0.0006528802330405946,-0.011100414891804111,-0.002914275243144168,0.019686837404659676,-0.0025266793454341665,0.01096469484351941,0.042650029553771986,0.003710145472376978
-0.003905513350451128,-0.05565948782160756,-0.0013114721069126388,-0.0015209306684032808,0.003267101019324087,0.01186861702109648,4.302391152755499e-05,-0.0007048597595041072,-0.041613093001630484,0.014745648860303278,-0.03120903410374285
0.01766198597054865,-0.026073649001708336,0.03548117911505465,0.0015566550581647264,0.01804794192622805,0.033064958922540286,0.01785074755605873,0.02067883571890132,-0.0024380184168785366,0.005885812386979098,0.17228355076410726
-0.0014043934846623616,-0.08764441147757533,-0.00423297761124385,-0.0011279953967795358,0.008053968264985625,0.00180172296755614,-0.008571577784218461,-0.0014771128189931511,-0.006897678199711714,-0.031078163706960087,0.02657861924760361
0.013388604950918965,0.08399520119793441,0.008446345220487138,0.0006363250297163204,0.009095494341022073,0.002031564557690739,0.0217438830575058,0.004427938380650423,0.03180006842028609,0.06730915541816865,0.05112541942561671
0.00032426640753622463,-0.01498830092956885,0.01205932480802532,0.00010404641880569565,0.014545232235765688,0.012981824349452938,0.00832787164739196,0.012433427655233224,-0.01336087782621892,-0.020798003904301744,0.082371189137875
0.013604334383770537,-0.02288536098289553,0.013675723783458467,0.00040246196169796145,0.004783052950029562,-0.0006588388189604883,0.01962217254438853,0.01842535267492115,0.017236253514664894,-0.0017081499480283702,0.03150299793694938
-0.012073461523928316,0.0011200871813006105,-0.010123715337640714,-0.005196567705180498,-0.001429713342312873,-0.005197419488473389,0.00798686154219241,-0.00779962331116235,0.00505956982788507,-0.002054973040759057,-0.07629104480191783
0.02352091844210814,-0.03768230215684346,0.015316377960886182,0.0011925390725515763,0.0022815379426800414,0.009030047102665337,0.01685552615374885,0.005823865087236084,0.03467265249462884,0.004312468741051401,0.01867636915928331
0.001849780431559462,-0.004506886633451476,-0.004002149692386546,-0.0005758303306727068,6.482878113997503e-05,-0.0017761136936503765,-0.013198457510253725,-0.004763598144749732,0.006709040463699989,-0.008948055690318656,-0.07685255798091531
-0.0023903414605138027,0.020804652217959945,-0.021802646717091718,-0.0015259495407746499,-0.00551573621505647,-0.01032131324643755,0.012437998481212673,-0.01301143498054806,0.013167626710318018,-0.035167120346426356,-0.06267573490264047
0.005353777682755165,0.02920861569676533,-0.0034303515135488496,0.0014926856900006574,0.0016877572385372932,0.005813144031304769,0.00039715810027240474,-0.0011400517735550035,0.023354896934525676,0.04765751809208649,-0.016395150179143725
0.00911282854015493,-0.004382978408869913,0.014407252436060164,0.00035438270669834105,0.012298679136571854,0.022302073955118098,0.006564988167993809,0.007703788599080597,0.016451976295922738,-0.0006569454111778986,0.009843953982443702
0.0009377927107313119,0.015400586712655864,-0.009931553014881578,0.0009574801844115759,0.004384057710133648,-0.007858722104386387,0.014630957608995647,-0.006884726958385215,0.018294878203368184,0.015201283221819063,0.04886796572553919
-0.002458519046747724,-0.020651243695349843,-0.006102385314031867,-0.003936668484625249,0.0026107870722081187,-0.006827359901976882,-0.005824218665417716,-0.005245947614081083,0.019000109880666693,-0.002741198258760093,-0.07382335597188329
0.05998695784057345,0.11180998992444267,0.03929375505609383,0.003304130949739039,0.013735136123189915,0.015561095875360833,0.037243086507866355,0.043116730788007845,0.09131092467434654,0.06729842611311906,0.011339766147250725
0.046206184205874974,-0.006320359447108504,0.037223462083616765,0.008983999234813236,0.0045808895261754455,0.0011838814042584248,0.019808789185827645,0.022850673927321614,0.054991155815353285,0.029494336485508275,0.07499698757835513
0.003995333678721942,0.00765383279550691,0.024156725295286383,0.0006003795779083218,0.014095608746759313,0.001949027362583027,0.022300099730137978,0.022840501117374925,-0.02006170710307123,0.06076350598378386,0.15570669281500585
-0.018782841651548806,-0.0009537689586390811,-0.029322798450137764,-0.0008549311646154409,-0.006001114492333913,-0.016632962450486528,-0.026782507065216173,-0.01932743701234725,0.010345697264459183,0.010792408836509976,-0.00847974485563886
-0.015765330815863447,-0.01773536303683048,-0.02513699115418871,-0.003408137139505694,-0.04648807614074511,-0.024608896303373366,0.007804732547244659,-0.01286706827887485,0.0034073627653323896,0.007949721508591487,0.020848046048218813
0.013067296273635624,0.014602116657282732,0.009369344500710693,0.00045837359207600464,-0.001457701154038585,0.0008818413020889209,0.0203022885049929,0.010530443018161615,0.02202032373802487,-0.0042829765670700385,0.008508650134135131
0.0070329529366825,0.030074616868765214,-0.0017328191107192227,0.0013218558055249814,-0.0035041985368052648,0.00046965275914425173,0.009725447985796967,-0.001637086688403019,0.02149436116060503,0.0002557258119125005,0.030499491007497586
0.0020973481987004478,0.00950229207398808,0.026266611210343897,0.00025811493901110145,0.00511692671881427,0.015649006786065702,0.02044888391409833,0.015100102096411463,-0.008091471020747146,0.011792385588923884,-0.0041402005056137255
0.0210550131896155,0.07466033450015505,0.009780451400161821,0.003964934921223228,0.0036308176592591834,0.002756421901439416,0.028332416808048363,0.014336280843921866,0.015791898828594424,0.042798742974020844,0.07689268697355757
-0.011797468772684491,0.01681325650376994,-0.023709221917084425,-0.005314240093539412,-0.004900424189316533,-0.005961788487576207,-0.02464006849035095,-0.015526865301177781,-0.03605299173555086,-0.005937628277410859,0.011027440760925388
0.026967552387185643,0.014388738632888528,0.055479721187280916,0.01927555923817344,0.00664116984280713,0.008119273627151494,0.03792188184080746,0.03207841932413407,0.022927822243165946,0.04530664906504029,0.2248932126113608
-0.00825457377388358,-0.01466778907267897,-0.016687645969239835,-0.001728884549512448,-0.006728107100513992,-0.015514032001343355,0.006690887625191561,-0.01292286192373056,-0.008949263605141514,-0.01120476142538712,-0.016032968203757055
-0.005607718307818273,-0.021526277158763055,-0.0018962031801032337,7.060592662477694e-05,-0.005729849879630459,-0.0017919819156981146,-0.00987378884917319,-0.004013931506855528,0.0024816913694135317,-0.005539572585138826,-0.05257297391285654
-0.06946103340149623,-0.04669399560066657,-0.0759635773064401,-0.004697048098224426,-0.010401246164879481,-0.018479632560982527,-0.021285119467012947,-0.07917650685613038,-0.0023682051366565775,-0.02323434618658489,-0.15423928922091665
0.0002446583451468854,0.018349383518124724,-0.008461833935637745,-0.00017211769161558696,2.6660558105067233e-05,0.004481507905411928,0.016271246374954914,-0.0009783523705982438,-0.002551897942321689,0.0019390911041399321,0.06485165413429102
-0.0026503308720780524,-0.024520702159214314,-0.005411598348130329,-0.0006698008830567344,-0.0037953844362131747,-0.006373201864260993,0.01235625055804579,-0.006197442441785636,0.0028620153672408366,0.0026825163331897126,-0.0742823212537356
0.013266151575319574,0.05211799041920832,-0.001962357830349401,-4.111518766264234e-05,0.000585736638324291,-0.0036521373310007305,0.023626734415034933,0.00020848431932894772,0.0494657001119501,0.02702405241189034,-0.06663923954204354
-0.00411567738227108,0.005012861681186263,-0.008488360926807765,-0.001302358652390641,0.0014714859585514101,0.0023449489255725924,-0.0016717177389559742,-0.005164887940663403,0.014187035108022553,0.02398143702208857,0.06774523394566899
-0.009905129617788092,-0.00402868429224167,-0.02437624031227037,-0.0021414378761104515,-0.004010516036919272,-0.013455675180486359,0.007181451573913157,-0.024113442310304708,-0.005749366859915979,0.008259524370656376,0.16633951654147086
0.016794775453752277,0.05141941067724169,0.013610876411253829,0.0007035803140161159,0.0023752358818306513,0.0013760436043275734,0.022366136236592952,0.009544868209396594,0.025084295938589424,0.007868564777980029,-0.0571437875049847
-0.0009150970246259412,-0.0645405463154463,-0.003045927927224768,-0.004345347475609127,0.0007502047858633879,0.0050421111860858925,-0.0026550797411756598,-0.0026502741947843408,0.012775383142090382,-0.006514981488897373,-0.03990044494627525
-0.031992708107354745,0.01801652098344322,-0.035671168570675635,-0.0020631235440776744,-0.008156605909205628,-0.008047601157341471,-0.022553472374972468,-0.02048757616313352,0.019200910904429176,-0.00521306263847927,-0.009032113422626307
-0.0006517572176020014,-0.0020494068132281764,-0.006425887333571783,0.0001805856849025186,0.00034308895846267627,0.003053266906060353,-0.00172244074607444,-0.0014589828383576322,0.012433727758222818,0.024368122536337647,0.06592968310484955
0.003420410843257392,0.03317580567495333,-0.0039014955715713545,0.0004270470085172139,0.00043183666847642526,0.004295536577493575,-0.01175444207534087,-0.003177790080140761,0.021207215610995298,0.04455195601587817,0.0053239193274817595
-0.009910790485721679,-0.05170491486135382,-0.006115446979013793,-0.0019024055404185617,-0.0036299631382618693,-0.01753586159772675,0.003951995976886638,-0.00782073924489833,0.009474478542009755,-0.006117156828401378,-0.01468919584309693
-0.015333234790182792,0.028369404106178196,-0.021651641489428972,-0.002091895725381079,-0.009673724281758892,-0.02036394945577069,0.004327413930196258,-0.017230203979928888,-0.0022440145273239084,0.010771227042184089,-0.060879380828779694
-0.006146848413602895,0.050254318122235526,-0.014233245349068465,-0.002521799126419321,-0.0018021006846469154,-0.014090423954138833,0.012268045784298905,-0.00991815404192129,0.010317351299347438,0.04721229324559271,0.022660563118329986
0.00516356219396546,-0.022429800193244746,0.0199463746180848,0.0023764954271301405,0.003933429434804171,0.0006839792327595669,0.01984626263538313,0.010225473991307877,0.02225471762627191,0.030389609737854872,0.0016098952956825712
-0.012750093169610751,0.035430807768010955,-0.022546223302899928,0.006688454807396637,-0.0016463688951612043,-0.014807290259618163,0.006321580947865628,-0.03566045113118956,0.014586124396442104,0.004314918730690771,-0.08593145989192272
0.017321327886333046,0.07770109591171946,0.04432412278970274,0.005387560444814951,0.009867735912582554,0.005679004437464191,0.036414402045416315,0.017689850951122854,0.03711374884573315,0.09650569746585665,0.14599545330925054
-0.01577278121683166,0.018717622938497342,-0.027750677452440652,-0.001500484851260824,-0.03885201248686824,-0.011515448024914233,0.010646833125880004,-0.018852118587150624,0.02278256505738458,0.03286705309837749,-0.07677055160066955
-0.006917708754517168,-0.041040576818931855,-0.007048116760872815,-0.0017746379786262828,0.002872523416956896,-0.011962443849647572,0.008610476783699512,-0.0090434916190825,0.014731197957228149,-0.03474428353962084,-0.019682938836582238
0.010952620581440312,-0.006350208111666371,0.017183808395928684,0.0006780945729643884,0.015758654394774092,-0.0008789392918472321,0.024860661770795718,0.017416384771280092,0.029448146794361262,-0.017697143480730863,0.00262791960269591
-0.00016469334526228452,0.035128453513624196,-0.001271885045126095,0.0008408390247316129,0.002355901362970083,0.002017364023613277,0.017270392348715583,-0.0015638223153394428,-0.0010071079606656691,0.044967630535829736,-0.004573072143089794
0.003381168300897485,0.03251871819362802,0.0017657992351779808,0.0005193042588588452,0.007909379901818189,0.0052259036294247845,0.0187711526640978,0.00557736893635692,-0.0012961765274383636,0.04327844125022774,0.17634894015694846
0.0018125962287377164,0.031189196527518177,-0.0012787470315637577,0.0004934770922526646,0.007257376656388393,0.0031614255938296025,0.01571409440842071,0.0028503264355220744,0.0008309307129011266,0.05178810907009549,0.1801812143058963
0.00526128016908442,-0.02300091807018249,0.005111522612459646,0.002276984039261178,0.0007061805833983303,0.010127121618480669,-0.016653052034068628,0.0018840803661897883,-0.015130306442490641,0.03374013654897604,0.08967697060889177
-0.0022145113664501885,0.024690044644049287,-0.002990356020557497,0.013129465943225786,0.0060013319561665135,0.006249753355935335,-0.0223120652759437,-0.0018386925870663257,-0.01494106934124768,-0.013722906676333805,0.10194900536822381
0.04368596370632093,0.09739612227456189,0.05498635029824141,0.00476842797604113,0.0168758495281964,0.017798354255785742,0.04124857256623942,0.037099219486084245,0.0496987214610786,0.03269626071731343,0.09774615773012736
0.010390900988320446,0.024833524808907676,0.02090796201826873,0.001800812359134621,0.007355806966562562,0.01648136709317944,0.017541043930613905,0.02166954018635683,-0.00311884341098192,0.02471045992571072,-0.048572574866077044
-0.01252773425501826,0.022021135033293334,-0.01603699971286403,-0.0022818334127358724,-0.005866620421342079,-0.014635613656540663,-0.06415922729658906,-0.018341530585418892,-0.006870896486151407,0.004458847325421085,0.008240473467951006
0.011556017766672458,0.03149090094155427,0.009207732944243987,0.013003471653109425,0.004236307940613085,0.023712528065293465,-0.010314772236847139,0.012094523071629495,0.02505784440193,0.04666197229623318,0.1272934731555653
0.009359639623527097,0.07706200949391527,0.014581508622273424,-0.0005082841569323921,0.003879395923964525,0.0030176114794005834,0.02229926472364777,0.005945137439769642,0.017377941796623504,0.08966419279318993,0.05132158226061816
0.009257145370886581,0.01835499028277225,0.0114818121725537,0.0032498075129245812,0.003897295136740951,0.0038327365476117686,0.01993693707986698,0.008491096352866202,0.0264656326648166,0.04637372343546579,0.1426588234434921
0.014017561418453405,0.07570208402051726,0.0068969581875345225,0.0006891249282539657,0.004707652003193308,0.001069845127304395,0.027011192482015525,0.006978576004211019,0.016080729430994565,0.08595726279904631,0.054889013598472966
0.016109206941176308,-0.009590811406858666,0.017382497336980732,0.0005683121296793658,0.0037182160446191355,0.0028295192975610023,0.02905366600989749,0.01298557896416147,0.02210352630575182,0.037583685620473616,-0.03874339724344598
0.025757279984294838,0.06639369631940265,0.01382140202950315,0.002150346823458064,0.0028513013366882546,0.011604150314723753,0.01067560561972892,0.009838599389042909,0.04489667709294672,0.02270022306677893,0.08331071802342913
0.010758806683239645,-0.002077708361058644,0.010300227203263653,0.000870541086734273,0.002749581470887922,0.006956593912629473,0.00531352834603312,0.011369675341611587,0.02421283533278385,0.01256177227033745,0.010984146713537535
0.008056026708393452,0.036742053774060555,-0.001957833408968975,-0.00016896037683071584,-0.010938064472175633,0.005544632454331152,0.003903055931734629,-0.0007009670069517323,0.03699274987650938,0.04951421077305608,-0.03298690425315798
0.016681078870455248,0.01998758289320322,0.02873683567495091,0.002298634671371427,-0.0006520493371766171,-0.0012339080885087378,0.03213075659266086,0.014190748246214751,0.04439676722454011,0.023927322742607688,0.11353623050967838
-0.0010600704810393303,-0.028343855861249868,-0.007699713051509389,0.006794521744221752,-0.01389144958324585,0.005547113378850053,-0.06038700249863107,-0.008891517177648897,0.0001569373671631225,0.06784393478696218,-0.0660688986238718
-0.0008606650892432185,-0.01622042534146506,-0.007667840320073734,0.0031692599792092014,-0.005870007662262618,-0.007236844914646586,0.018883802409277853,-0.01142609613698376,0.007935249229901844,0.02442719797125507,0.08886636987503234
-0.03570910064052473,-0.04944192523052859,-0.06129394872924656,-0.003962030455716735,-0.09319212402323099,-0.028828610791539495,0.0004653755983773576,-0.04416966264853596,-0.0006311281127741429,-0.008985109388358163,-0.18025173557791424
0.0007285736708448356,0.05827968399068005,-0.0073321855256622505,0.0007738161530236492,-0.0008582447183851226,0.005825621369023341,0.013092825664339806,-0.0022572590173861253,-0.011225222964746205,0.05269202364752216,-0.01571963226925296
-0.0022654670802525465,0.02064194081564327,-0.011796903660848092,-0.0004321211345845045,-0.001701130441845928,0.010681037463957646,-0.05014587550653136,-0.007479403974760788,0.010078694543890819,-0.01255304705021569,-0.0610277239744533
-0.001347800542217145,0.011522791741632168,-0.021977528971674647,-0.0008043517326649018,-0.0018652903105853547,-0.0003918301996222107,-0.04429571123515226,-0.0058456816971985785,0.008229566476760363,0.007015952297557783,-0.05624011582683429
-0.0014784208884040528,0.03131285373034874,-0.004120132559338306,4.64063532558229e-05,-0.003752848280526696,0.005993234448563591,-0.025720370674851112,-0.00012339951453711157,-0.008533665327819346,0.032568419242827704,0.06780792347048198
-0.012237764541081508,-0.02551629055269881,-0.004056689296388909,-0.000460281319458822,-0.0005863310630723973,-0.006490632436842879,0.00431194028651094,-0.00536479352115539,0.018282975170460607,-0.009532787770911622,-0.0643493449553617
0.0007005832214716076,0.05888879245983517,0.0004937720548436027,-0.0006652417272273791,0.0013364277548010587,-0.009732207841462625,0.013975007606460024,-0.002568517884145926,-0.010556250420822349,0.04640623979571583,-0.0042786050194678115
-0.015099002231947585,0.012135091007212708,-0.024186591733348677,-0.0023924022048899935,-0.012283197361757522,-0.005397933225372987,-0.007372928166878258,-0.027913382005928945,0.010017700039175584,-0.0064375703257345766,-0.027069783790525964
-0.012448353980107492,0.03476555654407062,-0.02121412436606967,-0.0028434682835647694,-0.0038256422764223978,-0.007492017122004313,0.0016121466275172388,-0.01739217273811968,0.006835984832391083,7.60931263098957e-06,0.11599448144968148
0.011675638972607073,0.020504494109997197,0.011601647313254113,0.0025881861385570826,-0.003060250978330966,0.0110029435389685,0.021193938246796037,0.016791738063527854,0.011410462288603204,-0.006922059085654434,-0.002786738608329239
0.007858283103544493,-0.05217794901107728,0.014416270465540296,0.0004642873405752384,0.0038798381645314974,6.585644056036899e-05,0.027819166482975614,0.008537541237174576,-0.0011596186410129515,0.049781330227805586,0.03451499418937899
0.02012951922701037,0.056841916142520835,0.005296492655099006,0.014746150328199214,0.008362277447288978,0.0021190955509925815,0.014567535890027461,0.009839276453115655,0.020744907950191065,0.017571281266315558,0.12378154708923653
-0.022281215086881585,-0.007350834530385555,-0.03934685212786517,-0.003590178714050288,-0.016451699768684904,-0.020154758108751097,0.010446817889106777,-0.02100451298959209,0.0016408179157021935,-0.00751853304324235,0.019610948564649424
-0.010342926165813275,-0.02319741480840653,-0.006685149550684991,-0.0004234990151103288,-0.011546668491691957,-0.002777421094570741,-0.0041036885336417205,-0.004640901447532678,0.0027510535679595425,0.010407408575722445,-0.055440793036228196
-0.0005435124128382886,0.012178136299231099,-0.009930131831691509,0.00740680543251236,0.0047560366542986725,-0.008062278507429018,0.018835332471535363,-0.006866637873569773,0.01234892971199875,0.028590065391267756,0.03528725466468591
-0.009278039480875648,-0.05521053366382792,-0.0064750720884286335,-0.001484512246982354,-0.0007708284829234762,-0.014685691575518935,0.006868124594693044,-0.004897638845009582,0.014657445300183819,-0.0077998303810954605,-0.026923423130213273
0.004868332686099948,-0.02444980688906934,0.002738317789336269,0.0005677301760551616,0.0012575483886754714,0.005299300429223867,0.0007499509537001499,0.0067112965591308756,0.02865849760850302,0.027200599783998285,0.040398232514346495
0.010718134141609973,0.058701803730082366,0.007025185726998493,-0.0009489816412273446,0.003643124705216807,-0.0004993553360599447,0.024133980866395833,0.002104199693548336,0.06498847209512822,0.03710941084433198,-0.11297597482602488
-0.002675793866943693,0.007278575444606,-0.012986815935202971,-0.00044170260229139816,-0.003273587473307031,0.006896857553285067,-0.03772787495755411,-0.00636293222957757,0.02495769367483766,-0.005302169955790199,-0.07636224965206086
0.008053975420382536,0.00809339475899569,0.013077192992251139,0.0007927893150970319,0.006368470238378188,0.009183471462037684,0.025384650834693153,0.011841911478723963,-0.006952930575785721,0.04917660190510467,-0.031019527829881793
-0.0006092942750746743,0.04766285325719698,-0.013897484243453178,-0.00041116332149848135,0.0017566825192303348,-0.010692161778938,0.015739330418383518,-0.01172198112177119,0.005464867399911104,0.04435766294076936,0.016350688205245986
0.004464317123398063,0.0386066973726149,-0.005434385683222241,0.0003330804415540078,0.0011476384333137246,0.00454580369449831,-0.0115657691406354,-0.0024710088574983876,0.02335354636303937,0.034709548803709425,0.006310531449228422
0.005882518310582747,0.022148407250410146,0.03327277334693677,0.0011932464866333827,0.0053989138961465,0.009686019376543896,0.026429023594793627,0.00591788657578868,0.006168512973869192,-0.00013769524822653044,-0.02195960656348199
4.653357501805241e-05,0.02497488154683459,0.0026308566430073566,0.0010523848868631664,-0.000670599788646137,0.010136268746794725,0.008658068651956159,0.003023899078880309,0.01579222430895978,0.03435794754163335,-0.006002465191300042
-0.0001490226986886466,0.02046697487465391,0.0035757313891265933,0.0011236454432995595,-0.0008999033744797681,0.008878152638688424,0.00990262777861918,0.002623490610440067,0.019476604952693623,0.03559302848875153,-0.006591330103104276
-0.0045083298585076184,-0.11210681983794067,-9.708919593201659e-06,-0.001994848798323636,0.007946095067232196,0.007571751433649955,-0.02643950553691756,0.0028552546829877603,-0.05155592067191674,0.0030069416136960236,0.069235090825633
-0.024553546561656224,-0.042712476044784155,-0.030947508745713108,-0.001640999785145852,-0.012020747964406466,-0.014408846660851368,0.0021217235567348633,-0.03484659580872637,0.030088258322899082,0.009133125021630648,0.013787614670022078
-0.0004385037015435205,0.0004349618391305649,-0.007746260900233744,0.0044167505465770454,-0.009936948428145843,-0.0027758646269268154,0.017346284663863412,-0.00934406416298357,0.028350244326446707,-0.011352785813828214,0.08504618625764529
-0.03829767339338104,-0.035690486533020094,-0.025653598268342227,-0.003249625044123823,-0.010697632307462226,-0.007130740796410179,0.0063326746665678686,-0.03185735340446247,0.02476131936844428,0.007752680762919775,0.007730434949273303
-0.01047793694192182,0.006938481299038092,-0.010864480850935755,0.0028028543836463053,-0.0013897571843565731,-0.00852482736335638,-0.0020283819027016405,-0.01785200421067052,0.0002818424721192171,0.011044143834775649,0.12407006646436518
-0.032730018521765984,-0.03051280618247171,-0.029577767993501775,-0.0025818683082450542,-0.005911701641699707,-0.016143271117374233,0.009573530295569252,-0.018267115796048155,0.007818453157261585,-0.015950182921378776,0.028282749029658376
-0.003136184112793771,-0.0030826958515870646,-0.011997769250571392,0.00016270809654599425,-0.0035787309494225835,0.008740607728577909,-0.037574887538782284,-0.006549628581162411,0.025553907025186434,-0.0003917088980748947,-0.0741456176679164
0.00390941927662572,0.0590334925661426,0.0008997255834970331,0.001028739979917497,0.002977354357830326,0.00981513879908592,0.0006839877409108905,0.007351878960137827,0.004158148080028837,0.004268673470223379,-0.0001265588143999339
0.015175463124014835,-0.0038834985457493858,0.02694721965279297,0.001985871714200359,0.003852367466244783,0.009624993109490283,0.03666795498534007,0.0364778429188661,0.009055539561917458,0.012390173142094955,-0.05429392712921778
0.006832324008235556,0.014276977216514138,0.0014498134614715761,0.0016347812327587637,-0.033862458378372894,-0.002748220593403042,0.023324759002717157,0.007552026875648164,0.004745719253610667,0.03832598306771114,0.03246829485310852
-0.0009356887055724265,0.034793613861347,-0.003200243373143172,-0.0004304470445675512,-0.002606677736774339,0.009271776158844534,0.006225359525988562,0.0031869065755803995,-0.02818641765948598,-0.009638948799278116,0.08552076719706128
-0.005375035074433841,0.042780540438069344,-0.008425859412949214,0.0006398079986362294,0.0019022003814516092,-0.00012817801347473715,0.006884370485343088,-0.016850055186850104,-0.0018186016386158657,0.04312120564353016,0.03126960437929486
-0.01408450939446075,0.03004154454492002,-0.036674038118310305,-0.0028652192404496134,-0.005470167420816759,-0.012307164818468224,0.0009850462156709798,-0.02494420456134586,0.010034671854926616,-0.013724942294766528,-0.03699101676689423
-0.03472466239153297,-0.018450504318894504,-0.02697046055839962,-0.005484178816316534,-0.02466970671862665,-0.033655671637802774,-0.0052063473813964275,-0.0314466433515385,-0.02124862721398455,-0.046606336546429365,-0.05753686106507113
-0.0019229442467457289,0.014040107595969705,-0.0230260398812211,-0.00029849080864201755,-0.0009369105398237688,0.0029656313892356904,-0.037324079890324026,-0.006098304560817606,0.0016723385751771223,-0.0016530554459284316,-0.05341825218688037
-0.003405216583210393,0.00604787472150077,-0.020305945718005137,-0.0005968000112449711,-0.0014668009845739353,0.0025450066867227054,-0.044034851501844274,-0.006502580574480117,0.0025103119256816137,-0.0026130802974641465,-0.03817791766308124
0.008030727435158702,0.06217263140296252,0.004940732784145401,0.00020098149593929842,0.008969773396712235,0.009149803201184137,0.011404642810570636,0.0036522709497793897,0.024563015657761242,-0.018729147117689,-0.020355432016528025
-0.0040257422125658145,-0.0006357824481239216,-0.014041237380527993,-0.00125097880887149,-0.0036755515045891196,-0.009855477764891176,0.015577890266648327,-0.012244866753705291,0.012116235678272051,-0.03577384673144586,-0.05219064234019881
0.037745425304108945,0.0930022578973928,0.014360030197986312,0.0017133934358708892,0.006317108451423366,0.006186900723931609,0.022072390189181453,0.013553928140613326,0.06860987558961214,0.028099540246212064,0.0023391498236639947
