median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.007116713013085994,0.011008395852725592,0.0008205913882644899,-0.0022822615056822043,0.0011290769675572467,-0.0009053594859830009,0.036695589974320514,-0.02570653501587267
-0.02019269013208879,0.0004120789891395955,-0.001308072161050338,0.010833307454469778,-0.0044174783393065315,0.003696564989675708,0.03669558997432053,-0.0255304976507315
-0.022724822025425827,0.002766816069936409,0.0006589325673551777,5.337731553567079e-06,-0.0002600830206617808,0.00011309920944964705,0.03669558997432047,-0.02553049765073153
-0.020555820418126057,0.006298921691131778,-0.0005362213745121391,0.004687290837096256,-0.001976994004286384,0.0016533608167398177,0.03669558997432056,-0.025530497650731485
-0.008410505037168996,0.012185764393124056,0.00024684274064399117,-0.000848699317014534,0.0005013077532803403,-0.00035840944584334886,0.03649649358880935,-0.02535459456275618
-0.008767112226437702,0.011008395852725446,0.0003393527017423641,-0.0012147151949722717,0.0001937260498996807,-0.00027668127892596563,0.03669558997432039,-0.025354594562756166
0.013212097494131572,0.01159708012292483,0.0002860893908069942,-0.0016569843808377643,0.0011139499985386324,-0.0005470129079603522,0.03649649358880946,-0.025178557197614276
0.000930875407374944,0.011597080122924677,-2.1342702136302807e-05,-0.00042168079273062313,0.000723169965554841,-0.00020123989407909437,0.0366955899743203,-0.025178557197614488
-0.02242801140194879,0.003944184610334903,0.0019550064667842376,-0.005439148453067669,0.002820776336150687,-0.0021187084256034257,0.03649649358880945,-0.02535459456275609
-0.016289576452246816,0.009831027312327064,0.0009729057686587899,-0.002663528045221477,0.0012803466577444517,-0.0009305066142653315,0.03669558997432053,-0.025706535015872646
-0.0024623324768340837,0.014540501473920997,0.0006645392316641232,-0.0025720240757320665,0.0014467433169503196,-0.0011253968584530715,0.03689461042680888,-0.025706535015872632
-0.02208336300741249,0.012774448663323237,0.0010065457545127736,-0.0023737654751716363,0.0011795001976196524,-0.0008173445369950103,0.03669558997432049,-0.025706535015872653
-0.022666111562374948,0.0015894475295378744,-0.0005820091330356915,0.006746130150608412,-0.003454394645114809,0.002407774665208409,0.03669558997432045,-0.02553049765073158
-0.013063799470680544,0.009831027312326917,-3.442491885719771e-05,0.00137789727389498,-0.00013654610700903225,0.0007229170702950276,0.036894610426808756,-0.02553049765073157
0.004627417011830219,0.011597080122924671,0.0006159481409861089,-0.001824741658235097,0.001126555806054137,-0.0005092922155370263,0.03689461042680886,-0.025530497650731537
0.0013744615404475274,0.011008395852725585,-0.0011735122176344892,0.004717792160259406,-0.0003357178657553599,0.002200310856879607,0.03589935629832185,-0.025002519832472845
0.03007811177783565,0.00335550034013576,-0.0006081735664776816,-0.0003454274848226262,0.00039037664714304445,3.7657824602694255e-05,0.03609845268383272,-0.025002519832472935
0.007229133356275098,0.003355500340135562,0.00021133386668692813,-0.0008944513017592158,0.0011820213591227603,-0.000477858305184169,0.035899356298321715,-0.02482648246733115
0.006195189468731377,0.0021781317997370655,0.0005570781657417258,-0.0005894380701278075,0.0013862354408753922,-0.00020123989407905447,0.035899356298321666,-0.02465057937935642
-0.031177944749117996,-0.009595553604247348,0.0011588601349070988,-0.0026787787068030685,0.0018753407724807873,-0.0007670502804303838,0.03589935629832178,-0.02553049765073151
-0.012840920301404324,0.004532868880533987,0.0010560712892420058,-0.001977248274050912,0.0017997059273870495,-0.0007356163700777208,0.03609845268383264,-0.025354594562756193
-0.021128784975967506,0.00571023742093231,-0.0016837186697531469,0.009353993281057175,-0.0014425077656251275,0.003111894257112429,0.03609845268383266,-0.025354594562756173
-0.023040114540403535,0.0062989216911312805,0.0001599394438544649,0.0037570004806202527,-9.620752295910924e-05,0.0015339119573988093,0.036098452683832695,-0.025354594562756162
0.0032379520377586457,0.009831027312327096,0.0008990846885902808,-0.003700573032768502,0.001918200518033747,-0.001339147448852552,0.035899356298321694,-0.02535459456275613
-0.021479956467272528,0.0039441846103349465,-0.00139123768163368,0.008911724095191757,-0.0034190983840709788,0.0036274103868994658,0.03589935629832181,-0.025178557197614256
-0.024175170964094432,0.0039441846103347635,-0.002549948305492624,0.01658280687072236,-0.005468802686107641,0.005739769162611558,0.035899356298321666,-0.025178557197614384
-0.02477749010542813,-0.00017660528105967275,-0.0008118823697043651,0.008850721448865406,-0.0026375383181038723,0.0031307546033242104,0.03589935629832176,-0.02517855719761435
-0.0008151967559646978,0.003355500340135523,-0.0007072246359365059,0.0017134118286896097,-0.0005449742705144426,0.0009115205324122366,0.03609845268383273,-0.025178557197614384
-0.00205788751650636,0.0045328688805339684,-0.0012024799832311053,0.0037264991574570477,-0.0005399319475082095,0.0018293907147156688,0.03609845268383263,-0.025178557197614467
-0.005304321187185254,0.00041207898913951484,-0.0005567791436451256,0.002018425060321175,0.0005214770453054757,0.0006286153392366326,0.03629747313632116,-0.025178557197614262
-0.020179642642485486,0.004532868880534031,0.00126258342462342,-0.002816034661037324,0.0006071965364113389,-0.0009242198321947935,0.036496493588809346,-0.02641055019927277
-0.024738350228749366,0.005710237420932423,0.0004841915297247928,0.00037135360951132037,-0.0007668364827889294,3.7657824602763644e-05,0.03649649358880943,-0.026410550199272728
-0.012863751788127695,0.006887605961331057,0.0014111600288117731,-0.003868330310165831,0.0012904313037568433,-0.0013957284874877244,0.03649649358880934,-0.026234512834131054
-0.029205730572051752,0.008064974501729444,0.0008476902657577473,-0.0011079605639012394,-0.00013402494550588187,-0.0005532996900310914,0.036695589974320444,-0.026234512834131057
-0.019574062600799497,0.009242343042127794,0.000548668169278262,-0.0013824724723694318,0.0005441674988334658,-0.0005973071645250039,0.036496493588809444,-0.026234512834130988
-0.027978260802659846,0.009831027312326884,0.0009635613281436407,-0.002480520106242827,0.0005290405298146259,-0.0011002497301709005,0.03649649358880932,-0.02605847546898992
-0.012983344919711301,0.009242343042127794,0.0008925435802297488,-0.0015959817345115746,0.00034751690159001355,-0.0008110577549245435,0.036496493588809305,-0.026058475468989904
-0.01937727581859893,0.00983102731232717,0.0008336736049854169,-0.001534979088185162,0.0011769790361165818,-0.0008613520114890026,0.036695589974320514,-0.0260584754689898
-0.020634100171484225,0.010419711582526293,0.0007364914236294307,-0.0005589367469646302,-0.00029033695869938245,-0.0001949531120084922,0.03649649358880927,-0.02605847546898997
0.014957078370469883,0.00983102731232706,0.002118534175796428,-0.006628700056430337,0.00286111492020057,-0.0023953268367086886,0.0366955899743204,-0.02588257238101415
-0.009163946691190451,0.012774448663323185,0.0015251622030948084,-0.0044631061118470036,0.0017013806287655385,-0.0014460227440521297,0.03649649358880949,-0.025882572381014036
-0.01889455110491338,0.014540501473920796,0.000609407032625609,-0.0009554539480854862,0.0007735931956172918,-0.000723042805936487,0.036695589974320444,-0.025882572381014136
-0.0015186258413154505,0.014540501473920735,0.0008243291644703284,-0.002404266798334945,0.001182021359122657,-0.0010248083453240561,0.03669558997432034,-0.02588257238101422
-0.020797182774969218,0.013363132933522558,0.0004711093130038693,-0.000528435423801361,0.0007030006735300751,-0.0003018284072080872,0.036695589974320535,-0.025882572381014036
-0.014570682778723781,0.014540501473920865,0.0004804537535188962,-0.001672235042419388,0.0008214952641766001,-0.0005470129079604173,0.0366955899743205,-0.02588257238101412
-0.016570078685769034,0.012774448663323324,0.00046363376059187396,-0.0006504407164539521,0.000798804810648571,-0.0004024169203372674,0.03669558997432053,-0.025706535015872646
-0.01984586693994144,0.009831027312326941,0.00021320275478992849,0.0010118813959372345,5.2541005724914165e-05,-1.892321403247025e-05,0.03669558997432037,-0.02623451283413112
-0.0031907678465202052,0.012185764393123969,0.0012756656413443592,-0.003929332956492157,0.001476997254987734,-0.0014774566544052152,0.03669558997432038,-0.026234512834131102
-0.008639906007149575,0.014540501473920888,0.0010448579606241052,-0.002648277383640061,0.0009652014698544294,-0.0011379704225942975,0.03669558997432043,-0.026058475468989928
-0.022579133914636076,0.012185764393123931,0.0004477482117163558,-0.0006656913780355243,0.00040550361616189905,-0.00033954909963150766,0.03669558997432055,-0.026058475468989806
-0.007527682366247797,0.012185764393123931,0.0004589615403342087,-0.001199464533390697,0.00048618078426156466,-0.00047785830518424013,0.0366955899743204,-0.02605847546898992
-0.008701878666617376,0.009831027312327083,0.001165401243267623,-0.0033345571548106154,0.0014064047329004504,-0.0011568307688058829,0.036695589974320555,-0.026058475468989803
-0.025984301889642743,0.008653658771928637,-0.00032129924266735815,0.0042602723128122065,-0.0029577258290000826,0.0016785079450220945,0.03669558997432055,-0.026234512834130978
-0.02537219875118818,0.01100839585272554,0.0012812723056533784,-0.002877037307363613,0.0014694337704783981,-0.0012825664102174175,0.03669558997432047,-0.026234512834131054
-0.019368577924218484,0.0068876059613310735,0.0011055968239717055,-0.0021907575361927675,9.287958977501586e-05,-0.0007984841907832853,0.036695589974320486,-0.02641055019927267
-0.016273266766226972,0.011597080122924763,0.0015176866506827315,-0.004508858096591771,0.001479518416490887,-0.0015151773468285801,0.03669558997432043,-0.026410550199272756
-0.030487560561239815,0.010419711582526284,0.0007187369866509703,-0.0011079605639012888,-3.317848538108084e-05,-0.000584733600383941,0.03669558997432042,-0.026410550199272798
-0.02997439386525546,-0.004886079442653535,0.001500866657755679,-0.002678778706803152,0.0016207034606656031,-0.001137970422594196,0.03669558997432047,-0.02641055019927274
-0.027342237482609714,0.0015894475295379984,0.0012401567673875902,-0.0026025253988952116,0.00040802477766501734,-0.0010625290377473048,0.036695589974320535,-0.02623451283413096
-0.02227580019439039,0.002178131799737225,0.0013279945082283863,-0.0033193064932291235,0.0007004795120268701,-0.001112823294311934,0.036894610426808874,-0.026410550199272676
-0.019743668301053424,0.0021781317997370923,0.000441207103355783,0.0011796386733345689,-0.0017500894690057629,0.0003960044026253256,0.03689461042680885,-0.026410550199272752
-0.025689666063777324,0.004532868880533903,0.00017208721652405261,0.00221668366088145,-0.0015357907412406153,0.0006914831599421859,0.03689461042680878,-0.026410550199272863
-0.02135818853807816,0.009242343042128003,-0.00015964042175809195,0.002796208800981315,-0.0019265707742240445,0.0008172188013537444,0.03689461042680891,-0.026234512834130967
-0.003945298195412755,0.011008395852725419,0.0009943979818432406,-0.0026177760604768887,0.0005769425983739107,-0.0009682273066888561,0.03689461042680884,-0.02605847546898992
-0.01816285224274502,0.009831027312326886,0.0009046913528992654,-0.003044794584760935,0.0007433392575797908,-0.0010876761660297786,0.03689461042680873,-0.02605847546898997
-0.012033116483488863,0.00865365877192862,0.0014438655706142,-0.004402103465520724,0.0020215681396617445,-0.0016849204627339236,0.03689461042680889,-0.026058475468989813
-0.01756705619817959,0.01336313293352237,0.00020479275832639438,-0.000574187408546238,0.0009299052088106727,-0.0002892548430670919,0.0368946104268088,-0.026058475468989938
-0.005643532587693158,0.014540501473920837,0.0008355424930883816,-0.0024957707678242803,0.0013761507948630023,-0.0009808008708299424,0.03689461042680884,-0.025882572381014136
-0.010287044320149381,0.011597080122924692,0.00039541934483229915,-0.0010164565944118242,0.0005366040143239791,-0.0004904318693253595,0.036894610426808805,-0.025882572381014192
-0.00014003485530101473,0.014540501473920844,0.0008037713953373627,-0.003227802523739637,0.0013862354408755032,-0.0010688158198178628,0.03689461042680894,-0.025882572381014053
-0.007025387066189652,0.012185764393124248,0.0008860024718694076,-0.0026635280452214733,0.0013862354408755084,-0.0009179330501241445,0.03689461042680895,-0.025882572381014095
-0.010848048787192602,0.00806497450172956,0.0010616779535512827,-0.0030905465695055083,0.0015576744230877118,-0.0013077135384996115,0.037491823650319285,-0.02588257238101406
-0.006558972038524853,0.01336313293352245,0.000603800368316706,-0.0024805201062426635,0.001202190651147757,-0.00090535948598302,0.03729272726480826,-0.026058475468989834
-0.005078178525426837,0.009242343042128003,0.0006224892493466964,-0.0019924989356323135,0.0007660297111080176,-0.000729329588006972,0.0372927272648083,-0.02588257238101404
0.0028965684317700455,0.009831027312327063,0.0008701169229938105,-0.0023737654751717586,0.0006903948660143232,-0.0008927859218419839,0.037292727264808166,-0.02588257238101416
0.011868295493508072,0.00983102731232716,-7.84933003220023e-07,-0.0008944513017591638,0.00016095095035916634,-0.0002955416251375631,0.0372927272648082,-0.025882572381014116
-0.00728088301537623,0.009242343042127829,0.00035991047087540525,-0.0014587257802773246,0.0005971118903989768,-0.000402416920337257,0.03749182365031923,-0.02588257238101405
-0.021645213868368755,0.00924234304212784,0.00034682825415441754,0.001225390658079386,0.0002592762489809124,0.00026398197914338523,0.03709370681231986,-0.02588257238101411
-0.02402622195295287,0.009242343042127794,0.00031786048855796546,6.634037787997277e-05,0.00013321817382495795,2.508426046165125e-05,0.037093706812319896,-0.025882572381014022
-0.002974413070078348,0.011008395852725505,0.0007505080844019069,-0.0028312853226188832,0.0012576562042163212,-0.0008676387935596932,0.037093706812319764,-0.02588257238101416
0.003529328259337494,0.012185764393124,0.0004430759914586524,-0.0020230002587954612,0.0008794819787483832,-0.0007544767162893408,0.03709370681231984,-0.025882572381014143
-0.0023601325418808813,0.012185764393123924,-0.0006072391224260726,0.0014999025665476768,0.0001256546893155198,0.0003017026715667571,0.036894610426808874,-0.026234512834131002
-0.02447415638518296,0.005121553150733202,0.0007215403188055051,-0.001092709902319528,0.0011769790361165775,-0.0005658732541720972,0.037093706812319896,-0.02623451283413096
-0.009871725371764159,0.009242343042127878,0.0004486826557678547,-0.0007114433627802667,0.0006903948660144125,-0.000119511727161529,0.037093706812319854,-0.026058475468989827
-0.011808062516601006,0.0068876059613309825,-0.0002923314770709919,0.0019726730755763363,-0.0003911834188241436,0.00044629865918987925,0.037093706812319785,-0.026058475468989897
-0.02729548711035592,0.008064974501729359,0.0012280089947179808,-0.0022670108441006573,0.00032230528655884105,-0.0006664617673013233,0.03709370681231984,-0.026410550199272756
-0.0230738187191196,0.003944184610334729,0.0003879437924202726,0.0011186360270082204,-0.001371915243537831,0.00035199692813125873,0.03709370681231977,-0.026410550199272815
-0.022534558339993675,0.0039441846103348555,-0.00026336371147440973,0.004778794806585704,-0.003562804589748886,0.0016156401243164267,0.03689461042680894,-0.026410550199272687
-0.02640070694076794,0.0021781317997373447,-0.0014323532198997208,0.010970563408703896,-0.0058948789801347955,0.0034513804889233423,0.03709370681231991,-0.026234512834130985
0.0025475691459459424,0.011597080122924708,0.00035243491846334574,-0.00109270990231962,0.0005239982068084258,-0.0005658732541721822,0.037093706812319806,-0.026058475468989893
-0.0073428556748445645,0.01454050147392075,-3.162158670274185e-05,-0.00043693145431212155,0.0005088712377896648,-0.0002829680609965227,0.03709370681231972,-0.0258825723810142
0.008134787513920265,0.011597080122924774,0.0008439524895519314,-0.0025415227525689434,0.0007357757730706216,-0.0007481899342186684,0.03709370681231992,-0.025882572381014043
-0.00025636708653223317,0.01159708012292451,0.00045242043197371226,-0.0014739764418589055,0.0005920695673926543,-0.0002703944968553071,0.03709370681231982,-0.02588257238101413
-0.023764202906997663,0.0015894475295378336,0.0007355569795780533,-0.000696192701198692,-0.0015055368032029894,-0.00010065138094981791,0.0364964935888094,-0.026762490652388955
-0.022971620080231667,0.0015894475295379698,0.0004888637499822594,0.0014541505818029335,-0.0016618488163964791,0.00048401935161341766,0.03669558997432051,-0.026586587564414184
-0.024212136043162004,0.006298921691131859,0.0009672991043498018,-0.002526272090987357,0.0006828313815050837,-0.0010122347811827217,0.03649649358880942,-0.02641055019927265
-0.021017888442699494,0.008064974501729417,0.0017129854574459103,-0.004981628605620607,0.0016106188146531057,-0.00181065610414547,0.03649649358880935,-0.026586587564414288
-0.023515228758514715,0.009242343042127791,0.0011672701313705514,-0.0026940293683847547,0.0006777890584987421,-0.0009242198321947961,0.0366955899743204,-0.026410550199272808
-0.026459416107753944,0.010419711582526336,0.0007411636438871003,-0.0009859552712485889,-0.0003357178657553894,-0.00018237954786724016,0.03669558997432051,-0.026586587564414153
-0.025634217797143068,0.0068876059613309235,0.00039915712103823827,0.001515153228129131,-0.0014223384736000858,0.0007040567240833807,0.03669558997432046,-0.026586587564414173
-0.01753552811314045,0.009831027312327163,0.0007168680985480931,-0.00048268343905664545,-0.002037501880361305,-0.0003584094458432543,0.03669558997432056,-0.026586587564414125
-0.02724982413690831,0.009242343042127746,0.0016139343879869846,-0.004310599496031473,0.0012979947882661722,-0.001697494026875215,0.036695589974320354,-0.026762490652389122
-0.022024652544361492,0.011008395852725578,0.0011158757085381072,-0.0020992535667033237,0.000627365828436437,-0.0008487784473478668,0.03689461042680896,-0.026762490652388952
-0.01937727581859896,0.009831027312327045,0.001161663467061487,-0.0027550320147110836,0.0008517492022139875,-0.001024808345324044,0.036894610426808805,-0.026762490652389073
-0.023787034393721464,0.01100839585272554,0.000904691352899418,-0.002084002905121723,0.0006777890584988141,-0.0007796238445715612,0.03689461042680888,-0.026762490652388924
-0.023284739093663576,0.011008395852725644,0.0013111745153014517,-0.003654821048023705,0.0012324445891852111,-0.001307713538499569,0.03689461042680892,-0.026762490652388945
-0.022808537476746993,0.010419711582526213,0.0008813302516118031,-0.0017942403350720273,0.0004609691692303913,-0.0005784468183134064,0.03689461042680878,-0.026586587564414278
-0.023764202906997697,0.007476290231530166,0.0002888927229613737,0.002338688953534079,-0.002761075231756817,0.001087550430388249,0.036894610426808784,-0.026410550199272794
-0.01807478719620064,0.006887605961330991,-7.460601307175251e-05,0.003040219386286308,-0.0031064743576843207,0.001081263648317554,0.03689461042680875,-0.026586587564414326
-0.023214069835880063,0.0062989216911317715,0.0006262270255525991,0.00012734302420617898,-0.0018685840596522844,0.00025769519707279694,0.03689461042680889,-0.02641055019927267
-0.029540593673402088,0.006298921691131775,0.0014130289169148706,-0.002953290615271301,0.0007458604190830808,-0.001043668691535598,0.03709370681231992,-0.026586587564414108
-0.01849228094219703,0.00865365877192862,0.0015821632902361348,-0.004356351480776058,0.0016938171442561038,-0.0017666486296514699,0.03709370681231979,-0.026586587564414184
-0.01960341718429278,0.005710237420932434,0.0006327681339130236,0.00017309500895079134,-0.0006836381531860414,-6.921747059701177e-05,0.037093706812319785,-0.026410550199272815
-0.024738350228749324,0.011597080122924742,0.0009205769017748148,-0.001748488350327196,0.0005063500762866576,-0.0006287410748778222,0.03689461042680886,-0.02676249065238901
-0.024001215668617702,0.007476290231530021,0.0009476757792681884,-0.0021602562130297502,0.0003702073551180799,-0.0010059479991122574,0.03709370681231977,-0.026762490652389066
-0.02344782169714863,0.006887605961330929,0.0011532534705979,-0.0025262720909874753,0.0011769790361164404,-0.0008236313190656775,0.03709370681231977,-0.026762490652389115
-0.023976209384282028,0.014540501473920848,0.0010822357226842856,-0.00217550687461122,0.0005668579523615018,-0.0006035939465955731,0.03689461042680899,-0.02676249065238898
-0.02807393634477834,0.003944184610334806,0.000959823551937823,-0.0014434751186957091,0.00014834514284363387,-0.0006727485493718856,0.03689461042680889,-0.026586587564414132
-0.03466465402586711,0.0062989216911315,0.0012737967532414178,-0.003334557154810803,0.0009324263703138248,-0.0012134118074412122,0.03709370681231974,-0.02658658756441426
-0.02273569342135185,0.003944184610334822,0.0013541589416703123,-0.003243053185321367,0.0007206488040517427,-0.0012762796281468964,0.037093706812319764,-0.02658658756441426
-0.027493361291362754,0.006887605961330976,0.0008972158004873715,-0.001992498935632344,0.0005416463373303622,-0.0006350278569484261,0.03729272726480827,-0.026586587564414118
-0.022267102300010326,0.006298921691131553,0.001029906855800117,-0.0021755068746113007,0.00032482644806194026,-0.0006476014210896634,0.03729272726480819,-0.026762490652389018
-0.026538783259917716,0.009831027312327077,0.0009121669053113231,-0.0018247416582350753,0.0007080429965362223,-0.0007167560238658926,0.03729272726480822,-0.02676249065238899
-0.02197464127175569,0.00688760596133103,0.0008850680278176962,-0.0017332376887458116,0.0002844878640119843,-0.0006098807286662733,0.0370937068123197,-0.026762490652389125
-0.025449391105740522,0.005710237420932404,0.0008075091715434345,-0.0016112323960930926,0.0003172629635525776,-0.0006790353314425042,0.037093706812319764,-0.02676249065238906
-0.021442991388205476,0.008653658771928672,0.000827132496624903,-0.0013672218107878614,-0.0005348896245018558,-0.0004464243948312718,0.03709370681231988,-0.026410550199272718
-0.017332219530236385,0.007476290231530151,0.00041597711396525183,0.0007526201490505625,-0.0019694305197771943,0.0004148647488369534,0.03729272726480812,-0.026410550199272846
-0.023080341815888437,0.008653658771928516,0.0011990412291214125,-0.002816034661037298,0.0005088712377897212,-0.0013077135384996982,0.037093706812319764,-0.026410550199272825
-0.020555820418126404,0.006887605961330906,0.0015018011018070997,-0.0040818395723077995,0.0016938171442560431,-0.0016912072448046185,0.037093706812319736,-0.026410550199272836
-0.023990344272691137,-0.0025313423618565896,0.000472978201106815,0.0018659184445054466,-0.0017122720464589096,0.0008926601862005541,0.037093706812319806,-0.026410550199272746
-0.017897571000372356,0.004532868880534043,0.001016824639079191,-0.0019314962893061225,2.98505521969172e-05,-0.0008236313190656619,0.03729272726480816,-0.026234512834131075
-0.023211895038269002,0.002766816069936233,0.001652246594098455,-0.0043258501576129895,0.0013282487263036923,-0.0015717583854637377,0.03729272726480816,-0.0262345128341311
-0.024011000961803634,0.006887605961330972,0.0010738257262206058,-0.0012147151949722444,-0.00023739256713376563,-0.000572160036242767,0.03709370681231982,-0.02623451283413108
-0.0192696414817485,0.007476290231530055,-0.0002979381413799999,0.00314697401735732,-0.0024913109509230326,0.001062403302105921,0.03729272726480817,-0.026234512834131075
-0.01921854281033717,0.006887605961331023,0.0007364914236295227,-0.0009249526249222985,-0.0002499983746493241,-0.00029554162513752234,0.03729272726480824,-0.026234512834130978
-0.010287044320149208,0.0092423430421279,0.0012037134493791462,-0.00299904260001607,0.0013332910493100347,-0.0012951399743584627,0.037491823650319236,-0.026410550199272652
-0.015250194274610059,0.003944184610334794,0.0013083711831469074,-0.0032125518621581414,0.0009425110163263422,-0.000899072703912482,0.0374918236503192,-0.026234512834130995
-0.02433064307200461,0.004532868880534036,0.00038887823647188683,8.159103946143737e-05,-0.000968529403038561,0.00020111415843762203,0.037292727264808194,-0.02658658756441421
-0.020183992237708455,0.009242343042127805,0.0012457634316964368,-0.0030142932615977885,0.000743339257579855,-0.0009996612170416848,0.037292727264808145,-0.02658658756441423
-0.024039268146490884,0.0015894475295379863,0.0013532244976189071,-0.003258303846902783,0.001240008073694592,-0.0011819778970881996,0.03749182365031928,-0.02658658756441413
-0.02355436863519378,0.006298921691131638,0.0017307398944245165,-0.004341100819194494,0.0017391980513122443,-0.001860950360710034,0.03749182365031918,-0.026410550199272794
-0.025305877792562,0.008064974501729381,0.0015457199722275503,-0.004280098172868272,0.001668605529224776,-0.0016723468985929682,0.037292727264808076,-0.026410550199272836
-0.02020138802646948,0.0074762902315300694,0.0014522755670777097,-0.004005586264399922,0.001388756602378533,-0.0013957284874877938,0.03729272726480819,-0.0265865875644142
-0.015236061978331931,0.003944184610334754,0.001403684476399751,-0.0036700717096053003,0.001176979036116489,-0.0014900302185462603,0.03729272726480818,-0.026586587564414205
-0.01569160561007086,0.003944184610334609,0.0011476468062889492,-0.0026482773836400794,0.000861833848226426,-0.000974514088759447,0.03729272726480813,-0.026586587564414264
-0.015572012478487482,0.001000763259338777,0.0008504935979124521,-0.002099253566703298,0.0007887201646361195,-0.0008550652294184473,0.03729272726480828,-0.026586587564414142
-0.029359027882350862,0.00453286888053398,0.0010130868628731235,-0.0024805201062427914,0.0007130853195423496,-0.0011631175508766039,0.03729272726480812,-0.026938528017530827
-0.016176505121367916,0.010419711582526341,0.0013167811796103886,-0.004127591557052479,0.001308079434278745,-0.0013894417054171205,0.03749182365031922,-0.026762490652388976
-0.022820496271478814,0.00983102731232718,0.0006710803400246605,-0.0016874857040009728,0.00018364140388732984,-0.0003709830099844526,0.03729272726480824,-0.026762490652389
-0.024170821368871415,0.009831027312327021,0.0009420691149593426,-0.002434768121497942,0.0009324263703139758,-0.0008990727039124256,0.03729272726480821,-0.02676249065238895
-0.022279062390807194,0.009831027312326787,0.0012952889664258407,-0.003410810462718643,0.0015349839695594624,-0.001326573884711473,0.0374918236503191,-0.026762490652389073
-0.022881381532141483,0.005710237420932494,0.0013896678156273927,-0.0033345571548106427,0.0006979583505237275,-0.001163117550876538,0.037491823650319195,-0.026938528017530765
-0.022699815741090333,0.008064974501729407,0.0009149702374658961,-0.0011994645333905881,-9.872868446205493e-05,-0.0004338508306901334,0.03749182365031923,-0.026762490652388973
-0.023382588137328568,0.006298921691131634,0.0010981212715595783,-0.0026025253988953374,0.0007282122885610949,-0.001087676166029691,0.03749182365031917,-0.026586587564414208
-0.01889455110491356,0.009831027312326875,0.0015830977342875972,-0.0046918660355706856,0.0016459150756968,-0.0018295164503572348,0.037491823650319125,-0.026762490652389028
-0.02442088162009471,0.004532868880534057,0.0008663791467878003,-0.001306219164461597,-0.0005500165935206332,-0.00032697553549044817,0.037690844102807534,-0.026762490652389004
-0.011873293484290205,0.008064974501729497,0.0017933476458750286,-0.005393396468322877,0.0022762054514768463,-0.0021187084256034045,0.03769084410280761,-0.026586587564414142
-0.018036734718327625,0.003944184610334693,0.0016522465940985633,-0.004935876620875831,0.0017845789583684022,-0.0018043693220748877,0.03749182365031919,-0.026586587564414194
-0.02254216883556858,0.005710237420932471,0.0014167666931208314,-0.00408183957230773,0.0013282487263037504,-0.0017603618475808052,0.037491823650319236,-0.02658658756441412
-0.020861328935983782,0.005121553150733204,0.000955151331680208,-0.0018247416582351838,0.00030717831754008707,-0.0006978956776542344,0.0376908441028075,-0.02658658756441426
-0.024052315636094244,0.005121553150733188,0.0012962234104774827,-0.0036853223711867476,0.0016812113367405557,-0.001464883090263919,0.03769084410280766,-0.026762490652388955
-0.02832508399480748,0.008653658771928576,0.0009869224294311429,-0.0029532906152715185,0.001497166547012675,-0.0010373819094651971,0.03769084410280747,-0.026762490652389136
-0.013458459137821996,0.00865365877192859,0.0017120510133944115,-0.005210388529344159,0.0021249357612895207,-0.002049553822827274,0.03769084410280749,-0.026938528017530883
-0.021084209401325167,0.007476290231530199,0.0013205189558164222,-0.003731074355931555,0.0016736478522311748,-0.0012762796281467629,0.03788994048831861,-0.02676249065238897
-0.021871355234062265,0.005121553150733295,0.0009570202197833107,-0.0021755068746112465,0.0005592944678521269,-0.0008424916652773496,0.03788994048831855,-0.026586587564414177
-0.022563912923487132,0.009242343042127834,0.0011027934918170943,-0.002206008197774418,0.0004710538152428506,-0.0007419031521482414,0.03749182365031911,-0.026586587564414246
-0.024885124442279513,0.0015894475295377712,0.0006776214483849236,-0.001397723133951148,-9.368636145603692e-05,-0.0006035939465957258,0.03749182365031907,-0.0265865875644143
-0.028170697989637415,0.006887605961331004,0.0003842060162143803,0.0011033853654268434,-0.0013416613055002445,0.0002891291074256612,0.037491823650319264,-0.026586587564414142
-0.025060167136561617,-0.0037087109022551643,0.0015345066436095308,-0.0032125518621582616,0.00021641650342773665,-0.0011379704225942728,0.03769084410280747,-0.026410550199272836
-0.028624068119830266,0.002766816069936239,0.001035513520109152,-0.001733237688745639,0.00025423392597456393,-0.0006538882031602439,0.03749182365031914,-0.026410550199272787
-0.030906139761943896,-0.01077292214464579,0.0018998742677458656,-0.005469649776230761,0.002346797973564195,-0.002162715900097424,0.037491823650319264,-0.02641055019927269
-0.007165639479016134,0.009831027312327073,0.000801902507234489,-0.002297512167263734,0.00043323639269618637,-0.0006476014210895706,0.03749182365031921,-0.02641055019927273
-0.013263847153233047,0.008653658771928821,0.0005524059454842592,-0.0004369314543119524,-0.00033823902725854324,-0.00018237954786725144,0.03769084410280759,-0.026410550199272704
-0.0038517974509055183,0.009242343042127864,0.0004374693271497936,-0.0016722350424193152,0.000801325972151659,-0.0006664617673012877,0.03769084410280762,-0.026234512834130985
-0.013025746992807528,0.011597080122924527,0.0006608014554580072,-0.0022975121672638823,0.0009223417243013309,-0.0008110577549245478,0.03749182365031914,-0.026234512834131068
-0.01855425100953438,0.00806497450172938,0.0014513411230263002,-0.003532815755371151,0.0011492462595822173,-0.0014585963081933558,0.037690844102807604,-0.026410550199272728
