cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.009642332049824828,-0.0003694966103217432,-0.0022194932466845594,9.087312759120322e-06,-0.00031442409304534465,0.0010861124877567952,0.0048570566527612186
0.02159186699604823,-9.181609444439132e-05,-0.0030525728808059316,5.537998285058687e-06,0.00036890288618194114,-0.0013453007871967425,0.005273174337455482
-0.014635057994036277,0.0002445889833406073,0.009699000669704382,-1.5077893616426141e-05,0.0003813304986104611,-0.000913542306164597,-0.00457264288507909
-0.009910459242789202,-9.339057687058651e-05,-0.003355628441306416,1.149085635648514e-06,0.0002967018751910671,0.005009287745467137,-0.004722291526365023
0.020542010491731266,-0.00039582906570557325,-0.007865129991913924,6.207400583012335e-06,-0.00029942616935925426,0.0018920825421258093,-0.0018728659518463045
0.010824788866149904,0.0002635549632814035,0.0014173785766171034,4.067584865456372e-06,0.00031161673328527865,-0.0001244397054843676,0.004481588116689623
0.007997769041784758,-0.0002293839472452472,-0.014133903806249872,-6.647584543696683e-06,-0.0004513978874011379,0.00027553958334780235,0.0034275602830946376
0.014845907983979209,9.105414906275706e-05,0.012016970774715842,4.6031570402789435e-07,-0.0003251688278805339,0.0027257020335975657,-0.005248102759330658
0.01114510621206076,0.0002611864163384013,-0.005820393907017104,1.1689287682629945e-06,0.0004014510664073802,-0.0017284157480541365,0.002182152246964948
0.008588213636427838,0.00017192680161183353,0.0112378920928941,-9.953651610248443e-07,-8.516919401306035e-05,0.0035513748499084365,0.004542940982433319
0.019576452317007678,0.0005119597446156376,-0.0010128516002964206,-9.861408774725772e-07,0.0003088854438619334,0.0018999854631510799,-0.004284599689001642
-0.02734042681305572,0.0005283129487495385,0.011230451493913985,-5.175055015864752e-06,-0.0006154241621931598,-0.0028788857532211134,0.0037549467654715805
-0.016857899982931218,-7.53771260253392e-05,0.0033252326295831764,-2.1173635455834852e-05,-0.0004125151839563506,-0.00403075572057574,-0.005418696050985971
0.003388217068633667,-2.8825825804648306e-05,-0.004189382188130543,-8.795615538339727e-06,-0.00038074541045828546,0.003865805400063224,-0.003220645617351763
0.011986079383313752,-0.0003751598275853075,-0.0006075128219005538,1.849945059920026e-05,0.00027536972574462686,0.00028034392157615627,0.0050596100780838996
0.004727250383910239,0.00021479447581863875,-0.012105477594767322,-2.5941608800678084e-07,0.0002938579254024992,0.003845658168981461,-0.003670951974801469
-0.0126860882033554,0.0002670929348020431,0.005758027383626385,2.5712818881983707e-06,0.00017223070638822634,-0.004091906003178601,0.004373393537287768
-0.01801542731492939,-2.8355608654238862e-05,0.0064793419163747985,-3.757049886650432e-06,0.00023815497580755712,-0.0032612907779800207,-0.004555643160160824
-0.0015358518689144035,1.0528687385817637e-05,0.00699267228575054,1.1632026757427139e-06,-0.00030112215454562025,-0.00012301007407367753,-0.0039000992093848746
-0.018886911733510675,9.722135926129062e-05,0.01010116258207015,-2.5678516991969533e-05,0.000164293003247001,-0.002498022082330553,0.0019101534956082987
0.020748113941840188,-2.9186799228470353e-05,0.00020159866591420127,-8.903379190754526e-06,-0.000457470706987902,-0.001335281997799401,-0.005368390667615207
-0.014918835034031075,-7.591191559033067e-05,-0.0013782440616341221,-3.066704884834015e-06,0.0003610037678115109,-0.0040591696511115966,0.004600418213901225
0.009547642862396094,-0.0002566778083257972,0.0038646828111660123,1.1848547779181456e-06,-0.00016370778695538706,0.003942008172038427,0.0056048710788006665
0.01874144149139141,6.284630751543507e-06,0.010830919637126223,-6.095840412147224e-06,0.000617087410497881,0.0019176779580564133,-0.003968866082459617
0.01629948500044126,-6.83197604420295e-05,-0.009397608465410186,-9.738626185439025e-07,0.0006126105151039903,-0.0009223738556685124,-0.004557893295366119
0.012724924688638256,-0.0005047570906120229,-0.01025410078008342,5.4718305008312484e-06,-0.0002971889591597103,0.00108235117976389,0.005745456343877041
0.01993227572927657,0.00021249400580357868,0.007979145220690806,-3.1848626250805673e-06,0.00026694912453579557,-0.0013528433457225524,0.0025179175042853337
-0.007410990468551759,-6.800817148774028e-05,0.004180630723147415,-2.6057978048076025e-07,5.950235430621405e-05,0.005051403979582557,-0.004904615179507979
-0.024404894058961915,-0.0003526863651650419,0.006433210933322541,-9.984650406781592e-06,-0.00041549193392209985,-0.0032380585516494885,-0.005360728857750569
0.019981550796617856,-0.0003842106406768027,-0.023825135049361068,4.021440444337138e-06,0.0004777044070887089,0.0018784114607030833,0.0051885772076333755
0.012121838376247682,-0.000570170683323195,0.01294990564134545,-2.4671134701385877e-06,0.0001485619136352631,0.004394928203790661,0.00629540844676613
-0.003268579490798812,-6.388642293669346e-05,0.010590319529219934,-2.61461301493196e-07,-0.0005462151393499006,-0.002120549636578683,-0.003307619950399826
0.010306230921611662,-0.00016237521669346285,0.0014174747152455505,1.2732408002117876e-05,0.00019286696845180994,0.00028046712336061465,0.005207250576835781
0.017666110301773966,0.00036429713358522575,0.011642355289087233,1.189994541420103e-06,-0.00013933778699166954,0.0023250748220529117,-0.004343125450730661
0.012478098507713004,-0.0003688526195175061,-0.008257860895522984,3.3272342719985193e-06,6.335791275802541e-05,0.0010842390380378514,0.0055699305627796986
0.009228608683720371,0.0002312165647490004,-0.002618354737014276,1.8910172140777781e-06,0.0003260638480741436,0.0006815179472136126,0.0027462628911325837
0.010040003914553897,0.00039655201226936575,-0.018416395517318676,1.1533267243162698e-06,0.00041246215987477373,0.0026497363926051617,-0.004311654668944903
0.02132190015517027,-0.00011447283445177418,0.0006119437023566782,-5.360565006195736e-06,0.0005658184176917571,0.002323495855845953,0.0019688252870859197
0.017094285105338156,-2.6605135652092715e-06,-0.0018313110198330436,-4.617156736778233e-06,0.00035840169234901964,0.002722246923893768,0.00425215075192761
0.011649050400590527,4.573528153521862e-05,-0.0034114245149374483,3.314894057792131e-06,0.00039109066200093863,0.0006790354418718687,-0.0031162693757266872
0.014665445827217946,-0.0001722950596331936,0.0030560591132184553,-7.5304225480681e-06,-0.0003829758973441788,0.0027265783632326734,0.004655125705992975
-0.03144557417859954,-0.00010002343364819317,0.002516724015702061,-9.441706305349934e-07,-0.00017519647110035737,-0.0028281982217598037,-0.0034015373840911942
0.011591127591493292,-0.00031402533933024696,0.010354389596765955,1.9065013843050371e-06,0.0004138410528375866,0.0006871658365223444,-0.002467549831084357
-0.03731477923964878,-1.0859051463944433e-05,-0.004398468498932327,-2.5149252329791094e-07,-0.0008684199758813797,-0.0031780366006235548,-0.0025791802116748187
0.009401055955709905,-0.00025142861463573266,-0.00020299430667184218,1.9040677657865268e-06,0.00030886028925541584,0.003929600738104701,0.005566514827193822
0.012816888728003559,-5.641966069289822e-05,0.007564032752466317,-1.7246678134172355e-06,-0.0002958308356686007,0.003962050792383508,0.004649939131172006
0.010706479753793324,-0.00013368968065098283,-0.009772984039299614,4.716914852837678e-06,0.0004509844001582726,0.0006748752215478271,-0.0028320612667093598
-0.02288235191453568,-0.00012705187619312455,0.006859976953648445,1.1402864237806953e-06,-0.000177404831428956,-0.0028637872962711808,-0.0020206709637555983
-0.015605166287214575,0.00024620045549670136,-0.006459474085681157,1.8372265115328135e-06,0.0003239056336013686,-0.0036433386166234948,0.002769605926965457
-0.016215091379695276,-0.00016785631230463796,0.006949007425907944,-6.630297156296622e-06,-0.00012658949831680436,-0.0025040492942826446,0.005775068767174069
0.016880962760207563,-7.284560672604634e-05,-0.010217798892658767,1.1670051617562738e-06,-2.4977800546235884e-05,0.0026807687527290024,-0.004956540289245637
0.004933348783205893,0.0006463028367328962,0.008318011330085622,1.1815870864066713e-06,-0.00041481857701452726,0.002714745218202832,0.0032025919511201803
0.01421502744986887,-0.00040358096706995424,0.0022363890699112054,2.634361669964433e-06,-0.00046243059359198264,0.001501281882339495,0.0049367486660215985
-0.03457779942875058,-4.958470981642968e-05,0.00917873657241403,-9.526393202168026e-07,-0.0003800974307411366,-0.0032439434548082267,0.003541908900274348
0.018186988573636487,-1.134875874991316e-05,-0.013363279365170021,-1.6824833119644805e-06,0.0006066493658561985,-0.0013188489643138988,-0.0050772919402787085
0.010147627690494793,-9.507090303630984e-05,0.0018083495072691025,1.8867148490458313e-06,0.0002841072953000071,0.0006799857477312547,-0.004909778684519641
0.02180287928018304,2.866354731710652e-05,0.001838607607762898,6.290221153337772e-06,0.0003399529296344121,-0.0013510261243011024,0.005253876108857865
-0.030877987558486086,-4.563000085622618e-05,0.010816891174861894,-1.0073402869143627e-05,0.0002937928435456476,-0.002873722440510873,0.0052374106197019925
0.009091680295797058,4.593429294352802e-05,-0.002217016595389601,4.047754018028649e-06,0.00036537418035351155,-0.00012388943688590448,0.0042123552053219115
-0.006242228502979022,0.00037133849850434254,0.01104476296178555,-8.13816404020111e-06,0.00015853724405467777,0.005095764789083631,-0.0032830898932722924
-0.004678230156551458,0.0005831224937580363,-0.000197841865572191,4.4683647546991945e-07,0.0002799832382985902,-0.000913906956679509,-0.0041698322124976706
-0.03268904201801656,-0.0002513844955208226,-0.009818353423193853,-5.744818965553594e-06,-0.0003125648575519231,-0.0035838925135941203,0.0055817430888671325
0.0004704018712390762,0.0001827893019209683,0.011082656870166309,1.891754118776498e-06,-0.0005014155317268915,0.004710576771102587,-0.0047173655205326095
-0.018105303154213714,0.00017126090489058728,0.010514382338035104,-2.7842213595327334e-05,-0.0006900184425095348,-0.0025020928749119025,0.003395258235839577
0.01955160323415525,6.480538487792405e-05,0.008008737182690085,1.9287675786881092e-06,-5.033014633058601e-05,0.0019270719878234244,0.004586887904175689
0.01211929732855882,-0.0006859661102521543,-0.0018230830042561715,3.3459826034760998e-06,0.00012152130757108262,0.001495308159189284,0.006057222556241831
-0.03652129862720305,0.00023081693348335486,0.00019450294849707173,-2.325544146197789e-06,0.00037996896095529933,-0.00321704902737829,0.00404758772599656
0.021150062195622474,-0.00036242442577963906,0.001418796393802291,5.518002426730187e-06,-0.0004140550461153216,-0.0013404871523314734,-0.0020281763579383296
0.017549805298236576,0.00010763390041333004,-0.0026175505858182443,1.8905294539434125e-06,0.00028914169769728854,-0.0013312215637579922,-0.0038889429375847558
0.015399250189369565,-5.2115183571512305e-05,0.012101751859759214,4.85183947698635e-06,0.00021594206419208416,0.0006943765610431443,0.004329690127750847
0.006534807937432038,-0.00011785234658837594,0.010719831727488994,-3.86997944706001e-06,0.00027245069649857977,0.003919692144761023,-0.005604660047273651
0.015344659727986043,0.0005794832707611466,0.005109653214138711,-9.954681843438867e-07,0.00031270900141080506,0.0031438946109647124,0.0038749852665147643
0.01140457745643858,-0.00011735777681082249,0.0014097230147839396,1.1731169984874334e-06,-0.0003350047602446553,0.0010843088702416452,-0.002756976753974294
-0.01958369069665336,0.0002371414671854654,0.002149547738891989,-2.5621823404771427e-07,0.0003763860125201319,-0.0036359485848143965,-0.004253442135321663
0.0036028546013918555,-0.00013989703115339577,0.010307211090299674,-9.847288471344362e-07,-0.0005344582419167972,0.004320616794233428,-0.0027664990258556045
-0.022526645731355308,-0.00010611840209092185,0.008470328036343249,4.4388885678606216e-07,0.00031008163699524846,-0.0036658087054915797,0.0020408045001995972
0.013650095909594387,-0.00027110559405581214,-0.003415550715403254,8.332668368124518e-06,0.0004587549897308099,-0.0001234573791408511,-0.0026676830887129802
0.016030630220809722,-9.631035375294236e-05,-0.0006110140724563916,1.1858298783924692e-06,0.0004162535782165043,0.0019098889797136906,0.00565024850730891
0.022048004443064317,-0.0002646462489136695,-0.0030408425068951615,1.180903887973081e-06,0.0003182245477951467,0.0019018567119707484,-0.0028366877990307748
0.009588263803674071,7.688898174354822e-05,0.007057562853843711,1.8933568524635846e-06,0.00027161948693256097,0.00027922561662606024,-0.005195391613416353
-0.015621398340952247,-5.914234355794239e-05,0.009334696788924029,-1.654527048425107e-05,-0.000118219886303823,-0.004093181827625145,0.00467957940147141
0.009245397349187348,-9.014109301981425e-05,-0.017779356270227312,1.1635023959028629e-06,0.0004583877114357985,0.0038711382956318364,0.005197652936605316
-0.0074276311563866715,1.9258234653058565e-05,0.007382139708279164,1.8727321498580862e-06,0.0003176598407576524,0.004264894564943295,-0.005058499429076916
0.008985643768137624,-0.00012178187390955199,0.007050101581813342,-1.6995152786001416e-06,-0.0005506451482045396,0.0002789137942489934,-0.004818794318336452
0.01716467940968812,-0.0005504237240031833,-0.019404302024297902,8.297077640705489e-06,-0.000941563777586361,0.0010769257523883507,0.005081942077169279
0.006162806755928549,0.0006051989956689721,-0.0014074311875050191,-2.626907979821902e-07,0.0003201142972327556,-0.00012364557404547644,0.002988372192806177
-0.022224890146973514,-1.5386982991893658e-05,-0.0017587825549114974,-2.5639772266959626e-07,-0.00015908845651355606,-0.0036382742502736962,0.0037659913866894042
0.01598543547483529,-9.229317114804562e-05,0.010021471675846287,-2.4545826373106178e-06,0.0001628627091448103,-0.0017613622301959463,0.004819414080934599
0.019400159511467174,7.236579313693245e-05,-0.008659885288939791,1.8911225882316252e-06,0.0004508731455111735,0.002292099607668255,-0.003168670128910943
0.011418611381222257,0.0002941255657187159,-0.0022242393507133345,1.1776484371579105e-06,0.00042741573848724575,0.00310956859200962,0.0021776077411889538
0.01003324788170365,-0.0001412863519096707,0.006735147632974963,4.6121426877827887e-07,0.000342291849794377,0.00395541469151787,0.005707433676213449
0.016544553489983002,1.5088839053049169e-05,-0.0022265176624752907,2.6219911867554624e-06,0.0003064498719340357,-0.0009335451308599522,0.002635397648433107
0.011065896539228445,-0.000509778836092007,0.00426380269738388,1.1317660790790413e-05,-0.0003897960165940399,0.0010931647357959734,0.004825960742848214
0.011087544984999378,-0.00024317886864957255,0.006302246063146895,2.292964786627938e-05,-0.000518590173823625,0.0002815896721583208,0.00495694228876219
0.011006079161394719,-0.00012192849944921494,-0.005042143272503885,1.1746817321182934e-06,0.00044253303047945766,0.00027926783986852513,0.005639386893911285
0.01572142649316509,-4.743160380787405e-05,0.005516010146693768,4.618299498989481e-07,-0.0003398257602146345,0.0023255399595448565,0.004646877316624798
-0.038393320318795374,-1.9299659726110946e-05,0.0013442368208272312,-1.0514360768574399e-05,0.00029695000129621035,-0.003188066171844778,-0.004963284587719004
0.01139462303631232,-0.0002785923187613726,-0.02539230094462204,1.8483447680878173e-06,-0.00045033378101743543,0.0014532323015350648,-0.002875889133216925
0.002786051091981087,-4.17795008724204e-05,-0.018083888071705054,4.487508475006091e-07,0.00037579839847501524,0.00464560546790326,0.005170699349557615
0.016187733490976602,-0.0002892171424643264,0.007969612879075078,4.833620486359436e-06,9.801653674397157e-05,-0.001759882898619166,0.005902839723855174
0.014865212875665765,0.00031803654587247293,0.009961307382544709,4.5943223766359287e-07,-0.00027468236896918685,0.0015010779457447516,-0.00455145927385012
0.014361075660384762,-0.00044796756462441717,-0.003824294323510953,6.912685943750996e-06,0.0003473909573250278,0.001485919987257769,-0.0021575853252096145
0.020644599374578188,-0.00015244707148467755,-0.007039990097426007,4.546422088403529e-07,-0.00033900813837123116,-0.0013298852409763338,-0.002876551993655673
0.012739036174044885,0.0005831135354747614,-0.0006079267705433426,-2.644286037044308e-07,0.0003523316419250695,0.0010904985750938567,0.003259539106395263
-0.02529190083209941,-4.15269037109256e-05,0.010474336911945518,-7.304461743060098e-06,0.0003265212355389527,-0.002492615938603584,0.005263036663399561
-0.025101193012778175,0.00019450375461037804,0.008017409575943643,-2.465406661956472e-05,-0.0003644630695772578,-0.0036389906846775785,-0.0029563874981559483
0.00975604268911047,4.149634353902559e-05,0.0038266516057058886,1.1730405943474742e-06,0.00032069774278540436,0.0006815787358527593,-0.003952445928955148
0.01604335196204404,0.00028354744343728894,-0.007034105055558399,-2.4117501248172024e-06,0.0005350791822336873,0.0026890999296609805,-0.0045400639958286665
-0.0009335155595867894,-0.0002056738299546241,-0.008086865327675502,-2.580693657747851e-07,-0.0003676681645961386,-0.0005158911446199333,-0.0035679028624693385
0.018609882938172714,-2.0411038803586773e-05,0.0018237771415162245,1.1807238434365097e-06,0.0003091664367746265,0.0023069336625892514,-0.004931533401606965
0.016694039082404813,0.000209488678087396,-0.001008894344410375,1.1750487195795467e-06,0.000307699457360755,0.0010860326476031003,-0.004846196977588289
-0.04159924363139275,0.00029014932125617614,0.005228390090122019,1.1258909857810723e-06,0.00033757786359581675,-0.0024423167930908447,0.002937145616542595
-0.03162053060945362,0.00017359558364022157,0.010002042562088208,1.140762452462446e-06,-0.0005898411302566291,-0.0028656373074502813,0.004219221636110226
-0.007522691628863737,-1.5755326915598e-05,0.0022010352985025617,-9.535010033180635e-06,-0.0003711616915649807,0.005077085427095994,0.0034858725568001295
-0.02922566811089039,0.0002574226211786799,0.0005842605569961138,-3.7227612871889443e-06,0.00032269913368771115,-0.0036203118273108216,0.0019556853017107644
-0.011575508829898468,-0.0003522265051961043,0.0005987087941676655,-4.528457052857537e-06,0.0002931564752780766,0.005062035030291248,0.005333355267747593
-0.0055910641524978405,2.3582561767423668e-05,0.002588904390224774,-4.520290572325794e-06,0.00033481914347886603,0.004654960669862327,-0.00470245299100543
-0.026421155054291948,9.472662974383331e-05,-0.004051337847175842,-2.3171814675197744e-06,0.0005567751601321426,-0.003591422328766577,-0.005188425872511941
-0.02586178188155802,0.0003266322661445945,0.006049857215869611,-3.0387655690477383e-06,0.00026715658736479846,-0.003241565360346548,-0.0036892415760015583
0.015468350215784729,1.0678464354887951e-05,0.00547463685488901,-1.4000717278375707e-05,0.00031383568509283505,0.0027134290278585157,-0.00526597019020914
0.006505343275861691,0.0002765520442280789,0.002224967948468406,-9.85436419236041e-07,0.0003689942295927069,0.004324367102369636,0.002137313738226544
0.0013433638412002624,-0.0001899327054599824,-0.008551053354477135,4.489588225527197e-07,0.0003432402448473697,0.004648767157011072,-0.0018673020074202271
0.014818005876237897,-0.00017101997212033183,-0.0038431498101750266,-3.869329028906646e-06,-0.00019568748707754664,0.0014932519615698785,0.003503027712236281
0.004847545380043852,-7.667082862356303e-05,-0.007756801947431057,-2.599933785936426e-07,-5.5849724541773976e-05,0.0038541773702077675,-0.004920675945582121
0.011266727569724022,3.743009068057218e-05,0.005488696752215239,1.4955403254954258e-05,-0.0004596262181534895,0.0010945009803734196,0.004374116387878699
0.0025317284960968273,0.00017850709569799256,0.009477710226098057,-2.636234556832595e-07,-0.0002050142305010938,0.0043109570622915025,-0.00416368297029966
0.016018556689027366,-0.0002721453949022252,-0.011092449327304835,1.174807160489108e-06,-0.0002895543954449225,0.0026985386088190493,0.0050407404875425
-0.007532115122286714,-7.621410609398235e-05,-0.0025701693727403323,-4.488418406247557e-06,-0.0005008237919887984,0.0050173460283189295,-0.005255951170908992
0.0057401757232803385,0.00015240081193188676,0.009907039153266177,1.898357854447641e-06,-0.00029121678136478923,0.0039181795071721905,-0.004154027652059435
-0.02248765940947059,0.0005660630555984047,0.010422240205596909,-7.969040224100124e-06,0.00040074285046203147,-0.002087047114035267,-0.00426088331108283
0.005676676884853363,-0.0001515431155903052,-0.0033991476906660018,-3.1127018311205568e-06,-0.00028352193503676515,0.004274358402117567,-0.00404642400804444
0.00925655881608084,-0.00013418827563223788,-0.010209920186823193,-9.75200265649831e-07,-0.00019905223824967337,0.001077639626217092,0.0036721857886745125
-0.019253623157335184,0.00019482901232670963,0.0052886681175064384,-7.239316731084966e-06,0.00024194940186068187,-0.003645046755471209,-0.004705030201689064
0.016220631158211263,8.957382861875425e-05,-0.007014061698704287,4.528322583591954e-07,0.000314610047495301,-0.0013250939789843982,-0.0036658186354933744
0.013286943919335464,-0.00022308282040274692,-0.0006039772999904703,8.347343102328361e-06,0.00045956315192288537,-0.0005260468499920252,-0.0026723849582868248
-0.017495679188140434,-0.0001302587292983208,-0.005635324218262482,-4.4121684262647676e-06,-0.0004186071539863008,-0.0036170657387393675,-0.003236952180421953
-0.017597779898659308,2.315264768586872e-05,-0.0084046048426764,-9.531440790522261e-07,0.0005657794100973022,-0.00363806550018775,0.0050061858376646146
-0.019562659745987324,-7.626673341798625e-05,0.007717887635475528,-1.3663431106926763e-05,-0.0003591454588044527,-0.002495896519226328,0.004662607556301433
0.014545712407220163,0.0005715613917969993,0.0010156051594129197,-9.89564802069548e-07,0.0002913536851347452,0.0015001394563414344,0.003186439423452068
0.010019537587200894,0.0001959071196448326,-0.003423777165274913,1.1729499066765597e-06,0.00045671874804249606,0.0010841280702621418,0.002189659900513499
0.0024973744355080707,0.00044882560843732995,0.011919292138333832,-9.843833963501386e-07,6.940556504942026e-05,0.00391497513919924,-0.0045435169081784275
0.007961718652855457,0.000231141694880619,-0.00503353771901649,1.1725998841395635e-06,0.00029991992382934554,0.00390151499872737,0.002848388061540863
-0.012095796731746739,0.00023811531253738714,-0.00019578434924736633,4.423397553295766e-07,0.0003823167464461364,-0.0040430169493938534,-0.004270991249391225
0.016442512809860463,8.652391413837938e-05,-0.0002038980987622719,-3.1682997271940266e-06,0.0005079149100126034,0.0027237041431606938,0.0036920402559425507
-0.003493924018556707,-0.00026517952662293877,0.008989311181181616,4.507968361291276e-07,-0.0001852706186437226,-0.0021199650190594204,-0.0019574720267442718
0.013547856054179172,-7.348262216624879e-05,0.0026270834441609187,-1.1071940493739829e-05,-0.0004307838612981202,0.002704339773737404,-0.003635089182772432
-0.025526157773527014,0.00037904604002544397,0.007633412854890985,-1.9095269089544273e-05,-0.000578627017875517,-0.000512226196137491,-0.00420081504178286
0.011181532260376117,-0.0001425676559378957,-0.016570142103082903,-3.1076959762284945e-06,-0.00023544993407849553,0.002272112477145113,0.0036620674728000627
-0.01208029377045304,-2.5965723852681977e-06,0.010584965763812895,-2.6152899848877476e-07,-0.0006706238639969352,-0.001720279138158337,0.0045217975212332225
0.01820912859598113,-3.82869823483626e-05,-0.0006102274972173641,-2.6521260503876987e-07,0.0003740008526633889,0.0015009507210826164,0.002251915455664109
-0.01738507506109485,0.00016560499250546472,0.0009845391096102284,4.437233622114206e-07,-0.00041163802396067435,-0.0036630050573478543,0.00405350930796528
0.01789006756989213,-0.00014584406605004478,0.004696708820587044,2.646006149535987e-06,0.0006239168346229267,-0.0009419914225752401,0.0051464174033615945
0.0073147765402310355,0.0006742236879133546,0.006259657621856639,-5.303327553827716e-06,0.00036655134848053057,0.0035094148536243697,-0.004375981127375144
-0.007376060107410001,-2.8621993815178964e-05,0.0037647300831198417,1.8597005897909302e-06,0.0003154580441662967,-0.0005182482374323887,-0.004719264716760159
0.010923105520700277,9.046086809354377e-05,0.007487171210915279,1.1786546630036115e-06,-0.00011548063738099461,0.0031124285509212535,-0.005213818305805747
-0.025665621170789063,-0.00013229100080447594,0.009278076840787186,-9.407345320887675e-06,0.00025264739444798116,-0.0020951537204767275,0.005297463496035472
-0.008431194703626979,-0.00028107636722154127,-0.013885737493451037,-5.137442936292355e-06,-0.00032097427108596956,0.004963267544012223,-0.005379369111261771
-0.03604252733936092,0.00021726650355019528,0.003666297654899356,-2.316815352690349e-06,0.000268412822936423,-0.0032048835113406594,-0.003982844326821056
-0.006335616199389368,-0.00016802370164815082,-0.0017883055438125042,-3.802471344937705e-06,0.0003031087546252146,0.005042637714195967,-0.002150672166621166
-0.0004567758681837397,-5.094751012302105e-05,-0.002206132990398511,-2.6222659396495096e-07,-0.00042034367375207334,0.0042873699052321575,0.004520433222896246
0.006357389985985992,0.0001439196356963473,0.006284273252087042,-1.182909071281886e-05,-0.0008651789794423843,0.003117928766883025,0.003428269227121819
0.006758768714450858,0.0003748704074561307,-0.0050090179192234414,1.8811320578390744e-06,0.00031231251778944535,-0.000123234415948182,0.0021579545202483792
0.013139993725737542,-0.0002940987136700341,0.0014108234154931298,2.6114347283345135e-06,0.00032995245789678267,-0.0005268827841840695,-0.0024291238498804924
-0.011537453449038768,-0.00033799645812492875,0.006164115374796639,1.1573594189250719e-06,-0.0002903760135542794,-0.00409790187768287,0.005600697691828419
0.01620874390082984,-0.00014796836422204494,-0.003015800611909156,-9.791650729031737e-07,-0.00011471784994462365,-0.0009273797626144099,-0.0035952753885995555
0.01537213113997804,-1.608562101591479e-05,0.005511684286261493,-9.000665005236969e-06,-0.0002762819111597793,0.0027318663515398,0.003556855769655403
0.018922893485143297,-2.6046692122722037e-06,-0.020488176459584423,-2.5960697990629056e-07,0.0004985793103844116,0.002263983105665855,-0.005369058350428002
-0.030992964363066283,0.0004575393736765288,0.006028712350092296,-7.187545475828214e-06,0.0003095694008241421,-0.0016752806124274867,-0.0043129646839342225
-0.02941879758716963,-0.0002594915224633579,-0.0040375220372045155,-2.309441683119584e-06,-0.00025556542902697293,-0.0035793063835587793,-0.00483629768713803
0.008564652340023432,-0.00038144306660553573,-0.004624613568060834,6.905611483191965e-06,-0.00027927315131889147,-0.000525617316783758,0.005848616564300963
0.00944261548733602,-0.00043241523189259563,0.009504848757059352,2.280871297087421e-05,-0.0004897042086831078,-0.00012429472110977828,-0.002375031414534153
0.015131639898376112,2.863764826147204e-05,0.007143919322576133,-2.449684368547797e-06,0.000543964960696525,0.0015071720638023828,0.0023657197557169236
-0.036002208296075006,0.0002001398736894873,0.0032768337179199976,-5.062243884541157e-06,0.00026381894106402085,-0.0028161003723375724,-0.005220664843306952
0.012634526393511786,-6.044897038595329e-05,0.007914327039321076,-7.50035789513423e-06,-0.0008986819305877268,0.003121350465621422,-0.0030063821853320676
0.0002016733141390198,0.00015613738683396654,0.010668483995946677,1.1720889091359349e-06,-0.0005098658074435911,0.004303169135156019,-0.0048360052038497175
0.011361671648704372,0.0002753805718541044,0.0014098102309655011,1.1731878788098782e-06,0.000311741316483375,0.0018898217736656037,-0.004488725210942719
0.0015279669936458795,-0.00014700405837035115,-0.0005991752775805995,-2.611695224825211e-07,-0.00021641865148315682,0.004269760461816799,-0.004001242226995548
0.018005351660670382,-0.00042592961160125425,0.005083846527265824,4.596926788044686e-07,0.0002467341324957663,0.0019082072471673164,-0.0026172734336317033
0.015156585966679972,-0.00031177504680205727,-0.003427227715539079,2.611597617148062e-06,-0.0001420007016876782,0.0026973953282473945,-0.002326054706276075
-0.0003479940097867035,-0.00020919291111048954,0.0038118950924922596,-4.553959990862e-06,0.00029707044682248523,0.0046899152392307075,-0.0021712791032130682
-0.03869821091964798,-0.00012113757608550255,0.007544045800598243,-2.3227646688377124e-06,0.0003079060817399622,-0.0032130622970127226,-0.0021524428619775597
-0.026215526960851582,1.4528489023184557e-05,-0.0033077884314796063,-2.5539811489110054e-07,0.00018964910973402575,-0.0032331336379479766,0.0034704721559080127
0.013982700200980955,0.0002617639652628678,-0.010660981610176826,1.8887567531100657e-06,0.00030008627425199413,0.0022892947878615857,0.0028456796185607515
0.0016430860448173878,-1.5923738200966653e-05,0.004245453747459861,1.8980887977679273e-06,-0.000388106281739551,0.004726051756449648,0.004949803379617767
0.015334514862398438,-0.0006595191735468148,0.002243205574796738,-9.933017581179732e-07,0.00014784795336876717,0.0031370349491721666,0.005515410353176027
-0.017701471803332064,0.00010855480917213584,-0.0033149140367187725,1.1349105131300274e-06,0.0003235603269235339,-0.002459988289767276,-0.0035676250801003635
-0.023620267572016213,0.00017808159265170383,0.002945240561488708,1.8421395756324649e-06,0.0002884741463008867,-0.0032611400769536874,0.004183658550343552
0.010173549451210864,-0.00016890682098721563,-0.012185220043071706,-2.397397144093122e-06,-0.0003024001518881318,-0.00012284006981223838,0.0035006725274666743
-0.0012011983645769109,0.0005864698626707517,-0.00537757446564247,1.8697743325909316e-06,0.0004157181680812406,-0.000122651365072236,0.0032458821636444455
0.009784595754918551,2.3855026237324523e-05,-0.0018136866701817904,1.8919929241113798e-06,0.000300170535379448,0.00027900740240546437,0.00262393720586512
-0.031489143611334425,-4.9023670594392985e-05,0.0009660520862391792,-2.5359417175040144e-07,-2.8406566033254907e-05,-0.002821172149921036,-0.0047758657469982296
-0.0008442139197672727,-2.0370505312195322e-05,0.007891893146970936,1.1783626271324316e-06,-0.0003839651016598559,0.0047305193708372835,0.004913093688877431
