lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.00010071236033807052,0.0012388499723218482,0.0011816366258969118,4.541326138549628e-05,8.455270547758076e-05,0.002504727534828588,1.0375537382562028e-05,0.001283322854568017,-0.0015154165599524261,0.00030866675981492954,0.0007945477957357477,-0.005734822793739392
5.4563060764017955e-05,-0.0004524127885270457,-0.005524550563676428,4.1938643069960865e-05,-9.008283079286472e-05,0.0025047275348287932,3.930532542686937e-06,0.002837427029605591,-0.0018351576670284475,0.00029866783658449305,0.0013963789548015553,-0.005468277644480138
-1.0435952720661002e-05,0.0005341571553014429,7.288750288103051e-05,-8.430582239892237e-05,0.00016216849937544797,0.002884289221247624,1.129625240867127e-05,-0.0005446681118205732,0.002771721266158908,0.00025667236092357103,0.001165792303818508,0.006688356357551314
-0.0005051506664641742,0.005326068311039695,0.002948118279515502,-4.389601138837795e-06,0.0005793533915769644,-0.00015220412870705358,3.009817310800633e-06,-0.015019854893092483,-0.0021849912789576125,0.00028066977286239636,-0.004831766488251188,0.008727870154684464
-3.213840111163102e-06,-2.9597098314845805e-05,-0.013965003935981699,-0.00017754141386891464,-0.0002550163928257881,-0.0043273827075960255,-4.026378651569573e-05,-0.008679350009547568,-0.0008141227142103163,0.0003046671895691272,0.001346418513755529,-0.005574644720050625
7.619328802874192e-06,0.00014657610594024373,0.004719969178281968,9.695343306787285e-05,0.0004629297007301914,-0.0009113276712224532,2.089102078989269e-06,0.0022068916991162283,0.0007462253186375223,0.0003046671895691161,-0.0026196718831534823,0.008367306349199221
5.456306076398187e-05,-0.0004876474293780991,-0.0006358528566254934,-4.261040261096527e-05,-0.0004927147616383936,0.0017456041619904716,-4.355902349345575e-06,-0.00022023148391455972,0.002754487866740191,0.0002846693431082598,-0.0008795112904012969,0.0066122914329733
-0.0002270993310024505,0.0012036153314707281,-0.014016011764885683,-0.0005116838752244141,-0.0007837739887556705,-0.003947820936338428,-2.0008057999143515e-05,-0.031142188656253768,0.0020117591257117484,0.00020067838701857133,0.001359485090644308,-0.0004268597583157507
6.178517337317447e-05,-0.0004876474293780908,0.005777710472393796,0.00011201011243529013,0.0005502474688651365,0.002884289221247602,1.129625240864629e-05,0.0031780862665963363,-0.002226755894896304,0.0003046671895691799,-0.004009340766411501,0.008751312072707717
4.734094815468659e-05,-0.0004171781476758563,0.0007628355043705209,-8.44332250687918e-06,3.119184717279011e-05,0.002125165820130115,9.454822287902065e-06,0.0013926815932807147,-0.0010811964424502607,0.00028466934310819315,0.0012326624326037122,0.004804268667854755
6.178517337321054e-05,-0.00048764742937807136,0.005396494066901852,0.00011780114296173482,0.0005890553658141701,0.002884289221247699,1.1296252408582452e-05,0.0031776352065164743,-0.002133071266932615,0.0003086667598149767,0.0013517988689448145,0.006499080856708875
-3.932440315811969e-05,-0.00041717814767607274,-0.0013445932161320145,2.340734538643363e-05,0.00011850961530786297,-0.00926168437652775,-7.064738368112167e-05,-0.002934368862004952,-0.0009551112650689697,0.0002786699901235007,0.000402550489064607,-0.003881204577790495
6.1785173373341e-05,-0.00048764742937814633,0.004617953520474094,9.289971169932354e-05,0.00035620798412019374,0.0028842892212475935,1.1296252408568574e-05,0.003149125098699543,-0.0011550538685316165,0.0003086667598149212,0.001265713185910977,0.006490848577146202
6.17851733733299e-05,-0.0004876474293780797,0.005697171795177369,0.0001125892154883401,0.0005550984559839322,0.0028842892212476517,1.1296252408685148e-05,0.002891009856353763,-0.0017065666126909683,0.00030866675981481293,-0.0004621494521220348,0.007265352147071027
2.5674610326373305e-05,-0.0004171781476759978,-0.0037795458906489305,-6.287900945231295e-05,-0.000589734504010761,0.0006069191875721803,6.692677140890391e-06,-0.004280036618682498,0.008627406178668463,0.0002766702073844801,0.001425586597259415,-0.004666918772323103
5.095200445929815e-05,-0.0004171781476759673,0.005356224728293582,9.174150559450589e-05,0.0005308435203908973,0.0021251658201302593,3.93053254279796e-06,0.002743279903246834,-0.002208335501129427,0.0003086667598149018,-0.003480528713490158,0.008713580791378382
2.928566663108201e-05,-0.0002410049434209166,-0.0005365218213915557,-9.149828230969881e-07,0.00015246652513826452,0.00212516582013019,9.454822287927044e-06,0.0023946260151824633,-0.0016914873881992726,0.00020867752751037029,0.0003072413399915347,-0.00047397784622003056
5.817411706869058e-05,-0.0004524127885271345,0.0021132006590362075,9.926984527828254e-05,0.000521141546153503,0.002884289221247738,1.1296252408679596e-05,0.0030680276070703004,-0.002173736814030938,0.00030466718956915497,-0.0052852535685178085,0.008942879895298397
-8.626813511901366e-05,-0.00041717814767592843,-0.000630483611477406,1.008797517651483e-05,-0.0001531456633347611,0.0025047275348288765,1.0375537382675825e-05,0.0022908510891846505,-0.0009321846890563035,0.00028066977286274883,0.001390998599612034,0.006298795518565275
4.0118835545055465e-05,-0.0004876474293781019,-0.005862813007986351,-0.00013526689102854594,-0.0011912569067198397,-0.006225191111411651,5.771962457842839e-06,-0.0003893790139245179,-0.0010955283001302552,0.0002806697728624824,0.0014578687283970631,0.006156989483413244
5.817411706875164e-05,-0.0004876474293781241,0.003917267028689442,8.421316591044337e-05,0.0003416550227645393,0.002884289221247735,1.1296252408801722e-05,0.003121361573084358,-0.0019416574376723728,0.00025267279067787973,0.0014586373505670435,-0.0042636709319498756
1.1230385107366402e-05,0.00021704538764228954,0.0052595783156335315,0.00010274446359389289,0.0004920356234418028,0.0025047275348283548,1.0375537382570354e-05,0.0028958626406626635,-0.001995555773610022,0.0002886689133540232,0.0008837079674491238,0.00707498904831888
5.817411706862674e-05,-0.0004876474293781602,0.004564261068996475,3.904312780685648e-05,0.00037076094547618956,0.0025047275348286215,1.037553738257868e-05,-0.005679318309699944,0.002783151582100035,0.00025267279067782146,-0.002246890130730922,0.008167456050219204
-8.62681351196104e-05,-0.0004524127885271595,-0.005642673956927785,-0.00017985782607949085,-0.0012203628294315538,-0.019130288619336886,-7.89338152805158e-05,-0.0036108656592695604,-7.341625984892686e-05,0.00027866999012340075,0.0005601180339025097,-0.003953303953067094
5.0952004459112187e-05,-0.00048764742937825454,-0.00010698220956951998,-7.561927660977852e-05,-0.0001240397406232413,0.0002273574163142722,5.771962457709612e-06,0.002101530285940381,-0.0017461330909488593,0.00030866675981491566,0.0014786215269854519,-0.004076386571896492
3.6507779240263496e-05,-0.00045241278852715396,0.0037696127871253786,5.757442549012004e-05,0.00028829416445961544,-0.0039478209363383865,-1.5937577512004087e-06,-0.00018553096534437707,-0.0009414388486935238,0.0002806697728623797,0.000716916956571384,0.007515215217622312
1.845249771700308e-05,-0.00045241278852714285,-0.003325844675661846,-4.608502092672828e-05,-0.0005509266070618301,-0.01191861632285881,-1.2642338339027837e-05,-0.001559459969104901,-0.0006941923223359403,0.00028066977286245187,0.0012611014528913166,-0.004831380308548438
-4.654651576761204e-05,-0.0003819435068250471,-0.004265462576522711,-0.0001358459940810519,-0.0009826644606190204,-0.017915690589333805,-1.2550266925434594e-05,-0.003979677266772411,0.0002653607195449853,0.00024867322043199415,0.0013571792241345165,-0.005074918578947846
1.4841441412297152e-05,-2.9597098314868008e-05,0.0020970929235930524,3.672671559656615e-05,0.00031740008717142667,0.002884289221247796,1.12962524086907e-05,-0.0003211289576777604,-0.001173298411283516,0.0003086667598150461,0.0014993743255740544,-0.004484453307623079
-6.824896415971726e-06,0.0004989225144502035,0.005742810378933377,0.00011722203990899571,0.000584204378695452,0.002884289221247627,1.1296252408549145e-05,0.0031310982492945144,-0.0013638989296020255,0.0003086667598149434,-0.004418247760821595,0.008912611208857025
5.8174117068729435e-05,-0.00048764742937801585,0.0014769451090248132,7.147289875311935e-05,0.00034165502276434776,0.0025047275348287516,1.0375537382745214e-05,0.002937671243942555,-0.0019324692221657474,0.0002806697728624935,0.0013218226043171827,-0.004257848100064065
-4.6546515767653675e-05,0.00035798395104625345,-0.009299129902563697,-0.0004022333982813153,-0.0017394184511242388,0.0013660425038510033,5.771962457645774e-06,-0.0019478382518036852,-0.0019696397303512413,0.0002286753739710018,0.00025804952111512235,0.0033868943396321545
5.817411706870723e-05,-0.0004524127885269791,0.004859569552124332,-5.071784534749491e-05,0.0003076981129342543,0.002884289221247774,1.1296252408776741e-05,-0.004961743937561119,0.008562033564036037,0.0002766702073845606,-0.0027710904506323243,0.008234167632773903
5.09520044591677e-05,-0.00048764742937827676,0.00488641577786309,9.753253612035106e-05,0.0005065885847975405,-0.002031034466583345,-6.270068125008299e-07,0.0012509865129690517,-0.0012663235979430282,0.00028066977286244076,-0.00015470058414450427,0.007919182545843367
2.9285666631040376e-05,-0.00020577030256991035,0.003313226949564546,9.811163917310684e-05,0.0005065885847976681,0.002884289221247724,1.1296252408693474e-05,0.0030776398529134856,-0.001991247423755363,0.00030866675981499334,0.001126592573151447,-0.005430128056262262
-0.0004112632025420365,-0.00038194350682500545,-0.00283455874464017,-8.198941018840167e-05,-0.0023797487507822316,0.002125165820130115,2.089102079000371e-06,-0.00043611817049278855,0.008335119811227618,0.0002806697728625684,0.0008291357933830984,0.0062229815781199545
2.56746103263511e-05,-0.00048764742937816574,-0.0035030297655383818,-8.778044071475755e-05,-0.0005557775941804954,-0.01419598604545962,-8.998240245372268e-05,-0.003249628750351738,-0.00028355822215090645,0.00028066977286242965,0.001378700644892822,-0.0039466110428534925
5.0952004459117736e-05,-0.00045241278852709845,0.0033937656267811144,-0.00014105792155481023,4.089382140979314e-05,0.002504727534828674,1.0375537382437128e-05,-0.012451658781584477,0.011507186354528307,-0.010670150947251,0.0015654758321890726,-0.022462396558466036
4.0118835545177586e-05,-0.0004876474293780991,-0.004015792677151087,-5.7087978926176344e-05,-0.0001968045474024377,-0.00015220412870689537,4.8512472257900004e-06,0.0029441105154297737,-0.0009639038157928132,0.0002846693431081598,0.0012334310547736289,-0.004443425768013295
5.095200445926207e-05,-0.00048764742937806025,-0.00437553210205216,-7.388196745196918e-05,-0.0005606285812990441,0.002125165820129976,3.9305325426952645e-06,0.0008936224992211028,-0.00011146602310650455,-0.006170635493535498,0.0015762365425683906,-0.022462162306608385
2.56746103263511e-05,-0.0004171781476761921,0.0013346601126087599,-4.5505917874283373e-05,-0.0002259104701143433,0.000606919187571936,3.0098173107756533e-06,0.0012968546569689294,-0.0007592132349395015,-0.004030865922212986,0.0015708561873787163,-0.022462279432537154
5.456306076402628e-05,-0.00041717814767594784,-0.0001499361707514635,-4.389601138551913e-06,-0.00041509896774029884,0.0028842892212478295,1.1296252408712903e-05,0.002820473392115194,-0.0011867729952678985,0.00028866891335421475,0.000755348065068645,-0.004789047651446748
6.17851733737268e-05,-0.0004876474293779631,0.0056542178339952535,0.00011316831854105703,0.00043382377801838015,0.002884289221247774,1.1296252408998786e-05,0.003154428943089116,-0.0013077365118525724,0.00030866675981505997,0.001268787674591179,0.006490614325288804
5.817411706863507e-05,-0.000487647429378163,0.0005212194727204023,7.436841401603778e-05,0.00028829416445952383,0.0025047275348286935,1.0375537382650846e-05,0.0027652263092096895,-0.0018805931728944985,0.0002846693431083097,0.001067408666065675,0.0062675563601429255
-0.0019459621320382287,-0.000487647429378088,-0.00813131908292208,-0.00011210276892416049,-0.0011184920999405047,-0.00392884287039906,5.771962457851165e-06,0.0002053514784882443,-0.0009911387416603496,0.00023667451446278686,-0.0005505410016653528,0.0005500541487455906
5.095200445908998e-05,-0.0004876474293781574,0.0025534787611540878,7.900123843691264e-05,0.0003271020614085657,0.0025047275348286575,3.930532542689713e-06,0.0008424971722194946,0.00024546757353212655,0.00028066977286235196,0.0005339848801247798,0.0033403953459229087
4.0118835545122075e-05,-0.0003114742251229291,0.001157475022731863,4.425505528020679e-05,0.00012821158954531286,0.00022735741631433047,3.0098173107923064e-06,-0.0064999676870224786,0.00013575852187402705,0.00030866675981483516,0.0014509511288674532,-0.005931778409051761
6.17851733731245e-05,-0.0004876474293781602,0.004443453053171351,6.510276517430468e-05,4.574480852855001e-05,0.002884289221247646,1.1296252408518614e-05,0.0025167388665025157,-7.56803416603169e-05,0.00026867106689295873,0.0008683355240500429,0.006261716795981226
6.178517337336875e-05,-0.0004876474293781269,-9.355909670029361e-05,-2.4079104927779428e-05,-0.0002453144185888739,0.0028842892212475684,1.1296252408438123e-05,0.001189549019310196,-0.0008775829490606263,0.0002946682663386463,0.0014255865972592706,-0.0054177629046426425
5.456306076390693e-05,-0.0004524127885269985,-0.0006143758760343537,1.935362401823959e-05,6.514875700306122e-05,0.0021251658201301288,3.009817310875573e-06,0.002314803934813556,-0.00149101723169337,0.00028466934310836245,0.001304912916578313,0.0031765529038924765
-3.9324403158044754e-05,0.0009217382046626422,-0.0002519518285593964,5.2941601069672604e-05,-7.067888231806485e-05,0.002125165820130057,9.454822288090803e-06,0.003082585959998052,-0.0019808502325243116,0.0002886689133543452,0.0014271238415995118,0.006247226645369058
-9.349024772870585e-05,0.0006046264370032806,7.288750288082513e-05,3.209389117543038e-05,0.00011850961530769088,-0.002050012532522619,3.930532542556487e-06,-0.0014824997871748624,-0.0011386337800545793,0.00030466718956916603,0.0014079082873504928,-0.0042901581241206795
5.456306076393469e-05,-0.00048764742937815463,0.0033722886461899472,5.8153528542914666e-05,8.4552705477417e-05,0.002504727534828424,1.0375537382475986e-05,0.0022414211259319,-0.0015451134000225963,0.00027267063713877216,0.0013948417104614613,-0.0046973213169686666
-0.002917336278001695,4.087218338728604e-05,-0.004856079542778119,1.7616314860366412e-05,-0.00013859270197890682,0.0002273574163144665,-1.5477220443926853e-06,0.001947765460039036,0.0012895829720004192,0.00030866675981509607,0.0014832332600051596,-0.004709569342659673
-6.099074098634139e-05,0.0009569728455136234,0.0005937042822153876,-4.898053618982434e-05,-0.0008710917568910542,-0.00584562979262711,5.771962457623569e-06,-0.003510061508281473,0.006676163322010567,0.0002966680514615239,-0.0031469466917350255,0.008402561253749646
4.372989184985576e-05,-0.00048764742937814633,0.0030501339373233765,4.078043696462974e-05,0.0002494862675106263,0.0009864807325934116,7.613392372768369e-06,0.002831843216890831,-0.0020247910047673013,0.00023867429720150491,0.0007922419292259675,-0.005421343611606902
2.206355402173399e-05,-0.00024100494342093882,-0.003556722217016167,4.2517746122469614e-05,-3.672197248804354e-05,0.002504727534828549,9.454822287841003e-06,0.0004161676276152132,-0.0002948126870776002,0.0002846693431081293,0.0013218226043170051,-0.004586603849759255
3.972161934095997e-07,-0.00013530102086794783,-0.003387590994861195,-1.4234353033146241e-05,-0.00020650652163976268,0.0025047275348286657,1.0375537382625865e-05,0.0016230488638074385,5.9307293329383115e-05,0.0003086667598149878,0.001444033529338068,-0.006098164156963268
5.456306076379314e-05,-0.0004524127885272095,0.005697171795177325,0.0001062190819095754,0.0005356945075092795,0.0028842892212474934,1.1296252408632412e-05,0.0016072306534146096,-0.0022303388593164,0.00028866891335386504,-0.001999393792009177,0.008463014965254215
-1.7658065329737015e-05,-6.483173916595475e-05,-0.008163534553808634,2.630286064971843e-05,0.000200976396324537,-0.0009113276712221785,-2.3690918926572156e-05,0.001537300787214832,-0.0005261886593780019,0.00024467365495428606,0.0010259030688889365,-0.00010578412309096841
-2.8491234244110154e-05,0.0008160342821097288,-0.0032828907144795555,4.3096849175361385e-05,0.00023008231903624276,0.002884289221247774,1.1296252408699026e-05,0.002526864387609484,-0.0018724600634749233,0.00030866675981499616,0.0014417276628283654,-0.00360256199332023
-2.126912163465944e-05,0.0006046264370037274,-0.0014815089674001468,2.5723757596951557e-05,-0.00031807922536787603,0.00022735741631454143,8.534107330315788e-06,0.0025996717060442014,-0.001863799401011651,0.00028866891335417035,0.0009736367613326219,0.006340994317462362
-0.0001548782049084707,0.0016264310216829003,0.003707866467926024,5.931173464820416e-05,0.0003174000871713739,0.0028842892212476517,1.1296252408793395e-05,0.002618367368671165,-0.001754991585802984,0.0002926684835997423,-0.0013099397055698014,0.00722188169523306
3.289672293572687e-05,-0.0003819435068248667,0.003917267028689522,-2.7553723243300964e-05,1.6638885816977477e-05,0.0009864807325934088,-1.172162200937521e-05,-0.02738618026228149,0.037213944924748596,-0.0032109542173133472,0.0015670130765292583,-0.02246236309391475
4.734094815440071e-05,-0.00041717814767645856,0.005608579250238882,0.00011548473075111699,0.0005842043786951107,0.0017456041619903495,1.0375537382467658e-05,0.002959944279618315,-0.002141687966642114,0.00030866675981481575,-0.0030762334521001076,0.008604904661783902
4.3729891849686456e-05,-0.000487647429378138,-0.005844020649969283,4.29694465032271e-06,-3.187098536940325e-05,0.0025047275348287295,1.0375537382611988e-05,0.0026628356710436314,-0.001706039059647449,0.00030866675981486844,0.0010843183538042588,-0.004442204311899517
3.289672293566304e-05,-0.00045241278852730104,-0.006525914783736766,-0.00013179227271295502,-0.0012591707263806095,-0.00888212305774282,3.930532542675835e-06,0.0005645819477397452,0.004436414894723503,0.0002566723609235794,0.0014232807307496126,-0.005616190960202283
5.817411706859621e-05,-0.0004876474293780186,0.005546832931039703,0.00010795639106747912,0.00046292970073007753,0.002884289221247752,1.1296252408801722e-05,0.0031038324451468672,0.0006447153205295653,0.0002966680514616737,0.0013033756722383466,0.006711513826890644
5.817411706868503e-05,-0.0004524127885270707,0.005713279530620891,0.00011374742159365182,0.0005745024044584047,0.002884289221247724,1.1296252408812823e-05,0.0030758045050017944,-0.00227781863322542,0.0003086667598151571,-0.003990125212162704,0.008786801229115866
6.178517337338541e-05,-0.0004876474293780825,0.0033400731753031434,0.00011374742159357687,0.0005405454946278976,0.0028842892212476213,1.1296252408618534e-05,0.003150136095430714,-0.0022452422327934292,0.0003086667598148518,-0.004747218049557386,0.008741707746551437
2.5674610326634208e-05,-0.00038194350682503044,-0.010783726185923933,2.5596354926660237e-06,-9.008283079277035e-05,0.0013660425038511225,5.7719624578594916e-06,0.000515711921138462,0.0012888795679426885,0.0002726706371388332,-0.0012961045065106812,-6.003808178064174e-05
5.817411706863507e-05,-0.0004876474293781491,-0.003991631073986113,-8.720133766193794e-05,-0.0005606285812990525,0.0013660425038509838,1.0375537382562028e-05,0.0023857914591322664,0.0026578577342837944,0.0002546725734165867,0.0013371950477158502,-0.005439347540081791
5.817411706860731e-05,-0.00045241278852717337,0.004046128912235947,9.058329948895272e-05,0.0005114395719162223,0.0028842892212476378,1.129625240859633e-05,0.002960224247943738,-0.0020831295788204807,0.0002946682663387573,0.0011158318627720847,-0.004568215078947166
5.456306076403183e-05,-0.00041717814767617547,-0.00023852871569001732,2.8619272859975454e-05,0.00015731751225691592,0.0025047275348286544,1.0375537382562028e-05,0.0006290679853876352,-0.0006282481919063692,0.000288668913354137,0.0012587955863816586,-0.0036885324250146567
5.456306076400963e-05,-0.0004524127885270679,0.005447501895805729,0.00010216536054126202,0.000530843520390803,0.0025047275348286852,1.037553738257313e-05,0.0027969404989743067,-0.0022940408893112442,0.00030066762170741224,-0.0038002755361869144,0.008425768919915404
6.178517337347144e-05,-0.0004876474293780797,0.005619317740534729,0.00010679818496227567,0.0005793533915769367,0.002884289221247743,1.1296252408660167e-05,0.0018179534797664986,-0.00221413858460717,0.00030466718956915497,-0.0035635399078441875,0.008103655883607577
1.4841441412125067e-05,-2.9597098315020663e-05,0.0054689788763967965,5.989083770067405e-05,0.0004677806878487539,0.002884289221247613,1.1296252408588003e-05,0.0002789520405118845,0.0017511039595002858,0.0002846693431081598,-0.0027703218284626492,0.008233314286721433
4.372989184996401e-05,-0.000417178147676231,0.004059552025105298,7.61057231739387e-05,0.00026403922886654164,0.002125165820130043,9.454822287813247e-06,0.0017051106907804287,-0.0005015695173511247,-0.005870667796621087,0.0015670130765289615,-0.022462363093914695
5.817411706871001e-05,-0.0004876474293780353,0.005417971047493112,0.0001091145971727575,0.0005308435203908862,0.0006069191875721885,5.771962457926106e-06,0.002975591398256569,-0.0022070385998977813,0.0003006676217073567,-0.00405238360792839,0.008706586700205266
3.650777924050219e-05,-0.0004876474293783045,-0.0010627078458737727,-0.00011847290250304177,-0.001152449009770895,-0.011159492780343575,3.009817310606344e-06,-5.011961856119518e-05,-0.0019143565676746216,0.00028066977286243523,0.0004332953758622027,0.007293930873683238
4.011883554535245e-05,-0.00045241278852698185,0.0006635044691365888,-4.550591787396696e-05,-0.0005072677229941647,-0.005466067568896199,1.1683868469947178e-06,0.0013596764384596171,-0.0017983828236255467,0.00030066762170744834,0.0013848496222525568,0.006409596647152363
5.817411706864617e-05,-0.00045241278852709287,0.005673010192012331,0.000114326524646155,0.0005211415461535501,0.0028842892212476295,1.1296252408590778e-05,0.0027681504228319388,-0.0020906691910664243,0.00030866675981494894,-0.003944007881966363,0.008915991128514964
2.2063554021617417e-05,-0.0003114742251232261,0.002150785375070574,-1.8288074401606734e-05,6.029776988438762e-05,0.001745604161990205,7.613392372751715e-06,0.0009973663176272352,-0.0019142246794137702,0.0002846693431082403,0.0015085977916130366,-0.0061014771475191324
1.4841441412327682e-05,-0.0004171781476759312,-0.0029338897798739548,-6.706013349236373e-06,-0.0001919535602836947,-0.01647335576805995,-0.0001498288782594448,0.0016901479391604162,-0.0003398525281608944,0.0003026674068303453,0.001492456726044647,-0.004253547905251812
5.817411706865172e-05,-0.00048764742937808524,0.005686433304881802,0.0001067981849621924,0.0005502474688651504,0.0028842892212477657,1.129625240869625e-05,0.0031714759033549035,-0.0022607391034442093,0.00028466934310823755,-0.003123119404466507,0.006385134060321496
7.6193288032960774e-06,-0.00031147422512289304,-0.009226645093068572,-8.443322507017959e-06,-4.64239467252131e-05,-0.00015220412870673995,2.089102079053107e-06,-0.0038111674423928544,-0.000804165150515454,0.0002526727906779963,0.001513209524633019,0.0018833320601336413
4.3729891850022294e-05,-0.00048764742937805196,0.0014688912413033301,6.162814685886364e-05,0.0005162905590349792,-0.005086506250111114,-6.972666515634163e-05,5.913024358050467e-05,-0.0021017917677321114,0.0002926684835999199,-0.0024413515397265413,0.00819909678325446
4.37298918500445e-05,-0.0003819435068248028,0.0010661978552198802,-0.00011847290250260322,-0.00019195356028377518,0.0028842892212477406,9.454822288010311e-06,-0.0010305686945798892,0.0034354049761792403,0.0002446736549543249,-0.00021695897990998137,0.0038758448952913942
5.817411706857123e-05,-0.00048764742937817686,0.0052864245413724534,8.479226896296877e-05,0.00037076094547625613,0.0028842892212474574,1.1296252408674045e-05,0.0008087609889925907,-0.0019786960575969765,0.0002926684835996701,0.0014816960156653098,0.00665330224030713
-8.626813511920517e-05,0.0012388499723220675,-0.006026574984993621,-0.000132371375765325,-0.001487167120955754,-0.008122999515227432,3.0098173108478176e-06,4.209883711041029e-05,-0.0019243800754996736,0.00026867106689314467,0.001228050699584049,0.0061861705719447714
-6.460179729111392e-05,-0.00031147422512313173,0.0018447384016473862,-0.0001097863567136148,-8.03808565556563e-05,-0.01191861632285891,-2.000805799927119e-05,-0.0062879850032059705,0.011010802903408034,-0.004690794855424801,0.0015770051647381212,-0.022462145574332956
5.456306076393747e-05,-0.0004876474293780575,-0.001277477651784864,3.904312780693975e-05,0.0002155293576802081,0.001745604161990527,8.534107330357421e-06,0.0025196474263289555,-0.0019075863036172342,0.00029666805146158216,0.00012507788571476108,0.006884324768607242
5.8174117068654496e-05,-0.0004876474293781491,0.005321324634832844,9.753253612020674e-05,0.00042897279089951224,0.0021251658201300815,9.454822287777165e-06,0.0031709781818873043,-0.001878856644126764,0.00030866675981497393,0.001185776480236969,0.006495433220642477
-6.099074098626644e-05,0.0003579839510463062,-0.007940710880175953,-0.00028004265418074824,-0.0023603448023075597,-0.010001829400631213,3.930532542700815e-06,-0.002447581712881214,0.0014195588530772213,0.00028866891335410926,0.0014448021515079041,-0.0052037905651119735
-0.00014043397968962202,0.0012036153314707088,0.00040309607946930617,-5.419246366313579e-05,-0.00023076145723289755,-0.0005317658999646702,-2.359884751344521e-05,-0.001962194405385109,0.0006552883627750555,-0.011310082034001754,0.0015708561873787274,-0.022462312897088176
5.456306076393192e-05,-0.0004524127885271095,0.000813843333274275,4.425505528035945e-05,0.0003125491000527142,0.0025047275348285937,1.0375537382534272e-05,-0.0014760449618916789,-0.0021856946830154877,0.0003086667598149906,0.000802234017435205,0.006714559101037715
4.3729891849758616e-05,-0.0003819435068249971,0.001635337840884002,7.263110485812296e-05,0.00039501588106939103,0.0006069191875718527,5.771962457531976e-06,0.002666708566213455,-0.0019463174895561098,0.00027866999012321204,0.0010920045755037412,-0.004595522152619133
1.1230385107463547e-05,-0.00010006638001694157,-0.0037795458906491027,-1.4813456085754906e-05,-0.00024046343147023642,0.00174560416199048,-3.3891525084012164e-06,0.0009278875115073332,-0.0008519306823237038,0.0003086667598147574,0.0013433440250753131,-0.005860783363960456
6.178517337331602e-05,-0.0004876474293780908,0.005012593038835766,0.0001050608758043442,0.00047263167496711946,0.002884289221247646,1.129625240869625e-05,0.0031754732288917205,-0.0021752755104074845,0.0002966680514615683,0.0010620283108761313,0.006951220406192832
5.4563060763893055e-05,-0.00045241278852721777,0.004878361910141316,0.00010679818496208692,0.00040956884242512593,0.0021251658201299427,1.0375537382489864e-05,0.0024734682064117943,-0.0015653802294412517,0.0003046671895690911,-0.004069293295667129,0.00893263974267155
1.1230385107602325e-05,-6.483173916587149e-05,-0.007170224201470202,-2.9870135453582968e-05,5.059579564727912e-05,-0.00013322606276767736,-8.867405997953215e-06,-0.009337182251776672,-0.0014433176440160594,0.0002646714966473646,0.0015316564567115693,-0.005794473356018429
5.456306076394024e-05,-0.00045241278852719,0.0021132006590359937,4.599236443806054e-05,0.00012336060242634783,0.0006069191875719082,-5.276617581481679e-06,0.0028070971276725615,-0.0018960460807922492,0.0003046671895689773,0.0015124409024630248,-0.004009976170301461
5.817411706856845e-05,-0.0004524127885271817,-0.006979615998723918,-4.968704191599116e-06,-0.0005024167358757547,0.00174560416199043,1.1683868469142266e-06,0.003032238322789296,0.002980544345852515,0.00029866783658428207,0.0014594059727368407,-0.005705959618443016
3.289672293574075e-05,-0.0004171781476760367,0.001782992082448026,2.5723757596873843e-05,0.0001670194864941743,0.000986480732593567,-1.540448293709251e-05,-0.00036471069368584355,7.546360528455087e-05,0.00028066977286234085,0.0010581852000264708,0.0031210352136702064
-0.00011876764186158628,0.0015911963808319441,0.004416606827432545,9.174150559431438e-05,0.00019127442208710654,0.0025047275348284827,1.1296252408582452e-05,0.0023386945652589947,6.996826108207343e-05,0.0003086667598147935,0.0012564897198718312,-0.0046349266615019645
5.456306076386808e-05,-0.0004876474293781019,0.005366963218589235,0.00010390266969918238,0.0005502474688650283,0.001745604161990405,8.534107330315788e-06,0.0021422190159179123,-0.0018682836018810046,0.00030466718956922436,0.0005539690565434547,0.00704063768664733
4.008272498262633e-06,-0.00013530102086795615,-0.0016479555669814516,-9.06759559775816e-05,-0.00030837725113080363,0.0002273574163143971,5.771962457759572e-06,-0.0014979602602627068,-0.0014086310314100404,0.00029866783658440144,0.0015285819680317947,-0.003997410231375159
6.178517337322442e-05,-0.00048764742937820185,0.005007223793687929,9.347881475191278e-05,0.0004241218037809746,0.002504727534828588,1.0375537382539824e-05,0.002287382592706952,-0.0021943333641018274,0.0002886689133538872,0.00022730463431732407,0.007012795180158274
6.178517337335488e-05,-0.0004876474293780686,0.005442132650658007,9.17415055944254e-05,0.0005065885847976015,0.0028842892212476825,1.1296252408651841e-05,-0.0008875515416199825,-0.0021583718316406653,0.0002806697728624075,-0.0014944090263562166,0.008289451071138765
-8.98791914239444e-05,0.0016264310216830696,-0.0009123689817360115,7.771562966032985e-06,6.029776988450419e-05,0.0013660425038510393,3.0098173109671666e-06,-0.0010329639791429117,0.0008111802871107355,0.0002726706371388887,0.0014532569953774111,-0.005899652440026016
2.567461032630114e-05,-0.00045241278852714285,0.0019091693434207745,-0.00011441918113459237,0.0003271020614086434,-0.00205001253252273,2.4767271266656896e-07,0.0010405903163305309,-0.0014561987308265938,0.00029666805146142116,-0.00011626947564755962,0.007751391286786829
