theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00040172629318782627,-0.017123622250743285,-0.03993574565944431,-0.0012430547725308452,0.0002038495813121155,-9.897863267956108e-05,-0.0002306854768393575,-3.461076509283373e-05
0.001565134685103095,0.044573433543594304,-0.01326772677829504,0.0013503803182310578,7.138727936665396e-05,-2.0747014863105318e-05,-0.00010478227412114016,-0.00022222283270081217
0.0012582964732489876,-0.02476929006204301,0.0003632174055865859,0.0007353640785072394,-8.419010568934925e-05,-5.5263090116488764e-05,-0.0002972404978154614,-0.00044248219058999096
-0.0011526208345369326,0.011929543825743622,-0.011357922988530725,0.0014794546057225275,-8.758062535435367e-05,-8.028127666481581e-05,-0.00021111945515037665,-0.0005743382268310667
0.0002943336616477027,-0.06243563416873617,-0.0012267786978391038,0.0015439091585833318,0.0002083637428872357,-8.83666121687162e-05,-0.0004202440582236882,0.00016854078591364494
-0.0005490786840183365,-0.04286236494982577,-0.042169461909086124,3.633565813296498e-05,-0.00013964033192279644,-7.812499743776492e-05,0.0004367088226746394,0.0004028125113668714
-0.001992971130174173,-0.03488659734708058,0.01751333432192162,-0.000989970467068618,-8.312205726125448e-05,4.37012934037008e-06,-4.937908868979553e-05,-0.00025085941721866324
-0.0018974540061871548,0.047987726430013505,0.022702446455911296,0.0008514205439354057,0.000119255995031365,-1.885528036528819e-05,-0.0003039055949368534,0.00020461907528364007
-0.00037543311282510483,0.05831659477894132,-0.03456949094747197,0.0018096020781899237,-4.6386405341204e-05,0.00010680508581831921,-0.00018722766155584297,-0.00023990732960385737
0.0006373472618747961,-0.023946981827667108,-0.04612787620839717,0.0013811872215621478,-9.598963167921186e-05,-4.60940532349078e-05,-2.6998017297228186e-05,-0.0005226089052161233
0.0012793590063184396,0.016483359234786634,0.019720539549183,-0.0012513442804126529,-4.967561455165859e-05,6.263760432728346e-05,-0.000584985203003395,0.00017871525036661923
-0.001728651264763792,0.05374344727392664,0.0024188008150023074,-0.0011925890018723226,-0.00013986486675145876,-7.745738023528723e-05,-0.00014997369799403873,0.000534588153391892
0.0011124696575004617,-0.04789734047877193,0.004846936977751105,-0.0005419661932688277,-7.156162898110628e-05,-0.00013860063982754946,-0.0005201183833971907,-0.0005281538006066122
0.0007927977324246049,-0.050152300245667185,0.005299874674247352,-0.00151528942703456,7.641444608690387e-05,0.0001318964564474938,-0.0005428998297752098,0.0004353432450059716
0.0006390995749830514,0.01639913977905299,-0.0005498516071395978,-0.0002675015009954481,0.0002269335169600862,9.453338353437e-05,0.00020135619149612947,-4.844730212191263e-05
-7.661795904681523e-06,-0.03688422019297796,0.034168376579492364,0.0011379620422218104,-0.00016610834430408165,-5.559659558210771e-05,-0.0006065789269095543,7.35869001075723e-05
-0.0014142475086893203,-0.05650098031731858,0.04760840054339323,0.00012116772596292708,0.00022390720851031554,-0.00012566624243771918,-0.0005649011576700225,-0.0003125813057581646
0.0008123025398020928,-0.02887118439182322,0.043366196754693435,0.0011452448024449457,-7.082713928425327e-07,4.969794573967366e-05,0.0003643575462767574,0.00040286673629269
-0.00015332651333217762,-0.020525763847544926,-0.02695530193073204,-0.0010227963456810058,-8.648955604119608e-05,4.467362591619242e-06,-1.544786147002035e-05,0.0003933734818269332
-0.000637111377093505,0.021074626121265386,0.0028093760126625573,0.0016864373166962272,7.729499328350264e-05,3.426944783089039e-05,0.0004205934882760866,-0.00047933810312242656
0.0011719897397570456,-0.04325764622545632,-0.026950121276172842,-0.00044962611703006257,7.76746683034922e-06,0.00012164096428008385,0.0001888391447606181,8.347904163082988e-05
4.87314090697466e-05,-0.06577495166665742,-0.029190974477007088,0.0013907742506990856,8.952034267596144e-05,1.9485282781884355e-06,-0.0003521153610968764,-0.0002089901243537036
-0.0013257072763308009,-0.014120409950405716,0.020363019557735278,-0.0010333786033685493,3.38622672813281e-05,8.616592144719895e-05,0.0004926196717390807,0.00024706705679637675
-0.0003585852417432728,0.036697571666678724,0.04076235443831627,-0.0015305118721366875,0.0002182457146588379,-0.0001387344201622953,-0.00041768904487069283,-0.00023070942282821943
-0.0009373686944819937,-0.04346147445095729,0.007002747122312629,0.0003153850671655991,-0.0001709139888620998,0.00015577784411201744,-0.00037778306441921435,0.0005428225571932621
-0.0011875149526245216,-0.04626877793564447,0.021032780952329,0.0012583536064600508,0.0002052204408809679,-8.496940447622232e-05,0.0004467265810024334,0.0003727231569504944
-0.0020004718320482673,-0.03272178452103704,0.0258293624133094,0.0013410317234431382,-0.00017029567957371067,-9.974649008229544e-05,0.00012368544317086644,-0.000302476156989185
-0.00048642869065640415,-0.007627005846412399,0.032026151280693006,-0.0004209234639287827,-0.0001586339342105631,6.124884340214486e-05,-0.00037025321578465324,-0.00042120191639668896
-0.0015393408330715286,0.023260648830179156,-0.03400023326578962,0.0014790924807593676,0.00021513943962203977,3.211135749829619e-05,-0.0003422038861085018,0.00043298723036840243
-0.0008698465594690896,-0.06949217075972047,-0.031138366757239237,0.0015388290083507127,-0.00015176492102896878,-5.905034573546776e-05,-0.0001422467592686657,0.0003935372345153492
-0.0018790797136571669,0.06620070530946594,0.01483337547660308,0.0009643041661678078,-6.384822060571949e-05,0.00011367673394081096,0.0003076603665666394,-0.00025197963651597127
0.0014441932029105597,-0.051921388414487124,-0.012680527343362037,0.0013570787353623295,0.00014009297165730981,-0.00012548807074792313,-0.0003018737871562944,-0.0003139245628644132
-0.0003908274648161403,0.02438407682044893,-0.03327166306485774,-0.0015788687513709244,0.0001323617723074065,-0.00014633368574596198,-0.0004558892638288625,0.0003955024164883202
-0.0010564240733986485,-0.04306751893019085,-0.024885609080896917,-0.0004146013190146434,-0.00017775308085876858,-0.00011341522529143867,0.0001934466167222825,-0.0004853933296198685
-0.0007307556802239046,0.04341291953646038,0.03901001528055426,0.00019635468682405524,0.00010066719707739827,4.583913988865165e-05,-0.0003475316152915832,4.7051130988814624e-05
-0.0007537286475421123,0.05880666752736436,-0.0002842229483007233,-0.00017008980201895646,-0.0001567271579822893,-8.222119427864216e-05,-0.0006195138799827173,0.0006084064521377167
-0.001454072422376454,-0.0176660963381587,-0.00583985366247687,-0.0009728511715958732,0.0001866419834338287,-0.00015463451969831982,0.0003909529530789872,0.00036758720912268873
0.0011135362356202994,-0.005735107012282272,0.03635772382439163,0.00046685851149673094,-9.537988645152637e-05,0.00013477517414477516,0.0005550976687236607,0.0002427830780669729
0.0017711348365463953,-0.04904448279942807,0.017221607951482754,-0.0003064712299816856,-0.00011318711442056748,9.28275018689563e-05,-8.367664322881871e-05,0.00034007385307079606
-0.001438532235478046,0.06650731465627993,0.02709608008750409,0.0015976950045298987,-4.292115562756944e-05,0.00013462984383715536,-8.417815236128577e-05,0.0005624832397465966
0.0012387481357666874,-0.019273151581555743,0.04008862296063076,-0.0015473244014658598,0.00017425672075242413,1.1153164945352373e-05,-0.0002747242523575902,0.0002958064022312752
0.0017564820358829253,0.01911091757736734,0.030599848421219086,-0.0013236726467488885,-0.0001709477943656057,-5.345953719497129e-05,4.543785555119126e-05,-0.00033992381287199086
0.0007185174430477947,-0.0592010469151726,-0.04353643526866005,0.0005519194901411357,-0.00018829540005707406,9.078758553560974e-05,0.0005317403671556437,0.00021670744606848598
0.0004794251749403039,-0.014211000272850688,0.023905478544001255,-0.0013559955988760482,8.166336696751111e-05,-6.434541910495251e-06,0.0001820140998242334,0.0005195449433408692
0.001608431864204632,-0.033384308564855206,0.0045652417605760495,0.0014899917935026138,-0.00011809405617567437,-1.0052687385089798e-06,-6.750250471255353e-05,-0.00023587049197750128
0.0001805424368199332,0.053265271199947575,0.014083116828365515,-0.0012388302795226479,0.00017272237511706603,-0.00014782148460552522,-0.00039022169028747264,-0.0004494928956109215
-0.0017823550971747398,-0.033576905188302454,-0.028359806290948898,-0.00025416477858243407,6.742481698142518e-05,-6.954470346662127e-05,0.00015139736322284693,-0.00015417041612861108
0.0016380759256793553,0.039602792244898266,0.011287803826928532,-0.0004803279504406177,-3.4584761535748354e-05,7.02575499111624e-05,-0.00046278242728352986,-0.0002698459560927201
-0.00027553811914482473,-0.03521419488596727,-0.050916798382056296,0.00044921476110877656,-0.00015994395713028048,-9.531342759649952e-05,0.00046283674884986525,-4.678555217454104e-05
0.00035919587181988677,0.009409662459151752,-0.017971163224024925,0.001009574539596974,-0.00011842623833354868,0.00010161346550771957,0.0004188320325905909,-0.0003622409179485347
-0.0015279343759789371,-0.0048265163356607625,0.03603367503149895,-0.0015636753836286953,4.7829473415830076e-05,0.00010987059658207343,0.0004891029725304988,0.0005705599091972349
-0.00024018018809605912,0.017130341875763355,-0.050188530413349475,0.001091687828869552,0.0002123779144361116,-6.257211125364724e-05,-0.00032339010505376235,-0.000342945916796452
-0.0017621078630383341,-0.04948244723580354,0.0153425316521569,-0.0003372322246355478,-3.876574998771566e-05,-5.550651812515246e-05,0.0002085124800241412,0.00010785975545355223
0.0006271036200533181,-0.012049171492730309,-0.005373770506741791,0.0011315009410794129,0.00012911460123444726,-8.949350006623794e-05,0.0004684111193481201,-0.0004545454550243435
5.128801783403636e-05,0.03787251972014943,-0.03760257529684668,0.000694387648240995,0.00022104148283114307,-0.00016495345451002057,-0.0004627267023381478,-0.0005695428390838243
0.000678596292208955,0.038368962237804394,-0.027404215339444312,0.0011820343725169082,7.161370001263281e-05,-4.584795352425772e-05,-0.0003645096099803395,-0.0004749586693610086
-0.00018664645364321886,-0.06868878965149426,-0.0042427200945564115,0.0012200733743641477,0.0001689251686157068,-7.426601689827263e-05,-7.987509175340184e-05,-0.00014826689067272587
0.0008713840004097584,-0.03396493212647282,-0.02582061374717896,0.0005118839920483318,-8.12245145755796e-05,-1.7474624459062546e-05,0.00019680650494969566,0.00024552486517471876
-0.0018776251681988099,0.010017868965308114,0.04747030998257944,0.0013328595315235704,0.00018008581035929352,0.00011471724879831904,7.51258738142073e-05,-0.00041161623103860324
0.0007213637443531512,0.006275019891928503,0.034968707223160506,-0.0005511487675169506,0.0001948815115009779,6.90831673745701e-05,-0.0001407463681870301,-0.00038110691041096795
0.0015799981932073104,-0.01343914205946358,-0.03418340899031512,0.00018594593045603326,-0.0001242124148364051,8.85151181031097e-05,-0.00012479098929217732,0.0003013512676799876
0.00014195228986330077,0.03172751861682903,-0.030821039346229134,0.0003532918928421634,0.00019005896419112614,-0.0001490237093588996,-0.0006148032153863205,0.0005198835272504851
-0.0006492745093589353,-0.0433745672686814,-0.04307892138205547,0.0004962413231820884,5.9063509559248786e-05,-6.312138626505745e-06,0.0005905220657705362,1.2230717765491367e-05
0.0010201219598113265,0.014832333487552207,0.03262313219879023,0.001082930231415681,5.2499329220311725e-05,4.19737832299677e-05,-0.00024325618805002766,0.00042493265809886646
0.000814872264953026,0.06699793614429962,-0.03558937359209879,0.0017875180472354518,-6.887127432280392e-05,-9.09947447790705e-05,-0.00032971777717391744,-0.00020796432708986186
0.0017418108813328365,-0.0401163051939827,0.004402238394530515,-0.0007368365064230886,-5.242012430061588e-05,6.994818224469179e-05,-0.00046449126410488123,-0.0004990761856939752
-0.0018117013910001617,-0.010917272060575592,-0.0022654556390306318,0.0016494976627144994,-0.00011481652643478661,-0.000128932593254057,-0.00048474866568454407,-0.00045062113935895147
-0.0004568464226106239,-0.035047595349625135,-0.03317160120231881,0.0012876754395671017,6.210060925598664e-05,7.327651140721057e-05,-0.000289766404879448,9.377405998073178e-05
0.0009676962582042675,-0.02048385770206817,-0.019474821107538145,0.0019190220836302098,-3.671106473856697e-05,0.00014862311889742366,-0.0004271557659068677,0.00038849371757965906
0.0002852234628419187,-0.04945254751268938,-0.02429331111972697,0.0002333880943213365,0.00010490556540001389,7.602463939832688e-05,-0.00012382099236257077,0.00048762811011771913
-0.0018686243984000206,0.0637036196831767,-0.0168678907662492,-0.0006902405409035858,0.00018799583419454487,8.106308384568141e-05,-0.0006369572640753923,-0.0003179593943783369
0.0005100355926568323,0.0239604037581148,0.04017545559304281,0.0018100007735249116,-1.708813212838653e-06,8.63601233482298e-05,0.0005502961589348623,3.3065898344017755e-05
-0.00047168970521545284,0.010363547473886781,0.031869624554129276,0.0007209728544643364,7.984388848072607e-05,-2.480045805100181e-05,0.0003353237733172386,0.0003218569129089313
-0.00025898602335003296,-0.014439574459178832,-0.04631099608566307,5.4160484982263696e-05,-1.5151671130097383e-05,5.550761290692638e-05,-0.0002897457386745565,0.0004222571924769429
0.0015339175024079443,-0.03879118247776164,0.048447696148208666,0.0009121722068854577,-0.00017378984293522047,-7.591234016239394e-05,-0.00026001438903813616,-0.00012332254153307222
0.00010040036003711172,0.01575801109208739,0.03914573726055831,0.0003421635819123286,0.00014124198758031468,-0.00014520938220658093,-0.0002713065787145145,-0.0004523552291301504
-0.0019666312511610884,-0.025175767820392644,-0.021062888837960397,0.0016142852038935514,2.519035770951264e-05,-2.943359247529337e-05,-0.0004366152906748397,-8.348070995915086e-05
0.0007802163247594973,0.0022089555140780218,0.008641933984272598,-0.00034088344631483247,0.00010863460409767794,-8.454056549332678e-05,-0.0005652489157734163,2.1014688363497902e-05
-0.0006384342454954506,-0.0033731693636429427,0.03050576550053019,-0.0005531920671279656,7.388623853222913e-05,-7.833506513784012e-05,-0.0006331867272842736,-0.00010151984715873162
-0.0015764096451418297,0.044957889284472696,0.04321807339804906,0.0010215143185523454,-8.902097401987386e-06,-0.00011973226920189775,0.0005474522185050928,0.000522149117108241
0.0001071200557660329,-0.06394160389617273,-0.03413733171647246,-0.0014213320904213102,-0.00013221462826835603,2.2976628865349624e-05,0.0003469925830512158,-0.00042868181224431194
0.001811341680109116,-0.043892366731417554,-0.010342917944954122,0.000758553216881723,-0.00016592218866442326,0.00011777026421773418,-4.8241924611999026e-05,0.00027387108734215973
-0.0016146898136814442,-0.02706589916428453,-0.0030021829917388464,-0.0012211265291216626,0.00011729739032610015,0.00014900662115399643,-0.0006310258787360981,0.0002942029193769343
-0.00033153932677486286,0.03177355128406932,0.0284267297327708,0.0006500019534781392,0.00018938282760605323,-0.00011425075895842886,-6.618166281838721e-05,-0.00032106587480206297
5.829132336186704e-05,0.06255742997445987,0.007837138845013858,0.00035673207999247294,4.3534162705093776e-05,-0.00015196422557666941,0.0005236925410063362,-7.190671993430146e-05
0.000956478290688817,0.03136022306060127,0.02434786110853801,0.0001817599129632589,-0.0001704911814406681,-0.000152523145614673,-0.0006027804661392303,-0.0004709891413058557
6.364865058999802e-05,-0.01763873508441667,0.026558596211083925,0.0014333417157984165,-3.0622633891199194e-05,0.00012427410119369119,0.00041474464474341825,0.00026747021062740843
0.00016765408456187458,0.015043011080691858,-0.01891438072251883,-0.00042500911254481424,1.4233783965141716e-05,4.7838965279843604e-05,0.00018569079297767188,0.00039745250770295386
-0.001894482125660471,0.03732702427251796,-0.042053279899480905,0.0007646249050772044,-0.00010519790616426473,2.1387701520294428e-06,-0.000547915935960196,0.0003355276724232182
-0.0014851406004978834,-0.05306720498027899,0.017053450211940494,0.0004191668048225631,0.00017126065165725714,4.734358036810084e-05,-0.0005842824905288087,-0.0003844294222205627
0.0003136277313976893,-0.05177868977999455,0.016197812713589835,0.0019055915867324628,-0.00011095015785033899,-0.00012837773214756723,0.00037656915142350936,0.00010051048149394351
0.0009312332451197197,0.04660221162880127,-0.053818980041369195,-0.0012980265274052886,-0.00011791890389579486,-7.736929635281456e-06,-0.00026153543094819577,0.0003009654652679234
-0.0011010795608076412,0.032440089906772336,-0.003172599760608843,0.0007946953683580608,-6.271289259740173e-05,-5.2566423214193275e-05,0.0002816273450169486,0.0005507183770846243
-0.0012481106691940719,0.05111500216815884,-0.018903715538608278,0.0005467831143603878,-1.6395199950083178e-05,6.888964295782146e-06,0.0002875020213056294,0.00022350415575853738
0.0003463085157451029,-0.029311321836998472,0.013874864041963567,0.0011968383273122715,-7.584914785461506e-05,0.000147842930562846,0.0003784049377896694,-5.40654706773086e-06
-0.001816110670591467,0.045399018850838774,-0.018936453530372065,0.0015798251776708207,-7.607523375974083e-05,-0.00015689337172689923,-0.0006328523776114991,0.0005610354851298873
-0.00025999388714720295,0.04623528482558172,0.0064089067912532684,0.0005530377382904749,9.85443373959765e-05,7.938934994765161e-05,-9.813369151153752e-05,7.680088721072689e-05
-0.0014395288997822442,-0.018764778367601688,-0.0069932806546466695,0.0011277586848969876,3.9052915096574395e-05,5.8077995653301254e-05,-0.0003623869877606347,0.0005019448678504328
0.0006574111382773307,-0.06651591254834568,0.0017802617339872373,-0.0001315215922268742,0.0001454030606133916,-8.412163235926862e-05,0.0002608333601874825,0.0002736741589395384
0.000908950118262794,0.057299516912317466,-0.04857260311349728,-0.0003972352014930836,2.110867976003704e-05,-0.00014962615758643862,0.0004285195929386639,0.00022227843589471726
-0.001496223932599558,0.05515116627415699,0.04636612754299476,1.4160648593494057e-05,2.020277719289379e-05,-4.5788906343078445e-05,-0.00029588046470883575,0.00010859719647896525
0.0007296889221021785,0.05563479462476334,-0.0001266480590260098,0.0016284165769942169,-3.880122588073229e-05,8.147469035118399e-05,-0.0002829970695117853,-5.913515550647411e-05
-0.0003967823951735172,0.05294500043214883,0.037675147524663874,1.55650571037301e-05,0.00015608305438210776,-0.00013246134630022152,0.0001249309664350176,-0.00041882584063258205
-0.0013404270928288886,-0.04393556351242451,-0.03410048566603599,-0.0012814663000889764,9.457166154934471e-06,-0.0001183533319189245,-0.0002961394688428022,-0.0005121973601655578
-0.00024739014087085676,-0.019834589011934106,0.04334784271726569,0.001049209385224882,0.0001549047005843171,-5.375908121976747e-05,-0.0005611264384329587,-3.7028037278877615e-05
0.0013548437090828702,-0.015879700922476796,0.021617555959192982,-0.0008745997799834392,-0.00019008662774843907,2.7179454870657205e-05,-0.00043376719855259954,-0.000489644162577324
0.0007386552783645445,-0.00854421365528192,0.028006061896602118,0.0008464042520578471,5.113224791336406e-05,-2.0772443556573914e-05,-0.0004979581225454267,0.00042173775900772315
-0.0005585271920337948,0.03856476130553512,0.045846442516544204,0.0002802138898075988,-0.00011325127859209382,-4.618249170586751e-05,0.0005014486927361877,4.6387032843210954e-05
-0.001469740241229922,-0.023324302863402258,-0.006031269321560052,-0.0010938450845223747,0.00017911496932552888,8.940744598735263e-05,6.4066909334198e-05,-0.0005327200723230195
-0.00018516860357996323,8.266317879492002e-05,-0.03456491804249621,-0.0008009354208087446,0.0002017546343711929,-0.00010414447106674857,-0.00044880727522820726,0.0005513493144869899
0.0006106649379897383,0.037312370730342596,-0.018502916186127507,0.001101014895227766,7.712618450723442e-05,-4.199414683854312e-05,2.935968649271821e-05,0.0005891385484777054
-0.0017187803758741127,-0.007905405039329037,-0.041262154198156306,0.0008057739542070182,8.602228836703321e-05,7.726901538685979e-05,0.00031794952260057185,0.0005417997990405793
-0.0017594702164350356,0.004690391087085572,-0.052617107605188194,0.0006935329975401531,-0.00017294432089185428,-4.167779421280181e-05,0.0004774991444794919,-3.9780880462655585e-05
-0.0020015566433046195,-0.06402858570703394,0.014477523312252136,-0.000561787390548088,1.0097280821588783e-05,-8.339808482381306e-06,-0.0004825053060832883,0.00010477034944350941
-0.0015274249348963126,-0.038155136216936114,0.048785112146809355,-0.0011713662199420247,-7.769643302517164e-05,-0.00015937557803462864,0.00013900103849257169,-0.0004456630169504955
-0.00022800288288718495,-0.06556475367192433,0.01749274803669897,0.00017093368067633806,1.7586713553166197e-05,-8.684191813358895e-05,-0.0006002925256924901,0.00046694664558248264
-0.0010987964340003625,0.025387161827371385,0.012109353143899894,-0.00014718961990606294,-8.299138904738906e-05,-7.20867250696873e-05,-0.0004326878198900562,0.0002832739469703256
-0.000349528746166089,0.056278536409684964,-0.0069152098822802995,-0.0010939594927489409,-1.2391034167526932e-05,-0.0001623747072816012,-3.052570819242484e-06,-0.0005186815953526214
-0.0006255397954010589,0.0305953634720222,-0.0373158357581272,-0.0006779282921550844,-2.5572774398496464e-05,-1.9309724014327997e-05,0.0003080731063527919,0.00047377449493139594
0.0015684114574837232,-0.013775540283992319,-0.005597952286539822,-0.001452525498963523,-3.410422955987466e-05,-1.436230624883919e-05,0.00015861143716620896,-0.00025166416781503484
-0.0019023443507872606,-0.01807997549618058,-0.016820987281485872,0.0007668333305396978,0.00010616143985710605,-3.660892319064246e-05,-0.0005653294278635847,-9.033367314400381e-05
0.00012351920754301304,0.04973586152609492,-0.015134952782021992,0.0016033745957143037,-3.792868263415537e-05,8.845071981148679e-05,-0.0005358910954902391,0.0005830009216513509
0.0009708616997774755,-0.011418648844679153,0.029086407411974692,0.0016349057489721333,2.8046742132699365e-05,0.0001303064238873386,0.00040377750187286024,0.000443135585414511
-0.0015973507044664687,0.06780139188111066,-0.007369223049154555,0.0004959589372857277,0.0002019578120760427,-0.00015205154912561157,-0.00011606413838307315,-0.0003694113634327336
-0.001997674192689411,0.06221852839989314,0.004780715269058641,-0.0015485383812295084,7.632370150958967e-05,1.4402368059586446e-05,-0.00022092052585913347,0.0005996234513790735
0.00139067363385445,0.02580641863343568,-0.013112934601894513,0.001203350984849777,-5.438961968111389e-05,5.441288305206571e-05,0.00018403972619479222,-9.717659079465368e-05
0.0011444130261818175,0.008222267894162026,0.008063966594029663,0.0014366946708699244,-2.730372444852136e-06,7.122264056913519e-05,-0.0005668514692551523,0.0003206130931181616
-0.0013605416235410034,0.029908828778435835,-0.04925920245669283,-0.00011959959519514118,-0.00012961979735798962,1.5561836591005546e-05,-0.00026223609833005493,-0.0003189992194595325
0.0005314091757918776,0.013849098586778862,0.028864319288428513,0.001396553152250523,-0.00010539563521767478,-2.1067073190567803e-05,0.00044667190166863824,-0.0005285325666535313
0.0009326918960524122,-0.01112673474424989,-0.039702800171713674,-0.0001288478730920653,-0.00015032533685986615,3.482707055215903e-05,0.00022280442162895403,7.440370983625988e-05
-5.9145385453471255e-05,0.045821517610436964,-0.0033704915458729803,0.0008325777998075771,-7.221397577178955e-05,-9.014430609839176e-05,-0.0003485614504183509,7.499446510136551e-05
-0.0004912258772106909,0.008286638341225238,-0.01342687175576745,0.00045102443531888983,6.491686068855335e-06,-0.00015737781293647182,0.0005380474345777278,-0.00026486471847553435
1.9725484738816745e-05,0.026769987804563144,-0.04933553580440468,0.0011134800797044965,-2.1502551998692915e-05,-7.442160756892732e-05,-0.00013462714180642252,-0.000320039074482404
0.0010138985434980374,-0.0692520335326226,-0.023651409294562557,0.0007820726069596891,-6.876051158468885e-05,9.05805389142221e-05,-0.00034422228545816225,-4.327216398493025e-05
-0.000934618630327011,-0.057675300612691646,0.03047429392749348,-0.00022916783925114315,0.0001569353640404475,0.00013798429916157123,0.0005229134373812699,0.0004376077868944155
0.0015174180834731238,0.04739248444555548,0.016165376954051524,-0.000760665458545258,4.7976822325886126e-05,0.0001400238558428822,-0.00011313661053536164,0.000507985063473812
0.0006369410613998872,-0.05304109814525395,0.033686253762447375,0.0011196343587845815,-0.00012448576216111083,7.474862943134854e-05,-0.0001187512293902137,0.00026127934696062137
0.001000973664592314,0.053549193456898715,-0.051045490177686455,-0.00019200308736315105,-9.942330307500732e-05,-0.00015867606482156474,0.00035767593464356914,-0.00043500831308052393
0.001526717707663841,0.05705046815417822,0.03992019091249261,-0.0006698630154497905,-0.0001637775410047483,0.00012658915144434305,8.64871968664499e-05,-0.00015345609031204924
-0.001185217577405695,-0.06204322389867258,-0.05238923107749892,0.0011791542600468972,-6.015265598539009e-05,6.534151051388291e-05,0.0004572923012942879,-0.00034425704615855153
-0.0016987771759700149,-0.01352505492559088,0.028001791223852067,-0.0002478379085975261,4.024706965269874e-05,9.921600352921604e-05,0.000426167858774246,0.00031780800866456314
-0.0016886440197103336,0.04215102918137972,-0.04083817823317282,-0.001277755022478299,0.0001621333512957443,1.4970680157669336e-05,0.00026673792866581045,0.0004356325743585174
0.001777712772655371,-0.04263415951650654,0.023344156100801986,0.0015070877152518203,0.0001998408451579642,0.00013042115293239454,0.00032114946301284655,-0.00015101671720223891
0.0005790335249951511,0.06774309378641852,-0.01325091593203976,-0.0011998061143645364,-1.4513555793703448e-05,-0.00013357788135282336,0.00043936390720458393,0.0004438006866160169
0.0004554960546905573,0.030196471489849712,0.036173142062991985,-2.4294047660317758e-05,-8.922060987417643e-05,-0.00016348539541735999,-0.0005537947331886728,0.0005909078200754241
-0.0011943196558248242,-0.05334210595827022,-0.012126782880445271,-0.0006952117628734409,2.9170724583566995e-05,0.00011134262212466293,-0.0005859252693021875,0.0004604935500548933
0.0013236631134109361,0.016934136740731253,-0.024373144776527755,-8.009042526992485e-05,-2.46757685610742e-05,-6.59306262254869e-06,-6.495575245945434e-05,0.0004436308856475661
0.001030054551567447,0.05440821676017243,-0.05171103838935589,-0.0013587406134598096,0.00010129074290460803,4.764544671780578e-05,0.0001732531819675382,-0.0005719912546716284
0.0010085655321496884,-0.003969444624760522,0.010852088439581438,0.001256861043224056,-0.00017559642230246912,6.23228007745353e-05,0.0003018857922079624,0.000502762703091757
-0.00047065959336883845,-0.06373202926962121,0.004627798082252327,0.0010600881760626322,-0.00013716661751436536,-0.00013287518264941227,-0.00037157923576239434,-0.00042365536223744164
0.0017923554303828915,0.03443373548807621,0.0340082657729511,0.0007809374156564266,9.605639153306526e-05,-5.347652875109174e-06,0.00044740659755567076,-0.0005616399528852144
0.001371951945733474,-0.05758721693272168,-0.004859681704161136,0.0005444405695765615,3.866001560283612e-05,-2.2835972339816865e-05,-0.00015837342625133095,0.0005318634332128879
0.00010574451050342215,-0.0564087701155862,-0.03934747034349189,0.0016899309614537578,-0.00017420109020047612,8.232185619737147e-05,-0.0005144686673602527,0.00029727924822716204
-6.980027091911534e-05,0.030890627078946558,0.03993349898580918,-0.0012245563155241952,-0.00017514613299519574,4.589318533532519e-05,-0.0006010809168086849,-0.000384803158014823
-0.00026344387432544747,-0.06698845635910966,-0.01959921594935495,-0.0011754565097516524,0.0001052116112638321,-1.2133360583248265e-05,0.0005063709399074356,-0.00019293222551340986
-0.0009454791196906315,0.053034633752737696,0.022214510596226762,0.0006242985741027624,-0.00016959918014404322,-7.442617515175491e-05,-0.00042858496314276094,-8.396597214353763e-05
0.00021697710401843984,0.002679067036582699,-0.00010487748339841133,-0.000223127101668278,-0.00013978157264226895,0.00013746252605569345,0.0005410317329824568,0.00033784949331946285
-0.00096531411588964,-0.04381757571942438,-0.004649333824262164,0.0004370357090346579,0.0002068590930666813,1.531539264235625e-05,5.606755035608875e-05,-1.4481877926669079e-05
0.0008990792293730315,-0.019875393288301985,-0.0541198292258292,0.00106184064615957,0.00014512393321058047,-2.1981045713536165e-05,0.00011434564092640577,-1.1806397333693347e-05
-0.0012495621959217468,-0.03391948990303863,0.026211065288330757,-0.0013209820962966912,-8.074131461600909e-05,-0.00013871029263903475,-0.00010994285153253375,-0.0002786118599806542
-0.0007492657552847642,-0.029999805653630692,-0.022517851196721856,-0.0005745180736851756,0.00021753231247713042,5.580517370619084e-05,0.00019299257527884486,0.0005312998053812849
0.0006713204858122962,0.041669354343735275,0.030694289421391983,0.0012186539518707993,6.245391653906564e-05,2.1117047272466508e-05,0.00013021948518455485,0.0005224656038369108
0.0014930888002112064,0.058647691081492155,-0.02614901862627682,0.0009668859561112377,-0.0001758212753010472,6.665010496802008e-05,6.548681907893143e-05,-0.0001900377193368684
0.0013990748836290312,0.028898932815646095,0.027254042417138274,-0.00036094950851270867,-0.00016169827716594996,1.0673550781855126e-05,-3.370852073714993e-05,0.0005875571927464879
0.0004361665148481658,0.04054084282984699,-0.0338294851989676,-0.0007229312657117404,-8.501148662621444e-05,-7.73072203123365e-05,-0.0004368887488509915,0.000266644380877569
-0.0008568427105545839,0.03673770867569765,0.026318071921788193,0.0011158376384711437,-0.00010825391042903511,-0.00015679846465454193,0.0004937867587592269,4.708127133436733e-05
