theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0006474709420458413,-0.005632167911870347,-0.02124910699766907,-1.3834566490200997e-05,0.0007260802707789935,-6.819250446275273e-05,-0.00017971858251502985,0.00019557040661186478
-9.692401489781732e-05,0.02064000622378845,0.01848682366386635,0.0006341929708767891,-0.000589556291170041,0.00031437349518803615,0.0002435937583890862,-0.0004422510080334084
-0.00013201665961332099,0.014334906081960197,-0.007559639784717471,-0.00033095690620649904,0.0005925919194864487,0.0003532811619542525,8.784022474271971e-05,0.00046993640193472574
-0.00032328327274940005,-0.03965768083530059,-0.008359857239989364,-0.00040269382952057287,-0.0002507998903176281,0.0001322923434726661,-0.00031285822388301895,0.00023849374955540667
-0.00046148420422643943,0.034220620771947555,0.013207149990390236,0.00016640460642047307,0.00038919866105762736,0.00016767962371645913,-0.00015628613526080803,0.000127518149396693
-0.00044082185802489515,0.0012524116487169761,-0.01620459211497883,-0.00017266273791347042,0.00031637969137984084,-5.4380658091081335e-06,-0.00017207893638182536,0.00029416958857251055
-0.000220268371554172,-0.003335295057976693,-0.01006829634655376,-0.00017727386626154376,0.0003978174552943907,-0.0001411404176242352,5.919406267718662e-05,-0.00012115448741068305
-0.00040041713599894835,0.05479249793101546,0.03362007987688379,0.0004641115145729152,0.0004159557629833596,-1.3427975508781276e-05,-0.00028138652252461885,-0.00014854463929257766
-0.0005052934199917675,-0.011968735119411992,0.030977078309092045,1.8539568429832426e-05,0.0004233558953108084,-0.00019040325406743594,-0.00018449117824117893,-0.00013311897325206726
0.00021335214182051365,0.012273394242399288,-0.035909198919979776,-0.0001843346835699658,4.692035374737752e-05,-0.00011400880201321156,0.00030032970830152356,0.0006373952030048289
0.00018774790725450963,0.015158427505018763,-0.015192748354354076,0.0001736200381371785,0.0006828515172635063,-0.0003152883175278672,-0.00031327089643922064,0.0006044141321848041
0.0006326923999798173,0.029533351651597102,-0.013645956174413911,-0.00013961678352247993,0.0005795304435697018,-7.783411976037581e-05,-9.226865342030523e-05,-3.4477561623308395e-06
-2.5615624762123645e-05,-0.02344940600455454,0.0038550058790877105,0.0004717347629170886,-0.00019552457286628813,7.635058675135517e-05,9.287432273220181e-05,4.637902050351819e-05
-0.0009535989715169224,0.04029793127259029,0.02628982892116934,-0.0003476640088954982,0.0007792479678043907,3.278309252933466e-05,0.00013280187154283973,-0.0006845058695016289
-0.00039872709620128455,-0.05361744428384502,0.022983278057945686,0.0003840151837825427,0.00016489135582283335,-0.00025153470883493984,-4.158884750493641e-05,-1.014176270507268e-05
-0.00020208642338352678,0.00046791490483768204,0.03315697258746336,0.0003635172874560024,-0.0004545581139439817,0.000259774888163122,-0.00015965959979336378,-0.00014832729725109718
0.0002759516969264575,0.005732732000988295,0.01775017087235764,0.0006116875436517743,-0.0004327205406689672,-8.2958587576459e-05,-0.00028997345697154807,-0.00013832461729913065
-0.00019454173415359155,-0.04062679903517297,-0.027083439978384402,-0.0003560603702336771,-0.00031642182840723766,0.00031576584920465535,-0.00022165192545794965,-0.0004817301421920217
0.0002489426300293085,-0.030894357296404756,0.017957412839033716,0.00013818275424589202,0.0005500310658777298,-0.0001731971071594375,0.00016535261805861526,0.0004865151712085507
0.0002982475372711596,0.021736573581659487,-0.004510650449751156,-0.00036062876038193276,0.0007425389726479614,0.00037164962529511597,-4.476235467168986e-05,0.0006481682619342427
-0.00014932710064306798,-0.036166369298170166,0.012927470523128787,-0.00016737356563259823,5.860771513137644e-05,-0.00035332394598813766,-9.985990580710022e-05,-4.412096080713343e-05
0.00029558078542075983,-0.008019060294655215,-0.012152459364465526,0.00042233734179025935,4.8377223384897874e-05,-9.931206865882065e-05,-0.00013144584459532337,-0.00047359078993110953
-0.0009154541891292362,-0.012178424184670685,-0.02654231829312502,-0.00044575238616795416,-0.0001237432656417698,0.00015796985494012476,0.00019281806307057565,0.0005617061815954508
-0.0006137269260814843,0.00392915493874633,0.0019308009986909545,0.00027062062948332057,-9.740508161785143e-05,0.00012643994216406974,0.00016019379493100935,-6.8091301047013e-05
0.00018207185413099403,-0.014442919696670543,-0.027258063099106444,-0.0003973529842700909,0.0006498310406299907,0.0002233611308094744,-0.00012156366712372073,-3.862833972663286e-05
0.0007591648635177362,0.037144902347991345,-0.009833191719965662,0.00045594728395851637,0.0002405068152669266,4.8789635325086414e-05,-5.817349543826844e-05,-0.0002582847613751497
0.0005863617619011469,-0.020929550163487666,-0.00012434371851195898,0.00023872640988307874,-0.0002729015664009755,0.00012638889052800882,-0.00015934231742070933,-0.0004939551391148888
-0.0005520717517483176,0.009209468417436556,-0.008286662616612902,0.0004885332840639332,-0.00028866811075232805,0.00018712139101829776,-0.00011498025622584673,-0.0006517530182324621
0.00013164580437791118,-0.05047464388840735,-0.0011850475992210164,0.0004896672207851793,0.000659456177438197,0.00019788161639094047,-0.00022015802694312463,0.0001828472428922947
-0.0002515386372317352,-0.03449672921511381,-0.028249944863320664,1.1261317280734928e-05,-0.000437357264167694,0.00017299424382452577,0.00022705792936978872,0.00043327654105577984
-0.0009378638955365171,-0.02923594230927632,0.011634868985329559,-0.0003221778379415407,-0.00026981966237537257,-1.0966362657916992e-05,-2.6222318827309396e-05,-0.000280718170917342
-0.000947093965491197,0.04089518724514565,0.016110855765254138,0.000293587438233895,0.0004104240693058418,4.521955576296602e-05,-0.0001730461574816905,0.0002415733421324822
-0.00018530801042238032,0.0486424332614173,-0.024910499521532424,0.0006088518575179842,-0.00015578875560889015,-0.0002557275701603554,-0.00010384780439254282,-0.0002777865966622165
0.00028828027207335183,-0.019764328273337625,-0.03117058961520239,0.0004376428534202826,-0.00030359128993804295,0.00010270933535209796,-1.3805702288115229e-05,-0.0005691539058498944
0.0006189923752780019,0.013263923932934445,0.013628884589942821,-0.00042211483668381546,-0.00016717669415141669,-0.0001506471946489795,-0.00032589008590670245,0.0002061351969369872
-0.0008561809956137284,0.04552001672699049,0.0013526100175336748,-0.00040828153055517784,-0.0004775876087703256,0.0001870388325148891,-8.452430791919957e-05,0.0006271558077086299
0.0005115072485900318,-0.039315889678071425,0.0029083102318369324,-0.00017397922577522956,-0.00022905261020464418,0.0003142984961983786,-0.0002755600415883068,-0.0005820293769292304
0.00036335586667503306,-0.04109988186409071,0.0032118750992663325,-0.00048576385368399345,0.00024426665159237547,-0.00030057198583838783,-0.00028740801443372273,0.0004781536528452781
0.0003044482261759657,0.013055760136194859,-0.000769527074203127,-8.941633326427743e-05,0.0007554782764390647,-0.00022455059270567145,0.00011148044871379763,-5.616955824498497e-05
-6.667898798981553e-06,-0.03115553708751976,0.02326621072570069,0.0003734149216422702,-0.0005440890709400101,0.00012850520055578303,-0.00032898090351276936,8.223731799268663e-05
-0.0006691139638904109,-0.047111024780887654,0.03240404368491077,3.942491395334674e-05,0.0007295700388393941,0.0002901139231347022,-0.0003048119421193828,-0.0003510438608739352
0.0003859192496837305,-0.024825191813842566,0.029971924386245456,0.000380161376402054,-2.4095538204479267e-06,-0.00011790573635238506,0.0002004527768390916,0.00045846452305550213
-7.397717627381784e-05,-0.01724858898718306,-0.018596477225695386,-0.00032833250686357257,-0.0002769262594234101,-1.104248521133916e-05,-7.850973399451538e-06,0.00043251462118077365
-0.000311019474949506,0.017054921697382958,0.0016003622530998893,0.0005651045768100063,0.00025842179696610075,-8.23290427614063e-05,0.00023350165906086545,-0.000552069767169287
0.0005317306065705796,-0.03509034212785643,-0.018333629659738664,-0.00014241403818751087,2.4468986720425565e-05,-0.0002737589978093983,9.916375783914147e-05,8.99868667911044e-05
1.8907442602536517e-05,-0.05217716394879557,-0.019524738700651863,0.00043323462335527994,0.0002782537270162363,-5.178466707838822e-06,-0.00018112322659305166,-0.00022415146801733378
-0.0006349483317867749,-0.012444550767382722,0.013807915246104665,-0.00034173041907766336,0.00011161325643826644,-0.00020282467779286079,0.00026964928867261734,0.0002796001869398816
-0.0001819648156086845,0.031182610580476475,0.029310746385800116,-0.0005295208114744921,0.000753038297042409,0.00033929981715254305,-0.0002385744883011548,-0.00027454780628702324
-0.0004381497372667603,-0.035871342499853916,0.004381887286275216,0.00010138027741572742,-0.0005489823805921792,-0.0003564254110253809,-0.00020079154839331217,0.000599046592124064
-0.0005585025813174965,-0.03843898747048411,0.014009256642498538,0.000408046250646445,0.0006641076570277089,0.00019453026415285242,0.0002400058776277393,0.0004142784264964221
-0.0009475617676403397,-0.027646793846012853,0.01745094261018374,0.0004389457177751306,-0.0005563657556795672,0.00023066581866128255,6.732141357637146e-05,-0.0003405635881079342
-0.00023719139322660177,-0.0071142079907863635,0.02214746616020117,-0.00014064873157377047,-0.000528325149444276,-0.00014583930591511793,-0.0002040436381704619,-0.0004831697222148646
-0.0007336693535738709,0.01855868947261096,-0.02396478485579579,0.00048667952081901493,0.0007064184771758669,-7.581750325693325e-05,-0.00018592284389262574,0.000488403457149969
-0.00039245647210643664,-0.0548886906324274,-0.020729265668737652,0.00047768186951633977,-0.0004702006397143566,0.00012912580867391853,-7.27095998217693e-05,0.00041871816474502686
-0.0009446658305774652,0.05708554522980136,0.0104646010561924,0.0003349149657330946,-0.000221391272217571,-0.0002809484082742387,0.00017716191918106493,-0.0003011887801088412
0.0006578957909251365,-0.042106499032531226,-0.00884621186140288,0.00043053684185476865,0.0004435135881923416,0.0002814739878885218,-0.00015810089069046365,-0.0003425701782679303
-0.00018872060919623845,0.01950445769609343,-0.023478297086695445,-0.0005202307739664343,0.00043494615549318806,0.00034086740748937895,-0.0002480061675459392,0.00044641993757545476
-0.0004849528134162201,-0.03493434946627189,-0.016955005617068086,-0.00013131391551783264,-0.0005611049572937024,0.00025351945815599644,0.00010156082146732179,-0.0005276814796844435
-0.0003688636708859133,0.03714901032238364,0.028131396578973546,6.79971939836297e-05,0.00034852805933827287,-0.0001137037762357785,-0.0001991357726143679,5.534914694771409e-05
-0.00037597186350205036,0.04999338140410248,-0.0005985275235811851,-5.8499022116602004e-05,-0.0005364439193799777,0.0001990756189436272,-0.0003511172631913088,0.0007155644489323151
-0.0006852669122891508,-0.015151086957511687,-0.004378561121688652,-0.00031668562074813403,0.0006058183635975663,0.0003558328341208318,0.0002107248831172779,0.00040979182131971846
0.0005358401123187612,-0.005556125728407666,0.025332819049689398,0.00015653824157707205,-0.00031943821560724214,-0.0003216025481249385,0.0003084688652591986,0.00027896920481925574
0.0008216861969559813,-0.04051616400686921,0.011351372999935858,-9.911271622113464e-05,-0.0003647073638462072,-0.00021340778395274006,-4.434659034704448e-05,0.0003762118150646334
-0.0007297353108543098,0.05780847296555044,0.01959824880816094,0.000559464938238623,-0.00015004402127761704,-0.0003352410554817824,-4.8403971605883236e-05,0.0006754447037926273
0.0005924991193710094,-0.016874701113557912,0.027788395300490685,-0.0005160527583680657,0.0005795860720438726,-2.726114725918466e-05,-0.0001511428645961637,0.00033780218170700177
0.0008575610616442936,0.015611418463982795,0.021523748769538033,-0.00044994414813040104,-0.0005796004298571494,0.00012789464818909607,2.588687891631747e-05,-0.0003970996016514402
0.0003187087395696564,-0.04686188573353333,-0.028834736189953455,0.00017122286612609658,-0.0005833275493332783,-0.00020072511510401542,0.000273394628149546,0.00023026113152406838
0.00022611559516293178,-0.01255626728439866,0.01632303025720523,-0.0004496709352705217,0.00027003182791351076,1.4230224211890866e-05,0.00010013753253463112,0.0005904092718462504
0.0007482589480279356,-0.027888505746148658,0.002744964666569559,0.00048249861335528804,-0.0003817039855208513,1.4228892221013895e-06,-3.581879127431166e-05,-0.00026288009379676555
8.657486584019713e-05,0.045414753943570405,0.009832454814531273,-0.00042701606066448787,0.0005937105082759898,0.00036021974921136325,-0.00022201633344309107,-0.0005322400074349014
-0.0008200016990418391,-0.027518246369245332,-0.019362900886076045,-8.093918320279357e-05,0.0002137817594045372,0.0001558573177861556,7.993803187859687e-05,-0.00016885566710321542
0.0008020032987297032,0.03322290074972003,0.007718514318971166,-0.00016387269252244804,-0.00011766188462710228,-0.0001706816533873813,-0.00026052452841999335,-0.0003163539019555399
-0.00012772931599441817,-0.028463099320101624,-0.034032335452550674,0.00014086447148867025,-0.0005009405982410332,0.00021124907681808504,0.00024062418906238038,-5.106689974189102e-05
0.00016720482169151063,0.007081835083129626,-0.012829544840536191,0.00033174193483144834,-0.0003884623675825226,-0.00023772007434027728,0.00022806645330479894,-0.00040936671190129094
-0.0007422346471947089,-0.0047869457561701195,0.025093006233699616,-0.000524741256661904,0.00016002790046437156,-0.000262228805044307,0.00027172119813682373,0.0006562347946541518
-0.00011560246212423408,0.01331104660922986,-0.03474110285371222,0.00035458092213170277,0.000688444341644041,0.00014327056395892733,-0.0001734330587768191,-0.00038311752832420956
-0.0008216783398015265,-0.04077912077445639,0.010049702481895857,-0.00010880142364588959,-0.00012466847267134963,0.00012590708996861218,0.00011144763302254126,0.00011860155130651029
0.00029242219927003155,-0.010599133211143532,-0.00407613138216107,0.0003695747758154719,0.00042085571008648737,0.00020643867310424224,0.00025347856911751496,-0.0005103972664234659
2.1432966507320406e-05,0.03088802938001464,-0.026665697989516894,0.0002301354988483769,0.0007313039605338408,0.0003869611525029928,-0.00025343645970169783,-0.0006489117453963231
0.00032328375883265703,0.03148105640067757,-0.01964965565510562,0.0003941126404355434,0.00023826361790180509,0.00010753333302803911,-0.0002007188072688168,-0.0005443760954593792
-8.786703023190567e-05,-0.05511908285993185,-0.0031824452662228206,0.0003845913519946696,0.0005313963523062119,0.00016515824932589532,-4.1317865743857596e-05,-0.00016111171528495997
0.000397275315026549,-0.027889726345507862,-0.017701110501634993,0.0001629276490470715,-0.0002582106646842209,3.859066286279571e-05,0.0001040374039157875,0.0002677705713351984
-0.0009261668517029226,0.007866006889553846,0.03371232572146764,0.00045425440486882365,0.0006124744634139132,-0.0002781897786656544,4.270858720921769e-05,-0.0004822901830309409
0.00034838705657029567,0.004614845781219288,0.024513882699608414,-0.00018638177674784422,0.0006569013143873145,-0.0001663954439153955,-7.83033558302889e-05,-0.0004426214414022349
0.0007289344762205496,-0.011544306159561946,-0.023513006019394295,5.959382647511592e-05,-0.00039818372323357186,-0.00020249824528729803,-6.595812382355869e-05,0.00033159197434343146
6.481490884004126e-05,0.025770440770970644,-0.021932492856080222,0.00011705508062554229,0.0006290018119870892,0.0003496220266134692,-0.00033696004503705815,0.0005912053349373773
-0.0002967064525078028,-0.034878761113892404,-0.028833011593700386,0.00015552796328457963,0.00018480518346017383,1.3165718785231734e-05,0.00030671774064975656,1.2503904626584225e-05
0.0004965599130666576,0.011950203031663425,0.02296353013541699,0.0003676886585243771,0.00017785387793007278,-0.00010198233369518132,-0.0001363028207463108,0.0004946676506266991
0.0003947086422468743,0.05632234413758267,-0.025790106356282504,0.00060505843591694,-0.00023268191173392988,0.00021753898041007233,-0.0001842643899767158,-0.0002423502748265735
0.0008062909382282879,-0.03319522383238803,0.002619751484678124,-0.00023757231221529715,-0.00016857333191013305,-0.00016068162510635836,-0.00024718729627001834,-0.0005525585649152412
-0.0008572651991763797,-0.009675459224416719,-0.001936708639568522,0.0005392038921311418,-0.00037460788350799495,0.0002980111201703814,-0.0002617923079110823,-0.0005063442532078528
-0.0002118265086737542,-0.028610973330647525,-0.022520558218892393,0.00040801180084464907,0.00019633443164688603,-0.00016554910523717582,-0.0001515568836408642,0.0001013422862290933
0.00044691352461580236,-0.017299870744827646,-0.01360536911958112,0.0006186489384009172,-0.000118152072191487,-0.0003406554802723987,-0.00022745001825220067,0.0004292467680975503
0.0001268590705182232,-0.039932477468734316,-0.01652782866054712,7.354819710626327e-05,0.00033042622463348194,-0.000171071030811187,-6.431862184277243e-05,0.0005277580068322706
-0.0009213554539801577,0.053861148640570136,-0.012507431908482722,-0.00023536532058478915,0.0006391034640097163,-0.00019674438304942074,-0.00035862148810624286,-0.00037255708772596617
0.000249238169054547,0.01994728483266966,0.02865425223624724,0.0006208810658104684,-5.908338694602527e-06,-0.00021098604386296169,0.0003126227005308107,3.824734171680756e-05
-0.0002332761662909022,0.008102424920680477,0.022342082871744384,0.00024384084643081644,0.0002695239144159464,5.860716882905709e-05,0.00018803072630331832,0.0003731310452783701
-0.00012212343356299282,-0.012260722742925993,-0.031484448211820754,1.7126233601876678e-05,-4.8250810261527693e-05,-0.0001263715547753612,-0.0001524611824870875,0.00046144418769991646
0.0007283209107971089,-0.03296906040280765,0.033385549077926,0.0003014608162067167,-0.0005733726530919477,0.0001770646347700293,-0.00014184762546166733,-0.0001406092296416181
4.624992889540325e-05,0.012785677617515428,0.027728149970004397,0.00011647873607539133,0.0004802670406755735,0.00035002519263353793,-0.0001525960940165095,-0.0005298616623592538
-0.0009129186378952908,-0.020999554969972696,-0.014611494579282056,0.0005178054731836274,8.058560420746291e-05,6.607589661002111e-05,-0.00023134129978334347,-9.259376302324027e-05
0.0003706825993041868,0.001139124493664101,0.005670083355852895,-0.00011339467618942667,0.00036000229025897473,0.00019822912028225406,-0.00031021258364302,2.3278767016065086e-05
-0.0003112466579742873,-0.0035526053131304126,0.02113850905214916,-0.00018533120415312014,0.00024669927332293846,0.0001850183704622515,-0.00035019904127554617,-0.00011730652590291601
-0.0007954059431747734,0.038655872464504026,0.03133695317322312,0.000355872406968806,-3.101227514083066e-05,0.000294955644039932,0.0003159149452736775,0.0006238524819169051
4.501735150934383e-05,-0.05060499394330212,-0.022709996448614555,-0.00044185550378133057,-0.0004099851434673542,-5.149768896866441e-05,0.0001786863961980717,-0.00045786378613443986
0.0008306555031774715,-0.035908748714559645,-0.007324525607768697,0.0002419665227732931,-0.0005284083220829586,-0.0002673857072614527,-2.512278765054443e-05,0.00029933155089995056
-0.0007561828581148788,-0.022709154987267124,-0.0024183676667670854,-0.0003951433522886381,0.0003784863686036432,-0.000342608271632858,-0.00033723391369846513,0.0003259305201016166
-0.00016686877597242578,0.02664288995364531,0.02012733242847462,0.00022249342418013615,0.0006471314867518181,0.0002765581725041426,-3.713789453286577e-05,-0.00037811803359062875
2.5927944886983134e-05,0.05365164566318788,0.005316093748964764,0.00012321135448892066,0.00015014829701357445,0.0003716831421706323,0.00029987297534630336,-8.604263592565907e-05
0.00046769931069144677,0.02619734829825216,0.017124777967612866,6.189301876946725e-05,-0.0005806922895242022,0.0003682345211195887,-0.00033994997730047403,-0.0005524612100960696
2.7340693002808614e-05,-0.015401682001625006,0.01816147864079947,0.00047460765208758374,-0.0001012535151838738,-0.0002927317094246415,0.00022754140521977044,0.0003033686995540675
7.669864692380624e-05,0.01178465111032291,-0.013534011009702451,-0.00014039280059128384,4.681103696294736e-05,-0.00011280664134655574,0.0001016911981893999,0.00044941566499735047
-0.0009055609228095091,0.030316594808801473,-0.02966135550518738,0.0002524519862781207,-0.00034676435363608683,-5.892646535625781e-06,-0.00029900261274459945,0.00037971338021816625
-0.0006919934952978463,-0.043618373529576204,0.011195442244343308,0.00013470588091816886,0.0005496439391890536,-0.00010887432543730917,-0.00031054254571252944,-0.0004251132027055099
0.00014274261469722493,-0.042655253903816484,0.010634568914013393,0.0006140459521134407,-0.0003568327859019664,0.0002924753509059609,0.00020107253187098828,0.00011051697547623598
0.0004407102502575755,0.038041213067340096,-0.037870759580979185,-0.00042914701371315166,-0.0003888604865270647,1.724717395399679e-05,-0.00014259669832839515,0.00034067549820014295
-0.0005376838988580546,0.02675587274940574,-0.0026375928018685588,0.0002674186374999714,-0.0002107106685180181,0.00012458965219025453,0.00015717655169676312,0.0006356626263768483
-0.0006111891609280051,0.04271398947522251,-0.013850492868565743,0.00018458887904928938,-5.531083637880414e-05,-1.7392930734860465e-05,0.000161007886281107,0.00025845867308462583
0.00015991659926822832,-0.02475379728655958,0.00916901286477946,0.0003904109571791839,-0.0002469985893802651,-0.00034293932488715234,0.00020456752421313742,-6.724005188836826e-06
-0.0008846005676163698,0.03771779154434367,-0.01382178559049622,0.000531618467465569,-0.000255521439307101,0.00037352743457314853,-0.00035194285383924155,0.0006473987485145841
-0.00013117740382630194,0.038987880655198565,0.004222567307318315,0.00018875076948272375,0.00033576694225723354,-0.0001931544482330575,-5.5079637019880834e-05,8.933270291703113e-05
-0.0006772527852339227,-0.01602189685237425,-0.005160478395013566,0.0003661477347663526,0.00012649604550983226,-0.00013462570682241937,-0.00019431646474069725,0.0005588370553845801
0.0002974440977462911,-0.05367188151422572,0.0008248945445624729,-4.183075170034571e-05,0.0004597050262527425,0.00018814156047009152,0.00013705758359017217,0.000297015308801692
0.0004348928942043695,0.047450753987717545,-0.03459989015158839,-0.00013289485921168936,7.033672567857002e-05,0.00035362179955156225,0.0002371960945445773,0.0002542243757654647
-0.0007609103993530542,0.047945116440427114,0.03390487050103253,4.818495867069811e-06,7.07328904290018e-05,0.00011310995566144594,-0.00017150771232167517,0.00013019561556660945
0.00035728679060051394,0.04718968967577544,-0.0004839049387803905,0.0005576364161137461,-0.0001326485706626447,-0.00019876074190680257,-0.00015995980883851645,-7.021649001675775e-05
-0.00020293105344275364,0.04573635976597039,0.02731952473805113,5.2810159513021204e-06,0.0005437024216316914,0.00032703027785822847,7.250584720747133e-05,-0.00050261984510876
-0.0006111357131154127,-0.03542616601901279,-0.022968738866567404,-0.0004033267674282328,2.963560348479867e-05,0.00026313364879456715,-0.0001537516686108322,-0.0005537147036748184
-0.00012214851061410903,-0.017366862748016798,0.030114977651799386,0.0003500959805162237,0.00051584166872576,0.00012633720879199999,-0.0003094481319062658,-4.309388566239164e-05
0.0006421201617822919,-0.013894425003453142,0.014668344341854598,-0.0002889774075979599,-0.0006263417051816846,-6.45281911658014e-05,-0.0002365632638736976,-0.0005556118459402806
0.0003522231576180007,-0.007879305403426375,0.019307067105065658,0.00028218229186964885,0.00017010631715859079,4.8230975099938095e-05,-0.00027436274914138456,0.00048211763742526254
-0.00028284516955923156,0.03294106842577377,0.03315046411653766,9.716626044510394e-05,-0.0003924791343837223,0.00011281319037763533,0.0002883836642332306,5.4595912327820226e-05
-0.0006890397450935448,-0.01967872440167929,-0.0044865338210765965,-0.0003542111030763861,0.0005783755930905583,-0.00020606502920980825,3.464254696038116e-05,-0.0005924489369471854
-8.960519095520258e-05,-0.0006226964019777417,-0.02398502965678176,-0.00025976678601442177,0.0006524187337961732,0.00023846026537050619,-0.00024025047631956627,0.0006126670586414692
0.00029214742402930427,0.030753974824696877,-0.013461655388235265,0.00036901481472402,0.0002579522624774292,9.893828236209358e-05,1.6637305931295823e-05,0.0006772264000621479
-0.0007990436475028145,-0.007070405439569494,-0.02829539248887622,0.0002586456023649236,0.0002755908434721732,-0.00017682377658776935,0.00016923415578720333,0.0005965128257052529
-0.0008188382255035209,0.003109212516356914,-0.036020368479610335,0.00022285545672358006,-0.0005548393409144682,9.413617601121416e-05,0.00025427781770429904,-4.4578109569348365e-05
-0.0009236064438510189,-0.052027862773195724,0.009367662344551652,-0.00017934004282560596,3.207248553111462e-05,1.7976408544095532e-05,-0.0002541947356728951,0.00011403216482876698
-0.0007307289492623353,-0.03241368394232344,0.03359388563688859,-0.00038715612737044366,-0.00025616763981941085,0.0003724267808246952,7.629304657314623e-05,-0.0005059844857598916
-0.00010808152086173861,-0.05336485994212632,0.01141748268914173,5.448062301456613e-05,5.6014698303366584e-05,0.00019588780659705873,-0.0003169498128156676,0.0005114974243864388
-0.0005381375843953179,0.020844406086565098,0.008231378727740319,-4.9854123793000374e-05,-0.00027965008981877156,0.00017168945781698315,-0.00024129262120046492,0.0003275948643306891
-0.0001750411724562584,0.04754551778894508,-0.005362794749784651,-0.0003732958148863607,-4.2214774253637385e-05,0.00039177905277918736,-1.362963287366084e-06,-0.0006078752098219176
-0.00030075411631647064,0.024696127494215767,-0.02633427994929071,-0.00022386554869423952,-8.423942527288619e-05,4.429468332547287e-05,0.00016849469766404626,0.0005358789550625482
0.0007344203138906352,-0.011993153629103546,-0.004221797859106422,-0.00047378531125049847,-0.00011100162585923543,3.231808290625124e-05,8.588420165005911e-05,-0.00028230439996969683
-0.0008891974486894411,-0.015378713641111423,-0.011823712291642328,0.00024757534086724577,0.00034210311119763255,8.296537256086318e-05,-0.0003016906136597119,-0.00010082175917362594
5.71641605122547e-05,0.041612050656644445,-0.011185177779985829,0.0005424887752899319,-0.00012811334246645364,-0.000213127314337265,-0.0002995927335172847,0.000676444427726651
0.0004634891015938558,-0.010281939532898127,0.02004829241363664,0.0005447022300367182,9.31933526288186e-05,-0.0003087828655247548,0.00022289583958761024,0.0005061502591274091
-0.000795234023322558,0.05788742444778947,-0.005735709767145403,0.00017040193528423259,0.00069283984219317,0.0003698200327920467,-6.564850326758534e-05,-0.0004366792391052709
-0.0009961656616650771,0.053191098696408534,0.003078708819266914,-0.000533974407725183,0.00026244623023315497,-3.609825177722237e-05,-0.0001255924592782308,0.0007086853335026497
0.0006656269713290197,0.02093727695737644,-0.009599540165452898,0.00040113272890376743,-0.00018100138354793828,-0.00012953581195401277,0.0001018540320853762,-0.00011190154064565604
0.0005472940940975807,0.006188530104999913,0.005286103823967034,0.00047900809727337117,-9.13905129612709e-06,-0.00016930374535529223,-0.0003123155830736732,0.00036628798601625635
-0.0006451547516029693,0.023928076852787215,-0.034352933388404,-3.9288120640693786e-05,-0.0004232735767070485,-3.698924208618212e-05,-0.00014158431140865076,-0.00035898387739838854
0.0002562293693217921,0.011069143316403648,0.02019850478377505,0.0004724618702052572,-0.00035590543150009445,4.9649033228788345e-05,0.0002503475205233221,-0.000614530311402425
0.0004282725718287028,-0.0096582808148971,-0.02719960154301868,-4.146628979267292e-05,-0.00048101130392149555,-8.006354748745642e-05,0.00011852010010892679,8.121358671779252e-05
-3.207848632416632e-05,0.03841182661564205,-0.002801903487728,0.00028259421134488837,-0.0002447204711939089,0.00021614930761825087,-0.00019541292171068418,8.670846633724617e-05
-0.00023644674134255805,0.006166748587703358,-0.009702287113503195,0.00014845059397507535,2.1288365074794563e-05,0.00036673206266527383,0.0002935298393077247,-0.00030016699298308913
6.2255277468586945e-06,0.021327123867511736,-0.03437862769475264,0.00036398812711791774,-7.019764184918419e-05,0.00017166997404377722,-7.245728019226322e-05,-0.0003598719023074539
0.00045285415385029615,-0.054929588352148506,-0.015897578500118414,0.00024369475788380002,-0.00021394067214332985,-0.00020110386800565108,-0.00017715733072128093,-4.695710259857919e-05
-0.00043898342512183053,-0.047608348329568145,0.020409258942887996,-7.4282444725347e-05,0.0005064254620388443,-0.0003173526971528128,0.0002800975485735876,0.0004851630736703843
0.0007492673466975575,0.04024681161812809,0.011321110616379812,-0.00026171557520339277,0.00016453756456065623,-0.0003422687683908871,-6.398314569560151e-05,0.0005987706938885267
0.0002954531886187606,-0.04404371514258042,0.02270343065230719,0.00036370641823423033,-0.0004036738125232017,-0.00017311495002626104,-6.348469201333633e-05,0.0002907420364613878
0.0004769932203114585,0.044094440585352584,-0.03617095001965227,-6.401063115195338e-05,-0.0003299741358898031,0.0003733107502798434,0.0001971187479804272,-0.0004972692030040249
0.0007682978852895234,0.04950965678065846,0.029071989406154547,-0.00023488855008936202,-0.000572638016342334,-0.0003154100123328972,5.04805779275707e-05,-0.00018524917720967767
-0.0005298669387575478,-0.04872543110449598,-0.034374241228974145,0.000363382554510204,-0.00018506271126549761,-0.00014368787212479597,0.00023350069903427598,-0.00036488746490678965
-0.0008165919304893715,-0.012005949649415433,0.019219759710748748,-8.245924199029413e-05,0.00013329344241438425,-0.00023450638663451324,0.00023441993218126234,0.0003615484159940757
-0.000811159265984962,0.03447968093553254,-0.028946751934669838,-0.0004241746566645225,0.0005367531963103647,-3.610760184295618e-05,0.00014675317532926446,0.0004954432039557012
0.0008317051591676533,-0.03561150827885998,0.015649459431122094,0.0004906075467393436,0.0006491773078875478,-0.0003019918285531043,0.00017329629259959893,-0.0001694322613641653
0.00028326385878518767,0.05769256917285343,-0.009974253543937233,-0.0004117021219200191,-4.971369587508309e-05,0.0003239554542816478,0.00024960949639881574,0.000521731190568496
