RIDGE,NUB,CRACK,WEIGHT
-0.006456070852397078,-0.0006022763055914468,-0.0005866107166906387,0.006633187636478938
-0.0011328402669676108,0.0005849402424990963,-0.004282877813768661,-0.00550891885309104
-0.020755598948719672,-0.0007307794097399442,-0.009802386265907355,0.00722568151699176
-0.011142748452247914,0.0005928742225356706,-0.006350745217923989,-0.0017361349888980297
0.00879093690834333,-0.00017601105873586362,-0.005820889006964789,-0.012226860870105882
0.034845313973794416,0.001258251933195939,-0.012633546027720127,-0.01895011888081245
0.03698712223473479,0.018453873564971725,-0.004622649176562917,-0.0037101335912247263
-0.019144875651321336,0.0160023076850739,-0.004638541960486797,0.006574046863592996
-0.009629589985819212,-0.0025160512663744243,-0.00907486810987233,-0.0043024830793334315
-0.01969380360455608,0.0030517484713154727,-0.002337403980035589,0.0075805643676647855
0.06749658382599077,-0.005703399142438684,-0.007648617891067189,-0.012880547189313085
0.002976964943967292,-0.00446078899669608,-0.003572944605048811,-0.006686246748282918
-0.0025796872992893405,0.0023316828787769174,0.007146083047343647,-0.002860895038685144
-0.0008306954752221457,0.0021772974225143377,0.008479513959135043,-0.0024796671033432832
-0.009035560264147688,-0.0025438136042835353,-0.007806388226654654,0.010243581307774155
0.006755045783355645,-0.0031402041664157984,-0.0026277950108719653,-0.009468134009037718
-0.018133486432688584,-0.0032974765077439724,-0.005844999385863407,0.007318572492993954
0.03630964935546995,-0.003057867158751802,-0.0028603033865497104,-0.012507991562729942
0.007457555351161535,-0.0026525249832197485,-0.010361014181253587,-0.005831197720543732
-0.019176268147025402,0.005730184727980252,-0.0032591331745937084,0.01136596429026663
0.003475646342967195,-0.008702738120419828,0.0001505652022019202,-0.0060048730044393595
0.0031192137842275536,0.01876818418478169,0.007996404369073375,0.006456921197753984
0.04237523012667837,-0.003464302082485181,-0.006598982704161656,-0.017443222231403616
-0.019082559379436204,0.00019705420084652203,-0.0014275741834067976,0.007260321860512772
0.0004913178760250492,0.015610030991071343,-0.0030096945713655766,0.006268067276399846
-0.018180838502665733,-0.002271016670582132,0.007331853104109554,0.006101919697345096
0.0016288166072624954,0.001562288673786251,0.006685559775294274,-0.002358039189065478
0.03431341671802806,-0.022809658201506842,-0.00011331328489486842,-0.00653175713615485
-0.01902082222621347,-0.0005918913826260183,-0.0006534129522768675,0.009806133072417372
0.0062261249009332165,-0.006678606107286815,-0.010106770570707559,-0.009450738145826268
-0.02069279988644046,-0.0007307794097401558,-0.009802386265907483,0.010302835568693665
-0.0026374556345959144,0.00014598769382755117,-0.0007566541539941463,-0.0016695507525082143
-0.006114314314225142,-0.0011959578347220945,0.00730919395543124,-0.002565094545537657
-0.011553475778570382,-0.0035761269069428323,-0.005470242444100763,-0.0027428420831495104
-0.019186331753384217,-0.0012470374557736613,0.0064038826274973384,0.008545596171276537
0.0024591780453075834,-0.00338564831639937,0.004488027373797443,-0.006592669314066501
0.006551324049473159,6.9090197752808e-05,-0.003508222970004464,-0.007932823000115326
-0.00013473751674850099,0.014489621223714062,-0.011144634135731381,-0.006843655436549238
0.047774164456357966,0.015465359679073455,-0.012779624993300383,-0.009806067720785232
-0.021316245717147048,-0.0006022763055914364,-0.000698999533120425,0.004831997664226935
-0.002781919933627891,-0.009390521119980202,0.005337727379261685,-0.002907421309125139
-0.006278517335176592,-0.0013885982038750362,-0.009278726679138417,0.006654801830203186
-0.006835239491398248,0.0001459876938274332,-0.0014955812733970855,-0.0017044999758180773
0.0024591780453074585,-0.0033341450844053475,0.004488027373797256,-0.005172651631943463
-0.021192277470517912,0.014706277381966969,-0.00947714875484262,0.010520760585792162
-0.021788945747686445,-0.003274769529954976,-0.0004221562007828243,0.009145415457888766
0.0544400439342351,-0.0013476397051653405,0.009958437035047896,-0.009244194924361251
0.0006691137334173675,0.0062573229108873925,0.00982939447511411,-0.00541743300471554
0.05243027040880267,-0.006914364037995835,-0.0018629609627547061,-0.007461622304597633
0.04734188400689642,-0.0033961310738979678,-0.008569874479223673,-0.0116646312562328
0.0029877670098306386,0.015466040611954363,-0.01124708117927567,-0.00800175195448135
0.034873728754746265,-0.004662949836284798,-0.002241286646119514,-0.016386392722588253
0.03476787768908657,0.0007354861768782694,-0.0009423191656753316,-0.0075699454962435755
-0.006826299288729229,-0.01387657024881711,0.0035353455870508546,0.007788314371429385
0.0029870704643810003,-0.00338564831639937,0.007319131942362833,-0.0019082272399965731
-0.01912101049214504,-0.0029688099201044676,-0.000784406070561558,0.007235198705147494
-0.020727218817482768,-0.00341746069741777,-0.00540739973568349,-0.0011311393876927943
0.007649675926812968,0.018540976419810173,-0.00020231387381702479,-0.004327827615871048
-0.021044504142864504,-0.0005825869564589289,-0.002063079818488772,-0.004045880105790659
0.03378690011310648,-0.0049142610916027354,-0.0021548572360220036,-0.0061439379511422365
-0.0026374556345959144,0.00014598769382755117,-0.0007566541539941463,-0.0016695507525082143
0.003074333436962437,-0.002567701846614895,-0.0022195894644988015,-0.004789358495733764
-0.01822740125353106,-0.004722969805269921,-0.0009730167689566346,0.006669605380195974
0.03630964935546995,-0.003057867158751802,-0.0028603033865497104,-0.012507991562729942
0.008195441728036282,-0.0015680654389630538,-0.009994956888617464,-0.00029581102468768244
-0.008387756264086929,-0.007599198139594067,-0.004579617230439571,-0.007408047302952109
-0.0027972657361646225,0.0006907885288640336,-0.009760188941434628,-0.0016068712124433088
0.014773202444497119,-0.003381658656276494,0.00990599832166194,-0.005281779880004705
-0.01191977340534435,0.0007784720783086743,-0.0011703437623325277,-0.0017554115125339269
-0.018846704203591358,0.017363312657929418,-0.009568470147526105,0.010520760585792259
-0.03534455130824249,0.0021000319451267187,-0.0082172582558406,0.016796399884224666
0.009128167322039499,-0.023223039687392373,0.008857142396648997,-0.006668877133098862
-0.010471870917623999,-0.0036251743166098513,0.006382686220287922,-0.002616119820191956
-0.01902566208546129,0.01570508370636832,-0.004610655209816801,0.0169635894691492
-0.007064004221509185,-0.0032312628601370366,0.006546935743707412,-0.0029901600323241143
-0.031776918884498795,0.0016572465493008767,-0.0014254482842350272,0.023168029787206546
-0.006919812548850643,-0.0011762815996219957,0.00619896756397996,0.005400778003961139
-0.019238965254875742,0.015584782463878753,-0.006145830154406617,0.012329127738865651
0.036095759596083625,0.0035721546636025073,-0.0023142944468962923,-0.010994053229316895
-0.011896612003420792,0.017150632360638556,0.0072242081704179915,0.002780030558656915
-0.021941307143567762,0.006473979069140441,0.00869556195506229,0.009285157249836744
-0.017975038025157472,0.0010866137258206052,0.0029654098807324406,0.028110728349023353
-0.02125900114500276,0.014706277381967038,-0.009614056728369482,0.00504340960642715
-0.007064004221509074,-0.006217711813747244,0.00527416479745689,-0.003011563147398706
0.008695186887047818,-0.012963951487370486,0.007003521628329366,-0.006526344275363562
0.011258527384249553,-0.0035140490444681913,0.006666197246014964,-0.006973511586834319
-0.004386007325024505,-0.0025241242551513644,-0.009395748484469117,-0.006954499939901281
0.010207048604075439,0.01729227380004361,0.00934587978546017,-0.002464606633972518
-0.018155719023532704,-0.0032746712432014206,-0.007496164844931843,0.009767362470461886
-0.003133097195402057,0.0012174246269806566,-0.0049215821470787735,-0.002614244749863919
-0.02226713325331027,0.0063195936128781285,0.005388389053530583,0.008909199572000308
0.013344375631160504,-0.0014842507178378164,0.0011154894155905176,-0.0024512180262712263
0.006852591225142965,-0.010353673083082705,-0.0029256523203941807,-0.008404237293282903
-0.021425901337997058,0.0010024973448092868,-0.0009219407659218186,0.01002405808951553
-0.002288232738684823,0.019095528400525433,0.0071460830473436265,0.003294520663047619
-0.03090809076399499,-0.0008298206237975156,-0.0010221111450133477,0.02172873318706844
0.0063226169753219374,0.0005623878007953789,-0.012779624993300473,-0.009418480618769667
-0.017889378844247336,-0.0023417725267334336,0.007285359996060899,0.00852047301591171
-0.021192277470517856,0.015115924691789913,-0.009443091095000768,0.007555630802479313
-0.005219525634425307,-0.0025241242551512916,-0.00931355894827679,-0.0037800661961360053
-0.0016491053434766478,0.01713269447778422,-0.0077311259991026185,-0.005111881488119929
-0.01890394877573573,3.497695201121892e-05,-0.001381987602563542,0.0103093486435921
0.04980259782248388,-0.0010395382613472628,0.006856754373777314,-0.005545945927423586
-0.0007332810810417312,0.017883982526607167,0.0016812083288040708,-0.005596531958341505
-0.0009791586429941795,-0.007599198139593977,-0.0032794796219435124,-0.0012272317217526148
0.009205249161310547,0.006597047205326986,0.010871579493319267,-0.005213147025435079
-0.009982539706748186,0.0013592457068294338,-0.0058099883133277234,-0.00521535566604037
-0.018454729737682835,0.00231089190593263,-0.013841709077147019,0.004471636828317513
0.006018375256752029,0.0012308449787608797,-0.00761004530077293,-0.009303187291970709
0.034177966085655334,0.00025452773723521477,-0.005695736971486599,-0.011103872774128287
0.006244958425029257,-0.009155323094539598,-0.006424395904726134,-0.01098286504965925
0.012442504145684194,-0.010030627818381928,0.004962858914447317,-0.0014897594047125172
-0.018055852480504883,-0.008757122558488425,0.002847103853157399,0.008626327794174986
0.03582299666745802,-5.236887305235666e-05,-0.0058130440149645884,-0.012436140766878573
-0.018406884837984014,0.0012341040529841064,-0.004523981501901166,0.004825484589328674
-0.007531056773970632,0.006473979069140323,0.008627554865071704,0.008686150294425855
-0.007242519876576009,0.018768184184781656,0.003917035268886052,0.005502246298765015
0.0009063850702794723,0.01642194573671749,0.000787864509637675,-0.001964991546084229
-0.020588247720086425,0.0007418550358834555,-0.009614056728369506,0.007253808785614192
-0.018568320517589665,-0.0034371500465498403,-0.0052704917621565,0.007318572492993954
-0.00267590674730514,-0.0032309495473116373,0.0010856840928234746,-0.0026827709216585595
-0.02059227990175308,0.0006710991797317413,-0.009477148754842731,0.007337705785380677
0.05120471664029372,-0.003337199970519053,-0.008250951059396529,-0.017797440412008057
0.047405006087661294,-0.0013080711976994827,-0.012381039324688502,-0.007361085385139639
-0.01958606914518035,0.016539774524642302,-0.0009654286988151836,0.007562143877377664
-0.0008163739985261459,0.00014598769382748178,-0.0007566541539942018,-0.001669550752508242
-0.03470526741015012,0.016727786059340426,0.0036679489904471625,0.03325249205215937
0.04669755909539655,-0.00242556827149764,-0.010967536970141932,-0.017603540156585544
-0.03401842527275187,0.017323856339764493,0.006899840948601785,0.02802836286581893
-0.0182000378191612,-0.002496157982995982,0.00762314653389911,0.008647730909249939
-0.005640251236150515,-0.009541015129949482,-0.002220017752501101,-0.0033687904751820257
-0.018803428791048377,0.0014368555414831854,-0.0010567500914987066,0.0103093486435921
0.000736642271959867,0.0007910815092099267,-0.01031114512836043,-0.0019392019475495854
-0.019065160936241388,0.000911175952125913,-0.0010132621586052201,0.010527273660690721
-0.01908255937943626,0.0001970542008465359,-0.0014275741834066727,0.004690485951924145
-0.02090477233470281,-0.003039565776255866,-0.0006040101641413484,0.007207071436524881
-0.01912101049214543,-0.00323094954731154,0.0004147640634109412,-0.0021187131895574716
0.0034716184326688965,0.0024204342461684736,0.0024365303165220925,-0.005978605340360793
0.00959941115347325,-0.0035140490444681427,0.008668607358749914,-0.0019278111803136093
-0.004858103375093292,0.016421945736717423,0.0012557723878740476,-0.0040679986944857915
-0.02215939879393468,0.018941142944262947,0.007766909771773765,0.008890779081713401
-0.017982123659686225,-0.0024434788423826313,0.007285359996060815,0.010832055740160267
0.03534877568089323,-0.030122141971991707,0.006605408241082487,-0.006164542428686831
-0.021746466724679087,-0.010812745701796519,-0.002931957354152758,0.009124012342814215
-0.00699056840500209,0.0009101149401727834,0.006898970659353222,0.0029724538076756554
0.015394762496561284,0.00552865918959676,0.0016687058322307907,-0.001997659253990411
-0.002408815468969372,0.01872448678601024,0.004983990040114641,-0.005440896280853088
-0.005915588963000595,-0.0012273481066411504,0.007340584227350518,-0.004035824667123825
-0.018425664516696347,0.0016699055041331928,-0.004610655209816808,0.016745664452050675
-0.010975380683367994,0.01732359112011993,0.007429123233935454,0.009016646860905971
-0.003139090113215115,-0.0034053376655317873,0.006943505131998269,0.005690951579974353
-0.0011013456266733002,-7.123656787856592e-05,-0.01114463413573133,-0.006843655436549162
-0.0069550223035858005,0.0028277232048146486,-0.0025423190435533496,-0.0017118690840658146
0.035776700562749196,-0.002562114986779225,-0.011108864465112167,-0.01245833817246162
-0.02189649789168069,-0.003924227866009419,0.0004562007477364044,0.017948002629586686
0.006222096990634807,0.0012823482107550098,-0.0076052938301632185,-0.007998462936646345
-0.018937932171278593,0.001513727014216558,0.0077947965224437685,0.02151614950255555
0.005944713700696769,0.0014290522654347368,-0.0017569233916018487,-0.006478836807360656
-0.020902418152357174,-0.0025357406155070115,-0.007573879850976805,0.012111202721767307
-0.034719073120051236,0.0002949534833143995,-0.00686820912565431,0.021658792317587185
0.03454788968162151,-0.003463862397119148,0.0006367667794804563,-0.0069167017155328595
-0.021350772217650416,-0.0030395657762559355,-0.000647498097034703,0.007207071436524867
-0.01964633530539947,-0.009564595925374897,0.005958554103691914,0.006052389313648057
-0.019237888293040267,0.0009101149401725406,0.006966977749343621,0.003571460763086322
0.035522154845350845,0.0032298620486957627,-0.010812436682084599,-0.008717292524226358
