RIDGE,NUB,CRACK,WEIGHT
-0.0015699819941595028,-0.0030865887700960506,0.003479134562876636,0.007051949422021232
0.07402313676125519,-0.008473978769623577,0.0028902445273815656,-0.033880235823000954
0.007079007925829009,0.0048911097326218254,-0.0012647826433924737,0.0012380733015237115
-0.07170033706764246,0.007216605422207301,-0.00013218179376573921,0.034262737412862676
0.029659578497353033,-0.009838205371650352,-0.003780683938883589,-0.03307658919746542
0.03253064234739815,-0.004378212128055576,0.005310575323221874,-0.01923842704803711
0.0067362642840254755,-0.0001689062896061272,0.002561264026677182,0.009594631531816625
-0.019525864628177583,0.013893742581407166,-0.003192445578808302,0.019693525273990903
-0.030729585097396955,0.006119288282740765,0.002232196318295649,0.025315754556526758
-0.00760203164836136,0.009364786694136679,-0.0007919678255492203,0.03158831306987892
-0.036699424510322445,-0.00020057344932537455,-0.00017883769381652967,0.013992606263460904
-0.06244802529646862,-0.006804446407054972,-0.005226279200229035,0.036319321752847064
0.05643582462132844,-0.0035309223495109086,-0.010415990244107023,-0.046149430438874414
0.0800675144070628,0.00987532255621651,-0.006199667676473258,-0.06074123567537038
0.05245143354585745,0.004460568525612812,-0.0031384047835252005,-0.04381362901262102
-0.013698052241983671,0.0003935996994332801,-0.0030637291189975317,-0.012627503430543991
-0.0245960022437295,0.00978936941948498,0.0016944802033813794,0.025053286815855162
0.009850887092194227,0.01361524867300061,0.0011272240932500982,0.006830096242089412
-0.07083467490967732,0.007718535290068346,-0.0011332858951237333,0.025764028919735178
-0.033681637738867024,0.0026740770870639537,-0.002363021441482,0.015447598845516948
-0.028581568692123527,-0.0008837897928820268,0.004231363541672244,0.03739482872794563
-0.0063490228948498845,-0.004472330883804703,-0.0037123941134688497,-0.012969928175177534
0.03233755656117952,-0.0023209493942413853,0.0017781047012916731,-0.00712686183322046
0.003925063995990283,0.0007195398266533863,-0.0007558681301377719,0.0012517804888256094
0.08118143211745708,0.0026991238869830403,-0.0021813934325904255,-0.05206636735002394
-0.0495047626956315,0.0003548708839760731,-0.003056691604464472,0.028669191899076962
0.019296872336047523,0.005609524261067075,-0.0024116756609154355,-0.014514017399048083
-0.018981231796886183,0.0025681519879290245,0.006369672995859516,0.01640151631982178
0.00529545087674263,0.007724272794925796,0.0008641003030580262,-0.01877491995507438
0.005926358470734541,0.0039207941246779225,-0.006041018442827926,-0.008760813499126791
0.052357526846304694,-0.009429400390058584,-0.0018078854377285396,-0.030899430872004006
0.01879625582147821,-0.0053778790920019325,-0.0008502225732048112,-0.022953327324040842
-0.046656590632520006,0.005010164931422027,0.0008980279215774559,0.031119476639681072
-0.03236465756494129,0.004646378712153447,0.0031446369855233428,0.023685868207831536
-0.027203553081398407,0.010301670991450143,-0.0001238845322310972,0.017413055513053187
-0.01532843161335587,0.008481526627230188,0.003793996948536743,0.015492020075711252
-0.03282888789201602,0.004536481686512356,-0.0036331138421665868,0.00163811995420678
-0.02409421175548991,0.00957674711774132,-0.0020541105137025888,0.018877693675039282
0.01496914923268497,0.0036947086990896244,7.168810849916829e-05,-0.018498999965019323
0.014750826510700463,-0.002015973783566473,-0.001156744190590732,-0.0224964204754449
0.02693523756871894,-0.0060794120449446445,0.0004277761627362528,-0.04058381099111136
-0.004013789697173337,-0.01699619752529733,0.002433286035675171,-0.007922131970375588
-0.041910415178935914,0.008868704293400004,-0.0015928510885104066,0.013067879710371225
-0.03040679411059216,-0.00044684907134223337,-0.0032044354951032937,0.004602425107516971
-0.024516772313928792,0.005013033683850775,-0.0020561088330851088,0.0049390124546594
-0.02951413475598315,-0.004114282169393364,-0.006833432172536492,0.00955960230531993
-0.04411066291811237,0.00043663177506718734,0.0021905796133954263,0.024449155664441093
-0.022213231682855508,-0.0022732831193605536,0.0012889125121554844,0.0122865695802576
0.0033563678527890467,-0.0008725352338352955,0.0029994558820099597,-0.008524486272582208
-0.03165334705836004,-0.001159746545598174,5.136066942662554e-06,0.010784871766335087
0.009972373077838659,-0.00576318161215536,0.004840279856969915,-0.006699146511033094
-0.0028124269523433915,-0.0017712427630979313,0.003410540857029118,-0.00021234966964164131
0.001963679320258774,0.011209537351541229,-0.0015577071196841187,-0.01126973040245011
-0.043534338394751376,0.005377040616855035,-0.0016300802736802823,0.014710964127023992
-0.04299440005888537,0.0013574070278361237,-0.000867077780683196,0.011423017234122822
-0.02619879673199603,0.0036963639205736844,-0.0008581723310484256,0.016593924397112287
-0.024365942583554262,-0.0021053478516669596,0.00040040817725141287,0.009320487785775232
-0.061737299677842375,0.0001489791673664649,0.0022421444149417595,0.04936018455006753
-0.031214353667051706,0.0009006054077545789,-0.003048307445969102,0.018135221256458105
0.008159471584395797,0.0002828198188495057,-0.0008559133855159523,0.0027816542571035795
0.037529766449583855,0.0021266874240102214,-0.003663435806458632,-0.03046080087833804
0.001213634678843195,0.0017706249359197915,-0.002527012267346536,-0.030700169579308698
0.027081960490129578,-0.0030783134518794983,-0.000547740991278127,-0.003385308516502872
-0.05070554046505347,0.0012499372778271844,-0.0045431651019018915,0.025083239070960873
0.01485353171613607,-0.009473315846770719,-0.002547299341603859,-0.016229953843606572
-0.02124779855400287,-0.00564180905066403,-0.0014315536541427316,0.020724609808507627
-0.028423108832522193,0.005865178638445295,0.0009314342619039656,0.024896161541293815
-0.030899781895188702,6.247372016078209e-05,-0.00035308065211788267,0.010542965487459515
0.017709336706981375,-0.008001398830324837,-0.0006714182947779729,0.001985114725802019
0.05701566966644525,0.0012173874111408162,-0.006202665051974837,-0.035474076824688824
-0.024414067108493476,0.0005601006237957278,-0.002970721406472563,0.03206857313960236
-0.01249316836322463,0.009374165581032018,0.0025058763802876666,0.017841278592899162
-0.0655068941500985,0.00509369126933127,-0.0048238826784265665,0.025958976390512
-0.04264930777011561,0.003205136564352999,0.0004456305363790755,0.026095033656006524
0.026732175105187446,-0.0004883364138942962,-0.004442033611047721,-0.01667822941720269
-0.047261672613403055,0.00022544378377082827,-0.0005580800206757587,0.018852310633665905
-0.011509541440997792,0.006951792608602552,-0.006348106328510111,-0.010603409528764079
-0.035192879071934274,-0.000762527719792537,-0.003496230518048281,0.00893897114818342
-0.010919130632853116,-0.0008865481884428594,-0.005606694415968436,-0.0027187331587940518
-0.03975300978281168,-0.008834455072059686,0.0021521775781846546,0.025009879890590333
0.03637711460435504,0.010005302164196813,0.002882251664139888,-0.0068666786994146835
-0.004772637741858668,0.00015228928149976437,0.003893434000441145,0.0008304115510880151
-0.025113051591168944,0.0032706776265469632,-0.0011803762281929926,0.002781146650743308
-0.027467066093774348,0.004242539658081173,-0.002637961146903057,0.020623329403665267
0.029875553271998298,0.004404295993445741,-0.00215528529767919,-0.022176333436621575
0.008698822933426748,0.008144773236900237,-0.0034840668078318163,-0.011330651638366197
-0.0015840673606830058,0.0020582775436206666,-0.005545746399807663,0.004777064692730065
0.009313296004040988,0.003107928210905459,0.0037213196033911884,0.00089158621193779
-0.032273689297696515,0.00822973355642246,0.0012070692465838903,0.03407565988319561
-0.046269828575114816,-0.00015401048005563717,0.0078668767661619,0.03643354846499595
0.12551330288705012,-0.0009268217369823931,-0.003094051083289598,-0.06861398004296299
0.003314111796945435,0.008365450143125067,0.0008244384172738407,-0.0032040689895205116
-0.08756513459154985,0.009300790233491084,0.003461062895045504,0.06136716802747091
-0.02332362607298706,-0.004884224279289827,-0.0015231278775304294,0.004681368109146374
0.02244025330136537,-0.003032302135415242,-0.001846157179284151,-0.017666161207880837
-0.012447978072833002,0.011210640131017007,0.0005968930807121152,0.009963456043527785
0.03914547324896483,0.008350775178844028,-0.005700874978534248,-0.014265765662425843
-0.0007207529751509373,0.008998793337511458,0.0005236076639852476,0.012763528922604
-0.04101893119725049,-0.0006687399031133565,0.0023001818489895368,0.019305408392032423
0.037736352233378054,6.434945807965581e-05,-0.003857183921727979,-0.030538473880626887
0.037502181566478686,-0.007085920345494486,-0.00186722622261647,-0.01765016956501072
0.042818228186373604,-0.007361545764540019,0.0003088340056493985,-0.03865490319188445
-0.0020811627194602528,-0.005804889405375081,0.00023615676407642144,0.0027968845660826178
0.013312360351130384,-0.0002652317881108625,0.004915563489507235,-0.0018127900079053377
-0.05467174124528375,0.0016030206730629944,0.005371045250740263,0.035968011551787284
0.001329838832413957,0.00033070674169893843,0.0005141374488377426,-0.020428920858787763
-0.042165124088415426,0.008006850038976242,7.525026246033711e-05,0.023845532875879386
-0.03344160140137904,0.006143452096183274,-0.003864047642339403,0.02922407721475054
-0.03823120408597004,0.0028924370251992085,-0.0016178298736472599,0.02231235892868138
0.022145047197666072,2.4737919213271842e-05,-0.0011063088682839173,-0.0013482689126103516
0.029035128049799533,0.0030047617703990795,-0.006030768156257388,-0.03550301235408985
-0.03703336474885632,0.004570576302722826,-0.0019949001260419624,0.02207705228897839
-0.0657991646199966,0.004478002016988385,-0.005106858954500089,0.02875778017803861
-0.011001295496828281,0.0003817934875805923,0.0005756068467632769,0.0022805806623361416
-0.02629152526011863,0.008916260079879137,0.0017100756703315005,0.04645603829643047
0.049317441571391105,0.006056505616107721,-0.00578306603909353,-0.026803268139834486
0.032052327134793245,0.0030186643681388604,-0.004517882332760407,-0.022692382251150965
-0.03745533762083364,0.0075560063250947294,-0.0004354887479352358,0.009900504987365218
0.07512179701170323,0.002041726775653705,0.00010161914003957787,-0.04248199914940326
-0.00017905402859372255,-0.007685058435268965,-0.001922005590280499,-0.024349175519388772
0.012583444437263364,-0.004746963485640597,-2.2145073367528523e-05,-0.020972130774285797
-0.03867724131929699,0.004611511729401888,-0.00336564603251013,0.019688447697405905
-0.021031822380104565,-0.0009691918029432756,-0.0002785788850839868,0.007116170174926668
0.019519303266249732,-0.007591491595393161,0.00274315272645095,-0.010037099363177728
-0.02883275707984735,0.007506464378062239,-0.0025890463401593566,0.015830129788038105
-0.06477797263921767,0.005491793081613339,-0.0026261017314078115,0.03779208282698072
-0.033543131233891285,-0.002023807674311668,0.0006216545716605203,0.043848877621139815
0.021547593946756455,-0.002342355206724371,-0.000426366094737847,0.0035599176899673846
-0.08582911438094104,0.009535811164927032,-0.00021293910625761261,0.05990354296002634
-0.0300933949131455,0.008780653981578193,-0.0008940113719894671,0.014335793552372661
-0.002423906164493894,-0.005939171747397248,0.00557578401904113,-0.00011614547969811609
-0.0019496994880564694,0.003408490599137063,-0.002733922941807649,0.008394745717368434
-0.004955160388649488,-0.00579617292275475,-0.0033308930482210605,-0.003982840331341442
-0.01119086076129093,0.0024930114566377864,-0.006812146042160155,-0.007434257956550724
0.01713770667904535,0.004271337933837813,-0.004810936999134992,-0.04019137907684714
-0.05706977066535753,0.006429008317996591,0.00018372309649405602,0.045662033619661174
0.06729093088076844,0.002846867267739816,-0.005845577993405113,-0.033521818225110314
-0.0015776115549396147,0.017598249273431354,-0.0034735107431765784,-0.0007342378485420409
0.006106531654584302,-0.0052299151290435,0.00015522565766263458,-0.019850171538359333
-0.04752753357311888,0.005114434940606951,-0.0009755506406101296,0.029911468518278757
0.011705457654646367,0.0027299083232934437,-0.0042582772998346965,-0.014512240549840242
-0.043236784343712586,-0.0007427771287932539,0.004599832341383406,0.030754460007811568
0.03824870568613839,0.008469389213240489,-0.00423121350549863,-0.03360431583294568
-0.004802568998143894,0.00028535763220831,0.00031912958656651544,-0.00663873363796922
0.006209824546481765,-0.004935311485540071,4.444078493884285e-07,0.003133218185694203
0.005524337962501222,0.002068208017554033,-0.005143958053158888,-0.025749591718081662
-0.03221030591355728,0.0018212703200972888,-0.004386037996648419,0.023819131898413656
-0.003176885346543923,0.0004698436678685636,0.0036174082383675366,0.013900971438547752
0.0007728806768435154,-0.005128293158551119,-0.002375923516934827,0.015030545223770349
0.0002341161397404895,-0.003984855003421547,-0.0003080320351258152,-0.011458330599898679
-0.05079592104583647,0.0006885347094909428,-0.0018839510393410253,0.02379654122156507
-0.04695296931063572,-0.001093322628461662,0.006951873104664653,0.04606309801931342
0.04867068982187225,0.008614925588174064,0.0048034417599099564,-0.020099441211073547
-0.003797227410973561,-0.0020582334926594475,0.0023968821127026974,0.014050226771999831
0.010787562763524897,-0.000619197956080713,0.001281223529346471,0.000841580366168132
0.028367247572731943,-0.0023593472706287047,-0.006168476742573266,-0.030108982314425763
-0.041589387251516036,0.0080999754513808,0.000554798494313221,0.035599949584354515
0.051602204220762005,-0.004218662140845184,-0.0017312115573905294,-0.03629422345594696
0.0541387373473051,0.006881727704029738,-0.0011389767139083663,-0.045141956938074004
0.01042545135467747,-0.0038709856566734625,0.0005511928400858089,-0.0023839226608597525
-0.03968023460931436,-0.0013886990331070728,0.0004357694402659859,0.03934150259847495
-0.018504676845159412,0.00864206890551436,-0.005506518688111434,0.0020749729284544154
-0.02349323798282435,-0.0037652814028076506,-0.0037183890716159726,-0.006488208607773969
0.046908257302573905,0.009502930342728984,0.0012943427954156192,-0.019812605944345626
-0.005151181458855611,-0.005243266337045388,0.003765065128473577,0.010996571608678646
-0.003387578638928551,0.008471485336060094,0.004562820657545329,0.015863636951946754
0.023527171016608825,-0.0031958239175977655,-0.006827654508577422,-0.01447137301806176
-0.038601533310505726,0.004761903280385393,-0.0007707684869430464,0.04616844048542367
-0.02075187653485891,0.0015549130364776523,-0.0012874155213036184,0.029209356479011583
-0.05530381762430392,-0.006036931359048557,-0.00016302508803676258,0.03843911254080734
-0.011584663862207717,0.009183169542439251,0.00023650424834763262,0.008316563747033316
0.007194624742751274,0.0003451611237780955,-0.0008394925786895518,0.002472735087745318
-0.04903701464530813,0.008574100649896707,0.003805595776721682,0.03274301571504829
-0.05437066667248953,-5.3823148845645596e-05,-0.0006228509593592044,0.03996568503325102
-0.014823706890569152,-0.002213479693557851,-0.0007530444474131391,0.0142807112269317
0.06899643057447022,-0.0022471328822970364,-0.0010477934750584804,-0.0488403547875805
0.016209833711357785,0.00031128715553628214,0.0028173065949255484,0.01562604510018378
0.05143963335443652,0.0052423173734967715,0.0014985601819518628,-0.006119637672295345
0.02034446962924867,0.004545418882868465,-0.0053010851584119785,-0.028803247486596593
0.04112974621349612,0.006192773592547978,-0.0013138278473633948,-0.05074184488363695
-0.05336473774867078,0.0020375339381114126,-0.00487357945424555,0.04217838276364312
0.0409613096765821,-0.005768808628610948,0.002818914033342855,-0.017400395160607346
0.03772520018314183,-0.0041087651152042284,0.002062862209703642,-0.017621487006648368
-0.07994495685561251,-0.0014387926329451767,0.0006786061562007867,0.0531009750199092
0.06760667522704776,0.004833844120178021,-0.0059683862884571046,-0.043363321198003645
-0.035118931324020886,0.007550820736110193,-0.0009390165275548618,0.028523487843264764
-0.010777690592956315,0.002615045896268795,0.0023361078904636824,0.027939918758841033
-0.05875296625858793,0.013792011174783715,-0.0006288892883079683,0.026422228091660414
-0.01829867874782727,0.00629759551760594,-0.0008993112062366596,0.006522699513565048
-0.034405272870100145,0.00333908757270366,0.004530804461447942,0.014790161007482424
-0.034270874573342006,-0.001713756436918741,0.00172988486309026,0.031217457527533847
0.021164353810360456,-0.0007732304945001524,0.0025183874712032227,-0.01671351221993142
-0.03700108397107181,0.009825781135318817,0.0031434637211939544,0.015540756338211323
0.07378721143049151,0.0038887942038468987,-0.004997213425783572,-0.06204976165733664
-0.05924830199052378,0.004093251675776004,0.004782893891198181,0.022749466254566073
0.04484768864278988,-0.004833248087576694,-0.0032354959282040324,-0.043492014464465434
0.015006710793103673,-0.004745860180029621,-0.000370630938183944,-0.017581126627334354
-0.02753807820788666,0.002662491457413759,-0.0006464830099076925,0.01957676037874323
0.0015634207634119407,-0.0038866534381635023,0.002623428393145402,0.010306389756207339
0.016929360634373558,-0.0021028100383081935,-0.00547385081659376,-0.007850550244406986
0.010258187392179596,-0.006149366461116204,-0.0011376734666406901,-0.01398806761277541
0.0243265141566334,-0.003191741371156586,-0.0066189630160661435,-0.0428104644921886
0.0009331014969490153,0.0014986404056602162,-0.0007165972216086822,-0.015091495812345791
-0.053807836549689715,-0.006322267130193383,0.004257949661653791,0.04185346869849827
0.04345441557211831,0.006580393212324655,-0.002137300526808949,-0.026190506923807783
0.012005944540979224,-0.005187765908351929,-0.0018600149141619789,-0.014498532908642586
0.004418638067795036,-0.003043005041656714,0.00203197557052448,0.012895778308256608
-0.053452185494159726,0.006071180580388573,0.002522601197011934,0.02686365166023921
0.00657780442442403,0.009342167087641209,-0.002329093822962664,-0.0033650015387300253
-0.012483190986285198,-0.004691793996016803,-0.003573295175780075,-0.005109113389186813
0.01012613844201439,0.0006916241756551762,-0.008527468019854958,-0.015120940914986919
0.0264099718048445,-0.0009424899130741661,-0.0019720934542093484,-0.023696815257939062
-0.05899476845396756,0.0068584462193944686,-0.0005203295443667426,0.042562433953170095
-0.0022255375186246013,0.001483965375612413,-0.0005883151397930372,-0.0011094085744917936
-0.0376942013839051,-0.0013133377880803522,-0.005274064450054124,0.010150534178388987
0.011564016915123015,-0.001258389275259949,-0.004500983514970063,0.0038508145640678976
0.014163349937103428,-0.004437904802389234,-0.0008593886813559708,-0.022620799919988267
-0.08867435081025118,0.0009222317613350739,0.0006550175152930382,0.052330325985042586
-0.03002062253815521,0.008949692817950165,-0.0015673945254473624,0.014900579839789731
-0.005990433407011428,-0.008293796388741469,-0.010069329577969736,-0.01003354566476189
-0.06833746080592416,0.0009010467612378982,0.0042321022176248675,0.04144885302120541
-0.036555049536251535,0.007310834140222586,0.002464998144195908,0.023321359938814214
-0.03456549299057941,0.000568927693467846,-3.7827333706375726e-05,0.018683762929966916
-0.0011797005081653766,-0.01510709208825059,0.0006590140504856221,-0.0008235883691856648
0.05104230693325679,-0.007688699817306584,0.003395510064966075,-0.027103049713869384
0.02972941803704922,0.0056784858600293885,-0.002549818835607013,-0.019772498536069827
0.0037748198531973587,0.008218699974178685,-0.002210629443802438,-0.010430546792759121
0.01753503030171826,-0.002155441714572822,0.006604039174198422,0.006160220762197303
0.012032354051161709,-0.00928574021341214,0.003640431893672285,-0.0013931979004627275
0.008712907818956894,-0.001905193902982709,-0.0035884562614980006,-0.01553317235196277
0.0075690607762509965,-0.014289262200534631,0.00432962774353576,0.01051275905092755
0.05883092120610793,0.00606842205329388,-0.0010567858087075221,-0.027009636829361174
0.03417745455163994,-0.0031990236090962063,-0.003119247059042457,-0.031870101323069375
-0.03242921632200353,0.0003687735474829125,0.005628043996274038,0.02580565899579208
0.022615145993836266,-0.004371039852382165,-0.0037870697779964005,-0.022202731993311846
-0.027641371099783527,0.0013877501353254974,0.00178548980366822,0.03361469097333152
-0.03781803531688911,-0.0011771800369742638,0.004211858436489829,0.026687741167895337
-0.03740134322754564,-0.0026042990048328607,-0.0019981146921596304,0.0026504207650137127
0.02751449772588107,-0.0033521736871744007,-0.003056170429843748,-0.02196818547711186
0.026559042673594463,-0.011401261639947164,0.0016245831466936388,-0.004586210148865129
0.00667757539531201,-0.007102360493525969,0.003794952711533583,0.001555876868219154
-0.022682156505355572,-0.0076338612667524106,0.0015696300886804335,0.01494830179736088
0.07848408558695985,0.005125137846848524,-0.0006809319389862317,-0.03666329972830873
-0.013240278770092775,-0.006505429014973564,-0.0060296383921948915,0.0024831423798117973
-0.04931343996879807,0.002782319154288778,-0.00523101410065881,0.014494441494715484
-0.03328431411619423,0.003609968830235684,-0.0013852018416687165,0.03083924040693155
-0.0029198277026446923,0.0033788094684375145,0.003359149642260091,-0.0042414995869779135
-0.050252462188214476,0.004061253445453217,0.002549969286068897,0.052688237640856436
-0.043000268527980834,0.005118186547978378,-0.007273970142239617,0.021227460555079194
-0.02174958904224268,-0.0027882332561538943,-0.00013231213920704768,0.029182195378042737
0.033950915413220636,-0.001763850036756779,-0.004494510675324404,-0.01701456228032187
0.01482536194507554,-0.0028217762195591536,0.002867350958587818,0.006295769664839423
-0.011054702203654704,-0.004029431812137836,0.00011095900974580214,0.018409618578731687
0.006743893713625548,0.007910083244534141,-0.002693001412593432,-0.006254171059620228
0.003813554687658552,-0.012675892670934573,0.0023418855544227526,-0.019192480729286088
0.0335758930925127,0.003879856744423295,-0.001428860314431974,-0.028993624533253437
0.0098526473530723,0.008956865093623492,-0.002143338881650754,-0.015984493261121682
0.0645466365975086,0.0066461548567203765,-0.00403829065242689,-0.036732090905334684
0.043768987343981276,-0.0012962352357742957,-0.0040186985467116285,-0.018996773135005997
-0.028683101323142668,-0.006412744503905134,0.004398004362339194,0.020376853305863248
-0.01365520919930474,-0.0009990935158444812,-0.0032298485578998136,0.014223597870857405
0.08546983060101647,-0.007210050907945523,-0.006018604238897097,-0.06338443685611765
0.046025580222292105,0.002752969094192974,-0.0017159202815890742,-0.02993028308872021
-0.023379967014361278,0.012047779182260545,0.004647791592274266,0.021186845994339263
0.030462444957640444,0.004368325705083272,-0.005951313883889479,-0.006553698452228841
0.016239178855341166,0.003803281968451668,-0.004455630965759506,-0.0006154423765559469
-0.02184877372592199,-0.011914335052317964,-0.002975022132814347,0.003175608839149552
0.016961052326443377,-0.0015337942436369628,-0.001849936523860958,-0.004808571086455066
0.024078846290665527,-0.006836775839515412,0.007074377312140098,-0.0005568060501027552
-0.058811656546555,-0.001750719805557903,0.0010038944164331431,0.03022521070454928
-0.048395543678422984,0.009696023030277286,0.002309261183171589,0.03175102307349002
0.019977077437767554,-0.006276696978132663,0.002318948485363105,-0.0035495408852985084
0.002522398086520411,0.001792802983410044,-0.004968802780341126,0.009526349322836823
-0.0301837782924355,0.008533275185484367,-0.0002528616311382355,0.018792659094492837
0.013328206896792025,0.004445121194790541,0.004602004454687461,0.014802345980898336
0.0012318281224039662,0.0010159091995665358,-0.0006890554519121718,0.00025877129177323197
0.020828067023740793,-0.00037777711551223794,-0.00039573999108282257,-0.01781211823473094
0.011112112611954203,0.0034570394658931837,-0.0032303699396647144,-0.01941662033166544
-0.01645349857547955,0.008790474295944331,-0.002139733330995701,0.010317304427685955
-0.04506494539598256,0.0015151911736270597,0.0003777752993401294,0.03513161909623316
-0.010280595299769088,0.008704962060549631,-0.003307782185239548,0.013384667232205064
-0.042627594154612536,-0.0048181316958243806,-0.0005371847712649716,0.03181219607005685
0.006010281905079254,-0.001643029391138695,-0.0015222156148001903,0.005248693184855845
0.0002376375360295252,0.007512422859722839,-0.0049319642689927105,0.0009037703532121556
0.006438711632240107,0.00853890220194006,0.0030277364409413907,0.005629955943618287
0.034901674570828135,-0.004419368005402401,-0.004381042094620195,-0.013418712111625344
0.022032950202873033,0.009058376575713935,-0.005207078182623625,0.003169770685166367
-0.02453144488592067,-0.007459747329797862,0.0020068228878940657,0.021293203975766378
-0.0162879948738599,0.007496865040498946,0.0028102259944143525,-0.00842015932178897
-0.06296801027770951,-0.004989818570889343,-0.003933466817528694,0.04329069520925237
0.012494236430896866,0.0017022150555301915,-0.0014301635616998515,-0.00010979956805599184
0.005955701224583401,0.0006494748563137531,-0.0007799780354825342,0.0018363664313408024
0.01659718065671776,-0.0005614907846318781,0.0004771689545500571,-0.011663430803069943
-0.02946366368295797,-0.0001659270487756742,0.003693734634434842,0.031782497996377536
-0.045260966816002085,-0.002310908629207055,-0.0014397640705027318,0.02240196151257242
-0.015066678861858099,-0.003640488436082473,0.0017637255846487399,0.014438850806422446
0.04168905301603287,-0.0005475881868915108,-0.00175701570829679,-0.04141563302254514
-0.008714186998997772,-0.0021904189226585637,0.0014640677849733046,0.004601155713370664
-0.014327784871424415,-0.0020252421820595792,0.004837717069844684,0.021687665710277297
-0.0193368856509233,0.002530416252748559,0.004680155376215203,0.02488575462747333
-0.00522982475163504,0.010427457301519817,-0.0019340389032698954,0.006316584400271094
0.002137398738686583,-0.007316858467421937,-0.004937134172086709,-0.013170967527468335
-0.014412296983112402,0.00047734668531113425,-0.001306529693734012,0.016105542625628695
-0.021239582137568172,-0.005904966642785139,0.0056811727359706195,0.014928248093222986
-0.04644120074582993,0.008622759741986619,0.00017794543253446538,0.021171615685360162
-0.04696001315265419,0.00896205068260782,0.00031391659749436043,0.01882794189722174
-0.024510316158371723,0.00859660976799076,0.0005006271982310184,0.011206494601814505
0.11369393187541306,0.0006100839982997527,-0.0033065223346660406,-0.08349592006317644
0.030417254667249087,0.0012382413899593367,-0.003961225787550794,-0.028386193864849682
0.004928644972469656,0.006256439114123984,-0.00014065284922183674,-0.0026870037518836147
0.04652149804367583,-0.0004556761738979363,-0.005894840180847679,-0.03721158843077921
0.06626739375115731,0.004194431955729213,-0.0014899387278198284,-0.0348798442242427
0.00636769741924792,-0.0029534099967525006,0.002459003186048695,0.009554271757696586
0.018463489066875255,0.0024940040471759864,-0.008863877047751538,-0.029879768276885914
0.03129993454603825,-0.002064853589391992,0.005218609959938475,-0.0333126559606713
0.00895822773758545,0.000558445533845698,0.00028324704535926185,-0.023657976336018845
-0.025576694231781716,0.00486893155359772,-0.0004672877534166349,0.02469106133812281
-0.009438409117065838,-0.004340586618209241,0.0037076791627014064,0.015233867367345659
0.0392904359094971,0.010722944326100853,0.000619048077124467,-0.028244551870305976
0.04598097202134795,-0.009904849870989104,0.00381941021847736,-0.0382540953944336
0.08205531069185684,-0.00075314896443145,-0.0014396337250614753,-0.057854857913811134
-0.04202662038194668,-0.0017028328169412174,-0.0005109896746603379,0.03126187875772804
-0.048031085721489716,-0.0027815026710196963,-0.003216077616410802,0.012525684099802245
-0.0026475110246386574,-0.0012177845245831126,0.0072556582510489576,0.0004717403013156547
0.07130407941376125,-0.005383948062064485,-0.003182845070005734,-0.04036271672429511
0.021436672324886177,-0.0034469543210631573,-0.007811946637320301,-0.01882949512805059
0.020649066123052374,0.00013375241874614974,-0.0008877558265317359,-0.0025504396365214066
-0.017624929801664566,-0.00048006096414401206,0.0010782222859734986,0.001504855691527314
0.035531408599522495,0.0015658365906880203,-0.0029155943473933577,-0.018339082325932864
-0.0056500373627341866,0.00387224356741412,0.0038001657006058592,0.013682671957031975
0.007017384102941074,0.004710595886534913,0.003380305686125934,0.013680386744971892
-0.05030763195442586,0.00176863884113318,-0.001993944363044897,0.01555420979798277
0.02730791194208701,-0.00714373734767642,3.615315513486733e-05,-0.002922564270416015
0.03986500017198048,0.0020822210379288046,-0.006363007034061934,-0.041553467137247405
-0.015123019803232052,-0.00713270376543277,0.002714133698710812,0.005546697607085795
-0.016202896474963896,0.004423494931639394,-0.0017660949389066948,0.013664395102101778
-0.01204302432093382,-0.005602859784538901,-0.0009219875585210549,0.004982164895900875
0.005863559683295605,-0.0005604978358884627,1.9949564817545173e-05,-0.015659582827139893
-0.01244210890411128,0.002792360050856882,-0.002071443609152984,0.02407956860845116
-0.003500848295591316,0.006424043179680157,0.004179538152815514,-0.011631193335903862
0.05597805044981077,0.0045397918664127485,-0.004171394631967921,-0.03153300833644691
-0.08875064930401125,0.0052555580930973116,-0.0001513394146767065,0.08004802617852974
0.055198072977949555,-0.006462948855212484,-0.00366404398161228,-0.017161026459636648
0.006680509629859485,0.005186265291997838,-0.005224237173436216,-0.0035708630757919323
0.0324132645699709,0.0010526519418167478,-0.003747668479522754,-0.026514147661046674
-0.0010130238823157084,-0.00024139865067027838,0.0029946774813141563,0.021524956917054035
0.011595122319984316,-0.006659130482789752,-0.00512414886040001,-0.022616992040146396
0.0008485893852613752,0.010723936617174946,0.0037912166600789325,0.012349267665381726
0.008403030542519618,0.004873014100038934,0.0037790531570067905,0.011045562052605117
-0.024727466305940207,0.0019684619822813304,-0.0005860561942608727,0.014401791154485644
0.05107106439077857,-0.001117486836505456,-0.0029436141118703574,-0.033088772960493555
-0.0832432771587753,0.0005647348230424648,-0.005261292771828269,0.06009011212684145
-0.024062520063420523,0.002334124005235874,-0.004630568737244975,0.0026067608687105094
0.0031216122979352,0.0016622724460605004,-0.005014242330084573,0.005388049664743027
-0.05318632173593734,-0.0013020832290336105,-0.004206755791410683,0.019829835510523607
-0.07645590151207751,0.0099186866231908,0.0012761408339296981,0.0454726757194847
0.025083014953606174,-0.0032410626044534346,0.0025245995163944643,-0.007653065195725353
