RIDGE,NUB,CRACK,WEIGHT
-0.23659473319130114,0.02368566405910077,-0.003275664887628347,0.14517399722097912
0.1351489240709574,-0.0005156016972917912,-0.0021792737683940314,-0.006462614810991266
0.18054152700060566,0.025155329314095032,-0.020823787897861774,-0.23248286035503857
-0.22946786386313112,0.03806197051007937,-0.0042940199483371445,0.14382447415701483
-0.40562846496316535,0.03722761223494124,-0.013479968458624605,0.18869436295794356
-0.06971106965176249,0.002470990708174428,0.0028970910803230443,0.016777791635964552
-0.1621043417398028,0.07593948426368188,0.004949818472513853,0.29144056090129195
0.30705577600644995,0.052377314900189265,-0.018900983838678248,-0.1724531758564097
0.19840489639342873,0.02531603288771478,-0.014276575357134266,-0.14565820819162756
-0.23365132112643983,0.06329129737637226,2.9890880918797408e-05,0.06628740077567863
0.470189501859233,0.016817061066466743,0.0015614915223472747,-0.27234634043822015
-0.002832734093325212,-0.06396070355257227,-0.00558716269400622,-0.15726041482280984
0.07650685837567253,-0.040119548848175424,0.0011435821329712215,-0.13383031802956785
-0.2398301631524764,0.03850272164203296,-0.008438290674167251,0.12912761707074916
-0.13138557911098908,-0.00881473025986517,0.00039543427628701416,0.04786055826021224
0.11884980071029208,-0.06322580214284425,0.009748600360197049,-0.06176613621586474
-0.17974609210034903,0.06361011510402367,-0.006020481319572436,0.10418812899228477
-0.3980854224585623,0.04577946836856391,-0.005637714889506687,0.24441705939964162
-0.20531063280250883,-0.017661673034457863,0.002791982849212872,0.27573494644309765
0.13100586876777898,-0.020548130811922416,-7.625919110949841e-05,0.024677647116689433
-0.5236701117165015,0.08017953406738844,0.0007625395258678328,0.38120480654072636
-0.1877978131336399,0.0743277163584389,-0.0011780431833716513,0.09452043762011139
-0.016657026580971873,-0.049135678534153085,0.016796611717759022,0.0013942591319047806
-0.013754578789298588,0.028465904627512265,-0.006936648828084521,0.05592894608108104
-0.032305743762947425,-0.0490884053696334,-0.009993288664533646,-0.02361632994391523
-0.07123835032463775,0.02061915374992157,-0.02203960261686004,-0.046648108969236976
0.10619328547536223,0.03581070436840789,-0.016099275485618562,-0.26539588178668644
-0.34986731734348353,0.05373928758417214,0.0016466663271352336,0.29072478083955816
0.4197048144851393,0.02417886792972654,-0.02000936836909343,-0.21562177509899436
-0.011574515422765774,0.15492154173111805,-0.008464346312634846,-0.0026482756543698485
0.03622353043178937,-0.043950879173082866,0.0017311187345005752,-0.12669840072098593
-0.29325633598514345,0.04253912521776497,-0.0013241714137232213,0.1933312145534531
0.07116169459426952,0.022660854201880215,-0.01297257470682251,-0.09242807012785773
-0.2659257416464996,-0.006836581150132349,0.012259458868297931,0.1958934453778781
0.2388616335258843,0.07313167792689493,-0.013163471366065833,-0.21869106828825802
-0.031502924518273925,0.0016632865981932449,0.002184334764362028,-0.04074798141148958
0.03650266427643821,-0.04190458770781985,0.001218531027010708,0.022068535498769595
0.032831243951294165,0.016892508934092686,-0.016881143599546067,-0.16787276065382983
-0.1993007349802351,0.014771985811446307,-0.011736755921487943,0.15487796997051959
-0.021254621852832542,0.003204816444975493,0.010668649565804968,0.08978071091831266
0.003014161413836841,-0.0438658202508458,-0.006132681253069219,0.0973489263470422
-0.00026850083434953875,-0.033821652911779396,0.00022514799327746915,-0.07196724286479994
-0.31333909566464524,0.005030640304219458,-0.004110725075916075,0.1551733600279111
-0.28677136133834896,-0.009687253917030555,0.01586099017166971,0.2876404782727875
0.30267699609039056,0.07325378553840832,0.014246231411821436,-0.12598344222711372
-0.0250334945899357,-0.01789682479008279,0.00779461115909668,0.0908065039559447
0.06489925123719964,-0.005934011668600726,0.004955284732377795,0.007486532842225085
0.17541492287021465,-0.020831333842147498,-0.02181049022047285,-0.19553862634349153
-0.25661296790335925,0.06830289854818059,0.002539557520738006,0.2277554752017344
0.32073423737419715,-0.03634479926167265,-0.004978103202886566,-0.23333235416033532
0.3399375420815943,0.05871355152940558,-0.002625499617130503,-0.2938964392668718
0.06262903217704859,-0.03305192375868581,0.0029105196663933783,-0.01308040010051486
-0.24316777832165837,-0.012321943932254005,0.0023397099571674726,0.2493812816426797
-0.116657776945702,0.07410167561227944,-0.015795077217180063,0.01568373914378584
-0.14715634767961483,-0.032055899421293846,-0.011294819751339485,-0.04028034467473783
0.291767277792034,0.08178797996516239,0.004969234314705376,-0.12499641023755119
-0.0333310805771414,-0.04388534140231061,0.011643690820699548,0.07149810189135353
-0.022630221532619094,0.07138400299877479,0.011922372181291122,0.1022117566026064
0.1441952348231407,-0.028049086933469976,-0.02355090920981507,-0.09185042094771043
-0.2367540069047843,0.03988271608418102,-0.0006568758948169197,0.29182284124428565
-0.12865736424246493,0.012471634086696083,-0.0022827364468636993,0.18672141169352574
-0.33764385891815,-0.050297454532330484,0.0007721991443510375,0.24516471177171784
-0.07350034702951783,0.07803866601269593,0.0018479892179271915,0.055522791849306356
0.0427095698866527,0.0021981082025491483,-0.0013051056698769048,0.01792940336413895
-0.30280723175628244,0.07146608192412768,0.00961362047571563,0.2097326558815798
-0.3329062290545287,-0.0011757370576686455,-0.0004020163287951021,0.25528565892363037
-0.09274858015986295,-0.019264342965369156,-0.0009916063671907213,0.09311562000187218
0.4318778356560916,-0.019807798050513428,-0.0025809179728217974,-0.3159077319105913
0.09780145497995793,0.0019062311901805948,0.008679602116416697,0.09984734495258638
0.31746336997456936,0.044612925392300856,0.005479120039788593,-0.0365025443945696
0.12579026635708865,0.03843992967543719,-0.01735302973427414,-0.18768471369746786
0.2584584293860691,0.05231078105427685,-0.003325805302301879,-0.33390882776268593
-0.32683147520943895,0.016602904545784374,-0.012341957025423528,0.2708150252906882
0.25213789270710363,-0.04873736468473036,0.0100752917470332,-0.10847722081913609
0.23235183490027275,-0.03508357157355453,0.0077160872421189325,-0.11027930468294771
-0.4860640705487364,-0.012583137725557988,0.002854768282870466,0.337137971156093
0.42387513591994164,0.041633917483854976,-0.020836095315639326,-0.28222436049829797
-0.21747131051537888,0.0638198001601386,-0.001187948319221914,0.18396309651958248
-0.06770181410646421,0.021385229880120052,0.007035375828791532,0.17720293410953908
-0.36461703387094446,0.11757065303573919,-0.0003011689569272988,0.17290077170537585
-0.11502429504072946,0.052904043461464115,-0.0013204297818082411,0.04420670973611242
-0.21380891644872202,0.026970630134449548,0.01243984018556112,0.09649240011022321
-0.21089499442495682,-0.014963851387933044,0.005701057925883522,0.19885629589278128
0.12988226108088508,-0.00719249002675567,0.008854611609257275,-0.10520420865265143
-0.23061065445376427,0.08232514531182752,0.008757218099336585,0.10184788806219647
0.4660010714029335,0.0330566331210269,-0.018052645506614548,-0.4094696629381641
-0.3662360600480246,0.03299941917740409,0.012492267720239472,0.14770852058901668
0.2793246229754565,-0.04142494241183057,-0.010942392161021046,-0.28315281256834707
0.09143079132365185,-0.04023872809412046,-9.017118291904103e-06,-0.11146625487945602
-0.17100807920674996,0.021751077008886253,-0.0005634093961557687,0.12718252848734146
0.007882607241480946,-0.03301573157038817,0.008598929823793212,0.06717081937467856
0.10308078469407311,-0.018675870159221473,-0.01766852459391214,-0.04860901694915865
0.06181930561841219,-0.051821913222339644,-0.0025932101839517274,-0.08819396515445727
0.15093124911439193,-0.027737360093778606,-0.024681288789522283,-0.28252100561357824
0.00409031154127501,0.011889428559844498,-0.0010426978006431165,-0.09605469954271839
-0.3280376352070383,-0.052041086615221305,0.011585997972687417,0.2638088750166307
0.27043823849118587,0.05634804408530508,-0.005708670341737526,-0.1678068214815553
0.07269591694254865,-0.0440463096237301,-0.005061237195740864,-0.09161791560052605
0.025398957334591632,-0.0261561581469684,0.006911737239933123,0.08334154991334744
-0.3302982011998362,0.05006497087619659,0.007280874168365158,0.17380967330708846
0.03921052882814871,0.08027805584687737,-0.00563599265405261,-0.019627192666977558
-0.07888030487112468,-0.039864168292363826,-0.010806787212369114,-0.031058764842311973
0.06126924861045688,0.005234922107289992,-0.029847503558708,-0.09709358130016271
0.16291418827220405,-0.008702735465737826,-0.005448845211121642,-0.15176469613656515
-0.3621948672914348,0.05744083945985395,-3.276165438172163e-05,0.2724563921155998
-0.015497404329624487,0.011806272565515988,-0.0005471894502066671,-0.005007389143217099
-0.23389396343520627,-0.011766688341834058,-0.015785233484343464,0.0681463769172536
0.06956772719706934,-0.011480472903317634,-0.013403124274978473,0.026790432162546382
0.08639784111328509,-0.0376736501494298,-0.0016903633770039214,-0.14485535326896332
-0.5400533453300058,0.006887727928903628,0.002766808535848286,0.3340656356686572
-0.18731913388491955,0.07596329833028916,-0.0030299461383721665,0.09822318793680597
-0.038732964469442216,-0.07064792446126882,-0.037977798118281766,-0.0637342388407799
-0.41821428810836936,0.006672239558091778,0.010817247198920937,0.2638364251943467
-0.2267816550692934,0.06099305429830518,0.007175459775527537,0.15071740632964215
-0.21408937046801424,0.0040286081790284235,0.0011121665642253482,0.12167493036900102
-0.008952028194175121,-0.12283833595554225,0.0034008672552818045,-0.0031131411193683
0.31542977989758797,-0.06436414297518255,0.012274062088520207,-0.17060365318526816
0.18398208605386956,0.04830782498026931,-0.006986772804625785,-0.1261849660086768
0.02182546473679778,0.0700701966478945,-0.005493747462472873,-0.0657542134011144
0.10621507983337757,-0.018602171312188324,0.018251891104158487,0.04066917917402987
0.07228416180898486,-0.07664956392057831,0.012155164005528789,-0.006677503174807885
0.05241508471887399,-0.01681215126103497,-0.011026783782957308,-0.09896488910367908
0.04447368301121048,-0.11615504576414101,0.014015274281074803,0.06778237922608282
0.3665572767978181,0.05200714376925068,-0.002162638290607491,-0.1718244792156023
0.21171563039078434,-0.027750769608024098,-0.00997836257165026,-0.20583620143593684
-0.20035023037396554,0.0023155666139564254,0.014532495668398045,0.16451743662265275
0.13890924794157994,-0.03756270305679882,-0.012242144975979072,-0.14228887330630177
-0.17052323540261127,0.01093141561174931,0.005664758101280441,0.21322681100324536
-0.23310313633369673,-0.01041897529958822,0.011652128325367682,0.1705813580279062
-0.23265545817981562,-0.022293280511126116,-0.005049941333040844,0.0193764315010534
0.16942952924683605,-0.02904871334628535,-0.009431113707720554,-0.14035436005801788
0.16155175399866556,-0.09448162804645113,0.006433547120370246,-0.026843177422769725
0.03935970979911051,-0.059013818035675916,0.012268277440926137,0.011971219081331745
-0.14057586194374633,-0.06320152352650901,0.0057909605236177025,0.09700963055441325
0.4909247602391616,0.043877568757396665,-0.0010310909553247483,-0.23387480421476053
-0.08321290405502224,-0.05526126334272008,-0.019738319201688642,0.018211436691053143
-0.3057613344699705,0.02281280319623596,-0.014880231801412722,0.09665047136536592
-0.2055175188028704,0.029930062823060457,-0.002463560927939982,0.19795965670880636
-0.01984088455764732,0.027583495467274483,0.010455139112811679,-0.02509057112394532
-0.3068771117441266,0.03344136511138191,0.006772939381489283,0.3304428033009065
-0.26637353961234045,0.04328327319507906,-0.02114823671276593,0.14001219594401004
-0.1344331313183868,-0.02405983256617901,0.0008530309524433094,0.18589645820445283
0.20916699210926437,-0.015812521820212866,-0.014431392155398237,-0.10780692248104021
0.08949824528158747,-0.024313348551206836,0.009296518509481731,0.041791051920384036
-0.06940588171284666,-0.034345949522282315,0.0015368718301820017,0.11854849385493377
0.040259382833447,0.06763486108236658,-0.006938555133721151,-0.03840441846948597
0.021871418378789947,-0.10283824973976936,0.009059335276936559,-0.12160473545287961
0.20856829223140236,0.032478102737588777,-0.0034838473043646775,-0.18674163317523695
0.05988863986874117,0.07659431132644302,-0.0053700280088659486,-0.10217212459488716
0.40398334124773716,0.057516402381421125,-0.012780726905168613,-0.23711763328709645
0.2703521176997469,-0.011848418479192914,-0.012704032129566438,-0.12027562643349099
-0.1770848366375824,-0.05290509842576059,0.012905102894374697,0.1306294993049369
-0.08562641669311263,-0.0091809040202636,-0.00864613836854422,0.09313503478986392
0.5367249540584873,-0.06218058140305566,-0.024032716945366572,-0.4154605143006295
0.2863333629924562,0.02290416408931137,-0.004523055459611916,-0.19202684169768872
-0.1461238907593193,0.10201043408254792,0.011433783609870574,0.13646442345990767
0.1873598678689948,0.037413603602616606,-0.018504431440147143,-0.04010986038595071
0.09885111052631892,0.03217666317206316,-0.01292194060184497,-0.0018272445413673732
-0.13578918332229317,-0.09809252407845184,-0.008932625308845796,0.022600844534445975
0.10318535996102296,-0.013719161506555867,-0.004679073863684553,-0.028690642140997896
0.1464756742702946,-0.05672193768869756,0.020553308605613628,-0.001353516101744931
-0.36115475189468627,-0.015141299157266676,0.003871363119245033,0.19491628380783171
-0.2991702696011008,0.0814700869278274,0.006482551648876622,0.204172798468344
0.12143291409623064,-0.052764012775643736,0.008258331005496118,-0.02036209732131971
0.01382562867200468,0.014698812067832571,-0.014402028980953475,0.0631878526905062
-0.187985307567354,0.07215188174921754,0.0005597978905575833,0.12263727461384502
0.08034621997821446,0.03699401982101726,0.012502303432113601,0.09478055042943881
0.005899190049333536,0.0078628428544633,-0.0008514888491926303,0.0037915153568188545
0.12787395984506636,-0.003912820976154169,-5.304724469031019e-05,-0.11295114291256705
0.06763998125884706,0.028799238020510223,-0.009458661710011099,-0.12478093765916122
-0.10357432059718086,0.07499423956316413,-0.004768892668905074,0.06862683448915309
-0.27694592336995416,0.011969077541387412,0.002182148937965176,0.22456896356106432
-0.0652603211048014,0.07475436862156368,-0.008171070995773043,0.08811302896408421
-0.2614345681880288,-0.04057378774825009,-0.0002838487919176319,0.20364750601524667
0.03531130758896481,-0.01461337796535471,-0.0034456925903610797,0.03560595871948177
-0.00024466312156493086,0.06452169045453338,-0.014053603923872393,0.007987585296014815
0.038181284356406345,0.07231742076183471,0.008923994926112164,0.03792160187964802
0.21441055844092455,-0.03833737630710024,-0.014116627782349095,-0.08414635321226466
0.13489801557646505,0.07905770651932845,-0.014690918440693763,0.022476837477199696
-0.1515216086010105,-0.06181818935464495,0.006869789025578152,0.13653823684187646
-0.10327275393910583,0.06236096799641121,0.008883252879690641,-0.05254942636193912
-0.38372589463711454,-0.04218639408169103,-0.010107560851094518,0.2773679602359988
0.07556390273343844,0.013785312087221717,-0.0031243116288998396,0.0014281560588537134
0.03507685037192715,0.004775362890925991,-0.0011229906006395424,0.013876553622579897
0.10129253005078157,-0.005450635190977646,0.0026947529386376345,-0.07283684130741228
-0.1816474663719314,-0.00210535770155839,0.01020107658041191,0.2014127547922332
-0.27900705835730466,-0.01991859856819764,-0.0029403433246367496,0.14575383726660182
-0.09416326289948035,-0.03089199311539232,0.006180518002947909,0.09367608630136859
0.2599819093689265,-0.005363021264778937,-0.00501304305059002,-0.26927581980595366
-0.0554401147093567,-0.0189417171361633,0.005465793866332988,0.03151609315779698
-0.08944661189498566,-0.01747626953704294,0.013385915647671207,0.13811558323120518
-0.12029301369252796,0.020424706280126825,0.012369589848705398,0.15842368379135607
-0.03416563891705433,0.08968390230784684,-0.004178623077937864,0.042817694815244806
0.011509130419094543,-0.06181247937341263,-0.01653349583625211,-0.08361347941806879
-0.09029014167274954,0.0033072693183887683,-0.002550334635132677,0.10478302349239049
-0.13188019980545715,-0.048715735096936365,0.01613975887229204,0.0962607977887179
-0.28821763980856197,0.07240548200845542,0.0016699971333716222,0.13840901257039484
-0.2917659570220456,0.0752367102544502,0.002018641302336671,0.12358833139732352
-0.1534302074009919,0.07252959605877199,0.0025355031877485126,0.0742178973620298
0.7229053592529143,0.004556353008104599,-0.012214926637339377,-0.5508673900780315
0.18846423646082128,0.009866772273306582,-0.012638126690440218,-0.18345053886826673
0.02888907219171004,0.05278193445311108,0.000812547367676858,-0.015157933191072614
0.2897514973863791,-0.004643756495286491,-0.020879615805514583,-0.24201033321072413
0.4138965507723504,0.03561823914837951,-0.0037772238370602923,-0.22334617047905092
0.03741536262508796,-0.025373999312035114,0.008127136559744993,0.06238931560801425
0.11391754276425088,0.020845028287727906,-0.032257335061671014,-0.19603987343458434
0.19404170653276653,-0.017779986296242868,0.017273533187949476,-0.2129624289365889
0.05420983317033046,0.003952607640699733,0.0021254794740245206,-0.15212026498234957
-0.1588025876765198,0.04068454786868783,-1.546258752745111e-05,0.15913384702962652
-0.059577140692369995,-0.03652925513252195,0.011251440086709294,0.09808407309155417
0.24519904103722884,0.0922569902716261,0.0030731615814191537,-0.18129626637883392
0.28499984255306887,-0.08165233666648564,0.014202433933968833,-0.2441432219336802
0.5160409589720484,-0.00716622126312326,-0.0041228781255045616,-0.37607942595040356
-0.25829390612538533,-0.014916849062988617,-0.0001751985322075017,0.20049206460257255
-0.2971440955299157,-0.02380756076452476,-0.00878089157347807,0.08343545321499038
-0.018076237406313977,-0.010721906008656731,0.01990380832595437,0.005119860442790364
0.4439631445741178,-0.0465534066480133,-0.010681531404067829,-0.25906820137635556
0.1314601696789039,-0.030188166591462895,-0.027985042718252112,-0.12089626179762886
0.125982861874196,0.000410962733208807,-0.0015054177368953106,-0.014146977586892776
-0.11065665090327281,-0.004719777173467894,0.004361355472104374,0.011816237068519496
0.21952150794423686,0.012716605125142097,-0.008469348684160646,-0.11630500482011591
-0.03653752229060313,0.03188606496812091,0.010806296334860827,0.08862142819705163
0.041524863555073205,0.03928648903026706,0.00977029989816712,0.08825382021356311
-0.3116027970183439,0.014064354132278453,-0.004556778242125234,0.10293273571913819
0.16644248500926076,-0.06041215299470121,0.0013324284245974927,-0.016385862339490846
0.24891401952530823,0.01722905765162737,-0.022716509181261724,-0.27274433090786177
-0.09467021448417948,-0.05897143231706616,0.009177903202308095,0.03746243673990757
-0.10163030051294528,0.03699387317235325,-0.003804345866251016,0.08970151324076031
-0.07580893931414795,-0.04718688512138797,-0.001660747249968772,0.03405565764706756
0.034748157862756396,-0.0054202049351163295,0.0012802993929418721,-0.09938347501427909
-0.07802174907866419,0.023136803694595226,-0.00456472395147603,0.1547668900905403
-0.023552599640807373,0.05321611855121368,0.012528658920473598,-0.0730223827254974
0.3490638332934244,0.03880937145489752,-0.013251043233758864,-0.2028779443357051
-0.5355216840744819,0.04366095555804583,0.0009113744185851626,0.4991573620991723
0.3399734907547734,-0.0557466452173446,-0.011779582132247043,-0.1074340482457899
0.039751660465609295,0.04415858986078951,-0.015587215800483875,-0.021025695055346683
0.20075180524016117,0.00828317469842886,-0.01178678906864948,-0.1707219849119459
-0.007925575644783384,-0.0027533591474816765,0.008964845180483516,0.13690570052377257
0.07032856287696104,-0.05647627203047766,-0.017698020310709862,-0.1458432680781343
0.003532314785618107,0.09129310428322873,0.010227591230467868,0.0803318679181281
0.050123652067685556,0.040621927874364645,0.010779520881383682,0.07174955451674025
-0.1539836686769162,0.015850623087003177,-0.0004365293581442553,0.0944007588474155
0.31755551032809703,-0.010272350652808217,-0.0092157967802474,-0.21271485753261635
-0.5051411321344257,0.0040351730636430105,-0.012717278694254784,0.3834956139423027
-0.1506386149511153,0.01909374859826769,-0.01350713200269259,0.0191136759565276
0.017549965397703093,0.013556104828823419,-0.01479234973172202,0.036781648676435144
-0.3281859266285857,-0.011605273056876805,-0.011638240893944714,0.13059220014655537
-0.46947301750411086,0.0830594735868003,0.004011031095444317,0.29180772827961204
0.15341786573592736,-0.027800160187205526,0.00878076678117612,-0.04649380430971719
-0.2058999285351621,0.0281669335286743,0.002537041137860737,0.19236220288883873
0.3104763244634535,-0.004039196653055327,-0.0002366557546728404,-0.2523049292645768
0.13776569442390246,-0.0026620261789001842,0.006706246758319462,-0.18820844441176815
0.09706584024354911,-0.05764363799793438,0.00019712072047035206,0.08133787625003375
0.22174758568791203,0.07155121475210813,-0.014071450350987363,-0.07945490735255639
-0.013517489516258002,0.03632208515656503,-0.020929185367730363,-0.030523368614695935
-0.06523300421476022,0.0823434644177061,-0.0013397520155799536,0.1276088612402116
0.3089795621825082,-0.008528575922506103,-0.007222156782967469,-0.2701311715015711
0.2566148478360756,-0.007474752034353445,-0.014633393208694563,-0.18258600508872627
0.12874503605187976,-0.016393720732382724,-0.0037390433934057637,-0.0445935143513101
-0.15241746131469275,-0.009457508451407626,-0.042715743822161895,0.018006315243075142
-0.16386518525835939,0.018029262151378282,0.0009704429610199392,0.2329411580233836
-0.04595684237757143,-0.024285904872510172,0.005592495912967177,0.041217488089811974
-0.1390358544352775,0.011502699210029978,-0.0013435411681680595,0.15847627736810618
-0.31235168583083767,-0.0566560730024287,0.0045659968631357635,0.31990369115624995
-0.04743002107707375,0.023998452893256486,-0.005642395046719081,0.09831374204974859
0.10951493645560118,0.038601832243112214,-0.013336438926458132,-0.10539341374934488
0.4955804028387474,0.018927716477129777,-0.00030846243735470347,-0.22765748537228028
-0.13829437502564138,0.0829230948460023,-0.014266292725926347,0.16663863559207143
-0.21564233905585248,0.0713904561100643,0.0014989788779504916,0.1810842854281273
0.010257002950146435,0.14653543188601603,3.1467541900531693e-06,0.05112036083574216
0.15601482403555958,0.043480912871298794,0.019441399891948957,-0.1255576411533026
0.23980874343624303,-0.004569236611568321,-0.02740066669440918,-0.19615479606534114
-0.14288080556089516,-0.027021179547676695,-0.010645233888755296,0.12201029834386354
0.0332538085857641,-0.04507087486709266,-0.0017166743438911253,-0.004195727065058635
-0.02326066874388648,0.012655881784466354,-0.00047289489747148056,-0.007737071808515551
-0.24493713159924158,0.051861752672467176,0.00593883657213147,0.18831823742143622
-0.19788029678192273,0.031125033022855415,0.008909217220106576,0.20211889330195743
-0.2808375492354537,0.07052455653678938,-0.01139743894098201,0.27777907458386536
0.1712553689626771,-0.02241777942686985,0.013061088941208256,-0.0614899806376765
-0.1625766425006746,0.09956368723850043,-0.0065836457298409645,0.18015168961512493
-0.4011373351757476,-0.04691145631656969,0.012645059070107965,0.2546334967467161
-0.38064223555595383,0.009989244611377774,0.004180569555324752,0.33994045854577404
0.11286901029980718,-0.05534308557888884,-0.0011261294191705074,-0.11586788392371677
0.24383311392221213,-0.015002554859138567,0.018452252928237906,-0.09733304491311114
-0.20126211188840087,0.04358048986243271,0.0007517532962223565,0.06413424798661602
0.07911086958490482,-0.062141462202002375,-0.007598322436773421,-0.010687070637730639
0.21722182285078784,0.06664574822080283,-0.0033345761498094137,-0.14697523000049914
0.29295865485099565,-0.005459237577844486,-0.018444196101476698,-0.26571546010803093
-0.18103599257076416,0.004547617486264914,-0.001049981862948919,0.05527675050627007
0.28831860498949863,-0.02240395951372426,0.009827945605406702,-0.07156559389994754
-0.18914672637573648,-0.012166480492863486,0.0009599358241501807,0.11813644545084998
0.3522452157377375,0.07052046826215924,-0.004663808509727058,-0.12372663555793621
-0.06414110248039871,0.04366956220001775,-0.006789042352037346,0.12214395139613718
-0.07462506188539754,-0.018489637214034342,-0.012538080379315454,0.013852826746327845
-0.06451190867488514,0.02196887362282013,-0.006308546274152282,0.13829852298414552
0.5092432465390815,0.03282380269249091,-0.009806097391539453,-0.24649969409066477
-0.18079743279470128,0.0421203631968602,0.009888461855421287,0.20235461982650188
0.5708315577314705,-0.005947242121288637,0.002845830827949869,-0.2991655697095128
0.08377716822351819,0.0012005715415151705,-0.004727116136349942,0.01375536588171216
-0.2514120496655014,-0.043142336995069204,0.009888127345399476,0.2794316620646527
-0.16767423919040425,-0.02922166296254647,0.0019301528768048137,0.15885086103997334
-0.09338104298651298,0.00101488662517156,0.01738473773202287,0.05151585062285473
-0.254626425372272,-0.004253050233319587,-0.0144510816563618,-7.744613024145142e-05
-0.06584828542314937,-0.01577897192084724,0.01256484914820704,0.11130622379390687
0.4143565170315144,0.053175989580455565,-0.004021713986285938,-0.216190224826658
-0.12111312477153903,0.08946753453050249,-0.02844489580333342,0.010074245714552711
-0.29405912833281594,-0.03634890554021244,0.006478367170340213,0.17127589955051725
0.13671688753179814,-0.05953605400641262,-0.004446153509108534,-0.1274225984388409
-0.3107255039969935,-0.014074644178331618,0.004021010366770474,0.17725665399550614
-0.08825981998596906,0.09513765460891341,-0.002969068189596469,0.11711619416206134
0.38339088550213773,0.0008563368256418458,0.0027157620060203336,-0.3105584594735545
0.0016232978875764248,-0.04829413664366047,0.0053135320251975135,0.027526096934794672
-0.525215209900092,0.020775310199150604,0.004644759170947955,0.21015531532868342
0.0693534077707895,0.016136120845940426,0.004649524736524371,-0.040360299994622414
0.43769191608202934,0.017359379960580637,-0.008780989671592979,-0.2744770613951928
0.04027615515304178,0.019269778651550516,0.0066551069626005,0.00571749100986757
-0.20355708780790527,0.04059733163567409,-0.001043356756373806,0.09518469237433735
0.04427986137515097,-0.033181905422697326,0.009632236052726874,-0.05169867534974854
-0.30576639739417505,0.0050159530359158155,0.005272539464758558,0.17709052450681512
-0.05020153071795386,-0.06728716613831143,0.010032935673568173,0.12762767654920334
-0.2419504888721501,0.014696985009887746,-0.003322117243675392,0.14959882819868528
0.2356117484576102,0.06257364747188257,-0.015790892789647834,-0.07686771550698897
0.005987897492362948,0.009582626886907093,-0.0007443809842525226,0.002421624557704685
0.07394389051496766,0.025741861897119134,-0.013569571776173267,-0.04585470572145882
0.1295248111459098,-0.02494602969277933,-0.023651627089756044,-0.2317088083565066
-0.42098387055434466,-0.09448267235800452,-0.007632208691434793,0.3005119460460614
-0.23598557040392773,0.01753726481696241,-0.005569345063578,0.1661977743662874
0.4436407975007462,0.05339469703236825,-0.00582099485789761,-0.22291928408087308
-0.13295051638013622,0.023860737768036884,0.004632841040372461,0.23556111265403779
0.05495313268844046,-0.016210486923525037,0.0033803746807202426,0.04792674670027371
-0.20108054263060465,-0.06949478853606911,0.0024387140061997714,0.0984884006681207
0.04468114256985892,-0.04272960678940174,-0.006810528424708348,-0.15637056813960593
0.048491288902635876,-0.0020443617652212143,-0.0016320146738513924,-0.07013787531940682
-0.09375531582875692,0.05079384442462917,-0.01984513439279583,-0.07084305256868018
0.4461678915100763,0.03426714124931972,-9.588521059937516e-05,-0.28298956567814576
0.4929663061606915,0.0273589258584266,-0.00645817179165685,-0.3258740079853854
0.07727620654680564,-0.006190878440605792,-0.0031985917866187777,-0.20837041285255203
0.035934440194432274,-0.05438852308102934,0.014474546192854355,0.03564736149136632
-0.26574745975213016,0.03413215321207651,-0.0058546079548274475,0.19772835278121487
-0.11995171612598526,-0.03337311651657453,0.0002559280407206238,0.1212645719760152
0.4272549477130235,0.03553531349830956,-0.023489316378030152,-0.2805816000006595
-0.010767850163042186,0.010357847818879842,-0.0006503372026102211,-0.0025903138737682282
-0.017819428310894447,0.01338984225653244,-0.0004423608666752968,-0.006905933755665165
0.38926737255542165,0.05220433717983876,0.001975944224583956,-0.28117820332050014
0.5014214716196735,0.010902168026876519,-0.0197805821953823,-0.3720226519860286
0.02544464889775408,-0.07008319042955541,0.0070238361278534,-0.05186046590451317
0.4801323008174263,-0.049954839405135926,-0.01724543905685494,-0.4334209283570855
0.19151098512580333,0.021561346636095012,-0.0008502531211436876,-0.20352304601457813
-0.38627234543351,-0.06716498896949455,-0.012868536243704858,0.016318760719680955
-0.3757719630193256,0.012589172737241595,0.009054010461814614,0.36847624635274406
-0.005587361531938506,-0.020527494767703713,0.014320149086691658,0.02616563064086684
-0.47923522890784664,0.055654042462561545,-0.0003650195076637481,0.3755266563680168
-0.29378761055239544,0.002774518288822119,-0.0077667026683504,0.042935180032448714
0.17149430025336632,0.02074343957522696,-0.013184402745106079,-0.09960523381959147
0.014265675863848748,0.007473496239193203,-0.0008984319219205311,0.006288300166592951
0.03889605195846425,-0.04174507519992861,0.008118070159830501,0.06284952649384827
0.08281407932783935,0.05716599838223315,0.0030586604810851487,0.0258534785883072
-0.2187495912379125,-0.014316548488539877,0.0007645266292787799,0.1904432039220829
-0.05016079241622186,0.051209848050045303,-0.014448732787343842,-0.07153481601540194
-0.20431497460107295,0.038392815467502665,-0.008465555839256504,0.02216012037429308
0.24870079277862633,0.02207643704175892,0.001682470972191638,-0.2202690410835175
-0.10888608189197817,0.07407040774071921,0.0014367187479744845,0.1170363451094181
-0.05267114139620151,0.018666893997740047,0.0015657202004424192,-0.03198971734076006
-0.11065600181436494,0.05611529375836964,-0.0015581006823385743,0.04398308128302013
