RIDGE,NUB,CRACK,WEIGHT
0.022377955992250897,-0.009400549272417194,0.009862291014747934,0.10347724225828665
-0.06160774289212953,-0.015688324222053844,0.00835372628552742,0.0708177928518942
-0.3258754467608615,0.023792523976425867,0.011768465700108519,0.2505475703013948
-0.02011392321423286,-0.05615684812298859,-0.0019758630841304886,0.08640681423747282
-0.4177040707131593,-0.008061469073906376,0.005673155104956029,0.3064755281808716
-0.12494271415042064,-0.011746984781382516,-0.0012287592960406463,0.07862290910968243
-0.46696095862584525,-0.012707488616606758,-0.009611299632409042,0.27171631693778175
0.248421834239558,0.0322655575853551,-0.005739191335101361,-0.21761258820449192
0.13835596077851775,-0.0654114002193862,-0.008493360546345571,-0.18911509858328482
0.032583555647127935,0.04268395792314595,0.011883196178032567,0.0405925433043856
0.5596490940543628,0.04993692062674181,0.017882402774597086,-0.25299991029071467
-0.3406031533460806,-0.04047302383528083,-0.003182275306494788,0.17880216976604915
-0.010499899682399727,0.05676819436041353,-0.003127561796658178,0.0778218417867689
0.0030337714307832053,0.0062654716837047125,-0.0005429656324731774,-0.09527260174941166
0.04230645794794899,-0.020314664156754404,-0.018442671046973398,-0.051884381524770325
0.2593859651066849,-0.004609284682807829,0.017839718531915294,-0.10006759298646868
-0.06366918726378701,0.03320075731202425,-0.009194675864846867,0.11063138726380971
0.04751813654437553,0.0035282751157493103,-0.002472423224263373,0.016199923710030525
0.3084069394656165,-0.035413752632028075,0.012004394114975711,-0.24189425585142557
-0.3278352667658793,-0.0005723650378159847,0.0006780625361218207,0.26683323707979245
0.3272067507328593,0.0577540000700317,-0.014692019730360148,-0.21952959513183426
0.2405934223028053,-0.014066247306037033,-0.011569730843872084,-0.19383830727990792
-0.39784815171914306,-0.008009930328699922,0.02311200025120253,0.3503939955369958
-0.14667497830889248,0.059786514720702885,0.001681272069417053,0.06611579528526948
0.06585337618807603,0.025524238996909067,-0.013991997163537905,0.012688926425038452
-0.43274027165058015,-0.013749514756005329,-0.004279519263827431,0.19077903256916973
0.025390277614390666,0.04252090661231538,-0.005573498933064365,-0.028155782520359454
-0.15737779061222204,0.0642451183087568,-0.0044439182974152745,0.16693297688377
-0.42279960964855,0.005626386411772707,-0.010921706376171372,0.27014519185152663
0.08181141729748746,0.05129755154316965,0.012740632231920741,-0.02000478831129309
0.08782517947905177,0.04199895519495657,0.006811660414645433,-0.01383607008436534
-0.019620337766954543,-0.004330035770537671,-0.006058935206360486,-0.09004037261054139
0.10471958038131587,-0.008934822753160383,0.019352811592635903,-0.01696366345551295
-0.2778270966352095,0.032230885639331325,0.01062310498254405,0.12385962505083532
0.3504088625892298,0.0018527849933678148,-0.015011504557866949,-0.2523570959685066
-0.19633836368813645,-0.031167867990094765,-0.004013712773400284,0.0644842925793856
-0.4068270575712089,0.0077676029835936355,-0.0015025852722050856,0.2701745676912014
0.0719070543476141,-0.013495566601048184,-0.016985068858635183,-0.23721999651476966
0.36233838383800165,-0.02780751543954048,-0.006718083444527664,-0.2728422630814431
-0.1611413836361798,-0.01730758832925367,-0.004891973632088119,0.11061018002362086
-0.05310791530507014,-0.03639861999398745,-0.0027443089935615048,-0.027870270519282002
-0.3245217127652024,0.07206969559667942,-0.0006054398926804358,0.2629290510657152
0.06406049721124918,0.04870747518145664,0.010703170472234777,-0.048503903872778205
-0.19871191501134539,-0.004315043432513897,0.004168082532224872,0.12999082023255237
0.3177596520049679,0.06016415497049031,-0.009126251307970651,-0.13145936521826967
-0.1329453269257947,0.022742999992394215,-0.008465680487863413,0.10066290300799444
0.4179937692733813,0.01500931899005832,0.0006780625361220288,-0.2707979971537292
-0.3284413527752367,0.1407001351093356,-0.003441485124413446,0.26443493627074355
-0.06367644707421777,0.07573084666034063,0.0020422772930329264,0.10115724331002365
-0.29606434614395327,0.028098384672938563,0.005518845208752156,0.2859659019471891
0.06975487965143135,0.07585735379815023,-0.0035224558795034916,-0.05686373027260512
0.1623928383463655,0.11142778111134416,-0.019183696539170875,0.008358914176342234
0.07253855401994729,-0.022598314153564586,0.007978492775426574,-0.03020495349757385
-0.20862355507751498,-0.013488070990576358,-0.0007691922420433144,0.18270635578012648
-0.21889084797842634,0.07123101386344963,-0.018813249170781247,0.10479223896275819
0.22099155340922155,-0.05933446863763163,0.009194605743013382,-0.13073335565520328
-0.17078443667518817,-0.01662071337406623,-0.010004900578094007,0.02923074881388587
-0.040263813694738776,-0.04228063889354437,-0.004514153230896503,0.029230748813885397
-0.31827931414618094,0.06781068749247678,-0.017125539650754,0.06446960854935731
0.03070357625099035,-0.058553884029500666,-0.01790510838622092,-0.09693510623524877
0.18848752172772107,0.07217183697359307,-0.005386981572034946,-0.1381159024819698
-0.18597306767286886,0.024842047960456692,-0.002159017328693995,0.03568824259187538
-0.13059353772801424,-0.05573704031670516,0.002910190433162381,0.016588221490174096
-0.18780224570185275,0.037394168212333774,-0.014864049452767931,0.09129806269494756
-0.21519258459541812,0.05647957649359313,-0.00800106886517454,0.24283708143393565
-0.03516464269089925,0.08100939183836463,-0.018605906850758823,-0.03594947829810476
-0.0743211938734959,-0.057820154247842016,-0.015523585948178244,0.03723817016246455
-0.0929903242265089,-0.03183318775904257,0.018378963743516434,0.04040655207371167
0.010343186961323428,-0.023212098528547387,0.0008874741223091898,-0.0939249851043268
-0.4658286358689415,-0.02199483819787058,0.010101710352564307,0.13568802939301428
-0.3408935111516033,-0.03175353991602728,-0.002776645517685552,0.2771247699962269
-0.3150419751756342,-0.07867663788266537,-0.005920276178581013,0.1588276568152579
0.33516578733978086,-0.06033057829821703,-0.0015319468792834717,-0.2789049509421389
-0.3513313706594536,0.02445784709661508,-0.0018343583335225754,0.25091791126322777
-0.322387691921564,-0.033733578590912215,-0.00918613852289328,0.15184807867055702
0.07164937001549894,-0.03978146161011785,-0.019362323242472126,-0.039982557032450385
-0.0553653442731087,0.016253755097746875,-0.007257457252848792,0.059271636960806576
-0.2344133783383518,0.05070157119794744,-0.01874353062868496,0.1952069425045694
0.08243566581232224,0.03041764496343266,0.005509144020226411,0.03595907250782948
-0.16268745501713966,0.0722580487819045,0.011645717201276579,0.10468782092247331
0.3806590995343735,0.03295993038517503,-0.012453941536650859,-0.21327767582933393
-0.09092524994963654,0.05049822679177921,-0.010882643811855212,0.09425598258534598
-0.017097972498090308,0.01430182775483222,-0.01282788167830188,-0.08185184952155111
-0.11415641835359737,0.03651612949726492,-0.022732050721224695,0.09547798172957488
-0.2110152602532685,-0.0337626271534616,-0.012042620764761765,0.014083862600002422
0.11684145632125395,0.012958998913274927,-0.0034337242969472923,-0.1734885522075921
-0.3259952033477148,0.02790441033840014,0.0012242917523181754,0.18611782743245392
0.19329997132095406,0.03926269543867546,1.4387199996974964e-05,-0.1959951598473919
0.4128474203179039,0.038055743527287716,-0.006920380887472544,-0.30368910415173217
-0.013403342011643699,0.07400100721809509,-0.012151918108366619,0.06735247845952659
0.2638717838010357,-0.0050403392560406865,-0.01333789318567704,-0.1957879574867193
0.27418625249035156,0.08142451684299443,-0.008387555359231434,-0.09962546170458239
-0.09104864942110373,0.05534290682191372,0.011503565091850819,0.1024869201547137
0.3067628822761642,0.01483033811062362,-0.0069506479912397195,-0.21143080994291039
0.0030990989084987985,0.0448682793518595,0.0029052750779606992,-0.10164200107175592
-0.12443097971787237,0.008746846438446365,-0.015876959866203577,0.010492921711595882
-0.011519733775006286,0.0825087105388882,-0.015334611063740539,-0.028733333622483898
-0.22536552591951944,-0.08835756175064198,0.003817036924117015,0.1820341811774814
0.31252985416772694,0.07867232528394837,0.012215356879822739,-0.14309199545943746
-0.28275206896366145,-0.04595116449715745,-0.004702093328058883,0.07474971709593978
0.3028214714877694,-0.026572451079101916,0.01397006868317141,-0.1174692227081513
-0.45133680822574607,-0.02983253671390028,0.007090789309387105,0.2691564956882319
0.06732687542352063,-0.00988689151317293,0.0006115786486902558,0.042625396531674506
0.014672945690198558,0.017367000148891976,-0.03135595029389045,-0.0753551989784546
0.0799858821531183,0.05216059903729495,0.002354907021049818,0.03718922663721223
0.055774803746648755,-0.013780437779712967,-0.003648697768367473,-0.07665714148298595
-0.16556550692126293,0.06775352871503798,-0.015463698733254802,0.13208730296002766
0.16046567450889038,-0.00952986586780303,-0.02683982838964747,-0.25323158733137047
0.03768635439294993,-0.06822075502419345,0.008071363044505918,0.07822808568824721
-0.17836241543732473,0.03312953895881827,-0.007703572534847596,0.13035301593375598
-0.12881154414036822,0.06678459092168168,0.009992413625730674,0.037079915216853755
0.11091480321193317,-0.020121625935714524,0.0025453047958130665,-0.038248270006178996
0.22138353125491766,0.02247780730464989,-0.006903824599456154,-0.17684292145970337
-0.013388824799067528,0.08806369293744584,-0.007042613149111816,0.07226819770717618
0.07246233898981727,0.006606566922660567,-0.022903822633421722,-0.12555821335731113
0.3175491780729883,-0.003274889520112137,-0.023470229199229295,-0.3138044442670658
-0.06395227227947906,0.09732949180079295,-0.008759296096071081,0.13085877671582777
0.01302524128966652,-0.025387049885631265,0.005436192982162698,-0.09245662877922226
0.27193970891149355,0.07533352791963273,-0.006208200842257858,-0.15908399719650984
-0.10545698491787252,-0.010186755029861154,-0.012764631828764493,0.11654885298488478
-0.5655146763879875,0.06894455105782192,-0.0016949230996424198,0.2706199508536448
0.3208191559052117,0.08492167601400352,-0.0025334746326933916,-0.1839367044048359
0.023067523331869663,-0.0785613730434827,-0.011292930259047429,-0.05234609799637641
-0.20457687271139896,0.003428008199993466,-0.0027018834091496503,0.11099194924511593
-0.2395887665355539,-0.014314572077519253,-0.007327562818646209,0.17156643990070883
0.3422683566803232,-0.002114791318116413,-0.012772780605089337,-0.21576245487827364
0.12458638476451316,-0.04765476595150942,0.016825126801172367,0.04256340075138631
-0.017021757197556164,0.06832795387402103,-0.003124586879612881,0.09962689120463071
0.15072100142970796,-0.009961857671614907,0.001985364763866085,-0.019282030628783753
-0.27030354481897656,0.007754483919829771,-0.0005561589774899754,0.1486568635788425
0.10790248375302681,0.045431462212215924,0.001358811939382594,-0.14740895247496347
-0.6101913940295124,0.0735380935076566,-0.001417346077427814,0.3772648602731546
0.28776709939193934,0.022028948701655532,0.006304622976255586,-0.24727985239054795
0.19573523535929488,0.0026371168481938295,0.0030677343672602525,-0.2706723718732552
-0.04498916503189333,-0.05908239717799384,-0.011589132604153712,-0.13533092351211487
-0.26650004446997827,0.004324789013212933,0.0016243595402501212,0.18799895475900677
0.03285212536842372,0.09726577352638024,0.008461989304434356,-0.04004455281273924
0.04995340058271691,-0.04147569299284002,-0.00022839569758961037,-0.0023225438584155503
0.05862743333486374,0.12199518435500376,-0.0006791672910376884,-0.025605740251337022
-0.19090165692713693,-0.019562191997674887,-0.010760282028340083,0.09433918560582277
-0.06715332085080157,-0.08679545418672147,-0.005208613295714766,0.03262917210098662
-0.17040699575622065,-0.008244198875656777,0.0027093155721573947,0.04426995343749895
-0.34083906689983456,-0.004430303803373965,0.002580486946395063,0.18429216878621896
-0.03559290011965284,-0.03103948862528768,0.004396248886083941,-0.015965182476976827
0.2069026063067681,-0.027360531297704216,0.012906583060939655,-0.12907737048971737
0.10214278032482826,0.016025108817184455,-0.01143521065680736,-0.16029620180097426
-0.17809747994771113,0.0841504704141472,-0.002769143464133695,0.07213441549664398
-0.013454152251433427,-0.061695896484620955,-0.020296203107684846,0.008804314842926833
-0.053557950001884846,-0.021843031419827783,0.007963359069350848,0.06885346250486356
-0.2292162193627877,0.008661572611253113,-0.014816191736288165,0.10651184584881061
-0.26724042399291625,0.09308360269053706,-0.003581179093661034,0.09736562837647977
-0.20769807202090995,-0.007130017152473016,-0.011514500248783387,0.18786354271838693
0.1858308810623539,0.014663538436016546,-0.014583497667700729,-0.09151851569579177
-0.21336342387229934,-0.07095513585099486,0.001577018986118825,0.013635198869658218
0.2011247490260244,0.02169441323894248,0.01807306020988348,-0.05062975466030948
-0.16666880774230658,0.04725782188206114,0.0014161121090212891,0.13365191650554958
-0.032928990990922224,-0.04314087581301272,-0.006954916353830373,0.014545578585381837
0.0016183431074730525,-0.022796037410419176,-0.016716676093887328,-0.028345037301018894
-0.08688583604688463,-0.0007372902512649895,0.007065696604573853,0.1848713613878595
0.03367960531067271,-0.00021065435663148585,0.006503169527343276,-0.13193413977962493
-0.17029447302100192,0.06330148462395623,-0.007803686160659747,0.034063263096152624
-0.03287455322885298,0.03497183043142785,-0.009954325986068935,0.09036811043138433
-0.1249027895195144,0.09846991486311102,-0.006420328687219534,0.10360939463873142
-0.014989347470754116,-0.021679982343157857,-0.01319600135354524,-0.06155104380920144
0.07597187326040909,-0.0525594153337403,0.004682751276205474,-0.0007220380702239251
-0.12056576665374114,0.04917132723955531,0.023587866091390346,0.22490684997009525
0.01827684451699914,-0.05289113910471518,0.013766607085268036,0.041302248731859635
0.10878439929411174,0.030390468627880245,-0.016667653914063364,-0.06620572184594714
0.16978209664901778,0.07544316714117996,-0.00921666436202713,-0.08364650638783254
0.05010583064297669,0.055906085213947375,-0.027428871678787888,-0.10434050958133859
0.4917194199246506,-0.01648015112881196,0.0010800706851131492,-0.2522543116481192
0.09812513720043724,0.048103063112263755,0.01825569715717948,-0.013579924198440362
-0.027793528506242157,-0.026829209808715636,-0.0031169554198293634,0.0774906478655191
0.09118590926813275,-0.014485118998822336,0.02593743979997417,0.03556261536649657
-0.1612865452330754,0.025655428936372886,-0.01751513035244365,0.12517298803540958
0.1768737459886497,-0.009049145893441461,-0.007989944786322374,-0.22431480738836365
0.2884603031264726,0.07939481276698059,-0.017225135805831557,-0.06542749548311995
0.2901697072627384,-0.06772129490657205,-0.020292063341813396,-0.31832371804281046
-0.28841376927750345,0.06858846152595062,0.0009992292977063812,0.21131314904207227
0.17875373403772038,-0.09388630616130664,0.0035407531932557176,-0.0903764599118636
-0.2744808864669913,-0.011971884373789904,0.007584115932025917,0.22639641353538825
-0.12863008349131544,-0.03807223453813023,-0.015974616893763637,0.10175926909213158
-0.17261723162998893,-0.028530936801909348,-0.0009179404072065488,0.11614260908340643
0.13074531719590646,0.0006205312075862474,0.006747634050621856,-0.16075302100269823
-0.37140866628049574,0.0824693535570494,-0.002130302473299173,0.26485259287264634
-0.20196377360275436,-0.0559188295366347,0.01370322648031283,0.0700999285494578
-0.09962469203829376,0.00773574245003672,-0.007378007888795699,-0.1202656221580491
0.04805164608175165,0.002268846670036531,-0.002549513565619735,0.01735992318416249
-0.33743839517398216,0.05259071526286787,0.0009139900258329225,0.1923958551348345
-0.026766435144012904,0.01618160007250153,-0.0014994809874762857,-0.013420035532932188
-0.16708980752386224,0.028036536391362315,-0.002006259439935671,0.2507580245426248
-0.11644288656336067,0.10493385229796147,-0.0046220279925606594,0.07810898750774305
-0.05871518867300919,0.09178856674384124,0.003074460253259033,0.11710846428661435
-0.3818247896217152,0.009264111877453646,0.006790965285914125,0.22786965546094765
0.2809984640253721,0.05722174246754495,-0.012966023543732233,-0.23300745753952828
0.1068390989099568,-0.057711453373954696,-0.010326455288536596,0.03316267305793155
0.03637254935466308,-0.017837973704743416,-0.0032822598730086264,0.009853372094160762
-0.07104030036682714,0.05638961576296619,-0.010217286850037512,0.03690044914124508
-0.12214088592935905,0.027246581711601846,-0.007784025973396065,0.1646407122756662
0.032645255382862365,0.005714471564161591,-0.0022984525529366334,0.010551655886804116
-0.33728233088204046,0.05047198880388623,0.0009709025549994067,0.1717459157008408
0.07662877794278591,0.027936269475606262,-0.02258149202526396,-0.04474818020945159
0.04072045328315009,-0.028207646989065735,-0.003578592048377058,-0.12388592211132805
-0.3301543911431846,-0.022953467571936892,0.011819298719115093,0.19350854285870614
0.0322678058109615,0.06039936298218717,-0.019087720828917895,-0.00652040463834206
0.3406896118259558,-0.09021109328771781,0.005526346992466943,-0.17743353454138727
-0.4422635507968712,0.03723299136266094,0.010854634587787362,0.3584764590861847
0.0513180203987824,0.060588650477975375,-0.0049007677989608145,-0.06124921751678291
-0.3608655525007906,0.0811583880417502,-0.0033036019943501714,0.27171308061646143
0.2206866932887024,-0.044240999077509766,0.001706753031472899,-0.15318447905544802
0.09803440254944516,0.031172927697169034,0.013253102187860633,-0.03636714267962599
-0.22912185048011308,0.04732528907879021,0.011373831046497127,0.23582487556900286
0.06783860120313684,0.03501868302373852,0.008893616639425936,-0.0996140412245393
-0.1300999484950783,-0.025429219676288285,-0.012687799451811622,0.08363325574766119
0.1294823178512395,-0.06204823709417518,0.005277226466125044,-0.06513056300199946
-0.03802090434756271,0.002692404515716937,0.008384251507890031,-0.020476291543044728
-0.27226338212985857,0.0632490086481712,0.0035538170163959756,0.21832698862690306
-0.07789242787982129,0.08469678535824032,0.0018200603106866206,0.16262417290849307
0.40676831984245765,-0.03473249882615522,-0.011037212751811729,-0.20838969481165326
0.10847953917359165,0.0503080013795567,-0.0024315498207647043,-0.11150770100718321
-0.18696749729624035,0.0013542609892447863,0.015604616257503486,0.10730801979165125
-0.1422145646245849,0.023690382599511707,-0.018440731919455444,0.05676564678186909
0.10338762581695082,0.02710695893108738,0.004999907793795458,-0.028411930351189253
-0.16283263391990083,0.012177478191646114,-0.014115264983415525,0.05883765482936026
0.02918289690067459,-0.014213366814103998,-0.02320131958051884,-0.06483689018105522
-0.21986712374925274,-0.008286367549233405,0.011895096154600222,0.10579887492644735
0.03485549990956302,0.02069080573372383,-0.008468008797779966,0.03481212334382865
0.6122413413578167,-0.1167312557266638,-0.009667694690841652,-0.37887535217907986
-0.06594839133665244,-0.02670738994088189,-0.0017800328881878505,0.13510232525064067
-0.317970819793979,0.05974059824189042,0.002693664703733195,0.11277355191145685
-0.17359714163249756,0.008843365164970276,-0.009775440239015266,0.08906453420695613
-0.2789848417080214,0.02029442310651501,0.011610146793451015,0.1394192822661668
0.01694126004741786,0.005386495319151807,0.007617099602953287,-0.09081043815350105
-0.003916344053935095,-0.06024062203591204,-0.0017725308346361116,0.030576739518691956
-0.23197811430001025,0.024559051242950287,-0.010841770408356415,0.13264528054185998
0.06653568588049662,0.002567773514686067,-0.022448523633630035,-0.04070041744507753
0.24835287036692708,-0.05149208955410862,0.0025859194639450966,-0.047746884750139655
0.08054842660575315,-0.03488899287417396,-0.014647395126618307,-0.08937635104814456
0.519218647321753,-0.03331283243696938,-0.0037621344152649755,-0.23706501095385824
0.06667723055157528,-0.0031080904040455826,-0.012694396432705507,0.06337323857541134
0.007973252563930874,0.009522744579502591,0.009570227818742331,0.046384383744986414
0.08540806064032215,-0.0023443737121779037,0.010156942181194374,-0.05251414164703827
0.425187021347321,-0.018282147271922282,-0.0074416459955755215,-0.43376731381442957
-0.16658532424881287,-0.025819978920022538,0.002137605393904937,0.21517492057577173
-0.32274336206217025,-0.05074430243084363,0.007563291281419318,0.28278770993694125
0.02361191825842615,-0.09604345125446818,0.01937868142870608,-0.09844425110045278
0.05472230429275986,0.08454497858019765,-0.015397085015562167,-0.14121413557267884
0.3494144329658585,0.008873351586456787,-0.01846815231741468,-0.23029426888972676
0.043242817740802686,0.002002717310252561,-0.002551712469305273,0.016319023349213133
-0.5435646784871035,-0.0023865423857540005,-0.0017497659000661196,0.3541007659505462
-0.22257095750889,0.0250594497082315,0.00484585632457335,0.18428891690566196
0.004714138488557312,0.07374612071547931,-0.008985264278659172,0.08765654772186156
