cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.01912130095224482,-0.01076154126197068,-0.024516045263424244,-0.009709029173804465,-0.003817193124352882,0.003024593489635498,-0.01769210584189418
-0.03641978865996005,-0.0037601668642186156,-0.0011199653512589183,-0.00863550827748687,0.004210565205335505,-0.023084595330565026,0.014079652825991436
0.040461309938931114,0.02363060656185514,0.025169920326859895,0.02443872485024799,0.017672167854431608,0.037682847087909796,0.03656678176088071
0.013841373997758102,-0.007769240534370899,-0.013753741387297506,-0.006000443972272786,-0.024608954925513946,0.0010858925145294466,-0.007144905916398653
0.03090003985287741,0.020271182762124237,-0.000701638097907506,0.016946949737715433,0.010293349259243356,0.019145519268594362,0.011264121211536748
0.026608697948229065,-0.0037831509730714436,0.009655969389877358,0.014882396984402869,0.0018483708929255254,0.014183560717759778,0.006923281222565943
-0.02178729785701221,-0.021646733181284197,-0.0229705480422904,-0.02424963945243245,-0.027461597924772298,-0.02307860966809651,-0.022209368341815243
-0.010353080746848431,-0.030989393199314756,-0.02043513178650306,-0.01796146381330456,-0.03413883874953098,-0.02224062312982065,-0.027285263042381047
0.022201969796913162,0.003809665370522493,-0.006218916925875378,-0.006310660142251286,0.0020170180855641363,0.011247789418809275,-0.009894594488423902
0.029516849027901554,-0.009725541801071672,0.017052806127204584,-0.010901662342900624,-0.014467601369457985,-0.012736482688833022,-0.023735036344516982
-0.014604081094861679,-0.035990884281425925,-0.05125507153577476,-0.022967781686856793,-0.028878690555528018,-0.04164278880883214,-0.054325876325917344
0.029985459014693308,0.008410924005976416,0.006519336448768941,0.0002538854907441924,0.011189974949674152,0.034291408791241755,0.002082876007054873
-0.04204164826167897,0.021120680750110338,-0.0017433396195762271,0.0011941187491842677,0.006523464481316516,-0.025551320078269997,-0.014231762473248682
0.060483207260120166,0.018899535831863958,0.018608946395901212,0.0015531747876510703,0.022755715127619657,0.024992781496611754,0.009285065495171056
-0.025496518216739497,-0.0060646108247773365,-0.006192060865166377,-0.0007261995674165897,-0.0031017280491688424,-0.00397937712135789,0.0012104744210601533
0.013676188020726524,-0.005006933231680425,0.02044295494231764,0.0038900703305583696,-0.0031141719337529645,0.01964950238337839,0.014788538334023117
-0.0232577900976816,-0.04335474087074704,-0.06313907030036373,-0.027403879141905847,-0.054299500489546626,-0.041353731606501985,-0.05805875312127493
-0.043596815920189866,-0.003891348875163852,0.006914908979206101,-0.006088322225263341,0.008863791493953296,-0.019919765123804663,0.013367531447696266
0.016041770253399854,-0.025577412804505505,-0.017914768521713857,-0.020107296816691697,-0.018658428814036777,-0.03432179634295593,-0.04583781805541272
0.03508016135532336,0.010666753274388173,0.043470859065809955,0.04252318774724795,0.03081237942562969,0.051896987551375964,0.02307090252021182
0.025313711178349886,0.004289780569813622,-0.007895004777011671,-0.006249763230339792,0.0021136830838720273,0.014095906753982484,0.013593803730593887
0.05657412166208953,0.05048804193826196,0.028136304696793242,0.031804686800647346,0.027443545612877755,0.05366998576395383,0.03955254607056627
0.014974883340088244,-0.0009596220870853704,-0.02752960816341704,-0.006827471000223288,-0.013299569929109498,0.00591895590354111,-0.006730727902596832
0.044872936262485674,0.03247381092491579,0.015089327855190097,0.019360419062233902,0.01387365466395205,0.040407554774241586,0.026646005317316875
-0.025564670551536522,-0.04372778010960329,-0.06074159230534864,-0.030533147709385228,-0.05518084673194596,-0.037618229543092616,-0.05750119867710953
-0.038755588329148494,-0.014882649480204338,-0.003291681649492499,-0.017381444287825364,-0.02173532322152344,-0.040744737561782624,-0.026612369937726324
0.020524373669953286,-0.01787431761524427,-0.018466902656772723,-0.011729902292757896,0.0013027314708719678,0.01678906337956977,0.0021990253225299596
0.009207998151391714,0.010087123876724387,0.022546092493808408,0.00682621659042788,0.015605863990811802,0.028156987319993776,0.010683368513593118
0.02078552861790696,0.014812791956550171,0.02309725091298124,0.024338145194636653,0.029425659996169314,0.05931164336774822,0.0400187492377205
-0.008446614891391035,0.007747499453414318,0.04993487672884658,0.005377741458141204,0.03834659564207049,0.001549283188830259,0.03701203594160207
0.04156099041001553,0.02500250879092495,0.010197151405929392,0.013135005539070915,0.007260319927971898,0.036633513454323426,0.026692769192172422
-0.036900244993057885,-0.007453086159843285,-0.007298495504603135,-0.01079887342255718,0.005080886878477691,-0.024960351124550154,0.016688698901076944
-0.03458018369346104,0.011056642081514752,0.003225569982170967,-0.0025537815716442577,0.00018751931929470583,-0.022451514911906778,0.010662588955228786
-0.07860789376900756,-0.02850063331299335,-0.03945055433466728,-0.020400183412163077,-0.021986140401963956,-0.056964523847893585,-0.032163011795268016
0.023938570975721815,0.011897984604016216,-0.0036542643084358072,0.007377513904825866,-0.001921153241534133,0.015963312623016496,0.00455672266318809
0.030960495701851963,0.036505222759757434,0.00831458401816383,0.00014718060140131266,0.015125491735726615,0.018792661334316042,0.021675781370296576
0.024114469517851463,-0.01192984855874514,-0.026500424028883265,-0.010853838126771348,-0.007014172613992577,-0.008695470065984652,-0.013850522575637849
0.03011004749576837,0.008152053946594915,0.04729738360773281,0.019249074128129914,0.02457522914942048,0.032945733415733564,0.013089504999748739
0.02248530369821769,-0.009312749013575036,-0.01611014677951559,-0.007408069770811545,-0.0009628817689191476,0.014082333676955645,-0.010029718764201723
0.023851901230440217,0.010398824099129152,-0.008627969236328314,0.007973061461058433,0.004045357188806007,0.013676707302973283,0.0004903886587859559
-0.032331751895789615,0.005309313468257255,0.017966632788625286,0.019433231453671894,0.006874740778144577,-0.019371367999519707,0.003207121465010251
0.008104456592907011,-0.0034685707088218196,-0.02010557906656571,-0.010056475955998609,-0.0009486246663923132,-0.0026042280566775013,-0.02565078459061397
-0.03488373873997394,-0.016296319259754645,-0.004301356657390613,-0.007675088290415997,-0.0047066378163024974,-0.017155112682087574,-0.030913793622884912
-0.029798594168928855,-0.004764264419379462,0.012131051113762352,-0.0014287460157374737,0.0009081735525838883,-0.025729522910992612,0.014228743009888902
0.044281277675314604,0.008056564285143729,0.03302747029727014,0.006552819053539284,0.020610975590810453,0.044759903265456626,0.014492120622272541
0.022518180207864558,0.018837934101850543,0.00695754155776823,-0.004816289465769541,0.00851527151469572,0.0059079093002408194,0.018227774394766298
-0.04062638454656996,-0.017922120936324566,-0.02329524403411309,-0.014308189065516267,-0.011002364882682792,-0.019814771699570514,-0.019406675937139496
-0.05044195698803032,-0.041134855667120857,-0.06720612944578815,-0.024216030689606635,-0.03330509590445203,-0.053782920902053125,-0.07956800348323947
0.055733068452354345,0.027118627340742676,0.06551045534361402,0.06917812629899585,0.049605409804140764,0.06504506166322227,0.05811277919585713
0.00951161846967695,-0.02978025551284661,-0.03693461087201725,-0.020532338536140927,-0.04168983387380819,-0.04049965609598554,-0.042266270859938414
0.012016038715187652,0.010710635563520168,-0.011090197634112352,-0.011085568576627857,-0.0016876269188301207,0.0024800236789082365,-0.000255384769646181
0.008570567987797206,0.03436686148793585,0.005982557762578668,-0.0026691978593044938,0.01278203993084157,0.02574176538752343,0.002572574851101935
0.008512197548555839,-0.017727482206154107,-0.0036582024786049206,-0.009308365180275113,-0.014214522703421429,0.0022092480945262154,-0.010162893298192914
0.0375917482704027,-0.007814528974666668,-0.0023457598406510915,-0.008262854867099073,0.009326343562722017,0.013417991349631899,-0.010381315408831696
-0.03379611164967779,-0.0009112439702695704,0.018828896306374514,0.0048548022643176165,0.00014487925739707815,-0.024303875911553252,-0.009167366520154418
0.03979592949482828,-0.004068280918940096,0.015723116816452117,-0.006261342451043398,0.005810618171717368,-0.004247537738214494,-0.015220879283291713
-0.01659477077895158,0.006074492590975011,0.01868322396928295,0.006385526850869494,0.010455724542727174,0.0380953407076045,0.0012266109630632762
0.031227402787650113,0.010761124499127517,0.034409277982722405,0.009207764587381668,0.016522643466274484,0.02999768294499946,0.020476317255241072
0.07388415739041869,0.049343932107801275,0.03821538983076642,0.017472344394308094,0.041468281717628716,0.04589386739424685,0.047392867679103515
0.04928903489684017,0.03519859053814115,0.021968559814642914,0.018374388098322987,0.018171320273281492,0.04629751189643582,0.03431258725406957
-0.009138096595702805,-0.015923884873846564,-0.03695350057494995,-0.012470197747722601,-0.0077490607363954675,-0.02455404685772357,-0.03958696371557495
0.03777905928943362,0.010553183733983824,0.0026402060472470856,-0.0016036013311338127,0.017729010018347223,0.03498956299983975,0.010923090563796338
0.049005974707330584,0.038480844737368174,0.0609744583700608,0.03840303786767341,0.029868088665935495,0.08154257222592898,0.06399521604786168
0.032520771186418586,0.005436468511648406,0.006002206034469897,-0.002647747912213715,0.00967307095065424,0.027461443041224463,0.00890095773627327
0.06758716275664935,0.03678736583550046,0.06059749712033731,0.06215432538521905,0.05901520817930492,0.08780552477819513,0.05470565580651328
-0.019906102079021465,0.012827500276115544,0.029312867803383914,0.01046093091295335,0.020556564035011167,-0.01575620132593676,0.00776655768675478
-0.0706638613248104,-0.03245532419929746,-0.012947186676883875,-0.029339757442774637,-0.041179227106089816,-0.048824402701244225,-0.01425541483809597
0.009654680755016173,-0.0015189043506909708,0.013124445562968453,-0.006277150387781795,0.0035466905544066975,0.011158942735862319,-0.005369114908870364
0.01918169079310593,-0.005843452627611894,-0.0030000171355232825,-0.009484127730349436,0.0007088436971807357,0.013663147253501385,-0.006109198684263625
-0.009252276626565026,-0.03896185607964177,-0.03514681851818912,-0.04449716969673447,-0.030773418057861546,-0.029394782198549636,-0.03658184423822978
0.02366462940699756,0.004959227065898511,0.012355093045490964,-0.008021006333973395,-0.0046365969975210326,0.017396328039130292,-0.0072101784583753934
-0.00392733943660567,0.0024492808729529216,0.01140505208065378,-0.007224607169993022,0.0019854975726064632,0.004364105363152548,-0.00796406922436666
-0.004906006082048081,-0.015367207825935467,-0.02594537040402605,-0.01220566820658129,-0.009988108885535134,0.002280465624918713,-0.02317308816031114
0.04153224078844134,-0.00043939846950221025,0.0008814905703761738,-0.0025999224073314457,0.011761080720039084,0.008971466897194288,0.021715247636042587
0.0034592259156369237,-0.008987269356254097,-0.03717292890937088,-0.01543856765801105,-0.023291188689048163,-0.0054673209498512215,-0.02903399742191123
0.010287584708041295,-0.016377554949276566,-0.007216032867533639,-0.013439404892896478,-0.0059411959476307445,-0.004687837435117401,-0.017355365067749987
0.03328123580552277,0.020991249509790984,0.01712562203208324,0.021424793696891244,0.014504715061307726,0.03223137832147373,0.020923264293339086
-0.012329417557113032,0.02163107406964645,0.008483804365214995,0.003871223619292749,0.006641849294577416,-0.0009312148206994126,0.011140176796728067
-0.09303949591560257,-0.08133744044081548,-0.08030628940287539,-0.04037826160985216,-0.07079202093996184,-0.08433810509307163,-0.09439878555677901
0.015424478730146296,0.0075666146138276425,0.01513958529630831,-0.0018818194296328604,0.0028634013886587612,0.015199037506002275,0.0038473891154880025
0.007489196503798465,-0.01887594878428686,-0.02133962018741184,-0.01871251898395256,-0.032920114306730114,-0.01181392393585342,-0.0344363400192036
-0.030488706329195633,-0.042935307014842584,-0.032336522843688216,-0.031504933265708475,-0.053950575979064594,-0.03771529332488884,-0.04914160211656848
0.02978118625565928,0.007697996632964353,0.020426450592894226,0.012581151719952284,0.0017721778885433082,0.02091788523000391,0.004809703557121254
-0.029234767367135706,-0.01193648674140036,-0.01938330306928356,-0.014530406734507076,-0.005573806362384877,0.007475358812811729,-0.016121572477618827
0.026383107258400276,-0.002792654515922737,-0.0016920066323692744,-0.0015068034111453028,0.003927745502633674,0.0141032923738829,8.481519216815489e-05
0.022777778253498734,-0.008313699042927822,0.012287632056063874,-0.007011247206143129,-0.010851080466768748,0.015383985315365124,-0.01515648334304854
0.022766328582999346,-0.010945681745335716,-0.004784830785193983,-0.010033879203150152,-0.01228054015813032,0.01933534922827993,-0.019998999558273785
0.05996391481476455,0.050339739499677495,0.06677583257911589,0.01788088473146194,0.04068538077491369,0.06029745390827585,0.03576626621932364
0.06259406061464654,0.026699394737594157,0.04953035981290782,0.04368198360249233,0.034908087290860895,0.036156738686302314,0.0403873461495181
-0.039264358703774385,0.00201972664977944,0.007177677084104817,-0.005606987061484747,0.004131469863809568,-0.01962437809266909,0.006816830036668529
0.015495763829850462,0.014894482073245015,0.03665686992482168,0.013813284067711075,-0.0017198939805776244,0.04004545644100693,0.012335455165455929
0.05570705494511037,0.001759167674886748,0.015769871192104948,0.001240967743811175,0.015481395331854454,0.010294416083907255,-0.007519008263521461
0.04504429518893797,0.033106018593249895,0.019807013781739834,0.02272981779442348,0.02296852246684709,0.04617325421043007,0.03945482452853198
0.055812455517604956,0.020228295111596233,0.0324667017857111,0.06550798645140411,0.03669783386386246,0.05547167862844742,0.023601120506657018
0.042043624797338,0.03628328600104361,0.039991647226518295,0.03456876668351602,0.021404712165078943,0.04370761031030026,0.03257767491327471
-0.018207681903440742,0.002284459081744586,0.01902337516982644,-0.0016067138306052747,0.011529044987434957,-0.011480698811384164,0.029989839397932358
-0.005667268985363252,-0.03458111641582414,-0.03128723692032414,-0.02153026896745716,-0.020713719691696456,-0.019962425126697773,-0.029661758360340705
0.016838486358380866,-0.009279187670607394,0.009764494396652428,-0.006554526407249244,-0.011458069699222171,0.007865409463818154,0.001940279124267013
0.010383810314216951,-0.008388977050632747,-0.01679008611631016,-0.011127047237492478,-0.018363429337507287,-0.00479715999913816,-0.01655857599819332
0.03333318204928176,-0.00048287628953155685,-0.008170048770145101,0.004532630601313982,-0.0041039309601178155,-0.00016731458400489653,-0.0006220520858856177
0.018889768076916863,-0.01132674539796085,-0.029661036847143867,-0.008280427371499926,-0.016891001173795012,-0.024673331695463353,-0.005201770568684375
0.06311696357168178,0.06208913365543877,0.03968825306826544,0.04790488492035064,0.03433404550979647,0.05936579957490224,0.04501476465371258
-0.013157591671656643,-0.018658136688222027,-0.01689002423300658,-0.018706799644058712,-0.02215229973760903,-0.00859321609931506,-0.032451201639771665
0.030611969076359435,-0.00016088827918996247,-0.013807672175931058,-0.006734859577435466,0.0029070378785973298,0.0014429108753670535,-0.0051416122317278785
0.011278582732723669,0.010371381102804212,-0.0014963802025476335,0.01575806351247464,0.018898340451209954,0.032463879485010574,0.010712684795463053
0.06302559313549166,0.016839728495784512,0.029580189931458698,0.013326620989202637,0.03420212724026858,0.04471959260081319,0.04114600454558902
0.04525378488261916,0.017457526609889015,0.002267510459747579,0.008000321574490666,0.012445136661825158,0.01767973553973195,0.019362986040339702
-0.045510072052494605,-0.010114026526422413,-0.01718963948127867,-0.009938061133197706,0.004652389848936627,-0.04275295096189833,-0.0255233907955615
0.00962244324625601,-0.00215878557414223,-0.0035011059833837954,-0.009729592469209212,0.008191453097281866,0.004077589124534398,0.010350269673921124
-0.02758305071250347,-0.00515982594373841,0.006519734711298842,-0.001508089763319797,-0.0028826152235423112,-0.012327872683684397,0.017945050223815893
-0.09679697985000613,-0.06236302301119889,-0.08484314168979493,-0.03447342179203304,-0.07526353198241763,-0.08861116050628416,-0.10223914012722253
0.03251075608857223,0.021657460793100977,0.03700717636619387,0.0020040601330967977,0.013452660390156105,0.034720819333695155,0.019129325615593204
0.020261941162671868,-0.0009689687933921304,-0.014307346925168675,-0.00900860819791322,-0.007186804659666269,0.010952850334801645,0.0013448571370665349
-0.022456869710357222,-0.0033856617566505876,0.0003338213519665234,0.0033226142847426685,0.006337765643093365,-1.853703904468665e-05,0.016954787284649758
0.059646758646394696,0.05497358536550212,0.056115919007715315,0.037859513808903594,0.03994723421460589,0.0597086028791145,0.03026781804162773
-0.05120230874238761,-0.012788490413600842,-0.0083202637788641,-0.012057071736941705,-0.015701906106856962,-0.034021085888047434,0.0034818569530590156
-0.10560409205619785,-0.035094127486408666,-0.06611408305995034,-0.0296068449295952,-0.053694664909830006,-0.07430797634026559,-0.032707082028355206
-0.02166488272070434,-0.0009158839360970412,0.005445329306040863,0.003362625801985422,0.0035740378771729527,-0.015975525807279834,0.02726221953728173
0.007342350842400244,-0.02968748322195118,-0.04030080333132599,-0.027146367109910696,-0.030806378526929162,-0.03266254525033323,-0.048930120683010815
-0.035796907225001756,-0.004825191962444212,-0.001623756410306999,-0.0017484593559519198,0.005981354328132512,-0.02001269801807415,0.02357249880484383
0.002766986160225776,-0.014367704723445174,-0.01111293380860276,-0.016347049243599324,-0.024036308236083225,-0.0006091332271842692,-0.0019353223463682255
-0.007633981627076944,0.0003604677715928935,-0.005312180631144368,-0.009223671213593927,0.009809726171026219,0.02072114792537396,0.022810115695330715
-0.033237378002762955,-0.0030219459661210857,-0.00627197009373075,-0.005698551886474205,0.004403452815812328,-0.013299057526378853,0.0023956442074927926
0.038228630840623404,0.021032454084885556,0.004874086076280941,0.0005815021820341094,0.019540151047166075,0.024443452579227254,0.013766724958426001
-0.0033843821254996437,-0.035146653909243,-0.031558449468843175,-0.02935011121361128,-0.03413092719368787,-0.021530139627530608,-0.04709068374264449
0.04173501115271765,0.0487341556461213,0.01566407294744065,0.003652188992099372,0.029244788785803156,0.054665445947677624,0.027020904568283013
0.04471175616561698,0.022792669085346315,0.0360037148703022,0.018370818132336902,0.045552819896291834,0.048637660903222454,0.03195919511190363
0.04101518884772734,-0.009863822101503918,-0.002306909121251737,-0.008751924885257507,0.009348332139873818,0.008895617596547441,-0.014016892515224396
-0.06555850455891912,-0.01662791069955294,-0.03417069510244289,-0.011561393316108219,0.008284248663697494,-0.05458622038850247,-0.027970871879232386
0.049478818905516725,0.011810498308049925,0.02795501195521859,0.005289311885270074,0.012701764025839783,0.03219698946319122,0.017146031851852327
0.004308107745354617,0.03938434670306681,0.0344249859167599,0.010614996099328427,0.040201655629133755,0.0121675151937125,0.04486742930919114
-0.0061702674486936865,0.009875382387781803,0.04900449085006469,0.02795385189137551,0.026525633524524285,-0.011784923554438649,-0.0026703029424601284
-0.05707581298741675,-0.018854492248695502,-0.03206271726272203,-0.018826263879929986,-0.021544995881572115,-0.038574162710429356,-0.015252902310294818
0.024446821295133724,-0.0056766398162514855,-0.002939772902100018,-0.008178988301318644,-0.0020243813912482114,0.017711371025683532,-0.014221524343859763
-0.01497577228900919,-0.0013856321949544618,-0.014453991018407528,-0.010769926530522823,0.0057855585136884335,0.017642246948900292,-0.00683915282136864
-0.06513920711625602,-0.03546110053046458,-0.022583696845173876,-0.020672061010287505,-0.031019074077643337,-0.044363071107899096,-0.030426963601471728
0.06418628414450331,0.03667140591967194,0.0818550226823148,0.06323732101044609,0.05077707352084259,0.07182353978766495,0.056785471109824216
0.03583008282105908,0.02190593946523578,0.007294799161107481,0.0013779928870864492,0.012836120793318017,0.027887842977453434,0.005877733216253211
-0.003655609413578842,0.016450117961736836,0.04263512491959602,0.038562271008081135,0.02235555620614322,0.0021027309291539523,0.034152021912264394
-0.032240274772682,0.007063629943745743,-0.010155328098721713,-0.005939322416933391,0.0019800754866029033,-0.021398187019998776,0.005959600425824198
-0.04583910845877548,-0.015921246762397895,-0.000741012572338759,-0.01210579837690603,-0.006461114010292313,-0.034046328444794174,-0.03126114247641186
-0.016967827660191614,0.0024660172028017086,-0.0001962190764195227,-0.005936691195327777,0.00438557627324474,-0.0018822957545755383,0.010875511488618051
-0.031988998191584156,-0.055427759984126246,-0.0567017789402251,-0.04517245921073443,-0.07625188377843337,-0.07674481736002563,-0.054841173345474045
0.016108982738053834,-0.007976373236477013,-0.011370180969628774,-0.005854184355248098,-0.017123055900641306,0.008026163851797807,-0.006808021519530285
0.02740746091686065,0.007164248255509377,0.029675436311775105,0.018751150390651665,0.014654241009511878,0.03989512402710794,0.03423346987839079
0.05348166471932225,0.02858831238567684,0.018919844369843366,0.0057768013708065745,0.027060427965932995,0.044702106594196406,0.03925363993722804
0.036087892323028795,-0.004390215887871524,0.013102713931498295,-0.00912414722590818,0.005403844393898549,0.0029102347630265857,0.007817948407192436
0.022864828334200088,-0.009034849244494662,-0.02042507983376557,-0.011884454975843329,0.008311439268819849,0.009426771992724008,-0.00651458426349044
0.0384530862635083,0.011496416751682389,0.012949617394838669,0.03032979652915575,0.02280404873392818,0.037667240795913284,0.021718820274102758
0.04674588062680341,0.021233340150332743,0.0334753413616024,0.0062227739851652576,0.01847536661548537,0.04839074068778446,0.027926024453701216
0.008345349340996205,0.013816045910754483,0.04235830971988473,0.03514233569905885,0.03573433512256524,0.014277599728126271,0.04959583601237766
-0.029073041583059206,-0.02379036069991705,-0.014994028683076208,-0.018229079168133107,-0.029230489068917294,-0.029619421449803694,-0.018467373814796555
-0.08830780109862449,-0.04277689899123636,-0.05435695943069031,-0.029772587420992487,-0.07311559145230617,-0.09008525348153343,-0.07991601955186758
-0.023729273858810143,-0.028920562029876418,-0.029029511853789478,-0.023678209722401755,-0.012629682352893707,-0.017760083791932616,-0.027656470857998973
0.0020093595643379397,-0.02192716822042083,-0.02211231703903699,-0.020619170213951432,-0.04251786807522736,-0.01756252346497684,-0.040674107018427844
-0.043411483651615526,-0.07566496052271535,-0.07955060302730264,-0.048476429861053355,-0.11493550535546626,-0.08436502380036252,-0.09818639274044151
0.0433676284407719,0.025123891668586168,0.05060821784332665,0.022339941104761105,0.01790756811363718,0.04251295936816581,0.03020626007999771
-0.02326715892206979,-0.02157943667282547,-0.009353328680837332,-0.016698486327619756,-0.012850037829694634,-0.01470259902117832,-0.0321582222594149
0.03295536770732179,-0.002005380942062063,-0.006397207619603032,-0.007852214361772013,0.0043970026452735764,-0.003487884612007759,-0.008492797251111198
0.04741296998824815,0.02960925917509996,0.014161532112730085,0.020784833111376626,0.019135242600178924,0.030164084420579385,0.034755366487223084
0.0322894059883004,-0.0024715808375908276,0.027001462398814673,-0.0024723497615357602,0.006961813284962936,0.022565481564492527,0.014112319239694925
0.03678849900856844,0.030829505812369963,0.007122923213224205,0.028014980615499382,0.010359971090488494,0.03418173227706231,0.01701833025836283
0.05931246142507288,0.02710753235507305,0.04169834565592377,0.07552192450026377,0.04176303697008653,0.061794680261263744,0.032989297408616995
0.03253976279384817,0.01355927802341075,0.050791088323037345,0.03650400542788369,0.03655220472261321,0.07389548018827385,0.05217131256855044
0.025482645582774514,0.01750723170224262,-0.010401965014005525,0.012219343111083376,0.005953635114259923,0.02137119797574596,0.009690117263159017
0.03023854828848166,-0.0022455589042962194,-0.001938040802924871,-0.004727179632208551,-0.008866607066090163,0.021276051214824045,-0.002205589006277389
-0.0809658229668228,-0.0355412914078041,-0.03199683288410653,-0.02536321301606087,-0.03486380873977577,-0.06453440768697986,-0.037602088926472106
0.04168591674906756,0.016207290314548976,0.0236966794371472,0.004271281965682289,0.029726286472163944,0.04066838781978971,0.02625394139096863
0.023083047786916534,0.005557920003704744,-0.008844412755575098,-0.007002716284115337,-0.005823018870668122,0.010483034824673382,0.006865735255974658
0.049212849156527794,0.026042834985338284,0.03268293046398886,0.02366428406200606,0.0300300706659676,0.0523466793356304,0.03911440638837309
0.02087059557823806,-0.028815228898680278,-0.02687455051859904,-0.01584675534670866,-0.0038000470331446216,-0.028020142249436622,-0.0197154253827262
0.015204209798629409,0.035798647997780944,0.005065104049127862,0.0017384418907644104,0.01375145384480106,0.02353609346297567,0.002892600833059523
0.0686079061195773,0.04727194803181606,0.051754722561539374,0.06712798169834137,0.050136227967470165,0.06861115111988272,0.054425735089925695
0.025809356196436747,-0.010070236957586859,-0.011070970634733076,-0.012705509948385518,0.0026858976928740997,-0.021423689760656197,-0.007678006426752094
0.005537018737430954,-0.014039926504525575,-0.044842305094738626,-0.014015628361582183,-0.028365350511835613,-0.0007068530816379762,-0.019499002251921235
0.03593933759232879,0.030008255002067212,0.002554829609454629,0.027228667205387545,0.022261362667343833,0.03977550655976608,0.024741825513020087
0.0899815012566705,0.02665776787002274,0.026474771098923648,0.036426823681362394,0.03239339359422701,0.05624036314793192,0.060048006567122225
-0.059944842645171845,-0.015410827004918776,-0.005091196211365715,-0.018023644467296773,-0.013300770344262022,-0.035039624590290974,-0.03510374468222022
-0.027900077240603727,-0.013186035006036016,-0.016998657732808557,-0.011255820582112077,0.007934291826912925,0.017587666445943242,-0.010911174163458678
0.01461257463733838,0.00018239320765082827,-0.016052751558640294,-0.011204745655508264,-0.014788631888337258,0.007875344903973578,-0.005620853038150296
0.025986688352727147,-0.000979839352282439,0.0005731038180192376,-0.0019342303345182311,0.0050483243092081485,0.009911917262419176,-9.846828792575008e-05
0.01941195658908594,0.004383835177271183,-0.007420090782384613,-0.003879476163728246,0.003185647579022028,0.017002623855574193,-0.0011528721633323191
0.012771809084912406,-0.01007570576707063,0.01156294612700414,-0.012176860030972961,-0.019666442708128767,0.003546000561953878,-0.020414907106500787
0.06415019316235623,0.040525491126219344,0.02444864345148482,0.00969239850661017,0.03124254825589399,0.051200860364409365,0.03432306028752804
0.03616363762857312,0.02102841651254058,0.05408536771054393,0.0028162629456472115,0.027769697043859252,0.034520527779500744,0.02288590191309893
0.033575950732076656,0.01560612063125273,0.004067120828088943,-0.0025824612906077127,0.015421209327882641,0.0292248984739759,0.007800812234081555
0.004569523139215645,0.04150678378512105,0.05414461607257214,0.012121729304180736,0.03946066408552739,0.010708042112813712,0.03995810938144443
-0.039798454442930564,-0.010398163016883741,-0.008300290327126503,0.0015925293872912673,-0.011926968950578204,-0.04536507476910992,-0.03217932898257913
-0.016746888505817584,-0.020950927722303662,-0.032344643525717386,-0.017993471652877232,-0.0327474043959803,-0.009703019021932286,-0.015889396277288352
0.055551095901261935,0.051769706396512724,0.03326594005335898,0.0710511671811585,0.0294602778208245,0.05755552219456632,0.043188735096890384
