theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0042894127934112875,0.07950324963099911,-0.10910378444939434,0.0025798646975398777,0.006446553674430592,0.0013047238987071615,0.0011720922517735183,-0.00010282711557512564
-0.000789071584373538,0.0770904827549892,0.01728479120817899,-0.009077414953468359,-0.01759775292762736,-0.0029312378714549565,0.00022948378357888488,0.0006220639857636191
0.003936494744064392,0.1002360648928029,0.09011903896021786,-0.008521457260947872,0.010748110147054223,-0.001685641807432657,0.004840306442716663,-0.007780128051225198
0.0002939662102692392,0.10283133989781892,-0.05869480036564198,-0.0027879388111149133,-0.0036672137816864004,0.0005002063717889482,0.0005677405125126874,0.0011625985966836633
0.0012061390053583199,-0.03819794133671622,-0.04775477451553579,0.005411008291031529,-0.021428326218049826,-0.0014415274514793866,-2.2277609839015458e-05,-2.2649031658406385e-05
-0.0012183770157205426,-0.3337140869696101,-0.04625339373113909,-0.007981991865409419,-0.004289943469652474,-0.0014549641751720015,0.004170277980732389,0.0016432764816985048
0.00031386396064798927,-0.061002592956755,0.13432627633506913,-0.011183503382186771,-0.0008656594054049765,-0.003666920964156663,-0.0006902283497746339,0.0010296248125294602
-0.005550273265285052,0.09990531733699749,-0.0903869374162308,0.0018225879579940856,0.012456324760556976,-0.0005735701024304884,0.00013525262820029277,0.0012246980063122907
0.0005530907714406952,-0.08032220414791905,-0.060238885493364445,-0.010943363807162248,0.011601319864097162,0.0038757604891821954,0.002006431517716711,-0.00650336651920976
-0.000525475488145119,-0.25731933874782215,-0.03449364141103896,0.006618715356708209,0.009304142461193071,0.009315687776858275,0.0007733694790582092,-0.004896246540845752
0.0005561043914351499,0.015401447246865542,0.029530696517031253,-0.0024933001103131878,-0.0233284809591359,0.0010680646695851465,-0.0026552204980496005,0.0010115634047762109
0.0005448199541544657,0.0997925228569296,0.0213357888499085,0.003142098833341423,0.010400042705665375,-0.001519546175313937,0.0002071853459006453,-0.00027309650465002534
0.004735383405320218,-0.04609504130369881,0.01351638635148474,0.0008427067674554346,0.012495168251283986,-0.0018858613814958548,0.006131644107297924,0.00016685891510402097
-0.006936628990698246,-0.15251769836481,-0.006836366874795126,0.006243222777792479,0.010150779439093104,0.008181838673501026,0.0005560964158729531,-0.003524421664536299
0.00025959621218572815,-0.0882224469270993,-0.0924698065594557,-0.012844595125842614,0.009448744986459548,-0.0011294597322278107,0.0002675670846079385,-0.0009194321471244406
-0.002650724694239784,-0.011895133285897308,-0.06276794792515271,-0.008835003505239565,-0.011956002141615735,-0.0013364249380053202,0.0007132331173514295,0.0004097658294222716
-0.009567951277413972,-0.07127554580011174,-0.0027342657984095508,-0.011191367508671727,0.006455282857039344,-0.0018865153963553375,0.004286923658835663,0.0024749356815838494
-0.0010617367814369782,-0.03647979564021247,0.058502949175919715,0.003868836514072122,-0.009041544298786274,-0.0006966836650223532,0.0060183013108670285,0.0015294391703241268
0.0018337881136130246,0.059936525422725394,-0.10832756948602919,0.0035666435504342394,0.010953401593984472,-0.0004759432005059603,0.0026855821835960695,0.0018965480143871994
0.001096075743201197,0.06769989825311047,0.10750832609041226,0.005205569005509966,-0.01216729711542431,0.0014060954537698043,0.0016155248068335428,0.0012013672687967245
0.0016099439914055436,0.06391623520151234,0.10676839995759778,-0.012463403340701982,-0.0061521036832978375,-0.0016341981489943584,-0.008491824288496458,0.00034091633658993314
-0.0014757637254315392,-0.1034828800385873,-0.07839905595279822,0.0011525275827738938,0.012326057641995495,-0.0012890103467189298,-7.641253833587554e-05,-0.0003881027825555234
0.0025123986447985885,-0.3005622454695043,0.006936230093674648,0.006122148672338576,0.00441776778807154,-0.00200050731067415,-0.0019050682473968437,-0.0004624301904351622
0.0007884384472348765,-0.1413569497914199,0.10750532443215235,-0.01213823892507971,-0.015409350551550552,0.00037505588316944644,-0.005496002067590464,-0.002433066059865579
0.0011170640630379786,0.053095186400584346,-0.10117298254788225,0.007245144249350098,0.008019327606226506,0.006753159362293194,-0.0011870852801965821,-0.002398660640604223
-0.0007720050564600373,-0.13047934613853193,0.014186766733364282,0.004436077112608329,0.00651409235849118,0.0020579503231900227,-0.0006925594977907103,-0.005424563958946939
-0.0006404179233222285,-0.1257080465882337,-0.036241931096796944,-0.011111389428837402,-0.00272966759440545,-0.001078985956171924,-0.0013319924376044793,0.001002171504213674
-0.0019508807919078885,0.015530722509860038,0.11131773053066965,-0.0001451922838265913,-0.015526277135742348,-0.0018648468885121856,-0.006190940815704845,0.0011605740008296742
0.00011490233154906604,0.016565665542476297,-0.059084967914909976,-0.007750789481726014,-0.008592688043666249,-0.0005020678804230384,1.5393863739910155e-05,0.0024186391942457065
-5.4927353878492235e-05,0.10247570704110145,-0.06148416320186644,-0.010776927214254224,-0.008549442313232543,-0.001709857042899384,-0.0016957776061446161,0.0006430601335004546
0.0004644801733876408,-0.016632699752075118,-0.06307878629863325,-0.008624336922327752,-0.020973097199770325,0.0016784896282027173,-0.00652904125301396,-0.0006191282284377375
0.0027271383864850562,0.08459101322221117,-0.04746512093874311,0.003955479764185732,0.013193909023695027,-0.0004712979877130822,0.0021676990250148204,0.003044555791861841
0.0009399787150207867,0.06996193916980427,-0.12110847888104803,-0.0027808367828846096,0.011785838238693726,-0.0006250244512340276,-0.002122297103350412,-0.0010977256033019474
-0.0014257761449526785,-0.14071120570815782,0.05501819603982682,-0.013814777273772375,0.0050692579321484025,-0.001396981123532674,0.0009031385618710006,0.004424808649606557
-0.004850169362831017,0.003996559836211926,-0.08163449883177581,-0.003546910844105358,0.0008979595842197007,-0.0006829696123131987,0.00017667321836798908,-0.0050737025675657915
0.0015819230830987213,0.0951082494033986,-0.018920943395696617,-0.003373086102668759,-0.016493226150691112,-0.0015229240056573654,-0.0019958689143292213,-0.0002645382260606545
0.0014953748624041696,-0.04565199472581479,-0.0702669423381284,0.006669583878936942,-0.005870536617779514,-0.00019728976898744643,-0.0034971030230942085,-0.0021409656743076686
0.0008585468721622053,0.04249728342066716,-0.04266117510701712,-0.004544657570042109,0.012218040990498256,0.007737413197838546,0.00019509236138819108,-0.0007535697728127868
0.000733657049752312,0.0904668373411438,0.004195263453474698,-0.002464507929828748,0.010470774756892065,-0.0015752814867667168,0.0008096764747149172,0.001461501579643129
-0.0008479415043508159,-0.03452910692975337,0.026770852303704552,-0.0011303274443405977,0.011709756093705797,-0.0014579674386963355,0.0012081993547805713,0.0009481134178128299
-0.006491037644179742,-0.03149289082142056,0.036330238546155406,-0.0011867184624058322,0.01088416342910548,0.001309686572060622,0.0008199646104730535,0.00208564851219477
-0.0005208156701791145,-0.33039715285933213,0.012747432291912686,0.006726314679265167,1.4604882827196422e-05,0.003027078226030048,-0.001587890937199226,-0.006530576576263242
-0.0019672955551246207,-0.1973862396073644,0.0780308615438025,0.006362227022064003,-0.0041428733437775655,0.005134378875375026,-0.005076072333170546,0.001338966022732077
-0.0003973016351574987,0.04972800081485963,-0.09531038961179492,0.0016877378315154103,-0.0009069672200672941,0.0019237657019066205,0.0033761657040902067,0.00195278463520605
-0.0062114353408476985,-0.08347075524823651,0.020259739438394497,-0.008040807968876155,0.010584148460002368,-0.003924850131165996,-0.0005441896056913344,-0.0042434429033138404
0.001589188589533136,0.09907677834425249,0.007788023806910835,0.00449405477297141,0.0029894479930970587,0.0016784607007875284,0.0035684429104326856,0.0004454004997986958
0.0008751869300723247,0.0976272196761429,-0.12505015638680186,-0.0005150456661192331,-0.006934273670188745,-0.000291488171737889,-0.0013537627118625582,0.000811103904189479
-0.010090691408529404,-0.20290666012408703,-0.08528172335332605,0.0069651810647364375,0.0003546510671841984,0.007076837674825134,0.005031065710568128,-0.003973634929767813
0.003448143802790682,-0.10708605800787568,0.11330202254997741,-0.00762885362379883,-0.020425984979783145,0.0005478440788572337,-0.0022665438503532004,0.0014064996392997558
-0.002233824621566405,-0.006016049769684692,0.04315645607830269,-0.011812556575266173,-0.0035525771584129454,-0.001695587708342378,0.007160808501461656,0.0005821515854176843
-0.001164485662857928,-0.23281025331700045,0.0064893427672891284,0.006004899916430105,0.0015949196535919568,0.00010037772497487919,0.002466118964959893,-0.004722004230801462
0.009119677903618603,-0.029985587671190868,-0.07070454283459239,0.005161683078813976,0.003186058579444734,-0.0017905677348003402,0.004264490381481308,-0.0002859566073622529
-0.00022407496930884618,0.005816808911003694,0.082391656162584,0.003668195698432906,0.002598630632270579,-0.002038860557755909,0.0014232812361211333,0.002124975507337949
-0.0018588305206076738,0.10210152888011177,-0.1107162722950878,-0.010605019858481578,0.013078117729538385,-0.00174523522908775,-0.0008923438463419898,-0.0044023300581344064
0.00362000683455084,-0.17337646285551245,-0.08082486104669852,-0.0020614766573117515,0.009303940745463882,7.620461796511817e-05,-0.0007989373840839968,-8.610494533236451e-06
0.0009913097815575506,-0.29155592556256993,-0.02656874712211775,-0.006757907189894446,-0.025089560216837496,0.004700854944799444,-0.001691904868306244,-0.007925520457780989
0.0019102372066429063,-0.25044952949638677,-0.047734975549679516,0.005221288831024653,0.006087944232306738,-0.00013150673538226375,0.001266395853700128,-0.006507486242080185
-0.008365278561770079,0.1010982418325197,-0.04107905460276238,-0.006101126786775225,0.011843397542621004,-0.0014518296969413275,-0.0002539619134070952,-0.0003494802942263595
0.0013912129619906288,-0.3262986033314822,-0.02024666235649777,-0.004089195724429503,0.01121067749946216,-0.005521775175336202,-0.0002096159149432425,0.0020208048317855026
-0.0010101692694581138,-0.08195884482540874,-0.06954680671997004,-0.00018201316299404358,0.011777213223256797,-0.0001319712660923858,0.00043140995139913894,-0.000617888426412045
-0.0004948970182450108,-0.11084503947839519,-0.08502573947683878,0.005266656483322078,0.0008490372571602484,-0.0007899940642069302,-0.0012223750763886033,0.0006500696135431361
0.002801660083198723,-0.2194425870484331,0.09229400262430525,0.00015110653785596444,0.004804568574970237,0.0003740478820543989,0.0016987053980874293,0.008113809403605792
0.0049063983452443255,-0.09325186255242901,0.06989209745594506,0.006317209269434005,-0.0022925044061392515,-0.0012716140038349678,0.005329110658404303,-0.004203015368800224
-0.0031359098604116092,-0.04318791781349594,-0.08616028158375696,0.003854478920381932,0.0077864379341162845,-0.0031027988753156805,0.0010203075439176451,0.0013883520629120703
-0.004589661573300971,0.10254978060932587,-0.03013830194595469,-0.005966129849964318,-0.016972064639494966,0.001250311146810082,-0.0016712528952922533,0.0011919330698382177
-0.0007642521061032165,-0.007321949459205515,0.07841431106385285,-0.003122430124355341,0.012085962322274853,-0.002881760179587696,0.0012522855171977626,0.0007468219424301269
0.001928816088760929,-0.1845022255388168,0.05890655308903753,0.004301163343400709,0.010311813118434654,-0.00015789129448462273,0.004467016440173331,0.002633410908698605
0.0009070126763096736,0.09914786455251305,-0.09519874565762317,-0.0005157186711798843,0.012636017326677464,-0.001520084266709236,0.00012378282371957455,0.00040754620070244767
-0.0020331265809610116,0.05489344490467032,0.09019802729984996,-0.009703322440538297,0.011771993736224857,-0.001730017544277089,-0.0007417319842358029,0.002090362747427037
0.003919704769168961,-0.1507806014525725,0.1274262868840694,-0.003647647427249113,0.005719335265772556,-0.001275659197940383,-0.0020924270770506462,-0.0028300826970012027
-0.004209215065564653,0.09485686651624908,0.031529443659073036,0.005197690910020498,0.011790050409438896,0.0018220627746932568,-0.0018644455004865178,0.0006911357434261373
-0.007308342338430279,0.07932619387109134,0.0558757429479051,-0.007161279773952374,0.011239169445955903,0.00300000058673432,-0.0005465627414809777,-0.001053443834891428
0.0016740570219793416,0.04277603332483689,-0.07377573536765619,-0.004808423359728496,0.007006059274636179,-0.002569832169910913,0.0008457897685772535,-0.0016931714528771666
0.0011518025856164932,0.03564176315644581,0.0010766457789204743,0.004120670067450791,0.012002194149207406,-0.00035521940311541815,0.000275601977007843,-0.0017435012839183157
0.0017481402153041864,-0.23283033155978194,0.06520378209993227,0.0013826038330563197,-0.0011848340326665058,-0.001685776036974571,-0.00012845057255837962,0.009247598519274156
0.0020856876709453853,0.09573580577199325,-0.06402053298482398,0.0037130605139798385,0.0132075973539461,-0.0014606024970581916,0.0033044900607035986,0.0013358981718618705
0.000919279608765991,0.08542897143186286,-0.06946789571032558,0.004328788290028323,0.006148606995014823,0.004164422945338106,0.0010418114000831872,6.239083505868263e-05
0.0010210646339734314,-0.004164168190118011,0.08284946754096376,0.005698667381833078,0.010347551536856453,-0.0014427901978015557,0.0008756374451604661,0.004865437271492568
0.0012522826909788787,-0.04071706067896174,0.06861317066247219,0.00594268352293446,-0.00640522379129709,0.00477713843334516,0.00018759865814556471,0.000488402567952257
0.0014445837525054045,0.08140786488259728,-0.08804712670539679,-0.01369652335450498,0.012751877195637366,0.0033606712409352726,0.0025368243239051232,0.0002751147586728866
-0.00026251515467271003,-0.009515872150298943,-0.11876119826485403,-0.010168724529623143,0.0005867483605302131,0.0008405075308716824,0.0015259929165811273,-0.00017713711527658944
0.0016376258152090567,-0.2647692394659686,0.06267515627840801,0.004796711490436341,-0.012654218071380827,-0.0017386422361848532,-0.0017669531504910744,0.0007969300812280811
0.0027053463645786008,0.022273765912563442,-0.07825263910958918,-0.0005579274499824521,0.008699124307265658,-0.0027959008046872114,0.0006315945878486474,0.0001865877457287255
-0.0005655154946341417,-0.1531369582435811,0.0017864604397252182,0.0012005547008714854,0.0019091203076951058,-0.001176583893151402,0.0002632804337546219,-0.006625231103390831
-0.001486783265154737,-0.272016568834609,0.09140569349233543,0.00482121890584904,0.004289278199287431,-0.0015437593072959895,0.0007871701362281141,-0.0045548208645090574
0.0023288798236382746,0.022706643225604024,-0.06715973666320561,0.006732228414598314,-0.019597383497890003,-0.0011045992302879566,-0.001666915771188002,0.000471692578581805
-0.0023239987463030964,0.09236534607905292,-0.1143466386423371,-0.013279931773283302,0.0031842016691804396,0.0009478952016738918,-0.0032787227616990853,-0.00045655232271889397
0.0039466775577875896,-0.031738270454238965,-0.026737171312707177,0.006952256243723674,-0.009024814759103631,-0.0005196870200023414,0.00652401923864326,-0.0015184663921179557
0.001121120702265485,0.0998509903004887,-0.0940451254731743,-0.007270076557662406,-0.010899251886106642,-0.0012318871112183358,-0.0018137607595479135,-0.0018332357416180178
-0.009536015369320958,-0.05926529541946135,-0.10274801835731315,0.006286977901921448,-0.0011326570570364316,0.005643350628419948,0.0064366246724899285,-0.00263491293216999
0.002510944100152998,0.08038559860156021,-0.09604488766614576,8.249290399963208e-05,-0.00491836492669005,-0.0012875970759616898,0.007984980042061468,0.00034083778808662035
-0.0009919903060661567,0.0373406541535688,0.03084690501279345,-0.011016797711371342,0.012037167832326886,0.007824147479347444,0.0007125156723174729,-2.7654978258389445e-05
0.0002920632075756463,-0.14518475212053752,0.009251293321448485,0.0019008234025966481,-0.021395534279275843,-0.0014012351700429058,-0.0033218616401532565,0.0007655086259918207
0.0004883833106505975,0.09898818309812582,0.08299547083200373,-0.0031275019986403054,-0.0040109814431344305,0.003840210945226621,0.002209205459254149,-1.0363260243331437e-05
-0.0017217408837350012,-0.2253662388750017,0.11530980976814117,0.002747202587420769,0.01043307553010432,-0.0016934863030722055,0.0008315235063605028,-0.0006302862956517139
0.00070234210534173,-0.2783808757889175,0.058556618228399714,0.005615896574321771,0.011984624436720095,-0.0024244076869113593,-0.0007765438700526126,0.0019245212261931374
0.0036115172339146184,-0.2994018284647692,-0.09600652781872632,0.0067996277204367545,-0.015490758335570114,-0.0020084606709088564,-0.0008917256484941329,-0.0014578355421216403
-0.002792952256442202,-0.2680585362189389,0.03832592238706605,0.0036059186122134584,0.00022453016649564943,0.006350616325618954,0.0011674071869296233,0.0014526424992948074
-0.0016418245079138777,0.09765737094714237,-0.03369346852293679,-0.0007649848287242175,0.01017407119186311,0.0020073884846542687,0.0003060230489765562,-0.006283606670479257
0.0012415758255510667,0.045467168760441046,0.08031005855688313,0.006524707406325728,0.011888866015048467,0.004081510037811514,-0.00021373346813358465,0.0007391516570183047
0.0018932921377970702,-0.26049371751428557,0.10336207076402207,-0.005367774740661475,-0.004401279476805818,0.002856874997332535,-0.002600314052274828,-0.009139004196148002
-0.0054038263809671055,0.035803948676812435,0.12463414524646688,-0.0013243662365197886,-0.004100714833959284,0.005170607198088621,-0.0024513223813090405,-0.0033135032207798256
0.0006839347791798289,-0.20248927523179933,-0.07951532051714581,-0.007640894624572824,0.004956980126684598,-0.0005640183679966691,-0.0004864053718701116,0.0037548372445480715
-0.0011780367332594466,0.07297750055782498,0.03353946769437404,0.0057860935258936905,-0.0119522804856554,-0.000512212856031374,-0.0025956406071519188,-0.0010322039745714034
0.00011322468339756975,0.012492078397026549,-0.06706917300359695,0.0058895331568468556,-0.006936508055428645,-0.0019927134628435587,0.0008044694211472424,-0.002104269011393949
0.0026541343531225753,0.10403353848695109,-0.03729167975585306,-0.005633569511748854,0.009860144963046874,0.0035715941965284975,0.003592597323686766,-0.0005132769956378725
0.0009989121651734767,0.10321166631313604,-0.022206794634935995,0.0005662724524168536,0.005892979554184455,0.003379322803412554,0.005869992662682198,0.0001747328104717942
0.000915680071847294,0.08804108539476081,-0.10107535535826385,0.005581609906716049,-0.005535143128329179,-0.0014348776388897425,-0.0023578486579791825,-0.000972970689998966
0.0015382620242088696,0.042764124016330965,0.11006241117972887,0.005366686444342508,0.0012888258515424654,0.002138431666852819,0.0016215983177732783,-0.0024757883325326226
0.0022357692186036754,-0.12122488597458896,-0.06460179939515373,0.003242095869310362,-0.021599780495390977,-0.0032204486731141208,-0.0017281922137188255,0.0004218951949862583
0.0009207883966028535,-0.021871782454922994,-0.07180933315761635,0.0020198855035229012,0.011967745136074992,0.0005383522363920732,0.00011160015853103715,0.0016295901534785356
0.0022316687730335877,0.10173996371955943,-0.041306397672051395,-0.002033978311569694,0.012696632257068626,-0.001817873366877035,0.00500216720061482,0.0017358900461846884
2.648704859381512e-05,-0.21428888746934208,0.029065581643869173,-0.003425209174950274,0.004578611770161988,-0.0037450174255579836,0.002108544889196007,0.0030418530046144067
0.0026767377577349427,-0.16174619823360545,-0.09274357004388287,0.007066952891562823,0.012178570721504864,-0.0006313643469239138,-0.0005820827670238796,0.0003436286190133843
0.0025527159968475877,0.03062920536957011,-0.05907600976970775,0.005119971981857874,-0.001691402720217906,6.328932381931447e-05,-3.084765108221643e-05,0.0005402600432228982
-0.002425103544667878,-0.006283192584234212,-0.10581728756449715,0.004819866859912383,0.00903327189434476,-0.0013860108585182253,0.0025980529671163384,0.0014711980526736536
0.002790226339283955,-0.053146265043060886,0.05797409333187288,-0.005063960453113231,-0.008411726895928007,-0.002919353141187555,-0.0007553341255264728,-0.0002609415964895615
0.0034714471507755335,-0.2950077093678599,-0.009082044086647874,0.004115941321072807,-0.00965724715686438,-0.00042268929452869697,0.009712166229680718,-0.004750350935980007
0.0010696302786957629,0.09693983779431613,-0.10514761474544536,-0.0014753249100820948,0.012357501105090917,0.0007058067211900051,0.0006210824097034415,5.523735048546495e-05
-0.0025226258135396668,0.0666860345388401,-0.012705980556669638,0.004196652887645785,-0.00588801917488312,0.001828683669249308,0.0008358940706977118,0.00479720951418066
0.0011330815534626448,0.04818794029963963,-0.01663037341547396,0.005367787000615409,0.0003135420611705443,-0.0009826801118658496,-0.0017575185853422777,-0.00048525757557093055
-0.0004940325321104999,0.0025719281427313417,-0.0006860567618928032,0.003401062896995072,-0.003694466048251844,-1.4803689862390168e-05,-0.004164987188916926,0.00026965892545996635
-0.0009845220661587883,-0.2612181186122863,0.05779638334331809,0.005691705969723475,0.009070816281504192,2.8080551658758376e-05,-0.0010028829756388042,0.00289106839981919
0.0013551343950359146,0.09926543526733222,0.11812889461152835,0.005635117690433509,0.011843033403106771,-0.0010105832255033094,0.00270463082147809,-0.00022173439051788833
0.0010188053935843988,0.10326600954592632,0.016841963736969716,0.005452038447254949,0.005128128253905283,0.0017951121680412612,0.0009139811821555644,0.0006438029331440921
0.000802585840738626,0.05692329773297576,0.05443261810610549,0.0005206085070979631,0.01007902871385151,4.469447726486789e-05,0.003267508347313177,0.0018876513295562856
-0.0059207655504824735,-0.08706016810503792,0.053304078626882544,0.0032243010991119033,-0.018444861150007992,-0.001147219988809867,0.008319823737203346,-0.00496642733884493
0.0006757712190914311,0.10594795227145226,0.09038508925190802,-0.006628047260250719,0.008648741741805648,-0.0010235071680587803,0.0012053302663810102,-0.0037362143726247877
0.0010486187399571384,0.10216820028553701,0.14533765595646686,0.003721373370004822,0.010447660137241275,0.0001605548812109569,0.0008305705901318489,0.0004587600110808037
0.002090146611122251,0.07922031369367713,-0.0694768574437776,0.005316223921006651,-0.003671685126316184,-0.001337435952757031,-0.0005942740664425777,0.000722433794312775
-0.003534604361376356,0.10416877703282049,0.060420566226203995,-0.0043865291281484625,0.01222473840977508,-0.0015951012051408347,-0.0007119892986342698,-0.0008296641821907806
0.0012120533418162743,0.08951136511799425,-0.10429630330445515,0.0008599352946538508,0.012531047445202698,-0.0011607423496226479,2.3363850419998514e-05,0.0010391343527492315
0.0020702758562793216,-0.008195334922851091,-0.06835787793730813,0.006671003802044915,-0.017755458754184595,0.0035368020016849112,-0.006404153521577769,-0.002865458848372018
0.0032019664002296555,0.08365030395615249,-0.08337838032896445,-6.873442588114544e-05,0.01260263112720479,0.0049299779296424675,0.00036396045974068474,0.00047349544860429
-0.002349120813436592,0.0572757766570896,-0.11677541114393103,-0.00037801865518844076,0.012804576280854673,0.0036276177451877722,-0.0006870197651502961,-7.153184032554841e-05
0.0017325790184302275,0.08304680585766255,-0.015919843369247164,-0.004131644629977601,-0.0037005780383902826,0.003155947377477198,-0.005905272109979526,0.0023959880514271333
0.0010611469239466126,0.07984844031828273,0.1071487659608169,0.003362903865729898,-0.022509898388081057,0.0041335875313971045,-0.0056767042167323025,0.0006339844950638673
0.003038243362033302,-0.16197833352428004,-0.06123483535626455,0.003045188062664156,0.0014463060761397226,0.00015972857495759503,0.0002573582785101048,-0.003823870915567397
0.0004982059664210559,0.09197394158933081,-0.006833906152418042,-0.007193014301947983,0.00911795410088011,-0.00030229287207516123,-0.003390446146132438,-0.00315304991657688
0.0012443357512743336,0.09488866618539464,0.14333136893265008,0.005067767632354468,-0.017996308301567877,-0.0010706257845845245,0.0007889359714839429,0.0005071334839282637
-0.001009055291521857,-0.23860795748272348,-0.022951457332938657,0.003369700600937043,-0.003255714527064465,-0.00131334585898598,0.004528017865705419,0.0040819454213003
0.004153514870481392,0.01468061957808537,0.06613578993726872,-0.0005543516745904614,-0.002354399430707546,-0.001579866549358322,0.0005774989082368391,0.0008873559307423992
0.000371402821825087,0.05130701606413806,-0.06408952462147263,0.007955925714108655,-0.011838227706448209,0.006202409298806515,0.003736901755853105,0.0008112614349068646
0.00025652888745644753,0.07654867365455215,0.032383559723431765,0.005662235162169849,-0.0003033203631339215,0.001556629864874275,-0.0012850115437434764,0.0010866128412087336
-0.0005730692046817948,0.018752433426197666,0.10943897173994122,-0.0015506913720537696,-0.020524452743547472,0.006798411483184785,-0.004044046129428651,-0.0016954101875512103
0.0019354326373726138,0.022339276113019647,-0.050796195592725184,-0.008506236983511115,-0.00926439154203416,8.758551224208842e-05,0.007616762544775285,0.0022937829563473896
0.0007757009130980874,-0.11969151118717143,-0.016259899154395935,-0.004717476606715657,0.00099343387726329,-0.0014161509324843481,-0.00039132781105406626,-0.0033065926271298035
-0.002731582609964478,0.09448761328293989,-0.10870585153195422,0.001335256466568976,0.009225678641623498,0.0012689993199630992,0.0008166647252203681,0.00019115412809326063
-0.00581645210597051,0.09741214047844236,-0.056837347736147716,-0.008448684548041638,0.01386959567430658,-0.002371394666084001,-9.364468349172018e-05,-0.0025020851798773598
0.001148808627972106,0.09710397552634299,0.10728370511949374,0.00486649411494062,0.009202596791124422,0.0032646047638226292,0.0009970465486889412,0.0003911273189011917
0.0005511304320612448,-0.004576696802863493,-0.06817744328239005,0.002268599057570134,0.011839135303397324,-0.001526628348647802,0.001960402897969305,-0.005118169467940696
0.00325325422655566,-0.2036148664128935,0.017560836116448486,0.001997519593611675,0.011950304010638787,-0.0028737755742533795,3.4830374969494274e-05,-0.0003755380974489776
0.003635918151785558,-0.15015299155314957,0.12340301623198811,-0.004912434525112792,0.0028715035540034343,-0.003276319575124762,-0.007010327563568898,-0.005982257484075162
-0.002893810090570506,0.07645560892229591,0.061559435038967394,-0.0022895510105124233,0.008472793055692734,0.0026726609241273756,0.005151012341961022,0.0017222070856755447
-0.004223640564584186,-0.22494725972514998,-0.04333889354194635,0.004937588385158037,-0.013687513069700084,-0.0023553842365781966,-0.006885890540826407,0.001916405634443485
-0.0006530068353521185,-0.06243796892793696,0.08521889174231978,-0.005645139086258426,-0.011154585963383729,0.002309172538208757,0.004274946234370688,-0.0048426985994326315
0.0010410350842931654,-0.12728516417856311,-0.06769135227796064,-0.00938125444305368,0.011496356374562044,-0.0008860191814613286,0.00039960398840137995,-0.008022496733254616
-0.00585106778690489,0.07051267182439512,-0.029778663135420227,0.004802213237879705,0.011933123767338022,0.0016002491784156917,0.001179119147855309,-0.005216024298829608
0.0005603560878086472,-0.1678808717393227,-0.10094753961403702,0.003989773192102046,0.0014534518977017009,0.002978280358270224,-0.003531035143234107,0.001499197396096089
0.001341685717827612,-0.22700277995528365,0.011906688815156233,-0.0009604237137322055,-0.00221478575993859,-0.001051236261961819,0.003284587237035211,0.005259649863103639
0.0035938295588130303,-0.09220594352921999,-0.09154261416409182,0.0011451125284152874,0.006061599874657608,0.004300401338260856,9.580185791112188e-05,0.0006520076168787057
-0.0023710565206779555,0.004475884103145257,0.05156336763057578,-0.006434281312914118,0.0063382344388591225,0.005176830388043863,-0.0009755892100907892,4.245397888250069e-06
0.0014680961516848057,-0.20716090487401762,-0.016418736204362037,0.002208668817751381,0.007347624580581181,-0.0037296900344509923,-0.003512805375429264,0.0023684078735808026
0.001045158747071978,0.10938286596770877,0.1172328506002501,0.003374978446986159,0.0038467333542462085,0.0007534949877469124,0.0008513837242481812,0.00010796000717375707
6.617592904112346e-05,0.058434374837996496,0.07862603618593904,0.0053720552339528525,0.01051793636045636,0.001850221677371455,0.001820445153912104,0.0012246978309764355
0.0009993908116939926,-0.018432582833678653,-0.03491400057086204,-0.011501183842442551,-0.023883265042120842,0.000316998769441074,-0.004199350952673188,-0.0033677339432106653
-0.00024219017323680314,0.07864814031467716,-0.05335258313131898,0.0065088021855021026,0.011505137375637417,0.0042465339239772006,0.0007058535548773691,0.0003188989018851913
0.001893737186346972,0.09091478599841644,-0.005487434332770721,-0.012384819213299512,0.005711423386286758,-0.0020731958887975892,-0.001625316893176106,-0.0006611733621199687
0.00042184717555671103,0.029077512676749098,-0.09041210224032693,0.006180881640610047,0.009542162484568819,-0.0010633161804149104,-0.0029572152472743312,5.838698456136354e-05
0.0015285767118605326,0.09049644996528786,-0.036670931801324504,0.0071681007137181976,-0.00451634099893939,0.0013819700054912218,-0.002213954781883685,-0.0002437275920188272
-0.0063788745675022185,-0.2096333051414875,-0.08180014232316778,-0.005447021140009202,0.00889924888432989,0.01243144971769936,0.000808610742218694,0.0007411568532584914
0.002165812236931325,0.07427937807657674,0.009108014761748362,-9.498847388727041e-05,-0.010460555413224566,0.0026043542135994486,0.008178551688672925,-0.0031753337688239635
0.0011643669323326833,-0.2749990380673284,-0.03481251022635712,-0.0071431388056991795,0.009594048208693431,1.3271850173307218e-05,0.003257750956191581,-0.003219003120064774
0.0014735985209687608,-0.3408945171593375,0.1315982513331707,-0.0009098602955691024,0.012317749961060293,0.0007255552479168564,0.0022512001986867633,0.0037623172320912016
-0.0003516902885089823,0.093184899175526,-0.0634566535486083,-0.003418771595191706,-0.022401935647513943,-0.0023418462899547667,-0.0029998304905411617,-0.0011270655707859931
0.0009342674521591599,-0.08966739497132983,-0.079658953955233,0.002151177836458856,0.00805077064316522,-0.001105768311553795,0.002522152209204138,-0.0001581645759742758
