fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0006977572223343096,0.0006688175309795581,0.002278593308018167,-0.00020012404148852156,0.0005301542235078415,0.0005116060645271961,5.079790534387584e-05,-0.0002269011239767722,0.001858881050788741,-0.001305761176446382,-0.0007725382493628054
0.0012934279351743247,0.0006097438617096546,0.0015124941241142446,-2.7216947301374128e-05,-0.00014493206627131094,0.00044964250031372837,-0.004762843748624861,-0.0009463814661564455,0.00041109403538730493,-0.0009183092952412211,0.0010006188564647754
-0.000770557476568734,-0.003717351746938216,-0.0010777658187673875,0.00023338188381901345,-0.000863541949821007,0.00040721158400776797,-0.0015468668589587624,0.0009591747089667654,-8.83555777354365e-05,-0.0005739886788158991,-0.00190111203093133
0.00114525393021809,0.0003415476660246193,0.004406170987137732,0.0028375897881390355,-0.0018140842027993714,-0.00035240087991714056,0.0022641508912878204,-0.0010808264108471423,-0.000700806440698669,0.0048340500459427465,-0.00556432936962923
0.001100490291416567,0.0010064861794548078,0.00148069001204249,-2.6177481135351382e-05,-0.0006772250625436219,0.0006561606280191852,-0.0038156864991341684,-0.0005058899725306593,-0.0004216517732653001,-0.0008505462819576473,0.0009349226169649389
0.0008861482351861926,-0.0024082550032754743,0.0023596171395742003,0.0022358534571500287,-0.0018601335629698076,0.0005572698451910261,-0.003307920578515673,0.001215761941779015,-0.000491674104479182,0.010066653128198504,-0.0009786128851476065
0.00041832315375661943,-0.00047110907120681425,0.007177216213466559,-0.0001110054471238221,-0.001799565228241323,-0.0004333817601479894,0.0023050485227621483,0.0010200322129946444,-0.0006733360724037397,0.0019546961753223696,-0.005198815877354849
-0.0013645461749092229,0.0016818547468118886,-0.0029023133555668885,0.00026359653986575876,-0.0007175705021518526,0.000597977817774061,-0.0033445617022752933,-4.011433903936387e-05,0.0001957756702183688,-0.0038832268332321357,-0.002430859542651352
0.001832924061477157,-0.0005363320246537121,0.0027205894736561866,-0.00014507790460157758,-0.0015031362231202289,-0.000674247019888396,0.002136591911990565,-0.0007814014240626068,0.0001718824355221754,0.0030125111957147997,-0.0015736969208163625
-0.001122598823716107,-0.0033938591120487582,-0.004463267403108257,0.000253541119334114,0.0006735623430439774,0.0005935929873267283,1.4233251303201533e-05,0.00012670284724097813,-0.0007101148478894674,0.0017410137228356356,0.0005964315053222448
-0.0002039188643481341,-0.00375387670481449,-0.005560395372111176,-0.0001120079745412532,0.003039566735320972,0.0003618429873267717,9.275564499322542e-05,-0.0006744936158451827,-0.00026940139149411204,0.00020989214961833347,0.002880719519921785
0.0001293196402159022,-0.009122159907842074,0.00019447833158620353,-2.322529463943428e-05,0.0028568626053332357,0.0004338949353787382,-5.903753277472633e-05,-0.00032729745165145055,-0.00028288918452880276,-0.006982806015734503,-0.006031650430423678
0.0007403780230350466,0.001935830069321951,0.0019654236714364017,-8.854271297067025e-05,0.000875970507905108,-0.0007660082031491435,0.001972815820585904,-0.00022823424224496924,0.0012137295113642016,0.007073018262706222,-0.007640762158353898
-0.0005943747213050481,-0.0013932319106675574,-0.004878675521834332,-7.636659305408435e-05,0.00356605282765731,0.00042015043682156313,0.0003498129815580276,-0.00022398654055191946,-0.0007890365412506497,-0.0038182838770447055,-0.006748297852872807
0.0015003548792986683,-0.0015388044972337695,0.00021296429915280637,0.00019675780081163108,-4.6319156478407964e-05,-0.0005731703604367557,0.0018202090578186797,-8.075065071707526e-05,-0.00020293057092324318,-7.199256539140786e-05,-0.0004802923411648119
0.0010259378235408683,0.0009422384582627638,0.001422948906160491,0.0005470601799007914,0.0007485469248538159,-0.0005873538921825653,0.002341056572882715,-0.0006272728883142966,0.00022263531808726565,-0.0011967815574195748,-0.00201639197830926
0.0005988474363746906,-0.002760639581649645,0.005816962531678772,-7.655619522908168e-05,-0.0007833628695861376,4.023187621561233e-05,0.0017307081575106303,0.0007944921250183989,0.00037172617386524047,-0.00038961321458458054,-0.0014312960204666705
0.0004502513307534452,0.0014020010590063362,0.00021755924701883077,-2.6996559123320424e-05,0.0007853314525949855,0.0004103525472112711,-0.0005010921675603829,8.310297139343286e-05,0.00018021310028712038,-0.00023776430079417538,-0.0010731449762687267
0.0018768888213688908,0.0016898935582824366,0.004369401342764188,-6.430516059039808e-05,-0.000758573557938968,-0.0007124560747224414,0.0023768198151834113,-0.0004544167847418401,0.0005123910973287492,-0.0026738514079779527,0.0005977261666225221
0.0004118224162400697,0.001047692366559248,0.002284917763138111,-9.1283853321686e-05,0.0004237098670390645,0.0005282281785243074,0.000749735073611704,-0.0009845962116653455,0.0010514075781633205,0.00895543153708909,0.0008999275234158676
0.0003506954650290088,-0.002216884111668884,0.0022175780217866654,-2.8284504295047635e-05,0.0023481826620787042,0.0004039103574565135,-0.0007631018858947003,-0.00013307939750614595,-0.00040199183868981175,0.00015842279611730898,5.934646156052241e-05
0.0019853937913761888,-0.000521039516088033,0.00429657418496273,-0.00020480825295020915,0.001690346086137527,-0.0005199766374929778,0.0023276416513772213,-0.0007106153124259625,0.0020343251389120945,0.0020327227699064006,-0.006678821869225751
-0.0009370273746991504,0.0011640791586912484,-0.00013416414080709096,-2.088860556896203e-05,0.0022333468052114992,-0.0006757910314321767,-8.413007744990071e-05,-0.00028639732354157887,0.0007710606975585619,-0.0011773220100446628,-0.0026295207105415082
-0.0008561545484188637,0.002626481382310652,0.003172899792632609,-1.6364551322660998e-05,0.0004970489372661271,-0.000675338109354482,0.0023181654491845802,-0.0009548920039686595,0.0028943319615768407,0.005340267574550224,0.0005271797772764145
0.005934928358186349,-0.0011808251049103362,0.0043881259725600955,-0.00021584524610655334,-0.0008750317369058006,-0.00015605193719322612,0.0007632752412108262,0.0013062656809175203,0.004467453684282368,0.0019175533347640529,-0.004263325970594753
-0.002247072202080049,0.002521229171824061,-0.005468394157415217,2.0896537325116026e-05,0.003929256919274567,-0.00028575369377010194,0.0017646434493435593,-0.0004549595952178124,-0.0004032183131279483,0.0054122600174897105,0.004398712353171554
0.0008537314060335406,-0.0005510377112285736,0.004516727345625503,-5.458320470909317e-05,0.0002271136782576336,0.00039296428963554134,-0.002548674745629965,-0.0007088768987806067,0.0005790116749678749,0.0029953812980865907,-0.002204749060508871
0.0017388105514265216,-2.6375298080723242e-05,0.002471828066271162,-0.00020699111734153095,-0.002171114755950665,-0.0004601491663528544,0.0018156880722354483,0.0010257492552049885,-7.969556731387709e-06,0.0037693717331434905,-0.00940172311471856
0.0009268019320430521,0.0014680467370165701,0.0004908432570546026,-0.00017513301306184718,-0.0013445061480041188,-0.000582622110075722,0.001995545663685102,0.001195854809307612,0.0006632926291647816,7.704781999580346e-05,-0.0008143993987884388
0.0022666253748020422,0.0006283508804869265,0.00454664995183094,-0.00014690261433797898,-0.001093763251529283,0.0005950234526946293,0.002174564684403632,-0.0011118694275610932,0.0007769093682136899,-0.0006354710616733607,-0.003767054587334789
-0.001193817833186585,0.0012761061927169394,-0.004543828246842992,0.00022852079810072498,-0.001021301129652237,0.0006077587521175196,0.0019681388571370284,0.0013072488683692036,-0.00015294048941802286,-0.00043483512105744034,0.0006213509489621463
0.001005720803185757,-2.6208492726263016e-05,0.005664491519688593,-5.5495949030447466e-05,-0.0008808514220894374,-0.0005401200357612892,0.002137259013417714,-0.0014138364220093339,-0.00040150708415566595,0.003756292540981764,-0.009088496169361245
-0.0013292040407119647,0.0010526170220025628,0.0013345165307508558,0.00014770571641190133,0.0020895015661419867,0.0007686109346572064,-0.0009346836989191286,-8.239004522501253e-06,-0.0004092334174201602,3.5427285899132986e-05,-0.007664962945991098
0.0015547680010798638,0.001385370051657046,0.005972286664290563,0.0010054025721156,-0.0006266596615922627,-0.00034414032796915785,0.0024121023333184845,-0.0012086834906162238,0.0012977746174066868,0.003460515605351153,0.041280492960354964
0.001183161374869737,0.0011725805386550833,0.0008530664761846105,-3.89836194267325e-05,-0.0013872029598341964,-0.0005308823012734266,0.0020901380767373366,-0.001196231027238624,-0.0004968083296396351,-0.0008608418283490439,-0.0002691940431497897
0.0010565709767608707,-0.00021367614731565565,0.00019198669281157116,-2.5342342135991124e-05,-0.001254970135499948,0.00042044372686512153,-0.0010500488170149761,-0.0010856246080967363,-0.00038268852520363596,-0.001561823065816267,-0.00021357760324963992
0.00147274430249501,0.0006230311448032977,0.0015858612644555955,6.498297050814918e-05,0.0006408715451042242,-0.0005395216411004378,0.0007126224064494364,-0.00047715851809282926,0.00021433664221721344,-0.00046120950419124113,-0.0049551227516352854
0.001057586073080546,-0.0003120234004466731,0.00526426004083226,-8.239675147170278e-05,-0.0004225938086530442,-0.00023420345928219853,0.0021833268404217307,-0.0007326204621915482,-0.0006889680706923847,-0.000831084819730937,-0.007403729853049876
0.00023393788975618825,0.0010778072650588025,8.486528946484373e-05,-5.692785147781709e-05,-0.0011180120280268628,-0.0006483038380701353,0.0021563529092701607,-0.0006557156519050126,-0.00016498910326332545,-0.0012740959935681367,-0.0011134997282780616
0.0011572241808952845,0.002702028438055694,0.0009508080182774788,-9.84683901489261e-05,-0.0004209911579345942,-0.0006168753568292126,0.0021286263351004723,-0.000497755365660065,0.002360241579032886,0.00234901239837649,-0.001123347264676349
7.0787442991467e-05,0.0006015069072034264,0.003208865351645395,-0.000181168017868433,0.00020295690336340013,0.00034310182571049906,0.00010289774730796546,-0.00012441618806017347,0.0012257588996347345,0.004340713142724424,-0.0023301579848970973
0.0008924487493694613,-0.0006678626289175218,0.00412435833021181,0.00010162815205372058,0.0006996327055227569,1.0673885595119128e-05,0.0015788008809865925,0.00020481639193454222,-0.0013504396108775147,0.004185441095427963,0.041401185945086585
0.0024172544792358795,0.0032520869640368802,0.0027934932031555733,-2.696643651254168e-05,-0.0008491905488599334,-0.0006600165905953808,0.0020647927380935257,-0.0009397235775439499,0.000520724450813959,-0.0005592558482025259,-0.0013366814892713335
0.0010032320335680023,-0.006034369788345227,-0.0034012658632212958,0.000516582064476055,0.0007695020150787516,0.0005994292581986614,8.411924595441711e-06,-0.0007830902711808128,0.0006770779349981974,-0.0009091658161709537,-0.00041506662716898175
0.0008964633763573614,0.0007802045040667024,0.005690040065683976,-6.656231919490083e-05,-0.001548662440303362,0.000535280757889458,0.0009791548934422044,-0.0009000915670816644,0.0012366286145758124,-0.000790794795202895,-0.0008492163551735564
0.0012695955916784936,0.0022762313973597923,0.00299242343217209,-0.0001505496944874753,-3.9799401791760334e-05,0.0003358695926658019,0.0001886170200824536,0.001199737771020628,0.0012176279403482055,0.003957536495597002,-0.00366062953457227
0.0011907477778507784,0.0003402245720847236,0.002302315314471945,-3.61551636077973e-05,0.00023192026375676961,0.00047928337332949395,-0.0016896792682736038,-0.0006143020222744922,0.00039008877478596826,0.005537268847854535,-0.0018152599686485928
0.0020108106690731437,-0.0024320080616974027,0.00012621448610610525,-0.00020369912867325887,-0.0008492415551399188,-0.0005260245271034038,0.0018400619957374621,-0.0006270195515396749,0.00046402527029815177,-0.0013635078307058896,-0.000438999284375738
0.002082168231523835,0.0013637637002687339,0.0006026557460462217,-1.1833251084386862e-05,-0.0011800216125931184,-0.0006472732644768437,0.0023761379578624404,-0.0004854549005369561,-0.0002604340316813558,0.0024089077395073174,2.0858086978690705e-05
0.0006631964659915002,0.0028274070210178187,0.002596934456186261,3.1898457126977586e-05,0.0006941207028520191,-0.0007801402377813375,0.0019974295291638137,-0.00046232302666679567,0.001200061982166246,0.00985348387958094,-0.00687063142362993
0.0014712788906766454,-0.0021088432983569693,-0.003448977303125605,-0.00018425838678463142,8.165748484473532e-05,-0.0005645846822259215,0.0018839058126400114,-0.0004380426946250436,0.0005741900039407401,0.002532343578750482,-0.00013512581674998296
0.0008160960755465072,0.001154963627641445,-0.0004727879635313007,0.0019024142534020537,0.000670322676962976,-0.0008803910494698979,0.0022561963696795134,0.0007467659801014746,0.0015875880984733057,0.0022580937858901577,0.0003695368056886755
0.00138104500865834,-0.0006782557001187203,0.0061352885142294455,-8.933390831940478e-05,0.00015304533310344146,-0.0005447362875651232,0.0016763218787474601,0.000881109143347214,0.001371155136387623,0.006946123927368682,-0.00715903217445413
0.0013045335592729024,0.0032020521076359504,0.003723919236269061,-0.0001084715374070886,-0.0023784295690024134,-0.0006904838525000663,0.002240500053735656,-0.0008206578996530291,0.001132679234269111,0.0097261520537263,0.0011879429283589982
0.0003575805659720842,-0.0034765611769222624,0.0006105567162900618,0.00011395938752980135,0.0022515837666606544,-0.0005350420234956566,0.0019124867720832297,-0.0006056207119628113,0.0006112919611447913,-0.004343849294420919,0.0015091732251754299
-0.00035692910504095003,-0.0022520180538355824,0.0006519651868418889,0.00016788900462803383,0.002253164022699853,-0.0005464127846791829,0.002198256010162777,-0.00065740182103641,0.0006143086337877841,-0.007257816518049536,0.0015942368264552007
0.001541462970572132,0.00015981802985703158,0.0010173290567637636,-4.466612735643236e-05,0.0003651662892145585,-0.0007647665004077907,0.0020881541229142457,-0.0004941213953423496,-0.000486925532212362,0.003882293373891251,-0.000917804151618951
0.0009102444663117556,-0.00011449811914384285,0.004884799984698233,-3.151873973784527e-05,0.002669899402117854,-0.00015403778467908995,0.0022877769034405824,4.440787420103459e-05,-0.0008766764136787152,0.0030675825264982683,0.03561611160122205
0.0009425611696701911,0.0005529851032951454,0.0036673639258215283,-0.00010456511656384415,0.0027948476069097443,5.493479829354093e-05,0.0020078799104502054,2.473347171175332e-05,-0.0009974563134323804,0.007212028545264555,0.03646533795258183
0.001052409303580415,8.620028846766434e-05,0.0029841536643381746,-0.0009319535764039972,-0.0009296486139233855,0.00029642406597034973,-0.002410956773286967,0.0006733527515407187,-0.0001066507396193781,0.00495237062840329,-0.005054540518419084
-0.0008850050032995903,-0.0009148248263078415,0.00029923701315270624,0.0027834109227227416,0.004032504806221251,0.0003309396684234472,-0.003372215601660165,-5.8320130667297685e-05,-0.0005030546913645425,-0.00022196300125773956,0.000788251297058369
0.0004890255689437466,0.0015231875769835086,0.003920487500129143,-0.0001154793040984954,0.0006229342468058439,-0.0007562827341739646,0.0018462828327837923,0.001592881505675389,0.0014113947112436933,0.0002143227085853963,-0.007149032715621284
-3.7809461893248276e-05,0.000807441488929742,0.000528723255996188,0.00021037133355484533,0.0002229952790609869,5.742776366138688e-05,0.0009626667022778637,-0.0003700821579500146,-0.00031351794972199807,0.00010904510521327269,-0.0024037329817407148
-0.0005690827730630222,0.00032728061711121786,0.0017730785425091903,3.38188265192052e-05,-0.0009171157535084488,0.00033478371839537743,-0.00323171900507335,0.0010476701846640808,-0.0004897793510125996,0.004616016208489377,-0.007434156333742252
0.0001805090924363899,-0.0006372584690779805,0.004902956574319585,0.0028225101255014086,0.00012710289118850987,-0.0001747215869880105,-0.0020805063927787784,-0.0008267219545200646,0.002052472713282471,0.007200758636081691,-0.0017102787337018072
0.0006872321408902339,0.002914691067779027,0.000835846061067553,6.917661525263867e-05,0.0004383348034859238,-0.0005643942060356566,0.002090708941243614,-0.00027844847015127234,0.0001783022571028766,0.010701680267773569,-0.0044602409958944345
-0.00033557478592507355,0.0007542530413113416,0.006937886289976214,-0.00021445862371426215,0.0008909555659977277,-0.0004691405985318644,0.0018046870365895336,0.0008899111666840527,0.0016280757694512658,0.0021191952350211873,0.00688250281878741
0.0007509033631574445,0.0026347302272586304,0.0019235106158467003,0.00015848862639691478,0.0006909043841857521,-0.0006103913200326708,0.0021018401640494253,-0.0002895259916427145,6.920680545994368e-05,0.009966804865486008,-0.004419762490411853
0.0012285583636250546,-0.002934849884292564,0.0006284963851443049,-0.00016062644287088515,-0.0005849430076817406,-0.0005959326259488246,0.0020755811384691445,-0.00032084446618518305,0.0004574700855996882,0.0037182052015702904,-0.000299631038254274
0.002060972013772673,0.00040457579743460474,0.006264950777554597,-7.052696464190536e-05,-0.0008251928667533422,0.0005356838964174255,0.000956670807649004,-0.0005850905937327082,0.0020434820881523254,0.001888225168352697,-0.0037755105554624544
0.0007644697354188083,0.001436764484056166,0.0028027001350012185,-0.00014906720022980107,-0.000967641357894984,0.00038818515904391154,-0.000724352684806547,-0.0009165527655248198,0.0004313570792648962,-0.00021088994016102292,-0.00027228662209070686
0.0007293619449848151,0.0004882218829417888,0.002044513355470385,-0.00011800507564812308,-0.001944454216545369,0.0005343553430265565,0.00038133837185716767,-0.00035468490311634025,0.0009923474277048364,0.005879692431580279,-0.0006747513320871408
0.0004695537675184227,0.0004577495463516379,0.007615408982463918,-0.00018777697619009101,-0.0012150204756763586,-0.0004055257897296512,0.0016276041509881527,0.00015789043699044564,0.0018580384845210142,0.002718296708467894,-0.002828685766573966
0.0010883723576382248,-0.0018148221844370837,-0.0005539712525154817,-0.00047119408275513627,-0.0018453708204102103,0.00022258369800507016,-0.004538340479329447,-0.0003852523627169543,-0.0004965002520404338,0.013290485648914977,-0.001936731832358876
0.0018906381549361302,0.0018987242050938781,0.004739635406376154,-0.001197904498661872,-0.0011089551248976387,-0.00033234721830091704,0.0017757524872417795,-0.0010880020252972491,-0.0003081134845145013,0.0035131641633608457,-0.0021611650757313913
0.0014276782532321795,0.0005246506023353346,0.0017932260977093085,-1.085079186798264e-05,-0.003634565492372909,-0.0005583813253695957,0.0015780061754754565,-0.0008016321995748479,0.00042835713200525154,0.0005532558850158686,-0.026654002931003045
0.001273253025156613,0.0028265998686983046,0.002399930699591649,4.081390289510722e-05,-0.001181870782117305,0.0005592270962733393,0.0020212060270482107,-0.000453943029310056,-0.000228628056343975,0.007048186939883209,0.0021395968254848447
0.0015259773338656452,8.010464146464214e-05,0.0016713776020428868,-5.654099531591873e-05,-0.0005007064458952112,0.0009953868184954594,-0.006257987806468471,-0.0005618295493870231,0.00023709235426307878,-0.0002677770336780849,-0.00041050533018187406
0.0011714098865075885,0.0008492343325186716,0.002495727961567025,-0.00010121183358544458,-0.0007216672706983737,0.0006759275832864318,-0.004041798004800342,-0.0005589156070175775,0.0002939076955113529,-0.0003711447635423383,0.0003271575544458
-0.0008079020016474684,-0.001781670163522629,0.004674889026267234,8.49203601012361e-06,-0.001273595956562224,0.0005125336438922016,-0.0025624355706802575,0.0008955841451811973,0.00018487505496029262,0.003947224432268724,-0.004747129419917554
0.0005080593948402265,3.8534635304192975e-05,0.0007305794054000426,-0.00013793281851747535,-0.00012657430678575653,-0.0006380834195997739,0.0022998206296039802,-0.00012706120993194459,0.0005828164619773524,-0.0015673406667382774,0.0004285881220210886
0.0014716517516440088,0.002168883647409303,0.001467661763333519,-1.8820315148120642e-05,0.0007604222751210357,-0.000772675861879666,0.002080574560838729,-0.0007562974970297543,-0.00021877021464626414,0.008791410014219844,-0.00010730280285944783
0.002614116769776948,-0.0012551967958437595,0.0022356483368397837,-0.0001356469754807093,-0.0016541431923196676,-9.494489146124237e-05,0.0009220519312954592,-0.0007165461348972102,0.00046992477245233743,-0.0006171067077291526,-1.1977143408062197e-05
-0.0006461758902433738,-0.00030060285070332426,0.0010858660480768112,-9.458438850851445e-05,0.000752171907146876,0.0003733495710207165,0.00235177840976505,-0.00027685166446723644,0.00021856150580904616,0.0025766546804926104,0.015060815866330875
0.0007357673893919799,-9.909305315823955e-06,0.0007301681217175745,-6.573127985630753e-05,-0.0010093371607302272,-6.198268006156273e-05,0.002187777698308487,-0.0006958409567212556,-0.00045216433081353885,-0.0004620334253450019,0.0015202058974446366
0.0002907607671732439,-0.003478748075078142,0.0019072704599413317,-6.224014287999795e-05,-0.0011224124692527833,-0.000509699761591106,0.001655456057600535,0.0011925817523803796,-0.00044729607801615617,0.005141256757378391,-0.004053913263580201
0.0012820128754851621,0.00043014153560608356,0.0042279711571463615,0.0017511641222461003,0.0016234132882059454,-0.0003040840509126558,0.0022100389171484432,-0.0007815098473407878,0.0020938301820747603,0.0024646086938185587,0.0007572537212213658
0.0024443624234177334,2.2457001681506322e-05,0.004526382267236435,8.107449534021174e-05,-0.0011180257749356778,-0.00036722032436157343,0.0017523938877505242,-0.0009866274829291508,0.0007080440113417373,-0.0004988018625926334,-0.008061610699163349
0.0010623514775709945,0.0014006887233809495,0.001452586307594708,-0.000962230303749785,-0.0012404257873320698,0.0005018794231131385,0.0007237298255819821,-0.0006584782001867078,-0.0007294384984836462,0.003039736138847026,0.00039223828621141676
0.0016583524571351107,1.8542673835756734e-05,0.002887457937303204,0.003202621990194501,0.0004540895888183817,-0.00044340917717545727,0.0018780625253053975,-0.0010445165243366092,0.0006392134586268754,0.004051765045680883,-0.007704594447432515
0.0014140209228150889,-0.0033033031585492935,0.0004918391514422838,-0.00018372802069092456,0.0006186997091792104,-0.0005438479398016857,0.002115059269766734,0.0011133011723989314,0.0006505614585124204,-0.0015054031026312637,0.00032562578637797203
0.0015308559123213192,-0.0006342245845754232,0.0009491877099431408,-0.00020431145661656136,-0.0007478150544128296,0.0004458931316268405,0.0003723347083518698,9.166771705602465e-05,0.0014965425486548095,0.004413509290462816,-0.006099172497729584
0.001998616443733889,0.002448304578138129,0.0012978257908185307,0.0002403721080459207,0.00035974381869150314,-0.000611704096491451,0.0020288724821219736,-2.1917528281295296e-05,0.0025535159774632515,0.00397493163478567,-0.023598016893080533
0.0007325326253556323,0.0005641220887868644,0.0018390241530964575,-7.81034180597971e-05,-0.0010193683383928423,0.00043805889641768125,-0.0032421274478678323,-0.0005591726773550153,0.0013635599476587883,-0.0011564914356500772,-0.0010660637649958953
-0.00016201591205040295,0.0018607474778591132,0.001639914246796204,-9.906142758939063e-05,0.00020885564542463686,-0.0006990450898737446,0.0020591652420321035,-0.0003024792564541605,0.0002541572364056182,0.006239018248144783,0.0021523592678741677
0.000840845653724104,0.0004252281537435282,0.002624336212695456,1.4268419278170205e-05,0.000845734153754607,-0.0006358112334525238,0.002021466203047672,-0.0012212724590620484,-7.816965207717099e-05,0.007365301920179128,-0.004508656494942941
0.001207386932023943,0.001539299359679246,0.0023839229893372906,-2.8922769345658617e-05,0.00019586101158986752,0.0004864103574566152,-0.0018315259490224406,-0.0006268881299332811,0.0005463704567285172,0.003950024557481956,-0.0015709977285410025
-0.0010823357267716114,0.0012146639297657136,-0.004038297518283382,-4.958391379886845e-05,0.0007850103860781787,-0.0008063220559635323,0.0022751629730150733,-0.00021334256874518584,-0.0004693404433002569,-0.00012727943516146638,0.0023271766906181415
0.0018598472144302901,0.0006356336678108284,0.0013406114741140941,-0.00019079559465953348,-0.0008880652121809276,-5.157782796906739e-05,0.0008868136939945386,-0.0002112371235457864,0.0004252584958353699,0.004912174619398632,0.0017447269209093733
0.0018469210264178957,0.00030847990259487884,0.0014403128785763326,-0.00017152047690198523,-0.0008894004997908732,-5.171635610752237e-05,0.0009572591369843299,-0.0002967417147550222,0.0004908179096039641,0.005524218248673559,0.0017365198857780988
-0.004033983826179096,-0.004769596440018985,0.0004645610791125957,0.0002254889750431321,0.0027024948479113997,-4.384009348149637e-05,-0.002699928881714569,-0.0008140834527161264,-0.001072721124135539,0.00015829722945850282,-0.001096363231862579
0.006275806371607911,-0.0007201498133689918,0.00256750562855388,7.74738186175572e-05,-0.000849890732230172,-0.0004714834269997425,0.002121937034809102,0.000926292769534331,0.004706598270564162,0.003179491256823554,-0.004725044292018749
0.0006827172549406816,0.0013608767215681785,0.0053471542848413725,7.293261323245597e-05,-0.0015837875662097595,-0.00040457106389987915,0.001726286446493057,-0.0011099836973244835,0.002654143111997631,0.00026983469946547815,-0.00422627423376422
0.006309740211621295,-0.000697157927980141,0.002411890719638461,5.989547291827361e-05,-0.0008427060145176383,-0.00042432004639885487,0.0021158405808269537,0.0007059140727642026,0.004821069468702379,0.003181309892625989,-0.004410082401451854
0.0008635385167046867,0.0002070286438879013,0.00548078146976008,0.0008194387704861938,-0.001254462192205126,-0.0002759324455736625,0.0009056692895495462,-0.000569849585555401,-0.0010940112481042784,0.0020382131441078373,0.020282989850213366
0.001853563656418356,0.0021428785334395824,0.0050600462030805,-9.39272242339108e-05,0.00045711336167251836,-0.0004333204325867431,0.0022088920933534513,-0.001172900792611744,0.0014606337024113138,-0.0005276033562541064,-0.0010169118112688682
0.0010927533300258076,0.0016576208919745073,0.0018622037161009973,-9.142172561488722e-05,-0.0010107416124617667,0.000753318095551847,-0.003373997274641105,-0.0005849066085138017,0.0011482277765228186,-0.0006220977167941809,-0.0015933184686336447
0.00012026674291657333,0.0008061725995449763,0.00293067359716224,2.5245611488430457e-05,-0.0020122098900357305,0.0007812998776585119,-0.0003252818918766889,0.0017602364608589776,-0.00037055177845524937,-0.0006062436740967292,0.0006689748936225114
0.0004927038041857461,-0.0035512716319196897,0.0010086109797020283,-4.716208580845829e-05,-0.003755213048584018,-0.0004773597543758977,0.0013996891894207544,-0.0006301037361509902,-0.00027795859247875266,-0.0004117992555583163,-0.0032408311448689393
0.0011112786142473447,0.0005444702415705763,0.0038358335660189672,-2.2227070049687275e-05,-0.0022143987527512353,-0.0006133112334526514,0.0019612788422859054,-0.0012600097488318866,-0.0006565078074108386,0.005321998621090378,-0.003606158093268612
-0.0013812870395592323,1.7620320261117828e-05,0.0002732610462587754,-6.163742481348924e-05,-0.0015283348345266875,0.0007600082109917848,0.0007728444051298477,-2.8233795486532988e-05,0.0004569208020960201,-0.000905696660803241,-0.008150949297028124
0.0014533273730861112,0.0009135588983630502,0.0021622445559757162,-0.0009129669870762136,0.0007131771729253421,-0.0007545295776084411,0.0019749920758570173,-0.000573362524567427,-0.0008260906257556552,0.00714386511532465,-0.008063328943146486
0.0008386792231370758,0.0031955860658852936,0.0032370330406432113,-5.8881771007765615e-05,0.0007425709700866043,-0.0007155165905952586,0.002226352888486943,-0.0007238061437654164,0.0004999573486724117,-0.0008967935260397319,-0.0010205125628270071
0.000893924902170831,0.0008225421409701986,0.000736720493123833,-7.761224632766665e-05,-0.0009535181309900704,-0.0005323637226298805,0.002247558682240966,-0.0006190597765590959,-0.00041696722213845403,-0.0022639946846553767,0.0015842309378890059
0.0011394485752484209,0.000572063592122627,0.002410970524444442,-1.360199278913991e-06,-0.00026097449698658,0.0006912056316269164,-0.004484345161080594,-0.0005874135166961484,-0.0004666440363956671,-0.0009574055522105483,0.00032270617512801324
0.0010952530226631858,3.3795334817893473e-05,0.0031172727194379367,-3.969950210022269e-06,-0.0006849498074048079,0.0006688025832863003,-0.004106235492850161,-0.0006539496332304841,-0.0004642631192603124,-0.0009046509341314906,-0.0003740034012481178
0.0005966750819497369,0.0027519594921508435,0.002278333015983249,-7.448191874650405e-05,0.0022239067625348503,0.0005713417247004561,0.0008898944871306449,-0.0007423157131281504,0.0006247970029311312,-0.001260791696064766,0.0003333904691829381
0.0014653333956053261,0.0012530635014040307,0.002029436964201997,-0.00012946725074312684,-0.0008481265382346175,-0.0006369551728463271,0.0025118896889521547,-0.0008126595270409572,0.000464959160250345,-0.005168984353020333,0.0006978016921958435
0.0007529456643921335,0.0017373656638002013,0.001991100259257065,5.220169687880374e-05,0.0007456839829508817,-0.0007298169152706392,0.0025708800458522614,-0.0006349066510338762,0.0026805019700969464,0.0017069606872097,0.000893775898086128
-0.0003779288758090426,-0.002818038364884804,0.0006877141056821039,0.0002316646544041808,-0.0008727940301145982,0.00043998133509002386,-0.002789848814408995,0.000951023027093122,-0.00019103324021385327,-0.0016579250323648718,-0.0014354288573877353
-0.0021116163664128434,0.0007038670590923721,0.002124845496067208,-0.0003966769250622919,0.001482273005394404,-0.0002710437370597676,-5.0815824481229675e-05,-0.0007218624788003635,-0.0007932991464592376,0.004458783413408261,0.0428738588196693
0.0012384965894035778,0.00030957023017869333,0.002855499403439971,8.22680683728488e-06,-0.0006533414136850681,0.0004649228033440261,-0.0022657783816009717,-0.0014825440424243322,-0.0004034939275759534,-0.001584270125410432,-0.0012770099631541076
