Scorer_1,Scorer_2,Subject
-0.0017516413600124018,0.0019025258003859836,-0.0002176745928970398
0.0008155811690960749,-0.00015406733132637337,-0.00021901606314060455
-0.000883632482925804,-0.00015078348545520537,-0.0002142983564080471
0.001693396685157486,-0.0001557637694726815,-0.00022145323527909128
-4.329230594284257e-05,-0.0001524074999617389,-0.00021663148179569026
-0.0017058392847131513,-0.00014919451492868656,-0.00021201557662945195
0.0007947389351786408,-0.0021651425992429696,-0.0002134081262951757
-0.0008611412052278809,-0.0021185252417564478,-0.00020885106800675596
0.0016501683146785406,-0.002189225173950789,-0.0002157623072825566
-4.223146506888466e-05,-0.002141579693086943,-0.00021110474526742085
-0.0016623800092869252,-0.0020959682735016225,-0.0002066460219747688
0.0008267320111263708,0.0008921037035012139,-0.00019191820810609064
-0.0008956663836741201,0.0008728428427078206,-0.00018776665324116062
0.001716524789095196,0.000902053883949103,-0.0001940629056089091
-4.386027312434579e-05,0.0008823682341432652,-0.00018981979020001732
-0.0017290917000889038,0.0008635229960047095,-0.00018575782012955275
0.0008053246338178763,-0.0011732453798534506,-0.0001869399433532884
-0.0008725652504927087,-0.001147997730156931,-0.00018293099069752097
0.0016721242696009914,-0.0011862883415912646,-0.00018901097240854418
-4.277066835657595e-05,-0.001160483867135128,-0.00018491360423185214
-0.0016844540167398527,-0.001135781026692399,-0.00018099115921269178
0.0008378646484541417,0.0019661625183147007,-0.00019450709207892262
-0.0009076798374411943,0.0019237555664264622,-0.00019028137872869385
0.0017396147208309128,0.001988069993170539,-0.00019669009993134902
-4.4426908379843755e-05,0.0019447277763734831,-0.00019237119050745204
-0.0017523049659044967,0.001903235907674836,-0.0001882366621888728
0.0008158878309805738,-0.00015412522968707293,-0.00018939640457012533
-0.0008839642098776718,-0.00015083973653821393,-0.00018531708667393187
0.0016940331393698188,-0.00015582251881875696,-0.00019150378438077646
-4.330831992526221e-05,-0.00015246456570013403,-0.00018733449909212954
-0.0017064799119865023,-0.00014924996893537178,-0.00018334320721682083
0.0007950351391029092,-0.0021659591612532073,-0.00018454713137423806
-0.0008614616489466403,-0.0021193184152956627,-0.00018060672072884709
0.0016507830794078304,-0.002190053818469222,-0.0001865827515565993
-4.224694784950994e-05,-0.002142384433312862,-0.00018255543705137864
-0.0016629988333098453,-0.0020967501299471916,-0.00017870005500102148
0.0008270443468572277,0.0008924405924439216,-0.0001618813861181661
-0.0008960042328671012,0.0008731700654114535,-0.00015838001617707667
0.0017171730110248778,0.0009023957664808686,-0.0001636901974221604
-4.3876575634097664e-05,0.0008827002372516438,-0.00016011160645269893
-0.0017297441574338334,0.0008638455414580696,-0.00015668579121741293
0.0008056262253100608,-0.0011736879223810913,-0.00015768255283571918
-0.0008728915075829711,-0.0011484276025822623,-0.0001543014487624013
0.001672750208315029,-0.0011867374295068192,-0.0001594292346691192
-4.278642512319311e-05,-0.001160920005515301,-0.00015597356197308548
-0.0016850840739875295,-0.001136204768373469,-0.00015266541743498563
0.0008381825715911648,0.0019669047407906287,-0.00016406493655777947
-0.0009080237149613844,0.0019244765069299369,-0.00016050102386476646
0.0017402745308665417,0.0019888232099353094,-0.00016590605751159917
-4.444349469638273e-05,0.0019454592418021218,-0.00016226354443987182
-0.0017529690721382624,0.0019039465503664105,-0.0001587765360385185
0.0008161947240802343,-0.00015418317170165508,-0.00015975441353949758
-0.0008842961869430736,-0.0001508960300330986,-0.00015631396580836725
0.001694670073452309,-0.00015588131246027995,-0.00016153175236731983
-4.332434598187593e-05,-0.00015252167446472113,-0.0001580154272177751
-0.0017071210222763238,-0.00014930546475300753,-0.00015464921957567684
0.0007953315663572786,-0.0021667763389302055,-0.000155664376006023
-0.00086178233427168,-0.0021201121868673067,-0.00015234107794004012
0.0016513983076538903,-0.002190883087764297,-0.00015738119519669285
-4.2262442303684505e-05,-0.0021431897802921315,-0.00015398460339170663
-0.0016636181239101499,-0.002097532575892425,-0.0001507330174874786
0.0008273569180812408,0.0008927777353922427,-0.00013182191713945798
-0.0008963423367897242,0.000873497534832561,-0.00012897122234500555
0.001717821721697186,0.0009027379067832273,-0.00013329458899515728
-4.389289043545998e-05,0.0008830324906819106,-0.0001303810234993697
-0.0017303971067148365,0.000864168330102378,-0.0001275918427437227
0.0008059280441944684,-0.0011741307985744538,-0.00012840310299868773
-0.0008732180106626585,-0.0011488577991202904,-0.00012565032088946403
0.0016733766189708128,-0.0011871868560230595,-0.00012982519306071506
-4.280219377004839e-05,-0.0011613564727326019,-0.00012701169966731866
-0.0016857146062821023,-0.001136628829544798,-0.00012431831877693453
0.0008385007344341687,0.001967647522883238,-0.00013359982843478158
-0.0009083678517564382,0.0019251979910039144,-0.00013069821537982883
0.0017409348383820543,0.0019895769946061664,-0.000135098804716096
-4.4460093518617835e-05,0.0019461912587368131,-0.00013213319798211637
-0.0017536336790911038,0.0019046577288641814,-0.00012929419771136753
0.0008165018485694238,-0.00015424115740302578,-0.00013009007321047785
-0.0008846284143106762,-0.0001509523659718355,-0.00012728897733614054
0.00169530748776665,-0.00015594015043075317,-0.0001315371222131486
-4.334038412165918e-05,-0.00015257882628774005,-0.00012867424951772816
-0.0017077626159467917,-0.00014936100241301833,-0.000125933597406311
0.0007956282171101767,-0.0021675941327381713,-0.00012675984378359827
-0.0008621032613851578,-0.0021209065569222224,-0.00012405412358399218
0.0016520139997662393,-0.0021917129823070657,-0.00012815762161481718
-4.227794844036299e-05,-0.0021439957344823457,-0.00012539222805885847
-0.0016642378814395939,-0.0020983156117817224,-0.00012274489354739595
0.0008276697249758429,0.0008931151325376353,-0.00010173978409490098
-0.0008966806956339606,0.0008738252511572217,-9.954025503928696e-05
0.0017184709214806033,0.0009030803050505617,-0.0001028760630617841
-4.390921753776207e-05,0.0008833649946226457,-0.00010062802445171687
-0.0017310505483027379,0.000864491362121066,-9.847595818167007e-05
0.0008062300906425263,-0.0011745740086850417,-9.910157721011465e-05
-0.0008735447599172823,-0.0011492883200154534,-9.697759080357429e-05
0.0016740035019240478,-0.0011876366213953472,-0.00010019883076696403
-4.2817974306002746e-05,-0.0011617932690349553,-9.802800086275952e-05
-0.0016863456139818295,-0.0011370532104473825,-9.594984713614911e-05
0.000838819137163719,0.0019683908650144303,-0.00010311175040442471
-0.0009087122480217862,0.0019259200190583185,-0.00010087293634436674
0.001741595643752352,0.001990331347611233,-0.00010426832404499074
-4.447670485586454e-05,0.0019469238275934553,-0.00010198013401855645
-0.0017542987871404514,0.001905369443572275,-9.978963045990767e-05
0.0008168092046225359,-0.00015429918682408235,-0.00010040336673237168
-0.000884960892169117,-0.00015100874438634185,-9.824210476958896e-05
0.0016959453826749758,-0.00015599903276346944,-0.00010151987687982787
-4.3356434353882325e-05,-0.00015263602120188513,-9.931094932495894e-05
-0.0017084046933624093,-0.00014941658194701259,-9.719632439693718e-05
0.0007959250915300815,-0.002168412543141625,-9.7833518287886e-05
-0.0008624244304695113,-0.0021217015259118246,-9.574584159253823e-05
0.0016526301560945665,-0.0021925435025689673,-9.891201421067999e-05
-4.229346626813575e-05,-0.0021448022963412305,-9.677829481082555e-05
-0.0016648581062503158,-0.002099099238060004,-9.473566728231131e-05
0.0008279827677188413,0.000893452784071852,-7.163496989620252e-05
-0.0008970193095920696,0.0008741532145715401,-7.008709754169513e-05
0.0017191206107439877,0.0009034229614774316,-7.243460234269972e-05
-4.3925556950302064e-05,0.0008836977492628108,-7.085259240855422e-05
-0.00173170448256885,0.0008648146376975495,-6.933812099208046e-05
0.0008065323648258418,-0.0011750175529646675,-6.97779588252588e-05
-0.0008738717555323988,-0.0011497191655123057,-6.828324221715143e-05
0.001674630857530883,-0.0011880867258791897,-7.055013095858854e-05
-4.28337667400594e-05,-0.0011622303946704701,-6.902244909527677e-05
-0.0016869770974451276,-0.0011374779113222412,-6.755998639790522e-05
0.0008391377799606553,0.0019691347676063717,-7.260068514799989e-05
-0.0009090569039529837,0.0019266425915033351,-7.102516981607673e-05
0.0017422569473529263,0.0019910862693790794,-7.341459798492801e-05
-4.449332871765341e-05,0.0019476569487881616,-7.180433542085425e-05
-0.0017549643966641507,0.001906081694894965,-7.0262817524115e-05
0.0008171167924142277,-0.00015435725999787125,-7.069427724167715e-05
-0.0008852936207073524,-0.0001510651653088453,-6.917333160881903e-05
0.001696583758539677,-0.00015605795949198177,-7.147999931612393e-05
-4.3372496687472256e-05,-0.00015269325923946905,-6.99255099595418e-05
-0.001709047254887866,-0.00014947220338656572,-6.843738422338767e-05
0.0007962221897857072,-0.002169231570605383,-6.888538308716385e-05
-0.0008627458417070355,-0.00212249709428753,-6.741621588496685e-05
0.001653246776988894,-0.0021933746490217596,-6.96443563712578e-05
-4.2308995796030285e-05,-0.0021456094663270253,-6.814278739362273e-05
-0.0016654787986945634,-0.0020998834551722613,-6.670532278146239e-05
0.0008282960464879793,0.0008937906901865956,-4.150745744248719e-05
-0.0008973581788563646,0.0008744814252618395,-4.0611733121413696e-05
0.0017197707898563529,0.0009037658762583913,-4.1970189545756376e-05
-4.394190868233644e-05,0.0008840307547914213,-4.1054710456019106e-05
-0.0017323589098845252,0.0008651381570155044,-4.017831462317309e-05
0.0008068348669161181,-0.0011754614316652184,-4.043223118683787e-05
-0.00087419899769383,-0.001150150335855575,-3.956725883043702e-05
0.0016752586861477174,-0.0011885371697301934,-4.087907679361201e-05
-4.284957108124238e-05,-0.0011626678498874374,-3.999502788831419e-05
-0.001687609057030727,-0.0011379029324106536,-3.9148720435361675e-05
0.000839456663006128,0.0019698792310818194,-4.206661533358389e-05
-0.0009094018197459315,0.0019273657087493477,-4.1154898840080334e-05
0.0017429187495593933,0.001991841760338507,-4.2537609009516905e-05
-4.4509965113452565e-05,0.0019483906227373803,-4.1605785047709246e-05
-0.0017556305080402672,0.001906794483236834,-4.07137421312917e-05
0.0008174246121191511,-0.00015441537695734357,-4.096278786217596e-05
-0.0008856266001143198,-0.0001511216287712197,-4.008264134120962e-05
0.0016972226157233074,-0.00015611693064976166,-4.141747245791673e-05
-4.338857113170627e-05,-0.00015275054043305605,-4.051791472920244e-05
-0.0017096903008881371,-0.00014952786676322195,-3.9656760549086276e-05
0.0007965195120456826,-0.002170051215594852,-3.991542173766103e-05
-0.0008630674952803188,-0.0021232932625012656,-3.906523036872368e-05
0.0016538638627995733,-0.002194206422137539,-4.0354631471053656e-05
-4.232453703285205e-05,-0.002146417244898245,-3.948568954091798e-05
-0.0016660999591248948,-0.002100668263564023,-3.865384412226995e-05
0.0008286095614612483,0.000894128851073827,-1.1357229619759004e-05
-0.0008976973036193981,0.0008748098834145297,-1.1114145034985326e-05
0.001720421459187025,0.0009041090495882712,-1.14828073656233e-05
-4.3958272743140764e-05,0.0008843640113975863,-1.1234361667358111e-05
-0.0017330138306215388,0.0008654619202587161,-1.0996522510731827e-05
0.0008071375970851672,-0.0011759056450388987,-1.1064377625021396e-05
-0.0008745264865873941,-0.0011505818312901074,-1.0829624331231205e-05
0.0016758869881311304,-0.0011889879532042645,-1.1185651417428173e-05
-4.286538733843867e-05,-0.0011631056349343562,-1.0945720752740529e-05
-0.0016882414930975594,-0.001138328273953942,-1.0716033109422346e-05
0.0008397757864812231,0.0019706242558635324,-1.1509523616374043e-05
-0.0009097469955965335,0.0019280893712071284,-1.126210644856497e-05
0.0017435810507476675,0.0019925978209186478,-1.1637339579126209e-05
-4.452661405258962e-05,0.0019491248498578646,-1.1384465744732411e-05
-0.0017562971216472933,0.0019075078090026957,-1.1142387496202236e-05
0.0008177326639122479,-0.0001544735377355319,-1.1208881704869236e-05
-0.0008859598305791857,-0.00015117813480560946,-1.0970017441864696e-05
0.0016978619545888161,-0.00015617594627028927,-1.1332279228196303e-05
-4.340465769558585e-05,-0.00015280786481521383,-1.1088146928867754e-05
-0.0017103338317285936,-0.00014958357210869376,-1.0854437025330232e-05
0.0007968170584791035,-0.0021708714785754583,-1.0923617782768874e-05
-0.0008633893913722063,-0.002124090031005419,-1.0692868939137304e-05
0.0016544814138770257,-0.002195038822388865,-1.1042822872128245e-05
-4.2340089987290275e-05,-0.0021472256325137037,-1.0806984973884062e-05
-0.0016667215878942813,-0.0021014536636811635,-1.058121537018085e-05
0.000828923312816799,0.0008944672669256928,1.881573069878635e-05
-0.0008980366840737417,0.0008751385892162532,1.8405683473663934e-05
0.001721072619105632,0.0009044524816620211,1.9027561515977398e-05
-4.3974649142049585e-05,0.0008846975192706996,1.860847089672768e-05
-0.001733669245151996,0.0008657859276110427,1.820727192180377e-05
0.0008074405555050547,-0.0011763501933380396,1.8325618542517144e-05
-0.0008748542223991716,-0.0011510136520611614,1.7929677604640662e-05
0.0016765157638381246,-0.001189439076557471,1.8530162037214484e-05
-4.288121552076772e-05,-0.0011635437500600067,1.812548881258147e-05
-0.0016888744060049483,-0.0011387539361938908,1.7738091730837985e-05
0.0008400951505672209,0.001971369842374754,1.9070607361526895e-05
-0.00091009243170081,0.001928813579287824,1.8653224339058166e-05
0.0017442438512939966,0.001993354451549025,1.928622785910168e-05
-4.4543275544662794e-05,0.001949859630566722,1.885963965509753e-05
-0.0017569642378637874,0.001908221672597894,1.8451263179206784e-05
0.0008180409479685187,-0.00015453174236539774,1.8567458131944423e-05
-0.0008862933122912951,-0.00015123468344410348,1.8164556626568823e-05
0.001698501775499385,-0.00015623500638702915,1.8775597462916335e-05
-4.3420756388376155e-05,-0.00015286523241843375,1.8363810158883095e-05
-0.0017109778477747313,-0.00014963931945449933,1.796960270907498e-05
0.0007971148292548538,-0.0021716923600133345,1.809004524603447e-05
-0.000863711530165406,-0.0021248874002524933,1.770088452071432e-05
0.0016550994305720643,-0.0021958718502486253,1.8291086075964205e-05
-4.2355654668263173e-05,-0.002148034629632596,1.7893342598197803e-05
-0.0016673436853556836,-0.0021022396559697235,1.751257942146818e-05
0.0008292373007327651,0.000894805937934437,4.90114406528578e-05
-0.000898376320412262,0.0008754675428536522,4.794776917324724e-05
0.0017217242699820862,0.0009047961726747159,4.9560934430533526e-05
-4.3991037888359286e-05,0.0008850312786001201,4.847380418851466e-05
-0.0017343251538480733,0.000866110179256618,4.743308526383716e-05
0.0008077437423476899,-0.0011767950768151667,4.773777401071398e-05
-0.0008751822053153467,-0.0011514457984139574,4.671066331402712e-05
0.0016771450136258484,-0.0011898905400460433,4.8268380450503315e-05
-4.289705563710958e-05,-0.0011639821955131552,4.7218617321799494e-05
-0.0016895077961123339,-0.001139179919372171,4.621367024901582e-05
0.000840414755445492,0.0019721159910390113,4.967379497111159e-05
-0.0009104381282550381,0.001929538333402727,4.859111051614545e-05
0.0017449071515748815,0.001994111652659362,5.023311087130021e-05
-4.455994959905521e-05,0.001950594965281275,4.9126548332020445e-05
-0.0017576318570687293,0.0019089360744278094,4.806722670557852e-05
0.0008183494644629051,-0.00015458999088015235,4.836624856251366e-05
-0.0008866270454399375,-0.0001512912747187456,4.7321097414110974e-05
0.0016991420788184594,-0.0001562941110336332,4.890617471817356e-05
-4.3436867219123765e-05,-0.00015292264327536678,4.783797326431832e-05
-0.0017116223493923704,-0.00014969510883241187,4.681537502761873e-05
0.0007974128245420327,-0.0021725138603746717,4.7125583830019344e-05
-0.0008640339118430457,-0.0021256853706955077,4.6116046139882405e-05
0.001655717913235856,-0.0021967055061898836,4.7647112036563674e-05
-4.237123108458141e-05,-0.002148844236714475,4.6615309478685585e-05
-0.0016679662518626088,-0.0021030262408762972,4.5627556211350756e-05
0.0008295515253875022,0.000895144864292343,7.922991739494831e-05
-0.0008987162128278291,0.0008757967445136346,7.7512128845038e-05
0.0017223764121865152,0.0009051401228215693,8.01173287223178e-05
-4.4007438991302064e-05,0.0008853652895755293,7.836165517293575e-05
-0.001734981557082453,0.0008664346753795345,7.668093411680732e-05
0.0008080471577854437,-0.0011772402957229734,7.71721054870951e-05
-0.000875510435522215,-0.0011518782705940058,7.551334914578881e-05
0.0016777747378516825,-0.0011903423439265145,7.802902071496302e-05
-4.291290769642582e-05,-0.0011644209715428525,7.633368130111062e-05
-0.0016901416637795513,-0.0011396062237308147,7.471071862042399e-05
0.0008407346012976012,0.001972862702280191,8.030005659647593e-05
-0.0009107840854555259,0.0019302636339636834,7.855156908891364e-05
0.0017455709519671493,0.001994869424679956,8.120332703682488e-05
-4.457663622526968e-05,0.0019513308544193073,7.941627747905938e-05
-0.001758299979641366,0.0019096510148983777,7.770551990619878e-05
0.00081865821357089,-0.00015464828331264793,7.818750651420424e-05
-0.0008869610302148813,-0.00015134790866179297,7.649962148287195e-05
0.0016997828649097761,-0.0001563532602435417,7.905946965319592e-05
-4.3452990197078226e-05,-0.00015298009741862573,7.733435913006952e-05
-0.0017122673369476711,-0.00014975094027405884,7.568289631602367e-05
0.0007977110445100272,-0.0021733359801261246,7.618301446275441e-05
-0.0008643565365880901,-0.0021264839427876225,7.455263205957772e-05
0.0016563368622195991,-0.002197539790686336,7.702527168504565e-05
-4.2386819245144106e-05,-0.002149654454219309,7.535893198286174e-05
-0.0016685892877686334,-0.002103813418847635,7.376373097006672e-05
0.0008298659869595323,0.0008954840461920105,0.00010947117809075035
-0.000899056361513495,0.0008761261943831984,0.0001070987792831414
0.001723029046089385,0.0009054843322980222,0.00011069676174895945
-4.4023852460294e-05,0.0008856995523866106,0.00010827204082771488
-0.0017356384552279884,0.0008667594161641864,0.00010595083509504222
0.0008083508019906243,-0.001177685850314341,0.00010662862969186386
-0.0008758389132061221,-0.0011523110688468653,0.00010433775146146719
0.0016784049368732974,-0.0011907944884554985,0.00010781209973616604
-4.292877170786191e-05,-0.0011648600783984008,0.00010547069728926352
-0.0016907760093667103,-0.0011400328495119686,0.00010322925303285317
0.0008410546883052105,0.001973609976522326,0.00011094940963474881
-0.000911130303498868,0.0019309894813824661,0.0001085346170762308
0.0017462352528478057,0.0019956277680410837,0.00011219689394814311
-4.459333543276392e-05,0.0019520672983987745,0.00010972884430222613
-0.0017589686059611767,0.0019103664944156388,0.00010736615961704811
0.0008189671954676996,-0.00015470661969623628,0.00010803124892675049
-0.0008872952668057162,-0.0001514045853054334,0.00010570014540777113
0.0017004241341372784,-0.000156412454050495,0.00010923549939643139
-4.346912533133643e-05,-0.00015303759488084594,0.00010685298451154884
-0.0017129128108069429,-0.00014980681381118223,0.00010457218297248681
0.0007980094893282105,-0.002174158719734639,0.00010526235365037467
-0.0008646794045839082,-0.0021272831169825424,0.00010301065843319746
0.0016569562778749828,-0.0021983747042117006,0.00010642558170986804
-4.240241915878448e-05,-0.002150465282607211,0.00010412422643866093
-0.0016692127934277087,-0.002104601190330858,0.00010192111968042837
0.0008301806856275615,0.0008958234838260873,0.00013973523991883327
-0.0008993967666625254,0.0008764558926494768,0.00013670773729416302
0.0017236821720613936,0.0009058288012994912,0.00014129925088102006
-4.40402783046228e-05,0.0008860340672232347,0.00013820497814344065
-0.001736295848657799,0.0008670844017950267,0.00013524280482528524
0.0008086546751357518,-0.0011781317408424558,0.00013610736335775003
-0.0008761676385538493,-0.001152744193418577,0.00013318388663450045
0.0016790356110488805,-0.0011912469738897483,0.00013761763443250787
-4.294464768036556e-05,-0.0011652995163292483,0.00013462968183751943
-0.0016914108332340867,-0.0011404597969579874,0.00013176928968623713
0.0008413750166502976,0.001974357814190135,0.00014162187149655697
-0.0009114767825816605,0.0019317158760716567,0.00013854027151016454
0.0017469000545941825,0.001996386683173595,0.00014321382921124275
-4.461004723105462e-05,0.001952804297638104,0.00014006426602065913
-0.0017596377364080783,0.0019110825133860625,0.00013704916268687112
0.0008192764103289764,-0.00015476500006389796,0.00013789749275309668
-0.0008876297554023076,-0.00015146130468169858,0.00013492268577625088
0.001701065886865305,-0.0001564716924879906,0.00013943428108952917
-4.348527263107159e-05,-0.0001530951356946142,0.00013639386617688223
-0.0017135587713369253,-0.00014986272947549624,0.0001334832514075738
0.0007983081591661292,-0.002174982079667733,0.00013436361791128483
-0.0008650025160138949,-0.0021280828937342844,0.0001314901414261986
0.0016575761605537968,-0.0021992102472404903,0.00013584805881167172
-4.241803083437738e-05,-0.0021512767223389184,0.00013291120918605508
-0.0016698367691939733,-0.0021053895557735357,0.00013009973833715167
0.0008304956215702194,0.0008961631773874504,0.00017002212007057906
-0.0008997374284682308,0.0008767858394998131,0.000166339019697548
0.0017243357904735725,0.000906173530021738,0.00017192481350228935
-4.4056716533570975e-05,0.0008863688342754389,0.00016816048412357336
-0.0017369537377453417,0.0008674096324567133,0.00016455685994683916
0.0008089587773933427,-0.0011785779675605526,0.00016560832323004107
-0.0008764966117519174,-0.0011531776445549927,0.00016205177105113166
0.0016796667607365222,-0.0011916998004864315,0.00016744564173484886
-4.2960535622879256e-05,-0.0011657392855849921,0.00016381065150970243
-0.001692046135742328,-0.0011408870663113992,0.00016033084479269433
0.0008416955865145972,0.0019751062157082194,0.00017231745960502587
-0.0009118235229008467,0.0019324428184435884,0.0001685685494351467
0.0017475653575840626,0.0019971461705086194,0.0001742541504452912
-4.462677162951102e-05,0.001953541852555883,0.0001704225598663702
-0.0017603073713621017,0.0019117990722163376,0.0001667545459770152
0.0008195858583302448,-0.00015482342444883904,0.00016778625495853829
-0.0008879644961947639,-0.0001515180668230278,0.00016416725918796862
0.0017017081234583196,-0.0001565309755898192,0.00016965583188671956
-4.350143210538927e-05,-0.00015315271989269075,0.0001659570209067377
-0.0017142052189044656,-0.00014991868729872897,0.00016241611804420839
0.000798607054193351,-0.0021758060603929846,0.00016348682377641602
-0.0008653258710615355,-0.002128883273497058,0.0001599910972164718
0.0016581965106082508,-0.0022000464202471502,0.00016529271970403426
-4.2433654280729996e-05,-0.0021520887738752867,0.00016171989657761537
-0.0016704612154219787,-0.0021061785156235007,0.0001582996029470575
0.0008308107949665279,0.0008965031270690323,0.00020033183575052238
-0.0009000783471242498,0.0008771160351215591,0.00019599264332516297
0.001724989901697234,0.0009065185186606668,0.0002025734670095848
-4.407316715660317e-05,0.0008867038537333748,0.0001981385757841743
-0.0017376121228643397,0.0008677351083339509,0.0001938930171114751
0.0008092631089362361,-0.0011790245307221198,0.0001951315260668319
-0.000876825832987373,-0.0011536114225024208,0.0001909414211095726
0.0016802983862946909,-0.001192152968502733,0.00019729613858691583
-4.2976435544503366e-05,-0.0011661793864153787,0.00019301362288197746
-0.001692681917252352,-0.0011413146578149215,0.00018891393457656867
0.0008420163980803717,0.001975855181501788,0.0002030361913969575
-0.0009121705246532465,0.0019331703089114707,0.00019861946790890143
0.001748231162195149,0.001997906230477497,0.00020531787528253742
-4.4643508637816354e-05,0.001954279963571077,0.00020080374308422203
-0.0017609775112036909,0.0019125161713135115,0.00019648232636158575
0.0008198955396473522,-0.00015488189288433152,0.00019769755252140551
-0.0008882994893731153,-0.00015157487176149093,0.0001934338822553762
0.0017023508442811988,-0.00015659030338955292,0.00019990016895535603
-4.3517603763608415e-05,-0.00015321034750781157,0.00019554246549427848
-0.0017148521538768897,-0.00014997468731278718,0.00019137079931754678
0.000798906174579811,-0.002176630662378526,0.00019263198778923622
-0.0008656494699106187,-0.0021296842567256544,0.00018851354199374802
0.0016588173283906237,-0.0022008832237067847,0.00019475958111276823
-4.2449289506803906e-05,-0.00215290143767766,0.00019055030497790344
-0.001671086132466311,-0.002106968070328865,0.0001865207295290881
0.0008311262059954722,0.0008968433330638903,0.00023066440417593252
-0.0009004195228241516,0.0008774464797022784,0.0002256686250217254
0.0017256445061039332,0.0009068637674120566,0.00023324522881274824
-4.408963018294465e-05,0.0008870391257873884,0.00022813927015429957
-0.001738271004388777,0.0008680608296115673,0.0002232512929835036
0.0008095676699373389,-0.0011794714305807426,0.0002246769886387629
-0.0008771553024471759,-0.0011540455275072421,0.00021985285322059442
0.0016809304880823685,-0.0011926064781960007,0.00022716914194541998
