Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0006010190422137476,-5.4643789493269423e-17,-0.0003911743891236155,-0.00013732578119851537,-0.003926490334367561,0.022463382946591958,0.005738461002678988,0.011734401637610383
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
-0.001866970386879753,-1.8214596497756474e-17,-0.0007837159757218453,-0.0002090613894399256,-0.00566236270958821,0.018814786159325594,0.00011116477536035705,-0.012017853537013762
0.001448302061353407,-9.540979117872439e-18,-0.00034806392281453834,-0.0001762224932313301,-0.0039750016005427775,-0.004000941181008811,0.0026795673978556684,-0.010729910128217415
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
-0.001866970386879753,-1.8214596497756474e-17,-0.0007837159757218453,-0.0002090613894399256,-0.00566236270958821,0.018814786159325594,0.00011116477536035705,-0.012017853537013762
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0006372670376994585,-7.806255641895632e-18,-0.00037281164482235677,-0.00013926052898155603,0.006112479288476513,0.02258815382380622,-0.0010849633559431972,0.008341409504170425
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0017029008297379591,7.806255641895632e-18,-0.00046053242947360126,-0.00018313911600119966,0.005057157312578443,-0.013429870264990488,-0.0006881874105888414,0.00638765801478024
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.002016977183400874,2.42861286636753e-17,-0.000460170984859707,-0.00017772781748514113,0.003552302125631182,-0.008729878010023286,-0.00040487215667548565,0.006623310962855822
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.002805541151518584,-1.5612511283791264e-17,-0.00034281887573078644,-0.00011988203714266739,0.007392327221648276,-0.022901999397152432,-0.0015507352683074953,0.005226379641597975
0.0008246423435521386,-1.8214596497756474e-17,-0.0006328893710053117,-0.00017971418533042644,0.003852798271017117,-0.021316582696639712,-0.0009081908932440938,0.00599674444695096
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
-0.005145462915955114,-1.9081958235744878e-17,-0.0004225675220906524,-0.00020637980711969532,0.0034715948293870804,-0.017132398678015515,-0.0007545976750273405,0.006851123428785864
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0009227731036042103,-2.168404344971009e-17,-0.00035031412731236725,-0.00019110319110006522,0.005883391653578539,-0.022362105798398937,-0.000994833013087307,0.004728999288016377
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0016690412559474815,-1.474514954580286e-17,-0.00037917671199806744,-0.00014980276831804643,0.008282095753032435,-0.014130053341617186,-0.0017157028841266924,0.004809585633122829
0.001682562129089113,-3.209238430557093e-17,-0.00045564203580266294,-0.0001672446204311175,0.005330702068665877,-0.01352419175866764,-0.0008760518867609807,0.006395853039949904
0.0007789475698374432,-5.984795992119984e-17,-0.0006211773066463035,-0.00018011372339365745,0.0040210234271767014,-0.021325301683610652,-0.0010031052652512253,0.00596653489718841
0.0009227731036042103,-2.168404344971009e-17,-0.00035031412731236725,-0.00019110319110006522,0.005883391653578539,-0.022362105798398937,-0.000994833013087307,0.004728999288016377
0.0007789475698374571,-2.168404344971009e-17,-0.000621466941595262,-0.00017795744094625896,0.004015080462468504,-0.02131768008034097,-0.0009954836619815383,0.00595536800785884
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0007859080684951419,-2.168404344971009e-17,-0.0003261253247957086,-0.0001870145595159892,0.007073041237253739,-0.02179912574478735,-0.002377252987250487,0.004467377225901604
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
-0.002355666829174964,-1.3877787807814457e-17,-0.000482702472914473,-0.00016939737897104373,0.004128251633299425,-0.008853531059373924,-0.0004506771898701474,0.006569710233047552
0.0016825621290891546,6.071532165918825e-18,-0.00045414498213191493,-0.0001752897122729172,0.005332199122336528,-0.013534285105841384,-0.0008861452339347297,0.006421090718797806
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0007789475698374432,-5.984795992119984e-17,-0.0006211773066463035,-0.00018011372339365745,0.0040210234271767014,-0.021325301683610652,-0.0010031052652512253,0.00596653489718841
-0.005145462915955183,-3.642919299551295e-17,-0.00042406457576135877,-0.00019833471527788173,0.003470097775716402,-0.017122305330841782,-0.0007445043278535932,0.006825885749937962
-0.002355666829175089,-4.5102810375396984e-17,-0.0004918897666681583,-0.00017850197617215804,0.004093033786908398,-0.008848224213905381,-0.0004506223429623715,0.0066178582780170225
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0007484927597114499,-1.1275702593849246e-17,-0.0003422158459691878,-0.0001870145595159996,0.006278921496649259,-0.022593245485391794,-0.0010075161670717913,0.004739385716888949
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
-0.0022637015597146287,-1.3877787807814457e-17,-0.0004880766144286647,-0.00017186814164499298,0.0045356928757074545,-0.009220524504147084,-0.000762791117561808,0.00675725599783198
-0.002854418915048937,-1.734723475976807e-18,-0.0004644928318614811,-0.00013632393447039932,0.004292449181990023,-0.021721135092357347,-0.0008139078424313773,0.0065955595675740155
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0007484927597114499,-1.1275702593849246e-17,-0.0003422158459691878,-0.0001870145595159996,0.006278921496649259,-0.022593245485391794,-0.0010075161670717913,0.004739385716888949
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
0.0006406978578104086,-2.862293735361732e-17,-0.0005904712347579175,-0.00025996028037150124,0.0034099518013835104,-0.009232646226716122,-0.0003604266632685439,0.0054407170903074354
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
0.0016825621290891685,-2.5153490401663703e-17,-0.000463435964171058,-0.00017425009575660916,0.005299726357007257,-0.01352979786803761,-0.0008841107234804765,0.006455293101391846
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
0.001682562129089113,-3.209238430557093e-17,-0.00045564203580266294,-0.0001672446204311175,0.005330702068665877,-0.01352419175866764,-0.0008760518867609807,0.006395853039949904
-0.005145462915955169,-3.2959746043559335e-17,-0.000426236699564651,-0.00020187234263579178,0.003477320413928917,-0.017126673093473706,-0.0007488720904855247,0.006833108388150463
0.001682562129089113,-3.209238430557093e-17,-0.00045564203580266294,-0.0001672446204311175,0.005330702068665877,-0.01352419175866764,-0.0008760518867609807,0.006395853039949904
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
-0.005145462915955183,-3.642919299551295e-17,-0.00042406457576135877,-0.00019833471527788173,0.003470097775716402,-0.017122305330841782,-0.0007445043278535932,0.006825885749937962
0.0006180721859394347,-2.5153490401663703e-17,0.00013703836082912518,-0.0001096354402161841,0.005863810565089126,-0.022349041018374573,-0.00126732836370723,0.016154946054827715
0.0007859080684951419,-2.168404344971009e-17,-0.0003261253247957086,-0.0001870145595159892,0.007073041237253739,-0.02179912574478735,-0.002377252987250487,0.004467377225901604
-0.0028055411515186396,1.3877787807814457e-17,-0.00034281887573081246,-0.00013223962411590406,0.00739232722164829,-0.02291556396513033,-0.0015642998362853863,0.005265866364526952
-0.0022637015597146287,-1.3877787807814457e-17,-0.0004880766144286647,-0.00017186814164499298,0.0045356928757074545,-0.009220524504147084,-0.000762791117561808,0.00675725599783198
0.0016825621290890436,-2.168404344971009e-17,-0.0004578141596059066,-0.00017078224778901367,0.005337924706878365,-0.013528559521299562,-0.0008804196493929104,0.006403075678162405
-0.003522922474476463,-1.734723475976807e-18,0.0011661433563315863,-0.00017112884606801555,0.0038281078761882676,-0.021483894946236697,-0.00045807898556355503,0.007303085679789471
-0.0028003005110098372,0.0,0.0004663119571362553,-0.0001322396241158763,0.00610648056052045,-0.02303835938560147,-0.0013597910348201927,0.005655628171285011
-0.0028055411515186396,1.3877787807814457e-17,-0.00034281887573081246,-0.00013223962411590406,0.00739232722164829,-0.02291556396513033,-0.0015642998362853863,0.005265866364526952
-0.0030039244212466676,-8.673617379884035e-18,-0.0003508768600986017,-0.0001491175625027378,0.006400547527520259,-0.022543456126274477,-0.0006586258320845431,0.005203183408080884
0.0008217037953066747,1.9949319973733282e-17,0.0005135605943740107,-0.0001870145595159892,0.0058904460760471995,-0.021921518412453742,-0.002219389356905725,0.004739019778448618
0.0017193482747104166,-4.423544863740858e-17,-0.0004531790424986996,-0.00018552233018658253,0.005115361505640307,-0.0134993276006895,-0.0007327713104670801,0.006422077439533575
0.0016825621290891407,-1.8214596497756474e-17,-0.0004555025209886975,-0.00017117705488173002,0.005333734280789901,-0.013552572942606003,-0.0008845195086330257,0.0064334625532729344
0.0016825621290890436,-2.168404344971009e-17,-0.0004578141596059066,-0.00017078224778901367,0.005337924706878365,-0.013528559521299562,-0.0008804196493929104,0.006403075678162405
0.0007789475698374571,-2.168404344971009e-17,-0.000621466941595262,-0.00017795744094625896,0.004015080462468504,-0.02131768008034097,-0.0009954836619815383,0.00595536800785884
-0.0037876323488469713,-8.586881206085195e-17,-0.00024894640821946073,-0.00016882556454128877,0.0034876269911676876,-0.023416097501343932,-0.0005147834683474307,0.016356225006351158
-0.0024646243573786114,1.3877787807814457e-17,-0.00034839437353844857,-0.00013223962411589019,0.006976539583967617,-0.023331351602810985,-0.0011906891356085053,0.0053884896428788775
0.0016690412559474815,-1.474514954580286e-17,-0.00037917671199806744,-0.00014980276831804643,0.008282095753032435,-0.014130053341617186,-0.0017157028841266924,0.004809585633122829
0.0006115675772231238,-3.5561831257524545e-17,0.0003590207512451085,-0.0002683665424523954,0.0033856518556182732,-0.010135726081631297,-0.0005410558252238228,0.005636770609608201
0.0008783841010092872,-1.474514954580286e-17,0.00019998676770578618,0.006998225375248018,0.004603273763848391,-0.02578154981097354,-0.000924822431577388,0.013722970586574772
0.0019927186955255097,-1.474514954580286e-17,2.124019154427139e-05,-0.00013620498514866578,0.007945105281671909,-0.012164715019546767,-0.0017546748553754947,0.018887734852721896
0.0008217037953066747,-3.209238430557093e-17,0.0005135605943739864,-0.00017465697254274038,0.005890446076047224,-0.02190795384447584,-0.0022058247889278357,0.004699533055519653
0.0012454379376901428,-6.331740687315346e-17,-0.00019278000301439172,-0.00012262515224899326,0.005644823473871596,-0.02265173556351939,-0.0012054707125730623,0.01633021236418112
0.0012540061096335334,-7.719519468096792e-17,0.00013521831864767627,-0.00011681707213093227,0.004890074993737693,-0.022986448289312338,-0.0007606538454548112,0.01663248212926622
