RIDGE,NUB,CRACK,WEIGHT
0.024881039494655893,0.0015558646708638685,0.00948234693089986,-0.035712663190909585
0.032702680673404705,-0.062445390806587106,0.018308242576019415,0.005690546330055855
0.17522930486165278,-0.005018250675661931,-0.015922707985554632,-0.032357727497189806
0.17493012451101392,0.020696215620933163,-0.008600683904837446,-0.14758325093601352
-0.3566458922536816,-0.05064753191339949,0.012706430099787749,0.32347746547128264
-0.11470192746335003,0.029887475096750597,-0.019251947860086598,0.0813336730662248
-0.1894335755522718,0.13787324813184043,-0.014217521811698532,0.11412292164206046
-0.20944083498026156,0.05084647964077485,-0.009709456801016852,0.14253633540683938
0.30828568080494395,0.05195061648748624,-0.016949874236570392,-0.24618056730767662
-0.16023276429360817,0.07788915283472428,-0.017644470203326386,0.1597326567206279
-0.04940409816847477,0.04136302787585196,0.013051201790019229,0.02541233632763769
0.2974300154229367,-0.004785757589127679,-0.018500293932788167,-0.24572457962052136
-0.7558095745417246,0.0305416865329867,0.006496919106183784,0.5374949694893949
0.18704600689054626,-0.012862522525118651,0.005787278803798958,0.036716076103501576
0.11049549574001331,-0.005300333436969673,0.009249716349008674,-0.051536457891601065
0.013973887458994055,0.026775843081686727,-0.016102956379652318,0.05872208072314276
-0.00935302522799969,0.014741346498603161,-0.0011614258375714087,-0.006896174140593715
0.5560338506957334,-0.017828608841354107,-0.006194437006288092,-0.38109813887074634
-0.38379671293328166,-0.06849440266219985,-0.018838173041977376,0.24972414611623692
-0.021466559205782915,0.04452263222774461,0.010264182517967735,0.04588555662805335
-0.46094926475023884,-0.002347278534211606,0.007784869173675977,0.4546854760366383
-0.06665030810678499,0.019240391482833137,0.00606414034650906,-0.05307719662062957
-0.011294838301354887,0.016267667288563006,0.01049515304789099,-0.04522740051918686
-0.33259687074938493,-0.04786749079406784,0.0034517478080394563,0.3042606885077929
-0.20195766310772673,0.0003920457206985292,-0.01293689650880444,0.08973351758815361
0.3245541435625465,-0.040991384148416354,-0.020051141499568853,-0.2159952145362745
-0.10884562347873383,0.018577508803046365,-0.006237234644512736,0.07472897090943517
0.34328071744202215,-0.06785921299785869,-0.0004793019410474636,-0.26314266943336706
-0.16876561872996687,-0.060419617873830586,0.009323230360202852,0.16921246606660398
0.34940906812364836,-0.014133570545750151,-0.002422336966041147,-0.23669468984254807
0.10266177381921479,-0.039339508365751105,0.018334633815494487,0.05516884583599959
-0.16347876055162008,-0.010056495861156148,-0.009924082832977497,0.10878762228396843
0.13221197981193444,0.027659185890658647,0.011484672552169686,0.036113409731889104
0.2946404456867156,-0.010498332316679536,-0.009897652791104196,-0.22941559076553053
-0.386656187774854,0.010310618200581344,0.014462328509772852,0.3767974259655591
0.22482010876337286,-0.03582758875557616,-0.0010761805778117042,-0.15438618489677441
-0.03255500761497762,0.09526173847126115,0.0016368086240267019,0.04523268765867757
-0.012474293761527894,-0.06647088819436453,-0.008930842936747452,0.005245234917499217
-0.22208602006566772,0.05627823090412255,-0.001973481077742749,0.03920855379807854
-0.17965830252289244,-0.02227198198663502,-0.0071640697977060075,0.11590539655163325
0.3690953592366741,0.046304883023424406,-0.009198791655708846,-0.22686172526561327
-0.40982113346811067,-0.026802786708761926,0.005636682053238057,0.37059515683132865
0.11640901635558104,-0.020808762996610233,-0.008780123135799164,-0.12935259451240883
-0.009140024297156518,-0.026208492591098233,0.0006044167745897291,-0.09623512106749851
-0.0836231398079753,0.07556011426477036,-0.01306008188853347,0.07662203187144226
-0.21092125273088935,0.0701480214358871,-0.0010302410419085785,0.11547619661527005
-0.35485693195857193,0.06758197848964491,0.0006980769773986019,0.20697271362489875
0.24947461925497091,-0.04053907149715114,-0.000490528857718664,-0.17372117678065524
0.10363347574334116,-0.04855607308177824,-0.0021744997544934502,-0.05432792378693112
-0.1702152722241174,-0.08595850491207888,-0.020812929264709606,0.07207336173241112
0.06359085625069433,-0.026670208139685493,0.0020398945975049,-0.04577880338532217
0.29008320904759116,-0.010700492777308682,0.01988101549726383,-0.13653852632834418
-0.20549769498890696,0.03545562887943014,-0.011055174661840979,0.10133361770724854
-0.27358069584804345,0.0403247580238949,-0.007964554676629307,0.13103364462663425
-0.050179873827152166,0.07455405545578758,-0.006740002527835139,-0.022814404611015658
0.013387028133407614,-0.08717983984895201,0.0034504758727387647,-0.011174038609642126
0.07528696577163477,-0.10373406499931825,-0.014263049925912222,-0.10801713520441628
0.07028266430716588,-0.07591874222922004,0.0004466211538872514,0.02671971726506777
0.19980103318633902,0.0413390720146118,0.0012801434228568026,0.009286762215120634
-0.021183106575218463,0.014060232366274662,-0.0011706273965531658,-0.009425053654818702
0.19046922954789838,-0.03049085125122218,-0.011745432523034172,-0.1074760467988357
-0.044512590426995347,0.08706902466412858,-0.0073491261468775285,0.12319905388525332
-0.14638602813464868,0.07188209694529471,-0.002341975653444149,0.12095360424147114
-0.30916880225112303,0.06451556005605279,-0.01929879446430001,0.2112829986155232
-0.45513603081312826,-0.01445862973871611,-0.008307730252996463,0.2178458748603716
-0.0019039669081683808,0.010410513638148593,-0.0014645536205565093,-0.001593664522159574
-0.214794359646555,0.017076237385323018,-0.004825046218316059,0.17799487569720698
0.033841749612373115,-0.06998609039279358,-0.018297262388263492,-0.0914756056120031
-0.04850517232784819,0.06241004590119751,-0.0032922809615297463,-0.0064009224469388365
-0.05261108006960477,0.06529645850093205,0.02450659375119385,0.12455251043107873
0.33666988646575785,0.02359851160359075,-0.026643916803004958,-0.28659511510904156
-0.23657486018992727,-0.03687057936797844,0.011990317142479345,0.13940646447201968
0.031977833235813075,-0.007593854194033266,-0.016049705506382093,-0.08861808409741959
-0.34432493587500035,0.08836400965091,-0.015407641158267118,0.1410811286597967
0.17869308801092026,0.047556616730835125,-0.004601296310369665,-0.12130441468249167
0.6770357147620333,-0.02082042798617574,0.01416684658426158,-0.3430502746121792
0.06204000596651457,0.014937318047474599,0.00032629357706585177,-0.01820501044448805
0.10618474628100734,-0.07332221687783194,0.008018563223113145,-0.028576189007731678
-0.2587354223087218,-0.05949405200003314,0.007540363479533123,0.28819034443666364
0.02145819372824781,-0.009303697552793422,0.010718611244640103,0.10035705036432802
-0.06115220990841398,-0.0156699143097958,0.009189396115059305,0.06887226738912677
-0.31894583380723673,0.023676794901533987,0.011740246408171687,0.2417706694122605
-0.020345829882635225,-0.056432193278500006,-0.0015357426001547936,0.08398348710793768
-0.40694863810112586,-0.008025289196452297,0.006036349487339013,0.2955407620866521
-0.12320228573367674,-0.011783273882888093,-0.0007122840501780081,0.07652815367053326
-0.4533287772775067,-0.012744066761961322,-0.009236779417901495,0.2627105044431129
0.2439031951669501,0.032674832005399265,-0.005890504066895903,-0.21075325291365926
0.1351161930765703,-0.06593462854466704,-0.009294593154909672,-0.18324563044111697
0.03152895225240156,0.042842753010989346,0.012568286817096791,0.03962709476685776
0.5483197941140465,0.05006757883657749,0.01951683801075825,-0.24259942819574287
-0.3324972620619706,-0.04043456784090523,-0.0027496937622347936,0.17326462409326707
-0.010851332696350358,0.05717394066776388,-0.0026467245696801395,0.07572432922772501
0.002277050802693692,0.00630686070648389,-1.1238152742294727e-05,-0.09220807631255401
0.0408016415322293,-0.020541687430744048,-0.020749155080412814,-0.05008277285215483
0.2549262083231728,-0.004460655217582238,0.019106165935169034,-0.09616607927181481
-0.06301059440512496,0.03353787857414317,-0.009253256829370754,0.10755221723798664
0.046122179432890306,0.0036458136856173523,-0.002051166261644463,0.01607520397119372
0.3030581899624666,-0.03548397844084272,0.013777704025586396,-0.23349369939473277
-0.32037988076866797,-0.0005598559793529301,0.0012577247375489264,0.2578787234788088
0.32073191973275383,0.058528271515576824,-0.016573605253398273,-0.2123666987294356
0.23585192232616836,-0.014174158608489806,-0.01292482818822352,-0.18778784914251526
-0.38792412348069905,-0.007870693272277443,0.021226168582080936,0.3362056752528166
-0.1445675949687436,0.05997768138131378,0.002308488881911916,0.06436191078519982
0.0640685163556891,0.025912546659990578,-0.015093736549547897,0.012690844635423693
-0.42129323333745616,-0.013804562589101472,-0.0038199777085709437,0.1847989813809538
0.02434838784630669,0.04293148940682025,-0.005424347493119805,-0.026957550311732234
-0.15471321438248967,0.0645091618186319,-0.003933205816413009,0.16177305945457437
-0.4112312231779279,0.005576399572909306,-0.010606340831285463,0.2612911914067627
0.08002401866014931,0.05145909677991237,0.01350666561383293,-0.018941450945533116
0.08591499510556593,0.04227657274453718,0.007715734446130371,-0.01299404978759211
-0.02001322744147324,-0.004385197671587009,-0.006116849199999892,-0.08720221452881549
0.10254719856739511,-0.008825748130663731,0.020111315342909185,-0.01599401216649371
-0.27269237330566887,0.032117864721681134,0.01090493934566781,0.12003068647389359
0.34349015827973095,0.001984887839065752,-0.017349575999474703,-0.24432933219477015
-0.192883838520455,-0.031294243398002394,-0.0037239406895583776,0.0628209814706892
-0.396495218290919,0.007712984845448058,-0.000928468979605919,0.26108831714931363
0.06981380605166687,-0.013712105874654185,-0.019311092516092476,-0.23052237488319213
0.3554819806513775,-0.028030258591401305,-0.0072885779936137235,-0.26396029133686577
-0.15847250903354476,-0.01737935876406219,-0.004616755748924509,0.10751821198292173
-0.05285715465621002,-0.03660492941988778,-0.00242775311389979,-0.026753548073782447
-0.317206606789861,0.07193592659833246,1.5101160201549946e-05,0.2538312053822175
0.06251163448633174,0.04889898550347663,0.011570182358783813,-0.046564801030040626
-0.19535366670708296,-0.004310633983714486,0.004822165899450302,0.12612354612251817
0.31160648790728707,0.06086365268464815,-0.009710585884747804,-0.12680174322134272
-0.13091580455039886,0.02293137571462906,-0.008434569952148967,0.09793005348103453
0.4104779880041745,0.015288081990805641,0.0014302102723679488,-0.26152795342940227
-0.3202221657119869,0.13976815290928396,-0.0026754227905473674,0.25445963490515056
-0.0630582469243266,0.07594332338374765,0.002712508160423864,0.0981758046907786
-0.2897706684767849,0.028066989387423243,0.00594991396866058,0.2759353170314117
0.06801889313582624,0.07640434981217734,-0.003143013778644968,-0.05473020750212214
0.1585387079764952,0.11217090657807766,-0.021011049246821782,0.008531873569298874
0.07075798887164306,-0.022631015779908767,0.00905906162078414,-0.028889809328847715
-0.20475024512741163,-0.013489372375961872,-0.00020312648641834796,0.1770682907421959
-0.2143794933805241,0.0717777140906391,-0.019642632436080158,0.1018835609614977
0.2167475075280707,-0.05955858648102303,0.010670843768128851,-0.12605158759869484
-0.1679285618870793,-0.016766455529826144,-0.010331806343955991,0.02866238719439392
-0.0401730504385988,-0.042526786249660484,-0.004351905822381583,0.028666487726928258
-0.3109498733799832,0.06820559384826355,-0.017573711420414622,0.06279301244244405
0.029321729962121082,-0.05913730215529811,-0.02034788364103414,-0.09388026575342404
0.18484809111728395,0.07281743720501904,-0.005302873824110564,-0.13347943561635797
-0.1830421541299203,0.024919041748676672,-0.0016913415998984563,0.034917043189765885
-0.12873871850680263,-0.05578907192916809,0.0036421016615347038,0.016353583872982413
-0.18435478166621994,0.037685198682034377,-0.01544961745178473,0.08888280845495597
-0.2108583438518729,0.056704773622400166,-0.007585525850426135,0.23488657399897853
-0.0350990335553167,0.081877103456522,-0.02008979565236744,-0.03454972515451638
-0.07340282041950284,-0.05827199084237027,-0.01700466486591589,0.036431113742118576
-0.09201590716392365,-0.03171590774539856,0.018909909200347096,0.03936145610070885
0.009448618016778335,-0.023349900516940428,0.0015362183850375077,-0.09087059158351479
-0.45362455244146305,-0.021914565529700565,0.010349044447083415,0.13130000054135496
-0.3325410356889688,-0.03169299674143885,-0.002250770031734628,0.2678137321534743
-0.30720571133161734,-0.07840655990951687,-0.005744743586007364,0.15389314859377276
0.32873596060338595,-0.060780120403160914,-0.0011820555016346518,-0.2696315147039924
-0.3431755622961095,0.024428329816628094,-0.00124873520082475,0.24263465154098962
-0.31479173273770056,-0.033816845337320864,-0.009163825679038222,0.14737169787051663
0.06953855047040657,-0.04024589324108908,-0.02204887118257052,-0.03848419139399407
-0.054957686575238876,0.016436617773173554,-0.007225724689489163,0.05783348138681768
-0.2292834594834694,0.05106779540886158,-0.0194830023952375,0.18926888382991172
0.08058855893102428,0.030692865175627485,0.0063868814714018035,0.0351918221739394
-0.160254493011069,0.07212352549493321,0.011864343714676245,0.10144852989612109
0.3731827459218212,0.03351054925139513,-0.014004559554209137,-0.20614976121850087
-0.08971776488201767,0.050935748087306026,-0.011061224182108823,0.09170570685234368
-0.017502462388404832,0.014442616319269824,-0.013795323350125066,-0.07926823981165207
-0.11222493490713908,0.03694879552837464,-0.024828317690230695,0.0929559387747802
-0.20701370960821192,-0.03399021868126728,-0.012663368061247172,0.013925679285321447
0.11435409682473414,0.013099613772642578,-0.003232329913603553,-0.16817287093902575
-0.3190303453671308,0.027859004494952076,0.0017849151710247584,0.18025429507892843
0.1897930828995168,0.03963903550976859,0.0006333733490670665,-0.18974928257914664
0.40512714831216856,0.03855658667223914,-0.007411734979829762,-0.293635244040598
-0.013685949407676506,0.0746291548062085,-0.012526719336284908,0.06562331678824042
0.25867710685059636,-0.005022249097995576,-0.015080800344280443,-0.18964124610966654
0.26879100517085625,0.08211154408651203,-0.008703111617603357,-0.09593906398521408
-0.09002365957208895,0.055365717682049065,0.011903389772400241,0.09936803881789369
0.3011391135510596,0.015110503726451618,-0.007368907908204367,-0.2045985754451622
0.0023720995278619372,0.045131136250396345,0.0036584530999890785,-0.09829961893753962
-0.12257385941578049,0.00880450746961433,-0.017028909756505096,0.010490499473907261
-0.01191084631661865,0.08331629168024687,-0.01629091726967158,-0.02751834699113364
-0.2205070867156277,-0.08798631281386066,0.004518741184096439,0.17600770660306936
0.3070563026349409,0.07877142894879122,0.013341011343653134,-0.13760632514151688
-0.2767198401436856,-0.045998107632409344,-0.00446131480225195,0.07271821056117991
0.2974657105172896,-0.02654294502586329,0.015538541102223455,-0.11298099848259877
-0.43910813811385946,-0.029619704549403197,0.007408398818100081,0.25969743622209074
0.06561787490565374,-0.00984812779119712,0.001293406973390282,0.041658732208229604
0.013651472678258739,0.017634892681730248,-0.03666739988044451,-0.07293832310895501
0.07816154590798599,0.05252840438155089,0.003122210705502858,0.036390773697015336
0.054173644113731906,-0.013865169779456787,-0.0034395540918814027,-0.0740862855133529
-0.16250013432334337,0.06825913855382258,-0.01593893463380711,0.12827234428882606
0.15656056501561755,-0.009696045534242533,-0.03204787799339991,-0.24593273077546257
0.03638495256626026,-0.06837742751482692,0.009136121185220065,0.07591954535621663
-0.17527432668431192,0.03333926121668489,-0.007501132454872831,0.12662782576461756
-0.1271760376862371,0.06679703999191965,0.010476877910531542,0.03620703279735567
0.10851377528769138,-0.020180440165731575,0.003382157882218295,-0.03668872839242428
0.21723915928079596,0.022805115421981707,-0.00721625202812147,-0.1712334636922492
-0.013658274668772452,0.08854628354562054,-0.006794370423720858,0.070319555432757
0.0703619171509472,0.006708039552330972,-0.02632925736993287,-0.12176862103408932
0.3108005569879385,-0.0032827383627188345,-0.028288135545862368,-0.3042674711468357
-0.06315649659322896,0.09770828737829605,-0.008522819404420241,0.12685663802546643
0.01209648125327037,-0.025490178397103595,0.006404132849429291,-0.08937716980217258
0.2668094611250681,0.07600370836156944,-0.006276204436607327,-0.15363098273797926
-0.1038753922000365,-0.010229760835662918,-0.013390017253232314,0.11333358587385457
-0.547914128377142,0.0684438438383323,-0.0010795339073876378,0.2609013114203012
0.31483286155539303,0.08546086180138296,-0.002126259808683667,-0.17746762809571048
0.02186151637328701,-0.07910380871048034,-0.012372065365977299,-0.0504809781683115
-0.20100235470001704,0.003432158506128734,-0.0022415997608070046,0.1078702815679087
-0.23473449739233865,-0.014365695495444211,-0.007139429500379428,0.16645097692888344
0.33558405657946433,-0.0020201478833826864,-0.014508050441698887,-0.20877179917668526
0.12192825614476105,-0.0476315107572491,0.01785867071561078,0.041446629635943
-0.017227350375838613,0.06872394008954574,-0.0026108964138890772,0.09676596757547021
0.14771723373606727,-0.009914415664234559,0.0027976749971600004,-0.01827261137237427
-0.26499041718210214,0.007741470552082984,-1.1410712118242738e-06,0.14422138415629004
0.10564133222614341,0.04579016183142261,0.002073875602971495,-0.14266103804088553
-0.5895142336617012,0.07277797009004808,-0.0007638950107252745,0.36233694527676347
0.2829573530367403,0.02225805978095184,0.007547520829156065,-0.2391014698439694
0.19221050850512647,0.0026696936890133055,0.003995686293687947,-0.26230039541634
-0.044922691051286406,-0.059467496782153594,-0.012682103936856572,-0.13128453620325511
-0.26122656521692544,0.004329137401176245,0.002217356071417379,0.1821133320255353
0.031757419686940624,0.09732018473404103,0.009164671025404955,-0.03832790792614426
0.04843803422184448,-0.04170384457219552,0.00035674075536168415,-0.0019026123689317859
0.057056442187498724,0.12211697560034485,-4.980871595289954e-05,-0.024337372057498405
-0.18738821413206902,-0.01969415000982236,-0.011075156258081913,0.09181204115742891
-0.06642999321406581,-0.08704386767811267,-0.005198066567498369,0.03189917284902398
-0.16783617554393587,-0.008289301505624368,0.0033764356355257333,0.04321235920590872
-0.33329570228240896,-0.004464712317255693,0.0031323126046207857,0.17848682308902453
-0.03567079866556458,-0.031140901291673496,0.005253195013175664,-0.015163707210245528
0.20316884296190568,-0.027376363736259318,0.014377173414591313,-0.12446197949593653
0.09974988528506004,0.016226894850152676,-0.012430374091553849,-0.15547564398709884
-0.17514822859789528,0.08442423077634484,-0.0022309902167430735,0.07016865583093382
-0.013859614486169736,-0.062311616957421385,-0.022996646756661583,0.008852525215450567
-0.05324098177864474,-0.021842758114787676,0.008826224473126469,0.06697166294128926
-0.22462134947382942,0.008689265082379095,-0.015434638022223623,0.10363316015266062
-0.26192274042817876,0.09325310456103444,-0.0030261977186548626,0.09450972789731676
-0.2035454451784992,-0.007143678413043905,-0.011709894602964663,0.1822349276064606
0.18195836038792113,0.014960939884310326,-0.016226356066463013,-0.08842794085676922
-0.20938043121573985,-0.0707839599504643,0.002193020989919893,0.013449393640978725
0.19760662725677716,0.021876547856975667,0.01893397653645744,-0.0484404712029813
-0.1640207342660887,0.04740582784173379,0.0020417694865495564,0.1296488181154974
-0.032981943655023646,-0.04343255191570039,-0.007106595000439711,0.014427849573206225
0.0008956683283355971,-0.023037307060585703,-0.018530594835141946,-0.027218400023814343
-0.08579393189576445,-0.0006276464927633812,0.0077587408434568045,0.1788814138478086
0.03245382428666757,-0.00021400291247505865,0.007515269195109878,-0.12770242649978372
-0.16754667004686918,0.06368736627838369,-0.007635480807658718,0.03335243158686978
-0.03281764835222889,0.03535323109863117,-0.010152796906206754,0.0879473144931158
-0.12292120291120426,0.09880085862066047,-0.006003199085313514,0.10056823311557421
-0.015431141590360409,-0.021904278643341366,-0.01435807991761151,-0.05951874015436441
0.0740267168484217,-0.052776027900219534,0.0056620209238263455,-0.00034188095388886647
-0.118777867145895,0.04889988887642129,0.02205177582672814,0.21645077068608906
0.017335143168491954,-0.052872361995981415,0.014799987979042806,0.04025336064865852
0.10620630495751004,0.030852998676590096,-0.018479837465963954,-0.06391371463661943
0.1663138871151346,0.0761627652463856,-0.009581508352810783,-0.08064619262359052
0.048411063068730914,0.05674082838776981,-0.031523775798094386,-0.1010495122486762
0.48209601378369765,-0.016442844509270346,0.0019215614260374575,-0.2431153697491498
0.09612064490940782,0.048167816685217864,0.01866750583720834,-0.012702020423280294
-0.027890948835671114,-0.026950317339414102,-0.002753498627599431,0.07542583424205247
0.08919050608558854,-0.01431009803736126,0.025795974294556594,0.034654287769242724
-0.1583278825452718,0.025905446908069035,-0.0185473940545208,0.12170577280908548
0.17333439012295465,-0.009128333325252598,-0.008603137335173948,-0.21757695485171186
0.28226543461233666,0.08026535448653836,-0.019252534030330823,-0.06282482163885678
0.28363356897389663,-0.0684989639122939,-0.024457498094904953,-0.3083954511435478
-0.2824474495922276,0.06853099012432795,0.001580886200695679,0.20432698034725258
0.17477304292495216,-0.094318943105329,0.004561436619502202,-0.08702277092815289
-0.26891378145060074,-0.011918893808397127,0.008060271025422186,0.2188435640050562
-0.12640613104660303,-0.03836442591050781,-0.017216065934783316,0.09900215417607341
-0.16970645697642248,-0.028602858168593624,-0.0003879252897833925,0.11280332209669892
0.12817097897779497,0.0006644810084056041,0.007876251672030682,-0.15553721719230587
-0.3623919199205842,0.08224488051355881,-0.001474784732442249,0.2555938806926644
-0.19848035233458244,-0.055642005714956984,0.014391428217479164,0.0680377665691311
-0.09860621886447118,0.00771116620250855,-0.007554520149950013,-0.11670604887213436
0.046645193305295096,0.0023767315530185823,-0.0021362169591032792,0.017199517249037212
-0.33008371154201605,0.05251877002188686,0.001473115666668419,0.18621157138663902
-0.026967907315399678,0.016322769704828696,-0.0010074495592885674,-0.012686294634977273
-0.16408110495768483,0.028211146477448826,-0.0014031231203214638,0.24244076205727455
-0.11468717140827629,0.10521830422020637,-0.004122928995940453,0.07590593992160367
-0.05813526272598446,0.09184542363184911,0.0037334406258433955,0.1134730421781246
-0.3729384862874658,0.009182493716576923,0.007142493210418571,0.2202287798073643
0.27557129816136783,0.057954792496619,-0.014414907359611512,-0.22562651874491718
0.10414087938136515,-0.05826768621909601,-0.011133871226132998,0.032489957100486425
0.03511722631757437,-0.017916258827902515,-0.002973539890381155,0.009909374141450253
-0.07030888473306786,0.0568790365139198,-0.01039791106368558,0.03613965131497884
-0.1202258866486936,0.027491400998988898,-0.00760573459177568,0.15972596158247024
0.03148935989348303,0.0058367589305079876,-0.0018630357175370565,0.010594931813382918
-0.33000448007618777,0.050407143509573385,0.0015252605902034422,0.1663371097342986
0.07450949444372927,0.028391115635987882,-0.025640832666319766,-0.043097058532705255
0.0393028950478303,-0.028424550512583864,-0.003416168252158215,-0.12002545866824323
-0.32300651228573163,-0.022838855876791242,0.012066186375044759,0.18705776476614125
0.03105167777212474,0.06115104329017801,-0.020927410001523178,-0.0059540423026529996
0.3337318968417306,-0.09074968168518663,0.006899400869455508,-0.17086805657893625
-0.430700883068943,0.036891760547356496,0.01054964200258029,0.3445970664171687
0.04986072082588133,0.06111427747004847,-0.004679963327360988,-0.059047836398043986
-0.3521451731067104,0.08097987764398754,-0.0026271560041337856,0.26221582763957374
0.2164651346899045,-0.04452203428445576,0.0025269063514332113,-0.14803755028488944
0.0960094214708775,0.03134296169797521,0.014146730687645784,-0.03478037355985521
-0.2249091580232252,0.04720366657899999,0.011436921530780807,0.2275911379396439
0.06620395025045955,0.03520486280234751,0.009885016607168791,-0.09617699993916506
-0.12799554467932203,-0.025615195246876485,-0.01338020655565867,0.08144900475202832
0.12662692464795958,-0.062322637930320154,0.0063744814584611315,-0.0626876667874883
-0.038073711950790026,0.002722136943095352,0.00927952597325124,-0.01951735316041965
-0.2668170407522352,0.0631673137327445,0.004069376731280272,0.21102233862860503
-0.07689382596075495,0.08478036206183098,0.002482172197815387,0.15734309130322352
0.3984270554751241,-0.03506533039135027,-0.0125500670999176,-0.20125651304100386
0.10616665320804805,0.05076715546669441,-0.0020253003690522825,-0.10781110788777626
-0.18407208743426967,0.0013610978908237745,0.01582644942199698,0.10399877650363545
-0.13981873122482674,0.023919274773941276,-0.01981032737427077,0.05542822822416638
0.10122431129304348,0.027365375767861987,0.005914157587039455,-0.027123299853063658
-0.160066276205995,0.012260015585232945,-0.014826610762641912,0.057426396656335345
0.027889111338764483,-0.014394902915979599,-0.02658335335099024,-0.06270429850658199
-0.21615823401279788,-0.008279568929433316,0.012368061764770254,0.10261024759968787
0.033658403269192505,0.0209813671553983,-0.008659425726732999,0.03413306852775865
0.5960308404518354,-0.1178419775784432,-0.011462936294531823,-0.36379502101337347
-0.06525802598560831,-0.026784093925196553,-0.0012742542004880036,0.13110228573125635
-0.31150633101904035,0.059683582510333164,0.003219800020458019,0.10939753982631063
-0.17063546057422507,0.008896787344676194,-0.00990317654202233,0.08671216011608768
-0.2737720464432115,0.02020472274580551,0.011848652540286345,0.13502649441223433
0.015992990549115613,0.0054227109164069615,0.008610522703564966,-0.0877444116591522
-0.004505115442666213,-0.06054193462089388,-0.0013456757646041692,0.029950441362597537
-0.2274374881850023,0.02468826321971828,-0.010891722177840575,0.12888544944072428
0.06457466560618398,0.0026568442998942954,-0.025611687721536228,-0.03918726685661547
0.24345813987146214,-0.05183330575676495,0.003521649431340007,-0.04574529886117444
0.07835172643159254,-0.035264771159725934,-0.01635390901590244,-0.08649146741155841
0.5082565632326784,-0.03350838243077536,-0.0037532973820714743,-0.22834187059489996
0.06485940689736093,-0.003025290471432837,-0.01361895333145742,0.06180966556192016
0.007264258754071079,0.009643416051456168,0.010419902509939453,0.04524623087487318
0.08349578043419639,-0.002276268862541883,0.011249011943656226,-0.05048338580442884
0.4171520770470788,-0.01841799690070263,-0.008333885728127807,-0.4196541578818199
-0.1636393519784246,-0.0258016092230764,0.0028004299339560376,0.20819546239860967
-0.3150958956946642,-0.050432012657810506,0.008031828858836972,0.2727485448120698
0.022419883905212032,-0.09544675291373146,0.020870022472710678,-0.09475022381512524
0.053068859184943015,0.08547083014927115,-0.016664660875198092,-0.13677865904578795
0.3422731107676333,0.009122261828499942,-0.021662692847219472,-0.222921738946324
0.04191299046953033,0.0021046577721822585,-0.002139762518788571,0.01618911044737309
-0.5264075046230104,-0.002431363531922549,-0.0011521529999276674,0.34108517561472734
-0.21857819002712148,0.025094854523827786,0.005416789880865733,0.1784295930726023
0.00411453012461549,0.07429638389092136,-0.008968591916853202,0.08523251637984668
