RIDGE,NUB,CRACK,WEIGHT
-0.027762424985703818,-0.0023848279846057294,0.0009717076627184379,0.02327884695192769
0.016967548858385875,-0.0011219953812736418,0.0014313378853877436,-0.01243310185548228
-0.0292397443772882,0.013523260048008225,0.0018259513657070889,0.010828900712749473
0.05786320583985781,0.005271456392635848,-0.002873733826953939,-0.04430073833379632
-0.04656990500159927,0.005563875742252023,0.002807949426589979,0.015709053925487684
0.03548174455255902,-0.006629324812685279,-0.0018107284539489177,-0.0314559104070946
0.01206299835185752,-0.006493867986054627,-0.00015534882917397907,-0.013070712962226345
-0.022149210226113075,0.0035547302001169012,-0.00029339167116271964,0.01429430915092151
0.0014122630302414868,-0.005300284355322687,0.0014196678384917512,0.007543333131320773
0.013889170988533678,-0.00290914212695036,-0.0029060626464547067,-0.006150587977721143
0.008304241978762797,-0.008373945698170057,-0.0005798045854444253,-0.010504714803583157
0.019103737073881855,-0.0044279161815819305,-0.003922060625605243,-0.03044881246794846
0.0008232419875227187,0.001978889794236365,-0.00035785355472505234,-0.011094171424206586
-0.04353312900296563,-0.008574919018468845,0.002319837153428282,0.031057759567246882
0.034948130147881146,0.00894084038758304,-0.001119455463395102,-0.019537739041573198
0.009714985739502316,-0.0070808121209488956,-0.000980284817918467,-0.010898428909434682
0.003766407366176422,-0.004161835523921475,0.0010982652851665477,0.009608417219285525
-0.04248066426280872,0.008279076793590998,0.0014745093556217705,0.019066287161362747
0.005407676986192406,0.012772186921907739,-0.0012207834050914114,-0.002749977094553914
-0.009883790226200548,-0.006426445497239839,-0.00197402012428562,-0.004009207465389492
0.008250474460695073,0.0008699577985369633,-0.004768315915150298,-0.011438366473293743
0.02116717815199262,-0.0013519086999180321,-0.0010496736700741707,-0.017545233972555505
-0.04768602957624517,0.009324463562647718,-0.00022175360322016988,0.03147077445816877
-0.0016786324144768966,0.0019495276847279475,-0.00026929141039679777,-0.0010888926149711445
-0.030102884025945714,-0.0018580532772767347,-0.002964339727460963,0.007095083946366192
0.009627265828373047,-0.0017656696227193874,-0.002311206098557228,0.002725687263794664
0.011306514918180119,-0.0060927662508094525,-0.00043738435976599724,-0.016555101768303025
-0.07114313916610786,0.0011874702340686945,0.00042956515867550657,0.03792442273686559
-0.023968383779723684,0.012255726729048313,-0.0008164056751122986,0.010619746496346432
-0.004738699431464724,-0.01123812147773385,-0.005711530600254373,-0.007694933105911614
-0.05465317816279344,0.0011578994228427335,0.0023961046859696,0.02990098159435214
-0.029210815181549873,0.009971360088783163,0.0014063942649698465,0.01679904869944229
-0.027686067734244466,0.0007033255925056985,3.628372378531794e-05,0.013453418054983783
-0.0008402947200210203,-0.020228056158350927,0.00040933805949477584,-0.000876310884988591
0.04110217881992306,-0.01040269505403664,0.0018519872424694744,-0.020272854402424306
0.02395100098279497,0.007699545819763117,-0.0013509534451127611,-0.014811046448401595
0.0031027297774608026,0.01124898616751245,-0.0011922784804583829,-0.007848237668676743
0.01440767444550814,-0.0029744283160980795,0.0034161925485480388,0.0044283187526072965
0.00985791723153795,-0.012512032096895782,0.001969155929836954,-0.001287844781946497
0.0070557428537348366,-0.0026583485051729465,-0.001968656758632257,-0.011609328462465356
0.006345067805431981,-0.019051852642042896,0.0022569998050948406,0.0078004278290481
0.047635388627640274,0.008210197490806898,-0.0005137388763928746,-0.020382077022886125
0.027277819708408327,-0.004410789763160266,-0.0017108783081460875,-0.02339845817731963
-0.02599445593150665,0.00043037192664076296,0.003062848295002099,0.0187919309324434
0.018203573073795998,-0.005983181837550013,-0.0020650620190166696,-0.016541804112061017
-0.022468540093024597,0.001808461446173526,0.000982967502981713,0.025395769030713528
-0.030339656557810832,-0.0016671850212620805,0.0023267861806021244,0.019421145524600707
-0.02948347884846965,-0.003623048281442571,-0.001111802392010166,0.001566787570548983
0.022176492977841578,-0.004606107854794678,-0.0016385338790575188,-0.01642919284706558
0.021815817318039638,-0.01526817467563368,0.000890483134060073,-0.0037000055018793464
0.00552045878029081,-0.00961305216426056,0.0020572682144413407,0.0009073035365658247
-0.018206087057787118,-0.010334710511503791,0.0009027774574681298,0.010830992293733573
0.0634748924810615,0.006911487315113762,-0.00031472310971206174,-0.027568653539085365
-0.010610112450148229,-0.008831009088689258,-0.0032928564541956223,0.0015782490546217796
-0.03923438553467873,0.0037415319767589855,-0.0029834373701231737,0.01014332738919841
-0.02701938183699701,0.004838140384648321,-0.0006762128119652648,0.023095188072319275
-0.0022195252529753906,0.004554179943398365,0.0019167519743938516,-0.0033481680930325317
-0.04105685622055208,0.005445127960172616,0.001375263290606471,0.04015106812184826
-0.03465954903080175,0.006933480259363196,-0.00404196117737704,0.015454393158383088
-0.017701660523505816,-0.0038194630336543835,-9.55611069554732e-06,0.022148393604862995
0.027679634208463935,-0.002452348983637862,-0.0023667924880637174,-0.01301471712615209
0.012251396881793108,-0.0038665079693676815,0.0015241337658596157,0.004563059537936405
-0.00889276337572513,-0.005487334964272856,0.00011471069791968089,0.01376215757822545
0.005523289965096975,0.010790841267160189,-0.0014328010699981818,-0.0048715874793137555
0.0030906505564843867,-0.01714360549162713,0.001383281591568964,-0.013987600690430733
0.026744047927929865,0.005241216753957698,-0.0007534212381704285,-0.021242756971586212
0.007911922330325519,0.012288697310399485,-0.001163304537709093,-0.011814601162637262
0.051982761191861515,0.009021976583953595,-0.002154465897287166,-0.027416676728305705
0.03575507250445296,-0.0018194549511238653,-0.002083730266018012,-0.014565878506905949
-0.023000309765982302,-0.008709114824860753,0.0024158230505416795,0.014797650948099525
-0.010999849878046863,-0.0014203904382116064,-0.0016721546746026814,0.010497645634855644
0.06781338891065841,-0.009809704868361836,-0.003390144602096891,-0.046110973134587764
0.03692605212871573,0.003682474450119752,-0.0008938352278306146,-0.02221629350715432
-0.018653296796288854,0.016565994943269595,0.002550461211867274,0.015319441481380806
0.025111086611191435,0.005859194895096044,-0.003081674930214655,-0.005215756308096106
0.013399185431215849,0.005095168662367595,-0.0023083743976753737,-0.0006926513854446405
-0.017463472134862226,-0.01605932545929085,-0.0016107209119108797,0.0020447560616028114
0.013897300694947753,-0.002142203371843652,-0.0009330873711200331,-0.003852464300209312
0.019672088082607814,-0.009238527447336099,0.0036723897023679813,-0.0006460480331742166
-0.047012372445711936,-0.0024510267484781564,0.000620646196345491,0.021704654254198954
-0.03873662760478325,0.013294763044396089,0.0013246900097663127,0.022982785960769404
0.016341785415771595,-0.008498009632107499,0.001265260680126959,-0.0029021863757134198
0.0022139515003340854,0.0023564371156868727,-0.0025649037248348765,0.007061740412974651
-0.024158075779289204,0.011662644542291226,-8.210331117715353e-05,0.013551973574529363
0.011082238534538894,0.0059587720617356,0.002367462601237668,0.011120702595137432
0.0011094481095235281,0.0013096097519113767,-0.0003198488504458849,-7.022928233320694e-05
0.016740558382300194,-0.0005844851155074396,-0.00016800771106462858,-0.013282050021719706
0.008911960358685786,0.004664140561870214,-0.0017897974545879325,-0.014298994680832698
-0.013140848194680477,0.012010338299464862,-0.00111882095879327,0.007355565871202809
-0.036474460318870444,0.0019877093195179787,0.00026226445541547433,0.026077045178261395
-0.008226886828991475,0.011855140656985383,-0.0017195810116824306,0.009822687500149849
-0.034556298171356845,-0.006559185119936195,-0.00022849578990855046,0.02365862288528968
0.0050374271849401575,-0.0022866958057311364,-0.0007479216985723965,0.003739106551601073
0.0003102005852723133,0.010219837306161422,-0.0026449104358308613,0.00041657983072188737
0.005330487931894001,0.011633033753061538,0.00165210943102655,0.003944597281888826
0.028625761340463934,-0.0060084885770908605,-0.002267949588088909,-0.01040002869045191
0.018268111113252244,0.01229178033335511,-0.0026545223412921953,0.0022360036220521393
-0.01979116174685938,-0.010084524394568872,0.0011216277342904236,0.015716072575493387
-0.012647464550721785,0.010307145118578755,0.0016883729372079506,-0.006201446524321377
-0.05126174625447863,-0.006789919620239598,-0.002080066069308318,0.032422856426135335
0.010283411571756981,0.002238169216371235,-0.0007054657328720883,-0.0003207911831342898
0.004954382339125471,0.0008100194081345005,-0.00036252809693421845,0.0011279486408911528
0.01341857062160394,-0.0008329735152380995,0.0003113193190092227,-0.008840561304661664
-0.02385196655900783,-0.00029430732827425907,0.0019826930831801405,0.023755586353242826
-0.03629901387336906,-0.0032056716004843396,-0.0007441655364131793,0.016160792852617154
-0.012076689866131543,-0.004981859540228596,0.0009954356392416139,0.010526382475850495
0.03287699095881799,-0.0008187716588894875,-0.0009625524584979048,-0.0298000475399376
-0.00689339674816819,-0.003037906386848987,0.0008499812722216511,0.0031179825274220627
-0.011504319183011674,-0.002803069052028675,0.0025672548883353304,0.016086622225926012
-0.015556535018951337,0.0033665303551666075,0.002496892474352915,0.018443535973084516
-0.004100150782379963,0.01427775548801126,-0.0009962453701401232,0.004428616437299124
0.0018048283796847642,-0.009941307481964357,-0.002736523158808759,-0.009925372095683452
-0.011596935152887955,0.0005764017220899822,-0.0006388676965854503,0.011888572902901573
-0.016946267364726417,-0.008035353955827561,0.0031061823625900577,0.010705467324239555
-0.036914090597838595,0.011829006177311266,0.00015779192782032145,0.01498491996487513
-0.037200764463941355,0.012317259412762932,0.0002358556396488687,0.01319411260569884
-0.01948243300478944,0.011770760450895618,0.00033365431417896677,0.007867884079137154
0.08855487918342822,0.0007644869325471593,-0.001885644718192761,-0.05910340368708495
0.024324487015235888,0.0016175632023074649,-0.002185062308333763,-0.02091451047512391
0.004070937237148478,0.008497583516346718,-2.3859469564513347e-05,-0.0022455145556081017
0.03724637857113003,-0.0006902846528658232,-0.003274559572128459,-0.027462488769666556
0.05341620083455258,0.00564537929280004,-0.0007542661335719486,-0.026089126580397377
0.005338207699996642,-0.004045548756226543,0.0013249565435843116,0.007013441897405444
0.014740592761356017,0.0033431142135065227,-0.0051360756734237685,-0.02184752506977249
0.024555545906337198,-0.002888544951058312,0.003012071579376479,-0.023773011818299338
0.007112665036725141,0.0006927873866555238,0.00021431149736982416,-0.01703706954978643
-0.02066683462643537,0.006565315614043707,-0.00019076414260896582,0.018329976412001167
-0.007525410746425321,-0.005914633032435671,0.00199749660044889,0.01118628407009159
0.031241328982304986,0.014744550026547051,0.0003920362642932454,-0.020672697218981434
0.03635902074175877,-0.013427017447796851,0.0021758097477222113,-0.02769429433139573
0.06485566767394996,-0.0010960603701880359,-0.0007666040821040845,-0.041877159910488924
-0.03402135138030567,-0.0023731737693759233,-0.00021541188721530685,0.023182768528182886
-0.038134728196005094,-0.0038576196134603377,-0.0018070258120908358,0.008687939605955021
-0.0019999402846723885,-0.001726416385423788,0.003992426223023541,6.017194276009344e-05
0.05759776673539306,-0.007317757138227885,-0.0016717059423318054,-0.03024822005319063
0.01742097870196893,-0.0047280958122082675,-0.0042996643641202495,-0.01426075310686542
0.01695101475511286,0.00011078910167869327,-0.0004134983370229356,-0.0021550663530571362
-0.013932331046594693,-0.0007253609471838882,0.0006591027545803999,0.0007919601504851048
0.02883864827777266,0.0020552814330730904,-0.0015209508299320468,-0.013923588043035257
-0.004438710375465671,0.005201382203842444,0.002051852113303436,0.009975717440106922
0.005881209950121674,0.006330560711375808,0.0017845467659136395,0.01017080869720265
-0.03987811648601816,0.0023507349262146225,-0.0010958436650551455,0.01083034029478655
0.02249856945347946,-0.00962692368079102,7.074306007093592e-05,-0.0024400817276029954
0.03158022721793449,0.002778870800317315,-0.0036497151389751,-0.03009606631673515
-0.012015385158748088,-0.009687577231622134,0.0015388656626393674,0.003780395364644515
-0.013000135211879385,0.0059620682533346285,-0.0008983950849888907,0.009942152481335214
-0.009600307476849007,-0.007625987765208869,-0.00044876521764752875,0.003416562688002195
0.004736632776012578,-0.0008354150946753569,6.277486732954307e-05,-0.011552161638825737
-0.010067251750452338,0.0037115536616813445,-0.0010157654202921189,0.018277571136828288
-0.002658612661937884,0.008793586019743338,0.0024401277911689154,-0.008503171903786667
0.04521126570030709,0.0061200894440494105,-0.0022193910497093454,-0.023654310235465464
-0.07277912263243569,0.007084151737431776,-1.1831500860457617e-05,0.06148388998061695
0.04554586801489478,-0.008708805665330555,-0.001834678413661403,-0.013374895959686162
0.005523668652637634,0.007009589332158055,-0.002804971601048971,-0.0029195418071433325
0.026011690468914328,0.0013625405849337288,-0.002041621634321693,-0.019668312669418292
-0.0006660979091838437,-0.0003948092266509093,0.0015714478192913953,0.016313834322230613
0.009322311126507637,-0.00907487006458868,-0.002881256097021917,-0.016693286508074306
0.000825624811300274,0.01466273864086226,0.0020384468077507788,0.008990634941582032
0.006988203546904798,0.006557694405651841,0.001998800933152682,0.008122509468370738
-0.019807559037318456,0.0026102292627853754,-0.0002646295416271968,0.010360004322903623
0.04106682852504222,-0.0015855465773226343,-0.001566877965305337,-0.024631957555071318
-0.06796155140458729,0.0006963838181782388,-0.00281125342393582,0.045341009401591775
-0.019139111709140802,0.003119674959865086,-0.0025887724340919807,0.0015984956914310913
0.0026847872008194384,0.0021821767223440015,-0.002621326183835867,0.0038543945881362313
-0.04248135113864887,-0.001843938266836969,-0.002356389346648887,0.014097308499418017
-0.061114704221270216,0.013635581415364584,0.0007758333098370866,0.03274682863626542
0.020416525711388453,-0.004440980989251959,0.0013791753083902576,-0.005958619180608863
-0.026977441902581875,0.004586528630013395,0.00033302388627317464,0.0223402469486607
0.039514347724494685,-0.00060336664416627,-0.0001901203729438583,-0.028480213533102983
0.01759487416381879,-0.00038805677450634915,0.0010306863344791695,-0.02104551731183598
0.013522344923554613,-0.009133388394714937,-0.0001133010689406029,0.009622860957944384
0.02930225122010849,0.01117890579473077,-0.0024794794062035323,-0.009753068356657003
-0.0014265829293701043,0.0057922211074007066,-0.0036663851459623233,-0.003968076002161869
-0.008255055127984454,0.013077949919759229,-0.00045757708966887023,0.014702830178692072
0.03927483159017339,-0.001320703019512249,-0.0012834450463671578,-0.030270000737116203
0.03335995275551786,-0.001139261075030512,-0.0023947760644498772,-0.02121639994110674
0.017228645421131103,-0.0025697326666651206,-0.0007717544315939857,-0.005711406724694491
-0.019624632104733197,-0.0014507028676366378,-0.006795440884996239,0.0015028599564101443
-0.02170842537840191,0.0029238277748013554,1.051166320898897e-05,0.028115638444186738
-0.005674948936057786,-0.0039031232801352185,0.000867467470886004,0.004281436002593349
-0.018152093114870815,0.0018891162383059268,-0.0004334398085046737,0.018439776558887407
-0.04216616956759922,-0.00918481211843451,0.0007461019104812207,0.0391055705426102
-0.005925419243204291,0.0038556975308551324,-0.0011911492607471937,0.011211131888728246
0.014399857145786621,0.006166126833279988,-0.002393744950820533,-0.012382286908995597
0.06436569349563256,0.00301293811976943,-0.00019414736122156523,-0.02702310807647696
-0.01804285852988463,0.013040029646909698,-0.00286343624735063,0.0193613537165731
-0.028045923939666734,0.011512508207794089,0.00011939964893665361,0.020693612620610435
0.0016863099095489054,0.023150321582211524,-0.00020157225378854282,0.0054396312887624865
0.020000598844890777,0.007167270077324477,0.0038238091796619425,-0.014538819280101978
0.031168269336228946,-0.0006751349360057599,-0.004197821170492645,-0.02257574526745856
-0.018660600720772358,-0.004283962761625286,-0.002006519869014456,0.013909340668187165
0.00471542485444755,-0.007225388263322495,-0.00044163603240168076,-0.0009918375695357334
-0.0026832310178410007,0.002088886239047502,-0.0002569724712235058,-0.0014003204352656326
-0.03185024161734608,0.008461278227592607,0.0011171267604794463,0.021451997534072335
-0.0258919003070099,0.005094447771675295,0.0017684926263872441,0.023621582759844086
-0.03738659950101504,0.011170297800951245,-0.0024891117316277883,0.03301685851641119
0.022636996298376663,-0.0035863998508791073,0.002192481450866368,-0.007693787865928697
-0.021183152882455702,0.01575637265201243,-0.0015372461208962608,0.020877902292186012
-0.05270177648155973,-0.007805602418438862,0.002660551422983423,0.02908810425693198
-0.050937937125748955,0.0016705827852253954,0.0007398386507950563,0.04073119487778722
0.014872474725085807,-0.008943237785801427,-0.0003329350730907725,-0.013641282978741169
0.0319096069722338,-0.002389194068695026,0.003240398442009497,-0.011872608658285478
-0.02556955704870853,0.007144344484465017,-3.9699904225219684e-05,0.006611693290880332
0.010832480472699052,-0.009909123987184638,-0.0013454274480207626,-0.0017507545022587348
0.02806034566303675,0.01061070903097551,-0.0007490354957067347,-0.01709021313509147
0.03739617841166174,-0.0008227826422618073,-0.002939363348387951,-0.02979561026399153
-0.023098270070111157,0.0007888185043510507,-0.00038077038422771464,0.00567537185082987
0.038330738048972114,-0.00353156493708464,0.001511937178860702,-0.009051816487608791
-0.024515619364836372,-0.001932259412581315,7.43388230730474e-06,0.013160889348614403
0.0462591026105569,0.011025157394638961,-0.0009335562039875442,-0.015036601565918843
-0.008155966451033433,0.006948555972174326,-0.0014271663302642922,0.014113086081069457
-0.009415749225230419,-0.00292495712580575,-0.0022814531201190043,0.0010643645055555678
-0.008247129018441587,0.0035221879769263276,-0.0013137109987556086,0.016220513741216983
0.06606452226228066,0.005146528566424793,-0.0016235485816436662,-0.02905801658633614
-0.023622117109500823,0.006866367334086219,0.00202636647688138,0.023731969576906948
0.07334829102378868,-0.0008943891157530137,0.0002921813693424896,-0.034898756550467654
0.011438376752126334,0.00023581414237267354,-0.0009601623923888962,0.0011533836700159741
-0.03364980426220035,-0.0070007609883449735,0.0018969852862471721,0.03395434362072837
-0.02197692365742976,-0.004689466631715624,0.00019359204552297712,0.018420036351491694
-0.011738224865078112,0.0002168031260634147,0.0035601382428520935,0.005366394400046697
-0.03212130160076651,-0.0006490451060715587,-0.0027942065501893355,-0.000561000310925451
-0.008346041192375322,-0.0025235473205387805,0.0023493589097754765,0.012779791783440547
0.053480440418165985,0.00838181118131845,-0.000804899177859808,-0.025296285162460082
-0.015316748690860249,0.014125747975172812,-0.005150300326983326,0.0005974915401769781
-0.038342978483780835,-0.005958333931819715,0.0011362804587982597,0.01923819591309186
0.017976558254577682,-0.009590000951515496,-0.0008522610959620543,-0.014977480030284759
-0.04045742400092374,-0.0022665207248629693,0.0006407338755551606,0.019830820412274755
-0.011246162694370135,0.01511204354222799,-0.0007918287618378234,0.013267789787002
0.04824599330544588,0.0001836479205456626,0.0002894814633208759,-0.034558074815964825
0.0005637443370104522,-0.0078028706816900585,0.0007809409344803724,0.0027303654126308273
-0.06709825206838976,0.0035275401324737082,0.0008725745252560133,0.02223366346983363
0.009306812940304915,0.002647422055092781,0.0006848817760664247,-0.0051420969091044814
0.05608062979401492,0.0027777459820923847,-0.0014920158498213862,-0.03150372919459459
0.005593266317221138,0.003152016189511851,0.0010871106296419172,0.00016128556088403426
-0.026088498381855924,0.006625029083461388,-0.00040039991127945734,0.010248767295371067
0.006040450757731131,-0.005384925142293016,0.001586334437584401,-0.006413468038182237
-0.039709062917042404,0.0008722991112389625,0.0009278199910758081,0.019777110363222675
-0.006348445269612965,-0.0109180071863559,0.001684260893642455,0.015054157509374447
-0.03147091794582087,0.002424707945988234,-0.0008359716080410078,0.016751539235025804
0.031231973492295714,0.009760196880865636,-0.0027065584821867675,-0.009497076014401695
0.0011198894296046147,0.0015860440818890181,-0.0003013916215049567,-0.00022928981254643002
0.009966564801122041,0.004118019650684392,-0.0024216486525783613,-0.005772677735609091
0.016613129489331177,-0.0039633691256991295,-0.0037846702667539873,-0.02550913753283433
-0.056609789159837234,-0.015463724266209438,-0.0015741931327062884,0.035405540198997075
-0.030845605843549395,0.0028688429511109573,-0.0012599297571358956,0.018867092786698403
0.057351717322450334,0.008384947072255636,-0.0010778201222629291,-0.026160567816322734
-0.01755438950270302,0.003855347854173217,0.0007678199295989667,0.028690779065614576
0.007661837047532621,-0.002550627900979145,0.0004395956747961158,0.005263976329964337
-0.026090252704842706,-0.011414307176133023,0.00028128852503963436,0.010817757029651605
0.005957022488244423,-0.00693088066340173,-0.001278331302363843,-0.017579360445038987
0.006564979059736534,-0.00028379354004103713,-0.00044771738905074326,-0.008443187576413328
-0.01160176133833539,0.008186181454932238,-0.0036588053118629393,-0.008209480343685259
0.0567491238830209,0.00547222358579761,-0.00016793665166534716,-0.03227508567893969
0.062483627693494775,0.004358580288663233,-0.001144011895940364,-0.03684756308544908
0.009920578894539955,-0.0009650951820634607,-0.0007128559849315652,-0.022738857913277184
0.005096738700768308,-0.008854246624710783,0.002522456323992988,0.0037409018823393973
-0.03485871392904441,0.00552483294906958,-0.0013547600318907956,0.022643042237773033
-0.015582873906804462,-0.005350652018227237,-0.00011889228127909268,0.013892592562471537
0.05482218229245551,0.0055739003224732075,-0.0036084738596978277,-0.03204979094968577
-0.0010649798571415736,0.00171477370663305,-0.0002868463879297893,-0.000811497208554366
-0.001978893662886144,0.0022056820397744897,-0.0002510810929060442,-0.0013056421604601305
0.04912629263129393,0.008359630949265444,0.0001740559368880526,-0.03159723483208704
0.06328745333078324,0.0017562441652800714,-0.0030167679659756363,-0.04142045000949905
0.003620345481923387,-0.011478578310513889,0.0010593645877759253,-0.006439196835063943
0.059831238133377714,-0.007956663765611653,-0.0025901226613723252,-0.04698559880232949
0.02441977769332558,0.0035211347332835784,-0.0003078350813646817,-0.022845950780000002
-0.048625327966466375,-0.011209585480640598,-0.002499299526758633,0.0011471675674910309
-0.05045645443800521,0.0021005042943758982,0.001996092314908434,0.04482572512398668
-0.00038569514300557106,-0.0033156958872614,0.002632268621513372,0.002533103925723059
-0.06384657279152434,0.00905003878877713,-0.000318393302427937,0.04418580974471579
-0.037199807623912576,0.0005033301293841351,-0.0016697445346379076,0.004090285327996122
0.022607083365828035,0.0033175623988764905,-0.0022833127525921024,-0.011950291197846498
0.002206483706874679,0.0012455409767065453,-0.00032694001786043314,0.00022387514724289334
0.005548108599776572,-0.006698744106294698,0.0012988887601066874,0.007092309143188959
0.011231950360211782,0.009122437068148428,0.00040362054073769804,0.0025749336039323084
-0.028798339360567332,-0.0022705230553514005,-2.957398010197676e-05,0.022148164028223262
-0.006079025964587592,0.008252015065871244,-0.0027378247349256583,-0.008361734451875439
-0.025817718258532213,0.006276334927455527,-0.0017998963359415303,0.0018825900043982005
0.03164302735418047,0.003598167668947737,0.00012764422145700866,-0.024823568032956458
-0.013933405518533712,0.011885678003990666,0.00010179935543858792,0.013193860955860018
-0.006429344393590886,0.0030821627620872226,0.00011909456077606115,-0.004097007573069487
-0.013980566312091727,0.009079911721603336,-0.0004922080147308147,0.004457371512904436
0.04637106767191536,0.0004415078748252199,-0.002491712358435195,-0.028116916580882972
-0.008415832502348022,-0.0022942776547620752,0.0016485769462334515,0.01580470950809265
0.016148789879371156,0.00011496092748217862,0.0003456935271156855,-0.0007158702103026056
0.007988501312609975,0.012745787673091074,0.001576010655958613,0.011620929715804359
-0.01015974547147333,0.009252693601781901,-0.000699944732889049,0.0011111670878497723
0.03510659297725589,0.0014879873390131193,-0.0011426935485919325,-0.025384542283624443
0.010185488214385849,0.003680411669543082,-0.00015837499900760513,-0.0025633457232241558
-0.003309454933998132,0.009058739252051605,-0.0012971936811216438,0.009212313013104462
0.01360013255903611,0.005876922717410825,-0.0004975352665815141,-0.014951661879065496
0.022609760339871304,-0.0031500801543633515,0.0008312773073828397,8.408635802132497e-05
0.021948234948535386,0.017542689098307137,-0.0003713749219638636,-0.014725670136103309
0.014011806892508444,-0.002190853839649679,-0.00025201639769222364,-0.024486938598002647
-0.014682225854270134,0.008073531354094984,-0.0016800248016490722,0.012175163973828534
-0.02434821921793394,0.008925513530196376,-0.0017377489800089845,0.010801665756110045
0.022255093859709682,0.009912358879541137,0.0024512501263872152,-0.0032718589141247263
-0.047381692559095606,0.005618772541586697,-0.00184424853699389,0.005865043428209496
0.00815907707511028,-0.005825554137858641,0.0018340802916063208,-0.017717751680439497
0.013603537750975128,0.0052555418955261765,0.0018340082097136265,0.0011546898677078019
-0.028034599690510087,0.0014805283544294286,0.00024306500458669625,0.028012073075658322
-0.016188132342279865,-0.0014965004015859637,-0.0006274726396085992,0.011320997013887724
-0.03277976866474187,0.007517476151520385,0.004409552514264128,0.023920835624652952
0.04127739604696107,-0.005507058685382919,-0.003962902184092433,-0.026588943697411282
-0.04380145307945635,0.007392906709703585,0.0020421109766250688,0.028356679381136597
-0.01558760827011671,0.0012395116993191603,-0.00033609183552297736,0.014969718777364867
0.027468974026765472,0.003011171172153708,0.000614616320027718,-0.0029414788715488756
0.03424449449505182,-0.005973901072902868,-0.0007301042379594044,-0.02613889959594612
-0.023798298382813568,-0.003938254941924256,0.002457509835136755,0.019943834937334287
-0.028450210726972708,0.005244521367131286,-0.0027614411160266396,0.007433050311748304
-0.007387126945715597,0.006918892153301867,0.0022757572163398902,-0.004449329036166249
0.00656927214581049,0.005742893598622043,-0.0015782632481805038,-0.004247981974200222
-0.011434982720191875,-0.005565374617124769,-0.0006493690664128894,0.010029274652489203
0.02720614404068783,0.006799491915210364,0.0027795321511078566,-0.005806898735138347
0.0031923296534490664,0.005622092265130239,0.0015464785410766665,0.0017050573600240655
0.00716089426360636,-0.006184362112306996,0.0018363646836122571,0.019865409928613145
-0.018088094604454014,-0.006763616711721435,-0.0003636071959644445,-0.003938300003322025
0.02507369343023788,-0.0028537249250438733,-0.00282001640714662,-0.006870924873765883
-0.04689520325057424,0.005962698653000694,-0.0013970311464119207,0.03234640518044907
-0.03484595689445015,-0.006436007565488604,0.00046516073288465146,0.019183783927157548
0.014069054558734514,0.001007091286250164,-0.0001081357315494691,-0.01994614074761808
0.04670584309813654,-0.0006451364877684898,-0.00356256759738725,-0.028983579865431767
0.0006905738913577097,-0.00922655642212648,-0.0006519365901990516,-0.008286476238756165
-0.052630668022143265,-0.005844774823205862,-0.0013673782149252744,0.022676817651564492
-0.012882729243685387,-0.006830208440591866,0.002788979767159437,0.013487519877091743
-0.04109091176234765,0.006938089744058497,0.00031014459557956314,0.04423474113336055
-0.08877793854275086,-0.019553046571373772,0.0034417367736692753,0.06247876380453391
-0.01886948691453845,0.01776781697877336,-0.0007810892204005854,0.019395545180417327
0.006526540231673497,0.009886051987459829,-6.529695991822418e-05,-0.008297081216722967
-0.0029388424836548632,-0.0020646816070891243,-0.0026994468547492344,-0.015264054519503089
-0.07164158793647098,0.005531561645881158,0.0010892789985816817,0.03774617392155898
-0.027632214437032024,0.00947314384648746,-0.0011075889360591326,0.01259195626933849
-0.03693355137482959,0.00043214544405893035,0.0004275126783182606,0.014098979160389512
0.028192049729210952,0.005407261514330446,-0.0010192555246475513,-0.024916651502955328
0.017844863244324452,0.007533545291470864,-0.004982659532320938,-0.015839152757707246
0.050494922516262336,-0.0004317768318269008,-0.00038885121940703676,-0.027984298917982667
-0.004063513464185292,0.0024102445360675052,-0.00023100234329040056,-0.0019002925785290073
-0.001644651027119734,0.010509231994944156,-0.00024271691119495675,0.009624721652588639
-0.011301329227682094,-0.006227779980717586,0.0004718087626530629,0.012207720814815252
-0.06296564524089718,0.008645660583757469,-0.0017545931663045418,0.022235186046582003
-0.040868154234272036,0.00035913608154595003,0.00068913310312076,0.02169511171107812
-0.01680228179081765,-8.46494544074275e-05,-0.0009371015406758124,0.00870463048817336
-0.011527064061165632,0.00011028286505823659,0.0028696508099845183,-0.003937262114388454
0.029635872138646255,-0.002058175322956598,-0.002077694902981233,-0.004955744445024241
-0.011273242374066628,-0.011161789403823574,0.002039552454141131,0.016926755737941623
-0.015166730509047516,-0.003658804936105372,-0.0017838089389380328,0.015192992372301557
-0.001990521698342712,0.0019283937738695696,-0.0002698334196661427,-0.0011487759451625432
0.007887361278316837,-0.00873702982649938,0.003244031416461037,-0.0022934970216134075
0.026425004176316894,-0.008429691335802982,-0.00013050662450718106,0.00452468845256904
-0.010182224187433225,0.01922138994598189,-0.0029010299168066266,-0.0047524688715410365
-0.007202650400382121,0.001654871650658446,-0.0046953844999577665,0.004172428023992834
-0.05168373962706045,0.014520902507914706,-0.00192746236329671,0.03406107316503182
-0.017302104234868262,-0.003657398484146736,1.848013476999505e-05,0.015434750156168749
0.010910959639431048,-0.011008141301416866,-0.005696885203304903,-0.021705423330866645
0.04977500835854069,-0.012089827230774147,0.00010873446041682888,-0.03750959943778803
