Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0033810215113181177,-0.07263086621455112,0.04435923396994817,0.019962654369580925,0.32789680817373423,-0.29410841879278515,-0.07373069410604849,0.07203619695569483
-0.000866106675077985,-0.045250596231237936,0.03454190804341149,0.005927658442786572,0.23907443857888896,-0.2693342261563886,-0.036561139643075904,0.07182769063630291
0.0028386496347834883,-0.03829677519757584,0.028038112147634596,0.013993361137845425,0.28875153156904815,-0.28922446014968767,-0.04895414992265079,0.09466916387801033
0.002618235146121216,-0.028791757948559135,0.025362589829329575,0.015598410918207389,0.280619107654275,-0.2907909760927566,-0.04456178508982047,0.10018767648623603
0.0013972826956034703,-0.023555834846584744,0.04385506664084431,0.01464078789610753,0.27387121043767887,-0.3455730991275964,-0.031848928472955534,0.18017349076570385
-0.010008898186600314,-0.033505157425649884,0.0434024505101631,0.01027604892408042,0.22609149577963408,-0.28861505222543127,-0.03531319565859885,0.09169766857599956
0.002719921610195984,-0.03765837535430597,0.01196147921856712,0.013497247523076478,0.19575860794193473,-0.22219617513058532,-0.027539084205670816,0.04116214603950613
0.0010915164297924246,-0.06952317997457504,0.03480921104893163,0.012361092768070531,0.3536621360358806,-0.3101133842206613,-0.05680493942878358,0.08673887280628094
0.001970879342376018,-0.03992094382615699,0.045947041344762296,0.008468120350511033,0.2135987607095044,-0.2486839253748267,-0.039153774109626845,0.13759634859997982
0.0023832567838681165,-0.038777775440776416,0.0371891972087078,0.016453596243119005,0.23217847110265485,-0.25751998296617556,-0.046501362144547934,0.09981981501692938
-0.01015732921317726,-0.0569724987795099,0.052392480197278865,0.0008359129083577877,0.2981096072408802,-0.3333554403160802,-0.02141113189039825,0.127767441536051
-0.006960199052417258,-0.08285162739599414,0.06421796313610205,0.005585954147152959,0.3546200784735414,-0.3663427045143782,-0.0430187198520169,0.1225057442074645
0.003996780945706102,-0.024742940708409836,-0.006675526029186775,0.007083227105981121,0.16645643871824872,-0.19590156421993543,-0.01166534010637229,0.030397090458709364
0.002217719804136674,-0.07028692786750973,0.06054901010477597,0.003997517423761985,0.1629670471240618,-0.22768261246016736,-0.03523647201159087,0.1266508520048254
-0.00863113172039743,-0.04808820991991623,0.04208290600243769,0.00869271265981014,0.2912274842918506,-0.3174327347054191,-0.04221415528598814,0.11100351692675653
0.003420834425351113,-0.10915036278790927,0.06963008045885766,0.007714396093484739,0.4100549929322054,-0.36073090059163665,-0.033626909158228156,0.10282993726611234
0.0027147715621789956,-0.09958905880805749,0.06009609046561896,0.01776721046799199,0.3784517751445446,-0.3364204196197253,-0.08064485793435555,0.11096413410477216
-0.014107574425739212,-0.08194748370097382,0.07752512184061928,-0.007457730073187384,0.23568700881666568,-0.2988549705970229,-0.01676240375124407,0.14286770185481867
-0.020231933501064843,-0.05079943505027894,0.06271631487365202,0.0023059062336259414,0.28563345867266404,-0.36546030397049845,-0.014463281369658128,0.17231603830570538
0.002593483153450031,-0.097811434393656,0.05697021643817023,0.03317498502772215,0.48044806653546474,-0.3889820990111007,-0.08785728271087292,0.13205064776117187
-0.032517109322460484,-0.001643584374518882,0.08347608844681319,-0.01804495842754911,-0.13588796333483807,0.02320138876878613,0.02816030655521962,0.18698979779560276
-0.005917340300584419,-0.06458116340025402,0.0075612693561243,-0.007693320374070594,-0.1521663387748342,0.133779436810417,0.006606446903779096,-0.01574014126411116
-0.014625142067274069,0.0305318197263771,-0.03402010449421061,-0.04302592330376924,-0.29482767358722395,0.2828006907338013,0.030106582675308906,-0.10891528292555519
-0.01392115213367695,0.03975287144961247,-0.05441383452846084,-0.03831067829533848,-0.28853835199893807,0.28439701582552807,0.03244359203304287,-0.1131298061609475
-0.013660174756374571,0.036766220914825495,-0.050304569926377544,-0.03840537833841783,-0.2808111746129209,0.2733156951514786,0.031432725127686585,-0.11089167202040968
-0.011258724733884382,0.04378470844473205,-0.05856230713876125,-0.022836172148999554,-0.27277689787379994,0.2564961787540032,0.03631749338946196,-0.10369774007708844
-0.014933389089688165,0.04305958960065845,-0.04137638178481465,-0.04060806503986207,-0.27993188110765094,0.2608591854556986,0.040743667736451813,-0.09811883855092501
-0.005319186892196605,-0.026187421219964604,0.013878263463378625,-0.006758377792767892,-0.09209236236179608,-0.04787628557246656,0.021331142864075302,-0.1150230174941585
-0.013557251190937293,0.04214551742284417,-0.03602133002243353,-0.03163403267884629,-0.27664387697965026,0.2551679019697052,0.04134616605509714,-0.09113994680965017
-0.014837462352671311,0.04121159472456969,-0.032744669901565354,-0.038515889749172104,-0.2865965629607324,0.2613416667922878,0.04274444763146905,-0.0946103708859005
-0.014160996250589433,0.043229411981603544,-0.03167756528386835,-0.03426054651618191,-0.2720338168150594,0.24381480042668452,0.04374777602851259,-0.0638196225929434
-0.010877596971512658,0.03559290700947455,-0.030008719736926814,-0.02197728588564664,-0.2392590902829347,0.2014822992358598,0.04050458585949379,-0.0854089012978917
-0.010787557288415066,0.047192839212302634,-0.06745905788640728,-0.02035971706495489,-0.24508816789886323,0.2223198253706507,0.04467953448498503,-0.09941226629189773
-0.011728613186383213,0.03843477931261907,-0.0342634991130065,-0.0248681478881427,-0.24008251259852015,0.20583455271692497,0.040030734271221474,-0.0886757452327518
-0.012237023032712,0.03803513540137714,-0.02902642741091742,-0.026175694301678196,-0.260563154998305,0.22896562430685463,0.0459920024568903,-0.08257231207368071
-0.011496470476401816,0.0365361039715247,-0.027720236571304267,-0.022561306647425665,-0.25113576654247954,0.2106884336151842,0.0451475399899354,-0.08236133881062811
-0.012305808993011834,0.03514520462843166,-0.026469458181438272,-0.028261981167348547,-0.23953925549273686,0.19139514950747133,0.041956403352519676,-0.08613008436857943
-0.01373312533102286,0.032943019315081444,-0.0158732331214387,-0.03659158723659787,-0.24033761240855497,0.1987977639174984,0.042105880311711426,-0.07398493423112874
-0.012198114115138083,0.036258059050463094,-0.02689465013332685,-0.026184666242619226,-0.2588308613203018,0.2162631302044513,0.048441205404054395,-0.08385395679422165
-0.013209349407478213,0.034702022144875375,-0.018002774422157586,-0.030363074531306194,-0.2567087310615684,0.2144573084514262,0.04746426139922652,-0.07408392482528978
-0.013919453218562784,0.036979660309388505,-0.019180392107200014,-0.029948206084311896,-0.2634309327350192,0.22108685751233176,0.045318820131320416,-0.0769217746186707
-0.013540637366874844,0.03612020558211089,-0.019850106349505535,-0.03047447622437119,-0.25841451679224803,0.2207843891530585,0.04723499713488857,-0.07621856298353859
-0.013538804030411127,0.038105816391052094,-0.023876060886416882,-0.028952774991107308,-0.24352212629528114,0.2044888977539298,0.04104782451104735,-0.07735056618029
-0.014111773918522037,0.037489266627787704,-0.012152961002541065,-0.027106283086896457,-0.24673628230842318,0.22041929810947464,0.036310512798826,-0.06312839361671324
-0.01280093080469464,0.031276853101805745,-0.014590534376382313,-0.03022010860392956,-0.24197595350942733,0.18668126048781672,0.04768078648707676,-0.07481613503317361
-0.012591065995021695,0.03219477275440005,-0.011951063247137485,-0.024320006512590978,-0.25802067514749766,0.2081536755168771,0.048777735880911444,-0.07247743713329115
-0.01312742267159786,0.030802412267136113,-0.010472041643767107,-0.03011766760248907,-0.23442517531205753,0.17782582828621873,0.04366744762555993,-0.06866514353934013
-0.012840650041107328,0.03488893636217392,-0.018394137172134166,-0.02721558431165399,-0.24794824128013643,0.20849254872120315,0.04844904436265987,-0.06694891992114123
-0.011544873299528163,0.03369176758247107,-0.020652652361997825,-0.0236314817733642,-0.22922020221527922,0.19035974339487755,0.04767672785994021,-0.06682586911683602
-0.014953656563027794,0.03639465973659479,-0.014609580460793133,-0.03375408334575449,-0.25950386421709165,0.21881312716782947,0.04334682839749775,-0.07095576393819421
-0.013216467365787292,0.0354805548029162,-0.021500353733423166,-0.03025817135348913,-0.2426940127141556,0.20453089501148194,0.0476564879703511,-0.0712869067520114
-0.01037100279361744,0.035904523805883215,-0.024786204313919917,-0.01341083615685685,-0.22947241625172726,0.19413410432936118,0.04541329445872896,-0.06763723416667636
-0.01432283644213974,0.036704889334413716,-0.0213220487340052,-0.03360923632100191,-0.24783106515994557,0.21191366157394226,0.046600623565469894,-0.07076874730008809
-0.013321956526237792,0.034415401728444005,-0.014439646542736165,-0.02676943170719796,-0.22813985521833496,0.18924863237270423,0.03976379430260937,-0.06526135911071335
-0.013484845390407313,0.03343543916044946,-0.01716475201233568,-0.03079993690496733,-0.24614742800540726,0.20088516799941752,0.049748393159531654,-0.07152141687705238
-0.01157377773035595,0.029671043924309005,-0.011033364783562559,-0.02273440632525716,-0.20008544581072601,0.14263785151843428,0.037435256189636355,-0.066139648669614
-0.012844865031960757,0.03370851657060049,-0.0187153070267295,-0.027110181324674,-0.2406740279371974,0.19606143300958553,0.048305892030093694,-0.07258200839752044
-0.01078740974473704,0.02788770336381373,-0.011147655466250492,-0.02285540073776793,-0.1838799775481321,0.12624373155820254,0.0394814988497933,-0.05847677503764383
-0.011673225064015087,0.03163539998080016,-0.009551141590166536,-0.017816065883106233,-0.22754763868624148,0.19272952595443973,0.04443532125950928,-0.052136510268336024
-0.012917504906784186,0.033404975944599256,-0.013178889759955941,-0.02361626195743123,-0.22505434510078123,0.1848572203778047,0.040820146992084146,-0.058803055544478566
-0.010729465461833523,0.03460850040557704,-0.030048250930535703,-0.018563417986313946,-0.19170359825565142,0.14712700710932358,0.04016032282146444,-0.0665379768211182
-0.01215189347469512,0.03314519039232195,-0.017362565943342213,-0.019882276150570043,-0.2234828470640656,0.17676532166827127,0.042744816430527056,-0.0649200165941322
-0.012687531634726058,0.03168175915010934,-0.01926284140420721,-0.026386294736272128,-0.2161896462351057,0.1649757170369161,0.046060424854491036,-0.06757703743180594
-0.010864031720974145,0.024404823259460723,0.0039846915089293165,-0.014222036464506323,-0.20662469464776442,0.13856291421936925,0.0426995493481621,-0.011360584366328813
-0.01213169389732683,0.027059173894772366,-0.012542358807457868,-0.026018640296025523,-0.18153924434338647,0.12019788058670354,0.040721164339232514,-0.062158064739900376
-0.009222067316464314,0.022264949915691303,-0.005069017527642762,-0.014485968105225407,-0.18992720011454828,0.1204398920989949,0.05428275683364047,-0.049947737772929046
-0.01251439226278541,0.027131748533272777,-0.005827540172348637,-0.021779281572724577,-0.21608681289988718,0.17363917398408343,0.04733846485119338,-0.04487687600080115
-0.013529599531140989,0.028171586146147398,-0.010480271850188287,-0.027006315307776887,-0.20611355166980655,0.15345310078333085,0.04143840490057218,-0.06078774626703349
-0.02263051240408572,0.023555917753393125,0.003706485232630498,-0.0856408573093484,-0.12254659644139698,0.07213115220174994,0.017891391356299864,-0.039917526740832245
-0.012053310244824263,0.026817374981212408,-0.010508941465202884,-0.022938163019411408,-0.16283854837433867,0.11626910532640419,0.03427952609091085,-0.04803335876264584
-0.010360576381907835,0.02592765074436333,-0.011049472523479677,-0.0139744131038313,-0.17435406622134952,0.1340133640471291,0.04241758712846862,-0.039510713074190164
-0.008325286400047371,0.022000855713695398,-0.004460727989926786,-0.0071652529651107305,-0.13827095371671047,0.08377748943611105,0.03628341549734737,-0.03806206576320646
-0.010309762100059322,0.02233077411379138,-0.008464791155481939,-0.01664292725181007,-0.12843382303053885,0.08443692728345113,0.03234659332007672,-0.03924636043418867
-0.011623176332346531,0.021107814974993838,-0.0026069581708781948,-0.01869662298548225,-0.16685438395304109,0.13406408699902553,0.042109975245418985,-0.03317086280076079
0.019223717669039922,0.019427630543275315,-0.00024896721351684754,-0.0056005152161070285,-0.14706448295622995,0.12179166323573253,0.019415906991269462,-0.030971602743990002
-0.007893547983044542,0.014033919161801689,0.0019238288884343337,-0.012406099527300443,-0.11745854327169217,-0.03961909732536824,0.0329204983677726,-0.04908395752421087
-0.01104507458463963,0.019103499491942445,-0.0006241154674999907,-0.01702866988561985,-0.12504365809431572,0.0710080301253283,0.02812747059517169,-0.04084355027170929
-0.012430585224493342,0.020179274319490553,-0.0011699827680141757,-0.018529241440558616,-0.18532676631849732,0.13898407530033868,0.042225871446289594,-0.03812122650042005
0.016094461857107317,0.017944330454917126,-0.0010049109879935493,-0.001603099715137387,-0.12008990436146375,0.09917275698782013,0.021484636770373367,-0.024249406119977224
-0.012179433517967443,0.01993092594816553,-0.00400243844650369,-0.01496520902546343,-0.1992211943636065,0.1546493337826229,0.04650989719000031,-0.039547058360166046
-0.012987798751999083,0.017567787206503753,0.001433688435607124,-0.022305076440088296,-0.1644083914902923,0.11976198195271946,0.037917692082685424,-0.026690696913597614
-0.0028125220369229972,0.018201278342768197,-0.004601933808807886,0.03269427343314329,-0.1329707703300553,0.0996623113231827,0.035080595991369375,-0.020885639013402055
-0.011026281063511105,0.018373913138945108,-0.0016284365636048065,-0.007751817197082599,-0.1760097772601479,0.1310728045714461,0.03869808737795839,-0.03719823372360587
-0.010141943059923657,0.01566802133925468,-0.0014953415605481381,-0.01999404825217603,-0.09883699729265974,0.03865566620292073,0.032097463518870134,-0.02771660879299862
-0.010709181418991631,0.016095450999618274,0.002280613341786604,-0.008412828702914937,-0.15647289221293406,0.1226424226375293,0.0396365602952064,-0.018301886714911106
-0.011181448645658586,0.01710513273944538,-0.000860897768082001,-0.014056500627490691,-0.1162597050518302,0.08373574884760182,0.025728774769952167,-0.020704783890105223
-0.007805777107884042,0.014837944703457992,0.0003281891712461739,-0.00417791428907954,-0.08878160579263165,0.052761261962029155,0.031243704873213353,-0.013812308682004913
-0.011048093573917984,0.016259125397905756,-0.0027629954135218967,-0.010407991367495265,-0.12579866494367986,0.08748503654852348,0.025422449118662052,-0.02983553314449935
-0.011353673945218176,0.014758212677060824,0.00067685267899361,-0.021446336115307395,-0.12761779588548805,0.0707209200767525,0.03785799487947578,-0.02840153307514873
-0.00982709852936807,0.012001714877686195,-0.0035926121674126938,-0.0073997544594690615,-0.1125803259715271,0.08003341557281807,0.03086687636308512,-0.021878526906255077
-0.009442613680560825,0.011825600566357109,0.0016443337903643681,-0.0007657028020555201,-0.1117197729756207,0.07870670960072389,0.025902135817507714,-0.014679873192637822
0.005762628196537646,0.011745052179585259,0.0029858839575585445,-0.005681151231418183,-0.08921011196399184,0.07691809954721787,0.012605655728906203,-0.010275078022359404
-0.005512100317691955,0.01027661375473676,0.001206678529104774,0.0026481443888842536,-0.059512632146270554,0.004318553256469429,0.030498198273347744,-0.018495503922049763
0.005107925746019482,0.010203184980706825,0.0033583377637634894,0.002589102462478076,-0.02245675600572626,-0.0007303759314497065,0.01094338365576366,0.006365773557451557
-0.0074262088032864895,0.010539743840962453,0.00027344311238050676,0.00921890206976909,-0.07502210470710112,0.05981188892169868,0.015486133848663451,-0.0037460950760316554
-0.00850764187798931,0.010481905263618686,0.004062137946785852,0.006077110692802813,-0.03370833696259855,0.0431723822470416,0.0030084962536322214,0.0021862272132732235
-0.008756405881155449,0.0104493257961469,0.0004432145726470252,-0.0038417791278787367,-0.07459691961796353,0.036948163424611415,0.020479176891149146,-0.0173770201503594
-0.005751937598166668,0.010279238847419023,0.002947714028618241,0.005991428810600629,-0.0497206205796036,0.006802081797649522,0.02315436335480676,0.0008042326810061545
-0.006725838699853846,0.009258308886300817,0.002906408369937218,-0.0007152329519069713,-0.05874537716031695,-0.0019814533457827403,0.027818511356416067,-0.005752253381928939
-0.010195400895524877,0.009012191476668749,0.0014238613404234726,-0.006914522938134416,-0.06349558428200498,0.03629052172412577,0.011361774119321457,-0.005997292136657325
-0.010984556725496246,0.009161224221731157,0.0027272388774422845,-0.018712095367702266,-0.08647369178662376,0.04661112438111476,0.03042131685988738,-0.009609862650386783
-0.007699848038425716,0.006615874306943852,0.001199466344937102,-0.006281444191331476,-0.04102674859162259,-0.023245732612051886,0.01698073976181926,-0.01701878892202685
-0.006126373269625875,0.007087822201561016,0.003587656460815343,0.002647775130182121,-0.004419189269220845,-0.03274824730476953,0.011217973026849883,0.00553616354549507
-0.0053615621156985135,0.006839835168513226,0.00409206331022065,0.0026578785037865973,-0.01096590907180853,-0.017939267048598863,0.019842452173685795,-0.008762154222452929
-0.010077626206635902,0.004312281588117406,0.0034898771988242693,-0.0008306571059217664,-0.07626068397089358,0.06540134073436041,0.01616190228813631,-0.004873685702676852
-0.007671299740039661,0.005133621802337482,0.003210013574555459,-0.003999663205565232,-0.027530394946647406,-0.0008706145942671386,0.01748220017710539,-0.0013872720250896796
-0.006247322670077347,0.004666280658913572,0.0038518771853446277,-0.00329866177144429,-0.008814210382707395,-0.05597396843200177,0.012873541781007896,-0.014564006092088709
0.004065906388190696,0.00639556477985205,0.007473785642657372,0.012281095928846086,0.0533025361664243,-0.10849630531470225,0.010644011262760877,0.004751503334215788
-0.004155546630762091,0.005400276947362242,0.004180438538454917,-0.0005031974936723083,-0.009722655737730929,-0.07116738395398269,0.026113107630276883,-0.013001530706113618
0.0020815156545197153,0.007151516826260533,0.005612446037645037,0.014544551199403837,0.037966449988998126,-0.12655633724412696,0.026126600720265993,-0.00179114044323708
-0.011864224625823344,0.002291223540457219,0.0023142334152825746,-0.01514131085232661,-0.07811233661528572,0.04227062816243389,0.022223621940772192,-0.0007797273923983335
-0.0032158793251542694,0.0059776469598830555,0.003367922391900876,-0.0005228332012508462,0.022020488528915166,-0.09191315303480678,0.021270592687100878,0.007393846067315205
-0.0073899909712345085,0.0008383101025021909,0.003915724869651415,0.0026530828722025257,-0.05847358160066427,0.00851753160680787,0.024106925003292225,-0.017974637966762557
-0.005325055495602256,0.00339791707286721,0.0005420167898144155,0.010960623546216176,-0.06768030109445515,-0.04646363407825972,0.017638163274553934,0.014059599604729352
0.012917386124891031,0.0025008803286013428,0.00541865691855538,0.0005970401446518548,-0.0013752088745173684,-0.03138415812345324,0.009003625877457197,0.006453547900719749
0.004766955130019825,0.0032529841628102466,0.00532377385995411,0.010519912697851852,-0.0013630435788617931,-0.04256027424607312,0.010660397448969725,0.0011021057791777422
0.006852306399975069,0.0029489667378565267,0.008456787415081341,0.00572721525383575,0.060732617581900156,-0.11140680227635263,0.002349334953643877,0.010833608607967806
-0.0061465109440365165,-0.00025142019383354516,0.004719797445187446,0.00609742674911131,0.0029953485788301757,-0.018386666491325577,0.012166757822068306,0.01569342782730685
-0.005532930155445516,0.00030297345751908577,0.0037323399541070957,0.0026501940709912656,0.025197451391753996,-0.06093807369199782,0.009856334959612693,0.01485032497976993
0.010309215744259373,0.0006528841154199907,0.009276613389747286,0.008786813858089,0.03922920219641088,-0.05008542181404689,0.002512390963703799,0.006649106528368372
-0.004970849901045599,-0.0011323849875231155,0.004113190628930323,0.013884572927988604,0.00353669808237832,-0.0008897405210437793,0.02048575426510758,0.025715040535140465
-0.00806008680505834,-0.0026210668760798476,0.003978288119427222,0.0026703937535433086,-0.0656421928448044,0.026443965327493282,0.0271471652004001,-0.0032837692479014795
-0.0052481448484725385,-0.003013585600314777,0.005853912320603204,0.008860368781214437,0.033960876010123375,-0.06329356357210726,-0.0009154801244406242,0.013181575912207668
0.015623609728996127,-0.003064717378978368,0.004840769519707527,-0.0014680591885154089,-0.03155497777779679,0.0033327791135564448,0.012550285300897985,0.0032246099959382414
0.004610377974353784,-0.002195815122021874,0.007930789056054129,0.009392794080611467,0.07065231887814996,-0.09608137152341681,-0.007881121217629418,0.023857244810302648
-0.006653382047649863,-0.0032696368555603286,0.0045992377330786255,0.0061332618645658235,0.016857947613879872,-0.02553152639929762,0.006669029453976715,0.01690418479746672
-0.007199809913339787,-0.0036586338753100806,0.005106134219759076,0.0026516863879200913,0.005154288056952556,-0.02873071094462404,0.007011045872360898,0.009816154823063451
0.0045887190063886585,-0.000976685854955011,0.006962017832820078,0.005245633808273567,0.06926907074891159,-0.09200251916691315,0.005486849925935722,0.02673446188001765
-0.004746844965308965,-0.004729106115190595,0.003605325064099679,0.01704587265808744,0.009494015561345753,-0.011962162530325542,0.01419145353885799,0.03559844938721169
-0.006672463766380844,-0.005651870796961693,0.005617962957116247,0.005964963636303412,0.02330571180688477,-0.03620216733413083,0.0019059646260725883,0.016007887601777356
-0.006102291704032196,-0.006703133254056604,0.006939408811352655,0.009054669291445255,0.0351672234188668,-0.04280368069344009,-0.003618240963256597,0.01400684711122482
-0.006872177030786734,-0.00843320765168435,0.006652347864937306,0.0026258173139917995,0.04852227715438389,-0.06057972902832601,-0.007178282864075111,0.01868667498342563
-0.006026740655462638,-0.006335401781024079,0.005181196389905974,0.009753778969595023,-0.01714364807197837,-0.008666261433912128,0.021038548391579613,0.01044446512669607
0.007370608952738798,-0.009268742524130642,0.02028471404543338,0.005238427427556043,0.19000320446858973,-0.20896186821126797,-0.018847171614586395,0.03301466540486768
0.0009445082927310375,0.003037854958490246,0.0056695028057539365,0.008190473747603864,0.09864187824884134,-0.16521726544935375,0.003213524841280734,0.018875102634459524
-0.0022210441928536342,-0.009741970155346544,0.011105820158137249,0.025339481301338868,0.07480920268160479,-0.09690015459683769,-0.019337306723953767,0.007712896993749103
0.009115771305622196,-0.0023452324225300826,0.008544830891410697,0.006071275452689576,0.058042002650332755,-0.10336381625284861,0.0005757034316485905,0.013989586434422736
0.004968033503090677,-0.007894909925441973,0.007814126290514234,0.010114626361914163,0.03769906974346323,-0.0564073984668528,-0.006299421714933976,0.011475104086916509
0.004965349815401705,-0.008803843356917453,0.002677733428039437,-0.0025209865576214037,0.0119473460549201,-0.04458058504804093,0.01641529708740408,-0.013467670094668895
-0.011128643648795719,-0.018084606894554125,0.006182982916214206,0.009272819007844716,0.01596005546516523,0.018121825236008332,-0.0253362929319935,0.012313529186689168
-0.005393875010309648,-0.005559356833337359,0.00246568124861389,0.0026677171268737086,0.03630537970791668,-0.06793209467623983,0.01388805132501407,0.022063093490360015
0.015196602586951463,-0.012844657119605416,0.012501873297772054,0.002473697263810831,0.12505363797573205,-0.08988416271485125,-0.02211685495068594,0.028470928694489823
0.004374436598276334,-0.009834858770245123,0.00985287102693274,0.020580462170116172,0.07499155328650245,-0.0741734728593369,-0.006551778926271188,0.03265834145646652
-0.008878645661103295,-0.011991493257458026,0.006441616775279235,-0.0005849826774684133,0.02322726072940508,-0.04070756108278771,-0.0044623461784950805,0.004604089767071224
0.005117495505775643,-0.010112687633846169,0.00807316610889915,-0.00270436148835091,0.08250753021097196,-0.07248308051036742,-0.005409985948999024,0.03452654017043658
0.007311115377430226,-0.004160506812999738,0.00887494256310934,0.0024581677551571614,0.053040345114843845,-0.12219306935727543,0.007746410725331707,0.008412452615078307
0.0032576343437521263,-0.0024476954811653113,0.009875059205007697,0.012955364336105363,0.15478715239021515,-0.1791521123934367,-0.01252676063881401,0.0453816598186562
0.004434477982612782,-0.0058562646488529956,0.009518388711203881,0.012413121789978238,0.07886351450879517,-0.11746426349976391,-0.002700096216645988,0.011903176231195113
0.0033428183654353946,-0.007890511540338296,0.028992041951860503,0.00970878237130912,0.22587469514167874,-0.2750173411916547,-0.01862626740255907,0.04808261186500807
0.005025666485317021,-0.008680982834536836,0.005871169487992378,0.0025573578613538143,0.035510664775071456,-0.08514889768746658,0.0010100756028768735,0.005342986563602891
0.008182051324755683,-0.007595508484369726,0.010005309447476601,0.008607738523878845,0.06327450070636821,-0.08807029272991135,0.005438776865739179,0.025689944206805707
0.004540057902840906,-0.010130865740383138,0.008883277685769584,0.011755408895332498,0.08866231011645359,-0.12523203484006762,-0.010969635916262375,0.017943215966613798
0.0037986563197756826,-0.010728726712337603,0.012720510651305705,0.025726107023491165,0.21105915976895975,-0.19296873785452504,-0.03224313314878469,0.05400816899559564
-0.002410591910399995,-0.014013524826579096,0.009288157733139825,0.017486248972572047,0.15691369098436742,-0.14716329933670116,-0.028029323553975014,0.03681015750375396
0.003818226855248373,-0.007823567073062029,0.014157547683659018,0.012875340998937085,0.14720863297919498,-0.19670875895818904,-0.020662437415952386,0.03579050191605904
0.0024835525524705276,0.005846624495070053,0.02174036669724234,0.010395582669020357,0.15434590410279797,-0.2530674001221934,-0.011182622275875331,0.05086094054805826
0.004119590615946946,-0.005109296869845922,0.008252590392682127,0.009471463031888706,0.14262558482655494,-0.17560348005254414,-0.010561671674377398,0.04012440367756718
0.004605430699084798,-0.017571339538310915,0.011136342680165199,0.02706450562307665,0.0418179934257409,-0.0331837459134392,-0.008790743374901199,0.018336931883414388
-0.008874218076789508,-0.021368029800901463,0.006761012907604064,0.002664289791565639,0.026337744365847224,-0.02491976041829738,-0.0030733472159317427,0.015763058128431727
0.003339730808323886,-0.006807428510398172,0.01627844277743715,0.02026706770345764,0.17847816717933626,-0.2190140587231281,-0.020402616675477266,0.05105184471128215
0.004741115482130104,-0.01641250175644645,0.008944980305039166,0.013224912626943038,0.08182274957354965,-0.07783333000167694,-0.00884700697329217,0.03318724198903288
0.00937117413253983,-0.016926691259860113,0.01964402622541826,0.008843416429953106,0.12186765085805616,-0.1041350867428782,-0.009248464733510021,0.014087482293806807
0.000515307967270881,-0.0018457557975868001,0.013812911333338972,0.013032844355512704,0.13121464908896455,-0.14698112012383696,0.024956190319864464,0.04870237463099565
0.00432346416694377,-0.022283659926112094,0.016164244773024226,0.016830312675032644,0.186386865477054,-0.17206184353030407,-0.037142861735533945,0.04570979028114249
0.004375610738209107,-0.013618695630053294,0.005976482591754815,0.0137811070676488,0.14061239224183802,-0.1297688278193681,-0.008856069173816787,0.05109774181546592
-0.0016292005626843409,-0.016526860507834928,0.01206523974231952,0.010172881802948567,0.16242672754863183,-0.18192117768355448,-0.028687223173300185,0.03275485361270229
0.009377055090894405,-0.020755352841135742,0.01561978522090228,0.008168548712069445,0.14018768312366414,-0.1468772300279786,-0.024791100652443294,0.03529329967448379
0.00957049214837425,-0.014597588151448923,0.009978227627887082,0.006385830226713688,0.07657614375303394,-0.10083812971784242,-0.0007789042537720853,0.031779045497079175
0.004445610247773929,-0.016445329603411767,0.009518234801171518,0.012722405433113454,0.1102706080792735,-0.12029649681619797,-0.008982511237372755,0.04195864724779367
0.0022474991423961296,-0.009544403537351216,0.009854398438105136,0.01068261545625939,0.19131343581029037,-0.21282992783528926,-0.021171653385560672,0.05892457831956434
0.005002550321952466,-0.019063092376768592,0.0010015374300907324,0.005401973769129865,0.12838252769252056,-0.1036653538363517,-0.016209319897308415,0.0444833724845641
-0.005365859545253558,-0.022988250809732765,0.009040129917922714,-0.0004741134414487343,0.08064819274713943,-0.10007110505907159,-0.0024725269414254724,0.029580370510104592
0.004372816749286988,-0.018345654893127117,0.015153266095417992,0.017988510715084734,0.16656330569528932,-0.14757011233815379,-0.019973705562064858,0.0550309750412436
0.004259501903986454,-0.013603100302037707,0.0165846787577719,0.00951095040551006,0.1428282372773959,-0.18441263324586213,-0.016091697448827918,0.035046794646164156
0.0047930314377128205,-0.024483680021310433,0.011103043289125532,0.010078659784622284,0.0708883342100391,-0.0888221042298023,-0.0068487918492404765,0.024203462092803774
0.0036814536670922923,-0.014697101856541503,0.018417250986308444,0.012853124201898176,0.18767380602974923,-0.22436148221552146,-0.026815027150415515,0.04850126353379678
0.004504808715621991,-0.02697732984134913,0.014029633998992357,0.020234528168194817,0.152209340928081,-0.12014782965481849,-0.029183610531625825,0.04249150359610423
-0.0024675126822286744,-0.019694192266845024,0.008360209477623903,0.012739507193476877,0.11259760030389636,-0.11899380581655698,-0.0020078347214081416,0.03876242653372209
0.00466647593880689,-0.03340297168169966,0.015807325681744956,0.018466895573790526,0.20877856732139274,-0.14095386204080376,-0.04797410183688682,0.05545220914155661
0.00420136117164191,-0.018560183099778794,0.013008300999426795,0.013942279012331225,0.11942047956828206,-0.14888952195472044,-0.012003154250301296,0.035194195076222366
0.007559836472094926,-0.02013141275892437,0.014354627666112011,0.010693915253934965,0.12996646427526395,-0.12894189902017014,-0.00941472647994469,0.038833192473026065
0.00424238748218643,-0.028356263867202663,0.01881445155409628,0.01964044564234078,0.19729397199544801,-0.13510455393655102,-0.022971242705412263,0.05787532994198307
