Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0015761424451900125,0.004054051495844988,-0.0006138541803515831,-9.567622184105361e-05,-0.028835834952058742,0.01707980008772156,0.006954033707532574,-0.008089025423315023
0.0015953160132884184,0.0038942010783852045,-0.0004951817158638898,-5.2576542216725e-05,-0.02758376982516604,0.017333150736365308,0.006080967124906014,-0.007369511985712721
0.0015125405155414426,0.0038736501160790346,-0.00041225686688172933,-8.434307524642429e-05,-0.030200219242441054,0.01876507779742912,0.007122453831957257,-0.008134550554325548
0.0015780335562051162,0.0036699553109742038,-0.0007103242623161931,-7.836560420699905e-05,-0.027030434133454198,0.017769608797445456,0.005721725160175474,-0.007347559836170752
0.0016113449513835976,0.00364799914715434,-0.00040481632589245767,-9.00659830827509e-05,-0.027419057171035717,0.017890146854826323,0.007818158951415664,-0.007111774394360553
0.0015431268618656471,0.003445207323567706,-0.0005193986347320351,-8.142771538780652e-05,-0.02845829502151491,0.01865221322323768,0.006914964312449359,-0.007078405552255182
0.0018131512867024593,0.003419403267230012,-0.0007082383439705742,-9.306211132997268e-05,-0.02340057529414938,0.011426146174676887,0.006480975631160773,-0.007728442947320808
0.0016317106488700495,0.0031965365558737965,-0.0005336503558810686,-4.114130137760578e-05,-0.025589777061971672,0.015801312042949746,0.008811122513590017,-0.0065947424546364845
0.00160575555367954,0.0031968445578899347,-0.0007162251528265015,-4.656665287907768e-05,-0.02616809926116772,0.015573970051502422,0.007316399977104747,-0.006387388543425207
0.0017775096156830567,0.00298316541089475,-0.0007946896859684829,-1.3562057073110943e-05,-0.021522513995482856,0.01241648302297021,0.006893235511028937,-0.005003054357364718
0.0014801859636418904,0.0029966719090778176,-0.0004903219612943065,-9.793281425944309e-05,-0.029581609038712812,0.019756376235737352,0.008272203352632991,-0.007155161931794527
1.2159556084634371e-05,0.002737495021372751,-0.0010127515253494515,-0.00015849628113067966,-0.020732730123750896,0.013404362584346945,0.004473934633006803,-0.005553052023989664
0.001594424275148859,0.002812421571067463,-0.0008009513125537332,-1.5285172988162288e-05,-0.02401260915939883,0.017118470028581988,0.005925313698461792,-0.006002936271282984
0.0017759277017814143,0.002620020714338986,-0.0009432684633123882,-1.5473200557151838e-05,-0.019237603530924366,0.014503701145765853,0.0031750051446238405,-0.004717684153419306
0.0017494209543318234,0.0025616184754148515,-0.00089104944625059,-6.0827940620573895e-05,-0.021859279349205993,0.013748166934082906,0.00606955706979409,-0.005036203348545629
0.0018669786879791025,0.0025525681205692246,-0.0008859090670214568,-5.321989492016073e-05,-0.019748547157073675,0.009164168650452519,0.006671282246358585,-0.006427527594984413
0.001845214050224614,0.002618509361309333,-0.0009043551104062058,-4.5044865260555206e-05,-0.02168759806400374,0.009407928917197913,0.0009909099731486553,-0.005894497792682426
0.001994902913687091,0.002394600830886622,-0.0009427559566244342,-2.6860105558116146e-05,-0.01476697927954546,0.01045738673381435,0.0032720318416496613,-0.004077676929995567
0.0018704052087964648,0.0023397558675081875,-0.0010868521278660174,-3.078779255342133e-05,-0.017595977813890516,0.009088875879833825,0.004966156035571398,-0.005236603289679048
0.001817670681839953,0.002114943766408233,-0.001002245617398291,-5.824700870283098e-05,-0.02024121927088829,0.009440094968691916,0.006026336561733922,-0.00630318398913474
0.0017502538757485572,0.002145289967411942,-0.000819358144864446,-6.46006559328208e-05,-0.02147615496908272,0.013896402280506604,0.005956279252475874,-0.005548180590343929
0.0017760088644009284,0.001900498252217572,-0.0010324268800414992,-3.817317079850106e-05,-0.01998723502691605,0.009555137956248396,0.006072994364896979,-0.006435352890511659
0.0020281628154737025,0.0018993103410236394,-0.0010670068371462504,-3.8260531716426995e-05,-0.014560271545947145,0.0060848705721595325,0.005646654311586454,-0.004340723344781962
0.0016665074775407407,0.0019373689529407802,-0.000781767852234088,-6.145643653277313e-05,-0.02210203480914287,0.016357233251840103,0.00630391290384924,-0.006027960683607748
-7.192230995385629e-05,0.0019126554346348855,-0.001129813936312187,-6.738465032718292e-05,-0.01718753360998655,0.009939064509357207,0.0047347438101320435,-0.006178369557385561
-0.00036587531816774377,0.001670385586776981,-0.001237119830994133,-5.498080569026412e-05,-0.007918993266504332,-0.001812598268144689,0.0011619139578563035,-0.004291522377045902
-0.0005643597015008162,0.0016882606980090963,-0.0011706057888982461,-9.416559048551747e-05,-0.009654054535643386,0.0026099950999252395,0.005942986977961807,-0.003778575795626517
-0.00020686300348633085,0.0014778352524752424,-0.0011075199563622814,-4.607237164808587e-05,-0.013755812899569342,0.010920920552675285,0.003623025180815309,-0.003724997560490038
-0.0005904777907978984,0.0014794376993508196,-0.0012658209211946422,-9.065412028774842e-05,-0.00895112427859665,-0.001584736975238938,0.004372828192353631,-0.004961409120145709
-0.0003075893638447222,0.001261706959736316,-0.0011599828214506076,-8.120406393964316e-05,-0.0029220174587124823,-0.001009050529020476,0.004910395408584239,-0.00237654236676591
-0.0002997249232504426,0.0012673324486243993,-0.001186585541052704,3.769718055833017e-05,-0.005777358698194694,0.002366039008099728,0.0019708572565674595,-0.003147872611909781
-0.000155946656667863,0.0012494265795249832,-0.0010538416739592354,-0.00012854388642589282,-0.021353894806574104,0.014257290655225564,0.005539642680578955,-0.006198595091825293
-0.00030945748002624007,0.0012505890724369435,-0.0011907449271311658,-5.743836476281537e-05,-0.008692961306320378,9.72568297910592e-07,0.0039750908918132,-0.004375749571879209
-2.134936073246857e-05,0.0010802674545765866,-0.0011229431504399898,-0.00012714570887846586,-0.0173954666776001,0.01357135770182238,0.005674342462035739,-0.004929317388808677
-0.00030040255019954387,0.0008425146408488973,-0.0011815130398789928,-3.922849680631016e-05,-0.005046029073492261,-0.000945541033642569,0.003393913414996579,-0.0023833971320270445
-0.0002843202213949139,0.0006276716758218774,-0.0011877740566366979,-4.176393928769645e-06,-0.006244944857772581,0.0010256825736491282,0.002897000718378666,-0.0036854486784112382
-0.0002601639123818167,0.0006247041971337184,-0.0012038632450743058,-5.556711070911664e-06,-0.00807340413090113,0.0047794341192232935,0.0017073255061153363,-0.004028809040209504
-0.0003143510798594776,0.0004170632146600463,-0.0012010364463714293,-4.776839114875413e-06,-0.004266345734260873,-0.0002867166510206803,0.0008702104311622176,-0.0031988779504497256
0.002020945966038974,0.00036117623252640736,-0.0011633179432268236,-2.4560735361172856e-05,-0.012423717381437938,0.0033863337476257253,0.005229060150951738,-0.004888327617325388
-0.0002983709328940945,0.00041941631568731194,-0.0011957969021102327,-3.792476174487719e-06,-0.0055490080860669845,-0.0008852119208730917,0.00295462950939707,-0.003436745309522149
-0.00029542529843688825,0.0004298591592126373,-0.001159694424594345,-3.6717922209782844e-05,-0.0032405890017243345,-0.0028409833847909977,0.003740243605953219,-0.0015164922919866548
-0.0008286009396781327,0.00024246296974564114,-0.001182811351082393,-3.5448743257784736e-05,-0.002904535185557622,-0.0005906825987388063,0.0018230996135407311,-0.001618005690261294
0.0024141423242433693,0.00014727085874753285,-0.0011768555546609848,2.440161082301745e-05,-0.002509625016805116,-0.005762886423197056,0.002841184407011149,-0.003380209564446052
-0.00025663952370767046,0.00020562911044447185,-0.0011821485322732073,-4.1121119992958144e-05,-0.005579861794050178,0.002738185738992035,0.0025987948098819824,-0.003312563501892878
0.0021809736794550227,0.00015575262216262556,-0.0009760740555883919,-2.615384253331146e-05,-0.009188339138107595,0.007467383915670537,0.0038374495519640783,-0.001507456273713504
-0.00038462085472424495,1.667771913128023e-05,-0.0011813321126777493,-2.7009447483919424e-06,0.004049145196828332,-0.009691727119468514,0.0015521612098144608,-0.0010201185778374207
0.002089866182291282,-7.822942902140605e-05,-0.0010984790113549095,-6.0597181052972e-05,-0.01094933742920126,0.00877851318590613,0.0036342059100511054,-0.0021791437734469104
0.0026462905829364725,-6.978417131311022e-05,-0.001158323274674254,-2.3654071604180607e-06,0.004080865040622788,-0.006137801162134867,0.0005172999729079154,-0.0017617860006698353
-0.0003073510169750854,9.778635490053159e-06,-0.0011503060720047852,4.986462281877414e-05,-0.0008978374473645615,-0.004136257306753451,0.0025371380843056904,-0.0011125817662980594
-0.00040109598710585254,2.651034555826298e-06,-0.0011001120545808506,3.146957230205569e-05,0.0060625237405447265,-0.008799683385395697,-0.0014860594175030994,-0.0006414675773594985
-0.0013567259649662766,-0.00018522573538948522,-0.0009337282337820467,2.2601840490282972e-05,0.00860999462641894,-0.006522105477586108,-0.0030186267444889964,0.0015296973796272593
-0.0003491761987439307,-0.0002159292398905121,-0.0011946165957124593,7.306383551345351e-05,-0.00021261917922557085,-0.006830766627496996,0.0022622957019120416,-0.0033045078972320906
-0.0008745632289276287,-0.0006395047329377278,-0.0010519948768759656,2.1690785107458636e-05,0.0007093305421412349,-0.004243840950252719,-0.000827794413193395,-0.0017727249925286572
-0.00031673041089435444,-0.0006615800393291321,-0.001174321894475444,1.4469695760015167e-05,0.0012987858539628624,-0.0025907202583316737,0.0005326688942717591,-0.0023149237617993874
-0.0010126060178548418,-0.0008707953902596524,-0.0010156346545253945,-3.8263511929325505e-05,0.003190764073104704,-0.0015801393160810853,-0.0027772213134095412,5.0213594972563745e-05
-0.0012160672615505602,-0.0009112658666305352,-0.000997942243470505,9.438115823517512e-05,0.009729527320074968,-0.001926101724178294,-0.005528780036310138,-0.00012571035081155365
-0.00022654836968909187,-0.0008906378021400606,-0.0012034472155302168,-4.290649385327826e-05,-0.004867922886217268,0.004832800148250266,0.0002880457046599127,-0.0012852872208578558
-0.0013499402181525871,-0.001080231796667993,-0.0011274680183419976,-6.400632768032571e-06,0.007696438882919653,-0.009692437289283084,-0.0027049319779845656,3.2848816648427086e-05
-0.00022590855453204217,-0.0010844221793700577,-0.0011732012747729071,1.0584176502660692e-05,8.280042123099199e-05,0.0031699610261629874,0.00036522326107361544,0.0006406594850821576
-0.0003982165080903752,-0.001122703718259936,-0.0009489380090694317,1.1388526081962044e-05,0.011848509325245237,-0.007173707561206297,-0.005394725128517785,0.0008571859011750668
-0.0019526031978359046,-0.0016324340137907406,-0.000390294468294433,9.751392679009391e-05,0.019436878683230605,-0.026776957423280984,-0.0012458196216370279,0.0008178557895156561
-0.0014499794477847508,-0.001660788974053984,-0.0009786970683091896,1.901225225969371e-05,0.006918197416565777,-0.006618434766665395,0.00015064336167275403,0.004275071304594729
-0.0018674581931288417,-0.0021268663288326207,-0.0005177860893968494,0.00013286965069958263,0.01789407644111601,-0.016314593437804285,-0.0036107807284486843,0.004046159174745929
-0.0008016161045195994,-0.0024736471563403632,-0.0011683632201615873,-3.825450741328732e-05,-0.0011921838075367123,0.0004831408001265405,-0.00029475175990527087,-0.0015195794259847935
-0.0006059754329379649,-0.0026205736845579374,-0.00038127755681670317,6.301680680395605e-05,0.034809992259983394,-0.028875205758685827,-0.007642935584352403,0.00529422656658992
-0.0005147699348055923,-0.002529197994217701,-0.0006139331990266429,7.684293196279571e-05,0.03480172975676901,-0.02338309589880973,-0.003952167275255308,0.008358867000872166
-0.002295931222500984,-0.0026200308696351115,-0.0001798883013558886,7.483387936713017e-05,0.02737883129365583,-0.026159885997188784,-0.007274488061514367,0.003689053587771856
-0.0005357347089644596,-0.002603493043628741,-0.0005114139902317634,1.1109840116572262e-05,0.025446006739419765,-0.024692412714507315,-0.004625996450581161,0.0020930972436400373
-0.0003646491879815486,-0.0026423311243755597,-0.0006745589711307978,0.00012271231061104955,0.014003692694170993,-0.01100891107484031,-0.0025038035442808684,0.0005350110055887545
-0.0005199308008696363,-0.0028946545388885496,-0.00017921025829334587,7.721897677504842e-05,0.029145808664824965,-0.02100023265717645,-0.0090536556913061,0.004968669993654799
-0.0022628369133046236,-0.0028125856430456088,-0.00012616360570530307,0.00013594738335980742,0.027113060735616767,-0.025916949299004934,-0.004634273679451728,0.0025621781654010843
-0.0024549517735652643,-0.0029853438825997135,-0.00011228040947561593,7.052249521090001e-05,0.027886760640984064,-0.02811199034865465,-0.005043784366121363,0.004861161686661733
-0.001955847687943768,-0.0032183698278025917,-0.0005023648863479776,0.00030827589919143507,0.023823639507395116,-0.01131514705067803,-0.007744063079096357,0.004079062082709014
-0.00046115054119199445,-0.00298886420482001,-0.0005033656247329368,3.388941642357927e-05,0.021778624809928777,-0.02147106663445673,-0.004048551639181364,0.004750374981091338
-0.002585338208407603,-0.0029957794566984244,-0.0002864832871066255,4.8313500927656475e-05,0.02933700551014672,-0.028343122583333977,-0.004624426560590965,0.004894450079109546
-0.0005980406667715904,-0.003026457852332213,0.0005459082926054064,-1.3128677871485778e-05,0.030188955459706773,-0.030705260939735184,-0.007421760492766817,0.0018583892282242054
-0.0005403352791977234,-0.0035804679889265573,-0.0002063912408243173,5.825852393825069e-05,0.03060388687826481,-0.024295870374233853,-0.008030078154887876,0.004122281357102856
-0.0004950285578828942,-0.003579861106634771,-0.0003819584980647786,0.00010676248919450071,0.035671246650157404,-0.019218792710874365,-0.006575121501937767,0.006227334609665175
-0.0020965722639202655,-0.0035609792932737544,-0.00021386048901781817,4.6615768189481495e-05,0.024333260914809335,-0.02329514797923579,-0.006486160935665776,0.002605117799593936
-0.002060602669127505,-0.0038772587536759487,-0.00015315087665783347,0.0001451558388192867,0.02835278691822198,-0.015973841980810036,-0.001218392399116277,-0.0028813257885095056
-0.0023684851245781985,-0.003685208571439763,-0.00015155343016170445,6.922614520900924e-05,0.027690918005077936,-0.03131121372549305,-0.004613796298378606,0.002612874652314718
-0.0006230144123107809,-0.003677490375825021,0.0002628732089734447,7.188165502135073e-05,0.035828331490807455,-0.03497108790314879,-0.00653284081677235,0.004029226723167434
-0.001955402905166402,-0.0037502553115900663,-0.00033013976645018036,1.9793409478327702e-05,0.02035336453666817,-0.01762789011526541,-0.0037916179643558085,0.0027580804154727434
-0.00048465086297118376,-0.0037012274547163666,-0.0004088444836310365,3.366147955714133e-05,0.024016456153420514,-0.023614032220017765,-0.004778397420206365,0.003913773515952287
-0.002327226588164359,-0.0042185416002473684,0.0004379667532957215,6.970346078195421e-05,0.029103998890851992,-0.024213951374075973,-0.008007847719672327,0.005032216180038437
-0.0005601962928227372,-0.004174414750212406,0.00011593719505984847,4.668691599185072e-05,0.0322053209030827,-0.029456115784694852,-0.006740118643296746,0.004123566701107667
-0.0006129053426933984,-0.004205344768100016,0.00011505797751302539,7.971912957757156e-05,0.03714894209972072,-0.032984776478862984,-0.008061928406848079,0.005100299368658898
-0.0005519813941039578,-0.00440546497694596,-1.9091663807942368e-05,3.0544463235453005e-05,0.03231082223889074,-0.028748543239832215,-0.007830401417322639,0.0060876316796773956
-0.0005227892765656411,-0.004334363160043471,-4.957272096867485e-05,4.7054764632604995e-05,0.03273271840433767,-0.027555679897252532,-0.006335727754488207,0.007386900195708857
-0.002889694398298448,-0.0046468444254454105,0.000373409497315169,0.00012816374466377827,0.03691169941933125,-0.03088721251152552,-0.007685923031593045,0.006947604466214378
-0.0031863408398584286,-0.004816964488719011,0.0008996556246504599,0.0002439569743693049,0.04213113596185471,-0.031663504330811165,-0.008937731308429515,0.009895314511241076
-0.003278639379397187,-0.005133775162478879,0.0004826174973357701,0.00018847686557844825,0.04341747058046449,-0.03517802025415682,-0.009118236751901383,0.008750739115322016
-0.0005641372883292625,-0.00505917540513447,0.00015678757160049982,0.00013577046180455153,0.044198464909966345,-0.029417715192720385,-0.009001159057290379,0.011643566216301346
-0.002545388354758718,-0.005198624775896962,-0.00018385647946286658,0.0002387154773971934,0.029853167016348412,-0.01873257066070915,-0.006941097977195883,0.008178754198745988
-0.0027508862965376565,-0.005263217573682412,0.0009249821548581129,0.00016478241043751517,0.039237629859502986,-0.029205627987026517,-0.010828956787017244,0.005963596246925356
-0.003337298577590228,-0.005229254235719345,0.0003806962353173548,0.0004206322188566409,0.045508301996087026,-0.03097179715239182,-0.011026402415745248,0.01059286122881065
-0.0006310425636055703,-0.005327249503471718,0.0005813368880040228,3.736383861564427e-05,0.0401080191589413,-0.036433973649378455,-0.009087123864565722,0.006057098796010581
-0.002896844455727972,-0.005438289853559942,0.0008737080899519781,0.00016039368324609077,0.040434115696209715,-0.032123058356867455,-0.009410378154148346,0.006016136560631141
-0.00048458495672407814,-0.005367078746815276,-4.220565701932785e-05,3.90721219585867e-05,0.03343662378559924,-0.023441750374087005,-0.007083218690680491,0.007060574281453274
-0.00061574541477806,-0.005495608711620213,0.0004092969098046916,0.000118415931003861,0.046903732629473616,-0.03519004791214511,-0.008908064238553752,0.0110017187981798
-0.0006767714914211742,-0.005445251594546377,0.0015961792450875142,0.00010298632230268216,0.04884084170981497,-0.0412204397451951,-0.010963495236553527,0.009455374314458843
-0.0006932518547731817,-0.005648163904336894,0.0012615057658239238,3.29096390065944e-05,0.048283398012620674,-0.04354454126414403,-0.00827122257176412,0.007424708538465243
-0.0037777228099169363,-0.0058782315531751145,0.001275886569684916,0.00018134591680719903,0.05374099712060708,-0.04232723237844892,-0.01251163823979212,0.01071122976384863
-0.00344237357691745,-0.006083524969267839,0.0002687998622016687,0.0002971205557787933,0.046364837644725536,-0.02059115112781832,-0.010235142772126893,0.010731130629607677
-0.0027670044170440417,-0.005887471693955185,0.0009518887061662085,8.074387767133782e-05,0.03450953977959482,-0.0336734486869659,-0.005845264528079547,0.006335920036580115
-0.0008262901103273587,-0.005980465081248566,0.0019221670684008655,7.885471298056494e-05,0.06368398985928084,-0.05145128856567574,-0.014029238908107932,0.012349834373825936
-0.0007617804820957697,-0.006151815971223046,0.0017171124785963568,0.00010336875224068245,0.059037871331289266,-0.04389885145998797,-0.015042877928066136,0.010655890844161294
-0.0032840112767182697,-0.006119532680346467,0.001551359966048234,0.0001445998264303647,0.04821892713602014,-0.041046661404318514,-0.011033513712560393,0.006959888394261894
-0.0006273676414529084,-0.006077802649220922,0.0008640976105533417,9.61309727728378e-05,0.044303080565073275,-0.035902241140641486,-0.011017106652115024,0.008197061052275245
-0.0024791729604270937,-0.006357319171184556,0.0009729486083048374,0.00013295023274775396,0.03642988479650156,-0.026236078159192225,-0.0125481131517923,0.005133814055467448
-0.0030161427635400084,-0.005838538263574701,0.0004336244792610706,7.064589896269187e-05,0.03408111873271358,-0.022812128649695482,-0.0035403082844514683,0.01022562302524093
-0.0005680778768285613,-0.006415111136935467,0.00048681003904586535,6.494408552655973e-05,0.042024632480815755,-0.029008718997903367,-0.012189978247099654,0.009609373875499313
-0.0007225335718844886,-0.006326700117944721,0.0010850452067809428,0.00036717404946883317,0.06708879334842088,-0.0398726796126008,-0.01168837309390031,0.014358186214154859
-0.0007085308418924158,-0.006250199946738057,0.0012228767495606422,0.0001906703166039362,0.06323352619643961,-0.039409954175511686,-0.012850721055931325,0.015197959512791976
-0.0030214589589139876,-0.0071325407823655766,0.0006793684620394107,0.0001600947670070971,0.05200951349401959,-0.04178012605034173,-0.01219472931716882,-0.0011492110259614082
-0.00405046186444654,-0.006437837991418973,0.0023664000457257707,0.00014507736438845644,0.06148607280744032,-0.058462096871469436,-0.01285243921426273,0.010050802581169
-0.003954549398787713,-0.006740857108987388,0.0012272873646645812,0.00026719791159944984,0.05433890530710747,-0.04204860156494546,-0.010939613225722046,0.012525498445509528
-0.0006477580041844774,-0.0065274177078579725,0.0010884677737727395,0.00020664934658515613,0.061134878036641346,-0.03696647271362706,-0.01101273132456548,0.017637397914613683
-0.0006749488841316237,-0.007121272367166179,0.00039278375878598615,0.00032157524719813105,0.0640320276410866,-0.0320262422410994,-0.015952296028081812,0.015803733709909753
-0.0031613362497472305,-0.006958435524777688,0.0005777831947694429,0.0002467249021363754,0.04434425667434283,-0.036906550191735235,-0.010290081303260912,0.007093839110625984
-0.0007172723066635814,-0.007327652897433695,0.0016239169131444433,9.857601352078645e-05,0.06188701777160524,-0.040893649930176426,-0.012063259352009043,0.01098754603775039
-0.003853918966872351,-0.007197359273493183,0.0032984592710418514,0.0004530200240566145,0.057787444754297417,-0.04620569476499697,-0.010301588235055293,0.0117166289355214
-0.004970951448370772,-0.007385309051265659,0.0030496389950412763,0.00034720858270759995,0.07293360092641149,-0.048929906013488365,-0.014658242084934704,0.017342011719977398
-0.0007217501972502718,-0.007471426022706789,0.001802598262989048,0.00011609855481678304,0.061756243303411035,-0.045519935627433464,-0.012824441086887284,0.016221560779770484
-0.0008593946175136716,-0.008287656001852986,0.0025679174999711923,6.057175644686233e-05,0.0672248114816654,-0.055681148954146525,-0.01536339726965862,0.0107712585322958
-0.0009723671723366745,-0.00842355579081595,0.00208380856660397,0.00012744687102718248,0.07817626736512989,-0.06349922793894533,-0.018260585259279247,0.014589525273197741
-0.004756242135736756,-0.008673064871233128,0.002882237185406647,0.00020657078933424,0.07263363376151323,-0.052927345643254645,-0.017003037755003704,0.014824178910878866
-0.0038340725238213136,-0.009614202879000399,0.002809327728849213,0.00028107593786133676,0.06370268319509205,-0.04115645604596355,-0.018547472340173562,0.009962385998228369
-0.0011187230484523622,-0.009683512132704004,0.005118490268120949,9.693846184292195e-05,0.09698853101297683,-0.07330979939776128,-0.02471966668227787,0.016736921572125966
-0.0008720055119176701,-0.010111299105638412,0.003751267580101268,0.0001683917142801571,0.08282139229293474,-0.04850307227394508,-0.018774205698758546,0.011053718590280502
-0.0035861576219166705,-0.009954235788650963,0.0022161832576953313,0.00028888279485701687,0.05602346023630011,-0.038487394297579795,-0.016482373123415016,0.010247052304217772
-0.006303974031567093,-0.01056554219380772,0.007222615832860668,0.0003679865651866577,0.11004276822766473,-0.08276906093882684,-0.017350782606449566,0.01806061073299056
-0.0010886996883781308,-0.01230449889269218,0.00626585770649437,0.00016658129761689712,0.10222694943992848,-0.07201350779271624,-0.023945741386833422,0.02048382219834876
0.001390983274776339,0.011959899169630498,0.0035390714723781656,-0.00046869937841317703,-0.05657272238399098,0.03915148220072445,0.01209220198550647,-0.013813111611892848
0.0013548888642027912,0.011685912313638918,0.0031528268991609723,-0.00044350291073771975,-0.055877322764736816,0.03810169226852932,0.012257743497222159,-0.013740609688604228
0.001365743431251558,0.011670309707066282,0.0034304194749603563,-0.00047997608140171524,-0.056235737163847624,0.03884624799857068,0.012332805945926407,-0.013878431276118559
0.001350415246227872,0.011611471315797388,0.0030665781068397544,-0.0004615058157777154,-0.05534082216923411,0.038333118865656074,0.01201192533828332,-0.014039712420229333
0.0013017145140318612,0.010912222139678645,0.0028176526304886113,-0.0003718200469399451,-0.05411629408284266,0.03670617074000369,0.011902085735279446,-0.013515106344133138
0.0012359633824829686,0.010321463602708558,0.0025569233508787714,-0.0003121403356035699,-0.05316770416013049,0.03613520986865086,0.011990135883164959,-0.013097936311583501
0.0012071380357490183,0.010200309153509323,0.002599805135471589,-0.0003091433929896942,-0.05338721743140845,0.0368332876750875,0.011815464860716609,-0.013037469868643466
0.0012197816152355115,0.00967888351817653,0.0021937042768721687,-0.00032051089949388517,-0.0519855827764825,0.035033176064623674,0.011701765339398052,-0.012891981283431482
0.001270392362920654,0.00933997504215569,0.002056700767620571,-0.0002828586839469776,-0.050147438819209966,0.032798452205732354,0.011560958738792251,-0.012674031586661824
0.0011801457497482987,0.0092562237103686,0.0019487051015715726,-0.00020634797824198303,-0.05019443252133273,0.03431260698503262,0.011293464021144105,-0.01220585328282967
0.0011455709463681144,0.009027885124459439,0.0017307999315311299,-0.00025867606864501784,-0.051031255984394445,0.03421599947884707,0.011550609591627176,-0.012541721610714766
0.001192770090223165,0.008531005494147712,0.0016408677449704714,-0.00020818247255849007,-0.048594449617040014,0.03240849787449396,0.011171113626749702,-0.011888074080094242
0.0012483204876110598,0.007953491103408898,0.0012549331382991288,-0.00026672601550948617,-0.04625285681853489,0.030866927143956925,0.011143515050836836,-0.01193980352871191
0.0011927414735100686,0.007816255382489534,0.001443605905412591,-0.0001811778488779673,-0.047219265269171445,0.030720599040303158,0.011001758174663532,-0.01181259323935242
0.001292601713871376,0.007076255788221663,0.0006237477060706525,-0.00016948097994843626,-0.042122622179467446,0.027478610610915846,0.009564850520133021,-0.010677043201922292
0.001251413594707415,0.005802289671256301,0.00030191109129084574,-0.00010305508401787285,-0.04046355684475312,0.024032295752521533,0.011479184412590058,-0.010179664365049482
0.0013149088032534256,0.005665059337395072,0.0002630501543478738,-0.00014624911016756538,-0.03925759872313746,0.024476999678044738,0.009869669258553178,-0.009887675220512867
0.0012901914380760646,0.005671774556455393,0.00034168203843309465,-0.00010334363815214624,-0.03951411636790276,0.024070257113408267,0.010183081657180822,-0.010031506088006275
0.0013286436464563997,0.005266968567295598,5.836829663057562e-05,-0.00013681263697015895,-0.038057005525144946,0.023189553740564653,0.009535101232308075,-0.010016507986485823
0.0016226599956897791,0.004571401594500011,-0.0005296787227182399,-8.91704355053518e-05,-0.02976772169359395,0.014253777764022311,0.009302280862008445,-0.008353085418303327
0.0015120138022623394,0.004393998678656202,-0.00021046406651486615,-6.55571283399636e-05,-0.03215402517856695,0.017076598346380666,0.010171562845203484,-0.00801049379535759
0.0013348056896058391,0.0042678076689932065,-7.653849129527109e-05,-9.003198383417295e-05,-0.035329448392250946,0.022728603485792136,0.009050523051993482,-0.008411501313818959
0.0014324745581280607,0.004268815252270316,-0.0004120648114640021,-8.527075010051309e-05,-0.03182315480470833,0.021793470880183845,0.0077808601396932315,-0.007013418783895158
0.001411286074396223,0.0038869891152286448,-7.691045133001624e-05,-8.18867349082087e-05,-0.03253377617219176,0.022771873589222294,0.008011429986909657,-0.007256091944151509
0.001574749635154346,0.003817263738020502,-0.00046806459041323113,-6.256552769258635e-05,-0.0286393950271717,0.016719491095420168,0.008534804911180915,-0.007103171358787602
0.0012939866915461923,0.003826515817487639,-0.00021648718271811626,-9.319824142095881e-05,-0.035520826716706894,0.022603583894949042,0.009580727311098694,-0.008405803453390651
0.0015468099775061,0.003667653122318938,-0.0005221742143877717,-5.141158537212871e-05,-0.028195482974420753,0.018148771222144235,0.0065664821626845536,-0.007079162274954214
-0.00021222972173240429,0.0032586853926039987,-0.0008590137152726714,-6.370797418738493e-05,-0.024831307492243795,0.01393453695567812,0.006555557404245856,-0.0069841808549488075
0.0017096477548135605,0.0032309994218584406,-0.0007245330389056212,-5.6195176274340813e-05,-0.024459099778666976,0.01281230369783382,0.005734895013999703,-0.007626093756710497
0.0017225503451646501,0.0031610240357480297,-0.0008444960348859085,-4.189851919739716e-05,-0.024024312590242902,0.010782398776392295,0.007658616696067931,-0.006955787169292
0.0015236634379732703,0.00301551012682396,-0.0005556144254272102,-5.9416642820383364e-05,-0.027994333673478804,0.019011769329902152,0.0068448142642226414,-0.006032120563743079
0.00161543153614839,0.002815470526374724,-0.0007709294210108296,-6.684215617157232e-05,-0.0248032916831237,0.017324796210175124,0.005319029140608287,-0.006180179675800363
0.0016830807962412986,0.0027980120856209347,-0.000730735092516221,2.5473261355795328e-05,-0.022849820109514772,0.014201235303982642,0.006306051827394096,-0.005279727791489176
0.001677105070547684,0.0027917764407825157,-0.0007439492812147683,-5.359326901129783e-05,-0.024614945122566227,0.013634974005417381,0.005990938493020332,-0.006747907424687763
0.0017671345551385012,0.0025586872862494534,-0.000992676562031016,-2.3151676193222843e-05,-0.0204776867563709,0.011757799213246456,0.0055816644451268365,-0.005130806469523603
0.0019351580526039136,0.0025859072706834203,-0.0008754292172476388,-3.497569944485926e-05,-0.017970820331826,0.008543460429424334,0.004811116640052371,-0.005924759778591211
0.001548449004528947,0.0025600196874521527,-0.0006757677016592878,-6.0151019075250535e-05,-0.027815090601481067,0.015058116996580663,0.007268035219227255,-0.007622758925779849
0.0016754607057428775,0.0025937779259128414,-0.0007218218404549965,-7.232157995954065e-05,-0.024577680592276566,0.01410019640547881,0.005424398631756375,-0.00752132894254896
0.0014900702192853221,0.0025929163783579325,-0.0006092673935059294,-5.7553909803095826e-05,-0.0281252846652393,0.01828353298159722,0.006430135945832093,-0.007294061775400617
